1432167433.829,-13.0,36.0,-42.0
1432167433.86,-13.0,51.0,-50.0
1432167433.891,-3.0,45.0,-20.0
1432167433.923,-11.0,51.0,-43.0
1432167433.954,-8.0,50.0,-75.0
1432167433.985,-6.0,60.0,-60.0
1432167434.016,-7.0,66.0,-50.0
1432167434.048,-9.0,54.0,-52.0
1432167434.079,-8.0,42.0,-52.0
1432167434.11,-10.0,37.0,-50.0
1432167434.141,-8.0,36.0,-44.0
1432167434.173,-8.0,37.0,-43.0
1432167434.204,-10.0,36.0,-41.0
1432167434.235,-10.0,46.0,-44.0
1432167434.266,-9.0,49.0,-51.0
1432167434.298,-10.0,49.0,-50.0
1432167434.329,-11.0,46.0,-42.0
1432167434.36,-10.0,45.0,-44.0
1432167434.391,-9.0,50.0,-54.0
1432167434.423,-9.0,53.0,-52.0
1432167434.454,-8.0,43.0,-46.0
1432167434.485,-10.0,40.0,-44.0
1432167434.516,-11.0,44.0,-46.0
1432167434.548,-12.0,41.0,-51.0
1432167434.579,-12.0,45.0,-42.0
1432167434.61,-13.0,49.0,-46.0
1432167434.641,-11.0,45.0,-40.0
1432167434.673,-14.0,40.0,-41.0
1432167434.704,-14.0,40.0,-40.0
1432167434.735,-14.0,49.0,-35.0
1432167434.766,-13.0,53.0,-35.0
1432167434.798,-13.0,45.0,-41.0
1432167434.829,-14.0,35.0,-39.0
1432167434.86,-13.0,36.0,-46.0
1432167434.891,-13.0,34.0,-56.0
1432167434.923,-7.0,51.0,-43.0
1432167434.954,-4.0,51.0,-39.0
1432167434.985,-11.0,52.0,-51.0
1432167435.016,-12.0,49.0,-53.0
1432167435.048,-10.0,51.0,-51.0
1432167435.079,-7.0,44.0,-48.0
1432167435.11,-7.0,41.0,-50.0
1432167435.142,-6.0,39.0,-49.0
1432167435.173,-7.0,39.0,-48.0
1432167435.204,-9.0,39.0,-49.0
1432167435.235,-10.0,42.0,-50.0
1432167435.267,-9.0,43.0,-48.0
1432167435.298,-8.0,43.0,-49.0
1432167435.329,-8.0,43.0,-51.0
1432167435.36,-7.0,44.0,-50.0
1432167435.392,-8.0,43.0,-50.0
1432167435.423,-8.0,43.0,-50.0
1432167435.454,-8.0,42.0,-49.0
1432167435.485,-8.0,41.0,-49.0
1432167435.517,-8.0,42.0,-48.0
1432167435.548,-9.0,42.0,-47.0
1432167435.579,-10.0,42.0,-46.0
1432167435.61,-9.0,43.0,-47.0
1432167435.642,-8.0,41.0,-49.0
1432167435.673,-7.0,44.0,-51.0
1432167435.704,-8.0,43.0,-50.0
1432167435.735,-8.0,44.0,-49.0
1432167435.767,-8.0,44.0,-48.0
1432167435.798,-9.0,42.0,-47.0
1432167435.829,-8.0,42.0,-45.0
1432167435.86,-8.0,47.0,-46.0
1432167435.892,-6.0,43.0,-48.0
1432167435.923,-8.0,43.0,-49.0
1432167435.954,-9.0,48.0,-43.0
1432167435.985,-9.0,43.0,-44.0
1432167436.017,-9.0,46.0,-53.0
1432167436.048,-7.0,43.0,-45.0
1432167436.079,-8.0,44.0,-42.0
1432167436.11,-9.0,45.0,-50.0
1432167436.142,-9.0,54.0,-44.0
1432167436.173,-9.0,53.0,-47.0
1432167436.204,-11.0,33.0,-35.0
1432167436.235,-12.0,30.0,-37.0
1432167436.267,-9.0,41.0,-48.0
1432167436.298,-10.0,48.0,-52.0
1432167436.329,-10.0,46.0,-54.0
1432167436.36,-10.0,46.0,-55.0
1432167436.392,-6.0,43.0,-48.0
1432167436.423,-7.0,44.0,-48.0
1432167436.454,-9.0,45.0,-45.0
1432167436.485,-10.0,43.0,-47.0
1432167436.517,-11.0,46.0,-47.0
1432167436.548,-8.0,44.0,-44.0
1432167436.579,-10.0,45.0,-46.0
1432167436.61,-9.0,46.0,-44.0
1432167436.642,-9.0,44.0,-47.0
1432167436.673,-10.0,45.0,-46.0
1432167436.704,-9.0,45.0,-46.0
1432167436.735,-10.0,47.0,-45.0
1432167436.767,-10.0,47.0,-45.0
1432167436.798,-10.0,47.0,-45.0
1432167436.829,-10.0,45.0,-44.0
1432167436.86,-10.0,46.0,-44.0
1432167436.892,-9.0,46.0,-44.0
1432167436.923,-9.0,45.0,-44.0
1432167436.954,-10.0,46.0,-43.0
1432167436.985,-10.0,47.0,-45.0
1432167437.017,-9.0,46.0,-45.0
1432167437.048,-9.0,46.0,-45.0
1432167437.079,-10.0,46.0,-45.0
1432167437.11,-10.0,45.0,-45.0
1432167437.142,-10.0,46.0,-45.0
1432167437.173,-10.0,46.0,-45.0
1432167437.204,-10.0,45.0,-45.0
1432167437.235,-9.0,46.0,-45.0
1432167437.267,-10.0,46.0,-45.0
1432167437.298,-9.0,46.0,-45.0
1432167437.329,-9.0,47.0,-45.0
1432167437.36,-9.0,46.0,-44.0
1432167437.392,-10.0,46.0,-45.0
1432167437.423,-10.0,45.0,-44.0
1432167437.454,-10.0,46.0,-45.0
1432167437.485,-9.0,47.0,-45.0
1432167437.517,-12.0,49.0,-47.0
1432167437.548,-10.0,49.0,-45.0
1432167437.579,-10.0,47.0,-42.0
1432167437.61,-9.0,42.0,-43.0
1432167437.642,-9.0,43.0,-43.0
1432167437.673,-11.0,45.0,-42.0
1432167437.704,-11.0,47.0,-43.0
1432167437.735,-10.0,47.0,-46.0
1432167437.767,-9.0,47.0,-46.0
1432167437.798,-10.0,48.0,-44.0
1432167437.829,-10.0,45.0,-46.0
1432167437.86,-11.0,45.0,-42.0
1432167437.892,-9.0,43.0,-43.0
1432167437.923,-11.0,49.0,-44.0
1432167437.954,-10.0,49.0,-45.0
1432167437.985,-9.0,46.0,-46.0
1432167438.017,-9.0,45.0,-45.0
1432167438.048,-10.0,46.0,-44.0
1432167438.079,-9.0,47.0,-44.0
1432167438.11,-10.0,47.0,-46.0
1432167438.142,-9.0,47.0,-45.0
1432167438.173,-9.0,47.0,-44.0
1432167438.204,-9.0,47.0,-44.0
1432167438.235,-9.0,47.0,-43.0
1432167438.267,-10.0,46.0,-43.0
1432167438.298,-10.0,46.0,-43.0
1432167438.329,-10.0,48.0,-44.0
1432167438.36,-10.0,47.0,-44.0
1432167438.392,-10.0,47.0,-44.0
1432167438.423,-10.0,46.0,-44.0
1432167438.454,-10.0,46.0,-43.0
1432167438.485,-10.0,46.0,-43.0
1432167438.517,-10.0,47.0,-43.0
1432167438.548,-10.0,47.0,-43.0
1432167438.579,-10.0,47.0,-43.0
1432167438.61,-10.0,47.0,-44.0
1432167438.642,-10.0,47.0,-44.0
1432167438.673,-10.0,47.0,-44.0
1432167438.704,-10.0,47.0,-43.0
1432167438.735,-10.0,47.0,-43.0
1432167438.767,-10.0,47.0,-43.0
1432167438.798,-10.0,47.0,-43.0
1432167438.829,-10.0,48.0,-43.0
1432167438.86,-10.0,47.0,-43.0
1432167438.892,-9.0,47.0,-44.0
1432167438.923,-10.0,47.0,-43.0
1432167438.954,-10.0,47.0,-44.0
1432167438.985,-10.0,47.0,-43.0
1432167439.017,-10.0,47.0,-43.0
1432167439.048,-10.0,47.0,-43.0
1432167439.079,-10.0,47.0,-44.0
1432167439.11,-10.0,47.0,-44.0
1432167439.142,-10.0,47.0,-44.0
1432167439.173,-10.0,47.0,-44.0
1432167439.204,-10.0,46.0,-43.0
1432167439.235,-10.0,47.0,-43.0
1432167439.267,-10.0,47.0,-43.0
1432167439.298,-10.0,47.0,-43.0
1432167439.329,-10.0,47.0,-44.0
1432167439.36,-9.0,47.0,-44.0
1432167439.392,-10.0,47.0,-43.0
1432167439.423,-10.0,47.0,-43.0
1432167439.454,-10.0,47.0,-43.0
1432167439.485,-10.0,47.0,-43.0
1432167439.517,-10.0,47.0,-43.0
1432167439.548,-10.0,47.0,-43.0
1432167439.579,-10.0,47.0,-43.0
1432167439.61,-10.0,47.0,-43.0
1432167439.642,-10.0,47.0,-43.0
1432167439.673,-10.0,47.0,-44.0
1432167439.704,-10.0,47.0,-43.0
1432167439.735,-10.0,47.0,-43.0
1432167439.767,-10.0,47.0,-43.0
1432167439.798,-10.0,47.0,-43.0
1432167439.829,-10.0,47.0,-43.0
1432167439.86,-10.0,47.0,-43.0
1432167439.892,-10.0,47.0,-43.0
1432167439.923,-10.0,47.0,-43.0
1432167439.954,-10.0,47.0,-43.0
1432167439.985,-10.0,47.0,-43.0
1432167440.017,-10.0,47.0,-43.0
1432167440.048,-10.0,47.0,-43.0
1432167440.079,-10.0,47.0,-43.0
1432167440.11,-10.0,47.0,-43.0
1432167440.142,-10.0,47.0,-44.0
1432167440.173,-10.0,47.0,-43.0
1432167440.204,-10.0,47.0,-43.0
1432167440.235,-10.0,47.0,-43.0
1432167440.267,-10.0,47.0,-43.0
1432167440.298,-10.0,47.0,-43.0
1432167440.329,-10.0,47.0,-43.0
1432167440.36,-10.0,47.0,-43.0
1432167440.392,-10.0,48.0,-43.0
1432167440.423,-10.0,48.0,-43.0
1432167440.454,-10.0,48.0,-43.0
1432167440.485,-10.0,47.0,-43.0
1432167440.517,-10.0,47.0,-42.0
1432167440.548,-10.0,47.0,-42.0
1432167440.579,-11.0,47.0,-42.0
1432167440.61,-10.0,47.0,-44.0
1432167440.642,-10.0,47.0,-44.0
1432167440.673,-9.0,46.0,-44.0
1432167440.704,-9.0,47.0,-44.0
1432167440.736,-9.0,48.0,-44.0
1432167440.767,-9.0,48.0,-44.0
1432167440.798,-9.0,48.0,-43.0
1432167440.829,-9.0,48.0,-44.0
1432167440.861,-9.0,48.0,-43.0
1432167440.892,-9.0,47.0,-44.0
1432167440.923,-9.0,47.0,-44.0
1432167440.954,-9.0,47.0,-44.0
1432167440.986,-9.0,47.0,-43.0
1432167441.017,-9.0,47.0,-43.0
1432167441.048,-11.0,47.0,-42.0
1432167441.079,-11.0,46.0,-41.0
1432167441.111,-9.0,46.0,-43.0
1432167441.142,-9.0,47.0,-43.0
1432167441.173,-9.0,49.0,-45.0
1432167441.204,-8.0,50.0,-45.0
1432167441.236,-9.0,49.0,-44.0
1432167441.267,-9.0,47.0,-43.0
1432167441.298,-10.0,46.0,-42.0
1432167441.329,-10.0,46.0,-42.0
1432167441.361,-11.0,46.0,-42.0
1432167441.392,-10.0,47.0,-44.0
1432167441.423,-9.0,48.0,-45.0
1432167441.454,-10.0,49.0,-46.0
1432167441.486,-12.0,48.0,-44.0
1432167441.517,-10.0,47.0,-43.0
1432167441.548,-10.0,46.0,-41.0
1432167441.579,-10.0,45.0,-40.0
1432167441.611,-11.0,46.0,-41.0
1432167441.642,-11.0,45.0,-43.0
1432167441.673,-10.0,47.0,-44.0
1432167441.704,-11.0,47.0,-45.0
1432167441.736,-11.0,47.0,-45.0
1432167441.767,-11.0,47.0,-44.0
1432167441.798,-11.0,46.0,-44.0
1432167441.829,-11.0,45.0,-43.0
1432167441.861,-11.0,46.0,-43.0
1432167441.892,-11.0,46.0,-44.0
1432167441.923,-11.0,46.0,-45.0
1432167441.954,-11.0,46.0,-44.0
1432167441.986,-11.0,46.0,-44.0
1432167442.017,-11.0,47.0,-44.0
1432167442.048,-11.0,46.0,-44.0
1432167442.079,-11.0,46.0,-43.0
1432167442.111,-11.0,47.0,-44.0
1432167442.142,-10.0,47.0,-46.0
1432167442.173,-11.0,49.0,-43.0
1432167442.204,-12.0,55.0,-46.0
1432167442.236,-10.0,45.0,-42.0
1432167442.267,-12.0,42.0,-42.0
1432167442.298,-12.0,44.0,-43.0
1432167442.329,-12.0,46.0,-43.0
1432167442.361,-12.0,45.0,-43.0
1432167442.392,-12.0,44.0,-44.0
1432167442.423,-11.0,47.0,-45.0
1432167442.454,-11.0,47.0,-45.0
1432167442.486,-11.0,47.0,-44.0
1432167442.517,-11.0,47.0,-45.0
1432167442.548,-11.0,48.0,-45.0
1432167442.579,-12.0,46.0,-44.0
1432167442.611,-11.0,46.0,-44.0
1432167442.642,-11.0,45.0,-44.0
1432167442.673,-12.0,46.0,-43.0
1432167442.704,-12.0,46.0,-43.0
1432167442.736,-11.0,47.0,-44.0
1432167442.767,-11.0,47.0,-44.0
1432167442.798,-11.0,47.0,-43.0
1432167442.829,-11.0,46.0,-44.0
1432167442.861,-11.0,46.0,-44.0
1432167442.892,-12.0,46.0,-44.0
1432167442.923,-12.0,46.0,-43.0
1432167442.954,-11.0,47.0,-43.0
1432167442.986,-12.0,47.0,-43.0
1432167443.017,-11.0,46.0,-43.0
1432167443.048,-11.0,47.0,-42.0
1432167443.079,-11.0,47.0,-44.0
1432167443.111,-11.0,48.0,-43.0
1432167443.142,-11.0,47.0,-43.0
1432167443.173,-11.0,46.0,-44.0
1432167443.204,-12.0,47.0,-43.0
1432167443.236,-11.0,47.0,-43.0
1432167443.267,-11.0,47.0,-43.0
1432167443.298,-11.0,46.0,-44.0
1432167443.329,-11.0,47.0,-43.0
1432167443.361,-11.0,46.0,-42.0
1432167443.392,-11.0,47.0,-43.0
1432167443.423,-11.0,47.0,-43.0
1432167443.454,-12.0,47.0,-43.0
1432167443.486,-11.0,47.0,-43.0
1432167443.517,-11.0,48.0,-43.0
1432167443.548,-11.0,48.0,-44.0
1432167443.579,-11.0,48.0,-44.0
1432167443.611,-12.0,48.0,-43.0
1432167443.642,-12.0,46.0,-42.0
1432167443.673,-12.0,44.0,-42.0
1432167443.704,-12.0,45.0,-42.0
1432167443.736,-12.0,46.0,-42.0
1432167443.767,-12.0,48.0,-44.0
1432167443.798,-11.0,48.0,-45.0
1432167443.829,-12.0,48.0,-44.0
1432167443.861,-12.0,47.0,-43.0
1432167443.892,-11.0,46.0,-43.0
1432167443.923,-12.0,46.0,-43.0
1432167443.954,-11.0,46.0,-43.0
1432167443.986,-12.0,47.0,-44.0
1432167444.017,-12.0,47.0,-44.0
1432167444.048,-11.0,48.0,-44.0
1432167444.079,-11.0,47.0,-43.0
1432167444.111,-10.0,47.0,-43.0
1432167444.142,-13.0,46.0,-41.0
1432167444.173,-12.0,47.0,-41.0
1432167444.204,-12.0,44.0,-43.0
1432167444.236,-13.0,48.0,-44.0
1432167444.267,-12.0,47.0,-43.0
1432167444.298,-12.0,49.0,-45.0
1432167444.329,-10.0,48.0,-44.0
1432167444.361,-10.0,47.0,-44.0
1432167444.392,-11.0,46.0,-43.0
1432167444.423,-11.0,46.0,-43.0
1432167444.454,-11.0,46.0,-43.0
1432167444.486,-11.0,47.0,-44.0
1432167444.517,-11.0,47.0,-44.0
1432167444.548,-11.0,48.0,-44.0
1432167444.579,-11.0,47.0,-43.0
1432167444.611,-11.0,47.0,-43.0
1432167444.642,-11.0,47.0,-42.0
1432167444.673,-12.0,47.0,-42.0
1432167444.704,-11.0,47.0,-42.0
1432167444.736,-11.0,47.0,-43.0
1432167444.767,-11.0,47.0,-43.0
1432167444.798,-11.0,47.0,-43.0
1432167444.829,-11.0,47.0,-43.0
1432167444.861,-11.0,47.0,-42.0
1432167444.892,-12.0,47.0,-43.0
1432167444.923,-12.0,47.0,-43.0
1432167444.954,-11.0,46.0,-43.0
1432167444.986,-11.0,47.0,-42.0
1432167445.017,-12.0,46.0,-43.0
1432167445.048,-11.0,47.0,-43.0
1432167445.079,-11.0,47.0,-43.0
1432167445.111,-12.0,47.0,-43.0
1432167445.142,-11.0,48.0,-44.0
1432167445.173,-11.0,46.0,-42.0
1432167445.204,-11.0,46.0,-43.0
1432167445.236,-11.0,48.0,-43.0
1432167445.267,-11.0,47.0,-43.0
1432167445.298,-11.0,47.0,-43.0
1432167445.329,-11.0,47.0,-43.0
1432167445.361,-11.0,47.0,-43.0
1432167445.392,-11.0,47.0,-43.0
1432167445.423,-11.0,47.0,-43.0
1432167445.454,-11.0,47.0,-43.0
1432167445.486,-11.0,47.0,-43.0
1432167445.517,-11.0,47.0,-43.0
1432167445.548,-12.0,47.0,-42.0
1432167445.579,-11.0,47.0,-43.0
1432167445.611,-11.0,47.0,-43.0
1432167445.642,-11.0,48.0,-42.0
1432167445.673,-11.0,47.0,-43.0
1432167445.704,-11.0,47.0,-43.0
1432167445.736,-11.0,47.0,-43.0
1432167445.767,-11.0,52.0,-44.0
1432167445.798,-12.0,48.0,-37.0
1432167445.829,-10.0,48.0,-43.0
1432167445.861,-11.0,50.0,-42.0
1432167445.892,-12.0,47.0,-43.0
1432167445.923,-11.0,47.0,-42.0
1432167445.954,-11.0,47.0,-43.0
1432167445.986,-11.0,47.0,-42.0
1432167446.017,-11.0,48.0,-43.0
1432167446.048,-11.0,48.0,-42.0
1432167446.08,-11.0,48.0,-43.0
1432167446.111,-11.0,48.0,-42.0
1432167446.142,-11.0,48.0,-42.0
1432167446.173,-11.0,47.0,-42.0
1432167446.205,-11.0,48.0,-42.0
1432167446.236,-11.0,48.0,-42.0
1432167446.267,-11.0,47.0,-42.0
1432167446.298,-11.0,47.0,-42.0
1432167446.33,-11.0,47.0,-43.0
1432167446.361,-11.0,48.0,-42.0
1432167446.392,-11.0,48.0,-43.0
1432167446.423,-11.0,48.0,-42.0
1432167446.455,-11.0,48.0,-42.0
1432167446.486,-11.0,48.0,-42.0
1432167446.517,-11.0,47.0,-42.0
1432167446.548,-11.0,48.0,-42.0
1432167446.58,-11.0,48.0,-42.0
1432167446.611,-11.0,48.0,-42.0
1432167446.642,-11.0,48.0,-42.0
1432167446.673,-11.0,48.0,-43.0
1432167446.705,-11.0,47.0,-42.0
1432167446.736,-11.0,47.0,-42.0
1432167446.767,-11.0,47.0,-42.0
1432167446.798,-11.0,48.0,-42.0
1432167446.83,-11.0,48.0,-42.0
1432167446.861,-11.0,48.0,-42.0
1432167446.892,-11.0,48.0,-42.0
1432167446.923,-11.0,47.0,-42.0
1432167446.955,-11.0,48.0,-42.0
1432167446.986,-11.0,48.0,-43.0
1432167447.017,-11.0,47.0,-45.0
1432167447.048,-12.0,48.0,-43.0
1432167447.08,-11.0,48.0,-41.0
1432167447.111,-11.0,47.0,-41.0
1432167447.142,-11.0,47.0,-39.0
1432167447.173,-12.0,46.0,-41.0
1432167447.205,-11.0,46.0,-42.0
1432167447.236,-11.0,48.0,-43.0
1432167447.267,-11.0,48.0,-44.0
1432167447.298,-12.0,48.0,-43.0
1432167447.33,-11.0,47.0,-42.0
1432167447.361,-11.0,47.0,-42.0
1432167447.392,-11.0,47.0,-43.0
1432167447.423,-11.0,47.0,-42.0
1432167447.455,-10.0,46.0,-41.0
1432167447.486,-13.0,51.0,-48.0
1432167447.517,-11.0,48.0,-42.0
1432167447.548,-7.0,33.0,-24.0
1432167447.58,-21.0,74.0,-49.0
1432167447.611,-20.0,68.0,-57.0
1432167447.642,-2.0,48.0,-35.0
1432167447.673,-7.0,52.0,-36.0
1432167447.705,-11.0,50.0,-37.0
1432167447.736,-16.0,45.0,-34.0
1432167447.767,-15.0,48.0,-32.0
1432167447.798,-13.0,47.0,-36.0
1432167447.83,-13.0,47.0,-43.0
1432167447.861,-11.0,46.0,-37.0
1432167447.892,-11.0,51.0,-33.0
1432167447.923,-11.0,54.0,-35.0
1432167447.955,-13.0,53.0,-38.0
1432167447.986,-10.0,58.0,-41.0
1432167448.017,-11.0,55.0,-37.0
1432167448.048,-10.0,46.0,-36.0
1432167448.08,-8.0,32.0,-39.0
1432167448.111,-15.0,47.0,-47.0
1432167448.142,-14.0,51.0,-47.0
1432167448.173,-9.0,55.0,-44.0
1432167448.205,-8.0,54.0,-42.0
1432167448.236,-9.0,56.0,-41.0
1432167448.267,-11.0,42.0,-40.0
1432167448.298,-12.0,40.0,-42.0
1432167448.33,-12.0,44.0,-44.0
1432167448.361,-11.0,44.0,-40.0
1432167448.392,-10.0,46.0,-42.0
1432167448.423,-11.0,51.0,-43.0
1432167448.455,-11.0,47.0,-42.0
1432167448.486,-11.0,45.0,-42.0
1432167448.517,-10.0,50.0,-46.0
1432167448.548,-11.0,49.0,-44.0
1432167448.58,-10.0,47.0,-41.0
1432167448.611,-10.0,48.0,-44.0
1432167448.642,-11.0,49.0,-44.0
1432167448.673,-11.0,45.0,-43.0
1432167448.705,-10.0,45.0,-43.0
1432167448.736,-10.0,46.0,-42.0
1432167448.767,-10.0,47.0,-45.0
1432167448.798,-10.0,52.0,-46.0
1432167448.83,-9.0,52.0,-43.0
1432167448.861,-10.0,48.0,-41.0
1432167448.892,-10.0,48.0,-44.0
1432167448.923,-9.0,52.0,-43.0
1432167448.955,-12.0,42.0,-40.0
1432167448.986,-10.0,42.0,-40.0
1432167449.017,-10.0,48.0,-42.0
1432167449.048,-12.0,49.0,-46.0
1432167449.08,-10.0,47.0,-40.0
1432167449.111,-10.0,48.0,-38.0
1432167449.142,-12.0,49.0,-48.0
1432167449.173,-11.0,47.0,-46.0
1432167449.205,-10.0,46.0,-41.0
1432167449.236,-11.0,48.0,-39.0
1432167449.267,-12.0,49.0,-40.0
1432167449.298,-11.0,49.0,-40.0
1432167449.33,-10.0,48.0,-41.0
1432167449.361,-15.0,45.0,-42.0
1432167449.392,-10.0,48.0,-44.0
1432167449.423,-9.0,49.0,-44.0
1432167449.455,-9.0,47.0,-45.0
1432167449.486,-9.0,36.0,-46.0
1432167449.517,-9.0,33.0,-47.0
1432167449.548,-16.0,69.0,-60.0
1432167449.58,-4.0,70.0,-45.0
1432167449.611,0.0,56.0,-14.0
1432167449.642,-6.0,34.0,-12.0
1432167449.673,-15.0,33.0,-34.0
1432167449.705,-18.0,48.0,-48.0
1432167449.736,-14.0,50.0,-41.0
1432167449.767,-12.0,43.0,-44.0
1432167449.798,-10.0,51.0,-46.0
1432167449.83,-10.0,53.0,-42.0
1432167449.861,-11.0,50.0,-34.0
1432167449.892,-12.0,50.0,-34.0
1432167449.923,-13.0,53.0,-40.0
1432167449.955,-12.0,50.0,-39.0
1432167449.986,-11.0,49.0,-39.0
1432167450.017,-12.0,50.0,-41.0
1432167450.048,-12.0,51.0,-44.0
1432167450.08,-12.0,52.0,-40.0
1432167450.111,-11.0,54.0,-36.0
1432167450.142,-12.0,48.0,-29.0
1432167450.173,-12.0,49.0,-31.0
1432167450.205,-17.0,47.0,-24.0
1432167450.236,-4.0,-61.0,7.0
1432167450.267,-27.0,42.0,-87.0
1432167450.298,-28.0,63.0,-123.0
1432167450.33,2.0,72.0,-52.0
1432167450.361,-3.0,68.0,-28.0
1432167450.392,-10.0,51.0,-40.0
1432167450.423,-10.0,36.0,-52.0
1432167450.455,-10.0,33.0,-49.0
1432167450.486,-11.0,29.0,-39.0
1432167450.517,-11.0,40.0,-34.0
1432167450.548,-12.0,46.0,-38.0
1432167450.58,-13.0,36.0,-37.0
1432167450.611,-11.0,44.0,-48.0
1432167450.642,-12.0,60.0,-53.0
1432167450.673,-5.0,61.0,-54.0
1432167450.705,14.0,38.0,-40.0
1432167450.736,-21.0,64.0,-53.0
1432167450.767,-13.0,52.0,-41.0
1432167450.798,-9.0,48.0,-32.0
1432167450.83,-6.0,38.0,-38.0
1432167450.861,-11.0,38.0,-48.0
1432167450.892,-15.0,47.0,-38.0
1432167450.923,-15.0,48.0,-37.0
1432167450.955,-16.0,49.0,-42.0
1432167450.986,-12.0,51.0,-41.0
1432167451.017,-11.0,51.0,-39.0
1432167451.048,-10.0,47.0,-39.0
1432167451.08,-13.0,49.0,-41.0
1432167451.111,-12.0,50.0,-38.0
1432167451.142,-10.0,46.0,-42.0
1432167451.173,-10.0,43.0,-43.0
1432167451.205,-12.0,48.0,-43.0
1432167451.236,-13.0,47.0,-39.0
1432167451.267,-12.0,45.0,-37.0
1432167451.298,-12.0,46.0,-43.0
1432167451.33,-13.0,50.0,-46.0
1432167451.361,-9.0,51.0,-44.0
1432167451.392,-10.0,49.0,-48.0
1432167451.424,-10.0,46.0,-54.0
1432167451.455,-10.0,53.0,-48.0
1432167451.486,-9.0,52.0,-40.0
1432167451.517,-11.0,47.0,-30.0
1432167451.548,-14.0,63.0,-42.0
1432167451.58,-12.0,55.0,-33.0
1432167451.611,-10.0,47.0,-34.0
1432167451.642,-9.0,33.0,-31.0
1432167451.674,-13.0,21.0,-33.0
1432167451.705,-19.0,56.0,-36.0
1432167451.736,-20.0,64.0,-34.0
1432167451.767,-11.0,58.0,-34.0
1432167451.799,-9.0,49.0,-35.0
1432167451.83,-10.0,55.0,-35.0
1432167451.861,-12.0,63.0,-33.0
1432167451.892,-12.0,57.0,-35.0
1432167451.924,-11.0,52.0,-34.0
1432167451.955,-12.0,51.0,-31.0
1432167451.986,-13.0,48.0,-28.0
1432167452.017,-13.0,49.0,-29.0
1432167452.049,-12.0,50.0,-33.0
1432167452.08,-12.0,52.0,-33.0
1432167452.111,-12.0,56.0,-35.0
1432167452.142,-12.0,55.0,-35.0
1432167452.174,-12.0,53.0,-33.0
1432167452.205,-13.0,55.0,-33.0
1432167452.236,-12.0,52.0,-33.0
1432167452.267,-13.0,53.0,-33.0
1432167452.299,-13.0,52.0,-33.0
1432167452.33,-13.0,52.0,-33.0
1432167452.361,-12.0,52.0,-32.0
1432167452.392,-12.0,54.0,-34.0
1432167452.424,-11.0,52.0,-34.0
1432167452.455,-11.0,54.0,-31.0
1432167452.486,-14.0,58.0,-35.0
1432167452.517,-12.0,56.0,-36.0
1432167452.549,-9.0,45.0,-25.0
1432167452.58,-14.0,58.0,-35.0
1432167452.611,-9.0,55.0,-37.0
1432167452.642,-9.0,52.0,-39.0
1432167452.674,-13.0,1.0,-29.0
1432167452.705,-8.0,62.0,-41.0
1432167452.736,-19.0,41.0,-73.0
1432167452.767,-2.0,64.0,-44.0
1432167452.799,-6.0,60.0,-42.0
1432167452.83,-11.0,50.0,-46.0
1432167452.861,-8.0,42.0,-46.0
1432167452.892,-9.0,37.0,-46.0
1432167452.924,-11.0,39.0,-43.0
1432167452.955,-12.0,40.0,-43.0
1432167452.986,-12.0,43.0,-45.0
1432167453.017,-11.0,45.0,-41.0
1432167453.049,-10.0,46.0,-45.0
1432167453.08,-10.0,44.0,-55.0
1432167453.111,-9.0,48.0,-50.0
1432167453.142,-10.0,48.0,-47.0
1432167453.174,-11.0,45.0,-47.0
1432167453.205,-11.0,39.0,-48.0
1432167453.236,-11.0,43.0,-48.0
1432167453.267,-11.0,45.0,-43.0
1432167453.299,-11.0,46.0,-45.0
1432167453.33,-11.0,48.0,-46.0
1432167453.361,-11.0,42.0,-46.0
1432167453.392,-12.0,40.0,-46.0
1432167453.424,-12.0,41.0,-46.0
1432167453.455,-12.0,46.0,-46.0
1432167453.486,-11.0,48.0,-46.0
1432167453.517,-11.0,46.0,-46.0
1432167453.549,-11.0,45.0,-44.0
1432167453.58,-11.0,46.0,-45.0
1432167453.611,-11.0,46.0,-44.0
1432167453.642,-12.0,44.0,-46.0
1432167453.674,-12.0,45.0,-46.0
1432167453.705,-11.0,47.0,-44.0
1432167453.736,-11.0,47.0,-45.0
1432167453.767,-11.0,46.0,-45.0
1432167453.799,-12.0,45.0,-45.0
1432167453.83,-12.0,46.0,-44.0
1432167453.861,-12.0,46.0,-45.0
1432167453.892,-12.0,45.0,-44.0
1432167453.924,-12.0,46.0,-44.0
1432167453.955,-11.0,45.0,-45.0
1432167453.986,-12.0,46.0,-45.0
1432167454.017,-11.0,46.0,-45.0
1432167454.049,-12.0,46.0,-45.0
1432167454.08,-12.0,46.0,-45.0
1432167454.111,-12.0,46.0,-44.0
1432167454.142,-11.0,46.0,-45.0
1432167454.174,-11.0,46.0,-45.0
1432167454.205,-11.0,46.0,-44.0
1432167454.236,-12.0,45.0,-43.0
1432167454.267,-12.0,45.0,-43.0
1432167454.299,-12.0,44.0,-42.0
1432167454.33,-12.0,45.0,-44.0
1432167454.361,-11.0,46.0,-44.0
1432167454.392,-12.0,47.0,-45.0
1432167454.424,-11.0,48.0,-45.0
1432167454.455,-11.0,47.0,-45.0
1432167454.486,-14.0,47.0,-44.0
1432167454.517,-8.0,44.0,-44.0
1432167454.549,-10.0,45.0,-45.0
1432167454.58,-10.0,45.0,-44.0
1432167454.611,-12.0,46.0,-46.0
