1430949889.293,-26.0,31.0,52.0
1430949889.324,-27.0,31.0,51.0
1430949889.355,-25.0,29.0,54.0
1430949889.387,-23.0,30.0,53.0
1430949889.418,-26.0,34.0,55.0
1430949889.449,-27.0,35.0,53.0
1430949889.48,-26.0,30.0,49.0
1430949889.512,-20.0,32.0,51.0
1430949889.543,-27.0,31.0,42.0
1430949889.574,-19.0,35.0,53.0
1430949889.606,-27.0,33.0,45.0
1430949889.637,-30.0,35.0,55.0
1430949889.668,-33.0,34.0,48.0
1430949889.699,-26.0,31.0,43.0
1430949889.731,-24.0,31.0,48.0
1430949889.762,-24.0,29.0,44.0
1430949889.793,-20.0,30.0,45.0
1430949889.824,-25.0,31.0,46.0
1430949889.856,-23.0,33.0,45.0
1430949889.887,-19.0,35.0,47.0
1430949889.918,-25.0,29.0,50.0
1430949889.949,-28.0,34.0,40.0
1430949889.981,-28.0,40.0,49.0
1430949890.012,-26.0,36.0,45.0
1430949890.043,-28.0,42.0,49.0
1430949890.074,-25.0,34.0,48.0
1430949890.106,-27.0,41.0,55.0
1430949890.137,-26.0,42.0,51.0
1430949890.168,-29.0,39.0,50.0
1430949890.199,-27.0,36.0,53.0
1430949890.231,-28.0,27.0,34.0
1430949890.262,-29.0,44.0,44.0
1430949890.293,-25.0,30.0,49.0
1430949890.324,-18.0,31.0,54.0
1430949890.356,-23.0,32.0,50.0
1430949890.387,-26.0,36.0,50.0
1430949890.418,-25.0,33.0,47.0
1430949890.449,-28.0,36.0,48.0
1430949890.481,-22.0,36.0,49.0
1430949890.512,-28.0,33.0,47.0
1430949890.543,-28.0,35.0,53.0
1430949890.574,-29.0,39.0,51.0
1430949890.606,-28.0,36.0,48.0
1430949890.637,-30.0,35.0,46.0
1430949890.668,-24.0,31.0,50.0
1430949890.699,-23.0,38.0,50.0
1430949890.731,-28.0,34.0,48.0
1430949890.762,-26.0,33.0,43.0
1430949890.793,-21.0,32.0,47.0
1430949890.824,-24.0,29.0,43.0
1430949890.856,-25.0,33.0,46.0
1430949890.887,-26.0,46.0,47.0
1430949890.918,-30.0,33.0,43.0
1430949890.949,-27.0,30.0,46.0
1430949890.981,-29.0,30.0,48.0
1430949891.012,-30.0,43.0,51.0
1430949891.043,-24.0,33.0,49.0
1430949891.074,-34.0,37.0,41.0
1430949891.106,-26.0,37.0,45.0
1430949891.137,-23.0,33.0,45.0
1430949891.168,-32.0,38.0,44.0
1430949891.199,-24.0,35.0,47.0
1430949891.231,-30.0,31.0,37.0
1430949891.262,-28.0,34.0,45.0
1430949891.293,-28.0,32.0,42.0
1430949891.324,-22.0,35.0,44.0
1430949891.356,-28.0,29.0,40.0
1430949891.387,-26.0,27.0,42.0
1430949891.418,-25.0,38.0,52.0
1430949891.449,-32.0,37.0,46.0
1430949891.481,-26.0,42.0,50.0
1430949891.512,-28.0,34.0,47.0
1430949891.543,-25.0,37.0,53.0
1430949891.574,-28.0,33.0,42.0
1430949891.606,-24.0,36.0,44.0
1430949891.637,-25.0,34.0,48.0
1430949891.668,-24.0,35.0,51.0
1430949891.699,-26.0,34.0,46.0
1430949891.731,-26.0,34.0,47.0
1430949891.762,-29.0,36.0,52.0
1430949891.793,-26.0,40.0,45.0
1430949891.824,-21.0,42.0,48.0
1430949891.856,-27.0,37.0,56.0
1430949891.887,-33.0,24.0,72.0
1430949891.918,-42.0,6.0,86.0
1430949891.949,-41.0,12.0,70.0
1430949891.981,-39.0,1.0,63.0
1430949892.012,-43.0,-2.0,60.0
1430949892.043,-36.0,-9.0,65.0
1430949892.074,-19.0,-13.0,63.0
1430949892.106,-16.0,-19.0,56.0
1430949892.137,-9.0,-25.0,39.0
1430949892.168,-5.0,-43.0,24.0
1430949892.199,-1.0,-29.0,7.0
1430949892.231,15.0,-20.0,42.0
1430949892.262,12.0,-27.0,43.0
1430949892.293,-13.0,-40.0,44.0
1430949892.324,-17.0,-22.0,68.0
1430949892.356,-22.0,-13.0,58.0
1430949892.387,-31.0,3.0,76.0
1430949892.418,-30.0,-2.0,70.0
1430949892.449,-22.0,-3.0,57.0
1430949892.481,-19.0,-5.0,54.0
1430949892.512,-17.0,-5.0,53.0
1430949892.543,-19.0,-8.0,59.0
1430949892.574,-25.0,-16.0,62.0
1430949892.606,-19.0,4.0,53.0
1430949892.637,-15.0,1.0,75.0
1430949892.668,-26.0,11.0,65.0
1430949892.699,-37.0,30.0,55.0
1430949892.731,-34.0,29.0,58.0
1430949892.762,-30.0,14.0,57.0
1430949892.793,-31.0,7.0,63.0
1430949892.824,-38.0,10.0,48.0
1430949892.856,-23.0,43.0,51.0
1430949892.887,-36.0,33.0,46.0
1430949892.918,-31.0,23.0,44.0
1430949892.949,-28.0,28.0,48.0
1430949892.981,-23.0,19.0,48.0
1430949893.012,-18.0,8.0,45.0
1430949893.043,-20.0,3.0,48.0
1430949893.074,-24.0,1.0,46.0
1430949893.106,-17.0,7.0,60.0
1430949893.137,-26.0,17.0,54.0
1430949893.168,-30.0,26.0,50.0
1430949893.199,-31.0,19.0,58.0
1430949893.231,-37.0,10.0,59.0
1430949893.262,-32.0,23.0,65.0
1430949893.293,-30.0,18.0,57.0
1430949893.324,-28.0,21.0,61.0
1430949893.356,-29.0,9.0,57.0
1430949893.387,-22.0,16.0,69.0
1430949893.418,-23.0,18.0,58.0
1430949893.449,-36.0,20.0,64.0
1430949893.481,-43.0,28.0,60.0
1430949893.512,-30.0,23.0,62.0
1430949893.543,-36.0,34.0,52.0
1430949893.574,-27.0,41.0,64.0
1430949893.606,-35.0,34.0,59.0
1430949893.637,-36.0,12.0,50.0
1430949893.668,-21.0,6.0,48.0
1430949893.699,-29.0,1.0,58.0
1430949893.731,-35.0,14.0,55.0
1430949893.762,-24.0,12.0,60.0
1430949893.793,-28.0,26.0,50.0
1430949893.824,-27.0,17.0,53.0
1430949893.856,-25.0,18.0,49.0
1430949893.887,-23.0,15.0,56.0
1430949893.918,-28.0,24.0,58.0
1430949893.949,-40.0,14.0,51.0
1430949893.981,-28.0,22.0,55.0
1430949894.012,-28.0,31.0,57.0
1430949894.043,-33.0,16.0,57.0
1430949894.074,-27.0,20.0,62.0
1430949894.106,-27.0,9.0,44.0
1430949894.137,-31.0,17.0,56.0
1430949894.168,-26.0,6.0,51.0
1430949894.199,-30.0,17.0,59.0
1430949894.231,-28.0,11.0,57.0
1430949894.262,-30.0,29.0,59.0
1430949894.293,-27.0,10.0,51.0
1430949894.324,-28.0,30.0,57.0
1430949894.356,-31.0,19.0,48.0
1430949894.387,-28.0,27.0,59.0
1430949894.418,-27.0,11.0,47.0
1430949894.449,-29.0,23.0,45.0
1430949894.481,-21.0,21.0,34.0
1430949894.512,-19.0,21.0,46.0
1430949894.543,-28.0,19.0,60.0
1430949894.574,-36.0,6.0,56.0
1430949894.606,-29.0,27.0,51.0
1430949894.637,-34.0,31.0,53.0
1430949894.668,-34.0,15.0,40.0
1430949894.699,-25.0,20.0,50.0
1430949894.731,-23.0,25.0,58.0
1430949894.762,-38.0,25.0,59.0
1430949894.793,-47.0,2.0,55.0
1430949894.824,-26.0,32.0,46.0
1430949894.856,-31.0,18.0,49.0
1430949894.887,-26.0,18.0,55.0
1430949894.918,-18.0,8.0,54.0
1430949894.95,-43.0,25.0,53.0
1430949894.981,-43.0,16.0,55.0
1430949895.012,-41.0,21.0,70.0
1430949895.043,-23.0,12.0,61.0
1430949895.075,-20.0,11.0,54.0
1430949895.106,-14.0,8.0,61.0
1430949895.137,-18.0,11.0,63.0
1430949895.168,-16.0,3.0,48.0
1430949895.2,-14.0,35.0,45.0
1430949895.231,-14.0,27.0,46.0
1430949895.262,-22.0,34.0,28.0
1430949895.293,-31.0,38.0,21.0
1430949895.325,-33.0,29.0,26.0
1430949895.356,-34.0,28.0,21.0
1430949895.387,-32.0,23.0,46.0
1430949895.418,-24.0,-6.0,70.0
1430949895.45,-27.0,-22.0,73.0
1430949895.481,-23.0,17.0,83.0
1430949895.512,-21.0,15.0,94.0
1430949895.543,-23.0,12.0,88.0
1430949895.575,-17.0,3.0,78.0
1430949895.606,-13.0,1.0,80.0
1430949895.637,-6.0,9.0,76.0
1430949895.668,-3.0,11.0,75.0
1430949895.7,1.0,10.0,68.0
1430949895.731,21.0,11.0,68.0
1430949895.762,17.0,-4.0,74.0
1430949895.793,-7.0,-3.0,58.0
1430949895.825,-14.0,-7.0,53.0
1430949895.856,-14.0,8.0,57.0
1430949895.887,-13.0,7.0,59.0
1430949895.918,-10.0,3.0,61.0
1430949895.95,-8.0,-1.0,63.0
1430949895.981,-9.0,0.0,64.0
1430949896.012,-11.0,1.0,61.0
1430949896.043,-11.0,0.0,63.0
1430949896.075,-16.0,4.0,60.0
1430949896.106,-10.0,7.0,57.0
1430949896.137,-8.0,4.0,57.0
1430949896.168,-13.0,8.0,54.0
1430949896.2,-10.0,10.0,60.0
1430949896.231,-17.0,-1.0,59.0
1430949896.262,-16.0,3.0,58.0
1430949896.293,-13.0,12.0,61.0
1430949896.325,-16.0,9.0,61.0
1430949896.356,-13.0,7.0,64.0
1430949896.387,-15.0,11.0,59.0
1430949896.418,-10.0,11.0,63.0
1430949896.45,-14.0,2.0,62.0
1430949896.481,-15.0,8.0,63.0
1430949896.512,-16.0,5.0,65.0
1430949896.543,-14.0,7.0,65.0
1430949896.575,-13.0,7.0,66.0
1430949896.606,-15.0,9.0,61.0
1430949896.637,-13.0,7.0,59.0
1430949896.668,-11.0,10.0,63.0
1430949896.7,-14.0,7.0,62.0
1430949896.731,-13.0,11.0,64.0
1430949896.762,-16.0,5.0,65.0
1430949896.793,-13.0,14.0,68.0
1430949896.825,-14.0,11.0,66.0
1430949896.856,-15.0,14.0,63.0
1430949896.887,-10.0,14.0,64.0
1430949896.918,-13.0,8.0,59.0
1430949896.95,-13.0,8.0,55.0
1430949896.981,-10.0,9.0,54.0
1430949897.012,-14.0,9.0,56.0
1430949897.043,-17.0,11.0,57.0
1430949897.075,-18.0,13.0,66.0
1430949897.106,-18.0,11.0,67.0
1430949897.137,-12.0,7.0,68.0
1430949897.168,-15.0,9.0,65.0
1430949897.2,-15.0,13.0,62.0
1430949897.231,-11.0,15.0,64.0
1430949897.262,-16.0,9.0,59.0
1430949897.293,-17.0,5.0,57.0
1430949897.325,-14.0,12.0,56.0
1430949897.356,-13.0,8.0,59.0
1430949897.387,-10.0,1.0,61.0
1430949897.418,-16.0,0.0,55.0
1430949897.45,-18.0,12.0,62.0
1430949897.481,-14.0,13.0,70.0
1430949897.512,-15.0,5.0,69.0
1430949897.543,-12.0,6.0,67.0
1430949897.575,-17.0,6.0,64.0
1430949897.606,-13.0,15.0,65.0
1430949897.637,-14.0,16.0,63.0
1430949897.668,-17.0,7.0,61.0
1430949897.7,-14.0,13.0,61.0
1430949897.731,-13.0,20.0,61.0
1430949897.762,-19.0,5.0,57.0
1430949897.793,-13.0,4.0,56.0
1430949897.825,-12.0,4.0,53.0
1430949897.856,-14.0,5.0,51.0
1430949897.887,-14.0,2.0,47.0
1430949897.918,-5.0,13.0,53.0
1430949897.95,-11.0,11.0,56.0
1430949897.981,-23.0,20.0,54.0
1430949898.012,-19.0,28.0,56.0
1430949898.043,-20.0,5.0,64.0
1430949898.075,-14.0,14.0,74.0
1430949898.106,-9.0,12.0,75.0
1430949898.137,-11.0,16.0,74.0
1430949898.168,-14.0,15.0,71.0
1430949898.2,-14.0,14.0,72.0
1430949898.231,-18.0,17.0,67.0
1430949898.262,-12.0,13.0,61.0
1430949898.293,-8.0,20.0,61.0
1430949898.325,-10.0,15.0,64.0
1430949898.356,-10.0,13.0,61.0
1430949898.387,-6.0,11.0,62.0
1430949898.418,-11.0,1.0,61.0
1430949898.45,-4.0,22.0,63.0
1430949898.481,-9.0,26.0,66.0
1430949898.512,-32.0,31.0,63.0
1430949898.543,-42.0,21.0,49.0
1430949898.575,-37.0,8.0,54.0
1430949898.606,4.0,33.0,59.0
1430949898.637,-4.0,12.0,53.0
1430949898.668,-23.0,21.0,48.0
1430949898.7,-27.0,22.0,45.0
1430949898.731,-20.0,17.0,52.0
1430949898.762,-17.0,20.0,57.0
1430949898.793,-16.0,25.0,58.0
1430949898.825,-23.0,17.0,59.0
1430949898.856,-15.0,24.0,60.0
1430949898.887,-24.0,7.0,57.0
1430949898.918,-23.0,20.0,59.0
1430949898.95,-13.0,27.0,70.0
1430949898.981,-24.0,13.0,71.0
1430949899.012,-21.0,21.0,67.0
1430949899.043,-19.0,43.0,62.0
1430949899.075,-18.0,53.0,57.0
1430949899.106,-25.0,39.0,51.0
1430949899.137,-31.0,36.0,48.0
1430949899.168,-38.0,37.0,42.0
1430949899.2,-40.0,33.0,36.0
1430949899.231,-41.0,33.0,40.0
1430949899.262,-48.0,35.0,38.0
1430949899.293,-49.0,28.0,37.0
1430949899.325,-51.0,19.0,42.0
1430949899.356,-49.0,25.0,42.0
1430949899.387,-44.0,29.0,43.0
1430949899.418,-32.0,4.0,41.0
1430949899.45,-28.0,3.0,42.0
1430949899.481,-17.0,0.0,36.0
1430949899.512,5.0,-5.0,34.0
1430949899.543,24.0,-49.0,73.0
1430949899.575,2.0,20.0,64.0
1430949899.606,-21.0,35.0,36.0
1430949899.637,-21.0,4.0,36.0
1430949899.668,-23.0,6.0,30.0
1430949899.7,-52.0,17.0,37.0
1430949899.731,-58.0,84.0,96.0
1430949899.762,-47.0,67.0,84.0
1430949899.793,-45.0,22.0,69.0
1430949899.825,-34.0,27.0,54.0
1430949899.856,-10.0,16.0,44.0
1430949899.887,-9.0,21.0,48.0
1430949899.918,-14.0,15.0,49.0
1430949899.95,-14.0,7.0,51.0
1430949899.981,-30.0,21.0,55.0
1430949900.012,-41.0,28.0,64.0
1430949900.043,-48.0,36.0,64.0
1430949900.075,-32.0,27.0,65.0
1430949900.106,-18.0,17.0,40.0
1430949900.137,-11.0,20.0,42.0
1430949900.168,1.0,8.0,40.0
1430949900.2,-6.0,4.0,44.0
1430949900.231,-22.0,30.0,50.0
1430949900.262,-35.0,34.0,60.0
1430949900.293,-38.0,35.0,64.0
1430949900.325,-25.0,37.0,70.0
1430949900.356,-31.0,29.0,62.0
1430949900.387,-18.0,25.0,65.0
1430949900.418,-26.0,24.0,48.0
1430949900.45,-23.0,22.0,54.0
1430949900.481,-22.0,18.0,54.0
1430949900.512,-26.0,32.0,54.0
1430949900.544,-21.0,12.0,56.0
1430949900.575,-26.0,24.0,52.0
1430949900.606,-21.0,27.0,48.0
1430949900.637,-27.0,21.0,45.0
1430949900.669,-23.0,21.0,57.0
1430949900.7,-19.0,24.0,55.0
1430949900.731,-29.0,18.0,51.0
1430949900.762,-24.0,20.0,59.0
1430949900.794,-25.0,21.0,59.0
1430949900.825,-24.0,14.0,55.0
1430949900.856,-14.0,13.0,57.0
1430949900.887,-20.0,18.0,53.0
1430949900.919,-18.0,15.0,59.0
1430949900.95,-34.0,21.0,61.0
1430949900.981,-30.0,28.0,68.0
1430949901.012,-35.0,32.0,66.0
1430949901.044,-35.0,24.0,62.0
1430949901.075,-18.0,16.0,57.0
1430949901.106,-20.0,21.0,59.0
1430949901.137,-9.0,14.0,53.0
1430949901.169,-26.0,33.0,44.0
1430949901.2,-26.0,19.0,60.0
1430949901.231,-21.0,24.0,59.0
1430949901.262,-26.0,17.0,48.0
1430949901.294,-17.0,13.0,39.0
1430949901.325,-21.0,18.0,53.0
1430949901.356,-18.0,8.0,49.0
1430949901.387,-22.0,13.0,50.0
1430949901.419,-22.0,11.0,49.0
1430949901.45,-26.0,24.0,59.0
1430949901.481,-28.0,23.0,59.0
1430949901.512,-26.0,13.0,44.0
1430949901.544,-25.0,28.0,59.0
1430949901.575,-30.0,22.0,50.0
1430949901.606,-27.0,25.0,67.0
1430949901.637,-20.0,15.0,53.0
1430949901.669,-19.0,28.0,55.0
1430949901.7,-18.0,24.0,49.0
1430949901.731,-22.0,27.0,65.0
1430949901.762,-17.0,29.0,71.0
1430949901.794,-45.0,41.0,66.0
1430949901.825,-22.0,29.0,71.0
1430949901.856,-30.0,34.0,62.0
1430949901.887,-31.0,28.0,57.0
1430949901.919,-27.0,28.0,56.0
1430949901.95,-17.0,30.0,53.0
1430949901.981,-20.0,27.0,55.0
1430949902.012,-28.0,24.0,42.0
1430949902.044,-21.0,22.0,57.0
1430949902.075,-27.0,19.0,49.0
1430949902.106,-26.0,22.0,50.0
1430949902.137,-19.0,20.0,54.0
1430949902.169,-23.0,10.0,44.0
1430949902.2,-14.0,13.0,55.0
1430949902.231,-25.0,14.0,47.0
1430949902.262,-30.0,23.0,48.0
1430949902.294,-30.0,28.0,53.0
1430949902.325,-33.0,23.0,50.0
1430949902.356,-26.0,40.0,77.0
1430949902.387,-32.0,29.0,53.0
1430949902.419,-23.0,26.0,59.0
1430949902.45,-21.0,16.0,42.0
1430949902.481,-13.0,27.0,57.0
1430949902.512,-24.0,20.0,44.0
1430949902.544,-23.0,31.0,64.0
1430949902.575,-17.0,22.0,58.0
1430949902.606,-25.0,29.0,55.0
1430949902.637,-17.0,18.0,50.0
1430949902.669,-20.0,21.0,60.0
1430949902.7,-23.0,19.0,47.0
1430949902.731,-24.0,26.0,60.0
1430949902.762,-27.0,29.0,58.0
1430949902.794,-27.0,43.0,75.0
1430949902.825,-38.0,22.0,52.0
1430949902.856,-30.0,38.0,70.0
1430949902.887,-32.0,31.0,51.0
1430949902.919,-23.0,30.0,63.0
1430949902.95,-21.0,21.0,51.0
1430949902.981,-32.0,25.0,54.0
1430949903.012,-22.0,16.0,47.0
1430949903.044,-26.0,24.0,47.0
1430949903.075,-16.0,24.0,50.0
1430949903.106,-19.0,14.0,48.0
1430949903.137,-18.0,20.0,48.0
1430949903.169,-18.0,23.0,52.0
1430949903.2,-28.0,28.0,59.0
1430949903.231,-27.0,27.0,51.0
1430949903.262,-32.0,37.0,64.0
1430949903.294,-25.0,32.0,55.0
1430949903.325,-23.0,30.0,62.0
1430949903.356,-24.0,30.0,52.0
1430949903.387,-24.0,29.0,59.0
1430949903.419,-29.0,26.0,59.0
1430949903.45,-26.0,31.0,56.0
1430949903.481,-32.0,34.0,60.0
1430949903.512,-25.0,25.0,58.0
1430949903.544,-22.0,29.0,61.0
1430949903.575,-28.0,28.0,56.0
1430949903.606,-25.0,24.0,56.0
1430949903.637,-28.0,27.0,51.0
1430949903.669,-24.0,32.0,61.0
1430949903.7,-30.0,28.0,55.0
1430949903.731,-22.0,34.0,66.0
1430949903.762,-26.0,32.0,61.0
1430949903.794,-26.0,28.0,61.0
1430949903.825,-15.0,25.0,54.0
1430949903.856,-25.0,26.0,53.0
1430949903.887,-26.0,13.0,40.0
1430949903.919,-18.0,21.0,58.0
1430949903.95,-18.0,25.0,43.0
1430949903.981,-20.0,19.0,49.0
1430949904.012,-23.0,26.0,61.0
1430949904.044,-21.0,19.0,50.0
1430949904.075,-25.0,28.0,60.0
1430949904.106,-18.0,23.0,54.0
1430949904.137,-20.0,27.0,55.0
1430949904.169,-16.0,20.0,54.0
1430949904.2,-15.0,17.0,48.0
1430949904.231,-22.0,31.0,55.0
1430949904.262,-20.0,14.0,60.0
1430949904.294,-30.0,36.0,62.0
1430949904.325,-31.0,35.0,63.0
1430949904.356,-36.0,44.0,62.0
1430949904.387,-31.0,31.0,53.0
1430949904.419,-12.0,27.0,47.0
1430949904.45,-18.0,28.0,55.0
1430949904.481,-19.0,25.0,56.0
1430949904.512,-28.0,18.0,49.0
1430949904.544,-34.0,36.0,66.0
1430949904.575,-35.0,25.0,56.0
1430949904.606,-39.0,29.0,49.0
1430949904.637,-10.0,27.0,58.0
1430949904.669,-25.0,20.0,43.0
1430949904.7,-13.0,15.0,48.0
1430949904.731,-15.0,9.0,42.0
1430949904.762,-22.0,23.0,52.0
1430949904.794,-25.0,26.0,55.0
1430949904.825,-33.0,27.0,56.0
1430949904.856,-22.0,33.0,61.0
1430949904.887,-28.0,40.0,55.0
1430949904.919,-16.0,18.0,49.0
1430949904.95,-21.0,21.0,43.0
1430949904.981,-18.0,25.0,54.0
1430949905.012,-20.0,12.0,52.0
1430949905.044,-32.0,34.0,61.0
1430949905.075,-29.0,35.0,50.0
1430949905.106,-38.0,33.0,58.0
1430949905.137,-30.0,24.0,50.0
1430949905.169,-26.0,31.0,52.0
1430949905.2,-29.0,19.0,47.0
1430949905.231,-24.0,26.0,60.0
1430949905.262,-28.0,27.0,59.0
1430949905.294,-23.0,42.0,38.0
1430949905.325,-29.0,10.0,68.0
1430949905.356,-29.0,21.0,54.0
1430949905.387,-22.0,26.0,61.0
1430949905.419,-30.0,26.0,57.0
1430949905.45,-21.0,25.0,62.0
1430949905.481,-27.0,28.0,61.0
1430949905.512,-27.0,23.0,49.0
1430949905.544,-27.0,18.0,56.0
1430949905.575,-25.0,16.0,55.0
1430949905.606,-19.0,20.0,49.0
1430949905.637,-30.0,24.0,47.0
1430949905.669,-24.0,24.0,47.0
1430949905.7,-25.0,28.0,50.0
1430949905.731,-17.0,28.0,54.0
1430949905.762,-21.0,22.0,53.0
1430949905.794,-24.0,17.0,46.0
1430949905.825,-18.0,30.0,55.0
1430949905.856,-30.0,31.0,64.0
1430949905.888,-30.0,32.0,62.0
1430949905.919,-35.0,29.0,55.0
1430949905.95,-27.0,32.0,67.0
1430949905.981,-31.0,32.0,53.0
1430949906.013,-29.0,26.0,55.0
1430949906.044,-21.0,28.0,57.0
1430949906.075,-30.0,21.0,60.0
1430949906.106,-29.0,24.0,52.0
1430949906.138,-28.0,29.0,46.0
1430949906.169,-16.0,20.0,56.0
1430949906.2,-14.0,16.0,53.0
1430949906.231,-15.0,19.0,56.0
1430949906.263,-17.0,16.0,45.0
1430949906.294,-21.0,24.0,51.0
1430949906.325,-23.0,18.0,54.0
1430949906.356,-31.0,28.0,63.0
1430949906.388,-28.0,36.0,51.0
1430949906.419,-28.0,31.0,60.0
1430949906.45,-30.0,26.0,60.0
1430949906.481,-22.0,22.0,57.0
1430949906.513,-33.0,26.0,54.0
1430949906.544,-20.0,25.0,53.0
1430949906.575,-22.0,22.0,52.0
1430949906.606,-20.0,16.0,47.0
1430949906.638,-11.0,18.0,42.0
1430949906.669,-22.0,18.0,45.0
1430949906.7,-20.0,24.0,47.0
1430949906.731,-28.0,24.0,58.0
1430949906.763,-27.0,32.0,60.0
1430949906.794,-29.0,37.0,57.0
1430949906.825,-24.0,22.0,48.0
1430949906.856,-13.0,25.0,55.0
1430949906.888,-22.0,29.0,50.0
1430949906.919,-14.0,24.0,50.0
1430949906.95,-22.0,35.0,60.0
1430949906.981,-33.0,38.0,61.0
1430949907.013,-29.0,40.0,64.0
1430949907.044,-31.0,36.0,56.0
1430949907.075,-16.0,25.0,60.0
1430949907.106,-24.0,32.0,54.0
1430949907.138,-10.0,16.0,48.0
1430949907.169,-13.0,16.0,44.0
1430949907.2,-16.0,23.0,46.0
1430949907.231,-18.0,19.0,52.0
1430949907.263,-29.0,28.0,53.0
1430949907.294,-21.0,29.0,56.0
1430949907.325,-29.0,26.0,53.0
1430949907.356,-27.0,29.0,52.0
1430949907.388,-19.0,21.0,55.0
1430949907.419,-18.0,25.0,54.0
1430949907.45,-16.0,20.0,51.0
1430949907.481,-23.0,25.0,51.0
1430949907.513,-20.0,28.0,44.0
1430949907.544,-24.0,33.0,56.0
1430949907.575,-32.0,31.0,46.0
1430949907.606,-31.0,41.0,57.0
1430949907.638,-29.0,27.0,61.0
1430949907.669,-20.0,25.0,59.0
1430949907.7,-23.0,30.0,50.0
1430949907.731,-18.0,32.0,50.0
1430949907.763,-16.0,20.0,48.0
1430949907.794,-24.0,30.0,52.0
1430949907.825,-19.0,29.0,53.0
1430949907.856,-25.0,30.0,63.0
1430949907.888,-23.0,29.0,44.0
1430949907.919,-20.0,35.0,47.0
1430949907.95,-13.0,23.0,48.0
1430949907.981,-14.0,23.0,48.0
1430949908.013,-19.0,23.0,47.0
1430949908.044,-16.0,32.0,56.0
1430949908.075,-25.0,26.0,49.0
1430949908.106,-26.0,32.0,55.0
1430949908.138,-26.0,46.0,60.0
1430949908.169,-32.0,31.0,55.0
1430949908.2,-15.0,29.0,54.0
1430949908.231,-31.0,32.0,57.0
1430949908.263,-22.0,30.0,51.0
1430949908.294,-19.0,31.0,61.0
1430949908.325,-22.0,30.0,57.0
1430949908.356,-14.0,23.0,53.0
1430949908.388,-22.0,27.0,54.0
1430949908.419,-16.0,30.0,50.0
1430949908.45,-18.0,37.0,48.0
1430949908.481,-22.0,32.0,48.0
1430949908.513,-22.0,30.0,48.0
1430949908.544,-19.0,30.0,46.0
1430949908.575,-14.0,28.0,47.0
1430949908.606,-19.0,29.0,52.0
1430949908.638,-22.0,26.0,49.0
1430949908.669,-21.0,32.0,46.0
1430949908.7,-31.0,28.0,48.0
1430949908.731,-20.0,31.0,58.0
1430949908.763,-20.0,27.0,50.0
1430949908.794,-20.0,40.0,46.0
1430949908.825,-4.0,33.0,52.0
1430949908.856,0.0,14.0,74.0
1430949908.888,-19.0,-31.0,21.0
1430949908.919,-26.0,37.0,32.0
1430949908.95,-23.0,44.0,53.0
1430949908.981,-31.0,27.0,66.0
1430949909.013,-52.0,45.0,62.0
1430949909.044,-28.0,41.0,48.0
1430949909.075,-35.0,47.0,49.0
1430949909.106,-19.0,36.0,51.0
1430949909.138,-14.0,29.0,50.0
1430949909.169,-20.0,30.0,47.0
1430949909.2,-12.0,28.0,50.0
1430949909.231,-26.0,35.0,58.0
1430949909.263,-21.0,34.0,54.0
1430949909.294,-24.0,34.0,52.0
1430949909.325,-28.0,30.0,50.0
1430949909.356,-19.0,32.0,56.0
1430949909.388,-27.0,28.0,48.0
1430949909.419,-23.0,30.0,47.0
1430949909.45,-13.0,25.0,57.0
1430949909.481,-19.0,23.0,41.0
1430949909.513,-12.0,24.0,49.0
1430949909.544,-21.0,21.0,44.0
1430949909.575,-19.0,24.0,49.0
1430949909.606,-25.0,30.0,63.0
1430949909.638,-22.0,29.0,56.0
1430949909.669,-23.0,25.0,49.0
1430949909.7,-23.0,34.0,53.0
1430949909.731,-24.0,32.0,51.0
1430949909.763,-17.0,24.0,57.0
1430949909.794,-13.0,34.0,58.0
1430949909.825,-18.0,34.0,52.0
1430949909.856,-19.0,19.0,43.0
1430949909.888,-10.0,21.0,48.0
1430949909.919,-22.0,35.0,53.0
1430949909.95,-28.0,36.0,62.0
1430949909.981,-27.0,35.0,55.0
1430949910.013,-26.0,33.0,57.0
1430949910.044,-19.0,30.0,59.0
1430949910.075,-19.0,29.0,62.0
1430949910.106,-23.0,28.0,50.0
1430949910.138,-13.0,34.0,67.0
1430949910.169,-26.0,30.0,49.0
1430949910.2,-15.0,32.0,63.0
1430949910.231,-4.0,12.0,37.0
1430949910.263,-17.0,22.0,45.0
1430949910.294,-23.0,31.0,46.0
1430949910.325,-15.0,34.0,48.0
1430949910.356,-13.0,27.0,39.0
1430949910.388,-12.0,25.0,46.0
1430949910.419,-3.0,21.0,49.0
1430949910.45,-12.0,30.0,45.0
1430949910.481,-16.0,26.0,49.0
1430949910.513,-16.0,38.0,55.0
1430949910.544,-40.0,53.0,48.0
1430949910.575,-28.0,44.0,64.0
1430949910.606,-10.0,38.0,58.0
1430949910.638,-13.0,31.0,56.0
1430949910.669,-18.0,34.0,50.0
1430949910.7,-19.0,35.0,51.0
1430949910.731,-23.0,31.0,55.0
1430949910.763,-14.0,42.0,61.0
1430949910.794,-16.0,32.0,48.0
1430949910.825,-6.0,27.0,51.0
1430949910.856,-10.0,31.0,39.0
1430949910.888,-9.0,22.0,61.0
1430949910.919,-21.0,33.0,53.0
1430949910.95,-24.0,49.0,56.0
1430949910.981,-36.0,52.0,62.0
1430949911.013,-32.0,52.0,58.0
1430949911.044,-28.0,46.0,52.0
1430949911.075,-16.0,32.0,52.0
1430949911.106,-10.0,40.0,55.0
