1425922818.56,ANXIETY_INDUCTION,heart_rate,86
1425922818.56,ANXIETY_INDUCTION,activity,0.0
1425922818.9,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425922819.31,ANXIETY_INDUCTION,strides,81
1425922819.31,ANXIETY_INDUCTION,heart_rate,86
1425922819.31,ANXIETY_INDUCTION,activity,0.0
1425922819.55,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1425922820.22,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1425922820.42,ANXIETY_INDUCTION,strides,81
1425922820.42,ANXIETY_INDUCTION,heart_rate,87
1425922820.42,ANXIETY_INDUCTION,activity,0.0
1425922820.9,ANXIETY_INDUCTION,heartbeat_interval,0.688000202179
1425922821.53,ANXIETY_INDUCTION,strides,81
1425922821.53,ANXIETY_INDUCTION,heart_rate,87
1425922821.53,ANXIETY_INDUCTION,activity,0.0
1425922821.63,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425922822.38,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425922822.64,ANXIETY_INDUCTION,strides,81
1425922822.64,ANXIETY_INDUCTION,heart_rate,86
1425922822.64,ANXIETY_INDUCTION,activity,0.0
1425922823.12,ANXIETY_INDUCTION,heartbeat_interval,0.744000196457
1425922823.38,ANXIETY_INDUCTION,strides,81
1425922823.38,ANXIETY_INDUCTION,heart_rate,86
1425922823.38,ANXIETY_INDUCTION,activity,0.0
1425922823.82,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425922824.49,ANXIETY_INDUCTION,strides,81
1425922824.49,ANXIETY_INDUCTION,heart_rate,85
1425922824.49,ANXIETY_INDUCTION,activity,0.0
1425922824.51,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425922825.24,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425922825.59,ANXIETY_INDUCTION,strides,81
1425922825.59,ANXIETY_INDUCTION,heart_rate,86
1425922825.59,ANXIETY_INDUCTION,activity,0.0
1425922826.02,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425922826.33,ANXIETY_INDUCTION,strides,81
1425922826.33,ANXIETY_INDUCTION,heart_rate,85
1425922826.33,ANXIETY_INDUCTION,activity,0.0
1425922826.79,ANXIETY_INDUCTION,heartbeat_interval,0.780000209808
1425922827.44,ANXIETY_INDUCTION,strides,81
1425922827.44,ANXIETY_INDUCTION,heart_rate,84
1425922827.44,ANXIETY_INDUCTION,activity,0.0
1425922827.55,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1425922828.26,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425922828.56,ANXIETY_INDUCTION,strides,81
1425922828.56,ANXIETY_INDUCTION,heart_rate,84
1425922828.56,ANXIETY_INDUCTION,activity,0.0
1425922828.99,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425922829.29,ANXIETY_INDUCTION,strides,81
1425922829.29,ANXIETY_INDUCTION,heart_rate,83
1425922829.29,ANXIETY_INDUCTION,activity,0.0
1425922829.75,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425922830.4,ANXIETY_INDUCTION,strides,81
1425922830.4,ANXIETY_INDUCTION,heart_rate,83
1425922830.4,ANXIETY_INDUCTION,activity,0.0
1425922831.05,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425922831.27,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425922832.0,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425922832.26,ANXIETY_INDUCTION,strides,81
1425922832.26,ANXIETY_INDUCTION,heart_rate,83
1425922832.26,ANXIETY_INDUCTION,activity,0.0
1425922832.63,ANXIETY_INDUCTION,strides,81
1425922832.63,ANXIETY_INDUCTION,heart_rate,82
1425922832.63,ANXIETY_INDUCTION,activity,0.0
1425922832.69,ANXIETY_INDUCTION,heartbeat_interval,0.68083190918
1425922833.36,ANXIETY_INDUCTION,strides,81
1425922833.36,ANXIETY_INDUCTION,heart_rate,83
1425922833.36,ANXIETY_INDUCTION,activity,0.0
1425922833.43,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425922834.18,ANXIETY_INDUCTION,heartbeat_interval,0.744831800461
1425922834.48,ANXIETY_INDUCTION,strides,81
1425922834.48,ANXIETY_INDUCTION,heart_rate,82
1425922834.48,ANXIETY_INDUCTION,activity,0.0
1425922834.93,ANXIETY_INDUCTION,heartbeat_interval,0.740831613541
1425922835.58,ANXIETY_INDUCTION,strides,81
1425922835.58,ANXIETY_INDUCTION,heart_rate,82
1425922835.58,ANXIETY_INDUCTION,activity,0.0
1425922835.62,ANXIETY_INDUCTION,heartbeat_interval,0.688831806183
1425922836.32,ANXIETY_INDUCTION,strides,81
1425922836.32,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425922836.32,ANXIETY_INDUCTION,heart_rate,82
1425922836.32,ANXIETY_INDUCTION,activity,0.0
1425922837.03,ANXIETY_INDUCTION,heartbeat_interval,0.71283197403
1425922837.43,ANXIETY_INDUCTION,strides,81
1425922837.43,ANXIETY_INDUCTION,heart_rate,82
1425922837.43,ANXIETY_INDUCTION,activity,0.0
1425922837.78,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425922838.54,ANXIETY_INDUCTION,strides,81
1425922838.54,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425922838.54,ANXIETY_INDUCTION,heart_rate,82
1425922838.54,ANXIETY_INDUCTION,activity,0.0
1425922839.25,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425922839.28,ANXIETY_INDUCTION,strides,81
1425922839.28,ANXIETY_INDUCTION,heart_rate,82
1425922839.28,ANXIETY_INDUCTION,activity,0.0
1425922839.94,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1425922840.39,ANXIETY_INDUCTION,strides,81
1425922840.39,ANXIETY_INDUCTION,heart_rate,82
1425922840.39,ANXIETY_INDUCTION,activity,0.0
1425922840.68,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425922841.5,ANXIETY_INDUCTION,strides,81
1425922841.5,ANXIETY_INDUCTION,heart_rate,82
1425922841.5,ANXIETY_INDUCTION,activity,0.0
1425922841.78,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425922842.2,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1425922842.9,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425922842.98,ANXIETY_INDUCTION,strides,81
1425922842.98,ANXIETY_INDUCTION,heart_rate,82
1425922842.98,ANXIETY_INDUCTION,activity,0.0
1425922843.35,ANXIETY_INDUCTION,strides,81
1425922843.35,ANXIETY_INDUCTION,heart_rate,82
1425922843.35,ANXIETY_INDUCTION,activity,0.0
1425922843.58,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425922844.29,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425922844.46,ANXIETY_INDUCTION,strides,81
1425922844.46,ANXIETY_INDUCTION,heart_rate,83
1425922844.46,ANXIETY_INDUCTION,activity,0.0
1425922845.01,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1425922845.57,ANXIETY_INDUCTION,strides,81
1425922845.57,ANXIETY_INDUCTION,heart_rate,83
1425922845.57,ANXIETY_INDUCTION,activity,0.0
1425922845.74,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425922846.31,ANXIETY_INDUCTION,strides,81
1425922846.31,ANXIETY_INDUCTION,heart_rate,83
1425922846.31,ANXIETY_INDUCTION,activity,0.0
1425922846.42,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1425922847.09,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1425922847.42,ANXIETY_INDUCTION,strides,81
1425922847.42,ANXIETY_INDUCTION,heart_rate,84
1425922847.42,ANXIETY_INDUCTION,activity,0.0
1425922847.79,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425922848.51,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425922848.9,ANXIETY_INDUCTION,strides,81
1425922848.9,ANXIETY_INDUCTION,heart_rate,84
1425922848.9,ANXIETY_INDUCTION,activity,0.0
1425922849.23,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425922849.27,ANXIETY_INDUCTION,strides,81
1425922849.27,ANXIETY_INDUCTION,heart_rate,84
1425922849.27,ANXIETY_INDUCTION,activity,0.0
1425922849.93,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1425922850.38,ANXIETY_INDUCTION,strides,81
1425922850.38,ANXIETY_INDUCTION,heart_rate,84
1425922850.38,ANXIETY_INDUCTION,activity,0.0
1425922850.6,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425922851.26,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1425922851.49,ANXIETY_INDUCTION,strides,81
1425922851.49,ANXIETY_INDUCTION,heart_rate,85
1425922851.49,ANXIETY_INDUCTION,activity,0.0
1425922851.92,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425922852.6,ANXIETY_INDUCTION,strides,81
1425922852.6,ANXIETY_INDUCTION,heart_rate,85
1425922852.6,ANXIETY_INDUCTION,activity,0.0
1425922852.63,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425922853.33,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425922853.35,ANXIETY_INDUCTION,strides,81
1425922853.35,ANXIETY_INDUCTION,heart_rate,85
1425922853.35,ANXIETY_INDUCTION,activity,0.0
1425922854.02,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425922854.45,ANXIETY_INDUCTION,strides,81
1425922854.45,ANXIETY_INDUCTION,heart_rate,86
1425922854.45,ANXIETY_INDUCTION,activity,0.0
1425922854.68,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1425922855.32,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1425922855.57,ANXIETY_INDUCTION,strides,81
1425922855.57,ANXIETY_INDUCTION,heart_rate,86
1425922855.57,ANXIETY_INDUCTION,activity,0.0
1425922856.0,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1425922856.3,ANXIETY_INDUCTION,strides,81
1425922856.3,ANXIETY_INDUCTION,heart_rate,86
1425922856.3,ANXIETY_INDUCTION,activity,0.0
1425922856.7,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425922857.36,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425922857.41,ANXIETY_INDUCTION,strides,81
1425922857.41,ANXIETY_INDUCTION,heart_rate,87
1425922857.41,ANXIETY_INDUCTION,activity,0.0
1425922858.0,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1425922858.52,ANXIETY_INDUCTION,strides,81
1425922858.52,ANXIETY_INDUCTION,heart_rate,87
1425922858.53,ANXIETY_INDUCTION,activity,0.0
1425922858.62,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1425922859.23,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1425922859.26,ANXIETY_INDUCTION,strides,81
1425922859.26,ANXIETY_INDUCTION,heart_rate,88
1425922859.26,ANXIETY_INDUCTION,activity,0.0
1425922859.84,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1425922860.37,ANXIETY_INDUCTION,strides,81
1425922860.37,ANXIETY_INDUCTION,heart_rate,89
1425922860.37,ANXIETY_INDUCTION,activity,0.0
1425922860.65,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1425922861.15,ANXIETY_INDUCTION,heartbeat_interval,0.68399977684
1425922861.84,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425922861.85,ANXIETY_INDUCTION,strides,81
1425922861.85,ANXIETY_INDUCTION,heart_rate,90
1425922861.85,ANXIETY_INDUCTION,activity,0.0
1425922862.5,ANXIETY_INDUCTION,heartbeat_interval,0.663486242294
1425922862.96,ANXIETY_INDUCTION,strides,81
1425922862.96,ANXIETY_INDUCTION,heart_rate,90
1425922862.96,ANXIETY_INDUCTION,activity,0.0
1425922863.14,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1425922863.34,ANXIETY_INDUCTION,strides,81
1425922863.34,ANXIETY_INDUCTION,heart_rate,90
1425922863.34,ANXIETY_INDUCTION,activity,0.0
1425922863.8,ANXIETY_INDUCTION,heartbeat_interval,0.659486055374
1425922864.45,ANXIETY_INDUCTION,strides,81
1425922864.45,ANXIETY_INDUCTION,heart_rate,90
1425922864.45,ANXIETY_INDUCTION,activity,0.0
1425922864.48,ANXIETY_INDUCTION,heartbeat_interval,0.679486274719
1425922865.17,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425922865.55,ANXIETY_INDUCTION,strides,81
1425922865.55,ANXIETY_INDUCTION,heart_rate,90
1425922865.56,ANXIETY_INDUCTION,activity,0.0
1425922865.89,ANXIETY_INDUCTION,heartbeat_interval,0.719485998154
1425922866.29,ANXIETY_INDUCTION,strides,81
1425922866.29,ANXIETY_INDUCTION,heart_rate,90
1425922866.29,ANXIETY_INDUCTION,activity,0.0
1425922866.63,ANXIETY_INDUCTION,heartbeat_interval,0.735486507416
1425922867.34,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425922867.4,ANXIETY_INDUCTION,strides,81
1425922867.4,ANXIETY_INDUCTION,heart_rate,89
1425922867.4,ANXIETY_INDUCTION,activity,0.0
1425922868.02,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425922868.52,ANXIETY_INDUCTION,strides,81
1425922868.52,ANXIETY_INDUCTION,heart_rate,88
1425922868.52,ANXIETY_INDUCTION,activity,0.0
1425922868.72,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425922869.25,ANXIETY_INDUCTION,strides,81
1425922869.25,ANXIETY_INDUCTION,heart_rate,88
1425922869.25,ANXIETY_INDUCTION,activity,0.0
1425922869.45,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425922870.22,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425922870.36,ANXIETY_INDUCTION,strides,81
1425922870.36,ANXIETY_INDUCTION,heart_rate,88
1425922870.36,ANXIETY_INDUCTION,activity,0.0
1425922871.0,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1425922871.47,ANXIETY_INDUCTION,strides,81
1425922871.47,ANXIETY_INDUCTION,heart_rate,86
1425922871.47,ANXIETY_INDUCTION,activity,0.0
1425922871.73,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425922872.43,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425922872.58,ANXIETY_INDUCTION,strides,81
1425922872.58,ANXIETY_INDUCTION,heart_rate,86
1425922872.58,ANXIETY_INDUCTION,activity,0.0
1425922873.13,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425922873.32,ANXIETY_INDUCTION,strides,81
1425922873.32,ANXIETY_INDUCTION,heart_rate,86
1425922873.32,ANXIETY_INDUCTION,activity,0.0
1425922873.86,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425922874.44,ANXIETY_INDUCTION,strides,81
1425922874.44,ANXIETY_INDUCTION,heart_rate,85
1425922874.44,ANXIETY_INDUCTION,activity,0.0
1425922874.63,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425922875.39,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425922875.55,ANXIETY_INDUCTION,strides,81
1425922875.55,ANXIETY_INDUCTION,heart_rate,85
1425922875.55,ANXIETY_INDUCTION,activity,0.0
1425922876.14,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425922876.28,ANXIETY_INDUCTION,strides,81
1425922876.28,ANXIETY_INDUCTION,heart_rate,84
1425922876.28,ANXIETY_INDUCTION,activity,0.0
1425922876.84,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425922877.4,ANXIETY_INDUCTION,strides,81
1425922877.4,ANXIETY_INDUCTION,heart_rate,84
1425922877.4,ANXIETY_INDUCTION,activity,0.0
1425922877.58,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425922878.36,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1425922878.5,ANXIETY_INDUCTION,strides,81
1425922878.5,ANXIETY_INDUCTION,heart_rate,83
1425922878.5,ANXIETY_INDUCTION,activity,0.0
1425922879.11,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425922879.61,ANXIETY_INDUCTION,strides,81
1425922879.61,ANXIETY_INDUCTION,heart_rate,83
1425922879.61,ANXIETY_INDUCTION,activity,0.0
1425922879.86,ANXIETY_INDUCTION,heartbeat_interval,0.744000196457
1425922880.35,ANXIETY_INDUCTION,strides,81
1425922880.35,ANXIETY_INDUCTION,heart_rate,82
1425922880.35,ANXIETY_INDUCTION,activity,0.0
1425922880.64,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425922881.26,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425922881.83,ANXIETY_INDUCTION,strides,81
1425922881.83,ANXIETY_INDUCTION,heart_rate,83
1425922881.83,ANXIETY_INDUCTION,activity,0.0
1425922881.98,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425922882.57,ANXIETY_INDUCTION,strides,81
1425922882.57,ANXIETY_INDUCTION,heart_rate,83
1425922882.57,ANXIETY_INDUCTION,activity,0.0
1425922882.73,ANXIETY_INDUCTION,heartbeat_interval,0.742086410522
1425922883.31,ANXIETY_INDUCTION,strides,81
1425922883.31,ANXIETY_INDUCTION,heart_rate,83
1425922883.31,ANXIETY_INDUCTION,activity,0.0
1425922883.47,ANXIETY_INDUCTION,heartbeat_interval,0.746086359024
1425922884.18,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425922884.42,ANXIETY_INDUCTION,strides,81
1425922884.42,ANXIETY_INDUCTION,heart_rate,83
1425922884.42,ANXIETY_INDUCTION,activity,0.0
1425922884.88,ANXIETY_INDUCTION,heartbeat_interval,0.694086313248
1425922885.53,ANXIETY_INDUCTION,strides,81
1425922885.53,ANXIETY_INDUCTION,heart_rate,83
1425922885.53,ANXIETY_INDUCTION,activity,0.0
1425922885.6,ANXIETY_INDUCTION,heartbeat_interval,0.722086429596
1425922886.35,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425922886.64,ANXIETY_INDUCTION,strides,81
1425922886.64,ANXIETY_INDUCTION,heart_rate,83
1425922886.64,ANXIETY_INDUCTION,activity,0.0
1425922887.1,ANXIETY_INDUCTION,heartbeat_interval,0.750086307526
1425922887.39,ANXIETY_INDUCTION,strides,81
1425922887.39,ANXIETY_INDUCTION,heart_rate,83
1425922887.39,ANXIETY_INDUCTION,activity,0.0
1425922887.83,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425922888.49,ANXIETY_INDUCTION,strides,81
1425922888.49,ANXIETY_INDUCTION,heart_rate,82
1425922888.49,ANXIETY_INDUCTION,activity,0.0
1425922888.53,ANXIETY_INDUCTION,heartbeat_interval,0.699738502502
1425922889.22,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425922889.61,ANXIETY_INDUCTION,strides,81
1425922889.61,ANXIETY_INDUCTION,heart_rate,83
1425922889.61,ANXIETY_INDUCTION,activity,0.0
1425922889.95,ANXIETY_INDUCTION,heartbeat_interval,0.731738567352
1425922890.35,ANXIETY_INDUCTION,strides,81
1425922890.35,ANXIETY_INDUCTION,heart_rate,83
1425922890.35,ANXIETY_INDUCTION,activity,0.0
1425922890.7,ANXIETY_INDUCTION,heartbeat_interval,0.755738258362
1425922891.45,ANXIETY_INDUCTION,strides,81
1425922891.45,ANXIETY_INDUCTION,heart_rate,83
1425922891.45,ANXIETY_INDUCTION,activity,0.0
1425922891.47,ANXIETY_INDUCTION,heartbeat_interval,0.763738393784
1425922892.19,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425922892.56,ANXIETY_INDUCTION,strides,81
1425922892.56,ANXIETY_INDUCTION,heart_rate,83
1425922892.56,ANXIETY_INDUCTION,activity,0.0
1425922892.85,ANXIETY_INDUCTION,heartbeat_interval,0.671738624573
1425922893.56,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425922893.68,ANXIETY_INDUCTION,strides,81
1425922893.68,ANXIETY_INDUCTION,heart_rate,83
1425922893.68,ANXIETY_INDUCTION,activity,0.0
1425922894.26,ANXIETY_INDUCTION,heartbeat_interval,0.699999809265
1425922894.41,ANXIETY_INDUCTION,strides,81
1425922894.41,ANXIETY_INDUCTION,heart_rate,84
1425922894.41,ANXIETY_INDUCTION,activity,0.0
1425922894.98,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425922895.52,ANXIETY_INDUCTION,strides,81
1425922895.53,ANXIETY_INDUCTION,heart_rate,84
1425922895.53,ANXIETY_INDUCTION,activity,0.0
1425922895.71,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425922896.26,ANXIETY_INDUCTION,strides,81
1425922896.26,ANXIETY_INDUCTION,heart_rate,84
1425922896.26,ANXIETY_INDUCTION,activity,0.0
1425922896.49,ANXIETY_INDUCTION,heartbeat_interval,0.776995658875
1425922897.23,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425922897.38,ANXIETY_INDUCTION,strides,81
1425922897.38,ANXIETY_INDUCTION,heart_rate,83
1425922897.38,ANXIETY_INDUCTION,activity,0.0
1425922897.92,ANXIETY_INDUCTION,heartbeat_interval,0.70099568367
1425922898.48,ANXIETY_INDUCTION,strides,81
1425922898.48,ANXIETY_INDUCTION,heart_rate,83
1425922898.48,ANXIETY_INDUCTION,activity,0.0
1425922898.63,ANXIETY_INDUCTION,heartbeat_interval,0.708995580673
1425922899.35,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1425922899.59,ANXIETY_INDUCTION,strides,81
1425922899.59,ANXIETY_INDUCTION,heart_rate,84
1425922899.59,ANXIETY_INDUCTION,activity,0.0
1425922900.12,ANXIETY_INDUCTION,heartbeat_interval,0.767583608627
1425922900.33,ANXIETY_INDUCTION,strides,81
1425922900.33,ANXIETY_INDUCTION,heart_rate,83
1425922900.33,ANXIETY_INDUCTION,activity,0.0
1425922900.9,ANXIETY_INDUCTION,heartbeat_interval,0.775583028793
1425922901.63,ANXIETY_INDUCTION,heartbeat_interval,0.73458814621
1425922901.81,ANXIETY_INDUCTION,strides,81
1425922901.81,ANXIETY_INDUCTION,heart_rate,83
1425922901.81,ANXIETY_INDUCTION,activity,0.0
1425922902.31,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425922902.56,ANXIETY_INDUCTION,strides,81
1425922902.56,ANXIETY_INDUCTION,heart_rate,83
1425922902.56,ANXIETY_INDUCTION,activity,0.0
1425922902.99,ANXIETY_INDUCTION,heartbeat_interval,0.666587591171
1425922903.29,ANXIETY_INDUCTION,strides,81
1425922903.29,ANXIETY_INDUCTION,heart_rate,83
1425922903.29,ANXIETY_INDUCTION,activity,0.0
1425922903.66,ANXIETY_INDUCTION,heartbeat_interval,0.674587965012
1425922904.36,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425922904.41,ANXIETY_INDUCTION,strides,81
1425922904.41,ANXIETY_INDUCTION,heart_rate,84
1425922904.41,ANXIETY_INDUCTION,activity,0.0
1425922905.09,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425922905.52,ANXIETY_INDUCTION,strides,81
1425922905.52,ANXIETY_INDUCTION,heart_rate,84
1425922905.52,ANXIETY_INDUCTION,activity,0.0
1425922905.84,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425922906.25,ANXIETY_INDUCTION,strides,81
1425922906.25,ANXIETY_INDUCTION,heart_rate,84
1425922906.25,ANXIETY_INDUCTION,activity,0.0
1425922906.58,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425922907.3,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425922907.36,ANXIETY_INDUCTION,strides,81
1425922907.36,ANXIETY_INDUCTION,heart_rate,83
1425922907.36,ANXIETY_INDUCTION,activity,0.0
1425922908.0,ANXIETY_INDUCTION,heartbeat_interval,0.711601734161
1425922908.47,ANXIETY_INDUCTION,strides,81
1425922908.47,ANXIETY_INDUCTION,heart_rate,84
1425922908.48,ANXIETY_INDUCTION,activity,0.0
1425922908.76,ANXIETY_INDUCTION,heartbeat_interval,0.759601831436
1425922909.53,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425922909.58,ANXIETY_INDUCTION,strides,81
1425922909.58,ANXIETY_INDUCTION,heart_rate,83
1425922909.58,ANXIETY_INDUCTION,activity,0.0
1425922910.31,ANXIETY_INDUCTION,heartbeat_interval,0.767601728439
1425922910.33,ANXIETY_INDUCTION,strides,81
1425922910.33,ANXIETY_INDUCTION,heart_rate,83
1425922910.33,ANXIETY_INDUCTION,activity,0.0
1425922911.02,ANXIETY_INDUCTION,heartbeat_interval,0.719601869583
1425922911.43,ANXIETY_INDUCTION,strides,81
1425922911.43,ANXIETY_INDUCTION,heart_rate,82
1425922911.43,ANXIETY_INDUCTION,activity,0.0
1425922911.71,ANXIETY_INDUCTION,heartbeat_interval,0.687601566315
1425922912.41,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425922912.54,ANXIETY_INDUCTION,strides,81
1425922912.54,ANXIETY_INDUCTION,heart_rate,83
1425922912.54,ANXIETY_INDUCTION,activity,0.0
1425922913.12,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425922913.29,ANXIETY_INDUCTION,strides,81
1425922913.29,ANXIETY_INDUCTION,heart_rate,83
1425922913.29,ANXIETY_INDUCTION,activity,0.0
1425922913.88,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425922914.39,ANXIETY_INDUCTION,strides,81
1425922914.39,ANXIETY_INDUCTION,heart_rate,83
1425922914.39,ANXIETY_INDUCTION,activity,0.0
1425922914.66,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1425922915.44,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425922915.51,ANXIETY_INDUCTION,strides,81
1425922915.51,ANXIETY_INDUCTION,heart_rate,82
1425922915.52,ANXIETY_INDUCTION,activity,0.0
1425922916.19,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425922916.24,ANXIETY_INDUCTION,strides,81
1425922916.24,ANXIETY_INDUCTION,heart_rate,82
1425922916.24,ANXIETY_INDUCTION,activity,0.0
1425922916.92,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425922917.35,ANXIETY_INDUCTION,strides,81
1425922917.35,ANXIETY_INDUCTION,heart_rate,82
1425922917.35,ANXIETY_INDUCTION,activity,0.0
1425922917.67,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425922918.43,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425922918.46,ANXIETY_INDUCTION,strides,81
1425922918.46,ANXIETY_INDUCTION,heart_rate,82
1425922918.47,ANXIETY_INDUCTION,activity,0.0
1425922919.18,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425922919.93,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425922919.94,ANXIETY_INDUCTION,strides,81
1425922919.94,ANXIETY_INDUCTION,heart_rate,81
1425922919.94,ANXIETY_INDUCTION,activity,0.0
1425922920.31,ANXIETY_INDUCTION,strides,81
1425922920.31,ANXIETY_INDUCTION,heart_rate,81
1425922920.31,ANXIETY_INDUCTION,activity,0.0
1425922920.64,ANXIETY_INDUCTION,heartbeat_interval,0.699999809265
1425922921.36,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425922921.43,ANXIETY_INDUCTION,strides,81
1425922921.43,ANXIETY_INDUCTION,heart_rate,82
1425922921.43,ANXIETY_INDUCTION,activity,0.0
1425922922.09,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425922922.54,ANXIETY_INDUCTION,strides,81
