1425922831.922,-6.0,60.0,19.0
1425922831.953,-6.0,60.0,19.0
1425922831.984,-6.0,60.0,19.0
1425922832.016,-6.0,60.0,19.0
1425922832.047,-6.0,60.0,19.0
1425922832.078,-6.0,60.0,19.0
1425922832.109,-6.0,60.0,19.0
1425922832.141,-6.0,60.0,19.0
1425922832.172,-6.0,60.0,19.0
1425922832.203,-6.0,60.0,20.0
1425922832.234,-6.0,60.0,19.0
1425922832.266,-6.0,60.0,19.0
1425922832.297,-6.0,60.0,19.0
1425922832.328,-6.0,61.0,19.0
1425922832.359,-6.0,60.0,19.0
1425922832.391,-6.0,60.0,19.0
1425922832.422,-6.0,60.0,19.0
1425922832.453,-6.0,60.0,19.0
1425922832.484,-6.0,60.0,19.0
1425922832.516,-6.0,61.0,19.0
1425922832.547,-6.0,60.0,19.0
1425922832.578,-6.0,60.0,19.0
1425922832.609,-6.0,60.0,19.0
1425922832.641,-6.0,60.0,19.0
1425922832.672,-6.0,60.0,19.0
1425922832.703,-6.0,60.0,19.0
1425922832.734,-6.0,60.0,19.0
1425922832.766,-6.0,61.0,19.0
1425922832.797,-5.0,60.0,19.0
1425922832.828,-6.0,60.0,19.0
1425922832.859,-6.0,60.0,19.0
1425922832.891,-6.0,60.0,19.0
1425922832.922,-6.0,60.0,19.0
1425922832.953,-6.0,60.0,19.0
1425922832.984,-6.0,60.0,19.0
1425922833.016,-6.0,60.0,19.0
1425922833.047,-6.0,61.0,19.0
1425922833.078,-6.0,60.0,19.0
1425922833.109,-6.0,60.0,19.0
1425922833.141,-6.0,60.0,19.0
1425922833.172,-6.0,60.0,19.0
1425922833.203,-6.0,60.0,19.0
1425922833.234,-6.0,60.0,19.0
1425922833.266,-6.0,61.0,19.0
1425922833.297,-6.0,60.0,19.0
1425922833.328,-6.0,60.0,19.0
1425922833.359,-6.0,61.0,19.0
1425922833.391,-6.0,60.0,19.0
1425922833.422,-6.0,60.0,19.0
1425922833.453,-6.0,60.0,19.0
1425922833.484,-6.0,61.0,19.0
1425922833.516,-6.0,60.0,19.0
1425922833.547,-6.0,60.0,19.0
1425922833.578,-6.0,60.0,19.0
1425922833.609,-6.0,60.0,19.0
1425922833.641,-6.0,61.0,19.0
1425922833.672,-6.0,60.0,19.0
1425922833.703,-6.0,60.0,19.0
1425922833.734,-6.0,60.0,19.0
1425922833.766,-6.0,60.0,19.0
1425922833.797,-6.0,60.0,19.0
1425922833.828,-6.0,60.0,19.0
1425922833.859,-6.0,60.0,19.0
1425922833.891,-6.0,60.0,19.0
1425922833.922,-6.0,60.0,19.0
1425922833.953,-6.0,60.0,19.0
1425922833.984,-6.0,60.0,19.0
1425922834.016,-6.0,60.0,19.0
1425922834.047,-6.0,60.0,19.0
1425922834.078,-6.0,60.0,19.0
1425922834.109,-6.0,60.0,19.0
1425922834.141,-6.0,60.0,19.0
1425922834.172,-6.0,60.0,19.0
1425922834.203,-6.0,60.0,19.0
1425922834.234,-6.0,60.0,19.0
1425922834.266,-6.0,60.0,19.0
1425922834.297,-6.0,60.0,19.0
1425922834.328,-6.0,61.0,19.0
1425922834.359,-6.0,60.0,19.0
1425922834.391,-6.0,60.0,20.0
1425922834.422,-6.0,60.0,19.0
1425922834.453,-6.0,60.0,19.0
1425922834.484,-6.0,60.0,19.0
1425922834.516,-6.0,60.0,19.0
1425922834.547,-6.0,60.0,19.0
1425922834.578,-6.0,60.0,19.0
1425922834.609,-6.0,60.0,19.0
1425922834.641,-6.0,60.0,19.0
1425922834.672,-6.0,60.0,19.0
1425922834.703,-6.0,60.0,19.0
1425922834.734,-6.0,60.0,19.0
1425922834.766,-6.0,60.0,19.0
1425922834.797,-6.0,60.0,19.0
1425922834.828,-6.0,60.0,19.0
1425922834.859,-6.0,60.0,19.0
1425922834.891,-6.0,60.0,19.0
1425922834.922,-6.0,60.0,19.0
1425922834.953,-6.0,60.0,19.0
1425922834.984,-6.0,61.0,19.0
1425922835.016,-5.0,60.0,19.0
1425922835.047,-6.0,60.0,19.0
1425922835.078,-6.0,60.0,19.0
1425922835.109,-6.0,60.0,19.0
1425922835.141,-6.0,60.0,19.0
1425922835.172,-6.0,60.0,19.0
1425922835.203,-6.0,60.0,20.0
1425922835.234,-6.0,60.0,19.0
1425922835.266,-6.0,60.0,19.0
1425922835.297,-6.0,60.0,19.0
1425922835.328,-5.0,60.0,19.0
1425922835.359,-6.0,60.0,19.0
1425922835.391,-6.0,60.0,19.0
1425922835.422,-5.0,61.0,19.0
1425922835.453,-5.0,60.0,19.0
1425922835.484,-6.0,61.0,19.0
1425922835.516,-6.0,60.0,19.0
1425922835.547,-5.0,60.0,19.0
1425922835.578,-5.0,60.0,19.0
1425922835.609,-6.0,60.0,19.0
1425922835.641,-5.0,61.0,19.0
1425922835.672,-6.0,60.0,19.0
1425922835.703,-6.0,60.0,19.0
1425922835.734,-6.0,60.0,19.0
1425922835.766,-6.0,60.0,20.0
1425922835.797,-6.0,60.0,19.0
1425922835.828,-6.0,60.0,19.0
1425922835.859,-6.0,60.0,19.0
1425922835.891,-5.0,60.0,19.0
1425922835.922,-6.0,60.0,19.0
1425922835.953,-6.0,60.0,19.0
1425922835.984,-5.0,60.0,19.0
1425922836.016,-6.0,61.0,19.0
1425922836.047,-6.0,60.0,19.0
1425922836.078,-6.0,60.0,19.0
1425922836.11,-6.0,60.0,19.0
1425922836.141,-6.0,60.0,19.0
1425922836.172,-5.0,60.0,19.0
1425922836.203,-6.0,60.0,19.0
1425922836.234,-6.0,61.0,19.0
1425922836.266,-6.0,60.0,19.0
1425922836.297,-6.0,60.0,19.0
1425922836.328,-6.0,60.0,19.0
1425922836.36,-6.0,60.0,19.0
1425922836.391,-6.0,60.0,19.0
1425922836.422,-5.0,60.0,19.0
1425922836.453,-5.0,60.0,19.0
1425922836.485,-6.0,60.0,19.0
1425922836.516,-6.0,60.0,19.0
1425922836.547,-6.0,61.0,19.0
1425922836.578,-6.0,60.0,19.0
1425922836.61,-6.0,60.0,19.0
1425922836.641,-6.0,60.0,19.0
1425922836.672,-6.0,60.0,19.0
1425922836.703,-6.0,60.0,19.0
1425922836.735,-5.0,60.0,19.0
1425922836.766,-6.0,60.0,19.0
1425922836.797,-5.0,60.0,19.0
1425922836.828,-6.0,60.0,19.0
1425922836.86,-6.0,60.0,19.0
1425922836.891,-6.0,60.0,19.0
1425922836.922,-6.0,60.0,19.0
1425922836.953,-6.0,60.0,19.0
1425922836.985,-6.0,60.0,19.0
1425922837.016,-6.0,61.0,19.0
1425922837.047,-5.0,60.0,19.0
1425922837.078,-6.0,60.0,19.0
1425922837.11,-6.0,60.0,19.0
1425922837.141,-6.0,60.0,19.0
1425922837.172,-6.0,60.0,19.0
1425922837.203,-5.0,60.0,19.0
1425922837.235,-6.0,60.0,19.0
1425922837.266,-6.0,60.0,19.0
1425922837.297,-6.0,60.0,19.0
1425922837.328,-6.0,60.0,19.0
1425922837.36,-6.0,60.0,19.0
1425922837.391,-6.0,60.0,19.0
1425922837.422,-6.0,60.0,19.0
1425922837.453,-6.0,60.0,19.0
1425922837.485,-6.0,60.0,19.0
1425922837.516,-6.0,60.0,19.0
1425922837.547,-6.0,60.0,19.0
1425922837.578,-6.0,60.0,19.0
1425922837.61,-6.0,60.0,19.0
1425922837.641,-6.0,60.0,19.0
1425922837.672,-6.0,60.0,19.0
1425922837.703,-6.0,60.0,19.0
1425922837.735,-5.0,60.0,19.0
1425922837.766,-6.0,61.0,19.0
1425922837.797,-6.0,60.0,19.0
1425922837.828,-6.0,60.0,19.0
1425922837.86,-6.0,60.0,19.0
1425922837.891,-6.0,60.0,20.0
1425922837.922,-6.0,60.0,19.0
1425922837.953,-6.0,60.0,19.0
1425922837.985,-6.0,60.0,19.0
1425922838.016,-5.0,60.0,19.0
1425922838.047,-6.0,60.0,19.0
1425922838.078,-5.0,60.0,19.0
1425922838.11,-6.0,60.0,19.0
1425922838.141,-6.0,60.0,19.0
1425922838.172,-6.0,60.0,20.0
1425922838.203,-6.0,60.0,19.0
1425922838.235,-5.0,60.0,20.0
1425922838.266,-6.0,60.0,19.0
1425922838.297,-6.0,60.0,19.0
1425922838.328,-6.0,60.0,19.0
1425922838.36,-6.0,60.0,19.0
1425922838.391,-6.0,60.0,20.0
1425922838.422,-6.0,60.0,19.0
1425922838.453,-6.0,60.0,19.0
1425922838.485,-5.0,60.0,19.0
1425922838.516,-6.0,60.0,19.0
1425922838.547,-6.0,60.0,19.0
1425922838.578,-6.0,60.0,19.0
1425922838.61,-6.0,60.0,20.0
1425922838.641,-5.0,61.0,19.0
1425922838.672,-6.0,60.0,19.0
1425922838.703,-6.0,60.0,20.0
1425922838.735,-6.0,60.0,19.0
1425922838.766,-6.0,60.0,19.0
1425922838.797,-6.0,60.0,19.0
1425922838.828,-6.0,60.0,19.0
1425922838.86,-6.0,60.0,20.0
1425922838.891,-6.0,60.0,20.0
1425922838.922,-5.0,60.0,19.0
1425922838.953,-5.0,60.0,19.0
1425922838.985,-6.0,60.0,19.0
1425922839.016,-6.0,60.0,20.0
1425922839.047,-6.0,60.0,19.0
1425922839.078,-6.0,60.0,19.0
1425922839.11,-6.0,60.0,20.0
1425922839.141,-6.0,60.0,19.0
1425922839.172,-6.0,60.0,19.0
1425922839.203,-6.0,60.0,19.0
1425922839.235,-6.0,60.0,19.0
1425922839.266,-6.0,60.0,19.0
1425922839.297,-6.0,60.0,19.0
1425922839.328,-6.0,60.0,19.0
1425922839.36,-6.0,60.0,19.0
1425922839.391,-6.0,60.0,19.0
1425922839.422,-6.0,60.0,19.0
1425922839.453,-6.0,60.0,19.0
1425922839.485,-6.0,60.0,19.0
1425922839.516,-6.0,60.0,20.0
1425922839.547,-6.0,60.0,19.0
1425922839.578,-6.0,60.0,20.0
1425922839.61,-6.0,60.0,20.0
1425922839.641,-6.0,60.0,20.0
1425922839.672,-6.0,60.0,19.0
1425922839.703,-6.0,60.0,19.0
1425922839.735,-6.0,60.0,19.0
1425922839.766,-6.0,60.0,20.0
1425922839.797,-6.0,60.0,19.0
1425922839.828,-6.0,60.0,19.0
1425922839.86,-6.0,60.0,19.0
1425922839.891,-6.0,60.0,20.0
1425922839.922,-6.0,60.0,20.0
1425922839.953,-6.0,60.0,20.0
1425922839.985,-6.0,60.0,20.0
1425922840.016,-6.0,60.0,20.0
1425922840.047,-6.0,60.0,20.0
1425922840.078,-5.0,61.0,19.0
1425922840.11,-6.0,60.0,20.0
1425922840.141,-6.0,60.0,19.0
1425922840.172,-6.0,60.0,19.0
1425922840.203,-6.0,60.0,20.0
1425922840.235,-5.0,60.0,19.0
1425922840.266,-6.0,60.0,19.0
1425922840.297,-6.0,60.0,20.0
1425922840.328,-6.0,60.0,19.0
1425922840.36,-5.0,60.0,20.0
1425922840.391,-5.0,60.0,20.0
1425922840.422,-6.0,60.0,20.0
1425922840.453,-6.0,60.0,20.0
1425922840.485,-5.0,60.0,19.0
1425922840.516,-6.0,60.0,20.0
1425922840.547,-5.0,60.0,20.0
1425922840.578,-6.0,60.0,20.0
1425922840.61,-6.0,60.0,19.0
1425922840.641,-5.0,60.0,19.0
1425922840.672,-6.0,60.0,19.0
1425922840.703,-6.0,60.0,20.0
1425922840.735,-5.0,60.0,20.0
1425922840.766,-5.0,60.0,20.0
1425922840.797,-6.0,60.0,19.0
1425922840.828,-6.0,60.0,20.0
1425922840.86,-5.0,60.0,20.0
1425922840.891,-6.0,60.0,19.0
1425922840.922,-5.0,60.0,21.0
1425922840.953,-6.0,61.0,19.0
1425922840.985,-6.0,60.0,20.0
1425922841.016,-6.0,60.0,20.0
1425922841.047,-6.0,60.0,20.0
1425922841.078,-6.0,60.0,19.0
1425922841.11,-5.0,61.0,19.0
1425922841.141,-6.0,60.0,19.0
1425922841.172,-5.0,60.0,20.0
1425922841.203,-6.0,60.0,20.0
1425922841.235,-6.0,60.0,20.0
1425922841.266,-6.0,62.0,18.0
1425922841.297,-6.0,61.0,18.0
1425922841.328,-6.0,59.0,20.0
1425922841.36,-6.0,60.0,20.0
1425922841.391,-6.0,61.0,19.0
1425922841.422,-6.0,61.0,19.0
1425922841.453,-6.0,60.0,19.0
1425922841.485,-6.0,60.0,19.0
1425922841.516,-6.0,60.0,19.0
1425922841.547,-6.0,60.0,19.0
1425922841.578,-6.0,60.0,19.0
1425922841.61,-6.0,60.0,19.0
1425922841.641,-6.0,59.0,19.0
1425922841.672,-6.0,60.0,20.0
1425922841.704,-6.0,61.0,19.0
1425922841.735,-6.0,60.0,20.0
1425922841.766,-6.0,60.0,20.0
1425922841.797,-6.0,61.0,19.0
1425922841.829,-6.0,60.0,19.0
1425922841.86,-6.0,60.0,19.0
1425922841.891,-6.0,61.0,19.0
1425922841.922,-6.0,60.0,20.0
1425922841.954,-6.0,60.0,20.0
1425922841.985,-6.0,60.0,20.0
1425922842.016,-6.0,60.0,19.0
1425922842.047,-6.0,60.0,20.0
1425922842.079,-6.0,61.0,20.0
1425922842.11,-6.0,61.0,20.0
1425922842.141,-6.0,60.0,19.0
1425922842.172,-6.0,60.0,20.0
1425922842.204,-6.0,60.0,20.0
1425922842.235,-6.0,60.0,20.0
1425922842.266,-6.0,60.0,19.0
1425922842.297,-6.0,60.0,20.0
1425922842.329,-6.0,60.0,19.0
1425922842.36,-6.0,60.0,19.0
1425922842.391,-6.0,60.0,19.0
1425922842.422,-6.0,61.0,19.0
1425922842.454,-6.0,60.0,19.0
1425922842.485,-6.0,60.0,18.0
1425922842.516,-6.0,59.0,18.0
1425922842.547,-6.0,61.0,19.0
1425922842.579,-6.0,60.0,18.0
1425922842.61,-6.0,62.0,17.0
1425922842.641,-6.0,61.0,17.0
1425922842.672,-6.0,60.0,17.0
1425922842.704,-6.0,61.0,18.0
1425922842.735,-6.0,59.0,19.0
1425922842.766,-6.0,62.0,18.0
1425922842.797,-6.0,61.0,18.0
1425922842.829,-6.0,60.0,18.0
1425922842.86,-6.0,61.0,18.0
1425922842.891,-6.0,61.0,17.0
1425922842.922,-6.0,61.0,18.0
1425922842.954,-6.0,60.0,18.0
1425922842.985,-6.0,61.0,17.0
1425922843.016,-6.0,61.0,17.0
1425922843.047,-6.0,61.0,17.0
1425922843.079,-6.0,61.0,18.0
1425922843.11,-6.0,61.0,18.0
1425922843.141,-6.0,61.0,17.0
1425922843.172,-6.0,61.0,18.0
1425922843.204,-6.0,61.0,18.0
1425922843.235,-6.0,61.0,17.0
1425922843.266,-6.0,61.0,18.0
1425922843.297,-6.0,61.0,18.0
1425922843.329,-6.0,61.0,18.0
1425922843.36,-6.0,61.0,18.0
1425922843.391,-6.0,61.0,18.0
1425922843.422,-6.0,61.0,18.0
1425922843.454,-6.0,61.0,18.0
1425922843.485,-6.0,61.0,18.0
1425922843.516,-6.0,60.0,18.0
1425922843.547,-6.0,60.0,18.0
1425922843.579,-6.0,61.0,18.0
1425922843.61,-6.0,60.0,18.0
1425922843.641,-6.0,61.0,18.0
1425922843.672,-6.0,61.0,18.0
1425922843.704,-6.0,60.0,18.0
1425922843.735,-6.0,61.0,18.0
1425922843.766,-6.0,60.0,18.0
1425922843.797,-6.0,61.0,18.0
1425922843.829,-6.0,61.0,18.0
1425922843.86,-6.0,61.0,18.0
1425922843.891,-6.0,60.0,18.0
1425922843.922,-6.0,61.0,18.0
1425922843.954,-6.0,61.0,18.0
1425922843.985,-6.0,61.0,18.0
1425922844.016,-6.0,61.0,18.0
1425922844.047,-6.0,60.0,19.0
1425922844.079,-6.0,60.0,19.0
1425922844.11,-6.0,61.0,18.0
1425922844.141,-6.0,61.0,19.0
1425922844.172,-6.0,60.0,18.0
1425922844.204,-6.0,61.0,19.0
1425922844.235,-6.0,60.0,19.0
1425922844.266,-6.0,61.0,19.0
1425922844.297,-6.0,60.0,19.0
1425922844.329,-6.0,60.0,18.0
1425922844.36,-6.0,60.0,19.0
1425922844.391,-6.0,60.0,19.0
1425922844.422,-6.0,61.0,18.0
1425922844.454,-6.0,61.0,19.0
1425922844.485,-6.0,60.0,19.0
1425922844.516,-6.0,61.0,19.0
1425922844.547,-6.0,60.0,19.0
1425922844.579,-6.0,60.0,19.0
1425922844.61,-6.0,61.0,19.0
1425922844.641,-6.0,60.0,19.0
1425922844.672,-6.0,61.0,19.0
1425922844.704,-6.0,60.0,19.0
1425922844.735,-6.0,61.0,19.0
1425922844.766,-6.0,60.0,19.0
1425922844.797,-6.0,60.0,18.0
1425922844.829,-6.0,61.0,18.0
1425922844.86,-6.0,60.0,18.0
1425922844.891,-6.0,61.0,19.0
1425922844.922,-6.0,60.0,19.0
1425922844.954,-6.0,61.0,19.0
1425922844.985,-6.0,61.0,18.0
1425922845.016,-6.0,60.0,19.0
1425922845.047,-6.0,61.0,18.0
1425922845.079,-6.0,61.0,18.0
1425922845.11,-6.0,60.0,19.0
1425922845.141,-6.0,61.0,18.0
1425922845.172,-6.0,61.0,19.0
1425922845.204,-6.0,61.0,18.0
1425922845.235,-6.0,61.0,18.0
1425922845.266,-6.0,61.0,18.0
1425922845.297,-6.0,61.0,18.0
1425922845.329,-6.0,61.0,18.0
1425922845.36,-6.0,60.0,19.0
1425922845.391,-6.0,61.0,18.0
1425922845.422,-6.0,60.0,19.0
1425922845.454,-6.0,60.0,18.0
1425922845.485,-6.0,61.0,18.0
1425922845.516,-6.0,61.0,18.0
1425922845.547,-6.0,61.0,18.0
1425922845.579,-6.0,60.0,18.0
1425922845.61,-6.0,60.0,18.0
1425922845.641,-6.0,60.0,18.0
1425922845.672,-6.0,60.0,18.0
1425922845.704,-6.0,61.0,18.0
1425922845.735,-6.0,61.0,18.0
1425922845.766,-6.0,61.0,18.0
1425922845.797,-6.0,61.0,18.0
1425922845.829,-6.0,61.0,19.0
1425922845.86,-6.0,60.0,18.0
1425922845.891,-6.0,61.0,18.0
1425922845.922,-6.0,61.0,18.0
1425922845.954,-6.0,60.0,18.0
1425922845.985,-6.0,60.0,19.0
1425922846.016,-6.0,60.0,18.0
1425922846.047,-6.0,61.0,18.0
1425922846.079,-6.0,61.0,18.0
1425922846.11,-6.0,60.0,19.0
1425922846.141,-6.0,60.0,18.0
1425922846.172,-6.0,61.0,18.0
1425922846.204,-6.0,61.0,18.0
1425922846.235,-6.0,60.0,18.0
1425922846.266,-6.0,60.0,18.0
1425922846.297,-6.0,61.0,18.0
1425922846.329,-6.0,61.0,18.0
1425922846.36,-6.0,60.0,18.0
1425922846.391,-6.0,60.0,18.0
1425922846.422,-6.0,61.0,18.0
1425922846.454,-6.0,61.0,18.0
1425922846.485,-6.0,60.0,18.0
1425922846.516,-6.0,61.0,18.0
1425922846.547,-6.0,61.0,18.0
1425922846.579,-6.0,60.0,18.0
1425922846.61,-6.0,60.0,18.0
1425922846.641,-6.0,61.0,18.0
1425922846.672,-6.0,61.0,18.0
1425922846.704,-6.0,60.0,18.0
1425922846.735,-6.0,61.0,18.0
1425922846.766,-6.0,60.0,19.0
1425922846.797,-6.0,60.0,19.0
1425922846.829,-6.0,61.0,18.0
1425922846.86,-6.0,61.0,18.0
1425922846.891,-6.0,60.0,18.0
1425922846.922,-6.0,61.0,18.0
1425922846.954,-6.0,60.0,18.0
1425922846.985,-6.0,60.0,18.0
1425922847.016,-6.0,61.0,18.0
1425922847.048,-6.0,61.0,18.0
1425922847.079,-6.0,61.0,18.0
1425922847.11,-6.0,61.0,18.0
1425922847.141,-6.0,60.0,18.0
1425922847.172,-6.0,61.0,18.0
1425922847.204,-6.0,61.0,18.0
1425922847.235,-6.0,60.0,18.0
1425922847.266,-6.0,61.0,18.0
1425922847.298,-6.0,61.0,18.0
1425922847.329,-6.0,60.0,18.0
1425922847.36,-6.0,60.0,18.0
1425922847.391,-6.0,61.0,18.0
1425922847.423,-6.0,61.0,18.0
1425922847.454,-6.0,60.0,19.0
1425922847.485,-6.0,61.0,18.0
1425922847.516,-6.0,61.0,18.0
1425922847.548,-6.0,60.0,18.0
1425922847.579,-6.0,61.0,19.0
1425922847.61,-6.0,60.0,19.0
1425922847.641,-6.0,60.0,19.0
1425922847.673,-6.0,61.0,18.0
1425922847.704,-6.0,60.0,18.0
1425922847.735,-6.0,60.0,18.0
1425922847.766,-6.0,60.0,19.0
1425922847.798,-6.0,61.0,18.0
1425922847.829,-6.0,60.0,19.0
1425922847.86,-6.0,61.0,19.0
1425922847.891,-6.0,60.0,19.0
1425922847.923,-6.0,61.0,19.0
1425922847.954,-6.0,60.0,19.0
1425922847.985,-6.0,61.0,19.0
1425922848.016,-6.0,60.0,19.0
1425922848.048,-6.0,60.0,19.0
1425922848.079,-6.0,61.0,19.0
1425922848.11,-6.0,60.0,19.0
1425922848.141,-6.0,60.0,19.0
1425922848.173,-6.0,60.0,17.0
1425922848.204,-6.0,60.0,19.0
1425922848.235,-6.0,59.0,19.0
1425922848.266,-5.0,61.0,19.0
1425922848.298,-6.0,60.0,19.0
1425922848.329,-6.0,60.0,19.0
1425922848.36,-6.0,60.0,19.0
1425922848.391,-6.0,60.0,19.0
1425922848.423,-6.0,61.0,19.0
1425922848.454,-6.0,60.0,19.0
1425922848.485,-6.0,60.0,19.0
1425922848.516,-5.0,60.0,19.0
1425922848.548,-6.0,60.0,19.0
1425922848.579,-6.0,60.0,19.0
1425922848.61,-6.0,60.0,19.0
1425922848.641,-6.0,61.0,19.0
1425922848.673,-6.0,60.0,19.0
1425922848.704,-5.0,61.0,19.0
1425922848.735,-5.0,60.0,19.0
1425922848.766,-5.0,61.0,19.0
1425922848.798,-5.0,61.0,19.0
1425922848.829,-6.0,60.0,20.0
1425922848.86,-6.0,60.0,19.0
1425922848.891,-5.0,60.0,20.0
1425922848.923,-5.0,60.0,19.0
1425922848.954,0.0,53.0,21.0
1425922848.985,-5.0,63.0,19.0
1425922849.016,-5.0,61.0,19.0
1425922849.048,-5.0,61.0,20.0
1425922849.079,-5.0,60.0,21.0
1425922849.11,-5.0,60.0,20.0
1425922849.141,-5.0,59.0,21.0
1425922849.173,-5.0,59.0,21.0
1425922849.204,-5.0,59.0,21.0
1425922849.235,-5.0,60.0,20.0
1425922849.266,-5.0,60.0,20.0
1425922849.298,-5.0,59.0,20.0
1425922849.329,-5.0,60.0,20.0
1425922849.36,-5.0,61.0,19.0
1425922849.391,-5.0,60.0,20.0
1425922849.423,-5.0,60.0,20.0
1425922849.454,-5.0,60.0,20.0
1425922849.485,-5.0,59.0,20.0
1425922849.516,-5.0,60.0,20.0
1425922849.548,-5.0,60.0,20.0
1425922849.579,-5.0,60.0,20.0
1425922849.61,-5.0,60.0,20.0
1425922849.641,-5.0,60.0,20.0
1425922849.673,-5.0,60.0,19.0
1425922849.704,-5.0,60.0,19.0
1425922849.735,-5.0,61.0,19.0
1425922849.766,-5.0,59.0,20.0
1425922849.798,-5.0,60.0,20.0
1425922849.829,-5.0,60.0,20.0
1425922849.86,-5.0,60.0,20.0
1425922849.891,-5.0,60.0,20.0
1425922849.923,-5.0,60.0,20.0
1425922849.954,-5.0,60.0,20.0
1425922849.985,-6.0,59.0,20.0
1425922850.016,-5.0,60.0,20.0
1425922850.048,-5.0,60.0,20.0
1425922850.079,-5.0,60.0,20.0
1425922850.11,-5.0,61.0,19.0
1425922850.141,-5.0,60.0,20.0
1425922850.173,-5.0,60.0,20.0
1425922850.204,-5.0,60.0,20.0
1425922850.235,-5.0,60.0,20.0
1425922850.266,-5.0,60.0,20.0
1425922850.298,-5.0,60.0,20.0
1425922850.329,-5.0,60.0,20.0
1425922850.36,-5.0,60.0,20.0
1425922850.391,-5.0,60.0,20.0
1425922850.423,-5.0,60.0,20.0
1425922850.454,-5.0,59.0,20.0
1425922850.485,-5.0,60.0,20.0
1425922850.516,-5.0,61.0,19.0
1425922850.548,-5.0,61.0,19.0
1425922850.579,-5.0,61.0,19.0
1425922850.61,-5.0,60.0,19.0
1425922850.641,-5.0,60.0,19.0
1425922850.673,-5.0,60.0,19.0
1425922850.704,-5.0,61.0,19.0
1425922850.735,-5.0,61.0,19.0
1425922850.766,-5.0,61.0,19.0
1425922850.798,-5.0,60.0,19.0
1425922850.829,-5.0,60.0,19.0
1425922850.86,-5.0,60.0,19.0
1425922850.891,-5.0,60.0,18.0
1425922850.923,-5.0,60.0,19.0
1425922850.954,-5.0,60.0,19.0
1425922850.985,-5.0,61.0,19.0
1425922851.016,-5.0,61.0,19.0
1425922851.048,-5.0,60.0,19.0
1425922851.079,-5.0,60.0,19.0
1425922851.11,-5.0,60.0,19.0
1425922851.141,-5.0,60.0,19.0
1425922851.173,-5.0,61.0,18.0
1425922851.204,-5.0,61.0,19.0
1425922851.235,-5.0,61.0,19.0
1425922851.266,-5.0,60.0,19.0
1425922851.298,-5.0,60.0,19.0
1425922851.329,-5.0,61.0,18.0
1425922851.36,-5.0,60.0,19.0
1425922851.391,-5.0,60.0,19.0
1425922851.423,-5.0,60.0,19.0
1425922851.454,-5.0,61.0,19.0
1425922851.485,-5.0,60.0,19.0
1425922851.516,-5.0,60.0,19.0
1425922851.548,-5.0,61.0,19.0
1425922851.579,-5.0,60.0,19.0
1425922851.61,-5.0,60.0,19.0
1425922851.641,-5.0,60.0,19.0
1425922851.673,-5.0,60.0,19.0
1425922851.704,-5.0,60.0,19.0
1425922851.735,-5.0,61.0,19.0
1425922851.766,-5.0,60.0,19.0
1425922851.798,-5.0,60.0,19.0
1425922851.829,-5.0,61.0,19.0
1425922851.86,-5.0,60.0,19.0
1425922851.891,-5.0,60.0,19.0
1425922851.923,-5.0,61.0,19.0
1425922851.954,-5.0,61.0,19.0
1425922851.985,-5.0,60.0,19.0
1425922852.016,-5.0,61.0,19.0
1425922852.048,-5.0,60.0,19.0
1425922852.079,-5.0,60.0,19.0
1425922852.11,-5.0,61.0,19.0
1425922852.141,-5.0,61.0,19.0
1425922852.173,-5.0,60.0,19.0
1425922852.204,-5.0,60.0,19.0
1425922852.235,-5.0,60.0,19.0
1425922852.266,-5.0,60.0,19.0
1425922852.298,-5.0,60.0,19.0
1425922852.329,-5.0,61.0,19.0
1425922852.36,-5.0,60.0,19.0
1425922852.391,-5.0,60.0,19.0
1425922852.423,-5.0,60.0,19.0
1425922852.454,-5.0,61.0,19.0
1425922852.485,-5.0,60.0,19.0
1425922852.516,-5.0,61.0,19.0
1425922852.548,-5.0,60.0,19.0
1425922852.579,-5.0,61.0,19.0
1425922852.61,-5.0,60.0,19.0
1425922852.642,-5.0,60.0,19.0
1425922852.673,-5.0,61.0,19.0
1425922852.704,-5.0,60.0,19.0
1425922852.735,-5.0,60.0,19.0
1425922852.767,-5.0,60.0,19.0
1425922852.798,-5.0,61.0,19.0
1425922852.829,-5.0,60.0,19.0
1425922852.86,-5.0,60.0,19.0
1425922852.892,-5.0,60.0,19.0
1425922852.923,-5.0,60.0,19.0
1425922852.954,-5.0,60.0,19.0
1425922852.985,-5.0,61.0,19.0
1425922853.017,-5.0,61.0,19.0
1425922853.048,-5.0,60.0,19.0
1425922853.079,-5.0,60.0,19.0
1425922853.11,-5.0,60.0,19.0
1425922853.142,-5.0,61.0,19.0
1425922853.173,-5.0,61.0,19.0
1425922853.204,-5.0,60.0,19.0
1425922853.235,-5.0,60.0,19.0
1425922853.267,-5.0,61.0,19.0
1425922853.298,-5.0,61.0,19.0
1425922853.329,-5.0,60.0,19.0
1425922853.36,-5.0,61.0,19.0
1425922853.392,-5.0,60.0,19.0
1425922853.423,-5.0,60.0,19.0
1425922853.454,-5.0,61.0,19.0
1425922853.485,-5.0,61.0,19.0
1425922853.517,-5.0,61.0,19.0
1425922853.548,-5.0,61.0,18.0
1425922853.579,-5.0,61.0,19.0
1425922853.61,-5.0,60.0,19.0
1425922853.642,-5.0,61.0,19.0
1425922853.673,-5.0,60.0,19.0
1425922853.704,-5.0,60.0,19.0
1425922853.735,-5.0,61.0,19.0
1425922853.767,-5.0,60.0,19.0
