1426786661.306,-3.0,17.0,65.0
1426786661.337,-4.0,17.0,65.0
1426786661.368,-4.0,17.0,65.0
1426786661.4,-4.0,17.0,65.0
1426786661.431,-4.0,17.0,65.0
1426786661.462,-3.0,17.0,65.0
1426786661.493,-3.0,17.0,65.0
1426786661.525,-3.0,17.0,64.0
1426786661.556,-3.0,17.0,64.0
1426786661.587,-3.0,17.0,65.0
1426786661.618,-3.0,17.0,65.0
1426786661.65,-3.0,17.0,64.0
1426786661.681,-3.0,17.0,65.0
1426786661.712,-3.0,17.0,65.0
1426786661.743,-4.0,17.0,65.0
1426786661.775,-4.0,17.0,65.0
1426786661.806,-3.0,17.0,65.0
1426786661.837,-4.0,17.0,65.0
1426786661.868,-3.0,17.0,65.0
1426786661.9,-3.0,17.0,65.0
1426786661.931,-4.0,17.0,65.0
1426786661.962,-4.0,17.0,65.0
1426786661.993,-4.0,17.0,65.0
1426786662.025,-4.0,17.0,65.0
1426786662.056,-4.0,17.0,65.0
1426786662.087,-4.0,17.0,65.0
1426786662.118,-4.0,17.0,65.0
1426786662.15,-4.0,17.0,65.0
1426786662.181,-4.0,17.0,65.0
1426786662.212,-4.0,17.0,65.0
1426786662.243,-3.0,17.0,64.0
1426786662.275,-3.0,17.0,65.0
1426786662.306,-4.0,17.0,65.0
1426786662.337,-3.0,17.0,65.0
1426786662.368,-3.0,17.0,64.0
1426786662.4,-4.0,17.0,65.0
1426786662.431,-4.0,17.0,65.0
1426786662.462,-4.0,17.0,65.0
1426786662.493,-4.0,17.0,65.0
1426786662.525,-4.0,17.0,65.0
1426786662.556,-3.0,17.0,64.0
1426786662.587,-3.0,17.0,65.0
1426786662.618,-4.0,17.0,65.0
1426786662.65,-4.0,17.0,65.0
1426786662.681,-4.0,17.0,64.0
1426786662.712,-4.0,17.0,65.0
1426786662.743,-4.0,17.0,65.0
1426786662.775,-3.0,17.0,65.0
1426786662.806,-4.0,17.0,65.0
1426786662.837,-4.0,17.0,64.0
1426786662.868,-4.0,17.0,64.0
1426786662.9,-3.0,17.0,65.0
1426786662.931,-4.0,17.0,64.0
1426786662.962,-4.0,17.0,64.0
1426786662.993,-4.0,17.0,65.0
1426786663.025,-4.0,17.0,65.0
1426786663.056,-4.0,17.0,65.0
1426786663.087,-3.0,17.0,65.0
1426786663.118,-3.0,17.0,65.0
1426786663.15,-4.0,17.0,65.0
1426786663.181,-4.0,17.0,65.0
1426786663.212,-3.0,17.0,65.0
1426786663.243,-4.0,17.0,65.0
1426786663.275,-4.0,17.0,64.0
1426786663.306,-4.0,17.0,65.0
1426786663.337,-3.0,17.0,65.0
1426786663.368,-4.0,17.0,65.0
1426786663.4,-4.0,17.0,65.0
1426786663.431,-4.0,17.0,65.0
1426786663.462,-3.0,17.0,65.0
1426786663.493,-3.0,17.0,65.0
1426786663.525,-4.0,17.0,65.0
1426786663.556,-4.0,17.0,65.0
1426786663.587,-4.0,17.0,65.0
1426786663.618,-4.0,17.0,64.0
1426786663.65,-4.0,17.0,64.0
1426786663.681,-4.0,17.0,65.0
1426786663.712,-3.0,17.0,65.0
1426786663.743,-3.0,17.0,65.0
1426786663.775,-3.0,17.0,64.0
1426786663.806,-4.0,17.0,64.0
1426786663.837,-4.0,17.0,65.0
1426786663.868,-4.0,17.0,65.0
1426786663.9,-3.0,17.0,65.0
1426786663.931,-3.0,17.0,65.0
1426786663.962,-3.0,17.0,65.0
1426786663.993,-4.0,17.0,65.0
1426786664.025,-3.0,17.0,65.0
1426786664.056,-4.0,17.0,65.0
1426786664.087,-3.0,17.0,65.0
1426786664.118,-3.0,17.0,65.0
1426786664.15,-4.0,17.0,64.0
1426786664.181,-3.0,17.0,64.0
1426786664.212,-3.0,17.0,65.0
1426786664.243,-4.0,17.0,65.0
1426786664.275,-3.0,17.0,65.0
1426786664.306,-4.0,17.0,65.0
1426786664.337,-4.0,17.0,65.0
1426786664.368,-3.0,17.0,65.0
1426786664.4,-3.0,17.0,65.0
1426786664.431,-4.0,17.0,64.0
1426786664.462,-3.0,17.0,64.0
1426786664.493,-3.0,17.0,64.0
1426786664.525,-3.0,17.0,65.0
1426786664.556,-4.0,17.0,65.0
1426786664.587,-3.0,17.0,64.0
1426786664.618,-4.0,17.0,65.0
1426786664.65,-3.0,17.0,65.0
1426786664.681,-3.0,17.0,65.0
1426786664.712,-3.0,17.0,65.0
1426786664.743,-3.0,17.0,65.0
1426786664.775,-3.0,17.0,65.0
1426786664.806,-4.0,17.0,65.0
1426786664.837,-3.0,17.0,65.0
1426786664.868,-3.0,17.0,65.0
1426786664.9,-4.0,17.0,65.0
1426786664.931,-4.0,17.0,64.0
1426786664.962,-3.0,17.0,65.0
1426786664.993,-3.0,17.0,64.0
1426786665.025,-3.0,17.0,64.0
1426786665.056,-4.0,17.0,65.0
1426786665.087,-3.0,17.0,65.0
1426786665.118,-4.0,17.0,64.0
1426786665.15,-3.0,17.0,65.0
1426786665.181,-4.0,17.0,65.0
1426786665.212,-3.0,17.0,65.0
1426786665.244,-3.0,17.0,64.0
1426786665.275,-4.0,17.0,64.0
1426786665.306,-3.0,17.0,65.0
1426786665.337,-4.0,17.0,65.0
1426786665.369,-4.0,17.0,64.0
1426786665.4,-3.0,17.0,64.0
1426786665.431,-3.0,17.0,64.0
1426786665.462,-4.0,17.0,64.0
1426786665.494,-4.0,17.0,65.0
1426786665.525,-4.0,17.0,65.0
1426786665.556,-4.0,17.0,64.0
1426786665.587,-4.0,17.0,65.0
1426786665.619,-3.0,17.0,65.0
1426786665.65,-4.0,17.0,65.0
1426786665.681,-3.0,17.0,64.0
1426786665.712,-3.0,17.0,65.0
1426786665.744,-4.0,17.0,65.0
1426786665.775,-4.0,17.0,65.0
1426786665.806,-4.0,16.0,65.0
1426786665.837,-4.0,17.0,65.0
1426786665.869,-4.0,17.0,64.0
1426786665.9,-4.0,17.0,65.0
1426786665.931,-4.0,17.0,65.0
1426786665.962,-4.0,17.0,65.0
1426786665.994,-4.0,17.0,65.0
1426786666.025,-4.0,17.0,65.0
1426786666.056,-4.0,17.0,64.0
1426786666.087,-4.0,17.0,65.0
1426786666.119,-3.0,17.0,65.0
1426786666.15,-4.0,17.0,65.0
1426786666.181,-4.0,17.0,65.0
1426786666.212,-4.0,17.0,65.0
1426786666.244,-3.0,17.0,65.0
1426786666.275,-4.0,17.0,65.0
1426786666.306,-3.0,17.0,65.0
1426786666.337,-4.0,17.0,65.0
1426786666.369,-4.0,17.0,65.0
1426786666.4,-4.0,17.0,64.0
1426786666.431,-4.0,17.0,65.0
1426786666.462,-4.0,17.0,65.0
1426786666.494,-4.0,17.0,65.0
1426786666.525,-3.0,17.0,65.0
1426786666.556,-3.0,17.0,65.0
1426786666.587,-4.0,17.0,65.0
1426786666.619,-4.0,17.0,65.0
1426786666.65,-4.0,17.0,65.0
1426786666.681,-4.0,17.0,65.0
1426786666.712,-4.0,17.0,64.0
1426786666.744,-4.0,17.0,65.0
1426786666.775,-4.0,17.0,64.0
1426786666.806,-3.0,17.0,65.0
1426786666.837,-3.0,17.0,65.0
1426786666.869,-3.0,17.0,64.0
1426786666.9,-4.0,17.0,65.0
1426786666.931,-4.0,17.0,65.0
1426786666.962,-4.0,17.0,65.0
1426786666.994,-3.0,17.0,65.0
1426786667.025,-4.0,17.0,65.0
1426786667.056,-4.0,17.0,65.0
1426786667.087,-4.0,17.0,65.0
1426786667.119,-4.0,17.0,65.0
1426786667.15,-4.0,17.0,65.0
1426786667.181,-4.0,17.0,65.0
1426786667.212,-4.0,17.0,65.0
1426786667.244,-4.0,17.0,65.0
1426786667.275,-3.0,17.0,64.0
1426786667.306,-3.0,17.0,65.0
1426786667.337,-4.0,17.0,65.0
1426786667.369,-3.0,17.0,64.0
1426786667.4,-4.0,17.0,64.0
1426786667.431,-4.0,17.0,65.0
1426786667.462,-3.0,17.0,64.0
1426786667.494,-4.0,17.0,65.0
1426786667.525,-4.0,17.0,65.0
1426786667.556,-4.0,17.0,64.0
1426786667.587,-3.0,17.0,65.0
1426786667.619,-3.0,17.0,64.0
1426786667.65,-4.0,17.0,65.0
1426786667.681,-3.0,17.0,65.0
1426786667.712,-4.0,17.0,65.0
1426786667.744,-3.0,17.0,65.0
1426786667.775,-4.0,17.0,65.0
1426786667.806,-3.0,17.0,65.0
1426786667.837,-4.0,17.0,65.0
1426786667.869,-3.0,17.0,65.0
1426786667.9,-3.0,17.0,65.0
1426786667.931,-3.0,17.0,65.0
1426786667.962,-3.0,17.0,65.0
1426786667.994,-3.0,17.0,65.0
1426786668.025,-3.0,17.0,65.0
1426786668.056,-3.0,17.0,65.0
1426786668.087,-3.0,17.0,65.0
1426786668.119,-4.0,17.0,65.0
1426786668.15,-3.0,17.0,65.0
1426786668.181,-3.0,17.0,65.0
1426786668.212,-3.0,17.0,65.0
1426786668.244,-4.0,17.0,65.0
1426786668.275,-3.0,17.0,65.0
1426786668.306,-3.0,17.0,64.0
1426786668.337,-3.0,17.0,64.0
1426786668.369,-3.0,17.0,65.0
1426786668.4,-3.0,17.0,65.0
1426786668.431,-3.0,17.0,65.0
1426786668.462,-3.0,17.0,65.0
1426786668.494,-3.0,17.0,64.0
1426786668.525,-3.0,17.0,65.0
1426786668.556,-3.0,17.0,65.0
1426786668.587,-3.0,17.0,65.0
1426786668.619,-3.0,17.0,65.0
1426786668.65,-3.0,17.0,65.0
1426786668.681,-3.0,17.0,65.0
1426786668.712,-3.0,17.0,65.0
1426786668.744,-3.0,17.0,65.0
1426786668.775,-3.0,17.0,65.0
1426786668.806,-3.0,17.0,65.0
1426786668.837,-3.0,17.0,65.0
1426786668.869,-4.0,17.0,65.0
1426786668.9,-3.0,17.0,65.0
1426786668.931,-3.0,17.0,65.0
1426786668.962,-3.0,17.0,65.0
1426786668.994,-3.0,17.0,65.0
1426786669.025,-3.0,17.0,65.0
1426786669.056,-3.0,17.0,64.0
1426786669.087,-3.0,17.0,65.0
1426786669.119,-3.0,17.0,65.0
1426786669.15,-3.0,17.0,65.0
1426786669.181,-3.0,17.0,64.0
1426786669.212,-3.0,17.0,65.0
1426786669.244,-4.0,17.0,65.0
1426786669.275,-3.0,17.0,65.0
1426786669.306,-3.0,17.0,65.0
1426786669.337,-4.0,17.0,65.0
1426786669.369,-4.0,17.0,65.0
1426786669.4,-4.0,17.0,64.0
1426786669.431,-3.0,17.0,65.0
1426786669.462,-4.0,17.0,64.0
1426786669.494,-4.0,17.0,65.0
1426786669.525,-4.0,17.0,65.0
1426786669.556,-4.0,17.0,65.0
1426786669.587,-4.0,17.0,65.0
1426786669.619,-4.0,17.0,65.0
1426786669.65,-3.0,17.0,65.0
1426786669.681,-3.0,17.0,65.0
1426786669.712,-4.0,17.0,65.0
1426786669.744,-3.0,17.0,65.0
1426786669.775,-3.0,17.0,65.0
1426786669.806,-4.0,17.0,65.0
1426786669.837,-4.0,17.0,65.0
1426786669.869,-3.0,17.0,65.0
1426786669.9,-4.0,17.0,65.0
1426786669.931,-3.0,17.0,65.0
1426786669.962,-4.0,17.0,65.0
1426786669.994,-4.0,17.0,65.0
1426786670.025,-4.0,17.0,65.0
1426786670.056,-4.0,17.0,65.0
1426786670.087,-3.0,17.0,65.0
1426786670.119,-4.0,17.0,65.0
1426786670.15,-4.0,17.0,65.0
1426786670.181,-4.0,17.0,64.0
1426786670.212,-4.0,17.0,64.0
1426786670.244,-4.0,17.0,65.0
1426786670.275,-3.0,17.0,65.0
1426786670.306,-3.0,17.0,65.0
1426786670.337,-4.0,17.0,65.0
1426786670.369,-4.0,17.0,64.0
1426786670.4,-4.0,17.0,65.0
1426786670.431,-4.0,17.0,65.0
1426786670.462,-4.0,17.0,65.0
1426786670.494,-3.0,17.0,65.0
1426786670.525,-3.0,17.0,65.0
1426786670.556,-4.0,17.0,65.0
1426786670.587,-3.0,17.0,65.0
1426786670.619,-4.0,17.0,65.0
1426786670.65,-4.0,17.0,65.0
1426786670.681,-4.0,17.0,65.0
1426786670.712,-3.0,17.0,65.0
1426786670.744,-4.0,17.0,65.0
1426786670.775,-3.0,17.0,65.0
1426786670.806,-3.0,17.0,65.0
1426786670.838,-4.0,17.0,65.0
1426786670.869,-4.0,17.0,65.0
1426786670.9,-4.0,17.0,65.0
1426786670.931,-4.0,17.0,65.0
1426786670.963,-4.0,17.0,65.0
1426786670.994,-4.0,17.0,65.0
1426786671.025,-4.0,17.0,65.0
1426786671.056,-4.0,17.0,64.0
1426786671.088,-3.0,17.0,65.0
1426786671.119,-4.0,17.0,65.0
1426786671.15,-3.0,17.0,65.0
1426786671.181,-4.0,17.0,65.0
1426786671.213,-3.0,17.0,65.0
1426786671.244,-3.0,17.0,65.0
1426786671.275,-4.0,17.0,65.0
1426786671.306,-3.0,17.0,65.0
1426786671.338,-3.0,17.0,65.0
1426786671.369,-3.0,17.0,65.0
1426786671.4,-4.0,17.0,65.0
1426786671.431,-4.0,17.0,65.0
1426786671.463,-3.0,17.0,65.0
1426786671.494,-4.0,17.0,65.0
1426786671.525,-3.0,17.0,65.0
1426786671.556,-3.0,17.0,64.0
1426786671.588,-3.0,17.0,65.0
1426786671.619,-3.0,17.0,65.0
1426786671.65,-3.0,17.0,65.0
1426786671.681,-3.0,17.0,65.0
1426786671.713,-3.0,17.0,65.0
1426786671.744,-3.0,17.0,65.0
1426786671.775,-4.0,17.0,65.0
1426786671.806,-3.0,17.0,65.0
1426786671.838,-3.0,17.0,65.0
1426786671.869,-3.0,17.0,65.0
1426786671.9,-4.0,17.0,65.0
1426786671.931,-3.0,17.0,64.0
1426786671.963,-3.0,17.0,65.0
1426786671.994,-3.0,17.0,65.0
1426786672.025,-3.0,17.0,64.0
1426786672.056,-4.0,17.0,65.0
1426786672.088,-3.0,17.0,64.0
1426786672.119,-3.0,17.0,65.0
1426786672.15,-3.0,17.0,65.0
1426786672.181,-3.0,17.0,64.0
1426786672.213,-3.0,17.0,65.0
1426786672.244,-3.0,17.0,65.0
1426786672.275,-3.0,17.0,64.0
1426786672.306,-4.0,17.0,64.0
1426786672.338,-3.0,17.0,64.0
1426786672.369,-4.0,17.0,65.0
1426786672.4,-3.0,17.0,65.0
1426786672.431,-3.0,17.0,65.0
1426786672.463,-4.0,17.0,64.0
1426786672.494,-3.0,17.0,65.0
1426786672.525,-4.0,17.0,65.0
1426786672.556,-4.0,17.0,64.0
1426786672.588,-3.0,17.0,65.0
1426786672.619,-4.0,17.0,65.0
1426786672.65,-4.0,17.0,64.0
1426786672.681,-4.0,17.0,65.0
1426786672.713,-4.0,17.0,65.0
1426786672.744,-3.0,17.0,65.0
1426786672.775,-4.0,17.0,65.0
1426786672.806,-4.0,17.0,64.0
1426786672.838,-4.0,17.0,65.0
1426786672.869,-4.0,17.0,65.0
1426786672.9,-4.0,17.0,65.0
1426786672.931,-3.0,17.0,65.0
1426786672.963,-4.0,17.0,64.0
1426786672.994,-4.0,17.0,65.0
1426786673.025,-3.0,17.0,65.0
1426786673.056,-4.0,17.0,65.0
1426786673.088,-4.0,17.0,65.0
1426786673.119,-4.0,17.0,64.0
1426786673.15,-4.0,17.0,65.0
1426786673.181,-4.0,17.0,64.0
1426786673.213,-4.0,17.0,65.0
1426786673.244,-3.0,17.0,65.0
1426786673.275,-4.0,16.0,64.0
1426786673.306,-4.0,17.0,65.0
1426786673.338,-4.0,17.0,65.0
1426786673.369,-4.0,17.0,64.0
1426786673.4,-4.0,17.0,64.0
1426786673.431,-3.0,17.0,65.0
1426786673.463,-4.0,17.0,65.0
1426786673.494,-4.0,17.0,64.0
1426786673.525,-3.0,17.0,65.0
1426786673.556,-4.0,17.0,65.0
1426786673.588,-3.0,17.0,64.0
1426786673.619,-3.0,17.0,65.0
1426786673.65,-3.0,17.0,65.0
1426786673.681,-4.0,17.0,65.0
1426786673.713,-4.0,17.0,65.0
1426786673.744,-4.0,17.0,65.0
1426786673.775,-4.0,16.0,65.0
1426786673.806,-3.0,17.0,65.0
1426786673.838,-4.0,17.0,64.0
1426786673.869,-4.0,17.0,65.0
1426786673.9,-4.0,17.0,65.0
1426786673.931,-4.0,17.0,65.0
1426786673.963,-4.0,17.0,65.0
1426786673.994,-3.0,17.0,65.0
1426786674.025,-4.0,17.0,65.0
1426786674.056,-4.0,17.0,65.0
1426786674.088,-4.0,17.0,65.0
1426786674.119,-4.0,17.0,65.0
1426786674.15,-4.0,17.0,65.0
1426786674.181,-3.0,17.0,65.0
1426786674.213,-3.0,17.0,65.0
1426786674.244,-4.0,17.0,65.0
1426786674.275,-3.0,17.0,64.0
1426786674.306,-4.0,17.0,65.0
1426786674.338,-3.0,17.0,65.0
1426786674.369,-4.0,17.0,65.0
1426786674.4,-4.0,17.0,65.0
1426786674.431,-4.0,17.0,64.0
1426786674.463,-4.0,16.0,65.0
1426786674.494,-3.0,17.0,65.0
1426786674.525,-4.0,17.0,65.0
1426786674.556,-4.0,17.0,65.0
1426786674.588,-4.0,17.0,65.0
1426786674.619,-4.0,17.0,65.0
1426786674.65,-3.0,17.0,64.0
1426786674.681,-3.0,17.0,65.0
1426786674.713,-4.0,17.0,65.0
1426786674.744,-4.0,17.0,65.0
1426786674.775,-3.0,17.0,65.0
1426786674.806,-3.0,17.0,65.0
1426786674.838,-3.0,17.0,65.0
1426786674.869,-3.0,17.0,65.0
1426786674.9,-3.0,17.0,65.0
1426786674.931,-4.0,17.0,64.0
1426786674.963,-4.0,17.0,65.0
1426786674.994,-3.0,17.0,65.0
1426786675.025,-3.0,17.0,65.0
1426786675.056,-3.0,17.0,65.0
1426786675.088,-3.0,17.0,65.0
1426786675.119,-4.0,17.0,65.0
1426786675.15,-3.0,17.0,65.0
1426786675.181,-4.0,17.0,64.0
1426786675.213,-3.0,17.0,65.0
1426786675.244,-3.0,17.0,64.0
1426786675.275,-3.0,17.0,65.0
1426786675.306,-4.0,17.0,65.0
1426786675.338,-4.0,16.0,65.0
1426786675.369,-3.0,17.0,65.0
1426786675.4,-4.0,17.0,65.0
1426786675.431,-3.0,17.0,65.0
1426786675.463,-4.0,17.0,65.0
1426786675.494,-4.0,17.0,65.0
1426786675.525,-4.0,17.0,65.0
1426786675.556,-4.0,17.0,65.0
1426786675.588,-4.0,17.0,64.0
1426786675.619,-4.0,17.0,64.0
1426786675.65,-4.0,17.0,64.0
1426786675.681,-4.0,17.0,65.0
1426786675.713,-4.0,17.0,64.0
1426786675.744,-3.0,17.0,65.0
1426786675.775,-3.0,17.0,65.0
1426786675.806,-4.0,17.0,65.0
1426786675.838,-4.0,17.0,65.0
1426786675.869,-4.0,17.0,65.0
1426786675.9,-4.0,17.0,65.0
1426786675.931,-3.0,17.0,64.0
1426786675.963,-4.0,17.0,64.0
1426786675.994,-3.0,17.0,64.0
1426786676.025,-3.0,17.0,65.0
1426786676.056,-3.0,17.0,65.0
1426786676.088,-3.0,17.0,65.0
1426786676.119,-3.0,17.0,65.0
1426786676.15,-3.0,17.0,65.0
1426786676.182,-4.0,17.0,65.0
1426786676.213,-4.0,17.0,64.0
1426786676.244,-4.0,17.0,65.0
1426786676.275,-3.0,17.0,65.0
1426786676.307,-3.0,17.0,65.0
1426786676.338,-3.0,16.0,65.0
1426786676.369,-3.0,17.0,65.0
1426786676.4,-4.0,17.0,65.0
1426786676.432,-4.0,17.0,64.0
1426786676.463,-4.0,17.0,65.0
1426786676.494,-4.0,17.0,65.0
1426786676.525,-4.0,16.0,65.0
1426786676.557,-4.0,17.0,65.0
1426786676.588,-3.0,16.0,65.0
1426786676.619,-4.0,17.0,65.0
1426786676.65,-3.0,17.0,65.0
1426786676.682,-4.0,17.0,65.0
1426786676.713,-4.0,17.0,65.0
1426786676.744,-4.0,17.0,64.0
1426786676.775,-4.0,17.0,65.0
1426786676.807,-4.0,17.0,65.0
1426786676.838,-3.0,17.0,65.0
1426786676.869,-4.0,17.0,65.0
1426786676.9,-3.0,17.0,65.0
1426786676.932,-4.0,17.0,64.0
1426786676.963,-4.0,17.0,65.0
1426786676.994,-4.0,17.0,64.0
1426786677.025,-4.0,17.0,64.0
1426786677.057,-3.0,17.0,65.0
1426786677.088,-3.0,16.0,65.0
1426786677.119,-4.0,17.0,64.0
1426786677.15,-4.0,17.0,65.0
1426786677.182,-4.0,17.0,65.0
1426786677.213,-4.0,17.0,64.0
1426786677.244,-4.0,17.0,65.0
1426786677.275,-4.0,17.0,65.0
1426786677.307,-3.0,17.0,65.0
1426786677.338,-3.0,17.0,65.0
1426786677.369,-3.0,17.0,65.0
1426786677.4,-3.0,17.0,65.0
1426786677.432,-4.0,17.0,65.0
1426786677.463,-4.0,17.0,65.0
1426786677.494,-4.0,17.0,65.0
1426786677.525,-4.0,17.0,65.0
1426786677.557,-4.0,17.0,65.0
1426786677.588,-3.0,17.0,65.0
1426786677.619,-4.0,17.0,65.0
1426786677.65,-3.0,17.0,65.0
1426786677.682,-4.0,17.0,65.0
1426786677.713,-3.0,17.0,65.0
1426786677.744,-4.0,17.0,65.0
1426786677.775,-3.0,17.0,65.0
1426786677.807,-3.0,17.0,64.0
1426786677.838,-3.0,17.0,65.0
1426786677.869,-4.0,17.0,65.0
1426786677.9,-4.0,17.0,64.0
1426786677.932,-4.0,17.0,64.0
1426786677.963,-3.0,17.0,64.0
1426786677.994,-3.0,17.0,64.0
1426786678.025,-3.0,17.0,65.0
1426786678.057,-4.0,17.0,65.0
1426786678.088,-3.0,17.0,64.0
1426786678.119,-3.0,17.0,64.0
1426786678.15,-3.0,17.0,65.0
1426786678.182,-3.0,17.0,65.0
1426786678.213,-4.0,17.0,65.0
1426786678.244,-4.0,17.0,65.0
1426786678.275,-3.0,17.0,65.0
1426786678.307,-4.0,17.0,65.0
1426786678.338,-3.0,17.0,65.0
1426786678.369,-3.0,17.0,65.0
1426786678.4,-3.0,17.0,65.0
1426786678.432,-3.0,17.0,65.0
1426786678.463,-3.0,17.0,65.0
1426786678.494,-3.0,17.0,65.0
1426786678.525,-3.0,17.0,65.0
1426786678.557,-3.0,17.0,65.0
1426786678.588,-4.0,17.0,65.0
1426786678.619,-4.0,17.0,64.0
1426786678.65,-3.0,17.0,65.0
1426786678.682,-3.0,17.0,65.0
1426786678.713,-3.0,17.0,65.0
1426786678.744,-4.0,17.0,65.0
1426786678.775,-4.0,17.0,64.0
1426786678.807,-4.0,17.0,65.0
1426786678.838,-4.0,17.0,65.0
1426786678.869,-3.0,17.0,65.0
1426786678.9,-3.0,17.0,65.0
1426786678.932,-3.0,17.0,65.0
1426786678.963,-4.0,17.0,65.0
1426786678.994,-3.0,17.0,64.0
1426786679.025,-4.0,17.0,65.0
1426786679.057,-3.0,17.0,65.0
1426786679.088,-3.0,17.0,64.0
1426786679.119,-4.0,16.0,65.0
1426786679.15,-4.0,17.0,65.0
1426786679.182,-3.0,17.0,65.0
1426786679.213,-3.0,17.0,65.0
1426786679.244,-4.0,17.0,65.0
1426786679.275,-4.0,17.0,65.0
1426786679.307,-4.0,17.0,65.0
1426786679.338,-4.0,17.0,65.0
1426786679.369,-4.0,17.0,65.0
1426786679.4,-4.0,17.0,65.0
1426786679.432,-3.0,17.0,65.0
1426786679.463,-3.0,17.0,64.0
1426786679.494,-4.0,17.0,65.0
1426786679.525,-4.0,17.0,65.0
1426786679.557,-3.0,17.0,64.0
1426786679.588,-4.0,17.0,65.0
1426786679.619,-4.0,17.0,64.0
1426786679.65,-4.0,17.0,65.0
1426786679.682,-4.0,17.0,65.0
1426786679.713,-3.0,17.0,65.0
1426786679.744,-4.0,17.0,65.0
1426786679.775,-4.0,17.0,65.0
1426786679.807,-4.0,17.0,65.0
1426786679.838,-4.0,17.0,65.0
1426786679.869,-3.0,17.0,65.0
1426786679.9,-4.0,17.0,64.0
1426786679.932,-4.0,17.0,65.0
1426786679.963,-4.0,17.0,65.0
1426786679.994,-4.0,17.0,65.0
1426786680.025,-4.0,17.0,65.0
1426786680.057,-4.0,17.0,65.0
1426786680.088,-4.0,17.0,65.0
1426786680.119,-4.0,17.0,65.0
1426786680.15,-4.0,17.0,65.0
1426786680.182,-3.0,17.0,65.0
1426786680.213,-3.0,17.0,65.0
1426786680.244,-4.0,17.0,65.0
1426786680.275,-4.0,17.0,64.0
1426786680.307,-3.0,17.0,65.0
1426786680.338,-4.0,17.0,64.0
1426786680.369,-3.0,17.0,65.0
1426786680.4,-4.0,17.0,65.0
1426786680.432,-4.0,17.0,64.0
1426786680.463,-4.0,17.0,65.0
1426786680.494,-3.0,17.0,65.0
1426786680.525,-3.0,17.0,64.0
1426786680.557,-4.0,17.0,65.0
1426786680.588,-4.0,17.0,65.0
1426786680.619,-4.0,17.0,65.0
1426786680.65,-4.0,17.0,65.0
1426786680.682,-3.0,17.0,65.0
1426786680.713,-3.0,17.0,64.0
1426786680.744,-4.0,17.0,65.0
1426786680.775,-3.0,17.0,65.0
1426786680.807,-4.0,17.0,65.0
1426786680.838,-3.0,17.0,65.0
1426786680.869,-3.0,17.0,65.0
1426786680.9,-4.0,17.0,65.0
1426786680.932,-4.0,17.0,64.0
1426786680.963,-3.0,17.0,65.0
1426786680.994,-4.0,17.0,65.0
1426786681.025,-3.0,17.0,65.0
1426786681.057,-3.0,17.0,65.0
1426786681.088,-4.0,17.0,65.0
1426786681.119,-3.0,17.0,65.0
1426786681.15,-3.0,17.0,65.0
1426786681.182,-3.0,17.0,65.0
1426786681.213,-4.0,17.0,65.0
1426786681.244,-3.0,17.0,65.0
1426786681.275,-4.0,17.0,65.0
1426786681.307,-3.0,17.0,65.0
1426786681.338,-3.0,17.0,65.0
1426786681.369,-4.0,17.0,65.0
1426786681.4,-3.0,17.0,65.0
1426786681.432,-3.0,17.0,65.0
1426786681.463,-3.0,17.0,64.0
1426786681.494,-3.0,17.0,64.0
1426786681.526,-4.0,17.0,65.0
1426786681.557,-3.0,17.0,64.0
1426786681.588,-3.0,17.0,65.0
1426786681.619,-3.0,17.0,65.0
1426786681.65,-4.0,17.0,65.0
1426786681.682,-3.0,17.0,64.0
1426786681.713,-4.0,17.0,65.0
1426786681.744,-4.0,17.0,65.0
1426786681.776,-4.0,17.0,65.0
1426786681.807,-3.0,17.0,64.0
1426786681.838,-4.0,17.0,65.0
1426786681.869,-4.0,17.0,65.0
1426786681.901,-3.0,17.0,65.0
1426786681.932,-3.0,17.0,65.0
1426786681.963,-3.0,17.0,65.0
1426786681.994,-3.0,17.0,65.0
1426786682.026,-3.0,17.0,65.0
1426786682.057,-3.0,17.0,65.0
1426786682.088,-4.0,17.0,65.0
1426786682.119,-4.0,17.0,65.0
1426786682.151,-4.0,17.0,64.0
1426786682.182,-4.0,17.0,65.0
1426786682.213,-3.0,17.0,65.0
1426786682.244,-4.0,17.0,65.0
1426786682.276,-4.0,17.0,65.0
1426786682.307,-4.0,17.0,64.0
1426786682.338,-3.0,17.0,65.0
1426786682.369,-3.0,17.0,64.0
1426786682.401,-4.0,17.0,65.0
1426786682.432,-4.0,17.0,65.0
1426786682.463,-4.0,17.0,65.0
1426786682.494,-4.0,17.0,65.0
1426786682.526,-3.0,17.0,65.0
1426786682.557,-4.0,17.0,64.0
1426786682.588,-4.0,17.0,65.0
1426786682.619,-4.0,17.0,65.0
1426786682.651,-4.0,17.0,65.0
1426786682.682,-4.0,17.0,65.0
1426786682.713,-4.0,17.0,64.0
1426786682.744,-4.0,17.0,65.0
1426786682.776,-3.0,17.0,64.0
1426786682.807,-3.0,17.0,64.0
1426786682.838,-3.0,17.0,65.0
1426786682.869,-3.0,17.0,65.0
1426786682.901,-3.0,17.0,65.0
1426786682.932,-3.0,17.0,65.0
1426786682.963,-4.0,17.0,65.0
1426786682.994,-4.0,17.0,65.0
1426786683.026,-3.0,17.0,65.0
1426786683.057,-4.0,17.0,65.0
1426786683.088,-4.0,17.0,65.0
1426786683.119,-4.0,17.0,65.0
1426786683.151,-4.0,17.0,65.0
