1425407590.492,-4.0,31.0,55.0
1425407590.523,-5.0,31.0,55.0
1425407590.554,-5.0,31.0,55.0
1425407590.585,-5.0,31.0,55.0
1425407590.617,-4.0,31.0,55.0
1425407590.648,-4.0,31.0,55.0
1425407590.679,-4.0,31.0,55.0
1425407590.71,-4.0,31.0,55.0
1425407590.742,-4.0,31.0,55.0
1425407590.773,-4.0,31.0,55.0
1425407590.804,-4.0,31.0,55.0
1425407590.835,-4.0,31.0,55.0
1425407590.867,-4.0,31.0,55.0
1425407590.898,-4.0,31.0,55.0
1425407590.929,-5.0,31.0,56.0
1425407590.96,-4.0,31.0,55.0
1425407590.992,-4.0,31.0,55.0
1425407591.023,-4.0,31.0,55.0
1425407591.054,-4.0,31.0,55.0
1425407591.085,-4.0,31.0,55.0
1425407591.117,-5.0,31.0,55.0
1425407591.148,-4.0,31.0,55.0
1425407591.179,-4.0,31.0,55.0
1425407591.21,-4.0,31.0,55.0
1425407591.242,-4.0,31.0,55.0
1425407591.273,-5.0,31.0,55.0
1425407591.304,-5.0,31.0,55.0
1425407591.335,-4.0,31.0,55.0
1425407591.367,-5.0,31.0,55.0
1425407591.398,-4.0,31.0,55.0
1425407591.429,-4.0,31.0,55.0
1425407591.46,-5.0,31.0,55.0
1425407591.492,-5.0,31.0,55.0
1425407591.523,-5.0,32.0,55.0
1425407591.554,-4.0,31.0,55.0
1425407591.585,-5.0,31.0,55.0
1425407591.617,-4.0,31.0,55.0
1425407591.648,-4.0,31.0,55.0
1425407591.679,-4.0,31.0,55.0
1425407591.71,-4.0,31.0,55.0
1425407591.742,-5.0,31.0,55.0
1425407591.773,-4.0,31.0,55.0
1425407591.804,-4.0,31.0,55.0
1425407591.835,-4.0,31.0,55.0
1425407591.867,-4.0,31.0,55.0
1425407591.898,-4.0,31.0,55.0
1425407591.929,-4.0,31.0,55.0
1425407591.96,-4.0,31.0,55.0
1425407591.992,-4.0,31.0,55.0
1425407592.023,-4.0,31.0,55.0
1425407592.054,-4.0,31.0,55.0
1425407592.085,-4.0,31.0,55.0
1425407592.117,-4.0,31.0,55.0
1425407592.148,-4.0,31.0,55.0
1425407592.179,-4.0,31.0,56.0
1425407592.21,-4.0,31.0,55.0
1425407592.242,-4.0,31.0,55.0
1425407592.273,-4.0,31.0,55.0
1425407592.304,-4.0,31.0,55.0
1425407592.335,-4.0,31.0,55.0
1425407592.367,-4.0,31.0,55.0
1425407592.398,-4.0,31.0,55.0
1425407592.429,-4.0,31.0,55.0
1425407592.46,-4.0,31.0,55.0
1425407592.492,-4.0,31.0,55.0
1425407592.523,-4.0,31.0,55.0
1425407592.554,-4.0,31.0,55.0
1425407592.585,-4.0,31.0,55.0
1425407592.617,-4.0,31.0,55.0
1425407592.648,-4.0,31.0,55.0
1425407592.679,-4.0,31.0,55.0
1425407592.71,-4.0,31.0,55.0
1425407592.742,-4.0,31.0,55.0
1425407592.773,-4.0,31.0,55.0
1425407592.804,-5.0,31.0,55.0
1425407592.835,-4.0,31.0,55.0
1425407592.867,-4.0,31.0,55.0
1425407592.898,-4.0,31.0,55.0
1425407592.929,-4.0,31.0,55.0
1425407592.96,-5.0,31.0,55.0
1425407592.992,-5.0,31.0,55.0
1425407593.023,-4.0,31.0,55.0
1425407593.054,-4.0,31.0,55.0
1425407593.085,-5.0,31.0,55.0
1425407593.117,-4.0,31.0,55.0
1425407593.148,-4.0,31.0,55.0
1425407593.179,-4.0,31.0,55.0
1425407593.21,-4.0,31.0,55.0
1425407593.242,-5.0,31.0,55.0
1425407593.273,-4.0,31.0,55.0
1425407593.304,-4.0,31.0,55.0
1425407593.335,-5.0,31.0,55.0
1425407593.367,-4.0,31.0,55.0
1425407593.398,-4.0,31.0,55.0
1425407593.429,-4.0,31.0,55.0
1425407593.46,-4.0,31.0,56.0
1425407593.492,-5.0,31.0,55.0
1425407593.523,-5.0,31.0,55.0
1425407593.554,-4.0,31.0,55.0
1425407593.585,-5.0,31.0,55.0
1425407593.617,-4.0,31.0,55.0
1425407593.648,-4.0,31.0,55.0
1425407593.679,-5.0,31.0,55.0
1425407593.71,-4.0,31.0,55.0
1425407593.742,-4.0,31.0,55.0
1425407593.773,-4.0,31.0,55.0
1425407593.804,-4.0,31.0,55.0
1425407593.835,-4.0,31.0,55.0
1425407593.867,-4.0,31.0,55.0
1425407593.898,-4.0,31.0,55.0
1425407593.929,-4.0,31.0,55.0
1425407593.96,-5.0,33.0,54.0
1425407593.992,-5.0,32.0,55.0
1425407594.023,-5.0,32.0,55.0
1425407594.054,-5.0,32.0,54.0
1425407594.085,-5.0,32.0,54.0
1425407594.117,-4.0,32.0,55.0
1425407594.148,-4.0,32.0,54.0
1425407594.179,-4.0,33.0,54.0
1425407594.21,-5.0,32.0,54.0
1425407594.242,-4.0,32.0,54.0
1425407594.273,-4.0,32.0,55.0
1425407594.304,-4.0,32.0,54.0
1425407594.335,-4.0,32.0,54.0
1425407594.367,-5.0,32.0,55.0
1425407594.398,-4.0,32.0,54.0
1425407594.429,-4.0,32.0,54.0
1425407594.46,-5.0,32.0,55.0
1425407594.492,-5.0,32.0,55.0
1425407594.523,-4.0,32.0,55.0
1425407594.554,-4.0,32.0,55.0
1425407594.585,-5.0,32.0,55.0
1425407594.617,-4.0,32.0,55.0
1425407594.648,-4.0,32.0,55.0
1425407594.679,-5.0,32.0,55.0
1425407594.71,-4.0,32.0,55.0
1425407594.742,-5.0,32.0,55.0
1425407594.773,-4.0,32.0,55.0
1425407594.804,-4.0,31.0,54.0
1425407594.836,-4.0,32.0,55.0
1425407594.867,-5.0,32.0,55.0
1425407594.898,-5.0,32.0,54.0
1425407594.929,-4.0,32.0,55.0
1425407594.961,-4.0,32.0,55.0
1425407594.992,-5.0,32.0,55.0
1425407595.023,-5.0,32.0,54.0
1425407595.054,-5.0,32.0,54.0
1425407595.086,-4.0,32.0,55.0
1425407595.117,-4.0,32.0,55.0
1425407595.148,-5.0,32.0,55.0
1425407595.179,-5.0,32.0,55.0
1425407595.211,-4.0,31.0,55.0
1425407595.242,-4.0,31.0,55.0
1425407595.273,-4.0,33.0,54.0
1425407595.304,-5.0,33.0,54.0
1425407595.336,-5.0,33.0,54.0
1425407595.367,-5.0,32.0,54.0
1425407595.398,-5.0,32.0,54.0
1425407595.429,-4.0,32.0,54.0
1425407595.461,-5.0,32.0,54.0
1425407595.492,-5.0,33.0,54.0
1425407595.523,-4.0,32.0,54.0
1425407595.554,-5.0,32.0,54.0
1425407595.586,-4.0,32.0,54.0
1425407595.617,-5.0,33.0,54.0
1425407595.648,-5.0,33.0,54.0
1425407595.679,-4.0,33.0,54.0
1425407595.711,-5.0,33.0,54.0
1425407595.742,-5.0,32.0,54.0
1425407595.773,-5.0,33.0,54.0
1425407595.804,-5.0,33.0,54.0
1425407595.836,-4.0,33.0,54.0
1425407595.867,-5.0,33.0,54.0
1425407595.898,-5.0,32.0,54.0
1425407595.929,-5.0,32.0,54.0
1425407595.961,-5.0,33.0,54.0
1425407595.992,-5.0,32.0,54.0
1425407596.023,-5.0,32.0,54.0
1425407596.054,-5.0,32.0,54.0
1425407596.086,-4.0,32.0,54.0
1425407596.117,-5.0,32.0,54.0
1425407596.148,-4.0,32.0,55.0
1425407596.179,-4.0,32.0,54.0
1425407596.211,-4.0,32.0,55.0
1425407596.242,-4.0,32.0,55.0
1425407596.273,-5.0,32.0,54.0
1425407596.304,-5.0,32.0,54.0
1425407596.336,-5.0,33.0,54.0
1425407596.367,-5.0,32.0,54.0
1425407596.398,-4.0,32.0,54.0
1425407596.429,-5.0,32.0,54.0
1425407596.461,-5.0,32.0,54.0
1425407596.492,-4.0,33.0,54.0
1425407596.523,-5.0,32.0,54.0
1425407596.554,-5.0,32.0,54.0
1425407596.586,-5.0,33.0,54.0
1425407596.617,-5.0,33.0,54.0
1425407596.648,-5.0,33.0,54.0
1425407596.679,-5.0,33.0,54.0
1425407596.711,-5.0,33.0,54.0
1425407596.742,-5.0,32.0,54.0
1425407596.773,-5.0,33.0,54.0
1425407596.804,-5.0,32.0,54.0
1425407596.836,-4.0,33.0,54.0
1425407596.867,-5.0,33.0,54.0
1425407596.898,-5.0,32.0,54.0
1425407596.929,-5.0,33.0,54.0
1425407596.961,-4.0,33.0,54.0
1425407596.992,-5.0,33.0,54.0
1425407597.023,-5.0,32.0,54.0
1425407597.054,-4.0,33.0,54.0
1425407597.086,-5.0,33.0,54.0
1425407597.117,-5.0,32.0,54.0
1425407597.148,-4.0,33.0,54.0
1425407597.179,-5.0,32.0,54.0
1425407597.211,-5.0,32.0,54.0
1425407597.242,-5.0,32.0,54.0
1425407597.273,-4.0,33.0,54.0
1425407597.304,-5.0,32.0,54.0
1425407597.336,-4.0,32.0,54.0
1425407597.367,-4.0,32.0,54.0
1425407597.398,-4.0,32.0,54.0
1425407597.429,-5.0,32.0,54.0
1425407597.461,-5.0,33.0,54.0
1425407597.492,-5.0,32.0,54.0
1425407597.523,-4.0,32.0,54.0
1425407597.554,-4.0,32.0,54.0
1425407597.586,-4.0,33.0,54.0
1425407597.617,-5.0,32.0,54.0
1425407597.648,-4.0,32.0,54.0
1425407597.679,-4.0,32.0,54.0
1425407597.711,-4.0,32.0,54.0
1425407597.742,-5.0,32.0,54.0
1425407597.773,-5.0,32.0,54.0
1425407597.804,-4.0,32.0,54.0
1425407597.836,-5.0,32.0,54.0
1425407597.867,-5.0,32.0,54.0
1425407597.898,-5.0,32.0,54.0
1425407597.929,-5.0,32.0,54.0
1425407597.961,-5.0,32.0,54.0
1425407597.992,-4.0,32.0,54.0
1425407598.023,-4.0,32.0,54.0
1425407598.054,-5.0,33.0,54.0
1425407598.086,-5.0,32.0,55.0
1425407598.117,-4.0,33.0,54.0
1425407598.148,-5.0,32.0,54.0
1425407598.179,-5.0,32.0,54.0
1425407598.211,-5.0,32.0,55.0
1425407598.242,-4.0,32.0,54.0
1425407598.273,-4.0,32.0,54.0
1425407598.304,-4.0,32.0,54.0
1425407598.336,-4.0,33.0,54.0
1425407598.367,-5.0,33.0,54.0
1425407598.398,-4.0,32.0,54.0
1425407598.429,-5.0,32.0,55.0
1425407598.461,-4.0,32.0,54.0
1425407598.492,-5.0,32.0,54.0
1425407598.523,-4.0,33.0,54.0
1425407598.554,-5.0,32.0,55.0
1425407598.586,-4.0,32.0,55.0
1425407598.617,-5.0,33.0,54.0
1425407598.648,-5.0,32.0,54.0
1425407598.679,-5.0,32.0,54.0
1425407598.711,-5.0,32.0,54.0
1425407598.742,-5.0,32.0,54.0
1425407598.773,-4.0,32.0,54.0
1425407598.804,-5.0,32.0,54.0
1425407598.836,-5.0,32.0,54.0
1425407598.867,-5.0,32.0,54.0
1425407598.898,-5.0,32.0,54.0
1425407598.929,-5.0,32.0,54.0
1425407598.961,-5.0,32.0,54.0
1425407598.992,-4.0,32.0,54.0
1425407599.023,-4.0,32.0,54.0
1425407599.054,-4.0,32.0,54.0
1425407599.086,-4.0,32.0,54.0
1425407599.117,-4.0,32.0,54.0
1425407599.148,-5.0,32.0,54.0
1425407599.179,-4.0,32.0,54.0
1425407599.211,-4.0,32.0,54.0
1425407599.242,-5.0,32.0,54.0
1425407599.273,-5.0,32.0,54.0
1425407599.304,-4.0,32.0,54.0
1425407599.336,-4.0,32.0,54.0
1425407599.367,-5.0,32.0,54.0
1425407599.398,-5.0,32.0,54.0
1425407599.429,-4.0,32.0,54.0
1425407599.461,-4.0,32.0,55.0
1425407599.492,-5.0,32.0,54.0
1425407599.523,-5.0,33.0,54.0
1425407599.554,-4.0,32.0,54.0
1425407599.586,-4.0,32.0,55.0
1425407599.617,-5.0,32.0,54.0
1425407599.648,-5.0,32.0,54.0
1425407599.679,-4.0,32.0,54.0
1425407599.711,-4.0,32.0,54.0
1425407599.742,-5.0,32.0,54.0
1425407599.773,-4.0,32.0,54.0
1425407599.804,-4.0,32.0,54.0
1425407599.836,-4.0,32.0,54.0
1425407599.867,-4.0,32.0,54.0
1425407599.898,-4.0,32.0,54.0
1425407599.929,-5.0,32.0,54.0
1425407599.961,-4.0,32.0,54.0
1425407599.992,-4.0,32.0,54.0
1425407600.023,-5.0,32.0,54.0
1425407600.054,-4.0,32.0,54.0
1425407600.086,-5.0,32.0,54.0
1425407600.117,-4.0,32.0,54.0
1425407600.148,-4.0,32.0,55.0
1425407600.18,-4.0,32.0,54.0
1425407600.211,-5.0,32.0,54.0
1425407600.242,-4.0,32.0,54.0
1425407600.273,-5.0,32.0,54.0
1425407600.304,-5.0,32.0,54.0
1425407600.336,-5.0,33.0,54.0
1425407600.367,-4.0,32.0,54.0
1425407600.398,-4.0,32.0,54.0
1425407600.43,-4.0,32.0,54.0
1425407600.461,-5.0,32.0,54.0
1425407600.492,-4.0,32.0,54.0
1425407600.523,-5.0,32.0,54.0
1425407600.555,-5.0,32.0,54.0
1425407600.586,-4.0,33.0,54.0
1425407600.617,-4.0,32.0,55.0
1425407600.648,-5.0,32.0,54.0
1425407600.68,-5.0,32.0,54.0
1425407600.711,-4.0,32.0,54.0
1425407600.742,-5.0,32.0,54.0
1425407600.773,-4.0,32.0,55.0
1425407600.805,-5.0,32.0,54.0
1425407600.836,-5.0,32.0,54.0
1425407600.867,-5.0,32.0,54.0
1425407600.898,-4.0,32.0,54.0
1425407600.93,-5.0,33.0,54.0
1425407600.961,-4.0,32.0,54.0
1425407600.992,-4.0,32.0,54.0
1425407601.023,-5.0,31.0,54.0
1425407601.055,-5.0,32.0,54.0
1425407601.086,-4.0,34.0,54.0
1425407601.117,-4.0,33.0,54.0
1425407601.148,-4.0,33.0,54.0
1425407601.18,-5.0,33.0,54.0
1425407601.211,-4.0,33.0,54.0
1425407601.242,-5.0,33.0,54.0
1425407601.273,-4.0,32.0,55.0
1425407601.305,-5.0,32.0,54.0
1425407601.336,-5.0,33.0,54.0
1425407601.367,-4.0,32.0,54.0
1425407601.398,-5.0,31.0,54.0
1425407601.43,-5.0,32.0,54.0
1425407601.461,-5.0,33.0,54.0
1425407601.492,-5.0,32.0,54.0
1425407601.523,-4.0,32.0,54.0
1425407601.555,-5.0,32.0,54.0
1425407601.586,-5.0,32.0,54.0
1425407601.617,-5.0,33.0,54.0
1425407601.648,-5.0,32.0,55.0
1425407601.68,-5.0,32.0,55.0
1425407601.711,-5.0,32.0,54.0
1425407601.742,-4.0,32.0,55.0
1425407601.773,-5.0,32.0,54.0
1425407601.805,-4.0,31.0,55.0
1425407601.836,-5.0,31.0,55.0
1425407601.867,-4.0,31.0,55.0
1425407601.898,-4.0,31.0,55.0
1425407601.93,-5.0,32.0,54.0
1425407601.961,-5.0,31.0,55.0
1425407601.992,-4.0,32.0,55.0
1425407602.023,-5.0,31.0,55.0
1425407602.055,-5.0,31.0,55.0
1425407602.086,-5.0,32.0,55.0
1425407602.117,-5.0,31.0,56.0
1425407602.148,-5.0,31.0,55.0
1425407602.18,-5.0,30.0,55.0
1425407602.211,-5.0,32.0,54.0
1425407602.242,-5.0,33.0,58.0
1425407602.273,-5.0,31.0,54.0
1425407602.305,-6.0,33.0,54.0
1425407602.336,-5.0,32.0,54.0
1425407602.367,-5.0,32.0,55.0
1425407602.398,-5.0,32.0,55.0
1425407602.43,-5.0,32.0,54.0
1425407602.461,-5.0,32.0,54.0
1425407602.492,-5.0,32.0,55.0
1425407602.523,-5.0,31.0,55.0
1425407602.555,-4.0,29.0,56.0
1425407602.586,-5.0,31.0,55.0
1425407602.617,-6.0,30.0,55.0
1425407602.648,-5.0,33.0,55.0
1425407602.68,-4.0,27.0,56.0
1425407602.711,-5.0,30.0,56.0
1425407602.742,-6.0,30.0,54.0
1425407602.773,-5.0,32.0,58.0
1425407602.805,-2.0,31.0,61.0
1425407602.836,-7.0,29.0,57.0
1425407602.867,-11.0,26.0,51.0
1425407602.898,-11.0,25.0,50.0
1425407602.93,-10.0,29.0,52.0
1425407602.961,-8.0,28.0,56.0
1425407602.992,-8.0,29.0,55.0
1425407603.023,-8.0,33.0,56.0
1425407603.055,-7.0,33.0,56.0
1425407603.086,-8.0,31.0,55.0
1425407603.117,-6.0,30.0,56.0
1425407603.148,-7.0,29.0,55.0
1425407603.18,-7.0,28.0,55.0
1425407603.211,-7.0,28.0,55.0
1425407603.242,-6.0,29.0,56.0
1425407603.273,-7.0,29.0,56.0
1425407603.305,-6.0,29.0,57.0
1425407603.336,-6.0,29.0,56.0
1425407603.367,-6.0,29.0,56.0
1425407603.398,-5.0,31.0,57.0
1425407603.43,-4.0,30.0,57.0
1425407603.461,-5.0,29.0,57.0
1425407603.492,-5.0,29.0,58.0
1425407603.523,-6.0,30.0,55.0
1425407603.555,-5.0,30.0,56.0
1425407603.586,-5.0,29.0,57.0
1425407603.617,-6.0,29.0,55.0
1425407603.648,-6.0,29.0,56.0
1425407603.68,-5.0,29.0,56.0
1425407603.711,-5.0,30.0,56.0
1425407603.742,-6.0,30.0,55.0
1425407603.773,-6.0,31.0,56.0
1425407603.805,-5.0,30.0,56.0
1425407603.836,-6.0,30.0,56.0
1425407603.867,-5.0,30.0,55.0
1425407603.898,-5.0,31.0,56.0
1425407603.93,-5.0,30.0,55.0
1425407603.961,-6.0,31.0,55.0
1425407603.992,-5.0,31.0,56.0
1425407604.023,-5.0,30.0,56.0
1425407604.055,-6.0,30.0,56.0
1425407604.086,-5.0,30.0,55.0
1425407604.117,-6.0,31.0,55.0
1425407604.148,-5.0,31.0,56.0
1425407604.18,-5.0,30.0,56.0
1425407604.211,-5.0,29.0,57.0
1425407604.242,-5.0,29.0,56.0
1425407604.273,-5.0,30.0,56.0
1425407604.305,-5.0,30.0,56.0
1425407604.336,-5.0,30.0,56.0
1425407604.367,-5.0,29.0,56.0
1425407604.398,-5.0,30.0,56.0
1425407604.43,-5.0,30.0,56.0
1425407604.461,-4.0,30.0,56.0
1425407604.492,-4.0,30.0,56.0
1425407604.523,-5.0,29.0,56.0
1425407604.555,-5.0,29.0,56.0
1425407604.586,-5.0,30.0,56.0
1425407604.617,-4.0,29.0,56.0
1425407604.648,-5.0,30.0,56.0
1425407604.68,-5.0,29.0,56.0
1425407604.711,-5.0,29.0,56.0
1425407604.742,-5.0,30.0,56.0
1425407604.773,-5.0,30.0,56.0
1425407604.805,-5.0,30.0,56.0
1425407604.836,-5.0,30.0,56.0
1425407604.867,-5.0,30.0,56.0
1425407604.898,-5.0,28.0,56.0
1425407604.93,-5.0,29.0,56.0
1425407604.961,-4.0,28.0,57.0
1425407604.992,-3.0,28.0,57.0
1425407605.023,-4.0,30.0,55.0
1425407605.055,-4.0,34.0,54.0
1425407605.086,-5.0,37.0,52.0
1425407605.117,-5.0,37.0,52.0
1425407605.148,-5.0,35.0,53.0
1425407605.18,-5.0,35.0,53.0
1425407605.211,-6.0,36.0,51.0
1425407605.242,-5.0,38.0,51.0
1425407605.273,-5.0,36.0,52.0
1425407605.305,-5.0,35.0,52.0
1425407605.336,-5.0,34.0,53.0
1425407605.367,-4.0,32.0,54.0
1425407605.398,-5.0,32.0,54.0
1425407605.43,-5.0,33.0,54.0
1425407605.461,-5.0,34.0,53.0
1425407605.492,-5.0,34.0,53.0
1425407605.523,-5.0,33.0,53.0
1425407605.555,-5.0,34.0,53.0
1425407605.586,-5.0,33.0,53.0
1425407605.617,-5.0,33.0,54.0
1425407605.648,-5.0,32.0,54.0
1425407605.68,-5.0,33.0,54.0
1425407605.711,-5.0,32.0,55.0
1425407605.742,-5.0,32.0,54.0
1425407605.774,-5.0,31.0,55.0
1425407605.805,-5.0,32.0,54.0
1425407605.836,-5.0,32.0,54.0
1425407605.867,-5.0,31.0,55.0
1425407605.899,-5.0,32.0,54.0
1425407605.93,-5.0,33.0,53.0
1425407605.961,-5.0,31.0,55.0
1425407605.992,-4.0,30.0,56.0
1425407606.024,-5.0,31.0,55.0
1425407606.055,-4.0,32.0,54.0
1425407606.086,-5.0,31.0,55.0
1425407606.117,-5.0,31.0,55.0
1425407606.149,-5.0,32.0,54.0
1425407606.18,-4.0,31.0,55.0
1425407606.211,-5.0,31.0,55.0
1425407606.242,-5.0,31.0,55.0
1425407606.274,-5.0,32.0,55.0
1425407606.305,-5.0,31.0,55.0
1425407606.336,-5.0,31.0,55.0
1425407606.367,-5.0,31.0,55.0
1425407606.399,-5.0,32.0,55.0
1425407606.43,-5.0,31.0,55.0
1425407606.461,-5.0,31.0,55.0
1425407606.492,-5.0,31.0,55.0
1425407606.524,-5.0,31.0,55.0
1425407606.555,-5.0,31.0,55.0
1425407606.586,-5.0,31.0,55.0
1425407606.617,-5.0,31.0,55.0
1425407606.649,-5.0,31.0,55.0
1425407606.68,-5.0,30.0,55.0
1425407606.711,-5.0,30.0,55.0
1425407606.742,-4.0,32.0,56.0
1425407606.774,-4.0,31.0,55.0
1425407606.805,-5.0,30.0,55.0
1425407606.836,-4.0,31.0,56.0
1425407606.867,-4.0,32.0,55.0
1425407606.899,-5.0,30.0,55.0
1425407606.93,-5.0,31.0,55.0
1425407606.961,-5.0,32.0,55.0
1425407606.992,-5.0,31.0,55.0
1425407607.024,-4.0,31.0,56.0
1425407607.055,-4.0,31.0,55.0
1425407607.086,-5.0,31.0,55.0
1425407607.117,-5.0,31.0,55.0
1425407607.149,-5.0,31.0,55.0
1425407607.18,-4.0,31.0,56.0
1425407607.211,-4.0,30.0,55.0
1425407607.242,-4.0,31.0,56.0
1425407607.274,-4.0,31.0,55.0
1425407607.305,-5.0,31.0,55.0
1425407607.336,-4.0,31.0,55.0
1425407607.367,-4.0,31.0,55.0
1425407607.399,-5.0,31.0,56.0
1425407607.43,-5.0,31.0,55.0
1425407607.461,-5.0,31.0,55.0
1425407607.492,-4.0,31.0,55.0
1425407607.524,-4.0,30.0,55.0
1425407607.555,-4.0,31.0,55.0
1425407607.586,-5.0,31.0,56.0
1425407607.617,-4.0,31.0,56.0
1425407607.649,-4.0,31.0,55.0
1425407607.68,-5.0,31.0,55.0
1425407607.711,-4.0,31.0,55.0
1425407607.742,-4.0,31.0,55.0
1425407607.774,-4.0,31.0,55.0
1425407607.805,-4.0,31.0,55.0
1425407607.836,-4.0,30.0,55.0
1425407607.867,-5.0,31.0,56.0
1425407607.899,-5.0,31.0,55.0
1425407607.93,-4.0,31.0,55.0
1425407607.961,-5.0,31.0,55.0
1425407607.992,-4.0,31.0,55.0
1425407608.024,-4.0,31.0,55.0
1425407608.055,-5.0,31.0,55.0
1425407608.086,-4.0,30.0,55.0
1425407608.117,-5.0,31.0,55.0
1425407608.149,-5.0,31.0,55.0
1425407608.18,-5.0,31.0,55.0
1425407608.211,-4.0,31.0,55.0
1425407608.242,-4.0,31.0,55.0
1425407608.274,-4.0,31.0,55.0
1425407608.305,-4.0,31.0,56.0
1425407608.336,-4.0,31.0,55.0
1425407608.367,-4.0,30.0,56.0
1425407608.399,-4.0,31.0,55.0
1425407608.43,-5.0,31.0,55.0
1425407608.461,-4.0,31.0,55.0
1425407608.492,-5.0,31.0,55.0
1425407608.524,-5.0,31.0,55.0
1425407608.555,-5.0,31.0,55.0
1425407608.586,-4.0,31.0,55.0
1425407608.617,-4.0,31.0,55.0
1425407608.649,-4.0,31.0,55.0
1425407608.68,-4.0,31.0,55.0
1425407608.711,-4.0,31.0,55.0
1425407608.742,-5.0,31.0,55.0
1425407608.774,-5.0,31.0,55.0
1425407608.805,-5.0,31.0,55.0
1425407608.836,-5.0,31.0,55.0
1425407608.867,-5.0,32.0,55.0
1425407608.899,-4.0,31.0,55.0
1425407608.93,-4.0,31.0,55.0
1425407608.961,-5.0,31.0,55.0
1425407608.992,-5.0,31.0,55.0
1425407609.024,-5.0,31.0,55.0
1425407609.055,-5.0,31.0,55.0
1425407609.086,-5.0,31.0,56.0
1425407609.117,-5.0,31.0,55.0
1425407609.149,-5.0,31.0,55.0
1425407609.18,-4.0,31.0,55.0
1425407609.211,-5.0,31.0,56.0
1425407609.242,-4.0,31.0,55.0
1425407609.274,-4.0,31.0,55.0
1425407609.305,-5.0,31.0,55.0
1425407609.336,-5.0,31.0,55.0
1425407609.367,-5.0,32.0,54.0
1425407609.399,-6.0,33.0,54.0
1425407609.43,-5.0,31.0,56.0
1425407609.461,-5.0,31.0,55.0
1425407609.492,-5.0,31.0,56.0
1425407609.524,-5.0,30.0,55.0
1425407609.555,-5.0,32.0,54.0
1425407609.586,-5.0,31.0,55.0
1425407609.617,-4.0,32.0,55.0
1425407609.649,-5.0,32.0,55.0
1425407609.68,-5.0,32.0,55.0
1425407609.711,-5.0,32.0,55.0
1425407609.742,-5.0,31.0,55.0
1425407609.774,-5.0,31.0,55.0
1425407609.805,-5.0,32.0,55.0
1425407609.836,-5.0,31.0,55.0
1425407609.867,-5.0,31.0,55.0
1425407609.899,-6.0,33.0,54.0
1425407609.93,-5.0,30.0,56.0
1425407609.961,-5.0,32.0,55.0
1425407609.992,-5.0,30.0,55.0
1425407610.024,-5.0,32.0,54.0
1425407610.055,-5.0,33.0,54.0
1425407610.086,-5.0,33.0,54.0
1425407610.117,-5.0,32.0,54.0
1425407610.149,-5.0,31.0,54.0
1425407610.18,-5.0,32.0,54.0
1425407610.211,-5.0,31.0,55.0
1425407610.242,-5.0,30.0,55.0
1425407610.274,-5.0,32.0,55.0
1425407610.305,-4.0,30.0,56.0
1425407610.336,-6.0,35.0,55.0
1425407610.367,-5.0,35.0,53.0
1425407610.399,-6.0,35.0,53.0
1425407610.43,-5.0,30.0,55.0
1425407610.461,-6.0,29.0,54.0
1425407610.492,-5.0,33.0,57.0
1425407610.524,-5.0,26.0,59.0
1425407610.555,-5.0,26.0,57.0
1425407610.586,-8.0,24.0,56.0
1425407610.617,-7.0,27.0,59.0
1425407610.649,-5.0,26.0,62.0
1425407610.68,-6.0,28.0,59.0
1425407610.711,-10.0,24.0,55.0
1425407610.742,-10.0,20.0,55.0
1425407610.774,-9.0,19.0,57.0
1425407610.805,-9.0,27.0,59.0
1425407610.836,-8.0,27.0,59.0
1425407610.867,-10.0,25.0,58.0
1425407610.899,-9.0,23.0,57.0
1425407610.93,-9.0,22.0,57.0
1425407610.961,-8.0,22.0,59.0
1425407610.992,-8.0,24.0,59.0
1425407611.024,-8.0,27.0,58.0
1425407611.055,-8.0,26.0,58.0
1425407611.086,-8.0,25.0,59.0
1425407611.118,-8.0,26.0,58.0
1425407611.149,-8.0,26.0,58.0
1425407611.18,-8.0,27.0,58.0
1425407611.211,-8.0,26.0,57.0
1425407611.243,-8.0,26.0,57.0
1425407611.274,-8.0,26.0,57.0
1425407611.305,-8.0,27.0,57.0
1425407611.336,-8.0,27.0,57.0
1425407611.368,-8.0,27.0,57.0
1425407611.399,-8.0,27.0,57.0
1425407611.43,-8.0,27.0,57.0
1425407611.461,-8.0,28.0,57.0
1425407611.493,-7.0,28.0,57.0
1425407611.524,-8.0,28.0,57.0
1425407611.555,-8.0,28.0,56.0
1425407611.586,-8.0,29.0,56.0
1425407611.618,-8.0,28.0,56.0
1425407611.649,-8.0,28.0,56.0
1425407611.68,-8.0,28.0,56.0
1425407611.711,-8.0,29.0,56.0
1425407611.743,-8.0,30.0,56.0
1425407611.774,-7.0,29.0,56.0
1425407611.805,-8.0,29.0,56.0
1425407611.836,-8.0,29.0,56.0
1425407611.868,-7.0,30.0,56.0
1425407611.899,-7.0,30.0,56.0
1425407611.93,-7.0,29.0,56.0
1425407611.961,-8.0,30.0,55.0
1425407611.993,-8.0,30.0,55.0
1425407612.024,-7.0,30.0,56.0
1425407612.055,-7.0,30.0,56.0
1425407612.086,-8.0,30.0,55.0
1425407612.118,-8.0,30.0,55.0
1425407612.149,-7.0,30.0,55.0
1425407612.18,-7.0,30.0,56.0
1425407612.211,-7.0,30.0,56.0
1425407612.243,-7.0,30.0,55.0
1425407612.274,-8.0,30.0,56.0
1425407612.305,-7.0,30.0,55.0
1425407612.336,-7.0,30.0,56.0
