1435706044.805,-6.0,62.0,-17.0
1435706044.836,-6.0,61.0,-17.0
1435706044.867,-5.0,61.0,-17.0
1435706044.899,-6.0,62.0,-16.0
1435706044.93,-5.0,61.0,-16.0
1435706044.961,-5.0,61.0,-17.0
1435706044.992,-5.0,62.0,-17.0
1435706045.024,-5.0,61.0,-17.0
1435706045.055,-6.0,62.0,-16.0
1435706045.086,-5.0,61.0,-17.0
1435706045.117,-6.0,61.0,-17.0
1435706045.149,-5.0,62.0,-17.0
1435706045.18,-6.0,61.0,-17.0
1435706045.211,-5.0,62.0,-16.0
1435706045.242,-6.0,62.0,-16.0
1435706045.274,-6.0,61.0,-16.0
1435706045.305,-5.0,62.0,-16.0
1435706045.336,-6.0,61.0,-17.0
1435706045.367,-6.0,62.0,-17.0
1435706045.399,-6.0,62.0,-17.0
1435706045.43,-6.0,61.0,-17.0
1435706045.461,-5.0,62.0,-17.0
1435706045.492,-6.0,62.0,-16.0
1435706045.524,-5.0,61.0,-16.0
1435706045.555,-6.0,62.0,-16.0
1435706045.586,-6.0,61.0,-17.0
1435706045.617,-5.0,62.0,-17.0
1435706045.649,-6.0,62.0,-16.0
1435706045.68,-5.0,61.0,-16.0
1435706045.711,-5.0,62.0,-15.0
1435706045.742,-6.0,61.0,-16.0
1435706045.774,-5.0,62.0,-16.0
1435706045.805,-6.0,62.0,-17.0
1435706045.836,-5.0,61.0,-17.0
1435706045.867,-5.0,61.0,-17.0
1435706045.899,-6.0,62.0,-16.0
1435706045.93,-6.0,61.0,-16.0
1435706045.961,-6.0,61.0,-16.0
1435706045.992,-6.0,61.0,-17.0
1435706046.024,-6.0,62.0,-17.0
1435706046.055,-5.0,61.0,-16.0
1435706046.086,-5.0,62.0,-16.0
1435706046.117,-5.0,62.0,-16.0
1435706046.149,-6.0,61.0,-16.0
1435706046.18,-5.0,61.0,-16.0
1435706046.211,-6.0,61.0,-16.0
1435706046.242,-6.0,62.0,-16.0
1435706046.274,-5.0,61.0,-17.0
1435706046.305,-6.0,61.0,-17.0
1435706046.336,-6.0,62.0,-17.0
1435706046.367,-5.0,62.0,-16.0
1435706046.399,-5.0,61.0,-17.0
1435706046.43,-5.0,62.0,-16.0
1435706046.461,-6.0,62.0,-16.0
1435706046.492,-5.0,62.0,-17.0
1435706046.524,-6.0,61.0,-16.0
1435706046.555,-6.0,62.0,-17.0
1435706046.586,-5.0,62.0,-16.0
1435706046.617,-6.0,61.0,-16.0
1435706046.649,-6.0,61.0,-16.0
1435706046.68,-5.0,62.0,-16.0
1435706046.711,-5.0,61.0,-16.0
1435706046.742,-7.0,62.0,-15.0
1435706046.774,-6.0,60.0,-15.0
1435706046.805,-5.0,62.0,-16.0
1435706046.836,-6.0,62.0,-16.0
1435706046.867,-5.0,62.0,-16.0
1435706046.899,-5.0,61.0,-16.0
1435706046.93,-6.0,62.0,-15.0
1435706046.961,-6.0,62.0,-16.0
1435706046.992,-5.0,61.0,-16.0
1435706047.024,-6.0,62.0,-16.0
1435706047.055,-6.0,62.0,-17.0
1435706047.086,-5.0,61.0,-17.0
1435706047.117,-5.0,61.0,-16.0
1435706047.149,-6.0,62.0,-15.0
1435706047.18,-5.0,62.0,-15.0
1435706047.211,-5.0,62.0,-16.0
1435706047.242,-5.0,62.0,-16.0
1435706047.274,-6.0,62.0,-16.0
1435706047.305,-5.0,61.0,-16.0
1435706047.336,-6.0,61.0,-16.0
1435706047.367,-5.0,61.0,-16.0
1435706047.399,-5.0,62.0,-16.0
1435706047.43,-6.0,61.0,-16.0
1435706047.461,-5.0,62.0,-16.0
1435706047.492,-6.0,62.0,-16.0
1435706047.524,-5.0,62.0,-16.0
1435706047.555,-5.0,62.0,-16.0
1435706047.586,-6.0,62.0,-16.0
1435706047.618,-5.0,62.0,-16.0
1435706047.649,-6.0,62.0,-16.0
1435706047.68,-6.0,62.0,-16.0
1435706047.711,-5.0,61.0,-15.0
1435706047.743,-6.0,62.0,-16.0
1435706047.774,-5.0,62.0,-16.0
1435706047.805,-5.0,61.0,-16.0
1435706047.836,-6.0,62.0,-16.0
1435706047.868,-5.0,62.0,-16.0
1435706047.899,-6.0,61.0,-15.0
1435706047.93,-5.0,62.0,-16.0
1435706047.961,-5.0,62.0,-16.0
1435706047.993,-6.0,62.0,-16.0
1435706048.024,-5.0,62.0,-16.0
1435706048.055,-5.0,62.0,-16.0
1435706048.086,-5.0,61.0,-16.0
1435706048.118,-5.0,62.0,-16.0
1435706048.149,-5.0,62.0,-16.0
1435706048.18,-6.0,61.0,-16.0
1435706048.211,-5.0,62.0,-16.0
1435706048.243,-6.0,62.0,-16.0
1435706048.274,-5.0,61.0,-16.0
1435706048.305,-5.0,61.0,-17.0
1435706048.336,-6.0,62.0,-16.0
1435706048.368,-6.0,62.0,-16.0
1435706048.399,-4.0,62.0,-16.0
1435706048.43,-6.0,61.0,-16.0
1435706048.461,-5.0,62.0,-16.0
1435706048.493,-6.0,62.0,-16.0
1435706048.524,-6.0,62.0,-17.0
1435706048.555,-5.0,61.0,-16.0
1435706048.586,-5.0,61.0,-16.0
1435706048.618,-6.0,62.0,-16.0
1435706048.649,-4.0,61.0,-15.0
1435706048.68,-6.0,62.0,-16.0
1435706048.711,-5.0,61.0,-16.0
1435706048.743,-5.0,61.0,-16.0
1435706048.774,-6.0,61.0,-16.0
1435706048.805,-5.0,62.0,-16.0
1435706048.836,-5.0,62.0,-16.0
1435706048.868,-5.0,61.0,-16.0
1435706048.899,-5.0,62.0,-16.0
1435706048.93,-6.0,62.0,-16.0
1435706048.961,-5.0,61.0,-15.0
1435706048.993,-5.0,62.0,-16.0
1435706049.024,-6.0,62.0,-16.0
1435706049.055,-5.0,62.0,-16.0
1435706049.086,-6.0,61.0,-16.0
1435706049.118,-6.0,62.0,-16.0
1435706049.149,-5.0,62.0,-16.0
1435706049.18,-6.0,61.0,-16.0
1435706049.211,-6.0,62.0,-15.0
1435706049.243,-6.0,62.0,-15.0
1435706049.274,-5.0,62.0,-16.0
1435706049.305,-5.0,62.0,-16.0
1435706049.336,-6.0,62.0,-16.0
1435706049.368,-5.0,61.0,-16.0
1435706049.399,-5.0,62.0,-16.0
1435706049.43,-6.0,62.0,-15.0
1435706049.461,-5.0,61.0,-15.0
1435706049.493,-6.0,62.0,-16.0
1435706049.524,-5.0,62.0,-16.0
1435706049.555,-6.0,61.0,-16.0
1435706049.586,-5.0,62.0,-15.0
1435706049.618,-5.0,61.0,-14.0
1435706049.649,-5.0,61.0,-14.0
1435706049.68,-5.0,63.0,-14.0
1435706049.711,-3.0,64.0,-14.0
1435706049.743,-5.0,64.0,-16.0
1435706049.774,-6.0,62.0,-16.0
1435706049.805,-7.0,60.0,-16.0
1435706049.836,-7.0,58.0,-17.0
1435706049.868,-9.0,61.0,-20.0
1435706049.899,-9.0,61.0,-22.0
1435706049.93,-7.0,60.0,-21.0
1435706049.961,-7.0,59.0,-21.0
1435706049.993,-7.0,61.0,-21.0
1435706050.024,-7.0,59.0,-22.0
1435706050.055,-8.0,59.0,-19.0
1435706050.086,-7.0,60.0,-19.0
1435706050.118,-8.0,60.0,-19.0
1435706050.149,-6.0,60.0,-19.0
1435706050.18,-9.0,60.0,-21.0
1435706050.211,-8.0,60.0,-22.0
1435706050.243,-7.0,62.0,-21.0
1435706050.274,-8.0,60.0,-21.0
1435706050.305,-6.0,58.0,-21.0
1435706050.336,-7.0,58.0,-21.0
1435706050.368,-7.0,57.0,-21.0
1435706050.399,-7.0,64.0,-22.0
1435706050.43,-6.0,63.0,-22.0
1435706050.461,-4.0,60.0,-23.0
1435706050.493,-4.0,59.0,-21.0
1435706050.524,-7.0,56.0,-22.0
1435706050.555,-8.0,58.0,-23.0
1435706050.586,-6.0,60.0,-23.0
1435706050.618,-5.0,59.0,-24.0
1435706050.649,-4.0,61.0,-26.0
1435706050.68,-6.0,58.0,-26.0
1435706050.711,-6.0,59.0,-25.0
1435706050.743,-6.0,60.0,-25.0
1435706050.774,-7.0,58.0,-25.0
1435706050.805,-7.0,59.0,-25.0
1435706050.836,-7.0,58.0,-27.0
1435706050.868,-6.0,57.0,-27.0
1435706050.899,-5.0,58.0,-25.0
1435706050.93,-4.0,59.0,-24.0
1435706050.961,-6.0,57.0,-23.0
1435706050.993,-5.0,60.0,-22.0
1435706051.024,-5.0,62.0,-23.0
1435706051.055,-5.0,61.0,-23.0
1435706051.086,-4.0,59.0,-23.0
1435706051.118,-5.0,58.0,-22.0
1435706051.149,-5.0,58.0,-22.0
1435706051.18,-5.0,58.0,-23.0
1435706051.211,-6.0,61.0,-27.0
1435706051.243,-6.0,59.0,-28.0
1435706051.274,-5.0,58.0,-24.0
1435706051.305,-5.0,58.0,-26.0
1435706051.336,-5.0,59.0,-26.0
1435706051.368,-4.0,59.0,-25.0
1435706051.399,-4.0,57.0,-27.0
1435706051.43,-3.0,59.0,-26.0
1435706051.461,-3.0,58.0,-25.0
1435706051.493,-4.0,59.0,-26.0
1435706051.524,-4.0,58.0,-26.0
1435706051.555,-4.0,58.0,-26.0
1435706051.586,-4.0,58.0,-25.0
1435706051.618,-3.0,59.0,-24.0
1435706051.649,-4.0,59.0,-25.0
1435706051.68,-4.0,58.0,-24.0
1435706051.711,-4.0,59.0,-27.0
1435706051.743,-4.0,58.0,-27.0
1435706051.774,-5.0,57.0,-27.0
1435706051.805,-4.0,58.0,-26.0
1435706051.836,-4.0,58.0,-26.0
1435706051.868,-8.0,62.0,-27.0
1435706051.899,-4.0,58.0,-27.0
1435706051.93,-4.0,58.0,-27.0
1435706051.961,-5.0,58.0,-25.0
1435706051.993,-6.0,57.0,-27.0
1435706052.024,-5.0,58.0,-27.0
1435706052.055,-4.0,58.0,-27.0
1435706052.086,-5.0,57.0,-27.0
1435706052.118,-4.0,58.0,-26.0
1435706052.149,-5.0,58.0,-28.0
1435706052.18,-5.0,57.0,-27.0
1435706052.211,-5.0,58.0,-27.0
1435706052.243,-5.0,58.0,-26.0
1435706052.274,-5.0,58.0,-28.0
1435706052.305,-5.0,57.0,-28.0
1435706052.336,-5.0,57.0,-28.0
1435706052.368,-6.0,57.0,-29.0
1435706052.399,-5.0,57.0,-29.0
1435706052.43,-5.0,57.0,-28.0
1435706052.461,-6.0,57.0,-29.0
1435706052.493,-5.0,57.0,-28.0
1435706052.524,-5.0,57.0,-28.0
1435706052.555,-6.0,57.0,-29.0
1435706052.586,-6.0,57.0,-29.0
1435706052.618,-5.0,57.0,-29.0
1435706052.649,-5.0,57.0,-29.0
1435706052.68,-6.0,57.0,-28.0
1435706052.711,-5.0,57.0,-29.0
1435706052.743,-5.0,57.0,-28.0
1435706052.774,-4.0,57.0,-28.0
1435706052.805,-5.0,57.0,-28.0
1435706052.836,-5.0,57.0,-29.0
1435706052.868,-6.0,56.0,-29.0
1435706052.899,-6.0,57.0,-28.0
1435706052.93,-5.0,57.0,-27.0
1435706052.962,-6.0,58.0,-28.0
1435706052.993,-6.0,55.0,-29.0
1435706053.024,-5.0,57.0,-27.0
1435706053.055,-5.0,57.0,-28.0
1435706053.086,-5.0,58.0,-27.0
1435706053.118,-6.0,58.0,-28.0
1435706053.149,-5.0,57.0,-28.0
1435706053.18,-5.0,58.0,-29.0
1435706053.212,-5.0,57.0,-29.0
1435706053.243,-6.0,57.0,-28.0
1435706053.274,-6.0,57.0,-29.0
1435706053.305,-6.0,57.0,-28.0
1435706053.337,-6.0,57.0,-29.0
1435706053.368,-5.0,57.0,-28.0
1435706053.399,-5.0,58.0,-28.0
1435706053.43,-5.0,56.0,-28.0
1435706053.462,-6.0,58.0,-28.0
1435706053.493,-6.0,57.0,-28.0
1435706053.524,-5.0,58.0,-27.0
1435706053.555,-5.0,57.0,-28.0
1435706053.587,-5.0,59.0,-28.0
1435706053.618,-5.0,56.0,-28.0
1435706053.649,-6.0,58.0,-28.0
1435706053.68,-6.0,58.0,-29.0
1435706053.712,-6.0,57.0,-28.0
1435706053.743,-6.0,58.0,-28.0
1435706053.774,-5.0,58.0,-28.0
1435706053.805,-6.0,57.0,-28.0
1435706053.837,-6.0,56.0,-29.0
1435706053.868,-7.0,58.0,-30.0
1435706053.899,-7.0,58.0,-29.0
1435706053.93,-5.0,56.0,-27.0
1435706053.962,-7.0,58.0,-28.0
1435706053.993,-6.0,58.0,-29.0
1435706054.024,-7.0,59.0,-27.0
1435706054.055,-7.0,58.0,-28.0
1435706054.087,-5.0,58.0,-24.0
1435706054.118,-7.0,59.0,-25.0
1435706054.149,-7.0,60.0,-27.0
1435706054.18,-6.0,58.0,-25.0
1435706054.212,-4.0,59.0,-20.0
1435706054.243,-7.0,52.0,-25.0
1435706054.274,-7.0,55.0,-25.0
1435706054.305,-9.0,63.0,-26.0
1435706054.337,-8.0,58.0,-24.0
1435706054.368,-8.0,54.0,-26.0
1435706054.399,-6.0,56.0,-25.0
1435706054.43,-6.0,59.0,-24.0
1435706054.462,-6.0,63.0,-25.0
1435706054.493,-6.0,64.0,-25.0
1435706054.524,-6.0,58.0,-22.0
1435706054.555,-5.0,58.0,-21.0
1435706054.587,-5.0,57.0,-21.0
1435706054.618,-5.0,62.0,-21.0
1435706054.649,-6.0,64.0,-22.0
1435706054.68,-4.0,61.0,-18.0
1435706054.712,-4.0,61.0,-17.0
1435706054.743,-3.0,61.0,-17.0
1435706054.774,-3.0,62.0,-15.0
1435706054.805,-2.0,63.0,-16.0
1435706054.837,-3.0,62.0,-17.0
1435706054.868,-3.0,62.0,-19.0
1435706054.899,-5.0,59.0,-18.0
1435706054.93,-3.0,62.0,-18.0
1435706054.962,-3.0,62.0,-18.0
1435706054.993,-3.0,61.0,-19.0
1435706055.024,-3.0,61.0,-19.0
1435706055.055,-3.0,62.0,-19.0
1435706055.087,-5.0,63.0,-17.0
1435706055.118,-3.0,62.0,-18.0
1435706055.149,-6.0,65.0,-18.0
1435706055.18,-1.0,59.0,-15.0
1435706055.212,-2.0,62.0,-18.0
1435706055.243,-3.0,61.0,-19.0
1435706055.274,-3.0,61.0,-17.0
1435706055.305,-6.0,66.0,-19.0
1435706055.337,-2.0,59.0,-19.0
1435706055.368,-3.0,63.0,-16.0
1435706055.399,-4.0,62.0,-16.0
1435706055.43,-3.0,63.0,-16.0
1435706055.462,-3.0,62.0,-12.0
1435706055.493,-4.0,65.0,-13.0
1435706055.524,-5.0,61.0,-15.0
1435706055.555,-5.0,61.0,-14.0
1435706055.587,-3.0,63.0,-10.0
1435706055.618,-4.0,65.0,-10.0
1435706055.649,-4.0,62.0,-11.0
1435706055.68,-5.0,62.0,-7.0
1435706055.712,-4.0,61.0,-5.0
1435706055.743,-5.0,65.0,-7.0
1435706055.774,-5.0,69.0,-7.0
1435706055.805,-4.0,65.0,-5.0
1435706055.837,-3.0,61.0,-1.0
1435706055.868,-4.0,63.0,1.0
1435706055.899,-4.0,62.0,2.0
1435706055.93,-2.0,62.0,4.0
1435706055.962,-3.0,63.0,2.0
1435706055.993,-3.0,63.0,3.0
1435706056.024,-5.0,64.0,1.0
1435706056.055,-4.0,66.0,1.0
1435706056.087,-5.0,65.0,-1.0
1435706056.118,-4.0,62.0,2.0
1435706056.149,-5.0,63.0,2.0
1435706056.18,-4.0,65.0,6.0
1435706056.212,-4.0,63.0,6.0
1435706056.243,-5.0,61.0,5.0
1435706056.274,-5.0,63.0,4.0
1435706056.305,-4.0,66.0,5.0
1435706056.337,-4.0,63.0,6.0
1435706056.368,-4.0,63.0,7.0
1435706056.399,-3.0,62.0,9.0
1435706056.43,-4.0,63.0,8.0
1435706056.462,-2.0,64.0,7.0
1435706056.493,-4.0,63.0,5.0
1435706056.524,-4.0,63.0,4.0
1435706056.555,-4.0,63.0,6.0
1435706056.587,-4.0,64.0,5.0
1435706056.618,-4.0,63.0,3.0
1435706056.649,-5.0,63.0,3.0
1435706056.68,-3.0,63.0,4.0
1435706056.712,-4.0,65.0,3.0
1435706056.743,-4.0,64.0,1.0
1435706056.774,-4.0,64.0,1.0
1435706056.805,-5.0,63.0,2.0
1435706056.837,-4.0,64.0,3.0
1435706056.868,-4.0,64.0,3.0
1435706056.899,-4.0,64.0,2.0
1435706056.93,-4.0,65.0,3.0
1435706056.962,-4.0,62.0,4.0
1435706056.993,-3.0,62.0,4.0
1435706057.024,-5.0,64.0,2.0
1435706057.055,-4.0,67.0,3.0
1435706057.087,-4.0,63.0,3.0
1435706057.118,-4.0,63.0,4.0
1435706057.149,-4.0,63.0,3.0
1435706057.18,-5.0,65.0,3.0
1435706057.212,-3.0,66.0,5.0
1435706057.243,-4.0,63.0,5.0
1435706057.274,-4.0,62.0,5.0
1435706057.305,-4.0,63.0,5.0
1435706057.337,-4.0,64.0,5.0
1435706057.368,-4.0,61.0,6.0
1435706057.399,-4.0,65.0,5.0
1435706057.43,-3.0,65.0,4.0
1435706057.462,-4.0,63.0,1.0
1435706057.493,-4.0,65.0,2.0
1435706057.524,-4.0,64.0,2.0
1435706057.555,-4.0,64.0,1.0
1435706057.587,-5.0,65.0,1.0
1435706057.618,-3.0,64.0,2.0
1435706057.649,-4.0,62.0,2.0
1435706057.68,-4.0,63.0,1.0
1435706057.712,-3.0,63.0,1.0
1435706057.743,-4.0,67.0,-1.0
1435706057.774,-5.0,65.0,-1.0
1435706057.805,-4.0,63.0,1.0
1435706057.837,-4.0,64.0,0.0
1435706057.868,-4.0,63.0,3.0
1435706057.899,-4.0,63.0,3.0
1435706057.93,-4.0,63.0,5.0
1435706057.962,-3.0,63.0,5.0
1435706057.993,-4.0,63.0,3.0
1435706058.024,-5.0,65.0,3.0
1435706058.055,-4.0,63.0,3.0
1435706058.087,-4.0,65.0,4.0
1435706058.118,-5.0,63.0,4.0
1435706058.149,-4.0,62.0,5.0
1435706058.18,-4.0,65.0,3.0
1435706058.212,-4.0,63.0,4.0
1435706058.243,-4.0,63.0,7.0
1435706058.274,-4.0,62.0,7.0
1435706058.305,-3.0,61.0,7.0
1435706058.337,-4.0,64.0,6.0
1435706058.368,-4.0,63.0,8.0
1435706058.399,-4.0,64.0,7.0
1435706058.43,-4.0,64.0,5.0
1435706058.462,-3.0,62.0,6.0
1435706058.493,-4.0,63.0,6.0
1435706058.524,-5.0,64.0,5.0
1435706058.556,-4.0,64.0,5.0
1435706058.587,-5.0,63.0,4.0
1435706058.618,-5.0,63.0,4.0
1435706058.649,-4.0,64.0,5.0
1435706058.681,-4.0,64.0,5.0
1435706058.712,-4.0,63.0,4.0
1435706058.743,-3.0,63.0,6.0
1435706058.774,-5.0,63.0,7.0
1435706058.806,-3.0,63.0,7.0
1435706058.837,-4.0,63.0,8.0
1435706058.868,-4.0,63.0,7.0
1435706058.899,-3.0,64.0,8.0
1435706058.931,-4.0,62.0,9.0
1435706058.962,-4.0,61.0,10.0
1435706058.993,-5.0,62.0,9.0
1435706059.024,-4.0,61.0,8.0
1435706059.056,-4.0,64.0,8.0
1435706059.087,-4.0,63.0,10.0
1435706059.118,-4.0,60.0,11.0
1435706059.149,-4.0,63.0,9.0
1435706059.181,-3.0,63.0,9.0
1435706059.212,-4.0,64.0,8.0
1435706059.243,-4.0,64.0,8.0
1435706059.274,-4.0,63.0,7.0
1435706059.306,-4.0,63.0,9.0
1435706059.337,-5.0,63.0,8.0
1435706059.368,-4.0,64.0,8.0
1435706059.399,-4.0,64.0,8.0
1435706059.431,-4.0,61.0,9.0
1435706059.462,-5.0,63.0,8.0
1435706059.493,-4.0,64.0,7.0
1435706059.524,-3.0,63.0,7.0
1435706059.556,-3.0,64.0,7.0
1435706059.587,-4.0,62.0,8.0
1435706059.618,-4.0,62.0,8.0
1435706059.649,-4.0,64.0,8.0
1435706059.681,-4.0,62.0,6.0
1435706059.712,-4.0,63.0,7.0
1435706059.743,-5.0,64.0,6.0
1435706059.774,-5.0,62.0,5.0
1435706059.806,-4.0,64.0,8.0
1435706059.837,-4.0,62.0,7.0
1435706059.868,-4.0,62.0,8.0
1435706059.899,-3.0,64.0,9.0
1435706059.931,-4.0,63.0,8.0
1435706059.962,-4.0,62.0,6.0
1435706059.993,-4.0,64.0,7.0
1435706060.024,-4.0,63.0,7.0
1435706060.056,-4.0,63.0,6.0
1435706060.087,-4.0,63.0,8.0
1435706060.118,-4.0,64.0,7.0
1435706060.149,-4.0,62.0,5.0
1435706060.181,-4.0,65.0,6.0
1435706060.212,-4.0,64.0,7.0
1435706060.243,-4.0,63.0,7.0
1435706060.274,-4.0,63.0,8.0
1435706060.306,-4.0,65.0,7.0
1435706060.337,-3.0,63.0,10.0
1435706060.368,-4.0,62.0,11.0
1435706060.399,-5.0,62.0,11.0
1435706060.431,-5.0,64.0,14.0
1435706060.462,-4.0,62.0,14.0
1435706060.493,-3.0,64.0,17.0
1435706060.524,-3.0,67.0,16.0
1435706060.556,-2.0,73.0,21.0
1435706060.587,-3.0,60.0,24.0
1435706060.618,1.0,63.0,29.0
1435706060.649,-3.0,61.0,25.0
1435706060.681,-5.0,56.0,27.0
1435706060.712,-13.0,54.0,30.0
1435706060.743,-19.0,51.0,30.0
1435706060.774,-20.0,56.0,29.0
1435706060.806,-18.0,50.0,34.0
1435706060.837,-18.0,43.0,27.0
1435706060.868,-17.0,55.0,26.0
1435706060.899,-5.0,62.0,31.0
1435706060.931,-4.0,57.0,32.0
1435706060.962,-2.0,45.0,35.0
1435706060.993,-1.0,47.0,35.0
1435706061.024,1.0,51.0,36.0
1435706061.056,1.0,51.0,38.0
1435706061.087,5.0,52.0,40.0
1435706061.118,4.0,45.0,45.0
1435706061.149,4.0,38.0,44.0
1435706061.181,2.0,37.0,46.0
1435706061.212,4.0,42.0,52.0
1435706061.243,6.0,36.0,49.0
1435706061.274,9.0,34.0,59.0
1435706061.306,11.0,39.0,60.0
1435706061.337,7.0,29.0,60.0
1435706061.368,4.0,27.0,61.0
1435706061.399,4.0,24.0,56.0
1435706061.431,3.0,27.0,59.0
1435706061.462,2.0,28.0,61.0
1435706061.493,0.0,24.0,58.0
1435706061.524,-1.0,22.0,56.0
1435706061.556,0.0,23.0,54.0
1435706061.587,-1.0,34.0,53.0
1435706061.618,4.0,25.0,53.0
1435706061.649,3.0,21.0,53.0
1435706061.681,2.0,29.0,53.0
1435706061.712,7.0,24.0,56.0
1435706061.743,6.0,19.0,58.0
1435706061.774,3.0,21.0,57.0
1435706061.806,6.0,10.0,60.0
1435706061.837,7.0,8.0,61.0
1435706061.868,7.0,21.0,60.0
1435706061.899,9.0,13.0,63.0
1435706061.931,6.0,14.0,62.0
1435706061.962,9.0,14.0,64.0
1435706061.993,7.0,14.0,61.0
1435706062.024,7.0,17.0,64.0
1435706062.056,8.0,14.0,63.0
1435706062.087,5.0,14.0,64.0
1435706062.118,6.0,14.0,64.0
1435706062.149,4.0,12.0,63.0
1435706062.181,4.0,13.0,61.0
1435706062.212,4.0,14.0,59.0
1435706062.243,5.0,14.0,60.0
1435706062.274,6.0,12.0,62.0
1435706062.306,7.0,13.0,61.0
1435706062.337,8.0,11.0,62.0
1435706062.368,9.0,13.0,62.0
1435706062.399,9.0,10.0,64.0
1435706062.431,7.0,11.0,64.0
1435706062.462,8.0,9.0,63.0
1435706062.493,8.0,10.0,63.0
1435706062.524,7.0,12.0,62.0
1435706062.556,7.0,11.0,61.0
1435706062.587,7.0,12.0,61.0
1435706062.618,7.0,9.0,61.0
1435706062.649,7.0,9.0,62.0
1435706062.681,7.0,10.0,62.0
1435706062.712,8.0,11.0,63.0
1435706062.743,7.0,10.0,62.0
1435706062.774,7.0,12.0,63.0
1435706062.806,7.0,12.0,62.0
1435706062.837,7.0,11.0,63.0
1435706062.868,7.0,11.0,62.0
1435706062.899,7.0,11.0,62.0
1435706062.931,8.0,10.0,63.0
1435706062.962,6.0,10.0,62.0
1435706062.993,7.0,12.0,62.0
1435706063.024,6.0,11.0,61.0
1435706063.056,6.0,10.0,60.0
1435706063.087,7.0,11.0,62.0
1435706063.118,8.0,12.0,63.0
1435706063.149,7.0,10.0,62.0
1435706063.181,7.0,10.0,62.0
1435706063.212,8.0,13.0,62.0
1435706063.243,7.0,12.0,62.0
1435706063.274,8.0,11.0,62.0
1435706063.306,7.0,12.0,62.0
1435706063.337,7.0,12.0,63.0
1435706063.368,7.0,12.0,62.0
1435706063.399,7.0,13.0,61.0
1435706063.431,8.0,12.0,62.0
1435706063.462,9.0,10.0,62.0
1435706063.493,9.0,13.0,62.0
1435706063.524,8.0,15.0,61.0
1435706063.556,8.0,15.0,61.0
1435706063.587,6.0,13.0,60.0
1435706063.618,6.0,16.0,61.0
1435706063.649,5.0,16.0,60.0
1435706063.681,5.0,14.0,60.0
1435706063.712,5.0,16.0,60.0
1435706063.743,6.0,18.0,61.0
1435706063.774,6.0,15.0,61.0
1435706063.806,6.0,18.0,60.0
1435706063.837,8.0,21.0,61.0
1435706063.868,8.0,19.0,59.0
1435706063.9,7.0,22.0,59.0
1435706063.931,7.0,22.0,58.0
1435706063.962,6.0,22.0,58.0
1435706063.993,6.0,24.0,57.0
1435706064.025,7.0,23.0,56.0
1435706064.056,7.0,26.0,57.0
1435706064.087,7.0,26.0,57.0
1435706064.118,6.0,26.0,57.0
1435706064.15,7.0,27.0,57.0
1435706064.181,7.0,27.0,56.0
1435706064.212,7.0,27.0,57.0
1435706064.243,8.0,28.0,58.0
1435706064.275,7.0,27.0,58.0
1435706064.306,8.0,25.0,59.0
1435706064.337,7.0,27.0,57.0
1435706064.368,7.0,29.0,57.0
1435706064.4,7.0,27.0,58.0
1435706064.431,7.0,25.0,57.0
1435706064.462,7.0,27.0,58.0
1435706064.493,6.0,27.0,57.0
1435706064.525,7.0,27.0,55.0
1435706064.556,8.0,27.0,58.0
1435706064.587,6.0,29.0,57.0
1435706064.618,8.0,25.0,57.0
1435706064.65,7.0,26.0,56.0
1435706064.681,7.0,29.0,57.0
1435706064.712,7.0,29.0,55.0
1435706064.743,9.0,27.0,57.0
1435706064.775,10.0,30.0,57.0
1435706064.806,9.0,32.0,57.0
1435706064.837,8.0,31.0,56.0
1435706064.868,5.0,33.0,53.0
1435706064.9,6.0,36.0,53.0
1435706064.931,4.0,35.0,51.0
1435706064.962,2.0,39.0,47.0
1435706064.993,4.0,41.0,50.0
1435706065.025,0.0,42.0,45.0
1435706065.056,2.0,43.0,46.0
1435706065.087,0.0,44.0,46.0
1435706065.118,-1.0,44.0,41.0
1435706065.15,-1.0,47.0,41.0
1435706065.181,-1.0,49.0,37.0
1435706065.212,-1.0,48.0,38.0
1435706065.243,0.0,48.0,32.0
1435706065.275,-1.0,54.0,27.0
1435706065.306,-1.0,54.0,24.0
1435706065.337,-1.0,60.0,23.0
1435706065.368,-1.0,63.0,22.0
1435706065.4,-2.0,57.0,17.0
1435706065.431,-4.0,67.0,15.0
1435706065.462,-2.0,65.0,12.0
1435706065.493,-3.0,65.0,13.0
1435706065.525,-4.0,68.0,12.0
1435706065.556,-1.0,60.0,14.0
1435706065.587,-3.0,64.0,15.0
1435706065.618,-3.0,66.0,10.0
1435706065.65,-4.0,67.0,14.0
1435706065.681,-3.0,65.0,15.0
1435706065.712,-1.0,60.0,13.0
1435706065.743,-1.0,60.0,14.0
1435706065.775,0.0,63.0,12.0
1435706065.806,0.0,64.0,13.0
1435706065.837,0.0,63.0,10.0
1435706065.868,-1.0,63.0,13.0
1435706065.9,-1.0,64.0,12.0
1435706065.931,-1.0,60.0,11.0
1435706065.962,-2.0,62.0,13.0
1435706065.993,0.0,59.0,12.0
1435706066.025,-3.0,63.0,15.0
1435706066.056,-1.0,62.0,15.0
1435706066.087,-1.0,62.0,16.0
1435706066.118,-2.0,61.0,17.0
1435706066.15,0.0,63.0,18.0
1435706066.181,-1.0,61.0,18.0
1435706066.212,-2.0,58.0,19.0
1435706066.243,-2.0,60.0,20.0
1435706066.275,-2.0,57.0,19.0
