1435705978.99,ANXIETY_INDUCTION,heart_rate,87
1435705978.99,ANXIETY_INDUCTION,activity,0.0
1435705979.53,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1435705979.74,ANXIETY_INDUCTION,strides,35
1435705979.74,ANXIETY_INDUCTION,heart_rate,86
1435705979.74,ANXIETY_INDUCTION,activity,0.0
1435705980.26,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1435705980.48,ANXIETY_INDUCTION,strides,35
1435705980.48,ANXIETY_INDUCTION,heart_rate,86
1435705980.48,ANXIETY_INDUCTION,activity,0.0
1435705980.98,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1435705981.68,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1435705981.95,ANXIETY_INDUCTION,strides,35
1435705981.95,ANXIETY_INDUCTION,heart_rate,85
1435705981.95,ANXIETY_INDUCTION,activity,0.0
1435705982.41,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435705982.7,ANXIETY_INDUCTION,strides,35
1435705982.7,ANXIETY_INDUCTION,heart_rate,85
1435705982.7,ANXIETY_INDUCTION,activity,0.0
1435705983.18,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1435705983.43,ANXIETY_INDUCTION,strides,35
1435705983.43,ANXIETY_INDUCTION,heart_rate,85
1435705983.43,ANXIETY_INDUCTION,activity,0.0
1435705983.86,ANXIETY_INDUCTION,heartbeat_interval,0.689826726913
1435705984.55,ANXIETY_INDUCTION,strides,35
1435705984.55,ANXIETY_INDUCTION,heart_rate,84
1435705984.55,ANXIETY_INDUCTION,activity,0.0
1435705984.6,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1435705985.36,ANXIETY_INDUCTION,heartbeat_interval,0.76982665062
1435705985.66,ANXIETY_INDUCTION,strides,35
1435705985.66,ANXIETY_INDUCTION,heart_rate,84
1435705985.66,ANXIETY_INDUCTION,activity,0.0
1435705986.17,ANXIETY_INDUCTION,heartbeat_interval,0.797826766968
1435705986.4,ANXIETY_INDUCTION,strides,35
1435705986.4,ANXIETY_INDUCTION,heart_rate,83
1435705986.4,ANXIETY_INDUCTION,activity,0.0
1435705988.15,ANXIETY_INDUCTION,heartbeat_interval,0.76982665062
1435705988.16,ANXIETY_INDUCTION,heartbeat_interval,0.73782658577
1435705988.41,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1435705989.21,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435705989.36,ANXIETY_INDUCTION,strides,35
1435705989.36,ANXIETY_INDUCTION,strides,35
1435705989.36,ANXIETY_INDUCTION,heart_rate,82
1435705989.36,ANXIETY_INDUCTION,heart_rate,82
1435705989.36,ANXIETY_INDUCTION,activity,0.0
1435705989.36,ANXIETY_INDUCTION,activity,0.0
1435705989.97,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1435705990.09,ANXIETY_INDUCTION,strides,35
1435705990.09,ANXIETY_INDUCTION,heart_rate,82
1435705990.09,ANXIETY_INDUCTION,activity,0.0
1435705990.47,ANXIETY_INDUCTION,strides,35
1435705990.47,ANXIETY_INDUCTION,heart_rate,81
1435705990.47,ANXIETY_INDUCTION,activity,0.0
1435705990.72,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1435705991.53,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1435705991.57,ANXIETY_INDUCTION,strides,35
1435705991.57,ANXIETY_INDUCTION,heart_rate,81
1435705991.57,ANXIETY_INDUCTION,activity,0.0
1435705992.34,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1435705993.06,ANXIETY_INDUCTION,strides,35
1435705993.06,ANXIETY_INDUCTION,heart_rate,80
1435705993.06,ANXIETY_INDUCTION,activity,0.0
1435705993.16,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1435705993.79,ANXIETY_INDUCTION,strides,35
1435705993.79,ANXIETY_INDUCTION,heart_rate,79
1435705993.79,ANXIETY_INDUCTION,activity,0.0
1435705993.94,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1435705994.54,ANXIETY_INDUCTION,strides,35
1435705994.54,ANXIETY_INDUCTION,heart_rate,79
1435705994.54,ANXIETY_INDUCTION,activity,0.0
1435705994.82,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435705995.55,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1435705996.02,ANXIETY_INDUCTION,strides,35
1435705996.02,ANXIETY_INDUCTION,heart_rate,78
1435705996.02,ANXIETY_INDUCTION,activity,0.0
1435705996.35,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1435705996.76,ANXIETY_INDUCTION,strides,35
1435705996.76,ANXIETY_INDUCTION,heart_rate,78
1435705996.76,ANXIETY_INDUCTION,activity,0.0
1435705997.11,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1435705997.49,ANXIETY_INDUCTION,strides,35
1435705997.49,ANXIETY_INDUCTION,heart_rate,78
1435705997.49,ANXIETY_INDUCTION,activity,0.0
1435705997.85,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435705998.61,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1435705998.98,ANXIETY_INDUCTION,strides,35
1435705998.98,ANXIETY_INDUCTION,heart_rate,78
1435705998.98,ANXIETY_INDUCTION,activity,0.0
1435705999.38,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1435705999.72,ANXIETY_INDUCTION,strides,35
1435705999.72,ANXIETY_INDUCTION,heart_rate,78
1435705999.72,ANXIETY_INDUCTION,activity,0.0
1435706000.19,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1435706000.46,ANXIETY_INDUCTION,strides,35
1435706000.46,ANXIETY_INDUCTION,heart_rate,78
1435706000.46,ANXIETY_INDUCTION,activity,0.0
1435706000.98,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435706001.8,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1435706001.94,ANXIETY_INDUCTION,strides,35
1435706001.94,ANXIETY_INDUCTION,heart_rate,78
1435706001.94,ANXIETY_INDUCTION,activity,0.0
1435706002.63,ANXIETY_INDUCTION,heartbeat_interval,0.824842453003
1435706002.68,ANXIETY_INDUCTION,strides,35
1435706002.68,ANXIETY_INDUCTION,heart_rate,77
1435706002.68,ANXIETY_INDUCTION,activity,0.0
1435706003.42,ANXIETY_INDUCTION,strides,35
1435706003.42,ANXIETY_INDUCTION,heart_rate,77
1435706003.42,ANXIETY_INDUCTION,activity,0.0
1435706003.44,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1435706004.23,ANXIETY_INDUCTION,heartbeat_interval,0.780842542648
1435706004.89,ANXIETY_INDUCTION,strides,35
1435706004.89,ANXIETY_INDUCTION,heart_rate,76
1435706004.89,ANXIETY_INDUCTION,activity,0.0
1435706004.95,ANXIETY_INDUCTION,heartbeat_interval,0.724842786789
1435706005.62,ANXIETY_INDUCTION,heartbeat_interval,0.676842451096
1435706005.65,ANXIETY_INDUCTION,strides,35
1435706005.65,ANXIETY_INDUCTION,heart_rate,77
1435706005.65,ANXIETY_INDUCTION,activity,0.0
1435706006.31,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435706006.38,ANXIETY_INDUCTION,strides,35
1435706006.38,ANXIETY_INDUCTION,heart_rate,78
1435706006.38,ANXIETY_INDUCTION,activity,0.0
1435706007.04,ANXIETY_INDUCTION,heartbeat_interval,0.728842735291
1435706007.8,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1435706007.86,ANXIETY_INDUCTION,strides,35
1435706007.86,ANXIETY_INDUCTION,heart_rate,79
1435706007.86,ANXIETY_INDUCTION,activity,0.0
1435706008.59,ANXIETY_INDUCTION,strides,35
1435706008.59,ANXIETY_INDUCTION,heart_rate,79
1435706008.59,ANXIETY_INDUCTION,activity,0.0
1435706008.87,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1435706009.34,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1435706010.08,ANXIETY_INDUCTION,strides,35
1435706010.08,ANXIETY_INDUCTION,heart_rate,78
1435706010.08,ANXIETY_INDUCTION,activity,0.0
1435706010.12,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1435706010.81,ANXIETY_INDUCTION,strides,35
1435706010.81,ANXIETY_INDUCTION,heart_rate,78
1435706010.81,ANXIETY_INDUCTION,activity,0.0
1435706010.94,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1435706011.56,ANXIETY_INDUCTION,strides,35
1435706011.56,ANXIETY_INDUCTION,heart_rate,78
1435706011.56,ANXIETY_INDUCTION,activity,0.0
1435706011.84,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1435706012.6,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1435706013.03,ANXIETY_INDUCTION,strides,35
1435706013.03,ANXIETY_INDUCTION,heart_rate,77
1435706013.03,ANXIETY_INDUCTION,activity,0.0
1435706013.4,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1435706013.78,ANXIETY_INDUCTION,strides,35
1435706013.78,ANXIETY_INDUCTION,heart_rate,77
1435706013.78,ANXIETY_INDUCTION,activity,0.0
1435706014.2,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1435706014.52,ANXIETY_INDUCTION,strides,35
1435706014.52,ANXIETY_INDUCTION,heart_rate,77
1435706014.52,ANXIETY_INDUCTION,activity,0.0
1435706015.03,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1435706015.84,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1435706016.0,ANXIETY_INDUCTION,strides,35
1435706016.0,ANXIETY_INDUCTION,heart_rate,76
1435706016.0,ANXIETY_INDUCTION,activity,0.0
1435706016.6,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1435706016.74,ANXIETY_INDUCTION,strides,35
1435706016.74,ANXIETY_INDUCTION,heart_rate,76
1435706016.74,ANXIETY_INDUCTION,activity,0.0
1435706017.33,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1435706017.48,ANXIETY_INDUCTION,strides,35
1435706017.48,ANXIETY_INDUCTION,heart_rate,76
1435706017.48,ANXIETY_INDUCTION,activity,0.0
1435706018.07,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435706018.87,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1435706018.96,ANXIETY_INDUCTION,strides,35
1435706018.96,ANXIETY_INDUCTION,heart_rate,77
1435706018.96,ANXIETY_INDUCTION,activity,0.0
1435706019.61,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1435706019.7,ANXIETY_INDUCTION,strides,35
1435706019.7,ANXIETY_INDUCTION,heart_rate,77
1435706019.7,ANXIETY_INDUCTION,activity,0.0
1435706020.42,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1435706020.44,ANXIETY_INDUCTION,strides,35
1435706020.44,ANXIETY_INDUCTION,heart_rate,77
1435706020.44,ANXIETY_INDUCTION,activity,0.0
1435706021.25,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1435706021.56,ANXIETY_INDUCTION,strides,35
1435706021.56,ANXIETY_INDUCTION,heart_rate,77
1435706021.56,ANXIETY_INDUCTION,activity,0.0
1435706022.05,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1435706022.66,ANXIETY_INDUCTION,strides,35
1435706022.66,ANXIETY_INDUCTION,heart_rate,77
1435706022.67,ANXIETY_INDUCTION,activity,0.0
1435706022.83,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1435706023.4,ANXIETY_INDUCTION,strides,35
1435706023.4,ANXIETY_INDUCTION,heart_rate,77
1435706023.4,ANXIETY_INDUCTION,activity,0.0
1435706023.68,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435706024.29,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1435706024.88,ANXIETY_INDUCTION,strides,35
1435706024.88,ANXIETY_INDUCTION,heart_rate,77
1435706024.88,ANXIETY_INDUCTION,activity,0.0
1435706025.06,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435706025.62,ANXIETY_INDUCTION,strides,35
1435706025.62,ANXIETY_INDUCTION,heart_rate,77
1435706025.62,ANXIETY_INDUCTION,activity,0.0
1435706025.8,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1435706026.63,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435706026.73,ANXIETY_INDUCTION,strides,35
1435706026.73,ANXIETY_INDUCTION,heart_rate,78
1435706026.73,ANXIETY_INDUCTION,activity,0.0
1435706027.31,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1435706027.83,ANXIETY_INDUCTION,strides,35
1435706027.83,ANXIETY_INDUCTION,heart_rate,78
1435706027.83,ANXIETY_INDUCTION,activity,0.0
1435706028.11,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1435706028.58,ANXIETY_INDUCTION,strides,35
1435706028.58,ANXIETY_INDUCTION,heart_rate,78
1435706028.58,ANXIETY_INDUCTION,activity,0.0
1435706028.89,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1435706029.64,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1435706030.06,ANXIETY_INDUCTION,strides,35
1435706030.07,ANXIETY_INDUCTION,heart_rate,78
1435706030.07,ANXIETY_INDUCTION,activity,0.0
1435706030.37,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1435706030.8,ANXIETY_INDUCTION,strides,35
1435706030.8,ANXIETY_INDUCTION,heart_rate,78
1435706030.8,ANXIETY_INDUCTION,activity,0.0
1435706031.14,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1435706031.91,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1435706032.28,ANXIETY_INDUCTION,strides,35
1435706032.28,ANXIETY_INDUCTION,heart_rate,78
1435706032.28,ANXIETY_INDUCTION,activity,0.0
1435706032.66,ANXIETY_INDUCTION,heartbeat_interval,0.759527683258
1435706033.01,ANXIETY_INDUCTION,strides,35
1435706033.01,ANXIETY_INDUCTION,heart_rate,78
1435706033.01,ANXIETY_INDUCTION,activity,0.0
1435706033.36,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435706033.76,ANXIETY_INDUCTION,strides,35
1435706033.76,ANXIETY_INDUCTION,heart_rate,78
1435706033.76,ANXIETY_INDUCTION,activity,0.0
1435706034.05,ANXIETY_INDUCTION,heartbeat_interval,0.695527791977
1435706034.8,ANXIETY_INDUCTION,heartbeat_interval,0.759527444839
1435706034.87,ANXIETY_INDUCTION,strides,35
1435706034.87,ANXIETY_INDUCTION,heart_rate,79
1435706034.87,ANXIETY_INDUCTION,activity,0.0
1435706035.53,ANXIETY_INDUCTION,heartbeat_interval,0.72400021553
1435706035.97,ANXIETY_INDUCTION,strides,35
1435706035.97,ANXIETY_INDUCTION,heart_rate,80
1435706035.97,ANXIETY_INDUCTION,activity,0.0
1435706036.31,ANXIETY_INDUCTION,heartbeat_interval,0.779527187347
1435706037.11,ANXIETY_INDUCTION,heartbeat_interval,0.807527780533
1435706037.46,ANXIETY_INDUCTION,strides,35
1435706037.46,ANXIETY_INDUCTION,heart_rate,80
1435706037.46,ANXIETY_INDUCTION,activity,0.0
1435706037.89,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1435706038.2,ANXIETY_INDUCTION,strides,35
1435706038.2,ANXIETY_INDUCTION,heart_rate,80
1435706038.2,ANXIETY_INDUCTION,activity,0.0
1435706038.66,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1435706038.94,ANXIETY_INDUCTION,strides,35
1435706038.94,ANXIETY_INDUCTION,heart_rate,79
1435706038.94,ANXIETY_INDUCTION,activity,0.0
1435706039.41,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1435706039.68,ANXIETY_INDUCTION,strides,35
1435706039.68,ANXIETY_INDUCTION,heart_rate,79
1435706039.68,ANXIETY_INDUCTION,activity,0.0
1435706040.16,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1435706040.41,ANXIETY_INDUCTION,strides,35
1435706040.41,ANXIETY_INDUCTION,heart_rate,79
1435706040.42,ANXIETY_INDUCTION,activity,0.0
1435706040.89,ANXIETY_INDUCTION,heartbeat_interval,0.72400021553
1435706041.57,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1435706041.9,ANXIETY_INDUCTION,strides,35
1435706041.9,ANXIETY_INDUCTION,heart_rate,79
1435706041.9,ANXIETY_INDUCTION,activity,0.0
1435706042.28,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1435706042.64,ANXIETY_INDUCTION,strides,35
1435706042.64,ANXIETY_INDUCTION,heart_rate,80
1435706042.64,ANXIETY_INDUCTION,activity,0.0
1435706043.01,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1435706043.38,ANXIETY_INDUCTION,strides,35
1435706043.38,ANXIETY_INDUCTION,heart_rate,81
1435706043.38,ANXIETY_INDUCTION,activity,0.0
1435706043.71,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435706044.44,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1435706044.86,ANXIETY_INDUCTION,strides,35
1435706044.86,ANXIETY_INDUCTION,heart_rate,81
1435706044.86,ANXIETY_INDUCTION,activity,0.0
1435706045.2,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1435706045.97,ANXIETY_INDUCTION,strides,35
1435706045.97,ANXIETY_INDUCTION,heart_rate,81
1435706045.97,ANXIETY_INDUCTION,activity,0.0
1435706045.98,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1435706046.76,ANXIETY_INDUCTION,heartbeat_interval,0.76872086525
1435706047.08,ANXIETY_INDUCTION,strides,35
1435706047.08,ANXIETY_INDUCTION,heart_rate,81
1435706047.08,ANXIETY_INDUCTION,activity,0.0
1435706047.46,ANXIETY_INDUCTION,strides,35
1435706047.46,ANXIETY_INDUCTION,heart_rate,80
1435706047.46,ANXIETY_INDUCTION,activity,0.0
1435706047.53,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1435706048.28,ANXIETY_INDUCTION,heartbeat_interval,0.752721071243
1435706048.56,ANXIETY_INDUCTION,strides,35
1435706048.56,ANXIETY_INDUCTION,heart_rate,80
1435706048.56,ANXIETY_INDUCTION,activity,0.0
1435706049.02,ANXIETY_INDUCTION,heartbeat_interval,0.732721090317
1435706049.77,ANXIETY_INDUCTION,heartbeat_interval,0.756721019745
1435706050.04,ANXIETY_INDUCTION,strides,35
1435706050.04,ANXIETY_INDUCTION,heart_rate,80
1435706050.04,ANXIETY_INDUCTION,activity,0.0
1435706050.55,ANXIETY_INDUCTION,heartbeat_interval,0.772720813751
1435706050.77,ANXIETY_INDUCTION,strides,35
1435706050.77,ANXIETY_INDUCTION,heart_rate,80
1435706050.77,ANXIETY_INDUCTION,activity,0.0
1435706051.28,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435706051.52,ANXIETY_INDUCTION,strides,35
1435706051.52,ANXIETY_INDUCTION,heart_rate,79
1435706051.52,ANXIETY_INDUCTION,activity,0.0
1435706052.04,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1435706052.77,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1435706053.0,ANXIETY_INDUCTION,strides,35
1435706053.0,ANXIETY_INDUCTION,heart_rate,79
1435706053.0,ANXIETY_INDUCTION,activity,0.0
1435706053.53,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1435706053.74,ANXIETY_INDUCTION,strides,35
1435706053.74,ANXIETY_INDUCTION,heart_rate,79
1435706053.74,ANXIETY_INDUCTION,activity,0.0
1435706054.29,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435706054.48,ANXIETY_INDUCTION,strides,35
1435706054.48,ANXIETY_INDUCTION,heart_rate,79
1435706054.48,ANXIETY_INDUCTION,activity,0.0
1435706055.06,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1435706055.59,ANXIETY_INDUCTION,strides,35
1435706055.59,ANXIETY_INDUCTION,heart_rate,79
1435706055.59,ANXIETY_INDUCTION,activity,0.0
1435706055.81,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1435706056.52,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1435706056.7,ANXIETY_INDUCTION,strides,35
1435706056.7,ANXIETY_INDUCTION,heart_rate,79
1435706056.7,ANXIETY_INDUCTION,activity,0.0
1435706057.27,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1435706057.44,ANXIETY_INDUCTION,strides,35
1435706057.44,ANXIETY_INDUCTION,heart_rate,80
1435706057.44,ANXIETY_INDUCTION,activity,0.0
1435706058.02,ANXIETY_INDUCTION,heartbeat_interval,0.744000196457
1435706058.76,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435706058.92,ANXIETY_INDUCTION,strides,35
1435706058.92,ANXIETY_INDUCTION,heart_rate,80
1435706058.92,ANXIETY_INDUCTION,activity,0.0
1435706059.46,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435706059.66,ANXIETY_INDUCTION,strides,35
1435706059.66,ANXIETY_INDUCTION,heart_rate,80
1435706059.66,ANXIETY_INDUCTION,activity,0.0
1435706060.15,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435706060.4,ANXIETY_INDUCTION,strides,35
1435706060.4,ANXIETY_INDUCTION,heart_rate,81
1435706060.4,ANXIETY_INDUCTION,activity,0.0
1435706060.85,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1435706061.51,ANXIETY_INDUCTION,strides,35
1435706061.51,ANXIETY_INDUCTION,heart_rate,81
1435706061.51,ANXIETY_INDUCTION,activity,0.0
1435706061.62,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1435706062.38,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1435706062.62,ANXIETY_INDUCTION,strides,35
1435706062.62,ANXIETY_INDUCTION,heart_rate,81
1435706062.62,ANXIETY_INDUCTION,activity,0.0
1435706063.16,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435706063.35,ANXIETY_INDUCTION,strides,35
1435706063.35,ANXIETY_INDUCTION,heart_rate,81
1435706063.35,ANXIETY_INDUCTION,activity,0.0
1435706063.91,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1435706064.62,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1435706064.84,ANXIETY_INDUCTION,strides,35
1435706064.84,ANXIETY_INDUCTION,heart_rate,80
1435706064.84,ANXIETY_INDUCTION,activity,0.0
1435706065.38,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1435706065.58,ANXIETY_INDUCTION,strides,35
1435706065.58,ANXIETY_INDUCTION,heart_rate,81
1435706065.58,ANXIETY_INDUCTION,activity,0.0
1435706066.14,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1435706066.87,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1435706067.06,ANXIETY_INDUCTION,strides,35
1435706067.06,ANXIETY_INDUCTION,heart_rate,81
1435706067.06,ANXIETY_INDUCTION,activity,0.0
1435706067.62,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1435706067.8,ANXIETY_INDUCTION,strides,35
1435706067.8,ANXIETY_INDUCTION,heart_rate,81
1435706067.8,ANXIETY_INDUCTION,activity,0.0
1435706068.37,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1435706068.55,ANXIETY_INDUCTION,strides,35
1435706068.55,ANXIETY_INDUCTION,heart_rate,81
1435706068.55,ANXIETY_INDUCTION,activity,0.0
1435706069.11,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435706069.66,ANXIETY_INDUCTION,strides,35
1435706069.66,ANXIETY_INDUCTION,heart_rate,81
1435706069.66,ANXIETY_INDUCTION,activity,0.0
1435706069.86,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1435706070.54,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1435706070.76,ANXIETY_INDUCTION,strides,35
1435706070.76,ANXIETY_INDUCTION,heart_rate,81
1435706070.76,ANXIETY_INDUCTION,activity,0.0
1435706071.2,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1435706071.5,ANXIETY_INDUCTION,strides,35
1435706071.5,ANXIETY_INDUCTION,heart_rate,82
1435706071.5,ANXIETY_INDUCTION,activity,0.0
1435706071.89,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1435706072.6,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1435706072.98,ANXIETY_INDUCTION,strides,35
1435706072.98,ANXIETY_INDUCTION,heart_rate,82
1435706072.98,ANXIETY_INDUCTION,activity,0.0
1435706073.34,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1435706073.72,ANXIETY_INDUCTION,strides,35
1435706073.72,ANXIETY_INDUCTION,heart_rate,83
1435706073.72,ANXIETY_INDUCTION,activity,0.0
1435706074.06,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1435706074.45,ANXIETY_INDUCTION,strides,35
1435706074.45,ANXIETY_INDUCTION,heart_rate,83
1435706074.45,ANXIETY_INDUCTION,activity,0.0
1435706074.75,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1435706075.49,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1435706075.94,ANXIETY_INDUCTION,strides,35
1435706075.94,ANXIETY_INDUCTION,heart_rate,83
1435706075.94,ANXIETY_INDUCTION,activity,0.0
1435706076.22,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435706076.68,ANXIETY_INDUCTION,strides,35
1435706076.68,ANXIETY_INDUCTION,heart_rate,83
1435706076.68,ANXIETY_INDUCTION,activity,0.0
1435706076.96,ANXIETY_INDUCTION,heartbeat_interval,0.733165025711
1435706077.73,ANXIETY_INDUCTION,heartbeat_interval,0.777164936066
1435706078.16,ANXIETY_INDUCTION,strides,35
1435706078.16,ANXIETY_INDUCTION,heart_rate,83
1435706078.16,ANXIETY_INDUCTION,activity,0.0
1435706078.51,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1435706078.89,ANXIETY_INDUCTION,strides,35
1435706078.89,ANXIETY_INDUCTION,heart_rate,83
1435706078.89,ANXIETY_INDUCTION,activity,0.0
1435706079.28,ANXIETY_INDUCTION,heartbeat_interval,0.773165225983
1435706079.65,ANXIETY_INDUCTION,strides,35
1435706079.65,ANXIETY_INDUCTION,heart_rate,82
1435706079.65,ANXIETY_INDUCTION,activity,0.0
1435706080.05,ANXIETY_INDUCTION,heartbeat_interval,0.777164936066
1435706080.38,ANXIETY_INDUCTION,strides,35
1435706080.38,ANXIETY_INDUCTION,heart_rate,82
1435706080.38,ANXIETY_INDUCTION,activity,0.0
1435706080.83,ANXIETY_INDUCTION,heartbeat_interval,0.769165039062
1435706081.56,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1435706081.85,ANXIETY_INDUCTION,strides,35
1435706081.85,ANXIETY_INDUCTION,heart_rate,82
1435706081.86,ANXIETY_INDUCTION,activity,0.0
1435706082.3,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1435706082.6,ANXIETY_INDUCTION,strides,35
1435706082.6,ANXIETY_INDUCTION,heart_rate,82
1435706082.6,ANXIETY_INDUCTION,activity,0.0
1435706083.02,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1435706083.34,ANXIETY_INDUCTION,strides,35
1435706083.34,ANXIETY_INDUCTION,heart_rate,82
1435706083.34,ANXIETY_INDUCTION,activity,0.0
1435706083.75,ANXIETY_INDUCTION,heartbeat_interval,0.730506658554
1435706084.45,ANXIETY_INDUCTION,strides,35
1435706084.45,ANXIETY_INDUCTION,heart_rate,82
1435706084.45,ANXIETY_INDUCTION,activity,0.0
