1425413244.729,-5.0,48.0,43.0
1425413244.76,-5.0,48.0,42.0
1425413244.791,-5.0,48.0,43.0
1425413244.822,-5.0,48.0,43.0
1425413244.854,-5.0,48.0,43.0
1425413244.885,-5.0,48.0,43.0
1425413244.916,-5.0,48.0,43.0
1425413244.947,-5.0,48.0,43.0
1425413244.979,-5.0,48.0,43.0
1425413245.01,-5.0,48.0,43.0
1425413245.041,-5.0,48.0,43.0
1425413245.072,-5.0,48.0,43.0
1425413245.104,-5.0,48.0,43.0
1425413245.135,-5.0,49.0,42.0
1425413245.166,-5.0,48.0,42.0
1425413245.197,-5.0,48.0,42.0
1425413245.229,-5.0,48.0,42.0
1425413245.26,-6.0,48.0,43.0
1425413245.291,-5.0,48.0,42.0
1425413245.322,-5.0,48.0,42.0
1425413245.354,-5.0,48.0,42.0
1425413245.385,-5.0,48.0,42.0
1425413245.416,-5.0,48.0,42.0
1425413245.447,-5.0,48.0,43.0
1425413245.479,-5.0,48.0,42.0
1425413245.51,-5.0,48.0,42.0
1425413245.541,-6.0,48.0,42.0
1425413245.572,-5.0,48.0,42.0
1425413245.604,-5.0,48.0,42.0
1425413245.635,-5.0,48.0,43.0
1425413245.666,-5.0,48.0,43.0
1425413245.697,-6.0,48.0,43.0
1425413245.729,-5.0,49.0,42.0
1425413245.76,-5.0,48.0,42.0
1425413245.791,-6.0,48.0,43.0
1425413245.822,-5.0,48.0,42.0
1425413245.854,-5.0,48.0,42.0
1425413245.885,-5.0,48.0,42.0
1425413245.916,-6.0,49.0,42.0
1425413245.947,-5.0,48.0,42.0
1425413245.979,-5.0,48.0,43.0
1425413246.01,-5.0,48.0,42.0
1425413246.041,-5.0,48.0,42.0
1425413246.072,-5.0,48.0,42.0
1425413246.104,-5.0,48.0,42.0
1425413246.135,-5.0,49.0,42.0
1425413246.166,-5.0,49.0,42.0
1425413246.197,-5.0,48.0,42.0
1425413246.229,-6.0,48.0,42.0
1425413246.26,-6.0,48.0,42.0
1425413246.291,-5.0,49.0,42.0
1425413246.322,-5.0,48.0,43.0
1425413246.354,-5.0,48.0,42.0
1425413246.385,-5.0,48.0,43.0
1425413246.416,-5.0,48.0,42.0
1425413246.447,-5.0,48.0,42.0
1425413246.479,-5.0,48.0,42.0
1425413246.51,-5.0,48.0,42.0
1425413246.541,-5.0,48.0,42.0
1425413246.572,-5.0,48.0,42.0
1425413246.604,-5.0,48.0,43.0
1425413246.635,-6.0,48.0,42.0
1425413246.666,-6.0,48.0,42.0
1425413246.697,-5.0,48.0,42.0
1425413246.729,-5.0,48.0,42.0
1425413246.76,-5.0,48.0,42.0
1425413246.791,-5.0,48.0,42.0
1425413246.822,-5.0,48.0,42.0
1425413246.854,-5.0,48.0,42.0
1425413246.885,-5.0,48.0,43.0
1425413246.916,-5.0,48.0,42.0
1425413246.947,-5.0,48.0,42.0
1425413246.979,-5.0,48.0,43.0
1425413247.01,-5.0,48.0,43.0
1425413247.041,-5.0,48.0,42.0
1425413247.072,-5.0,48.0,42.0
1425413247.104,-5.0,48.0,42.0
1425413247.135,-5.0,48.0,42.0
1425413247.166,-5.0,48.0,42.0
1425413247.197,-5.0,48.0,42.0
1425413247.229,-5.0,48.0,42.0
1425413247.26,-5.0,48.0,42.0
1425413247.291,-5.0,48.0,42.0
1425413247.322,-5.0,48.0,42.0
1425413247.354,-5.0,48.0,42.0
1425413247.385,-5.0,48.0,43.0
1425413247.416,-5.0,48.0,42.0
1425413247.447,-5.0,48.0,43.0
1425413247.479,-5.0,49.0,43.0
1425413247.51,-5.0,48.0,42.0
1425413247.541,-5.0,48.0,43.0
1425413247.572,-5.0,48.0,43.0
1425413247.604,-5.0,49.0,42.0
1425413247.635,-5.0,48.0,42.0
1425413247.666,-5.0,48.0,42.0
1425413247.697,-5.0,48.0,43.0
1425413247.729,-5.0,49.0,43.0
1425413247.76,-5.0,48.0,42.0
1425413247.791,-5.0,48.0,42.0
1425413247.822,-5.0,48.0,43.0
1425413247.854,-5.0,48.0,42.0
1425413247.885,-5.0,48.0,43.0
1425413247.916,-5.0,48.0,42.0
1425413247.947,-5.0,48.0,42.0
1425413247.979,-5.0,48.0,43.0
1425413248.01,-5.0,48.0,42.0
1425413248.041,-5.0,48.0,43.0
1425413248.072,-5.0,48.0,42.0
1425413248.104,-5.0,49.0,42.0
1425413248.135,-5.0,48.0,42.0
1425413248.166,-5.0,48.0,42.0
1425413248.198,-5.0,48.0,42.0
1425413248.229,-5.0,48.0,42.0
1425413248.26,-5.0,48.0,43.0
1425413248.291,-5.0,48.0,42.0
1425413248.323,-6.0,49.0,42.0
1425413248.354,-5.0,48.0,42.0
1425413248.385,-5.0,48.0,43.0
1425413248.416,-5.0,48.0,43.0
1425413248.448,-5.0,48.0,43.0
1425413248.479,-5.0,48.0,42.0
1425413248.51,-5.0,48.0,42.0
1425413248.541,-5.0,48.0,43.0
1425413248.573,-5.0,48.0,42.0
1425413248.604,-5.0,48.0,43.0
1425413248.635,-5.0,48.0,42.0
1425413248.666,-5.0,49.0,42.0
1425413248.698,-6.0,48.0,42.0
1425413248.729,-5.0,48.0,43.0
1425413248.76,-6.0,48.0,43.0
1425413248.791,-5.0,49.0,42.0
1425413248.823,-5.0,49.0,43.0
1425413248.854,-5.0,48.0,42.0
1425413248.885,-5.0,48.0,43.0
1425413248.916,-5.0,48.0,42.0
1425413248.948,-5.0,48.0,43.0
1425413248.979,-5.0,49.0,42.0
1425413249.01,-5.0,48.0,42.0
1425413249.041,-5.0,48.0,42.0
1425413249.073,-6.0,48.0,42.0
1425413249.104,-5.0,48.0,42.0
1425413249.135,-6.0,48.0,43.0
1425413249.166,-5.0,48.0,43.0
1425413249.198,-6.0,48.0,43.0
1425413249.229,-6.0,48.0,42.0
1425413249.26,-5.0,48.0,42.0
1425413249.291,-5.0,48.0,42.0
1425413249.323,-5.0,48.0,42.0
1425413249.354,-5.0,48.0,42.0
1425413249.385,-5.0,48.0,42.0
1425413249.416,-6.0,49.0,42.0
1425413249.448,-5.0,49.0,42.0
1425413249.479,-6.0,48.0,42.0
1425413249.51,-6.0,48.0,43.0
1425413249.541,-6.0,49.0,42.0
1425413249.573,-5.0,48.0,42.0
1425413249.604,-5.0,48.0,42.0
1425413249.635,-5.0,48.0,42.0
1425413249.666,-5.0,48.0,42.0
1425413249.698,-5.0,48.0,42.0
1425413249.729,-5.0,48.0,42.0
1425413249.76,-5.0,48.0,43.0
1425413249.791,-5.0,48.0,42.0
1425413249.823,-5.0,48.0,43.0
1425413249.854,-5.0,48.0,43.0
1425413249.885,-6.0,48.0,43.0
1425413249.916,-5.0,48.0,42.0
1425413249.948,-5.0,48.0,42.0
1425413249.979,-5.0,48.0,42.0
1425413250.01,-5.0,48.0,42.0
1425413250.041,-5.0,48.0,42.0
1425413250.073,-5.0,48.0,43.0
1425413250.104,-5.0,48.0,43.0
1425413250.135,-5.0,48.0,42.0
1425413250.166,-5.0,48.0,42.0
1425413250.198,-5.0,48.0,42.0
1425413250.229,-5.0,48.0,42.0
1425413250.26,-5.0,48.0,42.0
1425413250.291,-5.0,48.0,42.0
1425413250.323,-5.0,48.0,43.0
1425413250.354,-5.0,48.0,42.0
1425413250.385,-5.0,48.0,42.0
1425413250.416,-5.0,48.0,42.0
1425413250.448,-5.0,48.0,42.0
1425413250.479,-5.0,48.0,42.0
1425413250.51,-5.0,48.0,42.0
1425413250.541,-5.0,48.0,42.0
1425413250.573,-5.0,48.0,42.0
1425413250.604,-5.0,48.0,42.0
1425413250.635,-5.0,48.0,42.0
1425413250.666,-5.0,48.0,42.0
1425413250.698,-5.0,48.0,42.0
1425413250.729,-5.0,48.0,42.0
1425413250.76,-6.0,48.0,42.0
1425413250.791,-5.0,48.0,42.0
1425413250.823,-6.0,48.0,42.0
1425413250.854,-6.0,48.0,42.0
1425413250.885,-5.0,48.0,42.0
1425413250.916,-5.0,48.0,42.0
1425413250.948,-5.0,48.0,42.0
1425413250.979,-5.0,48.0,42.0
1425413251.01,-5.0,48.0,42.0
1425413251.041,-6.0,48.0,42.0
1425413251.073,-5.0,48.0,42.0
1425413251.104,-5.0,48.0,42.0
1425413251.135,-6.0,48.0,42.0
1425413251.166,-5.0,48.0,42.0
1425413251.198,-6.0,48.0,42.0
1425413251.229,-6.0,48.0,42.0
1425413251.26,-6.0,48.0,42.0
1425413251.291,-6.0,48.0,42.0
1425413251.323,-6.0,48.0,42.0
1425413251.354,-5.0,48.0,42.0
1425413251.385,-6.0,48.0,42.0
1425413251.416,-6.0,48.0,42.0
1425413251.448,-6.0,48.0,42.0
1425413251.479,-6.0,49.0,42.0
1425413251.51,-6.0,48.0,42.0
1425413251.541,-6.0,48.0,43.0
1425413251.573,-5.0,48.0,42.0
1425413251.604,-6.0,49.0,42.0
1425413251.635,-6.0,49.0,42.0
1425413251.666,-5.0,49.0,42.0
1425413251.698,-6.0,48.0,42.0
1425413251.729,-6.0,49.0,42.0
1425413251.76,-6.0,48.0,42.0
1425413251.791,-5.0,48.0,43.0
1425413251.823,-5.0,48.0,42.0
1425413251.854,-6.0,48.0,42.0
1425413251.885,-5.0,49.0,42.0
1425413251.916,-6.0,48.0,42.0
1425413251.948,-6.0,48.0,42.0
1425413251.979,-5.0,48.0,42.0
1425413252.01,-5.0,48.0,42.0
1425413252.041,-6.0,48.0,43.0
1425413252.073,-5.0,48.0,43.0
1425413252.104,-5.0,48.0,43.0
1425413252.135,-5.0,48.0,42.0
1425413252.166,-6.0,49.0,42.0
1425413252.198,-6.0,48.0,42.0
1425413252.229,-6.0,48.0,43.0
1425413252.26,-6.0,48.0,42.0
1425413252.291,-6.0,48.0,42.0
1425413252.323,-5.0,48.0,42.0
1425413252.354,-5.0,48.0,42.0
1425413252.385,-6.0,48.0,42.0
1425413252.416,-6.0,48.0,42.0
1425413252.448,-6.0,48.0,43.0
1425413252.479,-6.0,48.0,42.0
1425413252.51,-6.0,48.0,42.0
1425413252.541,-5.0,48.0,42.0
1425413252.573,-5.0,48.0,42.0
1425413252.604,-5.0,49.0,42.0
1425413252.635,-5.0,48.0,42.0
1425413252.666,-5.0,48.0,43.0
1425413252.698,-5.0,48.0,42.0
1425413252.729,-5.0,49.0,42.0
1425413252.76,-5.0,48.0,42.0
1425413252.791,-6.0,49.0,43.0
1425413252.823,-5.0,48.0,43.0
1425413252.854,-5.0,48.0,42.0
1425413252.885,-5.0,48.0,42.0
1425413252.916,-6.0,48.0,43.0
1425413252.948,-5.0,48.0,42.0
1425413252.979,-5.0,48.0,42.0
1425413253.01,-5.0,48.0,42.0
1425413253.041,-5.0,48.0,42.0
1425413253.073,-5.0,49.0,42.0
1425413253.104,-5.0,48.0,42.0
1425413253.135,-5.0,48.0,43.0
1425413253.166,-5.0,48.0,42.0
1425413253.198,-5.0,48.0,43.0
1425413253.229,-5.0,48.0,42.0
1425413253.26,-5.0,48.0,42.0
1425413253.291,-5.0,48.0,42.0
1425413253.323,-5.0,48.0,42.0
1425413253.354,-5.0,48.0,42.0
1425413253.385,-5.0,48.0,42.0
1425413253.416,-5.0,48.0,42.0
1425413253.448,-5.0,48.0,42.0
1425413253.479,-5.0,48.0,42.0
1425413253.51,-5.0,48.0,42.0
1425413253.542,-5.0,48.0,42.0
1425413253.573,-5.0,48.0,42.0
1425413253.604,-5.0,49.0,42.0
1425413253.635,-6.0,48.0,43.0
1425413253.666,-5.0,48.0,42.0
1425413253.698,-5.0,48.0,42.0
1425413253.729,-5.0,48.0,43.0
1425413253.76,-5.0,48.0,43.0
1425413253.792,-5.0,48.0,42.0
1425413253.823,-5.0,48.0,42.0
1425413253.854,-5.0,48.0,42.0
1425413253.885,-5.0,48.0,42.0
1425413253.917,-5.0,48.0,43.0
1425413253.948,-5.0,49.0,43.0
1425413253.979,-5.0,48.0,42.0
1425413254.01,-5.0,48.0,42.0
1425413254.042,-5.0,48.0,42.0
1425413254.073,-6.0,49.0,42.0
1425413254.104,-5.0,48.0,42.0
1425413254.135,-5.0,48.0,43.0
1425413254.167,-6.0,48.0,42.0
1425413254.198,-5.0,49.0,42.0
1425413254.229,-5.0,48.0,42.0
1425413254.26,-6.0,49.0,42.0
1425413254.292,-5.0,48.0,42.0
1425413254.323,-5.0,48.0,42.0
1425413254.354,-5.0,48.0,42.0
1425413254.385,-6.0,48.0,42.0
1425413254.417,-6.0,48.0,42.0
1425413254.448,-5.0,48.0,42.0
1425413254.479,-5.0,48.0,42.0
1425413254.51,-5.0,48.0,42.0
1425413254.542,-6.0,49.0,42.0
1425413254.573,-5.0,48.0,43.0
1425413254.604,-6.0,49.0,42.0
1425413254.635,-5.0,48.0,42.0
1425413254.667,-6.0,48.0,42.0
1425413254.698,-6.0,48.0,42.0
1425413254.729,-5.0,48.0,42.0
1425413254.76,-6.0,48.0,43.0
1425413254.792,-6.0,48.0,43.0
1425413254.823,-5.0,48.0,42.0
1425413254.854,-6.0,48.0,42.0
1425413254.885,-5.0,48.0,42.0
1425413254.917,-6.0,48.0,42.0
1425413254.948,-6.0,48.0,43.0
1425413254.979,-6.0,48.0,42.0
1425413255.01,-6.0,48.0,42.0
1425413255.042,-6.0,48.0,42.0
1425413255.073,-5.0,49.0,43.0
1425413255.104,-6.0,48.0,42.0
1425413255.135,-6.0,49.0,42.0
1425413255.167,-6.0,48.0,42.0
1425413255.198,-6.0,48.0,42.0
1425413255.229,-6.0,48.0,42.0
1425413255.26,-6.0,49.0,42.0
1425413255.292,-6.0,48.0,42.0
1425413255.323,-6.0,48.0,42.0
1425413255.354,-5.0,48.0,42.0
1425413255.385,-6.0,48.0,42.0
1425413255.417,-6.0,48.0,42.0
1425413255.448,-5.0,49.0,42.0
1425413255.479,-6.0,48.0,42.0
1425413255.51,-5.0,48.0,42.0
1425413255.542,-6.0,48.0,42.0
1425413255.573,-6.0,48.0,42.0
1425413255.604,-5.0,48.0,42.0
1425413255.635,-6.0,49.0,42.0
1425413255.667,-5.0,48.0,42.0
1425413255.698,-5.0,49.0,42.0
1425413255.729,-5.0,48.0,42.0
1425413255.76,-6.0,48.0,42.0
1425413255.792,-5.0,48.0,42.0
1425413255.823,-5.0,48.0,42.0
1425413255.854,-5.0,49.0,42.0
1425413255.885,-6.0,48.0,42.0
1425413255.917,-5.0,48.0,42.0
1425413255.948,-5.0,48.0,42.0
1425413255.979,-5.0,48.0,42.0
1425413256.01,-5.0,49.0,42.0
1425413256.042,-5.0,48.0,42.0
1425413256.073,-5.0,48.0,42.0
1425413256.104,-5.0,48.0,42.0
1425413256.135,-5.0,48.0,42.0
1425413256.167,-5.0,48.0,42.0
1425413256.198,-5.0,49.0,43.0
1425413256.229,-5.0,48.0,43.0
1425413256.26,-5.0,48.0,42.0
1425413256.292,-5.0,48.0,42.0
1425413256.323,-5.0,48.0,42.0
1425413256.354,-5.0,48.0,42.0
1425413256.385,-5.0,48.0,42.0
1425413256.417,-5.0,48.0,42.0
1425413256.448,-5.0,48.0,42.0
1425413256.479,-5.0,48.0,42.0
1425413256.51,-5.0,48.0,42.0
1425413256.542,-5.0,48.0,43.0
1425413256.573,-5.0,48.0,43.0
1425413256.604,-6.0,48.0,42.0
1425413256.635,-5.0,48.0,42.0
1425413256.667,-6.0,48.0,42.0
1425413256.698,-5.0,48.0,42.0
1425413256.729,-5.0,48.0,42.0
1425413256.76,-5.0,49.0,43.0
1425413256.792,-6.0,48.0,42.0
1425413256.823,-5.0,48.0,42.0
1425413256.854,-6.0,48.0,42.0
1425413256.885,-6.0,48.0,42.0
1425413256.917,-6.0,49.0,42.0
1425413256.948,-6.0,48.0,43.0
1425413256.979,-6.0,48.0,42.0
1425413257.01,-6.0,48.0,42.0
1425413257.042,-5.0,49.0,42.0
1425413257.073,-6.0,48.0,42.0
1425413257.104,-6.0,48.0,42.0
1425413257.135,-5.0,48.0,42.0
1425413257.167,-5.0,48.0,42.0
1425413257.198,-6.0,48.0,42.0
1425413257.229,-5.0,49.0,42.0
1425413257.26,-6.0,48.0,42.0
1425413257.292,-6.0,48.0,43.0
1425413257.323,-6.0,49.0,42.0
1425413257.354,-6.0,48.0,42.0
1425413257.385,-5.0,48.0,42.0
1425413257.417,-5.0,48.0,43.0
1425413257.448,-5.0,48.0,43.0
1425413257.479,-6.0,48.0,42.0
1425413257.51,-6.0,48.0,42.0
1425413257.542,-6.0,48.0,42.0
1425413257.573,-6.0,48.0,42.0
1425413257.604,-6.0,48.0,42.0
1425413257.635,-5.0,48.0,42.0
1425413257.667,-6.0,49.0,42.0
1425413257.698,-6.0,48.0,42.0
1425413257.729,-5.0,48.0,42.0
1425413257.76,-6.0,48.0,42.0
1425413257.792,-5.0,48.0,42.0
1425413257.823,-6.0,48.0,42.0
1425413257.854,-6.0,48.0,42.0
1425413257.885,-6.0,48.0,42.0
1425413257.917,-6.0,48.0,43.0
1425413257.948,-6.0,49.0,42.0
1425413257.979,-6.0,48.0,42.0
1425413258.01,-6.0,48.0,42.0
1425413258.042,-6.0,48.0,42.0
1425413258.073,-6.0,48.0,42.0
1425413258.104,-5.0,48.0,42.0
1425413258.135,-5.0,48.0,42.0
1425413258.167,-6.0,48.0,42.0
1425413258.198,-6.0,49.0,42.0
1425413258.229,-5.0,48.0,42.0
1425413258.26,-6.0,48.0,42.0
1425413258.292,-6.0,48.0,43.0
1425413258.323,-5.0,48.0,42.0
1425413258.354,-6.0,48.0,42.0
1425413258.385,-6.0,49.0,42.0
1425413258.417,-6.0,48.0,42.0
1425413258.448,-5.0,48.0,43.0
1425413258.479,-5.0,48.0,42.0
1425413258.51,-6.0,48.0,42.0
1425413258.542,-6.0,48.0,42.0
1425413258.573,-6.0,48.0,42.0
1425413258.604,-5.0,48.0,42.0
1425413258.635,-6.0,48.0,43.0
1425413258.667,-5.0,48.0,42.0
1425413258.698,-5.0,48.0,42.0
1425413258.729,-6.0,48.0,42.0
1425413258.76,-5.0,48.0,43.0
1425413258.792,-5.0,48.0,42.0
1425413258.823,-5.0,48.0,42.0
1425413258.854,-5.0,48.0,42.0
1425413258.885,-5.0,48.0,42.0
1425413258.917,-5.0,48.0,43.0
1425413258.948,-5.0,48.0,42.0
1425413258.979,-5.0,48.0,42.0
1425413259.01,-5.0,48.0,43.0
1425413259.042,-5.0,48.0,43.0
1425413259.073,-6.0,48.0,42.0
1425413259.104,-5.0,48.0,42.0
1425413259.136,-5.0,48.0,43.0
1425413259.167,-5.0,48.0,43.0
1425413259.198,-5.0,48.0,42.0
1425413259.229,-5.0,48.0,43.0
1425413259.261,-5.0,48.0,43.0
1425413259.292,-5.0,48.0,43.0
1425413259.323,-5.0,48.0,43.0
1425413259.354,-5.0,48.0,43.0
1425413259.386,-5.0,48.0,42.0
1425413259.417,-5.0,48.0,42.0
1425413259.448,-5.0,48.0,43.0
1425413259.479,-5.0,48.0,43.0
1425413259.511,-5.0,48.0,43.0
1425413259.542,-5.0,48.0,43.0
1425413259.573,-5.0,48.0,42.0
1425413259.604,-5.0,48.0,42.0
1425413259.636,-6.0,48.0,43.0
1425413259.667,-5.0,48.0,43.0
1425413259.698,-5.0,48.0,43.0
1425413259.729,-5.0,48.0,43.0
1425413259.761,-5.0,48.0,42.0
1425413259.792,-5.0,48.0,42.0
1425413259.823,-5.0,48.0,42.0
1425413259.854,-5.0,48.0,42.0
1425413259.886,-5.0,48.0,42.0
1425413259.917,-5.0,48.0,43.0
1425413259.948,-5.0,48.0,43.0
1425413259.979,-5.0,48.0,42.0
1425413260.011,-5.0,48.0,42.0
1425413260.042,-5.0,48.0,42.0
1425413260.073,-6.0,48.0,43.0
1425413260.104,-5.0,48.0,43.0
1425413260.136,-5.0,48.0,42.0
1425413260.167,-5.0,48.0,43.0
1425413260.198,-5.0,48.0,42.0
1425413260.229,-5.0,48.0,42.0
1425413260.261,-5.0,48.0,43.0
1425413260.292,-6.0,48.0,43.0
1425413260.323,-6.0,48.0,42.0
1425413260.354,-6.0,48.0,43.0
1425413260.386,-6.0,48.0,43.0
1425413260.417,-6.0,48.0,42.0
1425413260.448,-6.0,48.0,42.0
1425413260.479,-6.0,48.0,42.0
1425413260.511,-6.0,48.0,42.0
1425413260.542,-6.0,48.0,43.0
1425413260.573,-6.0,48.0,42.0
1425413260.604,-6.0,49.0,42.0
1425413260.636,-6.0,48.0,42.0
1425413260.667,-6.0,49.0,42.0
1425413260.698,-6.0,48.0,43.0
1425413260.729,-6.0,48.0,43.0
1425413260.761,-6.0,48.0,42.0
1425413260.792,-6.0,49.0,42.0
1425413260.823,-6.0,48.0,42.0
1425413260.854,-6.0,48.0,43.0
1425413260.886,-6.0,49.0,42.0
1425413260.917,-6.0,49.0,42.0
1425413260.948,-6.0,48.0,42.0
1425413260.979,-6.0,49.0,42.0
1425413261.011,-6.0,49.0,41.0
1425413261.042,-5.0,49.0,41.0
1425413261.073,-6.0,49.0,42.0
1425413261.104,-6.0,48.0,42.0
1425413261.136,-6.0,49.0,41.0
1425413261.167,-6.0,49.0,41.0
1425413261.198,-6.0,49.0,42.0
1425413261.229,-6.0,49.0,41.0
1425413261.261,-6.0,49.0,41.0
1425413261.292,-6.0,49.0,42.0
1425413261.323,-6.0,49.0,42.0
1425413261.354,-6.0,49.0,42.0
1425413261.386,-6.0,49.0,42.0
1425413261.417,-6.0,49.0,41.0
1425413261.448,-6.0,49.0,43.0
1425413261.479,-6.0,49.0,42.0
1425413261.511,-6.0,49.0,42.0
1425413261.542,-6.0,49.0,42.0
1425413261.573,-6.0,48.0,42.0
1425413261.604,-6.0,48.0,42.0
1425413261.636,-6.0,49.0,42.0
1425413261.667,-6.0,49.0,42.0
1425413261.698,-6.0,49.0,42.0
1425413261.729,-6.0,49.0,42.0
1425413261.761,-6.0,49.0,42.0
1425413261.792,-6.0,49.0,42.0
1425413261.823,-6.0,49.0,42.0
1425413261.854,-6.0,48.0,42.0
1425413261.886,-6.0,49.0,42.0
1425413261.917,-6.0,49.0,42.0
1425413261.948,-6.0,48.0,42.0
1425413261.979,-5.0,49.0,42.0
1425413262.011,-6.0,49.0,42.0
1425413262.042,-6.0,49.0,42.0
1425413262.073,-6.0,48.0,42.0
1425413262.104,-5.0,49.0,42.0
1425413262.136,-5.0,48.0,42.0
1425413262.167,-5.0,48.0,42.0
1425413262.198,-5.0,48.0,42.0
1425413262.229,-6.0,49.0,42.0
1425413262.261,-6.0,48.0,42.0
1425413262.292,-5.0,48.0,42.0
1425413262.323,-5.0,49.0,42.0
1425413262.354,-5.0,48.0,42.0
1425413262.386,-5.0,48.0,42.0
1425413262.417,-5.0,48.0,42.0
1425413262.448,-5.0,48.0,42.0
1425413262.479,-5.0,49.0,42.0
1425413262.511,-5.0,48.0,42.0
1425413262.542,-5.0,48.0,42.0
1425413262.573,-5.0,48.0,42.0
1425413262.604,-5.0,49.0,42.0
1425413262.636,-5.0,49.0,42.0
1425413262.667,-6.0,48.0,42.0
1425413262.698,-6.0,48.0,42.0
1425413262.729,-5.0,49.0,42.0
1425413262.761,-5.0,49.0,42.0
1425413262.792,-6.0,48.0,42.0
1425413262.823,-6.0,49.0,42.0
1425413262.854,-6.0,48.0,42.0
1425413262.886,-5.0,48.0,42.0
1425413262.917,-6.0,48.0,42.0
1425413262.948,-5.0,49.0,42.0
1425413262.979,-5.0,49.0,42.0
1425413263.011,-6.0,48.0,42.0
1425413263.042,-6.0,48.0,42.0
1425413263.073,-6.0,48.0,42.0
1425413263.104,-6.0,49.0,42.0
1425413263.136,-6.0,49.0,42.0
1425413263.167,-6.0,48.0,42.0
1425413263.198,-6.0,48.0,42.0
1425413263.229,-6.0,49.0,42.0
1425413263.261,-5.0,49.0,42.0
1425413263.292,-6.0,49.0,42.0
1425413263.323,-6.0,49.0,42.0
1425413263.354,-6.0,49.0,42.0
1425413263.386,-6.0,49.0,42.0
1425413263.417,-6.0,49.0,42.0
1425413263.448,-6.0,48.0,42.0
1425413263.479,-6.0,49.0,42.0
1425413263.511,-6.0,49.0,42.0
1425413263.542,-6.0,49.0,42.0
1425413263.573,-6.0,49.0,42.0
1425413263.604,-6.0,49.0,42.0
1425413263.636,-6.0,49.0,42.0
1425413263.667,-6.0,49.0,42.0
1425413263.698,-6.0,49.0,42.0
1425413263.729,-6.0,49.0,42.0
1425413263.761,-6.0,48.0,42.0
1425413263.792,-6.0,49.0,42.0
1425413263.823,-6.0,48.0,42.0
1425413263.854,-6.0,49.0,42.0
1425413263.886,-6.0,48.0,42.0
1425413263.917,-6.0,48.0,42.0
1425413263.948,-6.0,49.0,42.0
1425413263.979,-6.0,49.0,42.0
1425413264.011,-6.0,49.0,42.0
1425413264.042,-6.0,48.0,42.0
1425413264.073,-6.0,48.0,42.0
1425413264.104,-6.0,48.0,41.0
1425413264.136,-6.0,49.0,42.0
1425413264.167,-6.0,48.0,42.0
1425413264.198,-6.0,48.0,42.0
1425413264.229,-6.0,49.0,42.0
1425413264.261,-6.0,49.0,42.0
1425413264.292,-6.0,49.0,42.0
1425413264.323,-6.0,49.0,42.0
1425413264.354,-6.0,49.0,42.0
1425413264.386,-6.0,49.0,42.0
1425413264.417,-6.0,49.0,42.0
1425413264.448,-6.0,49.0,42.0
1425413264.48,-6.0,49.0,42.0
1425413264.511,-6.0,49.0,42.0
1425413264.542,-6.0,49.0,42.0
1425413264.573,-5.0,49.0,42.0
1425413264.604,-6.0,49.0,42.0
1425413264.636,-6.0,49.0,42.0
1425413264.667,-6.0,49.0,42.0
1425413264.698,-6.0,49.0,42.0
1425413264.73,-6.0,48.0,42.0
1425413264.761,-6.0,49.0,42.0
1425413264.792,-6.0,49.0,42.0
1425413264.823,-6.0,49.0,42.0
1425413264.855,-6.0,49.0,42.0
1425413264.886,-6.0,49.0,42.0
1425413264.917,-6.0,49.0,42.0
1425413264.948,-6.0,49.0,42.0
1425413264.98,-6.0,49.0,42.0
1425413265.011,-6.0,48.0,42.0
1425413265.042,-6.0,48.0,42.0
1425413265.073,-6.0,48.0,42.0
1425413265.105,-5.0,49.0,42.0
1425413265.136,-6.0,49.0,42.0
1425413265.167,-6.0,49.0,42.0
1425413265.198,-6.0,48.0,42.0
1425413265.23,-6.0,49.0,42.0
1425413265.261,-6.0,49.0,42.0
1425413265.292,-6.0,48.0,42.0
1425413265.323,-5.0,48.0,42.0
1425413265.355,-6.0,49.0,42.0
1425413265.386,-6.0,49.0,43.0
1425413265.417,-5.0,49.0,42.0
1425413265.448,-6.0,48.0,42.0
1425413265.48,-6.0,48.0,42.0
1425413265.511,-5.0,49.0,42.0
1425413265.542,-5.0,48.0,42.0
1425413265.573,-6.0,49.0,42.0
1425413265.605,-5.0,48.0,42.0
1425413265.636,-5.0,48.0,42.0
1425413265.667,-6.0,48.0,42.0
1425413265.698,-5.0,49.0,41.0
1425413265.73,-5.0,49.0,42.0
1425413265.761,-6.0,49.0,42.0
1425413265.792,-6.0,48.0,42.0
1425413265.823,-5.0,49.0,42.0
1425413265.855,-6.0,49.0,42.0
1425413265.886,-6.0,48.0,42.0
1425413265.917,-6.0,48.0,42.0
1425413265.948,-6.0,48.0,42.0
1425413265.98,-6.0,49.0,42.0
1425413266.011,-6.0,49.0,42.0
1425413266.042,-6.0,48.0,42.0
1425413266.073,-6.0,48.0,42.0
1425413266.105,-6.0,49.0,42.0
1425413266.136,-6.0,49.0,42.0
1425413266.167,-6.0,48.0,42.0
1425413266.198,-6.0,49.0,42.0
1425413266.23,-6.0,49.0,42.0
1425413266.261,-5.0,49.0,42.0
1425413266.292,-6.0,48.0,42.0
1425413266.323,-6.0,49.0,42.0
1425413266.355,-6.0,48.0,42.0
1425413266.386,-6.0,49.0,42.0
1425413266.417,-6.0,49.0,42.0
1425413266.448,-6.0,49.0,42.0
1425413266.48,-6.0,49.0,42.0
1425413266.511,-6.0,49.0,42.0
1425413266.542,-6.0,48.0,42.0
1425413266.573,-6.0,48.0,42.0
