1425686964.74,ANXIETY_INDUCTION,heart_rate,79
1425686964.74,ANXIETY_INDUCTION,activity,0.0
1425686965.17,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425686965.85,ANXIETY_INDUCTION,strides,18
1425686965.85,ANXIETY_INDUCTION,heart_rate,78
1425686965.85,ANXIETY_INDUCTION,activity,0.0
1425686965.97,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425686966.77,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1425686966.95,ANXIETY_INDUCTION,strides,18
1425686966.95,ANXIETY_INDUCTION,heart_rate,78
1425686966.95,ANXIETY_INDUCTION,activity,0.0
1425686967.56,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1425686967.7,ANXIETY_INDUCTION,strides,18
1425686967.7,ANXIETY_INDUCTION,heart_rate,78
1425686967.7,ANXIETY_INDUCTION,activity,0.0
1425686968.36,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425686968.81,ANXIETY_INDUCTION,strides,18
1425686968.81,ANXIETY_INDUCTION,heart_rate,77
1425686968.81,ANXIETY_INDUCTION,activity,0.0
1425686969.15,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425686969.91,ANXIETY_INDUCTION,strides,18
1425686969.91,ANXIETY_INDUCTION,heart_rate,77
1425686969.91,ANXIETY_INDUCTION,activity,0.0
1425686969.95,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425686970.73,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425686971.03,ANXIETY_INDUCTION,strides,18
1425686971.03,ANXIETY_INDUCTION,heart_rate,77
1425686971.03,ANXIETY_INDUCTION,activity,0.0
1425686971.51,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1425686971.77,ANXIETY_INDUCTION,strides,18
1425686971.77,ANXIETY_INDUCTION,heart_rate,77
1425686971.77,ANXIETY_INDUCTION,activity,0.0
1425686972.33,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425686972.88,ANXIETY_INDUCTION,strides,18
1425686972.88,ANXIETY_INDUCTION,heart_rate,77
1425686972.88,ANXIETY_INDUCTION,activity,0.0
1425686973.17,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1425686973.62,ANXIETY_INDUCTION,strides,18
1425686973.62,ANXIETY_INDUCTION,heart_rate,76
1425686973.62,ANXIETY_INDUCTION,activity,0.0
1425686973.98,ANXIETY_INDUCTION,heartbeat_interval,0.805048942566
1425686974.73,ANXIETY_INDUCTION,strides,18
1425686974.73,ANXIETY_INDUCTION,heart_rate,76
1425686974.73,ANXIETY_INDUCTION,activity,0.0
1425686974.77,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425686975.55,ANXIETY_INDUCTION,heartbeat_interval,0.769048929214
1425686975.84,ANXIETY_INDUCTION,strides,18
1425686975.84,ANXIETY_INDUCTION,heart_rate,76
1425686975.84,ANXIETY_INDUCTION,activity,0.0
1425686976.31,ANXIETY_INDUCTION,heartbeat_interval,0.761049032211
1425686976.94,ANXIETY_INDUCTION,strides,18
1425686976.94,ANXIETY_INDUCTION,heart_rate,76
1425686976.94,ANXIETY_INDUCTION,activity,0.0
1425686977.08,ANXIETY_INDUCTION,heartbeat_interval,0.777049064636
1425686977.69,ANXIETY_INDUCTION,strides,18
1425686977.69,ANXIETY_INDUCTION,heart_rate,76
1425686977.69,ANXIETY_INDUCTION,activity,0.0
1425686977.85,ANXIETY_INDUCTION,heartbeat_interval,0.777048826218
1425686978.65,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425686978.8,ANXIETY_INDUCTION,strides,18
1425686978.8,ANXIETY_INDUCTION,heart_rate,76
1425686978.8,ANXIETY_INDUCTION,activity,0.0
1425686979.9,ANXIETY_INDUCTION,strides,18
1425686979.9,ANXIETY_INDUCTION,heart_rate,76
1425686979.9,ANXIETY_INDUCTION,activity,0.0
1425686980.23,ANXIETY_INDUCTION,heartbeat_interval,1.5759999752
1425686980.65,ANXIETY_INDUCTION,strides,18
1425686980.65,ANXIETY_INDUCTION,heart_rate,76
1425686980.65,ANXIETY_INDUCTION,activity,0.0
1425686980.98,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425686981.74,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425686981.76,ANXIETY_INDUCTION,strides,18
1425686981.76,ANXIETY_INDUCTION,heart_rate,76
1425686981.76,ANXIETY_INDUCTION,activity,0.0
1425686982.48,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425686982.86,ANXIETY_INDUCTION,strides,18
1425686982.86,ANXIETY_INDUCTION,heart_rate,76
1425686982.87,ANXIETY_INDUCTION,activity,0.0
1425686983.24,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425686983.61,ANXIETY_INDUCTION,strides,18
1425686983.61,ANXIETY_INDUCTION,heart_rate,76
1425686983.61,ANXIETY_INDUCTION,activity,0.0
1425686984.01,ANXIETY_INDUCTION,heartbeat_interval,0.780000209808
1425686984.72,ANXIETY_INDUCTION,strides,18
1425686984.72,ANXIETY_INDUCTION,heart_rate,76
1425686984.72,ANXIETY_INDUCTION,activity,0.0
1425686984.8,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1425686985.58,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425686985.83,ANXIETY_INDUCTION,strides,18
1425686985.83,ANXIETY_INDUCTION,heart_rate,76
1425686985.83,ANXIETY_INDUCTION,activity,0.0
1425686986.35,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425686986.94,ANXIETY_INDUCTION,strides,18
1425686986.94,ANXIETY_INDUCTION,heart_rate,76
1425686986.94,ANXIETY_INDUCTION,activity,0.0
1425686987.13,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425686987.68,ANXIETY_INDUCTION,strides,18
1425686987.68,ANXIETY_INDUCTION,heart_rate,77
1425686987.68,ANXIETY_INDUCTION,activity,0.0
1425686987.89,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425686988.67,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425686988.79,ANXIETY_INDUCTION,strides,18
1425686988.79,ANXIETY_INDUCTION,heart_rate,77
1425686988.79,ANXIETY_INDUCTION,activity,0.0
1425686989.47,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425686989.9,ANXIETY_INDUCTION,strides,18
1425686989.9,ANXIETY_INDUCTION,heart_rate,77
1425686989.9,ANXIETY_INDUCTION,activity,0.0
1425686990.26,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425686990.64,ANXIETY_INDUCTION,strides,18
1425686990.64,ANXIETY_INDUCTION,heart_rate,77
1425686990.64,ANXIETY_INDUCTION,activity,0.0
1425686991.03,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1425686991.75,ANXIETY_INDUCTION,strides,18
1425686991.75,ANXIETY_INDUCTION,heart_rate,77
1425686991.75,ANXIETY_INDUCTION,activity,0.0
1425686991.78,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425686992.54,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425686992.86,ANXIETY_INDUCTION,strides,18
1425686992.86,ANXIETY_INDUCTION,heart_rate,77
1425686992.86,ANXIETY_INDUCTION,activity,0.0
1425686993.3,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425686993.59,ANXIETY_INDUCTION,strides,18
1425686993.59,ANXIETY_INDUCTION,heart_rate,77
1425686993.59,ANXIETY_INDUCTION,activity,0.0
1425686994.07,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425686994.71,ANXIETY_INDUCTION,strides,18
1425686994.71,ANXIETY_INDUCTION,heart_rate,77
1425686994.71,ANXIETY_INDUCTION,activity,0.0
1425686994.83,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425686995.62,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425686995.82,ANXIETY_INDUCTION,strides,18
1425686995.82,ANXIETY_INDUCTION,heart_rate,77
1425686995.82,ANXIETY_INDUCTION,activity,0.0
1425686996.45,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425686996.92,ANXIETY_INDUCTION,strides,18
1425686996.92,ANXIETY_INDUCTION,heart_rate,77
1425686996.92,ANXIETY_INDUCTION,activity,0.0
1425686997.26,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425686997.67,ANXIETY_INDUCTION,strides,18
1425686997.67,ANXIETY_INDUCTION,heart_rate,77
1425686997.67,ANXIETY_INDUCTION,activity,0.0
1425686998.06,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425686998.78,ANXIETY_INDUCTION,strides,18
1425686998.78,ANXIETY_INDUCTION,heart_rate,76
1425686998.78,ANXIETY_INDUCTION,activity,0.0
1425686998.84,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425686999.59,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425686999.88,ANXIETY_INDUCTION,strides,18
1425686999.88,ANXIETY_INDUCTION,heart_rate,76
1425686999.88,ANXIETY_INDUCTION,activity,0.0
1425687000.35,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425687000.63,ANXIETY_INDUCTION,strides,18
1425687000.63,ANXIETY_INDUCTION,heart_rate,77
1425687000.63,ANXIETY_INDUCTION,activity,0.0
1425687001.09,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425687002.11,ANXIETY_INDUCTION,strides,18
1425687002.11,ANXIETY_INDUCTION,heart_rate,77
1425687002.11,ANXIETY_INDUCTION,activity,0.0
1425687002.6,ANXIETY_INDUCTION,heartbeat_interval,1.51200008392
1425687002.84,ANXIETY_INDUCTION,strides,18
1425687002.84,ANXIETY_INDUCTION,heart_rate,78
1425687002.84,ANXIETY_INDUCTION,activity,0.0
1425687003.29,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425687003.59,ANXIETY_INDUCTION,strides,18
1425687003.59,ANXIETY_INDUCTION,heart_rate,78
1425687003.59,ANXIETY_INDUCTION,activity,0.0
1425687003.98,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425687004.69,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425687005.07,ANXIETY_INDUCTION,strides,18
1425687005.07,ANXIETY_INDUCTION,heart_rate,78
1425687005.07,ANXIETY_INDUCTION,activity,0.0
1425687005.43,ANXIETY_INDUCTION,heartbeat_interval,0.740320682526
1425687005.8,ANXIETY_INDUCTION,strides,18
1425687005.8,ANXIETY_INDUCTION,heart_rate,79
1425687005.81,ANXIETY_INDUCTION,activity,0.0
1425687006.2,ANXIETY_INDUCTION,heartbeat_interval,0.768320322037
1425687006.92,ANXIETY_INDUCTION,strides,18
1425687006.92,ANXIETY_INDUCTION,heart_rate,79
1425687006.92,ANXIETY_INDUCTION,activity,0.0
1425687007.01,ANXIETY_INDUCTION,heartbeat_interval,0.812320709229
1425687007.66,ANXIETY_INDUCTION,strides,18
1425687007.66,ANXIETY_INDUCTION,heart_rate,78
1425687007.66,ANXIETY_INDUCTION,activity,0.0
1425687007.84,ANXIETY_INDUCTION,heartbeat_interval,0.820320367813
1425687008.67,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1425687008.77,ANXIETY_INDUCTION,strides,18
1425687008.77,ANXIETY_INDUCTION,heart_rate,78
1425687008.77,ANXIETY_INDUCTION,activity,0.0
1425687009.54,ANXIETY_INDUCTION,heartbeat_interval,0.872320890427
1425687009.88,ANXIETY_INDUCTION,strides,18
1425687009.88,ANXIETY_INDUCTION,heart_rate,77
1425687009.88,ANXIETY_INDUCTION,activity,0.0
1425687010.41,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1425687010.62,ANXIETY_INDUCTION,strides,18
1425687010.62,ANXIETY_INDUCTION,heart_rate,76
1425687010.62,ANXIETY_INDUCTION,activity,0.0
1425687011.25,ANXIETY_INDUCTION,heartbeat_interval,0.834051370621
1425687011.73,ANXIETY_INDUCTION,strides,18
1425687011.73,ANXIETY_INDUCTION,heart_rate,76
1425687011.73,ANXIETY_INDUCTION,activity,0.0
1425687012.05,ANXIETY_INDUCTION,heartbeat_interval,0.795958042145
1425687012.82,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425687012.84,ANXIETY_INDUCTION,strides,18
1425687012.84,ANXIETY_INDUCTION,heart_rate,75
1425687012.84,ANXIETY_INDUCTION,activity,0.0
1425687013.55,ANXIETY_INDUCTION,heartbeat_interval,0.74395775795
1425687013.95,ANXIETY_INDUCTION,strides,18
1425687013.95,ANXIETY_INDUCTION,heart_rate,76
1425687013.95,ANXIETY_INDUCTION,activity,0.0
1425687014.26,ANXIETY_INDUCTION,heartbeat_interval,0.7119576931
1425687014.69,ANXIETY_INDUCTION,strides,18
1425687014.69,ANXIETY_INDUCTION,heart_rate,77
1425687014.69,ANXIETY_INDUCTION,activity,0.0
1425687014.96,ANXIETY_INDUCTION,heartbeat_interval,0.691957950592
1425687015.67,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425687015.8,ANXIETY_INDUCTION,strides,18
1425687015.8,ANXIETY_INDUCTION,heart_rate,78
1425687015.8,ANXIETY_INDUCTION,activity,0.0
1425687016.42,ANXIETY_INDUCTION,heartbeat_interval,0.749906539917
1425687017.2,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425687017.28,ANXIETY_INDUCTION,strides,18
1425687017.28,ANXIETY_INDUCTION,heart_rate,79
1425687017.28,ANXIETY_INDUCTION,activity,0.0
1425687017.65,ANXIETY_INDUCTION,strides,18
1425687017.65,ANXIETY_INDUCTION,heart_rate,79
1425687017.65,ANXIETY_INDUCTION,activity,0.0
1425687017.98,ANXIETY_INDUCTION,heartbeat_interval,0.779482126236
1425687018.76,ANXIETY_INDUCTION,strides,18
1425687018.76,ANXIETY_INDUCTION,heart_rate,78
1425687018.76,ANXIETY_INDUCTION,activity,0.0
1425687018.78,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425687019.6,ANXIETY_INDUCTION,heartbeat_interval,0.819481611252
1425687019.86,ANXIETY_INDUCTION,strides,18
1425687019.86,ANXIETY_INDUCTION,heart_rate,78
1425687019.86,ANXIETY_INDUCTION,activity,0.0
1425687020.43,ANXIETY_INDUCTION,heartbeat_interval,0.823482275009
1425687020.61,ANXIETY_INDUCTION,strides,18
1425687020.61,ANXIETY_INDUCTION,heart_rate,77
1425687020.61,ANXIETY_INDUCTION,activity,0.0
1425687021.23,ANXIETY_INDUCTION,heartbeat_interval,0.811481714249
1425687021.72,ANXIETY_INDUCTION,strides,18
1425687021.72,ANXIETY_INDUCTION,heart_rate,77
1425687021.72,ANXIETY_INDUCTION,activity,0.0
1425687022.02,ANXIETY_INDUCTION,heartbeat_interval,0.787482261658
1425687022.82,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425687022.83,ANXIETY_INDUCTION,strides,18
1425687022.83,ANXIETY_INDUCTION,heart_rate,77
1425687022.83,ANXIETY_INDUCTION,activity,0.0
1425687023.61,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425687024.3,ANXIETY_INDUCTION,strides,18
1425687024.3,ANXIETY_INDUCTION,heart_rate,77
1425687024.3,ANXIETY_INDUCTION,activity,0.0
1425687024.43,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425687024.69,ANXIETY_INDUCTION,strides,18
1425687024.69,ANXIETY_INDUCTION,heart_rate,76
1425687024.69,ANXIETY_INDUCTION,activity,0.0
1425687025.24,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425687025.79,ANXIETY_INDUCTION,strides,18
1425687025.79,ANXIETY_INDUCTION,heart_rate,76
1425687025.79,ANXIETY_INDUCTION,activity,0.0
1425687026.05,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425687026.86,ANXIETY_INDUCTION,heartbeat_interval,0.804315090179
1425687026.9,ANXIETY_INDUCTION,strides,18
1425687026.9,ANXIETY_INDUCTION,heart_rate,76
1425687026.9,ANXIETY_INDUCTION,activity,0.0
1425687027.65,ANXIETY_INDUCTION,strides,18
1425687027.65,ANXIETY_INDUCTION,heart_rate,75
1425687027.65,ANXIETY_INDUCTION,activity,0.0
1425687027.67,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425687028.47,ANXIETY_INDUCTION,heartbeat_interval,0.792315006256
1425687028.75,ANXIETY_INDUCTION,strides,18
1425687028.75,ANXIETY_INDUCTION,heart_rate,75
1425687028.75,ANXIETY_INDUCTION,activity,0.0
1425687029.26,ANXIETY_INDUCTION,heartbeat_interval,0.796314954758
1425687029.86,ANXIETY_INDUCTION,strides,18
1425687029.86,ANXIETY_INDUCTION,heart_rate,75
1425687029.86,ANXIETY_INDUCTION,activity,0.0
1425687030.15,ANXIETY_INDUCTION,heartbeat_interval,0.836315155029
1425687030.92,ANXIETY_INDUCTION,heartbeat_interval,0.82069683075
1425687031.34,ANXIETY_INDUCTION,strides,18
1425687031.34,ANXIETY_INDUCTION,heart_rate,75
1425687031.34,ANXIETY_INDUCTION,activity,0.0
1425687031.72,ANXIETY_INDUCTION,strides,18
1425687031.72,ANXIETY_INDUCTION,heart_rate,75
1425687031.72,ANXIETY_INDUCTION,activity,0.0
1425687031.76,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1425687032.58,ANXIETY_INDUCTION,heartbeat_interval,0.80838227272
1425687032.81,ANXIETY_INDUCTION,strides,18
1425687032.81,ANXIETY_INDUCTION,heart_rate,74
1425687032.81,ANXIETY_INDUCTION,activity,0.0
1425687033.37,ANXIETY_INDUCTION,heartbeat_interval,0.800382375717
1425687033.93,ANXIETY_INDUCTION,strides,18
1425687033.93,ANXIETY_INDUCTION,heart_rate,74
1425687033.93,ANXIETY_INDUCTION,activity,0.0
1425687034.17,ANXIETY_INDUCTION,heartbeat_interval,0.800382137299
1425687035.04,ANXIETY_INDUCTION,strides,18
1425687035.04,ANXIETY_INDUCTION,heart_rate,74
1425687035.04,ANXIETY_INDUCTION,activity,0.0
1425687035.69,ANXIETY_INDUCTION,heartbeat_interval,0.8043820858
1425687035.8,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425687036.64,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1425687036.89,ANXIETY_INDUCTION,strides,18
1425687036.89,ANXIETY_INDUCTION,strides,18
1425687036.89,ANXIETY_INDUCTION,heart_rate,74
1425687036.89,ANXIETY_INDUCTION,heart_rate,74
1425687036.89,ANXIETY_INDUCTION,activity,0.0
1425687036.89,ANXIETY_INDUCTION,activity,0.0
1425687037.46,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425687037.63,ANXIETY_INDUCTION,strides,18
1425687037.63,ANXIETY_INDUCTION,heart_rate,74
1425687037.63,ANXIETY_INDUCTION,activity,0.0
1425687038.28,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1425687038.74,ANXIETY_INDUCTION,strides,18
1425687038.74,ANXIETY_INDUCTION,heart_rate,74
1425687038.74,ANXIETY_INDUCTION,activity,0.0
1425687039.1,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1425687039.85,ANXIETY_INDUCTION,strides,18
1425687039.85,ANXIETY_INDUCTION,heart_rate,74
1425687039.85,ANXIETY_INDUCTION,activity,0.0
1425687039.9,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425687040.73,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425687040.95,ANXIETY_INDUCTION,strides,18
1425687040.95,ANXIETY_INDUCTION,heart_rate,74
1425687040.95,ANXIETY_INDUCTION,activity,0.0
1425687041.57,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1425687042.06,ANXIETY_INDUCTION,strides,18
1425687042.06,ANXIETY_INDUCTION,heart_rate,74
1425687042.06,ANXIETY_INDUCTION,activity,0.0
1425687042.42,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425687042.8,ANXIETY_INDUCTION,strides,18
1425687042.8,ANXIETY_INDUCTION,heart_rate,73
1425687042.8,ANXIETY_INDUCTION,activity,0.0
1425687043.26,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1425687043.92,ANXIETY_INDUCTION,strides,18
1425687043.92,ANXIETY_INDUCTION,heart_rate,73
1425687043.92,ANXIETY_INDUCTION,activity,0.0
1425687044.09,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1425687044.65,ANXIETY_INDUCTION,strides,18
1425687044.65,ANXIETY_INDUCTION,heart_rate,73
1425687044.65,ANXIETY_INDUCTION,activity,0.0
1425687044.89,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425687045.71,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1425687045.77,ANXIETY_INDUCTION,strides,18
1425687045.77,ANXIETY_INDUCTION,heart_rate,73
1425687045.77,ANXIETY_INDUCTION,activity,0.0
1425687046.52,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425687046.88,ANXIETY_INDUCTION,strides,18
1425687046.88,ANXIETY_INDUCTION,heart_rate,73
1425687046.88,ANXIETY_INDUCTION,activity,0.0
1425687047.31,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425687047.62,ANXIETY_INDUCTION,strides,18
1425687047.62,ANXIETY_INDUCTION,heart_rate,73
1425687047.62,ANXIETY_INDUCTION,activity,0.0
1425687048.11,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425687048.73,ANXIETY_INDUCTION,strides,18
1425687048.73,ANXIETY_INDUCTION,heart_rate,74
1425687048.73,ANXIETY_INDUCTION,activity,0.0
1425687048.92,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425687049.75,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1425687049.83,ANXIETY_INDUCTION,strides,18
1425687049.83,ANXIETY_INDUCTION,heart_rate,74
1425687049.83,ANXIETY_INDUCTION,activity,0.0
1425687050.56,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425687050.58,ANXIETY_INDUCTION,strides,18
1425687050.58,ANXIETY_INDUCTION,heart_rate,74
1425687050.58,ANXIETY_INDUCTION,activity,0.0
1425687051.36,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1425687051.68,ANXIETY_INDUCTION,strides,18
1425687051.68,ANXIETY_INDUCTION,heart_rate,74
1425687051.68,ANXIETY_INDUCTION,activity,0.0
1425687052.14,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1425687052.89,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425687053.16,ANXIETY_INDUCTION,strides,18
1425687053.16,ANXIETY_INDUCTION,heart_rate,74
1425687053.17,ANXIETY_INDUCTION,activity,0.0
1425687053.63,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425687053.91,ANXIETY_INDUCTION,strides,18
1425687053.91,ANXIETY_INDUCTION,heart_rate,75
1425687053.91,ANXIETY_INDUCTION,activity,0.0
1425687054.38,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425687054.65,ANXIETY_INDUCTION,strides,18
1425687054.65,ANXIETY_INDUCTION,heart_rate,75
1425687054.65,ANXIETY_INDUCTION,activity,0.0
1425687055.15,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425687055.76,ANXIETY_INDUCTION,strides,18
1425687055.76,ANXIETY_INDUCTION,heart_rate,76
1425687055.76,ANXIETY_INDUCTION,activity,0.0
1425687055.93,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425687056.69,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425687056.87,ANXIETY_INDUCTION,strides,18
1425687056.87,ANXIETY_INDUCTION,heart_rate,76
1425687056.87,ANXIETY_INDUCTION,activity,0.0
1425687057.46,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425687057.61,ANXIETY_INDUCTION,strides,18
1425687057.61,ANXIETY_INDUCTION,heart_rate,76
1425687057.61,ANXIETY_INDUCTION,activity,0.0
1425687058.23,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425687059.0,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425687059.09,ANXIETY_INDUCTION,strides,18
1425687059.09,ANXIETY_INDUCTION,heart_rate,76
1425687059.09,ANXIETY_INDUCTION,activity,0.0
1425687059.79,ANXIETY_INDUCTION,heartbeat_interval,0.783675432205
1425687059.83,ANXIETY_INDUCTION,strides,18
1425687059.83,ANXIETY_INDUCTION,heart_rate,77
1425687059.83,ANXIETY_INDUCTION,activity,0.0
1425687060.57,ANXIETY_INDUCTION,strides,18
1425687060.57,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425687060.57,ANXIETY_INDUCTION,heart_rate,77
1425687060.57,ANXIETY_INDUCTION,activity,0.0
1425687061.35,ANXIETY_INDUCTION,heartbeat_interval,0.779675483704
1425687061.67,ANXIETY_INDUCTION,strides,18
1425687061.67,ANXIETY_INDUCTION,heart_rate,77
1425687061.67,ANXIETY_INDUCTION,activity,0.0
1425687062.14,ANXIETY_INDUCTION,heartbeat_interval,0.787675619125
1425687062.79,ANXIETY_INDUCTION,strides,18
1425687062.79,ANXIETY_INDUCTION,heart_rate,77
1425687062.79,ANXIETY_INDUCTION,activity,0.0
1425687062.89,ANXIETY_INDUCTION,heartbeat_interval,0.751675605774
1425687063.65,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425687063.9,ANXIETY_INDUCTION,strides,18
1425687063.9,ANXIETY_INDUCTION,heart_rate,77
1425687063.9,ANXIETY_INDUCTION,activity,0.0
1425687064.39,ANXIETY_INDUCTION,heartbeat_interval,0.751675844193
1425687064.65,ANXIETY_INDUCTION,strides,18
1425687064.65,ANXIETY_INDUCTION,heart_rate,77
1425687064.65,ANXIETY_INDUCTION,activity,0.0
1425687065.16,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425687065.75,ANXIETY_INDUCTION,strides,18
1425687065.75,ANXIETY_INDUCTION,heart_rate,77
1425687065.76,ANXIETY_INDUCTION,activity,0.0
1425687066.02,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425687066.7,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425687067.23,ANXIETY_INDUCTION,strides,18
1425687067.23,ANXIETY_INDUCTION,heart_rate,78
1425687067.23,ANXIETY_INDUCTION,activity,0.0
1425687067.46,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425687067.61,ANXIETY_INDUCTION,strides,18
1425687067.61,ANXIETY_INDUCTION,heart_rate,78
1425687067.61,ANXIETY_INDUCTION,activity,0.0
1425687068.24,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425687068.7,ANXIETY_INDUCTION,strides,18
1425687068.7,ANXIETY_INDUCTION,heart_rate,78
1425687068.7,ANXIETY_INDUCTION,activity,0.0
1425687069.0,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425687069.75,ANXIETY_INDUCTION,heartbeat_interval,0.744000196457
1425687069.82,ANXIETY_INDUCTION,strides,18
1425687069.82,ANXIETY_INDUCTION,heart_rate,78
1425687069.82,ANXIETY_INDUCTION,activity,0.0
1425687070.49,ANXIETY_INDUCTION,heartbeat_interval,0.739999771118
1425687070.56,ANXIETY_INDUCTION,strides,18
1425687070.56,ANXIETY_INDUCTION,heart_rate,78
1425687070.56,ANXIETY_INDUCTION,activity,0.0
1425687071.24,ANXIETY_INDUCTION,heartbeat_interval,0.744000196457
1425687071.67,ANXIETY_INDUCTION,strides,18
1425687071.67,ANXIETY_INDUCTION,heart_rate,78
1425687071.67,ANXIETY_INDUCTION,activity,0.0
1425687072.32,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425687072.67,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
