1425686904.366,-23.0,35.0,48.0
1425686904.397,-23.0,35.0,47.0
1425686904.428,-23.0,36.0,47.0
1425686904.46,-23.0,35.0,48.0
1425686904.491,-23.0,35.0,48.0
1425686904.522,-23.0,35.0,48.0
1425686904.553,-23.0,35.0,48.0
1425686904.585,-23.0,35.0,48.0
1425686904.616,-23.0,36.0,48.0
1425686904.647,-23.0,35.0,48.0
1425686904.678,-23.0,35.0,48.0
1425686904.71,-23.0,35.0,48.0
1425686904.741,-23.0,35.0,48.0
1425686904.772,-23.0,36.0,48.0
1425686904.803,-23.0,35.0,48.0
1425686904.835,-23.0,35.0,48.0
1425686904.866,-23.0,35.0,48.0
1425686904.897,-22.0,35.0,48.0
1425686904.928,-23.0,35.0,48.0
1425686904.96,-23.0,35.0,48.0
1425686904.991,-23.0,35.0,48.0
1425686905.022,-23.0,36.0,48.0
1425686905.053,-23.0,36.0,48.0
1425686905.085,-23.0,35.0,47.0
1425686905.116,-23.0,35.0,48.0
1425686905.147,-22.0,35.0,48.0
1425686905.178,-22.0,35.0,48.0
1425686905.21,-23.0,35.0,48.0
1425686905.241,-23.0,36.0,48.0
1425686905.272,-23.0,36.0,48.0
1425686905.303,-22.0,35.0,48.0
1425686905.335,-22.0,35.0,48.0
1425686905.366,-23.0,35.0,48.0
1425686905.397,-23.0,36.0,48.0
1425686905.428,-23.0,35.0,48.0
1425686905.46,-22.0,35.0,48.0
1425686905.491,-23.0,35.0,48.0
1425686905.522,-23.0,35.0,48.0
1425686905.553,-22.0,35.0,48.0
1425686905.585,-23.0,35.0,48.0
1425686905.616,-23.0,35.0,48.0
1425686905.647,-23.0,36.0,48.0
1425686905.678,-23.0,35.0,47.0
1425686905.71,-22.0,35.0,48.0
1425686905.741,-23.0,35.0,48.0
1425686905.772,-22.0,35.0,47.0
1425686905.803,-22.0,35.0,48.0
1425686905.835,-22.0,35.0,48.0
1425686905.866,-22.0,35.0,48.0
1425686905.897,-22.0,35.0,48.0
1425686905.928,-23.0,35.0,48.0
1425686905.96,-23.0,35.0,48.0
1425686905.991,-23.0,35.0,48.0
1425686906.022,-23.0,35.0,48.0
1425686906.054,-23.0,35.0,48.0
1425686906.085,-23.0,35.0,48.0
1425686906.116,-23.0,36.0,48.0
1425686906.147,-23.0,35.0,48.0
1425686906.178,-23.0,35.0,48.0
1425686906.21,-23.0,36.0,48.0
1425686906.241,-23.0,35.0,48.0
1425686906.272,-23.0,35.0,48.0
1425686906.304,-23.0,35.0,48.0
1425686906.335,-23.0,35.0,48.0
1425686906.366,-23.0,35.0,48.0
1425686906.397,-23.0,35.0,48.0
1425686906.429,-23.0,35.0,48.0
1425686906.46,-23.0,35.0,48.0
1425686906.491,-23.0,36.0,48.0
1425686906.522,-23.0,35.0,48.0
1425686906.554,-23.0,35.0,48.0
1425686906.585,-23.0,35.0,48.0
1425686906.616,-23.0,36.0,48.0
1425686906.647,-23.0,35.0,48.0
1425686906.679,-23.0,35.0,48.0
1425686906.71,-23.0,35.0,48.0
1425686906.741,-23.0,36.0,48.0
1425686906.772,-23.0,35.0,48.0
1425686906.804,-23.0,35.0,48.0
1425686906.835,-23.0,35.0,48.0
1425686906.866,-23.0,35.0,48.0
1425686906.897,-23.0,35.0,48.0
1425686906.929,-23.0,35.0,48.0
1425686906.96,-23.0,35.0,48.0
1425686906.991,-22.0,35.0,48.0
1425686907.022,-23.0,36.0,47.0
1425686907.054,-22.0,35.0,48.0
1425686907.085,-23.0,35.0,48.0
1425686907.116,-23.0,35.0,48.0
1425686907.147,-23.0,35.0,48.0
1425686907.179,-23.0,35.0,48.0
1425686907.21,-23.0,35.0,48.0
1425686907.241,-23.0,35.0,48.0
1425686907.272,-23.0,35.0,48.0
1425686907.304,-23.0,35.0,48.0
1425686907.335,-23.0,35.0,47.0
1425686907.366,-22.0,35.0,48.0
1425686907.397,-23.0,35.0,48.0
1425686907.429,-23.0,36.0,48.0
1425686907.46,-23.0,36.0,48.0
1425686907.491,-23.0,35.0,48.0
1425686907.522,-22.0,35.0,48.0
1425686907.554,-23.0,36.0,48.0
1425686907.585,-22.0,35.0,48.0
1425686907.616,-23.0,35.0,48.0
1425686907.647,-23.0,35.0,48.0
1425686907.679,-23.0,35.0,48.0
1425686907.71,-23.0,36.0,48.0
1425686907.741,-23.0,35.0,48.0
1425686907.772,-22.0,35.0,48.0
1425686907.804,-23.0,35.0,48.0
1425686907.835,-23.0,35.0,48.0
1425686907.866,-22.0,36.0,47.0
1425686907.897,-23.0,36.0,48.0
1425686907.929,-23.0,35.0,48.0
1425686907.96,-23.0,36.0,47.0
1425686907.991,-23.0,35.0,47.0
1425686908.022,-23.0,35.0,47.0
1425686908.054,-23.0,35.0,48.0
1425686908.085,-23.0,35.0,48.0
1425686908.116,-23.0,35.0,48.0
1425686908.147,-23.0,35.0,48.0
1425686908.179,-23.0,35.0,48.0
1425686908.21,-23.0,35.0,47.0
1425686908.241,-23.0,35.0,48.0
1425686908.272,-23.0,36.0,47.0
1425686908.304,-22.0,35.0,48.0
1425686908.335,-22.0,35.0,48.0
1425686908.366,-23.0,35.0,48.0
1425686908.397,-23.0,35.0,48.0
1425686908.429,-22.0,35.0,48.0
1425686908.46,-23.0,35.0,48.0
1425686908.491,-23.0,35.0,48.0
1425686908.522,-23.0,35.0,48.0
1425686908.554,-23.0,35.0,48.0
1425686908.585,-23.0,35.0,48.0
1425686908.616,-22.0,35.0,48.0
1425686908.647,-22.0,35.0,48.0
1425686908.679,-23.0,35.0,48.0
1425686908.71,-23.0,35.0,48.0
1425686908.741,-23.0,35.0,48.0
1425686908.772,-23.0,35.0,48.0
1425686908.804,-23.0,35.0,48.0
1425686908.835,-23.0,35.0,48.0
1425686908.866,-23.0,35.0,48.0
1425686908.897,-22.0,35.0,48.0
1425686908.929,-23.0,35.0,47.0
1425686908.96,-23.0,35.0,47.0
1425686908.991,-22.0,35.0,48.0
1425686909.022,-23.0,35.0,48.0
1425686909.054,-23.0,36.0,48.0
1425686909.085,-23.0,35.0,48.0
1425686909.116,-23.0,35.0,48.0
1425686909.147,-22.0,35.0,48.0
1425686909.179,-23.0,35.0,48.0
1425686909.21,-23.0,35.0,48.0
1425686909.241,-23.0,35.0,48.0
1425686909.272,-23.0,35.0,48.0
1425686909.304,-23.0,35.0,48.0
1425686909.335,-23.0,36.0,48.0
1425686909.366,-22.0,36.0,47.0
1425686909.397,-23.0,35.0,48.0
1425686909.429,-23.0,35.0,48.0
1425686909.46,-23.0,36.0,48.0
1425686909.491,-23.0,35.0,48.0
1425686909.522,-23.0,35.0,48.0
1425686909.554,-23.0,35.0,48.0
1425686909.585,-23.0,36.0,48.0
1425686909.616,-22.0,35.0,48.0
1425686909.647,-22.0,35.0,48.0
1425686909.679,-23.0,35.0,48.0
1425686909.71,-23.0,35.0,48.0
1425686909.741,-23.0,35.0,48.0
1425686909.772,-23.0,35.0,47.0
1425686909.804,-23.0,35.0,48.0
1425686909.835,-23.0,35.0,48.0
1425686909.866,-23.0,36.0,48.0
1425686909.897,-22.0,37.0,47.0
1425686909.929,-23.0,33.0,48.0
1425686909.96,-23.0,34.0,48.0
1425686909.991,-23.0,36.0,47.0
1425686910.022,-23.0,36.0,47.0
1425686910.054,-23.0,35.0,48.0
1425686910.085,-23.0,36.0,48.0
1425686910.116,-23.0,36.0,47.0
1425686910.147,-23.0,37.0,47.0
1425686910.179,-23.0,36.0,48.0
1425686910.21,-23.0,35.0,48.0
1425686910.241,-22.0,35.0,47.0
1425686910.272,-23.0,36.0,48.0
1425686910.304,-22.0,35.0,48.0
1425686910.335,-23.0,35.0,48.0
1425686910.366,-23.0,36.0,47.0
1425686910.397,-23.0,35.0,47.0
1425686910.429,-23.0,35.0,48.0
1425686910.46,-23.0,36.0,47.0
1425686910.491,-23.0,36.0,47.0
1425686910.522,-23.0,35.0,48.0
1425686910.554,-23.0,35.0,48.0
1425686910.585,-23.0,36.0,47.0
1425686910.616,-23.0,36.0,47.0
1425686910.647,-23.0,35.0,47.0
1425686910.679,-22.0,36.0,47.0
1425686910.71,-23.0,36.0,47.0
1425686910.741,-23.0,36.0,47.0
1425686910.772,-23.0,36.0,47.0
1425686910.804,-23.0,35.0,47.0
1425686910.835,-23.0,36.0,47.0
1425686910.866,-22.0,36.0,48.0
1425686910.897,-23.0,36.0,47.0
1425686910.929,-23.0,36.0,47.0
1425686910.96,-23.0,36.0,47.0
1425686910.991,-23.0,36.0,47.0
1425686911.022,-23.0,36.0,47.0
1425686911.054,-23.0,36.0,47.0
1425686911.085,-23.0,36.0,48.0
1425686911.116,-23.0,36.0,47.0
1425686911.147,-23.0,35.0,47.0
1425686911.179,-22.0,36.0,47.0
1425686911.21,-23.0,35.0,48.0
1425686911.241,-23.0,36.0,47.0
1425686911.272,-23.0,35.0,48.0
1425686911.304,-23.0,35.0,48.0
1425686911.335,-22.0,36.0,47.0
1425686911.366,-23.0,36.0,48.0
1425686911.397,-23.0,36.0,48.0
1425686911.429,-22.0,36.0,48.0
1425686911.46,-23.0,36.0,47.0
1425686911.491,-23.0,36.0,47.0
1425686911.522,-22.0,36.0,48.0
1425686911.554,-23.0,36.0,47.0
1425686911.585,-23.0,35.0,48.0
1425686911.616,-22.0,36.0,47.0
1425686911.648,-23.0,36.0,47.0
1425686911.679,-23.0,35.0,48.0
1425686911.71,-23.0,36.0,47.0
1425686911.741,-22.0,35.0,47.0
1425686911.773,-23.0,35.0,47.0
1425686911.804,-23.0,36.0,48.0
1425686911.835,-23.0,35.0,47.0
1425686911.866,-23.0,36.0,48.0
1425686911.898,-23.0,36.0,47.0
1425686911.929,-22.0,36.0,47.0
1425686911.96,-23.0,35.0,48.0
1425686911.991,-23.0,36.0,48.0
1425686912.023,-23.0,36.0,47.0
1425686912.054,-23.0,35.0,47.0
1425686912.085,-22.0,35.0,48.0
1425686912.116,-23.0,36.0,47.0
1425686912.148,-23.0,36.0,47.0
1425686912.179,-23.0,35.0,47.0
1425686912.21,-23.0,35.0,47.0
1425686912.241,-23.0,36.0,47.0
1425686912.273,-23.0,35.0,48.0
1425686912.304,-23.0,36.0,48.0
1425686912.335,-23.0,36.0,47.0
1425686912.366,-23.0,35.0,47.0
1425686912.398,-23.0,36.0,47.0
1425686912.429,-23.0,36.0,48.0
1425686912.46,-23.0,35.0,47.0
1425686912.491,-23.0,36.0,47.0
1425686912.523,-23.0,36.0,47.0
1425686912.554,-22.0,36.0,47.0
1425686912.585,-23.0,35.0,47.0
1425686912.616,-23.0,35.0,48.0
1425686912.648,-23.0,36.0,48.0
1425686912.679,-23.0,36.0,47.0
1425686912.71,-23.0,35.0,47.0
1425686912.741,-23.0,36.0,48.0
1425686912.773,-22.0,36.0,48.0
1425686912.804,-23.0,35.0,48.0
1425686912.835,-23.0,35.0,48.0
1425686912.866,-23.0,35.0,47.0
1425686912.898,-23.0,36.0,48.0
1425686912.929,-22.0,36.0,47.0
1425686912.96,-23.0,35.0,47.0
1425686912.991,-22.0,36.0,47.0
1425686913.023,-23.0,35.0,48.0
1425686913.054,-22.0,35.0,48.0
1425686913.085,-23.0,36.0,48.0
1425686913.116,-23.0,36.0,48.0
1425686913.148,-23.0,35.0,48.0
1425686913.179,-23.0,35.0,47.0
1425686913.21,-23.0,35.0,48.0
1425686913.241,-23.0,35.0,48.0
1425686913.273,-23.0,35.0,47.0
1425686913.304,-23.0,36.0,48.0
1425686913.335,-22.0,35.0,47.0
1425686913.366,-23.0,36.0,48.0
1425686913.398,-23.0,35.0,47.0
1425686913.429,-23.0,35.0,47.0
1425686913.46,-23.0,36.0,47.0
1425686913.491,-23.0,36.0,48.0
1425686913.523,-22.0,36.0,48.0
1425686913.554,-23.0,35.0,47.0
1425686913.585,-23.0,36.0,47.0
1425686913.616,-23.0,36.0,47.0
1425686913.648,-23.0,36.0,47.0
1425686913.679,-23.0,35.0,47.0
1425686913.71,-23.0,35.0,48.0
1425686913.741,-23.0,36.0,47.0
1425686913.773,-22.0,36.0,47.0
1425686913.804,-23.0,35.0,47.0
1425686913.835,-23.0,35.0,48.0
1425686913.866,-23.0,35.0,48.0
1425686913.898,-23.0,36.0,47.0
1425686913.929,-23.0,36.0,47.0
1425686913.96,-23.0,35.0,48.0
1425686913.991,-22.0,35.0,48.0
1425686914.023,-23.0,35.0,48.0
1425686914.054,-23.0,36.0,47.0
1425686914.085,-23.0,36.0,47.0
1425686914.116,-22.0,36.0,48.0
1425686914.148,-22.0,35.0,48.0
1425686914.179,-23.0,36.0,47.0
1425686914.21,-23.0,35.0,48.0
1425686914.241,-23.0,36.0,48.0
1425686914.273,-23.0,36.0,47.0
1425686914.304,-23.0,35.0,48.0
1425686914.335,-23.0,35.0,48.0
1425686914.366,-23.0,36.0,47.0
1425686914.398,-22.0,36.0,47.0
1425686914.429,-23.0,36.0,48.0
1425686914.46,-22.0,35.0,48.0
1425686914.491,-23.0,35.0,48.0
1425686914.523,-23.0,36.0,47.0
1425686914.554,-22.0,36.0,48.0
1425686914.585,-23.0,35.0,48.0
1425686914.616,-23.0,35.0,48.0
1425686914.648,-23.0,35.0,47.0
1425686914.679,-23.0,36.0,47.0
1425686914.71,-23.0,36.0,48.0
1425686914.741,-23.0,35.0,48.0
1425686914.773,-23.0,36.0,47.0
1425686914.804,-23.0,36.0,48.0
1425686914.835,-23.0,35.0,48.0
1425686914.866,-23.0,35.0,47.0
1425686914.898,-23.0,35.0,48.0
1425686914.929,-23.0,36.0,47.0
1425686914.96,-23.0,36.0,48.0
1425686914.991,-23.0,35.0,48.0
1425686915.023,-23.0,35.0,48.0
1425686915.054,-23.0,36.0,47.0
1425686915.085,-23.0,36.0,48.0
1425686915.116,-23.0,35.0,48.0
1425686915.148,-22.0,35.0,47.0
1425686915.179,-23.0,36.0,47.0
1425686915.21,-22.0,36.0,48.0
1425686915.241,-23.0,35.0,47.0
1425686915.273,-23.0,35.0,47.0
1425686915.304,-23.0,36.0,47.0
1425686915.335,-23.0,36.0,47.0
1425686915.366,-23.0,35.0,47.0
1425686915.398,-23.0,36.0,47.0
1425686915.429,-22.0,36.0,47.0
1425686915.46,-23.0,35.0,48.0
1425686915.491,-22.0,36.0,48.0
1425686915.523,-23.0,35.0,47.0
1425686915.554,-22.0,34.0,48.0
1425686915.585,-23.0,35.0,47.0
1425686915.616,-24.0,37.0,47.0
1425686915.648,-23.0,36.0,47.0
1425686915.679,-23.0,36.0,46.0
1425686915.71,-23.0,37.0,46.0
1425686915.741,-23.0,37.0,47.0
1425686915.773,-23.0,36.0,47.0
1425686915.804,-23.0,36.0,47.0
1425686915.835,-23.0,36.0,47.0
1425686915.866,-23.0,38.0,47.0
1425686915.898,-23.0,38.0,46.0
1425686915.929,-23.0,38.0,46.0
1425686915.96,-23.0,36.0,46.0
1425686915.991,-23.0,36.0,47.0
1425686916.023,-23.0,36.0,47.0
1425686916.054,-23.0,37.0,47.0
1425686916.085,-23.0,37.0,47.0
1425686916.116,-23.0,37.0,47.0
1425686916.148,-23.0,36.0,47.0
1425686916.179,-23.0,36.0,47.0
1425686916.21,-23.0,37.0,47.0
1425686916.241,-23.0,37.0,47.0
1425686916.273,-23.0,36.0,47.0
1425686916.304,-23.0,36.0,47.0
1425686916.335,-23.0,36.0,47.0
1425686916.366,-23.0,37.0,47.0
1425686916.398,-23.0,36.0,47.0
1425686916.429,-23.0,36.0,47.0
1425686916.46,-23.0,37.0,47.0
1425686916.491,-22.0,36.0,47.0
1425686916.523,-23.0,36.0,47.0
1425686916.554,-22.0,37.0,47.0
1425686916.585,-23.0,37.0,47.0
1425686916.616,-23.0,36.0,47.0
1425686916.648,-23.0,36.0,47.0
1425686916.679,-23.0,36.0,47.0
1425686916.71,-23.0,37.0,47.0
1425686916.741,-23.0,37.0,47.0
1425686916.773,-23.0,37.0,47.0
1425686916.804,-23.0,37.0,47.0
1425686916.835,-23.0,36.0,47.0
1425686916.866,-23.0,36.0,47.0
1425686916.898,-22.0,36.0,47.0
1425686916.929,-23.0,37.0,47.0
1425686916.96,-23.0,36.0,47.0
1425686916.992,-22.0,35.0,47.0
1425686917.023,-23.0,37.0,47.0
1425686917.054,-23.0,37.0,47.0
1425686917.085,-23.0,37.0,47.0
1425686917.116,-23.0,35.0,47.0
1425686917.148,-23.0,36.0,47.0
1425686917.179,-23.0,38.0,47.0
1425686917.21,-23.0,36.0,47.0
1425686917.242,-23.0,36.0,47.0
1425686917.273,-23.0,37.0,47.0
1425686917.304,-23.0,36.0,47.0
1425686917.335,-23.0,36.0,47.0
1425686917.367,-23.0,36.0,47.0
1425686917.398,-23.0,37.0,47.0
1425686917.429,-23.0,36.0,47.0
1425686917.46,-23.0,36.0,47.0
1425686917.492,-23.0,37.0,47.0
1425686917.523,-23.0,36.0,47.0
1425686917.554,-23.0,36.0,47.0
1425686917.585,-23.0,36.0,47.0
1425686917.617,-23.0,37.0,47.0
1425686917.648,-23.0,36.0,47.0
1425686917.679,-23.0,36.0,47.0
1425686917.71,-23.0,37.0,47.0
1425686917.742,-23.0,36.0,47.0
1425686917.773,-23.0,36.0,47.0
1425686917.804,-23.0,36.0,47.0
1425686917.835,-23.0,36.0,47.0
1425686917.867,-23.0,36.0,47.0
1425686917.898,-23.0,37.0,47.0
1425686917.929,-23.0,36.0,47.0
1425686917.96,-23.0,36.0,47.0
1425686917.992,-22.0,36.0,47.0
1425686918.023,-23.0,36.0,47.0
1425686918.054,-23.0,37.0,47.0
1425686918.085,-23.0,36.0,47.0
1425686918.117,-23.0,36.0,47.0
1425686918.148,-23.0,36.0,47.0
1425686918.179,-23.0,37.0,47.0
1425686918.21,-23.0,37.0,47.0
1425686918.242,-23.0,36.0,47.0
1425686918.273,-23.0,36.0,47.0
1425686918.304,-23.0,36.0,47.0
1425686918.335,-23.0,36.0,47.0
1425686918.367,-23.0,37.0,47.0
1425686918.398,-23.0,37.0,47.0
1425686918.429,-23.0,36.0,47.0
1425686918.46,-23.0,36.0,47.0
1425686918.492,-23.0,37.0,47.0
1425686918.523,-23.0,36.0,47.0
1425686918.554,-23.0,36.0,47.0
1425686918.585,-23.0,36.0,47.0
1425686918.617,-23.0,37.0,47.0
1425686918.648,-23.0,36.0,47.0
1425686918.679,-23.0,36.0,47.0
1425686918.71,-23.0,37.0,47.0
1425686918.742,-23.0,36.0,47.0
1425686918.773,-23.0,36.0,47.0
1425686918.804,-23.0,37.0,47.0
1425686918.835,-23.0,36.0,47.0
1425686918.867,-23.0,36.0,47.0
1425686918.898,-23.0,36.0,47.0
1425686918.929,-23.0,36.0,47.0
1425686918.96,-23.0,36.0,47.0
1425686918.992,-22.0,36.0,47.0
1425686919.023,-23.0,36.0,47.0
1425686919.054,-23.0,36.0,47.0
1425686919.085,-23.0,37.0,47.0
1425686919.117,-23.0,37.0,46.0
1425686919.148,-22.0,36.0,47.0
1425686919.179,-23.0,36.0,48.0
1425686919.21,-23.0,36.0,47.0
1425686919.242,-23.0,36.0,47.0
1425686919.273,-23.0,35.0,47.0
1425686919.304,-23.0,35.0,47.0
1425686919.335,-23.0,35.0,48.0
1425686919.367,-23.0,36.0,47.0
1425686919.398,-23.0,36.0,47.0
1425686919.429,-23.0,36.0,48.0
1425686919.46,-23.0,35.0,47.0
1425686919.492,-23.0,36.0,47.0
1425686919.523,-23.0,36.0,47.0
1425686919.554,-23.0,35.0,48.0
1425686919.585,-23.0,35.0,48.0
1425686919.617,-23.0,36.0,48.0
1425686919.648,-23.0,36.0,48.0
1425686919.679,-23.0,36.0,48.0
1425686919.71,-23.0,35.0,48.0
1425686919.742,-23.0,36.0,48.0
1425686919.773,-23.0,35.0,48.0
1425686919.804,-23.0,35.0,48.0
1425686919.835,-23.0,36.0,47.0
1425686919.867,-23.0,36.0,47.0
1425686919.898,-23.0,35.0,47.0
1425686919.929,-23.0,35.0,48.0
1425686919.96,-23.0,36.0,47.0
1425686919.992,-23.0,35.0,47.0
1425686920.023,-23.0,36.0,47.0
1425686920.054,-23.0,36.0,47.0
1425686920.085,-23.0,36.0,47.0
1425686920.117,-23.0,36.0,47.0
1425686920.148,-23.0,35.0,47.0
1425686920.179,-23.0,35.0,47.0
1425686920.21,-23.0,36.0,47.0
1425686920.242,-23.0,36.0,47.0
1425686920.273,-23.0,36.0,47.0
1425686920.304,-23.0,36.0,47.0
1425686920.335,-23.0,37.0,47.0
1425686920.367,-22.0,36.0,47.0
1425686920.398,-23.0,36.0,47.0
1425686920.429,-23.0,36.0,48.0
1425686920.46,-23.0,36.0,47.0
1425686920.492,-23.0,36.0,47.0
1425686920.523,-23.0,36.0,47.0
1425686920.554,-23.0,36.0,47.0
1425686920.585,-23.0,36.0,47.0
1425686920.617,-23.0,36.0,47.0
1425686920.648,-23.0,36.0,47.0
1425686920.679,-23.0,36.0,47.0
1425686920.71,-23.0,36.0,47.0
1425686920.742,-23.0,36.0,47.0
1425686920.773,-23.0,36.0,47.0
1425686920.804,-23.0,36.0,47.0
1425686920.835,-23.0,36.0,47.0
1425686920.867,-23.0,36.0,47.0
1425686920.898,-23.0,36.0,47.0
1425686920.929,-23.0,36.0,47.0
1425686920.96,-23.0,36.0,47.0
1425686920.992,-23.0,37.0,47.0
1425686921.023,-23.0,36.0,47.0
1425686921.054,-23.0,36.0,47.0
1425686921.085,-23.0,36.0,47.0
1425686921.117,-23.0,36.0,47.0
1425686921.148,-23.0,36.0,47.0
1425686921.179,-23.0,36.0,47.0
1425686921.21,-23.0,36.0,47.0
1425686921.242,-23.0,36.0,47.0
1425686921.273,-23.0,36.0,47.0
1425686921.304,-23.0,36.0,47.0
1425686921.335,-23.0,36.0,47.0
1425686921.367,-22.0,35.0,48.0
1425686921.398,-22.0,37.0,48.0
1425686921.429,-23.0,35.0,47.0
1425686921.46,-22.0,36.0,48.0
1425686921.492,-23.0,35.0,47.0
1425686921.523,-23.0,37.0,47.0
1425686921.554,-23.0,35.0,48.0
1425686921.585,-23.0,36.0,47.0
1425686921.617,-23.0,36.0,47.0
1425686921.648,-23.0,36.0,47.0
1425686921.679,-23.0,36.0,47.0
1425686921.71,-23.0,36.0,47.0
1425686921.742,-23.0,36.0,47.0
1425686921.773,-23.0,36.0,47.0
1425686921.804,-23.0,37.0,47.0
1425686921.835,-23.0,36.0,47.0
1425686921.867,-23.0,36.0,47.0
1425686921.898,-23.0,36.0,47.0
1425686921.929,-23.0,36.0,47.0
1425686921.96,-23.0,36.0,47.0
1425686921.992,-23.0,36.0,47.0
1425686922.023,-23.0,36.0,47.0
1425686922.054,-23.0,36.0,47.0
1425686922.085,-23.0,36.0,47.0
1425686922.117,-23.0,36.0,47.0
1425686922.148,-22.0,36.0,48.0
1425686922.179,-23.0,35.0,47.0
1425686922.21,-23.0,36.0,47.0
1425686922.242,-23.0,36.0,47.0
1425686922.273,-23.0,36.0,47.0
1425686922.304,-23.0,35.0,47.0
1425686922.335,-23.0,36.0,47.0
1425686922.367,-23.0,36.0,47.0
1425686922.398,-23.0,36.0,47.0
1425686922.429,-23.0,36.0,47.0
1425686922.46,-23.0,35.0,47.0
1425686922.492,-23.0,36.0,47.0
1425686922.523,-23.0,36.0,47.0
1425686922.554,-23.0,36.0,47.0
1425686922.586,-23.0,36.0,47.0
1425686922.617,-22.0,36.0,47.0
1425686922.648,-23.0,36.0,47.0
1425686922.679,-23.0,36.0,47.0
1425686922.711,-23.0,36.0,47.0
1425686922.742,-23.0,36.0,47.0
1425686922.773,-23.0,36.0,47.0
1425686922.804,-23.0,36.0,47.0
1425686922.836,-23.0,36.0,47.0
1425686922.867,-23.0,36.0,47.0
1425686922.898,-23.0,36.0,47.0
1425686922.929,-22.0,36.0,47.0
1425686922.961,-23.0,36.0,47.0
1425686922.992,-22.0,36.0,47.0
1425686923.023,-23.0,36.0,47.0
1425686923.054,-23.0,36.0,47.0
1425686923.086,-23.0,36.0,47.0
1425686923.117,-23.0,36.0,47.0
1425686923.148,-23.0,36.0,47.0
1425686923.179,-22.0,36.0,47.0
1425686923.211,-22.0,36.0,47.0
1425686923.242,-22.0,36.0,47.0
1425686923.273,-23.0,36.0,47.0
1425686923.304,-23.0,35.0,47.0
1425686923.336,-23.0,36.0,47.0
1425686923.367,-23.0,36.0,47.0
1425686923.398,-22.0,36.0,47.0
1425686923.429,-23.0,36.0,47.0
1425686923.461,-23.0,36.0,47.0
1425686923.492,-22.0,36.0,47.0
1425686923.523,-22.0,36.0,47.0
1425686923.554,-23.0,36.0,48.0
1425686923.586,-23.0,36.0,47.0
1425686923.617,-23.0,36.0,47.0
1425686923.648,-23.0,36.0,47.0
1425686923.679,-22.0,36.0,47.0
1425686923.711,-22.0,36.0,47.0
1425686923.742,-23.0,36.0,47.0
1425686923.773,-23.0,36.0,47.0
1425686923.804,-23.0,36.0,47.0
1425686923.836,-23.0,36.0,47.0
1425686923.867,-23.0,36.0,47.0
1425686923.898,-23.0,36.0,47.0
1425686923.929,-23.0,36.0,47.0
1425686923.961,-23.0,36.0,47.0
1425686923.992,-23.0,36.0,47.0
1425686924.023,-23.0,36.0,47.0
1425686924.054,-23.0,36.0,47.0
1425686924.086,-22.0,36.0,48.0
1425686924.117,-23.0,35.0,47.0
1425686924.148,-23.0,36.0,48.0
1425686924.179,-23.0,36.0,47.0
1425686924.211,-23.0,36.0,47.0
1425686924.242,-23.0,36.0,47.0
1425686924.273,-23.0,36.0,47.0
1425686924.304,-23.0,36.0,47.0
1425686924.336,-23.0,36.0,48.0
1425686924.367,-22.0,36.0,47.0
1425686924.398,-23.0,36.0,48.0
1425686924.429,-23.0,36.0,47.0
1425686924.461,-22.0,36.0,47.0
1425686924.492,-23.0,36.0,47.0
1425686924.523,-22.0,36.0,47.0
1425686924.554,-23.0,36.0,47.0
1425686924.586,-23.0,36.0,47.0
1425686924.617,-23.0,36.0,47.0
1425686924.648,-23.0,36.0,47.0
1425686924.679,-23.0,36.0,47.0
1425686924.711,-23.0,36.0,47.0
1425686924.742,-23.0,36.0,47.0
1425686924.773,-23.0,36.0,47.0
1425686924.804,-22.0,36.0,47.0
1425686924.836,-23.0,36.0,47.0
1425686924.867,-23.0,36.0,47.0
1425686924.898,-23.0,36.0,47.0
1425686924.929,-23.0,36.0,47.0
1425686924.961,-23.0,36.0,47.0
1425686924.992,-23.0,36.0,47.0
1425686925.023,-23.0,36.0,47.0
1425686925.054,-23.0,36.0,47.0
1425686925.086,-22.0,36.0,47.0
1425686925.117,-23.0,36.0,47.0
1425686925.148,-23.0,36.0,47.0
1425686925.179,-23.0,36.0,47.0
1425686925.211,-23.0,36.0,47.0
1425686925.242,-23.0,36.0,47.0
1425686925.273,-23.0,36.0,47.0
1425686925.304,-23.0,36.0,47.0
1425686925.336,-23.0,36.0,47.0
1425686925.367,-23.0,36.0,47.0
1425686925.398,-23.0,36.0,47.0
1425686925.429,-23.0,36.0,48.0
1425686925.461,-23.0,35.0,47.0
1425686925.492,-23.0,36.0,47.0
1425686925.523,-22.0,36.0,47.0
1425686925.554,-23.0,36.0,47.0
1425686925.586,-23.0,36.0,47.0
1425686925.617,-23.0,36.0,47.0
1425686925.648,-23.0,36.0,47.0
1425686925.679,-23.0,36.0,47.0
1425686925.711,-23.0,36.0,47.0
1425686925.742,-23.0,36.0,47.0
1425686925.773,-23.0,36.0,47.0
1425686925.804,-23.0,36.0,47.0
1425686925.836,-23.0,36.0,47.0
1425686925.867,-23.0,36.0,47.0
1425686925.898,-23.0,35.0,48.0
1425686925.929,-23.0,36.0,47.0
1425686925.961,-23.0,36.0,47.0
1425686925.992,-23.0,36.0,48.0
1425686926.023,-23.0,36.0,48.0
1425686926.054,-23.0,36.0,47.0
1425686926.086,-23.0,35.0,48.0
1425686926.117,-23.0,36.0,48.0
1425686926.148,-23.0,36.0,47.0
1425686926.179,-22.0,36.0,47.0
1425686926.211,-23.0,36.0,47.0
