1425924897.76,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425924898.28,ANXIETY_INDUCTION,strides,90
1425924898.28,ANXIETY_INDUCTION,heart_rate,74
1425924898.28,ANXIETY_INDUCTION,activity,0.0
1425924898.56,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425924899.3,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425924899.39,ANXIETY_INDUCTION,strides,90
1425924899.39,ANXIETY_INDUCTION,heart_rate,74
1425924899.39,ANXIETY_INDUCTION,activity,0.0
1425924900.02,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1425924900.5,ANXIETY_INDUCTION,strides,90
1425924900.5,ANXIETY_INDUCTION,heart_rate,75
1425924900.5,ANXIETY_INDUCTION,activity,0.0
1425924900.78,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425924901.24,ANXIETY_INDUCTION,strides,90
1425924901.24,ANXIETY_INDUCTION,heart_rate,75
1425924901.24,ANXIETY_INDUCTION,activity,0.0
1425924901.55,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425924902.28,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425924902.35,ANXIETY_INDUCTION,strides,90
1425924902.35,ANXIETY_INDUCTION,heart_rate,76
1425924902.35,ANXIETY_INDUCTION,activity,0.0
1425924903.05,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425924903.46,ANXIETY_INDUCTION,strides,90
1425924903.46,ANXIETY_INDUCTION,heart_rate,76
1425924903.46,ANXIETY_INDUCTION,activity,0.0
1425924903.84,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1425924904.2,ANXIETY_INDUCTION,strides,90
1425924904.2,ANXIETY_INDUCTION,heart_rate,77
1425924904.2,ANXIETY_INDUCTION,activity,0.0
1425924904.62,ANXIETY_INDUCTION,heartbeat_interval,0.780000209808
1425924905.31,ANXIETY_INDUCTION,strides,90
1425924905.31,ANXIETY_INDUCTION,heart_rate,77
1425924905.31,ANXIETY_INDUCTION,activity,0.0
1425924905.36,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425924906.06,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425924906.42,ANXIETY_INDUCTION,strides,90
1425924906.42,ANXIETY_INDUCTION,heart_rate,77
1425924906.42,ANXIETY_INDUCTION,activity,0.0
1425924906.78,ANXIETY_INDUCTION,heartbeat_interval,0.715754985809
1425924907.16,ANXIETY_INDUCTION,strides,90
1425924907.16,ANXIETY_INDUCTION,heart_rate,78
1425924907.16,ANXIETY_INDUCTION,activity,0.0
1425924907.57,ANXIETY_INDUCTION,heartbeat_interval,0.795755386353
1425924908.28,ANXIETY_INDUCTION,strides,90
1425924908.28,ANXIETY_INDUCTION,heart_rate,78
1425924908.28,ANXIETY_INDUCTION,activity,0.0
1425924908.4,ANXIETY_INDUCTION,heartbeat_interval,0.835755109787
1425924909.23,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425924909.38,ANXIETY_INDUCTION,strides,90
1425924909.38,ANXIETY_INDUCTION,heart_rate,78
1425924909.38,ANXIETY_INDUCTION,activity,0.0
1425924910.0,ANXIETY_INDUCTION,heartbeat_interval,0.775754928589
1425924910.49,ANXIETY_INDUCTION,strides,90
1425924910.49,ANXIETY_INDUCTION,heart_rate,77
1425924910.49,ANXIETY_INDUCTION,activity,0.0
1425924910.77,ANXIETY_INDUCTION,heartbeat_interval,0.771755456924
1425924911.24,ANXIETY_INDUCTION,strides,90
1425924911.24,ANXIETY_INDUCTION,heart_rate,77
1425924911.24,ANXIETY_INDUCTION,activity,0.0
1425924911.61,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1425924912.34,ANXIETY_INDUCTION,strides,90
1425924912.34,ANXIETY_INDUCTION,heart_rate,77
1425924912.34,ANXIETY_INDUCTION,activity,0.0
1425924912.47,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1425924913.31,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1425924913.45,ANXIETY_INDUCTION,strides,90
1425924913.45,ANXIETY_INDUCTION,heart_rate,76
1425924913.45,ANXIETY_INDUCTION,activity,0.0
1425924914.11,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425924914.18,ANXIETY_INDUCTION,strides,90
1425924914.18,ANXIETY_INDUCTION,heart_rate,75
1425924914.18,ANXIETY_INDUCTION,activity,0.0
1425924914.92,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425924915.3,ANXIETY_INDUCTION,strides,90
1425924915.3,ANXIETY_INDUCTION,heart_rate,75
1425924915.3,ANXIETY_INDUCTION,activity,0.0
1425924915.73,ANXIETY_INDUCTION,heartbeat_interval,0.81600022316
1425924916.41,ANXIETY_INDUCTION,strides,90
1425924916.41,ANXIETY_INDUCTION,heart_rate,75
1425924916.41,ANXIETY_INDUCTION,activity,0.0
1425924916.59,ANXIETY_INDUCTION,heartbeat_interval,0.858821153641
1425924917.14,ANXIETY_INDUCTION,strides,90
1425924917.14,ANXIETY_INDUCTION,heart_rate,75
1425924917.15,ANXIETY_INDUCTION,activity,0.0
1425924917.4,ANXIETY_INDUCTION,heartbeat_interval,0.814821004868
1425924918.17,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425924918.26,ANXIETY_INDUCTION,strides,90
1425924918.26,ANXIETY_INDUCTION,heart_rate,75
1425924918.26,ANXIETY_INDUCTION,activity,0.0
1425924918.97,ANXIETY_INDUCTION,heartbeat_interval,0.802821397781
1425924919.37,ANXIETY_INDUCTION,strides,90
1425924919.37,ANXIETY_INDUCTION,heart_rate,75
1425924919.37,ANXIETY_INDUCTION,activity,0.0
1425924919.81,ANXIETY_INDUCTION,heartbeat_interval,0.846821308136
1425924920.48,ANXIETY_INDUCTION,strides,90
1425924920.48,ANXIETY_INDUCTION,heart_rate,75
1425924920.48,ANXIETY_INDUCTION,activity,0.0
1425924920.67,ANXIETY_INDUCTION,heartbeat_interval,0.858821153641
1425924921.23,ANXIETY_INDUCTION,strides,90
1425924921.23,ANXIETY_INDUCTION,heart_rate,75
1425924921.23,ANXIETY_INDUCTION,activity,0.0
1425924921.49,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425924922.24,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425924922.7,ANXIETY_INDUCTION,strides,90
1425924922.7,ANXIETY_INDUCTION,heart_rate,75
1425924922.7,ANXIETY_INDUCTION,activity,0.0
1425924923.05,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425924923.44,ANXIETY_INDUCTION,strides,90
1425924923.44,ANXIETY_INDUCTION,heart_rate,75
1425924923.44,ANXIETY_INDUCTION,activity,0.0
1425924923.9,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1425924924.19,ANXIETY_INDUCTION,strides,90
1425924924.19,ANXIETY_INDUCTION,heart_rate,75
1425924924.19,ANXIETY_INDUCTION,activity,0.0
1425924924.71,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425924925.29,ANXIETY_INDUCTION,strides,90
1425924925.29,ANXIETY_INDUCTION,heart_rate,75
1425924925.29,ANXIETY_INDUCTION,activity,0.0
1425924925.49,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1425924926.29,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425924926.4,ANXIETY_INDUCTION,strides,90
1425924926.4,ANXIETY_INDUCTION,heart_rate,75
1425924926.4,ANXIETY_INDUCTION,activity,0.0
1425924927.13,ANXIETY_INDUCTION,strides,90
1425924927.13,ANXIETY_INDUCTION,heart_rate,75
1425924927.13,ANXIETY_INDUCTION,activity,0.0
1425924927.15,ANXIETY_INDUCTION,heartbeat_interval,0.857994318008
1425924927.99,ANXIETY_INDUCTION,heartbeat_interval,0.841994524002
1425924928.25,ANXIETY_INDUCTION,strides,90
1425924928.25,ANXIETY_INDUCTION,heart_rate,74
1425924928.25,ANXIETY_INDUCTION,activity,0.0
1425924928.78,ANXIETY_INDUCTION,heartbeat_interval,0.793994188309
1425924929.36,ANXIETY_INDUCTION,strides,90
1425924929.36,ANXIETY_INDUCTION,heart_rate,74
1425924929.36,ANXIETY_INDUCTION,activity,0.0
1425924929.54,ANXIETY_INDUCTION,heartbeat_interval,0.753994464874
1425924930.33,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1425924930.47,ANXIETY_INDUCTION,strides,90
1425924930.47,ANXIETY_INDUCTION,heart_rate,75
1425924930.47,ANXIETY_INDUCTION,activity,0.0
1425924931.13,ANXIETY_INDUCTION,heartbeat_interval,0.801994562149
1425924931.21,ANXIETY_INDUCTION,strides,90
1425924931.21,ANXIETY_INDUCTION,heart_rate,75
1425924931.21,ANXIETY_INDUCTION,activity,0.0
1425924931.92,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1425924932.32,ANXIETY_INDUCTION,strides,90
1425924932.32,ANXIETY_INDUCTION,heart_rate,75
1425924932.32,ANXIETY_INDUCTION,activity,0.0
1425924932.7,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425924933.43,ANXIETY_INDUCTION,strides,90
1425924933.43,ANXIETY_INDUCTION,heart_rate,75
1425924933.43,ANXIETY_INDUCTION,activity,0.0
1425924933.51,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425924934.17,ANXIETY_INDUCTION,strides,90
1425924934.17,ANXIETY_INDUCTION,heart_rate,75
1425924934.17,ANXIETY_INDUCTION,activity,0.0
1425924934.38,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1425924935.2,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1425924935.28,ANXIETY_INDUCTION,strides,90
1425924935.28,ANXIETY_INDUCTION,heart_rate,74
1425924935.28,ANXIETY_INDUCTION,activity,0.0
1425924935.98,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425924936.39,ANXIETY_INDUCTION,strides,90
1425924936.39,ANXIETY_INDUCTION,heart_rate,74
1425924936.39,ANXIETY_INDUCTION,activity,0.0
1425924936.75,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1425924937.13,ANXIETY_INDUCTION,strides,90
1425924937.13,ANXIETY_INDUCTION,heart_rate,75
1425924937.13,ANXIETY_INDUCTION,activity,0.0
1425924937.52,ANXIETY_INDUCTION,heartbeat_interval,0.774371862411
1425924938.24,ANXIETY_INDUCTION,strides,90
1425924938.24,ANXIETY_INDUCTION,heart_rate,75
1425924938.24,ANXIETY_INDUCTION,activity,0.0
1425924938.29,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425924939.01,ANXIETY_INDUCTION,heartbeat_interval,0.722371816635
1425924939.35,ANXIETY_INDUCTION,strides,90
1425924939.35,ANXIETY_INDUCTION,heart_rate,75
1425924939.35,ANXIETY_INDUCTION,activity,0.0
