1430865916.912,-6.0,33.0,54.0
1430865916.943,-6.0,32.0,54.0
1430865916.975,-6.0,33.0,54.0
1430865917.006,-6.0,33.0,54.0
1430865917.037,-6.0,33.0,54.0
1430865917.068,-6.0,33.0,54.0
1430865917.1,-6.0,33.0,54.0
1430865917.131,-6.0,33.0,54.0
1430865917.162,-6.0,32.0,54.0
1430865917.193,-6.0,33.0,54.0
1430865917.225,-6.0,33.0,54.0
1430865917.256,-6.0,33.0,54.0
1430865917.287,-6.0,33.0,54.0
1430865917.318,-6.0,33.0,54.0
1430865917.35,-6.0,33.0,54.0
1430865917.381,-6.0,33.0,54.0
1430865917.412,-6.0,32.0,54.0
1430865917.443,-6.0,33.0,54.0
1430865917.475,-6.0,33.0,54.0
1430865917.506,-6.0,33.0,54.0
1430865917.537,-6.0,33.0,54.0
1430865917.568,-6.0,33.0,54.0
1430865917.6,-6.0,33.0,54.0
1430865917.631,-6.0,33.0,54.0
1430865917.662,-6.0,33.0,54.0
1430865917.693,-6.0,32.0,54.0
1430865917.725,-6.0,33.0,54.0
1430865917.756,-6.0,33.0,54.0
1430865917.787,-6.0,32.0,54.0
1430865917.818,-6.0,32.0,54.0
1430865917.85,-6.0,33.0,54.0
1430865917.881,-6.0,33.0,54.0
1430865917.912,-6.0,33.0,54.0
1430865917.943,-6.0,33.0,54.0
1430865917.975,-6.0,33.0,54.0
1430865918.006,-6.0,32.0,54.0
1430865918.037,-6.0,32.0,54.0
1430865918.068,-6.0,33.0,54.0
1430865918.1,-6.0,33.0,54.0
1430865918.131,-6.0,32.0,54.0
1430865918.162,-6.0,32.0,54.0
1430865918.193,-6.0,33.0,54.0
1430865918.225,-6.0,33.0,54.0
1430865918.256,-6.0,33.0,54.0
1430865918.287,-6.0,33.0,54.0
1430865918.318,-6.0,33.0,54.0
1430865918.35,-6.0,33.0,54.0
1430865918.381,-6.0,32.0,54.0
1430865918.412,-6.0,32.0,54.0
1430865918.443,-6.0,33.0,54.0
1430865918.475,-6.0,33.0,54.0
1430865918.506,-6.0,33.0,54.0
1430865918.537,-6.0,33.0,54.0
1430865918.568,-6.0,33.0,54.0
1430865918.6,-6.0,33.0,54.0
1430865918.631,-6.0,33.0,54.0
1430865918.662,-6.0,33.0,54.0
1430865918.693,-6.0,33.0,54.0
1430865918.725,-6.0,33.0,54.0
1430865918.756,-6.0,33.0,54.0
1430865918.787,-6.0,33.0,54.0
1430865918.818,-6.0,33.0,54.0
1430865918.85,-6.0,33.0,54.0
1430865918.881,-6.0,33.0,54.0
1430865918.912,-6.0,33.0,54.0
1430865918.943,-6.0,33.0,54.0
1430865918.975,-6.0,32.0,54.0
1430865919.006,-6.0,33.0,54.0
1430865919.037,-6.0,33.0,54.0
1430865919.068,-6.0,33.0,54.0
1430865919.1,-6.0,33.0,54.0
1430865919.131,-6.0,33.0,54.0
1430865919.162,-6.0,33.0,54.0
1430865919.193,-6.0,33.0,54.0
1430865919.225,-6.0,33.0,54.0
1430865919.256,-6.0,33.0,54.0
1430865919.287,-6.0,33.0,54.0
1430865919.318,-6.0,33.0,54.0
1430865919.35,-6.0,33.0,54.0
1430865919.381,-6.0,33.0,54.0
1430865919.412,-6.0,32.0,54.0
1430865919.443,-6.0,33.0,54.0
1430865919.475,-6.0,33.0,54.0
1430865919.506,-6.0,33.0,54.0
1430865919.537,-6.0,33.0,54.0
1430865919.568,-6.0,32.0,54.0
1430865919.6,-6.0,33.0,54.0
1430865919.631,-6.0,32.0,54.0
1430865919.662,-6.0,33.0,54.0
1430865919.693,-6.0,33.0,54.0
1430865919.725,-6.0,33.0,54.0
1430865919.756,-6.0,33.0,54.0
1430865919.787,-6.0,32.0,54.0
1430865919.818,-6.0,33.0,54.0
1430865919.85,-6.0,33.0,54.0
1430865919.881,-6.0,33.0,54.0
1430865919.912,-6.0,33.0,54.0
1430865919.943,-6.0,32.0,54.0
1430865919.975,-6.0,33.0,54.0
1430865920.006,-6.0,33.0,54.0
1430865920.037,-6.0,33.0,54.0
1430865920.068,-6.0,33.0,54.0
1430865920.1,-6.0,32.0,54.0
1430865920.131,-6.0,33.0,54.0
1430865920.162,-6.0,33.0,54.0
1430865920.193,-6.0,33.0,54.0
1430865920.225,-6.0,32.0,54.0
1430865920.256,-6.0,32.0,54.0
1430865920.287,-6.0,33.0,54.0
1430865920.318,-6.0,32.0,54.0
1430865920.35,-6.0,33.0,54.0
1430865920.381,-6.0,33.0,54.0
1430865920.412,-6.0,33.0,54.0
1430865920.443,-6.0,33.0,54.0
1430865920.475,-6.0,33.0,54.0
1430865920.506,-6.0,33.0,54.0
1430865920.537,-6.0,33.0,54.0
1430865920.568,-6.0,33.0,54.0
1430865920.6,-6.0,32.0,54.0
1430865920.631,-6.0,33.0,54.0
1430865920.662,-6.0,33.0,54.0
1430865920.694,-6.0,33.0,54.0
1430865920.725,-6.0,33.0,54.0
1430865920.756,-6.0,33.0,54.0
1430865920.787,-6.0,33.0,54.0
1430865920.818,-6.0,33.0,54.0
1430865920.85,-6.0,33.0,54.0
1430865920.881,-6.0,33.0,54.0
1430865920.912,-6.0,33.0,54.0
1430865920.944,-6.0,32.0,54.0
1430865920.975,-6.0,32.0,54.0
1430865921.006,-6.0,33.0,54.0
1430865921.037,-6.0,33.0,54.0
1430865921.069,-6.0,33.0,54.0
1430865921.1,-6.0,33.0,54.0
1430865921.131,-6.0,33.0,54.0
1430865921.162,-6.0,33.0,54.0
1430865921.194,-6.0,33.0,54.0
1430865921.225,-6.0,33.0,54.0
1430865921.256,-6.0,33.0,54.0
1430865921.287,-6.0,33.0,54.0
1430865921.319,-6.0,33.0,54.0
1430865921.35,-6.0,32.0,54.0
1430865921.381,-6.0,33.0,54.0
1430865921.412,-6.0,33.0,54.0
1430865921.444,-6.0,33.0,54.0
1430865921.475,-6.0,32.0,54.0
1430865921.506,-6.0,33.0,54.0
1430865921.537,-6.0,33.0,54.0
1430865921.569,-6.0,33.0,54.0
1430865921.6,-6.0,33.0,54.0
1430865921.631,-6.0,33.0,54.0
1430865921.662,-6.0,33.0,54.0
1430865921.694,-6.0,32.0,54.0
1430865921.725,-6.0,33.0,54.0
1430865921.756,-6.0,33.0,54.0
1430865921.787,-6.0,33.0,54.0
1430865921.819,-6.0,33.0,54.0
1430865921.85,-6.0,33.0,54.0
1430865921.881,-6.0,33.0,54.0
1430865921.912,-6.0,33.0,54.0
1430865921.944,-6.0,32.0,54.0
1430865921.975,-6.0,33.0,54.0
1430865922.006,-6.0,33.0,54.0
1430865922.037,-6.0,33.0,54.0
1430865922.069,-6.0,33.0,54.0
1430865922.1,-6.0,33.0,54.0
1430865922.131,-6.0,33.0,54.0
1430865922.162,-6.0,33.0,54.0
1430865922.194,-6.0,33.0,54.0
1430865922.225,-6.0,32.0,54.0
1430865922.256,-6.0,33.0,54.0
1430865922.287,-6.0,33.0,54.0
1430865922.319,-6.0,33.0,54.0
1430865922.35,-6.0,33.0,54.0
1430865922.381,-6.0,32.0,54.0
1430865922.412,-6.0,33.0,54.0
1430865922.444,-6.0,33.0,54.0
1430865922.475,-6.0,33.0,54.0
1430865922.506,-6.0,33.0,54.0
1430865922.537,-6.0,33.0,54.0
1430865922.569,-6.0,33.0,54.0
1430865922.6,-6.0,33.0,54.0
1430865922.631,-6.0,33.0,54.0
1430865922.662,-6.0,33.0,54.0
1430865922.694,-6.0,33.0,54.0
1430865922.725,-6.0,33.0,54.0
1430865922.756,-6.0,32.0,54.0
1430865922.787,-6.0,33.0,54.0
1430865922.819,-6.0,32.0,54.0
1430865922.85,-6.0,33.0,54.0
1430865922.881,-6.0,33.0,54.0
1430865922.912,-6.0,33.0,54.0
1430865922.944,-6.0,32.0,54.0
1430865922.975,-6.0,33.0,54.0
1430865923.006,-6.0,33.0,54.0
1430865923.037,-6.0,33.0,54.0
1430865923.069,-6.0,33.0,54.0
1430865923.1,-6.0,32.0,54.0
1430865923.131,-6.0,32.0,54.0
1430865923.162,-6.0,33.0,54.0
1430865923.194,-6.0,33.0,54.0
1430865923.225,-6.0,33.0,54.0
1430865923.256,-6.0,32.0,54.0
1430865923.287,-6.0,33.0,54.0
1430865923.319,-6.0,33.0,54.0
1430865923.35,-6.0,32.0,54.0
1430865923.381,-6.0,33.0,54.0
1430865923.412,-6.0,32.0,54.0
1430865923.444,-6.0,32.0,54.0
1430865923.475,-6.0,33.0,54.0
1430865923.506,-6.0,33.0,54.0
1430865923.537,-6.0,32.0,54.0
1430865923.569,-6.0,32.0,54.0
1430865923.6,-6.0,32.0,54.0
1430865923.631,-6.0,33.0,54.0
1430865923.662,-6.0,33.0,54.0
1430865923.694,-6.0,32.0,54.0
1430865923.725,-6.0,33.0,54.0
1430865923.756,-6.0,33.0,54.0
1430865923.787,-6.0,32.0,54.0
1430865923.819,-6.0,33.0,54.0
1430865923.85,-6.0,32.0,54.0
1430865923.881,-6.0,32.0,54.0
1430865923.912,-6.0,33.0,54.0
1430865923.944,-6.0,33.0,54.0
1430865923.975,-6.0,32.0,54.0
1430865924.006,-6.0,32.0,54.0
1430865924.037,-6.0,33.0,54.0
1430865924.069,-6.0,33.0,54.0
1430865924.1,-6.0,32.0,54.0
1430865924.131,-6.0,33.0,54.0
1430865924.162,-6.0,32.0,54.0
1430865924.194,-6.0,32.0,54.0
1430865924.225,-6.0,33.0,54.0
1430865924.256,-6.0,33.0,54.0
1430865924.287,-6.0,33.0,54.0
1430865924.319,-6.0,33.0,54.0
1430865924.35,-6.0,33.0,54.0
1430865924.381,-6.0,33.0,54.0
1430865924.412,-6.0,33.0,54.0
1430865924.444,-6.0,33.0,54.0
1430865924.475,-6.0,33.0,54.0
1430865924.506,-6.0,32.0,54.0
1430865924.537,-6.0,33.0,54.0
1430865924.569,-6.0,32.0,54.0
1430865924.6,-6.0,32.0,54.0
1430865924.631,-6.0,32.0,54.0
1430865924.662,-6.0,33.0,54.0
1430865924.694,-6.0,33.0,54.0
1430865924.725,-6.0,32.0,54.0
1430865924.756,-6.0,33.0,54.0
1430865924.787,-6.0,33.0,54.0
1430865924.819,-6.0,33.0,54.0
1430865924.85,-6.0,33.0,54.0
1430865924.881,-6.0,32.0,54.0
1430865924.912,-6.0,33.0,54.0
1430865924.944,-6.0,32.0,54.0
1430865924.975,-6.0,33.0,54.0
1430865925.006,-6.0,32.0,54.0
1430865925.037,-6.0,33.0,54.0
1430865925.069,-6.0,32.0,54.0
1430865925.1,-6.0,33.0,54.0
1430865925.131,-6.0,33.0,54.0
1430865925.162,-6.0,33.0,54.0
1430865925.194,-6.0,33.0,54.0
1430865925.225,-6.0,33.0,54.0
1430865925.256,-6.0,32.0,54.0
1430865925.287,-6.0,33.0,54.0
1430865925.319,-6.0,33.0,54.0
1430865925.35,-6.0,33.0,54.0
1430865925.381,-6.0,33.0,54.0
1430865925.412,-6.0,33.0,54.0
1430865925.444,-6.0,32.0,54.0
1430865925.475,-6.0,33.0,54.0
1430865925.506,-6.0,32.0,54.0
1430865925.537,-6.0,33.0,54.0
1430865925.569,-6.0,33.0,54.0
1430865925.6,-6.0,33.0,54.0
1430865925.631,-6.0,33.0,54.0
1430865925.662,-6.0,33.0,54.0
1430865925.694,-6.0,33.0,54.0
1430865925.725,-6.0,33.0,54.0
1430865925.756,-6.0,33.0,54.0
1430865925.787,-6.0,32.0,54.0
1430865925.819,-6.0,33.0,54.0
1430865925.85,-6.0,33.0,54.0
1430865925.881,-6.0,33.0,54.0
1430865925.912,-6.0,33.0,54.0
1430865925.944,-6.0,33.0,54.0
1430865925.975,-6.0,33.0,54.0
1430865926.006,-6.0,33.0,54.0
1430865926.037,-6.0,33.0,54.0
1430865926.069,-6.0,32.0,54.0
1430865926.1,-6.0,33.0,54.0
1430865926.131,-6.0,33.0,54.0
1430865926.162,-6.0,33.0,54.0
1430865926.194,-6.0,33.0,54.0
1430865926.225,-6.0,33.0,54.0
1430865926.256,-6.0,33.0,54.0
1430865926.288,-6.0,33.0,54.0
1430865926.319,-6.0,33.0,54.0
1430865926.35,-6.0,33.0,54.0
1430865926.381,-6.0,33.0,54.0
1430865926.413,-6.0,33.0,54.0
1430865926.444,-6.0,32.0,54.0
1430865926.475,-6.0,33.0,54.0
1430865926.506,-6.0,33.0,54.0
1430865926.538,-6.0,33.0,54.0
1430865926.569,-6.0,33.0,54.0
1430865926.6,-6.0,33.0,54.0
1430865926.631,-6.0,33.0,54.0
1430865926.663,-6.0,33.0,54.0
1430865926.694,-6.0,33.0,54.0
1430865926.725,-6.0,33.0,54.0
1430865926.756,-6.0,33.0,54.0
1430865926.788,-6.0,33.0,54.0
1430865926.819,-6.0,33.0,54.0
1430865926.85,-6.0,33.0,54.0
1430865926.881,-6.0,33.0,54.0
1430865926.913,-6.0,33.0,54.0
1430865926.944,-6.0,33.0,54.0
1430865926.975,-6.0,33.0,54.0
1430865927.006,-6.0,32.0,54.0
1430865927.038,-6.0,32.0,54.0
1430865927.069,-6.0,32.0,54.0
1430865927.1,-6.0,33.0,54.0
1430865927.131,-6.0,33.0,54.0
1430865927.163,-6.0,33.0,54.0
1430865927.194,-6.0,33.0,54.0
1430865927.225,-6.0,33.0,54.0
1430865927.256,-6.0,32.0,54.0
1430865927.288,-6.0,32.0,54.0
1430865927.319,-6.0,33.0,54.0
1430865927.35,-6.0,33.0,54.0
1430865927.381,-6.0,33.0,54.0
1430865927.413,-6.0,33.0,54.0
1430865927.444,-6.0,33.0,54.0
1430865927.475,-6.0,33.0,54.0
1430865927.506,-6.0,33.0,54.0
1430865927.538,-6.0,33.0,54.0
1430865927.569,-6.0,32.0,54.0
1430865927.6,-6.0,33.0,54.0
1430865927.631,-6.0,33.0,54.0
1430865927.663,-6.0,33.0,54.0
1430865927.694,-6.0,33.0,54.0
1430865927.725,-6.0,33.0,54.0
1430865927.756,-6.0,33.0,54.0
1430865927.788,-6.0,33.0,54.0
1430865927.819,-6.0,33.0,54.0
1430865927.85,-6.0,32.0,54.0
1430865927.881,-6.0,33.0,54.0
1430865927.913,-6.0,33.0,54.0
1430865927.944,-6.0,33.0,54.0
1430865927.975,-6.0,33.0,54.0
1430865928.006,-6.0,32.0,54.0
1430865928.038,-6.0,33.0,54.0
1430865928.069,-6.0,33.0,54.0
1430865928.1,-6.0,33.0,54.0
1430865928.131,-6.0,33.0,54.0
1430865928.163,-6.0,32.0,54.0
1430865928.194,-6.0,33.0,54.0
1430865928.225,-6.0,33.0,54.0
1430865928.256,-6.0,33.0,54.0
1430865928.288,-6.0,32.0,54.0
1430865928.319,-6.0,33.0,54.0
1430865928.35,-6.0,33.0,54.0
1430865928.381,-5.0,32.0,55.0
1430865928.413,-6.0,33.0,53.0
1430865928.444,-6.0,33.0,54.0
1430865928.475,-6.0,33.0,54.0
1430865928.506,-6.0,33.0,54.0
1430865928.538,-6.0,32.0,54.0
1430865928.569,-6.0,32.0,54.0
1430865928.6,-6.0,33.0,54.0
1430865928.631,-6.0,33.0,54.0
1430865928.663,-6.0,33.0,54.0
1430865928.694,-6.0,33.0,54.0
1430865928.725,-6.0,33.0,54.0
1430865928.756,-6.0,33.0,54.0
1430865928.788,-6.0,33.0,54.0
1430865928.819,-6.0,33.0,54.0
1430865928.85,-6.0,33.0,54.0
1430865928.881,-6.0,33.0,54.0
1430865928.913,-6.0,33.0,54.0
1430865928.944,-6.0,33.0,54.0
1430865928.975,-6.0,33.0,54.0
1430865929.006,-6.0,33.0,54.0
1430865929.038,-6.0,33.0,54.0
1430865929.069,-6.0,33.0,54.0
1430865929.1,-6.0,33.0,54.0
1430865929.131,-6.0,33.0,54.0
1430865929.163,-6.0,33.0,54.0
1430865929.194,-6.0,33.0,54.0
1430865929.225,-6.0,33.0,54.0
1430865929.256,-6.0,33.0,54.0
1430865929.288,-6.0,33.0,54.0
1430865929.319,-6.0,33.0,54.0
1430865929.35,-6.0,33.0,54.0
1430865929.381,-6.0,33.0,54.0
1430865929.413,-6.0,33.0,54.0
1430865929.444,-6.0,33.0,54.0
1430865929.475,-6.0,33.0,54.0
1430865929.506,-6.0,33.0,54.0
1430865929.538,-6.0,33.0,54.0
1430865929.569,-6.0,32.0,54.0
1430865929.6,-6.0,33.0,54.0
1430865929.631,-6.0,33.0,54.0
1430865929.663,-6.0,33.0,54.0
1430865929.694,-6.0,33.0,54.0
1430865929.725,-6.0,33.0,54.0
1430865929.756,-6.0,33.0,54.0
1430865929.788,-6.0,33.0,54.0
1430865929.819,-6.0,33.0,54.0
1430865929.85,-6.0,33.0,54.0
1430865929.881,-6.0,33.0,54.0
1430865929.913,-6.0,33.0,54.0
1430865929.944,-6.0,32.0,54.0
1430865929.975,-6.0,32.0,54.0
1430865930.006,-6.0,33.0,54.0
1430865930.038,-6.0,33.0,54.0
1430865930.069,-6.0,33.0,54.0
1430865930.1,-6.0,33.0,54.0
1430865930.131,-6.0,32.0,54.0
1430865930.163,-6.0,33.0,54.0
1430865930.194,-6.0,33.0,54.0
1430865930.225,-6.0,33.0,54.0
1430865930.256,-6.0,32.0,54.0
1430865930.288,-6.0,33.0,54.0
1430865930.319,-6.0,33.0,54.0
1430865930.35,-6.0,32.0,54.0
1430865930.381,-6.0,32.0,54.0
1430865930.413,-6.0,33.0,54.0
1430865930.444,-6.0,33.0,54.0
1430865930.475,-6.0,32.0,54.0
1430865930.506,-6.0,32.0,54.0
1430865930.538,-6.0,32.0,54.0
1430865930.569,-6.0,32.0,54.0
1430865930.6,-6.0,33.0,54.0
1430865930.631,-6.0,33.0,54.0
1430865930.663,-6.0,33.0,54.0
1430865930.694,-6.0,33.0,54.0
1430865930.725,-6.0,33.0,54.0
1430865930.756,-6.0,32.0,54.0
1430865930.788,-6.0,32.0,54.0
1430865930.819,-6.0,33.0,53.0
1430865930.85,-6.0,33.0,54.0
1430865930.881,-6.0,33.0,54.0
1430865930.913,-6.0,33.0,54.0
1430865930.944,-6.0,33.0,54.0
1430865930.975,-6.0,32.0,54.0
1430865931.006,-6.0,33.0,54.0
1430865931.038,-6.0,32.0,54.0
1430865931.069,-6.0,33.0,54.0
1430865931.1,-6.0,32.0,54.0
1430865931.131,-6.0,33.0,54.0
1430865931.163,-6.0,33.0,54.0
1430865931.194,-6.0,33.0,54.0
1430865931.225,-6.0,32.0,54.0
1430865931.256,-6.0,33.0,54.0
1430865931.288,-6.0,33.0,54.0
1430865931.319,-6.0,32.0,54.0
1430865931.35,-6.0,33.0,54.0
1430865931.381,-6.0,33.0,54.0
1430865931.413,-6.0,32.0,54.0
1430865931.444,-6.0,33.0,54.0
1430865931.475,-6.0,33.0,54.0
1430865931.506,-6.0,33.0,54.0
1430865931.538,-6.0,32.0,54.0
1430865931.569,-6.0,33.0,54.0
1430865931.6,-6.0,32.0,54.0
1430865931.632,-6.0,33.0,54.0
1430865931.663,-6.0,33.0,54.0
1430865931.694,-6.0,32.0,54.0
1430865931.725,-6.0,33.0,54.0
1430865931.756,-6.0,33.0,54.0
1430865931.788,-6.0,33.0,54.0
1430865931.819,-6.0,32.0,54.0
1430865931.85,-6.0,32.0,54.0
1430865931.882,-6.0,33.0,54.0
1430865931.913,-6.0,33.0,54.0
1430865931.944,-6.0,32.0,54.0
1430865931.975,-6.0,33.0,54.0
1430865932.007,-6.0,33.0,54.0
1430865932.038,-6.0,33.0,54.0
1430865932.069,-6.0,33.0,54.0
1430865932.1,-6.0,32.0,54.0
1430865932.132,-6.0,33.0,54.0
1430865932.163,-6.0,32.0,54.0
1430865932.194,-6.0,33.0,54.0
1430865932.225,-6.0,33.0,54.0
1430865932.257,-6.0,33.0,54.0
1430865932.288,-6.0,33.0,54.0
1430865932.319,-6.0,33.0,54.0
1430865932.35,-6.0,33.0,54.0
1430865932.382,-6.0,32.0,54.0
1430865932.413,-6.0,33.0,54.0
1430865932.444,-6.0,33.0,54.0
1430865932.475,-6.0,33.0,54.0
1430865932.507,-6.0,33.0,54.0
1430865932.538,-6.0,33.0,54.0
1430865932.569,-6.0,32.0,54.0
1430865932.6,-6.0,32.0,54.0
1430865932.632,-6.0,32.0,54.0
1430865932.663,-6.0,33.0,54.0
1430865932.694,-6.0,32.0,54.0
1430865932.725,-6.0,33.0,54.0
1430865932.757,-6.0,33.0,54.0
1430865932.788,-6.0,33.0,54.0
1430865932.819,-6.0,32.0,54.0
1430865932.85,-6.0,33.0,54.0
1430865932.882,-6.0,32.0,54.0
1430865932.913,-6.0,33.0,54.0
1430865932.944,-6.0,33.0,54.0
1430865932.975,-6.0,33.0,54.0
1430865933.007,-6.0,33.0,54.0
1430865933.038,-6.0,32.0,54.0
1430865933.069,-6.0,32.0,54.0
1430865933.1,-6.0,33.0,54.0
1430865933.132,-6.0,33.0,54.0
1430865933.163,-6.0,33.0,54.0
1430865933.194,-6.0,33.0,54.0
1430865933.225,-6.0,33.0,54.0
1430865933.257,-6.0,33.0,54.0
1430865933.288,-6.0,32.0,54.0
1430865933.319,-6.0,33.0,54.0
1430865933.35,-6.0,33.0,54.0
1430865933.382,-6.0,33.0,54.0
1430865933.413,-6.0,33.0,54.0
1430865933.444,-6.0,32.0,54.0
1430865933.475,-6.0,33.0,54.0
1430865933.507,-6.0,33.0,54.0
1430865933.538,-6.0,33.0,54.0
1430865933.569,-6.0,33.0,54.0
1430865933.6,-6.0,33.0,54.0
1430865933.632,-6.0,33.0,54.0
1430865933.663,-6.0,33.0,54.0
1430865933.694,-6.0,33.0,54.0
1430865933.725,-6.0,33.0,54.0
1430865933.757,-6.0,33.0,54.0
1430865933.788,-6.0,33.0,54.0
1430865933.819,-6.0,33.0,54.0
1430865933.85,-6.0,33.0,54.0
1430865933.882,-6.0,32.0,54.0
1430865933.913,-6.0,33.0,54.0
1430865933.944,-6.0,33.0,54.0
1430865933.975,-6.0,33.0,54.0
1430865934.007,-6.0,33.0,54.0
1430865934.038,-6.0,33.0,54.0
1430865934.069,-6.0,32.0,54.0
1430865934.1,-6.0,32.0,54.0
1430865934.132,-6.0,33.0,54.0
1430865934.163,-6.0,33.0,54.0
1430865934.194,-6.0,33.0,54.0
1430865934.225,-6.0,32.0,54.0
1430865934.257,-6.0,33.0,54.0
1430865934.288,-6.0,32.0,54.0
1430865934.319,-6.0,32.0,54.0
1430865934.35,-6.0,32.0,54.0
1430865934.382,-6.0,32.0,54.0
1430865934.413,-6.0,32.0,54.0
1430865934.444,-6.0,32.0,54.0
1430865934.475,-6.0,33.0,54.0
1430865934.507,-6.0,32.0,54.0
1430865934.538,-6.0,33.0,54.0
1430865934.569,-6.0,33.0,54.0
1430865934.6,-6.0,33.0,54.0
1430865934.632,-6.0,32.0,54.0
1430865934.663,-6.0,33.0,54.0
1430865934.694,-6.0,32.0,54.0
1430865934.725,-6.0,33.0,54.0
1430865934.757,-6.0,33.0,54.0
1430865934.788,-6.0,33.0,54.0
1430865934.819,-6.0,32.0,54.0
1430865934.85,-6.0,33.0,54.0
1430865934.882,-6.0,33.0,54.0
1430865934.913,-6.0,33.0,54.0
1430865934.944,-6.0,33.0,54.0
1430865934.975,-6.0,32.0,54.0
1430865935.007,-6.0,33.0,54.0
1430865935.038,-6.0,32.0,54.0
1430865935.069,-6.0,33.0,54.0
1430865935.1,-6.0,32.0,54.0
1430865935.132,-6.0,32.0,54.0
1430865935.163,-6.0,33.0,54.0
1430865935.194,-6.0,33.0,54.0
1430865935.225,-6.0,33.0,54.0
1430865935.257,-6.0,32.0,54.0
1430865935.288,-6.0,33.0,54.0
1430865935.319,-6.0,32.0,54.0
1430865935.35,-6.0,32.0,54.0
1430865935.382,-6.0,33.0,54.0
1430865935.413,-6.0,33.0,54.0
1430865935.444,-6.0,32.0,54.0
1430865935.475,-6.0,32.0,54.0
1430865935.507,-6.0,32.0,54.0
1430865935.538,-6.0,33.0,54.0
1430865935.569,-6.0,33.0,54.0
1430865935.6,-6.0,32.0,54.0
1430865935.632,-6.0,32.0,54.0
1430865935.663,-6.0,33.0,54.0
1430865935.694,-6.0,33.0,54.0
1430865935.725,-6.0,33.0,54.0
1430865935.757,-6.0,32.0,54.0
1430865935.788,-6.0,33.0,54.0
1430865935.819,-6.0,32.0,54.0
1430865935.85,-6.0,32.0,54.0
1430865935.882,-6.0,33.0,54.0
1430865935.913,-6.0,33.0,54.0
1430865935.944,-6.0,32.0,54.0
1430865935.975,-6.0,33.0,54.0
1430865936.007,-6.0,33.0,54.0
1430865936.038,-6.0,32.0,54.0
1430865936.069,-6.0,33.0,54.0
1430865936.1,-6.0,32.0,54.0
1430865936.132,-6.0,33.0,54.0
1430865936.163,-6.0,33.0,54.0
1430865936.194,-6.0,32.0,54.0
1430865936.225,-6.0,32.0,54.0
1430865936.257,-6.0,33.0,54.0
1430865936.288,-6.0,32.0,54.0
1430865936.319,-6.0,32.0,54.0
1430865936.35,-6.0,32.0,54.0
1430865936.382,-6.0,32.0,54.0
1430865936.413,-6.0,33.0,54.0
1430865936.444,-6.0,33.0,54.0
1430865936.475,-6.0,33.0,54.0
1430865936.507,-6.0,33.0,54.0
1430865936.538,-6.0,33.0,54.0
1430865936.569,-6.0,33.0,54.0
1430865936.6,-6.0,33.0,54.0
1430865936.632,-6.0,32.0,54.0
1430865936.663,-6.0,33.0,54.0
1430865936.694,-6.0,32.0,54.0
1430865936.725,-6.0,33.0,54.0
1430865936.757,-6.0,33.0,54.0
1430865936.788,-6.0,33.0,54.0
1430865936.819,-6.0,33.0,54.0
1430865936.85,-6.0,33.0,54.0
1430865936.882,-6.0,33.0,54.0
1430865936.913,-6.0,32.0,54.0
1430865936.944,-6.0,33.0,54.0
1430865936.975,-6.0,33.0,54.0
1430865937.007,-6.0,33.0,54.0
1430865937.038,-6.0,32.0,54.0
1430865937.069,-6.0,33.0,54.0
1430865937.1,-6.0,33.0,54.0
1430865937.132,-6.0,33.0,54.0
1430865937.163,-6.0,33.0,54.0
1430865937.194,-6.0,32.0,54.0
1430865937.226,-6.0,32.0,54.0
1430865937.257,-6.0,32.0,54.0
1430865937.288,-6.0,32.0,54.0
1430865937.319,-6.0,33.0,54.0
1430865937.351,-6.0,32.0,54.0
1430865937.382,-6.0,33.0,54.0
1430865937.413,-6.0,33.0,54.0
1430865937.444,-6.0,32.0,54.0
1430865937.476,-6.0,33.0,54.0
1430865937.507,-6.0,32.0,54.0
1430865937.538,-6.0,32.0,54.0
1430865937.569,-5.0,32.0,54.0
1430865937.601,-6.0,32.0,54.0
1430865937.632,-6.0,33.0,54.0
1430865937.663,-6.0,33.0,54.0
1430865937.694,-6.0,32.0,54.0
1430865937.726,-6.0,32.0,54.0
1430865937.757,-6.0,33.0,54.0
1430865937.788,-6.0,32.0,54.0
1430865937.819,-6.0,33.0,54.0
1430865937.851,-6.0,33.0,54.0
1430865937.882,-6.0,33.0,54.0
1430865937.913,-6.0,32.0,54.0
1430865937.944,-6.0,33.0,54.0
1430865937.976,-6.0,33.0,54.0
1430865938.007,-6.0,32.0,54.0
1430865938.038,-6.0,33.0,54.0
1430865938.069,-6.0,33.0,54.0
1430865938.101,-6.0,33.0,54.0
1430865938.132,-6.0,32.0,55.0
1430865938.163,-6.0,33.0,54.0
1430865938.194,-6.0,32.0,54.0
1430865938.226,-6.0,33.0,54.0
1430865938.257,-6.0,32.0,54.0
1430865938.288,-6.0,33.0,54.0
1430865938.319,-6.0,33.0,54.0
1430865938.351,-6.0,32.0,54.0
1430865938.382,-6.0,32.0,54.0
1430865938.413,-6.0,32.0,54.0
1430865938.444,-6.0,33.0,54.0
1430865938.476,-6.0,32.0,54.0
1430865938.507,-6.0,32.0,54.0
1430865938.538,-6.0,32.0,54.0
1430865938.569,-6.0,32.0,54.0
1430865938.601,-6.0,32.0,54.0
1430865938.632,-6.0,32.0,54.0
1430865938.663,-6.0,32.0,54.0
1430865938.694,-6.0,32.0,54.0
1430865938.726,-6.0,32.0,54.0
1430865938.757,-6.0,33.0,54.0
