1427157615.217,-4.0,38.0,51.0
1427157615.248,-5.0,38.0,51.0
1427157615.28,-5.0,38.0,51.0
1427157615.311,-5.0,38.0,51.0
1427157615.342,-4.0,38.0,50.0
1427157615.373,-5.0,38.0,50.0
1427157615.405,-5.0,38.0,51.0
1427157615.436,-5.0,38.0,50.0
1427157615.467,-5.0,38.0,50.0
1427157615.498,-5.0,38.0,51.0
1427157615.53,-5.0,38.0,50.0
1427157615.561,-5.0,38.0,51.0
1427157615.592,-5.0,38.0,51.0
1427157615.623,-4.0,38.0,50.0
1427157615.655,-5.0,38.0,51.0
1427157615.686,-5.0,38.0,51.0
1427157615.717,-4.0,38.0,51.0
1427157615.748,-5.0,38.0,50.0
1427157615.78,-5.0,38.0,51.0
1427157615.811,-5.0,38.0,51.0
1427157615.842,-5.0,38.0,51.0
1427157615.873,-4.0,38.0,50.0
1427157615.905,-5.0,38.0,50.0
1427157615.936,-5.0,38.0,51.0
1427157615.967,-5.0,38.0,50.0
1427157615.998,-5.0,38.0,50.0
1427157616.03,-5.0,38.0,50.0
1427157616.061,-5.0,38.0,51.0
1427157616.092,-5.0,38.0,50.0
1427157616.123,-5.0,38.0,51.0
1427157616.155,-4.0,38.0,50.0
1427157616.186,-4.0,38.0,50.0
1427157616.217,-5.0,38.0,51.0
1427157616.248,-5.0,38.0,50.0
1427157616.28,-5.0,38.0,51.0
1427157616.311,-5.0,38.0,50.0
1427157616.342,-5.0,38.0,50.0
1427157616.374,-5.0,38.0,51.0
1427157616.405,-5.0,38.0,50.0
1427157616.436,-5.0,38.0,51.0
1427157616.467,-5.0,38.0,50.0
1427157616.499,-5.0,38.0,51.0
1427157616.53,-5.0,38.0,51.0
1427157616.561,-5.0,38.0,50.0
1427157616.592,-5.0,38.0,50.0
1427157616.624,-5.0,38.0,51.0
1427157616.655,-4.0,38.0,50.0
1427157616.686,-5.0,38.0,50.0
1427157616.717,-5.0,38.0,51.0
1427157616.749,-5.0,38.0,50.0
1427157616.78,-5.0,38.0,50.0
1427157616.811,-5.0,38.0,51.0
1427157616.842,-4.0,38.0,50.0
1427157616.874,-5.0,38.0,50.0
1427157616.905,-5.0,38.0,51.0
1427157616.936,-5.0,38.0,50.0
1427157616.967,-4.0,38.0,50.0
1427157616.999,-5.0,38.0,50.0
1427157617.03,-5.0,38.0,51.0
1427157617.061,-5.0,38.0,50.0
1427157617.092,-5.0,38.0,51.0
1427157617.124,-5.0,38.0,51.0
1427157617.155,-5.0,38.0,50.0
1427157617.186,-4.0,38.0,50.0
1427157617.217,-5.0,38.0,50.0
1427157617.249,-5.0,38.0,50.0
1427157617.28,-4.0,38.0,50.0
1427157617.311,-5.0,38.0,50.0
1427157617.342,-5.0,38.0,50.0
1427157617.374,-5.0,38.0,50.0
1427157617.405,-5.0,38.0,51.0
1427157617.436,-5.0,38.0,50.0
1427157617.467,-5.0,38.0,50.0
1427157617.499,-5.0,38.0,50.0
1427157617.53,-5.0,38.0,51.0
1427157617.561,-5.0,38.0,50.0
1427157617.592,-5.0,38.0,50.0
1427157617.624,-5.0,38.0,50.0
1427157617.655,-5.0,38.0,50.0
1427157617.686,-5.0,38.0,50.0
1427157617.717,-5.0,38.0,50.0
1427157617.749,-5.0,38.0,50.0
1427157617.78,-5.0,38.0,50.0
1427157617.811,-4.0,38.0,50.0
1427157617.842,-4.0,38.0,50.0
1427157617.874,-5.0,38.0,50.0
1427157617.905,-5.0,38.0,50.0
1427157617.936,-4.0,38.0,50.0
1427157617.967,-5.0,38.0,50.0
1427157617.999,-4.0,38.0,50.0
1427157618.03,-5.0,38.0,50.0
1427157618.061,-5.0,38.0,50.0
1427157618.092,-5.0,38.0,50.0
1427157618.124,-5.0,38.0,50.0
1427157618.155,-5.0,38.0,50.0
1427157618.186,-4.0,38.0,51.0
1427157618.217,-5.0,38.0,50.0
1427157618.249,-5.0,38.0,50.0
1427157618.28,-5.0,38.0,50.0
1427157618.311,-5.0,38.0,50.0
1427157618.342,-5.0,38.0,51.0
1427157618.374,-4.0,38.0,50.0
1427157618.405,-5.0,38.0,50.0
1427157618.436,-4.0,38.0,50.0
1427157618.467,-5.0,38.0,50.0
1427157618.499,-5.0,38.0,50.0
1427157618.53,-4.0,38.0,50.0
1427157618.561,-5.0,38.0,50.0
1427157618.592,-5.0,38.0,51.0
1427157618.624,-5.0,38.0,50.0
1427157618.655,-5.0,38.0,50.0
1427157618.686,-5.0,38.0,50.0
1427157618.717,-5.0,38.0,50.0
1427157618.749,-5.0,38.0,50.0
1427157618.78,-5.0,38.0,50.0
1427157618.811,-5.0,38.0,50.0
1427157618.842,-4.0,38.0,50.0
1427157618.874,-5.0,38.0,50.0
1427157618.905,-5.0,38.0,50.0
1427157618.936,-5.0,38.0,50.0
1427157618.967,-5.0,38.0,50.0
1427157618.999,-5.0,38.0,50.0
1427157619.03,-5.0,38.0,50.0
1427157619.061,-5.0,38.0,50.0
1427157619.092,-5.0,38.0,50.0
1427157619.124,-5.0,38.0,50.0
1427157619.155,-4.0,38.0,50.0
1427157619.186,-5.0,38.0,50.0
1427157619.217,-5.0,38.0,50.0
1427157619.249,-5.0,38.0,51.0
1427157619.28,-4.0,38.0,50.0
1427157619.311,-5.0,38.0,50.0
1427157619.342,-5.0,38.0,51.0
1427157619.374,-5.0,38.0,51.0
1427157619.405,-5.0,38.0,50.0
1427157619.436,-4.0,38.0,51.0
1427157619.467,-5.0,38.0,50.0
1427157619.499,-5.0,38.0,50.0
1427157619.53,-5.0,38.0,50.0
1427157619.561,-5.0,38.0,50.0
1427157619.592,-5.0,38.0,51.0
1427157619.624,-5.0,38.0,50.0
1427157619.655,-5.0,38.0,51.0
1427157619.686,-4.0,38.0,51.0
1427157619.717,-5.0,38.0,50.0
1427157619.749,-5.0,38.0,50.0
1427157619.78,-5.0,38.0,51.0
1427157619.811,-5.0,38.0,50.0
1427157619.842,-4.0,38.0,50.0
1427157619.874,-5.0,38.0,50.0
1427157619.905,-5.0,38.0,50.0
1427157619.936,-5.0,38.0,51.0
1427157619.967,-5.0,38.0,50.0
1427157619.999,-5.0,38.0,50.0
1427157620.03,-5.0,38.0,50.0
1427157620.061,-5.0,38.0,50.0
1427157620.092,-5.0,38.0,50.0
1427157620.124,-5.0,38.0,50.0
1427157620.155,-5.0,38.0,50.0
1427157620.186,-4.0,38.0,51.0
1427157620.217,-4.0,38.0,51.0
1427157620.249,-5.0,38.0,50.0
1427157620.28,-5.0,38.0,51.0
1427157620.311,-5.0,38.0,51.0
1427157620.342,-4.0,38.0,51.0
1427157620.374,-4.0,38.0,51.0
1427157620.405,-5.0,38.0,50.0
1427157620.436,-5.0,38.0,50.0
1427157620.467,-4.0,38.0,51.0
1427157620.499,-5.0,38.0,50.0
1427157620.53,-4.0,38.0,50.0
1427157620.561,-5.0,38.0,51.0
1427157620.592,-5.0,38.0,50.0
1427157620.624,-5.0,38.0,50.0
1427157620.655,-5.0,38.0,51.0
1427157620.686,-5.0,38.0,50.0
1427157620.717,-5.0,38.0,50.0
1427157620.749,-5.0,38.0,51.0
1427157620.78,-5.0,38.0,50.0
1427157620.811,-5.0,38.0,50.0
1427157620.842,-5.0,38.0,50.0
1427157620.874,-5.0,38.0,50.0
1427157620.905,-5.0,38.0,50.0
1427157620.936,-5.0,38.0,50.0
1427157620.967,-5.0,38.0,50.0
1427157620.999,-5.0,38.0,50.0
1427157621.03,-4.0,38.0,50.0
1427157621.061,-5.0,38.0,50.0
1427157621.092,-4.0,38.0,50.0
1427157621.124,-5.0,38.0,50.0
1427157621.155,-5.0,38.0,50.0
1427157621.186,-5.0,38.0,50.0
1427157621.217,-5.0,38.0,50.0
1427157621.249,-4.0,38.0,50.0
1427157621.28,-5.0,38.0,51.0
1427157621.311,-4.0,38.0,51.0
1427157621.342,-5.0,38.0,50.0
1427157621.374,-5.0,38.0,50.0
1427157621.405,-5.0,38.0,50.0
1427157621.436,-5.0,38.0,50.0
1427157621.467,-5.0,38.0,50.0
1427157621.499,-5.0,38.0,51.0
1427157621.53,-5.0,38.0,50.0
1427157621.561,-5.0,38.0,50.0
1427157621.592,-5.0,38.0,50.0
1427157621.624,-4.0,38.0,51.0
1427157621.655,-4.0,38.0,51.0
1427157621.686,-5.0,38.0,50.0
1427157621.718,-5.0,37.0,51.0
1427157621.749,-5.0,38.0,50.0
1427157621.78,-5.0,38.0,50.0
1427157621.811,-5.0,38.0,50.0
1427157621.842,-5.0,38.0,51.0
1427157621.874,-4.0,38.0,50.0
1427157621.905,-5.0,38.0,50.0
1427157621.936,-5.0,38.0,50.0
1427157621.968,-5.0,38.0,50.0
1427157621.999,-5.0,38.0,51.0
1427157622.03,-5.0,38.0,51.0
1427157622.061,-5.0,39.0,50.0
1427157622.093,-4.0,38.0,51.0
1427157622.124,-4.0,38.0,51.0
1427157622.155,-4.0,38.0,50.0
1427157622.186,-5.0,38.0,50.0
1427157622.218,-5.0,38.0,50.0
1427157622.249,-4.0,38.0,50.0
1427157622.28,-5.0,38.0,50.0
1427157622.311,-4.0,37.0,51.0
1427157622.343,-5.0,38.0,50.0
1427157622.374,-5.0,38.0,50.0
1427157622.405,-5.0,38.0,50.0
1427157622.436,-5.0,38.0,51.0
1427157622.468,-5.0,38.0,51.0
1427157622.499,-4.0,38.0,51.0
1427157622.53,-4.0,38.0,50.0
1427157622.561,-5.0,38.0,51.0
1427157622.593,-5.0,38.0,50.0
1427157622.624,-5.0,38.0,51.0
1427157622.655,-5.0,38.0,50.0
1427157622.686,-4.0,37.0,51.0
1427157622.718,-5.0,38.0,51.0
1427157622.749,-5.0,38.0,50.0
1427157622.78,-5.0,38.0,50.0
1427157622.811,-4.0,38.0,50.0
1427157622.843,-4.0,38.0,51.0
1427157622.874,-5.0,38.0,50.0
1427157622.905,-4.0,38.0,50.0
1427157622.936,-5.0,38.0,50.0
1427157622.968,-4.0,38.0,50.0
1427157622.999,-5.0,38.0,50.0
1427157623.03,-5.0,38.0,50.0
1427157623.061,-5.0,38.0,50.0
1427157623.093,-5.0,38.0,50.0
1427157623.124,-5.0,38.0,51.0
1427157623.155,-5.0,38.0,51.0
1427157623.186,-5.0,38.0,51.0
1427157623.218,-5.0,38.0,51.0
1427157623.249,-5.0,38.0,50.0
1427157623.28,-5.0,38.0,50.0
1427157623.311,-5.0,38.0,51.0
1427157623.343,-5.0,38.0,50.0
1427157623.374,-5.0,38.0,50.0
1427157623.405,-5.0,38.0,51.0
1427157623.436,-5.0,38.0,50.0
1427157623.468,-4.0,38.0,51.0
1427157623.499,-4.0,38.0,50.0
1427157623.53,-5.0,38.0,51.0
1427157623.561,-5.0,38.0,51.0
1427157623.593,-5.0,38.0,51.0
1427157623.624,-5.0,38.0,50.0
1427157623.655,-5.0,38.0,50.0
1427157623.686,-4.0,38.0,50.0
1427157623.718,-5.0,38.0,51.0
1427157623.749,-5.0,38.0,51.0
1427157623.78,-5.0,38.0,51.0
1427157623.811,-5.0,38.0,51.0
1427157623.843,-4.0,38.0,51.0
1427157623.874,-5.0,38.0,50.0
1427157623.905,-5.0,38.0,50.0
1427157623.936,-5.0,38.0,50.0
1427157623.968,-5.0,38.0,50.0
1427157623.999,-4.0,38.0,50.0
1427157624.03,-5.0,38.0,51.0
1427157624.061,-5.0,38.0,50.0
1427157624.093,-5.0,38.0,50.0
1427157624.124,-5.0,38.0,51.0
1427157624.155,-5.0,38.0,50.0
1427157624.186,-5.0,38.0,50.0
1427157624.218,-5.0,38.0,50.0
1427157624.249,-5.0,38.0,50.0
1427157624.28,-4.0,38.0,51.0
1427157624.311,-5.0,38.0,50.0
1427157624.343,-5.0,38.0,50.0
1427157624.374,-5.0,38.0,51.0
1427157624.405,-5.0,38.0,50.0
1427157624.436,-5.0,38.0,50.0
1427157624.468,-5.0,38.0,51.0
1427157624.499,-4.0,38.0,50.0
1427157624.53,-5.0,38.0,50.0
1427157624.561,-5.0,38.0,50.0
1427157624.593,-5.0,38.0,50.0
1427157624.624,-5.0,38.0,51.0
1427157624.655,-5.0,38.0,50.0
1427157624.686,-5.0,38.0,50.0
1427157624.718,-5.0,38.0,50.0
1427157624.749,-5.0,38.0,50.0
1427157624.78,-5.0,38.0,50.0
1427157624.811,-4.0,38.0,50.0
1427157624.843,-4.0,38.0,51.0
1427157624.874,-5.0,38.0,50.0
1427157624.905,-5.0,38.0,50.0
1427157624.936,-5.0,38.0,50.0
1427157624.968,-5.0,38.0,50.0
1427157624.999,-5.0,38.0,51.0
1427157625.03,-5.0,38.0,50.0
1427157625.061,-5.0,38.0,50.0
1427157625.093,-5.0,38.0,50.0
1427157625.124,-5.0,38.0,51.0
1427157625.155,-5.0,38.0,50.0
1427157625.186,-5.0,38.0,50.0
1427157625.218,-5.0,38.0,50.0
1427157625.249,-5.0,38.0,50.0
1427157625.28,-5.0,38.0,50.0
1427157625.311,-5.0,38.0,50.0
1427157625.343,-5.0,38.0,51.0
1427157625.374,-5.0,38.0,50.0
1427157625.405,-5.0,38.0,50.0
1427157625.436,-5.0,38.0,50.0
1427157625.468,-4.0,38.0,51.0
1427157625.499,-4.0,38.0,50.0
1427157625.53,-5.0,38.0,50.0
1427157625.561,-5.0,38.0,50.0
1427157625.593,-5.0,38.0,50.0
1427157625.624,-5.0,38.0,50.0
1427157625.655,-5.0,38.0,50.0
1427157625.686,-5.0,38.0,50.0
1427157625.718,-4.0,38.0,50.0
1427157625.749,-5.0,38.0,50.0
1427157625.78,-5.0,38.0,50.0
1427157625.811,-5.0,38.0,50.0
1427157625.843,-5.0,38.0,51.0
1427157625.874,-5.0,38.0,50.0
1427157625.905,-4.0,38.0,50.0
1427157625.936,-5.0,38.0,50.0
1427157625.968,-5.0,38.0,50.0
1427157625.999,-5.0,38.0,50.0
1427157626.03,-5.0,38.0,50.0
1427157626.061,-5.0,38.0,50.0
1427157626.093,-5.0,38.0,51.0
1427157626.124,-5.0,38.0,50.0
1427157626.155,-5.0,38.0,50.0
1427157626.186,-5.0,38.0,50.0
1427157626.218,-5.0,38.0,50.0
1427157626.249,-4.0,38.0,50.0
1427157626.28,-5.0,38.0,51.0
1427157626.311,-5.0,38.0,50.0
1427157626.343,-5.0,38.0,50.0
1427157626.374,-5.0,38.0,50.0
1427157626.405,-5.0,38.0,50.0
1427157626.436,-5.0,38.0,50.0
1427157626.468,-5.0,38.0,50.0
1427157626.499,-5.0,38.0,50.0
1427157626.53,-5.0,38.0,50.0
1427157626.561,-5.0,38.0,51.0
1427157626.593,-5.0,38.0,50.0
1427157626.624,-5.0,38.0,50.0
1427157626.655,-4.0,38.0,50.0
1427157626.686,-5.0,38.0,51.0
1427157626.718,-5.0,38.0,51.0
1427157626.749,-5.0,38.0,50.0
1427157626.78,-5.0,38.0,50.0
1427157626.811,-5.0,38.0,51.0
1427157626.843,-4.0,38.0,50.0
1427157626.874,-5.0,38.0,50.0
1427157626.905,-5.0,38.0,50.0
1427157626.936,-5.0,38.0,50.0
1427157626.968,-4.0,38.0,50.0
1427157626.999,-4.0,38.0,50.0
1427157627.03,-5.0,38.0,51.0
1427157627.061,-5.0,38.0,51.0
1427157627.093,-4.0,38.0,51.0
1427157627.124,-5.0,38.0,50.0
1427157627.155,-5.0,38.0,50.0
1427157627.186,-5.0,38.0,50.0
1427157627.218,-4.0,38.0,50.0
1427157627.249,-5.0,38.0,50.0
1427157627.28,-5.0,38.0,50.0
1427157627.312,-5.0,38.0,50.0
1427157627.343,-5.0,38.0,51.0
1427157627.374,-5.0,38.0,50.0
1427157627.405,-5.0,38.0,50.0
1427157627.437,-5.0,38.0,50.0
1427157627.468,-5.0,38.0,50.0
1427157627.499,-5.0,38.0,50.0
1427157627.53,-5.0,38.0,50.0
1427157627.562,-5.0,38.0,51.0
1427157627.593,-5.0,38.0,50.0
1427157627.624,-5.0,38.0,50.0
1427157627.655,-5.0,38.0,50.0
1427157627.687,-5.0,38.0,50.0
1427157627.718,-5.0,38.0,51.0
1427157627.749,-5.0,38.0,50.0
1427157627.78,-5.0,38.0,50.0
1427157627.812,-5.0,38.0,50.0
1427157627.843,-5.0,38.0,50.0
1427157627.874,-5.0,38.0,50.0
1427157627.905,-5.0,38.0,50.0
1427157627.937,-5.0,38.0,50.0
1427157627.968,-5.0,38.0,50.0
1427157627.999,-5.0,38.0,50.0
1427157628.03,-5.0,38.0,50.0
1427157628.062,-5.0,38.0,51.0
1427157628.093,-5.0,38.0,50.0
1427157628.124,-5.0,38.0,50.0
1427157628.155,-4.0,38.0,50.0
1427157628.187,-5.0,38.0,51.0
1427157628.218,-5.0,38.0,50.0
1427157628.249,-4.0,38.0,50.0
1427157628.28,-5.0,38.0,50.0
1427157628.312,-5.0,38.0,50.0
1427157628.343,-4.0,38.0,50.0
1427157628.374,-5.0,38.0,50.0
1427157628.405,-5.0,39.0,50.0
1427157628.437,-5.0,38.0,51.0
1427157628.468,-5.0,38.0,51.0
1427157628.499,-5.0,38.0,50.0
1427157628.53,-5.0,38.0,50.0
1427157628.562,-4.0,38.0,51.0
1427157628.593,-5.0,38.0,50.0
1427157628.624,-4.0,38.0,50.0
1427157628.655,-4.0,38.0,50.0
1427157628.687,-5.0,38.0,50.0
1427157628.718,-5.0,38.0,50.0
1427157628.749,-5.0,38.0,50.0
1427157628.78,-4.0,38.0,51.0
1427157628.812,-5.0,38.0,51.0
1427157628.843,-4.0,38.0,50.0
1427157628.874,-5.0,38.0,50.0
1427157628.905,-5.0,38.0,50.0
1427157628.937,-4.0,38.0,50.0
1427157628.968,-5.0,38.0,51.0
1427157628.999,-5.0,38.0,50.0
1427157629.03,-5.0,38.0,51.0
1427157629.062,-5.0,38.0,50.0
1427157629.093,-5.0,38.0,51.0
1427157629.124,-5.0,38.0,50.0
1427157629.155,-5.0,38.0,50.0
1427157629.187,-5.0,38.0,50.0
1427157629.218,-5.0,38.0,51.0
1427157629.249,-5.0,38.0,51.0
1427157629.28,-5.0,38.0,50.0
1427157629.312,-5.0,38.0,50.0
1427157629.343,-5.0,38.0,51.0
1427157629.374,-5.0,38.0,50.0
1427157629.405,-5.0,38.0,51.0
1427157629.437,-5.0,38.0,50.0
1427157629.468,-5.0,38.0,50.0
1427157629.499,-5.0,38.0,50.0
1427157629.53,-5.0,38.0,51.0
1427157629.562,-5.0,38.0,50.0
1427157629.593,-5.0,38.0,50.0
1427157629.624,-5.0,38.0,50.0
1427157629.655,-5.0,38.0,50.0
1427157629.687,-5.0,38.0,50.0
1427157629.718,-4.0,38.0,50.0
1427157629.749,-5.0,38.0,51.0
1427157629.78,-5.0,38.0,50.0
1427157629.812,-5.0,38.0,50.0
1427157629.843,-5.0,38.0,51.0
1427157629.874,-4.0,38.0,50.0
1427157629.905,-5.0,38.0,50.0
1427157629.937,-5.0,38.0,50.0
1427157629.968,-5.0,38.0,50.0
1427157629.999,-5.0,38.0,50.0
1427157630.03,-5.0,38.0,50.0
1427157630.062,-5.0,38.0,50.0
1427157630.093,-4.0,38.0,50.0
1427157630.124,-4.0,38.0,50.0
1427157630.155,-5.0,38.0,51.0
1427157630.187,-4.0,38.0,50.0
1427157630.218,-5.0,38.0,50.0
1427157630.249,-5.0,38.0,51.0
1427157630.28,-5.0,38.0,50.0
1427157630.312,-5.0,38.0,50.0
1427157630.343,-5.0,38.0,50.0
1427157630.374,-5.0,38.0,50.0
1427157630.405,-5.0,38.0,50.0
1427157630.437,-5.0,38.0,50.0
1427157630.468,-5.0,38.0,50.0
1427157630.499,-5.0,38.0,50.0
1427157630.53,-5.0,38.0,50.0
1427157630.562,-5.0,38.0,51.0
1427157630.593,-5.0,38.0,50.0
1427157630.624,-5.0,38.0,50.0
1427157630.655,-5.0,38.0,51.0
1427157630.687,-5.0,38.0,50.0
1427157630.718,-5.0,38.0,50.0
1427157630.749,-5.0,38.0,51.0
1427157630.78,-5.0,38.0,50.0
1427157630.812,-5.0,38.0,50.0
1427157630.843,-4.0,38.0,50.0
1427157630.874,-5.0,38.0,51.0
1427157630.905,-5.0,38.0,50.0
1427157630.937,-4.0,38.0,50.0
1427157630.968,-5.0,38.0,50.0
1427157630.999,-5.0,38.0,50.0
1427157631.03,-5.0,38.0,50.0
1427157631.062,-5.0,38.0,50.0
1427157631.093,-5.0,38.0,50.0
1427157631.124,-5.0,38.0,50.0
1427157631.155,-5.0,38.0,50.0
1427157631.187,-4.0,38.0,50.0
1427157631.218,-5.0,38.0,50.0
1427157631.249,-5.0,38.0,51.0
1427157631.28,-4.0,38.0,50.0
1427157631.312,-5.0,38.0,50.0
1427157631.343,-5.0,38.0,50.0
1427157631.374,-5.0,38.0,50.0
1427157631.405,-5.0,38.0,50.0
1427157631.437,-5.0,38.0,50.0
1427157631.468,-4.0,38.0,50.0
1427157631.499,-4.0,38.0,51.0
1427157631.53,-5.0,38.0,50.0
1427157631.562,-5.0,38.0,50.0
1427157631.593,-5.0,38.0,50.0
1427157631.624,-5.0,38.0,50.0
1427157631.655,-5.0,38.0,50.0
1427157631.687,-4.0,38.0,50.0
1427157631.718,-5.0,38.0,50.0
1427157631.749,-4.0,38.0,50.0
1427157631.78,-5.0,38.0,50.0
1427157631.812,-5.0,38.0,50.0
1427157631.843,-5.0,38.0,50.0
1427157631.874,-5.0,38.0,51.0
1427157631.905,-5.0,38.0,50.0
1427157631.937,-5.0,38.0,50.0
1427157631.968,-5.0,38.0,50.0
1427157631.999,-5.0,38.0,51.0
1427157632.03,-5.0,38.0,51.0
1427157632.062,-5.0,38.0,50.0
1427157632.093,-5.0,38.0,50.0
1427157632.124,-5.0,38.0,50.0
1427157632.155,-5.0,38.0,50.0
1427157632.187,-4.0,38.0,51.0
1427157632.218,-5.0,38.0,50.0
1427157632.249,-5.0,38.0,50.0
1427157632.28,-5.0,38.0,51.0
1427157632.312,-5.0,38.0,50.0
1427157632.343,-5.0,38.0,51.0
1427157632.374,-5.0,38.0,50.0
1427157632.405,-4.0,38.0,51.0
1427157632.437,-4.0,38.0,50.0
1427157632.468,-5.0,38.0,50.0
1427157632.499,-4.0,38.0,51.0
1427157632.53,-5.0,38.0,50.0
1427157632.562,-5.0,38.0,51.0
1427157632.593,-5.0,38.0,51.0
1427157632.624,-5.0,38.0,50.0
1427157632.656,-5.0,38.0,50.0
1427157632.687,-5.0,38.0,51.0
1427157632.718,-5.0,38.0,50.0
1427157632.749,-4.0,38.0,50.0
1427157632.78,-5.0,38.0,50.0
1427157632.812,-5.0,38.0,51.0
1427157632.843,-5.0,38.0,50.0
1427157632.874,-5.0,38.0,51.0
1427157632.906,-5.0,37.0,51.0
1427157632.937,-5.0,38.0,50.0
1427157632.968,-5.0,38.0,50.0
1427157632.999,-5.0,38.0,50.0
1427157633.031,-5.0,38.0,50.0
1427157633.062,-4.0,38.0,50.0
1427157633.093,-5.0,38.0,50.0
1427157633.124,-5.0,38.0,50.0
1427157633.156,-5.0,38.0,51.0
1427157633.187,-4.0,38.0,50.0
1427157633.218,-4.0,38.0,50.0
1427157633.249,-5.0,38.0,50.0
1427157633.281,-5.0,38.0,50.0
1427157633.312,-5.0,38.0,50.0
1427157633.343,-5.0,38.0,50.0
1427157633.374,-5.0,38.0,51.0
1427157633.406,-5.0,38.0,50.0
1427157633.437,-5.0,38.0,50.0
1427157633.468,-5.0,38.0,51.0
1427157633.499,-5.0,38.0,50.0
1427157633.531,-5.0,38.0,50.0
1427157633.562,-5.0,38.0,50.0
1427157633.593,-5.0,38.0,50.0
1427157633.624,-5.0,38.0,50.0
1427157633.656,-5.0,38.0,50.0
1427157633.687,-5.0,38.0,50.0
1427157633.718,-5.0,38.0,51.0
1427157633.749,-5.0,38.0,50.0
1427157633.781,-5.0,38.0,50.0
1427157633.812,-5.0,38.0,50.0
1427157633.843,-5.0,38.0,50.0
1427157633.874,-4.0,38.0,50.0
1427157633.906,-5.0,38.0,50.0
1427157633.937,-5.0,38.0,51.0
1427157633.968,-5.0,38.0,50.0
1427157633.999,-5.0,38.0,50.0
1427157634.031,-5.0,38.0,50.0
1427157634.062,-5.0,38.0,50.0
1427157634.093,-5.0,38.0,50.0
1427157634.124,-4.0,38.0,50.0
1427157634.156,-5.0,38.0,50.0
1427157634.187,-5.0,38.0,51.0
1427157634.218,-5.0,38.0,50.0
1427157634.249,-5.0,38.0,50.0
1427157634.281,-5.0,38.0,50.0
1427157634.312,-4.0,38.0,50.0
1427157634.343,-4.0,38.0,50.0
1427157634.374,-5.0,38.0,50.0
1427157634.406,-4.0,38.0,50.0
1427157634.437,-5.0,38.0,50.0
1427157634.468,-5.0,38.0,50.0
1427157634.499,-5.0,38.0,50.0
1427157634.531,-5.0,38.0,50.0
1427157634.562,-5.0,38.0,50.0
1427157634.593,-5.0,38.0,50.0
1427157634.624,-5.0,38.0,50.0
1427157634.656,-5.0,38.0,50.0
1427157634.687,-5.0,38.0,50.0
1427157634.718,-5.0,38.0,50.0
1427157634.749,-5.0,38.0,50.0
1427157634.781,-5.0,38.0,50.0
1427157634.812,-5.0,38.0,50.0
1427157634.843,-5.0,38.0,50.0
1427157634.874,-5.0,38.0,50.0
1427157634.906,-5.0,38.0,50.0
1427157634.937,-5.0,38.0,50.0
1427157634.968,-5.0,38.0,51.0
1427157634.999,-5.0,38.0,50.0
1427157635.031,-5.0,38.0,51.0
1427157635.062,-5.0,38.0,50.0
1427157635.093,-5.0,38.0,50.0
1427157635.124,-5.0,38.0,50.0
1427157635.156,-5.0,38.0,50.0
1427157635.187,-5.0,38.0,50.0
1427157635.218,-5.0,37.0,50.0
1427157635.249,-5.0,37.0,51.0
1427157635.281,-5.0,40.0,49.0
1427157635.312,-5.0,37.0,51.0
1427157635.343,-5.0,37.0,51.0
1427157635.374,-5.0,38.0,50.0
1427157635.406,-5.0,38.0,51.0
1427157635.437,-5.0,38.0,50.0
1427157635.468,-5.0,38.0,50.0
1427157635.499,-5.0,38.0,50.0
1427157635.531,-4.0,39.0,50.0
1427157635.562,-5.0,38.0,51.0
1427157635.593,-5.0,38.0,50.0
1427157635.624,-5.0,38.0,50.0
1427157635.656,-5.0,38.0,50.0
1427157635.687,-5.0,38.0,50.0
1427157635.718,-5.0,38.0,50.0
1427157635.749,-5.0,38.0,50.0
1427157635.781,-5.0,38.0,50.0
1427157635.812,-5.0,38.0,50.0
1427157635.843,-5.0,38.0,50.0
1427157635.874,-4.0,39.0,50.0
1427157635.906,-5.0,40.0,50.0
1427157635.937,-5.0,39.0,50.0
1427157635.968,-4.0,38.0,50.0
1427157635.999,-4.0,38.0,51.0
1427157636.031,-4.0,39.0,50.0
1427157636.062,-4.0,40.0,49.0
1427157636.093,-4.0,40.0,50.0
1427157636.124,-4.0,39.0,50.0
1427157636.156,-4.0,40.0,50.0
1427157636.187,-4.0,39.0,49.0
1427157636.218,-4.0,39.0,50.0
1427157636.249,-4.0,40.0,50.0
1427157636.281,-4.0,39.0,50.0
1427157636.312,-4.0,39.0,50.0
1427157636.343,-5.0,39.0,50.0
1427157636.374,-4.0,39.0,50.0
1427157636.406,-4.0,39.0,50.0
1427157636.437,-4.0,41.0,50.0
1427157636.468,-4.0,40.0,49.0
1427157636.499,-4.0,39.0,49.0
1427157636.531,-4.0,39.0,51.0
1427157636.562,-4.0,39.0,52.0
1427157636.593,-5.0,35.0,51.0
1427157636.624,-5.0,35.0,50.0
1427157636.656,-6.0,39.0,49.0
1427157636.687,-7.0,39.0,47.0
1427157636.718,-3.0,31.0,50.0
1427157636.749,-5.0,49.0,49.0
1427157636.781,-6.0,39.0,46.0
1427157636.812,-4.0,47.0,48.0
1427157636.843,-4.0,39.0,46.0
1427157636.874,-8.0,45.0,43.0
1427157636.906,-9.0,44.0,42.0
1427157636.937,-9.0,44.0,42.0
1427157636.968,-9.0,44.0,42.0
1427157636.999,-9.0,45.0,42.0
1427157637.031,-8.0,45.0,43.0
1427157637.062,-6.0,46.0,43.0
