1434150861.29,ANXIETY_INDUCTION,strides,71
1434150861.29,ANXIETY_INDUCTION,heart_rate,95
1434150861.29,ANXIETY_INDUCTION,activity,0.0
1434150861.65,ANXIETY_INDUCTION,strides,71
1434150861.65,ANXIETY_INDUCTION,heart_rate,95
1434150861.65,ANXIETY_INDUCTION,activity,0.0
1434150861.79,ANXIETY_INDUCTION,heartbeat_interval,0.642912864685
1434150862.4,ANXIETY_INDUCTION,strides,71
1434150862.4,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1434150862.4,ANXIETY_INDUCTION,heart_rate,94
1434150862.4,ANXIETY_INDUCTION,activity,0.0
1434150862.97,ANXIETY_INDUCTION,heartbeat_interval,0.566912651062
1434150863.88,ANXIETY_INDUCTION,strides,71
1434150863.88,ANXIETY_INDUCTION,heart_rate,95
1434150863.88,ANXIETY_INDUCTION,activity,0.0
1434150864.89,ANXIETY_INDUCTION,heartbeat_interval,0.56291270256
1434150864.89,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1434150864.9,ANXIETY_INDUCTION,heartbeat_interval,0.582912683487
1434150865.28,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1434150865.86,ANXIETY_INDUCTION,heartbeat_interval,0.586912870407
1434150866.1,ANXIETY_INDUCTION,strides,71
1434150866.1,ANXIETY_INDUCTION,strides,71
1434150866.1,ANXIETY_INDUCTION,heart_rate,96
1434150866.1,ANXIETY_INDUCTION,heart_rate,97
1434150866.1,ANXIETY_INDUCTION,activity,0.0
1434150866.1,ANXIETY_INDUCTION,activity,0.0
1434150866.46,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1434150866.84,ANXIETY_INDUCTION,strides,71
1434150866.84,ANXIETY_INDUCTION,heart_rate,98
1434150866.84,ANXIETY_INDUCTION,activity,0.0
1434150867.12,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1434150867.65,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1434150868.19,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1434150868.31,ANXIETY_INDUCTION,strides,71
1434150868.31,ANXIETY_INDUCTION,heart_rate,98
1434150868.31,ANXIETY_INDUCTION,activity,0.0
1434150868.32,ANXIETY_INDUCTION,strides,71
1434150868.32,ANXIETY_INDUCTION,heart_rate,99
1434150868.32,ANXIETY_INDUCTION,activity,0.0
1434150868.79,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1434150869.33,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1434150869.43,ANXIETY_INDUCTION,strides,71
1434150869.43,ANXIETY_INDUCTION,heart_rate,100
1434150869.43,ANXIETY_INDUCTION,activity,0.0
1434150869.87,ANXIETY_INDUCTION,heartbeat_interval,0.531999826431
1434150870.41,ANXIETY_INDUCTION,heartbeat_interval,0.540000200272
1434150870.53,ANXIETY_INDUCTION,strides,71
1434150870.53,ANXIETY_INDUCTION,heart_rate,101
1434150870.53,ANXIETY_INDUCTION,activity,0.0
1434150870.98,ANXIETY_INDUCTION,heartbeat_interval,0.571999788284
1434150871.6,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1434150871.66,ANXIETY_INDUCTION,strides,71
1434150871.66,ANXIETY_INDUCTION,heart_rate,102
1434150871.66,ANXIETY_INDUCTION,activity,0.0
1434150872.21,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1434150872.76,ANXIETY_INDUCTION,strides,71
1434150872.76,ANXIETY_INDUCTION,heart_rate,102
1434150872.76,ANXIETY_INDUCTION,activity,0.0
1434150872.77,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1434150873.32,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1434150873.5,ANXIETY_INDUCTION,strides,71
1434150873.5,ANXIETY_INDUCTION,heart_rate,102
1434150873.5,ANXIETY_INDUCTION,activity,0.0
1434150873.87,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1434150874.44,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1434150874.98,ANXIETY_INDUCTION,strides,71
1434150874.98,ANXIETY_INDUCTION,heart_rate,103
1434150874.98,ANXIETY_INDUCTION,activity,0.0
1434150875.01,ANXIETY_INDUCTION,heartbeat_interval,0.571999788284
1434150875.63,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1434150875.71,ANXIETY_INDUCTION,strides,71
1434150875.71,ANXIETY_INDUCTION,heart_rate,103
1434150875.71,ANXIETY_INDUCTION,activity,0.0
1434150876.1,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1434150876.73,ANXIETY_INDUCTION,heartbeat_interval,0.524000167847
1434150876.83,ANXIETY_INDUCTION,strides,71
1434150876.83,ANXIETY_INDUCTION,heart_rate,104
1434150876.83,ANXIETY_INDUCTION,activity,0.0
1434150877.16,ANXIETY_INDUCTION,heartbeat_interval,0.52799987793
1434150877.69,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1434150877.94,ANXIETY_INDUCTION,strides,71
1434150877.94,ANXIETY_INDUCTION,heart_rate,105
1434150877.94,ANXIETY_INDUCTION,activity,0.0
1434150878.24,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1434150878.68,ANXIETY_INDUCTION,strides,71
1434150878.68,ANXIETY_INDUCTION,heart_rate,106
1434150878.68,ANXIETY_INDUCTION,activity,0.0
1434150878.78,ANXIETY_INDUCTION,heartbeat_interval,0.547999858856
1434150879.3,ANXIETY_INDUCTION,heartbeat_interval,0.512000083923
1434150879.42,ANXIETY_INDUCTION,strides,71
1434150879.42,ANXIETY_INDUCTION,heart_rate,106
1434150879.42,ANXIETY_INDUCTION,activity,0.0
1434150880.8,ANXIETY_INDUCTION,heartbeat_interval,0.480000019073
1434150880.8,ANXIETY_INDUCTION,heartbeat_interval,0.5
1434150881.17,ANXIETY_INDUCTION,heartbeat_interval,0.483999967575
1434150881.26,ANXIETY_INDUCTION,heartbeat_interval,0.496000051498
1434150881.76,ANXIETY_INDUCTION,heartbeat_interval,0.507999897003
1434150882.01,ANXIETY_INDUCTION,strides,71
1434150882.01,ANXIETY_INDUCTION,heart_rate,108
1434150882.01,ANXIETY_INDUCTION,activity,0.0
1434150882.27,ANXIETY_INDUCTION,heartbeat_interval,0.5
1434150882.37,ANXIETY_INDUCTION,strides,71
1434150882.37,ANXIETY_INDUCTION,heart_rate,110
1434150882.37,ANXIETY_INDUCTION,activity,0.0
1434150882.38,ANXIETY_INDUCTION,strides,71
1434150882.38,ANXIETY_INDUCTION,heart_rate,111
1434150882.38,ANXIETY_INDUCTION,activity,0.0
1434150882.8,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1434150883.3,ANXIETY_INDUCTION,heartbeat_interval,0.5
1434150883.79,ANXIETY_INDUCTION,heartbeat_interval,0.491999864578
1434150883.86,ANXIETY_INDUCTION,strides,71
1434150883.86,ANXIETY_INDUCTION,heart_rate,111
1434150883.86,ANXIETY_INDUCTION,activity,0.0
1434150884.28,ANXIETY_INDUCTION,heartbeat_interval,0.488000154495
1434150884.76,ANXIETY_INDUCTION,heartbeat_interval,0.483999967575
1434150884.98,ANXIETY_INDUCTION,strides,71
1434150884.98,ANXIETY_INDUCTION,heart_rate,113
1434150884.98,ANXIETY_INDUCTION,activity,0.0
1434150885.24,ANXIETY_INDUCTION,heartbeat_interval,0.476000070572
1434150885.33,ANXIETY_INDUCTION,strides,71
1434150885.33,ANXIETY_INDUCTION,heart_rate,114
1434150885.33,ANXIETY_INDUCTION,activity,0.0
1434150885.77,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1434150886.32,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1434150886.81,ANXIETY_INDUCTION,strides,71
1434150886.81,ANXIETY_INDUCTION,heart_rate,115
1434150886.81,ANXIETY_INDUCTION,activity,0.0
1434150886.84,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1434150887.4,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1434150887.57,ANXIETY_INDUCTION,strides,71
1434150887.57,ANXIETY_INDUCTION,heart_rate,115
1434150887.57,ANXIETY_INDUCTION,activity,0.0
1434150887.9,ANXIETY_INDUCTION,heartbeat_interval,0.504724979401
1434150888.29,ANXIETY_INDUCTION,strides,71
1434150888.29,ANXIETY_INDUCTION,heart_rate,115
1434150888.29,ANXIETY_INDUCTION,activity,0.0
1434150888.43,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1434150888.96,ANXIETY_INDUCTION,heartbeat_interval,0.484724998474
1434150889.41,ANXIETY_INDUCTION,heartbeat_interval,0.488724946976
1434150889.93,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1434150890.16,ANXIETY_INDUCTION,strides,71
1434150890.16,ANXIETY_INDUCTION,heart_rate,115
1434150890.16,ANXIETY_INDUCTION,activity,0.0
1434150890.52,ANXIETY_INDUCTION,strides,71
1434150890.52,ANXIETY_INDUCTION,heart_rate,115
1434150890.52,ANXIETY_INDUCTION,activity,0.0
1434150890.79,ANXIETY_INDUCTION,heartbeat_interval,0.484725236893
1434150890.92,ANXIETY_INDUCTION,heartbeat_interval,0.511999845505
1434150891.53,ANXIETY_INDUCTION,heartbeat_interval,0.460725069046
1434150891.88,ANXIETY_INDUCTION,heartbeat_interval,0.483999967575
1434150892.0,ANXIETY_INDUCTION,strides,71
1434150892.0,ANXIETY_INDUCTION,heart_rate,115
1434150892.0,ANXIETY_INDUCTION,activity,0.0
1434150892.37,ANXIETY_INDUCTION,heartbeat_interval,0.496000051498
1434150892.73,ANXIETY_INDUCTION,strides,71
1434150892.73,ANXIETY_INDUCTION,heart_rate,116
1434150892.73,ANXIETY_INDUCTION,activity,0.0
1434150892.83,ANXIETY_INDUCTION,heartbeat_interval,0.463999986649
1434150893.48,ANXIETY_INDUCTION,strides,71
1434150893.48,ANXIETY_INDUCTION,heart_rate,117
1434150893.48,ANXIETY_INDUCTION,activity,0.0
1434150893.76,ANXIETY_INDUCTION,heartbeat_interval,0.507999897003
1434150893.83,ANXIETY_INDUCTION,heartbeat_interval,0.488000154495
1434150894.5,ANXIETY_INDUCTION,heartbeat_interval,0.5
1434150894.81,ANXIETY_INDUCTION,heartbeat_interval,0.487999916077
1434150894.95,ANXIETY_INDUCTION,strides,71
1434150894.95,ANXIETY_INDUCTION,heart_rate,117
1434150894.95,ANXIETY_INDUCTION,activity,0.0
1434150895.31,ANXIETY_INDUCTION,heartbeat_interval,0.496000051498
1434150895.7,ANXIETY_INDUCTION,strides,71
1434150895.7,ANXIETY_INDUCTION,heart_rate,118
1434150895.71,ANXIETY_INDUCTION,activity,0.0
1434150895.79,ANXIETY_INDUCTION,heartbeat_interval,0.483999967575
1434150896.27,ANXIETY_INDUCTION,heartbeat_interval,0.476000070572
1434150896.75,ANXIETY_INDUCTION,heartbeat_interval,0.475999832153
1434150896.8,ANXIETY_INDUCTION,strides,71
1434150896.8,ANXIETY_INDUCTION,heart_rate,118
1434150896.8,ANXIETY_INDUCTION,activity,0.0
1434150897.22,ANXIETY_INDUCTION,heartbeat_interval,0.480000019073
1434150897.72,ANXIETY_INDUCTION,heartbeat_interval,0.496000051498
1434150897.92,ANXIETY_INDUCTION,strides,71
1434150897.92,ANXIETY_INDUCTION,heart_rate,119
1434150897.92,ANXIETY_INDUCTION,activity,0.0
1434150898.23,ANXIETY_INDUCTION,heartbeat_interval,0.503999948502
1434150898.66,ANXIETY_INDUCTION,strides,71
1434150898.66,ANXIETY_INDUCTION,heart_rate,120
1434150898.66,ANXIETY_INDUCTION,activity,0.0
1434150898.72,ANXIETY_INDUCTION,heartbeat_interval,0.5
1434150899.23,ANXIETY_INDUCTION,heartbeat_interval,0.508000135422
1434150899.4,ANXIETY_INDUCTION,strides,71
1434150899.4,ANXIETY_INDUCTION,heart_rate,120
1434150899.4,ANXIETY_INDUCTION,activity,0.0
1434150899.72,ANXIETY_INDUCTION,heartbeat_interval,0.491999864578
1434150900.21,ANXIETY_INDUCTION,heartbeat_interval,0.483999967575
1434150900.52,ANXIETY_INDUCTION,strides,71
1434150900.52,ANXIETY_INDUCTION,heart_rate,120
1434150900.52,ANXIETY_INDUCTION,activity,0.0
1434150900.69,ANXIETY_INDUCTION,heartbeat_interval,0.476000070572
1434150901.16,ANXIETY_INDUCTION,heartbeat_interval,0.480000019073
1434150901.62,ANXIETY_INDUCTION,strides,71
1434150901.62,ANXIETY_INDUCTION,heart_rate,120
1434150901.62,ANXIETY_INDUCTION,activity,0.0
1434150901.67,ANXIETY_INDUCTION,heartbeat_interval,0.503999948502
1434150902.23,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1434150902.36,ANXIETY_INDUCTION,strides,71
1434150902.36,ANXIETY_INDUCTION,heart_rate,121
1434150902.36,ANXIETY_INDUCTION,activity,0.0
1434150902.76,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1434150903.27,ANXIETY_INDUCTION,heartbeat_interval,0.507999897003
1434150903.79,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1434150903.83,ANXIETY_INDUCTION,strides,71
1434150903.83,ANXIETY_INDUCTION,heart_rate,120
1434150903.83,ANXIETY_INDUCTION,activity,0.0
1434150904.38,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1434150904.58,ANXIETY_INDUCTION,strides,71
1434150904.58,ANXIETY_INDUCTION,heart_rate,119
1434150904.58,ANXIETY_INDUCTION,activity,0.0
1434150904.96,ANXIETY_INDUCTION,heartbeat_interval,0.580000162125
1434150905.31,ANXIETY_INDUCTION,strides,71
1434150905.31,ANXIETY_INDUCTION,heart_rate,118
1434150905.32,ANXIETY_INDUCTION,activity,0.0
1434150905.6,ANXIETY_INDUCTION,heartbeat_interval,0.52799987793
1434150906.03,ANXIETY_INDUCTION,heartbeat_interval,0.544000148773
1434150906.6,ANXIETY_INDUCTION,heartbeat_interval,0.571999788284
1434150906.79,ANXIETY_INDUCTION,strides,71
1434150906.79,ANXIETY_INDUCTION,heart_rate,117
1434150906.8,ANXIETY_INDUCTION,activity,0.0
1434150907.21,ANXIETY_INDUCTION,heartbeat_interval,0.616000175476
1434150907.53,ANXIETY_INDUCTION,strides,71
1434150907.53,ANXIETY_INDUCTION,heart_rate,116
1434150907.53,ANXIETY_INDUCTION,activity,0.0
1434150907.77,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1434150908.31,ANXIETY_INDUCTION,heartbeat_interval,0.535999774933
1434150908.65,ANXIETY_INDUCTION,strides,71
1434150908.65,ANXIETY_INDUCTION,heart_rate,114
1434150908.65,ANXIETY_INDUCTION,activity,0.0
1434150908.9,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1434150909.52,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1434150909.77,ANXIETY_INDUCTION,strides,71
1434150909.77,ANXIETY_INDUCTION,heart_rate,113
1434150909.77,ANXIETY_INDUCTION,activity,0.0
1434150910.14,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1434150910.49,ANXIETY_INDUCTION,strides,71
1434150910.49,ANXIETY_INDUCTION,heart_rate,112
1434150910.49,ANXIETY_INDUCTION,activity,0.0
1434150910.83,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1434150911.53,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1434150911.61,ANXIETY_INDUCTION,strides,71
1434150911.61,ANXIETY_INDUCTION,heart_rate,110
1434150911.61,ANXIETY_INDUCTION,activity,0.0
1434150912.19,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1434150912.72,ANXIETY_INDUCTION,strides,71
1434150912.72,ANXIETY_INDUCTION,heart_rate,108
1434150912.72,ANXIETY_INDUCTION,activity,0.0
1434150912.8,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1434150913.46,ANXIETY_INDUCTION,strides,71
1434150913.46,ANXIETY_INDUCTION,heart_rate,106
1434150913.46,ANXIETY_INDUCTION,activity,0.0
1434150913.73,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1434150914.08,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1434150914.75,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1434150914.93,ANXIETY_INDUCTION,strides,71
1434150914.93,ANXIETY_INDUCTION,heart_rate,105
1434150914.93,ANXIETY_INDUCTION,activity,0.0
1434150915.41,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1434150915.67,ANXIETY_INDUCTION,strides,71
1434150915.67,ANXIETY_INDUCTION,heart_rate,103
1434150915.68,ANXIETY_INDUCTION,activity,0.0
1434150916.15,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1434150916.42,ANXIETY_INDUCTION,strides,71
1434150916.42,ANXIETY_INDUCTION,heart_rate,102
1434150916.42,ANXIETY_INDUCTION,activity,0.0
1434150916.94,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1434150917.75,ANXIETY_INDUCTION,heartbeat_interval,0.818387269974
1434150917.89,ANXIETY_INDUCTION,strides,71
1434150917.89,ANXIETY_INDUCTION,heart_rate,100
1434150917.89,ANXIETY_INDUCTION,activity,0.0
1434150918.5,ANXIETY_INDUCTION,heartbeat_interval,0.750387191772
1434150918.65,ANXIETY_INDUCTION,strides,71
1434150918.65,ANXIETY_INDUCTION,heart_rate,97
1434150918.65,ANXIETY_INDUCTION,activity,0.0
1434150919.23,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1434150919.38,ANXIETY_INDUCTION,strides,71
1434150919.38,ANXIETY_INDUCTION,heart_rate,96
1434150919.38,ANXIETY_INDUCTION,activity,0.0
1434150919.99,ANXIETY_INDUCTION,heartbeat_interval,0.762387275696
1434150920.69,ANXIETY_INDUCTION,heartbeat_interval,0.694387197495
1434150920.86,ANXIETY_INDUCTION,strides,71
1434150920.86,ANXIETY_INDUCTION,heart_rate,94
1434150920.86,ANXIETY_INDUCTION,activity,0.0
1434150921.35,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1434150921.61,ANXIETY_INDUCTION,strides,71
1434150921.61,ANXIETY_INDUCTION,heart_rate,93
1434150921.61,ANXIETY_INDUCTION,activity,0.0
1434150922.0,ANXIETY_INDUCTION,heartbeat_interval,0.650387048721
1434150922.7,ANXIETY_INDUCTION,strides,71
1434150922.7,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1434150922.7,ANXIETY_INDUCTION,heart_rate,93
1434150922.7,ANXIETY_INDUCTION,activity,0.0
1434150923.45,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1434150923.46,ANXIETY_INDUCTION,strides,71
1434150923.46,ANXIETY_INDUCTION,heart_rate,93
1434150923.46,ANXIETY_INDUCTION,activity,0.0
1434150924.84,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1434150925.2,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1434150925.64,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1434150926.04,ANXIETY_INDUCTION,strides,71
1434150926.04,ANXIETY_INDUCTION,heart_rate,92
1434150926.04,ANXIETY_INDUCTION,activity,0.0
1434150926.34,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1434150926.4,ANXIETY_INDUCTION,strides,71
1434150926.4,ANXIETY_INDUCTION,heart_rate,91
1434150926.4,ANXIETY_INDUCTION,activity,0.0
1434150926.78,ANXIETY_INDUCTION,strides,71
1434150926.78,ANXIETY_INDUCTION,heart_rate,89
1434150926.78,ANXIETY_INDUCTION,activity,0.0
1434150927.09,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1434150927.52,ANXIETY_INDUCTION,strides,71
1434150927.52,ANXIETY_INDUCTION,heart_rate,89
1434150927.52,ANXIETY_INDUCTION,activity,0.0
1434150927.75,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434150928.38,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1434150928.63,ANXIETY_INDUCTION,strides,71
1434150928.63,ANXIETY_INDUCTION,heart_rate,88
1434150928.63,ANXIETY_INDUCTION,activity,0.0
1434150928.98,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1434150929.57,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1434150929.73,ANXIETY_INDUCTION,strides,71
1434150929.73,ANXIETY_INDUCTION,heart_rate,89
1434150929.73,ANXIETY_INDUCTION,activity,0.0
1434150930.21,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1434150930.48,ANXIETY_INDUCTION,strides,71
1434150930.48,ANXIETY_INDUCTION,heart_rate,91
1434150930.48,ANXIETY_INDUCTION,activity,0.0
1434150930.93,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1434150931.61,ANXIETY_INDUCTION,heartbeat_interval,0.686643123627
1434150931.95,ANXIETY_INDUCTION,strides,71
1434150931.95,ANXIETY_INDUCTION,heart_rate,91
1434150931.95,ANXIETY_INDUCTION,activity,0.0
1434150932.29,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1434150932.33,ANXIETY_INDUCTION,strides,71
1434150932.33,ANXIETY_INDUCTION,heart_rate,90
1434150932.33,ANXIETY_INDUCTION,activity,0.0
1434150933.0,ANXIETY_INDUCTION,heartbeat_interval,0.706642866135
1434150933.44,ANXIETY_INDUCTION,strides,71
1434150933.44,ANXIETY_INDUCTION,heart_rate,90
1434150933.44,ANXIETY_INDUCTION,activity,0.0
1434150933.73,ANXIETY_INDUCTION,heartbeat_interval,0.722643136978
1434150934.44,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1434150934.91,ANXIETY_INDUCTION,strides,71
1434150934.91,ANXIETY_INDUCTION,heart_rate,89
1434150934.91,ANXIETY_INDUCTION,activity,0.0
1434150935.1,ANXIETY_INDUCTION,heartbeat_interval,0.658643007278
1434150935.29,ANXIETY_INDUCTION,strides,71
1434150935.29,ANXIETY_INDUCTION,heart_rate,89
1434150935.29,ANXIETY_INDUCTION,activity,0.0
1434150935.78,ANXIETY_INDUCTION,heartbeat_interval,0.678642749786
1434150936.42,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1434150936.76,ANXIETY_INDUCTION,strides,71
1434150936.76,ANXIETY_INDUCTION,heart_rate,89
1434150936.76,ANXIETY_INDUCTION,activity,0.0
1434150937.03,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1434150937.64,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1434150937.87,ANXIETY_INDUCTION,strides,71
1434150937.87,ANXIETY_INDUCTION,heart_rate,90
1434150937.87,ANXIETY_INDUCTION,activity,0.0
1434150938.2,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1434150938.62,ANXIETY_INDUCTION,strides,71
1434150938.62,ANXIETY_INDUCTION,heart_rate,91
1434150938.62,ANXIETY_INDUCTION,activity,0.0
1434150938.77,ANXIETY_INDUCTION,heartbeat_interval,0.578052520752
1434150939.35,ANXIETY_INDUCTION,strides,71
1434150939.35,ANXIETY_INDUCTION,heart_rate,92
1434150939.35,ANXIETY_INDUCTION,activity,0.0
1434150939.38,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1434150939.97,ANXIETY_INDUCTION,heartbeat_interval,0.590052843094
1434150940.47,ANXIETY_INDUCTION,strides,71
1434150940.47,ANXIETY_INDUCTION,heart_rate,93
1434150940.47,ANXIETY_INDUCTION,activity,0.0
1434150940.55,ANXIETY_INDUCTION,heartbeat_interval,0.590052843094
1434150941.13,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1434150941.58,ANXIETY_INDUCTION,strides,71
1434150941.58,ANXIETY_INDUCTION,heart_rate,94
1434150941.58,ANXIETY_INDUCTION,activity,0.0
1434150941.72,ANXIETY_INDUCTION,heartbeat_interval,0.585803985596
1434150942.32,ANXIETY_INDUCTION,strides,71
1434150942.32,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1434150942.32,ANXIETY_INDUCTION,heart_rate,95
1434150942.32,ANXIETY_INDUCTION,activity,0.0
1434150943.34,ANXIETY_INDUCTION,heartbeat_interval,0.5978038311
1434150943.7,ANXIETY_INDUCTION,heartbeat_interval,0.615751504898
1434150944.14,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1434150944.53,ANXIETY_INDUCTION,strides,71
1434150944.53,ANXIETY_INDUCTION,heart_rate,96
1434150944.53,ANXIETY_INDUCTION,activity,0.0
1434150944.73,ANXIETY_INDUCTION,heartbeat_interval,0.595284223557
1434150944.9,ANXIETY_INDUCTION,strides,71
1434150944.9,ANXIETY_INDUCTION,heart_rate,96
1434150944.9,ANXIETY_INDUCTION,activity,0.0
1434150945.27,ANXIETY_INDUCTION,strides,71
1434150945.27,ANXIETY_INDUCTION,heart_rate,96
1434150945.27,ANXIETY_INDUCTION,activity,0.0
1434150945.37,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1434150945.96,ANXIETY_INDUCTION,heartbeat_interval,0.583283662796
1434150946.39,ANXIETY_INDUCTION,strides,71
1434150946.39,ANXIETY_INDUCTION,heart_rate,96
1434150946.39,ANXIETY_INDUCTION,activity,0.0
1434150946.5,ANXIETY_INDUCTION,heartbeat_interval,0.551532506943
1434150947.1,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1434150947.5,ANXIETY_INDUCTION,strides,71
1434150947.5,ANXIETY_INDUCTION,heart_rate,97
1434150947.5,ANXIETY_INDUCTION,activity,0.0
1434150947.77,ANXIETY_INDUCTION,heartbeat_interval,0.647532939911
1434150948.51,ANXIETY_INDUCTION,heartbeat_interval,0.683533191681
1434150948.97,ANXIETY_INDUCTION,strides,71
1434150948.97,ANXIETY_INDUCTION,heart_rate,97
1434150948.97,ANXIETY_INDUCTION,activity,0.0
1434150949.15,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1434150949.71,ANXIETY_INDUCTION,strides,71
1434150949.71,ANXIETY_INDUCTION,heart_rate,97
1434150949.71,ANXIETY_INDUCTION,activity,0.0
1434150949.82,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1434150950.45,ANXIETY_INDUCTION,strides,71
1434150950.45,ANXIETY_INDUCTION,heart_rate,96
1434150950.45,ANXIETY_INDUCTION,activity,0.0
1434150950.73,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1434150951.13,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1434150951.79,ANXIETY_INDUCTION,heartbeat_interval,0.663999795914
1434150951.94,ANXIETY_INDUCTION,strides,71
1434150951.94,ANXIETY_INDUCTION,heart_rate,96
1434150951.94,ANXIETY_INDUCTION,activity,0.0
1434150952.58,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1434150952.67,ANXIETY_INDUCTION,strides,71
1434150952.67,ANXIETY_INDUCTION,heart_rate,95
1434150952.67,ANXIETY_INDUCTION,activity,0.0
1434150953.21,ANXIETY_INDUCTION,heartbeat_interval,0.699999809265
1434150953.78,ANXIETY_INDUCTION,strides,71
1434150953.78,ANXIETY_INDUCTION,heart_rate,94
1434150953.79,ANXIETY_INDUCTION,activity,0.0
1434150953.9,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1434150954.59,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1434150954.89,ANXIETY_INDUCTION,strides,71
1434150954.89,ANXIETY_INDUCTION,heart_rate,93
1434150954.89,ANXIETY_INDUCTION,activity,0.0
1434150955.26,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434150955.27,ANXIETY_INDUCTION,strides,71
1434150955.27,ANXIETY_INDUCTION,heart_rate,92
1434150955.27,ANXIETY_INDUCTION,activity,0.0
1434150955.93,ANXIETY_INDUCTION,heartbeat_interval,0.663999795914
1434150956.37,ANXIETY_INDUCTION,strides,71
1434150956.37,ANXIETY_INDUCTION,heart_rate,92
1434150956.37,ANXIETY_INDUCTION,activity,0.0
