1434150582.164,-8.533961
1434150582.179,-6.646246
1434150582.195,-4.576544
1434150582.211,-2.4483852
1434150582.226,-0.32694626
1434150582.242,1.8184204
1434150582.257,4.0868855
1434150582.273,6.633608
1434150582.289,9.584639
1434150582.304,12.987131
1434150582.32,16.72033
1434150582.336,20.535637
1434150582.351,24.146734
1434150582.367,27.340868
1434150582.382,30.159485
1434150582.398,32.89676
1434150582.414,36.055893
1434150582.429,40.087494
1434150582.445,45.156143
1434150582.461,50.88452
1434150582.476,56.389557
1434150582.492,60.384327
1434150582.507,61.59581
1434150582.523,59.09852
1434150582.539,52.652664
1434150582.554,42.710457
1434150582.57,30.349564
1434150582.586,16.89516
1434150582.601,3.591837
1434150582.617,-8.608946
1434150582.632,-19.150452
1434150582.648,-27.807438
1434150582.664,-34.560463
1434150582.679,-39.494286
1434150582.695,-42.796104
1434150582.711,-44.729935
1434150582.726,-45.642845
1434150582.742,-45.914787
1434150582.757,-45.834297
1434150582.773,-45.585983
1434150582.789,-45.18992
1434150582.804,-44.60742
1434150582.82,-43.78958
1434150582.836,-42.753555
1434150582.851,-41.516808
1434150582.867,-40.093216
1434150582.882,-38.461334
1434150582.898,-36.56627
1434150582.914,-34.36476
1434150582.929,-31.890003
1434150582.945,-29.196892
1434150582.961,-26.336956
1434150582.976,-23.290989
1434150582.992,-19.98655
1434150583.008,-16.280441
1434150583.023,-12.074371
1434150583.039,-7.321369
1434150583.054,-2.067421
1434150583.07,3.568077
1434150583.086,9.424694
1434150583.101,15.307812
1434150583.117,21.020493
1434150583.132,26.42524
1434150583.148,31.460712
1434150583.164,36.202312
1434150583.179,40.87839
1434150583.195,45.826363
1434150583.211,51.411903
1434150583.226,57.848606
1434150583.242,65.006516
1434150583.258,72.31604
1434150583.273,78.758865
1434150583.289,83.098206
1434150583.304,84.2328
1434150583.32,81.53534
1434150583.336,75.091415
1434150583.351,65.65342
1434150583.367,54.366608
1434150583.383,42.450974
1434150583.398,30.887753
1434150583.414,20.337662
1434150583.429,11.128605
1434150583.445,3.42305
1434150583.461,-2.7136497
1434150583.476,-7.2840614
1434150583.492,-10.362911
1434150583.508,-12.129246
1434150583.523,-12.862085
1434150583.539,-12.936258
1434150583.554,-12.761848
1434150583.57,-12.727541
1434150583.586,-13.108868
1434150583.601,-13.996849
1434150583.617,-15.300716
1434150583.633,-16.77355
1434150583.648,-18.138657
1434150583.664,-19.168554
1434150583.679,-19.748903
1434150583.695,-19.864769
1434150583.711,-19.54657
1434150583.726,-18.76881
1434150583.742,-17.487871
1434150583.758,-15.627594
1434150583.773,-13.170309
1434150583.789,-10.190458
1434150583.804,-6.8368287
1434150583.82,-3.2776265
1434150583.836,0.320364
1434150583.851,3.8679123
1434150583.867,7.3426495
1434150583.883,10.809986
1434150583.898,14.436431
1434150583.914,18.487757
1434150583.929,23.273584
1434150583.945,29.033978
1434150583.961,35.800697
1434150583.976,43.291283
1434150583.992,50.794136
1434150584.008,57.283764
1434150584.023,61.550457
1434150584.039,62.527733
1434150584.054,59.56422
1434150584.07,52.633904
1434150584.086,42.34361
1434150584.101,29.800423
1434150584.117,16.295055
1434150584.133,3.0229187
1434150584.148,-9.160568
1434150584.164,-19.77629
1434150584.179,-28.674606
1434150584.195,-35.88733
1434150584.211,-41.521595
1434150584.226,-45.703003
1434150584.242,-48.627243
1434150584.258,-50.52536
1434150584.273,-51.731926
1434150584.289,-52.54873
1434150584.304,-53.206596
1434150584.32,-53.758896
1434150584.336,-54.119232
1434150584.351,-54.094727
1434150584.367,-53.542343
1434150584.383,-52.413467
1434150584.398,-50.790062
1434150584.414,-48.84102
1434150584.429,-46.721687
1434150584.445,-44.488297
1434150584.461,-42.113014
1434150584.476,-39.457397
1434150584.492,-36.38102
1434150584.508,-32.74946
1434150584.523,-28.541039
1434150584.539,-23.80088
1434150584.554,-18.642578
1434150584.57,-13.212631
1434150584.586,-7.690857
1434150584.601,-2.218628
1434150584.617,3.0700073
1434150584.633,8.119354
1434150584.648,12.949501
1434150584.664,17.66925
1434150584.679,22.47895
1434150584.695,27.656113
1434150584.711,33.530067
1434150584.726,40.389336
1434150584.742,48.230103
1434150584.758,56.580734
1434150584.773,64.37207
1434150584.789,70.10581
1434150584.804,72.2088
1434150584.82,69.62154
1434150584.836,62.163094
1434150584.851,50.677452
1434150584.867,36.675934
1434150584.883,21.853226
1434150584.898,7.5852203
1434150584.914,-5.3179855
1434150584.929,-16.53659
1434150584.945,-26.044365
1434150584.961,-33.84272
1434150584.976,-39.933784
1434150584.992,-44.382576
1434150585.008,-47.377594
1434150585.023,-49.266678
1434150585.039,-50.434402
1434150585.054,-51.189133
1434150585.07,-51.67437
1434150585.086,-51.955696
1434150585.101,-52.051277
1434150585.117,-52.01396
1434150585.133,-51.920464
1434150585.148,-51.798187
1434150585.164,-51.54499
1434150585.179,-50.943558
1434150585.195,-49.76374
1434150585.211,-47.835083
1434150585.226,-45.142212
1434150585.242,-41.83303
1434150585.258,-38.137886
1434150585.273,-34.25939
1434150585.289,-30.300629
1434150585.304,-26.25734
1434150585.32,-22.00837
1434150585.336,-17.454659
1434150585.351,-12.524254
1434150585.367,-7.284157
1434150585.383,-1.8955688
1434150585.398,3.4143753
1434150585.414,8.446274
1434150585.429,13.132408
1434150585.445,17.537743
1434150585.461,21.873367
1434150585.476,26.467865
1434150585.492,31.658203
1434150585.508,37.71476
1434150585.523,44.66616
1434150585.539,52.16191
1434150585.554,59.363113
1434150585.57,65.0303
1434150585.586,67.81805
1434150585.601,66.68958
1434150585.617,61.289444
1434150585.633,52.1148
1434150585.648,40.330566
1434150585.664,27.41668
1434150585.679,14.7204895
1434150585.695,3.1691666
1434150585.711,-6.7592087
1434150585.726,-14.881981
1434150585.742,-21.185741
1434150585.758,-25.696342
1434150585.773,-28.499023
1434150585.789,-29.753056
1434150585.804,-29.786457
1434150585.82,-29.015987
1434150585.836,-27.905785
1434150585.851,-26.849495
1434150585.867,-26.083138
1434150585.883,-25.636429
1434150585.898,-25.333027
1434150585.914,-24.92574
1434150585.93,-24.16983
1434150585.945,-22.926659
1434150585.961,-21.240353
1434150585.976,-19.23751
1434150585.992,-17.112366
1434150586.008,-14.979115
1434150586.023,-12.876373
1434150586.039,-10.717812
1434150586.055,-8.358719
1434150586.07,-5.642517
1434150586.086,-2.4552345
1434150586.101,1.2191124
1434150586.117,5.3011017
1434150586.133,9.630177
1434150586.148,14.016922
1434150586.164,18.307392
1434150586.18,22.421831
1434150586.195,26.34217
1434150586.211,30.137661
1434150586.226,33.964203
1434150586.242,38.071213
1434150586.258,42.777283
1434150586.273,48.293503
1434150586.289,54.5371
1434150586.305,60.884098
1434150586.32,66.21469
1434150586.336,69.10161
1434150586.351,68.3387
1434150586.367,63.350708
1434150586.383,54.468445
1434150586.398,42.77883
1434150586.414,29.78668
1434150586.43,16.88342
1434150586.445,5.022106
1434150586.461,-5.3473682
1434150586.476,-14.131365
1434150586.492,-21.354246
1434150586.508,-27.002398
1434150586.523,-31.06519
1434150586.539,-33.60866
1434150586.555,-34.891357
1434150586.57,-35.328815
1434150586.586,-35.393448
1434150586.601,-35.450424
1434150586.617,-35.662075
1434150586.633,-35.956596
1434150586.648,-36.149925
1434150586.664,-36.007072
1434150586.68,-35.39911
1434150586.695,-34.33863
1434150586.711,-32.96894
1434150586.726,-31.46303
1434150586.742,-29.97505
1434150586.758,-28.510109
1434150586.773,-26.972649
1434150586.789,-25.147497
1434150586.805,-22.809216
1434150586.82,-19.77832
1434150586.836,-16.000309
1434150586.851,-11.579737
1434150586.867,-6.7478085
1434150586.883,-1.7920074
1434150586.898,3.0272923
1434150586.914,7.5916824
1434150586.93,11.937436
1434150586.945,16.289738
1434150586.961,20.972925
1434150586.976,26.36348
1434150586.992,32.691814
1434150587.008,39.95607
1434150587.023,47.752945
1434150587.039,55.267597
1434150587.055,61.309395
1434150587.07,64.63844
1434150587.086,64.28854
1434150587.101,59.891083
1434150587.117,51.820564
1434150587.133,41.047455
1434150587.148,28.891508
1434150587.164,16.590935
1434150587.18,5.0826445
1434150587.195,-5.109253
1434150587.211,-13.7857065
1434150587.226,-20.910152
1434150587.242,-26.524298
1434150587.258,-30.674648
1434150587.273,-33.508812
1434150587.289,-35.24347
1434150587.305,-36.202255
1434150587.32,-36.71233
1434150587.336,-37.046795
1434150587.351,-37.37028
1434150587.367,-37.711487
1434150587.383,-38.013527
1434150587.398,-38.174454
1434150587.414,-38.06214
1434150587.43,-37.5822
1434150587.445,-36.677475
1434150587.461,-35.363525
1434150587.476,-33.679203
1434150587.492,-31.683327
1434150587.508,-29.392225
1434150587.523,-26.780699
1434150587.539,-23.777906
1434150587.555,-20.365562
1434150587.57,-16.531876
1434150587.586,-12.343123
1434150587.601,-7.870146
1434150587.617,-3.1345224
1434150587.633,1.8559246
1434150587.648,7.101572
1434150587.664,12.49603
1434150587.68,17.878626
1434150587.695,23.045141
1434150587.711,27.95049
1434150587.726,32.789856
1434150587.742,37.9497
1434150587.758,43.87092
1434150587.773,50.666466
1434150587.789,57.92347
1434150587.805,64.57753
1434150587.82,69.18424
1434150587.836,70.358055
1434150587.851,67.26532
1434150587.867,59.918327
1434150587.883,49.20873
1434150587.898,36.57319
1434150587.914,23.538181
1434150587.93,11.27022
1434150587.945,0.43377304
1434150587.961,-8.747057
1434150587.976,-16.291033
1434150587.992,-22.24744
1434150588.008,-26.622135
1434150588.023,-29.508408
1434150588.039,-31.131554
1434150588.055,-31.920506
1434150588.07,-32.37529
1434150588.086,-32.90267
1434150588.101,-33.67598
1434150588.117,-34.626453
1434150588.133,-35.49724
1434150588.148,-36.028843
1434150588.164,-36.06025
1434150588.18,-35.543636
1434150588.195,-34.55563
1434150588.211,-33.22977
1434150588.226,-31.688038
1434150588.242,-30.039894
1434150588.258,-28.319988
1434150588.273,-26.473629
1434150588.289,-24.323772
1434150588.305,-21.650127
1434150588.32,-18.214909
1434150588.336,-13.939289
1434150588.351,-8.9047165
1434150588.367,-3.385746
1434150588.383,2.275032
1434150588.398,7.7944984
1434150588.414,13.018345
1434150588.43,17.984486
1434150588.445,22.888378
1434150588.461,28.02835
1434150588.476,33.72811
1434150588.492,40.202362
1434150588.508,47.463844
1434150588.523,55.09096
1434150588.539,62.244194
1434150588.555,67.77534
1434150588.57,70.533844
1434150588.586,69.7303
1434150588.602,65.23137
1434150588.617,57.56573
1434150588.633,47.785248
1434150588.648,37.077583
1434150588.664,26.513916
1434150588.68,16.843918
1434150588.695,8.530048
1434150588.711,1.7997704
1434150588.727,-3.2354698
1434150588.742,-6.625271
1434150588.758,-8.583969
1434150588.773,-9.533207
1434150588.789,-9.971741
1434150588.805,-10.394875
1434150588.82,-11.0602455
1434150588.836,-11.967823
1434150588.852,-12.883114
1434150588.867,-13.482674
1434150588.883,-13.553307
1434150588.898,-13.091476
1434150588.914,-12.32856
1434150588.93,-11.583378
1434150588.945,-11.085152
1434150588.961,-10.8368
1434150588.977,-10.568172
1434150588.992,-9.880402
1434150589.008,-8.375462
1434150589.023,-5.8740997
1434150589.039,-2.431404
1434150589.055,1.6501541
1434150589.07,6.014187
1434150589.086,10.326748
1434150589.102,14.455288
1434150589.117,18.445503
1434150589.133,22.54321
1434150589.148,27.093681
1434150589.164,32.455837
1434150589.18,38.847385
1434150589.195,46.153736
1434150589.211,53.83364
1434150589.227,60.896454
1434150589.242,66.068535
1434150589.258,68.1365
1434150589.273,66.302216
1434150589.289,60.488815
1434150589.305,51.332123
1434150589.32,40.008926
1434150589.336,27.84316
1434150589.352,15.939479
1434150589.367,4.99549
1434150589.383,-4.698501
1434150589.398,-13.058491
1434150589.414,-20.06001
1434150589.43,-25.632063
1434150589.445,-29.709118
1434150589.461,-32.393272
1434150589.477,-33.961887
1434150589.492,-34.84778
1434150589.508,-35.46129
1434150589.523,-36.041855
1434150589.539,-36.569164
1434150589.555,-36.83239
1434150589.57,-36.61853
1434150589.586,-35.855316
1434150589.602,-34.65671
1434150589.617,-33.24459
1434150589.633,-31.7986
1434150589.648,-30.286388
1434150589.664,-28.503075
1434150589.68,-26.151424
1434150589.695,-23.024765
1434150589.711,-19.107285
1434150589.727,-14.597584
1434150589.742,-9.778763
1434150589.758,-4.9485703
1434150589.773,-0.2858429
1434150589.789,4.220215
1434150589.805,8.722885
1434150589.82,13.549652
1434150589.836,19.1137
1434150589.852,25.784332
1434150589.867,33.673645
1434150589.883,42.429962
1434150589.898,51.109375
1434150589.914,58.291115
1434150589.93,62.422714
1434150589.945,62.305214
1434150589.961,57.496002
1434150589.977,48.46512
1434150589.992,36.415146
1434150590.008,22.869835
1434150590.023,9.223656
1434150590.039,-3.5818558
1434150590.055,-15.064728
1434150590.07,-25.11023
1434150590.086,-33.71792
1434150590.102,-40.869774
1434150590.117,-46.515045
1434150590.133,-50.641357
1434150590.148,-53.373894
1434150590.164,-54.997528
1434150590.18,-55.909256
1434150590.195,-56.478317
1434150590.211,-56.972137
1434150590.227,-57.448105
1434150590.242,-57.795326
1434150590.258,-57.808014
1434150590.273,-57.290512
1434150590.289,-56.115433
1434150590.305,-54.272987
1434150590.32,-51.825233
1434150590.336,-48.890396
1434150590.352,-45.585083
1434150590.367,-42.000214
1434150590.383,-38.166336
1434150590.398,-34.07614
1434150590.414,-29.63446
1434150590.43,-24.75145
1434150590.445,-19.384323
1434150590.461,-13.634598
1434150590.477,-7.720566
1434150590.492,-1.9628296
1434150590.508,3.3392944
1434150590.523,8.052032
1434150590.539,12.240952
1434150590.555,16.146088
1434150590.57,20.081749
1434150590.586,24.38617
1434150590.602,29.36042
1434150590.617,35.21711
1434150590.633,41.92006
1434150590.648,49.08278
1434150590.664,55.812157
1434150590.68,60.7865
1434150590.695,62.616875
1434150590.711,60.24524
1434150590.727,53.428894
1434150590.742,42.821564
1434150590.758,29.780792
1434150590.773,15.8858795
1434150590.789,2.4895859
1434150590.805,-9.579102
1434150590.82,-19.91552
1434150590.836,-28.434242
1434150590.852,-35.146507
1434150590.867,-40.103065
1434150590.883,-43.439278
1434150590.898,-45.426094
1434150590.914,-46.463417
1434150590.93,-46.968597
1434150590.945,-47.281868
1434150590.961,-47.588745
1434150590.977,-47.910225
1434150590.992,-48.16749
1434150591.008,-48.25138
1434150591.023,-48.075233
1434150591.039,-47.617226
1434150591.055,-46.91597
1434150591.07,-46.03096
1434150591.086,-45.03315
1434150591.102,-43.872307
1434150591.117,-42.42608
1434150591.133,-40.49256
1434150591.148,-37.909195
1434150591.164,-34.65934
1434150591.18,-30.92656
1434150591.195,-27.021996
1434150591.211,-23.260887
1434150591.227,-19.829048
1434150591.242,-16.674446
1434150591.258,-13.569939
1434150591.274,-10.219059
1434150591.289,-6.424858
1434150591.305,-2.182148
1434150591.32,2.3517418
1434150591.336,6.9119186
1434150591.352,11.266396
1434150591.367,15.264606
1434150591.383,18.93008
1434150591.399,22.433247
1434150591.414,26.098
1434150591.43,30.321888
1434150591.445,35.46016
1434150591.461,41.602325
1434150591.477,48.379555
1434150591.492,54.893826
1434150591.508,59.876835
1434150591.524,62.031837
1434150591.539,60.475132
1434150591.555,55.07488
1434150591.57,46.52308
1434150591.586,36.041275
1434150591.602,25.00458
1434150591.617,14.504455
1434150591.633,5.1690106
1434150591.649,-2.837697
1434150591.664,-9.566042
1434150591.68,-15.1140585
1434150591.695,-19.521826
1434150591.711,-22.782753
1434150591.727,-24.9254
1434150591.742,-26.092726
1434150591.758,-26.523943
1434150591.774,-26.513515
1434150591.789,-26.315315
1434150591.805,-26.104073
1434150591.82,-25.924885
1434150591.836,-25.766712
1434150591.852,-25.552628
1434150591.867,-25.266579
1434150591.883,-24.895458
1434150591.899,-24.472237
1434150591.914,-23.981491
1434150591.93,-23.346615
1434150591.945,-22.422493
1434150591.961,-21.036308
1434150591.977,-19.11325
1434150591.992,-16.73999
1434150592.008,-14.136978
1434150592.024,-11.558662
1434150592.039,-9.127518
1434150592.055,-6.806381
1434150592.07,-4.377281
1434150592.086,-1.6131134
1434150592.102,1.6285934
1434150592.117,5.2606277
1434150592.133,9.074516
1434150592.149,12.781464
1434150592.164,16.188568
1434150592.18,19.246239
1434150592.195,22.056664
1434150592.211,24.813278
1434150592.227,27.770546
1434150592.242,31.17714
1434150592.258,35.28161
1434150592.274,40.201904
1434150592.289,45.767593
1434150592.305,51.43643
1434150592.32,56.288467
1434150592.336,59.2088
1434150592.352,59.259537
1434150592.367,55.986664
1434150592.383,49.642258
1434150592.399,41.055344
1434150592.414,31.41478
1434150592.43,21.837875
1434150592.445,13.112259
1434150592.461,5.583603
1434150592.477,-0.7223816
1434150592.492,-5.9434204
1434150592.508,-10.2065735
1434150592.524,-13.581299
1434150592.539,-16.114334
1434150592.555,-17.903214
1434150592.57,-19.113312
1434150592.586,-19.972519
1434150592.602,-20.669388
1434150592.617,-21.322296
1434150592.633,-21.92334
1434150592.649,-22.396423
1434150592.664,-22.634766
1434150592.68,-22.616333
1434150592.695,-22.428833
1434150592.711,-22.217453
1434150592.727,-22.090027
1434150592.742,-22.050903
1434150592.758,-21.917023
1434150592.774,-21.38739
1434150592.789,-20.171158
1434150592.805,-18.136337
1434150592.82,-15.374802
1434150592.836,-12.17688
1434150592.852,-8.890228
1434150592.867,-5.745697
1434150592.883,-2.7521362
1434150592.899,0.2846222
1434150592.914,3.632782
1434150592.93,7.4340515
1434150592.945,11.649765
1434150592.961,16.037933
1434150592.977,20.340424
1434150592.992,24.351212
1434150593.008,28.039276
1434150593.024,31.502625
1434150593.039,34.974808
1434150593.055,38.717545
1434150593.07,43.00351
1434150593.086,48.02063
1434150593.102,53.71161
1434150593.117,59.583206
1434150593.133,64.75751
1434150593.149,68.00844
1434150593.164,68.243454
1434150593.18,64.827194
1434150593.195,57.911026
1434150593.211,48.341385
1434150593.227,37.402847
1434150593.242,26.353363
1434150593.258,16.120895
1434150593.274,7.1835175
1434150593.289,-0.33172607
1434150593.305,-6.496704
1434150593.32,-11.374283
1434150593.336,-15.043564
1434150593.352,-17.62413
1434150593.367,-19.328568
1434150593.383,-20.493912
1434150593.399,-21.472672
1434150593.414,-22.533722
1434150593.43,-23.803223
1434150593.445,-25.209686
1434150593.461,-26.592194
1434150593.477,-27.707062
1434150593.492,-28.388077
1434150593.508,-28.562714
1434150593.524,-28.333405
1434150593.539,-27.871262
1434150593.555,-27.38655
1434150593.57,-26.992691
1434150593.586,-26.639008
1434150593.602,-26.089035
1434150593.617,-25.06018
1434150593.633,-23.303024
1434150593.649,-20.786835
1434150593.664,-17.678558
1434150593.68,-14.307175
1434150593.695,-10.979034
1434150593.711,-7.853607
1434150593.727,-4.855835
1434150593.742,-1.7723236
1434150593.758,1.6467285
1434150593.774,5.4832153
1434150593.789,9.676483
1434150593.805,14.030701
1434150593.82,18.36203
1434150593.836,22.602173
1434150593.852,26.786148
1434150593.867,31.058075
1434150593.883,35.577087
1434150593.899,40.504135
1434150593.914,46.006256
1434150593.93,52.174103
1434150593.946,58.881042
1434150593.961,65.622604
1434150593.977,71.46791
1434150593.992,75.189865
1434150594.008,75.70494
1434150594.024,72.43477
1434150594.039,65.563995
1434150594.055,55.967255
1434150594.07,44.879242
1434150594.086,33.454407
