1434151108.614,-25.0,38.0,47.0
1434151108.645,-25.0,38.0,47.0
1434151108.676,-24.0,38.0,48.0
1434151108.707,-25.0,38.0,48.0
1434151108.739,-27.0,37.0,47.0
1434151108.77,-26.0,39.0,48.0
1434151108.801,-27.0,35.0,49.0
1434151108.832,-30.0,33.0,54.0
1434151108.864,-33.0,30.0,55.0
1434151108.895,-35.0,28.0,57.0
1434151108.926,-34.0,26.0,56.0
1434151108.957,-34.0,20.0,51.0
1434151108.989,-31.0,19.0,47.0
1434151109.02,-25.0,16.0,52.0
1434151109.051,-20.0,15.0,53.0
1434151109.082,-17.0,17.0,54.0
1434151109.114,-7.0,18.0,60.0
1434151109.145,-3.0,18.0,60.0
1434151109.176,4.0,29.0,52.0
1434151109.207,10.0,31.0,60.0
1434151109.239,9.0,22.0,58.0
1434151109.27,10.0,1.0,53.0
1434151109.301,14.0,-3.0,57.0
1434151109.332,17.0,-1.0,58.0
1434151109.364,20.0,2.0,61.0
1434151109.395,19.0,-2.0,60.0
1434151109.426,20.0,-3.0,60.0
1434151109.457,19.0,-2.0,60.0
1434151109.489,13.0,-10.0,61.0
1434151109.52,15.0,-3.0,65.0
1434151109.551,14.0,-3.0,63.0
1434151109.582,14.0,-4.0,58.0
1434151109.614,14.0,2.0,58.0
1434151109.645,15.0,9.0,61.0
1434151109.676,17.0,8.0,62.0
1434151109.707,19.0,3.0,62.0
1434151109.739,20.0,3.0,65.0
1434151109.77,19.0,1.0,64.0
1434151109.801,22.0,3.0,61.0
1434151109.832,23.0,5.0,63.0
1434151109.864,23.0,1.0,64.0
1434151109.895,20.0,0.0,61.0
1434151109.926,22.0,2.0,61.0
1434151109.957,21.0,3.0,62.0
1434151109.989,19.0,4.0,61.0
1434151110.02,19.0,5.0,58.0
1434151110.051,19.0,5.0,60.0
1434151110.082,19.0,3.0,60.0
1434151110.114,19.0,6.0,59.0
1434151110.145,18.0,5.0,60.0
1434151110.176,18.0,5.0,61.0
1434151110.207,19.0,2.0,61.0
1434151110.239,19.0,2.0,61.0
1434151110.27,20.0,3.0,63.0
1434151110.301,21.0,0.0,63.0
1434151110.332,21.0,-3.0,63.0
1434151110.364,20.0,-1.0,63.0
1434151110.395,19.0,-6.0,62.0
1434151110.426,20.0,-6.0,61.0
1434151110.457,19.0,-8.0,61.0
1434151110.489,18.0,-7.0,62.0
1434151110.52,18.0,-6.0,62.0
1434151110.551,18.0,-5.0,60.0
1434151110.582,18.0,-4.0,59.0
1434151110.614,20.0,-2.0,60.0
1434151110.645,16.0,-4.0,59.0
1434151110.676,17.0,-3.0,60.0
1434151110.707,18.0,-5.0,63.0
1434151110.739,16.0,-8.0,62.0
1434151110.77,16.0,-5.0,62.0
1434151110.801,17.0,-4.0,61.0
1434151110.832,14.0,-8.0,60.0
1434151110.864,15.0,-4.0,61.0
1434151110.895,16.0,-9.0,61.0
1434151110.926,15.0,-9.0,61.0
1434151110.957,16.0,-7.0,60.0
1434151110.989,15.0,-8.0,60.0
1434151111.02,17.0,-9.0,60.0
1434151111.051,17.0,-9.0,61.0
1434151111.082,17.0,-9.0,60.0
1434151111.114,18.0,-8.0,60.0
1434151111.145,16.0,-10.0,59.0
1434151111.176,15.0,-10.0,60.0
1434151111.207,16.0,-9.0,60.0
1434151111.239,18.0,-10.0,61.0
1434151111.27,17.0,-10.0,61.0
1434151111.301,17.0,-9.0,62.0
1434151111.332,17.0,-9.0,61.0
1434151111.364,18.0,-8.0,62.0
1434151111.395,16.0,-10.0,61.0
1434151111.426,16.0,-8.0,61.0
1434151111.457,18.0,-9.0,61.0
1434151111.489,18.0,-9.0,61.0
1434151111.52,16.0,-9.0,61.0
1434151111.551,15.0,-10.0,59.0
1434151111.582,15.0,-9.0,60.0
1434151111.614,18.0,-5.0,60.0
1434151111.645,17.0,-8.0,60.0
1434151111.676,14.0,-6.0,59.0
1434151111.707,17.0,-1.0,62.0
1434151111.739,15.0,-2.0,62.0
1434151111.77,17.0,0.0,62.0
1434151111.801,18.0,1.0,62.0
1434151111.832,17.0,-1.0,61.0
1434151111.864,16.0,3.0,61.0
1434151111.895,16.0,2.0,61.0
1434151111.926,17.0,7.0,60.0
1434151111.957,17.0,7.0,58.0
1434151111.989,20.0,12.0,60.0
1434151112.02,21.0,17.0,60.0
1434151112.051,22.0,20.0,62.0
1434151112.082,19.0,4.0,63.0
1434151112.114,14.0,5.0,58.0
1434151112.145,13.0,13.0,60.0
1434151112.176,14.0,6.0,62.0
1434151112.207,11.0,-5.0,58.0
1434151112.239,12.0,-3.0,61.0
1434151112.27,13.0,-2.0,62.0
1434151112.301,14.0,2.0,61.0
1434151112.332,15.0,4.0,61.0
1434151112.364,17.0,-1.0,63.0
1434151112.395,17.0,3.0,63.0
1434151112.426,16.0,6.0,62.0
1434151112.457,17.0,3.0,62.0
1434151112.489,17.0,4.0,62.0
1434151112.52,14.0,6.0,63.0
1434151112.551,14.0,5.0,64.0
1434151112.582,13.0,6.0,63.0
1434151112.614,13.0,4.0,62.0
1434151112.645,14.0,9.0,64.0
1434151112.676,13.0,7.0,62.0
1434151112.707,14.0,7.0,62.0
1434151112.739,17.0,15.0,63.0
1434151112.77,18.0,8.0,59.0
1434151112.801,21.0,9.0,59.0
1434151112.832,26.0,22.0,62.0
1434151112.864,25.0,21.0,60.0
1434151112.895,18.0,24.0,54.0
1434151112.926,17.0,24.0,52.0
1434151112.957,7.0,31.0,49.0
1434151112.989,-4.0,33.0,53.0
1434151113.02,-6.0,31.0,52.0
1434151113.051,-20.0,30.0,43.0
1434151113.082,-25.0,34.0,44.0
1434151113.114,-28.0,32.0,47.0
1434151113.145,-34.0,33.0,42.0
1434151113.176,-35.0,33.0,40.0
1434151113.207,-30.0,34.0,49.0
1434151113.239,-33.0,35.0,49.0
1434151113.27,-35.0,37.0,37.0
1434151113.301,-35.0,36.0,40.0
1434151113.332,-38.0,37.0,40.0
1434151113.364,-38.0,35.0,35.0
1434151113.395,-38.0,34.0,38.0
1434151113.426,-46.0,34.0,43.0
1434151113.458,-46.0,34.0,43.0
1434151113.489,-44.0,30.0,40.0
1434151113.52,-43.0,30.0,41.0
1434151113.551,-40.0,33.0,38.0
1434151113.582,-33.0,42.0,38.0
1434151113.614,-29.0,39.0,43.0
1434151113.645,-27.0,33.0,45.0
1434151113.676,-25.0,32.0,46.0
1434151113.708,-22.0,32.0,47.0
1434151113.739,-21.0,30.0,46.0
1434151113.77,-19.0,23.0,43.0
1434151113.801,-10.0,45.0,47.0
1434151113.833,-9.0,41.0,52.0
1434151113.864,-12.0,25.0,53.0
1434151113.895,-17.0,29.0,53.0
1434151113.926,-14.0,40.0,64.0
1434151113.958,-6.0,24.0,65.0
1434151113.989,-12.0,40.0,53.0
1434151114.02,-10.0,42.0,50.0
1434151114.051,-8.0,39.0,51.0
1434151114.083,-8.0,40.0,51.0
1434151114.114,-7.0,39.0,53.0
1434151114.145,-7.0,37.0,53.0
1434151114.176,-11.0,34.0,51.0
1434151114.208,-13.0,34.0,51.0
1434151114.239,-11.0,34.0,52.0
1434151114.27,-11.0,37.0,50.0
1434151114.301,-10.0,38.0,49.0
1434151114.333,-10.0,38.0,51.0
1434151114.364,-10.0,38.0,50.0
1434151114.395,-11.0,42.0,49.0
1434151114.426,-10.0,41.0,50.0
1434151114.458,-10.0,39.0,50.0
1434151114.489,-10.0,37.0,50.0
1434151114.52,-11.0,38.0,49.0
1434151114.551,-11.0,38.0,49.0
1434151114.583,-12.0,38.0,49.0
1434151114.614,-11.0,38.0,50.0
1434151114.645,-12.0,37.0,50.0
1434151114.676,-12.0,39.0,49.0
1434151114.708,-11.0,38.0,50.0
1434151114.739,-11.0,38.0,50.0
1434151114.77,-12.0,37.0,49.0
1434151114.801,-12.0,39.0,49.0
1434151114.833,-12.0,39.0,49.0
1434151114.864,-13.0,38.0,49.0
1434151114.895,-13.0,39.0,49.0
1434151114.926,-13.0,39.0,49.0
1434151114.958,-13.0,38.0,49.0
1434151114.989,-12.0,39.0,49.0
1434151115.02,-13.0,38.0,49.0
1434151115.051,-13.0,37.0,49.0
1434151115.083,-13.0,38.0,49.0
1434151115.114,-13.0,37.0,49.0
1434151115.145,-14.0,36.0,49.0
1434151115.176,-14.0,38.0,50.0
1434151115.208,-14.0,36.0,49.0
1434151115.239,-14.0,37.0,49.0
1434151115.27,-14.0,37.0,49.0
1434151115.301,-14.0,37.0,50.0
1434151115.333,-12.0,36.0,51.0
1434151115.364,-12.0,38.0,51.0
1434151115.395,-3.0,41.0,64.0
1434151115.426,-8.0,37.0,62.0
1434151115.458,-8.0,38.0,59.0
1434151115.489,-14.0,36.0,58.0
1434151115.52,-18.0,33.0,55.0
1434151115.551,-33.0,25.0,43.0
1434151115.583,-46.0,35.0,39.0
1434151115.614,-45.0,31.0,35.0
1434151115.645,-48.0,16.0,31.0
1434151115.676,-42.0,15.0,32.0
1434151115.708,-26.0,38.0,35.0
1434151115.739,-19.0,49.0,41.0
1434151115.77,-8.0,43.0,44.0
1434151115.801,-5.0,41.0,48.0
1434151115.833,1.0,35.0,54.0
1434151115.864,2.0,28.0,56.0
1434151115.895,2.0,30.0,54.0
1434151115.926,5.0,27.0,57.0
1434151115.958,8.0,27.0,58.0
1434151115.989,7.0,27.0,60.0
1434151116.02,3.0,26.0,59.0
1434151116.051,3.0,22.0,59.0
1434151116.083,2.0,23.0,58.0
1434151116.114,3.0,27.0,59.0
1434151116.145,3.0,27.0,60.0
1434151116.176,2.0,27.0,59.0
1434151116.208,1.0,25.0,58.0
1434151116.239,0.0,26.0,59.0
1434151116.27,1.0,27.0,59.0
1434151116.301,-1.0,25.0,57.0
1434151116.333,-1.0,24.0,59.0
1434151116.364,1.0,26.0,59.0
1434151116.395,-1.0,22.0,58.0
1434151116.426,0.0,22.0,58.0
1434151116.458,2.0,27.0,59.0
1434151116.489,2.0,27.0,59.0
1434151116.52,1.0,24.0,62.0
1434151116.551,-4.0,28.0,61.0
1434151116.583,-5.0,28.0,62.0
1434151116.614,-12.0,26.0,66.0
1434151116.645,-15.0,23.0,67.0
1434151116.676,-16.0,19.0,63.0
1434151116.708,-16.0,18.0,60.0
1434151116.739,-12.0,23.0,58.0
1434151116.77,-5.0,32.0,52.0
1434151116.801,0.0,37.0,54.0
1434151116.833,7.0,26.0,50.0
1434151116.864,8.0,23.0,50.0
1434151116.895,17.0,32.0,50.0
1434151116.926,14.0,25.0,52.0
1434151116.958,14.0,19.0,55.0
1434151116.989,12.0,15.0,57.0
1434151117.02,12.0,15.0,58.0
1434151117.051,10.0,14.0,56.0
1434151117.083,12.0,19.0,60.0
1434151117.114,12.0,19.0,59.0
1434151117.145,13.0,22.0,63.0
1434151117.176,13.0,20.0,62.0
1434151117.208,13.0,21.0,58.0
1434151117.239,13.0,19.0,59.0
1434151117.27,13.0,21.0,59.0
1434151117.301,13.0,20.0,61.0
1434151117.333,12.0,19.0,60.0
1434151117.364,14.0,21.0,59.0
1434151117.395,14.0,22.0,59.0
1434151117.426,13.0,17.0,58.0
1434151117.458,15.0,18.0,59.0
1434151117.489,14.0,19.0,59.0
1434151117.52,16.0,19.0,57.0
1434151117.551,15.0,20.0,55.0
1434151117.583,15.0,20.0,59.0
1434151117.614,15.0,19.0,59.0
1434151117.645,13.0,19.0,60.0
1434151117.676,13.0,18.0,60.0
1434151117.708,13.0,20.0,60.0
1434151117.739,13.0,20.0,60.0
1434151117.77,12.0,21.0,58.0
1434151117.801,13.0,21.0,59.0
1434151117.833,13.0,18.0,58.0
1434151117.864,13.0,18.0,58.0
1434151117.895,14.0,18.0,59.0
1434151117.926,14.0,16.0,58.0
1434151117.958,13.0,17.0,59.0
1434151117.989,13.0,18.0,59.0
1434151118.02,14.0,16.0,59.0
1434151118.051,14.0,17.0,60.0
1434151118.083,14.0,17.0,59.0
1434151118.114,14.0,17.0,59.0
1434151118.145,14.0,18.0,59.0
1434151118.176,14.0,18.0,59.0
1434151118.208,13.0,18.0,59.0
1434151118.239,13.0,18.0,58.0
1434151118.27,13.0,18.0,60.0
1434151118.301,13.0,18.0,60.0
1434151118.333,14.0,20.0,61.0
1434151118.364,13.0,19.0,61.0
1434151118.395,13.0,20.0,61.0
1434151118.426,13.0,18.0,58.0
1434151118.458,13.0,17.0,60.0
1434151118.489,13.0,17.0,59.0
1434151118.52,13.0,18.0,59.0
1434151118.551,11.0,17.0,63.0
1434151118.583,8.0,24.0,62.0
1434151118.614,6.0,26.0,63.0
1434151118.645,8.0,23.0,62.0
1434151118.676,10.0,20.0,60.0
1434151118.708,11.0,16.0,60.0
1434151118.739,14.0,22.0,58.0
1434151118.77,14.0,25.0,58.0
1434151118.801,11.0,16.0,53.0
1434151118.833,12.0,22.0,53.0
1434151118.864,10.0,30.0,56.0
1434151118.895,11.0,23.0,54.0
1434151118.926,11.0,26.0,53.0
1434151118.958,10.0,29.0,54.0
1434151118.989,11.0,24.0,55.0
1434151119.02,11.0,22.0,56.0
1434151119.052,10.0,25.0,56.0
1434151119.083,11.0,23.0,55.0
1434151119.114,9.0,26.0,58.0
1434151119.145,9.0,25.0,58.0
1434151119.177,11.0,20.0,62.0
1434151119.208,8.0,22.0,61.0
1434151119.239,9.0,28.0,59.0
1434151119.27,8.0,21.0,57.0
1434151119.302,7.0,24.0,56.0
1434151119.333,9.0,22.0,56.0
1434151119.364,10.0,25.0,58.0
1434151119.395,11.0,25.0,55.0
1434151119.427,11.0,26.0,54.0
1434151119.458,9.0,28.0,59.0
1434151119.489,9.0,23.0,58.0
1434151119.52,9.0,23.0,57.0
1434151119.552,8.0,26.0,59.0
1434151119.583,9.0,20.0,60.0
1434151119.614,9.0,24.0,58.0
1434151119.645,10.0,26.0,54.0
1434151119.677,12.0,29.0,55.0
1434151119.708,11.0,30.0,57.0
1434151119.739,10.0,24.0,55.0
1434151119.77,9.0,43.0,51.0
1434151119.802,8.0,34.0,47.0
1434151119.833,8.0,32.0,48.0
1434151119.864,8.0,35.0,50.0
1434151119.895,8.0,39.0,54.0
1434151119.927,7.0,30.0,56.0
1434151119.958,6.0,28.0,57.0
1434151119.989,6.0,35.0,57.0
1434151120.02,10.0,32.0,52.0
1434151120.052,9.0,35.0,52.0
1434151120.083,7.0,29.0,53.0
1434151120.114,9.0,24.0,57.0
1434151120.145,7.0,26.0,61.0
1434151120.177,9.0,29.0,57.0
1434151120.208,8.0,30.0,56.0
1434151120.239,8.0,24.0,54.0
1434151120.27,8.0,28.0,55.0
1434151120.302,9.0,31.0,55.0
1434151120.333,11.0,32.0,55.0
1434151120.364,6.0,35.0,53.0
1434151120.395,7.0,32.0,54.0
1434151120.427,8.0,33.0,54.0
1434151120.458,7.0,31.0,53.0
1434151120.489,8.0,31.0,52.0
1434151120.52,10.0,33.0,52.0
1434151120.552,12.0,40.0,55.0
1434151120.583,13.0,44.0,54.0
1434151120.614,15.0,41.0,49.0
1434151120.645,15.0,42.0,49.0
1434151120.677,16.0,30.0,50.0
1434151120.708,8.0,25.0,51.0
1434151120.739,6.0,22.0,49.0
1434151120.77,1.0,13.0,59.0
1434151120.802,-1.0,12.0,57.0
1434151120.833,-5.0,8.0,64.0
1434151120.864,-3.0,10.0,69.0
1434151120.895,-1.0,10.0,72.0
1434151120.927,2.0,9.0,67.0
1434151120.958,4.0,13.0,67.0
1434151120.989,5.0,19.0,65.0
1434151121.02,5.0,19.0,62.0
1434151121.052,6.0,19.0,61.0
1434151121.083,6.0,15.0,58.0
1434151121.114,6.0,13.0,57.0
1434151121.145,9.0,15.0,59.0
1434151121.177,9.0,17.0,59.0
1434151121.208,10.0,18.0,57.0
1434151121.239,10.0,20.0,59.0
1434151121.27,10.0,20.0,61.0
1434151121.302,8.0,19.0,61.0
1434151121.333,7.0,17.0,61.0
1434151121.364,7.0,16.0,61.0
1434151121.395,6.0,17.0,61.0
1434151121.427,7.0,17.0,61.0
1434151121.458,7.0,17.0,61.0
1434151121.489,7.0,16.0,60.0
1434151121.52,9.0,20.0,61.0
1434151121.552,7.0,17.0,61.0
1434151121.583,8.0,17.0,61.0
1434151121.614,8.0,19.0,61.0
1434151121.645,8.0,21.0,60.0
1434151121.677,8.0,17.0,59.0
1434151121.708,11.0,15.0,60.0
1434151121.739,8.0,20.0,59.0
1434151121.77,7.0,19.0,58.0
1434151121.802,9.0,21.0,60.0
1434151121.833,4.0,21.0,59.0
1434151121.864,4.0,22.0,58.0
1434151121.895,5.0,22.0,60.0
1434151121.927,4.0,25.0,60.0
1434151121.958,3.0,22.0,57.0
1434151121.989,9.0,23.0,57.0
1434151122.02,13.0,26.0,63.0
1434151122.052,8.0,17.0,61.0
1434151122.083,9.0,15.0,57.0
1434151122.114,12.0,16.0,62.0
1434151122.145,10.0,16.0,62.0
1434151122.177,10.0,15.0,60.0
1434151122.208,5.0,22.0,60.0
1434151122.239,8.0,24.0,59.0
1434151122.27,8.0,24.0,57.0
1434151122.302,6.0,24.0,57.0
1434151122.333,6.0,24.0,58.0
1434151122.364,5.0,26.0,60.0
1434151122.395,6.0,24.0,61.0
1434151122.427,9.0,24.0,55.0
1434151122.458,9.0,24.0,56.0
1434151122.489,7.0,27.0,57.0
1434151122.52,7.0,30.0,59.0
1434151122.552,6.0,29.0,59.0
1434151122.583,6.0,27.0,57.0
1434151122.614,5.0,28.0,57.0
1434151122.645,4.0,27.0,58.0
1434151122.677,5.0,26.0,57.0
1434151122.708,8.0,26.0,55.0
1434151122.739,10.0,24.0,56.0
1434151122.77,9.0,26.0,56.0
1434151122.802,11.0,24.0,62.0
1434151122.833,9.0,20.0,62.0
1434151122.864,8.0,18.0,64.0
1434151122.895,9.0,16.0,62.0
1434151122.927,10.0,17.0,60.0
1434151122.958,10.0,23.0,61.0
1434151122.989,11.0,22.0,60.0
1434151123.02,6.0,25.0,57.0
1434151123.052,6.0,28.0,55.0
1434151123.083,8.0,23.0,57.0
1434151123.114,7.0,28.0,57.0
1434151123.145,8.0,30.0,57.0
1434151123.177,4.0,29.0,54.0
1434151123.208,5.0,30.0,53.0
1434151123.239,5.0,32.0,54.0
1434151123.27,6.0,24.0,56.0
1434151123.302,7.0,27.0,56.0
1434151123.333,7.0,27.0,56.0
1434151123.364,7.0,28.0,56.0
1434151123.395,5.0,30.0,57.0
1434151123.427,6.0,28.0,57.0
1434151123.458,7.0,21.0,57.0
1434151123.489,13.0,32.0,57.0
1434151123.52,13.0,30.0,56.0
1434151123.552,8.0,37.0,60.0
1434151123.583,9.0,37.0,56.0
1434151123.614,9.0,35.0,55.0
1434151123.645,9.0,36.0,54.0
1434151123.677,10.0,37.0,54.0
1434151123.708,3.0,16.0,49.0
1434151123.739,-1.0,8.0,51.0
1434151123.77,1.0,25.0,57.0
1434151123.802,-8.0,1.0,60.0
1434151123.833,-10.0,-3.0,62.0
1434151123.864,-5.0,13.0,61.0
1434151123.895,0.0,20.0,63.0
1434151123.927,1.0,18.0,66.0
1434151123.958,0.0,16.0,63.0
1434151123.989,0.0,19.0,61.0
1434151124.02,2.0,19.0,63.0
1434151124.052,3.0,15.0,63.0
1434151124.083,5.0,13.0,60.0
1434151124.114,5.0,18.0,62.0
1434151124.145,5.0,16.0,59.0
1434151124.177,8.0,17.0,61.0
1434151124.208,10.0,17.0,59.0
1434151124.239,11.0,14.0,57.0
1434151124.27,11.0,26.0,66.0
1434151124.302,7.0,27.0,60.0
1434151124.333,1.0,20.0,62.0
1434151124.364,-2.0,18.0,62.0
1434151124.396,-2.0,14.0,54.0
1434151124.427,1.0,16.0,56.0
1434151124.458,6.0,13.0,65.0
1434151124.489,5.0,6.0,63.0
1434151124.52,8.0,9.0,63.0
1434151124.552,10.0,14.0,62.0
1434151124.583,10.0,12.0,65.0
1434151124.614,8.0,9.0,61.0
1434151124.646,8.0,17.0,65.0
1434151124.677,7.0,17.0,64.0
1434151124.708,5.0,14.0,62.0
1434151124.739,5.0,14.0,63.0
1434151124.771,6.0,11.0,63.0
1434151124.802,6.0,12.0,62.0
1434151124.833,8.0,12.0,62.0
1434151124.864,8.0,13.0,59.0
1434151124.896,10.0,13.0,61.0
1434151124.927,12.0,12.0,60.0
1434151124.958,13.0,13.0,60.0
1434151124.989,16.0,19.0,67.0
1434151125.021,15.0,21.0,67.0
1434151125.052,10.0,23.0,62.0
1434151125.083,5.0,27.0,63.0
1434151125.114,3.0,28.0,59.0
1434151125.146,-6.0,22.0,58.0
1434151125.177,-8.0,23.0,56.0
1434151125.208,-10.0,27.0,52.0
1434151125.239,-17.0,29.0,46.0
1434151125.271,-19.0,27.0,50.0
1434151125.302,-19.0,27.0,50.0
1434151125.333,-25.0,27.0,46.0
1434151125.364,-29.0,26.0,46.0
1434151125.396,-31.0,27.0,47.0
1434151125.427,-35.0,28.0,45.0
1434151125.458,-41.0,27.0,41.0
1434151125.489,-41.0,27.0,41.0
1434151125.521,-41.0,34.0,45.0
1434151125.552,-40.0,31.0,44.0
1434151125.583,-40.0,27.0,44.0
1434151125.614,-44.0,32.0,46.0
1434151125.646,-42.0,31.0,49.0
1434151125.677,-43.0,28.0,51.0
1434151125.708,-45.0,30.0,50.0
1434151125.739,-45.0,36.0,55.0
1434151125.771,-42.0,32.0,52.0
1434151125.802,-41.0,25.0,49.0
1434151125.833,-33.0,19.0,46.0
1434151125.864,-27.0,17.0,44.0
1434151125.896,-15.0,20.0,47.0
1434151125.927,-10.0,22.0,48.0
1434151125.958,3.0,22.0,47.0
1434151125.989,16.0,16.0,50.0
1434151126.021,22.0,13.0,55.0
1434151126.052,28.0,17.0,58.0
1434151126.083,30.0,14.0,55.0
1434151126.114,37.0,2.0,59.0
1434151126.146,37.0,2.0,61.0
1434151126.177,34.0,2.0,59.0
1434151126.208,31.0,7.0,60.0
1434151126.239,29.0,7.0,61.0
1434151126.271,26.0,5.0,61.0
1434151126.302,24.0,9.0,61.0
1434151126.333,23.0,12.0,62.0
1434151126.364,20.0,9.0,61.0
1434151126.396,20.0,6.0,60.0
1434151126.427,20.0,9.0,61.0
1434151126.458,18.0,10.0,61.0
1434151126.489,18.0,8.0,60.0
1434151126.521,18.0,11.0,60.0
1434151126.552,18.0,14.0,60.0
1434151126.583,15.0,7.0,59.0
1434151126.614,14.0,5.0,58.0
1434151126.646,16.0,10.0,59.0
1434151126.677,16.0,14.0,59.0
1434151126.708,15.0,12.0,59.0
1434151126.739,16.0,9.0,58.0
1434151126.771,16.0,11.0,60.0
1434151126.802,16.0,11.0,59.0
1434151126.833,16.0,11.0,58.0
1434151126.864,17.0,13.0,59.0
1434151126.896,19.0,11.0,61.0
1434151126.927,21.0,9.0,61.0
1434151126.958,23.0,5.0,67.0
1434151126.989,24.0,2.0,71.0
1434151127.021,20.0,4.0,68.0
1434151127.052,9.0,6.0,62.0
1434151127.083,3.0,6.0,60.0
1434151127.114,-4.0,3.0,50.0
1434151127.146,-2.0,1.0,50.0
1434151127.177,15.0,11.0,57.0
1434151127.208,27.0,11.0,53.0
1434151127.239,31.0,10.0,57.0
1434151127.271,33.0,8.0,61.0
1434151127.302,31.0,3.0,58.0
1434151127.333,32.0,-2.0,60.0
1434151127.364,35.0,1.0,64.0
1434151127.396,32.0,2.0,60.0
1434151127.427,33.0,6.0,60.0
1434151127.458,31.0,6.0,62.0
1434151127.489,25.0,0.0,60.0
1434151127.521,24.0,2.0,61.0
1434151127.552,21.0,4.0,59.0
1434151127.583,21.0,3.0,60.0
1434151127.614,20.0,6.0,61.0
1434151127.646,19.0,6.0,60.0
1434151127.677,19.0,4.0,59.0
1434151127.708,19.0,5.0,58.0
1434151127.739,18.0,10.0,58.0
1434151127.771,19.0,5.0,59.0
1434151127.802,19.0,6.0,60.0
1434151127.833,18.0,7.0,60.0
1434151127.864,17.0,14.0,57.0
1434151127.896,20.0,7.0,57.0
1434151127.927,20.0,3.0,62.0
1434151127.958,19.0,10.0,60.0
1434151127.989,20.0,10.0,59.0
1434151128.021,20.0,11.0,60.0
1434151128.052,20.0,13.0,61.0
1434151128.083,22.0,13.0,59.0
1434151128.114,25.0,18.0,62.0
1434151128.146,27.0,17.0,63.0
1434151128.177,25.0,10.0,65.0
1434151128.208,22.0,7.0,67.0
1434151128.239,9.0,4.0,60.0
1434151128.271,3.0,6.0,55.0
1434151128.302,4.0,18.0,51.0
1434151128.333,9.0,18.0,57.0
1434151128.364,9.0,15.0,59.0
1434151128.396,14.0,15.0,57.0
1434151128.427,17.0,23.0,60.0
1434151128.458,18.0,22.0,62.0
1434151128.489,16.0,17.0,62.0
1434151128.521,15.0,18.0,61.0
1434151128.552,13.0,21.0,60.0
1434151128.583,12.0,16.0,60.0
1434151128.614,12.0,11.0,61.0
1434151128.646,11.0,9.0,62.0
1434151128.677,12.0,8.0,62.0
1434151128.708,7.0,18.0,67.0
1434151128.739,3.0,14.0,67.0
1434151128.771,-6.0,5.0,61.0
1434151128.802,-7.0,3.0,56.0
1434151128.833,-1.0,12.0,50.0
1434151128.864,11.0,19.0,51.0
1434151128.896,18.0,20.0,56.0
1434151128.927,29.0,13.0,58.0
1434151128.958,33.0,16.0,58.0
1434151128.989,38.0,15.0,63.0
1434151129.021,38.0,16.0,63.0
1434151129.052,35.0,19.0,63.0
1434151129.083,33.0,13.0,61.0
1434151129.114,29.0,9.0,61.0
1434151129.146,27.0,9.0,62.0
1434151129.177,26.0,9.0,62.0
1434151129.208,25.0,17.0,59.0
1434151129.239,17.0,12.0,58.0
1434151129.271,15.0,12.0,59.0
1434151129.302,11.0,29.0,60.0
1434151129.333,8.0,34.0,60.0
1434151129.364,1.0,15.0,54.0
1434151129.396,4.0,11.0,59.0
1434151129.427,5.0,13.0,60.0
1434151129.458,5.0,11.0,61.0
1434151129.489,7.0,6.0,59.0
1434151129.521,8.0,3.0,56.0
1434151129.552,1.0,11.0,55.0
1434151129.583,-2.0,18.0,56.0
1434151129.614,-2.0,13.0,60.0
1434151129.646,-2.0,12.0,59.0
1434151129.677,0.0,20.0,59.0
1434151129.708,5.0,22.0,62.0
1434151129.739,14.0,19.0,65.0
1434151129.771,16.0,17.0,59.0
1434151129.802,17.0,26.0,58.0
1434151129.833,14.0,29.0,61.0
1434151129.864,10.0,22.0,59.0
1434151129.896,11.0,23.0,59.0
1434151129.927,11.0,21.0,61.0
1434151129.958,12.0,20.0,60.0
1434151129.99,14.0,20.0,61.0
1434151130.021,15.0,21.0,61.0
1434151130.052,18.0,19.0,60.0
1434151130.083,19.0,19.0,59.0
1434151130.115,19.0,21.0,60.0
1434151130.146,18.0,23.0,62.0
1434151130.177,16.0,21.0,62.0
1434151130.208,8.0,19.0,63.0
1434151130.24,4.0,19.0,63.0
1434151130.271,-2.0,11.0,59.0
1434151130.302,2.0,10.0,59.0
1434151130.333,4.0,13.0,59.0
1434151130.365,13.0,18.0,58.0
1434151130.396,16.0,18.0,58.0
1434151130.427,19.0,19.0,56.0
1434151130.458,25.0,27.0,54.0
1434151130.49,26.0,26.0,55.0
1434151130.521,29.0,26.0,58.0
1434151130.552,27.0,22.0,56.0
1434151130.583,21.0,26.0,53.0
1434151130.615,19.0,25.0,55.0
1434151130.646,17.0,15.0,56.0
1434151130.677,15.0,20.0,58.0
1434151130.708,14.0,20.0,58.0
1434151130.74,14.0,17.0,59.0
1434151130.771,12.0,15.0,59.0
1434151130.802,13.0,20.0,59.0
1434151130.833,14.0,17.0,60.0
1434151130.865,14.0,12.0,59.0
1434151130.896,17.0,16.0,60.0
1434151130.927,17.0,20.0,62.0
1434151130.958,14.0,14.0,57.0
1434151130.99,9.0,27.0,62.0
1434151131.021,6.0,27.0,60.0
1434151131.052,3.0,25.0,57.0
1434151131.083,1.0,25.0,55.0
1434151131.115,2.0,24.0,52.0
1434151131.146,7.0,25.0,53.0
1434151131.177,15.0,18.0,58.0
1434151131.208,19.0,18.0,54.0
