1427150183.05,SAMPLE,strides,58
1427150183.05,SAMPLE,heart_rate,58
1427150183.05,SAMPLE,activity,0.0
1427150183.65,SAMPLE,heartbeat_interval,1.08800005913
1427150184.16,SAMPLE,strides,58
1427150184.16,SAMPLE,heart_rate,57
1427150184.16,SAMPLE,activity,0.0
1427150184.69,SAMPLE,heartbeat_interval,1.03600001335
1427150184.91,SAMPLE,strides,58
1427150184.91,SAMPLE,heart_rate,57
1427150184.91,SAMPLE,activity,0.0
1427150185.81,SAMPLE,heartbeat_interval,1.12800002098
1427150186.02,SAMPLE,strides,58
1427150186.02,SAMPLE,heart_rate,57
1427150186.02,SAMPLE,activity,0.0
1427150186.96,SAMPLE,heartbeat_interval,1.15599989891
1427150187.13,SAMPLE,strides,58
1427150187.13,SAMPLE,heart_rate,57
1427150187.13,SAMPLE,activity,0.0
1427150188.09,SAMPLE,heartbeat_interval,1.12400007248
1427150188.24,SAMPLE,strides,58
1427150188.24,SAMPLE,heart_rate,56
1427150188.24,SAMPLE,activity,0.0
1427150188.97,SAMPLE,strides,58
1427150188.97,SAMPLE,heart_rate,56
1427150188.97,SAMPLE,activity,0.0
1427150189.12,SAMPLE,heartbeat_interval,1.02800011635
1427150190.09,SAMPLE,strides,58
1427150190.09,SAMPLE,heart_rate,56
1427150190.09,SAMPLE,activity,0.0
1427150190.2,SAMPLE,heartbeat_interval,1.0759999752
1427150191.19,SAMPLE,strides,58
1427150191.19,SAMPLE,heart_rate,56
1427150191.19,SAMPLE,activity,0.0
1427150191.34,SAMPLE,heartbeat_interval,1.13999986649
1427150191.93,SAMPLE,strides,58
1427150191.93,SAMPLE,heart_rate,56
1427150191.93,SAMPLE,activity,0.0
1427150192.48,SAMPLE,heartbeat_interval,1.1360001564
1427150193.42,SAMPLE,strides,58
1427150193.42,SAMPLE,heart_rate,56
1427150193.42,SAMPLE,activity,0.0
1427150193.54,SAMPLE,heartbeat_interval,1.05599999428
1427150194.15,SAMPLE,strides,58
1427150194.15,SAMPLE,heart_rate,55
1427150194.15,SAMPLE,activity,0.0
1427150194.65,SAMPLE,heartbeat_interval,1.11599993706
1427150195.27,SAMPLE,strides,58
1427150195.27,SAMPLE,heart_rate,55
1427150195.27,SAMPLE,activity,0.0
1427150195.79,SAMPLE,heartbeat_interval,1.13599991798
1427150196.0,SAMPLE,strides,58
1427150196.0,SAMPLE,heart_rate,55
1427150196.0,SAMPLE,activity,0.0
1427150196.89,SAMPLE,heartbeat_interval,1.11199998856
1427150197.11,SAMPLE,strides,58
1427150197.11,SAMPLE,heart_rate,55
1427150197.11,SAMPLE,activity,0.0
1427150197.89,SAMPLE,heartbeat_interval,0.996000051498
1427150198.23,SAMPLE,strides,58
1427150198.23,SAMPLE,heart_rate,55
1427150198.23,SAMPLE,activity,0.0
1427150198.96,SAMPLE,heartbeat_interval,1.0680000782
1427150198.97,SAMPLE,strides,58
1427150198.97,SAMPLE,heart_rate,55
1427150198.97,SAMPLE,activity,0.0
1427150200.09,SAMPLE,strides,58
1427150200.09,SAMPLE,heart_rate,56
1427150200.09,SAMPLE,activity,0.0
1427150200.11,SAMPLE,heartbeat_interval,1.15199995041
1427150201.19,SAMPLE,strides,58
1427150201.19,SAMPLE,heart_rate,55
1427150201.19,SAMPLE,activity,0.0
1427150201.31,SAMPLE,heartbeat_interval,1.20964550972
1427150201.93,SAMPLE,strides,58
1427150201.93,SAMPLE,heart_rate,55
1427150201.93,SAMPLE,activity,0.0
1427150202.38,SAMPLE,heartbeat_interval,1.06164550781
1427150203.04,SAMPLE,strides,58
1427150203.04,SAMPLE,heart_rate,54
1427150203.04,SAMPLE,activity,0.0
1427150203.47,SAMPLE,heartbeat_interval,1.09364557266
1427150204.15,SAMPLE,strides,58
1427150204.15,SAMPLE,heart_rate,55
1427150204.15,SAMPLE,activity,0.0
1427150204.69,SAMPLE,heartbeat_interval,1.21364569664
1427150205.26,SAMPLE,strides,58
1427150205.26,SAMPLE,heart_rate,54
1427150205.26,SAMPLE,activity,0.0
1427150205.86,SAMPLE,heartbeat_interval,1.18164587021
1427150205.99,SAMPLE,strides,58
1427150205.99,SAMPLE,heart_rate,54
1427150205.99,SAMPLE,activity,0.0
1427150206.89,SAMPLE,heartbeat_interval,1.01999998093
1427150207.11,SAMPLE,strides,58
1427150207.11,SAMPLE,heart_rate,53
1427150207.11,SAMPLE,activity,0.0
1427150207.94,SAMPLE,heartbeat_interval,1.05199980736
1427150208.22,SAMPLE,strides,58
1427150208.22,SAMPLE,heart_rate,54
1427150208.22,SAMPLE,activity,0.0
1427150208.95,SAMPLE,strides,58
1427150208.95,SAMPLE,heart_rate,54
1427150208.95,SAMPLE,activity,0.0
1427150209.09,SAMPLE,heartbeat_interval,1.14800000191
1427150210.07,SAMPLE,strides,58
1427150210.07,SAMPLE,heart_rate,54
1427150210.07,SAMPLE,activity,0.0
1427150210.3,SAMPLE,heartbeat_interval,1.20399999619
1427150211.18,SAMPLE,strides,58
1427150211.18,SAMPLE,heart_rate,54
1427150211.18,SAMPLE,activity,0.0
1427150211.33,SAMPLE,heartbeat_interval,1.03600001335
1427150211.91,SAMPLE,strides,58
1427150211.91,SAMPLE,heart_rate,54
1427150211.91,SAMPLE,activity,0.0
1427150212.44,SAMPLE,heartbeat_interval,1.10800004005
1427150213.03,SAMPLE,strides,58
1427150213.03,SAMPLE,heart_rate,54
1427150213.03,SAMPLE,activity,0.0
1427150213.63,SAMPLE,heartbeat_interval,1.19200015068
1427150214.13,SAMPLE,strides,58
1427150214.13,SAMPLE,heart_rate,54
1427150214.13,SAMPLE,activity,0.0
1427150214.82,SAMPLE,heartbeat_interval,1.17999982834
1427150215.25,SAMPLE,strides,58
1427150215.25,SAMPLE,heart_rate,53
1427150215.25,SAMPLE,activity,0.0
1427150215.84,SAMPLE,heartbeat_interval,1.02800011635
1427150215.99,SAMPLE,strides,58
1427150215.99,SAMPLE,heart_rate,53
1427150215.99,SAMPLE,activity,0.0
1427150216.9,SAMPLE,heartbeat_interval,1.0680000782
1427150217.1,SAMPLE,strides,58
1427150217.1,SAMPLE,heart_rate,54
1427150217.1,SAMPLE,activity,0.0
1427150218.03,SAMPLE,heartbeat_interval,1.12799978256
1427150218.21,SAMPLE,strides,58
1427150218.21,SAMPLE,heart_rate,54
1427150218.21,SAMPLE,activity,0.0
1427150218.95,SAMPLE,strides,58
1427150218.95,SAMPLE,heart_rate,54
1427150218.95,SAMPLE,activity,0.0
1427150219.22,SAMPLE,heartbeat_interval,1.18000006676
1427150220.05,SAMPLE,strides,58
1427150220.05,SAMPLE,heart_rate,54
1427150220.05,SAMPLE,activity,0.0
1427150220.24,SAMPLE,heartbeat_interval,1.01999998093
1427150221.17,SAMPLE,strides,58
1427150221.17,SAMPLE,heart_rate,54
1427150221.17,SAMPLE,activity,0.0
1427150221.33,SAMPLE,heartbeat_interval,1.10000014305
1427150221.91,SAMPLE,strides,58
1427150221.91,SAMPLE,heart_rate,54
1427150221.91,SAMPLE,activity,0.0
1427150222.49,SAMPLE,heartbeat_interval,1.15199995041
1427150223.01,SAMPLE,strides,58
1427150223.01,SAMPLE,heart_rate,54
1427150223.01,SAMPLE,activity,0.0
1427150223.57,SAMPLE,heartbeat_interval,1.07999992371
1427150224.13,SAMPLE,strides,58
1427150224.13,SAMPLE,heart_rate,54
1427150224.13,SAMPLE,activity,0.0
1427150224.55,SAMPLE,heartbeat_interval,0.976000070572
1427150225.24,SAMPLE,strides,58
1427150225.24,SAMPLE,heart_rate,55
1427150225.24,SAMPLE,activity,0.0
1427150225.65,SAMPLE,heartbeat_interval,1.10800004005
1427150225.97,SAMPLE,strides,58
1427150225.97,SAMPLE,heart_rate,55
1427150225.97,SAMPLE,activity,0.0
1427150226.8,SAMPLE,heartbeat_interval,1.15199995041
1427150227.09,SAMPLE,strides,58
1427150227.09,SAMPLE,heart_rate,55
1427150227.09,SAMPLE,activity,0.0
1427150227.95,SAMPLE,heartbeat_interval,1.14800000191
1427150228.19,SAMPLE,strides,58
1427150228.19,SAMPLE,heart_rate,54
1427150228.19,SAMPLE,activity,0.0
1427150228.92,SAMPLE,heartbeat_interval,0.96799993515
1427150228.93,SAMPLE,strides,58
1427150228.93,SAMPLE,heart_rate,54
1427150228.93,SAMPLE,activity,0.0
1427150229.89,SAMPLE,heartbeat_interval,0.97200012207
1427150230.05,SAMPLE,strides,58
1427150230.05,SAMPLE,heart_rate,55
1427150230.05,SAMPLE,activity,0.0
1427150231.0,SAMPLE,heartbeat_interval,1.10799980164
1427150231.16,SAMPLE,strides,58
1427150231.16,SAMPLE,heart_rate,56
1427150231.16,SAMPLE,activity,0.0
1427150232.14,SAMPLE,heartbeat_interval,1.14428091049
1427150232.27,SAMPLE,strides,58
1427150232.27,SAMPLE,heart_rate,56
1427150232.27,SAMPLE,activity,0.0
1427150233.01,SAMPLE,strides,58
1427150233.01,SAMPLE,heart_rate,55
1427150233.01,SAMPLE,activity,0.0
1427150233.15,SAMPLE,heartbeat_interval,1.00428080559
1427150234.12,SAMPLE,strides,58
1427150234.12,SAMPLE,heart_rate,56
1427150234.12,SAMPLE,activity,0.0
1427150234.18,SAMPLE,heartbeat_interval,1.03628087044
1427150235.23,SAMPLE,strides,58
1427150235.23,SAMPLE,heart_rate,56
1427150235.23,SAMPLE,activity,0.0
1427150235.32,SAMPLE,heartbeat_interval,1.13228082657
1427150236.34,SAMPLE,strides,58
1427150236.34,SAMPLE,heart_rate,56
1427150236.34,SAMPLE,activity,0.0
1427150236.45,SAMPLE,heartbeat_interval,1.12428069115
1427150237.08,SAMPLE,strides,58
1427150237.08,SAMPLE,heart_rate,56
1427150237.08,SAMPLE,activity,0.0
1427150237.42,SAMPLE,heartbeat_interval,0.983999967575
1427150238.19,SAMPLE,strides,58
1427150238.19,SAMPLE,heart_rate,56
1427150238.19,SAMPLE,activity,0.0
1427150238.45,SAMPLE,heartbeat_interval,1.03600001335
1427150238.93,SAMPLE,strides,58
1427150238.93,SAMPLE,heart_rate,56
1427150238.93,SAMPLE,activity,0.0
1427150239.6,SAMPLE,heartbeat_interval,1.14400005341
1427150240.05,SAMPLE,strides,58
1427150240.05,SAMPLE,heart_rate,56
1427150240.05,SAMPLE,activity,0.0
1427150240.68,SAMPLE,heartbeat_interval,1.08400011063
1427150241.15,SAMPLE,strides,58
1427150241.15,SAMPLE,heart_rate,56
1427150241.15,SAMPLE,activity,0.0
1427150241.68,SAMPLE,heartbeat_interval,0.987999916077
1427150241.89,SAMPLE,strides,58
1427150241.89,SAMPLE,heart_rate,56
1427150241.89,SAMPLE,activity,0.0
1427150242.71,SAMPLE,heartbeat_interval,1.04399991035
1427150242.99,SAMPLE,strides,58
1427150242.99,SAMPLE,heart_rate,57
1427150242.99,SAMPLE,activity,0.0
1427150243.84,SAMPLE,heartbeat_interval,1.12400007248
1427150244.11,SAMPLE,strides,58
1427150244.11,SAMPLE,heart_rate,57
1427150244.11,SAMPLE,activity,0.0
1427150245.01,SAMPLE,heartbeat_interval,1.17199993134
1427150245.22,SAMPLE,strides,58
1427150245.22,SAMPLE,heart_rate,56
1427150245.22,SAMPLE,activity,0.0
1427150245.95,SAMPLE,strides,58
1427150245.95,SAMPLE,heart_rate,56
1427150245.95,SAMPLE,activity,0.0
1427150246.1,SAMPLE,heartbeat_interval,1.08400011063
1427150247.06,SAMPLE,heartbeat_interval,0.951999902725
1427150247.07,SAMPLE,strides,58
1427150247.07,SAMPLE,heart_rate,56
1427150247.07,SAMPLE,activity,0.0
1427150248.0,SAMPLE,heartbeat_interval,0.944000005722
1427150248.18,SAMPLE,strides,58
1427150248.18,SAMPLE,heart_rate,57
1427150248.18,SAMPLE,activity,0.0
1427150248.92,SAMPLE,strides,58
1427150248.92,SAMPLE,heart_rate,57
1427150248.92,SAMPLE,activity,0.0
1427150249.05,SAMPLE,heartbeat_interval,1.05599999428
1427150250.03,SAMPLE,strides,58
1427150250.03,SAMPLE,heart_rate,57
1427150250.03,SAMPLE,activity,0.0
1427150250.11,SAMPLE,heartbeat_interval,1.0640001297
1427150251.09,SAMPLE,heartbeat_interval,0.96799993515
1427150251.14,SAMPLE,strides,58
1427150251.14,SAMPLE,heart_rate,57
1427150251.14,SAMPLE,activity,0.0
1427150251.88,SAMPLE,strides,58
1427150251.88,SAMPLE,heart_rate,58
1427150251.88,SAMPLE,activity,0.0
1427150252.08,SAMPLE,heartbeat_interval,0.996000051498
1427150252.99,SAMPLE,strides,58
1427150252.99,SAMPLE,heart_rate,58
1427150252.99,SAMPLE,activity,0.0
1427150253.2,SAMPLE,heartbeat_interval,1.11999988556
1427150254.1,SAMPLE,strides,58
1427150254.1,SAMPLE,heart_rate,58
1427150254.1,SAMPLE,activity,0.0
1427150254.24,SAMPLE,heartbeat_interval,1.04400014877
1427150255.18,SAMPLE,heartbeat_interval,0.939999818802
1427150255.21,SAMPLE,strides,58
1427150255.21,SAMPLE,heart_rate,57
1427150255.21,SAMPLE,activity,0.0
1427150255.95,SAMPLE,strides,58
1427150255.95,SAMPLE,heart_rate,58
1427150255.95,SAMPLE,activity,0.0
1427150256.17,SAMPLE,heartbeat_interval,0.983999967575
1427150257.06,SAMPLE,strides,58
1427150257.06,SAMPLE,heart_rate,58
1427150257.06,SAMPLE,activity,0.0
1427150257.24,SAMPLE,heartbeat_interval,1.07600021362
1427150258.17,SAMPLE,strides,58
1427150258.17,SAMPLE,heart_rate,58
1427150258.17,SAMPLE,activity,0.0
1427150258.34,SAMPLE,heartbeat_interval,1.09599995613
1427150258.91,SAMPLE,strides,58
1427150258.91,SAMPLE,heart_rate,58
1427150258.91,SAMPLE,activity,0.0
1427150259.32,SAMPLE,heartbeat_interval,0.980000019073
1427150260.01,SAMPLE,strides,58
1427150260.01,SAMPLE,heart_rate,58
1427150260.01,SAMPLE,activity,0.0
1427150260.3,SAMPLE,heartbeat_interval,0.980000019073
1427150261.13,SAMPLE,strides,58
1427150261.13,SAMPLE,heart_rate,58
1427150261.13,SAMPLE,activity,0.0
1427150261.37,SAMPLE,heartbeat_interval,1.07954502106
1427150261.87,SAMPLE,strides,58
1427150261.87,SAMPLE,heart_rate,58
1427150261.87,SAMPLE,activity,0.0
1427150262.47,SAMPLE,heartbeat_interval,1.0915453434
1427150262.98,SAMPLE,strides,58
1427150262.98,SAMPLE,heart_rate,58
1427150262.98,SAMPLE,activity,0.0
1427150263.54,SAMPLE,heartbeat_interval,1.07268333435
1427150264.46,SAMPLE,strides,58
1427150264.46,SAMPLE,heart_rate,58
1427150264.46,SAMPLE,activity,0.0
1427150264.51,SAMPLE,heartbeat_interval,0.952683448792
1427150265.2,SAMPLE,strides,58
1427150265.2,SAMPLE,heart_rate,59
1427150265.2,SAMPLE,activity,0.0
1427150265.48,SAMPLE,heartbeat_interval,0.988683462143
1427150265.95,SAMPLE,strides,58
1427150265.95,SAMPLE,heart_rate,59
1427150265.95,SAMPLE,activity,0.0
1427150266.6,SAMPLE,heartbeat_interval,1.11713838577
1427150267.06,SAMPLE,strides,58
1427150267.06,SAMPLE,heart_rate,59
1427150267.06,SAMPLE,activity,0.0
1427150267.68,SAMPLE,heartbeat_interval,1.07313799858
1427150268.16,SAMPLE,strides,58
1427150268.16,SAMPLE,heart_rate,59
1427150268.16,SAMPLE,activity,0.0
1427150268.62,SAMPLE,heartbeat_interval,0.94000005722
1427150268.89,SAMPLE,strides,58
1427150268.9,SAMPLE,heart_rate,59
1427150268.9,SAMPLE,activity,0.0
1427150269.53,SAMPLE,heartbeat_interval,0.915999889374
1427150270.01,SAMPLE,strides,58
1427150270.01,SAMPLE,heart_rate,60
1427150270.01,SAMPLE,activity,0.0
1427150270.49,SAMPLE,heartbeat_interval,0.956000089645
1427150271.12,SAMPLE,strides,58
1427150271.12,SAMPLE,heart_rate,60
1427150271.12,SAMPLE,activity,0.0
1427150271.47,SAMPLE,heartbeat_interval,0.983999967575
1427150271.86,SAMPLE,strides,58
1427150271.86,SAMPLE,heart_rate,60
1427150271.86,SAMPLE,activity,0.0
1427150272.45,SAMPLE,heartbeat_interval,0.976000070572
1427150272.97,SAMPLE,strides,58
1427150272.97,SAMPLE,heart_rate,60
1427150272.97,SAMPLE,activity,0.0
1427150273.34,SAMPLE,heartbeat_interval,0.895999908447
1427150274.08,SAMPLE,strides,58
1427150274.08,SAMPLE,heart_rate,61
1427150274.09,SAMPLE,activity,0.0
1427150274.28,SAMPLE,heartbeat_interval,0.944000005722
1427150275.19,SAMPLE,strides,58
1427150275.19,SAMPLE,heart_rate,61
1427150275.19,SAMPLE,activity,0.0
1427150275.39,SAMPLE,heartbeat_interval,1.09999990463
1427150275.93,SAMPLE,strides,58
1427150275.93,SAMPLE,heart_rate,61
1427150275.93,SAMPLE,activity,0.0
1427150276.5,SAMPLE,heartbeat_interval,1.11199998856
1427150277.04,SAMPLE,strides,58
1427150277.04,SAMPLE,heart_rate,60
1427150277.05,SAMPLE,activity,0.0
1427150277.46,SAMPLE,heartbeat_interval,0.960000038147
1427150278.15,SAMPLE,strides,58
1427150278.15,SAMPLE,heart_rate,59
1427150278.15,SAMPLE,activity,0.0
1427150278.5,SAMPLE,heartbeat_interval,1.0330324173
1427150278.89,SAMPLE,strides,58
1427150278.89,SAMPLE,heart_rate,60
1427150278.89,SAMPLE,activity,0.0
1427150279.61,SAMPLE,heartbeat_interval,1.12103247643
1427150280.0,SAMPLE,strides,58
1427150280.0,SAMPLE,heart_rate,59
1427150280.0,SAMPLE,activity,0.0
1427150280.71,SAMPLE,heartbeat_interval,1.1010324955
1427150281.11,SAMPLE,strides,58
1427150281.11,SAMPLE,heart_rate,59
1427150281.11,SAMPLE,activity,0.0
1427150281.69,SAMPLE,heartbeat_interval,0.985032320023
1427150282.22,SAMPLE,strides,58
1427150282.22,SAMPLE,heart_rate,59
1427150282.22,SAMPLE,activity,0.0
1427150282.66,SAMPLE,heartbeat_interval,0.969032287598
1427150282.97,SAMPLE,strides,58
1427150282.97,SAMPLE,heart_rate,60
1427150282.97,SAMPLE,activity,0.0
1427150283.7,SAMPLE,heartbeat_interval,1.02400016785
1427150284.07,SAMPLE,strides,58
1427150284.07,SAMPLE,heart_rate,60
1427150284.07,SAMPLE,activity,0.0
1427150284.85,SAMPLE,heartbeat_interval,1.15199995041
1427150285.18,SAMPLE,strides,58
1427150285.18,SAMPLE,heart_rate,60
1427150285.18,SAMPLE,activity,0.0
1427150285.92,SAMPLE,strides,58
1427150285.92,SAMPLE,heartbeat_interval,1.08257269859
1427150285.92,SAMPLE,heart_rate,59
1427150285.92,SAMPLE,activity,0.0
1427150286.86,SAMPLE,heartbeat_interval,0.930572748184
1427150287.03,SAMPLE,strides,58
1427150287.03,SAMPLE,heart_rate,59
1427150287.03,SAMPLE,activity,0.0
1427150287.83,SAMPLE,heartbeat_interval,0.970572948456
1427150288.14,SAMPLE,strides,58
1427150288.14,SAMPLE,heart_rate,59
1427150288.14,SAMPLE,activity,0.0
1427150288.88,SAMPLE,strides,58
1427150288.88,SAMPLE,heart_rate,59
1427150288.88,SAMPLE,activity,0.0
1427150288.92,SAMPLE,heartbeat_interval,1.09364438057
1427150290.01,SAMPLE,heartbeat_interval,1.09764409065
1427150290.36,SAMPLE,strides,58
1427150290.36,SAMPLE,heart_rate,58
1427150290.36,SAMPLE,activity,0.0
1427150290.99,SAMPLE,heartbeat_interval,0.967071294785
1427150291.1,SAMPLE,strides,58
1427150291.1,SAMPLE,heart_rate,58
1427150291.11,SAMPLE,activity,0.0
1427150291.98,SAMPLE,heartbeat_interval,0.987071275711
1427150292.21,SAMPLE,strides,58
1427150292.21,SAMPLE,heart_rate,59
1427150292.21,SAMPLE,activity,0.0
1427150292.95,SAMPLE,strides,58
1427150292.95,SAMPLE,heart_rate,58
1427150292.95,SAMPLE,activity,0.0
1427150293.07,SAMPLE,heartbeat_interval,1.09088993073
1427150294.07,SAMPLE,strides,58
1427150294.07,SAMPLE,heart_rate,58
1427150294.07,SAMPLE,activity,0.0
1427150294.15,SAMPLE,heartbeat_interval,1.0930325985
1427150295.18,SAMPLE,strides,58
1427150295.18,SAMPLE,heart_rate,57
1427150295.18,SAMPLE,activity,0.0
1427150295.2,SAMPLE,heartbeat_interval,1.04103255272
1427150295.91,SAMPLE,strides,58
1427150295.91,SAMPLE,heart_rate,57
1427150295.91,SAMPLE,activity,0.0
1427150296.07,SAMPLE,heartbeat_interval,0.879820346832
1427150296.94,SAMPLE,heartbeat_interval,0.863820791245
1427150297.03,SAMPLE,strides,58
1427150297.03,SAMPLE,heart_rate,58
1427150297.03,SAMPLE,activity,0.0
1427150297.97,SAMPLE,heartbeat_interval,1.02800178528
1427150298.13,SAMPLE,strides,58
1427150298.13,SAMPLE,heart_rate,59
1427150298.13,SAMPLE,activity,0.0
1427150298.87,SAMPLE,strides,58
1427150298.87,SAMPLE,heart_rate,58
1427150298.87,SAMPLE,activity,0.0
1427150299.06,SAMPLE,heartbeat_interval,1.08529925346
1427150299.99,SAMPLE,strides,58
1427150299.99,SAMPLE,heart_rate,58
1427150299.99,SAMPLE,activity,0.0
1427150300.08,SAMPLE,heartbeat_interval,1.02529978752
1427150301.07,SAMPLE,heartbeat_interval,0.982511520386
1427150301.1,SAMPLE,strides,58
1427150301.1,SAMPLE,heart_rate,57
1427150301.1,SAMPLE,activity,0.0
1427150302.11,SAMPLE,heartbeat_interval,1.04651117325
1427150302.2,SAMPLE,strides,58
1427150302.2,SAMPLE,heart_rate,57
1427150302.2,SAMPLE,activity,0.0
1427150303.21,SAMPLE,heartbeat_interval,1.10651183128
1427150303.31,SAMPLE,strides,58
1427150303.31,SAMPLE,heart_rate,57
1427150303.31,SAMPLE,activity,0.0
1427150304.05,SAMPLE,strides,58
1427150304.05,SAMPLE,heart_rate,57
1427150304.05,SAMPLE,activity,0.0
1427150304.36,SAMPLE,heartbeat_interval,1.15199995041
1427150305.16,SAMPLE,strides,58
1427150305.16,SAMPLE,heart_rate,56
1427150305.17,SAMPLE,activity,0.0
1427150305.37,SAMPLE,heartbeat_interval,1.0039999485
1427150305.91,SAMPLE,strides,58
1427150305.91,SAMPLE,heart_rate,56
1427150305.91,SAMPLE,activity,0.0
1427150306.41,SAMPLE,heartbeat_interval,1.04000020027
1427150307.01,SAMPLE,strides,58
1427150307.01,SAMPLE,heart_rate,57
1427150307.01,SAMPLE,activity,0.0
1427150307.56,SAMPLE,heartbeat_interval,1.14399981499
1427150308.12,SAMPLE,strides,58
1427150308.12,SAMPLE,heart_rate,56
1427150308.13,SAMPLE,activity,0.0
1427150308.72,SAMPLE,heartbeat_interval,1.16400003433
1427150308.87,SAMPLE,strides,58
1427150308.87,SAMPLE,heart_rate,56
1427150308.87,SAMPLE,activity,0.0
1427150309.74,SAMPLE,heartbeat_interval,1.01999998093
1427150309.97,SAMPLE,strides,58
1427150309.97,SAMPLE,heart_rate,55
1427150309.97,SAMPLE,activity,0.0
1427150310.75,SAMPLE,heartbeat_interval,1.01200008392
1427150311.09,SAMPLE,strides,58
1427150311.09,SAMPLE,heart_rate,56
1427150311.09,SAMPLE,activity,0.0
1427150311.93,SAMPLE,heartbeat_interval,1.18400001526
1427150312.2,SAMPLE,strides,58
1427150312.2,SAMPLE,heart_rate,56
1427150312.2,SAMPLE,activity,0.0
1427150312.93,SAMPLE,strides,58
1427150312.93,SAMPLE,heart_rate,56
1427150312.93,SAMPLE,activity,0.0
1427150313.09,SAMPLE,heartbeat_interval,1.16000008583
1427150314.05,SAMPLE,strides,58
1427150314.05,SAMPLE,heart_rate,55
1427150314.05,SAMPLE,activity,0.0
1427150314.15,SAMPLE,heartbeat_interval,1.05199980736
1427150315.15,SAMPLE,strides,58
1427150315.15,SAMPLE,heart_rate,55
1427150315.15,SAMPLE,activity,0.0
1427150315.29,SAMPLE,heartbeat_interval,1.1360001564
1427150315.9,SAMPLE,strides,58
1427150315.9,SAMPLE,heart_rate,55
1427150315.9,SAMPLE,activity,0.0
1427150316.54,SAMPLE,heartbeat_interval,1.25600004196
1427150317.01,SAMPLE,strides,58
1427150317.01,SAMPLE,heart_rate,54
1427150317.01,SAMPLE,activity,0.0
1427150317.76,SAMPLE,heartbeat_interval,1.21199989319
1427150318.12,SAMPLE,strides,58
1427150318.12,SAMPLE,heart_rate,54
1427150318.12,SAMPLE,activity,0.0
1427150318.82,SAMPLE,heartbeat_interval,1.0759999752
1427150318.86,SAMPLE,strides,58
1427150318.86,SAMPLE,heart_rate,53
1427150318.86,SAMPLE,activity,0.0
1427150319.89,SAMPLE,heartbeat_interval,1.05200004578
1427150319.97,SAMPLE,strides,58
1427150319.97,SAMPLE,heart_rate,53
1427150319.97,SAMPLE,activity,0.0
1427150321.08,SAMPLE,heartbeat_interval,1.20399999619
1427150321.44,SAMPLE,strides,58
1427150321.44,SAMPLE,heart_rate,54
1427150321.44,SAMPLE,activity,0.0
1427150322.18,SAMPLE,strides,58
1427150322.18,SAMPLE,heart_rate,53
1427150322.18,SAMPLE,activity,0.0
1427150322.27,SAMPLE,heartbeat_interval,1.17599987984
1427150322.93,SAMPLE,strides,58
1427150322.93,SAMPLE,heart_rate,53
1427150322.93,SAMPLE,activity,0.0
1427150323.26,SAMPLE,heartbeat_interval,1.00400018692
1427150324.03,SAMPLE,strides,58
1427150324.03,SAMPLE,heart_rate,53
1427150324.03,SAMPLE,activity,0.0
