0,0.608000040054,0.72767273585,0.0539529482425
1,0.573493480683,0.683359352748,0.0607440524673
1,0.567999958992,0.655865157975,0.0545996422951
1,0.552000045776,0.665171543757,0.0650550454621
1,0.592000007629,0.730547738075,0.0516498784555
-1,0.604000091553,0.729064170519,0.0555135861008
-1,0.575999975204,0.677959293789,0.0532929129597
-1,0.615999937058,0.724082875252,0.0458785491523
-1,0.599999904633,0.726735067368,0.0498400323136
1,0.595999956131,0.700855497519,0.0516156055493
1,0.552000045776,0.707621137301,0.0666217741127
1,0.648000001908,0.748829118411,0.0504665280673
1,0.565452337265,0.698782128096,0.0723644222822
1,0.628000020981,0.758064968245,0.0514696133162
1,0,0,0
-2,0.595999956131,0.697444931666,0.0390591859578
-2,0.608000040055,0.665413749218,0.0315893527482
-2,0.640000104904,0.709638047218,0.0360153129837
-2,0.636000156403,0.714754954974,0.0448026115534
-2,0.667999982834,0.738721481959,0.0332700721543
-2,0.644767522812,0.713002542655,0.0368102589736
-2,0.632383823395,0.727490357558,0.0422369375843
-2,0.522000074387,0.683586704731,0.110444860593
-2,0.498000025749,0.564501914713,0.0473861741877
-2,0.557525396347,0.634943370024,0.0463917918288
-2,0.600000143051,0.710772065322,0.0655157029942
-2,0.584000110626,0.671569993761,0.0496588233357
-1,0.565999984741,0.670539665222,0.0481451556387
-1,0.543999910355,0.677203051249,0.0663202087322
1,0.59810268879,0.66872903506,0.042377591805
1,0.592060804367,0.656754227479,0.0593429284162
-1,0.559999942779,0.717206773493,0.119116802022
-1,0.575179338455,0.669374116262,0.0575323967365
1,0.572000026703,0.67469427718,0.0502894140319
1,0.587999820709,0.662469967206,0.0417609993266
0,0.565999984741,0.685512379805,0.145417394852
0,0.523242235184,0.652657147249,0.0612780704757
0,0.554000020027,0.656897350152,0.0655741205515
0,0.52999997139,0.630537385411,0.0975533741129
1,0.55999994278,0.675959471862,0.145228831603
1,0.551999926567,0.656655788422,0.0512543478007
1,0.554000020027,0.660584549109,0.042908219507
1,0.608000040054,0.662233587106,0.0269924591124
0,0.565999984741,0.654755631288,0.0523823055727
0,0.572000026703,0.639482343197,0.0462085274992
1,0.595999956131,0.656975007057,0.0408499823315
1,0.563999891281,0.63813751936,0.0435948980942
1,0.576000094414,0.678998581568,0.124639842533
1,0.557999968529,0.697624190648,0.0495690189242
1,0.547999858856,0.657936584949,0.0672485115611
1,0.567999839783,0.669854589303,0.0634714087858
-1,0.579999923706,0.672299432755,0.0482096389666
-1,0.636000156403,0.716289142768,0.0490207679109
1,0.620000004769,0.669415171941,0.0261740287624
1,0.608000040054,0.675410715739,0.037542650019
1,0.582000017166,0.641035781304,0.032094104037
1,0.595999956131,0.670468803247,0.0373646594185
-1,0.564000010491,0.668753985564,0.0513761518336
-1,0.567308425903,0.617486808035,0.0290961565413
1,0.584618091583,0.639762639999,0.037617482997
1,0.628000020981,0.66319598092,0.0257247014882
1,0.588453531266,0.666748432318,0.0458869859855
1,0.592000007629,0.687050745487,0.0607288758457
1,0.5640001297,0.734318216642,0.11912534273
1,0.552968144416,0.645203614235,0.0493062261262
1,0.525999903679,0.682532954216,0.246600813611
1,0.564775109291,0.63326040109,0.0692241512405
1,0.572775125504,0.667720516523,0.0638594184739
1,0.597999930382,0.692017244704,0.130705775129
-1,0,0,0
-1,0,0,0
