1430266095.574,6.0,60.0,21.0
1430266095.606,5.0,59.0,22.0
1430266095.637,6.0,60.0,22.0
1430266095.668,6.0,60.0,22.0
1430266095.699,6.0,60.0,22.0
1430266095.731,7.0,60.0,22.0
1430266095.762,8.0,59.0,22.0
1430266095.793,8.0,59.0,22.0
1430266095.824,8.0,59.0,21.0
1430266095.856,9.0,59.0,21.0
1430266095.887,10.0,58.0,22.0
1430266095.918,10.0,59.0,22.0
1430266095.949,11.0,59.0,23.0
1430266095.981,10.0,57.0,24.0
1430266096.012,11.0,58.0,24.0
1430266096.043,12.0,57.0,24.0
1430266096.074,12.0,57.0,24.0
1430266096.106,13.0,57.0,25.0
1430266096.137,13.0,56.0,25.0
1430266096.168,13.0,56.0,25.0
1430266096.199,14.0,56.0,26.0
1430266096.231,14.0,56.0,26.0
1430266096.262,14.0,55.0,27.0
1430266096.293,15.0,55.0,27.0
1430266096.324,15.0,55.0,27.0
1430266096.356,16.0,54.0,28.0
1430266096.387,15.0,55.0,27.0
1430266096.418,16.0,54.0,27.0
1430266096.449,15.0,54.0,28.0
1430266096.481,16.0,54.0,28.0
1430266096.512,16.0,54.0,28.0
1430266096.543,16.0,54.0,28.0
1430266096.574,17.0,53.0,28.0
1430266096.606,17.0,54.0,28.0
1430266096.637,17.0,54.0,28.0
1430266096.668,18.0,53.0,28.0
1430266096.699,17.0,54.0,27.0
1430266096.731,17.0,54.0,27.0
1430266096.762,16.0,54.0,27.0
1430266096.793,16.0,55.0,28.0
1430266096.824,16.0,55.0,28.0
1430266096.856,16.0,55.0,28.0
1430266096.887,16.0,54.0,28.0
1430266096.918,16.0,55.0,28.0
1430266096.949,16.0,54.0,27.0
1430266096.981,16.0,54.0,27.0
1430266097.012,16.0,55.0,27.0
1430266097.043,16.0,55.0,27.0
1430266097.074,15.0,55.0,27.0
1430266097.106,15.0,55.0,27.0
1430266097.137,15.0,55.0,27.0
1430266097.168,15.0,56.0,27.0
1430266097.199,15.0,56.0,26.0
1430266097.231,15.0,56.0,27.0
1430266097.262,15.0,55.0,26.0
1430266097.293,15.0,55.0,26.0
1430266097.324,15.0,56.0,26.0
1430266097.356,14.0,56.0,26.0
1430266097.387,14.0,57.0,26.0
1430266097.418,14.0,57.0,26.0
1430266097.449,14.0,56.0,26.0
1430266097.481,14.0,56.0,26.0
1430266097.512,14.0,57.0,26.0
1430266097.543,14.0,56.0,26.0
1430266097.574,15.0,56.0,26.0
1430266097.606,14.0,56.0,26.0
1430266097.637,14.0,56.0,25.0
1430266097.668,14.0,57.0,25.0
1430266097.699,13.0,57.0,26.0
1430266097.731,13.0,57.0,26.0
1430266097.762,13.0,56.0,26.0
1430266097.793,13.0,56.0,26.0
1430266097.824,14.0,56.0,26.0
1430266097.856,14.0,56.0,26.0
1430266097.887,14.0,56.0,25.0
1430266097.918,14.0,56.0,25.0
1430266097.949,14.0,56.0,26.0
1430266097.981,15.0,56.0,26.0
1430266098.012,15.0,57.0,25.0
1430266098.043,13.0,55.0,25.0
1430266098.074,14.0,55.0,25.0
1430266098.106,14.0,56.0,26.0
1430266098.137,14.0,56.0,26.0
1430266098.168,14.0,55.0,26.0
1430266098.199,15.0,56.0,26.0
1430266098.231,14.0,56.0,26.0
1430266098.262,14.0,57.0,26.0
1430266098.293,14.0,56.0,26.0
1430266098.324,14.0,56.0,26.0
1430266098.356,14.0,56.0,26.0
1430266098.387,13.0,56.0,25.0
1430266098.418,13.0,56.0,25.0
1430266098.449,14.0,56.0,25.0
1430266098.481,15.0,56.0,25.0
1430266098.512,15.0,56.0,25.0
1430266098.543,14.0,56.0,25.0
1430266098.574,14.0,56.0,25.0
1430266098.606,14.0,56.0,25.0
1430266098.637,14.0,57.0,25.0
1430266098.668,14.0,56.0,25.0
1430266098.699,13.0,57.0,25.0
1430266098.731,14.0,57.0,25.0
1430266098.762,13.0,57.0,25.0
1430266098.793,13.0,57.0,25.0
1430266098.824,13.0,56.0,25.0
1430266098.856,14.0,57.0,25.0
1430266098.887,13.0,57.0,24.0
1430266098.918,14.0,57.0,25.0
1430266098.949,13.0,57.0,25.0
1430266098.981,13.0,57.0,25.0
1430266099.012,13.0,57.0,25.0
1430266099.043,13.0,57.0,25.0
1430266099.074,13.0,57.0,25.0
1430266099.106,13.0,57.0,25.0
1430266099.137,13.0,57.0,24.0
1430266099.168,13.0,57.0,25.0
1430266099.199,13.0,57.0,25.0
1430266099.231,13.0,57.0,25.0
1430266099.262,13.0,57.0,25.0
1430266099.293,13.0,57.0,25.0
1430266099.324,13.0,57.0,25.0
1430266099.356,13.0,56.0,25.0
1430266099.387,13.0,57.0,25.0
1430266099.418,13.0,57.0,25.0
1430266099.449,14.0,57.0,25.0
1430266099.481,13.0,57.0,25.0
1430266099.512,13.0,57.0,25.0
1430266099.543,14.0,57.0,25.0
1430266099.574,13.0,57.0,25.0
1430266099.606,13.0,57.0,25.0
1430266099.637,13.0,57.0,25.0
1430266099.668,13.0,56.0,25.0
1430266099.699,14.0,58.0,25.0
1430266099.731,13.0,56.0,25.0
1430266099.762,14.0,57.0,25.0
1430266099.793,14.0,56.0,25.0
1430266099.824,13.0,56.0,25.0
1430266099.856,14.0,56.0,25.0
1430266099.887,13.0,56.0,24.0
1430266099.918,13.0,57.0,25.0
1430266099.949,14.0,56.0,25.0
1430266099.981,14.0,56.0,25.0
1430266100.012,13.0,56.0,25.0
1430266100.043,13.0,57.0,25.0
1430266100.074,14.0,57.0,25.0
1430266100.106,13.0,56.0,25.0
1430266100.137,13.0,57.0,25.0
1430266100.168,13.0,56.0,25.0
1430266100.199,14.0,56.0,25.0
1430266100.231,13.0,57.0,25.0
1430266100.262,14.0,56.0,25.0
1430266100.293,14.0,56.0,25.0
1430266100.324,14.0,56.0,25.0
1430266100.356,14.0,57.0,25.0
1430266100.387,14.0,56.0,25.0
1430266100.418,13.0,57.0,25.0
1430266100.449,14.0,57.0,26.0
1430266100.481,14.0,55.0,25.0
1430266100.512,14.0,57.0,25.0
1430266100.543,15.0,57.0,26.0
1430266100.574,15.0,56.0,25.0
1430266100.606,14.0,56.0,25.0
1430266100.637,14.0,57.0,25.0
1430266100.668,13.0,57.0,25.0
1430266100.7,14.0,56.0,25.0
1430266100.731,13.0,57.0,25.0
1430266100.762,13.0,56.0,26.0
1430266100.793,13.0,57.0,25.0
1430266100.825,13.0,56.0,25.0
1430266100.856,14.0,56.0,25.0
1430266100.887,14.0,56.0,25.0
1430266100.918,14.0,57.0,25.0
1430266100.95,14.0,56.0,25.0
1430266100.981,14.0,56.0,25.0
1430266101.012,14.0,56.0,25.0
1430266101.043,13.0,56.0,24.0
1430266101.075,13.0,56.0,25.0
1430266101.106,14.0,56.0,25.0
1430266101.137,15.0,56.0,25.0
1430266101.168,14.0,56.0,25.0
1430266101.2,14.0,56.0,26.0
1430266101.231,14.0,56.0,26.0
1430266101.262,13.0,57.0,25.0
1430266101.293,13.0,57.0,25.0
1430266101.325,14.0,56.0,26.0
1430266101.356,14.0,57.0,25.0
1430266101.387,13.0,56.0,25.0
1430266101.418,14.0,57.0,25.0
1430266101.45,14.0,56.0,25.0
1430266101.481,14.0,57.0,25.0
1430266101.512,14.0,56.0,25.0
1430266101.543,14.0,56.0,25.0
1430266101.575,14.0,56.0,25.0
1430266101.606,13.0,56.0,25.0
1430266101.637,13.0,56.0,25.0
1430266101.668,13.0,57.0,25.0
1430266101.7,13.0,57.0,25.0
1430266101.731,13.0,57.0,25.0
1430266101.762,13.0,57.0,25.0
1430266101.793,13.0,57.0,25.0
1430266101.825,13.0,57.0,25.0
1430266101.856,13.0,57.0,25.0
1430266101.887,13.0,57.0,25.0
1430266101.918,12.0,57.0,24.0
1430266101.95,13.0,57.0,24.0
1430266101.981,12.0,57.0,25.0
1430266102.012,12.0,57.0,24.0
1430266102.043,12.0,57.0,24.0
1430266102.075,12.0,58.0,24.0
1430266102.106,12.0,57.0,24.0
1430266102.137,11.0,58.0,24.0
1430266102.168,11.0,58.0,24.0
1430266102.2,11.0,58.0,24.0
1430266102.231,11.0,57.0,24.0
1430266102.262,11.0,57.0,24.0
1430266102.293,11.0,58.0,23.0
1430266102.325,11.0,58.0,23.0
1430266102.356,11.0,58.0,23.0
1430266102.387,11.0,58.0,24.0
1430266102.418,11.0,58.0,24.0
1430266102.45,11.0,58.0,24.0
1430266102.481,10.0,58.0,23.0
1430266102.512,11.0,58.0,24.0
1430266102.543,10.0,58.0,23.0
1430266102.575,11.0,58.0,24.0
1430266102.606,10.0,58.0,23.0
1430266102.637,10.0,58.0,23.0
1430266102.668,10.0,58.0,23.0
1430266102.7,10.0,58.0,23.0
1430266102.731,10.0,58.0,23.0
1430266102.762,10.0,58.0,23.0
1430266102.793,10.0,58.0,23.0
1430266102.825,11.0,58.0,23.0
1430266102.856,10.0,58.0,22.0
1430266102.887,9.0,58.0,22.0
1430266102.918,8.0,59.0,23.0
1430266102.95,8.0,59.0,24.0
1430266102.981,9.0,59.0,25.0
1430266103.012,11.0,58.0,25.0
1430266103.043,11.0,58.0,24.0
1430266103.075,12.0,58.0,23.0
1430266103.106,13.0,58.0,22.0
1430266103.137,10.0,57.0,19.0
1430266103.168,8.0,58.0,19.0
1430266103.2,9.0,60.0,22.0
1430266103.231,12.0,56.0,22.0
1430266103.262,11.0,55.0,23.0
1430266103.293,7.0,61.0,26.0
1430266103.325,9.0,61.0,25.0
1430266103.356,6.0,56.0,25.0
1430266103.387,6.0,62.0,27.0
1430266103.418,9.0,61.0,26.0
1430266103.45,8.0,55.0,26.0
1430266103.481,8.0,56.0,26.0
1430266103.512,9.0,58.0,26.0
1430266103.543,10.0,57.0,25.0
1430266103.575,11.0,58.0,25.0
1430266103.606,13.0,57.0,24.0
1430266103.637,15.0,56.0,24.0
1430266103.668,13.0,56.0,24.0
1430266103.7,14.0,57.0,24.0
1430266103.731,15.0,56.0,23.0
1430266103.762,16.0,57.0,24.0
1430266103.793,16.0,56.0,23.0
1430266103.825,16.0,55.0,24.0
1430266103.856,17.0,56.0,26.0
1430266103.887,17.0,57.0,25.0
1430266103.918,17.0,55.0,24.0
1430266103.95,17.0,55.0,25.0
1430266103.981,17.0,56.0,25.0
1430266104.012,18.0,55.0,24.0
1430266104.043,18.0,55.0,25.0
1430266104.075,17.0,56.0,25.0
1430266104.106,18.0,56.0,24.0
1430266104.137,19.0,55.0,24.0
1430266104.168,20.0,55.0,23.0
1430266104.2,19.0,55.0,23.0
1430266104.231,18.0,56.0,23.0
1430266104.262,19.0,55.0,24.0
1430266104.293,20.0,55.0,23.0
1430266104.325,19.0,54.0,24.0
1430266104.356,19.0,56.0,24.0
1430266104.387,19.0,55.0,24.0
1430266104.418,19.0,55.0,24.0
1430266104.45,19.0,56.0,24.0
1430266104.481,19.0,56.0,24.0
1430266104.512,19.0,55.0,24.0
1430266104.543,19.0,55.0,24.0
1430266104.575,19.0,56.0,23.0
1430266104.606,19.0,55.0,24.0
1430266104.637,19.0,55.0,24.0
1430266104.668,19.0,56.0,24.0
1430266104.7,19.0,55.0,24.0
1430266104.731,19.0,55.0,24.0
1430266104.762,18.0,55.0,24.0
1430266104.793,19.0,55.0,24.0
1430266104.825,19.0,55.0,24.0
1430266104.856,19.0,55.0,24.0
1430266104.887,18.0,55.0,24.0
1430266104.918,18.0,55.0,24.0
1430266104.95,18.0,56.0,24.0
1430266104.981,18.0,55.0,24.0
1430266105.012,18.0,56.0,24.0
1430266105.043,18.0,55.0,24.0
1430266105.075,19.0,56.0,24.0
1430266105.106,19.0,56.0,24.0
1430266105.137,18.0,55.0,23.0
1430266105.168,18.0,56.0,24.0
1430266105.2,18.0,55.0,24.0
1430266105.231,18.0,55.0,24.0
1430266105.262,18.0,56.0,24.0
1430266105.293,18.0,55.0,24.0
1430266105.325,19.0,56.0,24.0
1430266105.356,18.0,56.0,24.0
1430266105.387,18.0,56.0,24.0
1430266105.418,18.0,56.0,24.0
1430266105.45,18.0,55.0,24.0
1430266105.481,18.0,55.0,24.0
1430266105.512,18.0,56.0,24.0
1430266105.543,19.0,55.0,24.0
1430266105.575,18.0,56.0,24.0
1430266105.606,18.0,56.0,24.0
1430266105.637,18.0,55.0,24.0
1430266105.668,18.0,55.0,25.0
1430266105.7,18.0,56.0,25.0
1430266105.731,18.0,55.0,24.0
1430266105.762,18.0,55.0,25.0
1430266105.793,18.0,55.0,24.0
1430266105.825,18.0,56.0,24.0
1430266105.856,18.0,55.0,24.0
1430266105.887,19.0,55.0,24.0
1430266105.918,19.0,55.0,23.0
1430266105.95,18.0,55.0,23.0
1430266105.981,18.0,56.0,23.0
1430266106.012,18.0,55.0,24.0
1430266106.044,18.0,55.0,24.0
1430266106.075,18.0,56.0,24.0
1430266106.106,17.0,55.0,25.0
1430266106.137,18.0,56.0,25.0
1430266106.169,18.0,56.0,25.0
1430266106.2,18.0,55.0,25.0
1430266106.231,18.0,55.0,24.0
1430266106.262,18.0,55.0,24.0
1430266106.294,18.0,55.0,24.0
1430266106.325,18.0,55.0,24.0
1430266106.356,18.0,55.0,24.0
1430266106.387,18.0,55.0,24.0
1430266106.419,18.0,56.0,25.0
1430266106.45,18.0,55.0,24.0
1430266106.481,18.0,55.0,24.0
1430266106.512,18.0,56.0,24.0
1430266106.544,18.0,56.0,24.0
1430266106.575,18.0,55.0,24.0
1430266106.606,18.0,55.0,24.0
1430266106.637,18.0,56.0,24.0
1430266106.669,18.0,55.0,24.0
1430266106.7,18.0,55.0,24.0
1430266106.731,18.0,55.0,24.0
1430266106.762,18.0,56.0,24.0
1430266106.794,18.0,55.0,25.0
1430266106.825,18.0,55.0,25.0
1430266106.856,18.0,55.0,24.0
1430266106.887,18.0,55.0,24.0
1430266106.919,19.0,55.0,24.0
1430266106.95,19.0,55.0,24.0
1430266106.981,19.0,56.0,24.0
1430266107.012,18.0,55.0,24.0
1430266107.044,18.0,56.0,24.0
1430266107.075,18.0,56.0,24.0
1430266107.106,18.0,56.0,24.0
1430266107.137,18.0,56.0,24.0
1430266107.169,18.0,56.0,24.0
1430266107.2,18.0,55.0,24.0
1430266107.231,18.0,55.0,24.0
1430266107.262,17.0,56.0,23.0
1430266107.294,18.0,56.0,24.0
1430266107.325,17.0,56.0,24.0
1430266107.356,18.0,55.0,24.0
1430266107.387,17.0,56.0,24.0
1430266107.419,17.0,56.0,24.0
1430266107.45,17.0,55.0,23.0
1430266107.481,18.0,57.0,22.0
1430266107.512,17.0,56.0,23.0
1430266107.544,16.0,57.0,23.0
1430266107.575,16.0,57.0,23.0
1430266107.606,15.0,57.0,23.0
1430266107.637,15.0,57.0,23.0
1430266107.669,15.0,57.0,23.0
1430266107.7,14.0,58.0,22.0
1430266107.731,15.0,57.0,22.0
1430266107.762,15.0,57.0,21.0
1430266107.794,14.0,57.0,21.0
1430266107.825,13.0,58.0,21.0
1430266107.856,13.0,59.0,21.0
1430266107.887,12.0,59.0,21.0
1430266107.919,12.0,59.0,21.0
1430266107.95,12.0,59.0,21.0
1430266107.981,12.0,59.0,21.0
1430266108.012,12.0,59.0,20.0
1430266108.044,12.0,59.0,19.0
1430266108.075,11.0,59.0,18.0
1430266108.106,11.0,60.0,18.0
1430266108.137,11.0,59.0,18.0
1430266108.169,11.0,60.0,19.0
1430266108.2,10.0,60.0,19.0
1430266108.231,10.0,60.0,19.0
1430266108.262,9.0,60.0,19.0
1430266108.294,9.0,60.0,19.0
1430266108.325,9.0,60.0,18.0
1430266108.356,9.0,60.0,17.0
1430266108.387,9.0,60.0,16.0
1430266108.419,9.0,60.0,17.0
1430266108.45,9.0,60.0,17.0
1430266108.481,9.0,60.0,16.0
1430266108.512,8.0,60.0,17.0
1430266108.544,7.0,60.0,16.0
1430266108.575,7.0,61.0,18.0
1430266108.606,9.0,61.0,17.0
1430266108.637,8.0,60.0,16.0
1430266108.669,7.0,61.0,16.0
1430266108.7,7.0,62.0,16.0
1430266108.731,6.0,60.0,16.0
1430266108.762,6.0,61.0,17.0
1430266108.794,6.0,61.0,17.0
1430266108.825,5.0,61.0,18.0
1430266108.856,6.0,61.0,18.0
1430266108.887,5.0,60.0,18.0
1430266108.919,5.0,61.0,17.0
1430266108.95,5.0,61.0,18.0
1430266108.981,5.0,61.0,17.0
1430266109.012,5.0,61.0,18.0
1430266109.044,4.0,61.0,18.0
1430266109.075,4.0,61.0,18.0
1430266109.106,5.0,60.0,18.0
1430266109.137,4.0,60.0,19.0
1430266109.169,4.0,61.0,19.0
1430266109.2,4.0,60.0,19.0
1430266109.231,4.0,61.0,19.0
1430266109.262,4.0,60.0,19.0
1430266109.294,4.0,60.0,19.0
1430266109.325,4.0,61.0,20.0
1430266109.356,3.0,60.0,19.0
1430266109.387,3.0,59.0,19.0
1430266109.419,3.0,60.0,20.0
1430266109.45,3.0,59.0,20.0
1430266109.481,2.0,60.0,20.0
1430266109.512,1.0,60.0,20.0
1430266109.544,2.0,60.0,20.0
1430266109.575,2.0,60.0,21.0
1430266109.606,1.0,60.0,20.0
1430266109.637,1.0,60.0,20.0
1430266109.669,1.0,60.0,19.0
1430266109.7,1.0,60.0,20.0
1430266109.731,0.0,61.0,20.0
1430266109.762,0.0,61.0,20.0
1430266109.794,0.0,59.0,20.0
1430266109.825,0.0,60.0,21.0
1430266109.856,-1.0,60.0,21.0
1430266109.887,-2.0,60.0,21.0
1430266109.919,-1.0,59.0,21.0
1430266109.95,-1.0,60.0,21.0
1430266109.981,-2.0,60.0,21.0
1430266110.012,-3.0,61.0,21.0
1430266110.044,-3.0,60.0,22.0
1430266110.075,-3.0,60.0,22.0
1430266110.106,-4.0,60.0,22.0
1430266110.137,-3.0,60.0,21.0
1430266110.169,-3.0,60.0,21.0
1430266110.2,-4.0,59.0,21.0
1430266110.231,-4.0,59.0,22.0
1430266110.262,-5.0,59.0,23.0
1430266110.294,-5.0,60.0,23.0
1430266110.325,-7.0,59.0,24.0
1430266110.356,-6.0,60.0,24.0
1430266110.387,-5.0,60.0,24.0
1430266110.419,-5.0,59.0,23.0
1430266110.45,-4.0,59.0,23.0
1430266110.481,-4.0,58.0,22.0
1430266110.512,-3.0,60.0,22.0
1430266110.544,-4.0,59.0,23.0
1430266110.575,-4.0,59.0,23.0
1430266110.606,-5.0,59.0,23.0
1430266110.637,-4.0,59.0,24.0
1430266110.669,-4.0,60.0,25.0
1430266110.7,-3.0,59.0,24.0
1430266110.731,-2.0,59.0,23.0
1430266110.762,-1.0,59.0,23.0
1430266110.794,-1.0,59.0,23.0
1430266110.825,-2.0,59.0,23.0
1430266110.856,-2.0,59.0,23.0
1430266110.887,-1.0,59.0,23.0
1430266110.919,-1.0,59.0,23.0
1430266110.95,-1.0,59.0,23.0
1430266110.981,-1.0,59.0,23.0
1430266111.012,0.0,59.0,23.0
1430266111.044,0.0,59.0,23.0
1430266111.075,1.0,58.0,23.0
1430266111.106,1.0,58.0,23.0
1430266111.137,0.0,59.0,23.0
1430266111.169,0.0,59.0,23.0
1430266111.2,0.0,59.0,23.0
1430266111.231,0.0,58.0,24.0
1430266111.262,0.0,59.0,24.0
1430266111.294,0.0,59.0,24.0
1430266111.325,0.0,59.0,24.0
1430266111.356,-1.0,59.0,24.0
1430266111.388,-1.0,59.0,25.0
1430266111.419,-1.0,59.0,25.0
1430266111.45,-1.0,59.0,25.0
1430266111.481,-1.0,59.0,26.0
1430266111.512,0.0,59.0,25.0
1430266111.544,0.0,58.0,25.0
1430266111.575,0.0,58.0,25.0
1430266111.606,0.0,59.0,26.0
1430266111.638,0.0,57.0,25.0
1430266111.669,0.0,57.0,25.0
1430266111.7,2.0,57.0,26.0
1430266111.731,2.0,57.0,26.0
1430266111.763,0.0,57.0,26.0
1430266111.794,0.0,58.0,26.0
1430266111.825,0.0,58.0,26.0
1430266111.856,0.0,58.0,26.0
1430266111.888,0.0,58.0,26.0
1430266111.919,0.0,58.0,26.0
1430266111.95,0.0,58.0,26.0
1430266111.981,1.0,58.0,25.0
1430266112.013,0.0,57.0,24.0
1430266112.044,0.0,57.0,24.0
1430266112.075,-1.0,59.0,25.0
1430266112.106,-1.0,59.0,25.0
1430266112.138,-2.0,59.0,25.0
1430266112.169,-2.0,59.0,25.0
1430266112.2,-2.0,59.0,24.0
1430266112.231,-2.0,60.0,24.0
1430266112.263,-2.0,60.0,23.0
1430266112.294,-2.0,60.0,22.0
1430266112.325,-1.0,60.0,21.0
1430266112.356,-2.0,59.0,21.0
1430266112.388,-1.0,60.0,21.0
1430266112.419,-1.0,60.0,21.0
1430266112.45,-1.0,60.0,21.0
1430266112.481,0.0,60.0,21.0
1430266112.513,-1.0,60.0,21.0
1430266112.544,-1.0,60.0,20.0
1430266112.575,-1.0,60.0,20.0
1430266112.606,0.0,60.0,20.0
1430266112.638,1.0,60.0,20.0
1430266112.669,0.0,60.0,20.0
1430266112.7,0.0,61.0,19.0
1430266112.731,0.0,61.0,19.0
1430266112.763,0.0,60.0,20.0
1430266112.794,0.0,61.0,20.0
1430266112.825,1.0,60.0,19.0
1430266112.856,1.0,61.0,19.0
1430266112.888,1.0,61.0,19.0
1430266112.919,1.0,61.0,19.0
1430266112.95,1.0,61.0,19.0
1430266112.981,2.0,60.0,19.0
1430266113.013,3.0,60.0,19.0
1430266113.044,3.0,60.0,18.0
1430266113.075,2.0,60.0,18.0
1430266113.106,2.0,60.0,19.0
1430266113.138,3.0,60.0,19.0
1430266113.169,3.0,60.0,20.0
1430266113.2,5.0,60.0,19.0
1430266113.231,3.0,59.0,19.0
1430266113.263,3.0,60.0,19.0
1430266113.294,3.0,60.0,20.0
1430266113.325,4.0,60.0,20.0
1430266113.356,4.0,60.0,20.0
1430266113.388,5.0,60.0,20.0
1430266113.419,5.0,60.0,20.0
1430266113.45,5.0,59.0,19.0
1430266113.481,5.0,60.0,19.0
1430266113.513,5.0,60.0,19.0
1430266113.544,5.0,60.0,20.0
1430266113.575,6.0,61.0,20.0
1430266113.606,5.0,60.0,20.0
1430266113.638,5.0,60.0,20.0
1430266113.669,6.0,60.0,20.0
1430266113.7,6.0,61.0,21.0
1430266113.731,6.0,60.0,20.0
1430266113.763,7.0,59.0,20.0
1430266113.794,7.0,59.0,20.0
1430266113.825,7.0,59.0,20.0
1430266113.856,7.0,59.0,20.0
1430266113.888,7.0,59.0,20.0
1430266113.919,7.0,59.0,21.0
1430266113.95,7.0,59.0,21.0
1430266113.981,7.0,59.0,21.0
1430266114.013,7.0,59.0,21.0
1430266114.044,7.0,59.0,22.0
1430266114.075,7.0,59.0,21.0
1430266114.106,7.0,59.0,21.0
1430266114.138,7.0,59.0,21.0
1430266114.169,7.0,59.0,21.0
1430266114.2,7.0,59.0,21.0
1430266114.231,7.0,59.0,21.0
1430266114.263,8.0,59.0,21.0
1430266114.294,7.0,59.0,21.0
1430266114.325,7.0,59.0,21.0
1430266114.356,8.0,59.0,21.0
1430266114.388,8.0,59.0,21.0
1430266114.419,7.0,59.0,21.0
1430266114.45,7.0,59.0,21.0
1430266114.481,8.0,59.0,21.0
1430266114.513,8.0,59.0,21.0
1430266114.544,7.0,59.0,21.0
1430266114.575,8.0,59.0,22.0
1430266114.606,8.0,59.0,22.0
1430266114.638,8.0,59.0,22.0
1430266114.669,8.0,59.0,22.0
1430266114.7,8.0,59.0,22.0
1430266114.731,8.0,59.0,22.0
1430266114.763,8.0,59.0,22.0
1430266114.794,8.0,59.0,22.0
1430266114.825,8.0,59.0,23.0
1430266114.856,8.0,59.0,23.0
1430266114.888,8.0,58.0,23.0
1430266114.919,8.0,58.0,23.0
1430266114.95,8.0,58.0,23.0
1430266114.981,8.0,58.0,23.0
1430266115.013,8.0,59.0,24.0
1430266115.044,8.0,58.0,24.0
1430266115.075,8.0,58.0,24.0
1430266115.106,8.0,58.0,24.0
1430266115.138,7.0,58.0,25.0
1430266115.169,7.0,58.0,24.0
1430266115.2,7.0,58.0,25.0
1430266115.231,8.0,58.0,25.0
1430266115.263,8.0,58.0,25.0
1430266115.294,8.0,58.0,25.0
1430266115.325,8.0,58.0,25.0
1430266115.356,8.0,57.0,25.0
1430266115.388,8.0,58.0,25.0
1430266115.419,8.0,58.0,24.0
1430266115.45,8.0,58.0,24.0
1430266115.481,8.0,58.0,24.0
1430266115.513,8.0,58.0,25.0
1430266115.544,8.0,58.0,24.0
1430266115.575,8.0,58.0,25.0
1430266115.606,8.0,58.0,25.0
1430266115.638,8.0,58.0,24.0
1430266115.669,8.0,58.0,24.0
1430266115.7,8.0,58.0,24.0
1430266115.731,8.0,58.0,24.0
1430266115.763,8.0,58.0,24.0
1430266115.794,7.0,58.0,24.0
1430266115.825,7.0,58.0,24.0
1430266115.856,7.0,58.0,24.0
1430266115.888,7.0,58.0,24.0
1430266115.919,7.0,58.0,24.0
1430266115.95,7.0,58.0,24.0
1430266115.981,7.0,58.0,24.0
1430266116.013,7.0,58.0,24.0
1430266116.044,7.0,58.0,24.0
1430266116.075,7.0,58.0,24.0
1430266116.106,7.0,58.0,24.0
1430266116.138,7.0,58.0,24.0
1430266116.169,7.0,58.0,24.0
1430266116.2,7.0,58.0,24.0
1430266116.231,7.0,58.0,24.0
1430266116.263,7.0,58.0,24.0
1430266116.294,7.0,58.0,25.0
1430266116.325,7.0,58.0,25.0
1430266116.356,7.0,58.0,25.0
1430266116.388,8.0,58.0,25.0
1430266116.419,8.0,58.0,24.0
1430266116.45,8.0,58.0,24.0
1430266116.481,9.0,58.0,25.0
1430266116.513,9.0,57.0,24.0
1430266116.544,9.0,57.0,24.0
1430266116.575,9.0,58.0,24.0
1430266116.606,10.0,58.0,25.0
1430266116.638,10.0,58.0,25.0
1430266116.669,9.0,58.0,25.0
1430266116.7,10.0,57.0,25.0
1430266116.731,10.0,57.0,25.0
1430266116.763,11.0,57.0,24.0
1430266116.794,11.0,57.0,24.0
1430266116.825,11.0,57.0,24.0
1430266116.856,11.0,57.0,24.0
1430266116.888,11.0,57.0,24.0
1430266116.919,11.0,57.0,25.0
1430266116.95,11.0,57.0,25.0
1430266116.982,10.0,57.0,25.0
1430266117.013,10.0,57.0,25.0
1430266117.044,10.0,58.0,25.0
1430266117.075,10.0,58.0,25.0
1430266117.107,10.0,58.0,24.0
1430266117.138,10.0,57.0,25.0
1430266117.169,11.0,58.0,24.0
1430266117.2,10.0,58.0,24.0
1430266117.232,11.0,57.0,24.0
1430266117.263,10.0,57.0,25.0
1430266117.294,10.0,57.0,25.0
1430266117.325,10.0,58.0,24.0
1430266117.357,10.0,57.0,24.0
1430266117.388,10.0,57.0,24.0
1430266117.419,10.0,58.0,24.0
1430266117.45,10.0,57.0,24.0
1430266117.482,10.0,57.0,25.0
1430266117.513,10.0,58.0,24.0
1430266117.544,10.0,57.0,25.0
1430266117.575,10.0,57.0,24.0
1430266117.607,10.0,57.0,24.0
1430266117.638,10.0,58.0,24.0
1430266117.669,10.0,58.0,24.0
1430266117.7,10.0,58.0,24.0
1430266117.732,10.0,58.0,24.0
1430266117.763,10.0,57.0,24.0
1430266117.794,10.0,58.0,25.0
1430266117.825,10.0,58.0,24.0
1430266117.857,10.0,58.0,24.0
1430266117.888,10.0,57.0,24.0
1430266117.919,10.0,58.0,25.0
1430266117.95,10.0,58.0,25.0
1430266117.982,10.0,58.0,25.0
1430266118.013,10.0,58.0,25.0
1430266118.044,10.0,58.0,25.0
1430266118.075,10.0,57.0,24.0
1430266118.107,10.0,58.0,24.0
1430266118.138,10.0,58.0,24.0
1430266118.169,10.0,57.0,24.0
1430266118.2,10.0,57.0,24.0
1430266118.232,10.0,58.0,25.0
1430266118.263,10.0,58.0,25.0
1430266118.294,10.0,58.0,25.0
1430266118.325,10.0,57.0,25.0
1430266118.357,10.0,57.0,24.0
1430266118.388,10.0,57.0,24.0
1430266118.419,10.0,57.0,24.0
1430266118.45,10.0,58.0,24.0
