1426793357.626,4.0,9.0,66.0
1426793357.657,4.0,9.0,66.0
1426793357.688,3.0,9.0,66.0
1426793357.72,4.0,9.0,66.0
1426793357.751,4.0,9.0,66.0
1426793357.782,4.0,9.0,66.0
1426793357.813,3.0,10.0,66.0
1426793357.845,4.0,9.0,66.0
1426793357.876,4.0,9.0,66.0
1426793357.907,3.0,10.0,66.0
1426793357.938,3.0,9.0,67.0
1426793357.97,3.0,9.0,66.0
1426793358.001,3.0,10.0,66.0
1426793358.032,3.0,9.0,66.0
1426793358.063,3.0,9.0,66.0
1426793358.095,4.0,9.0,66.0
1426793358.126,3.0,9.0,66.0
1426793358.157,3.0,9.0,66.0
1426793358.188,3.0,10.0,66.0
1426793358.22,3.0,10.0,66.0
1426793358.251,3.0,9.0,66.0
1426793358.282,3.0,9.0,66.0
1426793358.313,4.0,9.0,66.0
1426793358.345,4.0,9.0,66.0
1426793358.376,3.0,9.0,66.0
1426793358.407,3.0,9.0,66.0
1426793358.438,3.0,9.0,66.0
1426793358.47,4.0,9.0,66.0
1426793358.501,4.0,9.0,66.0
1426793358.532,3.0,9.0,66.0
1426793358.563,3.0,9.0,66.0
1426793358.595,3.0,9.0,66.0
1426793358.626,3.0,9.0,66.0
1426793358.657,3.0,9.0,67.0
1426793358.688,4.0,9.0,67.0
1426793358.72,3.0,9.0,66.0
1426793358.751,3.0,9.0,66.0
1426793358.782,3.0,9.0,66.0
1426793358.813,3.0,9.0,66.0
1426793358.845,4.0,9.0,66.0
1426793358.876,3.0,9.0,66.0
1426793358.907,3.0,9.0,67.0
1426793358.938,3.0,9.0,66.0
1426793358.97,3.0,9.0,66.0
1426793359.001,4.0,9.0,66.0
1426793359.032,4.0,9.0,66.0
1426793359.063,4.0,9.0,67.0
1426793359.095,3.0,9.0,66.0
1426793359.126,3.0,9.0,66.0
1426793359.157,4.0,9.0,66.0
1426793359.188,3.0,9.0,67.0
1426793359.22,3.0,9.0,66.0
1426793359.251,4.0,9.0,66.0
1426793359.282,3.0,9.0,66.0
1426793359.313,3.0,9.0,66.0
1426793359.345,3.0,9.0,66.0
1426793359.376,4.0,10.0,66.0
1426793359.407,3.0,10.0,67.0
1426793359.438,3.0,9.0,66.0
1426793359.47,3.0,9.0,66.0
1426793359.501,3.0,9.0,66.0
1426793359.532,3.0,9.0,66.0
1426793359.563,4.0,9.0,66.0
1426793359.595,3.0,9.0,66.0
1426793359.626,3.0,9.0,66.0
1426793359.657,3.0,9.0,66.0
1426793359.688,3.0,9.0,66.0
1426793359.72,4.0,9.0,67.0
1426793359.751,4.0,9.0,66.0
1426793359.782,3.0,9.0,66.0
1426793359.813,3.0,9.0,66.0
1426793359.845,3.0,9.0,66.0
1426793359.876,3.0,9.0,66.0
1426793359.907,4.0,9.0,66.0
1426793359.938,4.0,9.0,66.0
1426793359.97,3.0,9.0,66.0
1426793360.001,3.0,9.0,66.0
1426793360.032,3.0,9.0,66.0
1426793360.063,3.0,9.0,66.0
1426793360.095,4.0,9.0,66.0
1426793360.126,3.0,9.0,66.0
1426793360.157,3.0,9.0,66.0
1426793360.188,4.0,9.0,66.0
1426793360.22,4.0,9.0,66.0
1426793360.251,3.0,9.0,67.0
1426793360.282,4.0,9.0,66.0
1426793360.313,3.0,9.0,66.0
1426793360.345,3.0,9.0,67.0
1426793360.376,3.0,9.0,66.0
1426793360.407,4.0,9.0,66.0
1426793360.438,3.0,9.0,66.0
1426793360.47,3.0,9.0,66.0
1426793360.501,3.0,10.0,66.0
1426793360.532,3.0,9.0,66.0
1426793360.563,3.0,10.0,67.0
1426793360.595,3.0,9.0,66.0
1426793360.626,3.0,9.0,66.0
1426793360.657,3.0,9.0,66.0
1426793360.688,4.0,9.0,66.0
1426793360.72,3.0,9.0,66.0
1426793360.751,3.0,9.0,66.0
1426793360.782,3.0,9.0,66.0
1426793360.813,3.0,10.0,66.0
1426793360.845,3.0,9.0,66.0
1426793360.876,3.0,9.0,66.0
1426793360.907,3.0,10.0,66.0
1426793360.938,4.0,9.0,67.0
1426793360.97,3.0,9.0,66.0
1426793361.001,3.0,9.0,66.0
1426793361.032,4.0,9.0,66.0
1426793361.063,3.0,9.0,66.0
1426793361.095,4.0,9.0,66.0
1426793361.126,4.0,9.0,66.0
1426793361.157,3.0,9.0,66.0
1426793361.188,3.0,9.0,66.0
1426793361.22,3.0,9.0,66.0
1426793361.251,3.0,10.0,66.0
1426793361.282,3.0,9.0,66.0
1426793361.313,3.0,9.0,66.0
1426793361.345,3.0,9.0,66.0
1426793361.376,4.0,9.0,66.0
1426793361.407,3.0,9.0,67.0
1426793361.438,3.0,9.0,66.0
1426793361.47,3.0,9.0,66.0
1426793361.501,4.0,9.0,66.0
1426793361.532,4.0,9.0,66.0
1426793361.563,4.0,10.0,66.0
1426793361.595,4.0,10.0,66.0
1426793361.626,3.0,9.0,67.0
1426793361.657,4.0,10.0,66.0
1426793361.688,4.0,9.0,66.0
1426793361.72,3.0,10.0,66.0
1426793361.751,3.0,10.0,66.0
1426793361.782,3.0,9.0,66.0
1426793361.813,3.0,10.0,67.0
1426793361.845,4.0,10.0,66.0
1426793361.876,3.0,9.0,66.0
1426793361.907,3.0,9.0,66.0
1426793361.938,4.0,10.0,66.0
1426793361.97,4.0,9.0,66.0
1426793362.001,3.0,10.0,66.0
1426793362.032,3.0,9.0,66.0
1426793362.063,3.0,10.0,66.0
1426793362.095,3.0,10.0,66.0
1426793362.126,3.0,9.0,67.0
1426793362.157,3.0,9.0,66.0
1426793362.188,3.0,9.0,66.0
1426793362.22,3.0,9.0,66.0
1426793362.251,3.0,9.0,67.0
1426793362.282,3.0,9.0,66.0
1426793362.313,3.0,9.0,67.0
1426793362.345,3.0,9.0,66.0
1426793362.376,3.0,9.0,66.0
1426793362.407,4.0,9.0,66.0
1426793362.438,3.0,9.0,66.0
1426793362.47,3.0,10.0,66.0
1426793362.501,3.0,10.0,66.0
1426793362.532,3.0,9.0,66.0
1426793362.564,4.0,9.0,66.0
1426793362.595,3.0,9.0,66.0
1426793362.626,3.0,9.0,67.0
1426793362.657,3.0,10.0,66.0
1426793362.689,3.0,9.0,66.0
1426793362.72,3.0,9.0,66.0
1426793362.751,3.0,10.0,66.0
1426793362.782,3.0,9.0,66.0
1426793362.814,4.0,9.0,67.0
1426793362.845,3.0,9.0,66.0
1426793362.876,3.0,9.0,66.0
1426793362.907,3.0,10.0,66.0
1426793362.939,3.0,9.0,66.0
1426793362.97,3.0,10.0,66.0
1426793363.001,3.0,9.0,66.0
1426793363.032,3.0,9.0,66.0
1426793363.064,3.0,9.0,66.0
1426793363.095,3.0,10.0,66.0
1426793363.126,3.0,9.0,66.0
1426793363.157,4.0,9.0,66.0
1426793363.189,3.0,10.0,66.0
1426793363.22,3.0,10.0,66.0
1426793363.251,4.0,9.0,66.0
1426793363.282,3.0,9.0,67.0
1426793363.314,4.0,9.0,66.0
1426793363.345,3.0,10.0,66.0
1426793363.376,3.0,9.0,66.0
1426793363.407,3.0,10.0,66.0
1426793363.439,3.0,9.0,66.0
1426793363.47,3.0,9.0,66.0
1426793363.501,3.0,9.0,67.0
1426793363.532,3.0,9.0,66.0
1426793363.564,3.0,9.0,66.0
1426793363.595,3.0,9.0,67.0
1426793363.626,3.0,10.0,66.0
1426793363.657,4.0,9.0,67.0
1426793363.689,3.0,9.0,66.0
1426793363.72,3.0,9.0,67.0
1426793363.751,3.0,9.0,66.0
1426793363.782,3.0,9.0,66.0
1426793363.814,4.0,9.0,66.0
1426793363.845,3.0,9.0,67.0
1426793363.876,3.0,9.0,66.0
1426793363.907,3.0,9.0,67.0
1426793363.939,3.0,10.0,66.0
1426793363.97,4.0,9.0,66.0
1426793364.001,4.0,9.0,66.0
1426793364.032,3.0,9.0,67.0
1426793364.064,3.0,9.0,66.0
1426793364.095,3.0,9.0,66.0
1426793364.126,3.0,9.0,66.0
1426793364.157,3.0,9.0,66.0
1426793364.189,3.0,9.0,66.0
1426793364.22,4.0,9.0,66.0
1426793364.251,3.0,9.0,67.0
1426793364.282,3.0,9.0,67.0
1426793364.314,3.0,9.0,66.0
1426793364.345,4.0,9.0,66.0
1426793364.376,4.0,9.0,66.0
1426793364.407,3.0,9.0,66.0
1426793364.439,3.0,9.0,67.0
1426793364.47,3.0,9.0,66.0
1426793364.501,3.0,9.0,66.0
1426793364.532,3.0,9.0,66.0
1426793364.564,3.0,9.0,66.0
1426793364.595,4.0,9.0,67.0
1426793364.626,3.0,9.0,66.0
1426793364.657,3.0,9.0,66.0
1426793364.689,4.0,9.0,66.0
1426793364.72,4.0,9.0,66.0
1426793364.751,3.0,9.0,66.0
1426793364.782,3.0,9.0,67.0
1426793364.814,4.0,9.0,66.0
1426793364.845,4.0,10.0,66.0
1426793364.876,3.0,9.0,66.0
1426793364.907,4.0,9.0,66.0
1426793364.939,3.0,9.0,66.0
1426793364.97,3.0,9.0,67.0
1426793365.001,3.0,9.0,66.0
1426793365.032,3.0,9.0,66.0
1426793365.064,3.0,9.0,66.0
1426793365.095,3.0,9.0,66.0
1426793365.126,4.0,9.0,66.0
1426793365.157,3.0,9.0,66.0
1426793365.189,4.0,9.0,66.0
1426793365.22,3.0,9.0,66.0
1426793365.251,4.0,9.0,66.0
1426793365.282,3.0,9.0,67.0
1426793365.314,4.0,9.0,66.0
1426793365.345,4.0,9.0,66.0
1426793365.376,4.0,9.0,66.0
1426793365.407,4.0,9.0,67.0
1426793365.439,3.0,9.0,66.0
1426793365.47,3.0,9.0,67.0
1426793365.501,3.0,9.0,67.0
1426793365.532,3.0,9.0,66.0
1426793365.564,3.0,9.0,67.0
1426793365.595,4.0,9.0,66.0
1426793365.626,3.0,9.0,66.0
1426793365.657,3.0,9.0,66.0
1426793365.689,4.0,9.0,67.0
1426793365.72,3.0,9.0,66.0
1426793365.751,4.0,9.0,66.0
1426793365.782,4.0,9.0,66.0
1426793365.814,3.0,9.0,66.0
1426793365.845,4.0,9.0,67.0
1426793365.876,4.0,9.0,66.0
1426793365.907,3.0,9.0,66.0
1426793365.939,4.0,9.0,66.0
1426793365.97,3.0,9.0,66.0
1426793366.001,3.0,9.0,67.0
1426793366.032,3.0,9.0,66.0
1426793366.064,4.0,9.0,66.0
1426793366.095,4.0,9.0,67.0
1426793366.126,3.0,9.0,66.0
1426793366.157,3.0,9.0,66.0
1426793366.189,4.0,9.0,67.0
1426793366.22,3.0,9.0,66.0
1426793366.251,3.0,9.0,66.0
1426793366.282,4.0,9.0,67.0
1426793366.314,3.0,9.0,66.0
1426793366.345,3.0,9.0,67.0
1426793366.376,3.0,10.0,66.0
1426793366.407,3.0,9.0,66.0
1426793366.439,4.0,9.0,66.0
1426793366.47,3.0,9.0,66.0
1426793366.501,3.0,9.0,66.0
1426793366.532,3.0,9.0,66.0
1426793366.564,4.0,9.0,66.0
1426793366.595,3.0,9.0,66.0
1426793366.626,4.0,9.0,67.0
1426793366.657,3.0,9.0,66.0
1426793366.689,3.0,9.0,66.0
1426793366.72,4.0,9.0,66.0
1426793366.751,3.0,9.0,66.0
1426793366.782,3.0,10.0,66.0
1426793366.814,3.0,9.0,66.0
1426793366.845,3.0,9.0,66.0
1426793366.876,4.0,9.0,66.0
1426793366.907,4.0,9.0,66.0
1426793366.939,4.0,9.0,66.0
1426793366.97,3.0,9.0,66.0
1426793367.001,4.0,9.0,66.0
1426793367.032,4.0,9.0,66.0
1426793367.064,3.0,9.0,67.0
1426793367.095,4.0,9.0,66.0
1426793367.126,4.0,9.0,66.0
1426793367.157,3.0,9.0,67.0
1426793367.189,4.0,9.0,67.0
1426793367.22,3.0,9.0,66.0
1426793367.251,4.0,9.0,66.0
1426793367.282,3.0,9.0,67.0
1426793367.314,3.0,9.0,66.0
1426793367.345,3.0,9.0,66.0
1426793367.376,4.0,9.0,67.0
1426793367.407,3.0,9.0,66.0
1426793367.439,3.0,9.0,66.0
1426793367.47,3.0,9.0,66.0
1426793367.501,3.0,9.0,66.0
1426793367.532,3.0,9.0,66.0
1426793367.564,3.0,10.0,67.0
1426793367.595,4.0,9.0,66.0
1426793367.626,3.0,10.0,67.0
1426793367.657,3.0,10.0,66.0
1426793367.689,3.0,9.0,66.0
1426793367.72,3.0,9.0,66.0
1426793367.751,3.0,9.0,66.0
1426793367.782,3.0,10.0,66.0
1426793367.814,4.0,9.0,66.0
1426793367.845,3.0,9.0,66.0
1426793367.876,3.0,9.0,66.0
1426793367.908,3.0,9.0,66.0
1426793367.939,3.0,9.0,66.0
1426793367.97,3.0,9.0,66.0
1426793368.001,4.0,9.0,66.0
1426793368.032,3.0,9.0,66.0
1426793368.064,3.0,9.0,66.0
1426793368.095,3.0,9.0,66.0
1426793368.126,3.0,9.0,66.0
1426793368.158,3.0,9.0,66.0
1426793368.189,4.0,9.0,66.0
1426793368.22,3.0,10.0,66.0
1426793368.251,3.0,10.0,66.0
1426793368.283,4.0,9.0,66.0
1426793368.314,3.0,9.0,66.0
1426793368.345,3.0,9.0,66.0
1426793368.376,3.0,9.0,66.0
1426793368.408,3.0,9.0,66.0
1426793368.439,4.0,9.0,66.0
1426793368.47,3.0,9.0,66.0
1426793368.501,3.0,9.0,66.0
1426793368.533,3.0,9.0,66.0
1426793368.564,4.0,9.0,66.0
1426793368.595,3.0,10.0,66.0
1426793368.626,3.0,9.0,66.0
1426793368.658,3.0,9.0,66.0
1426793368.689,3.0,9.0,66.0
1426793368.72,3.0,9.0,66.0
1426793368.751,3.0,9.0,67.0
1426793368.783,3.0,9.0,66.0
1426793368.814,3.0,9.0,67.0
1426793368.845,3.0,9.0,67.0
1426793368.876,3.0,9.0,66.0
1426793368.908,3.0,9.0,67.0
1426793368.939,3.0,9.0,66.0
1426793368.97,3.0,9.0,66.0
1426793369.001,4.0,9.0,66.0
1426793369.033,4.0,9.0,67.0
1426793369.064,4.0,9.0,66.0
1426793369.095,3.0,9.0,66.0
1426793369.126,4.0,9.0,66.0
1426793369.158,3.0,9.0,66.0
1426793369.189,3.0,9.0,66.0
1426793369.22,4.0,10.0,66.0
1426793369.251,3.0,9.0,66.0
1426793369.283,4.0,9.0,67.0
1426793369.314,3.0,9.0,66.0
1426793369.345,3.0,9.0,66.0
1426793369.376,4.0,9.0,66.0
1426793369.408,4.0,9.0,67.0
1426793369.439,3.0,9.0,66.0
1426793369.47,3.0,9.0,67.0
1426793369.501,4.0,9.0,67.0
1426793369.533,4.0,9.0,67.0
1426793369.564,4.0,9.0,66.0
1426793369.595,3.0,9.0,66.0
1426793369.626,3.0,9.0,66.0
1426793369.658,3.0,9.0,66.0
1426793369.689,4.0,9.0,67.0
1426793369.72,3.0,9.0,66.0
1426793369.751,4.0,9.0,66.0
1426793369.783,3.0,9.0,66.0
1426793369.814,4.0,9.0,66.0
1426793369.845,3.0,9.0,66.0
1426793369.876,3.0,9.0,66.0
1426793369.908,3.0,9.0,66.0
1426793369.939,4.0,9.0,66.0
1426793369.97,3.0,9.0,66.0
1426793370.001,4.0,9.0,66.0
1426793370.033,3.0,9.0,66.0
1426793370.064,4.0,9.0,66.0
1426793370.095,3.0,9.0,66.0
1426793370.126,4.0,9.0,67.0
1426793370.158,3.0,9.0,67.0
1426793370.189,3.0,9.0,66.0
1426793370.22,3.0,9.0,66.0
1426793370.251,3.0,9.0,67.0
1426793370.283,4.0,9.0,66.0
1426793370.314,3.0,9.0,67.0
1426793370.345,4.0,10.0,66.0
1426793370.376,4.0,9.0,66.0
1426793370.408,3.0,9.0,66.0
1426793370.439,4.0,9.0,66.0
1426793370.47,3.0,9.0,66.0
1426793370.501,3.0,9.0,66.0
1426793370.533,3.0,9.0,66.0
1426793370.564,3.0,9.0,66.0
1426793370.595,3.0,9.0,66.0
1426793370.626,4.0,9.0,66.0
1426793370.658,3.0,9.0,66.0
1426793370.689,4.0,9.0,66.0
1426793370.72,4.0,9.0,66.0
1426793370.751,3.0,9.0,66.0
1426793370.783,3.0,9.0,66.0
1426793370.814,4.0,9.0,67.0
1426793370.845,3.0,9.0,66.0
1426793370.876,3.0,9.0,67.0
1426793370.908,4.0,9.0,66.0
1426793370.939,3.0,9.0,67.0
1426793370.97,3.0,9.0,66.0
1426793371.001,4.0,9.0,66.0
1426793371.033,3.0,9.0,66.0
1426793371.064,4.0,9.0,66.0
1426793371.095,4.0,9.0,66.0
1426793371.126,4.0,9.0,66.0
1426793371.158,3.0,9.0,66.0
1426793371.189,3.0,9.0,67.0
1426793371.22,3.0,9.0,66.0
1426793371.251,3.0,9.0,66.0
1426793371.283,4.0,9.0,66.0
1426793371.314,3.0,9.0,66.0
1426793371.345,4.0,9.0,67.0
1426793371.376,4.0,9.0,66.0
1426793371.408,4.0,9.0,66.0
1426793371.439,4.0,9.0,66.0
1426793371.47,4.0,9.0,66.0
1426793371.501,3.0,9.0,66.0
1426793371.533,3.0,9.0,67.0
1426793371.564,3.0,9.0,66.0
1426793371.595,3.0,9.0,66.0
1426793371.626,3.0,9.0,66.0
1426793371.658,4.0,9.0,66.0
1426793371.689,3.0,9.0,66.0
1426793371.72,3.0,9.0,66.0
1426793371.751,3.0,9.0,66.0
1426793371.783,4.0,9.0,66.0
1426793371.814,3.0,9.0,66.0
1426793371.845,3.0,9.0,66.0
1426793371.876,4.0,9.0,66.0
1426793371.908,3.0,9.0,66.0
1426793371.939,3.0,9.0,66.0
1426793371.97,3.0,9.0,66.0
1426793372.001,3.0,9.0,66.0
1426793372.033,4.0,9.0,66.0
1426793372.064,3.0,9.0,66.0
1426793372.095,3.0,9.0,66.0
1426793372.126,3.0,9.0,67.0
1426793372.158,4.0,9.0,66.0
1426793372.189,4.0,9.0,66.0
1426793372.22,3.0,9.0,66.0
1426793372.251,3.0,9.0,66.0
1426793372.283,3.0,9.0,66.0
1426793372.314,4.0,9.0,66.0
1426793372.345,3.0,9.0,67.0
1426793372.376,3.0,9.0,66.0
1426793372.408,3.0,9.0,66.0
1426793372.439,4.0,9.0,66.0
1426793372.47,3.0,9.0,66.0
1426793372.501,3.0,9.0,66.0
1426793372.533,3.0,9.0,66.0
1426793372.564,4.0,9.0,66.0
1426793372.595,3.0,9.0,66.0
1426793372.626,4.0,9.0,67.0
1426793372.658,3.0,9.0,67.0
1426793372.689,4.0,9.0,66.0
1426793372.72,4.0,9.0,67.0
1426793372.751,4.0,9.0,66.0
1426793372.783,4.0,9.0,66.0
1426793372.814,3.0,9.0,66.0
1426793372.845,3.0,9.0,66.0
1426793372.876,3.0,9.0,66.0
1426793372.908,4.0,9.0,67.0
1426793372.939,4.0,9.0,66.0
1426793372.97,3.0,9.0,66.0
1426793373.001,3.0,9.0,66.0
1426793373.033,3.0,9.0,66.0
1426793373.064,4.0,9.0,66.0
1426793373.095,4.0,9.0,66.0
1426793373.126,4.0,9.0,67.0
1426793373.158,4.0,9.0,66.0
1426793373.189,3.0,9.0,66.0
1426793373.22,3.0,9.0,67.0
1426793373.251,3.0,9.0,66.0
1426793373.283,3.0,9.0,66.0
1426793373.314,4.0,9.0,66.0
1426793373.345,3.0,9.0,66.0
1426793373.376,4.0,9.0,66.0
1426793373.408,4.0,9.0,67.0
1426793373.439,3.0,9.0,66.0
1426793373.47,3.0,9.0,66.0
1426793373.502,3.0,9.0,66.0
1426793373.533,3.0,9.0,66.0
1426793373.564,3.0,9.0,67.0
1426793373.595,4.0,9.0,66.0
1426793373.627,4.0,9.0,66.0
1426793373.658,3.0,9.0,67.0
1426793373.689,3.0,9.0,66.0
1426793373.72,4.0,9.0,66.0
1426793373.752,4.0,9.0,66.0
1426793373.783,4.0,9.0,66.0
1426793373.814,4.0,9.0,66.0
1426793373.845,4.0,9.0,66.0
1426793373.877,3.0,9.0,66.0
1426793373.908,3.0,9.0,66.0
1426793373.939,3.0,9.0,66.0
1426793373.97,3.0,9.0,67.0
1426793374.002,3.0,9.0,66.0
1426793374.033,4.0,9.0,66.0
1426793374.064,4.0,9.0,66.0
1426793374.095,3.0,9.0,67.0
1426793374.127,4.0,9.0,66.0
1426793374.158,3.0,9.0,67.0
1426793374.189,4.0,9.0,66.0
1426793374.22,3.0,9.0,67.0
1426793374.252,4.0,9.0,67.0
1426793374.283,3.0,9.0,67.0
1426793374.314,4.0,9.0,66.0
1426793374.345,4.0,9.0,66.0
1426793374.377,3.0,9.0,66.0
1426793374.408,3.0,9.0,66.0
1426793374.439,4.0,9.0,66.0
1426793374.47,4.0,9.0,66.0
1426793374.502,3.0,9.0,66.0
1426793374.533,4.0,9.0,66.0
1426793374.564,4.0,9.0,66.0
1426793374.595,4.0,9.0,66.0
1426793374.627,4.0,9.0,66.0
1426793374.658,4.0,9.0,67.0
1426793374.689,4.0,9.0,67.0
1426793374.72,3.0,9.0,66.0
1426793374.752,3.0,9.0,66.0
1426793374.783,3.0,9.0,67.0
1426793374.814,3.0,9.0,67.0
1426793374.845,4.0,9.0,67.0
1426793374.877,4.0,9.0,66.0
1426793374.908,4.0,9.0,66.0
1426793374.939,4.0,9.0,67.0
1426793374.97,3.0,9.0,67.0
1426793375.002,3.0,9.0,66.0
1426793375.033,3.0,9.0,66.0
1426793375.064,3.0,9.0,66.0
1426793375.095,4.0,9.0,66.0
1426793375.127,4.0,9.0,67.0
1426793375.158,4.0,9.0,66.0
1426793375.189,4.0,9.0,66.0
1426793375.22,4.0,9.0,66.0
1426793375.252,3.0,9.0,67.0
1426793375.283,4.0,9.0,67.0
1426793375.314,4.0,9.0,67.0
1426793375.345,4.0,9.0,66.0
1426793375.377,3.0,9.0,67.0
1426793375.408,3.0,9.0,66.0
1426793375.439,4.0,9.0,66.0
1426793375.47,3.0,8.0,66.0
1426793375.502,4.0,9.0,66.0
1426793375.533,3.0,9.0,67.0
1426793375.564,4.0,9.0,66.0
1426793375.595,4.0,8.0,66.0
1426793375.627,3.0,9.0,66.0
1426793375.658,4.0,8.0,67.0
1426793375.689,4.0,9.0,66.0
1426793375.72,4.0,9.0,66.0
1426793375.752,4.0,9.0,66.0
1426793375.783,4.0,8.0,67.0
1426793375.814,3.0,9.0,66.0
1426793375.845,4.0,9.0,67.0
1426793375.877,4.0,9.0,66.0
1426793375.908,3.0,9.0,66.0
1426793375.939,4.0,9.0,66.0
1426793375.97,3.0,9.0,66.0
1426793376.002,4.0,9.0,66.0
1426793376.033,4.0,9.0,66.0
1426793376.064,4.0,9.0,67.0
1426793376.095,4.0,9.0,66.0
1426793376.127,3.0,9.0,66.0
1426793376.158,4.0,9.0,66.0
1426793376.189,4.0,9.0,66.0
1426793376.22,3.0,9.0,66.0
1426793376.252,4.0,9.0,66.0
1426793376.283,4.0,9.0,66.0
1426793376.314,3.0,9.0,66.0
1426793376.345,4.0,9.0,66.0
1426793376.377,4.0,9.0,66.0
1426793376.408,4.0,9.0,66.0
1426793376.439,4.0,9.0,66.0
1426793376.47,3.0,9.0,66.0
1426793376.502,4.0,9.0,66.0
1426793376.533,4.0,9.0,66.0
1426793376.564,4.0,9.0,66.0
1426793376.595,4.0,9.0,66.0
1426793376.627,4.0,9.0,66.0
1426793376.658,4.0,9.0,66.0
1426793376.689,3.0,9.0,66.0
1426793376.72,4.0,9.0,66.0
1426793376.752,4.0,9.0,66.0
1426793376.783,4.0,9.0,66.0
1426793376.814,4.0,9.0,66.0
1426793376.845,4.0,9.0,66.0
1426793376.877,4.0,9.0,66.0
1426793376.908,4.0,8.0,67.0
1426793376.939,4.0,9.0,66.0
1426793376.97,4.0,9.0,67.0
1426793377.002,4.0,8.0,66.0
1426793377.033,4.0,8.0,67.0
1426793377.064,4.0,8.0,66.0
1426793377.095,4.0,8.0,67.0
1426793377.127,4.0,8.0,66.0
1426793377.158,4.0,8.0,66.0
1426793377.189,4.0,9.0,67.0
1426793377.22,4.0,8.0,66.0
1426793377.252,4.0,8.0,66.0
1426793377.283,4.0,8.0,66.0
1426793377.314,4.0,9.0,66.0
1426793377.345,4.0,9.0,66.0
1426793377.377,4.0,9.0,67.0
1426793377.408,4.0,9.0,66.0
1426793377.439,4.0,9.0,66.0
1426793377.47,4.0,9.0,66.0
1426793377.502,4.0,8.0,66.0
1426793377.533,4.0,8.0,66.0
1426793377.564,4.0,9.0,66.0
1426793377.595,4.0,9.0,66.0
1426793377.627,4.0,9.0,66.0
1426793377.658,4.0,9.0,66.0
1426793377.689,4.0,9.0,66.0
1426793377.72,4.0,9.0,66.0
1426793377.752,4.0,9.0,67.0
1426793377.783,4.0,9.0,66.0
1426793377.814,4.0,9.0,67.0
1426793377.845,4.0,8.0,66.0
1426793377.877,4.0,9.0,66.0
1426793377.908,4.0,10.0,66.0
1426793377.939,4.0,9.0,67.0
1426793377.97,4.0,9.0,66.0
1426793378.002,4.0,9.0,66.0
1426793378.033,4.0,9.0,66.0
1426793378.064,4.0,9.0,66.0
1426793378.095,4.0,9.0,67.0
1426793378.127,4.0,9.0,66.0
1426793378.158,4.0,9.0,67.0
1426793378.189,4.0,9.0,66.0
1426793378.22,4.0,9.0,66.0
1426793378.252,4.0,9.0,66.0
1426793378.283,4.0,9.0,66.0
1426793378.314,4.0,10.0,66.0
1426793378.345,4.0,9.0,66.0
1426793378.377,4.0,9.0,66.0
1426793378.408,4.0,9.0,66.0
1426793378.439,4.0,9.0,66.0
1426793378.47,4.0,9.0,67.0
1426793378.502,4.0,10.0,66.0
1426793378.533,4.0,9.0,67.0
1426793378.564,4.0,9.0,66.0
1426793378.595,4.0,9.0,66.0
1426793378.627,4.0,9.0,66.0
1426793378.658,4.0,9.0,66.0
1426793378.689,4.0,9.0,66.0
1426793378.72,4.0,10.0,66.0
1426793378.752,4.0,9.0,66.0
1426793378.783,4.0,10.0,66.0
1426793378.814,4.0,9.0,66.0
1426793378.846,4.0,9.0,66.0
1426793378.877,4.0,9.0,67.0
1426793378.908,4.0,9.0,66.0
1426793378.939,4.0,9.0,66.0
1426793378.97,4.0,10.0,66.0
1426793379.002,4.0,10.0,67.0
1426793379.033,4.0,9.0,67.0
1426793379.064,5.0,10.0,67.0
1426793379.096,4.0,10.0,66.0
1426793379.127,4.0,9.0,66.0
1426793379.158,4.0,10.0,66.0
1426793379.189,5.0,11.0,67.0
1426793379.221,4.0,10.0,66.0
1426793379.252,4.0,10.0,66.0
1426793379.283,4.0,10.0,66.0
1426793379.314,5.0,9.0,66.0
1426793379.346,5.0,10.0,66.0
1426793379.377,5.0,9.0,66.0
1426793379.408,4.0,9.0,66.0
1426793379.439,4.0,9.0,66.0
1426793379.471,4.0,9.0,66.0
1426793379.502,4.0,9.0,66.0
1426793379.533,4.0,10.0,66.0
1426793379.564,4.0,9.0,66.0
1426793379.596,4.0,9.0,66.0
1426793379.627,4.0,9.0,66.0
1426793379.658,5.0,9.0,66.0
1426793379.689,4.0,9.0,66.0
1426793379.721,4.0,9.0,66.0
1426793379.752,4.0,10.0,66.0
1426793379.783,4.0,9.0,66.0
1426793379.814,4.0,9.0,66.0
1426793379.846,4.0,9.0,66.0
1426793379.877,4.0,9.0,66.0
1426793379.908,4.0,9.0,66.0
1426793379.939,4.0,9.0,66.0
1426793379.971,4.0,9.0,66.0
1426793380.002,4.0,10.0,66.0
1426793380.033,5.0,9.0,66.0
1426793380.064,4.0,9.0,67.0
1426793380.096,4.0,10.0,67.0
1426793380.127,4.0,9.0,66.0
1426793380.158,4.0,9.0,66.0
1426793380.189,4.0,9.0,66.0
1426793380.221,5.0,9.0,66.0
1426793380.252,4.0,9.0,66.0
1426793380.283,4.0,9.0,66.0
1426793380.314,4.0,10.0,66.0
1426793380.346,4.0,10.0,66.0
1426793380.377,4.0,10.0,66.0
1426793380.408,4.0,10.0,66.0
1426793380.439,5.0,10.0,66.0
1426793380.471,4.0,10.0,66.0
1426793380.502,4.0,10.0,66.0
1426793380.533,5.0,10.0,66.0
1426793380.564,4.0,9.0,66.0
1426793380.596,4.0,10.0,66.0
