1427148835.65,ANXIETY_INDUCTION,strides,45
1427148835.65,ANXIETY_INDUCTION,heart_rate,80
1427148835.65,ANXIETY_INDUCTION,activity,0.0
1427148835.84,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1427148836.66,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1427148836.76,ANXIETY_INDUCTION,strides,45
1427148836.76,ANXIETY_INDUCTION,heart_rate,80
1427148836.76,ANXIETY_INDUCTION,activity,0.0
1427148837.49,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1427148837.88,ANXIETY_INDUCTION,strides,45
1427148837.88,ANXIETY_INDUCTION,heart_rate,79
1427148837.88,ANXIETY_INDUCTION,activity,0.0
1427148838.3,ANXIETY_INDUCTION,heartbeat_interval,0.807826042175
1427148839.0,ANXIETY_INDUCTION,strides,45
1427148839.0,ANXIETY_INDUCTION,heart_rate,78
1427148839.01,ANXIETY_INDUCTION,activity,0.0
1427148839.09,ANXIETY_INDUCTION,heartbeat_interval,0.791826486588
1427148839.72,ANXIETY_INDUCTION,strides,45
1427148839.72,ANXIETY_INDUCTION,heart_rate,78
1427148839.72,ANXIETY_INDUCTION,activity,0.0
1427148839.92,ANXIETY_INDUCTION,heartbeat_interval,0.823826313019
1427148840.75,ANXIETY_INDUCTION,heartbeat_interval,0.81982588768
1427148840.83,ANXIETY_INDUCTION,strides,45
1427148840.83,ANXIETY_INDUCTION,heart_rate,78
1427148840.83,ANXIETY_INDUCTION,activity,0.0
1427148841.47,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1427148841.94,ANXIETY_INDUCTION,strides,45
1427148841.94,ANXIETY_INDUCTION,heart_rate,77
1427148841.94,ANXIETY_INDUCTION,activity,0.0
1427148842.2,ANXIETY_INDUCTION,heartbeat_interval,0.736166000366
1427148842.68,ANXIETY_INDUCTION,strides,45
1427148842.68,ANXIETY_INDUCTION,heart_rate,78
1427148842.68,ANXIETY_INDUCTION,activity,0.0
1427148842.95,ANXIETY_INDUCTION,heartbeat_interval,0.744339466095
1427148843.71,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1427148843.8,ANXIETY_INDUCTION,strides,45
1427148843.8,ANXIETY_INDUCTION,heart_rate,78
1427148843.8,ANXIETY_INDUCTION,activity,0.0
1427148844.48,ANXIETY_INDUCTION,heartbeat_interval,0.780339479446
1427148844.91,ANXIETY_INDUCTION,strides,45
1427148844.91,ANXIETY_INDUCTION,heart_rate,78
1427148844.91,ANXIETY_INDUCTION,activity,0.0
1427148845.25,ANXIETY_INDUCTION,heartbeat_interval,0.768339395523
1427148846.02,ANXIETY_INDUCTION,strides,45
1427148846.02,ANXIETY_INDUCTION,heart_rate,78
1427148846.02,ANXIETY_INDUCTION,activity,0.0
1427148846.05,ANXIETY_INDUCTION,heartbeat_interval,0.796339273453
1427148846.75,ANXIETY_INDUCTION,strides,45
1427148846.75,ANXIETY_INDUCTION,heart_rate,78
1427148846.75,ANXIETY_INDUCTION,activity,0.0
