1425411225.06,ANXIETY_INDUCTION,heartbeat_interval,0.760098695755
1425411225.35,ANXIETY_INDUCTION,strides,43
1425411225.35,ANXIETY_INDUCTION,heart_rate,77
1425411225.35,ANXIETY_INDUCTION,activity,0.0
1425411225.86,ANXIETY_INDUCTION,heartbeat_interval,0.796098470688
1425411226.46,ANXIETY_INDUCTION,strides,43
1425411226.46,ANXIETY_INDUCTION,heart_rate,77
1425411226.46,ANXIETY_INDUCTION,activity,0.0
1425411226.64,ANXIETY_INDUCTION,heartbeat_interval,0.776098489761
1425411227.42,ANXIETY_INDUCTION,heartbeat_interval,0.784098625183
1425411227.57,ANXIETY_INDUCTION,strides,43
1425411227.57,ANXIETY_INDUCTION,heart_rate,77
1425411227.57,ANXIETY_INDUCTION,activity,0.0
1425411228.18,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425411228.32,ANXIETY_INDUCTION,strides,43
1425411228.32,ANXIETY_INDUCTION,heart_rate,77
1425411228.32,ANXIETY_INDUCTION,activity,0.0
1425411229.0,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1425411229.43,ANXIETY_INDUCTION,strides,43
1425411229.43,ANXIETY_INDUCTION,heart_rate,77
1425411229.43,ANXIETY_INDUCTION,activity,0.0
1425411229.75,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425411230.51,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425411230.53,ANXIETY_INDUCTION,strides,43
1425411230.53,ANXIETY_INDUCTION,heart_rate,77
1425411230.53,ANXIETY_INDUCTION,activity,0.0
1425411231.22,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425411231.32,ANXIETY_INDUCTION,strides,43
1425411231.32,ANXIETY_INDUCTION,heart_rate,77
1425411231.32,ANXIETY_INDUCTION,activity,0.0
1425411231.91,ANXIETY_INDUCTION,heartbeat_interval,0.688000202179
1425411232.38,ANXIETY_INDUCTION,strides,43
1425411232.38,ANXIETY_INDUCTION,heart_rate,78
1425411232.38,ANXIETY_INDUCTION,activity,0.0
1425411232.6,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1425411233.3,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425411233.49,ANXIETY_INDUCTION,strides,43
1425411233.49,ANXIETY_INDUCTION,heart_rate,79
1425411233.49,ANXIETY_INDUCTION,activity,0.0
1425411234.02,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425411234.25,ANXIETY_INDUCTION,strides,43
1425411234.25,ANXIETY_INDUCTION,heart_rate,80
1425411234.25,ANXIETY_INDUCTION,activity,0.0
1425411234.73,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425411235.34,ANXIETY_INDUCTION,strides,43
1425411235.34,ANXIETY_INDUCTION,heart_rate,80
1425411235.35,ANXIETY_INDUCTION,activity,0.0
1425411235.41,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425411236.12,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425411236.45,ANXIETY_INDUCTION,strides,43
1425411236.45,ANXIETY_INDUCTION,heart_rate,81
1425411236.45,ANXIETY_INDUCTION,activity,0.0
1425411236.85,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425411237.57,ANXIETY_INDUCTION,strides,43
1425411237.57,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425411237.57,ANXIETY_INDUCTION,heart_rate,81
1425411237.57,ANXIETY_INDUCTION,activity,0.0
1425411238.28,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425411238.3,ANXIETY_INDUCTION,strides,43
1425411238.3,ANXIETY_INDUCTION,heart_rate,81
1425411238.31,ANXIETY_INDUCTION,activity,0.0
1425411239.0,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425411239.41,ANXIETY_INDUCTION,strides,43
1425411239.41,ANXIETY_INDUCTION,heart_rate,82
1425411239.41,ANXIETY_INDUCTION,activity,0.0
1425411239.72,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425411240.43,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425411240.52,ANXIETY_INDUCTION,strides,43
1425411240.52,ANXIETY_INDUCTION,heart_rate,82
1425411240.52,ANXIETY_INDUCTION,activity,0.0
1425411241.08,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425411241.63,ANXIETY_INDUCTION,strides,43
1425411241.63,ANXIETY_INDUCTION,heart_rate,82
1425411241.63,ANXIETY_INDUCTION,activity,0.0
1425411241.76,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425411242.47,ANXIETY_INDUCTION,strides,43
1425411242.47,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425411242.47,ANXIETY_INDUCTION,heart_rate,83
1425411242.47,ANXIETY_INDUCTION,activity,0.0
1425411243.17,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425411243.49,ANXIETY_INDUCTION,strides,43
1425411243.49,ANXIETY_INDUCTION,heart_rate,83
1425411243.49,ANXIETY_INDUCTION,activity,0.0
1425411243.91,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425411244.22,ANXIETY_INDUCTION,strides,43
1425411244.22,ANXIETY_INDUCTION,heart_rate,83
1425411244.22,ANXIETY_INDUCTION,activity,0.0
1425411244.63,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425411245.33,ANXIETY_INDUCTION,strides,43
1425411245.33,ANXIETY_INDUCTION,heart_rate,83
1425411245.33,ANXIETY_INDUCTION,activity,0.0
1425411245.35,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1425411246.08,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425411246.44,ANXIETY_INDUCTION,strides,43
1425411246.44,ANXIETY_INDUCTION,heart_rate,83
1425411246.44,ANXIETY_INDUCTION,activity,0.0
1425411246.85,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1425411247.63,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425411247.92,ANXIETY_INDUCTION,strides,43
1425411247.92,ANXIETY_INDUCTION,heart_rate,83
1425411247.92,ANXIETY_INDUCTION,activity,0.0
1425411248.29,ANXIETY_INDUCTION,strides,43
1425411248.29,ANXIETY_INDUCTION,heart_rate,82
1425411248.29,ANXIETY_INDUCTION,activity,0.0
1425411248.57,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425411249.13,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425411249.78,ANXIETY_INDUCTION,strides,43
1425411249.78,ANXIETY_INDUCTION,heart_rate,82
1425411249.78,ANXIETY_INDUCTION,activity,0.0
1425411249.89,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425411250.52,ANXIETY_INDUCTION,strides,43
1425411250.52,ANXIETY_INDUCTION,heart_rate,82
1425411250.52,ANXIETY_INDUCTION,activity,0.0
1425411250.62,ANXIETY_INDUCTION,heartbeat_interval,0.744000196457
1425411251.25,ANXIETY_INDUCTION,strides,43
1425411251.25,ANXIETY_INDUCTION,heart_rate,82
1425411251.25,ANXIETY_INDUCTION,activity,0.0
1425411251.35,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425411252.07,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425411252.37,ANXIETY_INDUCTION,strides,43
1425411252.37,ANXIETY_INDUCTION,heart_rate,82
1425411252.38,ANXIETY_INDUCTION,activity,0.0
1425411252.77,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1425411253.48,ANXIETY_INDUCTION,strides,43
1425411253.48,ANXIETY_INDUCTION,heart_rate,82
1425411253.48,ANXIETY_INDUCTION,activity,0.0
1425411253.49,ANXIETY_INDUCTION,heartbeat_interval,0.716956615448
1425411254.23,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425411254.59,ANXIETY_INDUCTION,strides,43
1425411254.59,ANXIETY_INDUCTION,heart_rate,82
1425411254.59,ANXIETY_INDUCTION,activity,0.0
1425411255.02,ANXIETY_INDUCTION,heartbeat_interval,0.788955926895
1425411255.32,ANXIETY_INDUCTION,strides,43
1425411255.32,ANXIETY_INDUCTION,heart_rate,82
1425411255.32,ANXIETY_INDUCTION,activity,0.0
1425411255.79,ANXIETY_INDUCTION,heartbeat_interval,0.768956661224
1425411256.44,ANXIETY_INDUCTION,strides,43
1425411256.44,ANXIETY_INDUCTION,heart_rate,81
1425411256.44,ANXIETY_INDUCTION,activity,0.0
1425411256.53,ANXIETY_INDUCTION,heartbeat_interval,0.736956357956
1425411257.3,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425411257.54,ANXIETY_INDUCTION,strides,43
1425411257.54,ANXIETY_INDUCTION,heart_rate,81
1425411257.54,ANXIETY_INDUCTION,activity,0.0
1425411258.09,ANXIETY_INDUCTION,heartbeat_interval,0.788956403732
1425411258.28,ANXIETY_INDUCTION,strides,43
1425411258.28,ANXIETY_INDUCTION,heart_rate,81
1425411258.28,ANXIETY_INDUCTION,activity,0.0
1425411258.92,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1425411259.4,ANXIETY_INDUCTION,strides,43
1425411259.4,ANXIETY_INDUCTION,heart_rate,80
1425411259.4,ANXIETY_INDUCTION,activity,0.0
1425411259.75,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1425411260.5,ANXIETY_INDUCTION,strides,43
1425411260.5,ANXIETY_INDUCTION,heart_rate,79
1425411260.5,ANXIETY_INDUCTION,activity,0.0
1425411260.54,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425411261.24,ANXIETY_INDUCTION,strides,43
1425411261.24,ANXIETY_INDUCTION,heart_rate,79
1425411261.24,ANXIETY_INDUCTION,activity,0.0
1425411261.35,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425411262.14,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425411262.36,ANXIETY_INDUCTION,strides,43
1425411262.36,ANXIETY_INDUCTION,heart_rate,78
1425411262.36,ANXIETY_INDUCTION,activity,0.0
1425411262.92,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425411263.64,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425411263.84,ANXIETY_INDUCTION,strides,43
1425411263.84,ANXIETY_INDUCTION,heart_rate,78
1425411263.84,ANXIETY_INDUCTION,activity,0.0
1425411264.48,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425411264.57,ANXIETY_INDUCTION,strides,43
1425411264.57,ANXIETY_INDUCTION,heart_rate,78
1425411264.57,ANXIETY_INDUCTION,activity,0.0
1425411265.12,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1425411265.68,ANXIETY_INDUCTION,strides,43
1425411265.68,ANXIETY_INDUCTION,heart_rate,79
1425411265.68,ANXIETY_INDUCTION,activity,0.0
1425411265.85,ANXIETY_INDUCTION,heartbeat_interval,0.744000196457
1425411266.43,ANXIETY_INDUCTION,strides,43
1425411266.43,ANXIETY_INDUCTION,heart_rate,79
1425411266.43,ANXIETY_INDUCTION,activity,0.0
1425411266.61,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425411267.34,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425411267.55,ANXIETY_INDUCTION,strides,43
1425411267.55,ANXIETY_INDUCTION,heart_rate,79
1425411267.55,ANXIETY_INDUCTION,activity,0.0
1425411268.14,ANXIETY_INDUCTION,heartbeat_interval,0.788392305374
1425411268.28,ANXIETY_INDUCTION,strides,43
1425411268.28,ANXIETY_INDUCTION,heart_rate,79
1425411268.28,ANXIETY_INDUCTION,activity,0.0
1425411268.96,ANXIETY_INDUCTION,heartbeat_interval,0.832392215729
1425411269.39,ANXIETY_INDUCTION,strides,43
1425411269.39,ANXIETY_INDUCTION,heart_rate,79
1425411269.39,ANXIETY_INDUCTION,activity,0.0
1425411269.83,ANXIETY_INDUCTION,heartbeat_interval,0.86439204216
1425411270.49,ANXIETY_INDUCTION,strides,43
1425411270.49,ANXIETY_INDUCTION,heart_rate,79
1425411270.49,ANXIETY_INDUCTION,activity,0.0
1425411270.62,ANXIETY_INDUCTION,heartbeat_interval,0.79215669632
1425411271.24,ANXIETY_INDUCTION,strides,43
1425411271.24,ANXIETY_INDUCTION,heart_rate,78
1425411271.24,ANXIETY_INDUCTION,activity,0.0
1425411271.36,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425411272.08,ANXIETY_INDUCTION,heartbeat_interval,0.724157094955
1425411272.35,ANXIETY_INDUCTION,strides,43
1425411272.35,ANXIETY_INDUCTION,heart_rate,79
1425411272.35,ANXIETY_INDUCTION,activity,0.0
1425411272.76,ANXIETY_INDUCTION,heartbeat_interval,0.671764373779
1425411273.44,ANXIETY_INDUCTION,heartbeat_interval,0.687764644623
1425411273.45,ANXIETY_INDUCTION,strides,43
1425411273.45,ANXIETY_INDUCTION,heart_rate,79
1425411273.45,ANXIETY_INDUCTION,activity,0.0
1425411274.14,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425411274.57,ANXIETY_INDUCTION,strides,43
1425411274.57,ANXIETY_INDUCTION,heart_rate,80
1425411274.57,ANXIETY_INDUCTION,activity,0.0
1425411274.81,ANXIETY_INDUCTION,heartbeat_interval,0.667764663696
1425411275.31,ANXIETY_INDUCTION,strides,43
1425411275.31,ANXIETY_INDUCTION,heart_rate,80
1425411275.31,ANXIETY_INDUCTION,activity,0.0
1425411275.54,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1425411276.3,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1425411276.42,ANXIETY_INDUCTION,strides,43
1425411276.42,ANXIETY_INDUCTION,heart_rate,81
1425411276.42,ANXIETY_INDUCTION,activity,0.0
1425411277.08,ANXIETY_INDUCTION,heartbeat_interval,0.780000209808
1425411277.53,ANXIETY_INDUCTION,strides,43
1425411277.53,ANXIETY_INDUCTION,heart_rate,80
1425411277.53,ANXIETY_INDUCTION,activity,0.0
1425411277.87,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1425411278.26,ANXIETY_INDUCTION,strides,43
1425411278.26,ANXIETY_INDUCTION,heart_rate,80
1425411278.26,ANXIETY_INDUCTION,activity,0.0
1425411278.67,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425411279.38,ANXIETY_INDUCTION,strides,43
1425411279.38,ANXIETY_INDUCTION,heart_rate,79
1425411279.38,ANXIETY_INDUCTION,activity,0.0
1425411279.45,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425411280.23,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425411280.48,ANXIETY_INDUCTION,strides,43
1425411280.48,ANXIETY_INDUCTION,heart_rate,79
1425411280.48,ANXIETY_INDUCTION,activity,0.0
1425411280.98,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425411281.23,ANXIETY_INDUCTION,strides,43
1425411281.23,ANXIETY_INDUCTION,heart_rate,79
1425411281.23,ANXIETY_INDUCTION,activity,0.0
1425411281.72,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425411282.34,ANXIETY_INDUCTION,strides,43
1425411282.34,ANXIETY_INDUCTION,heart_rate,79
1425411282.34,ANXIETY_INDUCTION,activity,0.0
1425411282.5,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425411283.26,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425411283.45,ANXIETY_INDUCTION,strides,43
1425411283.45,ANXIETY_INDUCTION,heart_rate,79
1425411283.45,ANXIETY_INDUCTION,activity,0.0
1425411284.03,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425411284.55,ANXIETY_INDUCTION,strides,43
1425411284.55,ANXIETY_INDUCTION,heart_rate,79
1425411284.55,ANXIETY_INDUCTION,activity,0.0
1425411284.81,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425411285.29,ANXIETY_INDUCTION,strides,43
1425411285.29,ANXIETY_INDUCTION,heart_rate,79
1425411285.29,ANXIETY_INDUCTION,activity,0.0
1425411285.58,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425411286.29,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425411286.77,ANXIETY_INDUCTION,strides,43
1425411286.77,ANXIETY_INDUCTION,heart_rate,79
1425411286.77,ANXIETY_INDUCTION,activity,0.0
1425411287.04,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425411287.51,ANXIETY_INDUCTION,strides,43
1425411287.51,ANXIETY_INDUCTION,heart_rate,79
1425411287.51,ANXIETY_INDUCTION,activity,0.0
1425411287.75,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425411288.26,ANXIETY_INDUCTION,strides,43
1425411288.26,ANXIETY_INDUCTION,heart_rate,79
1425411288.26,ANXIETY_INDUCTION,activity,0.0
1425411288.48,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1425411289.22,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425411289.36,ANXIETY_INDUCTION,strides,43
1425411289.36,ANXIETY_INDUCTION,heart_rate,80
1425411289.36,ANXIETY_INDUCTION,activity,0.0
1425411289.99,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425411290.48,ANXIETY_INDUCTION,strides,43
1425411290.48,ANXIETY_INDUCTION,heart_rate,80
1425411290.48,ANXIETY_INDUCTION,activity,0.0
1425411290.73,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425411291.21,ANXIETY_INDUCTION,strides,43
1425411291.21,ANXIETY_INDUCTION,heart_rate,80
1425411291.22,ANXIETY_INDUCTION,activity,0.0
1425411291.45,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425411292.17,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425411292.33,ANXIETY_INDUCTION,strides,43
1425411292.33,ANXIETY_INDUCTION,heart_rate,80
1425411292.33,ANXIETY_INDUCTION,activity,0.0
1425411292.9,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425411293.66,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425411293.81,ANXIETY_INDUCTION,strides,43
1425411293.81,ANXIETY_INDUCTION,heart_rate,80
1425411293.81,ANXIETY_INDUCTION,activity,0.0
1425411294.4,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425411294.57,ANXIETY_INDUCTION,strides,43
1425411294.57,ANXIETY_INDUCTION,heart_rate,80
1425411294.57,ANXIETY_INDUCTION,activity,0.0
1425411295.12,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425411295.32,ANXIETY_INDUCTION,strides,43
1425411295.32,ANXIETY_INDUCTION,heart_rate,81
1425411295.32,ANXIETY_INDUCTION,activity,0.0
1425411295.81,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425411296.41,ANXIETY_INDUCTION,strides,43
1425411296.41,ANXIETY_INDUCTION,heart_rate,81
1425411296.41,ANXIETY_INDUCTION,activity,0.0
1425411296.51,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425411297.21,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425411297.51,ANXIETY_INDUCTION,strides,43
1425411297.51,ANXIETY_INDUCTION,heart_rate,82
1425411297.51,ANXIETY_INDUCTION,activity,0.0
1425411297.92,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425411298.25,ANXIETY_INDUCTION,strides,43
1425411298.25,ANXIETY_INDUCTION,heart_rate,82
1425411298.25,ANXIETY_INDUCTION,activity,0.0
1425411298.65,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425411299.36,ANXIETY_INDUCTION,strides,43
1425411299.36,ANXIETY_INDUCTION,heart_rate,82
1425411299.36,ANXIETY_INDUCTION,activity,0.0
1425411299.37,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425411300.06,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425411300.48,ANXIETY_INDUCTION,strides,43
1425411300.48,ANXIETY_INDUCTION,heart_rate,82
1425411300.48,ANXIETY_INDUCTION,activity,0.0
1425411300.79,ANXIETY_INDUCTION,heartbeat_interval,0.736267089844
1425411301.21,ANXIETY_INDUCTION,strides,43
1425411301.21,ANXIETY_INDUCTION,heart_rate,83
1425411301.21,ANXIETY_INDUCTION,activity,0.0
1425411301.53,ANXIETY_INDUCTION,heartbeat_interval,0.744266986847
1425411302.22,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425411302.32,ANXIETY_INDUCTION,strides,43
1425411302.32,ANXIETY_INDUCTION,heart_rate,83
1425411302.33,ANXIETY_INDUCTION,activity,0.0
1425411302.95,ANXIETY_INDUCTION,heartbeat_interval,0.728266954422
1425411303.43,ANXIETY_INDUCTION,strides,43
1425411303.43,ANXIETY_INDUCTION,heart_rate,83
1425411303.43,ANXIETY_INDUCTION,activity,0.0
1425411303.68,ANXIETY_INDUCTION,heartbeat_interval,0.732267141342
1425411304.4,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425411304.54,ANXIETY_INDUCTION,strides,43
1425411304.54,ANXIETY_INDUCTION,heart_rate,83
1425411304.54,ANXIETY_INDUCTION,activity,0.0
1425411305.12,ANXIETY_INDUCTION,heartbeat_interval,0.728266954422
1425411305.27,ANXIETY_INDUCTION,strides,43
1425411305.27,ANXIETY_INDUCTION,heart_rate,84
1425411305.27,ANXIETY_INDUCTION,activity,0.0
1425411305.8,ANXIETY_INDUCTION,heartbeat_interval,0.679623365402
1425411306.38,ANXIETY_INDUCTION,strides,43
1425411306.38,ANXIETY_INDUCTION,heart_rate,84
1425411306.38,ANXIETY_INDUCTION,activity,0.0
1425411306.56,ANXIETY_INDUCTION,heartbeat_interval,0.755623579025
1425411307.32,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425411307.5,ANXIETY_INDUCTION,strides,43
1425411307.5,ANXIETY_INDUCTION,heart_rate,83
1425411307.5,ANXIETY_INDUCTION,activity,0.0
1425411308.14,ANXIETY_INDUCTION,heartbeat_interval,0.811623096466
1425411308.24,ANXIETY_INDUCTION,strides,43
1425411308.24,ANXIETY_INDUCTION,heart_rate,83
1425411308.24,ANXIETY_INDUCTION,activity,0.0
1425411308.93,ANXIETY_INDUCTION,heartbeat_interval,0.79562330246
1425411309.35,ANXIETY_INDUCTION,strides,43
1425411309.35,ANXIETY_INDUCTION,heart_rate,82
1425411309.35,ANXIETY_INDUCTION,activity,0.0
1425411309.7,ANXIETY_INDUCTION,heartbeat_interval,0.77162361145
1425411310.46,ANXIETY_INDUCTION,strides,43
1425411310.46,ANXIETY_INDUCTION,heart_rate,81
1425411310.46,ANXIETY_INDUCTION,activity,0.0
1425411310.48,ANXIETY_INDUCTION,heartbeat_interval,0.772665739059
1425411311.19,ANXIETY_INDUCTION,strides,43
1425411311.19,ANXIETY_INDUCTION,heart_rate,81
1425411311.19,ANXIETY_INDUCTION,activity,0.0
1425411311.26,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1425411312.01,ANXIETY_INDUCTION,heartbeat_interval,0.756665706635
1425411312.31,ANXIETY_INDUCTION,strides,43
1425411312.31,ANXIETY_INDUCTION,heart_rate,80
1425411312.31,ANXIETY_INDUCTION,activity,0.0
1425411312.75,ANXIETY_INDUCTION,heartbeat_interval,0.736665964127
1425411313.42,ANXIETY_INDUCTION,strides,43
1425411313.42,ANXIETY_INDUCTION,heart_rate,80
1425411313.42,ANXIETY_INDUCTION,activity,0.0
1425411313.49,ANXIETY_INDUCTION,heartbeat_interval,0.732665777206
1425411314.25,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425411314.53,ANXIETY_INDUCTION,strides,43
1425411314.53,ANXIETY_INDUCTION,heart_rate,80
1425411314.53,ANXIETY_INDUCTION,activity,0.0
1425411315.03,ANXIETY_INDUCTION,heartbeat_interval,0.780665636063
1425411315.26,ANXIETY_INDUCTION,strides,43
1425411315.26,ANXIETY_INDUCTION,heart_rate,80
1425411315.26,ANXIETY_INDUCTION,activity,0.0
1425411315.83,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425411316.37,ANXIETY_INDUCTION,strides,43
1425411316.37,ANXIETY_INDUCTION,heart_rate,79
1425411316.37,ANXIETY_INDUCTION,activity,0.0
1425411316.6,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425411317.39,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1425411317.49,ANXIETY_INDUCTION,strides,43
1425411317.49,ANXIETY_INDUCTION,heart_rate,79
1425411317.49,ANXIETY_INDUCTION,activity,0.0
1425411318.18,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425411318.22,ANXIETY_INDUCTION,strides,43
1425411318.22,ANXIETY_INDUCTION,heart_rate,78
1425411318.22,ANXIETY_INDUCTION,activity,0.0
1425411318.97,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425411319.33,ANXIETY_INDUCTION,strides,43
1425411319.33,ANXIETY_INDUCTION,heart_rate,78
1425411319.33,ANXIETY_INDUCTION,activity,0.0
1425411319.73,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425411320.45,ANXIETY_INDUCTION,strides,43
1425411320.45,ANXIETY_INDUCTION,heart_rate,78
1425411320.45,ANXIETY_INDUCTION,activity,0.0
1425411320.47,ANXIETY_INDUCTION,heartbeat_interval,0.731727361679
1425411321.19,ANXIETY_INDUCTION,strides,43
1425411321.19,ANXIETY_INDUCTION,heart_rate,78
1425411321.19,ANXIETY_INDUCTION,activity,0.0
1425411321.25,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1425411322.07,ANXIETY_INDUCTION,heartbeat_interval,0.823727607727
1425411322.29,ANXIETY_INDUCTION,strides,43
1425411322.29,ANXIETY_INDUCTION,heart_rate,78
1425411322.29,ANXIETY_INDUCTION,activity,0.0
1425411322.86,ANXIETY_INDUCTION,heartbeat_interval,0.791727542877
1425411323.41,ANXIETY_INDUCTION,strides,43
1425411323.41,ANXIETY_INDUCTION,heart_rate,77
1425411323.41,ANXIETY_INDUCTION,activity,0.0
1425411323.66,ANXIETY_INDUCTION,heartbeat_interval,0.799727916718
1425411324.42,ANXIETY_INDUCTION,heartbeat_interval,0.751727342606
1425411324.51,ANXIETY_INDUCTION,strides,43
1425411324.51,ANXIETY_INDUCTION,heart_rate,77
1425411324.51,ANXIETY_INDUCTION,activity,0.0
1425411325.18,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425411325.25,ANXIETY_INDUCTION,strides,43
1425411325.25,ANXIETY_INDUCTION,heart_rate,77
1425411325.25,ANXIETY_INDUCTION,activity,0.0
1425411325.98,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425411326.36,ANXIETY_INDUCTION,strides,43
1425411326.36,ANXIETY_INDUCTION,heart_rate,77
1425411326.36,ANXIETY_INDUCTION,activity,0.0
1425411326.82,ANXIETY_INDUCTION,heartbeat_interval,0.836000204086
1425411327.48,ANXIETY_INDUCTION,strides,43
1425411327.48,ANXIETY_INDUCTION,heart_rate,77
1425411327.48,ANXIETY_INDUCTION,activity,0.0
1425411327.65,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1425411328.22,ANXIETY_INDUCTION,strides,43
1425411328.22,ANXIETY_INDUCTION,heart_rate,76
1425411328.22,ANXIETY_INDUCTION,activity,0.0
1425411328.46,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425411329.24,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425411329.32,ANXIETY_INDUCTION,strides,43
1425411329.32,ANXIETY_INDUCTION,heart_rate,76
1425411329.32,ANXIETY_INDUCTION,activity,0.0
1425411330.02,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425411330.44,ANXIETY_INDUCTION,strides,43
1425411330.44,ANXIETY_INDUCTION,heart_rate,76
