1425427236.72,19.0,49.0,36.0
1425427236.751,19.0,49.0,36.0
1425427236.782,18.0,49.0,36.0
1425427236.814,19.0,49.0,36.0
1425427236.845,18.0,49.0,36.0
1425427236.876,18.0,49.0,36.0
1425427236.907,18.0,49.0,37.0
1425427236.939,19.0,49.0,36.0
1425427236.97,18.0,49.0,36.0
1425427237.001,18.0,49.0,36.0
1425427237.032,19.0,49.0,36.0
1425427237.064,19.0,49.0,37.0
1425427237.095,18.0,49.0,36.0
1425427237.126,19.0,49.0,36.0
1425427237.157,19.0,49.0,36.0
1425427237.189,19.0,49.0,36.0
1425427237.22,19.0,49.0,36.0
1425427237.251,19.0,49.0,37.0
1425427237.282,19.0,49.0,37.0
1425427237.314,19.0,49.0,36.0
1425427237.345,18.0,49.0,36.0
1425427237.376,19.0,49.0,36.0
1425427237.407,18.0,49.0,36.0
1425427237.439,18.0,49.0,36.0
1425427237.47,19.0,49.0,36.0
1425427237.501,19.0,49.0,36.0
1425427237.532,19.0,49.0,36.0
1425427237.564,18.0,48.0,37.0
1425427237.595,18.0,48.0,36.0
1425427237.626,19.0,49.0,36.0
1425427237.657,18.0,49.0,36.0
1425427237.689,18.0,49.0,36.0
1425427237.72,18.0,49.0,36.0
1425427237.751,18.0,48.0,36.0
1425427237.782,19.0,49.0,36.0
1425427237.814,18.0,49.0,36.0
1425427237.845,19.0,49.0,37.0
1425427237.876,19.0,49.0,36.0
1425427237.908,19.0,49.0,36.0
1425427237.939,19.0,49.0,36.0
1425427237.97,18.0,49.0,37.0
1425427238.001,18.0,49.0,36.0
1425427238.033,18.0,49.0,36.0
1425427238.064,19.0,49.0,36.0
1425427238.095,19.0,49.0,36.0
1425427238.126,18.0,49.0,36.0
1425427238.158,19.0,49.0,36.0
1425427238.189,19.0,49.0,36.0
1425427238.22,19.0,49.0,36.0
1425427238.251,19.0,49.0,36.0
1425427238.283,18.0,49.0,37.0
1425427238.314,18.0,49.0,36.0
1425427238.345,19.0,49.0,36.0
1425427238.376,18.0,49.0,36.0
1425427238.408,19.0,49.0,36.0
1425427238.439,18.0,49.0,36.0
1425427238.47,18.0,49.0,36.0
1425427238.501,19.0,49.0,36.0
1425427238.533,19.0,49.0,36.0
1425427238.564,18.0,49.0,36.0
1425427238.595,19.0,49.0,36.0
1425427238.626,19.0,49.0,36.0
1425427238.658,18.0,49.0,36.0
1425427238.689,19.0,49.0,36.0
1425427238.72,18.0,49.0,36.0
1425427238.751,18.0,49.0,36.0
1425427238.783,19.0,49.0,36.0
1425427238.814,18.0,49.0,36.0
1425427238.845,18.0,49.0,36.0
1425427238.876,19.0,49.0,36.0
1425427238.908,18.0,49.0,36.0
1425427238.939,18.0,49.0,36.0
1425427238.97,18.0,49.0,36.0
1425427239.001,18.0,49.0,36.0
1425427239.033,19.0,49.0,36.0
1425427239.064,18.0,49.0,36.0
1425427239.095,19.0,49.0,36.0
1425427239.126,18.0,49.0,36.0
1425427239.158,19.0,49.0,37.0
1425427239.189,19.0,49.0,36.0
1425427239.22,18.0,49.0,36.0
1425427239.251,18.0,49.0,36.0
1425427239.283,19.0,49.0,36.0
1425427239.314,18.0,49.0,36.0
1425427239.345,18.0,49.0,36.0
1425427239.376,18.0,49.0,36.0
1425427239.408,19.0,49.0,36.0
1425427239.439,18.0,49.0,36.0
1425427239.47,18.0,49.0,36.0
1425427239.501,18.0,49.0,36.0
1425427239.533,18.0,49.0,36.0
1425427239.564,19.0,49.0,36.0
1425427239.595,19.0,49.0,36.0
1425427239.626,18.0,49.0,36.0
1425427239.658,18.0,49.0,36.0
1425427239.689,19.0,49.0,36.0
1425427239.72,18.0,49.0,36.0
1425427239.751,19.0,49.0,36.0
1425427239.783,18.0,49.0,36.0
1425427239.814,18.0,49.0,36.0
1425427239.845,19.0,49.0,36.0
1425427239.876,19.0,49.0,36.0
1425427239.908,18.0,49.0,36.0
1425427239.939,18.0,49.0,36.0
1425427239.97,18.0,49.0,36.0
1425427240.001,18.0,48.0,36.0
1425427240.033,18.0,49.0,37.0
1425427240.064,19.0,49.0,36.0
1425427240.095,18.0,49.0,36.0
1425427240.126,19.0,49.0,36.0
1425427240.158,19.0,49.0,36.0
1425427240.189,19.0,49.0,37.0
1425427240.22,19.0,49.0,36.0
1425427240.251,19.0,49.0,36.0
1425427240.283,19.0,49.0,36.0
1425427240.314,19.0,49.0,36.0
1425427240.345,19.0,49.0,36.0
1425427240.376,19.0,49.0,36.0
1425427240.408,18.0,48.0,37.0
1425427240.439,18.0,49.0,36.0
1425427240.47,18.0,49.0,36.0
1425427240.501,18.0,49.0,36.0
1425427240.533,18.0,49.0,36.0
1425427240.564,19.0,49.0,36.0
1425427240.595,19.0,48.0,37.0
1425427240.626,19.0,49.0,37.0
1425427240.658,18.0,49.0,36.0
1425427240.689,19.0,49.0,36.0
1425427240.72,18.0,49.0,36.0
1425427240.751,19.0,49.0,37.0
1425427240.783,19.0,49.0,36.0
1425427240.814,18.0,49.0,36.0
1425427240.845,19.0,49.0,36.0
1425427240.876,19.0,49.0,37.0
1425427240.908,19.0,49.0,36.0
1425427240.939,18.0,49.0,36.0
1425427240.97,18.0,49.0,36.0
1425427241.001,18.0,49.0,36.0
1425427241.033,18.0,49.0,36.0
1425427241.064,19.0,49.0,36.0
1425427241.095,19.0,49.0,36.0
1425427241.126,19.0,49.0,37.0
1425427241.158,19.0,49.0,36.0
1425427241.189,19.0,49.0,36.0
1425427241.22,18.0,49.0,36.0
1425427241.251,18.0,49.0,36.0
1425427241.283,18.0,49.0,37.0
1425427241.314,19.0,49.0,36.0
1425427241.345,18.0,48.0,36.0
1425427241.376,19.0,49.0,36.0
1425427241.408,18.0,49.0,36.0
1425427241.439,18.0,49.0,36.0
1425427241.47,18.0,49.0,36.0
1425427241.501,19.0,49.0,37.0
1425427241.533,18.0,49.0,36.0
1425427241.564,18.0,49.0,36.0
1425427241.595,18.0,49.0,36.0
1425427241.626,18.0,49.0,36.0
1425427241.658,18.0,49.0,36.0
1425427241.689,19.0,49.0,36.0
1425427241.72,19.0,49.0,36.0
1425427241.751,18.0,49.0,36.0
1425427241.783,18.0,49.0,36.0
1425427241.814,18.0,49.0,36.0
1425427241.845,18.0,49.0,36.0
1425427241.876,18.0,49.0,36.0
1425427241.908,18.0,49.0,36.0
1425427241.939,19.0,49.0,36.0
1425427241.97,18.0,49.0,36.0
1425427242.001,19.0,49.0,36.0
1425427242.033,19.0,49.0,36.0
1425427242.064,18.0,49.0,36.0
1425427242.095,18.0,49.0,37.0
1425427242.126,18.0,49.0,36.0
1425427242.158,18.0,49.0,36.0
1425427242.189,19.0,49.0,36.0
1425427242.22,18.0,49.0,37.0
1425427242.251,19.0,49.0,36.0
1425427242.283,18.0,49.0,37.0
1425427242.314,18.0,49.0,36.0
1425427242.345,19.0,49.0,36.0
1425427242.376,19.0,49.0,36.0
1425427242.408,18.0,49.0,36.0
1425427242.439,19.0,49.0,36.0
1425427242.47,18.0,49.0,36.0
1425427242.501,18.0,48.0,37.0
1425427242.533,18.0,48.0,37.0
1425427242.564,18.0,48.0,37.0
1425427242.595,18.0,49.0,36.0
1425427242.626,18.0,48.0,35.0
1425427242.658,18.0,48.0,35.0
1425427242.689,18.0,50.0,35.0
1425427242.72,19.0,50.0,36.0
1425427242.751,19.0,50.0,36.0
1425427242.783,19.0,48.0,36.0
1425427242.814,19.0,48.0,37.0
1425427242.845,19.0,49.0,37.0
1425427242.876,19.0,49.0,36.0
1425427242.908,18.0,49.0,36.0
1425427242.939,18.0,49.0,36.0
1425427242.97,18.0,49.0,36.0
1425427243.001,18.0,49.0,37.0
1425427243.033,19.0,49.0,37.0
1425427243.064,19.0,48.0,36.0
1425427243.095,19.0,49.0,37.0
1425427243.126,19.0,49.0,37.0
1425427243.158,19.0,49.0,36.0
1425427243.189,19.0,49.0,36.0
1425427243.22,19.0,48.0,37.0
1425427243.252,19.0,48.0,37.0
1425427243.283,19.0,49.0,37.0
1425427243.314,18.0,49.0,36.0
1425427243.345,18.0,49.0,36.0
1425427243.376,19.0,49.0,36.0
1425427243.408,19.0,49.0,37.0
1425427243.439,19.0,49.0,36.0
1425427243.47,19.0,49.0,36.0
1425427243.502,19.0,49.0,36.0
1425427243.533,18.0,49.0,36.0
1425427243.564,19.0,49.0,36.0
1425427243.595,19.0,49.0,37.0
1425427243.627,19.0,49.0,36.0
1425427243.658,19.0,49.0,36.0
1425427243.689,19.0,49.0,37.0
1425427243.72,19.0,49.0,37.0
1425427243.752,19.0,49.0,36.0
1425427243.783,19.0,49.0,36.0
1425427243.814,19.0,49.0,37.0
1425427243.845,19.0,49.0,36.0
1425427243.877,19.0,49.0,37.0
1425427243.908,18.0,49.0,37.0
1425427243.939,19.0,48.0,37.0
1425427243.97,19.0,49.0,37.0
1425427244.002,19.0,49.0,37.0
1425427244.033,18.0,49.0,37.0
1425427244.064,19.0,49.0,36.0
1425427244.095,19.0,48.0,36.0
1425427244.127,19.0,49.0,37.0
1425427244.158,19.0,49.0,36.0
1425427244.189,19.0,49.0,37.0
1425427244.22,19.0,49.0,36.0
1425427244.252,19.0,49.0,36.0
1425427244.283,19.0,49.0,37.0
1425427244.314,18.0,49.0,36.0
1425427244.345,19.0,49.0,37.0
1425427244.377,18.0,49.0,36.0
1425427244.408,18.0,49.0,36.0
1425427244.439,19.0,49.0,36.0
1425427244.47,18.0,49.0,36.0
1425427244.502,19.0,49.0,36.0
1425427244.533,19.0,48.0,36.0
1425427244.564,19.0,49.0,37.0
1425427244.595,18.0,49.0,37.0
1425427244.627,18.0,49.0,37.0
1425427244.658,19.0,49.0,36.0
1425427244.689,19.0,49.0,36.0
1425427244.72,19.0,49.0,37.0
1425427244.752,19.0,49.0,37.0
1425427244.783,18.0,49.0,36.0
1425427244.814,19.0,49.0,36.0
1425427244.845,19.0,49.0,37.0
1425427244.877,18.0,49.0,37.0
1425427244.908,18.0,49.0,36.0
1425427244.939,19.0,49.0,36.0
1425427244.97,19.0,49.0,37.0
1425427245.002,19.0,49.0,36.0
1425427245.033,18.0,48.0,37.0
1425427245.064,18.0,49.0,37.0
1425427245.095,19.0,49.0,36.0
1425427245.127,19.0,49.0,36.0
1425427245.158,19.0,49.0,37.0
1425427245.189,19.0,49.0,36.0
1425427245.22,19.0,49.0,37.0
1425427245.252,19.0,49.0,37.0
1425427245.283,18.0,49.0,36.0
1425427245.314,18.0,48.0,37.0
1425427245.345,19.0,49.0,37.0
1425427245.377,18.0,48.0,36.0
1425427245.408,18.0,49.0,37.0
1425427245.439,19.0,49.0,36.0
1425427245.47,19.0,48.0,36.0
1425427245.502,19.0,49.0,37.0
1425427245.533,18.0,49.0,37.0
1425427245.564,19.0,49.0,37.0
1425427245.595,19.0,49.0,36.0
1425427245.627,19.0,49.0,36.0
1425427245.658,19.0,48.0,37.0
1425427245.689,19.0,49.0,37.0
1425427245.72,19.0,49.0,37.0
1425427245.752,18.0,49.0,36.0
1425427245.783,18.0,49.0,36.0
1425427245.814,18.0,49.0,36.0
1425427245.845,18.0,49.0,37.0
1425427245.877,19.0,49.0,37.0
1425427245.908,18.0,49.0,37.0
1425427245.939,19.0,48.0,37.0
1425427245.97,18.0,48.0,37.0
1425427246.002,18.0,48.0,37.0
1425427246.033,19.0,48.0,37.0
1425427246.064,18.0,49.0,36.0
1425427246.095,19.0,49.0,37.0
1425427246.127,19.0,48.0,36.0
1425427246.158,19.0,49.0,37.0
1425427246.189,19.0,49.0,37.0
1425427246.22,19.0,49.0,36.0
1425427246.252,18.0,49.0,36.0
1425427246.283,18.0,49.0,37.0
1425427246.314,19.0,49.0,37.0
1425427246.345,19.0,49.0,37.0
1425427246.377,18.0,49.0,37.0
1425427246.408,19.0,49.0,37.0
1425427246.439,19.0,49.0,37.0
1425427246.47,18.0,49.0,37.0
1425427246.502,19.0,49.0,37.0
1425427246.533,18.0,49.0,36.0
1425427246.564,19.0,48.0,37.0
1425427246.595,19.0,49.0,37.0
1425427246.627,19.0,49.0,37.0
1425427246.658,19.0,48.0,37.0
1425427246.689,18.0,49.0,37.0
1425427246.72,18.0,48.0,37.0
1425427246.752,19.0,49.0,37.0
1425427246.783,19.0,49.0,37.0
1425427246.814,19.0,49.0,37.0
1425427246.845,19.0,49.0,37.0
1425427246.877,19.0,48.0,37.0
1425427246.908,19.0,48.0,37.0
1425427246.939,19.0,49.0,37.0
1425427246.97,19.0,49.0,37.0
1425427247.002,19.0,49.0,36.0
1425427247.033,19.0,48.0,37.0
1425427247.064,19.0,48.0,36.0
1425427247.095,19.0,49.0,36.0
1425427247.127,18.0,49.0,36.0
1425427247.158,18.0,49.0,36.0
1425427247.189,18.0,49.0,36.0
1425427247.22,18.0,49.0,36.0
1425427247.252,19.0,48.0,37.0
1425427247.283,19.0,49.0,37.0
1425427247.314,19.0,49.0,36.0
1425427247.345,18.0,49.0,36.0
1425427247.377,18.0,49.0,36.0
1425427247.408,19.0,48.0,37.0
1425427247.439,18.0,48.0,37.0
1425427247.47,18.0,49.0,37.0
1425427247.502,19.0,48.0,36.0
1425427247.533,19.0,48.0,36.0
1425427247.564,19.0,49.0,37.0
1425427247.595,19.0,49.0,37.0
1425427247.627,19.0,49.0,37.0
1425427247.658,18.0,49.0,37.0
1425427247.689,19.0,48.0,36.0
1425427247.72,19.0,49.0,36.0
1425427247.752,18.0,49.0,36.0
1425427247.783,19.0,49.0,37.0
1425427247.814,18.0,49.0,37.0
1425427247.845,18.0,48.0,37.0
1425427247.877,19.0,49.0,36.0
1425427247.908,18.0,49.0,36.0
1425427247.939,19.0,49.0,37.0
1425427247.97,18.0,49.0,37.0
1425427248.002,19.0,49.0,37.0
1425427248.033,19.0,49.0,36.0
1425427248.064,19.0,49.0,37.0
1425427248.095,18.0,48.0,37.0
1425427248.127,18.0,49.0,36.0
1425427248.158,18.0,48.0,37.0
1425427248.189,19.0,49.0,36.0
1425427248.22,19.0,49.0,37.0
1425427248.252,19.0,49.0,37.0
1425427248.283,19.0,48.0,37.0
1425427248.314,18.0,48.0,37.0
1425427248.345,18.0,48.0,36.0
1425427248.377,19.0,49.0,37.0
1425427248.408,19.0,49.0,36.0
1425427248.439,19.0,49.0,36.0
1425427248.47,19.0,49.0,37.0
1425427248.502,19.0,48.0,37.0
1425427248.533,18.0,49.0,36.0
1425427248.564,18.0,49.0,37.0
1425427248.595,19.0,49.0,36.0
1425427248.627,19.0,49.0,36.0
1425427248.658,19.0,48.0,37.0
1425427248.689,19.0,48.0,37.0
1425427248.72,19.0,49.0,36.0
1425427248.752,19.0,48.0,36.0
1425427248.783,19.0,49.0,37.0
1425427248.814,19.0,49.0,37.0
1425427248.846,19.0,48.0,37.0
1425427248.877,19.0,49.0,37.0
1425427248.908,19.0,48.0,37.0
1425427248.939,19.0,48.0,37.0
1425427248.971,19.0,49.0,37.0
1425427249.002,18.0,49.0,37.0
1425427249.033,19.0,48.0,37.0
1425427249.064,19.0,49.0,37.0
1425427249.096,19.0,49.0,36.0
1425427249.127,19.0,48.0,36.0
1425427249.158,19.0,48.0,36.0
1425427249.189,19.0,49.0,37.0
1425427249.221,19.0,49.0,36.0
1425427249.252,19.0,48.0,37.0
1425427249.283,19.0,48.0,37.0
1425427249.314,19.0,49.0,37.0
1425427249.346,19.0,48.0,37.0
1425427249.377,19.0,49.0,37.0
1425427249.408,19.0,48.0,37.0
1425427249.439,19.0,49.0,36.0
1425427249.471,19.0,49.0,36.0
1425427249.502,19.0,48.0,37.0
1425427249.533,19.0,48.0,37.0
1425427249.564,19.0,49.0,37.0
1425427249.596,19.0,49.0,36.0
1425427249.627,19.0,49.0,36.0
1425427249.658,19.0,48.0,37.0
1425427249.689,19.0,49.0,37.0
1425427249.721,19.0,49.0,36.0
1425427249.752,18.0,49.0,37.0
1425427249.783,18.0,49.0,37.0
1425427249.814,19.0,49.0,36.0
1425427249.846,19.0,49.0,36.0
1425427249.877,19.0,49.0,37.0
1425427249.908,19.0,49.0,37.0
1425427249.939,19.0,49.0,37.0
1425427249.971,19.0,49.0,37.0
1425427250.002,19.0,49.0,36.0
1425427250.033,19.0,49.0,36.0
1425427250.064,19.0,49.0,37.0
1425427250.096,19.0,48.0,37.0
1425427250.127,19.0,49.0,36.0
1425427250.158,18.0,49.0,37.0
1425427250.189,18.0,48.0,37.0
1425427250.221,19.0,49.0,37.0
1425427250.252,18.0,49.0,37.0
1425427250.283,19.0,49.0,37.0
1425427250.314,19.0,49.0,37.0
1425427250.346,19.0,48.0,37.0
1425427250.377,19.0,48.0,37.0
1425427250.408,19.0,49.0,37.0
1425427250.439,19.0,49.0,37.0
1425427250.471,18.0,49.0,36.0
1425427250.502,19.0,49.0,37.0
1425427250.533,19.0,49.0,37.0
1425427250.564,19.0,48.0,37.0
1425427250.596,18.0,48.0,37.0
1425427250.627,19.0,49.0,37.0
1425427250.658,19.0,49.0,36.0
1425427250.689,18.0,49.0,36.0
1425427250.721,19.0,48.0,37.0
1425427250.752,19.0,48.0,37.0
1425427250.783,19.0,49.0,37.0
1425427250.814,19.0,49.0,37.0
1425427250.846,18.0,49.0,36.0
1425427250.877,18.0,48.0,37.0
1425427250.908,19.0,48.0,37.0
1425427250.939,19.0,49.0,37.0
1425427250.971,19.0,49.0,37.0
1425427251.002,18.0,49.0,37.0
1425427251.033,19.0,48.0,37.0
1425427251.064,18.0,49.0,36.0
1425427251.096,19.0,48.0,37.0
1425427251.127,18.0,49.0,37.0
1425427251.158,19.0,49.0,36.0
1425427251.189,19.0,49.0,36.0
1425427251.221,18.0,49.0,36.0
1425427251.252,19.0,49.0,37.0
1425427251.283,18.0,49.0,37.0
1425427251.314,18.0,49.0,37.0
1425427251.346,18.0,49.0,36.0
1425427251.377,19.0,49.0,36.0
1425427251.408,19.0,48.0,36.0
1425427251.439,19.0,49.0,36.0
1425427251.471,18.0,49.0,37.0
1425427251.502,19.0,49.0,36.0
1425427251.533,19.0,49.0,37.0
1425427251.564,19.0,48.0,37.0
1425427251.596,19.0,49.0,36.0
1425427251.627,18.0,49.0,37.0
1425427251.658,19.0,49.0,36.0
1425427251.689,18.0,49.0,36.0
1425427251.721,19.0,49.0,37.0
1425427251.752,19.0,49.0,37.0
1425427251.783,19.0,49.0,37.0
1425427251.814,18.0,49.0,37.0
1425427251.846,19.0,49.0,36.0
1425427251.877,19.0,49.0,36.0
1425427251.908,19.0,49.0,37.0
1425427251.939,19.0,49.0,36.0
1425427251.971,18.0,49.0,37.0
1425427252.002,19.0,49.0,37.0
1425427252.033,19.0,49.0,36.0
1425427252.064,19.0,49.0,37.0
1425427252.096,19.0,49.0,37.0
1425427252.127,19.0,49.0,37.0
1425427252.158,19.0,49.0,37.0
1425427252.189,19.0,49.0,37.0
1425427252.221,19.0,48.0,37.0
1425427252.252,19.0,48.0,36.0
1425427252.283,18.0,49.0,36.0
1425427252.314,19.0,49.0,37.0
1425427252.346,19.0,48.0,37.0
1425427252.377,19.0,49.0,37.0
1425427252.408,19.0,48.0,37.0
1425427252.439,19.0,49.0,37.0
1425427252.471,19.0,49.0,36.0
1425427252.502,19.0,49.0,37.0
1425427252.533,19.0,49.0,37.0
1425427252.564,19.0,49.0,37.0
1425427252.596,19.0,49.0,36.0
1425427252.627,19.0,48.0,36.0
1425427252.658,19.0,48.0,36.0
1425427252.689,19.0,49.0,37.0
1425427252.721,19.0,49.0,37.0
1425427252.752,19.0,49.0,37.0
1425427252.783,19.0,49.0,37.0
1425427252.814,19.0,49.0,37.0
1425427252.846,19.0,49.0,37.0
1425427252.877,19.0,49.0,36.0
1425427252.908,18.0,48.0,37.0
1425427252.939,19.0,48.0,37.0
1425427252.971,19.0,49.0,36.0
1425427253.002,19.0,49.0,36.0
1425427253.033,19.0,49.0,37.0
1425427253.064,19.0,48.0,36.0
1425427253.096,19.0,49.0,37.0
1425427253.127,19.0,48.0,36.0
1425427253.158,18.0,49.0,37.0
1425427253.189,18.0,49.0,37.0
1425427253.221,19.0,49.0,36.0
1425427253.252,18.0,49.0,36.0
1425427253.283,19.0,49.0,37.0
1425427253.314,18.0,49.0,37.0
1425427253.346,19.0,49.0,37.0
1425427253.377,18.0,49.0,37.0
1425427253.408,19.0,49.0,37.0
1425427253.439,18.0,49.0,36.0
1425427253.471,18.0,49.0,36.0
1425427253.502,19.0,48.0,37.0
1425427253.533,19.0,49.0,36.0
1425427253.564,18.0,49.0,36.0
1425427253.596,18.0,49.0,36.0
1425427253.627,19.0,48.0,37.0
1425427253.658,19.0,48.0,36.0
1425427253.689,18.0,49.0,36.0
1425427253.721,19.0,49.0,37.0
1425427253.752,18.0,49.0,37.0
1425427253.783,19.0,48.0,36.0
1425427253.814,19.0,48.0,37.0
1425427253.846,18.0,48.0,37.0
1425427253.877,18.0,49.0,36.0
1425427253.908,19.0,48.0,36.0
1425427253.939,18.0,49.0,36.0
1425427253.971,18.0,49.0,37.0
1425427254.002,19.0,49.0,37.0
1425427254.033,19.0,48.0,37.0
1425427254.064,19.0,49.0,36.0
1425427254.096,19.0,49.0,37.0
1425427254.127,19.0,49.0,36.0
1425427254.158,18.0,49.0,37.0
1425427254.19,19.0,49.0,37.0
1425427254.221,19.0,48.0,37.0
1425427254.252,18.0,49.0,37.0
1425427254.283,19.0,49.0,36.0
1425427254.315,19.0,48.0,37.0
1425427254.346,19.0,48.0,37.0
1425427254.377,18.0,48.0,37.0
1425427254.408,19.0,49.0,36.0
1425427254.44,18.0,49.0,37.0
1425427254.471,19.0,49.0,37.0
1425427254.502,19.0,48.0,37.0
1425427254.533,19.0,48.0,37.0
1425427254.565,19.0,48.0,37.0
1425427254.596,19.0,49.0,37.0
1425427254.627,19.0,49.0,37.0
1425427254.658,19.0,48.0,36.0
1425427254.69,19.0,48.0,37.0
1425427254.721,19.0,49.0,36.0
1425427254.752,19.0,49.0,36.0
1425427254.783,19.0,48.0,37.0
1425427254.815,18.0,48.0,37.0
1425427254.846,18.0,49.0,36.0
1425427254.877,18.0,49.0,36.0
1425427254.908,19.0,49.0,37.0
1425427254.94,19.0,48.0,37.0
1425427254.971,20.0,48.0,36.0
1425427255.002,20.0,48.0,37.0
1425427255.033,19.0,48.0,36.0
1425427255.065,19.0,48.0,37.0
1425427255.096,19.0,49.0,36.0
1425427255.127,18.0,49.0,36.0
1425427255.158,18.0,49.0,37.0
1425427255.19,18.0,49.0,37.0
1425427255.221,18.0,49.0,37.0
1425427255.252,19.0,48.0,37.0
1425427255.283,18.0,48.0,37.0
1425427255.315,19.0,49.0,36.0
1425427255.346,18.0,49.0,37.0
1425427255.377,19.0,49.0,37.0
1425427255.408,19.0,49.0,36.0
1425427255.44,19.0,48.0,37.0
1425427255.471,19.0,49.0,37.0
1425427255.502,19.0,48.0,37.0
1425427255.533,19.0,49.0,36.0
1425427255.565,19.0,49.0,36.0
1425427255.596,19.0,49.0,37.0
1425427255.627,19.0,49.0,37.0
1425427255.658,19.0,49.0,36.0
1425427255.69,19.0,49.0,36.0
1425427255.721,19.0,49.0,37.0
1425427255.752,19.0,49.0,37.0
1425427255.783,18.0,48.0,37.0
1425427255.815,18.0,49.0,37.0
1425427255.846,18.0,49.0,36.0
1425427255.877,19.0,48.0,37.0
1425427255.908,19.0,49.0,37.0
1425427255.94,19.0,48.0,37.0
1425427255.971,19.0,49.0,37.0
1425427256.002,18.0,49.0,37.0
1425427256.033,19.0,49.0,36.0
1425427256.065,19.0,49.0,37.0
1425427256.096,19.0,49.0,36.0
1425427256.127,18.0,49.0,37.0
1425427256.158,19.0,49.0,36.0
1425427256.19,19.0,49.0,37.0
1425427256.221,18.0,49.0,37.0
1425427256.252,19.0,49.0,36.0
1425427256.283,19.0,49.0,37.0
1425427256.315,19.0,49.0,36.0
1425427256.346,19.0,49.0,37.0
1425427256.377,19.0,49.0,36.0
1425427256.408,18.0,49.0,37.0
1425427256.44,18.0,49.0,37.0
1425427256.471,18.0,49.0,36.0
1425427256.502,18.0,49.0,37.0
1425427256.533,18.0,49.0,36.0
1425427256.565,18.0,49.0,36.0
1425427256.596,19.0,48.0,37.0
1425427256.627,19.0,48.0,37.0
1425427256.658,19.0,49.0,37.0
1425427256.69,19.0,49.0,37.0
1425427256.721,18.0,49.0,36.0
1425427256.752,19.0,49.0,37.0
1425427256.783,19.0,49.0,37.0
1425427256.815,19.0,49.0,37.0
1425427256.846,19.0,49.0,36.0
1425427256.877,18.0,49.0,37.0
1425427256.908,18.0,49.0,36.0
1425427256.94,18.0,49.0,37.0
1425427256.971,19.0,49.0,37.0
1425427257.002,19.0,48.0,37.0
1425427257.033,19.0,49.0,37.0
1425427257.065,19.0,49.0,37.0
1425427257.096,18.0,49.0,37.0
1425427257.127,18.0,48.0,36.0
1425427257.158,19.0,48.0,37.0
1425427257.19,19.0,49.0,37.0
1425427257.221,19.0,49.0,37.0
1425427257.252,18.0,49.0,37.0
1425427257.283,18.0,48.0,37.0
1425427257.315,19.0,48.0,37.0
1425427257.346,19.0,49.0,36.0
1425427257.377,19.0,49.0,37.0
1425427257.408,19.0,49.0,36.0
1425427257.44,18.0,49.0,36.0
1425427257.471,19.0,48.0,37.0
1425427257.502,19.0,49.0,37.0
1425427257.533,19.0,49.0,37.0
1425427257.565,19.0,48.0,37.0
1425427257.596,19.0,49.0,37.0
1425427257.627,19.0,49.0,37.0
1425427257.658,19.0,49.0,37.0
1425427257.69,19.0,48.0,37.0
1425427257.721,19.0,49.0,37.0
1425427257.752,19.0,49.0,36.0
1425427257.783,19.0,49.0,36.0
1425427257.815,19.0,48.0,37.0
1425427257.846,18.0,48.0,37.0
1425427257.877,18.0,49.0,36.0
1425427257.908,18.0,49.0,37.0
1425427257.94,19.0,48.0,37.0
1425427257.971,19.0,48.0,37.0
1425427258.002,19.0,48.0,37.0
1425427258.033,19.0,49.0,36.0
1425427258.065,19.0,49.0,37.0
1425427258.096,19.0,49.0,36.0
1425427258.127,18.0,49.0,37.0
1425427258.158,19.0,49.0,37.0
1425427258.19,19.0,49.0,37.0
1425427258.221,19.0,48.0,36.0
1425427258.252,18.0,48.0,37.0
1425427258.283,19.0,49.0,36.0
1425427258.315,18.0,49.0,37.0
1425427258.346,19.0,49.0,37.0
1425427258.377,18.0,48.0,36.0
1425427258.408,19.0,49.0,36.0
1425427258.44,19.0,49.0,37.0
1425427258.471,18.0,49.0,37.0
1425427258.502,19.0,48.0,37.0
1425427258.533,19.0,48.0,36.0
1425427258.565,18.0,49.0,36.0
1425427258.596,18.0,48.0,37.0
1425427258.627,18.0,48.0,36.0
1425427258.658,19.0,48.0,36.0
1425427258.69,18.0,48.0,37.0
1425427258.721,19.0,49.0,37.0
1425427258.752,19.0,49.0,37.0
1425427258.783,19.0,49.0,36.0
1425427258.815,19.0,49.0,37.0
1425427258.846,19.0,49.0,37.0
1425427258.877,18.0,49.0,36.0
1425427258.908,18.0,49.0,37.0
1425427258.94,18.0,49.0,37.0
1425427258.971,18.0,49.0,37.0
1425427259.002,18.0,49.0,36.0
1425427259.033,19.0,49.0,37.0
1425427259.065,19.0,48.0,36.0
1425427259.096,18.0,49.0,36.0
1425427259.127,19.0,49.0,37.0
1425427259.158,19.0,49.0,36.0
1425427259.19,19.0,49.0,37.0
1425427259.221,19.0,48.0,37.0
1425427259.252,18.0,49.0,37.0
1425427259.283,18.0,48.0,37.0
1425427259.315,19.0,49.0,36.0
1425427259.346,18.0,48.0,37.0
1425427259.377,19.0,48.0,36.0
1425427259.408,18.0,49.0,37.0
1425427259.44,19.0,49.0,37.0
1425427259.471,19.0,49.0,37.0
1425427259.502,19.0,49.0,37.0
1425427259.533,19.0,48.0,37.0
1425427259.565,18.0,49.0,37.0
1425427259.596,18.0,49.0,37.0
1425427259.627,18.0,49.0,36.0
1425427259.658,19.0,49.0,37.0
1425427259.69,18.0,49.0,37.0
