1425427319.17,ANXIETY_INDUCTION,activity,0.0
1425427319.18,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425427319.88,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425427319.91,ANXIETY_INDUCTION,strides,35
1425427319.91,ANXIETY_INDUCTION,heart_rate,84
1425427319.91,ANXIETY_INDUCTION,activity,0.0
1425427320.58,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425427321.01,ANXIETY_INDUCTION,strides,35
1425427321.01,ANXIETY_INDUCTION,heart_rate,84
1425427321.01,ANXIETY_INDUCTION,activity,0.0
1425427321.24,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425427321.97,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425427322.12,ANXIETY_INDUCTION,strides,35
1425427322.12,ANXIETY_INDUCTION,heart_rate,85
1425427322.12,ANXIETY_INDUCTION,activity,0.0
1425427322.7,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425427322.87,ANXIETY_INDUCTION,strides,35
1425427322.87,ANXIETY_INDUCTION,heart_rate,84
1425427322.87,ANXIETY_INDUCTION,activity,0.0
1425427323.41,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425427323.97,ANXIETY_INDUCTION,strides,35
1425427323.97,ANXIETY_INDUCTION,heart_rate,84
1425427323.97,ANXIETY_INDUCTION,activity,0.0
1425427324.13,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425427324.84,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425427325.09,ANXIETY_INDUCTION,strides,35
1425427325.09,ANXIETY_INDUCTION,heart_rate,84
1425427325.09,ANXIETY_INDUCTION,activity,0.0
1425427325.55,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425427326.2,ANXIETY_INDUCTION,strides,35
1425427326.2,ANXIETY_INDUCTION,heart_rate,84
1425427326.2,ANXIETY_INDUCTION,activity,0.0
1425427326.27,ANXIETY_INDUCTION,heartbeat_interval,0.719612360001
1425427326.93,ANXIETY_INDUCTION,strides,35
1425427326.93,ANXIETY_INDUCTION,heart_rate,84
1425427326.93,ANXIETY_INDUCTION,activity,0.0
1425427326.98,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425427327.66,ANXIETY_INDUCTION,heartbeat_interval,0.679612398148
1425427328.05,ANXIETY_INDUCTION,strides,35
1425427328.05,ANXIETY_INDUCTION,heart_rate,84
1425427328.05,ANXIETY_INDUCTION,activity,0.0
1425427328.34,ANXIETY_INDUCTION,heartbeat_interval,0.675612449646
1425427329.02,ANXIETY_INDUCTION,heartbeat_interval,0.679612398148
1425427329.16,ANXIETY_INDUCTION,strides,35
1425427329.16,ANXIETY_INDUCTION,heart_rate,85
1425427329.16,ANXIETY_INDUCTION,activity,0.0
1425427329.72,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1425427329.89,ANXIETY_INDUCTION,strides,35
1425427329.89,ANXIETY_INDUCTION,heart_rate,85
1425427329.89,ANXIETY_INDUCTION,activity,0.0
1425427330.39,ANXIETY_INDUCTION,heartbeat_interval,0.675612449646
1425427331.0,ANXIETY_INDUCTION,strides,35
1425427331.0,ANXIETY_INDUCTION,heart_rate,85
1425427331.0,ANXIETY_INDUCTION,activity,0.0
1425427331.08,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425427331.8,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425427332.11,ANXIETY_INDUCTION,strides,35
1425427332.11,ANXIETY_INDUCTION,heart_rate,85
1425427332.11,ANXIETY_INDUCTION,activity,0.0
1425427332.5,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425427332.86,ANXIETY_INDUCTION,strides,35
1425427332.86,ANXIETY_INDUCTION,heart_rate,85
1425427332.86,ANXIETY_INDUCTION,activity,0.0
1425427333.19,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1425427333.9,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1425427333.96,ANXIETY_INDUCTION,strides,35
1425427333.96,ANXIETY_INDUCTION,heart_rate,85
1425427333.96,ANXIETY_INDUCTION,activity,0.0
1425427334.61,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425427335.08,ANXIETY_INDUCTION,strides,35
1425427335.08,ANXIETY_INDUCTION,heart_rate,85
1425427335.08,ANXIETY_INDUCTION,activity,0.0
1425427335.31,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425427336.01,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425427336.18,ANXIETY_INDUCTION,strides,35
1425427336.18,ANXIETY_INDUCTION,heart_rate,85
1425427336.18,ANXIETY_INDUCTION,activity,0.0
1425427336.7,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425427336.92,ANXIETY_INDUCTION,strides,35
1425427336.92,ANXIETY_INDUCTION,heart_rate,85
1425427336.92,ANXIETY_INDUCTION,activity,0.0
1425427337.38,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425427338.03,ANXIETY_INDUCTION,strides,35
1425427338.03,ANXIETY_INDUCTION,heart_rate,85
1425427338.03,ANXIETY_INDUCTION,activity,0.0
1425427338.08,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1425427338.79,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425427339.14,ANXIETY_INDUCTION,strides,35
1425427339.14,ANXIETY_INDUCTION,heart_rate,86
1425427339.14,ANXIETY_INDUCTION,activity,0.0
1425427339.46,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425427339.88,ANXIETY_INDUCTION,strides,35
1425427339.88,ANXIETY_INDUCTION,heart_rate,86
1425427339.88,ANXIETY_INDUCTION,activity,0.0
1425427340.15,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425427340.82,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1425427340.99,ANXIETY_INDUCTION,strides,35
1425427340.99,ANXIETY_INDUCTION,heart_rate,86
1425427340.99,ANXIETY_INDUCTION,activity,0.0
1425427341.5,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425427342.1,ANXIETY_INDUCTION,strides,35
1425427342.1,ANXIETY_INDUCTION,heart_rate,86
1425427342.1,ANXIETY_INDUCTION,activity,0.0
1425427342.18,ANXIETY_INDUCTION,heartbeat_interval,0.679624319077
1425427342.85,ANXIETY_INDUCTION,strides,35
1425427342.85,ANXIETY_INDUCTION,heart_rate,87
1425427342.85,ANXIETY_INDUCTION,activity,0.0
1425427342.86,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425427343.56,ANXIETY_INDUCTION,heartbeat_interval,0.699624061584
1425427343.96,ANXIETY_INDUCTION,strides,35
1425427343.96,ANXIETY_INDUCTION,heart_rate,87
1425427343.96,ANXIETY_INDUCTION,activity,0.0
1425427344.27,ANXIETY_INDUCTION,heartbeat_interval,0.711624145508
1425427344.99,ANXIETY_INDUCTION,heartbeat_interval,0.715624094009
1425427345.06,ANXIETY_INDUCTION,strides,35
1425427345.06,ANXIETY_INDUCTION,heart_rate,86
1425427345.06,ANXIETY_INDUCTION,activity,0.0
1425427345.7,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425427346.17,ANXIETY_INDUCTION,strides,35
1425427346.17,ANXIETY_INDUCTION,heart_rate,86
1425427346.17,ANXIETY_INDUCTION,activity,0.0
1425427346.39,ANXIETY_INDUCTION,heartbeat_interval,0.699624300003
1425427346.91,ANXIETY_INDUCTION,strides,35
1425427346.91,ANXIETY_INDUCTION,heart_rate,86
1425427346.91,ANXIETY_INDUCTION,activity,0.0
1425427347.09,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425427347.79,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425427348.02,ANXIETY_INDUCTION,strides,35
1425427348.02,ANXIETY_INDUCTION,heart_rate,86
1425427348.02,ANXIETY_INDUCTION,activity,0.0
1425427348.47,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1425427349.14,ANXIETY_INDUCTION,strides,35
1425427349.14,ANXIETY_INDUCTION,heart_rate,86
1425427349.14,ANXIETY_INDUCTION,activity,0.0
1425427349.16,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425427349.86,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425427349.87,ANXIETY_INDUCTION,strides,35
1425427349.87,ANXIETY_INDUCTION,heart_rate,86
1425427349.87,ANXIETY_INDUCTION,activity,0.0
1425427350.56,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425427350.99,ANXIETY_INDUCTION,strides,35
1425427350.99,ANXIETY_INDUCTION,heart_rate,86
1425427350.99,ANXIETY_INDUCTION,activity,0.0
