1425405738.891,12.0,29.0,55.0
1425405738.923,12.0,29.0,55.0
1425405738.954,12.0,30.0,55.0
1425405738.985,12.0,29.0,55.0
1425405739.016,12.0,29.0,55.0
1425405739.048,12.0,29.0,54.0
1425405739.079,12.0,29.0,55.0
1425405739.11,12.0,29.0,55.0
1425405739.141,12.0,29.0,55.0
1425405739.173,12.0,29.0,55.0
1425405739.204,12.0,29.0,55.0
1425405739.235,12.0,29.0,55.0
1425405739.266,12.0,29.0,54.0
1425405739.298,12.0,29.0,55.0
1425405739.329,12.0,29.0,55.0
1425405739.36,12.0,30.0,54.0
1425405739.391,12.0,29.0,55.0
1425405739.423,12.0,29.0,55.0
1425405739.454,12.0,29.0,55.0
1425405739.485,12.0,29.0,55.0
1425405739.516,12.0,29.0,55.0
1425405739.548,12.0,29.0,55.0
1425405739.579,12.0,29.0,55.0
1425405739.61,12.0,29.0,55.0
1425405739.641,12.0,29.0,54.0
1425405739.673,12.0,29.0,55.0
1425405739.704,12.0,29.0,55.0
1425405739.735,12.0,29.0,55.0
1425405739.766,12.0,29.0,55.0
1425405739.798,12.0,29.0,55.0
1425405739.829,12.0,29.0,55.0
1425405739.86,12.0,29.0,54.0
1425405739.891,12.0,29.0,55.0
1425405739.923,12.0,29.0,55.0
1425405739.954,12.0,29.0,55.0
1425405739.985,12.0,29.0,55.0
1425405740.016,12.0,29.0,55.0
1425405740.048,12.0,29.0,55.0
1425405740.079,12.0,29.0,54.0
1425405740.11,12.0,29.0,55.0
1425405740.141,12.0,29.0,54.0
1425405740.173,12.0,29.0,54.0
1425405740.204,11.0,29.0,55.0
1425405740.235,12.0,29.0,55.0
1425405740.266,12.0,29.0,55.0
1425405740.298,12.0,29.0,55.0
1425405740.329,12.0,29.0,55.0
1425405740.36,12.0,29.0,55.0
1425405740.391,12.0,29.0,55.0
1425405740.423,12.0,29.0,55.0
1425405740.454,12.0,29.0,55.0
1425405740.485,12.0,29.0,54.0
1425405740.516,12.0,29.0,55.0
1425405740.548,12.0,29.0,54.0
1425405740.579,12.0,29.0,55.0
1425405740.61,12.0,29.0,55.0
1425405740.642,12.0,29.0,55.0
1425405740.673,12.0,29.0,55.0
1425405740.704,12.0,29.0,54.0
1425405740.735,12.0,30.0,55.0
1425405740.766,12.0,29.0,55.0
1425405740.798,12.0,29.0,55.0
1425405740.829,12.0,29.0,55.0
1425405740.86,12.0,29.0,55.0
1425405740.892,12.0,29.0,55.0
1425405740.923,12.0,29.0,55.0
1425405740.954,12.0,29.0,55.0
1425405740.985,12.0,29.0,55.0
1425405741.017,12.0,29.0,54.0
1425405741.048,12.0,29.0,55.0
1425405741.079,12.0,29.0,55.0
1425405741.11,12.0,29.0,55.0
1425405741.142,12.0,29.0,55.0
1425405741.173,12.0,29.0,55.0
1425405741.204,12.0,29.0,55.0
1425405741.235,12.0,29.0,54.0
1425405741.267,12.0,29.0,55.0
1425405741.298,12.0,29.0,55.0
1425405741.329,12.0,29.0,55.0
1425405741.36,12.0,29.0,55.0
1425405741.392,12.0,29.0,54.0
1425405741.423,12.0,29.0,55.0
1425405741.454,12.0,29.0,55.0
1425405741.485,12.0,29.0,54.0
1425405741.517,12.0,29.0,55.0
1425405741.548,12.0,29.0,55.0
1425405741.579,12.0,29.0,54.0
1425405741.61,12.0,29.0,55.0
1425405741.642,12.0,29.0,55.0
1425405741.673,12.0,29.0,55.0
1425405741.704,12.0,29.0,55.0
1425405741.735,12.0,29.0,55.0
1425405741.767,12.0,29.0,55.0
1425405741.798,12.0,29.0,55.0
1425405741.829,12.0,29.0,54.0
1425405741.86,12.0,29.0,55.0
1425405741.892,12.0,29.0,55.0
1425405741.923,12.0,29.0,55.0
1425405741.954,12.0,29.0,54.0
1425405741.985,12.0,29.0,55.0
1425405742.017,12.0,29.0,55.0
1425405742.048,12.0,29.0,55.0
1425405742.079,12.0,29.0,54.0
1425405742.11,12.0,29.0,55.0
1425405742.142,12.0,29.0,55.0
1425405742.173,12.0,30.0,55.0
1425405742.204,12.0,29.0,55.0
1425405742.235,12.0,29.0,55.0
1425405742.267,12.0,29.0,55.0
1425405742.298,12.0,29.0,55.0
1425405742.329,12.0,29.0,55.0
1425405742.36,12.0,30.0,55.0
1425405742.392,12.0,29.0,55.0
1425405742.423,12.0,29.0,55.0
1425405742.454,12.0,29.0,54.0
1425405742.485,12.0,29.0,55.0
1425405742.517,12.0,29.0,55.0
1425405742.548,12.0,29.0,55.0
1425405742.579,12.0,29.0,55.0
1425405742.61,12.0,29.0,55.0
1425405742.642,12.0,29.0,55.0
1425405742.673,12.0,29.0,54.0
1425405742.704,12.0,29.0,55.0
1425405742.735,12.0,29.0,55.0
1425405742.767,12.0,29.0,55.0
1425405742.798,12.0,29.0,55.0
1425405742.829,12.0,29.0,55.0
1425405742.86,12.0,29.0,55.0
1425405742.892,12.0,29.0,55.0
1425405742.923,12.0,29.0,54.0
1425405742.954,12.0,29.0,55.0
1425405742.985,12.0,29.0,54.0
1425405743.017,12.0,29.0,55.0
1425405743.048,12.0,30.0,54.0
1425405743.079,12.0,29.0,54.0
1425405743.11,12.0,29.0,55.0
1425405743.142,12.0,30.0,55.0
1425405743.173,12.0,29.0,54.0
1425405743.204,12.0,29.0,55.0
1425405743.235,12.0,29.0,55.0
1425405743.267,12.0,29.0,54.0
1425405743.298,12.0,29.0,55.0
1425405743.329,12.0,29.0,54.0
1425405743.36,12.0,29.0,55.0
1425405743.392,12.0,29.0,55.0
1425405743.423,12.0,29.0,55.0
1425405743.454,12.0,29.0,54.0
1425405743.485,12.0,29.0,55.0
1425405743.517,12.0,29.0,55.0
1425405743.548,12.0,29.0,55.0
1425405743.579,12.0,29.0,55.0
1425405743.61,11.0,29.0,55.0
1425405743.642,12.0,29.0,55.0
1425405743.673,12.0,29.0,55.0
1425405743.704,12.0,29.0,55.0
1425405743.735,12.0,29.0,55.0
1425405743.767,12.0,29.0,55.0
1425405743.798,12.0,29.0,54.0
1425405743.829,12.0,29.0,55.0
1425405743.86,12.0,29.0,55.0
1425405743.892,12.0,29.0,55.0
1425405743.923,12.0,29.0,55.0
1425405743.954,12.0,29.0,55.0
1425405743.985,12.0,29.0,55.0
1425405744.017,11.0,29.0,55.0
1425405744.048,12.0,29.0,55.0
1425405744.079,12.0,29.0,55.0
1425405744.11,12.0,29.0,55.0
1425405744.142,12.0,29.0,55.0
1425405744.173,12.0,29.0,55.0
1425405744.204,12.0,29.0,55.0
1425405744.235,12.0,29.0,55.0
1425405744.267,12.0,29.0,55.0
1425405744.298,12.0,29.0,55.0
1425405744.329,12.0,29.0,55.0
1425405744.36,12.0,29.0,55.0
1425405744.392,12.0,29.0,55.0
1425405744.423,12.0,29.0,55.0
1425405744.454,12.0,29.0,55.0
1425405744.485,12.0,29.0,55.0
1425405744.517,12.0,29.0,55.0
1425405744.548,12.0,29.0,55.0
1425405744.579,12.0,29.0,55.0
1425405744.61,12.0,29.0,55.0
1425405744.642,12.0,29.0,54.0
1425405744.673,12.0,29.0,55.0
1425405744.704,12.0,29.0,54.0
1425405744.735,12.0,29.0,55.0
1425405744.767,12.0,29.0,55.0
1425405744.798,12.0,29.0,55.0
1425405744.829,12.0,29.0,54.0
1425405744.86,12.0,29.0,55.0
1425405744.892,12.0,29.0,55.0
1425405744.923,12.0,29.0,55.0
1425405744.954,12.0,29.0,54.0
1425405744.985,12.0,29.0,55.0
1425405745.017,12.0,29.0,55.0
1425405745.048,12.0,29.0,55.0
1425405745.079,12.0,29.0,55.0
1425405745.11,12.0,29.0,55.0
1425405745.142,11.0,29.0,55.0
1425405745.173,12.0,29.0,55.0
1425405745.204,12.0,29.0,55.0
1425405745.235,12.0,29.0,55.0
1425405745.267,12.0,29.0,55.0
1425405745.298,12.0,29.0,54.0
1425405745.329,12.0,29.0,55.0
1425405745.36,12.0,29.0,55.0
1425405745.392,12.0,29.0,55.0
1425405745.423,12.0,29.0,55.0
1425405745.454,12.0,29.0,55.0
1425405745.485,12.0,29.0,55.0
1425405745.517,12.0,29.0,54.0
1425405745.548,12.0,29.0,55.0
1425405745.579,11.0,29.0,55.0
1425405745.61,12.0,29.0,55.0
1425405745.642,12.0,29.0,55.0
1425405745.673,12.0,29.0,55.0
1425405745.704,11.0,29.0,55.0
1425405745.735,12.0,29.0,55.0
1425405745.767,12.0,29.0,55.0
1425405745.798,12.0,29.0,55.0
1425405745.829,12.0,29.0,55.0
1425405745.86,12.0,29.0,55.0
1425405745.892,11.0,29.0,55.0
1425405745.923,12.0,29.0,55.0
1425405745.954,11.0,29.0,55.0
1425405745.985,11.0,29.0,55.0
1425405746.017,12.0,29.0,55.0
1425405746.048,12.0,29.0,55.0
1425405746.079,12.0,29.0,55.0
1425405746.11,12.0,29.0,55.0
1425405746.142,12.0,29.0,55.0
1425405746.173,12.0,29.0,55.0
1425405746.204,12.0,29.0,55.0
1425405746.236,12.0,29.0,55.0
1425405746.267,12.0,29.0,55.0
1425405746.298,12.0,29.0,55.0
1425405746.329,11.0,29.0,55.0
1425405746.361,11.0,29.0,54.0
1425405746.392,12.0,29.0,55.0
1425405746.423,12.0,29.0,55.0
1425405746.454,12.0,29.0,55.0
1425405746.486,12.0,29.0,54.0
1425405746.517,12.0,29.0,55.0
1425405746.548,12.0,29.0,55.0
1425405746.579,12.0,29.0,55.0
1425405746.611,12.0,29.0,55.0
1425405746.642,12.0,29.0,55.0
1425405746.673,12.0,29.0,55.0
1425405746.704,12.0,29.0,55.0
1425405746.736,12.0,29.0,55.0
1425405746.767,12.0,29.0,55.0
1425405746.798,12.0,29.0,55.0
1425405746.829,12.0,29.0,55.0
1425405746.861,12.0,29.0,54.0
1425405746.892,12.0,29.0,55.0
1425405746.923,12.0,29.0,55.0
1425405746.954,12.0,29.0,55.0
1425405746.986,12.0,29.0,55.0
1425405747.017,12.0,29.0,55.0
1425405747.048,12.0,29.0,55.0
1425405747.079,12.0,29.0,55.0
1425405747.111,12.0,29.0,54.0
1425405747.142,12.0,29.0,55.0
1425405747.173,11.0,29.0,55.0
1425405747.204,12.0,29.0,55.0
1425405747.236,12.0,29.0,55.0
1425405747.267,12.0,29.0,55.0
1425405747.298,12.0,29.0,55.0
1425405747.329,12.0,29.0,55.0
1425405747.361,12.0,29.0,55.0
1425405747.392,12.0,29.0,55.0
1425405747.423,12.0,29.0,55.0
1425405747.454,12.0,29.0,55.0
1425405747.486,12.0,29.0,55.0
1425405747.517,12.0,29.0,55.0
1425405747.548,12.0,29.0,55.0
1425405747.579,12.0,29.0,55.0
1425405747.611,12.0,29.0,55.0
1425405747.642,12.0,29.0,55.0
1425405747.673,12.0,29.0,55.0
1425405747.704,12.0,29.0,55.0
1425405747.736,12.0,29.0,55.0
1425405747.767,12.0,30.0,55.0
1425405747.798,11.0,29.0,55.0
1425405747.829,12.0,29.0,55.0
1425405747.861,12.0,29.0,55.0
1425405747.892,12.0,29.0,55.0
1425405747.923,12.0,29.0,55.0
1425405747.954,12.0,29.0,55.0
1425405747.986,12.0,29.0,55.0
1425405748.017,12.0,29.0,55.0
1425405748.048,12.0,29.0,55.0
1425405748.079,12.0,29.0,55.0
1425405748.111,12.0,29.0,55.0
1425405748.142,12.0,29.0,55.0
1425405748.173,12.0,29.0,54.0
1425405748.204,12.0,29.0,55.0
1425405748.236,12.0,29.0,55.0
1425405748.267,12.0,29.0,55.0
1425405748.298,12.0,29.0,55.0
1425405748.329,12.0,29.0,55.0
1425405748.361,12.0,29.0,55.0
1425405748.392,12.0,29.0,55.0
1425405748.423,12.0,29.0,55.0
1425405748.454,12.0,29.0,55.0
1425405748.486,11.0,29.0,55.0
1425405748.517,12.0,29.0,55.0
1425405748.548,11.0,29.0,55.0
1425405748.579,12.0,29.0,55.0
1425405748.611,12.0,29.0,55.0
1425405748.642,12.0,29.0,55.0
1425405748.673,12.0,29.0,55.0
1425405748.704,12.0,29.0,55.0
1425405748.736,12.0,30.0,55.0
1425405748.767,12.0,29.0,55.0
1425405748.798,11.0,29.0,55.0
1425405748.829,12.0,29.0,55.0
1425405748.861,11.0,29.0,55.0
1425405748.892,12.0,29.0,55.0
1425405748.923,12.0,29.0,55.0
1425405748.954,12.0,29.0,55.0
1425405748.986,12.0,29.0,55.0
1425405749.017,12.0,29.0,55.0
1425405749.048,12.0,29.0,54.0
1425405749.079,12.0,29.0,55.0
1425405749.111,12.0,29.0,55.0
1425405749.142,11.0,29.0,55.0
1425405749.173,12.0,29.0,55.0
1425405749.204,12.0,29.0,55.0
1425405749.236,12.0,29.0,55.0
1425405749.267,12.0,29.0,55.0
1425405749.298,12.0,29.0,55.0
1425405749.329,12.0,29.0,55.0
1425405749.361,12.0,29.0,55.0
1425405749.392,12.0,29.0,55.0
1425405749.423,12.0,29.0,55.0
1425405749.454,12.0,29.0,55.0
1425405749.486,12.0,29.0,55.0
1425405749.517,12.0,29.0,55.0
1425405749.548,12.0,29.0,55.0
1425405749.579,12.0,29.0,55.0
1425405749.611,12.0,29.0,55.0
1425405749.642,12.0,29.0,55.0
1425405749.673,12.0,29.0,55.0
1425405749.704,12.0,29.0,55.0
1425405749.736,12.0,29.0,55.0
1425405749.767,12.0,29.0,55.0
1425405749.798,12.0,30.0,55.0
1425405749.829,12.0,29.0,55.0
1425405749.861,12.0,29.0,55.0
1425405749.892,12.0,29.0,55.0
1425405749.923,12.0,29.0,55.0
1425405749.954,12.0,29.0,55.0
1425405749.986,12.0,29.0,55.0
1425405750.017,12.0,29.0,55.0
1425405750.048,12.0,29.0,55.0
1425405750.079,12.0,29.0,55.0
1425405750.111,12.0,29.0,55.0
1425405750.142,12.0,29.0,55.0
1425405750.173,12.0,29.0,55.0
1425405750.204,12.0,29.0,55.0
1425405750.236,12.0,29.0,55.0
1425405750.267,12.0,29.0,55.0
1425405750.298,12.0,29.0,55.0
1425405750.329,12.0,29.0,55.0
1425405750.361,12.0,29.0,54.0
1425405750.392,12.0,29.0,55.0
1425405750.423,12.0,29.0,55.0
1425405750.454,12.0,29.0,55.0
1425405750.486,12.0,29.0,55.0
1425405750.517,11.0,29.0,55.0
1425405750.548,12.0,29.0,55.0
1425405750.579,12.0,29.0,55.0
1425405750.611,12.0,29.0,55.0
1425405750.642,12.0,29.0,55.0
1425405750.673,12.0,29.0,55.0
1425405750.704,12.0,29.0,55.0
1425405750.736,12.0,29.0,55.0
1425405750.767,12.0,29.0,55.0
1425405750.798,12.0,29.0,55.0
1425405750.829,12.0,29.0,55.0
1425405750.861,12.0,29.0,55.0
1425405750.892,12.0,29.0,55.0
1425405750.923,12.0,29.0,55.0
1425405750.954,12.0,29.0,55.0
1425405750.986,12.0,29.0,55.0
1425405751.017,12.0,29.0,54.0
1425405751.048,12.0,29.0,55.0
1425405751.079,12.0,29.0,55.0
1425405751.111,12.0,29.0,55.0
1425405751.142,12.0,29.0,55.0
1425405751.173,12.0,29.0,55.0
1425405751.204,12.0,29.0,55.0
1425405751.236,12.0,29.0,55.0
1425405751.267,11.0,29.0,55.0
1425405751.298,12.0,29.0,55.0
1425405751.329,12.0,29.0,55.0
1425405751.361,12.0,29.0,55.0
1425405751.392,11.0,29.0,55.0
1425405751.423,12.0,29.0,55.0
1425405751.454,11.0,29.0,55.0
1425405751.486,12.0,29.0,55.0
1425405751.517,12.0,29.0,55.0
1425405751.548,12.0,29.0,55.0
1425405751.58,12.0,29.0,55.0
1425405751.611,12.0,29.0,55.0
1425405751.642,12.0,29.0,55.0
1425405751.673,12.0,29.0,55.0
1425405751.704,12.0,29.0,55.0
1425405751.736,12.0,29.0,55.0
1425405751.767,12.0,29.0,54.0
1425405751.798,12.0,29.0,55.0
1425405751.83,12.0,29.0,55.0
1425405751.861,12.0,29.0,55.0
1425405751.892,12.0,29.0,55.0
1425405751.923,12.0,29.0,55.0
1425405751.955,12.0,29.0,55.0
1425405751.986,12.0,29.0,55.0
1425405752.017,12.0,29.0,55.0
1425405752.048,12.0,30.0,55.0
1425405752.08,12.0,29.0,55.0
1425405752.111,11.0,29.0,55.0
1425405752.142,12.0,29.0,55.0
1425405752.173,12.0,29.0,55.0
1425405752.205,12.0,30.0,55.0
1425405752.236,12.0,29.0,54.0
1425405752.267,12.0,29.0,55.0
1425405752.298,12.0,29.0,55.0
1425405752.33,12.0,29.0,55.0
1425405752.361,12.0,29.0,55.0
1425405752.392,12.0,29.0,55.0
1425405752.423,12.0,29.0,54.0
1425405752.455,12.0,29.0,55.0
1425405752.486,12.0,29.0,55.0
1425405752.517,12.0,29.0,55.0
1425405752.548,12.0,29.0,55.0
1425405752.58,12.0,29.0,55.0
1425405752.611,12.0,29.0,54.0
1425405752.642,12.0,29.0,55.0
1425405752.673,12.0,29.0,55.0
1425405752.705,12.0,29.0,55.0
1425405752.736,12.0,29.0,55.0
1425405752.767,11.0,29.0,55.0
1425405752.798,12.0,29.0,54.0
1425405752.83,12.0,29.0,55.0
1425405752.861,12.0,29.0,55.0
1425405752.892,12.0,29.0,54.0
1425405752.923,12.0,29.0,54.0
1425405752.955,12.0,29.0,55.0
1425405752.986,12.0,29.0,55.0
1425405753.017,12.0,29.0,55.0
1425405753.048,12.0,29.0,55.0
1425405753.08,12.0,29.0,55.0
1425405753.111,12.0,29.0,54.0
1425405753.142,12.0,29.0,55.0
1425405753.173,11.0,29.0,55.0
1425405753.205,12.0,29.0,55.0
1425405753.236,12.0,29.0,55.0
1425405753.267,12.0,30.0,55.0
1425405753.298,12.0,30.0,55.0
1425405753.33,12.0,29.0,55.0
1425405753.361,12.0,29.0,55.0
1425405753.392,12.0,29.0,55.0
1425405753.423,12.0,30.0,55.0
1425405753.455,12.0,29.0,55.0
1425405753.486,12.0,29.0,55.0
1425405753.517,11.0,29.0,55.0
1425405753.548,12.0,29.0,55.0
1425405753.58,12.0,29.0,54.0
1425405753.611,12.0,29.0,55.0
1425405753.642,12.0,29.0,54.0
1425405753.673,12.0,29.0,54.0
1425405753.705,12.0,29.0,55.0
1425405753.736,12.0,29.0,55.0
1425405753.767,12.0,29.0,54.0
1425405753.798,12.0,29.0,55.0
1425405753.83,12.0,29.0,55.0
1425405753.861,12.0,29.0,55.0
1425405753.892,12.0,29.0,55.0
1425405753.923,12.0,29.0,55.0
1425405753.955,12.0,29.0,54.0
1425405753.986,12.0,29.0,55.0
1425405754.017,12.0,29.0,55.0
1425405754.048,12.0,29.0,55.0
1425405754.08,11.0,29.0,55.0
1425405754.111,11.0,29.0,55.0
1425405754.142,11.0,29.0,55.0
1425405754.173,12.0,29.0,55.0
1425405754.205,12.0,29.0,55.0
1425405754.236,12.0,29.0,55.0
1425405754.267,12.0,29.0,55.0
1425405754.298,12.0,29.0,55.0
1425405754.33,12.0,29.0,55.0
1425405754.361,12.0,29.0,55.0
1425405754.392,12.0,29.0,55.0
1425405754.423,12.0,29.0,54.0
1425405754.455,12.0,29.0,55.0
1425405754.486,11.0,29.0,54.0
1425405754.517,12.0,29.0,55.0
1425405754.548,12.0,29.0,55.0
1425405754.58,12.0,29.0,55.0
1425405754.611,11.0,29.0,54.0
1425405754.642,11.0,29.0,55.0
1425405754.673,12.0,29.0,54.0
1425405754.705,12.0,29.0,55.0
1425405754.736,12.0,29.0,55.0
1425405754.767,12.0,29.0,55.0
1425405754.798,12.0,29.0,55.0
1425405754.83,12.0,29.0,55.0
1425405754.861,12.0,29.0,55.0
1425405754.892,12.0,29.0,55.0
1425405754.923,12.0,29.0,55.0
1425405754.955,12.0,29.0,55.0
1425405754.986,12.0,29.0,55.0
1425405755.017,12.0,29.0,55.0
1425405755.048,12.0,29.0,54.0
1425405755.08,12.0,29.0,55.0
1425405755.111,12.0,29.0,55.0
1425405755.142,12.0,29.0,55.0
1425405755.173,12.0,29.0,55.0
1425405755.205,11.0,29.0,55.0
1425405755.236,12.0,29.0,55.0
1425405755.267,12.0,29.0,55.0
1425405755.298,11.0,29.0,55.0
1425405755.33,12.0,29.0,55.0
1425405755.361,12.0,29.0,55.0
1425405755.392,12.0,29.0,55.0
1425405755.423,12.0,29.0,55.0
1425405755.455,12.0,29.0,55.0
1425405755.486,12.0,29.0,55.0
1425405755.517,12.0,29.0,54.0
1425405755.548,12.0,29.0,55.0
1425405755.58,12.0,29.0,55.0
1425405755.611,12.0,29.0,55.0
1425405755.642,12.0,29.0,55.0
1425405755.673,12.0,29.0,55.0
1425405755.705,12.0,29.0,55.0
1425405755.736,12.0,29.0,55.0
1425405755.767,12.0,29.0,55.0
1425405755.798,12.0,29.0,55.0
1425405755.83,12.0,29.0,55.0
1425405755.861,12.0,29.0,55.0
1425405755.892,12.0,29.0,55.0
1425405755.923,11.0,29.0,55.0
1425405755.955,12.0,29.0,55.0
1425405755.986,12.0,29.0,55.0
1425405756.017,12.0,29.0,55.0
1425405756.048,12.0,29.0,55.0
1425405756.08,12.0,29.0,55.0
1425405756.111,12.0,29.0,55.0
1425405756.142,12.0,30.0,54.0
1425405756.173,12.0,29.0,55.0
1425405756.205,12.0,29.0,55.0
1425405756.236,12.0,29.0,54.0
1425405756.267,12.0,29.0,55.0
1425405756.298,12.0,29.0,55.0
1425405756.33,12.0,29.0,54.0
1425405756.361,12.0,29.0,55.0
1425405756.392,12.0,29.0,55.0
1425405756.423,12.0,29.0,54.0
1425405756.455,12.0,29.0,55.0
1425405756.486,12.0,29.0,55.0
1425405756.517,12.0,29.0,55.0
1425405756.548,12.0,29.0,55.0
1425405756.58,12.0,29.0,55.0
1425405756.611,12.0,29.0,55.0
1425405756.642,12.0,29.0,55.0
1425405756.673,12.0,29.0,55.0
1425405756.705,12.0,29.0,54.0
1425405756.736,12.0,29.0,55.0
1425405756.767,12.0,29.0,55.0
1425405756.798,12.0,29.0,55.0
1425405756.83,12.0,30.0,54.0
1425405756.861,12.0,29.0,55.0
1425405756.892,12.0,29.0,55.0
1425405756.923,12.0,29.0,55.0
1425405756.955,12.0,29.0,55.0
1425405756.986,12.0,29.0,55.0
1425405757.017,12.0,29.0,55.0
1425405757.048,12.0,29.0,55.0
1425405757.08,12.0,29.0,55.0
1425405757.111,12.0,29.0,55.0
1425405757.142,12.0,29.0,55.0
1425405757.174,12.0,29.0,55.0
1425405757.205,12.0,29.0,55.0
1425405757.236,12.0,29.0,55.0
1425405757.267,12.0,29.0,54.0
1425405757.299,12.0,29.0,55.0
1425405757.33,12.0,29.0,55.0
1425405757.361,12.0,29.0,55.0
1425405757.392,12.0,29.0,55.0
1425405757.424,12.0,29.0,55.0
1425405757.455,12.0,29.0,55.0
1425405757.486,12.0,29.0,55.0
1425405757.517,12.0,29.0,55.0
1425405757.549,12.0,29.0,55.0
1425405757.58,12.0,29.0,55.0
1425405757.611,12.0,29.0,55.0
1425405757.642,12.0,30.0,55.0
1425405757.674,12.0,29.0,54.0
1425405757.705,12.0,29.0,55.0
1425405757.736,12.0,29.0,55.0
1425405757.767,12.0,29.0,54.0
1425405757.799,12.0,29.0,55.0
1425405757.83,12.0,29.0,55.0
1425405757.861,12.0,29.0,55.0
1425405757.892,11.0,29.0,55.0
1425405757.924,12.0,29.0,54.0
1425405757.955,12.0,29.0,55.0
1425405757.986,12.0,29.0,55.0
1425405758.017,12.0,29.0,55.0
1425405758.049,12.0,29.0,55.0
1425405758.08,11.0,29.0,54.0
1425405758.111,12.0,29.0,55.0
1425405758.142,12.0,29.0,55.0
1425405758.174,12.0,29.0,55.0
1425405758.205,12.0,29.0,55.0
1425405758.236,12.0,29.0,55.0
1425405758.267,12.0,29.0,55.0
1425405758.299,12.0,29.0,55.0
1425405758.33,12.0,29.0,54.0
1425405758.361,12.0,29.0,55.0
1425405758.392,12.0,29.0,55.0
1425405758.424,12.0,29.0,55.0
1425405758.455,12.0,29.0,54.0
1425405758.486,12.0,29.0,55.0
1425405758.517,12.0,29.0,55.0
1425405758.549,12.0,29.0,54.0
1425405758.58,12.0,29.0,54.0
1425405758.611,12.0,29.0,55.0
1425405758.642,12.0,29.0,55.0
1425405758.674,12.0,29.0,55.0
1425405758.705,12.0,29.0,55.0
1425405758.736,12.0,29.0,55.0
1425405758.767,12.0,30.0,54.0
1425405758.799,12.0,29.0,55.0
1425405758.83,12.0,29.0,55.0
1425405758.861,12.0,29.0,55.0
1425405758.892,12.0,29.0,55.0
1425405758.924,12.0,29.0,55.0
1425405758.955,12.0,29.0,55.0
1425405758.986,11.0,29.0,55.0
1425405759.017,12.0,29.0,55.0
1425405759.049,12.0,29.0,55.0
1425405759.08,12.0,29.0,55.0
1425405759.111,12.0,29.0,55.0
1425405759.142,12.0,29.0,55.0
1425405759.174,12.0,29.0,55.0
1425405759.205,12.0,29.0,55.0
1425405759.236,12.0,29.0,55.0
1425405759.267,12.0,29.0,55.0
1425405759.299,12.0,29.0,55.0
1425405759.33,12.0,29.0,55.0
1425405759.361,12.0,29.0,55.0
1425405759.392,12.0,29.0,55.0
1425405759.424,12.0,29.0,54.0
1425405759.455,12.0,29.0,55.0
1425405759.486,12.0,29.0,55.0
1425405759.517,12.0,29.0,55.0
1425405759.549,12.0,29.0,55.0
1425405759.58,12.0,29.0,55.0
1425405759.611,12.0,29.0,54.0
1425405759.642,12.0,29.0,55.0
1425405759.674,12.0,29.0,55.0
1425405759.705,12.0,29.0,55.0
1425405759.736,12.0,29.0,55.0
1425405759.767,12.0,29.0,55.0
1425405759.799,12.0,29.0,55.0
1425405759.83,12.0,29.0,55.0
1425405759.861,12.0,29.0,55.0
1425405759.892,12.0,29.0,55.0
1425405759.924,12.0,29.0,54.0
1425405759.955,12.0,29.0,55.0
1425405759.986,12.0,29.0,54.0
1425405760.017,12.0,29.0,55.0
1425405760.049,12.0,29.0,54.0
1425405760.08,12.0,29.0,55.0
1425405760.111,12.0,29.0,55.0
1425405760.142,12.0,29.0,55.0
1425405760.174,12.0,29.0,54.0
1425405760.205,12.0,29.0,55.0
1425405760.236,12.0,29.0,55.0
1425405760.267,12.0,29.0,55.0
1425405760.299,12.0,30.0,54.0
1425405760.33,12.0,29.0,55.0
1425405760.361,12.0,29.0,55.0
1425405760.392,12.0,29.0,55.0
1425405760.424,12.0,29.0,55.0
1425405760.455,11.0,29.0,55.0
1425405760.486,11.0,30.0,54.0
1425405760.517,12.0,29.0,55.0
1425405760.549,12.0,30.0,55.0
1425405760.58,12.0,30.0,55.0
1425405760.611,12.0,30.0,55.0
1425405760.642,12.0,30.0,55.0
1425405760.674,12.0,30.0,55.0
1425405760.705,12.0,29.0,55.0
1425405760.736,12.0,29.0,55.0
1425405760.767,12.0,29.0,55.0
1425405760.799,12.0,29.0,55.0
1425405760.83,12.0,29.0,55.0
1425405760.861,12.0,29.0,55.0
1425405760.892,12.0,29.0,55.0
1425405760.924,11.0,29.0,55.0
1425405760.955,12.0,29.0,55.0
1425405760.986,12.0,29.0,55.0
1425405761.017,12.0,28.0,55.0
1425405761.049,13.0,31.0,55.0
1425405761.08,12.0,28.0,56.0
1425405761.111,11.0,28.0,55.0
1425405761.142,12.0,32.0,55.0
1425405761.174,11.0,32.0,54.0
1425405761.205,11.0,29.0,54.0
1425405761.236,11.0,29.0,55.0
1425405761.267,12.0,30.0,55.0
1425405761.299,12.0,29.0,54.0
1425405761.33,12.0,29.0,55.0
1425405761.361,12.0,29.0,55.0
1425405761.392,12.0,29.0,55.0
1425405761.424,11.0,30.0,55.0
1425405761.455,11.0,30.0,55.0
1425405761.486,11.0,29.0,55.0
1425405761.517,11.0,29.0,55.0
1425405761.549,12.0,30.0,54.0
1425405761.58,12.0,30.0,54.0
1425405761.611,12.0,29.0,55.0
1425405761.642,11.0,30.0,55.0
1425405761.674,12.0,29.0,55.0
1425405761.705,11.0,30.0,54.0
1425405761.736,11.0,30.0,55.0
1425405761.767,11.0,29.0,55.0
1425405761.799,11.0,29.0,55.0
1425405761.83,11.0,30.0,54.0
1425405761.861,11.0,30.0,54.0
