1433892631.144,-12.0,62.0,-13.0
1433892631.175,-9.0,59.0,-13.0
1433892631.207,-12.0,64.0,-20.0
1433892631.238,-12.0,67.0,-18.0
1433892631.269,-10.0,62.0,-17.0
1433892631.3,-11.0,57.0,-18.0
1433892631.332,-12.0,57.0,-19.0
1433892631.363,-14.0,64.0,-21.0
1433892631.394,-10.0,60.0,-19.0
1433892631.425,-11.0,60.0,-19.0
1433892631.457,-12.0,59.0,-17.0
1433892631.488,-12.0,59.0,-20.0
1433892631.519,-11.0,61.0,-18.0
1433892631.55,-10.0,62.0,-16.0
1433892631.582,-11.0,58.0,-17.0
1433892631.613,-14.0,59.0,-21.0
1433892631.644,-10.0,61.0,-18.0
1433892631.675,-10.0,61.0,-19.0
1433892631.707,-8.0,58.0,-17.0
1433892631.738,-13.0,61.0,-24.0
1433892631.769,-11.0,54.0,-21.0
1433892631.8,-7.0,69.0,-16.0
1433892631.832,-6.0,62.0,-18.0
1433892631.863,-10.0,59.0,-20.0
1433892631.894,-8.0,65.0,-14.0
1433892631.925,-7.0,68.0,-11.0
1433892631.957,-7.0,56.0,-18.0
1433892631.988,-9.0,63.0,-22.0
1433892632.019,-9.0,62.0,-23.0
1433892632.05,-11.0,59.0,-20.0
1433892632.082,-9.0,59.0,-18.0
1433892632.113,-7.0,64.0,-14.0
1433892632.144,-8.0,58.0,-15.0
1433892632.176,-7.0,63.0,-16.0
1433892632.207,-7.0,62.0,-18.0
1433892632.238,-9.0,62.0,-23.0
1433892632.269,-9.0,59.0,-19.0
1433892632.3,-10.0,59.0,-19.0
1433892632.332,-10.0,59.0,-20.0
1433892632.363,-11.0,58.0,-23.0
1433892632.394,-10.0,58.0,-21.0
1433892632.426,-10.0,59.0,-18.0
1433892632.457,-10.0,58.0,-16.0
1433892632.488,-9.0,63.0,-14.0
1433892632.519,-9.0,64.0,-16.0
1433892632.551,-9.0,61.0,-15.0
1433892632.582,-10.0,61.0,-14.0
1433892632.613,-10.0,60.0,-14.0
1433892632.644,-8.0,58.0,-15.0
1433892632.676,-10.0,59.0,-17.0
1433892632.707,-10.0,60.0,-17.0
1433892632.738,-9.0,61.0,-17.0
1433892632.769,-9.0,61.0,-17.0
1433892632.801,-8.0,63.0,-17.0
1433892632.832,-8.0,61.0,-16.0
1433892632.863,-9.0,59.0,-16.0
1433892632.894,-9.0,64.0,-17.0
1433892632.926,-8.0,60.0,-17.0
1433892632.957,-9.0,59.0,-16.0
1433892632.988,-9.0,58.0,-19.0
1433892633.019,-10.0,62.0,-16.0
1433892633.051,-8.0,61.0,-13.0
1433892633.082,-8.0,62.0,-14.0
1433892633.113,-8.0,62.0,-14.0
1433892633.144,-7.0,63.0,-14.0
1433892633.176,-8.0,61.0,-14.0
1433892633.207,-8.0,62.0,-15.0
1433892633.238,-9.0,62.0,-17.0
1433892633.269,-8.0,60.0,-17.0
1433892633.301,-7.0,64.0,-15.0
1433892633.332,-9.0,62.0,-15.0
1433892633.363,-9.0,61.0,-16.0
1433892633.394,-8.0,61.0,-14.0
1433892633.426,-8.0,62.0,-14.0
1433892633.457,-7.0,60.0,-10.0
1433892633.488,-10.0,62.0,-15.0
1433892633.519,-8.0,62.0,-15.0
1433892633.551,-9.0,61.0,-17.0
1433892633.582,-10.0,61.0,-20.0
1433892633.613,-9.0,59.0,-20.0
1433892633.644,-9.0,60.0,-19.0
1433892633.676,-9.0,62.0,-19.0
1433892633.707,-8.0,61.0,-17.0
1433892633.738,-9.0,62.0,-17.0
1433892633.769,-9.0,60.0,-18.0
1433892633.801,-8.0,62.0,-19.0
1433892633.832,-8.0,63.0,-17.0
1433892633.863,-10.0,58.0,-18.0
1433892633.894,-10.0,60.0,-18.0
1433892633.926,-10.0,62.0,-18.0
1433892633.957,-9.0,61.0,-17.0
1433892633.988,-11.0,61.0,-16.0
1433892634.019,-10.0,61.0,-17.0
1433892634.051,-11.0,60.0,-18.0
1433892634.082,-11.0,59.0,-18.0
1433892634.113,-11.0,60.0,-19.0
1433892634.144,-12.0,60.0,-19.0
1433892634.176,-12.0,60.0,-19.0
1433892634.207,-11.0,59.0,-20.0
1433892634.238,-11.0,60.0,-19.0
1433892634.269,-11.0,60.0,-19.0
1433892634.301,-11.0,61.0,-19.0
1433892634.332,-12.0,61.0,-19.0
1433892634.363,-11.0,59.0,-18.0
1433892634.394,-12.0,60.0,-19.0
1433892634.426,-11.0,61.0,-19.0
1433892634.457,-11.0,61.0,-17.0
1433892634.488,-12.0,60.0,-18.0
1433892634.519,-12.0,60.0,-21.0
1433892634.551,-12.0,59.0,-19.0
1433892634.582,-11.0,60.0,-17.0
1433892634.613,-12.0,60.0,-18.0
1433892634.644,-11.0,61.0,-19.0
1433892634.676,-12.0,58.0,-18.0
1433892634.707,-11.0,60.0,-19.0
1433892634.738,-11.0,61.0,-19.0
1433892634.769,-12.0,59.0,-18.0
1433892634.801,-12.0,60.0,-19.0
1433892634.832,-11.0,59.0,-19.0
1433892634.863,-12.0,60.0,-20.0
1433892634.894,-10.0,60.0,-19.0
1433892634.926,-10.0,60.0,-20.0
1433892634.957,-10.0,62.0,-18.0
1433892634.988,-10.0,60.0,-19.0
1433892635.019,-10.0,62.0,-18.0
1433892635.051,-8.0,63.0,-15.0
1433892635.082,-9.0,63.0,-13.0
1433892635.113,-9.0,61.0,-15.0
1433892635.144,-10.0,62.0,-15.0
1433892635.176,-9.0,60.0,-15.0
1433892635.207,-10.0,61.0,-18.0
1433892635.238,-10.0,59.0,-18.0
1433892635.269,-12.0,60.0,-18.0
1433892635.301,-10.0,61.0,-18.0
1433892635.332,-10.0,62.0,-16.0
1433892635.363,-11.0,60.0,-17.0
1433892635.394,-11.0,62.0,-15.0
1433892635.426,-10.0,61.0,-17.0
1433892635.457,-11.0,60.0,-17.0
1433892635.488,-11.0,61.0,-16.0
1433892635.519,-11.0,61.0,-17.0
1433892635.551,-11.0,60.0,-18.0
1433892635.582,-11.0,60.0,-18.0
1433892635.613,-11.0,60.0,-18.0
1433892635.644,-11.0,60.0,-18.0
1433892635.676,-12.0,60.0,-19.0
1433892635.707,-11.0,60.0,-18.0
1433892635.738,-12.0,59.0,-16.0
1433892635.769,-11.0,60.0,-17.0
1433892635.801,-11.0,61.0,-18.0
1433892635.832,-11.0,60.0,-17.0
1433892635.863,-11.0,61.0,-18.0
1433892635.894,-11.0,61.0,-17.0
1433892635.926,-11.0,60.0,-18.0
1433892635.957,-11.0,60.0,-17.0
1433892635.988,-10.0,62.0,-17.0
1433892636.019,-10.0,60.0,-18.0
1433892636.051,-11.0,59.0,-17.0
1433892636.082,-11.0,60.0,-18.0
1433892636.113,-10.0,61.0,-17.0
1433892636.144,-10.0,61.0,-18.0
1433892636.176,-10.0,60.0,-18.0
1433892636.207,-10.0,59.0,-19.0
1433892636.238,-10.0,60.0,-17.0
1433892636.269,-9.0,62.0,-14.0
1433892636.301,-8.0,64.0,-13.0
1433892636.332,-9.0,66.0,-15.0
1433892636.363,-10.0,59.0,-13.0
1433892636.394,-10.0,61.0,-12.0
1433892636.426,-9.0,63.0,-14.0
1433892636.457,-11.0,59.0,-19.0
1433892636.488,-10.0,60.0,-19.0
1433892636.519,-10.0,61.0,-18.0
1433892636.551,-11.0,60.0,-17.0
1433892636.582,-10.0,61.0,-16.0
1433892636.613,-9.0,62.0,-15.0
1433892636.644,-10.0,63.0,-16.0
1433892636.676,-10.0,62.0,-16.0
1433892636.707,-10.0,60.0,-16.0
1433892636.738,-11.0,60.0,-16.0
1433892636.769,-12.0,59.0,-18.0
1433892636.801,-10.0,62.0,-17.0
1433892636.832,-10.0,58.0,-18.0
1433892636.863,-10.0,61.0,-15.0
1433892636.894,-10.0,62.0,-15.0
1433892636.926,-9.0,61.0,-15.0
1433892636.957,-10.0,61.0,-16.0
1433892636.988,-10.0,61.0,-18.0
1433892637.019,-10.0,61.0,-16.0
1433892637.051,-10.0,62.0,-14.0
1433892637.082,-10.0,61.0,-17.0
1433892637.113,-10.0,62.0,-15.0
1433892637.144,-10.0,60.0,-15.0
1433892637.176,-10.0,63.0,-17.0
1433892637.207,-9.0,62.0,-16.0
1433892637.238,-10.0,61.0,-16.0
1433892637.269,-10.0,61.0,-16.0
1433892637.301,-10.0,61.0,-16.0
1433892637.332,-10.0,61.0,-17.0
1433892637.363,-10.0,63.0,-16.0
1433892637.394,-10.0,61.0,-16.0
1433892637.426,-9.0,61.0,-16.0
1433892637.457,-9.0,62.0,-15.0
1433892637.488,-9.0,62.0,-14.0
1433892637.519,-9.0,59.0,-12.0
1433892637.551,-10.0,62.0,-16.0
1433892637.582,-10.0,64.0,-18.0
1433892637.613,-9.0,63.0,-13.0
1433892637.644,-10.0,61.0,-13.0
1433892637.676,-9.0,62.0,-14.0
1433892637.707,-10.0,61.0,-14.0
1433892637.738,-11.0,61.0,-15.0
1433892637.77,-10.0,61.0,-17.0
1433892637.801,-10.0,62.0,-16.0
1433892637.832,-10.0,60.0,-15.0
1433892637.863,-11.0,61.0,-16.0
1433892637.895,-11.0,61.0,-15.0
1433892637.926,-10.0,60.0,-14.0
1433892637.957,-11.0,61.0,-15.0
1433892637.988,-10.0,62.0,-13.0
1433892638.02,-10.0,62.0,-13.0
1433892638.051,-10.0,61.0,-14.0
1433892638.082,-10.0,62.0,-14.0
1433892638.113,-10.0,61.0,-14.0
1433892638.145,-11.0,62.0,-15.0
1433892638.176,-10.0,62.0,-15.0
1433892638.207,-10.0,62.0,-14.0
1433892638.238,-10.0,61.0,-15.0
1433892638.27,-10.0,62.0,-14.0
1433892638.301,-10.0,61.0,-14.0
1433892638.332,-11.0,61.0,-15.0
1433892638.363,-10.0,61.0,-16.0
1433892638.395,-10.0,62.0,-14.0
1433892638.426,-10.0,62.0,-14.0
1433892638.457,-10.0,61.0,-15.0
1433892638.488,-11.0,61.0,-15.0
1433892638.52,-11.0,61.0,-15.0
1433892638.551,-11.0,61.0,-15.0
1433892638.582,-11.0,61.0,-15.0
1433892638.613,-11.0,61.0,-16.0
1433892638.645,-11.0,61.0,-15.0
1433892638.676,-11.0,61.0,-16.0
1433892638.707,-10.0,61.0,-15.0
1433892638.738,-10.0,62.0,-12.0
1433892638.77,-10.0,62.0,-15.0
1433892638.801,-10.0,61.0,-14.0
1433892638.832,-10.0,63.0,-12.0
1433892638.863,-9.0,60.0,-11.0
1433892638.895,-11.0,62.0,-11.0
1433892638.926,-8.0,63.0,-15.0
1433892638.957,-10.0,63.0,-14.0
1433892638.988,-11.0,61.0,-13.0
1433892639.02,-11.0,62.0,-14.0
1433892639.051,-10.0,61.0,-15.0
1433892639.082,-10.0,61.0,-18.0
1433892639.113,-10.0,60.0,-17.0
1433892639.145,-11.0,61.0,-16.0
1433892639.176,-11.0,61.0,-17.0
1433892639.207,-11.0,60.0,-18.0
1433892639.238,-11.0,61.0,-17.0
1433892639.27,-12.0,62.0,-18.0
1433892639.301,-12.0,60.0,-17.0
1433892639.332,-12.0,61.0,-15.0
1433892639.363,-12.0,60.0,-16.0
1433892639.395,-12.0,59.0,-17.0
1433892639.426,-12.0,62.0,-15.0
1433892639.457,-12.0,59.0,-17.0
1433892639.488,-12.0,60.0,-16.0
1433892639.52,-12.0,61.0,-16.0
1433892639.551,-12.0,60.0,-15.0
1433892639.582,-13.0,61.0,-15.0
1433892639.613,-12.0,61.0,-16.0
1433892639.645,-12.0,60.0,-16.0
1433892639.676,-13.0,60.0,-16.0
1433892639.707,-12.0,59.0,-16.0
1433892639.738,-13.0,59.0,-16.0
1433892639.77,-12.0,60.0,-17.0
1433892639.801,-12.0,61.0,-16.0
1433892639.832,-12.0,61.0,-18.0
1433892639.863,-12.0,62.0,-15.0
1433892639.895,-12.0,59.0,-17.0
1433892639.926,-12.0,59.0,-16.0
1433892639.957,-12.0,61.0,-17.0
1433892639.988,-11.0,62.0,-16.0
1433892640.02,-10.0,61.0,-15.0
1433892640.051,-12.0,62.0,-15.0
1433892640.082,-10.0,60.0,-16.0
1433892640.113,-11.0,63.0,-13.0
1433892640.145,-10.0,62.0,-12.0
1433892640.176,-11.0,61.0,-14.0
1433892640.207,-11.0,61.0,-14.0
1433892640.238,-10.0,61.0,-14.0
1433892640.27,-11.0,61.0,-15.0
1433892640.301,-10.0,61.0,-16.0
1433892640.332,-11.0,61.0,-15.0
1433892640.363,-10.0,61.0,-14.0
1433892640.395,-11.0,62.0,-14.0
1433892640.426,-11.0,60.0,-16.0
1433892640.457,-11.0,60.0,-14.0
1433892640.488,-10.0,62.0,-14.0
1433892640.52,-10.0,61.0,-14.0
1433892640.551,-11.0,60.0,-15.0
1433892640.582,-11.0,61.0,-15.0
1433892640.613,-11.0,61.0,-15.0
1433892640.645,-11.0,61.0,-15.0
1433892640.676,-11.0,62.0,-14.0
1433892640.707,-11.0,61.0,-14.0
1433892640.738,-11.0,61.0,-15.0
1433892640.77,-11.0,62.0,-14.0
1433892640.801,-11.0,61.0,-14.0
1433892640.832,-11.0,61.0,-15.0
1433892640.863,-11.0,62.0,-15.0
1433892640.895,-11.0,61.0,-15.0
1433892640.926,-11.0,60.0,-16.0
1433892640.957,-11.0,61.0,-15.0
1433892640.988,-11.0,62.0,-15.0
1433892641.02,-11.0,60.0,-16.0
1433892641.051,-11.0,60.0,-15.0
1433892641.082,-10.0,62.0,-14.0
1433892641.113,-10.0,62.0,-15.0
1433892641.145,-9.0,63.0,-13.0
1433892641.176,-8.0,64.0,-11.0
1433892641.207,-10.0,63.0,-13.0
1433892641.238,-10.0,64.0,-11.0
1433892641.27,-11.0,60.0,-11.0
1433892641.301,-12.0,58.0,-14.0
1433892641.332,-13.0,58.0,-18.0
1433892641.363,-12.0,60.0,-15.0
1433892641.395,-11.0,58.0,-14.0
1433892641.426,-10.0,62.0,-16.0
1433892641.457,-9.0,63.0,-14.0
1433892641.488,-10.0,64.0,-16.0
1433892641.52,-8.0,64.0,-14.0
1433892641.551,-8.0,61.0,-11.0
1433892641.582,-9.0,62.0,-11.0
1433892641.613,-9.0,62.0,-8.0
1433892641.645,-9.0,62.0,-10.0
1433892641.676,-10.0,60.0,-13.0
1433892641.707,-9.0,64.0,-11.0
1433892641.738,-9.0,63.0,-11.0
1433892641.77,-10.0,63.0,-12.0
1433892641.801,-10.0,60.0,-12.0
1433892641.832,-11.0,63.0,-13.0
1433892641.863,-11.0,62.0,-15.0
1433892641.895,-11.0,61.0,-15.0
1433892641.926,-11.0,61.0,-14.0
1433892641.957,-10.0,61.0,-12.0
1433892641.988,-10.0,61.0,-12.0
1433892642.02,-11.0,62.0,-13.0
1433892642.051,-10.0,64.0,-13.0
1433892642.082,-11.0,62.0,-13.0
1433892642.113,-11.0,62.0,-15.0
1433892642.145,-10.0,65.0,-14.0
1433892642.176,-11.0,63.0,-17.0
1433892642.207,-10.0,63.0,-17.0
1433892642.238,-12.0,60.0,-19.0
1433892642.27,-14.0,58.0,-19.0
1433892642.301,-13.0,61.0,-9.0
1433892642.332,-13.0,57.0,-8.0
1433892642.363,-13.0,56.0,-5.0
1433892642.395,-9.0,63.0,4.0
1433892642.426,-9.0,71.0,4.0
1433892642.457,-9.0,63.0,3.0
1433892642.488,-9.0,61.0,2.0
1433892642.52,-8.0,64.0,12.0
1433892642.551,-10.0,62.0,6.0
1433892642.582,-10.0,62.0,4.0
1433892642.613,-13.0,63.0,-1.0
1433892642.645,-13.0,60.0,0.0
1433892642.676,-13.0,60.0,0.0
1433892642.707,-12.0,61.0,-3.0
1433892642.738,-11.0,61.0,-3.0
1433892642.77,-12.0,63.0,-2.0
1433892642.801,-11.0,63.0,-3.0
1433892642.832,-9.0,64.0,-5.0
1433892642.863,-9.0,66.0,-3.0
1433892642.895,-8.0,66.0,-3.0
1433892642.926,-9.0,65.0,-2.0
1433892642.957,-8.0,65.0,-2.0
1433892642.988,-9.0,64.0,-2.0
1433892643.02,-10.0,64.0,-4.0
1433892643.051,-9.0,65.0,-3.0
1433892643.082,-10.0,63.0,-4.0
1433892643.114,-10.0,62.0,-5.0
1433892643.145,-10.0,62.0,-5.0
1433892643.176,-10.0,62.0,-4.0
1433892643.207,-11.0,62.0,-3.0
1433892643.238,-10.0,63.0,-2.0
1433892643.27,-9.0,63.0,-2.0
1433892643.301,-10.0,64.0,-1.0
1433892643.332,-11.0,64.0,-1.0
1433892643.364,-11.0,64.0,-2.0
1433892643.395,-11.0,64.0,-2.0
1433892643.426,-10.0,65.0,-2.0
1433892643.457,-12.0,64.0,-7.0
1433892643.489,-13.0,65.0,-7.0
1433892643.52,-14.0,63.0,-9.0
1433892643.551,-15.0,63.0,-9.0
1433892643.582,-16.0,62.0,-10.0
1433892643.614,-18.0,60.0,-13.0
1433892643.645,-18.0,59.0,-14.0
1433892643.676,-19.0,58.0,-14.0
1433892643.707,-19.0,58.0,-13.0
1433892643.739,-21.0,56.0,-13.0
1433892643.77,-22.0,57.0,-13.0
1433892643.801,-20.0,59.0,-12.0
1433892643.832,-21.0,57.0,-13.0
1433892643.864,-21.0,58.0,-13.0
1433892643.895,-20.0,66.0,-10.0
1433892643.926,-20.0,64.0,-11.0
1433892643.957,-20.0,64.0,-13.0
1433892643.989,-23.0,61.0,-11.0
1433892644.02,-24.0,63.0,-12.0
1433892644.051,-23.0,61.0,-14.0
1433892644.082,-22.0,59.0,-11.0
1433892644.114,-23.0,60.0,-10.0
1433892644.145,-25.0,54.0,-6.0
1433892644.176,-25.0,55.0,-3.0
1433892644.207,-24.0,54.0,18.0
1433892644.239,-26.0,55.0,17.0
1433892644.27,-29.0,38.0,22.0
1433892644.301,-31.0,46.0,24.0
1433892644.332,-29.0,50.0,22.0
1433892644.364,-33.0,49.0,19.0
1433892644.395,-33.0,45.0,19.0
1433892644.426,-24.0,54.0,13.0
1433892644.457,-21.0,63.0,11.0
1433892644.489,-11.0,59.0,9.0
1433892644.52,0.0,63.0,3.0
1433892644.551,12.0,58.0,10.0
1433892644.582,12.0,61.0,-10.0
1433892644.614,10.0,64.0,-15.0
1433892644.645,2.0,82.0,16.0
1433892644.676,-4.0,76.0,26.0
1433892644.707,-7.0,67.0,17.0
1433892644.739,-3.0,61.0,3.0
1433892644.77,0.0,58.0,3.0
1433892644.801,-1.0,63.0,9.0
1433892644.832,-2.0,58.0,12.0
1433892644.864,-2.0,65.0,18.0
1433892644.895,-3.0,61.0,12.0
1433892644.926,-3.0,66.0,14.0
1433892644.957,-1.0,59.0,17.0
1433892644.989,0.0,59.0,17.0
1433892645.02,-1.0,61.0,18.0
1433892645.051,-1.0,58.0,20.0
1433892645.082,1.0,55.0,21.0
1433892645.114,0.0,63.0,20.0
1433892645.145,-1.0,60.0,17.0
1433892645.176,0.0,62.0,19.0
1433892645.207,0.0,60.0,19.0
1433892645.239,-1.0,60.0,20.0
1433892645.27,0.0,63.0,16.0
1433892645.301,0.0,62.0,19.0
1433892645.332,-1.0,58.0,21.0
1433892645.364,-1.0,60.0,20.0
1433892645.395,0.0,61.0,18.0
1433892645.426,1.0,61.0,17.0
1433892645.457,0.0,63.0,16.0
1433892645.489,-1.0,62.0,15.0
1433892645.52,0.0,61.0,17.0
1433892645.551,0.0,61.0,18.0
1433892645.582,-1.0,61.0,17.0
1433892645.614,0.0,62.0,16.0
1433892645.645,0.0,61.0,18.0
1433892645.676,0.0,60.0,19.0
1433892645.707,0.0,60.0,19.0
1433892645.739,-1.0,63.0,16.0
1433892645.77,1.0,61.0,19.0
1433892645.801,0.0,60.0,20.0
1433892645.832,0.0,61.0,18.0
1433892645.864,0.0,61.0,20.0
1433892645.895,0.0,56.0,22.0
1433892645.926,-1.0,68.0,16.0
1433892645.957,1.0,60.0,26.0
1433892645.989,2.0,56.0,26.0
1433892646.02,0.0,61.0,18.0
1433892646.051,-2.0,65.0,13.0
1433892646.082,2.0,58.0,22.0
1433892646.114,-2.0,55.0,22.0
1433892646.145,-2.0,61.0,18.0
1433892646.176,0.0,59.0,19.0
1433892646.207,-1.0,62.0,16.0
1433892646.239,-1.0,63.0,17.0
1433892646.27,0.0,62.0,18.0
1433892646.301,0.0,59.0,16.0
1433892646.332,-1.0,62.0,15.0
1433892646.364,-1.0,62.0,13.0
1433892646.395,2.0,62.0,16.0
1433892646.426,0.0,64.0,12.0
1433892646.457,-1.0,63.0,11.0
1433892646.489,1.0,62.0,14.0
1433892646.52,1.0,60.0,16.0
1433892646.551,-2.0,64.0,4.0
1433892646.582,-2.0,69.0,5.0
1433892646.614,-2.0,64.0,12.0
1433892646.645,1.0,60.0,20.0
1433892646.676,0.0,59.0,20.0
1433892646.707,-1.0,59.0,17.0
1433892646.739,-1.0,61.0,15.0
1433892646.77,-2.0,64.0,11.0
1433892646.801,-2.0,64.0,10.0
1433892646.832,-2.0,64.0,8.0
1433892646.864,-1.0,63.0,9.0
1433892646.895,-2.0,62.0,10.0
1433892646.926,-2.0,63.0,10.0
1433892646.957,-2.0,63.0,9.0
1433892646.989,-1.0,63.0,8.0
1433892647.02,-1.0,64.0,9.0
1433892647.051,-2.0,63.0,7.0
1433892647.082,-2.0,63.0,8.0
1433892647.114,-1.0,63.0,9.0
1433892647.145,-2.0,64.0,8.0
1433892647.176,-1.0,63.0,9.0
1433892647.207,-2.0,64.0,7.0
1433892647.239,-2.0,63.0,8.0
1433892647.27,-1.0,63.0,9.0
1433892647.301,-2.0,63.0,9.0
1433892647.332,-2.0,63.0,7.0
1433892647.364,-1.0,64.0,8.0
1433892647.395,-2.0,63.0,8.0
1433892647.426,-2.0,64.0,10.0
1433892647.457,-1.0,60.0,14.0
1433892647.489,-2.0,62.0,11.0
1433892647.52,-1.0,62.0,13.0
1433892647.551,1.0,59.0,17.0
1433892647.582,0.0,61.0,13.0
1433892647.614,-2.0,66.0,1.0
1433892647.645,-2.0,66.0,-2.0
1433892647.676,-2.0,67.0,-3.0
1433892647.707,-2.0,64.0,-1.0
1433892647.739,-2.0,64.0,0.0
1433892647.77,-1.0,65.0,1.0
1433892647.801,-1.0,64.0,1.0
1433892647.832,-2.0,63.0,0.0
1433892647.864,-1.0,63.0,2.0
1433892647.895,-2.0,64.0,2.0
1433892647.926,0.0,64.0,3.0
1433892647.957,0.0,65.0,3.0
1433892647.989,-1.0,64.0,2.0
1433892648.02,-1.0,64.0,1.0
1433892648.051,-2.0,64.0,4.0
1433892648.082,-1.0,65.0,4.0
1433892648.114,-2.0,64.0,2.0
1433892648.145,-4.0,68.0,-1.0
1433892648.176,-2.0,66.0,6.0
1433892648.207,2.0,57.0,28.0
1433892648.239,3.0,53.0,30.0
1433892648.27,-1.0,39.0,29.0
1433892648.301,-2.0,56.0,24.0
1433892648.332,0.0,64.0,20.0
1433892648.364,1.0,66.0,16.0
1433892648.395,1.0,62.0,18.0
1433892648.426,0.0,62.0,18.0
1433892648.457,1.0,65.0,15.0
1433892648.489,0.0,60.0,19.0
1433892648.52,-1.0,59.0,20.0
1433892648.551,-1.0,59.0,20.0
1433892648.582,0.0,61.0,19.0
1433892648.614,0.0,61.0,19.0
1433892648.645,0.0,61.0,20.0
1433892648.676,0.0,60.0,20.0
1433892648.708,0.0,60.0,20.0
1433892648.739,0.0,61.0,20.0
1433892648.77,1.0,60.0,20.0
1433892648.801,0.0,59.0,21.0
1433892648.833,0.0,60.0,20.0
1433892648.864,0.0,61.0,19.0
1433892648.895,0.0,60.0,20.0
1433892648.926,0.0,61.0,20.0
1433892648.958,0.0,59.0,20.0
1433892648.989,0.0,60.0,20.0
1433892649.02,0.0,60.0,20.0
1433892649.051,0.0,60.0,20.0
1433892649.083,0.0,60.0,20.0
1433892649.114,0.0,60.0,20.0
1433892649.145,0.0,60.0,20.0
1433892649.176,0.0,60.0,20.0
1433892649.208,0.0,60.0,20.0
1433892649.239,0.0,60.0,20.0
1433892649.27,0.0,61.0,20.0
1433892649.301,0.0,60.0,20.0
1433892649.333,0.0,60.0,20.0
1433892649.364,0.0,61.0,20.0
1433892649.395,0.0,60.0,20.0
1433892649.426,0.0,60.0,21.0
1433892649.458,0.0,60.0,20.0
1433892649.489,0.0,60.0,20.0
1433892649.52,0.0,60.0,21.0
1433892649.551,1.0,59.0,21.0
1433892649.583,0.0,61.0,20.0
1433892649.614,0.0,61.0,20.0
1433892649.645,0.0,60.0,20.0
1433892649.676,0.0,60.0,20.0
1433892649.708,0.0,61.0,20.0
1433892649.739,0.0,60.0,20.0
1433892649.77,0.0,60.0,20.0
1433892649.801,0.0,61.0,20.0
1433892649.833,0.0,60.0,20.0
1433892649.864,0.0,60.0,20.0
1433892649.895,0.0,60.0,20.0
1433892649.926,1.0,60.0,20.0
1433892649.958,0.0,61.0,20.0
1433892649.989,1.0,60.0,20.0
1433892650.02,0.0,60.0,20.0
1433892650.051,0.0,60.0,20.0
1433892650.083,0.0,60.0,20.0
1433892650.114,0.0,60.0,20.0
1433892650.145,1.0,60.0,20.0
1433892650.176,1.0,60.0,20.0
1433892650.208,0.0,60.0,20.0
1433892650.239,1.0,60.0,20.0
1433892650.27,0.0,60.0,20.0
1433892650.301,1.0,61.0,20.0
1433892650.333,0.0,60.0,20.0
1433892650.364,0.0,60.0,20.0
1433892650.395,0.0,60.0,20.0
1433892650.426,1.0,60.0,20.0
1433892650.458,1.0,60.0,20.0
1433892650.489,0.0,61.0,20.0
1433892650.52,0.0,60.0,20.0
1433892650.551,0.0,60.0,20.0
1433892650.583,1.0,60.0,20.0
1433892650.614,1.0,60.0,20.0
1433892650.645,1.0,60.0,19.0
1433892650.676,0.0,61.0,19.0
1433892650.708,1.0,61.0,20.0
1433892650.739,1.0,62.0,18.0
1433892650.77,1.0,59.0,24.0
1433892650.801,-1.0,52.0,23.0
1433892650.833,1.0,61.0,20.0
1433892650.864,1.0,62.0,13.0
1433892650.895,0.0,60.0,14.0
1433892650.926,-1.0,64.0,14.0
1433892650.958,-1.0,62.0,12.0
1433892650.989,0.0,62.0,13.0
1433892651.02,-1.0,62.0,10.0
1433892651.051,-1.0,63.0,10.0
1433892651.083,-1.0,62.0,10.0
1433892651.114,-1.0,63.0,9.0
1433892651.145,-1.0,65.0,7.0
1433892651.176,-1.0,64.0,7.0
1433892651.208,-2.0,64.0,7.0
1433892651.239,-1.0,63.0,7.0
1433892651.27,-2.0,64.0,7.0
1433892651.301,0.0,63.0,9.0
1433892651.333,-1.0,63.0,9.0
1433892651.364,-1.0,63.0,9.0
1433892651.395,-1.0,63.0,9.0
1433892651.426,-1.0,63.0,10.0
1433892651.458,-1.0,63.0,8.0
1433892651.489,-1.0,63.0,9.0
1433892651.52,-1.0,63.0,10.0
1433892651.551,0.0,64.0,11.0
1433892651.583,-3.0,61.0,4.0
1433892651.614,-3.0,77.0,-2.0
1433892651.645,2.0,60.0,21.0
1433892651.676,2.0,57.0,29.0
1433892651.708,1.0,49.0,31.0
1433892651.739,-4.0,64.0,16.0
1433892651.77,-1.0,61.0,20.0
1433892651.801,0.0,68.0,18.0
1433892651.833,0.0,62.0,19.0
1433892651.864,1.0,63.0,19.0
1433892651.895,1.0,60.0,20.0
1433892651.926,0.0,60.0,22.0
1433892651.958,0.0,58.0,22.0
1433892651.989,0.0,60.0,20.0
1433892652.02,1.0,62.0,20.0
1433892652.051,0.0,59.0,21.0
1433892652.083,1.0,59.0,22.0
1433892652.114,0.0,60.0,21.0
1433892652.145,0.0,59.0,21.0
1433892652.176,1.0,59.0,21.0
1433892652.208,1.0,60.0,21.0
1433892652.239,0.0,60.0,21.0
1433892652.27,0.0,59.0,22.0
1433892652.301,0.0,60.0,22.0
1433892652.333,0.0,59.0,22.0
1433892652.364,1.0,60.0,21.0
1433892652.395,1.0,60.0,21.0
1433892652.426,1.0,60.0,22.0
1433892652.458,0.0,59.0,22.0
1433892652.489,1.0,59.0,22.0
1433892652.52,1.0,60.0,22.0
1433892652.551,0.0,59.0,21.0
1433892652.583,0.0,60.0,21.0
