1427150112.829,1.0,-52.0,39.0
1427150112.86,1.0,-52.0,39.0
1427150112.891,1.0,-52.0,39.0
1427150112.922,1.0,-52.0,39.0
1427150112.954,1.0,-52.0,39.0
1427150112.985,1.0,-52.0,39.0
1427150113.016,1.0,-52.0,39.0
1427150113.047,1.0,-52.0,38.0
1427150113.079,1.0,-52.0,39.0
1427150113.11,1.0,-52.0,39.0
1427150113.141,1.0,-52.0,39.0
1427150113.172,1.0,-52.0,38.0
1427150113.204,1.0,-52.0,39.0
1427150113.235,1.0,-52.0,39.0
1427150113.266,1.0,-52.0,39.0
1427150113.297,1.0,-52.0,39.0
1427150113.329,1.0,-52.0,39.0
1427150113.36,1.0,-52.0,39.0
1427150113.391,1.0,-52.0,39.0
1427150113.422,1.0,-52.0,39.0
1427150113.454,1.0,-52.0,39.0
1427150113.485,1.0,-52.0,39.0
1427150113.516,1.0,-52.0,39.0
1427150113.547,1.0,-52.0,39.0
1427150113.579,1.0,-52.0,39.0
1427150113.61,1.0,-52.0,39.0
1427150113.641,1.0,-52.0,39.0
1427150113.672,1.0,-52.0,38.0
1427150113.704,1.0,-52.0,39.0
1427150113.735,1.0,-52.0,39.0
1427150113.766,1.0,-52.0,39.0
1427150113.797,1.0,-52.0,39.0
1427150113.829,1.0,-52.0,38.0
1427150113.86,1.0,-52.0,39.0
1427150113.891,1.0,-52.0,39.0
1427150113.922,1.0,-52.0,39.0
1427150113.954,1.0,-52.0,39.0
1427150113.985,1.0,-52.0,39.0
1427150114.016,1.0,-52.0,39.0
1427150114.047,1.0,-52.0,39.0
1427150114.079,1.0,-52.0,39.0
1427150114.11,1.0,-52.0,39.0
1427150114.141,1.0,-52.0,39.0
1427150114.172,1.0,-52.0,39.0
1427150114.204,1.0,-52.0,39.0
1427150114.235,1.0,-52.0,39.0
1427150114.266,1.0,-52.0,39.0
1427150114.297,1.0,-52.0,39.0
1427150114.329,1.0,-52.0,39.0
1427150114.36,1.0,-52.0,39.0
1427150114.391,1.0,-52.0,39.0
1427150114.422,1.0,-52.0,39.0
1427150114.454,1.0,-52.0,39.0
1427150114.485,1.0,-52.0,39.0
1427150114.516,1.0,-52.0,39.0
1427150114.547,1.0,-52.0,39.0
1427150114.579,1.0,-52.0,39.0
1427150114.61,1.0,-52.0,39.0
1427150114.641,1.0,-52.0,39.0
1427150114.672,1.0,-52.0,39.0
1427150114.704,1.0,-52.0,39.0
1427150114.735,1.0,-52.0,39.0
1427150114.766,1.0,-52.0,39.0
1427150114.797,1.0,-52.0,39.0
1427150114.829,1.0,-52.0,39.0
1427150114.86,1.0,-52.0,39.0
1427150114.891,1.0,-52.0,39.0
1427150114.922,1.0,-52.0,39.0
1427150114.954,1.0,-52.0,39.0
1427150114.985,1.0,-52.0,39.0
1427150115.016,1.0,-52.0,39.0
1427150115.047,1.0,-52.0,39.0
1427150115.079,1.0,-52.0,39.0
1427150115.11,1.0,-52.0,39.0
1427150115.141,1.0,-52.0,39.0
1427150115.172,1.0,-52.0,39.0
1427150115.204,1.0,-52.0,39.0
1427150115.235,1.0,-52.0,39.0
1427150115.266,1.0,-52.0,39.0
1427150115.297,1.0,-52.0,39.0
1427150115.329,1.0,-52.0,38.0
1427150115.36,1.0,-52.0,39.0
1427150115.391,1.0,-52.0,39.0
1427150115.422,1.0,-52.0,39.0
1427150115.454,1.0,-52.0,39.0
1427150115.485,1.0,-52.0,39.0
1427150115.516,1.0,-52.0,39.0
1427150115.547,1.0,-52.0,39.0
1427150115.579,1.0,-52.0,39.0
1427150115.61,1.0,-52.0,39.0
1427150115.641,1.0,-52.0,39.0
1427150115.672,1.0,-52.0,39.0
1427150115.704,1.0,-52.0,39.0
1427150115.735,1.0,-52.0,39.0
1427150115.766,1.0,-52.0,39.0
1427150115.797,1.0,-52.0,39.0
1427150115.829,1.0,-52.0,39.0
1427150115.86,1.0,-52.0,39.0
1427150115.891,1.0,-52.0,39.0
1427150115.922,1.0,-52.0,40.0
1427150115.954,1.0,-52.0,39.0
1427150115.985,1.0,-52.0,39.0
1427150116.016,1.0,-52.0,39.0
1427150116.047,1.0,-52.0,39.0
1427150116.079,1.0,-52.0,39.0
1427150116.11,1.0,-52.0,39.0
1427150116.141,1.0,-52.0,39.0
1427150116.172,1.0,-52.0,39.0
1427150116.204,1.0,-52.0,39.0
1427150116.235,1.0,-52.0,39.0
1427150116.266,1.0,-52.0,39.0
1427150116.297,1.0,-52.0,39.0
1427150116.329,1.0,-52.0,39.0
1427150116.36,1.0,-52.0,39.0
1427150116.391,1.0,-52.0,39.0
1427150116.422,1.0,-52.0,40.0
1427150116.454,1.0,-52.0,39.0
1427150116.485,1.0,-52.0,39.0
1427150116.516,1.0,-52.0,39.0
1427150116.547,1.0,-52.0,39.0
1427150116.579,1.0,-52.0,39.0
1427150116.61,1.0,-52.0,39.0
1427150116.641,1.0,-52.0,39.0
1427150116.672,1.0,-52.0,39.0
1427150116.704,1.0,-52.0,39.0
1427150116.735,1.0,-52.0,39.0
1427150116.766,1.0,-52.0,39.0
1427150116.797,1.0,-52.0,39.0
1427150116.829,1.0,-52.0,39.0
1427150116.86,1.0,-52.0,39.0
1427150116.891,1.0,-52.0,39.0
1427150116.922,1.0,-52.0,39.0
1427150116.954,1.0,-52.0,39.0
1427150116.985,1.0,-52.0,39.0
1427150117.016,1.0,-52.0,39.0
1427150117.047,1.0,-52.0,39.0
1427150117.079,1.0,-52.0,39.0
1427150117.11,1.0,-52.0,39.0
1427150117.141,1.0,-52.0,39.0
1427150117.172,1.0,-52.0,39.0
1427150117.204,1.0,-52.0,40.0
1427150117.235,1.0,-52.0,39.0
1427150117.266,1.0,-52.0,39.0
1427150117.297,1.0,-52.0,39.0
1427150117.329,1.0,-52.0,40.0
1427150117.36,1.0,-52.0,39.0
1427150117.391,1.0,-53.0,39.0
1427150117.422,1.0,-52.0,39.0
1427150117.454,1.0,-52.0,39.0
1427150117.485,1.0,-52.0,39.0
1427150117.516,1.0,-52.0,39.0
1427150117.547,1.0,-52.0,39.0
1427150117.579,1.0,-52.0,39.0
1427150117.61,1.0,-52.0,39.0
1427150117.641,1.0,-52.0,39.0
1427150117.672,1.0,-52.0,39.0
1427150117.704,1.0,-52.0,39.0
1427150117.735,1.0,-52.0,39.0
1427150117.766,1.0,-52.0,39.0
1427150117.797,1.0,-52.0,39.0
1427150117.829,1.0,-52.0,39.0
1427150117.86,1.0,-52.0,39.0
1427150117.891,1.0,-52.0,39.0
1427150117.922,1.0,-52.0,39.0
1427150117.954,1.0,-52.0,39.0
1427150117.985,1.0,-52.0,39.0
1427150118.016,1.0,-52.0,39.0
1427150118.048,1.0,-52.0,39.0
1427150118.079,1.0,-52.0,39.0
1427150118.11,1.0,-52.0,39.0
1427150118.141,1.0,-52.0,39.0
1427150118.172,1.0,-52.0,39.0
1427150118.204,1.0,-52.0,39.0
1427150118.235,1.0,-52.0,39.0
1427150118.266,1.0,-52.0,39.0
1427150118.298,1.0,-52.0,39.0
1427150118.329,1.0,-52.0,39.0
1427150118.36,1.0,-52.0,39.0
1427150118.391,1.0,-52.0,39.0
1427150118.423,1.0,-52.0,39.0
1427150118.454,1.0,-52.0,39.0
1427150118.485,1.0,-52.0,39.0
1427150118.516,1.0,-52.0,39.0
1427150118.548,1.0,-52.0,39.0
1427150118.579,1.0,-52.0,39.0
1427150118.61,1.0,-52.0,39.0
1427150118.641,1.0,-52.0,39.0
1427150118.673,1.0,-52.0,39.0
1427150118.704,1.0,-52.0,39.0
1427150118.735,1.0,-52.0,39.0
1427150118.766,1.0,-52.0,39.0
1427150118.798,1.0,-52.0,39.0
1427150118.829,1.0,-52.0,39.0
1427150118.86,1.0,-52.0,39.0
1427150118.891,1.0,-52.0,39.0
1427150118.923,1.0,-52.0,39.0
1427150118.954,1.0,-52.0,39.0
1427150118.985,1.0,-52.0,39.0
1427150119.016,1.0,-52.0,39.0
1427150119.048,1.0,-52.0,39.0
1427150119.079,1.0,-52.0,39.0
1427150119.11,1.0,-52.0,38.0
1427150119.141,1.0,-52.0,39.0
1427150119.173,1.0,-52.0,39.0
1427150119.204,1.0,-52.0,39.0
1427150119.235,1.0,-52.0,39.0
1427150119.266,1.0,-52.0,39.0
1427150119.298,1.0,-52.0,39.0
1427150119.329,1.0,-52.0,39.0
1427150119.36,1.0,-52.0,39.0
1427150119.391,1.0,-52.0,39.0
1427150119.423,1.0,-52.0,39.0
1427150119.454,1.0,-52.0,39.0
1427150119.485,1.0,-52.0,39.0
1427150119.516,1.0,-52.0,39.0
1427150119.548,1.0,-52.0,39.0
1427150119.579,1.0,-52.0,39.0
1427150119.61,1.0,-52.0,39.0
1427150119.641,1.0,-52.0,39.0
1427150119.673,1.0,-52.0,39.0
1427150119.704,1.0,-52.0,39.0
1427150119.735,1.0,-52.0,39.0
1427150119.766,1.0,-52.0,39.0
1427150119.798,1.0,-52.0,39.0
1427150119.829,1.0,-52.0,39.0
1427150119.86,1.0,-52.0,39.0
1427150119.891,1.0,-52.0,39.0
1427150119.923,1.0,-52.0,39.0
1427150119.954,1.0,-52.0,39.0
1427150119.985,1.0,-52.0,39.0
1427150120.016,1.0,-52.0,39.0
1427150120.048,1.0,-52.0,39.0
1427150120.079,1.0,-52.0,39.0
1427150120.11,1.0,-52.0,39.0
1427150120.141,1.0,-52.0,39.0
1427150120.173,1.0,-52.0,39.0
1427150120.204,1.0,-52.0,39.0
1427150120.235,1.0,-52.0,39.0
1427150120.266,1.0,-52.0,39.0
1427150120.298,1.0,-52.0,39.0
1427150120.329,1.0,-52.0,39.0
1427150120.36,1.0,-52.0,39.0
1427150120.391,1.0,-52.0,39.0
1427150120.423,1.0,-52.0,39.0
1427150120.454,1.0,-52.0,39.0
1427150120.485,1.0,-52.0,39.0
1427150120.516,1.0,-52.0,39.0
1427150120.548,1.0,-52.0,39.0
1427150120.579,1.0,-52.0,39.0
1427150120.61,1.0,-52.0,39.0
1427150120.641,1.0,-52.0,40.0
1427150120.673,1.0,-52.0,39.0
1427150120.704,1.0,-52.0,39.0
1427150120.735,1.0,-52.0,39.0
1427150120.766,1.0,-52.0,40.0
1427150120.798,1.0,-52.0,39.0
1427150120.829,1.0,-52.0,39.0
1427150120.86,1.0,-52.0,39.0
1427150120.891,1.0,-52.0,39.0
1427150120.923,1.0,-52.0,39.0
1427150120.954,1.0,-52.0,39.0
1427150120.985,1.0,-52.0,39.0
1427150121.016,1.0,-52.0,39.0
1427150121.048,1.0,-52.0,39.0
1427150121.079,1.0,-52.0,39.0
1427150121.11,1.0,-52.0,39.0
1427150121.141,1.0,-52.0,39.0
1427150121.173,1.0,-52.0,39.0
1427150121.204,1.0,-52.0,39.0
1427150121.235,1.0,-52.0,39.0
1427150121.266,1.0,-52.0,39.0
1427150121.298,1.0,-52.0,39.0
1427150121.329,1.0,-52.0,39.0
1427150121.36,1.0,-52.0,39.0
1427150121.391,1.0,-52.0,39.0
1427150121.423,1.0,-52.0,39.0
1427150121.454,1.0,-52.0,39.0
1427150121.485,1.0,-52.0,39.0
1427150121.516,1.0,-52.0,39.0
1427150121.548,1.0,-52.0,39.0
1427150121.579,1.0,-52.0,39.0
1427150121.61,1.0,-52.0,39.0
1427150121.641,1.0,-52.0,39.0
1427150121.673,1.0,-52.0,39.0
1427150121.704,1.0,-52.0,39.0
1427150121.735,1.0,-52.0,39.0
1427150121.766,1.0,-52.0,39.0
1427150121.798,1.0,-52.0,39.0
1427150121.829,1.0,-52.0,39.0
1427150121.86,1.0,-52.0,39.0
1427150121.891,1.0,-52.0,39.0
1427150121.923,1.0,-52.0,39.0
1427150121.954,1.0,-52.0,39.0
1427150121.985,1.0,-52.0,39.0
1427150122.016,1.0,-52.0,39.0
1427150122.048,1.0,-52.0,39.0
1427150122.079,1.0,-52.0,39.0
1427150122.11,1.0,-52.0,39.0
1427150122.141,1.0,-52.0,39.0
1427150122.173,1.0,-52.0,39.0
1427150122.204,1.0,-52.0,39.0
1427150122.235,1.0,-52.0,39.0
1427150122.266,1.0,-52.0,39.0
1427150122.298,1.0,-52.0,39.0
1427150122.329,1.0,-52.0,39.0
1427150122.36,1.0,-52.0,39.0
1427150122.391,1.0,-52.0,39.0
1427150122.423,1.0,-52.0,39.0
1427150122.454,1.0,-52.0,39.0
1427150122.485,1.0,-52.0,39.0
1427150122.516,1.0,-52.0,39.0
1427150122.548,1.0,-52.0,39.0
1427150122.579,1.0,-52.0,39.0
1427150122.61,1.0,-52.0,39.0
1427150122.641,1.0,-52.0,39.0
1427150122.673,1.0,-52.0,39.0
1427150122.704,1.0,-52.0,40.0
1427150122.735,1.0,-52.0,39.0
1427150122.766,1.0,-52.0,39.0
1427150122.798,1.0,-52.0,39.0
1427150122.829,1.0,-52.0,39.0
1427150122.86,1.0,-52.0,39.0
1427150122.891,1.0,-52.0,39.0
1427150122.923,1.0,-52.0,39.0
1427150122.954,1.0,-52.0,39.0
1427150122.985,1.0,-52.0,39.0
1427150123.016,1.0,-52.0,39.0
1427150123.048,1.0,-52.0,39.0
1427150123.079,1.0,-52.0,39.0
1427150123.11,1.0,-52.0,39.0
1427150123.141,1.0,-52.0,39.0
1427150123.173,1.0,-52.0,40.0
1427150123.204,1.0,-52.0,39.0
1427150123.235,1.0,-52.0,39.0
1427150123.266,1.0,-52.0,39.0
1427150123.298,1.0,-52.0,39.0
1427150123.329,1.0,-52.0,39.0
1427150123.36,1.0,-52.0,39.0
1427150123.391,1.0,-52.0,39.0
1427150123.423,1.0,-52.0,39.0
1427150123.454,1.0,-52.0,39.0
1427150123.485,1.0,-52.0,39.0
1427150123.516,1.0,-52.0,39.0
1427150123.548,1.0,-52.0,39.0
1427150123.579,1.0,-52.0,39.0
1427150123.61,1.0,-52.0,39.0
1427150123.642,1.0,-52.0,39.0
1427150123.673,1.0,-52.0,39.0
1427150123.704,1.0,-52.0,39.0
1427150123.735,1.0,-52.0,39.0
1427150123.767,1.0,-52.0,39.0
1427150123.798,1.0,-52.0,39.0
1427150123.829,1.0,-52.0,39.0
1427150123.86,1.0,-52.0,39.0
1427150123.892,1.0,-52.0,39.0
1427150123.923,1.0,-52.0,39.0
1427150123.954,1.0,-52.0,39.0
1427150123.985,1.0,-52.0,39.0
1427150124.017,1.0,-52.0,39.0
1427150124.048,1.0,-52.0,39.0
1427150124.079,1.0,-52.0,39.0
1427150124.11,1.0,-52.0,39.0
1427150124.142,1.0,-52.0,39.0
1427150124.173,1.0,-52.0,39.0
1427150124.204,1.0,-52.0,39.0
1427150124.235,1.0,-52.0,39.0
1427150124.267,1.0,-52.0,39.0
1427150124.298,1.0,-52.0,39.0
1427150124.329,1.0,-52.0,39.0
1427150124.36,1.0,-52.0,39.0
1427150124.392,1.0,-52.0,40.0
1427150124.423,1.0,-52.0,39.0
1427150124.454,1.0,-52.0,39.0
1427150124.485,1.0,-52.0,39.0
1427150124.517,1.0,-52.0,40.0
1427150124.548,1.0,-52.0,40.0
1427150124.579,1.0,-52.0,39.0
1427150124.61,1.0,-52.0,39.0
1427150124.642,1.0,-52.0,39.0
1427150124.673,1.0,-52.0,39.0
1427150124.704,1.0,-52.0,39.0
1427150124.735,1.0,-52.0,39.0
1427150124.767,1.0,-52.0,39.0
1427150124.798,1.0,-52.0,39.0
1427150124.829,1.0,-52.0,39.0
1427150124.86,1.0,-52.0,39.0
1427150124.892,1.0,-52.0,40.0
1427150124.923,1.0,-52.0,39.0
1427150124.954,1.0,-52.0,39.0
1427150124.985,1.0,-52.0,39.0
1427150125.017,1.0,-52.0,39.0
1427150125.048,1.0,-52.0,39.0
1427150125.079,1.0,-52.0,39.0
1427150125.11,1.0,-52.0,39.0
1427150125.142,1.0,-52.0,39.0
1427150125.173,1.0,-52.0,39.0
1427150125.204,1.0,-52.0,39.0
1427150125.235,1.0,-52.0,39.0
1427150125.267,1.0,-52.0,39.0
1427150125.298,1.0,-52.0,39.0
1427150125.329,1.0,-52.0,39.0
1427150125.36,1.0,-52.0,39.0
1427150125.392,1.0,-52.0,39.0
1427150125.423,1.0,-52.0,39.0
1427150125.454,1.0,-52.0,39.0
1427150125.485,1.0,-52.0,39.0
1427150125.517,1.0,-52.0,39.0
1427150125.548,1.0,-52.0,39.0
1427150125.579,1.0,-52.0,39.0
1427150125.61,1.0,-52.0,38.0
1427150125.642,1.0,-52.0,39.0
1427150125.673,1.0,-52.0,39.0
1427150125.704,1.0,-52.0,39.0
1427150125.735,1.0,-52.0,39.0
1427150125.767,1.0,-52.0,39.0
1427150125.798,1.0,-52.0,39.0
1427150125.829,1.0,-52.0,39.0
1427150125.86,1.0,-52.0,39.0
1427150125.892,1.0,-52.0,39.0
1427150125.923,1.0,-52.0,39.0
1427150125.954,1.0,-52.0,39.0
1427150125.985,1.0,-52.0,39.0
1427150126.017,1.0,-52.0,39.0
1427150126.048,1.0,-52.0,39.0
1427150126.079,1.0,-52.0,39.0
1427150126.11,1.0,-52.0,39.0
1427150126.142,1.0,-52.0,39.0
1427150126.173,1.0,-52.0,39.0
1427150126.204,1.0,-52.0,39.0
1427150126.235,1.0,-52.0,38.0
1427150126.267,1.0,-52.0,39.0
1427150126.298,1.0,-52.0,39.0
1427150126.329,1.0,-52.0,39.0
1427150126.36,1.0,-52.0,39.0
1427150126.392,1.0,-52.0,39.0
1427150126.423,1.0,-52.0,39.0
1427150126.454,1.0,-52.0,39.0
1427150126.485,1.0,-52.0,39.0
1427150126.517,1.0,-52.0,39.0
1427150126.548,1.0,-52.0,39.0
1427150126.579,1.0,-52.0,39.0
1427150126.61,1.0,-52.0,39.0
1427150126.642,1.0,-52.0,39.0
1427150126.673,1.0,-52.0,39.0
1427150126.704,1.0,-52.0,39.0
1427150126.735,1.0,-52.0,39.0
1427150126.767,1.0,-52.0,39.0
1427150126.798,1.0,-52.0,39.0
1427150126.829,1.0,-52.0,39.0
1427150126.86,1.0,-52.0,39.0
1427150126.892,1.0,-52.0,39.0
1427150126.923,1.0,-52.0,39.0
1427150126.954,1.0,-52.0,39.0
1427150126.985,1.0,-52.0,39.0
1427150127.017,1.0,-52.0,39.0
1427150127.048,1.0,-52.0,39.0
1427150127.079,1.0,-52.0,39.0
1427150127.11,1.0,-52.0,39.0
1427150127.142,1.0,-52.0,39.0
1427150127.173,1.0,-52.0,39.0
1427150127.204,1.0,-52.0,39.0
1427150127.235,1.0,-52.0,39.0
1427150127.267,1.0,-52.0,39.0
1427150127.298,1.0,-52.0,39.0
1427150127.329,1.0,-52.0,39.0
1427150127.36,1.0,-52.0,39.0
1427150127.392,1.0,-52.0,39.0
1427150127.423,1.0,-52.0,39.0
1427150127.454,1.0,-52.0,39.0
1427150127.485,1.0,-52.0,39.0
1427150127.517,1.0,-52.0,39.0
1427150127.548,1.0,-52.0,39.0
1427150127.579,1.0,-52.0,39.0
1427150127.61,1.0,-52.0,39.0
1427150127.642,1.0,-52.0,39.0
1427150127.673,1.0,-52.0,39.0
1427150127.704,1.0,-52.0,39.0
1427150127.735,1.0,-52.0,39.0
1427150127.767,1.0,-52.0,39.0
1427150127.798,1.0,-52.0,39.0
1427150127.829,1.0,-52.0,39.0
1427150127.86,1.0,-52.0,39.0
1427150127.892,1.0,-52.0,39.0
1427150127.923,1.0,-52.0,39.0
1427150127.954,1.0,-52.0,39.0
1427150127.985,1.0,-52.0,39.0
1427150128.017,1.0,-52.0,39.0
1427150128.048,1.0,-52.0,39.0
1427150128.079,1.0,-52.0,39.0
1427150128.11,1.0,-52.0,39.0
1427150128.142,1.0,-52.0,39.0
1427150128.173,1.0,-52.0,39.0
1427150128.204,1.0,-52.0,39.0
1427150128.235,1.0,-52.0,39.0
1427150128.267,1.0,-52.0,39.0
1427150128.298,1.0,-52.0,39.0
1427150128.329,1.0,-52.0,39.0
1427150128.36,1.0,-52.0,39.0
1427150128.392,1.0,-52.0,39.0
1427150128.423,1.0,-52.0,39.0
1427150128.454,1.0,-52.0,39.0
1427150128.485,1.0,-52.0,39.0
1427150128.517,1.0,-52.0,39.0
1427150128.548,1.0,-52.0,39.0
1427150128.579,1.0,-52.0,39.0
1427150128.61,1.0,-52.0,39.0
1427150128.642,1.0,-52.0,39.0
1427150128.673,1.0,-52.0,39.0
1427150128.704,1.0,-52.0,39.0
1427150128.735,1.0,-52.0,39.0
1427150128.767,1.0,-52.0,39.0
1427150128.798,1.0,-52.0,39.0
1427150128.829,1.0,-52.0,39.0
1427150128.86,1.0,-52.0,39.0
1427150128.892,1.0,-52.0,39.0
1427150128.923,1.0,-52.0,39.0
1427150128.954,1.0,-52.0,39.0
1427150128.986,1.0,-52.0,39.0
1427150129.017,1.0,-52.0,39.0
1427150129.048,1.0,-52.0,39.0
1427150129.079,1.0,-52.0,39.0
1427150129.11,1.0,-52.0,39.0
1427150129.142,1.0,-52.0,39.0
1427150129.173,1.0,-52.0,39.0
1427150129.204,1.0,-52.0,39.0
1427150129.236,1.0,-52.0,39.0
1427150129.267,1.0,-52.0,39.0
1427150129.298,1.0,-52.0,39.0
1427150129.329,1.0,-52.0,39.0
1427150129.361,1.0,-52.0,39.0
1427150129.392,1.0,-52.0,39.0
1427150129.423,1.0,-52.0,39.0
1427150129.454,1.0,-52.0,39.0
1427150129.486,1.0,-52.0,39.0
1427150129.517,1.0,-52.0,40.0
1427150129.548,1.0,-52.0,39.0
1427150129.579,1.0,-52.0,39.0
1427150129.611,1.0,-52.0,39.0
1427150129.642,1.0,-52.0,39.0
1427150129.673,1.0,-52.0,39.0
1427150129.704,1.0,-52.0,39.0
1427150129.736,1.0,-52.0,39.0
1427150129.767,1.0,-52.0,39.0
1427150129.798,1.0,-52.0,39.0
1427150129.829,1.0,-52.0,39.0
1427150129.861,1.0,-52.0,39.0
1427150129.892,1.0,-52.0,39.0
1427150129.923,1.0,-52.0,39.0
1427150129.954,1.0,-52.0,39.0
1427150129.986,1.0,-52.0,39.0
1427150130.017,1.0,-52.0,39.0
1427150130.048,1.0,-52.0,39.0
1427150130.079,1.0,-52.0,39.0
1427150130.111,1.0,-52.0,39.0
1427150130.142,1.0,-52.0,39.0
1427150130.173,1.0,-52.0,39.0
1427150130.204,1.0,-52.0,39.0
1427150130.236,1.0,-52.0,39.0
1427150130.267,1.0,-52.0,39.0
1427150130.298,1.0,-52.0,39.0
1427150130.329,1.0,-52.0,39.0
1427150130.361,1.0,-52.0,39.0
1427150130.392,1.0,-52.0,39.0
1427150130.423,1.0,-52.0,39.0
1427150130.454,1.0,-52.0,39.0
1427150130.486,1.0,-52.0,39.0
1427150130.517,1.0,-52.0,39.0
1427150130.548,1.0,-52.0,39.0
1427150130.579,1.0,-52.0,39.0
1427150130.611,1.0,-52.0,39.0
1427150130.642,1.0,-52.0,39.0
1427150130.673,1.0,-52.0,39.0
1427150130.704,1.0,-52.0,39.0
1427150130.736,1.0,-52.0,39.0
1427150130.767,1.0,-52.0,39.0
1427150130.798,1.0,-52.0,39.0
1427150130.829,1.0,-52.0,39.0
1427150130.861,1.0,-52.0,39.0
1427150130.892,1.0,-52.0,40.0
1427150130.923,1.0,-52.0,39.0
1427150130.954,1.0,-52.0,39.0
1427150130.986,1.0,-52.0,39.0
1427150131.017,1.0,-52.0,39.0
1427150131.048,1.0,-52.0,39.0
1427150131.079,1.0,-52.0,39.0
1427150131.111,1.0,-52.0,39.0
1427150131.142,1.0,-52.0,39.0
1427150131.173,1.0,-52.0,39.0
1427150131.204,1.0,-52.0,39.0
1427150131.236,1.0,-52.0,39.0
1427150131.267,1.0,-52.0,39.0
1427150131.298,1.0,-52.0,39.0
1427150131.329,1.0,-52.0,39.0
1427150131.361,1.0,-52.0,38.0
1427150131.392,1.0,-52.0,38.0
1427150131.423,1.0,-52.0,39.0
1427150131.454,1.0,-52.0,39.0
1427150131.486,1.0,-52.0,39.0
1427150131.517,1.0,-52.0,39.0
1427150131.548,1.0,-52.0,39.0
1427150131.579,1.0,-52.0,39.0
1427150131.611,1.0,-52.0,38.0
1427150131.642,1.0,-52.0,39.0
1427150131.673,1.0,-52.0,39.0
1427150131.704,1.0,-52.0,39.0
1427150131.736,1.0,-52.0,39.0
1427150131.767,1.0,-52.0,39.0
1427150131.798,1.0,-52.0,39.0
1427150131.829,1.0,-52.0,39.0
1427150131.861,1.0,-52.0,39.0
1427150131.892,1.0,-52.0,39.0
1427150131.923,1.0,-52.0,39.0
1427150131.954,1.0,-52.0,39.0
1427150131.986,1.0,-52.0,39.0
1427150132.017,1.0,-52.0,39.0
1427150132.048,1.0,-52.0,39.0
1427150132.079,1.0,-52.0,39.0
1427150132.111,1.0,-52.0,39.0
1427150132.142,1.0,-52.0,39.0
1427150132.173,1.0,-52.0,39.0
1427150132.204,1.0,-52.0,39.0
1427150132.236,1.0,-52.0,39.0
1427150132.267,1.0,-52.0,39.0
1427150132.298,1.0,-52.0,39.0
1427150132.329,1.0,-52.0,39.0
1427150132.361,1.0,-52.0,39.0
1427150132.392,1.0,-52.0,39.0
1427150132.423,1.0,-52.0,39.0
1427150132.454,1.0,-52.0,39.0
1427150132.486,1.0,-52.0,39.0
1427150132.517,1.0,-52.0,39.0
1427150132.548,1.0,-52.0,39.0
1427150132.579,1.0,-52.0,39.0
1427150132.611,1.0,-52.0,39.0
1427150132.642,1.0,-52.0,39.0
1427150132.673,1.0,-52.0,39.0
1427150132.704,1.0,-52.0,39.0
1427150132.736,1.0,-52.0,39.0
1427150132.767,1.0,-52.0,39.0
1427150132.798,1.0,-52.0,39.0
1427150132.829,1.0,-52.0,39.0
1427150132.861,1.0,-52.0,39.0
1427150132.892,1.0,-52.0,39.0
1427150132.923,1.0,-52.0,39.0
1427150132.954,1.0,-52.0,39.0
1427150132.986,1.0,-52.0,39.0
1427150133.017,1.0,-52.0,39.0
1427150133.048,1.0,-52.0,39.0
1427150133.079,1.0,-52.0,39.0
1427150133.111,1.0,-52.0,39.0
1427150133.142,1.0,-52.0,39.0
1427150133.173,1.0,-52.0,39.0
1427150133.204,1.0,-52.0,39.0
1427150133.236,1.0,-52.0,39.0
1427150133.267,1.0,-52.0,39.0
1427150133.298,1.0,-52.0,39.0
1427150133.329,1.0,-52.0,39.0
1427150133.361,1.0,-52.0,39.0
1427150133.392,1.0,-52.0,39.0
1427150133.423,1.0,-52.0,39.0
1427150133.454,1.0,-52.0,39.0
1427150133.486,1.0,-52.0,39.0
1427150133.517,1.0,-52.0,39.0
1427150133.548,1.0,-52.0,39.0
1427150133.579,1.0,-52.0,39.0
1427150133.611,1.0,-52.0,39.0
1427150133.642,1.0,-52.0,39.0
1427150133.673,1.0,-52.0,39.0
1427150133.704,1.0,-52.0,39.0
1427150133.736,1.0,-52.0,39.0
1427150133.767,1.0,-52.0,39.0
1427150133.798,1.0,-52.0,39.0
1427150133.829,1.0,-52.0,39.0
1427150133.861,1.0,-52.0,39.0
1427150133.892,1.0,-52.0,39.0
1427150133.923,1.0,-52.0,39.0
1427150133.954,1.0,-52.0,39.0
1427150133.986,1.0,-52.0,39.0
1427150134.017,1.0,-52.0,39.0
1427150134.048,1.0,-52.0,39.0
1427150134.079,1.0,-52.0,39.0
1427150134.111,1.0,-52.0,39.0
1427150134.142,1.0,-52.0,39.0
1427150134.173,1.0,-52.0,39.0
1427150134.204,1.0,-52.0,39.0
1427150134.236,1.0,-52.0,39.0
1427150134.267,1.0,-52.0,39.0
1427150134.298,1.0,-52.0,39.0
1427150134.329,1.0,-52.0,39.0
1427150134.361,1.0,-52.0,40.0
1427150134.392,1.0,-52.0,39.0
1427150134.423,1.0,-52.0,39.0
1427150134.454,1.0,-52.0,39.0
1427150134.486,1.0,-52.0,39.0
1427150134.517,1.0,-52.0,39.0
1427150134.548,1.0,-52.0,39.0
1427150134.58,1.0,-52.0,39.0
1427150134.611,1.0,-52.0,39.0
1427150134.642,1.0,-52.0,38.0
1427150134.673,1.0,-52.0,39.0
