1425333272.3,ANXIETY_INDUCTION,activity,0.0
1425333272.44,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425333273.04,ANXIETY_INDUCTION,strides,78
1425333273.04,ANXIETY_INDUCTION,heart_rate,76
1425333273.04,ANXIETY_INDUCTION,activity,0.0
1425333273.16,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425333273.91,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425333274.14,ANXIETY_INDUCTION,strides,78
1425333274.14,ANXIETY_INDUCTION,heart_rate,77
1425333274.14,ANXIETY_INDUCTION,activity,0.0
1425333274.73,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425333275.25,ANXIETY_INDUCTION,strides,78
1425333275.25,ANXIETY_INDUCTION,heart_rate,77
1425333275.25,ANXIETY_INDUCTION,activity,0.0
1425333275.59,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1425333275.99,ANXIETY_INDUCTION,strides,78
1425333275.99,ANXIETY_INDUCTION,heart_rate,76
1425333275.99,ANXIETY_INDUCTION,activity,0.0
1425333276.35,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425333277.0,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1425333277.11,ANXIETY_INDUCTION,strides,78
1425333277.11,ANXIETY_INDUCTION,heart_rate,76
1425333277.11,ANXIETY_INDUCTION,activity,0.0
1425333277.64,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1425333278.31,ANXIETY_INDUCTION,heartbeat_interval,0.665977716446
1425333278.59,ANXIETY_INDUCTION,strides,78
1425333278.59,ANXIETY_INDUCTION,heart_rate,76
1425333278.59,ANXIETY_INDUCTION,activity,0.0
1425333278.95,ANXIETY_INDUCTION,strides,78
1425333278.96,ANXIETY_INDUCTION,heart_rate,77
1425333278.96,ANXIETY_INDUCTION,activity,0.0
1425333278.97,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1425333279.61,ANXIETY_INDUCTION,heartbeat_interval,0.637977838516
1425333280.07,ANXIETY_INDUCTION,strides,78
1425333280.07,ANXIETY_INDUCTION,heart_rate,78
1425333280.07,ANXIETY_INDUCTION,activity,0.0
1425333280.26,ANXIETY_INDUCTION,heartbeat_interval,0.649977684021
1425333280.97,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1425333281.18,ANXIETY_INDUCTION,strides,78
1425333281.18,ANXIETY_INDUCTION,heart_rate,80
1425333281.18,ANXIETY_INDUCTION,activity,0.0
1425333281.8,ANXIETY_INDUCTION,heartbeat_interval,0.825978040695
1425333282.29,ANXIETY_INDUCTION,strides,78
1425333282.29,ANXIETY_INDUCTION,heart_rate,81
1425333282.29,ANXIETY_INDUCTION,activity,0.0
1425333282.64,ANXIETY_INDUCTION,heartbeat_interval,0.841977834702
1425333283.02,ANXIETY_INDUCTION,strides,78
1425333283.02,ANXIETY_INDUCTION,heart_rate,80
1425333283.02,ANXIETY_INDUCTION,activity,0.0
1425333283.42,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425333284.14,ANXIETY_INDUCTION,strides,78
1425333284.14,ANXIETY_INDUCTION,heart_rate,80
1425333284.14,ANXIETY_INDUCTION,activity,0.0
1425333284.21,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425333285.03,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425333285.25,ANXIETY_INDUCTION,strides,78
1425333285.25,ANXIETY_INDUCTION,heart_rate,80
1425333285.3,ANXIETY_INDUCTION,activity,0.0
1425333285.85,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1425333285.99,ANXIETY_INDUCTION,strides,78
1425333285.99,ANXIETY_INDUCTION,heart_rate,79
1425333285.99,ANXIETY_INDUCTION,activity,0.0
1425333286.6,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425333287.1,ANXIETY_INDUCTION,strides,78
1425333287.1,ANXIETY_INDUCTION,heart_rate,78
1425333287.1,ANXIETY_INDUCTION,activity,0.0
1425333287.44,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1425333288.2,ANXIETY_INDUCTION,strides,78
1425333288.2,ANXIETY_INDUCTION,heart_rate,78
1425333288.2,ANXIETY_INDUCTION,activity,0.0
1425333288.31,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1425333288.94,ANXIETY_INDUCTION,strides,78
1425333288.95,ANXIETY_INDUCTION,heart_rate,77
1425333288.95,ANXIETY_INDUCTION,activity,0.0
1425333289.14,ANXIETY_INDUCTION,heartbeat_interval,0.839999914169
1425333289.94,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425333290.05,ANXIETY_INDUCTION,strides,78
1425333290.05,ANXIETY_INDUCTION,heart_rate,77
1425333290.05,ANXIETY_INDUCTION,activity,0.0
1425333290.74,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1425333291.17,ANXIETY_INDUCTION,strides,78
1425333291.17,ANXIETY_INDUCTION,heart_rate,76
1425333291.17,ANXIETY_INDUCTION,activity,0.0
1425333291.58,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1425333292.28,ANXIETY_INDUCTION,strides,78
1425333292.28,ANXIETY_INDUCTION,heart_rate,76
1425333292.28,ANXIETY_INDUCTION,activity,0.0
1425333292.43,ANXIETY_INDUCTION,heartbeat_interval,0.847999811172
1425333293.02,ANXIETY_INDUCTION,strides,78
1425333293.02,ANXIETY_INDUCTION,heart_rate,75
1425333293.02,ANXIETY_INDUCTION,activity,0.0
1425333293.22,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1425333294.01,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425333294.12,ANXIETY_INDUCTION,strides,78
1425333294.12,ANXIETY_INDUCTION,heart_rate,76
1425333294.12,ANXIETY_INDUCTION,activity,0.0
1425333294.81,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425333295.24,ANXIETY_INDUCTION,strides,78
1425333295.24,ANXIETY_INDUCTION,heart_rate,76
1425333295.24,ANXIETY_INDUCTION,activity,0.0
1425333295.49,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425333295.98,ANXIETY_INDUCTION,strides,78
1425333295.98,ANXIETY_INDUCTION,heart_rate,76
1425333295.98,ANXIETY_INDUCTION,activity,0.0
1425333296.14,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1425333296.77,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1425333297.08,ANXIETY_INDUCTION,strides,78
1425333297.08,ANXIETY_INDUCTION,heart_rate,77
1425333297.08,ANXIETY_INDUCTION,activity,0.0
1425333297.4,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1425333298.14,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425333298.2,ANXIETY_INDUCTION,strides,78
1425333298.2,ANXIETY_INDUCTION,heart_rate,78
1425333298.2,ANXIETY_INDUCTION,activity,0.0
1425333298.92,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425333299.3,ANXIETY_INDUCTION,strides,78
1425333299.3,ANXIETY_INDUCTION,heart_rate,79
1425333299.3,ANXIETY_INDUCTION,activity,0.0
1425333299.72,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425333300.04,ANXIETY_INDUCTION,strides,78
1425333300.04,ANXIETY_INDUCTION,heart_rate,79
1425333300.04,ANXIETY_INDUCTION,activity,0.0
1425333300.53,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425333301.15,ANXIETY_INDUCTION,strides,78
1425333301.15,ANXIETY_INDUCTION,heart_rate,79
1425333301.15,ANXIETY_INDUCTION,activity,0.0
1425333301.35,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425333302.16,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425333302.27,ANXIETY_INDUCTION,strides,78
1425333302.27,ANXIETY_INDUCTION,heart_rate,79
1425333302.27,ANXIETY_INDUCTION,activity,0.0
1425333302.88,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425333303.01,ANXIETY_INDUCTION,strides,78
1425333303.01,ANXIETY_INDUCTION,heart_rate,78
1425333303.01,ANXIETY_INDUCTION,activity,0.0
1425333303.61,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425333304.11,ANXIETY_INDUCTION,strides,78
1425333304.11,ANXIETY_INDUCTION,heart_rate,79
1425333304.11,ANXIETY_INDUCTION,activity,0.0
1425333304.37,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1425333305.16,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425333305.23,ANXIETY_INDUCTION,strides,78
1425333305.23,ANXIETY_INDUCTION,heart_rate,79
1425333305.23,ANXIETY_INDUCTION,activity,0.0
1425333305.89,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425333305.97,ANXIETY_INDUCTION,strides,78
1425333305.97,ANXIETY_INDUCTION,heart_rate,78
1425333305.97,ANXIETY_INDUCTION,activity,0.0
1425333306.71,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1425333307.07,ANXIETY_INDUCTION,strides,78
1425333307.07,ANXIETY_INDUCTION,heart_rate,78
1425333307.07,ANXIETY_INDUCTION,activity,0.0
1425333307.54,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1425333308.18,ANXIETY_INDUCTION,strides,78
1425333308.18,ANXIETY_INDUCTION,heart_rate,78
1425333308.18,ANXIETY_INDUCTION,activity,0.0
1425333308.39,ANXIETY_INDUCTION,heartbeat_interval,0.859325170517
1425333309.2,ANXIETY_INDUCTION,heartbeat_interval,0.807325363159
1425333309.3,ANXIETY_INDUCTION,strides,78
1425333309.3,ANXIETY_INDUCTION,heart_rate,77
1425333309.3,ANXIETY_INDUCTION,activity,0.0
1425333309.96,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425333310.03,ANXIETY_INDUCTION,strides,78
1425333310.03,ANXIETY_INDUCTION,heart_rate,77
1425333310.03,ANXIETY_INDUCTION,activity,0.0
1425333310.79,ANXIETY_INDUCTION,heartbeat_interval,0.823324918747
1425333311.14,ANXIETY_INDUCTION,strides,78
1425333311.14,ANXIETY_INDUCTION,heart_rate,77
1425333311.14,ANXIETY_INDUCTION,activity,0.0
1425333311.61,ANXIETY_INDUCTION,heartbeat_interval,0.815325498581
1425333312.26,ANXIETY_INDUCTION,strides,78
1425333312.26,ANXIETY_INDUCTION,heart_rate,77
1425333312.26,ANXIETY_INDUCTION,activity,0.0
1425333312.32,ANXIETY_INDUCTION,heartbeat_interval,0.711885452271
1425333313.0,ANXIETY_INDUCTION,strides,78
1425333313.0,ANXIETY_INDUCTION,heart_rate,77
1425333313.0,ANXIETY_INDUCTION,activity,0.0
1425333313.09,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1425333313.89,ANXIETY_INDUCTION,heartbeat_interval,0.808560371399
1425333314.1,ANXIETY_INDUCTION,strides,78
1425333314.1,ANXIETY_INDUCTION,heart_rate,77
1425333314.1,ANXIETY_INDUCTION,activity,0.0
1425333314.63,ANXIETY_INDUCTION,heartbeat_interval,0.728560209274
1425333315.22,ANXIETY_INDUCTION,strides,78
1425333315.22,ANXIETY_INDUCTION,heart_rate,77
1425333315.22,ANXIETY_INDUCTION,activity,0.0
1425333315.39,ANXIETY_INDUCTION,heartbeat_interval,0.760560035706
1425333315.96,ANXIETY_INDUCTION,strides,78
1425333315.96,ANXIETY_INDUCTION,heart_rate,77
1425333315.96,ANXIETY_INDUCTION,activity,0.0
1425333316.16,ANXIETY_INDUCTION,heartbeat_interval,0.780560493469
1425333316.97,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1425333317.06,ANXIETY_INDUCTION,strides,78
1425333317.06,ANXIETY_INDUCTION,heart_rate,77
1425333317.06,ANXIETY_INDUCTION,activity,0.0
1425333317.78,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425333318.18,ANXIETY_INDUCTION,strides,78
1425333318.18,ANXIETY_INDUCTION,heart_rate,76
1425333318.18,ANXIETY_INDUCTION,activity,0.0
1425333318.55,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425333319.28,ANXIETY_INDUCTION,strides,78
1425333319.28,ANXIETY_INDUCTION,heart_rate,76
1425333319.28,ANXIETY_INDUCTION,activity,0.0
1425333319.3,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425333320.02,ANXIETY_INDUCTION,strides,78
1425333320.02,ANXIETY_INDUCTION,heart_rate,77
1425333320.02,ANXIETY_INDUCTION,activity,0.0
1425333320.11,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425333320.96,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1425333321.13,ANXIETY_INDUCTION,strides,78
1425333321.13,ANXIETY_INDUCTION,heart_rate,77
1425333321.13,ANXIETY_INDUCTION,activity,0.0
1425333321.71,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425333322.25,ANXIETY_INDUCTION,strides,78
1425333322.25,ANXIETY_INDUCTION,heart_rate,76
1425333322.25,ANXIETY_INDUCTION,activity,0.0
1425333322.47,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425333322.99,ANXIETY_INDUCTION,strides,78
1425333322.99,ANXIETY_INDUCTION,heart_rate,76
1425333322.99,ANXIETY_INDUCTION,activity,0.0
1425333323.26,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425333323.99,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425333324.1,ANXIETY_INDUCTION,strides,78
1425333324.1,ANXIETY_INDUCTION,heart_rate,76
1425333324.1,ANXIETY_INDUCTION,activity,0.0
1425333324.78,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425333325.2,ANXIETY_INDUCTION,strides,78
1425333325.2,ANXIETY_INDUCTION,heart_rate,77
1425333325.2,ANXIETY_INDUCTION,activity,0.0
1425333325.68,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1425333325.94,ANXIETY_INDUCTION,strides,78
1425333325.95,ANXIETY_INDUCTION,heart_rate,76
1425333325.95,ANXIETY_INDUCTION,activity,0.0
1425333326.56,ANXIETY_INDUCTION,heartbeat_interval,0.883999824524
1425333327.06,ANXIETY_INDUCTION,strides,78
1425333327.06,ANXIETY_INDUCTION,heart_rate,75
1425333327.06,ANXIETY_INDUCTION,activity,0.0
1425333327.4,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1425333328.16,ANXIETY_INDUCTION,strides,78
1425333328.16,ANXIETY_INDUCTION,heart_rate,75
1425333328.16,ANXIETY_INDUCTION,activity,0.0
1425333328.17,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425333328.94,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425333329.28,ANXIETY_INDUCTION,strides,78
1425333329.28,ANXIETY_INDUCTION,heart_rate,75
1425333329.28,ANXIETY_INDUCTION,activity,0.0
1425333329.64,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425333330.02,ANXIETY_INDUCTION,strides,78
1425333330.02,ANXIETY_INDUCTION,heart_rate,76
1425333330.02,ANXIETY_INDUCTION,activity,0.0
1425333330.28,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1425333330.89,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1425333331.12,ANXIETY_INDUCTION,strides,78
1425333331.12,ANXIETY_INDUCTION,heart_rate,77
1425333331.12,ANXIETY_INDUCTION,activity,0.0
1425333331.51,ANXIETY_INDUCTION,heartbeat_interval,0.607999801636
1425333332.16,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1425333332.24,ANXIETY_INDUCTION,strides,78
1425333332.24,ANXIETY_INDUCTION,heart_rate,78
1425333332.24,ANXIETY_INDUCTION,activity,0.0
1425333332.82,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1425333332.98,ANXIETY_INDUCTION,strides,78
1425333332.98,ANXIETY_INDUCTION,heart_rate,80
1425333332.98,ANXIETY_INDUCTION,activity,0.0
1425333333.44,ANXIETY_INDUCTION,heartbeat_interval,0.632000207901
1425333334.09,ANXIETY_INDUCTION,strides,78
1425333334.09,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1425333334.09,ANXIETY_INDUCTION,heart_rate,82
1425333334.09,ANXIETY_INDUCTION,activity,0.0
1425333334.74,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1425333335.2,ANXIETY_INDUCTION,strides,78
1425333335.2,ANXIETY_INDUCTION,heart_rate,83
1425333335.2,ANXIETY_INDUCTION,activity,0.0
1425333335.51,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1425333335.93,ANXIETY_INDUCTION,strides,78
1425333335.94,ANXIETY_INDUCTION,heart_rate,84
1425333335.94,ANXIETY_INDUCTION,activity,0.0
1425333336.24,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425333336.92,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1425333337.05,ANXIETY_INDUCTION,strides,78
1425333337.05,ANXIETY_INDUCTION,heart_rate,84
1425333337.05,ANXIETY_INDUCTION,activity,0.0
1425333337.64,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425333338.16,ANXIETY_INDUCTION,strides,78
1425333338.16,ANXIETY_INDUCTION,heart_rate,84
1425333338.16,ANXIETY_INDUCTION,activity,0.0
1425333338.45,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425333339.27,ANXIETY_INDUCTION,strides,78
1425333339.27,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425333339.27,ANXIETY_INDUCTION,heart_rate,83
1425333339.27,ANXIETY_INDUCTION,activity,0.0
1425333340.0,ANXIETY_INDUCTION,strides,78
1425333340.0,ANXIETY_INDUCTION,heart_rate,82
1425333340.0,ANXIETY_INDUCTION,activity,0.0
1425333340.12,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425333340.92,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425333341.11,ANXIETY_INDUCTION,strides,78
1425333341.11,ANXIETY_INDUCTION,heart_rate,81
1425333341.11,ANXIETY_INDUCTION,activity,0.0
1425333341.68,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425333342.48,ANXIETY_INDUCTION,heartbeat_interval,0.798811197281
1425333342.6,ANXIETY_INDUCTION,strides,78
1425333342.6,ANXIETY_INDUCTION,heart_rate,80
1425333342.6,ANXIETY_INDUCTION,activity,0.0
1425333342.98,ANXIETY_INDUCTION,strides,78
1425333342.98,ANXIETY_INDUCTION,heart_rate,80
1425333342.98,ANXIETY_INDUCTION,activity,0.0
1425333343.25,ANXIETY_INDUCTION,heartbeat_interval,0.76681137085
1425333343.94,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425333344.08,ANXIETY_INDUCTION,strides,78
1425333344.08,ANXIETY_INDUCTION,heart_rate,80
1425333344.08,ANXIETY_INDUCTION,activity,0.0
1425333344.71,ANXIETY_INDUCTION,heartbeat_interval,0.770811080933
1425333345.19,ANXIETY_INDUCTION,strides,78
1425333345.19,ANXIETY_INDUCTION,heart_rate,80
1425333345.19,ANXIETY_INDUCTION,activity,0.0
1425333345.53,ANXIETY_INDUCTION,heartbeat_interval,0.818811178207
1425333345.93,ANXIETY_INDUCTION,strides,78
1425333345.93,ANXIETY_INDUCTION,heart_rate,80
1425333345.93,ANXIETY_INDUCTION,activity,0.0
1425333346.4,ANXIETY_INDUCTION,heartbeat_interval,0.871390104294
1425333347.03,ANXIETY_INDUCTION,strides,78
1425333347.03,ANXIETY_INDUCTION,heart_rate,79
1425333347.03,ANXIETY_INDUCTION,activity,0.0
1425333347.18,ANXIETY_INDUCTION,heartbeat_interval,0.784578800201
1425333348.01,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425333348.15,ANXIETY_INDUCTION,strides,78
1425333348.15,ANXIETY_INDUCTION,heart_rate,79
1425333348.15,ANXIETY_INDUCTION,activity,0.0
1425333348.84,ANXIETY_INDUCTION,heartbeat_interval,0.836579084396
1425333349.63,ANXIETY_INDUCTION,strides,78
1425333349.63,ANXIETY_INDUCTION,heart_rate,78
1425333349.63,ANXIETY_INDUCTION,activity,0.0
1425333349.69,ANXIETY_INDUCTION,heartbeat_interval,0.848578691483
1425333349.99,ANXIETY_INDUCTION,strides,78
1425333349.99,ANXIETY_INDUCTION,heart_rate,77
1425333349.99,ANXIETY_INDUCTION,activity,0.0
1425333350.54,ANXIETY_INDUCTION,heartbeat_interval,0.852578639984
1425333351.11,ANXIETY_INDUCTION,strides,78
1425333351.11,ANXIETY_INDUCTION,heart_rate,76
1425333351.11,ANXIETY_INDUCTION,activity,0.0
1425333351.31,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425333352.07,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425333352.22,ANXIETY_INDUCTION,strides,78
1425333352.22,ANXIETY_INDUCTION,heart_rate,76
1425333352.22,ANXIETY_INDUCTION,activity,0.0
1425333352.82,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425333352.96,ANXIETY_INDUCTION,strides,78
1425333352.96,ANXIETY_INDUCTION,heart_rate,76
1425333352.96,ANXIETY_INDUCTION,activity,0.0
1425333353.63,ANXIETY_INDUCTION,heartbeat_interval,0.810870170593
1425333354.07,ANXIETY_INDUCTION,strides,78
1425333354.07,ANXIETY_INDUCTION,heart_rate,76
1425333354.07,ANXIETY_INDUCTION,activity,0.0
1425333354.46,ANXIETY_INDUCTION,heartbeat_interval,0.822870254517
1425333355.18,ANXIETY_INDUCTION,strides,78
1425333355.18,ANXIETY_INDUCTION,heartbeat_interval,0.730567216873
1425333355.18,ANXIETY_INDUCTION,heart_rate,76
1425333355.18,ANXIETY_INDUCTION,activity,0.0
1425333355.92,ANXIETY_INDUCTION,strides,78
1425333355.92,ANXIETY_INDUCTION,heart_rate,77
1425333355.92,ANXIETY_INDUCTION,activity,0.0
1425333355.97,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425333356.78,ANXIETY_INDUCTION,heartbeat_interval,0.806566953659
1425333357.03,ANXIETY_INDUCTION,strides,78
1425333357.03,ANXIETY_INDUCTION,heart_rate,77
1425333357.03,ANXIETY_INDUCTION,activity,0.0
1425333357.61,ANXIETY_INDUCTION,heartbeat_interval,0.830567359924
1425333358.14,ANXIETY_INDUCTION,strides,78
1425333358.14,ANXIETY_INDUCTION,heart_rate,76
1425333358.14,ANXIETY_INDUCTION,activity,0.0
1425333358.34,ANXIETY_INDUCTION,heartbeat_interval,0.735696554184
1425333359.09,ANXIETY_INDUCTION,heartbeat_interval,0.743696451187
1425333359.25,ANXIETY_INDUCTION,strides,78
1425333359.25,ANXIETY_INDUCTION,heart_rate,76
1425333359.25,ANXIETY_INDUCTION,activity,0.0
1425333359.89,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425333359.98,ANXIETY_INDUCTION,strides,78
1425333359.98,ANXIETY_INDUCTION,heart_rate,76
1425333359.98,ANXIETY_INDUCTION,activity,0.0
1425333360.61,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425333361.09,ANXIETY_INDUCTION,strides,78
1425333361.09,ANXIETY_INDUCTION,heart_rate,77
1425333361.09,ANXIETY_INDUCTION,activity,0.0
1425333361.31,ANXIETY_INDUCTION,heartbeat_interval,0.699999809265
1425333362.08,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425333362.21,ANXIETY_INDUCTION,strides,78
1425333362.21,ANXIETY_INDUCTION,heart_rate,78
1425333362.21,ANXIETY_INDUCTION,activity,0.0
1425333362.85,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425333362.94,ANXIETY_INDUCTION,strides,78
1425333362.94,ANXIETY_INDUCTION,heart_rate,78
1425333362.95,ANXIETY_INDUCTION,activity,0.0
1425333363.64,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425333364.05,ANXIETY_INDUCTION,strides,78
1425333364.05,ANXIETY_INDUCTION,heart_rate,78
1425333364.05,ANXIETY_INDUCTION,activity,0.0
1425333364.38,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1425333365.11,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1425333365.17,ANXIETY_INDUCTION,strides,78
1425333365.17,ANXIETY_INDUCTION,heart_rate,78
1425333365.17,ANXIETY_INDUCTION,activity,0.0
1425333365.89,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425333366.27,ANXIETY_INDUCTION,strides,78
1425333366.27,ANXIETY_INDUCTION,heart_rate,78
1425333366.27,ANXIETY_INDUCTION,activity,0.0
1425333366.71,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1425333367.02,ANXIETY_INDUCTION,strides,78
1425333367.02,ANXIETY_INDUCTION,heart_rate,78
1425333367.02,ANXIETY_INDUCTION,activity,0.0
1425333367.46,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425333368.12,ANXIETY_INDUCTION,strides,78
1425333368.12,ANXIETY_INDUCTION,heart_rate,78
1425333368.12,ANXIETY_INDUCTION,activity,0.0
1425333368.17,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425333368.87,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425333369.24,ANXIETY_INDUCTION,strides,78
1425333369.24,ANXIETY_INDUCTION,heart_rate,79
1425333369.24,ANXIETY_INDUCTION,activity,0.0
1425333369.54,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425333369.97,ANXIETY_INDUCTION,strides,78
1425333369.97,ANXIETY_INDUCTION,heart_rate,80
1425333369.98,ANXIETY_INDUCTION,activity,0.0
1425333370.26,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1425333370.97,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1425333371.09,ANXIETY_INDUCTION,strides,78
1425333371.09,ANXIETY_INDUCTION,heart_rate,80
1425333371.09,ANXIETY_INDUCTION,activity,0.0
1425333371.63,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425333372.2,ANXIETY_INDUCTION,strides,78
1425333372.2,ANXIETY_INDUCTION,heart_rate,81
1425333372.2,ANXIETY_INDUCTION,activity,0.0
1425333372.29,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1425333372.97,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425333373.31,ANXIETY_INDUCTION,strides,78
1425333373.31,ANXIETY_INDUCTION,heart_rate,82
1425333373.31,ANXIETY_INDUCTION,activity,0.0
1425333373.68,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425333374.06,ANXIETY_INDUCTION,strides,78
1425333374.06,ANXIETY_INDUCTION,heart_rate,83
1425333374.06,ANXIETY_INDUCTION,activity,0.0
1425333374.45,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425333375.16,ANXIETY_INDUCTION,strides,78
1425333375.16,ANXIETY_INDUCTION,heart_rate,82
1425333375.16,ANXIETY_INDUCTION,activity,0.0
1425333375.24,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1425333375.93,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425333376.28,ANXIETY_INDUCTION,strides,78
1425333376.28,ANXIETY_INDUCTION,heart_rate,82
1425333376.28,ANXIETY_INDUCTION,activity,0.0
1425333376.6,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425333377.01,ANXIETY_INDUCTION,strides,78
1425333377.01,ANXIETY_INDUCTION,heart_rate,83
1425333377.01,ANXIETY_INDUCTION,activity,0.0
1425333377.25,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425333377.94,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425333378.12,ANXIETY_INDUCTION,strides,78
1425333378.12,ANXIETY_INDUCTION,heart_rate,83
