1425334511.47,ANXIETY_INDUCTION,activity,0.0
1425334511.75,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425334512.44,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425334512.58,ANXIETY_INDUCTION,strides,78
1425334512.58,ANXIETY_INDUCTION,heart_rate,78
1425334512.58,ANXIETY_INDUCTION,activity,0.0
1425334513.15,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425334513.32,ANXIETY_INDUCTION,strides,78
1425334513.32,ANXIETY_INDUCTION,heart_rate,78
1425334513.32,ANXIETY_INDUCTION,activity,0.0
1425334513.92,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1425334514.44,ANXIETY_INDUCTION,strides,78
1425334514.44,ANXIETY_INDUCTION,heart_rate,79
1425334514.44,ANXIETY_INDUCTION,activity,0.0
1425334514.69,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1425334515.46,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425334515.54,ANXIETY_INDUCTION,strides,78
1425334515.54,ANXIETY_INDUCTION,heart_rate,79
1425334515.54,ANXIETY_INDUCTION,activity,0.0
1425334516.16,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425334516.66,ANXIETY_INDUCTION,strides,78
1425334516.66,ANXIETY_INDUCTION,heart_rate,79
1425334516.66,ANXIETY_INDUCTION,activity,0.0
1425334516.84,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425334517.4,ANXIETY_INDUCTION,strides,78
1425334517.4,ANXIETY_INDUCTION,heart_rate,80
1425334517.4,ANXIETY_INDUCTION,activity,0.0
1425334517.6,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425334518.38,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425334518.5,ANXIETY_INDUCTION,strides,78
1425334518.5,ANXIETY_INDUCTION,heart_rate,80
1425334518.5,ANXIETY_INDUCTION,activity,0.0
1425334519.14,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425334519.61,ANXIETY_INDUCTION,strides,78
1425334519.61,ANXIETY_INDUCTION,heart_rate,80
1425334519.61,ANXIETY_INDUCTION,activity,0.0
1425334519.83,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425334520.35,ANXIETY_INDUCTION,strides,78
1425334520.35,ANXIETY_INDUCTION,heart_rate,80
1425334520.35,ANXIETY_INDUCTION,activity,0.0
1425334520.47,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1425334521.13,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425334521.46,ANXIETY_INDUCTION,strides,78
1425334521.46,ANXIETY_INDUCTION,heart_rate,82
1425334521.46,ANXIETY_INDUCTION,activity,0.0
1425334521.83,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1425334522.55,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425334522.58,ANXIETY_INDUCTION,strides,78
1425334522.58,ANXIETY_INDUCTION,heart_rate,82
1425334522.58,ANXIETY_INDUCTION,activity,0.0
1425334523.26,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425334523.68,ANXIETY_INDUCTION,strides,78
1425334523.68,ANXIETY_INDUCTION,heart_rate,82
1425334523.68,ANXIETY_INDUCTION,activity,0.0
1425334523.91,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1425334524.42,ANXIETY_INDUCTION,strides,78
1425334524.42,ANXIETY_INDUCTION,heart_rate,83
1425334524.42,ANXIETY_INDUCTION,activity,0.0
1425334524.56,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1425334525.24,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1425334525.54,ANXIETY_INDUCTION,strides,78
1425334525.54,ANXIETY_INDUCTION,heart_rate,84
1425334525.54,ANXIETY_INDUCTION,activity,0.0
1425334525.97,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425334526.64,ANXIETY_INDUCTION,strides,78
1425334526.64,ANXIETY_INDUCTION,heart_rate,84
1425334526.64,ANXIETY_INDUCTION,activity,0.0
1425334526.7,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425334527.39,ANXIETY_INDUCTION,strides,78
1425334527.39,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425334527.39,ANXIETY_INDUCTION,heart_rate,84
1425334527.39,ANXIETY_INDUCTION,activity,0.0
1425334528.18,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1425334528.49,ANXIETY_INDUCTION,strides,78
1425334528.49,ANXIETY_INDUCTION,heart_rate,84
1425334528.49,ANXIETY_INDUCTION,activity,0.0
1425334528.99,ANXIETY_INDUCTION,heartbeat_interval,0.811999797821
1425334529.6,ANXIETY_INDUCTION,strides,78
1425334529.6,ANXIETY_INDUCTION,heart_rate,83
1425334529.6,ANXIETY_INDUCTION,activity,0.0
1425334529.78,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425334530.34,ANXIETY_INDUCTION,strides,78
1425334530.34,ANXIETY_INDUCTION,heart_rate,82
1425334530.34,ANXIETY_INDUCTION,activity,0.0
1425334530.62,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1425334531.36,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425334531.46,ANXIETY_INDUCTION,strides,78
1425334531.46,ANXIETY_INDUCTION,heart_rate,81
1425334531.46,ANXIETY_INDUCTION,activity,0.0
1425334532.11,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425334532.57,ANXIETY_INDUCTION,strides,78
1425334532.57,ANXIETY_INDUCTION,heart_rate,81
1425334532.57,ANXIETY_INDUCTION,activity,0.0
1425334532.89,ANXIETY_INDUCTION,heartbeat_interval,0.777911663055
1425334533.68,ANXIETY_INDUCTION,strides,78
1425334533.68,ANXIETY_INDUCTION,heartbeat_interval,0.784354925156
1425334533.68,ANXIETY_INDUCTION,heart_rate,81
1425334533.68,ANXIETY_INDUCTION,activity,0.0
1425334534.37,ANXIETY_INDUCTION,heartbeat_interval,0.699999809265
1425334534.42,ANXIETY_INDUCTION,strides,78
1425334534.43,ANXIETY_INDUCTION,heart_rate,81
1425334534.43,ANXIETY_INDUCTION,activity,0.0
1425334535.21,ANXIETY_INDUCTION,heartbeat_interval,0.836354970932
1425334535.53,ANXIETY_INDUCTION,strides,78
1425334535.53,ANXIETY_INDUCTION,heart_rate,81
1425334535.53,ANXIETY_INDUCTION,activity,0.0
1425334536.05,ANXIETY_INDUCTION,heartbeat_interval,0.836354255676
1425334536.63,ANXIETY_INDUCTION,strides,78
1425334536.63,ANXIETY_INDUCTION,heart_rate,80
1425334536.64,ANXIETY_INDUCTION,activity,0.0
1425334536.94,ANXIETY_INDUCTION,heartbeat_interval,0.892354726791
1425334537.38,ANXIETY_INDUCTION,strides,78
1425334537.38,ANXIETY_INDUCTION,heart_rate,79
1425334537.38,ANXIETY_INDUCTION,activity,0.0
1425334537.76,ANXIETY_INDUCTION,heartbeat_interval,0.826442718506
1425334538.48,ANXIETY_INDUCTION,strides,78
1425334538.48,ANXIETY_INDUCTION,heart_rate,78
1425334538.48,ANXIETY_INDUCTION,activity,0.0
1425334538.56,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425334539.28,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1425334539.59,ANXIETY_INDUCTION,strides,78
1425334539.59,ANXIETY_INDUCTION,heart_rate,78
1425334539.59,ANXIETY_INDUCTION,activity,0.0
1425334539.96,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425334540.33,ANXIETY_INDUCTION,strides,78
1425334540.33,ANXIETY_INDUCTION,heart_rate,78
1425334540.33,ANXIETY_INDUCTION,activity,0.0
1425334540.67,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1425334541.43,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425334541.45,ANXIETY_INDUCTION,strides,78
1425334541.45,ANXIETY_INDUCTION,heart_rate,79
1425334541.45,ANXIETY_INDUCTION,activity,0.0
1425334542.23,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425334542.55,ANXIETY_INDUCTION,strides,78
1425334542.55,ANXIETY_INDUCTION,heart_rate,79
1425334542.55,ANXIETY_INDUCTION,activity,0.0
1425334543.03,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425334543.67,ANXIETY_INDUCTION,strides,78
1425334543.67,ANXIETY_INDUCTION,heart_rate,78
1425334543.67,ANXIETY_INDUCTION,activity,0.0
1425334543.85,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1425334544.4,ANXIETY_INDUCTION,strides,78
1425334544.4,ANXIETY_INDUCTION,heart_rate,78
1425334544.4,ANXIETY_INDUCTION,activity,0.0
1425334544.54,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1425334545.18,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1425334545.52,ANXIETY_INDUCTION,strides,78
1425334545.52,ANXIETY_INDUCTION,heart_rate,79
1425334545.52,ANXIETY_INDUCTION,activity,0.0
1425334545.86,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1425334546.57,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425334546.63,ANXIETY_INDUCTION,strides,78
1425334546.63,ANXIETY_INDUCTION,heart_rate,80
1425334546.63,ANXIETY_INDUCTION,activity,0.0
1425334547.29,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425334547.36,ANXIETY_INDUCTION,strides,78
1425334547.36,ANXIETY_INDUCTION,heart_rate,81
1425334547.36,ANXIETY_INDUCTION,activity,0.0
1425334547.94,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1425334548.48,ANXIETY_INDUCTION,strides,78
1425334548.48,ANXIETY_INDUCTION,heart_rate,82
1425334548.48,ANXIETY_INDUCTION,activity,0.0
1425334548.56,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1425334549.15,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1425334549.59,ANXIETY_INDUCTION,strides,78
1425334549.59,ANXIETY_INDUCTION,heart_rate,84
1425334549.59,ANXIETY_INDUCTION,activity,0.0
1425334549.74,ANXIETY_INDUCTION,heartbeat_interval,0.584000110626
1425334550.32,ANXIETY_INDUCTION,strides,78
1425334550.32,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1425334550.32,ANXIETY_INDUCTION,heart_rate,86
1425334550.32,ANXIETY_INDUCTION,activity,0.0
1425334550.92,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1425334551.43,ANXIETY_INDUCTION,strides,78
1425334551.43,ANXIETY_INDUCTION,heart_rate,88
1425334551.43,ANXIETY_INDUCTION,activity,0.0
1425334551.59,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425334552.28,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425334552.54,ANXIETY_INDUCTION,strides,78
1425334552.54,ANXIETY_INDUCTION,heart_rate,89
1425334552.54,ANXIETY_INDUCTION,activity,0.0
1425334552.97,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425334553.66,ANXIETY_INDUCTION,strides,78
1425334553.66,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1425334553.66,ANXIETY_INDUCTION,heart_rate,89
1425334553.66,ANXIETY_INDUCTION,activity,0.0
1425334554.32,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425334554.4,ANXIETY_INDUCTION,strides,78
1425334554.4,ANXIETY_INDUCTION,heart_rate,89
1425334554.4,ANXIETY_INDUCTION,activity,0.0
1425334554.97,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1425334555.51,ANXIETY_INDUCTION,strides,78
1425334555.51,ANXIETY_INDUCTION,heart_rate,90
1425334555.51,ANXIETY_INDUCTION,activity,0.0
1425334555.58,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1425334556.17,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1425334556.62,ANXIETY_INDUCTION,strides,78
1425334556.62,ANXIETY_INDUCTION,heart_rate,91
1425334556.62,ANXIETY_INDUCTION,activity,0.0
1425334556.76,ANXIETY_INDUCTION,heartbeat_interval,0.594665288925
1425334557.36,ANXIETY_INDUCTION,strides,78
1425334557.36,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1425334557.36,ANXIETY_INDUCTION,heart_rate,92
1425334557.36,ANXIETY_INDUCTION,activity,0.0
1425334558.0,ANXIETY_INDUCTION,heartbeat_interval,0.634665489197
1425334558.47,ANXIETY_INDUCTION,strides,78
1425334558.47,ANXIETY_INDUCTION,heart_rate,93
1425334558.47,ANXIETY_INDUCTION,activity,0.0
1425334558.66,ANXIETY_INDUCTION,heartbeat_interval,0.658665180206
1425334559.36,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1425334559.58,ANXIETY_INDUCTION,strides,78
1425334559.58,ANXIETY_INDUCTION,heart_rate,92
1425334559.58,ANXIETY_INDUCTION,activity,0.0
1425334560.06,ANXIETY_INDUCTION,heartbeat_interval,0.698665142059
1425334560.32,ANXIETY_INDUCTION,strides,78
1425334560.32,ANXIETY_INDUCTION,heart_rate,92
1425334560.32,ANXIETY_INDUCTION,activity,0.0
1425334560.72,ANXIETY_INDUCTION,heartbeat_interval,0.658665657043
1425334561.38,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425334561.43,ANXIETY_INDUCTION,strides,78
1425334561.43,ANXIETY_INDUCTION,heart_rate,91
1425334561.43,ANXIETY_INDUCTION,activity,0.0
1425334562.05,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425334562.54,ANXIETY_INDUCTION,strides,78
1425334562.54,ANXIETY_INDUCTION,heart_rate,91
1425334562.54,ANXIETY_INDUCTION,activity,0.0
1425334562.76,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425334563.48,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425334563.64,ANXIETY_INDUCTION,strides,78
1425334563.64,ANXIETY_INDUCTION,heart_rate,91
1425334563.64,ANXIETY_INDUCTION,activity,0.0
1425334564.21,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425334564.39,ANXIETY_INDUCTION,strides,78
1425334564.39,ANXIETY_INDUCTION,heart_rate,90
1425334564.39,ANXIETY_INDUCTION,activity,0.0
1425334564.96,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425334565.5,ANXIETY_INDUCTION,strides,78
1425334565.5,ANXIETY_INDUCTION,heart_rate,89
1425334565.5,ANXIETY_INDUCTION,activity,0.0
1425334565.78,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425334566.45,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425334566.97,ANXIETY_INDUCTION,strides,78
1425334566.97,ANXIETY_INDUCTION,heart_rate,88
1425334566.97,ANXIETY_INDUCTION,activity,0.0
1425334567.17,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425334567.35,ANXIETY_INDUCTION,strides,78
1425334567.35,ANXIETY_INDUCTION,heart_rate,87
1425334567.35,ANXIETY_INDUCTION,activity,0.0
1425334567.98,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425334568.47,ANXIETY_INDUCTION,strides,78
1425334568.47,ANXIETY_INDUCTION,heart_rate,86
1425334568.47,ANXIETY_INDUCTION,activity,0.0
1425334568.74,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425334569.53,ANXIETY_INDUCTION,heartbeat_interval,0.786850690842
1425334569.56,ANXIETY_INDUCTION,strides,78
1425334569.56,ANXIETY_INDUCTION,heart_rate,85
1425334569.56,ANXIETY_INDUCTION,activity,0.0
1425334570.31,ANXIETY_INDUCTION,strides,78
1425334570.31,ANXIETY_INDUCTION,heart_rate,84
1425334570.31,ANXIETY_INDUCTION,activity,0.0
1425334570.33,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425334571.08,ANXIETY_INDUCTION,heartbeat_interval,0.746850728989
1425334571.42,ANXIETY_INDUCTION,strides,78
1425334571.42,ANXIETY_INDUCTION,heart_rate,83
1425334571.42,ANXIETY_INDUCTION,activity,0.0
1425334571.82,ANXIETY_INDUCTION,heartbeat_interval,0.74285030365
1425334572.53,ANXIETY_INDUCTION,strides,78
1425334572.53,ANXIETY_INDUCTION,heart_rate,83
1425334572.53,ANXIETY_INDUCTION,activity,0.0
1425334572.82,ANXIETY_INDUCTION,heartbeat_interval,0.746850728989
1425334573.31,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425334574.0,ANXIETY_INDUCTION,strides,78
1425334574.0,ANXIETY_INDUCTION,heart_rate,82
1425334574.0,ANXIETY_INDUCTION,activity,0.0
1425334574.01,ANXIETY_INDUCTION,heartbeat_interval,0.698850631714
1425334574.37,ANXIETY_INDUCTION,strides,78
1425334574.37,ANXIETY_INDUCTION,heart_rate,82
1425334574.37,ANXIETY_INDUCTION,activity,0.0
1425334574.71,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425334575.43,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425334575.48,ANXIETY_INDUCTION,strides,78
1425334575.48,ANXIETY_INDUCTION,heart_rate,83
1425334575.48,ANXIETY_INDUCTION,activity,0.0
1425334576.25,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425334576.6,ANXIETY_INDUCTION,strides,78
1425334576.6,ANXIETY_INDUCTION,heart_rate,83
1425334576.6,ANXIETY_INDUCTION,activity,0.0
1425334577.17,ANXIETY_INDUCTION,heartbeat_interval,0.916000127792
1425334577.34,ANXIETY_INDUCTION,strides,78
1425334577.34,ANXIETY_INDUCTION,heart_rate,82
1425334577.34,ANXIETY_INDUCTION,activity,0.0
1425334577.88,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425334578.45,ANXIETY_INDUCTION,strides,78
1425334578.45,ANXIETY_INDUCTION,heart_rate,80
1425334578.45,ANXIETY_INDUCTION,activity,0.0
1425334578.59,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425334579.31,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425334579.56,ANXIETY_INDUCTION,strides,78
1425334579.56,ANXIETY_INDUCTION,heart_rate,80
1425334579.56,ANXIETY_INDUCTION,activity,0.0
1425334580.07,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425334580.3,ANXIETY_INDUCTION,strides,78
1425334580.3,ANXIETY_INDUCTION,heart_rate,80
1425334580.3,ANXIETY_INDUCTION,activity,0.0
1425334580.81,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425334581.4,ANXIETY_INDUCTION,strides,78
1425334581.4,ANXIETY_INDUCTION,heart_rate,80
1425334581.4,ANXIETY_INDUCTION,activity,0.0
1425334581.61,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1425334582.42,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1425334582.52,ANXIETY_INDUCTION,strides,78
1425334582.52,ANXIETY_INDUCTION,heart_rate,79
1425334582.52,ANXIETY_INDUCTION,activity,0.0
1425334583.3,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1425334583.63,ANXIETY_INDUCTION,strides,78
1425334583.63,ANXIETY_INDUCTION,heart_rate,79
1425334583.63,ANXIETY_INDUCTION,activity,0.0
1425334584.09,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425334584.37,ANXIETY_INDUCTION,strides,78
1425334584.37,ANXIETY_INDUCTION,heart_rate,78
1425334584.37,ANXIETY_INDUCTION,activity,0.0
1425334584.88,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425334585.47,ANXIETY_INDUCTION,strides,78
1425334585.47,ANXIETY_INDUCTION,heart_rate,78
1425334585.47,ANXIETY_INDUCTION,activity,0.0
1425334585.7,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425334586.53,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1425334586.59,ANXIETY_INDUCTION,strides,78
1425334586.59,ANXIETY_INDUCTION,heart_rate,77
1425334586.59,ANXIETY_INDUCTION,activity,0.0
1425334587.24,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425334587.33,ANXIETY_INDUCTION,strides,78
1425334587.33,ANXIETY_INDUCTION,heart_rate,77
1425334587.33,ANXIETY_INDUCTION,activity,0.0
1425334587.93,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425334588.44,ANXIETY_INDUCTION,strides,78
1425334588.44,ANXIETY_INDUCTION,heart_rate,78
1425334588.44,ANXIETY_INDUCTION,activity,0.0
1425334588.69,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425334589.47,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425334589.55,ANXIETY_INDUCTION,strides,78
1425334589.55,ANXIETY_INDUCTION,heart_rate,78
1425334589.55,ANXIETY_INDUCTION,activity,0.0
1425334590.19,ANXIETY_INDUCTION,heartbeat_interval,0.72400021553
1425334590.29,ANXIETY_INDUCTION,strides,78
1425334590.29,ANXIETY_INDUCTION,heart_rate,78
1425334590.29,ANXIETY_INDUCTION,activity,0.0
1425334590.89,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425334591.39,ANXIETY_INDUCTION,strides,78
1425334591.39,ANXIETY_INDUCTION,heart_rate,79
1425334591.39,ANXIETY_INDUCTION,activity,0.0
1425334591.65,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425334592.44,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1425334592.51,ANXIETY_INDUCTION,strides,78
1425334592.51,ANXIETY_INDUCTION,heart_rate,79
1425334592.51,ANXIETY_INDUCTION,activity,0.0
1425334593.16,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1425334593.62,ANXIETY_INDUCTION,strides,78
1425334593.62,ANXIETY_INDUCTION,heart_rate,79
1425334593.62,ANXIETY_INDUCTION,activity,0.0
1425334593.84,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425334594.35,ANXIETY_INDUCTION,strides,78
1425334594.35,ANXIETY_INDUCTION,heart_rate,80
1425334594.35,ANXIETY_INDUCTION,activity,0.0
1425334594.59,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425334595.37,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1425334595.46,ANXIETY_INDUCTION,strides,78
1425334595.46,ANXIETY_INDUCTION,heart_rate,80
1425334595.46,ANXIETY_INDUCTION,activity,0.0
1425334596.14,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1425334596.58,ANXIETY_INDUCTION,strides,78
1425334596.58,ANXIETY_INDUCTION,heart_rate,80
1425334596.58,ANXIETY_INDUCTION,activity,0.0
1425334596.86,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425334597.33,ANXIETY_INDUCTION,strides,78
1425334597.33,ANXIETY_INDUCTION,heart_rate,80
1425334597.33,ANXIETY_INDUCTION,activity,0.0
1425334597.67,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425334598.43,ANXIETY_INDUCTION,strides,78
1425334598.43,ANXIETY_INDUCTION,heart_rate,80
1425334598.43,ANXIETY_INDUCTION,activity,0.0
1425334598.48,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425334599.24,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425334599.54,ANXIETY_INDUCTION,strides,78
1425334599.54,ANXIETY_INDUCTION,heart_rate,79
1425334599.54,ANXIETY_INDUCTION,activity,0.0
1425334599.96,ANXIETY_INDUCTION,heartbeat_interval,0.713546276093
1425334600.65,ANXIETY_INDUCTION,strides,78
1425334600.65,ANXIETY_INDUCTION,heart_rate,79
1425334600.65,ANXIETY_INDUCTION,activity,0.0
1425334600.69,ANXIETY_INDUCTION,heartbeat_interval,0.730077505112
1425334601.38,ANXIETY_INDUCTION,strides,78
1425334601.38,ANXIETY_INDUCTION,heart_rate,80
1425334601.38,ANXIETY_INDUCTION,activity,0.0
1425334601.42,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425334602.07,ANXIETY_INDUCTION,heartbeat_interval,0.654077291489
1425334602.5,ANXIETY_INDUCTION,strides,78
1425334602.5,ANXIETY_INDUCTION,heart_rate,81
1425334602.5,ANXIETY_INDUCTION,activity,0.0
1425334602.74,ANXIETY_INDUCTION,heartbeat_interval,0.666077613831
1425334603.44,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425334603.61,ANXIETY_INDUCTION,strides,78
1425334603.61,ANXIETY_INDUCTION,heart_rate,82
1425334603.61,ANXIETY_INDUCTION,activity,0.0
1425334604.2,ANXIETY_INDUCTION,heartbeat_interval,0.766077280045
1425334604.35,ANXIETY_INDUCTION,strides,78
1425334604.35,ANXIETY_INDUCTION,heart_rate,82
1425334604.35,ANXIETY_INDUCTION,activity,0.0
1425334604.9,ANXIETY_INDUCTION,heartbeat_interval,0.700531005859
1425334605.46,ANXIETY_INDUCTION,strides,78
1425334605.46,ANXIETY_INDUCTION,heart_rate,82
1425334605.46,ANXIETY_INDUCTION,activity,0.0
1425334605.59,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425334606.26,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425334606.57,ANXIETY_INDUCTION,strides,78
1425334606.57,ANXIETY_INDUCTION,heart_rate,83
1425334606.57,ANXIETY_INDUCTION,activity,0.0
1425334607.0,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425334607.3,ANXIETY_INDUCTION,strides,78
1425334607.3,ANXIETY_INDUCTION,heart_rate,83
1425334607.3,ANXIETY_INDUCTION,activity,0.0
1425334607.74,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425334608.42,ANXIETY_INDUCTION,strides,78
1425334608.42,ANXIETY_INDUCTION,heart_rate,83
1425334608.42,ANXIETY_INDUCTION,activity,0.0
1425334608.44,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425334609.19,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425334609.53,ANXIETY_INDUCTION,strides,78
1425334609.53,ANXIETY_INDUCTION,heart_rate,83
1425334609.53,ANXIETY_INDUCTION,activity,0.0
1425334609.95,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425334610.63,ANXIETY_INDUCTION,strides,78
1425334610.63,ANXIETY_INDUCTION,heart_rate,83
1425334610.63,ANXIETY_INDUCTION,activity,0.0
1425334610.7,ANXIETY_INDUCTION,heartbeat_interval,0.750434398651
1425334611.39,ANXIETY_INDUCTION,strides,78
1425334611.39,ANXIETY_INDUCTION,heart_rate,82
1425334611.39,ANXIETY_INDUCTION,activity,0.0
1425334611.4,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425334612.17,ANXIETY_INDUCTION,heartbeat_interval,0.774434089661
1425334612.48,ANXIETY_INDUCTION,strides,78
1425334612.48,ANXIETY_INDUCTION,heart_rate,83
1425334612.48,ANXIETY_INDUCTION,activity,0.0
1425334612.93,ANXIETY_INDUCTION,heartbeat_interval,0.74643445015
1425334613.6,ANXIETY_INDUCTION,strides,78
1425334613.6,ANXIETY_INDUCTION,heart_rate,82
1425334613.6,ANXIETY_INDUCTION,activity,0.0
1425334613.67,ANXIETY_INDUCTION,heartbeat_interval,0.742434024811
1425334614.34,ANXIETY_INDUCTION,strides,78
1425334614.34,ANXIETY_INDUCTION,heart_rate,82
1425334614.34,ANXIETY_INDUCTION,activity,0.0
1425334614.44,ANXIETY_INDUCTION,heartbeat_interval,0.774434089661
1425334615.3,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1425334615.45,ANXIETY_INDUCTION,strides,78
1425334615.45,ANXIETY_INDUCTION,heart_rate,81
1425334615.45,ANXIETY_INDUCTION,activity,0.0
1425334616.09,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
