1435018130.74,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1435018131.56,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1435018131.57,ANXIETY_INDUCTION,strides,100
1435018131.57,ANXIETY_INDUCTION,heart_rate,83
1435018131.57,ANXIETY_INDUCTION,activity,0.0
1435018132.31,ANXIETY_INDUCTION,strides,100
1435018132.31,ANXIETY_INDUCTION,heart_rate,82
1435018132.31,ANXIETY_INDUCTION,activity,0.0
1435018132.35,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435018133.15,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435018133.43,ANXIETY_INDUCTION,strides,100
1435018133.43,ANXIETY_INDUCTION,heart_rate,81
1435018133.43,ANXIETY_INDUCTION,activity,0.0
1435018133.88,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1435018134.53,ANXIETY_INDUCTION,strides,100
1435018134.53,ANXIETY_INDUCTION,heart_rate,81
1435018134.53,ANXIETY_INDUCTION,activity,0.0
1435018134.81,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1435018136.0,ANXIETY_INDUCTION,strides,100
1435018136.0,ANXIETY_INDUCTION,heart_rate,81
1435018136.0,ANXIETY_INDUCTION,activity,0.0
1435018136.66,ANXIETY_INDUCTION,heartbeat_interval,0.704000234604
1435018136.66,ANXIETY_INDUCTION,heartbeat_interval,0.68399977684
1435018136.69,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1435018137.77,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1435018137.86,ANXIETY_INDUCTION,strides,100
1435018137.86,ANXIETY_INDUCTION,heart_rate,82
1435018137.86,ANXIETY_INDUCTION,activity,0.0
1435018137.87,ANXIETY_INDUCTION,strides,100
1435018137.87,ANXIETY_INDUCTION,heart_rate,82
1435018137.87,ANXIETY_INDUCTION,activity,0.0
1435018138.06,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435018138.77,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1435018138.97,ANXIETY_INDUCTION,strides,100
1435018138.97,ANXIETY_INDUCTION,heart_rate,83
1435018138.97,ANXIETY_INDUCTION,activity,0.0
1435018139.5,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1435018139.71,ANXIETY_INDUCTION,strides,100
1435018139.71,ANXIETY_INDUCTION,heart_rate,83
1435018139.71,ANXIETY_INDUCTION,activity,0.0
1435018140.27,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1435018140.44,ANXIETY_INDUCTION,strides,100
1435018140.44,ANXIETY_INDUCTION,heart_rate,83
1435018140.44,ANXIETY_INDUCTION,activity,0.0
1435018140.98,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435018141.18,ANXIETY_INDUCTION,strides,100
1435018141.18,ANXIETY_INDUCTION,heart_rate,83
1435018141.18,ANXIETY_INDUCTION,activity,0.0
1435018141.66,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1435018142.36,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435018142.67,ANXIETY_INDUCTION,strides,100
1435018142.67,ANXIETY_INDUCTION,heart_rate,83
1435018142.67,ANXIETY_INDUCTION,activity,0.0
1435018143.14,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1435018143.41,ANXIETY_INDUCTION,strides,100
1435018143.41,ANXIETY_INDUCTION,heart_rate,83
1435018143.41,ANXIETY_INDUCTION,activity,0.0
1435018143.95,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1435018144.75,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1435018144.88,ANXIETY_INDUCTION,strides,100
1435018144.88,ANXIETY_INDUCTION,heart_rate,83
1435018144.88,ANXIETY_INDUCTION,activity,0.0
1435018145.26,ANXIETY_INDUCTION,strides,100
1435018145.26,ANXIETY_INDUCTION,heart_rate,82
1435018145.26,ANXIETY_INDUCTION,activity,0.0
1435018145.54,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1435018146.29,ANXIETY_INDUCTION,heartbeat_interval,0.745808362961
1435018146.37,ANXIETY_INDUCTION,strides,100
1435018146.37,ANXIETY_INDUCTION,heart_rate,81
1435018146.37,ANXIETY_INDUCTION,activity,0.0
1435018146.98,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1435018147.11,ANXIETY_INDUCTION,strides,100
1435018147.11,ANXIETY_INDUCTION,heart_rate,81
1435018147.11,ANXIETY_INDUCTION,activity,0.0
1435018147.68,ANXIETY_INDUCTION,heartbeat_interval,0.693807840347
1435018148.36,ANXIETY_INDUCTION,heartbeat_interval,0.681808233261
1435018148.58,ANXIETY_INDUCTION,strides,100
1435018148.58,ANXIETY_INDUCTION,heart_rate,82
1435018148.58,ANXIETY_INDUCTION,activity,0.0
1435018149.02,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1435018149.33,ANXIETY_INDUCTION,strides,100
1435018149.33,ANXIETY_INDUCTION,heart_rate,83
1435018149.33,ANXIETY_INDUCTION,activity,0.0
1435018149.67,ANXIETY_INDUCTION,heartbeat_interval,0.657807826996
1435018150.07,ANXIETY_INDUCTION,strides,100
1435018150.07,ANXIETY_INDUCTION,heart_rate,84
1435018150.07,ANXIETY_INDUCTION,activity,0.0
1435018150.34,ANXIETY_INDUCTION,heartbeat_interval,0.637807846069
1435018150.96,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435018151.55,ANXIETY_INDUCTION,strides,100
1435018151.55,ANXIETY_INDUCTION,heart_rate,85
1435018151.55,ANXIETY_INDUCTION,activity,0.0
1435018151.69,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1435018152.29,ANXIETY_INDUCTION,strides,100
1435018152.29,ANXIETY_INDUCTION,heart_rate,86
1435018152.29,ANXIETY_INDUCTION,activity,0.0
1435018152.4,ANXIETY_INDUCTION,heartbeat_interval,0.708377122879
1435018153.03,ANXIETY_INDUCTION,strides,100
1435018153.03,ANXIETY_INDUCTION,heart_rate,86
1435018153.03,ANXIETY_INDUCTION,activity,0.0
1435018153.16,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1435018153.93,ANXIETY_INDUCTION,heartbeat_interval,0.756377458572
1435018154.51,ANXIETY_INDUCTION,strides,100
1435018154.51,ANXIETY_INDUCTION,heart_rate,85
1435018154.51,ANXIETY_INDUCTION,activity,0.0
1435018154.6,ANXIETY_INDUCTION,heartbeat_interval,0.676377058029
1435018155.24,ANXIETY_INDUCTION,strides,100
1435018155.24,ANXIETY_INDUCTION,heart_rate,85
1435018155.24,ANXIETY_INDUCTION,activity,0.0
1435018155.53,ANXIETY_INDUCTION,heartbeat_interval,0.660377264023
1435018156.0,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1435018156.73,ANXIETY_INDUCTION,strides,100
1435018156.73,ANXIETY_INDUCTION,heart_rate,85
1435018156.73,ANXIETY_INDUCTION,activity,0.0
1435018156.74,ANXIETY_INDUCTION,heartbeat_interval,0.744377374649
1435018157.11,ANXIETY_INDUCTION,strides,100
1435018157.11,ANXIETY_INDUCTION,heart_rate,84
1435018157.11,ANXIETY_INDUCTION,activity,0.0
1435018157.49,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1435018158.21,ANXIETY_INDUCTION,strides,100
1435018158.21,ANXIETY_INDUCTION,heart_rate,83
1435018158.21,ANXIETY_INDUCTION,activity,0.0
1435018158.49,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1435018158.85,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435018159.59,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1435018159.68,ANXIETY_INDUCTION,strides,100
1435018159.68,ANXIETY_INDUCTION,heart_rate,84
1435018159.68,ANXIETY_INDUCTION,activity,0.0
1435018160.71,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435018160.76,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435018160.8,ANXIETY_INDUCTION,strides,100
1435018160.8,ANXIETY_INDUCTION,heart_rate,85
1435018160.8,ANXIETY_INDUCTION,activity,0.0
1435018161.45,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1435018161.91,ANXIETY_INDUCTION,strides,100
1435018161.91,ANXIETY_INDUCTION,heart_rate,86
1435018161.91,ANXIETY_INDUCTION,activity,0.0
1435018162.21,ANXIETY_INDUCTION,heartbeat_interval,0.76780962944
1435018162.65,ANXIETY_INDUCTION,strides,100
1435018162.65,ANXIETY_INDUCTION,heart_rate,87
1435018162.65,ANXIETY_INDUCTION,activity,0.0
1435018163.02,ANXIETY_INDUCTION,strides,100
1435018163.02,ANXIETY_INDUCTION,heart_rate,86
1435018163.03,ANXIETY_INDUCTION,activity,0.0
1435018163.04,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1435018163.8,ANXIETY_INDUCTION,heartbeat_interval,0.763809919357
1435018164.59,ANXIETY_INDUCTION,heartbeat_interval,0.791809797287
1435018164.86,ANXIETY_INDUCTION,strides,100
1435018164.86,ANXIETY_INDUCTION,heart_rate,86
1435018164.86,ANXIETY_INDUCTION,activity,0.0
1435018165.39,ANXIETY_INDUCTION,heartbeat_interval,0.787809610367
1435018165.61,ANXIETY_INDUCTION,strides,100
1435018165.61,ANXIETY_INDUCTION,heart_rate,85
1435018165.61,ANXIETY_INDUCTION,activity,0.0
1435018166.35,ANXIETY_INDUCTION,strides,100
1435018166.35,ANXIETY_INDUCTION,heart_rate,84
1435018166.35,ANXIETY_INDUCTION,activity,0.0
1435018166.99,ANXIETY_INDUCTION,heartbeat_interval,0.83580994606
1435018167.37,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1435018167.97,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1435018168.2,ANXIETY_INDUCTION,strides,100
1435018168.2,ANXIETY_INDUCTION,heart_rate,82
1435018168.2,ANXIETY_INDUCTION,activity,0.0
1435018168.56,ANXIETY_INDUCTION,strides,100
1435018168.56,ANXIETY_INDUCTION,heart_rate,80
1435018168.56,ANXIETY_INDUCTION,activity,0.0
1435018168.8,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1435018169.31,ANXIETY_INDUCTION,strides,100
1435018169.31,ANXIETY_INDUCTION,heart_rate,79
1435018169.31,ANXIETY_INDUCTION,activity,0.0
1435018169.55,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1435018170.05,ANXIETY_INDUCTION,strides,100
1435018170.05,ANXIETY_INDUCTION,heart_rate,79
1435018170.05,ANXIETY_INDUCTION,activity,0.0
1435018170.33,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435018171.04,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435018171.53,ANXIETY_INDUCTION,strides,100
1435018171.53,ANXIETY_INDUCTION,heart_rate,79
1435018171.53,ANXIETY_INDUCTION,activity,0.0
1435018171.81,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1435018172.6,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1435018173.01,ANXIETY_INDUCTION,strides,100
1435018173.01,ANXIETY_INDUCTION,heart_rate,79
1435018173.02,ANXIETY_INDUCTION,activity,0.0
1435018173.37,ANXIETY_INDUCTION,strides,100
1435018173.37,ANXIETY_INDUCTION,heart_rate,79
1435018173.37,ANXIETY_INDUCTION,activity,0.0
1435018173.67,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1435018174.77,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1435018174.86,ANXIETY_INDUCTION,strides,100
1435018174.86,ANXIETY_INDUCTION,heart_rate,78
1435018174.86,ANXIETY_INDUCTION,activity,0.0
1435018175.1,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1435018175.85,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1435018175.96,ANXIETY_INDUCTION,strides,100
1435018175.96,ANXIETY_INDUCTION,heart_rate,77
1435018175.97,ANXIETY_INDUCTION,activity,0.0
1435018176.71,ANXIETY_INDUCTION,strides,100
1435018176.71,ANXIETY_INDUCTION,heart_rate,77
1435018176.71,ANXIETY_INDUCTION,activity,0.0
1435018176.99,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1435018177.72,ANXIETY_INDUCTION,heartbeat_interval,0.859999895096
1435018178.19,ANXIETY_INDUCTION,strides,100
1435018178.19,ANXIETY_INDUCTION,heart_rate,77
1435018178.19,ANXIETY_INDUCTION,activity,0.0
1435018178.47,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1435018178.93,ANXIETY_INDUCTION,strides,100
1435018178.93,ANXIETY_INDUCTION,heart_rate,76
1435018178.93,ANXIETY_INDUCTION,activity,0.0
1435018179.09,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435018179.67,ANXIETY_INDUCTION,strides,100
1435018179.67,ANXIETY_INDUCTION,heart_rate,76
1435018179.67,ANXIETY_INDUCTION,activity,0.0
1435018179.86,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1435018180.04,ANXIETY_INDUCTION,strides,100
1435018180.04,ANXIETY_INDUCTION,heart_rate,76
1435018180.04,ANXIETY_INDUCTION,activity,0.0
1435018180.55,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435018181.15,ANXIETY_INDUCTION,strides,100
1435018181.15,ANXIETY_INDUCTION,heart_rate,77
1435018181.15,ANXIETY_INDUCTION,activity,0.0
1435018181.44,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1435018181.81,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1435018182.49,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1435018182.63,ANXIETY_INDUCTION,strides,100
1435018182.63,ANXIETY_INDUCTION,heart_rate,78
1435018182.63,ANXIETY_INDUCTION,activity,0.0
1435018183.37,ANXIETY_INDUCTION,strides,100
1435018183.38,ANXIETY_INDUCTION,heart_rate,79
1435018183.38,ANXIETY_INDUCTION,activity,0.0
1435018183.65,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1435018184.13,ANXIETY_INDUCTION,heartbeat_interval,0.836000204086
1435018184.86,ANXIETY_INDUCTION,strides,100
1435018184.86,ANXIETY_INDUCTION,heart_rate,80
1435018184.86,ANXIETY_INDUCTION,activity,0.0
1435018184.95,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1435018185.23,ANXIETY_INDUCTION,strides,100
1435018185.23,ANXIETY_INDUCTION,heart_rate,80
1435018185.23,ANXIETY_INDUCTION,activity,0.0
1435018185.73,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1435018186.33,ANXIETY_INDUCTION,strides,100
1435018186.33,ANXIETY_INDUCTION,heart_rate,80
1435018186.33,ANXIETY_INDUCTION,activity,0.0
1435018186.52,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435018187.06,ANXIETY_INDUCTION,strides,100
1435018187.06,ANXIETY_INDUCTION,heart_rate,79
1435018187.07,ANXIETY_INDUCTION,activity,0.0
1435018187.35,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1435018188.02,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435018188.55,ANXIETY_INDUCTION,strides,100
1435018188.55,ANXIETY_INDUCTION,heart_rate,79
1435018188.55,ANXIETY_INDUCTION,activity,0.0
1435018188.71,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1435018189.29,ANXIETY_INDUCTION,strides,100
1435018189.29,ANXIETY_INDUCTION,heart_rate,80
1435018189.29,ANXIETY_INDUCTION,activity,0.0
1435018189.4,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1435018190.04,ANXIETY_INDUCTION,strides,100
1435018190.04,ANXIETY_INDUCTION,heart_rate,81
1435018190.04,ANXIETY_INDUCTION,activity,0.0
1435018190.31,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1435018190.87,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435018191.5,ANXIETY_INDUCTION,strides,100
1435018191.51,ANXIETY_INDUCTION,heart_rate,81
1435018191.51,ANXIETY_INDUCTION,activity,0.0
1435018191.67,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1435018192.26,ANXIETY_INDUCTION,strides,100
1435018192.26,ANXIETY_INDUCTION,heart_rate,81
1435018192.26,ANXIETY_INDUCTION,activity,0.0
1435018192.52,ANXIETY_INDUCTION,heartbeat_interval,0.852794885635
1435018193.32,ANXIETY_INDUCTION,heartbeat_interval,0.80079460144
1435018193.36,ANXIETY_INDUCTION,strides,100
1435018193.36,ANXIETY_INDUCTION,heart_rate,80
1435018193.36,ANXIETY_INDUCTION,activity,0.0
1435018194.07,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1435018194.46,ANXIETY_INDUCTION,strides,100
1435018194.46,ANXIETY_INDUCTION,heart_rate,80
1435018194.46,ANXIETY_INDUCTION,activity,0.0
1435018194.87,ANXIETY_INDUCTION,heartbeat_interval,0.804794788361
1435018195.21,ANXIETY_INDUCTION,strides,100
1435018195.21,ANXIETY_INDUCTION,heart_rate,80
1435018195.21,ANXIETY_INDUCTION,activity,0.0
1435018196.23,ANXIETY_INDUCTION,heartbeat_interval,0.792794704437
1435018197.44,ANXIETY_INDUCTION,strides,100
1435018197.44,ANXIETY_INDUCTION,heart_rate,80
1435018197.44,ANXIETY_INDUCTION,activity,0.0
1435018197.71,ANXIETY_INDUCTION,heartbeat_interval,0.736794710159
1435018197.71,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435018197.85,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1435018198.63,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435018198.91,ANXIETY_INDUCTION,strides,100
1435018198.91,ANXIETY_INDUCTION,strides,100
1435018198.91,ANXIETY_INDUCTION,heart_rate,80
1435018198.91,ANXIETY_INDUCTION,heart_rate,81
1435018198.91,ANXIETY_INDUCTION,activity,0.0
1435018198.91,ANXIETY_INDUCTION,activity,0.0
1435018199.65,ANXIETY_INDUCTION,strides,100
1435018199.65,ANXIETY_INDUCTION,heart_rate,80
1435018199.65,ANXIETY_INDUCTION,activity,0.0
1435018200.3,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1435018200.3,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435018201.01,ANXIETY_INDUCTION,heartbeat_interval,0.81600022316
1435018201.5,ANXIETY_INDUCTION,strides,100
1435018201.5,ANXIETY_INDUCTION,heart_rate,80
1435018201.5,ANXIETY_INDUCTION,activity,0.0
1435018201.81,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1435018201.88,ANXIETY_INDUCTION,strides,100
1435018201.88,ANXIETY_INDUCTION,heart_rate,80
1435018201.88,ANXIETY_INDUCTION,activity,0.0
1435018202.24,ANXIETY_INDUCTION,strides,100
1435018202.24,ANXIETY_INDUCTION,heart_rate,79
1435018202.24,ANXIETY_INDUCTION,activity,0.0
1435018202.59,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435018203.32,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1435018203.35,ANXIETY_INDUCTION,strides,100
1435018203.35,ANXIETY_INDUCTION,heart_rate,79
1435018203.35,ANXIETY_INDUCTION,activity,0.0
1435018204.01,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1435018204.09,ANXIETY_INDUCTION,strides,100
1435018204.09,ANXIETY_INDUCTION,heart_rate,79
1435018204.09,ANXIETY_INDUCTION,activity,0.0
1435018204.69,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1435018205.38,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435018205.57,ANXIETY_INDUCTION,strides,100
1435018205.57,ANXIETY_INDUCTION,heart_rate,80
1435018205.57,ANXIETY_INDUCTION,activity,0.0
1435018206.08,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1435018206.31,ANXIETY_INDUCTION,strides,100
1435018206.31,ANXIETY_INDUCTION,heart_rate,81
1435018206.31,ANXIETY_INDUCTION,activity,0.0
1435018206.79,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1435018207.04,ANXIETY_INDUCTION,strides,100
1435018207.04,ANXIETY_INDUCTION,heart_rate,81
1435018207.05,ANXIETY_INDUCTION,activity,0.0
1435018207.47,ANXIETY_INDUCTION,heartbeat_interval,0.682807207108
1435018208.17,ANXIETY_INDUCTION,strides,100
1435018208.17,ANXIETY_INDUCTION,heart_rate,82
1435018208.17,ANXIETY_INDUCTION,activity,0.0
1435018208.18,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1435018209.01,ANXIETY_INDUCTION,heartbeat_interval,0.818807125092
1435018209.27,ANXIETY_INDUCTION,strides,100
1435018209.27,ANXIETY_INDUCTION,heart_rate,82
1435018209.27,ANXIETY_INDUCTION,activity,0.0
1435018209.83,ANXIETY_INDUCTION,heartbeat_interval,0.818806886673
1435018210.01,ANXIETY_INDUCTION,strides,100
1435018210.01,ANXIETY_INDUCTION,heart_rate,81
1435018210.01,ANXIETY_INDUCTION,activity,0.0
1435018210.62,ANXIETY_INDUCTION,heartbeat_interval,0.790807008743
1435018211.37,ANXIETY_INDUCTION,heartbeat_interval,0.75080704689
1435018211.5,ANXIETY_INDUCTION,strides,100
1435018211.5,ANXIETY_INDUCTION,heart_rate,81
1435018211.5,ANXIETY_INDUCTION,activity,0.0
1435018212.07,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1435018212.23,ANXIETY_INDUCTION,strides,100
1435018212.23,ANXIETY_INDUCTION,heart_rate,81
1435018212.23,ANXIETY_INDUCTION,activity,0.0
1435018212.72,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1435018213.35,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435018213.71,ANXIETY_INDUCTION,strides,100
1435018213.71,ANXIETY_INDUCTION,heart_rate,81
1435018213.71,ANXIETY_INDUCTION,activity,0.0
1435018213.98,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435018214.45,ANXIETY_INDUCTION,strides,100
1435018214.45,ANXIETY_INDUCTION,heart_rate,83
1435018214.45,ANXIETY_INDUCTION,activity,0.0
1435018214.6,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1435018215.2,ANXIETY_INDUCTION,strides,100
1435018215.2,ANXIETY_INDUCTION,heart_rate,84
1435018215.2,ANXIETY_INDUCTION,activity,0.0
1435018215.27,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435018216.03,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435018216.31,ANXIETY_INDUCTION,strides,100
1435018216.31,ANXIETY_INDUCTION,heart_rate,85
1435018216.31,ANXIETY_INDUCTION,activity,0.0
1435018216.84,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1435018217.41,ANXIETY_INDUCTION,strides,100
1435018217.41,ANXIETY_INDUCTION,heart_rate,85
1435018217.41,ANXIETY_INDUCTION,activity,0.0
1435018217.69,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1435018218.15,ANXIETY_INDUCTION,strides,100
1435018218.15,ANXIETY_INDUCTION,heart_rate,84
1435018218.15,ANXIETY_INDUCTION,activity,0.0
1435018218.56,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1435018219.4,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1435018219.63,ANXIETY_INDUCTION,strides,100
1435018219.63,ANXIETY_INDUCTION,heart_rate,84
1435018219.63,ANXIETY_INDUCTION,activity,0.0
1435018220.16,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1435018220.37,ANXIETY_INDUCTION,strides,100
1435018220.37,ANXIETY_INDUCTION,heart_rate,82
1435018220.37,ANXIETY_INDUCTION,activity,0.0
1435018220.94,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1435018221.11,ANXIETY_INDUCTION,strides,100
1435018221.11,ANXIETY_INDUCTION,heart_rate,82
1435018221.11,ANXIETY_INDUCTION,activity,0.0
1435018221.73,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435018222.5,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1435018222.6,ANXIETY_INDUCTION,strides,100
1435018222.6,ANXIETY_INDUCTION,heart_rate,81
1435018222.6,ANXIETY_INDUCTION,activity,0.0
1435018223.2,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1435018223.33,ANXIETY_INDUCTION,strides,100
1435018223.33,ANXIETY_INDUCTION,heart_rate,80
1435018223.33,ANXIETY_INDUCTION,activity,0.0
1435018223.87,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435018224.07,ANXIETY_INDUCTION,strides,100
1435018224.07,ANXIETY_INDUCTION,heart_rate,81
1435018224.07,ANXIETY_INDUCTION,activity,0.0
1435018224.5,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435018225.13,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1435018225.55,ANXIETY_INDUCTION,strides,100
1435018225.55,ANXIETY_INDUCTION,heart_rate,83
1435018225.55,ANXIETY_INDUCTION,activity,0.0
1435018225.81,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1435018226.29,ANXIETY_INDUCTION,strides,100
1435018226.29,ANXIETY_INDUCTION,heart_rate,84
1435018226.29,ANXIETY_INDUCTION,activity,0.0
1435018226.55,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435018227.03,ANXIETY_INDUCTION,strides,100
1435018227.03,ANXIETY_INDUCTION,heart_rate,84
1435018227.03,ANXIETY_INDUCTION,activity,0.0
1435018227.32,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1435018228.11,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1435018228.15,ANXIETY_INDUCTION,strides,100
1435018228.15,ANXIETY_INDUCTION,heart_rate,83
1435018228.15,ANXIETY_INDUCTION,activity,0.0
1435018228.91,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1435018229.26,ANXIETY_INDUCTION,strides,100
1435018229.26,ANXIETY_INDUCTION,heart_rate,82
1435018229.26,ANXIETY_INDUCTION,activity,0.0
1435018229.63,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1435018230.0,ANXIETY_INDUCTION,strides,100
1435018230.0,ANXIETY_INDUCTION,heart_rate,82
1435018230.0,ANXIETY_INDUCTION,activity,0.0
1435018230.3,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435018230.98,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435018231.11,ANXIETY_INDUCTION,strides,100
1435018231.11,ANXIETY_INDUCTION,heart_rate,83
1435018231.11,ANXIETY_INDUCTION,activity,0.0
1435018231.69,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1435018232.22,ANXIETY_INDUCTION,strides,100
1435018232.22,ANXIETY_INDUCTION,heart_rate,83
1435018232.22,ANXIETY_INDUCTION,activity,0.0
1435018232.5,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435018233.3,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1435018233.69,ANXIETY_INDUCTION,strides,100
1435018233.69,ANXIETY_INDUCTION,heart_rate,83
1435018233.69,ANXIETY_INDUCTION,activity,0.0
1435018234.07,ANXIETY_INDUCTION,strides,100
1435018234.07,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1435018234.07,ANXIETY_INDUCTION,heart_rate,82
1435018234.07,ANXIETY_INDUCTION,activity,0.0
1435018234.79,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1435018235.18,ANXIETY_INDUCTION,strides,100
1435018235.18,ANXIETY_INDUCTION,heart_rate,82
1435018235.18,ANXIETY_INDUCTION,activity,0.0
1435018235.55,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
