1435017560.364,45.0,25.0,37.0
1435017560.395,47.0,24.0,35.0
1435017560.426,47.0,24.0,35.0
1435017560.457,47.0,27.0,34.0
1435017560.489,47.0,26.0,34.0
1435017560.52,47.0,26.0,34.0
1435017560.551,46.0,27.0,34.0
1435017560.582,45.0,26.0,34.0
1435017560.614,46.0,28.0,34.0
1435017560.645,46.0,27.0,34.0
1435017560.676,46.0,27.0,34.0
1435017560.707,46.0,26.0,34.0
1435017560.739,46.0,26.0,34.0
1435017560.77,45.0,25.0,34.0
1435017560.801,44.0,25.0,35.0
1435017560.832,43.0,30.0,35.0
1435017560.864,41.0,23.0,30.0
1435017560.895,42.0,25.0,35.0
1435017560.926,48.0,24.0,29.0
1435017560.957,53.0,22.0,31.0
1435017560.989,60.0,26.0,33.0
1435017561.02,51.0,24.0,33.0
1435017561.051,45.0,25.0,34.0
1435017561.082,42.0,29.0,35.0
1435017561.114,40.0,28.0,35.0
1435017561.145,44.0,27.0,36.0
1435017561.176,46.0,26.0,36.0
1435017561.207,50.0,23.0,35.0
1435017561.239,50.0,21.0,33.0
1435017561.27,48.0,22.0,33.0
1435017561.301,47.0,25.0,34.0
1435017561.332,47.0,25.0,35.0
1435017561.364,47.0,23.0,36.0
1435017561.395,45.0,23.0,39.0
1435017561.426,45.0,22.0,40.0
1435017561.457,41.0,24.0,40.0
1435017561.489,39.0,26.0,38.0
1435017561.52,36.0,31.0,37.0
1435017561.551,35.0,33.0,39.0
1435017561.582,37.0,31.0,41.0
1435017561.614,39.0,27.0,39.0
1435017561.645,42.0,26.0,38.0
1435017561.676,45.0,30.0,35.0
1435017561.707,44.0,34.0,32.0
1435017561.739,43.0,37.0,31.0
1435017561.77,44.0,37.0,30.0
1435017561.801,44.0,34.0,30.0
1435017561.832,43.0,36.0,33.0
1435017561.864,43.0,35.0,34.0
1435017561.895,42.0,33.0,34.0
1435017561.926,39.0,36.0,35.0
1435017561.957,37.0,37.0,35.0
1435017561.989,34.0,37.0,33.0
1435017562.02,34.0,39.0,32.0
1435017562.051,36.0,41.0,30.0
1435017562.082,39.0,38.0,30.0
1435017562.114,39.0,38.0,30.0
1435017562.145,40.0,39.0,29.0
1435017562.176,40.0,39.0,28.0
1435017562.207,40.0,42.0,27.0
1435017562.239,41.0,42.0,27.0
1435017562.27,41.0,40.0,27.0
1435017562.301,40.0,43.0,26.0
1435017562.332,40.0,43.0,26.0
1435017562.364,40.0,41.0,26.0
1435017562.395,40.0,41.0,26.0
1435017562.426,41.0,42.0,25.0
1435017562.457,41.0,42.0,25.0
1435017562.489,41.0,42.0,25.0
1435017562.52,41.0,42.0,25.0
1435017562.551,41.0,41.0,25.0
1435017562.582,41.0,41.0,25.0
1435017562.614,41.0,41.0,25.0
1435017562.645,41.0,41.0,25.0
1435017562.676,42.0,40.0,26.0
1435017562.707,42.0,40.0,26.0
1435017562.739,43.0,38.0,28.0
1435017562.77,43.0,37.0,29.0
1435017562.801,46.0,34.0,31.0
1435017562.832,44.0,31.0,30.0
1435017562.864,42.0,33.0,29.0
1435017562.895,42.0,36.0,29.0
1435017562.926,41.0,36.0,29.0
1435017562.957,41.0,37.0,30.0
1435017562.989,41.0,36.0,28.0
1435017563.02,41.0,37.0,27.0
1435017563.051,40.0,39.0,28.0
1435017563.082,41.0,37.0,30.0
1435017563.114,43.0,35.0,31.0
1435017563.145,43.0,34.0,31.0
1435017563.176,44.0,34.0,32.0
1435017563.207,47.0,34.0,30.0
1435017563.239,46.0,33.0,28.0
1435017563.27,46.0,34.0,28.0
1435017563.301,45.0,33.0,29.0
1435017563.332,45.0,34.0,30.0
1435017563.364,46.0,32.0,31.0
1435017563.395,46.0,30.0,32.0
1435017563.426,45.0,30.0,33.0
1435017563.457,45.0,29.0,32.0
1435017563.489,45.0,27.0,31.0
1435017563.52,45.0,27.0,32.0
1435017563.551,45.0,27.0,32.0
1435017563.582,47.0,24.0,33.0
1435017563.614,47.0,23.0,33.0
1435017563.645,48.0,22.0,33.0
1435017563.676,49.0,22.0,32.0
1435017563.707,49.0,24.0,32.0
1435017563.739,49.0,24.0,31.0
1435017563.77,49.0,24.0,30.0
1435017563.801,49.0,27.0,30.0
1435017563.832,50.0,26.0,30.0
1435017563.864,48.0,26.0,29.0
1435017563.895,48.0,30.0,29.0
1435017563.926,47.0,26.0,26.0
1435017563.957,57.0,27.0,29.0
1435017563.989,56.0,22.0,28.0
1435017564.02,50.0,24.0,29.0
1435017564.051,50.0,24.0,29.0
1435017564.082,49.0,27.0,28.0
1435017564.114,50.0,27.0,27.0
1435017564.145,50.0,27.0,27.0
1435017564.176,51.0,27.0,28.0
1435017564.207,50.0,27.0,28.0
1435017564.239,50.0,26.0,28.0
1435017564.27,50.0,26.0,28.0
1435017564.301,50.0,27.0,27.0
1435017564.332,50.0,29.0,27.0
1435017564.364,47.0,27.0,26.0
1435017564.395,51.0,23.0,28.0
1435017564.426,50.0,27.0,27.0
1435017564.457,49.0,27.0,27.0
1435017564.489,50.0,27.0,27.0
1435017564.52,50.0,27.0,27.0
1435017564.551,49.0,27.0,27.0
1435017564.582,50.0,27.0,27.0
1435017564.614,51.0,27.0,27.0
1435017564.645,50.0,26.0,28.0
1435017564.676,49.0,27.0,27.0
1435017564.707,50.0,28.0,27.0
1435017564.739,50.0,28.0,27.0
1435017564.77,50.0,27.0,28.0
1435017564.801,50.0,27.0,27.0
1435017564.832,50.0,27.0,27.0
1435017564.864,50.0,27.0,27.0
1435017564.895,50.0,27.0,27.0
1435017564.926,50.0,27.0,27.0
1435017564.958,50.0,27.0,27.0
1435017564.989,50.0,27.0,27.0
1435017565.02,50.0,27.0,27.0
1435017565.051,50.0,26.0,27.0
1435017565.083,50.0,27.0,27.0
1435017565.114,50.0,28.0,27.0
1435017565.145,50.0,27.0,27.0
1435017565.176,50.0,27.0,27.0
1435017565.208,50.0,26.0,27.0
1435017565.239,50.0,27.0,27.0
1435017565.27,50.0,27.0,27.0
1435017565.301,50.0,27.0,27.0
1435017565.333,50.0,29.0,27.0
1435017565.364,50.0,28.0,27.0
1435017565.395,49.0,28.0,27.0
1435017565.426,49.0,29.0,27.0
1435017565.458,50.0,27.0,26.0
1435017565.489,50.0,28.0,27.0
1435017565.52,50.0,28.0,27.0
1435017565.551,50.0,28.0,27.0
1435017565.583,51.0,28.0,27.0
1435017565.614,50.0,28.0,27.0
1435017565.645,50.0,27.0,27.0
1435017565.676,50.0,27.0,27.0
1435017565.708,49.0,27.0,27.0
1435017565.739,50.0,27.0,27.0
1435017565.77,50.0,26.0,27.0
1435017565.801,50.0,26.0,27.0
1435017565.833,50.0,26.0,28.0
1435017565.864,50.0,26.0,28.0
1435017565.895,50.0,27.0,27.0
1435017565.926,50.0,28.0,27.0
1435017565.958,47.0,26.0,26.0
1435017565.989,53.0,26.0,28.0
1435017566.02,50.0,19.0,30.0
1435017566.051,51.0,28.0,27.0
1435017566.083,49.0,27.0,26.0
1435017566.114,50.0,24.0,28.0
1435017566.145,51.0,27.0,25.0
1435017566.176,50.0,27.0,27.0
1435017566.208,50.0,27.0,27.0
1435017566.239,51.0,28.0,27.0
1435017566.27,51.0,25.0,27.0
1435017566.301,51.0,27.0,26.0
1435017566.333,51.0,28.0,27.0
1435017566.364,51.0,27.0,27.0
1435017566.395,50.0,27.0,27.0
1435017566.426,50.0,28.0,27.0
1435017566.458,51.0,27.0,26.0
1435017566.489,50.0,27.0,27.0
1435017566.52,50.0,27.0,27.0
1435017566.551,50.0,27.0,26.0
1435017566.583,50.0,27.0,27.0
1435017566.614,50.0,27.0,27.0
1435017566.645,50.0,28.0,27.0
1435017566.676,50.0,27.0,27.0
1435017566.708,50.0,27.0,27.0
1435017566.739,50.0,27.0,26.0
1435017566.77,50.0,27.0,26.0
1435017566.801,50.0,27.0,27.0
1435017566.833,50.0,27.0,27.0
1435017566.864,50.0,27.0,26.0
1435017566.895,50.0,27.0,27.0
1435017566.926,51.0,27.0,27.0
1435017566.958,50.0,27.0,27.0
1435017566.989,50.0,27.0,27.0
1435017567.02,51.0,27.0,27.0
1435017567.051,50.0,27.0,27.0
1435017567.083,50.0,27.0,27.0
1435017567.114,50.0,27.0,27.0
1435017567.145,50.0,27.0,27.0
1435017567.176,50.0,27.0,27.0
1435017567.208,50.0,27.0,27.0
1435017567.239,50.0,27.0,27.0
1435017567.27,50.0,27.0,27.0
1435017567.301,50.0,27.0,27.0
1435017567.333,50.0,27.0,27.0
1435017567.364,50.0,26.0,27.0
1435017567.395,50.0,27.0,27.0
1435017567.426,50.0,27.0,27.0
1435017567.458,50.0,27.0,27.0
1435017567.489,50.0,27.0,27.0
1435017567.52,51.0,25.0,28.0
1435017567.551,52.0,24.0,29.0
1435017567.583,50.0,27.0,27.0
1435017567.614,50.0,25.0,27.0
1435017567.645,50.0,24.0,30.0
1435017567.676,50.0,26.0,28.0
1435017567.708,49.0,28.0,27.0
1435017567.739,49.0,27.0,29.0
1435017567.77,50.0,23.0,31.0
1435017567.801,50.0,24.0,29.0
1435017567.833,50.0,25.0,29.0
1435017567.864,50.0,24.0,30.0
1435017567.895,50.0,25.0,29.0
1435017567.926,50.0,25.0,29.0
1435017567.958,49.0,22.0,31.0
1435017567.989,51.0,23.0,31.0
1435017568.02,51.0,23.0,30.0
1435017568.051,51.0,25.0,29.0
1435017568.083,51.0,24.0,28.0
1435017568.114,50.0,23.0,31.0
1435017568.145,50.0,23.0,31.0
1435017568.176,48.0,27.0,29.0
1435017568.208,50.0,27.0,29.0
1435017568.239,51.0,24.0,30.0
1435017568.27,47.0,28.0,31.0
1435017568.301,46.0,32.0,26.0
1435017568.333,52.0,20.0,31.0
1435017568.364,50.0,21.0,31.0
1435017568.395,49.0,29.0,27.0
1435017568.426,50.0,25.0,30.0
1435017568.458,50.0,24.0,30.0
1435017568.489,51.0,27.0,28.0
1435017568.52,50.0,28.0,28.0
1435017568.551,49.0,27.0,29.0
1435017568.583,48.0,27.0,29.0
1435017568.614,49.0,27.0,30.0
1435017568.645,50.0,27.0,29.0
1435017568.676,50.0,27.0,29.0
1435017568.708,50.0,26.0,28.0
1435017568.739,50.0,24.0,27.0
1435017568.77,50.0,24.0,28.0
1435017568.801,49.0,26.0,30.0
1435017568.833,49.0,26.0,30.0
1435017568.864,49.0,27.0,30.0
1435017568.895,49.0,27.0,29.0
1435017568.926,48.0,29.0,28.0
1435017568.958,49.0,27.0,28.0
1435017568.989,50.0,25.0,29.0
1435017569.02,50.0,26.0,28.0
1435017569.051,50.0,26.0,28.0
1435017569.083,50.0,26.0,30.0
1435017569.114,49.0,28.0,29.0
1435017569.145,49.0,27.0,29.0
1435017569.176,48.0,28.0,29.0
1435017569.208,48.0,29.0,29.0
1435017569.239,49.0,28.0,28.0
1435017569.27,48.0,27.0,28.0
1435017569.301,48.0,28.0,29.0
1435017569.333,49.0,27.0,30.0
1435017569.364,49.0,27.0,29.0
1435017569.395,49.0,29.0,29.0
1435017569.426,49.0,28.0,29.0
1435017569.458,48.0,27.0,29.0
1435017569.489,48.0,28.0,28.0
1435017569.52,49.0,28.0,29.0
1435017569.551,49.0,27.0,29.0
1435017569.583,49.0,28.0,29.0
1435017569.614,49.0,28.0,29.0
1435017569.645,48.0,28.0,29.0
1435017569.676,49.0,28.0,29.0
1435017569.708,49.0,28.0,29.0
1435017569.739,49.0,28.0,29.0
1435017569.77,49.0,27.0,29.0
1435017569.801,49.0,27.0,30.0
1435017569.833,48.0,28.0,29.0
1435017569.864,49.0,29.0,28.0
1435017569.895,49.0,28.0,29.0
1435017569.926,49.0,28.0,29.0
1435017569.958,49.0,28.0,28.0
1435017569.989,49.0,28.0,29.0
1435017570.02,49.0,27.0,29.0
1435017570.051,48.0,28.0,29.0
1435017570.083,48.0,28.0,29.0
1435017570.114,48.0,28.0,29.0
1435017570.145,48.0,28.0,29.0
1435017570.176,48.0,28.0,29.0
1435017570.208,49.0,28.0,29.0
1435017570.239,48.0,28.0,29.0
1435017570.27,49.0,28.0,29.0
1435017570.301,49.0,28.0,29.0
1435017570.333,48.0,29.0,29.0
1435017570.364,49.0,28.0,29.0
1435017570.395,48.0,28.0,29.0
1435017570.426,48.0,28.0,29.0
1435017570.458,49.0,28.0,28.0
1435017570.489,49.0,28.0,29.0
1435017570.52,48.0,27.0,30.0
1435017570.552,49.0,28.0,29.0
1435017570.583,48.0,28.0,29.0
1435017570.614,48.0,28.0,29.0
1435017570.645,49.0,28.0,29.0
1435017570.677,49.0,28.0,29.0
1435017570.708,48.0,28.0,28.0
1435017570.739,48.0,28.0,29.0
1435017570.77,48.0,28.0,29.0
1435017570.802,48.0,29.0,29.0
1435017570.833,48.0,29.0,29.0
1435017570.864,48.0,28.0,28.0
1435017570.895,48.0,30.0,29.0
1435017570.927,49.0,28.0,28.0
1435017570.958,48.0,28.0,28.0
1435017570.989,49.0,29.0,30.0
1435017571.02,49.0,28.0,29.0
1435017571.052,49.0,28.0,28.0
1435017571.083,49.0,27.0,28.0
1435017571.114,49.0,27.0,28.0
1435017571.145,49.0,28.0,28.0
1435017571.177,48.0,29.0,28.0
1435017571.208,48.0,28.0,29.0
1435017571.239,49.0,28.0,29.0
1435017571.27,49.0,27.0,28.0
1435017571.302,49.0,27.0,28.0
1435017571.333,49.0,27.0,28.0
1435017571.364,49.0,28.0,28.0
1435017571.395,49.0,28.0,29.0
1435017571.427,49.0,28.0,29.0
1435017571.458,49.0,28.0,28.0
1435017571.489,49.0,27.0,28.0
1435017571.52,49.0,27.0,29.0
1435017571.552,49.0,27.0,29.0
1435017571.583,49.0,27.0,29.0
1435017571.614,49.0,28.0,28.0
1435017571.645,49.0,27.0,29.0
1435017571.677,49.0,28.0,29.0
1435017571.708,49.0,28.0,29.0
1435017571.739,49.0,27.0,28.0
1435017571.77,49.0,27.0,28.0
1435017571.802,49.0,28.0,29.0
1435017571.833,49.0,27.0,28.0
1435017571.864,49.0,28.0,29.0
1435017571.895,49.0,27.0,28.0
1435017571.927,49.0,27.0,28.0
1435017571.958,49.0,27.0,28.0
1435017571.989,49.0,28.0,29.0
1435017572.02,49.0,28.0,28.0
1435017572.052,49.0,27.0,29.0
1435017572.083,48.0,27.0,28.0
1435017572.114,49.0,28.0,28.0
1435017572.145,49.0,28.0,28.0
1435017572.177,49.0,28.0,29.0
1435017572.208,49.0,27.0,28.0
1435017572.239,49.0,27.0,28.0
1435017572.27,49.0,28.0,28.0
1435017572.302,49.0,28.0,29.0
1435017572.333,49.0,28.0,28.0
1435017572.364,49.0,28.0,28.0
1435017572.395,49.0,27.0,29.0
1435017572.427,49.0,28.0,29.0
1435017572.458,49.0,28.0,28.0
1435017572.489,49.0,28.0,28.0
1435017572.52,49.0,28.0,28.0
1435017572.552,49.0,28.0,29.0
1435017572.583,49.0,28.0,29.0
1435017572.614,49.0,27.0,29.0
1435017572.645,49.0,27.0,28.0
1435017572.677,49.0,28.0,29.0
1435017572.708,49.0,27.0,29.0
1435017572.739,49.0,28.0,29.0
1435017572.77,49.0,28.0,28.0
1435017572.802,48.0,28.0,29.0
1435017572.833,48.0,29.0,29.0
1435017572.864,48.0,29.0,28.0
1435017572.895,49.0,29.0,28.0
1435017572.927,49.0,28.0,29.0
1435017572.958,49.0,29.0,29.0
1435017572.989,49.0,30.0,28.0
1435017573.02,50.0,27.0,29.0
1435017573.052,50.0,27.0,29.0
1435017573.083,51.0,27.0,29.0
1435017573.114,50.0,25.0,29.0
1435017573.145,49.0,25.0,29.0
1435017573.177,49.0,25.0,30.0
1435017573.208,48.0,25.0,30.0
1435017573.239,48.0,25.0,31.0
1435017573.27,49.0,25.0,30.0
1435017573.302,48.0,24.0,31.0
1435017573.333,50.0,25.0,31.0
1435017573.364,50.0,24.0,30.0
1435017573.395,50.0,24.0,30.0
1435017573.427,51.0,25.0,29.0
1435017573.458,50.0,24.0,29.0
1435017573.489,49.0,25.0,30.0
1435017573.52,50.0,25.0,30.0
1435017573.552,49.0,25.0,29.0
1435017573.583,49.0,25.0,29.0
1435017573.614,50.0,25.0,30.0
1435017573.645,50.0,25.0,30.0
1435017573.677,50.0,25.0,30.0
1435017573.708,49.0,25.0,29.0
1435017573.739,49.0,26.0,29.0
1435017573.77,50.0,26.0,30.0
1435017573.802,50.0,26.0,30.0
1435017573.833,50.0,26.0,29.0
1435017573.864,50.0,25.0,29.0
1435017573.895,50.0,25.0,29.0
1435017573.927,49.0,24.0,30.0
1435017573.958,49.0,26.0,30.0
1435017573.989,49.0,25.0,30.0
1435017574.02,49.0,26.0,30.0
1435017574.052,49.0,25.0,29.0
1435017574.083,50.0,26.0,29.0
1435017574.114,50.0,25.0,29.0
1435017574.145,50.0,25.0,30.0
1435017574.177,50.0,25.0,29.0
1435017574.208,50.0,26.0,29.0
1435017574.239,49.0,26.0,30.0
1435017574.27,49.0,26.0,30.0
1435017574.302,50.0,25.0,29.0
1435017574.333,50.0,26.0,30.0
1435017574.364,50.0,25.0,29.0
1435017574.395,50.0,25.0,30.0
1435017574.427,50.0,26.0,29.0
1435017574.458,50.0,26.0,29.0
1435017574.489,50.0,25.0,29.0
1435017574.52,49.0,26.0,29.0
1435017574.552,50.0,26.0,29.0
1435017574.583,49.0,25.0,29.0
1435017574.614,50.0,26.0,29.0
1435017574.645,50.0,26.0,30.0
1435017574.677,49.0,26.0,29.0
1435017574.708,50.0,26.0,29.0
1435017574.739,50.0,25.0,29.0
1435017574.77,50.0,26.0,30.0
1435017574.802,50.0,26.0,29.0
1435017574.833,49.0,25.0,29.0
1435017574.864,50.0,26.0,29.0
1435017574.895,50.0,26.0,29.0
1435017574.927,48.0,25.0,30.0
1435017574.958,49.0,27.0,30.0
1435017574.989,49.0,26.0,29.0
1435017575.02,49.0,27.0,28.0
1435017575.052,49.0,27.0,28.0
1435017575.083,50.0,26.0,28.0
1435017575.114,50.0,26.0,29.0
1435017575.145,50.0,25.0,29.0
1435017575.177,51.0,26.0,29.0
1435017575.208,50.0,27.0,29.0
1435017575.239,50.0,26.0,29.0
1435017575.27,50.0,26.0,29.0
1435017575.302,50.0,27.0,28.0
1435017575.333,50.0,26.0,29.0
1435017575.364,50.0,24.0,30.0
1435017575.395,49.0,26.0,31.0
1435017575.427,50.0,24.0,30.0
1435017575.458,50.0,23.0,30.0
1435017575.489,49.0,23.0,31.0
1435017575.52,50.0,23.0,30.0
1435017575.552,49.0,21.0,27.0
1435017575.583,51.0,27.0,34.0
1435017575.614,50.0,20.0,30.0
1435017575.645,49.0,20.0,31.0
1435017575.677,48.0,22.0,32.0
1435017575.708,48.0,21.0,32.0
1435017575.739,50.0,24.0,30.0
1435017575.77,50.0,22.0,30.0
1435017575.802,49.0,23.0,31.0
1435017575.833,49.0,25.0,30.0
1435017575.864,50.0,24.0,30.0
1435017575.896,50.0,24.0,29.0
1435017575.927,51.0,25.0,29.0
1435017575.958,51.0,25.0,28.0
1435017575.989,50.0,24.0,29.0
1435017576.021,50.0,24.0,30.0
1435017576.052,51.0,25.0,28.0
1435017576.083,51.0,26.0,29.0
1435017576.114,51.0,26.0,29.0
1435017576.146,49.0,25.0,28.0
1435017576.177,50.0,27.0,29.0
1435017576.208,50.0,25.0,28.0
1435017576.239,50.0,24.0,28.0
1435017576.271,50.0,26.0,28.0
1435017576.302,51.0,25.0,29.0
1435017576.333,51.0,25.0,28.0
1435017576.364,50.0,26.0,28.0
1435017576.396,50.0,26.0,28.0
1435017576.427,50.0,25.0,28.0
1435017576.458,50.0,26.0,28.0
1435017576.489,50.0,26.0,28.0
1435017576.521,50.0,25.0,29.0
1435017576.552,50.0,26.0,28.0
1435017576.583,50.0,25.0,28.0
1435017576.614,50.0,25.0,28.0
1435017576.646,50.0,26.0,28.0
1435017576.677,50.0,25.0,28.0
1435017576.708,50.0,25.0,28.0
1435017576.739,50.0,26.0,28.0
1435017576.771,50.0,25.0,28.0
1435017576.802,51.0,25.0,28.0
1435017576.833,50.0,26.0,28.0
1435017576.864,50.0,25.0,28.0
1435017576.896,50.0,26.0,28.0
1435017576.927,50.0,26.0,28.0
1435017576.958,50.0,25.0,28.0
1435017576.989,50.0,25.0,28.0
1435017577.021,50.0,26.0,28.0
1435017577.052,51.0,26.0,29.0
1435017577.083,51.0,26.0,31.0
1435017577.114,50.0,27.0,29.0
1435017577.146,50.0,26.0,28.0
1435017577.177,48.0,23.0,30.0
1435017577.208,51.0,26.0,29.0
1435017577.239,51.0,19.0,31.0
1435017577.271,49.0,21.0,32.0
1435017577.302,50.0,22.0,32.0
1435017577.333,49.0,21.0,32.0
1435017577.364,50.0,21.0,32.0
1435017577.396,50.0,21.0,31.0
1435017577.427,50.0,20.0,32.0
1435017577.458,51.0,18.0,32.0
1435017577.489,50.0,20.0,33.0
1435017577.521,51.0,15.0,32.0
1435017577.552,52.0,19.0,32.0
1435017577.583,50.0,21.0,33.0
1435017577.614,51.0,21.0,32.0
1435017577.646,51.0,26.0,30.0
1435017577.677,50.0,22.0,31.0
1435017577.708,51.0,21.0,32.0
1435017577.739,49.0,13.0,30.0
1435017577.771,47.0,16.0,36.0
1435017577.802,50.0,26.0,36.0
1435017577.833,50.0,32.0,21.0
1435017577.864,49.0,30.0,31.0
1435017577.896,48.0,32.0,27.0
1435017577.927,50.0,28.0,27.0
1435017577.958,50.0,26.0,30.0
1435017577.989,51.0,27.0,30.0
1435017578.021,49.0,31.0,29.0
1435017578.052,49.0,30.0,29.0
1435017578.083,50.0,29.0,29.0
1435017578.114,47.0,31.0,27.0
1435017578.146,46.0,33.0,27.0
1435017578.177,46.0,37.0,32.0
1435017578.208,44.0,30.0,29.0
1435017578.239,42.0,18.0,27.0
1435017578.271,50.0,4.0,35.0
1435017578.302,52.0,4.0,42.0
1435017578.333,55.0,21.0,27.0
1435017578.364,52.0,11.0,30.0
1435017578.396,52.0,8.0,37.0
1435017578.427,51.0,18.0,35.0
1435017578.458,49.0,14.0,36.0
1435017578.489,49.0,12.0,36.0
1435017578.521,48.0,16.0,34.0
1435017578.552,51.0,14.0,33.0
1435017578.583,53.0,15.0,33.0
1435017578.614,55.0,14.0,33.0
1435017578.646,53.0,14.0,33.0
1435017578.677,52.0,15.0,34.0
1435017578.708,53.0,12.0,33.0
1435017578.739,53.0,12.0,33.0
1435017578.771,52.0,14.0,33.0
1435017578.802,52.0,14.0,33.0
1435017578.833,53.0,14.0,31.0
1435017578.864,52.0,12.0,34.0
1435017578.896,51.0,14.0,35.0
1435017578.927,51.0,13.0,32.0
1435017578.958,52.0,17.0,31.0
1435017578.989,51.0,21.0,31.0
1435017579.021,49.0,20.0,31.0
1435017579.052,49.0,20.0,32.0
1435017579.083,49.0,21.0,33.0
1435017579.114,49.0,23.0,32.0
1435017579.146,49.0,27.0,31.0
1435017579.177,49.0,27.0,30.0
1435017579.208,49.0,29.0,30.0
1435017579.239,48.0,28.0,30.0
1435017579.271,46.0,28.0,29.0
1435017579.302,49.0,28.0,28.0
1435017579.333,49.0,28.0,28.0
1435017579.364,48.0,28.0,28.0
1435017579.396,48.0,28.0,29.0
1435017579.427,47.0,28.0,29.0
1435017579.458,49.0,29.0,28.0
1435017579.489,49.0,29.0,27.0
1435017579.521,49.0,29.0,26.0
1435017579.552,50.0,30.0,26.0
1435017579.583,50.0,29.0,25.0
1435017579.614,49.0,30.0,26.0
1435017579.646,50.0,30.0,27.0
1435017579.677,50.0,28.0,26.0
1435017579.708,50.0,29.0,26.0
1435017579.739,49.0,31.0,26.0
1435017579.771,51.0,29.0,27.0
1435017579.802,49.0,28.0,27.0
1435017579.833,49.0,29.0,26.0
1435017579.864,48.0,30.0,26.0
1435017579.896,49.0,29.0,26.0
1435017579.927,50.0,29.0,26.0
1435017579.958,49.0,29.0,26.0
1435017579.989,49.0,29.0,26.0
1435017580.021,49.0,29.0,27.0
1435017580.052,50.0,30.0,26.0
1435017580.083,49.0,29.0,26.0
1435017580.114,49.0,29.0,26.0
1435017580.146,50.0,29.0,26.0
1435017580.177,50.0,29.0,26.0
1435017580.208,49.0,30.0,27.0
1435017580.239,49.0,29.0,27.0
1435017580.271,49.0,28.0,26.0
1435017580.302,49.0,29.0,26.0
1435017580.333,49.0,28.0,26.0
1435017580.364,50.0,28.0,27.0
1435017580.396,50.0,28.0,27.0
1435017580.427,49.0,28.0,26.0
1435017580.458,49.0,28.0,27.0
1435017580.489,50.0,29.0,27.0
1435017580.521,50.0,28.0,27.0
1435017580.552,51.0,28.0,27.0
1435017580.583,50.0,28.0,27.0
1435017580.614,48.0,31.0,28.0
1435017580.646,46.0,32.0,28.0
1435017580.677,46.0,30.0,27.0
1435017580.708,50.0,29.0,27.0
1435017580.739,49.0,27.0,30.0
1435017580.771,48.0,27.0,30.0
1435017580.802,48.0,28.0,29.0
1435017580.833,48.0,29.0,27.0
1435017580.864,47.0,29.0,27.0
1435017580.896,47.0,29.0,27.0
1435017580.927,47.0,30.0,27.0
1435017580.958,50.0,28.0,28.0
1435017580.989,50.0,28.0,28.0
1435017581.021,49.0,30.0,29.0
1435017581.052,49.0,28.0,30.0
1435017581.083,49.0,28.0,28.0
1435017581.114,48.0,29.0,28.0
1435017581.146,48.0,28.0,28.0
1435017581.177,48.0,28.0,28.0
1435017581.208,49.0,28.0,29.0
1435017581.239,49.0,28.0,28.0
1435017581.271,49.0,28.0,28.0
1435017581.302,49.0,28.0,28.0
1435017581.333,49.0,28.0,29.0
1435017581.364,49.0,28.0,28.0
1435017581.396,48.0,29.0,28.0
1435017581.427,49.0,28.0,27.0
1435017581.458,49.0,27.0,28.0
1435017581.49,49.0,28.0,28.0
1435017581.521,49.0,29.0,28.0
1435017581.552,49.0,28.0,28.0
1435017581.583,49.0,29.0,28.0
1435017581.615,48.0,30.0,28.0
1435017581.646,48.0,29.0,28.0
1435017581.677,48.0,29.0,28.0
1435017581.708,48.0,30.0,28.0
1435017581.74,48.0,29.0,27.0
1435017581.771,49.0,29.0,27.0
1435017581.802,49.0,30.0,27.0
1435017581.833,49.0,30.0,27.0
1435017581.865,49.0,30.0,27.0
1435017581.896,49.0,30.0,27.0
1435017581.927,49.0,31.0,26.0
1435017581.958,49.0,30.0,27.0
1435017581.99,48.0,30.0,27.0
1435017582.021,48.0,31.0,26.0
1435017582.052,49.0,31.0,26.0
1435017582.083,49.0,31.0,26.0
1435017582.115,48.0,30.0,26.0
1435017582.146,48.0,31.0,26.0
1435017582.177,48.0,30.0,26.0
1435017582.208,49.0,31.0,26.0
1435017582.24,48.0,31.0,26.0
1435017582.271,48.0,30.0,26.0
1435017582.302,49.0,31.0,26.0
1435017582.333,48.0,31.0,26.0
1435017582.365,48.0,30.0,26.0
1435017582.396,48.0,31.0,26.0
1435017582.427,48.0,31.0,26.0
1435017582.458,49.0,31.0,26.0
1435017582.49,48.0,30.0,26.0
1435017582.521,48.0,31.0,26.0
1435017582.552,48.0,30.0,26.0
1435017582.583,49.0,31.0,26.0
1435017582.615,49.0,31.0,26.0
1435017582.646,48.0,31.0,26.0
1435017582.677,49.0,31.0,26.0
1435017582.708,48.0,31.0,26.0
1435017582.74,49.0,31.0,26.0
1435017582.771,48.0,31.0,26.0
1435017582.802,48.0,31.0,26.0
1435017582.833,48.0,31.0,26.0
1435017582.865,49.0,31.0,26.0
1435017582.896,49.0,31.0,26.0
1435017582.927,48.0,31.0,26.0
1435017582.958,49.0,31.0,26.0
1435017582.99,48.0,31.0,26.0
1435017583.021,48.0,31.0,26.0
1435017583.052,49.0,31.0,26.0
1435017583.083,48.0,31.0,26.0
1435017583.115,49.0,31.0,26.0
1435017583.146,49.0,30.0,26.0
1435017583.177,49.0,31.0,26.0
1435017583.208,49.0,31.0,26.0
1435017583.24,49.0,31.0,26.0
1435017583.271,49.0,30.0,26.0
1435017583.302,49.0,31.0,26.0
1435017583.333,49.0,30.0,26.0
