1434066784.407,17.0,-30.0,54.0
1434066784.438,17.0,-30.0,54.0
1434066784.469,17.0,-30.0,54.0
1434066784.5,17.0,-31.0,54.0
1434066784.532,17.0,-30.0,54.0
1434066784.563,17.0,-30.0,54.0
1434066784.594,17.0,-30.0,54.0
1434066784.625,17.0,-30.0,54.0
1434066784.657,17.0,-30.0,54.0
1434066784.688,18.0,-30.0,54.0
1434066784.719,17.0,-30.0,54.0
1434066784.75,17.0,-30.0,54.0
1434066784.782,18.0,-30.0,54.0
1434066784.813,18.0,-30.0,54.0
1434066784.844,17.0,-30.0,54.0
1434066784.875,17.0,-30.0,54.0
1434066784.907,17.0,-30.0,54.0
1434066784.938,18.0,-30.0,54.0
1434066784.969,17.0,-30.0,54.0
1434066785,17.0,-30.0,54.0
1434066785.032,17.0,-30.0,54.0
1434066785.063,17.0,-30.0,54.0
1434066785.094,17.0,-30.0,54.0
1434066785.125,18.0,-30.0,54.0
1434066785.157,17.0,-31.0,54.0
1434066785.188,17.0,-30.0,54.0
1434066785.219,17.0,-30.0,54.0
1434066785.25,18.0,-30.0,54.0
1434066785.282,17.0,-30.0,54.0
1434066785.313,17.0,-30.0,54.0
1434066785.344,17.0,-30.0,54.0
1434066785.375,17.0,-30.0,54.0
1434066785.407,17.0,-30.0,54.0
1434066785.438,17.0,-30.0,54.0
1434066785.469,17.0,-31.0,54.0
1434066785.5,17.0,-31.0,54.0
1434066785.532,17.0,-30.0,54.0
1434066785.563,17.0,-30.0,54.0
1434066785.594,17.0,-31.0,54.0
1434066785.625,17.0,-30.0,54.0
1434066785.657,17.0,-30.0,54.0
1434066785.688,17.0,-30.0,54.0
1434066785.719,17.0,-30.0,54.0
1434066785.75,17.0,-31.0,54.0
1434066785.782,17.0,-30.0,54.0
1434066785.813,17.0,-30.0,53.0
1434066785.844,17.0,-31.0,54.0
1434066785.875,17.0,-30.0,54.0
1434066785.907,17.0,-30.0,54.0
1434066785.938,17.0,-30.0,54.0
1434066785.969,17.0,-30.0,54.0
1434066786,17.0,-30.0,54.0
1434066786.032,17.0,-31.0,54.0
1434066786.063,17.0,-30.0,54.0
1434066786.094,17.0,-30.0,54.0
1434066786.125,17.0,-30.0,54.0
1434066786.157,17.0,-30.0,54.0
1434066786.188,17.0,-30.0,54.0
1434066786.219,17.0,-31.0,54.0
1434066786.25,17.0,-30.0,54.0
1434066786.282,17.0,-30.0,54.0
1434066786.313,17.0,-31.0,54.0
1434066786.344,17.0,-30.0,54.0
1434066786.376,17.0,-30.0,54.0
1434066786.407,17.0,-31.0,54.0
1434066786.438,17.0,-30.0,54.0
1434066786.469,17.0,-30.0,54.0
1434066786.501,17.0,-31.0,54.0
1434066786.532,17.0,-30.0,54.0
1434066786.563,17.0,-30.0,54.0
1434066786.594,17.0,-31.0,54.0
1434066786.626,17.0,-30.0,54.0
1434066786.657,17.0,-30.0,54.0
1434066786.688,17.0,-31.0,54.0
1434066786.719,17.0,-31.0,54.0
1434066786.751,17.0,-30.0,53.0
1434066786.782,17.0,-30.0,54.0
1434066786.813,17.0,-31.0,54.0
1434066786.844,17.0,-30.0,54.0
1434066786.876,17.0,-31.0,54.0
1434066786.907,17.0,-30.0,54.0
1434066786.938,17.0,-30.0,54.0
1434066786.969,17.0,-30.0,54.0
1434066787.001,17.0,-31.0,54.0
1434066787.032,17.0,-30.0,54.0
1434066787.063,17.0,-30.0,54.0
1434066787.094,17.0,-31.0,54.0
1434066787.126,17.0,-31.0,54.0
1434066787.157,17.0,-30.0,54.0
1434066787.188,17.0,-31.0,54.0
1434066787.219,17.0,-30.0,54.0
1434066787.251,17.0,-30.0,54.0
1434066787.282,17.0,-30.0,54.0
1434066787.313,17.0,-31.0,54.0
1434066787.344,17.0,-30.0,54.0
1434066787.376,17.0,-30.0,54.0
1434066787.407,17.0,-30.0,54.0
1434066787.438,17.0,-30.0,54.0
1434066787.469,17.0,-30.0,54.0
1434066787.501,17.0,-30.0,54.0
1434066787.532,17.0,-30.0,54.0
1434066787.563,17.0,-30.0,54.0
1434066787.594,17.0,-30.0,54.0
1434066787.626,18.0,-30.0,54.0
1434066787.657,17.0,-30.0,54.0
1434066787.688,17.0,-30.0,54.0
1434066787.719,17.0,-30.0,54.0
1434066787.751,17.0,-30.0,54.0
1434066787.782,17.0,-30.0,54.0
1434066787.813,17.0,-30.0,54.0
1434066787.844,18.0,-31.0,54.0
1434066787.876,18.0,-30.0,54.0
1434066787.907,17.0,-30.0,54.0
1434066787.938,17.0,-31.0,54.0
1434066787.969,17.0,-30.0,54.0
1434066788.001,17.0,-30.0,54.0
1434066788.032,18.0,-30.0,54.0
1434066788.063,17.0,-30.0,54.0
1434066788.094,17.0,-30.0,53.0
1434066788.126,18.0,-30.0,54.0
1434066788.157,17.0,-30.0,54.0
1434066788.188,17.0,-30.0,54.0
1434066788.219,17.0,-30.0,54.0
1434066788.251,17.0,-30.0,54.0
1434066788.282,17.0,-30.0,54.0
1434066788.313,18.0,-30.0,54.0
1434066788.344,17.0,-30.0,54.0
1434066788.376,17.0,-30.0,54.0
1434066788.407,17.0,-30.0,54.0
1434066788.438,17.0,-30.0,54.0
1434066788.469,17.0,-30.0,54.0
1434066788.501,17.0,-30.0,54.0
1434066788.532,17.0,-30.0,54.0
1434066788.563,17.0,-30.0,54.0
1434066788.594,17.0,-30.0,54.0
1434066788.626,17.0,-31.0,54.0
1434066788.657,17.0,-31.0,54.0
1434066788.688,17.0,-30.0,54.0
1434066788.719,17.0,-30.0,54.0
1434066788.751,17.0,-31.0,53.0
1434066788.782,17.0,-30.0,54.0
1434066788.813,17.0,-30.0,54.0
1434066788.844,17.0,-30.0,54.0
1434066788.876,17.0,-30.0,54.0
1434066788.907,17.0,-31.0,54.0
1434066788.938,17.0,-30.0,54.0
1434066788.969,17.0,-30.0,54.0
1434066789.001,17.0,-30.0,54.0
1434066789.032,17.0,-31.0,54.0
1434066789.063,17.0,-30.0,53.0
1434066789.094,17.0,-30.0,54.0
1434066789.126,17.0,-30.0,54.0
1434066789.157,17.0,-31.0,54.0
1434066789.188,17.0,-30.0,54.0
1434066789.219,17.0,-30.0,53.0
1434066789.251,17.0,-31.0,53.0
1434066789.282,17.0,-31.0,54.0
1434066789.313,17.0,-30.0,54.0
1434066789.344,17.0,-30.0,54.0
1434066789.376,17.0,-30.0,54.0
1434066789.407,17.0,-30.0,54.0
1434066789.438,17.0,-31.0,54.0
1434066789.469,17.0,-31.0,54.0
1434066789.501,17.0,-30.0,54.0
1434066789.532,17.0,-30.0,54.0
1434066789.563,17.0,-31.0,54.0
1434066789.594,17.0,-30.0,54.0
1434066789.626,17.0,-30.0,54.0
1434066789.657,17.0,-31.0,54.0
1434066789.688,17.0,-30.0,54.0
1434066789.719,17.0,-31.0,54.0
1434066789.751,17.0,-30.0,54.0
1434066789.782,17.0,-30.0,54.0
1434066789.813,17.0,-31.0,54.0
1434066789.844,17.0,-31.0,54.0
1434066789.876,17.0,-30.0,54.0
1434066789.907,17.0,-30.0,54.0
1434066789.938,17.0,-30.0,54.0
1434066789.969,17.0,-31.0,54.0
1434066790.001,17.0,-30.0,54.0
1434066790.032,17.0,-30.0,54.0
1434066790.063,17.0,-30.0,54.0
1434066790.094,17.0,-30.0,54.0
1434066790.126,17.0,-30.0,54.0
1434066790.157,17.0,-30.0,54.0
1434066790.188,17.0,-30.0,54.0
1434066790.219,17.0,-30.0,54.0
1434066790.251,17.0,-31.0,54.0
1434066790.282,17.0,-30.0,54.0
1434066790.313,17.0,-30.0,54.0
1434066790.344,17.0,-30.0,54.0
1434066790.376,17.0,-31.0,54.0
1434066790.407,17.0,-30.0,54.0
1434066790.438,17.0,-30.0,54.0
1434066790.469,17.0,-30.0,54.0
1434066790.501,17.0,-30.0,54.0
1434066790.532,17.0,-30.0,54.0
1434066790.563,17.0,-30.0,54.0
1434066790.594,17.0,-30.0,54.0
1434066790.626,17.0,-30.0,54.0
1434066790.657,17.0,-30.0,54.0
1434066790.688,17.0,-30.0,54.0
1434066790.719,17.0,-30.0,54.0
1434066790.751,18.0,-30.0,54.0
1434066790.782,17.0,-30.0,54.0
1434066790.813,17.0,-30.0,54.0
1434066790.844,17.0,-30.0,54.0
1434066790.876,18.0,-30.0,54.0
1434066790.907,17.0,-31.0,54.0
1434066790.938,17.0,-30.0,54.0
1434066790.969,17.0,-30.0,54.0
1434066791.001,18.0,-30.0,54.0
1434066791.032,18.0,-30.0,54.0
1434066791.063,18.0,-30.0,54.0
1434066791.094,17.0,-30.0,54.0
1434066791.126,17.0,-30.0,54.0
1434066791.157,17.0,-30.0,54.0
1434066791.188,17.0,-30.0,54.0
1434066791.219,17.0,-30.0,54.0
1434066791.251,17.0,-30.0,54.0
1434066791.282,17.0,-31.0,54.0
1434066791.313,17.0,-30.0,54.0
1434066791.344,18.0,-30.0,54.0
1434066791.376,17.0,-30.0,54.0
1434066791.407,17.0,-30.0,54.0
1434066791.438,17.0,-30.0,54.0
1434066791.469,17.0,-30.0,54.0
1434066791.501,17.0,-30.0,54.0
1434066791.532,17.0,-30.0,54.0
1434066791.563,17.0,-31.0,54.0
1434066791.594,17.0,-31.0,54.0
1434066791.626,17.0,-30.0,54.0
1434066791.657,17.0,-30.0,54.0
1434066791.688,17.0,-30.0,54.0
1434066791.72,17.0,-31.0,54.0
1434066791.751,17.0,-31.0,54.0
1434066791.782,17.0,-30.0,54.0
1434066791.813,17.0,-30.0,54.0
1434066791.844,17.0,-31.0,54.0
1434066791.876,17.0,-30.0,54.0
1434066791.907,17.0,-30.0,54.0
1434066791.938,17.0,-31.0,54.0
1434066791.97,17.0,-30.0,54.0
1434066792.001,17.0,-31.0,54.0
1434066792.032,17.0,-31.0,54.0
1434066792.063,17.0,-30.0,54.0
1434066792.095,17.0,-30.0,54.0
1434066792.126,17.0,-30.0,54.0
1434066792.157,17.0,-31.0,54.0
1434066792.188,17.0,-30.0,54.0
1434066792.22,17.0,-30.0,54.0
1434066792.251,17.0,-31.0,54.0
1434066792.282,17.0,-31.0,54.0
1434066792.313,17.0,-30.0,54.0
1434066792.345,17.0,-30.0,54.0
1434066792.376,17.0,-30.0,54.0
1434066792.407,17.0,-30.0,54.0
1434066792.438,17.0,-31.0,54.0
1434066792.47,17.0,-31.0,54.0
1434066792.501,17.0,-30.0,54.0
1434066792.532,17.0,-30.0,54.0
1434066792.563,17.0,-31.0,54.0
1434066792.595,17.0,-31.0,54.0
1434066792.626,17.0,-31.0,54.0
1434066792.657,17.0,-31.0,54.0
1434066792.688,17.0,-30.0,54.0
1434066792.72,17.0,-31.0,54.0
1434066792.751,17.0,-30.0,54.0
1434066792.782,17.0,-30.0,54.0
1434066792.813,17.0,-30.0,54.0
1434066792.845,17.0,-31.0,54.0
1434066792.876,17.0,-30.0,54.0
1434066792.907,17.0,-30.0,54.0
1434066792.938,17.0,-31.0,54.0
1434066792.97,17.0,-31.0,54.0
1434066793.001,17.0,-30.0,54.0
1434066793.032,17.0,-30.0,54.0
1434066793.063,17.0,-30.0,54.0
1434066793.095,17.0,-31.0,54.0
1434066793.126,17.0,-30.0,54.0
1434066793.157,17.0,-30.0,54.0
1434066793.188,17.0,-31.0,54.0
1434066793.22,17.0,-30.0,54.0
1434066793.251,17.0,-29.0,54.0
1434066793.282,17.0,-30.0,54.0
1434066793.313,17.0,-30.0,54.0
1434066793.345,17.0,-30.0,54.0
1434066793.376,17.0,-30.0,54.0
1434066793.407,17.0,-30.0,54.0
1434066793.438,17.0,-30.0,54.0
1434066793.47,17.0,-30.0,54.0
1434066793.501,17.0,-30.0,54.0
1434066793.532,17.0,-30.0,54.0
1434066793.563,17.0,-30.0,54.0
1434066793.595,17.0,-30.0,54.0
1434066793.626,17.0,-30.0,54.0
1434066793.657,17.0,-30.0,54.0
1434066793.688,17.0,-30.0,54.0
1434066793.72,17.0,-30.0,54.0
1434066793.751,17.0,-30.0,54.0
1434066793.782,18.0,-30.0,54.0
1434066793.813,17.0,-30.0,54.0
1434066793.845,17.0,-30.0,54.0
1434066793.876,17.0,-30.0,54.0
1434066793.907,17.0,-30.0,54.0
1434066793.938,17.0,-31.0,54.0
1434066793.97,17.0,-30.0,54.0
1434066794.001,17.0,-30.0,54.0
1434066794.032,17.0,-30.0,54.0
1434066794.063,17.0,-30.0,54.0
1434066794.095,17.0,-30.0,54.0
1434066794.126,17.0,-30.0,54.0
1434066794.157,17.0,-30.0,54.0
1434066794.188,17.0,-31.0,54.0
1434066794.22,17.0,-30.0,54.0
1434066794.251,17.0,-30.0,54.0
1434066794.282,17.0,-31.0,54.0
1434066794.313,17.0,-31.0,54.0
1434066794.345,17.0,-30.0,54.0
1434066794.376,17.0,-30.0,54.0
1434066794.407,17.0,-30.0,54.0
1434066794.438,17.0,-30.0,54.0
1434066794.47,17.0,-30.0,54.0
1434066794.501,17.0,-30.0,53.0
1434066794.532,17.0,-30.0,54.0
1434066794.563,18.0,-31.0,54.0
1434066794.595,17.0,-30.0,54.0
1434066794.626,17.0,-30.0,54.0
1434066794.657,17.0,-31.0,54.0
1434066794.688,17.0,-31.0,54.0
1434066794.72,17.0,-31.0,54.0
1434066794.751,17.0,-30.0,54.0
1434066794.782,17.0,-30.0,54.0
1434066794.813,17.0,-31.0,54.0
1434066794.845,17.0,-31.0,54.0
1434066794.876,17.0,-30.0,54.0
1434066794.907,17.0,-30.0,54.0
1434066794.938,17.0,-31.0,54.0
1434066794.97,17.0,-30.0,54.0
1434066795.001,17.0,-30.0,54.0
1434066795.032,17.0,-31.0,54.0
1434066795.063,17.0,-30.0,54.0
1434066795.095,17.0,-31.0,54.0
1434066795.126,17.0,-30.0,54.0
1434066795.157,17.0,-30.0,54.0
1434066795.188,17.0,-31.0,54.0
1434066795.22,17.0,-31.0,53.0
1434066795.251,17.0,-30.0,54.0
1434066795.282,17.0,-31.0,54.0
1434066795.313,17.0,-31.0,54.0
1434066795.345,17.0,-31.0,54.0
1434066795.376,17.0,-31.0,54.0
1434066795.407,17.0,-30.0,54.0
1434066795.438,17.0,-30.0,54.0
1434066795.47,17.0,-30.0,54.0
1434066795.501,17.0,-31.0,54.0
1434066795.532,17.0,-31.0,54.0
1434066795.563,17.0,-31.0,54.0
1434066795.595,17.0,-31.0,54.0
1434066795.626,17.0,-30.0,54.0
1434066795.657,17.0,-30.0,54.0
1434066795.688,17.0,-31.0,54.0
1434066795.72,17.0,-30.0,54.0
1434066795.751,17.0,-30.0,54.0
1434066795.782,17.0,-30.0,54.0
1434066795.813,17.0,-30.0,54.0
1434066795.845,17.0,-31.0,54.0
1434066795.876,17.0,-30.0,54.0
1434066795.907,17.0,-30.0,54.0
1434066795.938,17.0,-30.0,54.0
1434066795.97,17.0,-31.0,54.0
1434066796.001,17.0,-30.0,54.0
1434066796.032,17.0,-30.0,54.0
1434066796.063,17.0,-30.0,54.0
1434066796.095,17.0,-30.0,54.0
1434066796.126,17.0,-30.0,54.0
1434066796.157,17.0,-30.0,54.0
1434066796.188,17.0,-30.0,54.0
1434066796.22,17.0,-30.0,54.0
1434066796.251,17.0,-30.0,54.0
1434066796.282,17.0,-30.0,54.0
1434066796.313,17.0,-30.0,54.0
1434066796.345,17.0,-30.0,54.0
1434066796.376,17.0,-30.0,54.0
1434066796.407,17.0,-30.0,54.0
1434066796.438,17.0,-31.0,54.0
1434066796.47,17.0,-30.0,54.0
1434066796.501,17.0,-30.0,54.0
1434066796.532,17.0,-31.0,54.0
1434066796.563,17.0,-30.0,54.0
1434066796.595,17.0,-30.0,54.0
1434066796.626,17.0,-30.0,54.0
1434066796.657,17.0,-30.0,54.0
1434066796.688,17.0,-30.0,54.0
1434066796.72,17.0,-30.0,54.0
1434066796.751,17.0,-30.0,54.0
1434066796.782,17.0,-30.0,54.0
1434066796.813,17.0,-30.0,54.0
1434066796.845,17.0,-30.0,54.0
1434066796.876,17.0,-30.0,54.0
1434066796.907,17.0,-30.0,54.0
1434066796.938,17.0,-30.0,54.0
1434066796.97,17.0,-30.0,54.0
1434066797.001,17.0,-30.0,54.0
1434066797.032,17.0,-30.0,54.0
1434066797.063,17.0,-30.0,54.0
1434066797.095,17.0,-30.0,54.0
1434066797.126,17.0,-30.0,54.0
1434066797.157,17.0,-30.0,54.0
1434066797.188,17.0,-30.0,54.0
1434066797.22,17.0,-31.0,53.0
1434066797.251,17.0,-31.0,54.0
1434066797.282,17.0,-30.0,54.0
1434066797.314,17.0,-30.0,54.0
1434066797.345,17.0,-31.0,54.0
1434066797.376,17.0,-30.0,54.0
1434066797.407,17.0,-30.0,54.0
1434066797.439,17.0,-31.0,54.0
1434066797.47,17.0,-30.0,54.0
1434066797.501,17.0,-30.0,54.0
1434066797.532,17.0,-31.0,54.0
1434066797.564,17.0,-30.0,54.0
1434066797.595,17.0,-30.0,54.0
1434066797.626,17.0,-31.0,54.0
1434066797.657,17.0,-31.0,54.0
1434066797.689,17.0,-30.0,54.0
1434066797.72,17.0,-30.0,54.0
1434066797.751,17.0,-30.0,54.0
1434066797.782,17.0,-31.0,54.0
1434066797.814,17.0,-31.0,54.0
1434066797.845,17.0,-31.0,53.0
1434066797.876,17.0,-30.0,54.0
1434066797.907,17.0,-31.0,54.0
1434066797.939,17.0,-31.0,54.0
1434066797.97,17.0,-30.0,54.0
1434066798.001,17.0,-30.0,54.0
1434066798.032,17.0,-30.0,54.0
1434066798.064,17.0,-30.0,54.0
1434066798.095,17.0,-31.0,54.0
1434066798.126,17.0,-31.0,54.0
1434066798.157,17.0,-30.0,54.0
1434066798.189,17.0,-30.0,54.0
1434066798.22,17.0,-31.0,54.0
1434066798.251,17.0,-30.0,54.0
1434066798.282,17.0,-30.0,54.0
1434066798.314,17.0,-31.0,54.0
1434066798.345,17.0,-30.0,54.0
1434066798.376,17.0,-30.0,54.0
1434066798.407,17.0,-31.0,54.0
1434066798.439,17.0,-30.0,54.0
1434066798.47,17.0,-30.0,54.0
1434066798.501,17.0,-30.0,54.0
1434066798.532,17.0,-30.0,54.0
1434066798.564,17.0,-30.0,54.0
1434066798.595,17.0,-30.0,54.0
1434066798.626,17.0,-30.0,54.0
1434066798.657,17.0,-30.0,54.0
1434066798.689,17.0,-30.0,54.0
1434066798.72,17.0,-30.0,54.0
1434066798.751,17.0,-30.0,54.0
1434066798.782,17.0,-30.0,54.0
1434066798.814,17.0,-30.0,54.0
1434066798.845,17.0,-30.0,54.0
1434066798.876,17.0,-30.0,54.0
1434066798.907,17.0,-30.0,54.0
1434066798.939,17.0,-30.0,54.0
1434066798.97,17.0,-31.0,54.0
1434066799.001,17.0,-31.0,54.0
1434066799.032,17.0,-30.0,54.0
1434066799.064,17.0,-30.0,54.0
1434066799.095,17.0,-30.0,54.0
1434066799.126,17.0,-30.0,54.0
1434066799.157,17.0,-30.0,54.0
1434066799.189,17.0,-30.0,54.0
1434066799.22,17.0,-30.0,54.0
1434066799.251,17.0,-30.0,54.0
1434066799.282,17.0,-30.0,54.0
1434066799.314,17.0,-30.0,54.0
1434066799.345,17.0,-30.0,54.0
1434066799.376,17.0,-30.0,54.0
1434066799.407,17.0,-30.0,54.0
1434066799.439,17.0,-30.0,54.0
1434066799.47,17.0,-30.0,54.0
1434066799.501,17.0,-30.0,54.0
1434066799.532,17.0,-30.0,54.0
1434066799.564,17.0,-30.0,54.0
1434066799.595,17.0,-30.0,54.0
1434066799.626,17.0,-30.0,54.0
1434066799.657,17.0,-30.0,54.0
1434066799.689,17.0,-30.0,54.0
1434066799.72,17.0,-30.0,54.0
1434066799.751,17.0,-30.0,54.0
1434066799.782,17.0,-31.0,54.0
1434066799.814,17.0,-30.0,54.0
1434066799.845,17.0,-30.0,54.0
1434066799.876,17.0,-30.0,54.0
1434066799.907,17.0,-31.0,54.0
1434066799.939,17.0,-30.0,54.0
1434066799.97,17.0,-30.0,54.0
1434066800.001,17.0,-30.0,54.0
1434066800.032,17.0,-30.0,54.0
1434066800.064,17.0,-30.0,54.0
1434066800.095,17.0,-30.0,54.0
1434066800.126,17.0,-30.0,54.0
1434066800.157,17.0,-30.0,54.0
1434066800.189,17.0,-30.0,54.0
1434066800.22,17.0,-30.0,54.0
1434066800.251,17.0,-30.0,54.0
1434066800.282,17.0,-30.0,54.0
1434066800.314,17.0,-30.0,54.0
1434066800.345,17.0,-31.0,54.0
1434066800.376,17.0,-31.0,54.0
1434066800.407,17.0,-30.0,54.0
1434066800.439,17.0,-30.0,54.0
1434066800.47,17.0,-31.0,54.0
1434066800.501,17.0,-30.0,54.0
1434066800.532,17.0,-30.0,54.0
1434066800.564,17.0,-31.0,54.0
1434066800.595,17.0,-31.0,54.0
1434066800.626,17.0,-30.0,54.0
1434066800.657,17.0,-30.0,54.0
1434066800.689,17.0,-31.0,54.0
1434066800.72,17.0,-30.0,54.0
1434066800.751,17.0,-30.0,54.0
1434066800.782,17.0,-30.0,54.0
1434066800.814,17.0,-31.0,54.0
1434066800.845,17.0,-30.0,54.0
1434066800.876,17.0,-30.0,54.0
1434066800.907,17.0,-30.0,54.0
1434066800.939,17.0,-31.0,54.0
1434066800.97,17.0,-31.0,54.0
1434066801.001,17.0,-30.0,54.0
1434066801.032,17.0,-30.0,54.0
1434066801.064,17.0,-30.0,54.0
1434066801.095,17.0,-30.0,54.0
1434066801.126,17.0,-30.0,54.0
1434066801.157,17.0,-30.0,54.0
1434066801.189,17.0,-30.0,54.0
1434066801.22,17.0,-30.0,54.0
1434066801.251,17.0,-30.0,54.0
1434066801.282,17.0,-30.0,54.0
1434066801.314,17.0,-30.0,54.0
1434066801.345,17.0,-30.0,54.0
1434066801.376,17.0,-31.0,54.0
1434066801.407,17.0,-31.0,54.0
1434066801.439,17.0,-29.0,54.0
1434066801.47,17.0,-30.0,54.0
1434066801.501,17.0,-30.0,54.0
1434066801.532,17.0,-30.0,54.0
1434066801.564,17.0,-30.0,54.0
1434066801.595,17.0,-30.0,54.0
1434066801.626,17.0,-30.0,54.0
1434066801.657,17.0,-30.0,54.0
1434066801.689,17.0,-30.0,54.0
1434066801.72,17.0,-30.0,54.0
1434066801.751,17.0,-30.0,54.0
1434066801.782,17.0,-30.0,54.0
1434066801.814,17.0,-30.0,54.0
1434066801.845,17.0,-31.0,54.0
1434066801.876,17.0,-31.0,54.0
1434066801.907,17.0,-30.0,54.0
1434066801.939,17.0,-30.0,54.0
1434066801.97,17.0,-30.0,54.0
1434066802.001,17.0,-30.0,54.0
1434066802.032,17.0,-30.0,54.0
1434066802.064,17.0,-30.0,54.0
1434066802.095,17.0,-30.0,54.0
1434066802.126,17.0,-30.0,54.0
1434066802.157,17.0,-30.0,54.0
1434066802.189,17.0,-30.0,54.0
1434066802.22,17.0,-30.0,54.0
1434066802.251,17.0,-30.0,54.0
1434066802.282,17.0,-31.0,54.0
1434066802.314,17.0,-30.0,54.0
1434066802.345,17.0,-30.0,54.0
1434066802.376,17.0,-30.0,54.0
1434066802.407,17.0,-30.0,54.0
1434066802.439,17.0,-30.0,54.0
1434066802.47,17.0,-30.0,54.0
1434066802.501,17.0,-30.0,54.0
1434066802.532,17.0,-31.0,54.0
1434066802.564,17.0,-31.0,54.0
1434066802.595,17.0,-30.0,54.0
1434066802.626,17.0,-30.0,54.0
1434066802.658,17.0,-31.0,54.0
1434066802.689,17.0,-31.0,54.0
1434066802.72,17.0,-30.0,54.0
1434066802.751,17.0,-31.0,54.0
1434066802.782,17.0,-31.0,54.0
1434066802.814,17.0,-30.0,54.0
1434066802.845,17.0,-30.0,54.0
1434066802.876,17.0,-31.0,54.0
1434066802.908,17.0,-30.0,54.0
1434066802.939,17.0,-31.0,54.0
1434066802.97,17.0,-31.0,54.0
1434066803.001,17.0,-30.0,54.0
1434066803.033,17.0,-30.0,54.0
1434066803.064,17.0,-30.0,54.0
1434066803.095,17.0,-30.0,54.0
1434066803.126,17.0,-30.0,54.0
1434066803.158,17.0,-30.0,54.0
1434066803.189,17.0,-31.0,54.0
1434066803.22,17.0,-30.0,54.0
1434066803.251,17.0,-30.0,54.0
1434066803.283,17.0,-30.0,54.0
1434066803.314,17.0,-31.0,54.0
1434066803.345,17.0,-31.0,54.0
1434066803.376,17.0,-30.0,54.0
1434066803.408,17.0,-31.0,54.0
1434066803.439,17.0,-30.0,54.0
1434066803.47,17.0,-30.0,54.0
1434066803.501,17.0,-30.0,54.0
1434066803.533,17.0,-31.0,54.0
1434066803.564,17.0,-31.0,54.0
1434066803.595,17.0,-30.0,54.0
1434066803.626,17.0,-30.0,54.0
1434066803.658,17.0,-31.0,54.0
1434066803.689,17.0,-31.0,54.0
1434066803.72,17.0,-31.0,54.0
1434066803.751,17.0,-31.0,54.0
1434066803.783,17.0,-30.0,54.0
1434066803.814,17.0,-31.0,54.0
1434066803.845,17.0,-31.0,54.0
1434066803.876,17.0,-30.0,54.0
1434066803.908,17.0,-31.0,54.0
1434066803.939,17.0,-30.0,54.0
1434066803.97,17.0,-31.0,54.0
1434066804.001,17.0,-31.0,54.0
1434066804.033,17.0,-30.0,54.0
1434066804.064,17.0,-30.0,54.0
1434066804.095,17.0,-31.0,54.0
1434066804.126,17.0,-31.0,54.0
1434066804.158,17.0,-30.0,54.0
1434066804.189,17.0,-31.0,54.0
1434066804.22,17.0,-31.0,54.0
1434066804.251,17.0,-30.0,54.0
1434066804.283,17.0,-30.0,54.0
1434066804.314,17.0,-31.0,54.0
1434066804.345,17.0,-31.0,54.0
1434066804.376,17.0,-30.0,54.0
1434066804.408,17.0,-30.0,54.0
1434066804.439,17.0,-31.0,54.0
1434066804.47,17.0,-31.0,54.0
1434066804.501,17.0,-31.0,54.0
1434066804.533,17.0,-31.0,54.0
1434066804.564,17.0,-31.0,54.0
1434066804.595,17.0,-30.0,54.0
1434066804.626,17.0,-30.0,54.0
1434066804.658,17.0,-31.0,54.0
1434066804.689,17.0,-30.0,54.0
1434066804.72,17.0,-30.0,54.0
1434066804.751,17.0,-30.0,54.0
1434066804.783,17.0,-31.0,54.0
1434066804.814,17.0,-31.0,54.0
1434066804.845,17.0,-30.0,54.0
1434066804.876,17.0,-30.0,54.0
1434066804.908,17.0,-30.0,54.0
1434066804.939,17.0,-30.0,54.0
1434066804.97,17.0,-30.0,54.0
1434066805.001,17.0,-30.0,54.0
1434066805.033,17.0,-30.0,54.0
1434066805.064,17.0,-30.0,54.0
1434066805.095,17.0,-30.0,54.0
1434066805.126,17.0,-30.0,54.0
1434066805.158,17.0,-30.0,54.0
1434066805.189,17.0,-30.0,54.0
1434066805.22,17.0,-30.0,54.0
1434066805.251,17.0,-30.0,54.0
1434066805.283,17.0,-30.0,54.0
1434066805.314,17.0,-30.0,54.0
1434066805.345,17.0,-30.0,54.0
1434066805.376,17.0,-30.0,54.0
1434066805.408,17.0,-30.0,54.0
1434066805.439,17.0,-30.0,54.0
1434066805.47,17.0,-30.0,54.0
1434066805.501,17.0,-30.0,54.0
1434066805.533,17.0,-30.0,54.0
1434066805.564,17.0,-30.0,54.0
1434066805.595,17.0,-30.0,54.0
1434066805.626,17.0,-30.0,54.0
1434066805.658,17.0,-30.0,54.0
1434066805.689,17.0,-30.0,54.0
1434066805.72,17.0,-31.0,54.0
1434066805.751,17.0,-30.0,54.0
1434066805.783,17.0,-30.0,54.0
1434066805.814,17.0,-30.0,54.0
1434066805.845,17.0,-30.0,54.0
1434066805.876,17.0,-30.0,54.0
1434066805.908,17.0,-30.0,54.0
1434066805.939,17.0,-30.0,54.0
1434066805.97,17.0,-30.0,54.0
1434066806.001,17.0,-30.0,54.0
1434066806.033,17.0,-30.0,54.0
1434066806.064,17.0,-30.0,54.0
1434066806.095,17.0,-31.0,54.0
1434066806.126,17.0,-30.0,54.0
1434066806.158,17.0,-30.0,54.0
1434066806.189,17.0,-30.0,54.0
1434066806.22,17.0,-31.0,54.0
1434066806.251,17.0,-30.0,54.0
