1434067077.45,ANXIETY_INDUCTION,heartbeat_interval,0.547999858856
1434067077.99,ANXIETY_INDUCTION,heartbeat_interval,0.544000148773
1434067078.04,ANXIETY_INDUCTION,strides,71
1434067078.04,ANXIETY_INDUCTION,heart_rate,111
1434067078.04,ANXIETY_INDUCTION,activity,0.0
1434067078.54,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1434067078.78,ANXIETY_INDUCTION,strides,71
1434067078.78,ANXIETY_INDUCTION,heart_rate,111
1434067078.78,ANXIETY_INDUCTION,activity,0.0
1434067079.07,ANXIETY_INDUCTION,heartbeat_interval,0.52689743042
1434067079.52,ANXIETY_INDUCTION,strides,71
1434067079.52,ANXIETY_INDUCTION,heart_rate,111
1434067079.53,ANXIETY_INDUCTION,activity,0.0
1434067079.61,ANXIETY_INDUCTION,heartbeat_interval,0.544000148773
1434067080.14,ANXIETY_INDUCTION,heartbeat_interval,0.526897192001
1434067080.64,ANXIETY_INDUCTION,strides,71
1434067080.64,ANXIETY_INDUCTION,heart_rate,111
1434067080.64,ANXIETY_INDUCTION,activity,0.0
1434067080.66,ANXIETY_INDUCTION,heartbeat_interval,0.518897533417
1434067081.21,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1434067081.75,ANXIETY_INDUCTION,strides,71
1434067081.75,ANXIETY_INDUCTION,heartbeat_interval,0.538897752762
1434067081.75,ANXIETY_INDUCTION,heart_rate,111
1434067081.75,ANXIETY_INDUCTION,activity,0.0
1434067082.32,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1434067082.87,ANXIETY_INDUCTION,strides,71
1434067082.87,ANXIETY_INDUCTION,heartbeat_interval,0.550897598267
1434067082.87,ANXIETY_INDUCTION,heart_rate,110
1434067082.87,ANXIETY_INDUCTION,activity,0.0
1434067083.44,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1434067083.96,ANXIETY_INDUCTION,strides,71
1434067083.96,ANXIETY_INDUCTION,heart_rate,110
1434067083.96,ANXIETY_INDUCTION,activity,0.0
1434067084.0,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1434067084.55,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1434067084.71,ANXIETY_INDUCTION,strides,71
1434067084.71,ANXIETY_INDUCTION,heart_rate,109
1434067084.71,ANXIETY_INDUCTION,activity,0.0
1434067085.1,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1434067085.73,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1434067086.16,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1434067086.18,ANXIETY_INDUCTION,strides,71
1434067086.18,ANXIETY_INDUCTION,heart_rate,109
1434067086.18,ANXIETY_INDUCTION,activity,0.0
1434067086.69,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1434067086.92,ANXIETY_INDUCTION,strides,71
1434067086.92,ANXIETY_INDUCTION,heart_rate,110
1434067086.92,ANXIETY_INDUCTION,activity,0.0
1434067087.22,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1434067087.67,ANXIETY_INDUCTION,strides,71
1434067087.67,ANXIETY_INDUCTION,heart_rate,110
1434067087.67,ANXIETY_INDUCTION,activity,0.0
1434067087.94,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1434067088.34,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1434067088.92,ANXIETY_INDUCTION,heartbeat_interval,0.576000213623
1434067089.15,ANXIETY_INDUCTION,strides,71
1434067089.15,ANXIETY_INDUCTION,heart_rate,110
1434067089.15,ANXIETY_INDUCTION,activity,0.0
1434067089.48,ANXIETY_INDUCTION,heartbeat_interval,0.571999788284
1434067089.88,ANXIETY_INDUCTION,strides,71
1434067089.88,ANXIETY_INDUCTION,heart_rate,109
1434067089.88,ANXIETY_INDUCTION,activity,0.0
1434067090.06,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1434067090.62,ANXIETY_INDUCTION,strides,71
1434067090.62,ANXIETY_INDUCTION,heart_rate,109
1434067090.62,ANXIETY_INDUCTION,activity,0.0
1434067090.9,ANXIETY_INDUCTION,heartbeat_interval,0.5640001297
1434067091.2,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1434067091.75,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1434067092.11,ANXIETY_INDUCTION,strides,71
1434067092.11,ANXIETY_INDUCTION,heart_rate,108
1434067092.11,ANXIETY_INDUCTION,activity,0.0
1434067092.28,ANXIETY_INDUCTION,heartbeat_interval,0.531999826431
1434067092.8,ANXIETY_INDUCTION,heartbeat_interval,0.524000167847
1434067092.85,ANXIETY_INDUCTION,strides,71
1434067092.85,ANXIETY_INDUCTION,heart_rate,108
1434067092.85,ANXIETY_INDUCTION,activity,0.0
1434067093.34,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1434067093.59,ANXIETY_INDUCTION,strides,71
1434067093.59,ANXIETY_INDUCTION,heart_rate,109
1434067093.59,ANXIETY_INDUCTION,activity,0.0
1434067093.88,ANXIETY_INDUCTION,heartbeat_interval,0.531999826431
1434067094.4,ANXIETY_INDUCTION,heartbeat_interval,0.524000167847
1434067094.93,ANXIETY_INDUCTION,heartbeat_interval,0.52799987793
1434067095.06,ANXIETY_INDUCTION,strides,71
1434067095.06,ANXIETY_INDUCTION,heart_rate,109
1434067095.06,ANXIETY_INDUCTION,activity,0.0
1434067095.46,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1434067095.8,ANXIETY_INDUCTION,strides,71
1434067095.8,ANXIETY_INDUCTION,heart_rate,110
1434067095.8,ANXIETY_INDUCTION,activity,0.0
1434067096.0,ANXIETY_INDUCTION,heartbeat_interval,0.539126634598
1434067096.54,ANXIETY_INDUCTION,strides,71
1434067096.54,ANXIETY_INDUCTION,heart_rate,110
1434067096.54,ANXIETY_INDUCTION,activity,0.0
1434067096.56,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1434067097.1,ANXIETY_INDUCTION,heartbeat_interval,0.547127008438
1434067097.65,ANXIETY_INDUCTION,heartbeat_interval,0.551126480103
1434067098.02,ANXIETY_INDUCTION,strides,71
1434067098.02,ANXIETY_INDUCTION,heart_rate,110
1434067098.02,ANXIETY_INDUCTION,activity,0.0
1434067098.2,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1434067098.77,ANXIETY_INDUCTION,strides,71
1434067098.77,ANXIETY_INDUCTION,heart_rate,110
1434067098.77,ANXIETY_INDUCTION,activity,0.0
1434067099.05,ANXIETY_INDUCTION,heartbeat_interval,0.55112695694
1434067099.3,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1434067099.84,ANXIETY_INDUCTION,heartbeat_interval,0.543126821518
1434067100.24,ANXIETY_INDUCTION,strides,71
1434067100.24,ANXIETY_INDUCTION,heart_rate,110
1434067100.24,ANXIETY_INDUCTION,activity,0.0
1434067100.38,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1434067100.93,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1434067100.98,ANXIETY_INDUCTION,strides,71
1434067100.98,ANXIETY_INDUCTION,heart_rate,110
1434067100.98,ANXIETY_INDUCTION,activity,0.0
1434067101.46,ANXIETY_INDUCTION,heartbeat_interval,0.544000148773
1434067101.73,ANXIETY_INDUCTION,strides,71
1434067101.73,ANXIETY_INDUCTION,heart_rate,110
1434067101.73,ANXIETY_INDUCTION,activity,0.0
1434067102.0,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1434067102.53,ANXIETY_INDUCTION,heartbeat_interval,0.531999826431
1434067103.07,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1434067103.2,ANXIETY_INDUCTION,strides,71
1434067103.2,ANXIETY_INDUCTION,heart_rate,110
1434067103.2,ANXIETY_INDUCTION,activity,0.0
1434067103.58,ANXIETY_INDUCTION,strides,71
1434067103.58,ANXIETY_INDUCTION,heart_rate,110
1434067103.58,ANXIETY_INDUCTION,activity,0.0
1434067103.6,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1434067104.13,ANXIETY_INDUCTION,heartbeat_interval,0.531999826431
1434067104.69,ANXIETY_INDUCTION,strides,71
1434067104.69,ANXIETY_INDUCTION,heart_rate,111
1434067104.69,ANXIETY_INDUCTION,activity,0.0
1434067104.97,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1434067105.19,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1434067105.72,ANXIETY_INDUCTION,heartbeat_interval,0.531999826431
1434067106.17,ANXIETY_INDUCTION,strides,71
1434067106.17,ANXIETY_INDUCTION,heart_rate,111
1434067106.17,ANXIETY_INDUCTION,activity,0.0
1434067106.25,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1434067106.78,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1434067106.91,ANXIETY_INDUCTION,strides,71
1434067106.91,ANXIETY_INDUCTION,heart_rate,111
1434067106.91,ANXIETY_INDUCTION,activity,0.0
1434067107.33,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1434067107.65,ANXIETY_INDUCTION,strides,71
1434067107.65,ANXIETY_INDUCTION,heart_rate,111
1434067107.65,ANXIETY_INDUCTION,activity,0.0
1434067107.88,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1434067108.43,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1434067108.76,ANXIETY_INDUCTION,strides,71
1434067108.76,ANXIETY_INDUCTION,heart_rate,111
1434067108.76,ANXIETY_INDUCTION,activity,0.0
1434067108.99,ANXIETY_INDUCTION,heartbeat_interval,0.551999807358
1434067109.53,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1434067109.86,ANXIETY_INDUCTION,strides,71
1434067109.86,ANXIETY_INDUCTION,heart_rate,111
1434067109.86,ANXIETY_INDUCTION,activity,0.0
1434067110.07,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1434067110.6,ANXIETY_INDUCTION,strides,71
1434067110.6,ANXIETY_INDUCTION,heart_rate,111
1434067110.6,ANXIETY_INDUCTION,activity,0.0
1434067110.64,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1434067111.19,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1434067111.72,ANXIETY_INDUCTION,strides,71
1434067111.72,ANXIETY_INDUCTION,heart_rate,111
1434067111.72,ANXIETY_INDUCTION,activity,0.0
1434067111.74,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1434067112.3,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1434067112.83,ANXIETY_INDUCTION,strides,71
1434067112.83,ANXIETY_INDUCTION,heart_rate,110
1434067112.83,ANXIETY_INDUCTION,activity,0.0
1434067112.86,ANXIETY_INDUCTION,heartbeat_interval,0.560000181198
1434067113.41,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1434067113.57,ANXIETY_INDUCTION,strides,71
1434067113.57,ANXIETY_INDUCTION,heart_rate,110
1434067113.57,ANXIETY_INDUCTION,activity,0.0
1434067113.97,ANXIETY_INDUCTION,heartbeat_interval,0.551999807358
1434067114.51,ANXIETY_INDUCTION,heartbeat_interval,0.544000148773
1434067115.04,ANXIETY_INDUCTION,strides,71
1434067115.04,ANXIETY_INDUCTION,heart_rate,110
1434067115.04,ANXIETY_INDUCTION,activity,0.0
1434067115.05,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1434067115.59,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1434067115.78,ANXIETY_INDUCTION,strides,71
1434067115.78,ANXIETY_INDUCTION,heart_rate,110
1434067115.78,ANXIETY_INDUCTION,activity,0.0
1434067116.13,ANXIETY_INDUCTION,heartbeat_interval,0.544000148773
1434067116.53,ANXIETY_INDUCTION,strides,71
1434067116.53,ANXIETY_INDUCTION,heart_rate,110
1434067116.53,ANXIETY_INDUCTION,activity,0.0
1434067116.8,ANXIETY_INDUCTION,heartbeat_interval,0.531999826431
1434067117.19,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1434067117.71,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1434067118.01,ANXIETY_INDUCTION,strides,71
1434067118.01,ANXIETY_INDUCTION,heart_rate,110
1434067118.01,ANXIETY_INDUCTION,activity,0.0
1434067118.23,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1434067118.75,ANXIETY_INDUCTION,strides,71
1434067118.75,ANXIETY_INDUCTION,heart_rate,111
1434067118.75,ANXIETY_INDUCTION,activity,0.0
1434067119.03,ANXIETY_INDUCTION,heartbeat_interval,0.52799987793
1434067119.29,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1434067119.83,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1434067120.22,ANXIETY_INDUCTION,strides,71
1434067120.22,ANXIETY_INDUCTION,heart_rate,111
1434067120.22,ANXIETY_INDUCTION,activity,0.0
1434067120.35,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1434067120.86,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1434067120.96,ANXIETY_INDUCTION,strides,71
1434067120.96,ANXIETY_INDUCTION,heart_rate,111
1434067120.96,ANXIETY_INDUCTION,activity,0.0
1434067121.38,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1434067121.7,ANXIETY_INDUCTION,strides,71
1434067121.7,ANXIETY_INDUCTION,heart_rate,112
1434067121.7,ANXIETY_INDUCTION,activity,0.0
1434067121.98,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1434067122.43,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1434067122.93,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1434067123.19,ANXIETY_INDUCTION,strides,71
1434067123.19,ANXIETY_INDUCTION,heart_rate,112
1434067123.19,ANXIETY_INDUCTION,activity,0.0
1434067123.46,ANXIETY_INDUCTION,heartbeat_interval,0.52799987793
1434067123.92,ANXIETY_INDUCTION,strides,71
1434067123.92,ANXIETY_INDUCTION,heart_rate,113
1434067123.92,ANXIETY_INDUCTION,activity,0.0
1434067123.98,ANXIETY_INDUCTION,heartbeat_interval,0.524000167847
1434067124.52,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1434067124.67,ANXIETY_INDUCTION,strides,71
1434067124.67,ANXIETY_INDUCTION,heart_rate,113
1434067124.67,ANXIETY_INDUCTION,activity,0.0
1434067125.04,ANXIETY_INDUCTION,heartbeat_interval,0.52799987793
1434067125.57,ANXIETY_INDUCTION,heartbeat_interval,0.524000167847
1434067126.12,ANXIETY_INDUCTION,heartbeat_interval,0.55509352684
1434067126.14,ANXIETY_INDUCTION,strides,71
1434067126.14,ANXIETY_INDUCTION,heart_rate,113
1434067126.14,ANXIETY_INDUCTION,activity,0.0
1434067126.68,ANXIETY_INDUCTION,heartbeat_interval,0.55509352684
1434067126.88,ANXIETY_INDUCTION,strides,71
1434067126.88,ANXIETY_INDUCTION,heart_rate,113
1434067126.88,ANXIETY_INDUCTION,activity,0.0
1434067127.21,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1434067127.63,ANXIETY_INDUCTION,strides,71
1434067127.63,ANXIETY_INDUCTION,heart_rate,113
1434067127.63,ANXIETY_INDUCTION,activity,0.0
1434067127.9,ANXIETY_INDUCTION,heartbeat_interval,0.559092998505
1434067128.29,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1434067128.87,ANXIETY_INDUCTION,heartbeat_interval,0.567093610764
1434067129.1,ANXIETY_INDUCTION,strides,71
1434067129.1,ANXIETY_INDUCTION,heart_rate,113
1434067129.1,ANXIETY_INDUCTION,activity,0.0
1434067129.4,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1434067129.84,ANXIETY_INDUCTION,strides,71
1434067129.84,ANXIETY_INDUCTION,heart_rate,113
1434067129.84,ANXIETY_INDUCTION,activity,0.0
1434067130.12,ANXIETY_INDUCTION,heartbeat_interval,0.567093133926
1434067130.51,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1434067131.06,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1434067131.32,ANXIETY_INDUCTION,strides,71
1434067131.32,ANXIETY_INDUCTION,heart_rate,113
1434067131.33,ANXIETY_INDUCTION,activity,0.0
1434067131.61,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1434067131.7,ANXIETY_INDUCTION,strides,71
1434067131.7,ANXIETY_INDUCTION,heart_rate,113
1434067131.7,ANXIETY_INDUCTION,activity,0.0
1434067132.18,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1434067132.74,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1434067132.81,ANXIETY_INDUCTION,strides,71
1434067132.81,ANXIETY_INDUCTION,heart_rate,112
1434067132.81,ANXIETY_INDUCTION,activity,0.0
1434067133.32,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1434067133.55,ANXIETY_INDUCTION,strides,71
1434067133.55,ANXIETY_INDUCTION,heart_rate,111
1434067133.55,ANXIETY_INDUCTION,activity,0.0
1434067133.88,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1434067134.47,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1434067135.02,ANXIETY_INDUCTION,strides,71
1434067135.02,ANXIETY_INDUCTION,heart_rate,110
1434067135.02,ANXIETY_INDUCTION,activity,0.0
1434067135.04,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1434067135.62,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1434067135.77,ANXIETY_INDUCTION,strides,71
1434067135.78,ANXIETY_INDUCTION,heart_rate,110
1434067135.78,ANXIETY_INDUCTION,activity,0.0
1434067136.19,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1434067136.51,ANXIETY_INDUCTION,strides,71
1434067136.51,ANXIETY_INDUCTION,heart_rate,109
1434067136.51,ANXIETY_INDUCTION,activity,0.0
1434067136.78,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1434067137.33,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1434067137.9,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1434067137.98,ANXIETY_INDUCTION,strides,71
1434067137.98,ANXIETY_INDUCTION,heart_rate,109
1434067137.98,ANXIETY_INDUCTION,activity,0.0
1434067138.48,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1434067138.72,ANXIETY_INDUCTION,strides,71
1434067138.72,ANXIETY_INDUCTION,heart_rate,108
1434067138.72,ANXIETY_INDUCTION,activity,0.0
1434067139.03,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1434067139.59,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1434067140.13,ANXIETY_INDUCTION,heartbeat_interval,0.538337945938
1434067140.21,ANXIETY_INDUCTION,strides,71
1434067140.21,ANXIETY_INDUCTION,heart_rate,108
1434067140.21,ANXIETY_INDUCTION,activity,0.0
1434067140.58,ANXIETY_INDUCTION,strides,71
1434067140.58,ANXIETY_INDUCTION,heart_rate,108
1434067140.58,ANXIETY_INDUCTION,activity,0.0
1434067140.69,ANXIETY_INDUCTION,heartbeat_interval,0.567999839783
1434067141.24,ANXIETY_INDUCTION,heartbeat_interval,0.53833770752
1434067141.69,ANXIETY_INDUCTION,strides,71
1434067141.69,ANXIETY_INDUCTION,heart_rate,107
1434067141.69,ANXIETY_INDUCTION,activity,0.0
1434067141.97,ANXIETY_INDUCTION,heartbeat_interval,0.534337759018
1434067142.34,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1434067142.89,ANXIETY_INDUCTION,heartbeat_interval,0.550338029861
1434067143.16,ANXIETY_INDUCTION,strides,71
1434067143.16,ANXIETY_INDUCTION,heart_rate,107
1434067143.16,ANXIETY_INDUCTION,activity,0.0
1434067143.47,ANXIETY_INDUCTION,heartbeat_interval,0.571999788284
1434067143.9,ANXIETY_INDUCTION,strides,71
1434067143.9,ANXIETY_INDUCTION,heart_rate,107
1434067143.9,ANXIETY_INDUCTION,activity,0.0
1434067144.0,ANXIETY_INDUCTION,heartbeat_interval,0.534337759018
1434067144.56,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1434067144.65,ANXIETY_INDUCTION,strides,71
1434067144.65,ANXIETY_INDUCTION,heart_rate,107
1434067144.65,ANXIETY_INDUCTION,activity,0.0
1434067145.13,ANXIETY_INDUCTION,heartbeat_interval,0.5640001297
1434067145.69,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1434067146.12,ANXIETY_INDUCTION,strides,71
1434067146.12,ANXIETY_INDUCTION,heart_rate,107
1434067146.12,ANXIETY_INDUCTION,activity,0.0
1434067146.24,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1434067146.81,ANXIETY_INDUCTION,heartbeat_interval,0.560000181198
1434067146.87,ANXIETY_INDUCTION,strides,71
1434067146.87,ANXIETY_INDUCTION,heart_rate,107
1434067146.87,ANXIETY_INDUCTION,activity,0.0
1434067147.36,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1434067147.61,ANXIETY_INDUCTION,strides,71
1434067147.61,ANXIETY_INDUCTION,heart_rate,107
1434067147.61,ANXIETY_INDUCTION,activity,0.0
1434067147.95,ANXIETY_INDUCTION,heartbeat_interval,0.579999923706
1434067148.53,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1434067149.08,ANXIETY_INDUCTION,strides,71
1434067149.08,ANXIETY_INDUCTION,heart_rate,107
1434067149.08,ANXIETY_INDUCTION,activity,0.0
1434067149.37,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1434067149.71,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1434067150.3,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1434067150.56,ANXIETY_INDUCTION,strides,71
1434067150.56,ANXIETY_INDUCTION,heart_rate,106
1434067150.56,ANXIETY_INDUCTION,activity,0.0
1434067150.57,ANXIETY_INDUCTION,strides,71
1434067150.57,ANXIETY_INDUCTION,heart_rate,106
1434067150.57,ANXIETY_INDUCTION,activity,0.0
1434067150.87,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1434067151.44,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1434067152.0,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1434067152.05,ANXIETY_INDUCTION,strides,71
1434067152.05,ANXIETY_INDUCTION,heart_rate,105
1434067152.05,ANXIETY_INDUCTION,activity,0.0
1434067152.55,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1434067152.79,ANXIETY_INDUCTION,strides,71
1434067152.79,ANXIETY_INDUCTION,heart_rate,105
1434067152.79,ANXIETY_INDUCTION,activity,0.0
1434067153.1,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1434067153.53,ANXIETY_INDUCTION,strides,71
1434067153.53,ANXIETY_INDUCTION,heart_rate,106
1434067153.53,ANXIETY_INDUCTION,activity,0.0
1434067153.81,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1434067154.18,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1434067154.73,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1434067155.01,ANXIETY_INDUCTION,strides,71
1434067155.01,ANXIETY_INDUCTION,heart_rate,106
1434067155.01,ANXIETY_INDUCTION,activity,0.0
1434067155.29,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1434067155.75,ANXIETY_INDUCTION,strides,71
1434067155.75,ANXIETY_INDUCTION,heart_rate,107
1434067155.75,ANXIETY_INDUCTION,activity,0.0
1434067155.88,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1434067156.47,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1434067156.49,ANXIETY_INDUCTION,strides,71
1434067156.49,ANXIETY_INDUCTION,heart_rate,106
1434067156.49,ANXIETY_INDUCTION,activity,0.0
1434067157.06,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1434067157.59,ANXIETY_INDUCTION,strides,71
1434067157.59,ANXIETY_INDUCTION,heart_rate,106
1434067157.59,ANXIETY_INDUCTION,activity,0.0
1434067157.64,ANXIETY_INDUCTION,heartbeat_interval,0.584000110626
1434067158.22,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1434067158.71,ANXIETY_INDUCTION,strides,71
1434067158.71,ANXIETY_INDUCTION,heart_rate,106
1434067158.71,ANXIETY_INDUCTION,activity,0.0
1434067158.99,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1434067159.35,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1434067159.92,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1434067160.18,ANXIETY_INDUCTION,strides,71
1434067160.18,ANXIETY_INDUCTION,heart_rate,106
1434067160.18,ANXIETY_INDUCTION,activity,0.0
1434067160.49,ANXIETY_INDUCTION,heartbeat_interval,0.567999839783
1434067160.56,ANXIETY_INDUCTION,strides,71
1434067160.56,ANXIETY_INDUCTION,heart_rate,106
1434067160.56,ANXIETY_INDUCTION,activity,0.0
1434067161.06,ANXIETY_INDUCTION,heartbeat_interval,0.5640001297
1434067161.66,ANXIETY_INDUCTION,strides,71
1434067161.66,ANXIETY_INDUCTION,heart_rate,106
1434067161.66,ANXIETY_INDUCTION,activity,0.0
1434067161.95,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1434067162.19,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1434067162.75,ANXIETY_INDUCTION,heartbeat_interval,0.5640001297
1434067163.14,ANXIETY_INDUCTION,strides,71
1434067163.14,ANXIETY_INDUCTION,heart_rate,106
1434067163.14,ANXIETY_INDUCTION,activity,0.0
1434067163.31,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1434067163.52,ANXIETY_INDUCTION,strides,71
1434067163.52,ANXIETY_INDUCTION,heart_rate,106
1434067163.52,ANXIETY_INDUCTION,activity,0.0
1434067163.88,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1434067164.45,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1434067164.62,ANXIETY_INDUCTION,strides,71
1434067164.62,ANXIETY_INDUCTION,heart_rate,106
1434067164.62,ANXIETY_INDUCTION,activity,0.0
1434067165.01,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1434067165.56,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1434067165.74,ANXIETY_INDUCTION,strides,71
1434067165.74,ANXIETY_INDUCTION,heart_rate,106
1434067165.74,ANXIETY_INDUCTION,activity,0.0
1434067166.12,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1434067166.67,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1434067166.84,ANXIETY_INDUCTION,strides,71
1434067166.84,ANXIETY_INDUCTION,heart_rate,106
1434067166.84,ANXIETY_INDUCTION,activity,0.0
1434067167.24,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1434067167.59,ANXIETY_INDUCTION,strides,71
1434067167.59,ANXIETY_INDUCTION,heart_rate,106
1434067167.59,ANXIETY_INDUCTION,activity,0.0
1434067167.86,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1434067168.35,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1434067168.92,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1434067169.06,ANXIETY_INDUCTION,strides,71
1434067169.06,ANXIETY_INDUCTION,heart_rate,106
1434067169.06,ANXIETY_INDUCTION,activity,0.0
1434067169.48,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1434067169.8,ANXIETY_INDUCTION,strides,71
1434067169.8,ANXIETY_INDUCTION,heart_rate,106
1434067169.8,ANXIETY_INDUCTION,activity,0.0
1434067170.06,ANXIETY_INDUCTION,heartbeat_interval,0.576721191406
1434067170.54,ANXIETY_INDUCTION,strides,71
