1425406301.15,ANXIETY_INDUCTION,strides,15
1425406301.15,ANXIETY_INDUCTION,heart_rate,86
1425406301.15,ANXIETY_INDUCTION,activity,0.0
1425406301.35,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425406302.08,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425406302.26,ANXIETY_INDUCTION,strides,15
1425406302.26,ANXIETY_INDUCTION,heart_rate,86
1425406302.26,ANXIETY_INDUCTION,activity,0.0
1425406302.77,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425406302.99,ANXIETY_INDUCTION,strides,15
1425406302.99,ANXIETY_INDUCTION,heart_rate,86
1425406302.99,ANXIETY_INDUCTION,activity,0.0
1425406303.47,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425406304.11,ANXIETY_INDUCTION,strides,15
1425406304.11,ANXIETY_INDUCTION,heart_rate,86
1425406304.11,ANXIETY_INDUCTION,activity,0.0
1425406304.17,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425406304.88,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425406305.21,ANXIETY_INDUCTION,strides,15
1425406305.21,ANXIETY_INDUCTION,heart_rate,86
1425406305.21,ANXIETY_INDUCTION,activity,0.0
1425406305.58,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425406306.27,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425406306.33,ANXIETY_INDUCTION,strides,15
1425406306.33,ANXIETY_INDUCTION,heart_rate,86
1425406306.33,ANXIETY_INDUCTION,activity,0.0
1425406306.92,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1425406307.07,ANXIETY_INDUCTION,strides,15
1425406307.07,ANXIETY_INDUCTION,heart_rate,86
1425406307.07,ANXIETY_INDUCTION,activity,0.0
1425406307.58,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1425406308.17,ANXIETY_INDUCTION,strides,15
1425406308.17,ANXIETY_INDUCTION,heart_rate,87
1425406308.17,ANXIETY_INDUCTION,activity,0.0
1425406308.46,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1425406308.9,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1425406309.54,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1425406309.66,ANXIETY_INDUCTION,strides,15
1425406309.66,ANXIETY_INDUCTION,heart_rate,87
1425406309.66,ANXIETY_INDUCTION,activity,0.0
1425406310.03,ANXIETY_INDUCTION,strides,15
1425406310.03,ANXIETY_INDUCTION,heart_rate,88
1425406310.03,ANXIETY_INDUCTION,activity,0.0
1425406310.18,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1425406310.81,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1425406311.13,ANXIETY_INDUCTION,strides,15
1425406311.13,ANXIETY_INDUCTION,heart_rate,89
1425406311.13,ANXIETY_INDUCTION,activity,0.0
1425406311.43,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1425406312.04,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1425406312.25,ANXIETY_INDUCTION,strides,15
1425406312.25,ANXIETY_INDUCTION,heart_rate,89
1425406312.25,ANXIETY_INDUCTION,activity,0.0
1425406312.68,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1425406312.99,ANXIETY_INDUCTION,strides,15
1425406312.99,ANXIETY_INDUCTION,heart_rate,90
1425406312.99,ANXIETY_INDUCTION,activity,0.0
1425406313.33,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1425406313.99,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425406314.09,ANXIETY_INDUCTION,strides,15
1425406314.09,ANXIETY_INDUCTION,heart_rate,91
1425406314.09,ANXIETY_INDUCTION,activity,0.0
1425406314.67,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425406315.21,ANXIETY_INDUCTION,strides,15
1425406315.21,ANXIETY_INDUCTION,heart_rate,90
1425406315.21,ANXIETY_INDUCTION,activity,0.0
1425406315.37,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425406316.07,ANXIETY_INDUCTION,heartbeat_interval,0.699999809265
1425406316.32,ANXIETY_INDUCTION,strides,15
1425406316.32,ANXIETY_INDUCTION,heart_rate,90
1425406316.32,ANXIETY_INDUCTION,activity,0.0
1425406316.74,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1425406317.05,ANXIETY_INDUCTION,strides,15
1425406317.05,ANXIETY_INDUCTION,heart_rate,90
1425406317.05,ANXIETY_INDUCTION,activity,0.0
1425406317.39,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1425406318.08,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1425406318.17,ANXIETY_INDUCTION,strides,15
1425406318.17,ANXIETY_INDUCTION,heart_rate,90
1425406318.17,ANXIETY_INDUCTION,activity,0.0
1425406318.7,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1425406319.28,ANXIETY_INDUCTION,strides,15
1425406319.28,ANXIETY_INDUCTION,heart_rate,90
1425406319.28,ANXIETY_INDUCTION,activity,0.0
1425406319.36,ANXIETY_INDUCTION,heartbeat_interval,0.654065132141
1425406320.01,ANXIETY_INDUCTION,strides,15
1425406320.01,ANXIETY_INDUCTION,heart_rate,90
1425406320.01,ANXIETY_INDUCTION,activity,0.0
1425406320.03,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425406320.7,ANXIETY_INDUCTION,heartbeat_interval,0.674065351486
1425406321.13,ANXIETY_INDUCTION,strides,15
1425406321.13,ANXIETY_INDUCTION,heart_rate,90
1425406321.13,ANXIETY_INDUCTION,activity,0.0
1425406321.4,ANXIETY_INDUCTION,heartbeat_interval,0.694065093994
1425406322.1,ANXIETY_INDUCTION,heartbeat_interval,0.706065416336
1425406322.24,ANXIETY_INDUCTION,strides,15
1425406322.24,ANXIETY_INDUCTION,heart_rate,90
1425406322.24,ANXIETY_INDUCTION,activity,0.0
1425406322.82,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425406322.97,ANXIETY_INDUCTION,strides,15
1425406322.97,ANXIETY_INDUCTION,heart_rate,89
1425406322.97,ANXIETY_INDUCTION,activity,0.0
1425406323.53,ANXIETY_INDUCTION,heartbeat_interval,0.710065126419
1425406324.09,ANXIETY_INDUCTION,strides,15
1425406324.09,ANXIETY_INDUCTION,heart_rate,88
1425406324.09,ANXIETY_INDUCTION,activity,0.0
1425406324.24,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1425406324.92,ANXIETY_INDUCTION,heartbeat_interval,0.68399977684
1425406325.2,ANXIETY_INDUCTION,strides,15
1425406325.2,ANXIETY_INDUCTION,heart_rate,88
1425406325.2,ANXIETY_INDUCTION,activity,0.0
1425406325.61,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425406326.31,ANXIETY_INDUCTION,strides,15
1425406326.31,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425406326.31,ANXIETY_INDUCTION,heart_rate,88
1425406326.31,ANXIETY_INDUCTION,activity,0.0
1425406327.0,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425406327.05,ANXIETY_INDUCTION,strides,15
1425406327.05,ANXIETY_INDUCTION,heart_rate,88
1425406327.05,ANXIETY_INDUCTION,activity,0.0
1425406327.69,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425406328.15,ANXIETY_INDUCTION,strides,15
1425406328.15,ANXIETY_INDUCTION,heart_rate,88
1425406328.15,ANXIETY_INDUCTION,activity,0.0
1425406328.38,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425406329.12,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1425406329.27,ANXIETY_INDUCTION,strides,15
1425406329.27,ANXIETY_INDUCTION,heart_rate,88
1425406329.27,ANXIETY_INDUCTION,activity,0.0
1425406329.86,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1425406330.01,ANXIETY_INDUCTION,strides,15
1425406330.01,ANXIETY_INDUCTION,heart_rate,87
1425406330.01,ANXIETY_INDUCTION,activity,0.0
1425406330.58,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425406331.11,ANXIETY_INDUCTION,strides,15
1425406331.11,ANXIETY_INDUCTION,heart_rate,86
1425406331.11,ANXIETY_INDUCTION,activity,0.0
1425406331.26,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425406331.94,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425406332.23,ANXIETY_INDUCTION,strides,15
1425406332.23,ANXIETY_INDUCTION,heart_rate,86
1425406332.23,ANXIETY_INDUCTION,activity,0.0
1425406332.62,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425406332.97,ANXIETY_INDUCTION,strides,15
1425406332.97,ANXIETY_INDUCTION,heart_rate,86
1425406332.97,ANXIETY_INDUCTION,activity,0.0
1425406333.32,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425406334.02,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425406334.07,ANXIETY_INDUCTION,strides,15
1425406334.07,ANXIETY_INDUCTION,heart_rate,87
1425406334.07,ANXIETY_INDUCTION,activity,0.0
1425406334.71,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1425406335.19,ANXIETY_INDUCTION,strides,15
1425406335.19,ANXIETY_INDUCTION,heart_rate,87
1425406335.19,ANXIETY_INDUCTION,activity,0.0
1425406335.37,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1425406336.02,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1425406336.3,ANXIETY_INDUCTION,strides,15
1425406336.3,ANXIETY_INDUCTION,heart_rate,87
1425406336.3,ANXIETY_INDUCTION,activity,0.0
1425406336.65,ANXIETY_INDUCTION,heartbeat_interval,0.632000207901
1425406337.03,ANXIETY_INDUCTION,strides,15
1425406337.03,ANXIETY_INDUCTION,heart_rate,88
1425406337.03,ANXIETY_INDUCTION,activity,0.0
1425406337.28,ANXIETY_INDUCTION,heartbeat_interval,0.623999834061
1425406337.92,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1425406338.15,ANXIETY_INDUCTION,strides,15
1425406338.15,ANXIETY_INDUCTION,heart_rate,89
1425406338.15,ANXIETY_INDUCTION,activity,0.0
1425406338.58,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1425406339.26,ANXIETY_INDUCTION,strides,15
1425406339.26,ANXIETY_INDUCTION,heart_rate,89
1425406339.26,ANXIETY_INDUCTION,activity,0.0
1425406339.29,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425406339.99,ANXIETY_INDUCTION,strides,15
1425406339.99,ANXIETY_INDUCTION,heart_rate,89
1425406339.99,ANXIETY_INDUCTION,activity,0.0
1425406340.27,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425406340.96,ANXIETY_INDUCTION,heartbeat_interval,0.863999843597
1425406341.47,ANXIETY_INDUCTION,strides,15
1425406341.47,ANXIETY_INDUCTION,heart_rate,88
1425406341.47,ANXIETY_INDUCTION,activity,0.0
1425406341.83,ANXIETY_INDUCTION,heartbeat_interval,0.876000165939
1425406342.22,ANXIETY_INDUCTION,strides,15
1425406342.22,ANXIETY_INDUCTION,heart_rate,87
1425406342.22,ANXIETY_INDUCTION,activity,0.0
1425406342.67,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1425406342.96,ANXIETY_INDUCTION,strides,15
1425406342.96,ANXIETY_INDUCTION,heart_rate,85
1425406342.96,ANXIETY_INDUCTION,activity,0.0
1425406343.39,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1425406344.06,ANXIETY_INDUCTION,strides,15
1425406344.06,ANXIETY_INDUCTION,heart_rate,84
1425406344.06,ANXIETY_INDUCTION,activity,0.0
1425406344.1,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425406344.79,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425406345.18,ANXIETY_INDUCTION,strides,15
1425406345.18,ANXIETY_INDUCTION,heart_rate,84
1425406345.18,ANXIETY_INDUCTION,activity,0.0
1425406345.46,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1425406346.09,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1425406346.29,ANXIETY_INDUCTION,strides,15
1425406346.29,ANXIETY_INDUCTION,heart_rate,85
1425406346.29,ANXIETY_INDUCTION,activity,0.0
1425406346.76,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1425406347.02,ANXIETY_INDUCTION,strides,15
1425406347.02,ANXIETY_INDUCTION,heart_rate,86
1425406347.02,ANXIETY_INDUCTION,activity,0.0
1425406347.44,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425406348.17,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425406348.51,ANXIETY_INDUCTION,strides,15
1425406348.51,ANXIETY_INDUCTION,heart_rate,86
1425406348.51,ANXIETY_INDUCTION,activity,0.0
1425406348.93,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425406349.25,ANXIETY_INDUCTION,strides,15
1425406349.25,ANXIETY_INDUCTION,heart_rate,86
1425406349.25,ANXIETY_INDUCTION,activity,0.0
1425406349.67,ANXIETY_INDUCTION,heartbeat_interval,0.745268821716
1425406349.98,ANXIETY_INDUCTION,strides,15
1425406349.98,ANXIETY_INDUCTION,heart_rate,85
1425406349.98,ANXIETY_INDUCTION,activity,0.0
1425406350.47,ANXIETY_INDUCTION,heartbeat_interval,0.793268918991
1425406351.1,ANXIETY_INDUCTION,strides,15
1425406351.1,ANXIETY_INDUCTION,heart_rate,84
1425406351.1,ANXIETY_INDUCTION,activity,0.0
1425406351.27,ANXIETY_INDUCTION,heartbeat_interval,0.809268712997
1425406352.12,ANXIETY_INDUCTION,heartbeat_interval,0.785268783569
1425406352.21,ANXIETY_INDUCTION,strides,15
1425406352.21,ANXIETY_INDUCTION,heart_rate,83
1425406352.21,ANXIETY_INDUCTION,activity,0.0
1425406352.82,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1425406353.32,ANXIETY_INDUCTION,strides,15
1425406353.32,ANXIETY_INDUCTION,heart_rate,83
1425406353.32,ANXIETY_INDUCTION,activity,0.0
1425406353.59,ANXIETY_INDUCTION,heartbeat_interval,0.773269176483
1425406354.06,ANXIETY_INDUCTION,strides,15
1425406354.06,ANXIETY_INDUCTION,heart_rate,82
1425406354.06,ANXIETY_INDUCTION,activity,0.0
1425406354.34,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425406355.05,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425406355.53,ANXIETY_INDUCTION,strides,15
1425406355.53,ANXIETY_INDUCTION,heart_rate,82
1425406355.53,ANXIETY_INDUCTION,activity,0.0
1425406355.78,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425406356.28,ANXIETY_INDUCTION,strides,15
1425406356.28,ANXIETY_INDUCTION,heart_rate,82
1425406356.28,ANXIETY_INDUCTION,activity,0.0
1425406356.5,ANXIETY_INDUCTION,heartbeat_interval,0.731062412262
1425406357.02,ANXIETY_INDUCTION,strides,15
1425406357.02,ANXIETY_INDUCTION,heart_rate,82
1425406357.02,ANXIETY_INDUCTION,activity,0.0
1425406357.24,ANXIETY_INDUCTION,heartbeat_interval,0.735062122345
1425406357.95,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425406358.13,ANXIETY_INDUCTION,strides,15
1425406358.13,ANXIETY_INDUCTION,heart_rate,82
1425406358.13,ANXIETY_INDUCTION,activity,0.0
1425406358.68,ANXIETY_INDUCTION,heartbeat_interval,0.731061935425
1425406359.24,ANXIETY_INDUCTION,strides,15
1425406359.24,ANXIETY_INDUCTION,heart_rate,82
1425406359.24,ANXIETY_INDUCTION,activity,0.0
1425406359.42,ANXIETY_INDUCTION,heartbeat_interval,0.739062309265
1425406359.98,ANXIETY_INDUCTION,strides,15
1425406359.98,ANXIETY_INDUCTION,heart_rate,82
1425406359.98,ANXIETY_INDUCTION,activity,0.0
1425406360.15,ANXIETY_INDUCTION,heartbeat_interval,0.735062360764
1425406360.86,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425406361.08,ANXIETY_INDUCTION,strides,15
1425406361.08,ANXIETY_INDUCTION,heart_rate,82
1425406361.08,ANXIETY_INDUCTION,activity,0.0
1425406361.59,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425406362.2,ANXIETY_INDUCTION,strides,15
1425406362.2,ANXIETY_INDUCTION,heart_rate,82
1425406362.2,ANXIETY_INDUCTION,activity,0.0
1425406362.33,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425406363.07,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425406363.31,ANXIETY_INDUCTION,strides,15
1425406363.31,ANXIETY_INDUCTION,heart_rate,82
1425406363.31,ANXIETY_INDUCTION,activity,0.0
1425406363.84,ANXIETY_INDUCTION,heartbeat_interval,0.757164478302
1425406364.05,ANXIETY_INDUCTION,strides,15
1425406364.05,ANXIETY_INDUCTION,heart_rate,82
1425406364.05,ANXIETY_INDUCTION,activity,0.0
1425406364.62,ANXIETY_INDUCTION,heartbeat_interval,0.785164833069
1425406365.16,ANXIETY_INDUCTION,strides,15
1425406365.16,ANXIETY_INDUCTION,heart_rate,82
1425406365.16,ANXIETY_INDUCTION,activity,0.0
1425406365.4,ANXIETY_INDUCTION,heartbeat_interval,0.78516459465
1425406366.17,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425406366.27,ANXIETY_INDUCTION,strides,15
1425406366.27,ANXIETY_INDUCTION,heart_rate,82
1425406366.27,ANXIETY_INDUCTION,activity,0.0
1425406366.95,ANXIETY_INDUCTION,heartbeat_interval,0.781164646149
1425406367.02,ANXIETY_INDUCTION,strides,15
1425406367.02,ANXIETY_INDUCTION,heart_rate,81
1425406367.02,ANXIETY_INDUCTION,activity,0.0
1425406367.69,ANXIETY_INDUCTION,heartbeat_interval,0.741164207458
1425406368.12,ANXIETY_INDUCTION,strides,15
1425406368.12,ANXIETY_INDUCTION,heart_rate,82
1425406368.12,ANXIETY_INDUCTION,activity,0.0
1425406368.42,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425406369.17,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425406369.59,ANXIETY_INDUCTION,strides,15
1425406369.59,ANXIETY_INDUCTION,heart_rate,82
1425406369.59,ANXIETY_INDUCTION,activity,0.0
1425406369.91,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425406369.96,ANXIETY_INDUCTION,strides,15
1425406369.96,ANXIETY_INDUCTION,heart_rate,81
1425406369.96,ANXIETY_INDUCTION,activity,0.0
1425406370.63,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425406371.08,ANXIETY_INDUCTION,strides,15
1425406371.08,ANXIETY_INDUCTION,heart_rate,82
1425406371.08,ANXIETY_INDUCTION,activity,0.0
1425406371.37,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425406372.11,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425406372.19,ANXIETY_INDUCTION,strides,15
1425406372.19,ANXIETY_INDUCTION,heart_rate,82
1425406372.19,ANXIETY_INDUCTION,activity,0.0
1425406372.84,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425406373.3,ANXIETY_INDUCTION,strides,15
1425406373.3,ANXIETY_INDUCTION,heart_rate,82
1425406373.3,ANXIETY_INDUCTION,activity,0.0
1425406373.56,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425406374.04,ANXIETY_INDUCTION,strides,15
1425406374.04,ANXIETY_INDUCTION,heart_rate,82
1425406374.05,ANXIETY_INDUCTION,activity,0.0
1425406374.27,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425406374.96,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425406375.15,ANXIETY_INDUCTION,strides,15
1425406375.15,ANXIETY_INDUCTION,heart_rate,82
1425406375.15,ANXIETY_INDUCTION,activity,0.0
1425406375.64,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1425406376.31,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425406376.62,ANXIETY_INDUCTION,strides,15
1425406376.62,ANXIETY_INDUCTION,heart_rate,83
1425406376.62,ANXIETY_INDUCTION,activity,0.0
1425406376.97,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1425406376.99,ANXIETY_INDUCTION,strides,15
1425406376.99,ANXIETY_INDUCTION,heart_rate,83
1425406376.99,ANXIETY_INDUCTION,activity,0.0
1425406377.63,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1425406378.11,ANXIETY_INDUCTION,strides,15
1425406378.11,ANXIETY_INDUCTION,heart_rate,84
1425406378.11,ANXIETY_INDUCTION,activity,0.0
1425406378.32,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425406379.04,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425406379.22,ANXIETY_INDUCTION,strides,15
1425406379.22,ANXIETY_INDUCTION,heart_rate,85
1425406379.22,ANXIETY_INDUCTION,activity,0.0
1425406379.8,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425406379.96,ANXIETY_INDUCTION,strides,15
1425406379.96,ANXIETY_INDUCTION,heart_rate,84
1425406379.96,ANXIETY_INDUCTION,activity,0.0
1425406380.48,ANXIETY_INDUCTION,heartbeat_interval,0.676087617874
1425406381.07,ANXIETY_INDUCTION,strides,15
1425406381.07,ANXIETY_INDUCTION,heart_rate,84
1425406381.07,ANXIETY_INDUCTION,activity,0.0
1425406381.18,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425406381.85,ANXIETY_INDUCTION,heartbeat_interval,0.676087856293
1425406382.18,ANXIETY_INDUCTION,strides,15
1425406382.18,ANXIETY_INDUCTION,heart_rate,84
1425406382.18,ANXIETY_INDUCTION,activity,0.0
1425406382.53,ANXIETY_INDUCTION,heartbeat_interval,0.680087566376
1425406383.2,ANXIETY_INDUCTION,heartbeat_interval,0.664087295532
1425406383.65,ANXIETY_INDUCTION,strides,15
1425406383.65,ANXIETY_INDUCTION,heart_rate,84
1425406383.65,ANXIETY_INDUCTION,activity,0.0
1425406383.9,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425406384.03,ANXIETY_INDUCTION,strides,15
1425406384.03,ANXIETY_INDUCTION,heart_rate,85
1425406384.04,ANXIETY_INDUCTION,activity,0.0
1425406384.59,ANXIETY_INDUCTION,heartbeat_interval,0.680087804794
1425406385.14,ANXIETY_INDUCTION,strides,15
1425406385.14,ANXIETY_INDUCTION,heart_rate,85
1425406385.14,ANXIETY_INDUCTION,activity,0.0
1425406385.32,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425406386.07,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425406386.25,ANXIETY_INDUCTION,strides,15
1425406386.25,ANXIETY_INDUCTION,heart_rate,84
1425406386.25,ANXIETY_INDUCTION,activity,0.0
1425406386.84,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425406387.0,ANXIETY_INDUCTION,strides,15
1425406387.0,ANXIETY_INDUCTION,heart_rate,84
1425406387.0,ANXIETY_INDUCTION,activity,0.0
1425406387.6,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425406388.1,ANXIETY_INDUCTION,strides,15
1425406388.1,ANXIETY_INDUCTION,heart_rate,83
1425406388.1,ANXIETY_INDUCTION,activity,0.0
1425406388.33,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425406389.03,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425406389.21,ANXIETY_INDUCTION,strides,15
1425406389.21,ANXIETY_INDUCTION,heart_rate,83
1425406389.21,ANXIETY_INDUCTION,activity,0.0
1425406389.73,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425406389.95,ANXIETY_INDUCTION,strides,15
1425406389.95,ANXIETY_INDUCTION,heart_rate,83
1425406389.95,ANXIETY_INDUCTION,activity,0.0
1425406390.43,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425406391.06,ANXIETY_INDUCTION,strides,15
1425406391.06,ANXIETY_INDUCTION,heart_rate,83
1425406391.06,ANXIETY_INDUCTION,activity,0.0
1425406391.14,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425406391.84,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425406392.17,ANXIETY_INDUCTION,strides,15
1425406392.17,ANXIETY_INDUCTION,heart_rate,84
1425406392.17,ANXIETY_INDUCTION,activity,0.0
1425406392.49,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1425406393.15,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1425406393.28,ANXIETY_INDUCTION,strides,15
1425406393.28,ANXIETY_INDUCTION,heart_rate,84
1425406393.28,ANXIETY_INDUCTION,activity,0.0
1425406393.81,ANXIETY_INDUCTION,heartbeat_interval,0.663999795914
1425406394.03,ANXIETY_INDUCTION,strides,15
1425406394.03,ANXIETY_INDUCTION,heart_rate,85
1425406394.03,ANXIETY_INDUCTION,activity,0.0
1425406394.49,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1425406395.13,ANXIETY_INDUCTION,strides,15
1425406395.13,ANXIETY_INDUCTION,heart_rate,86
1425406395.13,ANXIETY_INDUCTION,activity,0.0
1425406395.19,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425406395.91,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425406396.24,ANXIETY_INDUCTION,strides,15
1425406396.24,ANXIETY_INDUCTION,heart_rate,86
1425406396.24,ANXIETY_INDUCTION,activity,0.0
1425406396.64,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425406396.98,ANXIETY_INDUCTION,strides,15
1425406396.98,ANXIETY_INDUCTION,heart_rate,85
1425406396.98,ANXIETY_INDUCTION,activity,0.0
1425406397.37,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425406398.05,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425406398.09,ANXIETY_INDUCTION,strides,15
1425406398.09,ANXIETY_INDUCTION,heart_rate,85
1425406398.09,ANXIETY_INDUCTION,activity,0.0
1425406398.77,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425406399.2,ANXIETY_INDUCTION,strides,15
1425406399.2,ANXIETY_INDUCTION,heart_rate,85
1425406399.2,ANXIETY_INDUCTION,activity,0.0
1425406399.49,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425406399.94,ANXIETY_INDUCTION,strides,15
1425406399.94,ANXIETY_INDUCTION,heart_rate,85
1425406399.94,ANXIETY_INDUCTION,activity,0.0
1425406400.18,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425406400.88,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425406401.05,ANXIETY_INDUCTION,strides,15
1425406401.05,ANXIETY_INDUCTION,heart_rate,85
1425406401.05,ANXIETY_INDUCTION,activity,0.0
1425406401.59,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425406402.16,ANXIETY_INDUCTION,strides,15
1425406402.16,ANXIETY_INDUCTION,heart_rate,85
1425406402.16,ANXIETY_INDUCTION,activity,0.0
1425406402.29,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425406402.96,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425406403.27,ANXIETY_INDUCTION,strides,15
1425406403.27,ANXIETY_INDUCTION,heart_rate,85
1425406403.27,ANXIETY_INDUCTION,activity,0.0
1425406403.67,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425406404.01,ANXIETY_INDUCTION,strides,15
