1435104061.87,ANXIETY_INDUCTION,activity,0.0
1435104062.11,ANXIETY_INDUCTION,heartbeat_interval,0.646171092987
1435104062.75,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1435104062.99,ANXIETY_INDUCTION,strides,90
1435104062.99,ANXIETY_INDUCTION,heart_rate,91
1435104062.99,ANXIETY_INDUCTION,activity,0.0
1435104063.41,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1435104064.09,ANXIETY_INDUCTION,strides,90
1435104064.09,ANXIETY_INDUCTION,heart_rate,91
1435104064.09,ANXIETY_INDUCTION,activity,0.0
1435104064.38,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1435104064.78,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1435104065.46,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435104065.58,ANXIETY_INDUCTION,strides,90
1435104065.58,ANXIETY_INDUCTION,heart_rate,91
1435104065.58,ANXIETY_INDUCTION,activity,0.0
1435104065.94,ANXIETY_INDUCTION,strides,90
1435104065.94,ANXIETY_INDUCTION,heart_rate,90
1435104065.94,ANXIETY_INDUCTION,activity,0.0
1435104066.13,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435104066.8,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435104067.06,ANXIETY_INDUCTION,strides,90
1435104067.06,ANXIETY_INDUCTION,heart_rate,90
1435104067.06,ANXIETY_INDUCTION,activity,0.0
1435104067.45,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1435104068.12,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435104068.17,ANXIETY_INDUCTION,strides,90
1435104068.17,ANXIETY_INDUCTION,heart_rate,90
1435104068.17,ANXIETY_INDUCTION,activity,0.0
1435104068.77,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435104068.91,ANXIETY_INDUCTION,strides,90
1435104068.91,ANXIETY_INDUCTION,heart_rate,90
1435104068.91,ANXIETY_INDUCTION,activity,0.0
1435104069.42,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1435104070.01,ANXIETY_INDUCTION,strides,90
1435104070.01,ANXIETY_INDUCTION,heart_rate,91
1435104070.01,ANXIETY_INDUCTION,activity,0.0
1435104070.66,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1435104070.7,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1435104071.34,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1435104071.86,ANXIETY_INDUCTION,strides,90
1435104071.86,ANXIETY_INDUCTION,heart_rate,91
1435104071.86,ANXIETY_INDUCTION,activity,0.0
1435104071.98,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1435104072.24,ANXIETY_INDUCTION,strides,90
1435104072.24,ANXIETY_INDUCTION,heart_rate,91
1435104072.24,ANXIETY_INDUCTION,activity,0.0
1435104072.58,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1435104072.97,ANXIETY_INDUCTION,strides,90
1435104072.97,ANXIETY_INDUCTION,heart_rate,92
1435104072.97,ANXIETY_INDUCTION,activity,0.0
1435104073.25,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1435104073.82,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1435104074.43,ANXIETY_INDUCTION,heartbeat_interval,0.616000175476
1435104074.45,ANXIETY_INDUCTION,strides,90
1435104074.45,ANXIETY_INDUCTION,heart_rate,93
1435104074.45,ANXIETY_INDUCTION,activity,0.0
1435104075.07,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1435104075.2,ANXIETY_INDUCTION,strides,90
1435104075.2,ANXIETY_INDUCTION,heart_rate,93
1435104075.2,ANXIETY_INDUCTION,activity,0.0
1435104075.71,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1435104075.94,ANXIETY_INDUCTION,strides,90
1435104075.94,ANXIETY_INDUCTION,heart_rate,93
1435104075.94,ANXIETY_INDUCTION,activity,0.0
1435104076.37,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435104077.03,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1435104077.05,ANXIETY_INDUCTION,strides,90
1435104077.05,ANXIETY_INDUCTION,heart_rate,93
1435104077.05,ANXIETY_INDUCTION,activity,0.0
1435104077.67,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435104078.15,ANXIETY_INDUCTION,strides,90
1435104078.15,ANXIETY_INDUCTION,heart_rate,93
1435104078.15,ANXIETY_INDUCTION,activity,0.0
1435104078.28,ANXIETY_INDUCTION,heartbeat_interval,0.618220090866
1435104078.9,ANXIETY_INDUCTION,strides,90
1435104078.9,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1435104078.9,ANXIETY_INDUCTION,heart_rate,93
1435104078.9,ANXIETY_INDUCTION,activity,0.0
1435104079.55,ANXIETY_INDUCTION,heartbeat_interval,0.638220310211
1435104080.01,ANXIETY_INDUCTION,strides,90
1435104080.01,ANXIETY_INDUCTION,heart_rate,94
1435104080.01,ANXIETY_INDUCTION,activity,0.0
1435104080.28,ANXIETY_INDUCTION,heartbeat_interval,0.642220020294
1435104080.81,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435104081.45,ANXIETY_INDUCTION,heartbeat_interval,0.634220123291
1435104081.48,ANXIETY_INDUCTION,strides,90
1435104081.48,ANXIETY_INDUCTION,heart_rate,94
1435104081.48,ANXIETY_INDUCTION,activity,0.0
1435104081.86,ANXIETY_INDUCTION,strides,90
1435104081.86,ANXIETY_INDUCTION,heart_rate,94
1435104081.86,ANXIETY_INDUCTION,activity,0.0
1435104082.13,ANXIETY_INDUCTION,heartbeat_interval,0.618219614029
1435104082.67,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1435104083.28,ANXIETY_INDUCTION,heartbeat_interval,0.59600019455
1435104083.33,ANXIETY_INDUCTION,strides,90
1435104083.33,ANXIETY_INDUCTION,heart_rate,94
1435104083.33,ANXIETY_INDUCTION,activity,0.0
1435104083.86,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1435104084.42,ANXIETY_INDUCTION,heartbeat_interval,0.5640001297
1435104084.46,ANXIETY_INDUCTION,strides,90
1435104084.46,ANXIETY_INDUCTION,heart_rate,95
1435104084.46,ANXIETY_INDUCTION,activity,0.0
1435104084.98,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1435104085.53,ANXIETY_INDUCTION,heartbeat_interval,0.547999858856
1435104085.55,ANXIETY_INDUCTION,strides,90
1435104085.55,ANXIETY_INDUCTION,heart_rate,96
1435104085.55,ANXIETY_INDUCTION,activity,0.0
1435104086.07,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1435104086.29,ANXIETY_INDUCTION,strides,90
1435104086.29,ANXIETY_INDUCTION,heart_rate,98
1435104086.29,ANXIETY_INDUCTION,activity,0.0
1435104086.64,ANXIETY_INDUCTION,heartbeat_interval,0.567999839783
1435104087.04,ANXIETY_INDUCTION,strides,90
1435104087.04,ANXIETY_INDUCTION,heart_rate,99
1435104087.04,ANXIETY_INDUCTION,activity,0.0
1435104087.31,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435104087.98,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1435104088.51,ANXIETY_INDUCTION,strides,90
1435104088.51,ANXIETY_INDUCTION,heart_rate,99
1435104088.51,ANXIETY_INDUCTION,activity,0.0
1435104088.7,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1435104089.27,ANXIETY_INDUCTION,strides,90
1435104089.27,ANXIETY_INDUCTION,heart_rate,99
1435104089.27,ANXIETY_INDUCTION,activity,0.0
1435104089.37,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435104089.99,ANXIETY_INDUCTION,strides,90
1435104089.99,ANXIETY_INDUCTION,heart_rate,98
1435104089.99,ANXIETY_INDUCTION,activity,0.0
1435104090.27,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435104090.74,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1435104091.41,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1435104091.47,ANXIETY_INDUCTION,strides,90
1435104091.47,ANXIETY_INDUCTION,heart_rate,97
1435104091.47,ANXIETY_INDUCTION,activity,0.0
1435104092.08,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1435104092.22,ANXIETY_INDUCTION,strides,90
1435104092.22,ANXIETY_INDUCTION,heart_rate,96
1435104092.22,ANXIETY_INDUCTION,activity,0.0
1435104092.78,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1435104092.96,ANXIETY_INDUCTION,strides,90
1435104092.96,ANXIETY_INDUCTION,heart_rate,95
1435104092.96,ANXIETY_INDUCTION,activity,0.0
1435104093.46,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1435104094.35,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435104094.43,ANXIETY_INDUCTION,strides,90
1435104094.43,ANXIETY_INDUCTION,heart_rate,94
1435104094.43,ANXIETY_INDUCTION,activity,0.0
1435104094.82,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435104095.45,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1435104095.55,ANXIETY_INDUCTION,strides,90
1435104095.55,ANXIETY_INDUCTION,heart_rate,93
1435104095.55,ANXIETY_INDUCTION,activity,0.0
1435104095.93,ANXIETY_INDUCTION,strides,90
1435104095.93,ANXIETY_INDUCTION,heart_rate,93
1435104095.93,ANXIETY_INDUCTION,activity,0.0
1435104096.2,ANXIETY_INDUCTION,heartbeat_interval,0.607999801636
1435104096.65,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1435104097.25,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1435104097.39,ANXIETY_INDUCTION,strides,90
1435104097.39,ANXIETY_INDUCTION,heart_rate,94
1435104097.39,ANXIETY_INDUCTION,activity,0.0
1435104097.85,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1435104098.14,ANXIETY_INDUCTION,strides,90
1435104098.14,ANXIETY_INDUCTION,heart_rate,95
1435104098.14,ANXIETY_INDUCTION,activity,0.0
1435104098.48,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435104098.88,ANXIETY_INDUCTION,strides,90
1435104098.88,ANXIETY_INDUCTION,heart_rate,95
1435104098.88,ANXIETY_INDUCTION,activity,0.0
1435104099.16,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1435104099.76,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435104100.36,ANXIETY_INDUCTION,strides,90
1435104100.36,ANXIETY_INDUCTION,heart_rate,95
1435104100.36,ANXIETY_INDUCTION,activity,0.0
1435104100.39,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435104101.03,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435104101.09,ANXIETY_INDUCTION,strides,90
1435104101.09,ANXIETY_INDUCTION,heart_rate,95
1435104101.1,ANXIETY_INDUCTION,activity,0.0
1435104101.66,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1435104101.84,ANXIETY_INDUCTION,strides,90
1435104101.84,ANXIETY_INDUCTION,heart_rate,95
1435104101.84,ANXIETY_INDUCTION,activity,0.0
1435104102.33,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435104102.98,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1435104103.32,ANXIETY_INDUCTION,strides,90
1435104103.32,ANXIETY_INDUCTION,heart_rate,94
1435104103.32,ANXIETY_INDUCTION,activity,0.0
1435104103.67,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435104104.06,ANXIETY_INDUCTION,strides,90
1435104104.06,ANXIETY_INDUCTION,heart_rate,94
1435104104.06,ANXIETY_INDUCTION,activity,0.0
1435104104.37,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435104105.09,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1435104105.53,ANXIETY_INDUCTION,strides,90
1435104105.53,ANXIETY_INDUCTION,heart_rate,93
1435104105.53,ANXIETY_INDUCTION,activity,0.0
1435104105.82,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1435104106.27,ANXIETY_INDUCTION,strides,90
1435104106.27,ANXIETY_INDUCTION,heart_rate,92
1435104106.27,ANXIETY_INDUCTION,activity,0.0
1435104106.49,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435104107.02,ANXIETY_INDUCTION,strides,90
1435104107.02,ANXIETY_INDUCTION,heart_rate,91
1435104107.02,ANXIETY_INDUCTION,activity,0.0
1435104107.3,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435104107.72,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1435104108.3,ANXIETY_INDUCTION,heartbeat_interval,0.583209037781
1435104108.5,ANXIETY_INDUCTION,strides,90
1435104108.5,ANXIETY_INDUCTION,heart_rate,92
1435104108.5,ANXIETY_INDUCTION,activity,0.0
1435104108.87,ANXIETY_INDUCTION,strides,90
1435104108.87,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1435104108.87,ANXIETY_INDUCTION,heart_rate,93
1435104108.87,ANXIETY_INDUCTION,activity,0.0
1435104109.47,ANXIETY_INDUCTION,heartbeat_interval,0.591208934784
1435104109.98,ANXIETY_INDUCTION,strides,90
1435104109.98,ANXIETY_INDUCTION,heart_rate,94
1435104109.98,ANXIETY_INDUCTION,activity,0.0
1435104110.26,ANXIETY_INDUCTION,heartbeat_interval,0.595208883286
1435104110.69,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435104111.36,ANXIETY_INDUCTION,heartbeat_interval,0.675209283829
1435104111.45,ANXIETY_INDUCTION,strides,90
1435104111.45,ANXIETY_INDUCTION,heart_rate,94
1435104111.45,ANXIETY_INDUCTION,activity,0.0
1435104112.08,ANXIETY_INDUCTION,heartbeat_interval,0.719208955765
1435104112.2,ANXIETY_INDUCTION,strides,90
1435104112.2,ANXIETY_INDUCTION,heart_rate,94
1435104112.2,ANXIETY_INDUCTION,activity,0.0
1435104112.82,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1435104112.93,ANXIETY_INDUCTION,strides,90
1435104112.93,ANXIETY_INDUCTION,heart_rate,93
1435104112.93,ANXIETY_INDUCTION,activity,0.0
1435104113.56,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435104114.28,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1435104114.41,ANXIETY_INDUCTION,strides,90
1435104114.41,ANXIETY_INDUCTION,heart_rate,92
1435104114.41,ANXIETY_INDUCTION,activity,0.0
1435104114.93,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435104115.15,ANXIETY_INDUCTION,strides,90
1435104115.15,ANXIETY_INDUCTION,heart_rate,91
1435104115.15,ANXIETY_INDUCTION,activity,0.0
1435104115.58,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435104115.9,ANXIETY_INDUCTION,strides,90
1435104115.9,ANXIETY_INDUCTION,heart_rate,91
1435104115.9,ANXIETY_INDUCTION,activity,0.0
1435104116.24,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1435104116.9,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435104117.38,ANXIETY_INDUCTION,strides,90
1435104117.38,ANXIETY_INDUCTION,heart_rate,91
1435104117.38,ANXIETY_INDUCTION,activity,0.0
1435104117.6,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1435104118.12,ANXIETY_INDUCTION,strides,90
1435104118.12,ANXIETY_INDUCTION,heart_rate,91
1435104118.12,ANXIETY_INDUCTION,activity,0.0
1435104118.33,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1435104119.22,ANXIETY_INDUCTION,strides,90
1435104119.22,ANXIETY_INDUCTION,heart_rate,90
1435104119.22,ANXIETY_INDUCTION,activity,0.0
1435104119.87,ANXIETY_INDUCTION,heartbeat_interval,0.699999809265
1435104119.87,ANXIETY_INDUCTION,heartbeat_interval,0.688000202179
1435104120.39,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1435104121.08,ANXIETY_INDUCTION,strides,90
1435104121.08,ANXIETY_INDUCTION,strides,90
1435104121.08,ANXIETY_INDUCTION,heart_rate,89
1435104121.08,ANXIETY_INDUCTION,heart_rate,89
1435104121.08,ANXIETY_INDUCTION,activity,0.0
1435104121.08,ANXIETY_INDUCTION,activity,0.0
1435104121.36,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1435104121.62,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1435104122.21,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1435104122.56,ANXIETY_INDUCTION,strides,90
1435104122.56,ANXIETY_INDUCTION,heart_rate,90
1435104122.56,ANXIETY_INDUCTION,activity,0.0
1435104122.79,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1435104123.3,ANXIETY_INDUCTION,strides,90
1435104123.3,ANXIETY_INDUCTION,heart_rate,91
1435104123.3,ANXIETY_INDUCTION,activity,0.0
1435104123.39,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1435104123.99,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1435104124.04,ANXIETY_INDUCTION,strides,90
1435104124.04,ANXIETY_INDUCTION,heart_rate,93
1435104124.04,ANXIETY_INDUCTION,activity,0.0
1435104124.64,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435104125.44,ANXIETY_INDUCTION,heartbeat_interval,0.643999814987
1435104125.52,ANXIETY_INDUCTION,strides,90
1435104125.52,ANXIETY_INDUCTION,heart_rate,93
1435104125.52,ANXIETY_INDUCTION,activity,0.0
1435104125.94,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435104126.58,ANXIETY_INDUCTION,heartbeat_interval,0.652000188828
1435104126.64,ANXIETY_INDUCTION,strides,90
1435104126.64,ANXIETY_INDUCTION,heart_rate,93
1435104126.64,ANXIETY_INDUCTION,activity,0.0
1435104127.0,ANXIETY_INDUCTION,strides,90
1435104127.0,ANXIETY_INDUCTION,heart_rate,93
1435104127.0,ANXIETY_INDUCTION,activity,0.0
1435104127.28,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435104127.9,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1435104128.48,ANXIETY_INDUCTION,strides,90
1435104128.48,ANXIETY_INDUCTION,heart_rate,93
1435104128.48,ANXIETY_INDUCTION,activity,0.0
1435104128.75,ANXIETY_INDUCTION,heartbeat_interval,0.643999814987
1435104129.17,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435104129.79,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1435104129.96,ANXIETY_INDUCTION,strides,90
1435104129.96,ANXIETY_INDUCTION,strides,90
1435104129.96,ANXIETY_INDUCTION,heart_rate,93
1435104129.96,ANXIETY_INDUCTION,heart_rate,93
1435104129.96,ANXIETY_INDUCTION,activity,0.0
1435104129.96,ANXIETY_INDUCTION,activity,0.0
1435104130.39,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1435104130.98,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1435104131.44,ANXIETY_INDUCTION,strides,90
1435104131.44,ANXIETY_INDUCTION,heart_rate,94
1435104131.44,ANXIETY_INDUCTION,activity,0.0
1435104131.57,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1435104132.16,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1435104132.17,ANXIETY_INDUCTION,strides,90
1435104132.17,ANXIETY_INDUCTION,heart_rate,95
1435104132.17,ANXIETY_INDUCTION,activity,0.0
1435104132.78,ANXIETY_INDUCTION,heartbeat_interval,0.623999834061
1435104132.91,ANXIETY_INDUCTION,strides,90
1435104132.91,ANXIETY_INDUCTION,heart_rate,96
1435104132.92,ANXIETY_INDUCTION,activity,0.0
1435104133.46,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1435104134.14,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435104134.4,ANXIETY_INDUCTION,strides,90
1435104134.4,ANXIETY_INDUCTION,heart_rate,95
1435104134.4,ANXIETY_INDUCTION,activity,0.0
1435104134.84,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435104135.14,ANXIETY_INDUCTION,strides,90
1435104135.14,ANXIETY_INDUCTION,heart_rate,94
1435104135.14,ANXIETY_INDUCTION,activity,0.0
1435104135.53,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1435104135.88,ANXIETY_INDUCTION,strides,90
1435104135.88,ANXIETY_INDUCTION,heart_rate,93
1435104135.88,ANXIETY_INDUCTION,activity,0.0
1435104136.26,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435104136.99,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1435104137.0,ANXIETY_INDUCTION,strides,90
1435104137.0,ANXIETY_INDUCTION,heart_rate,92
1435104137.0,ANXIETY_INDUCTION,activity,0.0
1435104137.66,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1435104138.1,ANXIETY_INDUCTION,strides,90
1435104138.1,ANXIETY_INDUCTION,heart_rate,92
1435104138.1,ANXIETY_INDUCTION,activity,0.0
1435104138.3,ANXIETY_INDUCTION,heartbeat_interval,0.641400098801
1435104138.83,ANXIETY_INDUCTION,strides,90
1435104138.83,ANXIETY_INDUCTION,heart_rate,91
1435104138.83,ANXIETY_INDUCTION,activity,0.0
1435104138.9,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1435104139.48,ANXIETY_INDUCTION,heartbeat_interval,0.585400342941
1435104140.08,ANXIETY_INDUCTION,heartbeat_interval,0.597400188446
1435104140.32,ANXIETY_INDUCTION,strides,90
1435104140.32,ANXIETY_INDUCTION,heart_rate,92
1435104140.32,ANXIETY_INDUCTION,activity,0.0
1435104140.71,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435104141.06,ANXIETY_INDUCTION,strides,90
1435104141.06,ANXIETY_INDUCTION,heart_rate,93
1435104141.06,ANXIETY_INDUCTION,activity,0.0
1435104141.34,ANXIETY_INDUCTION,heartbeat_interval,0.621400117874
1435104142.07,ANXIETY_INDUCTION,heartbeat_interval,0.597400188446
1435104142.54,ANXIETY_INDUCTION,strides,90
1435104142.54,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435104142.54,ANXIETY_INDUCTION,heart_rate,93
1435104142.54,ANXIETY_INDUCTION,activity,0.0
1435104143.18,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1435104143.28,ANXIETY_INDUCTION,strides,90
1435104143.28,ANXIETY_INDUCTION,heart_rate,94
1435104143.28,ANXIETY_INDUCTION,activity,0.0
1435104143.86,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1435104144.02,ANXIETY_INDUCTION,strides,90
1435104144.02,ANXIETY_INDUCTION,heart_rate,94
1435104144.02,ANXIETY_INDUCTION,activity,0.0
1435104144.54,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435104145.17,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1435104145.5,ANXIETY_INDUCTION,strides,90
1435104145.5,ANXIETY_INDUCTION,heart_rate,93
1435104145.5,ANXIETY_INDUCTION,activity,0.0
1435104145.8,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1435104146.23,ANXIETY_INDUCTION,strides,90
1435104146.23,ANXIETY_INDUCTION,heart_rate,93
1435104146.23,ANXIETY_INDUCTION,activity,0.0
1435104146.39,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1435104146.98,ANXIETY_INDUCTION,strides,90
1435104146.98,ANXIETY_INDUCTION,heart_rate,94
1435104146.98,ANXIETY_INDUCTION,activity,0.0
1435104147.25,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1435104147.57,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1435104148.19,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1435104148.46,ANXIETY_INDUCTION,strides,90
1435104148.46,ANXIETY_INDUCTION,heart_rate,95
1435104148.46,ANXIETY_INDUCTION,activity,0.0
1435104148.83,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1435104148.84,ANXIETY_INDUCTION,strides,90
1435104148.84,ANXIETY_INDUCTION,heart_rate,95
1435104148.84,ANXIETY_INDUCTION,activity,0.0
1435104149.49,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1435104149.95,ANXIETY_INDUCTION,strides,90
1435104149.95,ANXIETY_INDUCTION,heart_rate,95
1435104149.95,ANXIETY_INDUCTION,activity,0.0
1435104150.21,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435104150.78,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435104151.42,ANXIETY_INDUCTION,strides,90
1435104151.42,ANXIETY_INDUCTION,heart_rate,95
1435104151.42,ANXIETY_INDUCTION,activity,0.0
1435104151.43,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435104152.52,ANXIETY_INDUCTION,strides,90
1435104152.52,ANXIETY_INDUCTION,heart_rate,94
1435104152.52,ANXIETY_INDUCTION,activity,0.0
1435104153.18,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1435104153.18,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1435104153.29,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1435104153.87,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1435104154.38,ANXIETY_INDUCTION,strides,90
1435104154.38,ANXIETY_INDUCTION,strides,90
1435104154.38,ANXIETY_INDUCTION,heart_rate,94
1435104154.38,ANXIETY_INDUCTION,heart_rate,95
1435104154.38,ANXIETY_INDUCTION,activity,0.0
1435104154.38,ANXIETY_INDUCTION,activity,0.0
1435104154.45,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1435104155.03,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1435104155.12,ANXIETY_INDUCTION,strides,90
1435104155.12,ANXIETY_INDUCTION,heart_rate,96
1435104155.12,ANXIETY_INDUCTION,activity,0.0
1435104155.66,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435104155.86,ANXIETY_INDUCTION,strides,90
1435104155.86,ANXIETY_INDUCTION,heart_rate,96
1435104155.86,ANXIETY_INDUCTION,activity,0.0
1435104156.36,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1435104157.09,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1435104157.33,ANXIETY_INDUCTION,strides,90
1435104157.33,ANXIETY_INDUCTION,heart_rate,96
1435104157.34,ANXIETY_INDUCTION,activity,0.0
1435104157.81,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1435104158.08,ANXIETY_INDUCTION,strides,90
1435104158.08,ANXIETY_INDUCTION,heart_rate,95
1435104158.08,ANXIETY_INDUCTION,activity,0.0
1435104158.5,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1435104159.19,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1435104159.56,ANXIETY_INDUCTION,strides,90
1435104159.56,ANXIETY_INDUCTION,heart_rate,94
1435104159.56,ANXIETY_INDUCTION,activity,0.0
1435104159.9,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1435104160.3,ANXIETY_INDUCTION,strides,90
1435104160.3,ANXIETY_INDUCTION,heart_rate,93
1435104160.3,ANXIETY_INDUCTION,activity,0.0
1435104160.62,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1435104161.05,ANXIETY_INDUCTION,strides,90
1435104161.05,ANXIETY_INDUCTION,heart_rate,92
1435104161.05,ANXIETY_INDUCTION,activity,0.0
1435104161.34,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
