1435103610.901,1.0,12.0,58.0
1435103610.932,1.0,13.0,62.0
1435103610.964,-2.0,13.0,62.0
1435103610.995,-2.0,10.0,62.0
1435103611.026,1.0,16.0,60.0
1435103611.057,2.0,22.0,61.0
1435103611.089,3.0,10.0,61.0
1435103611.12,3.0,17.0,67.0
1435103611.151,1.0,20.0,66.0
1435103611.182,-5.0,21.0,61.0
1435103611.214,-4.0,13.0,61.0
1435103611.245,-6.0,15.0,59.0
1435103611.276,-10.0,29.0,60.0
1435103611.307,-10.0,29.0,60.0
1435103611.339,-8.0,14.0,60.0
1435103611.37,-9.0,16.0,61.0
1435103611.401,-9.0,23.0,59.0
1435103611.432,-4.0,19.0,62.0
1435103611.464,-4.0,16.0,61.0
1435103611.495,-5.0,17.0,59.0
1435103611.526,-5.0,19.0,59.0
1435103611.557,-3.0,19.0,60.0
1435103611.589,-3.0,24.0,59.0
1435103611.62,-2.0,16.0,59.0
1435103611.651,2.0,16.0,61.0
1435103611.682,2.0,18.0,63.0
1435103611.714,2.0,17.0,61.0
1435103611.745,2.0,18.0,58.0
1435103611.776,1.0,22.0,64.0
1435103611.807,0.0,23.0,64.0
1435103611.839,1.0,26.0,64.0
1435103611.87,0.0,26.0,63.0
1435103611.901,-3.0,22.0,62.0
1435103611.932,-7.0,11.0,58.0
1435103611.964,-8.0,8.0,57.0
1435103611.995,-11.0,18.0,49.0
1435103612.026,-14.0,22.0,55.0
1435103612.057,-11.0,22.0,58.0
1435103612.089,-7.0,32.0,61.0
1435103612.12,-8.0,22.0,65.0
1435103612.151,-10.0,16.0,62.0
1435103612.182,-11.0,27.0,57.0
1435103612.214,-9.0,25.0,60.0
1435103612.245,-7.0,10.0,62.0
1435103612.276,-8.0,12.0,61.0
1435103612.308,-8.0,33.0,52.0
1435103612.339,-7.0,29.0,60.0
1435103612.37,-4.0,13.0,60.0
1435103612.401,-6.0,22.0,61.0
1435103612.433,-4.0,27.0,60.0
1435103612.464,-4.0,27.0,58.0
1435103612.495,-5.0,22.0,65.0
1435103612.526,-9.0,22.0,61.0
1435103612.558,-11.0,27.0,62.0
1435103612.589,-12.0,24.0,62.0
1435103612.62,-8.0,0.0,56.0
1435103612.651,-7.0,11.0,57.0
1435103612.683,-7.0,29.0,52.0
1435103612.714,-5.0,35.0,57.0
1435103612.745,-7.0,27.0,68.0
1435103612.776,-12.0,20.0,62.0
1435103612.808,-10.0,29.0,57.0
1435103612.839,-9.0,23.0,54.0
1435103612.87,-9.0,18.0,53.0
1435103612.901,-11.0,29.0,59.0
1435103612.933,-10.0,27.0,56.0
1435103612.964,-11.0,25.0,54.0
1435103612.995,-12.0,31.0,57.0
1435103613.026,-14.0,29.0,52.0
1435103613.058,-14.0,30.0,52.0
1435103613.089,-13.0,29.0,54.0
1435103613.12,-13.0,25.0,56.0
1435103613.151,-11.0,29.0,57.0
1435103613.183,-9.0,36.0,56.0
1435103613.214,-11.0,27.0,57.0
1435103613.245,-13.0,22.0,58.0
1435103613.276,-13.0,25.0,56.0
1435103613.308,-16.0,31.0,54.0
1435103613.339,-16.0,28.0,62.0
1435103613.37,-21.0,27.0,55.0
1435103613.401,-23.0,25.0,48.0
1435103613.433,-22.0,12.0,46.0
1435103613.464,-7.0,30.0,59.0
1435103613.495,-3.0,40.0,57.0
1435103613.526,1.0,43.0,53.0
1435103613.558,-1.0,42.0,60.0
1435103613.589,-11.0,36.0,62.0
1435103613.62,-22.0,20.0,57.0
1435103613.651,-22.0,25.0,56.0
1435103613.683,-23.0,22.0,56.0
1435103613.714,-25.0,21.0,55.0
1435103613.745,-27.0,22.0,57.0
1435103613.776,-23.0,18.0,57.0
1435103613.808,-12.0,19.0,50.0
1435103613.839,2.0,18.0,56.0
1435103613.87,11.0,17.0,63.0
1435103613.901,23.0,16.0,58.0
1435103613.933,30.0,17.0,62.0
1435103613.964,36.0,23.0,60.0
1435103613.995,37.0,26.0,61.0
1435103614.026,28.0,21.0,69.0
1435103614.058,8.0,1.0,61.0
1435103614.089,4.0,5.0,59.0
1435103614.12,-4.0,19.0,59.0
1435103614.151,-5.0,16.0,56.0
1435103614.183,-4.0,18.0,63.0
1435103614.214,-10.0,9.0,62.0
1435103614.245,-11.0,9.0,61.0
1435103614.276,-9.0,13.0,61.0
1435103614.308,-6.0,13.0,63.0
1435103614.339,-9.0,10.0,68.0
1435103614.37,-10.0,6.0,65.0
1435103614.401,-10.0,11.0,64.0
1435103614.433,-16.0,13.0,62.0
1435103614.464,-14.0,11.0,62.0
1435103614.495,-14.0,8.0,63.0
1435103614.526,-13.0,3.0,55.0
1435103614.558,-13.0,11.0,55.0
1435103614.589,-10.0,8.0,66.0
1435103614.62,-7.0,4.0,66.0
1435103614.651,-12.0,7.0,59.0
1435103614.683,-12.0,9.0,58.0
1435103614.714,-1.0,17.0,64.0
1435103614.745,9.0,15.0,63.0
1435103614.776,11.0,12.0,57.0
1435103614.808,14.0,14.0,63.0
1435103614.839,10.0,8.0,68.0
1435103614.87,3.0,10.0,60.0
1435103614.901,-5.0,13.0,58.0
1435103614.933,-6.0,10.0,60.0
1435103614.964,-4.0,-2.0,65.0
1435103614.995,-6.0,-3.0,65.0
1435103615.026,-6.0,5.0,66.0
1435103615.058,-2.0,15.0,67.0
1435103615.089,0.0,12.0,70.0
1435103615.12,0.0,4.0,64.0
1435103615.151,2.0,12.0,64.0
1435103615.183,2.0,5.0,63.0
1435103615.214,0.0,2.0,60.0
1435103615.245,1.0,10.0,61.0
1435103615.276,2.0,3.0,64.0
1435103615.308,1.0,-6.0,62.0
1435103615.339,-2.0,-1.0,63.0
1435103615.37,-4.0,2.0,65.0
1435103615.401,-5.0,2.0,64.0
1435103615.433,-3.0,2.0,59.0
1435103615.464,-2.0,4.0,61.0
1435103615.495,-1.0,19.0,66.0
1435103615.526,2.0,24.0,66.0
1435103615.558,-1.0,4.0,57.0
1435103615.589,1.0,8.0,61.0
1435103615.62,6.0,17.0,68.0
1435103615.651,-1.0,5.0,67.0
1435103615.683,-4.0,4.0,66.0
1435103615.714,-4.0,2.0,65.0
1435103615.745,-4.0,3.0,66.0
1435103615.776,-7.0,0.0,67.0
1435103615.808,0.0,19.0,60.0
1435103615.839,0.0,18.0,64.0
1435103615.87,-1.0,7.0,65.0
1435103615.901,-5.0,12.0,60.0
1435103615.933,-3.0,15.0,64.0
1435103615.964,0.0,13.0,58.0
1435103615.995,2.0,16.0,55.0
1435103616.026,8.0,9.0,58.0
1435103616.058,10.0,5.0,55.0
1435103616.089,22.0,2.0,64.0
1435103616.12,15.0,9.0,60.0
1435103616.151,15.0,17.0,56.0
1435103616.183,11.0,8.0,59.0
1435103616.214,7.0,3.0,61.0
1435103616.245,1.0,-3.0,63.0
1435103616.276,0.0,-1.0,67.0
1435103616.308,0.0,-5.0,67.0
1435103616.339,-3.0,1.0,66.0
1435103616.37,-3.0,3.0,68.0
1435103616.401,-3.0,11.0,66.0
1435103616.433,-2.0,16.0,69.0
1435103616.464,1.0,14.0,65.0
1435103616.495,6.0,8.0,60.0
1435103616.526,9.0,-2.0,55.0
1435103616.558,16.0,3.0,55.0
1435103616.589,18.0,14.0,59.0
1435103616.62,15.0,6.0,60.0
1435103616.651,15.0,-2.0,62.0
1435103616.683,16.0,-8.0,61.0
1435103616.714,18.0,-3.0,60.0
1435103616.745,22.0,-1.0,62.0
1435103616.776,21.0,2.0,62.0
1435103616.808,24.0,3.0,62.0
1435103616.839,25.0,-3.0,58.0
1435103616.87,26.0,0.0,61.0
1435103616.901,25.0,-1.0,61.0
1435103616.933,18.0,2.0,59.0
1435103616.964,17.0,5.0,59.0
1435103616.995,18.0,2.0,62.0
1435103617.026,16.0,-1.0,57.0
1435103617.058,14.0,6.0,59.0
1435103617.089,17.0,7.0,62.0
1435103617.12,12.0,5.0,61.0
1435103617.151,12.0,2.0,63.0
1435103617.183,13.0,2.0,65.0
1435103617.214,12.0,13.0,66.0
1435103617.245,12.0,3.0,66.0
1435103617.276,10.0,2.0,64.0
1435103617.308,11.0,8.0,64.0
1435103617.339,10.0,9.0,64.0
1435103617.37,9.0,3.0,58.0
1435103617.401,11.0,14.0,63.0
1435103617.433,10.0,11.0,63.0
1435103617.464,10.0,4.0,61.0
1435103617.495,13.0,5.0,61.0
1435103617.526,12.0,11.0,63.0
1435103617.558,11.0,12.0,60.0
1435103617.589,8.0,9.0,61.0
1435103617.62,10.0,4.0,63.0
1435103617.652,10.0,6.0,61.0
1435103617.683,12.0,8.0,63.0
1435103617.714,11.0,6.0,62.0
1435103617.745,11.0,6.0,61.0
1435103617.776,10.0,7.0,61.0
1435103617.808,12.0,6.0,64.0
1435103617.839,9.0,13.0,63.0
1435103617.87,7.0,10.0,62.0
1435103617.902,7.0,3.0,62.0
1435103617.933,6.0,8.0,63.0
1435103617.964,3.0,13.0,61.0
1435103617.995,4.0,15.0,65.0
1435103618.027,2.0,14.0,61.0
1435103618.058,6.0,6.0,67.0
1435103618.089,9.0,9.0,67.0
1435103618.12,9.0,4.0,64.0
1435103618.152,10.0,5.0,60.0
1435103618.183,11.0,5.0,62.0
1435103618.214,12.0,5.0,61.0
1435103618.245,11.0,10.0,60.0
1435103618.277,7.0,13.0,62.0
1435103618.308,4.0,7.0,59.0
1435103618.339,5.0,9.0,60.0
1435103618.37,11.0,9.0,63.0
1435103618.402,11.0,7.0,61.0
1435103618.433,10.0,9.0,58.0
1435103618.464,11.0,6.0,60.0
1435103618.495,10.0,6.0,60.0
1435103618.527,9.0,15.0,62.0
1435103618.558,9.0,14.0,61.0
1435103618.589,10.0,6.0,60.0
1435103618.62,10.0,13.0,61.0
1435103618.652,7.0,16.0,63.0
1435103618.683,9.0,15.0,65.0
1435103618.714,8.0,7.0,61.0
1435103618.745,10.0,13.0,64.0
1435103618.777,10.0,11.0,67.0
1435103618.808,2.0,4.0,64.0
1435103618.839,-5.0,7.0,69.0
1435103618.87,-8.0,2.0,67.0
1435103618.902,-9.0,6.0,69.0
1435103618.933,-7.0,11.0,71.0
1435103618.964,-4.0,22.0,63.0
1435103618.995,-3.0,31.0,57.0
1435103619.027,0.0,25.0,57.0
1435103619.058,5.0,6.0,51.0
1435103619.089,13.0,9.0,55.0
1435103619.12,19.0,19.0,61.0
1435103619.152,19.0,6.0,59.0
1435103619.183,18.0,5.0,58.0
1435103619.214,17.0,9.0,63.0
1435103619.245,16.0,2.0,62.0
1435103619.277,12.0,0.0,57.0
1435103619.308,12.0,10.0,58.0
1435103619.339,13.0,7.0,65.0
1435103619.37,11.0,7.0,65.0
1435103619.402,12.0,12.0,62.0
1435103619.433,16.0,7.0,61.0
1435103619.464,15.0,3.0,60.0
1435103619.495,13.0,0.0,61.0
1435103619.527,12.0,-5.0,57.0
1435103619.558,13.0,1.0,58.0
1435103619.589,13.0,5.0,63.0
1435103619.62,13.0,3.0,66.0
1435103619.652,10.0,-9.0,57.0
1435103619.683,13.0,8.0,62.0
1435103619.714,12.0,8.0,62.0
1435103619.745,14.0,7.0,68.0
1435103619.777,12.0,3.0,65.0
1435103619.808,13.0,5.0,64.0
1435103619.839,12.0,7.0,65.0
1435103619.87,14.0,3.0,67.0
1435103619.902,13.0,6.0,59.0
1435103619.933,14.0,6.0,59.0
1435103619.964,13.0,-1.0,61.0
1435103619.995,14.0,-1.0,60.0
1435103620.027,13.0,2.0,59.0
1435103620.058,12.0,10.0,57.0
1435103620.089,15.0,-4.0,63.0
1435103620.12,14.0,1.0,60.0
1435103620.152,13.0,7.0,59.0
1435103620.183,12.0,2.0,62.0
1435103620.214,11.0,-11.0,59.0
1435103620.245,11.0,4.0,63.0
1435103620.277,10.0,-4.0,60.0
1435103620.308,10.0,-13.0,62.0
1435103620.339,12.0,3.0,62.0
1435103620.37,13.0,1.0,60.0
1435103620.402,14.0,-4.0,63.0
1435103620.433,15.0,-4.0,66.0
1435103620.464,13.0,1.0,60.0
1435103620.495,14.0,0.0,61.0
1435103620.527,15.0,-3.0,60.0
1435103620.558,14.0,-5.0,60.0
1435103620.589,17.0,-6.0,61.0
1435103620.62,18.0,3.0,65.0
1435103620.652,19.0,-3.0,66.0
1435103620.683,18.0,-5.0,61.0
1435103620.714,14.0,10.0,60.0
1435103620.745,15.0,7.0,66.0
1435103620.777,10.0,3.0,66.0
1435103620.808,7.0,11.0,60.0
1435103620.839,5.0,17.0,60.0
1435103620.87,7.0,-1.0,64.0
1435103620.902,9.0,-2.0,67.0
1435103620.933,7.0,12.0,63.0
1435103620.964,8.0,10.0,64.0
1435103620.995,12.0,3.0,65.0
1435103621.027,12.0,7.0,64.0
1435103621.058,11.0,12.0,63.0
1435103621.089,12.0,2.0,62.0
1435103621.12,13.0,2.0,63.0
1435103621.152,12.0,1.0,58.0
1435103621.183,14.0,4.0,60.0
1435103621.214,15.0,6.0,61.0
1435103621.245,15.0,-3.0,59.0
1435103621.277,13.0,-1.0,62.0
1435103621.308,9.0,4.0,63.0
1435103621.339,9.0,9.0,64.0
1435103621.37,7.0,8.0,61.0
1435103621.402,8.0,3.0,62.0
1435103621.433,10.0,2.0,63.0
1435103621.464,13.0,-1.0,68.0
1435103621.495,12.0,9.0,67.0
1435103621.527,10.0,2.0,65.0
1435103621.558,11.0,7.0,67.0
1435103621.589,11.0,8.0,65.0
1435103621.62,10.0,9.0,61.0
1435103621.652,9.0,7.0,60.0
1435103621.683,8.0,4.0,58.0
1435103621.714,9.0,3.0,61.0
1435103621.745,9.0,1.0,61.0
1435103621.777,11.0,3.0,63.0
1435103621.808,11.0,3.0,61.0
1435103621.839,10.0,8.0,59.0
1435103621.87,10.0,8.0,61.0
1435103621.902,7.0,2.0,65.0
1435103621.933,7.0,1.0,62.0
1435103621.964,7.0,4.0,62.0
1435103621.995,7.0,5.0,62.0
1435103622.027,7.0,0.0,65.0
1435103622.058,7.0,-1.0,63.0
1435103622.089,9.0,4.0,62.0
1435103622.12,9.0,1.0,62.0
1435103622.152,10.0,1.0,65.0
1435103622.183,9.0,4.0,64.0
1435103622.214,9.0,2.0,62.0
1435103622.245,9.0,2.0,62.0
1435103622.277,9.0,2.0,64.0
1435103622.308,10.0,2.0,64.0
1435103622.339,9.0,1.0,63.0
1435103622.37,9.0,4.0,63.0
1435103622.402,9.0,3.0,63.0
1435103622.433,9.0,4.0,63.0
1435103622.464,10.0,2.0,63.0
1435103622.495,9.0,2.0,63.0
1435103622.527,9.0,2.0,62.0
1435103622.558,9.0,2.0,62.0
1435103622.589,9.0,3.0,62.0
1435103622.62,10.0,2.0,64.0
1435103622.652,9.0,2.0,65.0
1435103622.683,9.0,3.0,63.0
1435103622.714,9.0,5.0,64.0
1435103622.745,9.0,3.0,63.0
1435103622.777,9.0,1.0,63.0
1435103622.808,8.0,2.0,63.0
1435103622.839,9.0,1.0,64.0
1435103622.87,10.0,2.0,65.0
1435103622.902,10.0,3.0,65.0
1435103622.933,10.0,4.0,64.0
1435103622.964,9.0,3.0,64.0
1435103622.995,9.0,-2.0,60.0
1435103623.027,9.0,1.0,60.0
1435103623.058,10.0,0.0,58.0
1435103623.089,12.0,3.0,57.0
1435103623.12,13.0,-1.0,58.0
1435103623.152,15.0,-3.0,61.0
1435103623.183,16.0,-1.0,65.0
1435103623.214,15.0,5.0,67.0
1435103623.246,13.0,4.0,64.0
1435103623.277,15.0,0.0,62.0
1435103623.308,11.0,-1.0,62.0
1435103623.339,1.0,7.0,61.0
1435103623.371,-1.0,-7.0,64.0
1435103623.402,-6.0,-7.0,60.0
1435103623.433,-2.0,-7.0,59.0
1435103623.464,4.0,-5.0,64.0
1435103623.496,5.0,-4.0,70.0
1435103623.527,9.0,-9.0,69.0
1435103623.558,9.0,-2.0,66.0
1435103623.589,5.0,8.0,60.0
1435103623.621,9.0,2.0,61.0
1435103623.652,15.0,0.0,67.0
1435103623.683,14.0,-2.0,64.0
1435103623.714,13.0,-4.0,60.0
1435103623.746,14.0,6.0,62.0
1435103623.777,15.0,8.0,64.0
1435103623.808,9.0,8.0,60.0
1435103623.839,7.0,9.0,60.0
1435103623.871,4.0,9.0,62.0
1435103623.902,1.0,6.0,63.0
1435103623.933,1.0,5.0,59.0
1435103623.964,3.0,6.0,55.0
1435103623.996,5.0,20.0,55.0
1435103624.027,9.0,19.0,64.0
1435103624.058,6.0,11.0,66.0
1435103624.089,7.0,12.0,65.0
1435103624.121,8.0,11.0,64.0
1435103624.152,8.0,7.0,64.0
1435103624.183,7.0,6.0,64.0
1435103624.214,4.0,9.0,58.0
1435103624.246,5.0,19.0,59.0
1435103624.277,8.0,25.0,66.0
1435103624.308,6.0,12.0,60.0
1435103624.339,7.0,8.0,62.0
1435103624.371,9.0,15.0,64.0
1435103624.402,10.0,15.0,61.0
1435103624.433,6.0,7.0,61.0
1435103624.464,7.0,7.0,61.0
1435103624.496,8.0,10.0,60.0
1435103624.527,8.0,11.0,59.0
1435103624.558,10.0,11.0,58.0
1435103624.589,18.0,24.0,62.0
1435103624.621,18.0,23.0,61.0
1435103624.652,22.0,35.0,61.0
1435103624.683,28.0,45.0,64.0
1435103624.714,29.0,40.0,57.0
1435103624.746,25.0,43.0,56.0
1435103624.777,17.0,43.0,56.0
1435103624.808,-1.0,39.0,56.0
1435103624.839,-2.0,42.0,51.0
1435103624.871,-4.0,37.0,45.0
1435103624.902,-12.0,28.0,40.0
1435103624.933,-17.0,24.0,33.0
1435103624.964,-24.0,18.0,38.0
1435103624.996,-27.0,19.0,45.0
1435103625.027,-32.0,-2.0,54.0
1435103625.058,-33.0,4.0,50.0
1435103625.089,-32.0,7.0,58.0
1435103625.121,-30.0,14.0,55.0
1435103625.152,-30.0,22.0,54.0
1435103625.183,-29.0,18.0,60.0
1435103625.214,-24.0,22.0,60.0
1435103625.246,-21.0,28.0,56.0
1435103625.277,-22.0,21.0,56.0
1435103625.308,-22.0,26.0,59.0
1435103625.339,-24.0,25.0,59.0
1435103625.371,-24.0,21.0,57.0
1435103625.402,-18.0,28.0,59.0
1435103625.433,-16.0,28.0,59.0
1435103625.464,-14.0,23.0,60.0
1435103625.496,-16.0,25.0,59.0
1435103625.527,-16.0,22.0,55.0
1435103625.558,-18.0,27.0,50.0
1435103625.589,-18.0,31.0,56.0
1435103625.621,-15.0,27.0,62.0
1435103625.652,-16.0,25.0,56.0
1435103625.683,-15.0,22.0,54.0
1435103625.714,-11.0,24.0,60.0
1435103625.746,-11.0,22.0,60.0
1435103625.777,-14.0,23.0,58.0
1435103625.808,-14.0,24.0,58.0
1435103625.839,-13.0,23.0,57.0
1435103625.871,-13.0,27.0,58.0
1435103625.902,-12.0,27.0,58.0
1435103625.933,-12.0,26.0,57.0
1435103625.964,-12.0,25.0,57.0
1435103625.996,-14.0,26.0,56.0
1435103626.027,-13.0,26.0,57.0
1435103626.058,-12.0,26.0,57.0
1435103626.089,-14.0,28.0,54.0
1435103626.121,-13.0,25.0,57.0
1435103626.152,-13.0,26.0,56.0
1435103626.183,-13.0,27.0,56.0
1435103626.214,-13.0,28.0,56.0
1435103626.246,-13.0,26.0,56.0
1435103626.277,-13.0,27.0,56.0
1435103626.308,-13.0,29.0,55.0
1435103626.339,-14.0,30.0,55.0
1435103626.371,-13.0,28.0,56.0
1435103626.402,-13.0,28.0,56.0
1435103626.433,-14.0,28.0,55.0
1435103626.464,-13.0,28.0,56.0
1435103626.496,-13.0,28.0,56.0
1435103626.527,-13.0,26.0,57.0
1435103626.558,-14.0,29.0,55.0
1435103626.589,-14.0,29.0,55.0
1435103626.621,-14.0,28.0,55.0
1435103626.652,-14.0,27.0,56.0
1435103626.683,-13.0,27.0,55.0
1435103626.714,-13.0,28.0,55.0
1435103626.746,-14.0,28.0,55.0
1435103626.777,-13.0,29.0,55.0
1435103626.808,-13.0,28.0,55.0
1435103626.839,-13.0,27.0,56.0
1435103626.871,-14.0,27.0,55.0
1435103626.902,-14.0,27.0,55.0
1435103626.933,-13.0,28.0,55.0
1435103626.964,-13.0,29.0,55.0
1435103626.996,-14.0,29.0,55.0
1435103627.027,-14.0,29.0,55.0
1435103627.058,-14.0,28.0,55.0
1435103627.089,-13.0,27.0,56.0
1435103627.121,-14.0,28.0,55.0
1435103627.152,-13.0,28.0,56.0
1435103627.183,-14.0,28.0,55.0
1435103627.214,-14.0,27.0,56.0
1435103627.246,-14.0,28.0,55.0
1435103627.277,-13.0,28.0,55.0
1435103627.308,-13.0,28.0,56.0
1435103627.339,-14.0,28.0,55.0
1435103627.371,-14.0,28.0,56.0
1435103627.402,-14.0,28.0,56.0
1435103627.433,-14.0,28.0,56.0
1435103627.464,-14.0,27.0,56.0
1435103627.496,-14.0,27.0,56.0
1435103627.527,-14.0,27.0,56.0
1435103627.558,-14.0,27.0,56.0
1435103627.589,-13.0,29.0,55.0
1435103627.621,-13.0,29.0,56.0
1435103627.652,-13.0,27.0,55.0
1435103627.683,-13.0,27.0,56.0
1435103627.714,-14.0,28.0,55.0
1435103627.746,-13.0,28.0,55.0
1435103627.777,-14.0,27.0,56.0
1435103627.808,-13.0,27.0,56.0
1435103627.839,-13.0,28.0,55.0
1435103627.871,-13.0,29.0,55.0
1435103627.902,-13.0,27.0,56.0
1435103627.933,-13.0,28.0,56.0
1435103627.964,-14.0,27.0,56.0
1435103627.996,-14.0,27.0,56.0
1435103628.027,-14.0,27.0,56.0
1435103628.058,-13.0,28.0,56.0
1435103628.089,-13.0,29.0,55.0
1435103628.121,-13.0,28.0,56.0
1435103628.152,-13.0,27.0,56.0
1435103628.183,-14.0,27.0,55.0
1435103628.214,-13.0,27.0,56.0
1435103628.246,-13.0,27.0,56.0
1435103628.277,-14.0,28.0,56.0
1435103628.308,-14.0,27.0,56.0
1435103628.339,-13.0,28.0,56.0
1435103628.371,-14.0,27.0,56.0
1435103628.402,-14.0,28.0,55.0
1435103628.433,-13.0,27.0,56.0
1435103628.464,-13.0,27.0,56.0
1435103628.496,-13.0,28.0,55.0
1435103628.527,-13.0,27.0,56.0
1435103628.558,-14.0,27.0,56.0
1435103628.59,-14.0,27.0,55.0
1435103628.621,-13.0,27.0,56.0
1435103628.652,-13.0,27.0,56.0
1435103628.683,-14.0,28.0,55.0
1435103628.714,-13.0,27.0,56.0
1435103628.746,-13.0,27.0,56.0
1435103628.777,-14.0,27.0,56.0
1435103628.808,-13.0,28.0,56.0
1435103628.84,-13.0,27.0,56.0
1435103628.871,-15.0,27.0,56.0
1435103628.902,-13.0,27.0,56.0
1435103628.933,-13.0,27.0,56.0
1435103628.965,-14.0,27.0,56.0
1435103628.996,-14.0,28.0,56.0
1435103629.027,-14.0,27.0,56.0
1435103629.058,-14.0,27.0,56.0
1435103629.09,-13.0,27.0,56.0
1435103629.121,-14.0,26.0,56.0
1435103629.152,-13.0,27.0,56.0
1435103629.183,-13.0,28.0,55.0
1435103629.215,-13.0,28.0,56.0
1435103629.246,-14.0,27.0,56.0
1435103629.277,-14.0,27.0,56.0
1435103629.308,-13.0,26.0,56.0
1435103629.34,-14.0,28.0,55.0
1435103629.371,-13.0,28.0,56.0
1435103629.402,-13.0,27.0,56.0
1435103629.433,-14.0,27.0,56.0
1435103629.465,-13.0,26.0,56.0
1435103629.496,-13.0,28.0,56.0
1435103629.527,-14.0,28.0,56.0
1435103629.558,-14.0,27.0,56.0
1435103629.59,-13.0,25.0,56.0
1435103629.621,-13.0,27.0,56.0
1435103629.652,-14.0,28.0,55.0
1435103629.683,-14.0,27.0,55.0
1435103629.715,-13.0,26.0,57.0
1435103629.746,-13.0,26.0,57.0
1435103629.777,-14.0,28.0,56.0
1435103629.808,-14.0,27.0,56.0
1435103629.84,-15.0,27.0,56.0
1435103629.871,-14.0,27.0,57.0
1435103629.902,-14.0,27.0,55.0
1435103629.933,-14.0,25.0,56.0
1435103629.965,-14.0,26.0,57.0
1435103629.996,-13.0,27.0,56.0
1435103630.027,-14.0,29.0,55.0
1435103630.058,-15.0,28.0,55.0
1435103630.09,-14.0,25.0,57.0
1435103630.121,-14.0,26.0,56.0
1435103630.152,-14.0,27.0,56.0
1435103630.183,-14.0,28.0,55.0
1435103630.215,-13.0,28.0,56.0
1435103630.246,-14.0,27.0,56.0
1435103630.277,-15.0,27.0,56.0
1435103630.308,-14.0,28.0,55.0
1435103630.34,-14.0,27.0,55.0
1435103630.371,-15.0,26.0,56.0
1435103630.402,-15.0,27.0,56.0
1435103630.433,-14.0,28.0,55.0
1435103630.465,-15.0,28.0,55.0
1435103630.496,-15.0,28.0,56.0
1435103630.527,-14.0,27.0,56.0
1435103630.558,-15.0,28.0,56.0
1435103630.59,-15.0,28.0,55.0
1435103630.621,-14.0,28.0,55.0
1435103630.652,-14.0,27.0,55.0
1435103630.683,-15.0,27.0,55.0
1435103630.715,-14.0,27.0,56.0
1435103630.746,-14.0,27.0,56.0
1435103630.777,-15.0,28.0,55.0
1435103630.808,-14.0,28.0,55.0
1435103630.84,-15.0,27.0,56.0
1435103630.871,-15.0,27.0,56.0
1435103630.902,-14.0,28.0,55.0
1435103630.933,-15.0,27.0,55.0
1435103630.965,-14.0,27.0,56.0
1435103630.996,-14.0,28.0,55.0
1435103631.027,-15.0,27.0,56.0
1435103631.058,-14.0,27.0,56.0
1435103631.09,-14.0,27.0,56.0
1435103631.121,-15.0,27.0,55.0
1435103631.152,-14.0,28.0,56.0
1435103631.183,-14.0,27.0,56.0
1435103631.215,-15.0,27.0,55.0
1435103631.246,-14.0,27.0,56.0
1435103631.277,-14.0,27.0,56.0
1435103631.308,-15.0,26.0,56.0
1435103631.34,-15.0,27.0,56.0
1435103631.371,-14.0,28.0,56.0
1435103631.402,-14.0,27.0,56.0
1435103631.433,-15.0,28.0,55.0
1435103631.465,-15.0,27.0,55.0
1435103631.496,-14.0,27.0,56.0
1435103631.527,-14.0,27.0,56.0
1435103631.558,-14.0,27.0,56.0
1435103631.59,-14.0,27.0,56.0
1435103631.621,-14.0,27.0,55.0
1435103631.652,-14.0,27.0,56.0
1435103631.683,-14.0,27.0,56.0
1435103631.715,-15.0,26.0,56.0
1435103631.746,-15.0,28.0,55.0
1435103631.777,-14.0,27.0,56.0
1435103631.808,-14.0,27.0,56.0
1435103631.84,-15.0,27.0,55.0
1435103631.871,-15.0,28.0,55.0
1435103631.902,-14.0,27.0,56.0
1435103631.933,-14.0,26.0,56.0
1435103631.965,-15.0,28.0,56.0
1435103631.996,-15.0,27.0,55.0
1435103632.027,-14.0,27.0,56.0
1435103632.058,-15.0,27.0,56.0
1435103632.09,-14.0,28.0,56.0
1435103632.121,-14.0,27.0,56.0
1435103632.152,-14.0,27.0,56.0
1435103632.183,-14.0,27.0,55.0
1435103632.215,-15.0,27.0,56.0
1435103632.246,-15.0,27.0,56.0
1435103632.277,-14.0,28.0,56.0
1435103632.308,-15.0,27.0,56.0
1435103632.34,-15.0,27.0,56.0
1435103632.371,-14.0,28.0,55.0
1435103632.402,-14.0,27.0,56.0
1435103632.433,-14.0,27.0,56.0
1435103632.465,-14.0,27.0,55.0
1435103632.496,-15.0,28.0,55.0
1435103632.527,-14.0,27.0,56.0
1435103632.558,-15.0,26.0,56.0
1435103632.59,-15.0,27.0,56.0
1435103632.621,-14.0,28.0,55.0
1435103632.652,-14.0,27.0,56.0
1435103632.683,-15.0,28.0,55.0
1435103632.715,-15.0,27.0,55.0
1435103632.746,-14.0,27.0,56.0
1435103632.777,-14.0,27.0,55.0
1435103632.808,-15.0,27.0,56.0
1435103632.84,-15.0,27.0,56.0
1435103632.871,-14.0,27.0,56.0
1435103632.902,-15.0,27.0,55.0
1435103632.933,-15.0,27.0,56.0
1435103632.965,-14.0,27.0,56.0
1435103632.996,-14.0,27.0,56.0
1435103633.027,-15.0,27.0,55.0
1435103633.058,-14.0,28.0,55.0
1435103633.09,-15.0,27.0,55.0
1435103633.121,-15.0,26.0,56.0
1435103633.152,-14.0,27.0,56.0
