1425494301.798,-63.0,-5.0,15.0
1425494301.829,-63.0,-5.0,15.0
1425494301.86,-63.0,-5.0,15.0
1425494301.892,-63.0,-5.0,15.0
1425494301.923,-63.0,-5.0,15.0
1425494301.954,-63.0,-5.0,15.0
1425494301.985,-63.0,-5.0,15.0
1425494302.017,-63.0,-5.0,15.0
1425494302.048,-63.0,-5.0,16.0
1425494302.079,-63.0,-5.0,15.0
1425494302.11,-63.0,-4.0,15.0
1425494302.142,-63.0,-5.0,15.0
1425494302.173,-63.0,-4.0,15.0
1425494302.204,-63.0,-5.0,15.0
1425494302.235,-63.0,-5.0,15.0
1425494302.267,-63.0,-4.0,15.0
1425494302.298,-63.0,-4.0,15.0
1425494302.329,-63.0,-5.0,15.0
1425494302.36,-63.0,-5.0,15.0
1425494302.392,-63.0,-4.0,15.0
1425494302.423,-63.0,-5.0,15.0
1425494302.454,-63.0,-5.0,15.0
1425494302.485,-63.0,-5.0,15.0
1425494302.517,-63.0,-5.0,15.0
1425494302.548,-63.0,-5.0,15.0
1425494302.579,-63.0,-5.0,15.0
1425494302.61,-63.0,-5.0,15.0
1425494302.642,-63.0,-5.0,15.0
1425494302.673,-63.0,-4.0,16.0
1425494302.704,-63.0,-5.0,15.0
1425494302.735,-63.0,-5.0,15.0
1425494302.767,-63.0,-5.0,15.0
1425494302.798,-63.0,-5.0,16.0
1425494302.829,-63.0,-5.0,15.0
1425494302.86,-63.0,-5.0,15.0
1425494302.892,-63.0,-5.0,15.0
1425494302.923,-63.0,-5.0,15.0
1425494302.954,-63.0,-4.0,15.0
1425494302.985,-63.0,-5.0,15.0
1425494303.017,-63.0,-5.0,15.0
1425494303.048,-63.0,-5.0,15.0
1425494303.079,-63.0,-5.0,15.0
1425494303.11,-63.0,-4.0,15.0
1425494303.142,-63.0,-5.0,15.0
1425494303.173,-63.0,-5.0,15.0
1425494303.204,-63.0,-5.0,15.0
1425494303.235,-63.0,-4.0,16.0
1425494303.267,-63.0,-4.0,16.0
1425494303.298,-63.0,-4.0,15.0
1425494303.329,-63.0,-5.0,15.0
1425494303.36,-63.0,-4.0,15.0
1425494303.392,-63.0,-5.0,15.0
1425494303.423,-63.0,-5.0,15.0
1425494303.454,-63.0,-5.0,15.0
1425494303.485,-63.0,-4.0,15.0
1425494303.517,-63.0,-4.0,15.0
1425494303.548,-63.0,-5.0,15.0
1425494303.579,-63.0,-5.0,15.0
1425494303.61,-63.0,-5.0,15.0
1425494303.642,-63.0,-4.0,16.0
1425494303.673,-63.0,-4.0,16.0
1425494303.704,-63.0,-5.0,15.0
1425494303.735,-63.0,-5.0,15.0
1425494303.767,-63.0,-4.0,15.0
1425494303.798,-63.0,-4.0,15.0
1425494303.829,-63.0,-4.0,15.0
1425494303.86,-63.0,-5.0,15.0
1425494303.892,-64.0,-4.0,15.0
1425494303.923,-63.0,-5.0,15.0
1425494303.954,-63.0,-5.0,15.0
1425494303.985,-63.0,-5.0,15.0
1425494304.017,-63.0,-5.0,15.0
1425494304.048,-63.0,-4.0,15.0
1425494304.079,-63.0,-5.0,15.0
1425494304.11,-63.0,-4.0,15.0
1425494304.142,-63.0,-5.0,15.0
1425494304.173,-63.0,-5.0,15.0
1425494304.204,-63.0,-5.0,15.0
1425494304.235,-63.0,-5.0,15.0
1425494304.267,-63.0,-5.0,15.0
1425494304.298,-63.0,-5.0,15.0
1425494304.329,-63.0,-4.0,15.0
1425494304.36,-64.0,-5.0,15.0
1425494304.392,-63.0,-4.0,15.0
1425494304.423,-63.0,-4.0,15.0
1425494304.454,-63.0,-5.0,15.0
1425494304.485,-63.0,-5.0,15.0
1425494304.517,-63.0,-5.0,15.0
1425494304.548,-63.0,-5.0,15.0
1425494304.579,-63.0,-5.0,15.0
1425494304.61,-63.0,-5.0,15.0
1425494304.642,-63.0,-4.0,15.0
1425494304.673,-63.0,-5.0,15.0
1425494304.704,-63.0,-5.0,15.0
1425494304.735,-63.0,-5.0,15.0
1425494304.767,-63.0,-5.0,15.0
1425494304.798,-63.0,-5.0,15.0
1425494304.829,-63.0,-5.0,15.0
1425494304.86,-63.0,-5.0,15.0
1425494304.892,-63.0,-4.0,15.0
1425494304.923,-63.0,-4.0,15.0
1425494304.954,-63.0,-5.0,15.0
1425494304.985,-63.0,-4.0,15.0
1425494305.017,-63.0,-4.0,15.0
1425494305.048,-63.0,-5.0,15.0
1425494305.079,-63.0,-4.0,15.0
1425494305.11,-63.0,-5.0,15.0
1425494305.142,-63.0,-5.0,15.0
1425494305.173,-63.0,-5.0,15.0
1425494305.204,-63.0,-4.0,15.0
1425494305.235,-63.0,-5.0,15.0
1425494305.267,-63.0,-5.0,15.0
1425494305.298,-63.0,-5.0,15.0
1425494305.329,-63.0,-5.0,15.0
1425494305.36,-63.0,-5.0,15.0
1425494305.392,-63.0,-5.0,15.0
1425494305.423,-63.0,-5.0,15.0
1425494305.454,-63.0,-5.0,15.0
1425494305.485,-63.0,-5.0,15.0
1425494305.517,-63.0,-5.0,15.0
1425494305.548,-63.0,-5.0,15.0
1425494305.579,-63.0,-5.0,15.0
1425494305.61,-63.0,-5.0,15.0
1425494305.642,-63.0,-5.0,15.0
1425494305.673,-63.0,-5.0,15.0
1425494305.704,-63.0,-5.0,15.0
1425494305.735,-63.0,-5.0,15.0
1425494305.767,-63.0,-5.0,15.0
1425494305.798,-63.0,-5.0,15.0
1425494305.829,-63.0,-5.0,15.0
1425494305.86,-63.0,-5.0,15.0
1425494305.892,-63.0,-4.0,15.0
1425494305.923,-63.0,-5.0,15.0
1425494305.954,-63.0,-5.0,15.0
1425494305.986,-63.0,-5.0,15.0
1425494306.017,-63.0,-4.0,15.0
1425494306.048,-63.0,-5.0,15.0
1425494306.079,-63.0,-5.0,15.0
1425494306.11,-63.0,-5.0,15.0
1425494306.142,-63.0,-5.0,15.0
1425494306.173,-63.0,-5.0,15.0
1425494306.204,-63.0,-5.0,15.0
1425494306.236,-63.0,-5.0,15.0
1425494306.267,-63.0,-5.0,15.0
1425494306.298,-63.0,-5.0,15.0
1425494306.329,-63.0,-5.0,15.0
1425494306.361,-63.0,-5.0,15.0
1425494306.392,-63.0,-4.0,15.0
1425494306.423,-63.0,-5.0,15.0
1425494306.454,-63.0,-5.0,15.0
1425494306.486,-63.0,-5.0,15.0
1425494306.517,-63.0,-5.0,15.0
1425494306.548,-63.0,-4.0,15.0
1425494306.579,-63.0,-5.0,15.0
1425494306.611,-63.0,-4.0,15.0
1425494306.642,-63.0,-5.0,15.0
1425494306.673,-63.0,-5.0,15.0
1425494306.704,-63.0,-4.0,15.0
1425494306.736,-63.0,-5.0,15.0
1425494306.767,-63.0,-5.0,15.0
1425494306.798,-63.0,-4.0,15.0
1425494306.829,-63.0,-4.0,15.0
1425494306.861,-63.0,-5.0,15.0
1425494306.892,-63.0,-4.0,15.0
1425494306.923,-63.0,-4.0,15.0
1425494306.954,-63.0,-5.0,15.0
1425494306.986,-63.0,-4.0,15.0
1425494307.017,-63.0,-4.0,15.0
1425494307.048,-63.0,-4.0,15.0
1425494307.079,-63.0,-5.0,15.0
1425494307.111,-63.0,-4.0,15.0
1425494307.142,-63.0,-5.0,15.0
1425494307.173,-63.0,-4.0,15.0
1425494307.204,-63.0,-5.0,15.0
1425494307.236,-63.0,-5.0,15.0
1425494307.267,-63.0,-5.0,15.0
1425494307.298,-63.0,-5.0,15.0
1425494307.329,-63.0,-4.0,15.0
1425494307.361,-63.0,-4.0,16.0
1425494307.392,-63.0,-5.0,15.0
1425494307.423,-63.0,-4.0,16.0
1425494307.454,-63.0,-4.0,15.0
1425494307.486,-63.0,-5.0,15.0
1425494307.517,-63.0,-5.0,15.0
1425494307.548,-63.0,-5.0,15.0
1425494307.579,-63.0,-5.0,15.0
1425494307.611,-63.0,-5.0,15.0
1425494307.642,-63.0,-4.0,15.0
1425494307.673,-63.0,-5.0,15.0
1425494307.704,-63.0,-5.0,15.0
1425494307.736,-63.0,-4.0,15.0
1425494307.767,-63.0,-5.0,15.0
1425494307.798,-63.0,-4.0,15.0
1425494307.829,-63.0,-5.0,15.0
1425494307.861,-63.0,-5.0,15.0
1425494307.892,-63.0,-4.0,15.0
1425494307.923,-63.0,-5.0,15.0
1425494307.954,-64.0,-5.0,14.0
1425494307.986,-64.0,-5.0,14.0
1425494308.017,-63.0,-5.0,15.0
1425494308.048,-63.0,-5.0,16.0
1425494308.079,-63.0,-5.0,16.0
1425494308.111,-63.0,-4.0,15.0
1425494308.142,-63.0,-5.0,15.0
1425494308.173,-63.0,-4.0,15.0
1425494308.204,-63.0,-4.0,15.0
1425494308.236,-63.0,-5.0,16.0
1425494308.267,-63.0,-5.0,16.0
1425494308.298,-63.0,-5.0,15.0
1425494308.329,-63.0,-5.0,15.0
1425494308.361,-63.0,-5.0,15.0
1425494308.392,-63.0,-5.0,15.0
1425494308.423,-63.0,-5.0,15.0
1425494308.454,-63.0,-5.0,15.0
1425494308.486,-63.0,-5.0,15.0
1425494308.517,-63.0,-5.0,14.0
1425494308.548,-63.0,-5.0,15.0
1425494308.579,-63.0,-5.0,15.0
1425494308.611,-63.0,-5.0,15.0
1425494308.642,-63.0,-4.0,15.0
1425494308.673,-63.0,-4.0,15.0
1425494308.704,-63.0,-5.0,15.0
1425494308.736,-63.0,-5.0,15.0
1425494308.767,-63.0,-5.0,14.0
1425494308.798,-63.0,-5.0,14.0
1425494308.829,-63.0,-5.0,15.0
1425494308.861,-63.0,-5.0,15.0
1425494308.892,-63.0,-5.0,15.0
1425494308.923,-63.0,-5.0,15.0
1425494308.954,-63.0,-4.0,15.0
1425494308.986,-63.0,-5.0,15.0
1425494309.017,-63.0,-4.0,15.0
1425494309.048,-63.0,-4.0,15.0
1425494309.079,-63.0,-5.0,15.0
1425494309.111,-63.0,-5.0,15.0
1425494309.142,-63.0,-4.0,15.0
1425494309.173,-64.0,-4.0,15.0
1425494309.204,-63.0,-5.0,15.0
1425494309.236,-63.0,-4.0,15.0
1425494309.267,-63.0,-4.0,15.0
1425494309.298,-63.0,-5.0,15.0
1425494309.329,-63.0,-5.0,15.0
1425494309.361,-63.0,-5.0,15.0
1425494309.392,-63.0,-5.0,15.0
1425494309.423,-63.0,-4.0,15.0
1425494309.454,-63.0,-4.0,15.0
1425494309.486,-63.0,-5.0,15.0
1425494309.517,-63.0,-5.0,15.0
1425494309.548,-63.0,-5.0,15.0
1425494309.579,-63.0,-5.0,15.0
1425494309.611,-63.0,-5.0,15.0
1425494309.642,-63.0,-5.0,15.0
1425494309.673,-63.0,-4.0,15.0
1425494309.704,-63.0,-5.0,15.0
1425494309.736,-63.0,-5.0,15.0
1425494309.767,-63.0,-5.0,15.0
1425494309.798,-63.0,-5.0,15.0
1425494309.829,-64.0,-5.0,15.0
1425494309.861,-63.0,-5.0,15.0
1425494309.892,-64.0,-5.0,15.0
1425494309.923,-63.0,-5.0,15.0
1425494309.954,-63.0,-5.0,15.0
1425494309.986,-63.0,-4.0,15.0
1425494310.017,-63.0,-5.0,15.0
1425494310.048,-63.0,-5.0,15.0
1425494310.079,-63.0,-5.0,15.0
1425494310.111,-63.0,-5.0,15.0
1425494310.142,-63.0,-5.0,15.0
1425494310.173,-63.0,-5.0,15.0
1425494310.204,-63.0,-4.0,15.0
1425494310.236,-63.0,-4.0,15.0
1425494310.267,-63.0,-5.0,15.0
1425494310.298,-63.0,-4.0,15.0
1425494310.329,-63.0,-5.0,15.0
1425494310.361,-64.0,-5.0,14.0
1425494310.392,-64.0,-5.0,14.0
1425494310.423,-63.0,-4.0,15.0
1425494310.454,-64.0,-5.0,15.0
1425494310.486,-63.0,-5.0,15.0
1425494310.517,-63.0,-5.0,15.0
1425494310.548,-63.0,-5.0,15.0
1425494310.579,-63.0,-5.0,15.0
1425494310.611,-63.0,-5.0,15.0
1425494310.642,-63.0,-5.0,15.0
1425494310.673,-63.0,-5.0,15.0
1425494310.704,-63.0,-4.0,14.0
1425494310.736,-63.0,-5.0,14.0
1425494310.767,-64.0,-5.0,14.0
1425494310.798,-63.0,-4.0,15.0
1425494310.829,-64.0,-4.0,15.0
1425494310.861,-63.0,-4.0,15.0
1425494310.892,-63.0,-4.0,15.0
1425494310.923,-64.0,-6.0,15.0
1425494310.954,-63.0,-6.0,15.0
1425494310.986,-64.0,-7.0,15.0
1425494311.017,-63.0,-5.0,16.0
1425494311.048,-62.0,-2.0,18.0
1425494311.079,-62.0,-3.0,19.0
1425494311.111,-63.0,-7.0,18.0
1425494311.142,-63.0,-6.0,18.0
1425494311.173,-62.0,-5.0,17.0
1425494311.204,-63.0,-8.0,17.0
1425494311.236,-62.0,-9.0,17.0
1425494311.267,-63.0,-6.0,17.0
1425494311.298,-63.0,-7.0,16.0
1425494311.329,-63.0,-8.0,16.0
1425494311.361,-63.0,-8.0,17.0
1425494311.392,-62.0,-7.0,17.0
1425494311.423,-63.0,-7.0,17.0
1425494311.454,-63.0,-7.0,17.0
1425494311.486,-63.0,-6.0,17.0
1425494311.517,-63.0,-6.0,17.0
1425494311.548,-63.0,-7.0,17.0
1425494311.58,-63.0,-6.0,16.0
1425494311.611,-63.0,-6.0,16.0
1425494311.642,-63.0,-7.0,14.0
1425494311.673,-64.0,-6.0,13.0
1425494311.705,-63.0,-6.0,14.0
1425494311.736,-64.0,-5.0,14.0
1425494311.767,-63.0,-3.0,15.0
1425494311.798,-63.0,-3.0,15.0
1425494311.83,-63.0,-4.0,15.0
1425494311.861,-63.0,-4.0,14.0
1425494311.892,-63.0,-4.0,15.0
1425494311.923,-64.0,-4.0,14.0
1425494311.955,-64.0,-6.0,14.0
1425494311.986,-63.0,-5.0,15.0
1425494312.017,-63.0,-5.0,14.0
1425494312.048,-63.0,-6.0,14.0
1425494312.08,-63.0,-5.0,14.0
1425494312.111,-63.0,-4.0,14.0
1425494312.142,-64.0,-5.0,14.0
1425494312.173,-63.0,-5.0,14.0
1425494312.205,-63.0,-4.0,15.0
1425494312.236,-64.0,-5.0,14.0
1425494312.267,-63.0,-5.0,14.0
1425494312.298,-63.0,-4.0,15.0
1425494312.33,-63.0,-4.0,14.0
1425494312.361,-64.0,-5.0,14.0
1425494312.392,-63.0,-5.0,15.0
1425494312.423,-63.0,-5.0,14.0
1425494312.455,-64.0,-5.0,14.0
1425494312.486,-63.0,-4.0,15.0
1425494312.517,-63.0,-5.0,15.0
1425494312.548,-63.0,-5.0,14.0
1425494312.58,-63.0,-5.0,15.0
1425494312.611,-63.0,-5.0,14.0
1425494312.642,-63.0,-5.0,15.0
1425494312.673,-63.0,-5.0,15.0
1425494312.705,-63.0,-5.0,15.0
1425494312.736,-63.0,-5.0,15.0
1425494312.767,-64.0,-5.0,14.0
1425494312.798,-63.0,-5.0,15.0
1425494312.83,-64.0,-4.0,15.0
1425494312.861,-63.0,-5.0,15.0
1425494312.892,-63.0,-5.0,15.0
1425494312.923,-63.0,-4.0,15.0
1425494312.955,-64.0,-5.0,15.0
1425494312.986,-63.0,-5.0,15.0
1425494313.017,-63.0,-4.0,15.0
1425494313.048,-64.0,-5.0,15.0
1425494313.08,-63.0,-5.0,14.0
1425494313.111,-63.0,-4.0,15.0
1425494313.142,-63.0,-5.0,14.0
1425494313.173,-63.0,-5.0,14.0
1425494313.205,-64.0,-5.0,14.0
1425494313.236,-63.0,-5.0,15.0
1425494313.267,-63.0,-5.0,14.0
1425494313.298,-63.0,-4.0,14.0
1425494313.33,-63.0,-4.0,14.0
1425494313.361,-63.0,-4.0,14.0
1425494313.392,-64.0,-5.0,14.0
1425494313.423,-64.0,-5.0,14.0
1425494313.455,-63.0,-5.0,15.0
1425494313.486,-64.0,-5.0,14.0
1425494313.517,-63.0,-5.0,14.0
1425494313.548,-63.0,-5.0,15.0
1425494313.58,-63.0,-4.0,15.0
1425494313.611,-64.0,-5.0,15.0
1425494313.642,-63.0,-5.0,15.0
1425494313.673,-63.0,-4.0,15.0
1425494313.705,-63.0,-4.0,15.0
1425494313.736,-63.0,-5.0,15.0
1425494313.767,-64.0,-5.0,14.0
1425494313.798,-64.0,-5.0,14.0
1425494313.83,-64.0,-5.0,14.0
1425494313.861,-63.0,-5.0,13.0
1425494313.892,-63.0,-5.0,14.0
1425494313.923,-63.0,-5.0,15.0
1425494313.955,-63.0,-4.0,15.0
1425494313.986,-63.0,-4.0,15.0
1425494314.017,-64.0,-5.0,15.0
1425494314.048,-63.0,-5.0,14.0
1425494314.08,-64.0,-5.0,14.0
1425494314.111,-63.0,-4.0,14.0
1425494314.142,-64.0,-5.0,14.0
1425494314.173,-64.0,-5.0,14.0
1425494314.205,-63.0,-5.0,14.0
1425494314.236,-63.0,-5.0,14.0
1425494314.267,-63.0,-5.0,14.0
1425494314.298,-64.0,-4.0,14.0
1425494314.33,-63.0,-4.0,14.0
1425494314.361,-63.0,-5.0,14.0
1425494314.392,-64.0,-5.0,14.0
1425494314.423,-63.0,-5.0,15.0
1425494314.455,-63.0,-4.0,15.0
1425494314.486,-64.0,-5.0,14.0
1425494314.517,-63.0,-5.0,14.0
1425494314.548,-64.0,-5.0,14.0
1425494314.58,-63.0,-5.0,14.0
1425494314.611,-64.0,-5.0,14.0
1425494314.642,-64.0,-5.0,14.0
1425494314.673,-63.0,-4.0,14.0
1425494314.705,-63.0,-5.0,15.0
1425494314.736,-63.0,-5.0,14.0
1425494314.767,-63.0,-4.0,14.0
1425494314.798,-64.0,-4.0,14.0
1425494314.83,-63.0,-4.0,14.0
1425494314.861,-64.0,-5.0,14.0
1425494314.892,-63.0,-5.0,15.0
1425494314.923,-64.0,-5.0,15.0
1425494314.955,-63.0,-4.0,14.0
1425494314.986,-64.0,-5.0,13.0
1425494315.017,-64.0,-5.0,14.0
1425494315.048,-63.0,-4.0,15.0
1425494315.08,-64.0,-5.0,14.0
1425494315.111,-63.0,-5.0,14.0
1425494315.142,-63.0,-5.0,14.0
1425494315.173,-64.0,-5.0,14.0
1425494315.205,-64.0,-5.0,14.0
1425494315.236,-64.0,-4.0,14.0
1425494315.267,-63.0,-5.0,14.0
1425494315.298,-63.0,-5.0,14.0
1425494315.33,-64.0,-5.0,14.0
1425494315.361,-63.0,-5.0,14.0
1425494315.392,-63.0,-5.0,14.0
1425494315.423,-63.0,-5.0,15.0
1425494315.455,-64.0,-5.0,15.0
1425494315.486,-63.0,-4.0,14.0
1425494315.517,-63.0,-5.0,15.0
1425494315.548,-63.0,-5.0,14.0
1425494315.58,-64.0,-5.0,14.0
1425494315.611,-63.0,-5.0,14.0
1425494315.642,-64.0,-5.0,14.0
1425494315.673,-64.0,-5.0,14.0
1425494315.705,-63.0,-4.0,14.0
1425494315.736,-64.0,-5.0,14.0
1425494315.767,-64.0,-5.0,14.0
1425494315.798,-63.0,-5.0,15.0
1425494315.83,-63.0,-4.0,14.0
1425494315.861,-64.0,-5.0,14.0
1425494315.892,-63.0,-4.0,14.0
1425494315.923,-64.0,-5.0,14.0
1425494315.955,-63.0,-5.0,15.0
1425494315.986,-63.0,-5.0,15.0
1425494316.017,-63.0,-5.0,15.0
1425494316.048,-63.0,-5.0,15.0
1425494316.08,-63.0,-4.0,15.0
1425494316.111,-64.0,-5.0,14.0
1425494316.142,-63.0,-5.0,14.0
1425494316.173,-63.0,-4.0,14.0
1425494316.205,-63.0,-5.0,14.0
1425494316.236,-63.0,-4.0,14.0
1425494316.267,-63.0,-5.0,14.0
1425494316.298,-64.0,-5.0,15.0
1425494316.33,-63.0,-4.0,15.0
1425494316.361,-63.0,-4.0,15.0
1425494316.392,-64.0,-5.0,14.0
1425494316.423,-64.0,-5.0,15.0
1425494316.455,-63.0,-4.0,15.0
1425494316.486,-64.0,-5.0,14.0
1425494316.517,-64.0,-4.0,14.0
1425494316.548,-63.0,-5.0,14.0
1425494316.58,-63.0,-5.0,15.0
1425494316.611,-63.0,-4.0,15.0
1425494316.642,-64.0,-4.0,15.0
1425494316.673,-64.0,-5.0,15.0
1425494316.705,-63.0,-5.0,15.0
1425494316.736,-63.0,-5.0,15.0
1425494316.767,-63.0,-4.0,15.0
1425494316.798,-63.0,-5.0,15.0
1425494316.83,-63.0,-4.0,15.0
1425494316.861,-63.0,-5.0,15.0
1425494316.892,-64.0,-5.0,15.0
1425494316.924,-63.0,-4.0,15.0
1425494316.955,-63.0,-4.0,15.0
1425494316.986,-63.0,-5.0,15.0
1425494317.017,-63.0,-4.0,15.0
1425494317.048,-63.0,-4.0,15.0
1425494317.08,-63.0,-5.0,14.0
1425494317.111,-63.0,-5.0,15.0
1425494317.142,-63.0,-4.0,15.0
1425494317.174,-63.0,-5.0,15.0
1425494317.205,-64.0,-4.0,15.0
1425494317.236,-63.0,-4.0,15.0
1425494317.267,-63.0,-5.0,15.0
1425494317.299,-63.0,-4.0,15.0
1425494317.33,-63.0,-5.0,15.0
1425494317.361,-63.0,-5.0,15.0
1425494317.392,-63.0,-5.0,15.0
1425494317.424,-63.0,-5.0,15.0
1425494317.455,-63.0,-4.0,14.0
1425494317.486,-63.0,-4.0,15.0
1425494317.517,-63.0,-4.0,15.0
1425494317.549,-63.0,-4.0,15.0
1425494317.58,-63.0,-4.0,15.0
1425494317.611,-63.0,-4.0,15.0
1425494317.642,-64.0,-5.0,15.0
1425494317.674,-63.0,-4.0,15.0
1425494317.705,-63.0,-5.0,15.0
1425494317.736,-63.0,-5.0,15.0
1425494317.767,-63.0,-4.0,15.0
1425494317.799,-63.0,-4.0,15.0
1425494317.83,-64.0,-5.0,15.0
1425494317.861,-63.0,-4.0,15.0
1425494317.892,-63.0,-4.0,15.0
1425494317.924,-63.0,-5.0,14.0
1425494317.955,-63.0,-4.0,15.0
1425494317.986,-63.0,-5.0,15.0
1425494318.017,-64.0,-5.0,15.0
1425494318.049,-63.0,-4.0,15.0
1425494318.08,-63.0,-4.0,15.0
1425494318.111,-63.0,-4.0,15.0
1425494318.142,-64.0,-5.0,15.0
1425494318.174,-63.0,-5.0,15.0
1425494318.205,-63.0,-5.0,15.0
1425494318.236,-63.0,-5.0,15.0
1425494318.267,-63.0,-4.0,15.0
1425494318.299,-63.0,-4.0,15.0
1425494318.33,-63.0,-5.0,15.0
1425494318.361,-63.0,-4.0,16.0
1425494318.392,-63.0,-4.0,15.0
1425494318.424,-63.0,-4.0,16.0
1425494318.455,-63.0,-4.0,16.0
1425494318.486,-63.0,-5.0,15.0
1425494318.517,-63.0,-4.0,15.0
1425494318.549,-63.0,-4.0,16.0
1425494318.58,-63.0,-5.0,15.0
1425494318.611,-63.0,-4.0,15.0
1425494318.642,-63.0,-4.0,15.0
1425494318.674,-63.0,-5.0,15.0
1425494318.705,-63.0,-5.0,15.0
1425494318.736,-63.0,-4.0,15.0
1425494318.767,-63.0,-4.0,15.0
1425494318.799,-63.0,-4.0,15.0
1425494318.83,-63.0,-4.0,15.0
1425494318.861,-63.0,-5.0,15.0
1425494318.892,-63.0,-4.0,15.0
1425494318.924,-63.0,-4.0,15.0
1425494318.955,-63.0,-4.0,15.0
1425494318.986,-63.0,-5.0,15.0
1425494319.017,-63.0,-4.0,15.0
1425494319.049,-63.0,-5.0,16.0
1425494319.08,-63.0,-5.0,15.0
1425494319.111,-63.0,-5.0,15.0
1425494319.142,-63.0,-4.0,15.0
1425494319.174,-63.0,-4.0,15.0
1425494319.205,-63.0,-4.0,16.0
1425494319.236,-63.0,-4.0,15.0
1425494319.267,-63.0,-4.0,15.0
1425494319.299,-63.0,-4.0,15.0
1425494319.33,-63.0,-4.0,15.0
1425494319.361,-63.0,-4.0,15.0
1425494319.392,-63.0,-5.0,15.0
1425494319.424,-63.0,-4.0,15.0
1425494319.455,-63.0,-4.0,15.0
1425494319.486,-63.0,-5.0,15.0
1425494319.517,-63.0,-4.0,15.0
1425494319.549,-63.0,-4.0,15.0
1425494319.58,-63.0,-5.0,15.0
1425494319.611,-63.0,-4.0,15.0
1425494319.642,-63.0,-4.0,15.0
1425494319.674,-63.0,-4.0,15.0
1425494319.705,-63.0,-4.0,15.0
1425494319.736,-63.0,-4.0,15.0
1425494319.767,-63.0,-5.0,15.0
1425494319.799,-63.0,-4.0,15.0
1425494319.83,-63.0,-4.0,15.0
1425494319.861,-63.0,-5.0,15.0
1425494319.892,-63.0,-5.0,15.0
1425494319.924,-63.0,-4.0,15.0
1425494319.955,-63.0,-4.0,15.0
1425494319.986,-63.0,-4.0,15.0
1425494320.017,-63.0,-4.0,15.0
1425494320.049,-63.0,-5.0,15.0
1425494320.08,-63.0,-5.0,15.0
1425494320.111,-63.0,-4.0,15.0
1425494320.142,-63.0,-4.0,15.0
1425494320.174,-63.0,-5.0,15.0
1425494320.205,-63.0,-4.0,15.0
1425494320.236,-63.0,-4.0,15.0
1425494320.267,-63.0,-5.0,15.0
1425494320.299,-63.0,-5.0,15.0
1425494320.33,-63.0,-4.0,15.0
1425494320.361,-63.0,-5.0,15.0
1425494320.392,-63.0,-5.0,15.0
1425494320.424,-63.0,-4.0,15.0
1425494320.455,-63.0,-4.0,15.0
1425494320.486,-63.0,-5.0,15.0
1425494320.517,-63.0,-4.0,15.0
1425494320.549,-63.0,-5.0,15.0
1425494320.58,-63.0,-4.0,15.0
1425494320.611,-63.0,-4.0,15.0
1425494320.642,-63.0,-5.0,15.0
1425494320.674,-63.0,-4.0,15.0
1425494320.705,-63.0,-4.0,15.0
1425494320.736,-64.0,-5.0,15.0
1425494320.767,-63.0,-4.0,15.0
1425494320.799,-63.0,-4.0,15.0
1425494320.83,-63.0,-4.0,15.0
1425494320.861,-63.0,-5.0,15.0
1425494320.892,-63.0,-4.0,15.0
1425494320.924,-63.0,-5.0,15.0
1425494320.955,-63.0,-4.0,15.0
1425494320.986,-63.0,-4.0,15.0
1425494321.017,-63.0,-5.0,15.0
1425494321.049,-63.0,-4.0,15.0
1425494321.08,-63.0,-4.0,15.0
1425494321.111,-63.0,-4.0,15.0
1425494321.142,-63.0,-5.0,15.0
1425494321.174,-63.0,-5.0,15.0
1425494321.205,-63.0,-4.0,15.0
1425494321.236,-63.0,-4.0,15.0
1425494321.267,-63.0,-4.0,15.0
1425494321.299,-63.0,-4.0,15.0
1425494321.33,-63.0,-4.0,15.0
1425494321.361,-63.0,-4.0,15.0
1425494321.392,-63.0,-4.0,15.0
1425494321.424,-63.0,-5.0,15.0
1425494321.455,-63.0,-5.0,15.0
1425494321.486,-63.0,-4.0,15.0
1425494321.517,-63.0,-4.0,15.0
1425494321.549,-63.0,-4.0,15.0
1425494321.58,-63.0,-4.0,15.0
1425494321.611,-63.0,-5.0,15.0
1425494321.642,-63.0,-4.0,15.0
1425494321.674,-63.0,-5.0,15.0
1425494321.705,-63.0,-4.0,15.0
1425494321.736,-63.0,-4.0,15.0
1425494321.767,-63.0,-5.0,15.0
1425494321.799,-63.0,-4.0,15.0
1425494321.83,-63.0,-4.0,15.0
1425494321.861,-63.0,-5.0,15.0
1425494321.892,-63.0,-5.0,15.0
1425494321.924,-63.0,-4.0,15.0
1425494321.955,-63.0,-4.0,15.0
1425494321.986,-63.0,-5.0,15.0
1425494322.017,-63.0,-5.0,15.0
1425494322.049,-63.0,-5.0,15.0
1425494322.08,-63.0,-5.0,15.0
1425494322.111,-63.0,-4.0,15.0
1425494322.142,-63.0,-5.0,15.0
1425494322.174,-63.0,-5.0,15.0
1425494322.205,-63.0,-4.0,15.0
1425494322.236,-63.0,-4.0,15.0
1425494322.267,-63.0,-5.0,15.0
1425494322.299,-63.0,-5.0,15.0
1425494322.33,-63.0,-4.0,15.0
1425494322.361,-63.0,-4.0,15.0
1425494322.392,-63.0,-5.0,15.0
1425494322.424,-63.0,-5.0,15.0
1425494322.455,-63.0,-4.0,16.0
1425494322.486,-63.0,-4.0,15.0
1425494322.518,-63.0,-4.0,15.0
1425494322.549,-63.0,-4.0,15.0
1425494322.58,-63.0,-5.0,15.0
