1435014989.49,32.0,50.0,21.0
1435014989.521,32.0,50.0,20.0
1435014989.552,32.0,50.0,20.0
1435014989.583,32.0,50.0,20.0
1435014989.615,32.0,51.0,20.0
1435014989.646,32.0,50.0,20.0
1435014989.677,32.0,51.0,20.0
1435014989.708,32.0,51.0,20.0
1435014989.74,32.0,51.0,20.0
1435014989.771,32.0,50.0,20.0
1435014989.802,33.0,50.0,20.0
1435014989.833,32.0,51.0,20.0
1435014989.865,32.0,51.0,20.0
1435014989.896,32.0,51.0,20.0
1435014989.927,32.0,51.0,20.0
1435014989.958,32.0,51.0,20.0
1435014989.99,32.0,51.0,20.0
1435014990.021,32.0,51.0,20.0
1435014990.052,32.0,50.0,20.0
1435014990.083,32.0,50.0,20.0
1435014990.115,32.0,51.0,20.0
1435014990.146,32.0,51.0,20.0
1435014990.177,32.0,51.0,20.0
1435014990.208,33.0,51.0,20.0
1435014990.24,32.0,51.0,20.0
1435014990.271,32.0,50.0,20.0
1435014990.302,32.0,50.0,20.0
1435014990.333,32.0,51.0,20.0
1435014990.365,32.0,50.0,20.0
1435014990.396,32.0,50.0,20.0
1435014990.427,32.0,50.0,21.0
1435014990.458,32.0,51.0,20.0
1435014990.49,32.0,51.0,20.0
1435014990.521,33.0,50.0,20.0
1435014990.552,32.0,51.0,19.0
1435014990.583,32.0,51.0,20.0
1435014990.615,32.0,51.0,20.0
1435014990.646,32.0,50.0,21.0
1435014990.677,32.0,50.0,21.0
1435014990.708,32.0,50.0,20.0
1435014990.74,32.0,51.0,19.0
1435014990.771,33.0,51.0,20.0
1435014990.802,33.0,50.0,21.0
1435014990.833,33.0,50.0,20.0
1435014990.865,32.0,50.0,21.0
1435014990.896,32.0,50.0,21.0
1435014990.927,32.0,50.0,21.0
1435014990.958,33.0,50.0,21.0
1435014990.99,33.0,50.0,21.0
1435014991.021,32.0,50.0,21.0
1435014991.052,32.0,50.0,21.0
1435014991.083,32.0,50.0,21.0
1435014991.115,32.0,50.0,21.0
1435014991.146,32.0,50.0,21.0
1435014991.177,32.0,50.0,21.0
1435014991.208,32.0,50.0,21.0
1435014991.24,32.0,50.0,21.0
1435014991.271,32.0,50.0,21.0
1435014991.302,33.0,50.0,22.0
1435014991.333,33.0,50.0,22.0
1435014991.365,33.0,50.0,21.0
1435014991.396,32.0,51.0,20.0
1435014991.427,32.0,50.0,21.0
1435014991.458,32.0,50.0,21.0
1435014991.49,32.0,51.0,21.0
1435014991.521,32.0,51.0,21.0
1435014991.552,32.0,50.0,21.0
1435014991.583,32.0,50.0,22.0
1435014991.615,31.0,49.0,22.0
1435014991.646,32.0,50.0,22.0
1435014991.677,32.0,49.0,22.0
1435014991.708,33.0,50.0,21.0
1435014991.74,33.0,51.0,21.0
1435014991.771,32.0,51.0,21.0
1435014991.802,31.0,51.0,21.0
1435014991.834,31.0,50.0,22.0
1435014991.865,31.0,51.0,21.0
1435014991.896,32.0,50.0,21.0
1435014991.927,32.0,51.0,21.0
1435014991.959,32.0,51.0,21.0
1435014991.99,32.0,50.0,21.0
1435014992.021,32.0,50.0,21.0
1435014992.052,32.0,51.0,20.0
1435014992.084,32.0,52.0,20.0
1435014992.115,32.0,51.0,20.0
1435014992.146,31.0,51.0,20.0
1435014992.177,31.0,51.0,21.0
1435014992.209,31.0,50.0,21.0
1435014992.24,31.0,51.0,21.0
1435014992.271,32.0,51.0,20.0
1435014992.302,32.0,51.0,20.0
1435014992.334,32.0,51.0,20.0
1435014992.365,32.0,51.0,20.0
1435014992.396,32.0,51.0,20.0
1435014992.427,32.0,51.0,21.0
1435014992.459,32.0,51.0,20.0
1435014992.49,32.0,51.0,20.0
1435014992.521,32.0,51.0,20.0
1435014992.552,32.0,51.0,20.0
1435014992.584,32.0,51.0,20.0
1435014992.615,31.0,51.0,20.0
1435014992.646,31.0,51.0,21.0
1435014992.677,32.0,50.0,21.0
1435014992.709,32.0,50.0,20.0
1435014992.74,32.0,51.0,20.0
1435014992.771,32.0,51.0,21.0
1435014992.802,32.0,51.0,21.0
1435014992.834,32.0,51.0,20.0
1435014992.865,32.0,51.0,21.0
1435014992.896,32.0,50.0,21.0
1435014992.927,32.0,50.0,21.0
1435014992.959,32.0,50.0,21.0
1435014992.99,32.0,50.0,21.0
1435014993.021,32.0,50.0,21.0
1435014993.052,32.0,50.0,20.0
1435014993.084,32.0,51.0,21.0
1435014993.115,32.0,50.0,21.0
1435014993.146,32.0,51.0,20.0
1435014993.177,32.0,51.0,21.0
1435014993.209,32.0,50.0,21.0
1435014993.24,32.0,50.0,21.0
1435014993.271,32.0,51.0,21.0
1435014993.302,32.0,50.0,21.0
1435014993.334,32.0,50.0,21.0
1435014993.365,32.0,50.0,21.0
1435014993.396,32.0,50.0,21.0
1435014993.427,32.0,50.0,21.0
1435014993.459,32.0,50.0,21.0
1435014993.49,32.0,50.0,21.0
1435014993.521,32.0,50.0,21.0
1435014993.552,32.0,50.0,21.0
1435014993.584,32.0,50.0,21.0
1435014993.615,32.0,50.0,21.0
1435014993.646,32.0,51.0,21.0
1435014993.677,32.0,51.0,21.0
1435014993.709,32.0,50.0,21.0
1435014993.74,32.0,51.0,21.0
1435014993.771,32.0,50.0,21.0
1435014993.802,32.0,50.0,21.0
1435014993.834,32.0,51.0,21.0
1435014993.865,32.0,50.0,21.0
1435014993.896,32.0,50.0,21.0
1435014993.927,32.0,51.0,21.0
1435014993.959,32.0,51.0,21.0
1435014993.99,32.0,50.0,20.0
1435014994.021,32.0,50.0,21.0
1435014994.052,32.0,51.0,21.0
1435014994.084,32.0,50.0,21.0
1435014994.115,32.0,50.0,21.0
1435014994.146,32.0,50.0,20.0
1435014994.177,32.0,51.0,20.0
1435014994.209,32.0,51.0,20.0
1435014994.24,32.0,51.0,20.0
1435014994.271,32.0,51.0,20.0
1435014994.302,32.0,51.0,20.0
1435014994.334,32.0,51.0,20.0
1435014994.365,32.0,51.0,20.0
1435014994.396,32.0,51.0,20.0
1435014994.427,32.0,50.0,20.0
1435014994.459,32.0,51.0,20.0
1435014994.49,32.0,51.0,20.0
1435014994.521,32.0,51.0,20.0
1435014994.552,32.0,51.0,20.0
1435014994.584,32.0,51.0,20.0
1435014994.615,32.0,51.0,20.0
1435014994.646,32.0,50.0,20.0
1435014994.677,32.0,51.0,20.0
1435014994.709,32.0,51.0,20.0
1435014994.74,32.0,50.0,20.0
1435014994.771,31.0,50.0,20.0
1435014994.802,31.0,51.0,21.0
1435014994.834,31.0,51.0,20.0
1435014994.865,32.0,51.0,20.0
1435014994.896,33.0,51.0,19.0
1435014994.927,33.0,51.0,18.0
1435014994.959,33.0,52.0,18.0
1435014994.99,33.0,51.0,19.0
1435014995.021,32.0,50.0,19.0
1435014995.052,31.0,51.0,20.0
1435014995.084,32.0,51.0,20.0
1435014995.115,32.0,51.0,20.0
1435014995.146,32.0,51.0,20.0
1435014995.177,32.0,51.0,20.0
1435014995.209,32.0,51.0,20.0
1435014995.24,32.0,51.0,21.0
1435014995.271,32.0,50.0,22.0
1435014995.302,32.0,49.0,22.0
1435014995.334,32.0,50.0,22.0
1435014995.365,33.0,51.0,21.0
1435014995.396,32.0,51.0,21.0
1435014995.427,32.0,51.0,21.0
1435014995.459,32.0,50.0,21.0
1435014995.49,33.0,50.0,22.0
1435014995.521,32.0,50.0,23.0
1435014995.552,32.0,49.0,23.0
1435014995.584,31.0,49.0,23.0
1435014995.615,32.0,49.0,23.0
1435014995.646,32.0,49.0,22.0
1435014995.677,33.0,49.0,22.0
1435014995.709,33.0,50.0,22.0
1435014995.74,32.0,49.0,22.0
1435014995.771,32.0,50.0,23.0
1435014995.802,33.0,49.0,23.0
1435014995.834,33.0,49.0,22.0
1435014995.865,33.0,50.0,21.0
1435014995.896,33.0,49.0,22.0
1435014995.927,32.0,50.0,22.0
1435014995.959,32.0,50.0,22.0
1435014995.99,32.0,50.0,22.0
1435014996.021,32.0,50.0,22.0
1435014996.052,32.0,50.0,23.0
1435014996.084,32.0,50.0,23.0
1435014996.115,31.0,50.0,23.0
1435014996.146,32.0,49.0,22.0
1435014996.177,32.0,50.0,23.0
1435014996.209,32.0,50.0,23.0
1435014996.24,32.0,49.0,23.0
1435014996.271,32.0,50.0,23.0
1435014996.302,32.0,50.0,22.0
1435014996.334,32.0,50.0,22.0
1435014996.365,32.0,50.0,22.0
1435014996.396,32.0,49.0,23.0
1435014996.427,32.0,49.0,23.0
1435014996.459,33.0,50.0,22.0
1435014996.49,33.0,50.0,21.0
1435014996.521,33.0,50.0,22.0
1435014996.552,33.0,49.0,23.0
1435014996.584,33.0,49.0,22.0
1435014996.615,32.0,50.0,22.0
1435014996.646,32.0,50.0,22.0
1435014996.677,32.0,49.0,23.0
1435014996.709,32.0,50.0,22.0
1435014996.74,32.0,50.0,22.0
1435014996.771,33.0,49.0,22.0
1435014996.802,33.0,49.0,22.0
1435014996.834,32.0,50.0,22.0
1435014996.865,32.0,50.0,23.0
1435014996.896,32.0,49.0,23.0
1435014996.927,32.0,50.0,22.0
1435014996.959,32.0,49.0,23.0
1435014996.99,32.0,49.0,22.0
1435014997.021,33.0,49.0,22.0
1435014997.052,32.0,49.0,22.0
1435014997.084,33.0,49.0,23.0
1435014997.115,33.0,49.0,23.0
1435014997.146,33.0,49.0,22.0
1435014997.178,33.0,50.0,22.0
1435014997.209,32.0,50.0,22.0
1435014997.24,33.0,50.0,22.0
1435014997.271,33.0,49.0,22.0
1435014997.302,33.0,50.0,22.0
1435014997.334,33.0,50.0,22.0
1435014997.365,33.0,49.0,22.0
1435014997.396,33.0,49.0,22.0
1435014997.428,32.0,49.0,23.0
1435014997.459,32.0,49.0,22.0
1435014997.49,33.0,49.0,22.0
1435014997.521,33.0,49.0,22.0
1435014997.553,33.0,50.0,22.0
1435014997.584,33.0,50.0,22.0
1435014997.615,32.0,50.0,22.0
1435014997.646,32.0,49.0,22.0
1435014997.678,32.0,50.0,22.0
1435014997.709,32.0,50.0,22.0
1435014997.74,32.0,49.0,22.0
1435014997.771,32.0,50.0,22.0
1435014997.803,32.0,49.0,22.0
1435014997.834,33.0,49.0,21.0
1435014997.865,33.0,49.0,21.0
1435014997.896,32.0,51.0,21.0
1435014997.928,33.0,49.0,21.0
1435014997.959,33.0,50.0,20.0
1435014997.99,33.0,51.0,19.0
1435014998.021,33.0,51.0,20.0
1435014998.053,34.0,49.0,21.0
1435014998.084,34.0,50.0,20.0
1435014998.115,33.0,51.0,18.0
1435014998.146,33.0,52.0,19.0
1435014998.178,32.0,50.0,21.0
1435014998.209,32.0,50.0,21.0
1435014998.24,32.0,50.0,20.0
1435014998.271,32.0,50.0,21.0
1435014998.303,32.0,50.0,21.0
1435014998.334,32.0,50.0,21.0
1435014998.365,32.0,50.0,21.0
1435014998.396,32.0,50.0,22.0
1435014998.428,33.0,50.0,21.0
1435014998.459,34.0,50.0,20.0
1435014998.49,33.0,50.0,20.0
1435014998.521,33.0,50.0,21.0
1435014998.553,33.0,50.0,20.0
1435014998.584,33.0,50.0,21.0
1435014998.615,32.0,50.0,21.0
1435014998.646,32.0,50.0,21.0
1435014998.678,31.0,50.0,22.0
1435014998.709,31.0,49.0,22.0
1435014998.74,32.0,50.0,21.0
1435014998.771,33.0,50.0,21.0
1435014998.803,33.0,51.0,21.0
1435014998.834,33.0,50.0,21.0
1435014998.865,33.0,50.0,21.0
1435014998.896,32.0,49.0,22.0
1435014998.928,32.0,50.0,21.0
1435014998.959,33.0,50.0,21.0
1435014998.99,33.0,50.0,22.0
1435014999.021,33.0,49.0,21.0
1435014999.053,33.0,50.0,22.0
1435014999.084,33.0,50.0,21.0
1435014999.115,33.0,50.0,21.0
1435014999.146,33.0,50.0,21.0
1435014999.178,33.0,50.0,21.0
1435014999.209,33.0,50.0,21.0
1435014999.24,33.0,50.0,21.0
1435014999.271,32.0,49.0,22.0
1435014999.303,32.0,49.0,22.0
1435014999.334,33.0,50.0,22.0
1435014999.365,33.0,50.0,22.0
1435014999.396,33.0,50.0,21.0
1435014999.428,33.0,50.0,21.0
1435014999.459,33.0,50.0,21.0
1435014999.49,33.0,50.0,22.0
1435014999.521,33.0,50.0,22.0
1435014999.553,32.0,49.0,22.0
1435014999.584,32.0,49.0,22.0
1435014999.615,32.0,50.0,23.0
1435014999.646,31.0,49.0,23.0
1435014999.678,31.0,49.0,23.0
1435014999.709,32.0,49.0,23.0
1435014999.74,32.0,49.0,23.0
1435014999.771,34.0,49.0,22.0
1435014999.803,33.0,50.0,22.0
1435014999.834,33.0,50.0,22.0
1435014999.865,32.0,50.0,23.0
1435014999.896,32.0,50.0,23.0
1435014999.928,32.0,49.0,23.0
1435014999.959,32.0,49.0,23.0
1435014999.99,32.0,49.0,23.0
1435015000.021,32.0,49.0,23.0
1435015000.053,32.0,49.0,23.0
1435015000.084,32.0,50.0,23.0
1435015000.115,32.0,49.0,22.0
1435015000.146,33.0,49.0,22.0
1435015000.178,33.0,50.0,22.0
1435015000.209,32.0,50.0,22.0
1435015000.24,32.0,49.0,23.0
1435015000.271,33.0,49.0,22.0
1435015000.303,33.0,50.0,21.0
1435015000.334,33.0,50.0,21.0
1435015000.365,33.0,50.0,21.0
1435015000.396,33.0,50.0,22.0
1435015000.428,33.0,50.0,22.0
1435015000.459,33.0,50.0,21.0
1435015000.49,32.0,50.0,21.0
1435015000.521,32.0,50.0,22.0
1435015000.553,33.0,50.0,22.0
1435015000.584,33.0,50.0,21.0
1435015000.615,33.0,50.0,21.0
1435015000.646,33.0,50.0,21.0
1435015000.678,33.0,50.0,21.0
1435015000.709,32.0,50.0,21.0
1435015000.74,32.0,50.0,21.0
1435015000.771,32.0,50.0,21.0
1435015000.803,33.0,50.0,21.0
1435015000.834,33.0,50.0,21.0
1435015000.865,33.0,50.0,21.0
1435015000.896,33.0,50.0,21.0
1435015000.928,33.0,50.0,21.0
1435015000.959,32.0,50.0,21.0
1435015000.99,33.0,50.0,21.0
1435015001.021,32.0,50.0,21.0
1435015001.053,32.0,50.0,21.0
1435015001.084,33.0,50.0,21.0
1435015001.115,33.0,50.0,20.0
1435015001.146,33.0,50.0,21.0
1435015001.178,33.0,50.0,21.0
1435015001.209,33.0,50.0,21.0
1435015001.24,33.0,50.0,21.0
1435015001.271,33.0,50.0,21.0
1435015001.303,32.0,50.0,21.0
1435015001.334,32.0,50.0,21.0
1435015001.365,33.0,50.0,21.0
1435015001.396,33.0,49.0,21.0
1435015001.428,33.0,50.0,21.0
1435015001.459,33.0,50.0,21.0
1435015001.49,33.0,50.0,21.0
1435015001.521,33.0,50.0,21.0
1435015001.553,33.0,50.0,21.0
1435015001.584,32.0,50.0,21.0
1435015001.615,33.0,50.0,21.0
1435015001.646,33.0,50.0,21.0
1435015001.678,33.0,50.0,21.0
1435015001.709,33.0,50.0,21.0
1435015001.74,33.0,50.0,21.0
1435015001.771,33.0,50.0,21.0
1435015001.803,33.0,50.0,21.0
1435015001.834,32.0,50.0,21.0
1435015001.865,32.0,50.0,21.0
1435015001.896,33.0,50.0,21.0
1435015001.928,33.0,49.0,21.0
1435015001.959,33.0,50.0,22.0
1435015001.99,33.0,50.0,21.0
1435015002.021,32.0,50.0,21.0
1435015002.053,33.0,49.0,21.0
1435015002.084,33.0,50.0,22.0
1435015002.115,33.0,50.0,21.0
1435015002.146,33.0,49.0,22.0
1435015002.178,33.0,49.0,22.0
1435015002.209,33.0,50.0,22.0
1435015002.24,33.0,49.0,22.0
1435015002.271,33.0,49.0,22.0
1435015002.303,32.0,49.0,22.0
1435015002.334,33.0,49.0,22.0
1435015002.365,33.0,49.0,23.0
1435015002.396,32.0,49.0,23.0
1435015002.428,32.0,49.0,23.0
1435015002.459,32.0,49.0,23.0
1435015002.49,32.0,48.0,23.0
1435015002.521,32.0,49.0,23.0
1435015002.553,33.0,49.0,23.0
1435015002.584,33.0,49.0,22.0
1435015002.615,32.0,45.0,23.0
1435015002.646,36.0,47.0,23.0
1435015002.678,33.0,48.0,22.0
1435015002.709,32.0,49.0,22.0
1435015002.74,33.0,49.0,23.0
1435015002.772,33.0,49.0,22.0
1435015002.803,33.0,49.0,23.0
1435015002.834,33.0,48.0,23.0
1435015002.865,33.0,48.0,23.0
1435015002.897,34.0,49.0,22.0
1435015002.928,33.0,49.0,22.0
1435015002.959,33.0,49.0,22.0
1435015002.99,33.0,49.0,22.0
1435015003.022,34.0,49.0,22.0
1435015003.053,33.0,49.0,22.0
1435015003.084,33.0,49.0,22.0
1435015003.115,33.0,49.0,22.0
1435015003.147,33.0,49.0,22.0
1435015003.178,33.0,49.0,22.0
1435015003.209,33.0,49.0,21.0
1435015003.24,34.0,49.0,22.0
1435015003.272,33.0,49.0,22.0
1435015003.303,33.0,49.0,22.0
1435015003.334,33.0,50.0,21.0
1435015003.365,33.0,49.0,21.0
1435015003.397,33.0,49.0,22.0
1435015003.428,33.0,50.0,21.0
1435015003.459,33.0,49.0,21.0
1435015003.49,33.0,49.0,21.0
1435015003.522,33.0,49.0,21.0
1435015003.553,34.0,49.0,21.0
1435015003.584,33.0,49.0,21.0
1435015003.615,33.0,49.0,22.0
1435015003.647,33.0,50.0,21.0
1435015003.678,33.0,49.0,21.0
1435015003.709,34.0,49.0,21.0
1435015003.74,33.0,49.0,21.0
1435015003.772,33.0,49.0,21.0
1435015003.803,34.0,49.0,21.0
1435015003.834,34.0,49.0,21.0
1435015003.865,34.0,49.0,21.0
1435015003.897,34.0,49.0,22.0
1435015003.928,34.0,49.0,21.0
1435015003.959,34.0,49.0,21.0
1435015003.99,33.0,49.0,21.0
1435015004.022,33.0,48.0,23.0
1435015004.053,33.0,49.0,22.0
1435015004.084,33.0,50.0,21.0
1435015004.115,34.0,50.0,21.0
1435015004.147,34.0,49.0,21.0
1435015004.178,34.0,49.0,21.0
1435015004.209,34.0,49.0,21.0
1435015004.24,34.0,49.0,21.0
1435015004.272,34.0,50.0,20.0
1435015004.303,33.0,49.0,21.0
1435015004.334,33.0,49.0,21.0
1435015004.365,33.0,49.0,21.0
1435015004.397,33.0,50.0,21.0
1435015004.428,33.0,50.0,21.0
1435015004.459,33.0,49.0,21.0
1435015004.49,33.0,49.0,22.0
1435015004.522,33.0,49.0,21.0
1435015004.553,33.0,50.0,20.0
1435015004.584,33.0,50.0,20.0
1435015004.615,34.0,49.0,21.0
1435015004.647,34.0,49.0,21.0
1435015004.678,34.0,50.0,21.0
1435015004.709,33.0,49.0,21.0
1435015004.74,33.0,49.0,21.0
1435015004.772,33.0,49.0,21.0
1435015004.803,33.0,49.0,21.0
1435015004.834,33.0,49.0,21.0
1435015004.865,33.0,50.0,21.0
1435015004.897,33.0,49.0,21.0
1435015004.928,33.0,49.0,21.0
1435015004.959,33.0,49.0,21.0
1435015004.99,34.0,49.0,21.0
1435015005.022,33.0,50.0,20.0
1435015005.053,33.0,50.0,21.0
1435015005.084,33.0,50.0,21.0
1435015005.115,34.0,49.0,21.0
1435015005.147,33.0,50.0,21.0
1435015005.178,33.0,50.0,21.0
1435015005.209,33.0,50.0,21.0
1435015005.24,33.0,50.0,21.0
1435015005.272,33.0,50.0,21.0
1435015005.303,33.0,50.0,21.0
1435015005.334,33.0,50.0,21.0
1435015005.365,33.0,49.0,21.0
1435015005.397,34.0,49.0,21.0
1435015005.428,33.0,50.0,21.0
1435015005.459,34.0,50.0,21.0
1435015005.49,33.0,50.0,21.0
1435015005.522,33.0,50.0,21.0
1435015005.553,33.0,49.0,21.0
1435015005.584,33.0,50.0,21.0
1435015005.615,34.0,50.0,21.0
1435015005.647,34.0,50.0,20.0
1435015005.678,33.0,49.0,20.0
1435015005.709,33.0,50.0,21.0
1435015005.74,33.0,49.0,21.0
1435015005.772,34.0,50.0,21.0
1435015005.803,34.0,50.0,21.0
1435015005.834,33.0,49.0,21.0
1435015005.865,33.0,50.0,21.0
1435015005.897,33.0,50.0,20.0
1435015005.928,33.0,50.0,20.0
1435015005.959,33.0,50.0,21.0
1435015005.99,33.0,50.0,21.0
1435015006.022,33.0,50.0,20.0
1435015006.053,34.0,50.0,20.0
1435015006.084,33.0,50.0,20.0
1435015006.115,34.0,50.0,20.0
1435015006.147,33.0,50.0,20.0
1435015006.178,34.0,50.0,20.0
1435015006.209,34.0,50.0,20.0
1435015006.24,34.0,50.0,20.0
1435015006.272,33.0,50.0,21.0
1435015006.303,33.0,49.0,21.0
1435015006.334,33.0,49.0,21.0
1435015006.365,33.0,50.0,21.0
1435015006.397,34.0,49.0,21.0
1435015006.428,33.0,49.0,21.0
1435015006.459,34.0,49.0,21.0
1435015006.49,33.0,49.0,20.0
1435015006.522,33.0,50.0,20.0
1435015006.553,33.0,49.0,20.0
1435015006.584,33.0,50.0,21.0
1435015006.615,33.0,50.0,21.0
1435015006.647,33.0,50.0,20.0
1435015006.678,34.0,50.0,20.0
1435015006.709,34.0,50.0,20.0
1435015006.74,34.0,50.0,20.0
1435015006.772,34.0,50.0,20.0
1435015006.803,33.0,49.0,20.0
1435015006.834,33.0,49.0,21.0
1435015006.865,33.0,50.0,21.0
1435015006.897,34.0,49.0,20.0
1435015006.928,34.0,50.0,20.0
1435015006.959,34.0,50.0,20.0
1435015006.99,34.0,50.0,20.0
1435015007.022,34.0,49.0,21.0
1435015007.053,33.0,49.0,20.0
1435015007.084,33.0,50.0,21.0
1435015007.115,33.0,49.0,21.0
1435015007.147,33.0,49.0,21.0
1435015007.178,34.0,49.0,21.0
1435015007.209,34.0,49.0,21.0
1435015007.24,33.0,49.0,21.0
1435015007.272,34.0,49.0,21.0
1435015007.303,34.0,49.0,21.0
1435015007.334,33.0,50.0,21.0
1435015007.365,33.0,50.0,21.0
1435015007.397,33.0,49.0,21.0
1435015007.428,33.0,49.0,21.0
1435015007.459,33.0,50.0,21.0
1435015007.49,34.0,50.0,21.0
1435015007.522,34.0,50.0,20.0
1435015007.553,34.0,50.0,20.0
1435015007.584,34.0,49.0,21.0
1435015007.615,33.0,49.0,20.0
1435015007.647,34.0,49.0,20.0
1435015007.678,34.0,50.0,20.0
1435015007.709,34.0,50.0,20.0
1435015007.74,34.0,49.0,20.0
1435015007.772,33.0,50.0,21.0
1435015007.803,33.0,50.0,21.0
1435015007.834,33.0,49.0,21.0
1435015007.865,33.0,49.0,21.0
1435015007.897,33.0,49.0,21.0
1435015007.928,33.0,49.0,21.0
1435015007.959,33.0,49.0,21.0
1435015007.99,33.0,49.0,21.0
1435015008.022,33.0,50.0,21.0
1435015008.053,33.0,49.0,21.0
1435015008.084,34.0,50.0,21.0
1435015008.116,34.0,49.0,21.0
1435015008.147,34.0,50.0,21.0
1435015008.178,33.0,50.0,21.0
1435015008.209,33.0,49.0,21.0
1435015008.24,33.0,50.0,21.0
1435015008.272,33.0,50.0,21.0
1435015008.303,33.0,50.0,21.0
1435015008.334,33.0,49.0,21.0
1435015008.366,34.0,50.0,21.0
1435015008.397,33.0,50.0,21.0
1435015008.428,34.0,49.0,21.0
1435015008.459,33.0,50.0,21.0
1435015008.491,34.0,50.0,21.0
1435015008.522,34.0,49.0,21.0
1435015008.553,33.0,50.0,21.0
1435015008.584,33.0,50.0,21.0
1435015008.616,34.0,50.0,21.0
1435015008.647,33.0,49.0,21.0
1435015008.678,34.0,49.0,21.0
1435015008.709,34.0,50.0,20.0
1435015008.741,33.0,50.0,21.0
1435015008.772,33.0,50.0,21.0
1435015008.803,33.0,50.0,21.0
1435015008.834,34.0,49.0,21.0
1435015008.866,34.0,50.0,20.0
1435015008.897,34.0,50.0,21.0
1435015008.928,33.0,50.0,20.0
1435015008.959,34.0,50.0,21.0
1435015008.991,34.0,50.0,20.0
1435015009.022,34.0,49.0,20.0
1435015009.053,33.0,50.0,21.0
1435015009.084,33.0,49.0,21.0
1435015009.116,33.0,50.0,21.0
1435015009.147,33.0,50.0,21.0
1435015009.178,34.0,50.0,21.0
1435015009.209,33.0,50.0,20.0
1435015009.241,33.0,50.0,20.0
1435015009.272,33.0,50.0,21.0
1435015009.303,33.0,49.0,21.0
1435015009.334,34.0,49.0,20.0
1435015009.366,34.0,50.0,21.0
1435015009.397,34.0,49.0,21.0
1435015009.428,33.0,50.0,20.0
1435015009.459,34.0,50.0,21.0
1435015009.491,33.0,50.0,21.0
1435015009.522,33.0,50.0,20.0
1435015009.553,33.0,50.0,20.0
1435015009.584,33.0,49.0,20.0
1435015009.616,34.0,50.0,20.0
1435015009.647,34.0,50.0,20.0
1435015009.678,33.0,50.0,20.0
1435015009.709,33.0,50.0,20.0
1435015009.741,33.0,50.0,20.0
1435015009.772,33.0,49.0,21.0
1435015009.803,33.0,50.0,20.0
1435015009.834,33.0,50.0,20.0
1435015009.866,33.0,50.0,20.0
1435015009.897,33.0,50.0,21.0
1435015009.928,33.0,50.0,20.0
1435015009.959,33.0,50.0,20.0
1435015009.991,34.0,50.0,21.0
1435015010.022,33.0,49.0,20.0
1435015010.053,33.0,50.0,20.0
1435015010.084,34.0,50.0,21.0
1435015010.116,33.0,50.0,20.0
1435015010.147,33.0,50.0,21.0
1435015010.178,33.0,50.0,21.0
1435015010.209,33.0,50.0,21.0
1435015010.241,34.0,50.0,20.0
1435015010.272,33.0,51.0,20.0
1435015010.303,33.0,51.0,21.0
1435015010.334,33.0,50.0,21.0
1435015010.366,33.0,50.0,21.0
1435015010.397,32.0,51.0,21.0
1435015010.428,33.0,50.0,23.0
1435015010.459,32.0,51.0,24.0
1435015010.491,32.0,51.0,23.0
1435015010.522,31.0,48.0,23.0
1435015010.553,32.0,49.0,24.0
1435015010.584,33.0,50.0,26.0
1435015010.616,32.0,49.0,26.0
1435015010.647,32.0,51.0,25.0
1435015010.678,34.0,50.0,25.0
1435015010.709,33.0,52.0,25.0
1435015010.741,30.0,54.0,25.0
1435015010.772,31.0,53.0,25.0
1435015010.803,29.0,52.0,23.0
1435015010.834,25.0,49.0,25.0
1435015010.866,28.0,45.0,26.0
1435015010.897,22.0,42.0,30.0
1435015010.928,20.0,45.0,32.0
1435015010.959,19.0,46.0,33.0
1435015010.991,20.0,46.0,38.0
1435015011.022,19.0,45.0,39.0
1435015011.053,21.0,38.0,35.0
1435015011.084,25.0,41.0,36.0
1435015011.116,30.0,47.0,37.0
1435015011.147,28.0,46.0,38.0
1435015011.178,29.0,43.0,38.0
1435015011.209,28.0,43.0,40.0
1435015011.241,28.0,46.0,43.0
1435015011.272,26.0,39.0,42.0
1435015011.303,25.0,39.0,41.0
1435015011.334,25.0,39.0,42.0
1435015011.366,29.0,36.0,42.0
1435015011.397,30.0,37.0,43.0
1435015011.428,28.0,37.0,44.0
1435015011.459,28.0,35.0,44.0
1435015011.491,28.0,31.0,47.0
1435015011.522,28.0,27.0,46.0
1435015011.553,28.0,31.0,48.0
1435015011.584,29.0,30.0,48.0
1435015011.616,27.0,29.0,46.0
1435015011.647,28.0,29.0,47.0
1435015011.678,26.0,31.0,46.0
1435015011.709,26.0,32.0,47.0
1435015011.741,25.0,31.0,47.0
1435015011.772,25.0,30.0,49.0
1435015011.803,24.0,25.0,54.0
1435015011.834,24.0,21.0,55.0
1435015011.866,25.0,20.0,57.0
1435015011.897,27.0,23.0,54.0
1435015011.928,26.0,23.0,52.0
1435015011.959,27.0,22.0,51.0
1435015011.991,28.0,22.0,52.0
1435015012.022,29.0,21.0,53.0
1435015012.053,30.0,19.0,53.0
1435015012.084,30.0,19.0,52.0
1435015012.116,28.0,21.0,53.0
1435015012.147,28.0,22.0,53.0
1435015012.178,26.0,22.0,54.0
1435015012.209,27.0,21.0,53.0
1435015012.241,26.0,21.0,52.0
1435015012.272,26.0,21.0,53.0
1435015012.303,26.0,21.0,53.0
1435015012.334,26.0,21.0,53.0
1435015012.366,26.0,21.0,53.0
1435015012.397,26.0,21.0,53.0
1435015012.428,26.0,20.0,53.0
1435015012.459,26.0,20.0,53.0
