1427153833.914,0.0,-36.0,53.0
1427153833.946,0.0,-36.0,54.0
1427153833.977,0.0,-36.0,54.0
1427153834.008,0.0,-36.0,54.0
1427153834.039,0.0,-36.0,53.0
1427153834.071,0.0,-36.0,54.0
1427153834.102,0.0,-37.0,53.0
1427153834.133,0.0,-36.0,53.0
1427153834.164,0.0,-36.0,54.0
1427153834.196,0.0,-37.0,54.0
1427153834.227,0.0,-37.0,54.0
1427153834.258,0.0,-37.0,53.0
1427153834.289,0.0,-37.0,53.0
1427153834.321,0.0,-36.0,54.0
1427153834.352,0.0,-36.0,54.0
1427153834.383,0.0,-37.0,54.0
1427153834.414,0.0,-37.0,53.0
1427153834.446,0.0,-37.0,53.0
1427153834.477,0.0,-36.0,53.0
1427153834.508,0.0,-37.0,54.0
1427153834.539,0.0,-37.0,53.0
1427153834.571,0.0,-37.0,54.0
1427153834.602,0.0,-37.0,54.0
1427153834.633,0.0,-37.0,53.0
1427153834.664,0.0,-37.0,54.0
1427153834.696,0.0,-36.0,53.0
1427153834.727,0.0,-36.0,53.0
1427153834.758,0.0,-37.0,53.0
1427153834.789,0.0,-37.0,53.0
1427153834.821,1.0,-36.0,54.0
1427153834.852,0.0,-37.0,54.0
1427153834.883,0.0,-37.0,53.0
1427153834.914,0.0,-36.0,54.0
1427153834.946,0.0,-36.0,54.0
1427153834.977,0.0,-36.0,54.0
1427153835.008,0.0,-37.0,54.0
1427153835.039,0.0,-36.0,53.0
1427153835.071,0.0,-36.0,53.0
1427153835.102,1.0,-37.0,53.0
1427153835.133,0.0,-36.0,53.0
1427153835.164,0.0,-36.0,53.0
1427153835.196,0.0,-37.0,53.0
1427153835.227,0.0,-37.0,53.0
1427153835.258,0.0,-36.0,53.0
1427153835.289,0.0,-36.0,53.0
1427153835.321,0.0,-37.0,54.0
1427153835.352,0.0,-36.0,53.0
1427153835.383,0.0,-37.0,54.0
1427153835.414,0.0,-37.0,53.0
1427153835.446,0.0,-37.0,53.0
1427153835.477,0.0,-36.0,53.0
1427153835.508,0.0,-36.0,53.0
1427153835.539,0.0,-36.0,54.0
1427153835.571,0.0,-36.0,53.0
1427153835.602,0.0,-37.0,54.0
1427153835.633,0.0,-37.0,53.0
1427153835.664,0.0,-36.0,53.0
1427153835.696,0.0,-36.0,54.0
1427153835.727,0.0,-37.0,53.0
1427153835.758,0.0,-37.0,53.0
1427153835.789,0.0,-36.0,54.0
1427153835.821,0.0,-37.0,53.0
1427153835.852,0.0,-36.0,53.0
1427153835.883,0.0,-36.0,54.0
1427153835.914,0.0,-36.0,53.0
1427153835.946,0.0,-37.0,53.0
1427153835.977,0.0,-37.0,53.0
1427153836.008,0.0,-36.0,53.0
1427153836.039,0.0,-36.0,54.0
1427153836.071,0.0,-36.0,53.0
1427153836.102,0.0,-37.0,53.0
1427153836.133,0.0,-36.0,54.0
1427153836.164,0.0,-36.0,54.0
1427153836.196,0.0,-37.0,54.0
1427153836.227,0.0,-37.0,53.0
1427153836.258,0.0,-36.0,54.0
1427153836.289,0.0,-36.0,54.0
1427153836.321,0.0,-37.0,54.0
1427153836.352,0.0,-36.0,53.0
1427153836.383,0.0,-36.0,54.0
1427153836.414,0.0,-37.0,54.0
1427153836.446,0.0,-37.0,53.0
1427153836.477,0.0,-36.0,53.0
1427153836.508,0.0,-36.0,54.0
1427153836.539,0.0,-36.0,54.0
1427153836.571,0.0,-36.0,53.0
1427153836.602,0.0,-37.0,53.0
1427153836.633,0.0,-37.0,54.0
1427153836.664,0.0,-36.0,53.0
1427153836.696,0.0,-37.0,53.0
1427153836.727,0.0,-36.0,53.0
1427153836.758,0.0,-36.0,53.0
1427153836.789,0.0,-37.0,53.0
1427153836.821,0.0,-37.0,53.0
1427153836.852,0.0,-37.0,54.0
1427153836.883,0.0,-36.0,54.0
1427153836.914,0.0,-36.0,54.0
1427153836.946,0.0,-37.0,53.0
1427153836.977,0.0,-36.0,54.0
1427153837.008,0.0,-36.0,53.0
1427153837.039,0.0,-37.0,53.0
1427153837.071,0.0,-36.0,53.0
1427153837.102,0.0,-36.0,53.0
1427153837.133,0.0,-36.0,54.0
1427153837.164,0.0,-36.0,54.0
1427153837.196,0.0,-36.0,53.0
1427153837.227,0.0,-36.0,54.0
1427153837.258,0.0,-37.0,53.0
1427153837.289,0.0,-37.0,53.0
1427153837.321,0.0,-36.0,53.0
1427153837.352,0.0,-36.0,54.0
1427153837.383,0.0,-36.0,54.0
1427153837.414,0.0,-36.0,53.0
1427153837.446,0.0,-36.0,54.0
1427153837.477,0.0,-37.0,53.0
1427153837.508,0.0,-37.0,53.0
1427153837.54,0.0,-36.0,54.0
1427153837.571,0.0,-36.0,54.0
1427153837.602,0.0,-37.0,53.0
1427153837.633,0.0,-36.0,53.0
1427153837.665,0.0,-36.0,54.0
1427153837.696,0.0,-37.0,53.0
1427153837.727,0.0,-37.0,54.0
1427153837.758,0.0,-37.0,53.0
1427153837.79,0.0,-36.0,53.0
1427153837.821,0.0,-37.0,53.0
1427153837.852,0.0,-37.0,53.0
1427153837.883,0.0,-36.0,54.0
1427153837.915,0.0,-37.0,53.0
1427153837.946,0.0,-36.0,53.0
1427153837.977,0.0,-36.0,54.0
1427153838.008,0.0,-36.0,54.0
1427153838.04,0.0,-37.0,54.0
1427153838.071,0.0,-36.0,53.0
1427153838.102,0.0,-36.0,54.0
1427153838.133,0.0,-36.0,53.0
1427153838.165,0.0,-36.0,53.0
1427153838.196,0.0,-37.0,53.0
1427153838.227,0.0,-36.0,53.0
1427153838.258,0.0,-36.0,53.0
1427153838.29,0.0,-37.0,53.0
1427153838.321,0.0,-36.0,53.0
1427153838.352,0.0,-37.0,53.0
1427153838.383,0.0,-36.0,53.0
1427153838.415,0.0,-37.0,53.0
1427153838.446,0.0,-37.0,53.0
1427153838.477,0.0,-37.0,53.0
1427153838.508,0.0,-36.0,53.0
1427153838.54,0.0,-37.0,54.0
1427153838.571,0.0,-36.0,53.0
1427153838.602,0.0,-36.0,54.0
1427153838.633,0.0,-37.0,53.0
1427153838.665,0.0,-37.0,53.0
1427153838.696,0.0,-36.0,54.0
1427153838.727,0.0,-36.0,53.0
1427153838.758,0.0,-37.0,53.0
1427153838.79,0.0,-36.0,54.0
1427153838.821,0.0,-36.0,53.0
1427153838.852,0.0,-37.0,53.0
1427153838.883,0.0,-36.0,53.0
1427153838.915,0.0,-36.0,53.0
1427153838.946,0.0,-37.0,53.0
1427153838.977,0.0,-37.0,53.0
1427153839.008,0.0,-37.0,53.0
1427153839.04,0.0,-37.0,53.0
1427153839.071,0.0,-36.0,54.0
1427153839.102,0.0,-37.0,53.0
1427153839.133,0.0,-37.0,53.0
1427153839.165,0.0,-36.0,53.0
1427153839.196,0.0,-36.0,53.0
1427153839.227,0.0,-36.0,54.0
1427153839.258,0.0,-37.0,53.0
1427153839.29,0.0,-36.0,53.0
1427153839.321,0.0,-36.0,53.0
1427153839.352,0.0,-37.0,54.0
1427153839.383,0.0,-37.0,53.0
1427153839.415,0.0,-36.0,53.0
1427153839.446,0.0,-37.0,53.0
1427153839.477,0.0,-37.0,53.0
1427153839.508,0.0,-37.0,54.0
1427153839.54,0.0,-37.0,53.0
1427153839.571,0.0,-36.0,53.0
1427153839.602,0.0,-37.0,53.0
1427153839.633,0.0,-36.0,53.0
1427153839.665,0.0,-36.0,54.0
1427153839.696,0.0,-37.0,53.0
1427153839.727,0.0,-37.0,53.0
1427153839.758,0.0,-36.0,54.0
1427153839.79,0.0,-36.0,54.0
1427153839.821,0.0,-37.0,53.0
1427153839.852,0.0,-37.0,53.0
1427153839.883,0.0,-37.0,54.0
1427153839.915,0.0,-37.0,53.0
1427153839.946,0.0,-37.0,53.0
1427153839.977,0.0,-36.0,53.0
1427153840.008,0.0,-36.0,53.0
1427153840.04,0.0,-37.0,53.0
1427153840.071,0.0,-37.0,53.0
1427153840.102,0.0,-37.0,53.0
1427153840.133,0.0,-37.0,53.0
1427153840.165,0.0,-36.0,54.0
1427153840.196,0.0,-37.0,53.0
1427153840.227,0.0,-37.0,53.0
1427153840.258,0.0,-37.0,53.0
1427153840.29,0.0,-37.0,54.0
1427153840.321,0.0,-37.0,53.0
1427153840.352,0.0,-37.0,53.0
1427153840.383,0.0,-37.0,53.0
1427153840.415,0.0,-36.0,53.0
1427153840.446,0.0,-37.0,53.0
1427153840.477,0.0,-37.0,53.0
1427153840.508,0.0,-36.0,54.0
1427153840.54,0.0,-37.0,53.0
1427153840.571,0.0,-37.0,53.0
1427153840.602,0.0,-37.0,54.0
1427153840.633,0.0,-36.0,53.0
1427153840.665,0.0,-37.0,54.0
1427153840.696,0.0,-36.0,53.0
1427153840.727,0.0,-36.0,54.0
1427153840.758,0.0,-37.0,54.0
1427153840.79,0.0,-37.0,53.0
1427153840.821,0.0,-37.0,53.0
1427153840.852,0.0,-37.0,53.0
1427153840.883,0.0,-36.0,53.0
1427153840.915,0.0,-37.0,54.0
1427153840.946,0.0,-37.0,53.0
1427153840.977,0.0,-37.0,53.0
1427153841.008,0.0,-37.0,53.0
1427153841.04,0.0,-36.0,54.0
1427153841.071,0.0,-37.0,53.0
1427153841.102,0.0,-36.0,53.0
1427153841.133,0.0,-37.0,53.0
1427153841.165,0.0,-37.0,53.0
1427153841.196,0.0,-36.0,53.0
1427153841.227,-1.0,-36.0,53.0
1427153841.258,0.0,-37.0,54.0
1427153841.29,0.0,-37.0,54.0
1427153841.321,0.0,-36.0,53.0
1427153841.352,0.0,-37.0,53.0
1427153841.383,0.0,-36.0,54.0
1427153841.415,0.0,-36.0,54.0
1427153841.446,0.0,-37.0,53.0
1427153841.477,0.0,-36.0,53.0
1427153841.508,0.0,-36.0,54.0
1427153841.54,0.0,-36.0,54.0
1427153841.571,0.0,-37.0,54.0
1427153841.602,0.0,-37.0,53.0
1427153841.633,0.0,-36.0,53.0
1427153841.665,0.0,-37.0,53.0
1427153841.696,0.0,-37.0,53.0
1427153841.727,0.0,-36.0,54.0
1427153841.758,0.0,-37.0,54.0
1427153841.79,0.0,-37.0,53.0
1427153841.821,0.0,-37.0,53.0
1427153841.852,0.0,-37.0,53.0
1427153841.883,0.0,-36.0,54.0
1427153841.915,0.0,-36.0,53.0
1427153841.946,0.0,-36.0,53.0
1427153841.977,0.0,-37.0,54.0
1427153842.008,0.0,-37.0,53.0
1427153842.04,0.0,-37.0,53.0
1427153842.071,0.0,-36.0,53.0
1427153842.102,0.0,-36.0,53.0
1427153842.133,0.0,-36.0,53.0
1427153842.165,0.0,-36.0,53.0
1427153842.196,0.0,-37.0,54.0
1427153842.227,0.0,-37.0,53.0
1427153842.258,0.0,-36.0,53.0
1427153842.29,0.0,-36.0,53.0
1427153842.321,0.0,-37.0,53.0
1427153842.352,0.0,-37.0,53.0
1427153842.383,0.0,-37.0,54.0
1427153842.415,0.0,-36.0,53.0
1427153842.446,0.0,-36.0,53.0
1427153842.477,0.0,-37.0,53.0
1427153842.508,0.0,-37.0,53.0
1427153842.54,0.0,-37.0,53.0
1427153842.571,0.0,-36.0,53.0
1427153842.602,0.0,-36.0,54.0
1427153842.633,0.0,-37.0,54.0
1427153842.665,0.0,-36.0,53.0
1427153842.696,0.0,-37.0,53.0
1427153842.727,0.0,-37.0,54.0
1427153842.758,0.0,-36.0,53.0
1427153842.79,0.0,-37.0,53.0
1427153842.821,0.0,-37.0,53.0
1427153842.852,0.0,-37.0,53.0
1427153842.884,0.0,-36.0,54.0
1427153842.915,0.0,-36.0,53.0
1427153842.946,0.0,-37.0,53.0
1427153842.977,0.0,-36.0,53.0
1427153843.008,0.0,-37.0,53.0
1427153843.04,0.0,-37.0,53.0
1427153843.071,0.0,-37.0,53.0
1427153843.102,0.0,-36.0,53.0
1427153843.134,0.0,-37.0,53.0
1427153843.165,0.0,-36.0,54.0
1427153843.196,0.0,-36.0,53.0
1427153843.227,0.0,-37.0,53.0
1427153843.259,0.0,-37.0,53.0
1427153843.29,0.0,-37.0,54.0
1427153843.321,0.0,-36.0,54.0
1427153843.352,0.0,-37.0,53.0
1427153843.384,0.0,-37.0,54.0
1427153843.415,0.0,-37.0,53.0
1427153843.446,0.0,-37.0,53.0
1427153843.477,0.0,-37.0,53.0
1427153843.509,0.0,-37.0,53.0
1427153843.54,0.0,-37.0,53.0
1427153843.571,0.0,-36.0,53.0
1427153843.602,0.0,-37.0,53.0
1427153843.634,0.0,-37.0,53.0
1427153843.665,0.0,-36.0,54.0
1427153843.696,0.0,-36.0,53.0
1427153843.727,0.0,-37.0,53.0
1427153843.759,0.0,-37.0,53.0
1427153843.79,0.0,-36.0,53.0
1427153843.821,0.0,-37.0,53.0
1427153843.852,0.0,-37.0,53.0
1427153843.884,0.0,-36.0,53.0
1427153843.915,0.0,-37.0,53.0
1427153843.946,0.0,-36.0,53.0
1427153843.977,0.0,-37.0,53.0
1427153844.009,0.0,-37.0,53.0
1427153844.04,0.0,-36.0,53.0
1427153844.071,0.0,-37.0,53.0
1427153844.102,0.0,-37.0,53.0
1427153844.134,0.0,-37.0,53.0
1427153844.165,0.0,-37.0,53.0
1427153844.196,0.0,-36.0,53.0
1427153844.227,0.0,-37.0,53.0
1427153844.259,0.0,-37.0,53.0
1427153844.29,0.0,-36.0,54.0
1427153844.321,0.0,-36.0,54.0
1427153844.352,0.0,-37.0,53.0
1427153844.384,0.0,-36.0,53.0
1427153844.415,0.0,-36.0,53.0
1427153844.446,0.0,-37.0,53.0
1427153844.477,0.0,-36.0,53.0
1427153844.509,0.0,-36.0,53.0
1427153844.54,0.0,-37.0,53.0
1427153844.571,0.0,-37.0,54.0
1427153844.602,0.0,-37.0,53.0
1427153844.634,0.0,-37.0,53.0
1427153844.665,0.0,-36.0,53.0
1427153844.696,0.0,-37.0,54.0
1427153844.727,0.0,-37.0,53.0
1427153844.759,0.0,-36.0,53.0
1427153844.79,0.0,-36.0,54.0
1427153844.821,0.0,-37.0,53.0
1427153844.852,0.0,-37.0,53.0
1427153844.884,0.0,-36.0,53.0
1427153844.915,0.0,-37.0,53.0
1427153844.946,0.0,-37.0,54.0
1427153844.977,0.0,-37.0,54.0
1427153845.009,0.0,-37.0,53.0
1427153845.04,0.0,-37.0,53.0
1427153845.071,0.0,-36.0,53.0
1427153845.102,0.0,-37.0,53.0
1427153845.134,0.0,-37.0,54.0
1427153845.165,0.0,-37.0,53.0
1427153845.196,0.0,-37.0,53.0
1427153845.227,0.0,-36.0,53.0
1427153845.259,0.0,-37.0,53.0
1427153845.29,0.0,-37.0,53.0
1427153845.321,0.0,-37.0,53.0
1427153845.352,0.0,-37.0,53.0
1427153845.384,0.0,-37.0,54.0
1427153845.415,0.0,-36.0,53.0
1427153845.446,0.0,-37.0,53.0
1427153845.477,0.0,-37.0,53.0
1427153845.509,0.0,-37.0,53.0
1427153845.54,0.0,-37.0,53.0
1427153845.571,0.0,-37.0,54.0
1427153845.602,0.0,-36.0,53.0
1427153845.634,0.0,-37.0,53.0
1427153845.665,0.0,-37.0,53.0
1427153845.696,0.0,-37.0,53.0
1427153845.727,0.0,-36.0,53.0
1427153845.759,0.0,-36.0,53.0
1427153845.79,0.0,-36.0,53.0
1427153845.821,0.0,-37.0,53.0
1427153845.852,0.0,-37.0,53.0
1427153845.884,0.0,-37.0,53.0
1427153845.915,0.0,-37.0,53.0
1427153845.946,0.0,-37.0,53.0
1427153845.977,0.0,-36.0,53.0
1427153846.009,0.0,-37.0,53.0
1427153846.04,0.0,-37.0,54.0
1427153846.071,0.0,-37.0,53.0
1427153846.102,0.0,-37.0,53.0
1427153846.134,0.0,-37.0,53.0
1427153846.165,0.0,-36.0,53.0
1427153846.196,0.0,-36.0,53.0
1427153846.227,0.0,-37.0,53.0
1427153846.259,0.0,-36.0,53.0
1427153846.29,0.0,-37.0,54.0
1427153846.321,0.0,-37.0,53.0
1427153846.352,0.0,-36.0,53.0
1427153846.384,-1.0,-36.0,53.0
1427153846.415,0.0,-36.0,53.0
1427153846.446,0.0,-37.0,54.0
1427153846.477,0.0,-36.0,53.0
1427153846.509,0.0,-37.0,54.0
1427153846.54,0.0,-37.0,53.0
1427153846.571,0.0,-37.0,54.0
1427153846.602,0.0,-36.0,53.0
1427153846.634,0.0,-36.0,53.0
1427153846.665,0.0,-36.0,54.0
1427153846.696,0.0,-37.0,53.0
1427153846.727,0.0,-37.0,53.0
1427153846.759,0.0,-37.0,53.0
1427153846.79,0.0,-36.0,53.0
1427153846.821,-1.0,-36.0,53.0
1427153846.852,0.0,-36.0,53.0
1427153846.884,0.0,-37.0,53.0
1427153846.915,0.0,-37.0,53.0
1427153846.946,0.0,-36.0,53.0
1427153846.977,0.0,-36.0,53.0
1427153847.009,0.0,-36.0,53.0
1427153847.04,0.0,-36.0,53.0
1427153847.071,0.0,-37.0,53.0
1427153847.102,0.0,-37.0,54.0
1427153847.134,0.0,-36.0,54.0
1427153847.165,0.0,-36.0,53.0
1427153847.196,0.0,-36.0,53.0
1427153847.227,0.0,-36.0,53.0
1427153847.259,0.0,-36.0,53.0
1427153847.29,0.0,-36.0,54.0
1427153847.321,0.0,-36.0,54.0
1427153847.352,0.0,-37.0,53.0
1427153847.384,0.0,-36.0,53.0
1427153847.415,0.0,-36.0,54.0
1427153847.446,0.0,-37.0,53.0
1427153847.477,0.0,-36.0,54.0
1427153847.509,0.0,-37.0,54.0
1427153847.54,0.0,-37.0,54.0
1427153847.571,0.0,-37.0,53.0
1427153847.602,0.0,-37.0,53.0
1427153847.634,0.0,-36.0,54.0
1427153847.665,0.0,-37.0,53.0
1427153847.696,0.0,-37.0,53.0
1427153847.727,0.0,-37.0,54.0
1427153847.759,0.0,-37.0,53.0
1427153847.79,0.0,-36.0,53.0
1427153847.821,0.0,-37.0,53.0
1427153847.852,0.0,-36.0,53.0
1427153847.884,0.0,-37.0,53.0
1427153847.915,0.0,-37.0,53.0
1427153847.946,0.0,-37.0,53.0
1427153847.977,0.0,-37.0,53.0
1427153848.009,0.0,-37.0,53.0
1427153848.04,0.0,-36.0,53.0
1427153848.071,0.0,-37.0,53.0
1427153848.102,0.0,-37.0,53.0
1427153848.134,0.0,-37.0,53.0
1427153848.165,0.0,-37.0,53.0
1427153848.196,0.0,-36.0,53.0
1427153848.227,0.0,-37.0,53.0
1427153848.259,0.0,-37.0,53.0
1427153848.29,0.0,-37.0,53.0
1427153848.321,0.0,-37.0,53.0
1427153848.352,0.0,-37.0,53.0
1427153848.384,0.0,-37.0,54.0
1427153848.415,0.0,-37.0,53.0
1427153848.446,0.0,-36.0,53.0
1427153848.478,0.0,-37.0,53.0
1427153848.509,0.0,-37.0,53.0
1427153848.54,0.0,-36.0,53.0
1427153848.571,0.0,-36.0,53.0
1427153848.603,0.0,-37.0,53.0
1427153848.634,0.0,-37.0,53.0
1427153848.665,0.0,-36.0,53.0
1427153848.696,0.0,-37.0,53.0
1427153848.728,0.0,-37.0,53.0
1427153848.759,0.0,-37.0,53.0
1427153848.79,0.0,-37.0,53.0
1427153848.821,0.0,-37.0,53.0
1427153848.853,1.0,-36.0,53.0
1427153848.884,0.0,-36.0,53.0
1427153848.915,0.0,-37.0,53.0
1427153848.946,0.0,-37.0,53.0
1427153848.978,0.0,-37.0,53.0
1427153849.009,0.0,-37.0,53.0
1427153849.04,0.0,-37.0,53.0
1427153849.071,1.0,-36.0,53.0
1427153849.103,0.0,-36.0,54.0
1427153849.134,0.0,-37.0,53.0
1427153849.165,0.0,-37.0,53.0
1427153849.196,0.0,-38.0,53.0
1427153849.228,0.0,-37.0,53.0
1427153849.259,0.0,-37.0,53.0
1427153849.29,0.0,-37.0,53.0
1427153849.321,0.0,-37.0,53.0
1427153849.353,1.0,-37.0,53.0
1427153849.384,0.0,-37.0,53.0
1427153849.415,0.0,-37.0,53.0
1427153849.446,0.0,-37.0,53.0
1427153849.478,0.0,-37.0,53.0
1427153849.509,0.0,-37.0,53.0
1427153849.54,0.0,-37.0,53.0
1427153849.571,0.0,-37.0,53.0
1427153849.603,0.0,-37.0,53.0
1427153849.634,0.0,-37.0,53.0
1427153849.665,0.0,-36.0,53.0
1427153849.696,0.0,-37.0,53.0
1427153849.728,0.0,-37.0,53.0
1427153849.759,0.0,-37.0,53.0
1427153849.79,0.0,-37.0,53.0
1427153849.821,0.0,-37.0,53.0
1427153849.853,0.0,-37.0,53.0
1427153849.884,0.0,-37.0,53.0
1427153849.915,0.0,-37.0,53.0
1427153849.946,0.0,-37.0,53.0
1427153849.978,0.0,-37.0,53.0
1427153850.009,0.0,-37.0,53.0
1427153850.04,0.0,-37.0,53.0
1427153850.071,0.0,-37.0,53.0
1427153850.103,0.0,-37.0,53.0
1427153850.134,0.0,-37.0,53.0
1427153850.165,0.0,-37.0,53.0
1427153850.196,0.0,-37.0,53.0
1427153850.228,0.0,-37.0,53.0
1427153850.259,0.0,-37.0,53.0
1427153850.29,0.0,-37.0,53.0
1427153850.321,0.0,-37.0,53.0
1427153850.353,0.0,-37.0,53.0
1427153850.384,0.0,-37.0,53.0
1427153850.415,0.0,-37.0,53.0
1427153850.446,0.0,-37.0,53.0
1427153850.478,0.0,-36.0,53.0
1427153850.509,0.0,-38.0,53.0
1427153850.54,0.0,-37.0,53.0
1427153850.571,0.0,-36.0,53.0
1427153850.603,0.0,-37.0,53.0
1427153850.634,0.0,-37.0,53.0
1427153850.665,0.0,-37.0,53.0
1427153850.696,0.0,-37.0,53.0
1427153850.728,0.0,-37.0,53.0
1427153850.759,0.0,-37.0,53.0
1427153850.79,0.0,-37.0,53.0
1427153850.821,0.0,-37.0,53.0
1427153850.853,0.0,-37.0,53.0
1427153850.884,0.0,-37.0,53.0
1427153850.915,0.0,-37.0,53.0
1427153850.946,0.0,-37.0,53.0
1427153850.978,0.0,-37.0,53.0
1427153851.009,0.0,-36.0,54.0
1427153851.04,0.0,-37.0,53.0
1427153851.071,0.0,-37.0,53.0
1427153851.103,0.0,-37.0,53.0
1427153851.134,0.0,-37.0,53.0
1427153851.165,0.0,-37.0,53.0
1427153851.196,0.0,-37.0,53.0
1427153851.228,0.0,-37.0,53.0
1427153851.259,0.0,-37.0,53.0
1427153851.29,0.0,-37.0,53.0
1427153851.321,0.0,-37.0,53.0
1427153851.353,0.0,-37.0,53.0
1427153851.384,0.0,-36.0,53.0
1427153851.415,0.0,-37.0,53.0
1427153851.446,0.0,-37.0,53.0
1427153851.478,0.0,-37.0,53.0
1427153851.509,0.0,-37.0,53.0
1427153851.54,0.0,-36.0,53.0
1427153851.571,0.0,-37.0,53.0
1427153851.603,0.0,-37.0,53.0
1427153851.634,0.0,-37.0,53.0
1427153851.665,0.0,-37.0,53.0
1427153851.696,-1.0,-37.0,53.0
1427153851.728,0.0,-37.0,53.0
1427153851.759,0.0,-36.0,53.0
1427153851.79,0.0,-37.0,53.0
1427153851.821,0.0,-37.0,53.0
1427153851.853,0.0,-37.0,53.0
1427153851.884,0.0,-37.0,53.0
1427153851.915,0.0,-37.0,53.0
1427153851.946,0.0,-37.0,53.0
1427153851.978,0.0,-37.0,53.0
1427153852.009,0.0,-36.0,54.0
1427153852.04,0.0,-36.0,53.0
1427153852.071,0.0,-37.0,53.0
1427153852.103,0.0,-36.0,54.0
1427153852.134,0.0,-37.0,53.0
1427153852.165,0.0,-37.0,53.0
1427153852.196,0.0,-37.0,53.0
1427153852.228,0.0,-36.0,53.0
1427153852.259,0.0,-37.0,54.0
1427153852.29,0.0,-37.0,54.0
1427153852.321,0.0,-37.0,53.0
1427153852.353,0.0,-37.0,54.0
1427153852.384,0.0,-37.0,53.0
1427153852.415,0.0,-36.0,53.0
1427153852.446,0.0,-36.0,53.0
1427153852.478,0.0,-36.0,54.0
1427153852.509,0.0,-37.0,53.0
1427153852.54,0.0,-37.0,53.0
1427153852.571,0.0,-37.0,53.0
1427153852.603,0.0,-36.0,54.0
1427153852.634,0.0,-37.0,53.0
1427153852.665,0.0,-37.0,53.0
1427153852.696,0.0,-36.0,54.0
1427153852.728,0.0,-36.0,54.0
1427153852.759,0.0,-37.0,53.0
1427153852.79,0.0,-37.0,53.0
1427153852.821,0.0,-37.0,53.0
1427153852.853,0.0,-37.0,53.0
1427153852.884,-1.0,-37.0,53.0
1427153852.915,0.0,-37.0,53.0
1427153852.946,0.0,-37.0,53.0
1427153852.978,0.0,-37.0,53.0
1427153853.009,0.0,-37.0,53.0
1427153853.04,0.0,-37.0,53.0
1427153853.071,0.0,-37.0,53.0
1427153853.103,0.0,-37.0,53.0
1427153853.134,0.0,-37.0,53.0
1427153853.165,0.0,-37.0,53.0
1427153853.196,0.0,-37.0,53.0
1427153853.228,0.0,-37.0,53.0
1427153853.259,-1.0,-37.0,53.0
1427153853.29,0.0,-37.0,53.0
1427153853.321,0.0,-37.0,53.0
1427153853.353,0.0,-37.0,53.0
1427153853.384,0.0,-36.0,53.0
1427153853.415,0.0,-36.0,53.0
1427153853.446,0.0,-36.0,53.0
1427153853.478,0.0,-37.0,53.0
1427153853.509,0.0,-37.0,53.0
1427153853.54,0.0,-37.0,53.0
1427153853.571,0.0,-36.0,53.0
1427153853.603,0.0,-36.0,53.0
1427153853.634,0.0,-36.0,53.0
1427153853.665,0.0,-37.0,53.0
1427153853.696,0.0,-37.0,53.0
1427153853.728,0.0,-37.0,53.0
1427153853.759,0.0,-37.0,53.0
1427153853.79,0.0,-36.0,53.0
1427153853.822,0.0,-37.0,53.0
1427153853.853,0.0,-37.0,53.0
1427153853.884,0.0,-37.0,53.0
1427153853.915,0.0,-36.0,53.0
1427153853.946,0.0,-36.0,53.0
1427153853.978,0.0,-37.0,53.0
1427153854.009,0.0,-37.0,53.0
1427153854.04,0.0,-37.0,53.0
1427153854.072,0.0,-37.0,53.0
1427153854.103,0.0,-37.0,53.0
1427153854.134,0.0,-36.0,53.0
1427153854.165,0.0,-37.0,53.0
1427153854.197,0.0,-37.0,53.0
1427153854.228,0.0,-37.0,53.0
1427153854.259,0.0,-37.0,53.0
1427153854.29,0.0,-36.0,53.0
1427153854.322,0.0,-37.0,53.0
1427153854.353,-1.0,-37.0,53.0
1427153854.384,0.0,-37.0,53.0
1427153854.415,0.0,-37.0,53.0
1427153854.447,0.0,-37.0,53.0
1427153854.478,0.0,-36.0,53.0
1427153854.509,0.0,-37.0,53.0
1427153854.54,0.0,-37.0,53.0
1427153854.572,0.0,-37.0,53.0
1427153854.603,0.0,-37.0,53.0
1427153854.634,0.0,-37.0,53.0
1427153854.665,-1.0,-37.0,53.0
1427153854.697,-1.0,-36.0,53.0
1427153854.728,0.0,-37.0,53.0
1427153854.759,0.0,-38.0,53.0
1427153854.79,0.0,-37.0,53.0
1427153854.822,0.0,-37.0,53.0
1427153854.853,0.0,-37.0,53.0
1427153854.884,0.0,-37.0,53.0
1427153854.915,0.0,-37.0,53.0
1427153854.947,0.0,-37.0,53.0
1427153854.978,0.0,-37.0,53.0
1427153855.009,0.0,-36.0,53.0
1427153855.04,0.0,-37.0,53.0
1427153855.072,-1.0,-37.0,53.0
1427153855.103,0.0,-37.0,53.0
1427153855.134,0.0,-37.0,53.0
1427153855.165,0.0,-37.0,53.0
1427153855.197,0.0,-37.0,53.0
1427153855.228,-1.0,-37.0,53.0
1427153855.259,0.0,-37.0,53.0
1427153855.29,0.0,-37.0,53.0
1427153855.322,0.0,-37.0,53.0
1427153855.353,0.0,-37.0,53.0
1427153855.384,0.0,-36.0,53.0
1427153855.415,0.0,-37.0,53.0
1427153855.447,0.0,-37.0,53.0
1427153855.478,0.0,-37.0,53.0
1427153855.509,0.0,-37.0,54.0
1427153855.54,0.0,-37.0,53.0
1427153855.572,0.0,-37.0,53.0
1427153855.603,-1.0,-36.0,53.0
1427153855.634,0.0,-36.0,54.0
1427153855.665,0.0,-37.0,53.0
1427153855.697,0.0,-37.0,53.0
1427153855.728,-1.0,-37.0,53.0
