1425684959.696,23.98294
1425684959.712,29.412613
1425684959.728,34.952972
1425684959.743,40.125137
1425684959.759,44.314026
1425684959.775,46.855835
1425684959.79,47.154007
1425684959.806,44.728065
1425684959.821,39.36741
1425684959.837,31.143097
1425684959.853,20.41784
1425684959.868,7.8367767
1425684959.884,-5.729149
1425684959.9,-19.314896
1425684959.915,-31.952835
1425684959.931,-42.81785
1425684959.946,-51.314125
1425684959.962,-57.173546
1425684959.978,-60.371536
1425684959.993,-61.131012
1425684960.009,-59.80816
1425684960.025,-56.84755
1425684960.04,-52.742874
1425684960.056,-47.98539
1425684960.071,-43.032738
1425684960.087,-38.277267
1425684960.103,-33.958427
1425684960.118,-30.145172
1425684960.134,-26.765457
1425684960.15,-23.678658
1425684960.165,-20.752422
1425684960.181,-17.93821
1425684960.196,-15.231243
1425684960.212,-12.673878
1425684960.228,-10.218571
1425684960.243,-7.7696533
1425684960.259,-5.172001
1425684960.275,-2.3178253
1425684960.29,0.8414917
1425684960.306,4.287491
1425684960.321,8.046192
1425684960.337,12.171051
1425684960.353,16.735714
1425684960.368,21.755428
1425684960.384,27.143398
1425684960.4,32.733322
1425684960.415,38.37709
1425684960.431,43.991394
1425684960.446,49.502632
1425684960.462,54.733864
1425684960.478,59.28747
1425684960.493,62.505615
1425684960.509,63.62938
1425684960.525,61.967175
1425684960.54,57.10904
1425684960.556,49.0092
1425684960.571,37.97519
1425684960.587,24.619078
1425684960.603,9.796305
1425684960.618,-5.4729633
1425684960.634,-20.096497
1425684960.65,-33.113182
1425684960.665,-43.826622
1425684960.681,-51.91682
1425684960.696,-57.30557
1425684960.712,-60.098015
1425684960.728,-60.477715
1425684960.743,-58.711624
1425684960.759,-55.20625
1425684960.775,-50.538162
1425684960.79,-45.355713
1425684960.806,-40.22938
1425684960.822,-35.51278
1425684960.837,-31.30452
1425684960.853,-27.530727
1425684960.868,-24.079512
1425684960.884,-20.89996
1425684960.9,-18.029818
1425684960.915,-15.524509
1425684960.931,-13.353962
1425684960.947,-11.392971
1425684960.962,-9.458706
1425684960.978,-7.319376
1425684960.993,-4.8307705
1425684961.009,-1.9252815
1425684961.025,1.3831329
1425684961.04,5.0663986
1425684961.056,9.14278
1425684961.072,13.648365
1425684961.087,18.632828
1425684961.103,24.07676
1425684961.118,29.83678
1425684961.134,35.71462
1425684961.15,41.54101
1425684961.165,47.285656
1425684961.181,53.007866
1425684961.197,58.74657
1425684961.212,64.25898
1425684961.228,68.98654
1425684961.243,72.05627
1425684961.259,72.56526
1425684961.275,69.83891
1425684961.29,63.64384
1425684961.306,54.20076
1425684961.322,42.12487
1425684961.337,28.232468
1425684961.353,13.407417
1425684961.368,-1.4754639
1425684961.384,-15.596817
1425684961.4,-28.249886
1425684961.415,-38.838165
1425684961.431,-46.966835
1425684961.447,-52.49514
1425684961.462,-55.537277
1425684961.478,-56.38285
1425684961.493,-55.48249
1425684961.509,-53.249336
1425684961.525,-50.008736
1425684961.54,-45.975006
1425684961.556,-41.319344
1425684961.572,-36.250267
1425684961.587,-31.112015
1425684961.603,-26.272118
1425684961.618,-22.017593
1425684961.634,-18.40654
1425684961.65,-15.241112
1425684961.665,-12.210747
1425684961.681,-9.078148
1425684961.697,-5.803993
1425684961.712,-2.5053787
1425684961.728,0.67619324
1425684961.743,3.7672958
1425684961.759,6.9981155
1425684961.775,10.695236
1425684961.79,15.087936
1425684961.806,20.161423
1425684961.822,25.63192
1425684961.837,31.06849
1425684961.853,36.099655
1425684961.868,40.535187
1425684961.884,44.440697
1425684961.9,48.030434
1425684961.915,51.63549
1425684961.931,55.56037
1425684961.947,60.0198
1425684961.962,64.96709
1425684961.978,70.0719
1425684961.993,74.67631
1425684962.009,77.90206
1425684962.025,78.81878
1425684962.04,76.693436
1425684962.056,71.16012
1425684962.072,62.31788
1425684962.087,50.680832
1425684962.103,37.072823
1425684962.118,22.458855
1425684962.134,7.7955627
1425684962.15,-6.0265656
1425684962.165,-18.26477
1425684962.181,-28.390533
1425684962.197,-36.07794
1425684962.212,-41.261482
1425684962.228,-44.08737
1425684962.243,-44.856018
1425684962.259,-43.95861
1425684962.275,-41.80406
1425684962.29,-38.801407
1425684962.306,-35.28208
1425684962.322,-31.528465
1425684962.337,-27.78991
1425684962.353,-24.246033
1425684962.368,-21.03791
1425684962.384,-18.212708
1425684962.4,-15.760895
1425684962.415,-13.630829
1425684962.431,-11.79158
1425684962.447,-10.236816
1425684962.462,-9.00238
1425684962.478,-8.050537
1425684962.493,-7.2764053
1425684962.509,-6.4477463
1425684962.525,-5.252632
1425684962.54,-3.4038467
1425684962.556,-0.70417786
1425684962.572,2.86734
1425684962.587,7.1558456
1425684962.603,11.861694
1425684962.618,16.628418
1425684962.634,21.161163
1425684962.65,25.231865
1425684962.665,28.78492
1425684962.681,31.90461
1425684962.697,34.876602
1425684962.712,38.03302
1425684962.728,41.698807
1425684962.743,46.067986
1425684962.759,51.040596
1425684962.775,56.15705
1425684962.79,60.617233
1425684962.806,63.409416
1425684962.822,63.50612
1425684962.837,60.14884
1425684962.853,53.08255
1425684962.868,42.62806
1425684962.884,29.675926
1425684962.9,15.466202
1425684962.915,1.3219032
1425684962.931,-11.611038
1425684962.947,-22.556206
1425684962.962,-31.161732
1425684962.978,-37.45261
1425684962.993,-41.65366
1425684963.009,-44.098255
1425684963.025,-45.057335
1425684963.04,-44.78356
1425684963.056,-43.487534
1425684963.072,-41.388485
1425684963.087,-38.71037
1425684963.103,-35.69847
1425684963.118,-32.599407
1425684963.134,-29.562035
1425684963.15,-26.703228
1425684963.165,-24.049618
1425684963.181,-21.647326
1425684963.197,-19.567701
1425684963.212,-17.923962
1425684963.228,-16.807474
1425684963.243,-16.19702
1425684963.259,-15.942947
1425684963.275,-15.738157
1425684963.29,-15.214415
1425684963.306,-14.060892
1425684963.322,-12.147808
1425684963.337,-9.5193815
1425684963.353,-6.372197
1425684963.368,-2.9328861
1425684963.384,0.6516304
1425684963.4,4.2712765
1425684963.415,7.911735
1425684963.431,11.525225
1425684963.447,15.081858
1425684963.462,18.628407
1425684963.478,22.303398
1425684963.494,26.317915
1425684963.509,30.7712
1425684963.525,35.584675
1425684963.54,40.331863
1425684963.556,44.312828
1425684963.572,46.677708
1425684963.587,46.624733
1425684963.603,43.592354
1425684963.618,37.379066
1425684963.634,28.19789
1425684963.65,16.614311
1425684963.665,3.5438223
1425684963.681,-9.985793
1425684963.697,-22.906466
1425684963.712,-34.369698
1425684963.728,-43.828423
1425684963.744,-51.052227
1425684963.759,-56.067047
1425684963.775,-58.990753
1425684963.79,-60.00388
1425684963.806,-59.277054
1425684963.822,-57.07668
1425684963.837,-53.774193
1425684963.853,-49.812744
1425684963.869,-45.65286
1425684963.884,-41.623
1425684963.9,-37.944572
1425684963.915,-34.618805
1425684963.931,-31.568804
1425684963.947,-28.698158
1425684963.962,-26.036386
1425684963.978,-23.698889
1425684963.994,-21.8814
1425684964.009,-20.696047
1425684964.025,-20.052082
1425684964.04,-19.61976
1425684964.056,-18.87186
1425684964.072,-17.289831
1425684964.087,-14.54586
1425684964.103,-10.610325
1425684964.119,-5.7763195
1425684964.134,-0.447237
1425684964.15,5.0041018
1425684964.165,10.404209
1425684964.181,15.737116
1425684964.197,21.152798
1425684964.212,26.779032
1425684964.228,32.656662
1425684964.244,38.67717
1425684964.259,44.567772
1425684964.275,49.90519
1425684964.29,54.156193
1425684964.306,56.73874
1425684964.322,57.0909
1425684964.337,54.696224
1425684964.353,49.268036
1425684964.369,40.790695
1425684964.384,29.602484
1425684964.4,16.378416
1425684964.415,2.0025897
1425684964.431,-12.531519
1425684964.447,-26.262291
1425684964.462,-38.36702
1425684964.478,-48.19475
1425684964.494,-55.341557
1425684964.509,-59.65016
1425684964.525,-61.23742
1425684964.54,-60.466995
1425684964.556,-57.850616
1425684964.572,-53.94583
1425684964.587,-49.270325
1425684964.603,-44.206955
1425684964.619,-39.0991
1425684964.634,-34.218132
1425684964.65,-29.822382
1425684964.665,-26.074932
1425684964.681,-23.028294
1425684964.697,-20.555763
1425684964.712,-18.45215
1425684964.728,-16.494686
1425684964.744,-14.518938
1425684964.759,-12.375219
1425684964.775,-9.970951
1425684964.79,-7.17577
1425684964.806,-3.881298
1425684964.822,-0.029586792
1425684964.837,4.345085
1425684964.853,9.14072
1425684964.869,14.2107315
1425684964.884,19.452377
1425684964.9,24.781174
1425684964.915,30.133266
1425684964.931,35.385563
1425684964.947,40.477123
1425684964.962,45.34528
1425684964.978,50.067112
1425684964.994,54.74273
1425684965.009,59.369053
1425684965.025,63.72099
1425684965.04,67.33267
1425684965.056,69.55445
1425684965.072,69.76001
1425684965.087,67.415405
1425684965.103,62.127445
1425684965.119,53.625927
1425684965.134,41.896233
1425684965.15,27.261375
1425684965.165,10.546303
1425684965.181,-6.9008484
1425684965.197,-23.446205
1425684965.212,-37.615463
1425684965.228,-48.472267
1425684965.244,-55.852753
1425684965.259,-60.167862
1425684965.275,-62.112
1425684965.29,-62.22329
1425684965.306,-60.785843
1425684965.322,-57.88614
1425684965.337,-53.676636
1425684965.353,-48.51647
1425684965.369,-42.982292
1425684965.384,-37.65779
1425684965.4,-32.942665
1425684965.415,-28.925545
1425684965.431,-25.473434
1425684965.447,-22.34719
1425684965.462,-19.422562
1425684965.478,-16.711311
1425684965.494,-14.294624
1425684965.509,-12.2146
1425684965.525,-10.357254
1425684965.54,-8.431274
1425684965.556,-6.137184
1425684965.572,-3.1958923
1425684965.587,0.48057556
1425684965.603,4.8532867
1425684965.619,9.776848
1425684965.634,15.118492
1425684965.65,20.737358
1425684965.665,26.47905
1425684965.681,32.178345
1425684965.697,37.645485
1425684965.712,42.764755
1425684965.728,47.557167
1425684965.744,52.188904
1425684965.759,56.925964
1425684965.775,62.01033
1425684965.79,67.54405
1425684965.806,73.36445
1425684965.822,79.052956
1425684965.837,83.90194
1425684965.853,87.02751
1425684965.869,87.49094
1425684965.884,84.51136
1425684965.9,77.653015
1425684965.915,67.04159
1425684965.931,53.33634
1425684965.947,37.680756
1425684965.962,21.452324
1425684965.978,5.9688416
1425684965.994,-7.7069473
1425684966.009,-18.930916
1425684966.025,-27.491814
1425684966.04,-33.562332
1425684966.056,-37.542328
1425684966.072,-39.86618
1425684966.087,-40.88806
1425684966.103,-40.75585
1425684966.119,-39.52986
1425684966.134,-37.28125
1425684966.15,-34.205765
1425684966.165,-30.642914
1425684966.181,-26.952034
1425684966.197,-23.39524
1425684966.212,-20.114899
1425684966.228,-17.186195
1425684966.244,-14.697456
1425684966.259,-12.802383
1425684966.275,-11.618004
1425684966.29,-11.083199
1425684966.306,-10.900002
1425684966.322,-10.600632
1425684966.337,-9.764351
1425684966.353,-8.170334
1425684966.369,-5.8696213
1425684966.384,-3.0670547
1425684966.4,-0.014518738
1425684966.416,3.1803818
1425684966.431,6.495018
1425684966.447,9.950851
1425684966.462,13.536774
1425684966.478,17.204048
1425684966.494,20.866524
1425684966.509,24.529572
1425684966.525,28.256454
1425684966.541,32.19529
1425684966.556,36.557465
1425684966.572,41.51561
1425684966.587,47.07134
1425684966.603,52.981606
1425684966.619,58.67798
1425684966.634,63.34074
1425684966.65,66.01174
1425684966.666,65.81993
1425684966.681,62.165924
1425684966.697,54.895115
1425684966.712,44.372017
1425684966.728,31.423737
1425684966.744,17.247902
1425684966.759,3.136074
1425684966.775,-9.792065
1425684966.791,-20.785908
1425684966.806,-29.548155
1425684966.822,-36.163914
1425684966.837,-40.90985
1425684966.853,-44.074604
1425684966.869,-45.858902
1425684966.884,-46.380108
1425684966.9,-45.760075
1425684966.916,-44.15993
1425684966.931,-41.825394
1425684966.947,-39.043602
1425684966.962,-36.0991
1425684966.978,-33.276405
1425684966.994,-30.824234
1425684967.009,-28.939571
1425684967.025,-27.71178
1425684967.041,-27.098028
1425684967.056,-26.930412
1425684967.072,-26.971752
1425684967.087,-26.926683
1425684967.103,-26.515747
1425684967.119,-25.482248
1425684967.134,-23.645115
1425684967.15,-20.967676
1425684967.166,-17.58448
1425684967.181,-13.789868
1425684967.197,-9.904139
1425684967.212,-6.16214
1425684967.228,-2.631092
1425684967.244,0.7585449
1425684967.259,4.145277
1425684967.275,7.5809994
1425684967.291,11.060511
1425684967.306,14.553995
1425684967.322,18.07968
1425684967.337,21.793476
1425684967.353,25.89594
1425684967.369,30.534016
1425684967.384,35.63061
1425684967.4,40.822083
1425684967.416,45.492382
1425684967.431,48.880764
1425684967.447,50.193954
1425684967.462,48.76982
1425684967.478,44.188507
1425684967.494,36.369396
1425684967.509,25.659027
1425684967.525,12.764824
1425684967.541,-1.2651558
1425684967.556,-15.290813
1425684967.572,-28.268154
1425684967.587,-39.440685
1425684967.603,-48.417408
1425684967.619,-55.13599
1425684967.634,-59.73578
1425684967.65,-62.40815
1425684967.666,-63.330753
1425684967.681,-62.642525
1425684967.697,-60.525173
1425684967.712,-57.27505
1425684967.728,-53.33963
1425684967.744,-49.220917
1425684967.759,-45.365738
1425684967.775,-42.054478
1425684967.791,-39.30307
1425684967.806,-36.996044
1425684967.822,-34.965546
1425684967.837,-33.15301
1425684967.853,-31.584843
1425684967.869,-30.293926
1425684967.884,-29.172394
1425684967.9,-27.92614
1425684967.916,-26.173721
1425684967.931,-23.586823
1425684967.947,-20.09335
1425684967.962,-15.897644
1425684967.978,-11.342266
1425684967.994,-6.769821
1425684968.009,-2.3266907
1425684968.025,2.0109863
1425684968.041,6.4064064
1425684968.056,10.991207
1425684968.072,15.826668
1425684968.087,20.83245
1425684968.103,25.911335
1425684968.119,30.990341
1425684968.134,36.05515
1425684968.15,41.13528
1425684968.166,46.214127
1425684968.181,51.10118
1425684968.197,55.377373
1425684968.212,58.387405
1425684968.228,59.371193
1425684968.244,57.6577
1425684968.259,52.835175
1425684968.275,44.847076
1425684968.291,34.000458
1425684968.306,20.889423
1425684968.322,6.2823057
1425684968.337,-8.918179
1425684968.353,-23.737541
1425684968.369,-37.238373
1425684968.384,-48.5712
1425684968.4,-57.1651
1425684968.416,-62.751705
1425684968.431,-65.3563
1425684968.447,-65.240715
1425684968.462,-62.883945
1425684968.478,-58.860176
1425684968.494,-53.830513
1425684968.509,-48.443092
1425684968.525,-43.222813
1425684968.541,-38.516853
1425684968.556,-34.43906
1425684968.572,-30.939432
1425684968.587,-27.891937
1425684968.603,-25.183397
1425684968.619,-22.721811
1425684968.634,-20.437523
1425684968.65,-18.27034
1425684968.666,-16.127003
1425684968.681,-13.942585
1425684968.697,-11.63237
1425684968.712,-9.100071
1425684968.728,-6.21402
1425684968.744,-2.845333
1425684968.759,1.1095047
1425684968.775,5.6609573
1425684968.791,10.708099
1425684968.806,16.090832
1425684968.822,21.602417
1425684968.837,27.056072
1425684968.853,32.257145
1425684968.869,37.069992
1425684968.884,41.453125
1425684968.9,45.539795
1425684968.916,49.603813
1425684968.931,53.948837
1425684968.947,58.75489
1425684968.962,63.897995
1425684968.978,68.91484
1425684968.994,73.09554
1425684969.009,75.64459
1425684969.025,75.845924
1425684969.041,73.16931
1425684969.056,67.34492
1425684969.072,58.415764
1425684969.088,46.71633
1425684969.103,32.926727
1425684969.119,17.956833
1425684969.134,2.832512
1425684969.15,-11.476372
1425684969.166,-24.182068
1425684969.181,-34.737717
1425684969.197,-42.82447
1425684969.213,-48.3636
1425684969.228,-51.433846
1425684969.244,-52.29238
1425684969.259,-51.303345
1425684969.275,-48.90973
1425684969.291,-45.528473
1425684969.306,-41.54444
