1426792799.216,2.0,-11.0,67.0
1426792799.248,2.0,-11.0,66.0
1426792799.279,2.0,-11.0,66.0
1426792799.31,2.0,-10.0,66.0
1426792799.341,2.0,-11.0,66.0
1426792799.373,2.0,-10.0,66.0
1426792799.404,2.0,-10.0,66.0
1426792799.435,2.0,-11.0,66.0
1426792799.466,2.0,-11.0,66.0
1426792799.498,2.0,-11.0,66.0
1426792799.529,2.0,-11.0,66.0
1426792799.56,2.0,-11.0,66.0
1426792799.591,2.0,-11.0,66.0
1426792799.623,2.0,-11.0,67.0
1426792799.654,2.0,-11.0,66.0
1426792799.685,2.0,-11.0,66.0
1426792799.716,2.0,-11.0,66.0
1426792799.748,2.0,-11.0,66.0
1426792799.779,2.0,-11.0,66.0
1426792799.81,2.0,-11.0,66.0
1426792799.841,2.0,-11.0,66.0
1426792799.873,2.0,-11.0,66.0
1426792799.904,2.0,-11.0,66.0
1426792799.935,2.0,-11.0,66.0
1426792799.966,2.0,-11.0,66.0
1426792799.998,2.0,-11.0,66.0
1426792800.029,2.0,-11.0,66.0
1426792800.06,2.0,-11.0,66.0
1426792800.091,2.0,-11.0,66.0
1426792800.123,2.0,-11.0,66.0
1426792800.154,2.0,-11.0,66.0
1426792800.185,2.0,-11.0,66.0
1426792800.216,2.0,-11.0,66.0
1426792800.248,2.0,-11.0,66.0
1426792800.279,2.0,-11.0,66.0
1426792800.31,2.0,-11.0,66.0
1426792800.341,2.0,-11.0,66.0
1426792800.373,2.0,-11.0,66.0
1426792800.404,2.0,-11.0,66.0
1426792800.435,2.0,-11.0,66.0
1426792800.466,2.0,-11.0,66.0
1426792800.498,2.0,-11.0,66.0
1426792800.529,2.0,-11.0,66.0
1426792800.56,2.0,-11.0,67.0
1426792800.591,2.0,-11.0,66.0
1426792800.623,2.0,-11.0,66.0
1426792800.654,2.0,-11.0,66.0
1426792800.685,2.0,-11.0,66.0
1426792800.716,2.0,-11.0,66.0
1426792800.748,2.0,-11.0,66.0
1426792800.779,2.0,-11.0,66.0
1426792800.81,2.0,-11.0,66.0
1426792800.841,2.0,-11.0,66.0
1426792800.873,2.0,-11.0,66.0
1426792800.904,2.0,-11.0,66.0
1426792800.935,2.0,-11.0,66.0
1426792800.966,2.0,-11.0,66.0
1426792800.998,2.0,-11.0,66.0
1426792801.029,2.0,-11.0,66.0
1426792801.06,2.0,-11.0,67.0
1426792801.091,2.0,-11.0,66.0
1426792801.123,2.0,-11.0,66.0
1426792801.154,2.0,-11.0,66.0
1426792801.185,2.0,-11.0,66.0
1426792801.216,2.0,-11.0,66.0
1426792801.248,2.0,-11.0,66.0
1426792801.279,2.0,-11.0,66.0
1426792801.31,2.0,-11.0,66.0
1426792801.341,2.0,-11.0,66.0
1426792801.373,2.0,-11.0,66.0
1426792801.404,2.0,-11.0,66.0
1426792801.435,2.0,-11.0,66.0
1426792801.466,2.0,-11.0,67.0
1426792801.498,2.0,-11.0,66.0
1426792801.529,2.0,-11.0,66.0
1426792801.56,2.0,-11.0,66.0
1426792801.591,2.0,-11.0,67.0
1426792801.623,2.0,-11.0,66.0
1426792801.654,2.0,-11.0,66.0
1426792801.685,2.0,-11.0,66.0
1426792801.716,2.0,-11.0,66.0
1426792801.748,2.0,-11.0,66.0
1426792801.779,2.0,-11.0,66.0
1426792801.81,2.0,-11.0,66.0
1426792801.841,2.0,-11.0,66.0
1426792801.873,2.0,-11.0,66.0
1426792801.904,2.0,-11.0,66.0
1426792801.935,2.0,-11.0,66.0
1426792801.966,2.0,-11.0,66.0
1426792801.998,2.0,-11.0,66.0
1426792802.029,2.0,-10.0,67.0
1426792802.06,2.0,-11.0,66.0
1426792802.091,2.0,-11.0,66.0
1426792802.123,2.0,-11.0,66.0
1426792802.154,2.0,-11.0,66.0
1426792802.185,2.0,-11.0,66.0
1426792802.216,2.0,-11.0,66.0
1426792802.248,2.0,-11.0,66.0
1426792802.279,2.0,-11.0,66.0
1426792802.31,2.0,-11.0,66.0
1426792802.341,2.0,-11.0,66.0
1426792802.373,2.0,-11.0,66.0
1426792802.404,2.0,-11.0,66.0
1426792802.435,2.0,-11.0,67.0
1426792802.466,2.0,-11.0,66.0
1426792802.498,2.0,-11.0,66.0
1426792802.529,2.0,-11.0,66.0
1426792802.56,2.0,-11.0,66.0
1426792802.591,2.0,-11.0,66.0
1426792802.623,2.0,-11.0,66.0
1426792802.654,2.0,-11.0,66.0
1426792802.685,2.0,-11.0,66.0
1426792802.716,2.0,-11.0,66.0
1426792802.748,2.0,-11.0,66.0
1426792802.779,2.0,-11.0,66.0
1426792802.81,2.0,-11.0,66.0
1426792802.841,2.0,-11.0,66.0
1426792802.873,2.0,-11.0,66.0
1426792802.904,2.0,-11.0,66.0
1426792802.935,2.0,-11.0,66.0
1426792802.966,2.0,-11.0,66.0
1426792802.998,2.0,-11.0,66.0
1426792803.029,2.0,-11.0,66.0
1426792803.06,2.0,-11.0,66.0
1426792803.091,2.0,-11.0,67.0
1426792803.123,2.0,-11.0,66.0
1426792803.154,2.0,-11.0,66.0
1426792803.185,2.0,-11.0,66.0
1426792803.216,2.0,-11.0,66.0
1426792803.248,2.0,-11.0,66.0
1426792803.279,2.0,-11.0,66.0
1426792803.31,2.0,-11.0,66.0
1426792803.341,2.0,-11.0,66.0
1426792803.373,2.0,-11.0,66.0
1426792803.404,2.0,-11.0,66.0
1426792803.435,2.0,-11.0,66.0
1426792803.466,2.0,-11.0,66.0
1426792803.498,2.0,-11.0,66.0
1426792803.529,1.0,-11.0,66.0
1426792803.56,2.0,-11.0,66.0
1426792803.591,2.0,-11.0,66.0
1426792803.623,2.0,-11.0,66.0
1426792803.654,2.0,-11.0,66.0
1426792803.685,2.0,-11.0,66.0
1426792803.716,2.0,-11.0,66.0
1426792803.748,2.0,-11.0,66.0
1426792803.779,2.0,-11.0,66.0
1426792803.81,2.0,-11.0,66.0
1426792803.841,2.0,-11.0,66.0
1426792803.873,2.0,-11.0,66.0
1426792803.904,2.0,-11.0,66.0
1426792803.935,2.0,-11.0,66.0
1426792803.966,2.0,-11.0,66.0
1426792803.998,2.0,-11.0,67.0
1426792804.029,2.0,-11.0,66.0
1426792804.06,2.0,-11.0,66.0
1426792804.092,2.0,-11.0,66.0
1426792804.123,2.0,-11.0,67.0
1426792804.154,2.0,-11.0,66.0
1426792804.185,2.0,-11.0,66.0
1426792804.217,2.0,-11.0,67.0
1426792804.248,2.0,-11.0,67.0
1426792804.279,2.0,-11.0,66.0
1426792804.31,2.0,-11.0,66.0
1426792804.342,2.0,-11.0,66.0
1426792804.373,2.0,-11.0,66.0
1426792804.404,2.0,-11.0,66.0
1426792804.435,2.0,-11.0,66.0
1426792804.467,2.0,-11.0,66.0
1426792804.498,2.0,-11.0,66.0
1426792804.529,2.0,-11.0,66.0
1426792804.56,2.0,-11.0,66.0
1426792804.592,2.0,-10.0,67.0
1426792804.623,2.0,-11.0,66.0
1426792804.654,2.0,-11.0,66.0
1426792804.685,2.0,-11.0,66.0
1426792804.717,2.0,-11.0,66.0
1426792804.748,2.0,-11.0,66.0
1426792804.779,2.0,-11.0,66.0
1426792804.81,2.0,-11.0,66.0
1426792804.842,2.0,-11.0,66.0
1426792804.873,2.0,-11.0,66.0
1426792804.904,2.0,-11.0,66.0
1426792804.935,2.0,-11.0,66.0
1426792804.967,2.0,-11.0,66.0
1426792804.998,2.0,-11.0,66.0
1426792805.029,2.0,-11.0,66.0
1426792805.06,2.0,-11.0,66.0
1426792805.092,2.0,-11.0,66.0
1426792805.123,2.0,-11.0,66.0
1426792805.154,2.0,-11.0,67.0
1426792805.185,2.0,-11.0,66.0
1426792805.217,2.0,-11.0,67.0
1426792805.248,2.0,-11.0,66.0
1426792805.279,2.0,-11.0,67.0
1426792805.31,2.0,-11.0,66.0
1426792805.342,2.0,-11.0,66.0
1426792805.373,2.0,-11.0,66.0
1426792805.404,2.0,-11.0,66.0
1426792805.435,2.0,-11.0,66.0
1426792805.467,2.0,-11.0,66.0
1426792805.498,2.0,-11.0,66.0
1426792805.529,2.0,-11.0,66.0
1426792805.56,2.0,-11.0,66.0
1426792805.592,2.0,-11.0,66.0
1426792805.623,2.0,-11.0,66.0
1426792805.654,2.0,-11.0,66.0
1426792805.685,2.0,-11.0,66.0
1426792805.717,2.0,-11.0,66.0
1426792805.748,2.0,-11.0,66.0
1426792805.779,2.0,-11.0,66.0
1426792805.81,2.0,-11.0,67.0
1426792805.842,2.0,-11.0,66.0
1426792805.873,2.0,-11.0,66.0
1426792805.904,2.0,-11.0,67.0
1426792805.935,2.0,-11.0,66.0
1426792805.967,2.0,-11.0,66.0
1426792805.998,2.0,-11.0,66.0
1426792806.029,2.0,-11.0,66.0
1426792806.06,2.0,-11.0,66.0
1426792806.092,2.0,-11.0,66.0
1426792806.123,2.0,-11.0,66.0
1426792806.154,2.0,-11.0,66.0
1426792806.185,2.0,-11.0,66.0
1426792806.217,2.0,-11.0,66.0
1426792806.248,2.0,-11.0,66.0
1426792806.279,2.0,-11.0,66.0
1426792806.31,2.0,-11.0,66.0
1426792806.342,2.0,-11.0,66.0
1426792806.373,2.0,-11.0,66.0
1426792806.404,2.0,-11.0,66.0
1426792806.435,2.0,-11.0,66.0
1426792806.467,2.0,-11.0,66.0
1426792806.498,2.0,-11.0,67.0
1426792806.529,2.0,-11.0,67.0
1426792806.56,2.0,-11.0,66.0
1426792806.592,2.0,-11.0,66.0
1426792806.623,2.0,-11.0,66.0
1426792806.654,2.0,-11.0,66.0
1426792806.685,2.0,-11.0,66.0
1426792806.717,2.0,-11.0,66.0
1426792806.748,2.0,-11.0,66.0
1426792806.779,2.0,-11.0,66.0
1426792806.81,2.0,-11.0,66.0
1426792806.842,2.0,-11.0,66.0
1426792806.873,2.0,-11.0,66.0
1426792806.904,2.0,-11.0,66.0
1426792806.935,2.0,-11.0,66.0
1426792806.967,2.0,-11.0,66.0
1426792806.998,2.0,-11.0,66.0
1426792807.029,2.0,-11.0,66.0
1426792807.06,2.0,-11.0,67.0
1426792807.092,2.0,-11.0,66.0
1426792807.123,2.0,-11.0,66.0
1426792807.154,2.0,-11.0,66.0
1426792807.185,2.0,-11.0,66.0
1426792807.217,2.0,-11.0,67.0
1426792807.248,2.0,-11.0,66.0
1426792807.279,2.0,-11.0,66.0
1426792807.31,2.0,-11.0,66.0
1426792807.342,2.0,-11.0,66.0
1426792807.373,2.0,-11.0,66.0
1426792807.404,2.0,-11.0,66.0
1426792807.435,2.0,-11.0,67.0
1426792807.467,2.0,-11.0,67.0
1426792807.498,2.0,-11.0,66.0
1426792807.529,2.0,-11.0,66.0
1426792807.56,2.0,-11.0,66.0
1426792807.592,2.0,-11.0,66.0
1426792807.623,2.0,-11.0,66.0
1426792807.654,2.0,-11.0,66.0
1426792807.685,2.0,-11.0,66.0
1426792807.717,2.0,-11.0,66.0
1426792807.748,2.0,-11.0,66.0
1426792807.779,2.0,-11.0,66.0
1426792807.81,2.0,-11.0,66.0
1426792807.842,2.0,-11.0,66.0
1426792807.873,2.0,-11.0,66.0
1426792807.904,2.0,-11.0,66.0
1426792807.935,2.0,-11.0,66.0
1426792807.967,2.0,-11.0,66.0
1426792807.998,2.0,-11.0,67.0
1426792808.029,2.0,-11.0,66.0
1426792808.06,2.0,-11.0,66.0
1426792808.092,2.0,-11.0,66.0
1426792808.123,2.0,-11.0,66.0
1426792808.154,2.0,-11.0,66.0
1426792808.185,2.0,-11.0,66.0
1426792808.217,2.0,-11.0,66.0
1426792808.248,2.0,-11.0,66.0
1426792808.279,2.0,-11.0,66.0
1426792808.31,2.0,-11.0,66.0
1426792808.342,2.0,-11.0,66.0
1426792808.373,2.0,-11.0,66.0
1426792808.404,2.0,-11.0,66.0
1426792808.435,2.0,-11.0,67.0
1426792808.467,2.0,-11.0,67.0
1426792808.498,2.0,-11.0,66.0
1426792808.529,2.0,-11.0,66.0
1426792808.56,2.0,-11.0,66.0
1426792808.592,2.0,-11.0,66.0
1426792808.623,2.0,-11.0,66.0
1426792808.654,2.0,-11.0,66.0
1426792808.685,2.0,-11.0,66.0
1426792808.717,2.0,-11.0,66.0
1426792808.748,2.0,-11.0,66.0
1426792808.779,2.0,-11.0,66.0
1426792808.81,2.0,-11.0,66.0
1426792808.842,2.0,-11.0,66.0
1426792808.873,2.0,-11.0,67.0
1426792808.904,2.0,-11.0,66.0
1426792808.935,2.0,-11.0,66.0
1426792808.967,2.0,-11.0,66.0
1426792808.998,2.0,-11.0,66.0
1426792809.029,2.0,-11.0,66.0
1426792809.06,2.0,-11.0,66.0
1426792809.092,2.0,-11.0,66.0
1426792809.123,2.0,-11.0,66.0
1426792809.154,2.0,-11.0,66.0
1426792809.185,2.0,-11.0,66.0
1426792809.217,2.0,-11.0,66.0
1426792809.248,2.0,-11.0,66.0
1426792809.279,2.0,-11.0,66.0
1426792809.31,2.0,-11.0,66.0
1426792809.342,2.0,-11.0,66.0
1426792809.373,2.0,-11.0,66.0
1426792809.404,2.0,-11.0,66.0
1426792809.436,2.0,-11.0,66.0
1426792809.467,2.0,-11.0,67.0
1426792809.498,2.0,-11.0,66.0
1426792809.529,2.0,-11.0,66.0
1426792809.561,2.0,-11.0,66.0
1426792809.592,2.0,-11.0,66.0
1426792809.623,2.0,-11.0,66.0
1426792809.654,2.0,-11.0,66.0
1426792809.686,2.0,-11.0,66.0
1426792809.717,2.0,-11.0,67.0
1426792809.748,2.0,-11.0,66.0
1426792809.779,2.0,-11.0,66.0
1426792809.811,2.0,-11.0,67.0
1426792809.842,2.0,-11.0,66.0
1426792809.873,2.0,-11.0,67.0
1426792809.904,2.0,-11.0,66.0
1426792809.936,2.0,-11.0,66.0
1426792809.967,2.0,-11.0,66.0
1426792809.998,2.0,-11.0,66.0
1426792810.029,2.0,-11.0,66.0
1426792810.061,2.0,-11.0,66.0
1426792810.092,2.0,-11.0,67.0
1426792810.123,2.0,-11.0,67.0
1426792810.154,2.0,-11.0,66.0
1426792810.186,2.0,-11.0,66.0
1426792810.217,2.0,-11.0,66.0
1426792810.248,2.0,-11.0,66.0
1426792810.279,2.0,-11.0,66.0
1426792810.311,2.0,-11.0,66.0
1426792810.342,2.0,-11.0,66.0
1426792810.373,2.0,-11.0,66.0
1426792810.404,2.0,-10.0,66.0
1426792810.436,2.0,-11.0,66.0
1426792810.467,2.0,-11.0,66.0
1426792810.498,2.0,-11.0,66.0
1426792810.529,2.0,-11.0,66.0
1426792810.561,2.0,-11.0,67.0
1426792810.592,2.0,-11.0,67.0
1426792810.623,2.0,-11.0,66.0
1426792810.654,2.0,-11.0,66.0
1426792810.686,2.0,-11.0,66.0
1426792810.717,2.0,-11.0,66.0
1426792810.748,2.0,-11.0,66.0
1426792810.779,2.0,-11.0,66.0
1426792810.811,2.0,-11.0,66.0
1426792810.842,2.0,-11.0,66.0
1426792810.873,2.0,-11.0,66.0
1426792810.904,2.0,-11.0,66.0
1426792810.936,2.0,-11.0,66.0
1426792810.967,2.0,-11.0,66.0
1426792810.998,2.0,-11.0,67.0
1426792811.029,2.0,-11.0,66.0
1426792811.061,2.0,-11.0,66.0
1426792811.092,2.0,-11.0,66.0
1426792811.123,2.0,-11.0,66.0
1426792811.154,2.0,-11.0,66.0
1426792811.186,2.0,-11.0,66.0
1426792811.217,2.0,-11.0,66.0
1426792811.248,2.0,-11.0,66.0
1426792811.279,2.0,-11.0,66.0
1426792811.311,2.0,-11.0,66.0
1426792811.342,2.0,-11.0,66.0
1426792811.373,2.0,-11.0,67.0
1426792811.404,2.0,-11.0,66.0
1426792811.436,2.0,-11.0,66.0
1426792811.467,2.0,-11.0,66.0
1426792811.498,2.0,-11.0,66.0
1426792811.529,2.0,-11.0,66.0
1426792811.561,2.0,-11.0,67.0
1426792811.592,2.0,-11.0,66.0
1426792811.623,2.0,-11.0,66.0
1426792811.654,2.0,-11.0,66.0
1426792811.686,2.0,-11.0,66.0
1426792811.717,2.0,-11.0,66.0
1426792811.748,2.0,-11.0,66.0
1426792811.779,2.0,-11.0,66.0
1426792811.811,2.0,-11.0,66.0
1426792811.842,2.0,-11.0,66.0
1426792811.873,2.0,-11.0,66.0
1426792811.904,2.0,-11.0,66.0
1426792811.936,2.0,-11.0,67.0
1426792811.967,2.0,-11.0,66.0
1426792811.998,2.0,-11.0,66.0
1426792812.029,2.0,-11.0,66.0
1426792812.061,2.0,-11.0,66.0
1426792812.092,2.0,-11.0,66.0
1426792812.123,2.0,-11.0,66.0
1426792812.154,2.0,-11.0,66.0
1426792812.186,2.0,-11.0,66.0
1426792812.217,2.0,-11.0,66.0
1426792812.248,2.0,-11.0,66.0
1426792812.279,2.0,-11.0,66.0
1426792812.311,2.0,-11.0,66.0
1426792812.342,2.0,-11.0,66.0
1426792812.373,2.0,-11.0,66.0
1426792812.404,2.0,-11.0,66.0
1426792812.436,2.0,-11.0,66.0
1426792812.467,2.0,-11.0,66.0
1426792812.498,2.0,-11.0,66.0
1426792812.529,2.0,-11.0,66.0
1426792812.561,2.0,-11.0,66.0
1426792812.592,2.0,-11.0,66.0
1426792812.623,2.0,-11.0,66.0
1426792812.654,2.0,-11.0,66.0
1426792812.686,2.0,-11.0,66.0
1426792812.717,2.0,-11.0,66.0
1426792812.748,2.0,-11.0,66.0
1426792812.779,2.0,-11.0,66.0
1426792812.811,2.0,-11.0,66.0
1426792812.842,2.0,-11.0,66.0
1426792812.873,2.0,-11.0,66.0
1426792812.904,2.0,-11.0,66.0
1426792812.936,2.0,-11.0,66.0
1426792812.967,2.0,-11.0,66.0
1426792812.998,2.0,-11.0,66.0
1426792813.029,2.0,-11.0,66.0
1426792813.061,2.0,-11.0,66.0
1426792813.092,2.0,-11.0,66.0
1426792813.123,2.0,-11.0,66.0
1426792813.154,2.0,-11.0,66.0
1426792813.186,2.0,-11.0,66.0
1426792813.217,2.0,-11.0,66.0
1426792813.248,2.0,-11.0,66.0
1426792813.279,2.0,-11.0,66.0
1426792813.311,2.0,-11.0,66.0
1426792813.342,2.0,-11.0,66.0
1426792813.373,2.0,-11.0,66.0
1426792813.404,2.0,-11.0,66.0
1426792813.436,2.0,-11.0,66.0
1426792813.467,2.0,-11.0,66.0
1426792813.498,2.0,-11.0,66.0
1426792813.529,2.0,-11.0,66.0
1426792813.561,2.0,-11.0,66.0
1426792813.592,2.0,-11.0,66.0
1426792813.623,2.0,-11.0,66.0
1426792813.654,2.0,-11.0,66.0
1426792813.686,2.0,-11.0,66.0
1426792813.717,2.0,-11.0,66.0
1426792813.748,2.0,-11.0,67.0
1426792813.779,2.0,-11.0,66.0
1426792813.811,2.0,-11.0,66.0
1426792813.842,2.0,-11.0,66.0
1426792813.873,2.0,-11.0,66.0
1426792813.904,2.0,-11.0,66.0
1426792813.936,2.0,-11.0,66.0
1426792813.967,2.0,-11.0,66.0
1426792813.998,2.0,-11.0,66.0
1426792814.029,2.0,-11.0,66.0
1426792814.061,2.0,-11.0,66.0
1426792814.092,2.0,-11.0,66.0
1426792814.123,2.0,-11.0,66.0
1426792814.154,2.0,-11.0,66.0
1426792814.186,2.0,-11.0,66.0
1426792814.217,2.0,-11.0,66.0
1426792814.248,2.0,-11.0,66.0
1426792814.279,2.0,-11.0,66.0
1426792814.311,2.0,-11.0,66.0
1426792814.342,2.0,-11.0,66.0
1426792814.373,2.0,-11.0,66.0
1426792814.404,2.0,-11.0,66.0
1426792814.436,2.0,-11.0,66.0
1426792814.467,2.0,-11.0,66.0
1426792814.498,2.0,-11.0,66.0
1426792814.529,2.0,-11.0,66.0
1426792814.561,2.0,-11.0,66.0
1426792814.592,2.0,-11.0,66.0
1426792814.623,2.0,-11.0,66.0
1426792814.654,2.0,-11.0,66.0
1426792814.686,2.0,-11.0,66.0
1426792814.717,2.0,-11.0,66.0
1426792814.748,2.0,-11.0,67.0
1426792814.779,2.0,-11.0,66.0
1426792814.811,2.0,-11.0,66.0
1426792814.842,2.0,-11.0,66.0
1426792814.873,2.0,-11.0,66.0
1426792814.904,2.0,-11.0,66.0
1426792814.936,2.0,-11.0,66.0
1426792814.967,2.0,-11.0,66.0
1426792814.998,2.0,-11.0,66.0
1426792815.03,2.0,-11.0,66.0
1426792815.061,2.0,-11.0,66.0
1426792815.092,2.0,-11.0,66.0
1426792815.123,2.0,-11.0,66.0
1426792815.155,2.0,-11.0,66.0
1426792815.186,2.0,-11.0,66.0
1426792815.217,2.0,-11.0,67.0
1426792815.248,2.0,-11.0,67.0
1426792815.28,2.0,-11.0,66.0
1426792815.311,2.0,-11.0,66.0
1426792815.342,2.0,-11.0,66.0
1426792815.373,2.0,-10.0,66.0
1426792815.405,2.0,-11.0,66.0
1426792815.436,2.0,-11.0,66.0
1426792815.467,2.0,-11.0,66.0
1426792815.498,2.0,-11.0,66.0
1426792815.53,2.0,-11.0,66.0
1426792815.561,2.0,-11.0,66.0
1426792815.592,2.0,-11.0,66.0
1426792815.623,2.0,-11.0,66.0
1426792815.655,2.0,-11.0,66.0
1426792815.686,2.0,-11.0,66.0
1426792815.717,2.0,-11.0,66.0
1426792815.748,2.0,-11.0,66.0
1426792815.78,2.0,-11.0,66.0
1426792815.811,2.0,-11.0,66.0
1426792815.842,2.0,-11.0,66.0
1426792815.873,2.0,-11.0,66.0
1426792815.905,2.0,-11.0,66.0
1426792815.936,2.0,-11.0,67.0
1426792815.967,2.0,-11.0,66.0
1426792815.998,2.0,-11.0,66.0
1426792816.03,2.0,-11.0,66.0
1426792816.061,2.0,-11.0,66.0
1426792816.092,2.0,-11.0,66.0
1426792816.123,2.0,-11.0,66.0
1426792816.155,2.0,-11.0,66.0
1426792816.186,2.0,-10.0,66.0
1426792816.217,2.0,-11.0,66.0
1426792816.248,2.0,-11.0,66.0
1426792816.28,2.0,-11.0,66.0
1426792816.311,2.0,-10.0,66.0
1426792816.342,2.0,-11.0,66.0
1426792816.373,2.0,-11.0,66.0
1426792816.405,2.0,-11.0,66.0
1426792816.436,2.0,-11.0,66.0
1426792816.467,2.0,-11.0,66.0
1426792816.498,2.0,-11.0,66.0
1426792816.53,2.0,-11.0,66.0
1426792816.561,2.0,-11.0,66.0
1426792816.592,2.0,-11.0,66.0
1426792816.623,2.0,-11.0,66.0
1426792816.655,2.0,-11.0,66.0
1426792816.686,2.0,-11.0,66.0
1426792816.717,2.0,-11.0,66.0
1426792816.748,2.0,-11.0,66.0
1426792816.78,2.0,-11.0,66.0
1426792816.811,2.0,-11.0,66.0
1426792816.842,2.0,-11.0,66.0
1426792816.873,2.0,-11.0,66.0
1426792816.905,2.0,-11.0,67.0
1426792816.936,2.0,-11.0,66.0
1426792816.967,2.0,-11.0,66.0
1426792816.998,2.0,-11.0,66.0
1426792817.03,2.0,-10.0,66.0
1426792817.061,2.0,-11.0,66.0
1426792817.092,2.0,-11.0,66.0
1426792817.123,2.0,-11.0,66.0
1426792817.155,1.0,-11.0,66.0
1426792817.186,2.0,-11.0,66.0
1426792817.217,2.0,-11.0,66.0
1426792817.248,2.0,-10.0,66.0
1426792817.28,2.0,-11.0,66.0
1426792817.311,2.0,-11.0,66.0
1426792817.342,2.0,-11.0,67.0
1426792817.373,2.0,-11.0,66.0
1426792817.405,2.0,-11.0,66.0
1426792817.436,2.0,-11.0,66.0
1426792817.467,2.0,-11.0,66.0
1426792817.498,2.0,-11.0,67.0
1426792817.53,2.0,-11.0,66.0
1426792817.561,2.0,-11.0,66.0
1426792817.592,2.0,-11.0,66.0
1426792817.623,1.0,-11.0,66.0
1426792817.655,2.0,-11.0,67.0
1426792817.686,2.0,-11.0,66.0
1426792817.717,2.0,-11.0,66.0
1426792817.748,2.0,-11.0,66.0
1426792817.78,2.0,-11.0,66.0
1426792817.811,2.0,-11.0,66.0
1426792817.842,2.0,-11.0,66.0
1426792817.873,2.0,-11.0,66.0
1426792817.905,2.0,-11.0,67.0
1426792817.936,2.0,-11.0,66.0
1426792817.967,2.0,-11.0,66.0
1426792817.998,2.0,-11.0,66.0
1426792818.03,2.0,-11.0,66.0
1426792818.061,2.0,-11.0,66.0
1426792818.092,2.0,-11.0,66.0
1426792818.123,2.0,-11.0,66.0
1426792818.155,2.0,-11.0,66.0
1426792818.186,2.0,-11.0,66.0
1426792818.217,2.0,-11.0,66.0
1426792818.248,2.0,-11.0,66.0
1426792818.28,2.0,-11.0,66.0
1426792818.311,2.0,-11.0,66.0
1426792818.342,2.0,-11.0,67.0
1426792818.373,2.0,-11.0,66.0
1426792818.405,2.0,-11.0,66.0
1426792818.436,2.0,-11.0,66.0
1426792818.467,2.0,-11.0,66.0
1426792818.498,2.0,-11.0,66.0
1426792818.53,2.0,-11.0,66.0
1426792818.561,2.0,-11.0,66.0
1426792818.592,2.0,-11.0,66.0
1426792818.623,2.0,-11.0,66.0
1426792818.655,2.0,-11.0,66.0
1426792818.686,2.0,-11.0,67.0
1426792818.717,2.0,-11.0,66.0
1426792818.748,2.0,-11.0,66.0
1426792818.78,2.0,-11.0,66.0
1426792818.811,2.0,-11.0,67.0
1426792818.842,2.0,-11.0,66.0
1426792818.873,2.0,-11.0,66.0
1426792818.905,2.0,-11.0,66.0
1426792818.936,2.0,-11.0,66.0
1426792818.967,2.0,-11.0,66.0
1426792818.998,2.0,-11.0,66.0
1426792819.03,2.0,-11.0,66.0
1426792819.061,2.0,-11.0,66.0
1426792819.092,2.0,-11.0,66.0
1426792819.123,2.0,-11.0,66.0
1426792819.155,2.0,-11.0,66.0
1426792819.186,2.0,-11.0,66.0
1426792819.217,2.0,-11.0,67.0
1426792819.248,2.0,-11.0,67.0
1426792819.28,2.0,-11.0,67.0
1426792819.311,2.0,-11.0,66.0
1426792819.342,2.0,-11.0,66.0
1426792819.373,2.0,-11.0,66.0
1426792819.405,2.0,-11.0,66.0
1426792819.436,2.0,-11.0,66.0
1426792819.467,2.0,-11.0,66.0
1426792819.498,2.0,-11.0,66.0
1426792819.53,2.0,-11.0,66.0
1426792819.561,2.0,-11.0,66.0
1426792819.592,2.0,-11.0,66.0
1426792819.623,2.0,-11.0,67.0
1426792819.655,2.0,-11.0,66.0
1426792819.686,2.0,-11.0,66.0
1426792819.717,2.0,-11.0,66.0
1426792819.748,2.0,-11.0,66.0
1426792819.78,2.0,-11.0,66.0
1426792819.811,2.0,-11.0,66.0
1426792819.842,2.0,-11.0,66.0
1426792819.873,2.0,-11.0,67.0
1426792819.905,2.0,-11.0,66.0
1426792819.936,2.0,-11.0,66.0
1426792819.967,2.0,-11.0,66.0
1426792819.998,2.0,-11.0,66.0
1426792820.03,2.0,-11.0,66.0
1426792820.061,2.0,-11.0,66.0
1426792820.092,2.0,-11.0,66.0
1426792820.123,2.0,-11.0,66.0
1426792820.155,2.0,-11.0,67.0
1426792820.186,2.0,-11.0,66.0
1426792820.217,2.0,-11.0,66.0
1426792820.248,2.0,-11.0,67.0
1426792820.28,2.0,-11.0,66.0
1426792820.311,2.0,-11.0,66.0
1426792820.342,2.0,-11.0,66.0
1426792820.374,2.0,-11.0,66.0
1426792820.405,2.0,-11.0,66.0
1426792820.436,2.0,-11.0,66.0
1426792820.467,2.0,-11.0,66.0
1426792820.499,2.0,-11.0,66.0
1426792820.53,2.0,-11.0,66.0
1426792820.561,2.0,-11.0,66.0
1426792820.592,2.0,-11.0,66.0
1426792820.624,2.0,-11.0,66.0
1426792820.655,2.0,-11.0,66.0
1426792820.686,2.0,-11.0,66.0
1426792820.717,2.0,-11.0,66.0
1426792820.749,2.0,-11.0,66.0
1426792820.78,2.0,-11.0,66.0
1426792820.811,2.0,-11.0,66.0
1426792820.842,2.0,-11.0,66.0
1426792820.874,2.0,-11.0,66.0
1426792820.905,2.0,-11.0,67.0
1426792820.936,2.0,-11.0,66.0
1426792820.967,2.0,-11.0,66.0
1426792820.999,2.0,-11.0,66.0
1426792821.03,2.0,-11.0,66.0
1426792821.061,2.0,-11.0,67.0
