1425923724.87,ANXIETY_INDUCTION,strides,81
1425923724.87,ANXIETY_INDUCTION,heart_rate,83
1425923724.87,ANXIETY_INDUCTION,activity,0.0
1425923725.22,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425923725.98,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425923725.99,ANXIETY_INDUCTION,strides,81
1425923725.99,ANXIETY_INDUCTION,heart_rate,83
1425923725.99,ANXIETY_INDUCTION,activity,0.0
1425923726.74,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425923727.1,ANXIETY_INDUCTION,strides,81
1425923727.1,ANXIETY_INDUCTION,heart_rate,82
1425923727.1,ANXIETY_INDUCTION,activity,0.0
1425923727.45,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425923727.83,ANXIETY_INDUCTION,strides,81
1425923727.83,ANXIETY_INDUCTION,heart_rate,82
1425923727.83,ANXIETY_INDUCTION,activity,0.0
1425923728.14,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425923728.87,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425923728.95,ANXIETY_INDUCTION,strides,81
1425923728.96,ANXIETY_INDUCTION,heart_rate,83
1425923728.96,ANXIETY_INDUCTION,activity,0.0
1425923729.62,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425923730.06,ANXIETY_INDUCTION,strides,81
1425923730.06,ANXIETY_INDUCTION,heart_rate,83
1425923730.06,ANXIETY_INDUCTION,activity,0.0
1425923730.36,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425923730.8,ANXIETY_INDUCTION,strides,81
1425923730.8,ANXIETY_INDUCTION,heart_rate,82
1425923730.8,ANXIETY_INDUCTION,activity,0.0
1425923731.12,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425923731.83,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425923731.9,ANXIETY_INDUCTION,strides,81
1425923731.9,ANXIETY_INDUCTION,heart_rate,82
1425923731.9,ANXIETY_INDUCTION,activity,0.0
1425923732.54,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425923733.02,ANXIETY_INDUCTION,strides,81
1425923733.02,ANXIETY_INDUCTION,heart_rate,82
1425923733.02,ANXIETY_INDUCTION,activity,0.0
1425923733.26,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1425923734.01,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425923734.12,ANXIETY_INDUCTION,strides,81
1425923734.12,ANXIETY_INDUCTION,heart_rate,82
1425923734.12,ANXIETY_INDUCTION,activity,0.0
1425923734.76,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425923734.87,ANXIETY_INDUCTION,strides,81
1425923734.87,ANXIETY_INDUCTION,heart_rate,82
1425923734.87,ANXIETY_INDUCTION,activity,0.0
1425923735.48,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425923736.0,ANXIETY_INDUCTION,strides,81
1425923736.0,ANXIETY_INDUCTION,heart_rate,82
1425923736.0,ANXIETY_INDUCTION,activity,0.0
1425923736.21,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425923736.92,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425923737.09,ANXIETY_INDUCTION,strides,81
1425923737.09,ANXIETY_INDUCTION,heart_rate,82
1425923737.09,ANXIETY_INDUCTION,activity,0.0
1425923737.63,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1425923737.83,ANXIETY_INDUCTION,strides,81
1425923737.83,ANXIETY_INDUCTION,heart_rate,82
1425923737.83,ANXIETY_INDUCTION,activity,0.0
1425923738.3,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1425923738.94,ANXIETY_INDUCTION,strides,81
1425923738.94,ANXIETY_INDUCTION,heart_rate,83
1425923738.94,ANXIETY_INDUCTION,activity,0.0
1425923738.95,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1425923739.58,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1425923740.05,ANXIETY_INDUCTION,strides,81
1425923740.05,ANXIETY_INDUCTION,heart_rate,84
1425923740.05,ANXIETY_INDUCTION,activity,0.0
1425923740.21,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1425923740.79,ANXIETY_INDUCTION,strides,81
1425923740.79,ANXIETY_INDUCTION,heart_rate,85
1425923740.79,ANXIETY_INDUCTION,activity,0.0
1425923740.87,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425923741.56,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1425923741.9,ANXIETY_INDUCTION,strides,81
1425923741.9,ANXIETY_INDUCTION,heart_rate,86
1425923741.9,ANXIETY_INDUCTION,activity,0.0
1425923742.22,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425923742.91,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1425923743.01,ANXIETY_INDUCTION,strides,81
1425923743.01,ANXIETY_INDUCTION,heart_rate,86
1425923743.01,ANXIETY_INDUCTION,activity,0.0
1425923743.53,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1425923744.11,ANXIETY_INDUCTION,strides,81
1425923744.11,ANXIETY_INDUCTION,heart_rate,87
1425923744.12,ANXIETY_INDUCTION,activity,0.0
1425923744.23,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425923744.85,ANXIETY_INDUCTION,strides,81
1425923744.86,ANXIETY_INDUCTION,heart_rate,87
1425923744.86,ANXIETY_INDUCTION,activity,0.0
1425923744.97,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425923745.74,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1425923745.96,ANXIETY_INDUCTION,strides,81
1425923745.96,ANXIETY_INDUCTION,heart_rate,86
1425923745.96,ANXIETY_INDUCTION,activity,0.0
1425923746.49,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425923747.08,ANXIETY_INDUCTION,strides,81
1425923747.08,ANXIETY_INDUCTION,heart_rate,86
1425923747.08,ANXIETY_INDUCTION,activity,0.0
1425923747.2,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425923747.82,ANXIETY_INDUCTION,strides,81
1425923747.82,ANXIETY_INDUCTION,heart_rate,85
1425923747.82,ANXIETY_INDUCTION,activity,0.0
1425923747.88,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425923748.61,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425923748.93,ANXIETY_INDUCTION,strides,81
1425923748.93,ANXIETY_INDUCTION,heart_rate,85
1425923748.93,ANXIETY_INDUCTION,activity,0.0
1425923749.37,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425923750.04,ANXIETY_INDUCTION,strides,81
1425923750.04,ANXIETY_INDUCTION,heart_rate,85
1425923750.04,ANXIETY_INDUCTION,activity,0.0
1425923750.08,ANXIETY_INDUCTION,heartbeat_interval,0.718412160873
1425923750.78,ANXIETY_INDUCTION,strides,81
1425923750.78,ANXIETY_INDUCTION,heart_rate,85
1425923750.78,ANXIETY_INDUCTION,activity,0.0
1425923750.81,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425923751.52,ANXIETY_INDUCTION,heartbeat_interval,0.698411941528
1425923751.89,ANXIETY_INDUCTION,strides,81
1425923751.89,ANXIETY_INDUCTION,heart_rate,84
1425923751.89,ANXIETY_INDUCTION,activity,0.0
1425923752.22,ANXIETY_INDUCTION,heartbeat_interval,0.702412605286
1425923752.96,ANXIETY_INDUCTION,heartbeat_interval,0.742412090302
1425923752.99,ANXIETY_INDUCTION,strides,81
1425923752.99,ANXIETY_INDUCTION,heart_rate,84
1425923753.0,ANXIETY_INDUCTION,activity,0.0
1425923753.71,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425923754.1,ANXIETY_INDUCTION,strides,81
1425923754.1,ANXIETY_INDUCTION,heart_rate,84
1425923754.11,ANXIETY_INDUCTION,activity,0.0
1425923754.45,ANXIETY_INDUCTION,heartbeat_interval,0.7384121418
1425923754.84,ANXIETY_INDUCTION,strides,81
1425923754.84,ANXIETY_INDUCTION,heart_rate,83
1425923754.84,ANXIETY_INDUCTION,activity,0.0
1425923755.17,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425923755.86,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425923755.96,ANXIETY_INDUCTION,strides,81
1425923755.96,ANXIETY_INDUCTION,heart_rate,83
1425923755.96,ANXIETY_INDUCTION,activity,0.0
1425923756.55,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425923757.07,ANXIETY_INDUCTION,strides,81
1425923757.07,ANXIETY_INDUCTION,heart_rate,84
1425923757.07,ANXIETY_INDUCTION,activity,0.0
1425923757.27,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1425923757.81,ANXIETY_INDUCTION,strides,81
1425923757.81,ANXIETY_INDUCTION,heart_rate,84
1425923757.81,ANXIETY_INDUCTION,activity,0.0
1425923758.0,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425923758.73,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425923758.93,ANXIETY_INDUCTION,strides,81
1425923758.93,ANXIETY_INDUCTION,heart_rate,84
1425923758.93,ANXIETY_INDUCTION,activity,0.0
1425923759.43,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425923760.03,ANXIETY_INDUCTION,strides,81
1425923760.03,ANXIETY_INDUCTION,heart_rate,84
1425923760.03,ANXIETY_INDUCTION,activity,0.0
1425923760.17,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425923760.77,ANXIETY_INDUCTION,strides,81
1425923760.77,ANXIETY_INDUCTION,heart_rate,84
1425923760.77,ANXIETY_INDUCTION,activity,0.0
1425923760.96,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425923761.74,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425923761.87,ANXIETY_INDUCTION,strides,81
1425923761.87,ANXIETY_INDUCTION,heart_rate,83
1425923761.87,ANXIETY_INDUCTION,activity,0.0
1425923762.48,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425923762.99,ANXIETY_INDUCTION,strides,81
1425923762.99,ANXIETY_INDUCTION,heart_rate,82
1425923762.99,ANXIETY_INDUCTION,activity,0.0
1425923763.18,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425923763.9,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425923764.1,ANXIETY_INDUCTION,strides,81
1425923764.1,ANXIETY_INDUCTION,heart_rate,82
1425923764.1,ANXIETY_INDUCTION,activity,0.0
1425923764.62,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425923764.84,ANXIETY_INDUCTION,strides,81
1425923764.84,ANXIETY_INDUCTION,heart_rate,83
1425923764.84,ANXIETY_INDUCTION,activity,0.0
1425923765.34,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1425923765.95,ANXIETY_INDUCTION,strides,81
1425923765.95,ANXIETY_INDUCTION,heart_rate,83
1425923765.95,ANXIETY_INDUCTION,activity,0.0
1425923766.01,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425923766.7,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425923767.06,ANXIETY_INDUCTION,strides,81
1425923767.06,ANXIETY_INDUCTION,heart_rate,83
1425923767.06,ANXIETY_INDUCTION,activity,0.0
1425923767.4,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425923767.79,ANXIETY_INDUCTION,strides,81
1425923767.79,ANXIETY_INDUCTION,heart_rate,84
1425923767.79,ANXIETY_INDUCTION,activity,0.0
1425923768.12,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425923768.84,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425923768.91,ANXIETY_INDUCTION,strides,81
1425923768.91,ANXIETY_INDUCTION,heart_rate,84
1425923768.91,ANXIETY_INDUCTION,activity,0.0
1425923769.53,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425923770.02,ANXIETY_INDUCTION,strides,81
1425923770.02,ANXIETY_INDUCTION,heart_rate,84
1425923770.02,ANXIETY_INDUCTION,activity,0.0
1425923770.21,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1425923770.87,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425923771.13,ANXIETY_INDUCTION,strides,81
1425923771.13,ANXIETY_INDUCTION,heart_rate,84
1425923771.13,ANXIETY_INDUCTION,activity,0.0
1425923771.51,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1425923771.88,ANXIETY_INDUCTION,strides,81
1425923771.88,ANXIETY_INDUCTION,heart_rate,85
1425923771.88,ANXIETY_INDUCTION,activity,0.0
1425923772.14,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1425923772.89,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1425923772.98,ANXIETY_INDUCTION,strides,81
1425923772.98,ANXIETY_INDUCTION,heart_rate,86
1425923772.98,ANXIETY_INDUCTION,activity,0.0
1425923773.55,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1425923774.08,ANXIETY_INDUCTION,strides,81
1425923774.08,ANXIETY_INDUCTION,heart_rate,86
1425923774.08,ANXIETY_INDUCTION,activity,0.0
1425923774.22,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425923774.84,ANXIETY_INDUCTION,strides,81
1425923774.84,ANXIETY_INDUCTION,heart_rate,86
1425923774.84,ANXIETY_INDUCTION,activity,0.0
1425923774.86,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1425923775.55,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425923775.94,ANXIETY_INDUCTION,strides,81
1425923775.94,ANXIETY_INDUCTION,heart_rate,87
1425923775.94,ANXIETY_INDUCTION,activity,0.0
1425923776.24,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425923776.94,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425923777.05,ANXIETY_INDUCTION,strides,81
1425923777.05,ANXIETY_INDUCTION,heart_rate,87
1425923777.05,ANXIETY_INDUCTION,activity,0.0
1425923777.61,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425923777.79,ANXIETY_INDUCTION,strides,81
1425923777.79,ANXIETY_INDUCTION,heart_rate,87
1425923777.8,ANXIETY_INDUCTION,activity,0.0
1425923778.29,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425923778.99,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425923779.27,ANXIETY_INDUCTION,strides,81
1425923779.27,ANXIETY_INDUCTION,heart_rate,87
1425923779.27,ANXIETY_INDUCTION,activity,0.0
1425923779.74,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425923780.01,ANXIETY_INDUCTION,strides,81
1425923780.01,ANXIETY_INDUCTION,heart_rate,87
1425923780.01,ANXIETY_INDUCTION,activity,0.0
1425923780.5,ANXIETY_INDUCTION,heartbeat_interval,0.759482383728
1425923781.12,ANXIETY_INDUCTION,strides,81
1425923781.12,ANXIETY_INDUCTION,heart_rate,86
1425923781.12,ANXIETY_INDUCTION,activity,0.0
1425923781.24,ANXIETY_INDUCTION,heartbeat_interval,0.743482589722
1425923781.86,ANXIETY_INDUCTION,strides,81
1425923781.86,ANXIETY_INDUCTION,heart_rate,86
1425923781.86,ANXIETY_INDUCTION,activity,0.0
1425923781.98,ANXIETY_INDUCTION,heartbeat_interval,0.73948264122
1425923782.71,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425923782.96,ANXIETY_INDUCTION,strides,81
1425923782.96,ANXIETY_INDUCTION,heart_rate,86
1425923782.96,ANXIETY_INDUCTION,activity,0.0
1425923783.48,ANXIETY_INDUCTION,heartbeat_interval,0.76348233223
1425923784.08,ANXIETY_INDUCTION,strides,81
1425923784.08,ANXIETY_INDUCTION,heart_rate,85
1425923784.08,ANXIETY_INDUCTION,activity,0.0
1425923784.21,ANXIETY_INDUCTION,heartbeat_interval,0.731239080429
1425923784.82,ANXIETY_INDUCTION,strides,81
1425923784.82,ANXIETY_INDUCTION,heart_rate,85
1425923784.82,ANXIETY_INDUCTION,activity,0.0
1425923784.89,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425923785.55,ANXIETY_INDUCTION,heartbeat_interval,0.667756080627
1425923786.26,ANXIETY_INDUCTION,heartbeat_interval,0.703756093979
1425923786.3,ANXIETY_INDUCTION,strides,81
1425923786.3,ANXIETY_INDUCTION,heart_rate,85
1425923786.3,ANXIETY_INDUCTION,activity,0.0
1425923786.97,ANXIETY_INDUCTION,heartbeat_interval,0.711756229401
1425923787.04,ANXIETY_INDUCTION,strides,81
1425923787.04,ANXIETY_INDUCTION,heart_rate,85
1425923787.04,ANXIETY_INDUCTION,activity,0.0
1425923787.68,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1425923787.78,ANXIETY_INDUCTION,strides,81
1425923787.78,ANXIETY_INDUCTION,heart_rate,85
1425923787.78,ANXIETY_INDUCTION,activity,0.0
1425923788.36,ANXIETY_INDUCTION,heartbeat_interval,0.675756216049
1425923788.88,ANXIETY_INDUCTION,strides,81
1425923788.88,ANXIETY_INDUCTION,heart_rate,85
1425923788.88,ANXIETY_INDUCTION,activity,0.0
1425923789.03,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1425923789.71,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425923790.0,ANXIETY_INDUCTION,strides,81
1425923790.0,ANXIETY_INDUCTION,heart_rate,85
1425923790.0,ANXIETY_INDUCTION,activity,0.0
1425923790.44,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425923791.11,ANXIETY_INDUCTION,strides,81
1425923791.11,ANXIETY_INDUCTION,heart_rate,85
1425923791.11,ANXIETY_INDUCTION,activity,0.0
1425923791.17,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425923791.85,ANXIETY_INDUCTION,strides,81
1425923791.85,ANXIETY_INDUCTION,heart_rate,85
1425923791.85,ANXIETY_INDUCTION,activity,0.0
1425923792.13,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425923792.64,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1425923793.32,ANXIETY_INDUCTION,strides,81
1425923793.32,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1425923793.32,ANXIETY_INDUCTION,heart_rate,84
1425923793.32,ANXIETY_INDUCTION,activity,0.0
1425923794.0,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425923794.07,ANXIETY_INDUCTION,strides,81
1425923794.07,ANXIETY_INDUCTION,heart_rate,85
1425923794.07,ANXIETY_INDUCTION,activity,0.0
1425923794.73,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425923794.81,ANXIETY_INDUCTION,strides,81
1425923794.81,ANXIETY_INDUCTION,heart_rate,85
1425923794.81,ANXIETY_INDUCTION,activity,0.0
1425923795.49,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425923795.92,ANXIETY_INDUCTION,strides,81
1425923795.92,ANXIETY_INDUCTION,heart_rate,84
1425923795.92,ANXIETY_INDUCTION,activity,0.0
1425923796.24,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425923796.98,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425923797.03,ANXIETY_INDUCTION,strides,81
1425923797.03,ANXIETY_INDUCTION,heart_rate,84
1425923797.03,ANXIETY_INDUCTION,activity,0.0
1425923797.69,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425923797.76,ANXIETY_INDUCTION,strides,81
1425923797.76,ANXIETY_INDUCTION,heart_rate,84
1425923797.76,ANXIETY_INDUCTION,activity,0.0
1425923798.4,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425923798.88,ANXIETY_INDUCTION,strides,81
1425923798.88,ANXIETY_INDUCTION,heart_rate,84
1425923798.88,ANXIETY_INDUCTION,activity,0.0
1425923799.14,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425923799.9,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425923799.99,ANXIETY_INDUCTION,strides,81
1425923799.99,ANXIETY_INDUCTION,heart_rate,83
1425923799.99,ANXIETY_INDUCTION,activity,0.0
1425923800.66,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425923801.1,ANXIETY_INDUCTION,strides,81
1425923801.11,ANXIETY_INDUCTION,heart_rate,83
1425923801.11,ANXIETY_INDUCTION,activity,0.0
1425923801.4,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425923801.84,ANXIETY_INDUCTION,strides,81
1425923801.84,ANXIETY_INDUCTION,heart_rate,83
1425923801.84,ANXIETY_INDUCTION,activity,0.0
1425923802.11,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1425923802.83,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425923802.94,ANXIETY_INDUCTION,strides,81
1425923802.94,ANXIETY_INDUCTION,heart_rate,83
1425923802.94,ANXIETY_INDUCTION,activity,0.0
1425923803.58,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425923804.05,ANXIETY_INDUCTION,strides,81
1425923804.05,ANXIETY_INDUCTION,heart_rate,83
1425923804.05,ANXIETY_INDUCTION,activity,0.0
1425923804.32,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425923804.79,ANXIETY_INDUCTION,strides,81
1425923804.79,ANXIETY_INDUCTION,heart_rate,82
1425923804.79,ANXIETY_INDUCTION,activity,0.0
1425923805.05,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1425923805.73,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425923805.91,ANXIETY_INDUCTION,strides,81
1425923805.91,ANXIETY_INDUCTION,heart_rate,82
1425923805.91,ANXIETY_INDUCTION,activity,0.0
1425923806.41,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425923807.02,ANXIETY_INDUCTION,strides,81
1425923807.02,ANXIETY_INDUCTION,heart_rate,83
1425923807.02,ANXIETY_INDUCTION,activity,0.0
1425923807.13,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425923807.75,ANXIETY_INDUCTION,strides,81
1425923807.75,ANXIETY_INDUCTION,heart_rate,83
1425923807.75,ANXIETY_INDUCTION,activity,0.0
1425923807.87,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425923808.62,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425923808.87,ANXIETY_INDUCTION,strides,81
1425923808.87,ANXIETY_INDUCTION,heart_rate,83
1425923808.87,ANXIETY_INDUCTION,activity,0.0
1425923809.34,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425923809.97,ANXIETY_INDUCTION,strides,81
1425923809.97,ANXIETY_INDUCTION,heart_rate,83
1425923809.97,ANXIETY_INDUCTION,activity,0.0
1425923810.05,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1425923810.82,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425923811.09,ANXIETY_INDUCTION,strides,81
1425923811.09,ANXIETY_INDUCTION,heart_rate,83
1425923811.09,ANXIETY_INDUCTION,activity,0.0
1425923811.59,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425923811.83,ANXIETY_INDUCTION,strides,81
1425923811.83,ANXIETY_INDUCTION,heart_rate,82
1425923811.83,ANXIETY_INDUCTION,activity,0.0
1425923812.35,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425923812.94,ANXIETY_INDUCTION,strides,81
1425923812.94,ANXIETY_INDUCTION,heart_rate,82
1425923812.94,ANXIETY_INDUCTION,activity,0.0
1425923813.06,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425923813.78,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1425923814.05,ANXIETY_INDUCTION,strides,81
1425923814.05,ANXIETY_INDUCTION,heart_rate,82
1425923814.05,ANXIETY_INDUCTION,activity,0.0
1425923814.52,ANXIETY_INDUCTION,heartbeat_interval,0.747197628021
1425923814.79,ANXIETY_INDUCTION,strides,81
1425923814.79,ANXIETY_INDUCTION,heart_rate,82
1425923814.79,ANXIETY_INDUCTION,activity,0.0
1425923815.28,ANXIETY_INDUCTION,heartbeat_interval,0.767197847366
1425923815.9,ANXIETY_INDUCTION,strides,81
1425923815.9,ANXIETY_INDUCTION,heart_rate,82
1425923815.9,ANXIETY_INDUCTION,activity,0.0
1425923816.04,ANXIETY_INDUCTION,heartbeat_interval,0.75119805336
1425923816.75,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1425923817.01,ANXIETY_INDUCTION,strides,81
1425923817.01,ANXIETY_INDUCTION,heart_rate,82
1425923817.01,ANXIETY_INDUCTION,activity,0.0
1425923817.44,ANXIETY_INDUCTION,heartbeat_interval,0.699197769165
1425923817.75,ANXIETY_INDUCTION,strides,81
1425923817.75,ANXIETY_INDUCTION,heart_rate,82
1425923817.75,ANXIETY_INDUCTION,activity,0.0
1425923818.16,ANXIETY_INDUCTION,heartbeat_interval,0.718702316284
1425923818.86,ANXIETY_INDUCTION,strides,81
1425923818.86,ANXIETY_INDUCTION,heart_rate,83
1425923818.86,ANXIETY_INDUCTION,activity,0.0
1425923818.89,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425923819.62,ANXIETY_INDUCTION,heartbeat_interval,0.727504730225
1425923819.96,ANXIETY_INDUCTION,strides,81
1425923819.96,ANXIETY_INDUCTION,heart_rate,83
1425923819.96,ANXIETY_INDUCTION,activity,0.0
1425923820.33,ANXIETY_INDUCTION,heartbeat_interval,0.711504459381
1425923821.03,ANXIETY_INDUCTION,heartbeat_interval,0.695504426956
1425923821.08,ANXIETY_INDUCTION,strides,81
1425923821.08,ANXIETY_INDUCTION,heart_rate,83
1425923821.08,ANXIETY_INDUCTION,activity,0.0
1425923821.78,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425923821.81,ANXIETY_INDUCTION,strides,81
1425923821.81,ANXIETY_INDUCTION,heart_rate,83
1425923821.82,ANXIETY_INDUCTION,activity,0.0
1425923822.52,ANXIETY_INDUCTION,heartbeat_interval,0.751504659653
1425923822.92,ANXIETY_INDUCTION,strides,81
1425923822.92,ANXIETY_INDUCTION,heart_rate,83
1425923822.92,ANXIETY_INDUCTION,activity,0.0
1425923823.27,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425923823.99,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1425923824.04,ANXIETY_INDUCTION,strides,81
1425923824.04,ANXIETY_INDUCTION,heart_rate,82
1425923824.04,ANXIETY_INDUCTION,activity,0.0
1425923824.71,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425923824.78,ANXIETY_INDUCTION,strides,81
1425923824.78,ANXIETY_INDUCTION,heart_rate,82
1425923824.78,ANXIETY_INDUCTION,activity,0.0
1425923825.46,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425923825.89,ANXIETY_INDUCTION,strides,81
1425923825.89,ANXIETY_INDUCTION,heart_rate,82
1425923825.9,ANXIETY_INDUCTION,activity,0.0
1425923826.22,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425923826.97,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425923827.0,ANXIETY_INDUCTION,strides,81
1425923827.0,ANXIETY_INDUCTION,heart_rate,82
1425923827.0,ANXIETY_INDUCTION,activity,0.0
1425923827.69,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425923827.74,ANXIETY_INDUCTION,strides,81
1425923827.74,ANXIETY_INDUCTION,heart_rate,82
1425923827.74,ANXIETY_INDUCTION,activity,0.0
1425923828.4,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
