1425923747.35,-1.0,45.0,44.0
1425923747.382,-1.0,45.0,44.0
1425923747.413,-1.0,45.0,44.0
1425923747.444,-1.0,45.0,44.0
1425923747.475,-1.0,45.0,45.0
1425923747.507,-1.0,45.0,45.0
1425923747.538,-1.0,45.0,44.0
1425923747.569,-1.0,45.0,45.0
1425923747.6,-1.0,45.0,44.0
1425923747.632,-1.0,45.0,44.0
1425923747.663,-1.0,45.0,45.0
1425923747.694,-1.0,45.0,44.0
1425923747.725,-1.0,45.0,45.0
1425923747.757,-1.0,45.0,44.0
1425923747.788,-1.0,45.0,44.0
1425923747.819,-1.0,45.0,44.0
1425923747.85,0.0,45.0,45.0
1425923747.882,-1.0,45.0,45.0
1425923747.913,-1.0,45.0,45.0
1425923747.944,-1.0,45.0,44.0
1425923747.975,0.0,45.0,45.0
1425923748.007,-1.0,45.0,45.0
1425923748.038,-1.0,45.0,45.0
1425923748.069,-1.0,45.0,45.0
1425923748.1,-1.0,45.0,45.0
1425923748.132,-1.0,45.0,45.0
1425923748.163,-1.0,45.0,45.0
1425923748.194,-1.0,44.0,45.0
1425923748.225,-1.0,45.0,45.0
1425923748.257,-1.0,45.0,45.0
1425923748.288,-1.0,45.0,45.0
1425923748.319,-1.0,45.0,45.0
1425923748.35,-1.0,45.0,45.0
1425923748.382,-1.0,45.0,45.0
1425923748.413,-1.0,45.0,45.0
1425923748.444,-1.0,45.0,45.0
1425923748.475,-1.0,45.0,45.0
1425923748.507,-1.0,45.0,45.0
1425923748.538,-1.0,45.0,45.0
1425923748.569,-1.0,45.0,45.0
1425923748.6,-1.0,45.0,45.0
1425923748.632,-1.0,45.0,45.0
1425923748.663,-1.0,45.0,45.0
1425923748.694,-1.0,45.0,45.0
1425923748.725,-1.0,45.0,45.0
1425923748.757,0.0,45.0,45.0
1425923748.788,-1.0,45.0,45.0
1425923748.819,-1.0,45.0,45.0
1425923748.85,-1.0,45.0,45.0
1425923748.882,-1.0,45.0,45.0
1425923748.913,-1.0,44.0,45.0
1425923748.944,-1.0,44.0,45.0
1425923748.975,-1.0,45.0,45.0
1425923749.007,-1.0,45.0,45.0
1425923749.038,0.0,45.0,45.0
1425923749.069,-1.0,44.0,45.0
1425923749.1,-1.0,44.0,45.0
1425923749.132,-1.0,45.0,45.0
1425923749.163,-1.0,44.0,45.0
1425923749.194,-1.0,44.0,45.0
1425923749.225,-1.0,44.0,45.0
1425923749.257,0.0,45.0,45.0
1425923749.288,-1.0,45.0,45.0
1425923749.319,-1.0,44.0,45.0
1425923749.35,-1.0,44.0,45.0
1425923749.382,-1.0,44.0,45.0
1425923749.413,-1.0,44.0,45.0
1425923749.444,-1.0,44.0,45.0
1425923749.475,-1.0,44.0,45.0
1425923749.507,-1.0,44.0,45.0
1425923749.538,-1.0,44.0,45.0
1425923749.569,-1.0,44.0,45.0
1425923749.6,-1.0,44.0,45.0
1425923749.632,-1.0,44.0,45.0
1425923749.663,-1.0,44.0,45.0
1425923749.694,0.0,44.0,45.0
1425923749.725,0.0,45.0,45.0
1425923749.757,-1.0,44.0,45.0
1425923749.788,-1.0,44.0,45.0
1425923749.819,-1.0,45.0,45.0
1425923749.85,-1.0,44.0,45.0
1425923749.882,-1.0,45.0,45.0
1425923749.913,0.0,45.0,45.0
1425923749.944,0.0,44.0,45.0
1425923749.975,-1.0,45.0,45.0
1425923750.007,-1.0,45.0,44.0
1425923750.038,-1.0,45.0,45.0
1425923750.069,-1.0,45.0,45.0
1425923750.1,-1.0,45.0,45.0
1425923750.132,-1.0,45.0,45.0
1425923750.163,-1.0,45.0,45.0
1425923750.194,-1.0,45.0,45.0
1425923750.225,-1.0,45.0,44.0
1425923750.257,-1.0,45.0,45.0
1425923750.288,-1.0,45.0,44.0
1425923750.319,-1.0,45.0,45.0
1425923750.35,-1.0,45.0,45.0
1425923750.382,-1.0,45.0,44.0
1425923750.413,-1.0,45.0,44.0
1425923750.444,-1.0,45.0,45.0
1425923750.475,-1.0,45.0,44.0
1425923750.507,-1.0,45.0,44.0
1425923750.538,-1.0,45.0,44.0
1425923750.569,-1.0,45.0,44.0
1425923750.6,-1.0,45.0,44.0
1425923750.632,-1.0,45.0,44.0
1425923750.663,0.0,45.0,44.0
1425923750.694,-1.0,45.0,44.0
1425923750.726,-1.0,46.0,44.0
1425923750.757,-1.0,46.0,44.0
1425923750.788,-1.0,45.0,44.0
1425923750.819,-1.0,46.0,45.0
1425923750.85,-1.0,45.0,44.0
1425923750.882,-1.0,45.0,44.0
1425923750.913,-1.0,46.0,44.0
1425923750.944,-1.0,46.0,44.0
1425923750.976,-1.0,45.0,44.0
1425923751.007,-1.0,45.0,44.0
1425923751.038,0.0,45.0,44.0
1425923751.069,0.0,45.0,44.0
1425923751.101,-1.0,45.0,44.0
1425923751.132,-1.0,45.0,44.0
1425923751.163,-1.0,45.0,45.0
1425923751.194,-1.0,45.0,44.0
1425923751.226,-1.0,45.0,45.0
1425923751.257,-1.0,45.0,44.0
1425923751.288,-1.0,45.0,44.0
1425923751.319,0.0,45.0,44.0
1425923751.351,-1.0,45.0,44.0
1425923751.382,-1.0,45.0,44.0
1425923751.413,-1.0,45.0,44.0
1425923751.444,-1.0,45.0,44.0
1425923751.476,-1.0,45.0,44.0
1425923751.507,-1.0,45.0,45.0
1425923751.538,-1.0,45.0,45.0
1425923751.569,-1.0,45.0,45.0
1425923751.601,-1.0,45.0,44.0
1425923751.632,-1.0,45.0,45.0
1425923751.663,0.0,45.0,45.0
1425923751.694,-1.0,45.0,45.0
1425923751.726,-1.0,45.0,45.0
1425923751.757,-1.0,45.0,45.0
1425923751.788,-1.0,45.0,45.0
1425923751.819,-1.0,45.0,45.0
1425923751.851,-1.0,45.0,45.0
1425923751.882,-1.0,45.0,45.0
1425923751.913,-1.0,45.0,45.0
1425923751.944,-1.0,45.0,45.0
1425923751.976,-1.0,45.0,45.0
1425923752.007,-1.0,45.0,45.0
1425923752.038,-1.0,45.0,45.0
1425923752.069,-1.0,45.0,45.0
1425923752.101,-1.0,44.0,45.0
1425923752.132,-1.0,45.0,45.0
1425923752.163,-1.0,45.0,45.0
1425923752.194,-1.0,45.0,45.0
1425923752.226,-1.0,44.0,45.0
1425923752.257,-1.0,45.0,45.0
1425923752.288,-1.0,44.0,45.0
1425923752.319,-1.0,44.0,45.0
1425923752.351,-1.0,45.0,45.0
1425923752.382,-1.0,44.0,45.0
1425923752.413,-1.0,44.0,45.0
1425923752.444,-1.0,44.0,45.0
1425923752.476,-1.0,44.0,45.0
1425923752.507,-1.0,44.0,45.0
1425923752.538,-1.0,44.0,45.0
1425923752.569,-1.0,44.0,45.0
1425923752.601,-1.0,44.0,45.0
1425923752.632,-1.0,44.0,45.0
1425923752.663,-1.0,45.0,45.0
1425923752.694,-1.0,44.0,45.0
1425923752.726,-1.0,44.0,45.0
1425923752.757,-1.0,44.0,45.0
1425923752.788,-1.0,44.0,45.0
1425923752.819,-1.0,44.0,45.0
1425923752.851,-1.0,44.0,45.0
1425923752.882,-1.0,44.0,45.0
1425923752.913,-1.0,45.0,46.0
1425923752.944,-1.0,44.0,45.0
1425923752.976,-1.0,44.0,45.0
1425923753.007,-1.0,44.0,45.0
1425923753.038,-1.0,44.0,45.0
1425923753.069,-1.0,44.0,45.0
1425923753.101,-1.0,44.0,45.0
1425923753.132,-1.0,44.0,45.0
1425923753.163,-1.0,44.0,45.0
1425923753.194,-1.0,45.0,45.0
1425923753.226,-1.0,44.0,45.0
1425923753.257,-1.0,44.0,45.0
1425923753.288,-1.0,44.0,45.0
1425923753.319,-1.0,44.0,45.0
1425923753.351,-1.0,44.0,45.0
1425923753.382,-1.0,44.0,46.0
1425923753.413,-1.0,44.0,45.0
1425923753.444,-1.0,44.0,46.0
1425923753.476,-1.0,44.0,45.0
1425923753.507,-1.0,44.0,45.0
1425923753.538,0.0,44.0,45.0
1425923753.569,-1.0,44.0,45.0
1425923753.601,-1.0,44.0,46.0
1425923753.632,-1.0,44.0,45.0
1425923753.663,-1.0,44.0,45.0
1425923753.694,-1.0,44.0,45.0
1425923753.726,-1.0,44.0,45.0
1425923753.757,-1.0,44.0,45.0
1425923753.788,-1.0,44.0,45.0
1425923753.819,-1.0,44.0,45.0
1425923753.851,-1.0,44.0,45.0
1425923753.882,-1.0,44.0,45.0
1425923753.913,-1.0,44.0,45.0
1425923753.944,-1.0,44.0,45.0
1425923753.976,-1.0,44.0,45.0
1425923754.007,-1.0,44.0,45.0
1425923754.038,-1.0,44.0,45.0
1425923754.069,-1.0,44.0,45.0
1425923754.101,-1.0,44.0,45.0
1425923754.132,-1.0,45.0,45.0
1425923754.163,0.0,44.0,45.0
1425923754.194,-1.0,45.0,45.0
1425923754.226,-1.0,44.0,45.0
1425923754.257,-1.0,44.0,45.0
1425923754.288,-1.0,45.0,45.0
1425923754.319,-1.0,45.0,45.0
1425923754.351,-1.0,45.0,45.0
1425923754.382,0.0,45.0,45.0
1425923754.413,-1.0,44.0,45.0
1425923754.444,-1.0,45.0,45.0
1425923754.476,-1.0,45.0,45.0
1425923754.507,-1.0,45.0,45.0
1425923754.538,-1.0,45.0,45.0
1425923754.569,-1.0,45.0,45.0
1425923754.601,-1.0,45.0,45.0
1425923754.632,0.0,45.0,45.0
1425923754.663,-1.0,45.0,45.0
1425923754.694,0.0,45.0,45.0
1425923754.726,-1.0,45.0,44.0
1425923754.757,-1.0,45.0,45.0
1425923754.788,-1.0,45.0,45.0
1425923754.819,-1.0,45.0,45.0
1425923754.851,-1.0,45.0,45.0
1425923754.882,-1.0,45.0,45.0
1425923754.913,0.0,45.0,45.0
1425923754.944,-1.0,45.0,44.0
1425923754.976,-1.0,45.0,44.0
1425923755.007,-1.0,45.0,44.0
1425923755.038,-1.0,45.0,45.0
1425923755.069,0.0,45.0,44.0
1425923755.101,-1.0,45.0,45.0
1425923755.132,-1.0,45.0,45.0
1425923755.163,-1.0,45.0,44.0
1425923755.194,-1.0,45.0,45.0
1425923755.226,-1.0,45.0,44.0
1425923755.257,0.0,45.0,44.0
1425923755.288,-1.0,45.0,44.0
1425923755.319,-1.0,45.0,45.0
1425923755.351,-1.0,45.0,45.0
1425923755.382,0.0,45.0,45.0
1425923755.413,-1.0,45.0,45.0
1425923755.444,0.0,44.0,45.0
1425923755.476,-1.0,45.0,45.0
1425923755.507,0.0,45.0,45.0
1425923755.538,-1.0,45.0,45.0
1425923755.569,-1.0,44.0,45.0
1425923755.601,-1.0,45.0,45.0
1425923755.632,-1.0,45.0,45.0
1425923755.663,-1.0,44.0,45.0
1425923755.694,0.0,44.0,45.0
1425923755.726,-1.0,44.0,45.0
1425923755.757,-1.0,45.0,45.0
1425923755.788,0.0,45.0,45.0
1425923755.819,-1.0,44.0,45.0
1425923755.851,0.0,44.0,45.0
1425923755.882,-1.0,44.0,45.0
1425923755.913,-1.0,44.0,45.0
1425923755.944,-1.0,45.0,45.0
1425923755.976,-1.0,45.0,45.0
1425923756.007,-1.0,45.0,45.0
1425923756.038,-1.0,45.0,45.0
1425923756.069,-1.0,45.0,45.0
1425923756.101,0.0,44.0,45.0
1425923756.132,-1.0,45.0,45.0
1425923756.163,-1.0,44.0,45.0
1425923756.194,-1.0,44.0,45.0
1425923756.226,0.0,44.0,45.0
1425923756.257,-1.0,44.0,45.0
1425923756.288,-1.0,44.0,45.0
1425923756.32,-1.0,44.0,45.0
1425923756.351,-1.0,44.0,45.0
1425923756.382,-1.0,44.0,45.0
1425923756.413,-1.0,44.0,45.0
1425923756.445,-1.0,44.0,46.0
1425923756.476,-1.0,44.0,45.0
1425923756.507,-1.0,44.0,45.0
1425923756.538,-1.0,44.0,45.0
1425923756.57,-1.0,44.0,45.0
1425923756.601,-1.0,44.0,45.0
1425923756.632,-1.0,44.0,45.0
1425923756.663,-1.0,44.0,45.0
1425923756.695,-1.0,44.0,45.0
1425923756.726,-1.0,44.0,45.0
1425923756.757,-1.0,44.0,45.0
1425923756.788,-1.0,44.0,45.0
1425923756.82,-1.0,44.0,46.0
1425923756.851,-1.0,44.0,46.0
1425923756.882,0.0,44.0,46.0
1425923756.913,0.0,43.0,46.0
1425923756.945,0.0,44.0,45.0
1425923756.976,-1.0,44.0,46.0
1425923757.007,-1.0,44.0,46.0
1425923757.038,-1.0,44.0,46.0
1425923757.07,-1.0,44.0,46.0
1425923757.101,-1.0,44.0,46.0
1425923757.132,0.0,44.0,46.0
1425923757.163,-1.0,44.0,46.0
1425923757.195,-1.0,43.0,46.0
1425923757.226,-1.0,44.0,46.0
1425923757.257,-1.0,44.0,45.0
1425923757.288,-1.0,44.0,46.0
1425923757.32,-1.0,44.0,45.0
1425923757.351,-1.0,43.0,45.0
1425923757.382,0.0,44.0,46.0
1425923757.413,-1.0,43.0,46.0
1425923757.445,-1.0,45.0,45.0
1425923757.476,-1.0,44.0,45.0
1425923757.507,0.0,44.0,46.0
1425923757.538,0.0,44.0,46.0
1425923757.57,0.0,44.0,45.0
1425923757.601,-1.0,45.0,44.0
1425923757.632,0.0,44.0,45.0
1425923757.663,0.0,44.0,45.0
1425923757.695,0.0,44.0,45.0
1425923757.726,0.0,45.0,44.0
1425923757.757,1.0,46.0,44.0
1425923757.788,0.0,46.0,44.0
1425923757.82,0.0,47.0,43.0
1425923757.851,0.0,45.0,44.0
1425923757.882,0.0,45.0,44.0
1425923757.913,0.0,47.0,43.0
1425923757.945,-1.0,45.0,44.0
1425923757.976,0.0,46.0,44.0
1425923758.007,-1.0,46.0,43.0
1425923758.038,-1.0,47.0,43.0
1425923758.07,-1.0,47.0,43.0
1425923758.101,-1.0,47.0,42.0
1425923758.132,-2.0,47.0,43.0
1425923758.163,-1.0,49.0,40.0
1425923758.195,-1.0,50.0,41.0
1425923758.226,-1.0,49.0,41.0
1425923758.257,0.0,48.0,42.0
1425923758.288,0.0,49.0,42.0
1425923758.32,0.0,48.0,42.0
1425923758.351,-1.0,48.0,41.0
1425923758.382,-1.0,47.0,41.0
1425923758.413,0.0,48.0,42.0
1425923758.445,-2.0,47.0,42.0
1425923758.476,-1.0,47.0,42.0
1425923758.507,-1.0,48.0,41.0
1425923758.538,-1.0,47.0,42.0
1425923758.57,-1.0,48.0,41.0
1425923758.601,-1.0,48.0,41.0
1425923758.632,-1.0,48.0,41.0
1425923758.663,-2.0,48.0,42.0
1425923758.695,-1.0,48.0,41.0
1425923758.726,-1.0,48.0,41.0
1425923758.757,-1.0,49.0,41.0
1425923758.788,-1.0,48.0,41.0
1425923758.82,-1.0,48.0,41.0
1425923758.851,-1.0,49.0,41.0
1425923758.882,-1.0,49.0,41.0
1425923758.913,0.0,49.0,41.0
1425923758.945,-1.0,49.0,41.0
1425923758.976,0.0,49.0,41.0
1425923759.007,-1.0,49.0,40.0
1425923759.038,-1.0,49.0,40.0
1425923759.07,0.0,49.0,40.0
1425923759.101,0.0,49.0,40.0
1425923759.132,0.0,49.0,41.0
1425923759.163,0.0,49.0,41.0
1425923759.195,0.0,49.0,41.0
1425923759.226,0.0,49.0,41.0
1425923759.257,0.0,49.0,41.0
1425923759.288,0.0,49.0,40.0
1425923759.32,0.0,49.0,40.0
1425923759.351,-1.0,49.0,41.0
1425923759.382,-1.0,48.0,40.0
1425923759.413,-1.0,49.0,40.0
1425923759.445,0.0,49.0,40.0
1425923759.476,0.0,49.0,41.0
1425923759.507,0.0,49.0,41.0
1425923759.538,0.0,48.0,41.0
1425923759.57,0.0,48.0,41.0
1425923759.601,-1.0,48.0,41.0
1425923759.632,-1.0,49.0,41.0
1425923759.663,-1.0,49.0,41.0
1425923759.695,0.0,49.0,41.0
1425923759.726,-1.0,49.0,40.0
1425923759.757,0.0,49.0,41.0
1425923759.788,-1.0,48.0,41.0
1425923759.82,-1.0,48.0,41.0
1425923759.851,-1.0,48.0,41.0
1425923759.882,-1.0,48.0,41.0
1425923759.913,-1.0,48.0,41.0
1425923759.945,-1.0,48.0,41.0
1425923759.976,-1.0,48.0,41.0
1425923760.007,-1.0,49.0,41.0
1425923760.038,-1.0,49.0,41.0
1425923760.07,0.0,48.0,41.0
1425923760.101,0.0,48.0,41.0
1425923760.132,0.0,49.0,41.0
1425923760.163,0.0,48.0,41.0
1425923760.195,0.0,48.0,42.0
1425923760.226,0.0,47.0,42.0
1425923760.257,-1.0,48.0,41.0
1425923760.288,-1.0,49.0,41.0
1425923760.32,0.0,49.0,41.0
1425923760.351,0.0,49.0,41.0
1425923760.382,0.0,48.0,42.0
1425923760.413,1.0,46.0,43.0
1425923760.445,0.0,45.0,44.0
1425923760.476,0.0,46.0,43.0
1425923760.507,0.0,48.0,42.0
1425923760.538,0.0,48.0,42.0
1425923760.57,1.0,48.0,42.0
1425923760.601,1.0,48.0,42.0
1425923760.632,1.0,48.0,42.0
1425923760.663,1.0,48.0,42.0
1425923760.695,1.0,48.0,42.0
1425923760.726,1.0,47.0,42.0
1425923760.757,1.0,48.0,42.0
1425923760.788,2.0,48.0,42.0
1425923760.82,1.0,48.0,42.0
1425923760.851,2.0,47.0,42.0
1425923760.882,1.0,47.0,42.0
1425923760.913,1.0,48.0,42.0
1425923760.945,1.0,47.0,42.0
1425923760.976,1.0,48.0,42.0
1425923761.007,1.0,48.0,42.0
1425923761.038,1.0,48.0,42.0
1425923761.07,1.0,48.0,42.0
1425923761.101,1.0,47.0,42.0
1425923761.132,1.0,47.0,42.0
1425923761.163,1.0,47.0,43.0
1425923761.195,1.0,47.0,42.0
1425923761.226,1.0,47.0,43.0
1425923761.257,1.0,47.0,42.0
1425923761.288,1.0,47.0,42.0
1425923761.32,1.0,47.0,42.0
1425923761.351,1.0,47.0,42.0
1425923761.382,1.0,47.0,42.0
1425923761.413,1.0,48.0,42.0
1425923761.445,1.0,47.0,42.0
1425923761.476,1.0,47.0,42.0
1425923761.507,1.0,47.0,42.0
1425923761.538,1.0,47.0,42.0
1425923761.57,1.0,48.0,42.0
1425923761.601,1.0,47.0,42.0
1425923761.632,1.0,48.0,42.0
1425923761.664,1.0,47.0,42.0
1425923761.695,1.0,48.0,42.0
1425923761.726,1.0,48.0,42.0
1425923761.757,1.0,47.0,42.0
1425923761.788,1.0,48.0,42.0
1425923761.82,1.0,48.0,42.0
1425923761.851,0.0,48.0,41.0
1425923761.882,0.0,48.0,41.0
1425923761.914,0.0,48.0,41.0
1425923761.945,0.0,48.0,41.0
1425923761.976,0.0,48.0,41.0
1425923762.007,0.0,49.0,41.0
1425923762.039,0.0,48.0,41.0
1425923762.07,0.0,49.0,41.0
1425923762.101,0.0,49.0,41.0
1425923762.132,0.0,48.0,41.0
1425923762.164,0.0,49.0,41.0
1425923762.195,0.0,49.0,40.0
1425923762.226,0.0,49.0,40.0
1425923762.257,0.0,49.0,41.0
1425923762.289,0.0,49.0,40.0
1425923762.32,0.0,50.0,40.0
1425923762.351,0.0,49.0,40.0
1425923762.382,0.0,49.0,40.0
1425923762.414,0.0,49.0,40.0
1425923762.445,0.0,49.0,40.0
1425923762.476,0.0,49.0,40.0
1425923762.507,0.0,49.0,40.0
1425923762.539,0.0,49.0,40.0
1425923762.57,0.0,50.0,40.0
1425923762.601,0.0,49.0,40.0
1425923762.632,0.0,49.0,40.0
1425923762.664,0.0,49.0,40.0
1425923762.695,0.0,49.0,40.0
1425923762.726,0.0,49.0,40.0
1425923762.757,0.0,49.0,40.0
1425923762.789,0.0,49.0,40.0
1425923762.82,0.0,49.0,40.0
1425923762.851,0.0,49.0,40.0
1425923762.882,0.0,49.0,40.0
1425923762.914,0.0,49.0,40.0
1425923762.945,0.0,49.0,40.0
1425923762.976,0.0,49.0,40.0
1425923763.007,0.0,49.0,40.0
1425923763.039,0.0,49.0,40.0
1425923763.07,0.0,49.0,40.0
1425923763.101,0.0,49.0,40.0
1425923763.132,0.0,49.0,40.0
1425923763.164,0.0,49.0,40.0
1425923763.195,0.0,49.0,40.0
1425923763.226,0.0,49.0,41.0
1425923763.257,0.0,49.0,40.0
1425923763.289,0.0,49.0,41.0
1425923763.32,0.0,49.0,41.0
1425923763.351,0.0,49.0,41.0
1425923763.382,0.0,48.0,41.0
1425923763.414,0.0,48.0,41.0
1425923763.445,0.0,48.0,41.0
1425923763.476,0.0,49.0,41.0
1425923763.507,0.0,49.0,41.0
1425923763.539,0.0,49.0,41.0
1425923763.57,0.0,49.0,41.0
1425923763.601,0.0,49.0,41.0
1425923763.632,0.0,49.0,41.0
1425923763.664,0.0,49.0,41.0
1425923763.695,0.0,49.0,41.0
1425923763.726,0.0,48.0,41.0
1425923763.757,0.0,49.0,41.0
1425923763.789,0.0,48.0,41.0
1425923763.82,0.0,49.0,41.0
1425923763.851,0.0,48.0,41.0
1425923763.882,0.0,48.0,41.0
1425923763.914,0.0,49.0,41.0
1425923763.945,0.0,49.0,41.0
1425923763.976,0.0,49.0,41.0
1425923764.007,0.0,48.0,41.0
1425923764.039,0.0,48.0,41.0
1425923764.07,0.0,48.0,41.0
1425923764.101,0.0,48.0,42.0
1425923764.132,0.0,48.0,41.0
1425923764.164,0.0,48.0,41.0
1425923764.195,0.0,48.0,41.0
1425923764.226,0.0,48.0,41.0
1425923764.257,0.0,48.0,41.0
1425923764.289,0.0,48.0,41.0
1425923764.32,0.0,48.0,41.0
1425923764.351,0.0,48.0,41.0
1425923764.382,0.0,48.0,41.0
1425923764.414,0.0,48.0,41.0
1425923764.445,0.0,48.0,41.0
1425923764.476,0.0,48.0,41.0
1425923764.507,0.0,48.0,41.0
1425923764.539,0.0,48.0,41.0
1425923764.57,0.0,48.0,41.0
1425923764.601,0.0,48.0,41.0
1425923764.632,0.0,48.0,42.0
1425923764.664,0.0,48.0,42.0
1425923764.695,0.0,48.0,41.0
1425923764.726,0.0,49.0,41.0
1425923764.757,0.0,48.0,41.0
1425923764.789,0.0,48.0,42.0
1425923764.82,0.0,48.0,41.0
1425923764.851,0.0,48.0,42.0
1425923764.882,0.0,48.0,42.0
1425923764.914,0.0,48.0,42.0
1425923764.945,0.0,48.0,42.0
1425923764.976,0.0,48.0,41.0
1425923765.007,0.0,48.0,42.0
1425923765.039,0.0,48.0,41.0
1425923765.07,0.0,48.0,41.0
1425923765.101,0.0,48.0,41.0
1425923765.132,0.0,48.0,41.0
1425923765.164,0.0,48.0,41.0
1425923765.195,0.0,48.0,42.0
1425923765.226,0.0,48.0,41.0
1425923765.257,0.0,48.0,41.0
1425923765.289,0.0,48.0,41.0
1425923765.32,0.0,48.0,41.0
1425923765.351,0.0,48.0,41.0
1425923765.382,0.0,48.0,41.0
1425923765.414,0.0,49.0,41.0
1425923765.445,0.0,48.0,41.0
1425923765.476,0.0,48.0,41.0
1425923765.507,0.0,48.0,41.0
1425923765.539,0.0,48.0,41.0
1425923765.57,0.0,48.0,41.0
1425923765.601,0.0,49.0,41.0
1425923765.632,0.0,49.0,41.0
1425923765.664,1.0,49.0,41.0
1425923765.695,1.0,48.0,41.0
1425923765.726,0.0,48.0,41.0
1425923765.757,0.0,48.0,42.0
1425923765.789,0.0,47.0,42.0
1425923765.82,1.0,48.0,42.0
1425923765.851,0.0,48.0,41.0
1425923765.882,1.0,49.0,41.0
1425923765.914,1.0,49.0,41.0
1425923765.945,1.0,48.0,41.0
1425923765.976,1.0,49.0,41.0
1425923766.007,1.0,48.0,41.0
1425923766.039,2.0,49.0,41.0
1425923766.07,2.0,49.0,41.0
1425923766.101,2.0,48.0,41.0
1425923766.132,2.0,48.0,41.0
1425923766.164,2.0,48.0,41.0
1425923766.195,1.0,49.0,41.0
1425923766.226,1.0,48.0,41.0
1425923766.257,1.0,49.0,41.0
1425923766.289,1.0,49.0,41.0
1425923766.32,1.0,49.0,41.0
1425923766.351,0.0,48.0,41.0
1425923766.382,0.0,49.0,41.0
1425923766.414,0.0,49.0,41.0
1425923766.445,0.0,49.0,41.0
1425923766.476,0.0,49.0,41.0
1425923766.507,0.0,49.0,41.0
1425923766.539,0.0,49.0,41.0
1425923766.57,0.0,49.0,40.0
1425923766.601,-1.0,49.0,40.0
1425923766.632,-1.0,49.0,40.0
1425923766.664,-1.0,49.0,40.0
1425923766.695,-1.0,49.0,40.0
1425923766.726,-1.0,49.0,41.0
1425923766.757,-1.0,49.0,40.0
1425923766.789,-1.0,48.0,41.0
1425923766.82,-1.0,48.0,41.0
1425923766.851,-1.0,49.0,41.0
1425923766.882,-1.0,48.0,41.0
1425923766.914,-1.0,48.0,41.0
1425923766.945,0.0,49.0,41.0
1425923766.976,-1.0,49.0,41.0
1425923767.007,-1.0,48.0,41.0
1425923767.039,0.0,48.0,41.0
1425923767.07,-1.0,48.0,41.0
1425923767.101,0.0,49.0,41.0
1425923767.132,-1.0,48.0,41.0
1425923767.164,-1.0,48.0,41.0
1425923767.195,-1.0,48.0,41.0
1425923767.226,-1.0,48.0,41.0
1425923767.258,0.0,48.0,41.0
1425923767.289,0.0,48.0,41.0
1425923767.32,-1.0,49.0,41.0
1425923767.351,-1.0,48.0,41.0
1425923767.383,0.0,48.0,41.0
1425923767.414,-1.0,48.0,42.0
1425923767.445,-1.0,48.0,41.0
1425923767.476,-1.0,49.0,41.0
1425923767.508,0.0,48.0,41.0
1425923767.539,0.0,48.0,42.0
1425923767.57,-1.0,47.0,42.0
1425923767.601,-1.0,47.0,42.0
1425923767.633,0.0,48.0,41.0
1425923767.664,0.0,48.0,42.0
1425923767.695,0.0,48.0,42.0
1425923767.726,0.0,48.0,42.0
1425923767.758,0.0,47.0,43.0
1425923767.789,0.0,46.0,43.0
1425923767.82,0.0,46.0,43.0
1425923767.851,0.0,48.0,42.0
1425923767.883,0.0,47.0,43.0
1425923767.914,1.0,47.0,43.0
1425923767.945,1.0,47.0,43.0
1425923767.976,1.0,47.0,42.0
1425923768.008,1.0,47.0,43.0
1425923768.039,1.0,47.0,43.0
1425923768.07,1.0,47.0,43.0
1425923768.101,1.0,47.0,43.0
1425923768.133,1.0,46.0,43.0
1425923768.164,0.0,47.0,42.0
1425923768.195,1.0,47.0,43.0
1425923768.226,0.0,46.0,42.0
1425923768.258,0.0,47.0,43.0
1425923768.289,0.0,48.0,42.0
1425923768.32,0.0,47.0,43.0
1425923768.351,0.0,47.0,42.0
1425923768.383,0.0,47.0,42.0
1425923768.414,0.0,47.0,43.0
1425923768.445,0.0,47.0,42.0
1425923768.476,0.0,47.0,42.0
1425923768.508,0.0,46.0,43.0
1425923768.539,0.0,47.0,42.0
1425923768.57,0.0,47.0,42.0
1425923768.601,0.0,47.0,43.0
1425923768.633,0.0,47.0,42.0
1425923768.664,0.0,47.0,42.0
1425923768.695,0.0,48.0,42.0
1425923768.726,0.0,48.0,42.0
1425923768.758,0.0,48.0,42.0
1425923768.789,0.0,48.0,42.0
1425923768.82,0.0,48.0,42.0
1425923768.851,0.0,48.0,42.0
1425923768.883,0.0,48.0,42.0
1425923768.914,1.0,48.0,42.0
1425923768.945,0.0,48.0,42.0
1425923768.976,0.0,48.0,42.0
1425923769.008,0.0,47.0,42.0
1425923769.039,0.0,48.0,42.0
1425923769.07,0.0,48.0,42.0
1425923769.101,0.0,48.0,42.0
1425923769.133,0.0,48.0,42.0
1425923769.164,0.0,48.0,42.0
1425923769.195,0.0,48.0,41.0
1425923769.226,0.0,48.0,41.0
1425923769.258,0.0,48.0,42.0
1425923769.289,0.0,48.0,41.0
1425923769.32,0.0,48.0,42.0
1425923769.351,0.0,48.0,41.0
1425923769.383,0.0,48.0,41.0
1425923769.414,0.0,48.0,41.0
1425923769.445,0.0,49.0,41.0
1425923769.476,0.0,49.0,41.0
1425923769.508,0.0,48.0,41.0
1425923769.539,0.0,49.0,41.0
1425923769.57,0.0,49.0,41.0
1425923769.601,0.0,48.0,41.0
1425923769.633,0.0,48.0,41.0
1425923769.664,0.0,48.0,41.0
1425923769.695,0.0,48.0,41.0
1425923769.726,0.0,48.0,41.0
