1435619356.968,11.0,34.0,52.0
1435619357,11.0,34.0,52.0
1435619357.031,11.0,34.0,53.0
1435619357.062,11.0,34.0,52.0
1435619357.093,11.0,34.0,52.0
1435619357.125,11.0,34.0,52.0
1435619357.156,11.0,34.0,52.0
1435619357.187,11.0,34.0,52.0
1435619357.218,11.0,34.0,52.0
1435619357.25,11.0,33.0,52.0
1435619357.281,11.0,34.0,52.0
1435619357.312,11.0,33.0,52.0
1435619357.343,11.0,34.0,53.0
1435619357.375,11.0,34.0,52.0
1435619357.406,11.0,34.0,52.0
1435619357.437,11.0,34.0,52.0
1435619357.468,11.0,34.0,52.0
1435619357.5,11.0,33.0,52.0
1435619357.531,11.0,34.0,52.0
1435619357.562,11.0,34.0,52.0
1435619357.593,11.0,33.0,52.0
1435619357.625,11.0,33.0,53.0
1435619357.656,11.0,34.0,52.0
1435619357.687,11.0,33.0,52.0
1435619357.718,11.0,33.0,52.0
1435619357.75,11.0,33.0,52.0
1435619357.781,11.0,34.0,52.0
1435619357.812,11.0,33.0,52.0
1435619357.843,11.0,34.0,52.0
1435619357.875,11.0,34.0,52.0
1435619357.906,11.0,34.0,52.0
1435619357.937,11.0,34.0,52.0
1435619357.968,11.0,34.0,53.0
1435619358,11.0,33.0,53.0
1435619358.031,12.0,34.0,52.0
1435619358.062,11.0,34.0,52.0
1435619358.093,11.0,33.0,53.0
1435619358.125,11.0,33.0,52.0
1435619358.156,11.0,34.0,52.0
1435619358.187,11.0,33.0,52.0
1435619358.218,11.0,34.0,52.0
1435619358.25,11.0,33.0,52.0
1435619358.281,11.0,33.0,52.0
1435619358.312,11.0,33.0,52.0
1435619358.343,11.0,34.0,52.0
1435619358.375,11.0,33.0,52.0
1435619358.406,11.0,34.0,53.0
1435619358.437,11.0,33.0,52.0
1435619358.468,11.0,33.0,53.0
1435619358.5,11.0,33.0,52.0
1435619358.531,11.0,33.0,52.0
1435619358.562,11.0,33.0,52.0
1435619358.593,11.0,33.0,52.0
1435619358.625,11.0,33.0,52.0
1435619358.656,11.0,33.0,52.0
1435619358.687,11.0,34.0,52.0
1435619358.718,11.0,34.0,52.0
1435619358.75,11.0,33.0,52.0
1435619358.781,11.0,33.0,52.0
1435619358.812,11.0,34.0,53.0
1435619358.844,11.0,33.0,53.0
1435619358.875,12.0,34.0,52.0
1435619358.906,11.0,34.0,52.0
1435619358.937,11.0,33.0,52.0
1435619358.968,12.0,34.0,52.0
1435619359,11.0,34.0,52.0
1435619359.031,11.0,33.0,52.0
1435619359.062,11.0,33.0,52.0
1435619359.094,11.0,34.0,52.0
1435619359.125,11.0,34.0,52.0
1435619359.156,11.0,34.0,52.0
1435619359.187,11.0,34.0,52.0
1435619359.219,11.0,34.0,52.0
1435619359.25,11.0,34.0,52.0
1435619359.281,11.0,34.0,52.0
1435619359.312,11.0,34.0,52.0
1435619359.344,12.0,34.0,52.0
1435619359.375,12.0,34.0,52.0
1435619359.406,11.0,34.0,52.0
1435619359.437,11.0,34.0,52.0
1435619359.469,11.0,34.0,52.0
1435619359.5,11.0,33.0,52.0
1435619359.531,11.0,34.0,52.0
1435619359.562,11.0,33.0,52.0
1435619359.594,11.0,33.0,52.0
1435619359.625,11.0,34.0,52.0
1435619359.656,11.0,34.0,52.0
1435619359.687,11.0,34.0,52.0
1435619359.719,12.0,33.0,53.0
1435619359.75,11.0,33.0,52.0
1435619359.781,11.0,33.0,52.0
1435619359.812,11.0,33.0,52.0
1435619359.844,11.0,34.0,52.0
1435619359.875,11.0,33.0,52.0
1435619359.906,11.0,34.0,52.0
1435619359.937,11.0,34.0,52.0
1435619359.969,11.0,34.0,52.0
1435619360,11.0,34.0,52.0
1435619360.031,11.0,34.0,52.0
1435619360.062,11.0,33.0,52.0
1435619360.094,11.0,34.0,53.0
1435619360.125,11.0,33.0,52.0
1435619360.156,11.0,33.0,53.0
1435619360.187,11.0,33.0,52.0
1435619360.219,11.0,34.0,52.0
1435619360.25,11.0,33.0,53.0
1435619360.281,11.0,33.0,53.0
1435619360.312,11.0,34.0,52.0
1435619360.344,11.0,34.0,52.0
1435619360.375,11.0,33.0,52.0
1435619360.406,11.0,33.0,53.0
1435619360.437,11.0,34.0,52.0
1435619360.469,12.0,33.0,53.0
1435619360.5,11.0,33.0,52.0
1435619360.531,11.0,33.0,52.0
1435619360.562,11.0,33.0,53.0
1435619360.594,11.0,33.0,52.0
1435619360.625,11.0,33.0,53.0
1435619360.656,11.0,33.0,53.0
1435619360.687,11.0,33.0,53.0
1435619360.719,11.0,33.0,52.0
1435619360.75,11.0,33.0,52.0
1435619360.781,11.0,34.0,52.0
1435619360.812,11.0,34.0,52.0
1435619360.844,11.0,33.0,52.0
1435619360.875,11.0,33.0,52.0
1435619360.906,11.0,33.0,52.0
1435619360.937,11.0,33.0,53.0
1435619360.969,11.0,33.0,53.0
1435619361,11.0,33.0,52.0
1435619361.031,11.0,33.0,52.0
1435619361.062,11.0,33.0,52.0
1435619361.094,11.0,33.0,52.0
1435619361.125,11.0,33.0,52.0
1435619361.156,11.0,33.0,53.0
1435619361.187,11.0,33.0,52.0
1435619361.219,11.0,33.0,52.0
1435619361.25,11.0,33.0,52.0
1435619361.281,11.0,33.0,52.0
1435619361.312,11.0,33.0,52.0
1435619361.344,11.0,33.0,53.0
1435619361.375,11.0,33.0,53.0
1435619361.406,11.0,33.0,52.0
1435619361.437,11.0,34.0,52.0
1435619361.469,11.0,33.0,53.0
1435619361.5,11.0,33.0,53.0
1435619361.531,11.0,33.0,52.0
1435619361.562,11.0,33.0,52.0
1435619361.594,11.0,33.0,52.0
1435619361.625,11.0,33.0,52.0
1435619361.656,11.0,33.0,53.0
1435619361.687,11.0,33.0,52.0
1435619361.719,11.0,33.0,52.0
1435619361.75,11.0,33.0,53.0
1435619361.781,11.0,33.0,52.0
1435619361.812,11.0,33.0,53.0
1435619361.844,11.0,33.0,53.0
1435619361.875,11.0,33.0,53.0
1435619361.906,11.0,33.0,53.0
1435619361.937,11.0,34.0,52.0
1435619361.969,11.0,33.0,52.0
1435619362,11.0,33.0,52.0
1435619362.031,11.0,33.0,52.0
1435619362.062,11.0,33.0,52.0
1435619362.094,11.0,33.0,52.0
1435619362.125,11.0,33.0,52.0
1435619362.156,11.0,34.0,52.0
1435619362.187,11.0,33.0,52.0
1435619362.219,11.0,34.0,52.0
1435619362.25,12.0,34.0,52.0
1435619362.281,11.0,33.0,53.0
1435619362.312,12.0,34.0,52.0
1435619362.344,12.0,34.0,52.0
1435619362.375,11.0,34.0,52.0
1435619362.406,11.0,34.0,52.0
1435619362.437,11.0,34.0,52.0
1435619362.469,11.0,34.0,52.0
1435619362.5,11.0,34.0,52.0
1435619362.531,11.0,33.0,52.0
1435619362.562,12.0,34.0,52.0
1435619362.594,11.0,33.0,52.0
1435619362.625,11.0,33.0,52.0
1435619362.656,11.0,33.0,52.0
1435619362.687,11.0,33.0,52.0
1435619362.719,11.0,33.0,53.0
1435619362.75,12.0,34.0,52.0
1435619362.781,11.0,33.0,52.0
1435619362.812,11.0,33.0,52.0
1435619362.844,11.0,33.0,53.0
1435619362.875,11.0,33.0,52.0
1435619362.906,11.0,33.0,53.0
1435619362.937,11.0,33.0,52.0
1435619362.969,12.0,33.0,52.0
1435619363,11.0,33.0,52.0
1435619363.031,12.0,34.0,52.0
1435619363.062,11.0,33.0,52.0
1435619363.094,11.0,33.0,53.0
1435619363.125,11.0,33.0,52.0
1435619363.156,11.0,33.0,52.0
1435619363.187,11.0,34.0,52.0
1435619363.219,11.0,33.0,53.0
1435619363.25,11.0,33.0,52.0
1435619363.281,11.0,33.0,52.0
1435619363.312,11.0,33.0,52.0
1435619363.344,11.0,33.0,53.0
1435619363.375,11.0,33.0,53.0
1435619363.406,11.0,33.0,52.0
1435619363.437,11.0,33.0,53.0
1435619363.469,11.0,33.0,53.0
1435619363.5,11.0,33.0,53.0
1435619363.531,11.0,33.0,52.0
1435619363.562,11.0,33.0,53.0
1435619363.594,11.0,33.0,53.0
1435619363.625,11.0,33.0,52.0
1435619363.656,11.0,33.0,53.0
1435619363.687,11.0,33.0,53.0
1435619363.719,11.0,33.0,53.0
1435619363.75,11.0,33.0,53.0
1435619363.781,11.0,33.0,53.0
1435619363.812,11.0,33.0,53.0
1435619363.844,11.0,33.0,53.0
1435619363.875,12.0,33.0,53.0
1435619363.906,11.0,33.0,53.0
1435619363.937,11.0,33.0,52.0
1435619363.969,11.0,33.0,53.0
1435619364,11.0,33.0,53.0
1435619364.031,11.0,33.0,53.0
1435619364.062,11.0,33.0,52.0
1435619364.094,11.0,33.0,53.0
1435619364.125,11.0,33.0,53.0
1435619364.156,11.0,33.0,53.0
1435619364.187,11.0,33.0,53.0
1435619364.219,11.0,34.0,52.0
1435619364.25,11.0,33.0,53.0
1435619364.281,11.0,33.0,53.0
1435619364.312,11.0,33.0,53.0
1435619364.344,11.0,33.0,52.0
1435619364.375,11.0,33.0,52.0
1435619364.406,11.0,33.0,53.0
1435619364.438,11.0,33.0,53.0
1435619364.469,11.0,33.0,53.0
1435619364.5,11.0,33.0,52.0
1435619364.531,11.0,33.0,53.0
1435619364.563,11.0,33.0,52.0
1435619364.594,11.0,33.0,53.0
1435619364.625,11.0,33.0,53.0
1435619364.656,11.0,33.0,53.0
1435619364.688,11.0,33.0,52.0
1435619364.719,11.0,33.0,52.0
1435619364.75,11.0,33.0,52.0
1435619364.781,11.0,33.0,52.0
1435619364.813,11.0,33.0,52.0
1435619364.844,11.0,33.0,52.0
1435619364.875,11.0,33.0,53.0
1435619364.906,11.0,33.0,53.0
1435619364.938,11.0,33.0,53.0
1435619364.969,12.0,33.0,53.0
1435619365,11.0,33.0,53.0
1435619365.031,11.0,33.0,53.0
1435619365.063,11.0,33.0,53.0
1435619365.094,11.0,33.0,52.0
1435619365.125,11.0,33.0,53.0
1435619365.156,11.0,33.0,52.0
1435619365.188,11.0,33.0,52.0
1435619365.219,11.0,33.0,53.0
1435619365.25,11.0,33.0,52.0
1435619365.281,11.0,33.0,53.0
1435619365.313,11.0,33.0,52.0
1435619365.344,11.0,33.0,52.0
1435619365.375,11.0,33.0,53.0
1435619365.406,11.0,33.0,52.0
1435619365.438,11.0,33.0,52.0
1435619365.469,11.0,33.0,53.0
1435619365.5,11.0,33.0,52.0
1435619365.531,11.0,33.0,52.0
1435619365.563,11.0,33.0,52.0
1435619365.594,11.0,34.0,52.0
1435619365.625,11.0,33.0,52.0
1435619365.656,11.0,33.0,52.0
1435619365.688,11.0,33.0,53.0
1435619365.719,11.0,33.0,53.0
1435619365.75,12.0,33.0,52.0
1435619365.781,11.0,33.0,52.0
1435619365.813,11.0,33.0,53.0
1435619365.844,11.0,34.0,52.0
1435619365.875,11.0,34.0,52.0
1435619365.906,11.0,33.0,53.0
1435619365.938,11.0,33.0,52.0
1435619365.969,12.0,33.0,52.0
1435619366,11.0,33.0,53.0
1435619366.031,11.0,33.0,53.0
1435619366.063,11.0,33.0,52.0
1435619366.094,11.0,33.0,52.0
1435619366.125,11.0,33.0,52.0
1435619366.156,11.0,33.0,53.0
1435619366.188,11.0,33.0,52.0
1435619366.219,11.0,33.0,53.0
1435619366.25,11.0,33.0,53.0
1435619366.281,11.0,33.0,53.0
1435619366.313,11.0,33.0,53.0
1435619366.344,11.0,33.0,52.0
1435619366.375,11.0,33.0,52.0
1435619366.406,11.0,33.0,52.0
1435619366.438,11.0,33.0,53.0
1435619366.469,11.0,33.0,52.0
1435619366.5,11.0,34.0,52.0
1435619366.531,11.0,33.0,52.0
1435619366.563,11.0,33.0,52.0
1435619366.594,11.0,33.0,53.0
1435619366.625,11.0,33.0,52.0
1435619366.656,11.0,33.0,53.0
1435619366.688,11.0,33.0,53.0
1435619366.719,11.0,33.0,52.0
1435619366.75,11.0,33.0,52.0
1435619366.781,11.0,33.0,53.0
1435619366.813,11.0,33.0,53.0
1435619366.844,11.0,33.0,53.0
1435619366.875,11.0,33.0,53.0
1435619366.906,11.0,33.0,53.0
1435619366.938,11.0,33.0,53.0
1435619366.969,11.0,33.0,52.0
1435619367,11.0,33.0,53.0
1435619367.031,11.0,33.0,52.0
1435619367.063,11.0,33.0,53.0
1435619367.094,11.0,33.0,53.0
1435619367.125,11.0,33.0,53.0
1435619367.156,11.0,33.0,52.0
1435619367.188,11.0,33.0,53.0
1435619367.219,11.0,33.0,52.0
1435619367.25,11.0,33.0,52.0
1435619367.281,11.0,33.0,53.0
1435619367.313,11.0,33.0,53.0
1435619367.344,11.0,33.0,52.0
1435619367.375,11.0,33.0,53.0
1435619367.406,11.0,33.0,52.0
1435619367.438,11.0,33.0,52.0
1435619367.469,11.0,33.0,52.0
1435619367.5,11.0,33.0,52.0
1435619367.531,11.0,33.0,53.0
1435619367.563,11.0,33.0,53.0
1435619367.594,11.0,33.0,52.0
1435619367.625,11.0,33.0,53.0
1435619367.656,11.0,33.0,53.0
1435619367.688,11.0,33.0,52.0
1435619367.719,11.0,33.0,53.0
1435619367.75,11.0,33.0,53.0
1435619367.781,11.0,33.0,53.0
1435619367.813,11.0,33.0,53.0
1435619367.844,11.0,33.0,53.0
1435619367.875,11.0,33.0,53.0
1435619367.906,11.0,33.0,53.0
1435619367.938,11.0,33.0,52.0
1435619367.969,11.0,33.0,52.0
1435619368,11.0,33.0,53.0
1435619368.031,11.0,33.0,53.0
1435619368.063,11.0,33.0,53.0
1435619368.094,11.0,34.0,53.0
1435619368.125,11.0,33.0,52.0
1435619368.156,11.0,33.0,52.0
1435619368.188,11.0,33.0,52.0
1435619368.219,11.0,33.0,52.0
1435619368.25,11.0,33.0,52.0
1435619368.281,11.0,33.0,52.0
1435619368.313,11.0,33.0,53.0
1435619368.344,11.0,33.0,53.0
1435619368.375,11.0,33.0,52.0
1435619368.406,11.0,33.0,53.0
1435619368.438,11.0,33.0,53.0
1435619368.469,11.0,33.0,52.0
1435619368.5,11.0,33.0,52.0
1435619368.531,11.0,33.0,53.0
1435619368.563,11.0,33.0,52.0
1435619368.594,12.0,33.0,53.0
1435619368.625,11.0,33.0,52.0
1435619368.656,11.0,33.0,53.0
1435619368.688,12.0,33.0,52.0
1435619368.719,11.0,33.0,53.0
1435619368.75,11.0,33.0,53.0
1435619368.781,11.0,33.0,52.0
1435619368.813,11.0,33.0,52.0
1435619368.844,11.0,33.0,52.0
1435619368.875,11.0,33.0,52.0
1435619368.906,11.0,33.0,53.0
1435619368.938,11.0,33.0,53.0
1435619368.969,11.0,33.0,52.0
1435619369,11.0,33.0,53.0
1435619369.031,11.0,33.0,52.0
1435619369.063,11.0,33.0,52.0
1435619369.094,11.0,33.0,52.0
1435619369.125,11.0,33.0,53.0
1435619369.156,11.0,33.0,52.0
1435619369.188,11.0,33.0,53.0
1435619369.219,11.0,33.0,52.0
1435619369.25,11.0,34.0,53.0
1435619369.281,11.0,33.0,52.0
1435619369.313,11.0,33.0,53.0
1435619369.344,11.0,33.0,53.0
1435619369.375,11.0,33.0,52.0
1435619369.406,11.0,33.0,53.0
1435619369.438,11.0,33.0,53.0
1435619369.469,11.0,33.0,53.0
1435619369.5,11.0,33.0,53.0
1435619369.531,11.0,33.0,52.0
1435619369.563,11.0,33.0,53.0
1435619369.594,11.0,33.0,53.0
1435619369.625,11.0,33.0,53.0
1435619369.656,11.0,33.0,53.0
1435619369.688,11.0,33.0,52.0
1435619369.719,11.0,33.0,53.0
1435619369.75,11.0,33.0,52.0
1435619369.782,11.0,33.0,52.0
1435619369.813,11.0,33.0,53.0
1435619369.844,11.0,33.0,52.0
1435619369.875,11.0,33.0,52.0
1435619369.906,11.0,33.0,53.0
1435619369.938,11.0,33.0,52.0
1435619369.969,11.0,33.0,52.0
1435619370,11.0,33.0,53.0
1435619370.032,11.0,33.0,53.0
1435619370.063,11.0,33.0,53.0
1435619370.094,11.0,33.0,53.0
1435619370.125,11.0,33.0,52.0
1435619370.157,11.0,33.0,53.0
1435619370.188,11.0,33.0,53.0
1435619370.219,11.0,33.0,53.0
1435619370.25,11.0,33.0,52.0
1435619370.282,11.0,33.0,53.0
1435619370.313,11.0,33.0,53.0
1435619370.344,11.0,33.0,53.0
1435619370.375,11.0,33.0,53.0
1435619370.407,11.0,33.0,53.0
1435619370.438,11.0,33.0,52.0
1435619370.469,11.0,33.0,52.0
1435619370.5,11.0,33.0,53.0
1435619370.532,11.0,33.0,53.0
1435619370.563,11.0,33.0,53.0
1435619370.594,11.0,33.0,52.0
1435619370.625,11.0,33.0,53.0
1435619370.657,11.0,33.0,53.0
1435619370.688,11.0,33.0,53.0
1435619370.719,11.0,33.0,53.0
1435619370.75,11.0,33.0,52.0
1435619370.782,11.0,33.0,53.0
1435619370.813,11.0,33.0,53.0
1435619370.844,11.0,33.0,52.0
1435619370.875,11.0,33.0,53.0
1435619370.907,12.0,33.0,53.0
1435619370.938,11.0,33.0,53.0
1435619370.969,11.0,33.0,53.0
1435619371,11.0,33.0,52.0
1435619371.032,11.0,33.0,53.0
1435619371.063,11.0,33.0,52.0
1435619371.094,11.0,33.0,52.0
1435619371.125,11.0,33.0,53.0
1435619371.157,11.0,33.0,53.0
1435619371.188,11.0,33.0,53.0
1435619371.219,11.0,33.0,53.0
1435619371.25,11.0,33.0,52.0
1435619371.282,12.0,33.0,53.0
1435619371.313,11.0,33.0,53.0
1435619371.344,11.0,33.0,52.0
1435619371.375,11.0,33.0,52.0
1435619371.407,11.0,33.0,53.0
1435619371.438,12.0,33.0,52.0
1435619371.469,11.0,33.0,52.0
1435619371.5,11.0,33.0,53.0
1435619371.532,11.0,33.0,53.0
1435619371.563,11.0,33.0,52.0
1435619371.594,11.0,33.0,52.0
1435619371.625,11.0,33.0,52.0
1435619371.657,11.0,33.0,52.0
1435619371.688,11.0,33.0,52.0
1435619371.719,11.0,33.0,52.0
1435619371.75,11.0,33.0,52.0
1435619371.782,11.0,33.0,52.0
1435619371.813,11.0,34.0,52.0
1435619371.844,12.0,33.0,52.0
1435619371.875,11.0,33.0,52.0
1435619371.907,11.0,33.0,53.0
1435619371.938,11.0,33.0,52.0
1435619371.969,11.0,33.0,53.0
1435619372,11.0,33.0,52.0
1435619372.032,11.0,33.0,52.0
1435619372.063,11.0,33.0,52.0
1435619372.094,11.0,33.0,53.0
1435619372.125,12.0,33.0,52.0
1435619372.157,11.0,33.0,52.0
1435619372.188,11.0,33.0,53.0
1435619372.219,11.0,33.0,53.0
1435619372.25,11.0,33.0,52.0
1435619372.282,11.0,33.0,52.0
1435619372.313,11.0,33.0,53.0
1435619372.344,11.0,33.0,52.0
1435619372.375,11.0,33.0,52.0
1435619372.407,11.0,33.0,53.0
1435619372.438,11.0,33.0,53.0
1435619372.469,11.0,33.0,53.0
1435619372.5,11.0,33.0,53.0
1435619372.532,11.0,33.0,52.0
1435619372.563,11.0,33.0,53.0
1435619372.594,11.0,33.0,53.0
1435619372.625,11.0,33.0,53.0
1435619372.657,11.0,33.0,53.0
1435619372.688,11.0,33.0,53.0
1435619372.719,11.0,33.0,53.0
1435619372.75,11.0,33.0,53.0
1435619372.782,11.0,33.0,52.0
1435619372.813,11.0,33.0,53.0
1435619372.844,11.0,33.0,53.0
1435619372.875,11.0,33.0,52.0
1435619372.907,11.0,33.0,53.0
1435619372.938,11.0,33.0,53.0
1435619372.969,11.0,33.0,53.0
1435619373,11.0,33.0,53.0
1435619373.032,11.0,33.0,53.0
1435619373.063,11.0,33.0,53.0
1435619373.094,11.0,33.0,53.0
1435619373.125,11.0,33.0,52.0
1435619373.157,11.0,33.0,53.0
1435619373.188,11.0,33.0,53.0
1435619373.219,11.0,33.0,53.0
1435619373.25,12.0,33.0,52.0
1435619373.282,11.0,33.0,53.0
1435619373.313,11.0,33.0,53.0
1435619373.344,11.0,33.0,53.0
1435619373.375,11.0,33.0,53.0
1435619373.407,11.0,33.0,52.0
1435619373.438,11.0,33.0,53.0
1435619373.469,11.0,33.0,52.0
1435619373.5,11.0,33.0,53.0
1435619373.532,11.0,33.0,52.0
1435619373.563,11.0,33.0,53.0
1435619373.594,11.0,33.0,52.0
1435619373.625,11.0,33.0,52.0
1435619373.657,11.0,33.0,53.0
1435619373.688,11.0,33.0,53.0
1435619373.719,11.0,33.0,53.0
1435619373.75,11.0,33.0,53.0
1435619373.782,11.0,33.0,52.0
1435619373.813,11.0,33.0,52.0
1435619373.844,11.0,33.0,53.0
1435619373.875,11.0,33.0,53.0
1435619373.907,11.0,33.0,53.0
1435619373.938,11.0,33.0,53.0
1435619373.969,12.0,33.0,53.0
1435619374,11.0,33.0,53.0
1435619374.032,11.0,33.0,52.0
1435619374.063,11.0,33.0,53.0
1435619374.094,11.0,33.0,53.0
1435619374.125,11.0,33.0,52.0
1435619374.157,11.0,33.0,53.0
1435619374.188,11.0,33.0,52.0
1435619374.219,11.0,33.0,53.0
1435619374.25,11.0,33.0,53.0
1435619374.282,11.0,33.0,53.0
1435619374.313,11.0,33.0,53.0
1435619374.344,11.0,33.0,52.0
1435619374.375,11.0,34.0,52.0
1435619374.407,11.0,33.0,52.0
1435619374.438,11.0,33.0,53.0
1435619374.469,11.0,33.0,52.0
1435619374.5,11.0,34.0,53.0
1435619374.532,11.0,33.0,53.0
1435619374.563,11.0,33.0,53.0
1435619374.594,11.0,33.0,53.0
1435619374.625,11.0,33.0,52.0
1435619374.657,11.0,33.0,53.0
1435619374.688,11.0,33.0,52.0
1435619374.719,11.0,33.0,53.0
1435619374.75,11.0,33.0,53.0
1435619374.782,11.0,33.0,53.0
1435619374.813,11.0,33.0,52.0
1435619374.844,11.0,33.0,52.0
1435619374.875,11.0,33.0,53.0
1435619374.907,11.0,33.0,52.0
1435619374.938,11.0,33.0,52.0
1435619374.969,11.0,33.0,52.0
1435619375,11.0,33.0,52.0
1435619375.032,11.0,33.0,52.0
1435619375.063,11.0,33.0,53.0
1435619375.094,12.0,33.0,52.0
1435619375.125,11.0,33.0,52.0
1435619375.157,11.0,33.0,53.0
1435619375.188,11.0,33.0,52.0
1435619375.219,11.0,34.0,52.0
1435619375.25,12.0,33.0,52.0
1435619375.282,11.0,33.0,52.0
1435619375.313,11.0,33.0,53.0
1435619375.344,11.0,33.0,53.0
1435619375.376,11.0,33.0,52.0
1435619375.407,11.0,33.0,52.0
1435619375.438,11.0,33.0,52.0
1435619375.469,12.0,33.0,52.0
1435619375.501,11.0,33.0,52.0
1435619375.532,11.0,33.0,53.0
1435619375.563,11.0,33.0,52.0
1435619375.594,12.0,33.0,52.0
1435619375.626,11.0,33.0,53.0
1435619375.657,11.0,33.0,52.0
1435619375.688,11.0,33.0,52.0
1435619375.719,11.0,33.0,52.0
1435619375.751,11.0,33.0,53.0
1435619375.782,11.0,33.0,53.0
1435619375.813,11.0,33.0,52.0
1435619375.844,11.0,33.0,52.0
1435619375.876,11.0,33.0,53.0
1435619375.907,11.0,33.0,53.0
1435619375.938,11.0,33.0,52.0
1435619375.969,11.0,33.0,52.0
1435619376.001,11.0,33.0,53.0
1435619376.032,11.0,33.0,53.0
1435619376.063,11.0,33.0,53.0
1435619376.094,11.0,33.0,53.0
1435619376.126,11.0,33.0,52.0
1435619376.157,11.0,33.0,53.0
1435619376.188,11.0,33.0,53.0
1435619376.219,11.0,33.0,53.0
1435619376.251,11.0,33.0,53.0
1435619376.282,11.0,33.0,53.0
1435619376.313,11.0,33.0,52.0
1435619376.344,11.0,33.0,52.0
1435619376.376,11.0,33.0,53.0
1435619376.407,11.0,33.0,52.0
1435619376.438,11.0,33.0,53.0
1435619376.469,11.0,33.0,52.0
1435619376.501,11.0,33.0,52.0
1435619376.532,11.0,33.0,53.0
1435619376.563,11.0,33.0,53.0
1435619376.594,11.0,33.0,52.0
1435619376.626,11.0,33.0,53.0
1435619376.657,11.0,33.0,53.0
1435619376.688,11.0,33.0,52.0
1435619376.719,11.0,33.0,53.0
1435619376.751,11.0,33.0,53.0
1435619376.782,11.0,33.0,52.0
1435619376.813,11.0,33.0,52.0
1435619376.844,11.0,33.0,53.0
1435619376.876,11.0,33.0,53.0
1435619376.907,11.0,33.0,52.0
1435619376.938,11.0,33.0,53.0
1435619376.969,11.0,33.0,53.0
1435619377.001,11.0,33.0,53.0
1435619377.032,12.0,33.0,53.0
1435619377.063,11.0,33.0,53.0
1435619377.094,11.0,33.0,53.0
1435619377.126,11.0,33.0,53.0
1435619377.157,11.0,33.0,53.0
1435619377.188,11.0,33.0,53.0
1435619377.219,11.0,33.0,53.0
1435619377.251,11.0,33.0,52.0
1435619377.282,11.0,33.0,53.0
1435619377.313,11.0,33.0,53.0
1435619377.344,11.0,33.0,52.0
1435619377.376,11.0,33.0,52.0
1435619377.407,11.0,33.0,53.0
1435619377.438,11.0,33.0,53.0
1435619377.469,11.0,33.0,53.0
1435619377.501,11.0,33.0,52.0
1435619377.532,11.0,33.0,53.0
1435619377.563,11.0,33.0,53.0
1435619377.594,11.0,33.0,52.0
1435619377.626,11.0,33.0,52.0
1435619377.657,11.0,33.0,53.0
1435619377.688,11.0,33.0,52.0
1435619377.719,11.0,33.0,53.0
1435619377.751,11.0,33.0,52.0
1435619377.782,11.0,33.0,52.0
1435619377.813,11.0,33.0,53.0
1435619377.844,11.0,33.0,52.0
1435619377.876,11.0,33.0,52.0
1435619377.907,11.0,33.0,53.0
1435619377.938,11.0,33.0,53.0
1435619377.969,11.0,34.0,52.0
1435619378.001,12.0,33.0,52.0
1435619378.032,11.0,33.0,52.0
1435619378.063,11.0,33.0,53.0
1435619378.094,11.0,33.0,52.0
1435619378.126,11.0,33.0,52.0
1435619378.157,11.0,33.0,52.0
1435619378.188,11.0,34.0,53.0
1435619378.219,11.0,33.0,52.0
1435619378.251,11.0,33.0,52.0
1435619378.282,12.0,33.0,52.0
1435619378.313,11.0,33.0,52.0
1435619378.344,11.0,33.0,52.0
1435619378.376,11.0,33.0,53.0
1435619378.407,11.0,33.0,52.0
1435619378.438,11.0,33.0,52.0
1435619378.469,11.0,33.0,53.0
1435619378.501,12.0,34.0,52.0
1435619378.532,11.0,33.0,53.0
1435619378.563,11.0,33.0,53.0
1435619378.594,11.0,33.0,53.0
1435619378.626,11.0,33.0,52.0
1435619378.657,11.0,33.0,52.0
1435619378.688,11.0,33.0,53.0
1435619378.719,11.0,33.0,53.0
1435619378.751,11.0,33.0,53.0
1435619378.782,11.0,33.0,53.0
1435619378.813,11.0,33.0,53.0
1435619378.844,11.0,33.0,53.0
1435619378.876,11.0,33.0,52.0
1435619378.907,11.0,33.0,52.0
1435619378.938,11.0,33.0,52.0
1435619378.969,11.0,33.0,53.0
1435619379.001,11.0,33.0,53.0
1435619379.032,11.0,33.0,53.0
1435619379.063,11.0,33.0,52.0
1435619379.094,11.0,33.0,52.0
1435619379.126,11.0,33.0,53.0
1435619379.157,11.0,33.0,52.0
1435619379.188,11.0,33.0,52.0
1435619379.219,11.0,33.0,53.0
1435619379.251,11.0,33.0,53.0
1435619379.282,11.0,33.0,53.0
1435619379.313,11.0,33.0,53.0
1435619379.344,11.0,33.0,53.0
1435619379.376,11.0,33.0,53.0
1435619379.407,11.0,33.0,53.0
1435619379.438,11.0,33.0,53.0
1435619379.469,11.0,33.0,53.0
1435619379.501,11.0,33.0,53.0
1435619379.532,11.0,33.0,52.0
1435619379.563,11.0,33.0,53.0
1435619379.594,11.0,33.0,52.0
1435619379.626,11.0,33.0,53.0
1435619379.657,11.0,33.0,53.0
1435619379.688,11.0,33.0,53.0
1435619379.719,11.0,33.0,53.0
1435619379.751,11.0,33.0,52.0
1435619379.782,11.0,33.0,52.0
1435619379.813,11.0,33.0,53.0
1435619379.844,11.0,33.0,52.0
1435619379.876,11.0,33.0,52.0
1435619379.907,11.0,33.0,53.0
1435619379.938,11.0,33.0,53.0
1435619379.969,11.0,33.0,52.0
1435619380.001,11.0,33.0,53.0
