1435620045.69,ANXIETY_INDUCTION,strides,38
1435620045.69,ANXIETY_INDUCTION,heart_rate,93
1435620045.69,ANXIETY_INDUCTION,activity,0.0
1435620045.97,ANXIETY_INDUCTION,heartbeat_interval,0.61812376976
1435620046.04,ANXIETY_INDUCTION,strides,38
1435620046.04,ANXIETY_INDUCTION,heart_rate,92
1435620046.04,ANXIETY_INDUCTION,activity,0.0
1435620046.54,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1435620047.16,ANXIETY_INDUCTION,strides,38
1435620047.16,ANXIETY_INDUCTION,heartbeat_interval,0.614124298096
1435620047.16,ANXIETY_INDUCTION,heart_rate,93
1435620047.16,ANXIETY_INDUCTION,activity,0.0
1435620047.79,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435620047.9,ANXIETY_INDUCTION,strides,38
1435620047.9,ANXIETY_INDUCTION,heart_rate,94
1435620047.9,ANXIETY_INDUCTION,activity,0.0
1435620048.44,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1435620049.01,ANXIETY_INDUCTION,strides,38
1435620049.01,ANXIETY_INDUCTION,heart_rate,94
1435620049.01,ANXIETY_INDUCTION,activity,0.0
1435620049.12,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435620049.77,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1435620050.12,ANXIETY_INDUCTION,strides,38
1435620050.13,ANXIETY_INDUCTION,heart_rate,93
1435620050.13,ANXIETY_INDUCTION,activity,0.0
1435620050.49,ANXIETY_INDUCTION,heartbeat_interval,0.720728158951
1435620050.87,ANXIETY_INDUCTION,strides,38
1435620050.87,ANXIETY_INDUCTION,heart_rate,93
1435620050.87,ANXIETY_INDUCTION,activity,0.0
1435620051.18,ANXIETY_INDUCTION,heartbeat_interval,0.684728384018
1435620051.79,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1435620051.97,ANXIETY_INDUCTION,strides,38
1435620051.97,ANXIETY_INDUCTION,heart_rate,92
1435620051.97,ANXIETY_INDUCTION,activity,0.0
1435620052.42,ANXIETY_INDUCTION,heartbeat_interval,0.624727964401
1435620053.06,ANXIETY_INDUCTION,heartbeat_interval,0.62872838974
1435620053.08,ANXIETY_INDUCTION,strides,38
1435620053.08,ANXIETY_INDUCTION,heart_rate,93
1435620053.08,ANXIETY_INDUCTION,activity,0.0
1435620053.66,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1435620053.83,ANXIETY_INDUCTION,strides,38
1435620053.83,ANXIETY_INDUCTION,heart_rate,93
1435620053.83,ANXIETY_INDUCTION,activity,0.0
1435620054.27,ANXIETY_INDUCTION,heartbeat_interval,0.616727828979
1435620054.86,ANXIETY_INDUCTION,heartbeat_interval,0.59600019455
1435620054.92,ANXIETY_INDUCTION,strides,38
1435620054.92,ANXIETY_INDUCTION,heart_rate,94
1435620054.92,ANXIETY_INDUCTION,activity,0.0
1435620055.44,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1435620056.05,ANXIETY_INDUCTION,strides,38
1435620056.05,ANXIETY_INDUCTION,heart_rate,95
1435620056.05,ANXIETY_INDUCTION,activity,0.0
1435620056.33,ANXIETY_INDUCTION,heartbeat_interval,0.567999839783
1435620056.57,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1435620057.11,ANXIETY_INDUCTION,heartbeat_interval,0.544000148773
1435620057.52,ANXIETY_INDUCTION,strides,38
1435620057.52,ANXIETY_INDUCTION,heart_rate,96
1435620057.52,ANXIETY_INDUCTION,activity,0.0
1435620057.64,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435620058.17,ANXIETY_INDUCTION,heartbeat_interval,0.531999826431
1435620058.25,ANXIETY_INDUCTION,strides,38
1435620058.25,ANXIETY_INDUCTION,heart_rate,98
1435620058.25,ANXIETY_INDUCTION,activity,0.0
1435620058.7,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1435620059.0,ANXIETY_INDUCTION,strides,38
1435620059.0,ANXIETY_INDUCTION,heart_rate,100
1435620059.0,ANXIETY_INDUCTION,activity,0.0
1435620059.27,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1435620059.78,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1435620060.48,ANXIETY_INDUCTION,strides,38
1435620060.48,ANXIETY_INDUCTION,heart_rate,102
1435620060.48,ANXIETY_INDUCTION,activity,0.0
1435620060.86,ANXIETY_INDUCTION,heartbeat_interval,1.0759999752
1435620061.23,ANXIETY_INDUCTION,strides,38
1435620061.23,ANXIETY_INDUCTION,heart_rate,103
1435620061.23,ANXIETY_INDUCTION,activity,0.0
1435620061.4,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1435620061.94,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1435620061.97,ANXIETY_INDUCTION,strides,38
1435620061.97,ANXIETY_INDUCTION,heart_rate,103
1435620061.97,ANXIETY_INDUCTION,activity,0.0
1435620062.48,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1435620063.02,ANXIETY_INDUCTION,heartbeat_interval,0.534667253494
1435620063.44,ANXIETY_INDUCTION,strides,38
1435620063.44,ANXIETY_INDUCTION,heart_rate,104
1435620063.44,ANXIETY_INDUCTION,activity,0.0
1435620063.56,ANXIETY_INDUCTION,heartbeat_interval,0.548000097275
1435620063.8,ANXIETY_INDUCTION,strides,38
1435620063.8,ANXIETY_INDUCTION,heart_rate,105
1435620063.8,ANXIETY_INDUCTION,activity,0.0
1435620064.17,ANXIETY_INDUCTION,heartbeat_interval,0.610667228699
1435620064.78,ANXIETY_INDUCTION,heartbeat_interval,0.603999853134
1435620064.92,ANXIETY_INDUCTION,strides,38
1435620064.92,ANXIETY_INDUCTION,heart_rate,105
1435620064.92,ANXIETY_INDUCTION,activity,0.0
1435620065.37,ANXIETY_INDUCTION,heartbeat_interval,0.594667434692
1435620065.96,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1435620066.03,ANXIETY_INDUCTION,strides,38
1435620066.03,ANXIETY_INDUCTION,heart_rate,105
1435620066.03,ANXIETY_INDUCTION,activity,0.0
1435620066.6,ANXIETY_INDUCTION,heartbeat_interval,0.630667209625
1435620067.15,ANXIETY_INDUCTION,strides,38
1435620067.15,ANXIETY_INDUCTION,heart_rate,104
1435620067.15,ANXIETY_INDUCTION,activity,0.0
1435620067.28,ANXIETY_INDUCTION,heartbeat_interval,0.690667629242
1435620067.87,ANXIETY_INDUCTION,strides,38
1435620067.87,ANXIETY_INDUCTION,heart_rate,103
1435620067.87,ANXIETY_INDUCTION,activity,0.0
1435620068.17,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1435620068.7,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1435620069.36,ANXIETY_INDUCTION,strides,38
1435620069.36,ANXIETY_INDUCTION,heart_rate,101
1435620069.36,ANXIETY_INDUCTION,activity,0.0
1435620069.64,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435620070.01,ANXIETY_INDUCTION,heartbeat_interval,0.616034030914
1435620070.6,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1435620070.85,ANXIETY_INDUCTION,strides,38
1435620070.85,ANXIETY_INDUCTION,heart_rate,99
1435620070.85,ANXIETY_INDUCTION,activity,0.0
1435620071.18,ANXIETY_INDUCTION,heartbeat_interval,0.588034152985
1435620071.21,ANXIETY_INDUCTION,strides,38
1435620071.21,ANXIETY_INDUCTION,heart_rate,99
1435620071.21,ANXIETY_INDUCTION,activity,0.0
1435620071.79,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435620072.32,ANXIETY_INDUCTION,strides,38
1435620072.32,ANXIETY_INDUCTION,heart_rate,99
1435620072.32,ANXIETY_INDUCTION,activity,0.0
1435620072.44,ANXIETY_INDUCTION,heartbeat_interval,0.656033754349
1435620073.06,ANXIETY_INDUCTION,strides,38
1435620073.06,ANXIETY_INDUCTION,heart_rate,99
1435620073.06,ANXIETY_INDUCTION,activity,0.0
1435620073.13,ANXIETY_INDUCTION,heartbeat_interval,0.684034109116
1435620073.83,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1435620074.16,ANXIETY_INDUCTION,strides,38
1435620074.16,ANXIETY_INDUCTION,heart_rate,98
1435620074.16,ANXIETY_INDUCTION,activity,0.0
1435620074.5,ANXIETY_INDUCTION,heartbeat_interval,0.668034076691
1435620074.91,ANXIETY_INDUCTION,strides,38
1435620074.91,ANXIETY_INDUCTION,heart_rate,96
1435620074.91,ANXIETY_INDUCTION,activity,0.0
1435620075.14,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1435620075.81,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1435620076.03,ANXIETY_INDUCTION,strides,38
1435620076.03,ANXIETY_INDUCTION,heart_rate,96
1435620076.03,ANXIETY_INDUCTION,activity,0.0
1435620076.44,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435620077.05,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435620077.49,ANXIETY_INDUCTION,strides,38
1435620077.49,ANXIETY_INDUCTION,heart_rate,96
1435620077.49,ANXIETY_INDUCTION,activity,0.0
1435620077.66,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435620078.23,ANXIETY_INDUCTION,strides,38
1435620078.23,ANXIETY_INDUCTION,heart_rate,96
1435620078.23,ANXIETY_INDUCTION,activity,0.0
1435620078.26,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1435620078.88,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1435620078.99,ANXIETY_INDUCTION,strides,38
1435620078.99,ANXIETY_INDUCTION,heart_rate,96
1435620078.99,ANXIETY_INDUCTION,activity,0.0
1435620079.5,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1435620080.1,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1435620080.46,ANXIETY_INDUCTION,strides,38
1435620080.46,ANXIETY_INDUCTION,heart_rate,96
1435620080.46,ANXIETY_INDUCTION,activity,0.0
1435620080.72,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1435620081.21,ANXIETY_INDUCTION,strides,38
1435620081.21,ANXIETY_INDUCTION,heart_rate,97
1435620081.21,ANXIETY_INDUCTION,activity,0.0
1435620081.36,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435620081.94,ANXIETY_INDUCTION,strides,38
1435620081.94,ANXIETY_INDUCTION,heart_rate,97
1435620081.94,ANXIETY_INDUCTION,activity,0.0
1435620082.58,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1435620082.71,ANXIETY_INDUCTION,heartbeat_interval,0.663999795914
1435620083.79,ANXIETY_INDUCTION,strides,38
1435620083.79,ANXIETY_INDUCTION,heart_rate,95
1435620083.79,ANXIETY_INDUCTION,activity,0.0
1435620084.44,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435620084.45,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1435620084.74,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1435620085.34,ANXIETY_INDUCTION,heartbeat_interval,0.603999853134
1435620085.64,ANXIETY_INDUCTION,strides,38
1435620085.64,ANXIETY_INDUCTION,strides,38
1435620085.64,ANXIETY_INDUCTION,heart_rate,95
1435620085.64,ANXIETY_INDUCTION,heart_rate,94
1435620085.65,ANXIETY_INDUCTION,activity,0.0
1435620085.65,ANXIETY_INDUCTION,activity,0.0
1435620085.93,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1435620086.02,ANXIETY_INDUCTION,strides,38
1435620086.02,ANXIETY_INDUCTION,heart_rate,94
1435620086.02,ANXIETY_INDUCTION,activity,0.0
1435620086.53,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1435620087.12,ANXIETY_INDUCTION,heartbeat_interval,0.587999820709
1435620087.13,ANXIETY_INDUCTION,strides,38
1435620087.13,ANXIETY_INDUCTION,heart_rate,95
1435620087.13,ANXIETY_INDUCTION,activity,0.0
1435620087.73,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435620088.23,ANXIETY_INDUCTION,strides,38
1435620088.23,ANXIETY_INDUCTION,heart_rate,96
1435620088.23,ANXIETY_INDUCTION,activity,0.0
1435620088.37,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435620088.96,ANXIETY_INDUCTION,strides,38
1435620088.96,ANXIETY_INDUCTION,heart_rate,96
1435620088.97,ANXIETY_INDUCTION,activity,0.0
1435620089.24,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1435620089.7,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435620090.35,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1435620090.45,ANXIETY_INDUCTION,strides,38
1435620090.45,ANXIETY_INDUCTION,heart_rate,95
1435620090.45,ANXIETY_INDUCTION,activity,0.0
1435620090.82,ANXIETY_INDUCTION,strides,38
1435620090.82,ANXIETY_INDUCTION,heart_rate,95
1435620090.82,ANXIETY_INDUCTION,activity,0.0
1435620091.03,ANXIETY_INDUCTION,heartbeat_interval,0.675392866135
1435620091.7,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435620091.93,ANXIETY_INDUCTION,strides,38
1435620091.93,ANXIETY_INDUCTION,heart_rate,94
1435620091.93,ANXIETY_INDUCTION,activity,0.0
1435620092.41,ANXIETY_INDUCTION,heartbeat_interval,0.711392879486
1435620093.04,ANXIETY_INDUCTION,strides,38
1435620093.04,ANXIETY_INDUCTION,heart_rate,93
1435620093.04,ANXIETY_INDUCTION,activity,0.0
1435620093.31,ANXIETY_INDUCTION,heartbeat_interval,0.687392711639
1435620093.75,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1435620094.45,ANXIETY_INDUCTION,heartbeat_interval,0.695392847061
1435620094.52,ANXIETY_INDUCTION,strides,38
1435620094.52,ANXIETY_INDUCTION,heart_rate,93
1435620094.52,ANXIETY_INDUCTION,activity,0.0
1435620095.26,ANXIETY_INDUCTION,strides,38
1435620095.26,ANXIETY_INDUCTION,heart_rate,92
1435620095.27,ANXIETY_INDUCTION,activity,0.0
1435620095.88,ANXIETY_INDUCTION,heartbeat_interval,1.42802500725
1435620096.0,ANXIETY_INDUCTION,strides,38
1435620096.0,ANXIETY_INDUCTION,heart_rate,92
1435620096.0,ANXIETY_INDUCTION,activity,0.0
1435620096.54,ANXIETY_INDUCTION,heartbeat_interval,0.660632371902
1435620097.11,ANXIETY_INDUCTION,strides,38
1435620097.11,ANXIETY_INDUCTION,heart_rate,91
1435620097.11,ANXIETY_INDUCTION,activity,0.0
1435620097.2,ANXIETY_INDUCTION,heartbeat_interval,0.656631946564
1435620097.84,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1435620097.85,ANXIETY_INDUCTION,strides,38
1435620097.85,ANXIETY_INDUCTION,heart_rate,91
1435620097.85,ANXIETY_INDUCTION,activity,0.0
1435620098.46,ANXIETY_INDUCTION,heartbeat_interval,0.620632410049
1435620098.97,ANXIETY_INDUCTION,strides,38
1435620098.97,ANXIETY_INDUCTION,heart_rate,91
1435620098.97,ANXIETY_INDUCTION,activity,0.0
1435620099.06,ANXIETY_INDUCTION,heartbeat_interval,0.608632087708
1435620099.72,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435620100.07,ANXIETY_INDUCTION,strides,38
1435620100.07,ANXIETY_INDUCTION,heart_rate,92
1435620100.07,ANXIETY_INDUCTION,activity,0.0
1435620100.38,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435620101.09,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1435620101.18,ANXIETY_INDUCTION,strides,38
1435620101.18,ANXIETY_INDUCTION,heart_rate,92
1435620101.18,ANXIETY_INDUCTION,activity,0.0
1435620101.71,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1435620102.29,ANXIETY_INDUCTION,strides,38
1435620102.29,ANXIETY_INDUCTION,heart_rate,91
1435620102.29,ANXIETY_INDUCTION,activity,0.0
1435620102.33,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1435620102.92,ANXIETY_INDUCTION,heartbeat_interval,0.584000110626
1435620103.02,ANXIETY_INDUCTION,strides,38
1435620103.02,ANXIETY_INDUCTION,heart_rate,92
1435620103.03,ANXIETY_INDUCTION,activity,0.0
1435620103.48,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1435620104.04,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1435620104.15,ANXIETY_INDUCTION,strides,38
1435620104.15,ANXIETY_INDUCTION,heart_rate,93
1435620104.15,ANXIETY_INDUCTION,activity,0.0
1435620104.61,ANXIETY_INDUCTION,heartbeat_interval,0.571999788284
1435620104.88,ANXIETY_INDUCTION,strides,38
1435620104.88,ANXIETY_INDUCTION,heart_rate,95
1435620104.89,ANXIETY_INDUCTION,activity,0.0
1435620106.26,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1435620106.26,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1435620106.63,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435620107.24,ANXIETY_INDUCTION,heartbeat_interval,0.655783653259
1435620107.47,ANXIETY_INDUCTION,strides,38
1435620107.47,ANXIETY_INDUCTION,heart_rate,95
1435620107.47,ANXIETY_INDUCTION,activity,0.0
1435620107.83,ANXIETY_INDUCTION,strides,38
1435620107.83,ANXIETY_INDUCTION,heart_rate,95
1435620107.83,ANXIETY_INDUCTION,activity,0.0
1435620107.84,ANXIETY_INDUCTION,strides,38
1435620107.84,ANXIETY_INDUCTION,heart_rate,95
1435620107.85,ANXIETY_INDUCTION,activity,0.0
1435620107.96,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1435620108.66,ANXIETY_INDUCTION,heartbeat_interval,0.707783699036
1435620109.31,ANXIETY_INDUCTION,heartbeat_interval,0.643783569336
1435620109.32,ANXIETY_INDUCTION,strides,38
1435620109.32,ANXIETY_INDUCTION,heart_rate,94
1435620109.32,ANXIETY_INDUCTION,activity,0.0
1435620109.94,ANXIETY_INDUCTION,heartbeat_interval,0.631783723831
1435620110.07,ANXIETY_INDUCTION,strides,38
1435620110.07,ANXIETY_INDUCTION,heart_rate,93
1435620110.07,ANXIETY_INDUCTION,activity,0.0
1435620110.54,ANXIETY_INDUCTION,heartbeat_interval,0.603999853134
1435620110.81,ANXIETY_INDUCTION,strides,38
1435620110.81,ANXIETY_INDUCTION,heart_rate,93
1435620110.81,ANXIETY_INDUCTION,activity,0.0
1435620111.1,ANXIETY_INDUCTION,heartbeat_interval,0.55978345871
1435620111.73,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1435620111.91,ANXIETY_INDUCTION,strides,38
1435620111.91,ANXIETY_INDUCTION,heart_rate,93
1435620111.91,ANXIETY_INDUCTION,activity,0.0
1435620112.4,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435620113.02,ANXIETY_INDUCTION,strides,38
1435620113.02,ANXIETY_INDUCTION,heart_rate,93
1435620113.02,ANXIETY_INDUCTION,activity,0.0
1435620113.31,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1435620113.81,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1435620114.49,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1435620114.5,ANXIETY_INDUCTION,strides,38
1435620114.5,ANXIETY_INDUCTION,heart_rate,92
1435620114.5,ANXIETY_INDUCTION,activity,0.0
1435620114.87,ANXIETY_INDUCTION,strides,38
1435620114.87,ANXIETY_INDUCTION,heart_rate,92
1435620114.87,ANXIETY_INDUCTION,activity,0.0
1435620115.11,ANXIETY_INDUCTION,heartbeat_interval,0.627999782562
1435620115.74,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1435620115.98,ANXIETY_INDUCTION,strides,38
1435620115.98,ANXIETY_INDUCTION,heart_rate,92
1435620115.98,ANXIETY_INDUCTION,activity,0.0
1435620116.38,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1435620117.08,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1435620117.1,ANXIETY_INDUCTION,strides,38
1435620117.1,ANXIETY_INDUCTION,heart_rate,92
1435620117.1,ANXIETY_INDUCTION,activity,0.0
1435620117.79,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435620117.83,ANXIETY_INDUCTION,strides,38
1435620117.83,ANXIETY_INDUCTION,heart_rate,91
1435620117.83,ANXIETY_INDUCTION,activity,0.0
1435620118.5,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1435620118.95,ANXIETY_INDUCTION,strides,38
1435620118.95,ANXIETY_INDUCTION,heart_rate,91
1435620118.95,ANXIETY_INDUCTION,activity,0.0
1435620119.21,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1435620119.8,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435620120.41,ANXIETY_INDUCTION,strides,38
1435620120.41,ANXIETY_INDUCTION,heart_rate,90
1435620120.41,ANXIETY_INDUCTION,activity,0.0
1435620120.45,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1435620120.79,ANXIETY_INDUCTION,strides,38
1435620120.79,ANXIETY_INDUCTION,heart_rate,91
1435620120.79,ANXIETY_INDUCTION,activity,0.0
1435620121.12,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435620121.8,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1435620121.91,ANXIETY_INDUCTION,strides,38
1435620121.91,ANXIETY_INDUCTION,heart_rate,91
1435620121.91,ANXIETY_INDUCTION,activity,0.0
1435620122.45,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1435620123.01,ANXIETY_INDUCTION,strides,38
1435620123.01,ANXIETY_INDUCTION,heart_rate,91
1435620123.01,ANXIETY_INDUCTION,activity,0.0
1435620123.16,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1435620123.88,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1435620124.12,ANXIETY_INDUCTION,strides,38
1435620124.12,ANXIETY_INDUCTION,heart_rate,90
1435620124.12,ANXIETY_INDUCTION,activity,0.0
1435620124.6,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1435620124.86,ANXIETY_INDUCTION,strides,38
1435620124.86,ANXIETY_INDUCTION,heart_rate,89
1435620124.87,ANXIETY_INDUCTION,activity,0.0
1435620125.3,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1435620125.98,ANXIETY_INDUCTION,strides,38
1435620125.98,ANXIETY_INDUCTION,heart_rate,89
1435620125.98,ANXIETY_INDUCTION,activity,0.0
1435620126.01,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1435620126.72,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1435620127.09,ANXIETY_INDUCTION,strides,38
1435620127.09,ANXIETY_INDUCTION,heart_rate,88
1435620127.09,ANXIETY_INDUCTION,activity,0.0
1435620127.41,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435620127.83,ANXIETY_INDUCTION,strides,38
1435620127.83,ANXIETY_INDUCTION,heart_rate,88
1435620127.83,ANXIETY_INDUCTION,activity,0.0
1435620128.1,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435620128.77,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1435620128.93,ANXIETY_INDUCTION,strides,38
1435620128.93,ANXIETY_INDUCTION,heart_rate,88
1435620128.93,ANXIETY_INDUCTION,activity,0.0
1435620129.44,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1435620130.04,ANXIETY_INDUCTION,strides,38
1435620130.04,ANXIETY_INDUCTION,heart_rate,88
1435620130.04,ANXIETY_INDUCTION,activity,0.0
1435620130.11,ANXIETY_INDUCTION,heartbeat_interval,0.665552616119
1435620130.79,ANXIETY_INDUCTION,strides,38
1435620130.79,ANXIETY_INDUCTION,heart_rate,88
1435620130.79,ANXIETY_INDUCTION,activity,0.0
1435620130.8,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435620131.48,ANXIETY_INDUCTION,heartbeat_interval,0.685553073883
1435620132.14,ANXIETY_INDUCTION,heartbeat_interval,0.665552377701
1435620132.62,ANXIETY_INDUCTION,strides,38
1435620132.62,ANXIETY_INDUCTION,heart_rate,88
1435620132.62,ANXIETY_INDUCTION,activity,0.0
1435620132.79,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1435620133.01,ANXIETY_INDUCTION,strides,38
1435620133.01,ANXIETY_INDUCTION,heart_rate,88
1435620133.01,ANXIETY_INDUCTION,activity,0.0
1435620133.42,ANXIETY_INDUCTION,heartbeat_interval,0.63755273819
1435620134.04,ANXIETY_INDUCTION,heartbeat_interval,0.617552518845
1435620134.11,ANXIETY_INDUCTION,strides,38
1435620134.11,ANXIETY_INDUCTION,heart_rate,89
1435620134.11,ANXIETY_INDUCTION,activity,0.0
1435620134.61,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1435620134.86,ANXIETY_INDUCTION,strides,38
1435620134.86,ANXIETY_INDUCTION,heart_rate,90
1435620134.86,ANXIETY_INDUCTION,activity,0.0
1435620135.16,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1435620135.71,ANXIETY_INDUCTION,heartbeat_interval,0.551999807358
1435620135.96,ANXIETY_INDUCTION,strides,38
1435620135.96,ANXIETY_INDUCTION,heart_rate,92
1435620135.96,ANXIETY_INDUCTION,activity,0.0
1435620136.29,ANXIETY_INDUCTION,heartbeat_interval,0.576000213623
1435620136.9,ANXIETY_INDUCTION,heartbeat_interval,0.607999801636
1435620137.07,ANXIETY_INDUCTION,strides,38
1435620137.07,ANXIETY_INDUCTION,heart_rate,93
1435620137.08,ANXIETY_INDUCTION,activity,0.0
1435620137.54,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1435620137.81,ANXIETY_INDUCTION,strides,38
1435620137.81,ANXIETY_INDUCTION,heart_rate,94
1435620137.81,ANXIETY_INDUCTION,activity,0.0
1435620138.14,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435620138.7,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1435620139.25,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1435620139.29,ANXIETY_INDUCTION,strides,38
1435620139.29,ANXIETY_INDUCTION,heart_rate,94
1435620139.29,ANXIETY_INDUCTION,activity,0.0
1435620139.8,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1435620140.03,ANXIETY_INDUCTION,strides,38
1435620140.03,ANXIETY_INDUCTION,heart_rate,95
1435620140.03,ANXIETY_INDUCTION,activity,0.0
1435620140.36,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1435620140.77,ANXIETY_INDUCTION,strides,38
1435620140.77,ANXIETY_INDUCTION,heart_rate,97
1435620140.77,ANXIETY_INDUCTION,activity,0.0
1435620140.94,ANXIETY_INDUCTION,heartbeat_interval,0.580000162125
1435620141.53,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1435620141.88,ANXIETY_INDUCTION,strides,38
1435620141.88,ANXIETY_INDUCTION,heart_rate,98
1435620141.88,ANXIETY_INDUCTION,activity,0.0
1435620142.16,ANXIETY_INDUCTION,heartbeat_interval,0.623999834061
1435620142.83,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435620143.0,ANXIETY_INDUCTION,strides,38
1435620143.0,ANXIETY_INDUCTION,heart_rate,98
1435620143.0,ANXIETY_INDUCTION,activity,0.0
1435620143.51,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1435620144.11,ANXIETY_INDUCTION,strides,38
1435620144.11,ANXIETY_INDUCTION,heart_rate,97
1435620144.11,ANXIETY_INDUCTION,activity,0.0
1435620144.16,ANXIETY_INDUCTION,heartbeat_interval,0.660746335983
