1425424643.96,-4.0,51.0,39.0
1425424643.991,-4.0,51.0,39.0
1425424644.022,-4.0,51.0,38.0
1425424644.053,-4.0,51.0,38.0
1425424644.085,-4.0,51.0,38.0
1425424644.116,-4.0,51.0,38.0
1425424644.147,-4.0,51.0,39.0
1425424644.178,-4.0,51.0,38.0
1425424644.21,-4.0,51.0,38.0
1425424644.241,-4.0,51.0,39.0
1425424644.272,-4.0,51.0,39.0
1425424644.303,-4.0,51.0,38.0
1425424644.335,-5.0,51.0,38.0
1425424644.366,-4.0,51.0,39.0
1425424644.397,-5.0,51.0,38.0
1425424644.428,-4.0,51.0,38.0
1425424644.46,-4.0,51.0,39.0
1425424644.491,-4.0,51.0,39.0
1425424644.522,-4.0,51.0,39.0
1425424644.553,-4.0,51.0,38.0
1425424644.585,-4.0,51.0,38.0
1425424644.616,-4.0,50.0,39.0
1425424644.647,-4.0,51.0,39.0
1425424644.678,-4.0,52.0,38.0
1425424644.71,-4.0,51.0,38.0
1425424644.741,-4.0,51.0,39.0
1425424644.772,-4.0,51.0,39.0
1425424644.803,-4.0,51.0,38.0
1425424644.835,-4.0,51.0,39.0
1425424644.866,-4.0,51.0,39.0
1425424644.897,-4.0,51.0,39.0
1425424644.928,-4.0,51.0,39.0
1425424644.96,-4.0,51.0,38.0
1425424644.991,-4.0,51.0,39.0
1425424645.022,-4.0,51.0,38.0
1425424645.053,-5.0,51.0,37.0
1425424645.085,-4.0,51.0,38.0
1425424645.116,-5.0,51.0,38.0
1425424645.147,-4.0,52.0,37.0
1425424645.178,-5.0,51.0,38.0
1425424645.21,-4.0,52.0,38.0
1425424645.241,-4.0,51.0,38.0
1425424645.272,-4.0,51.0,39.0
1425424645.303,-4.0,51.0,40.0
1425424645.335,-6.0,51.0,37.0
1425424645.366,-5.0,48.0,40.0
1425424645.397,-4.0,50.0,41.0
1425424645.428,-4.0,50.0,39.0
1425424645.46,-4.0,52.0,39.0
1425424645.491,-4.0,50.0,39.0
1425424645.522,-4.0,51.0,38.0
1425424645.553,-4.0,51.0,38.0
1425424645.585,-4.0,50.0,39.0
1425424645.616,-4.0,51.0,38.0
1425424645.647,-4.0,52.0,37.0
1425424645.678,-5.0,51.0,38.0
1425424645.71,-4.0,50.0,39.0
1425424645.741,-4.0,51.0,39.0
1425424645.772,-4.0,51.0,40.0
1425424645.803,-4.0,52.0,38.0
1425424645.835,-4.0,51.0,39.0
1425424645.866,-3.0,50.0,42.0
1425424645.897,-4.0,49.0,40.0
1425424645.928,-4.0,52.0,39.0
1425424645.96,-5.0,49.0,39.0
1425424645.991,-4.0,50.0,39.0
1425424646.022,-4.0,51.0,39.0
1425424646.053,-4.0,51.0,39.0
1425424646.085,-5.0,51.0,39.0
1425424646.116,-5.0,52.0,39.0
1425424646.147,-4.0,49.0,39.0
1425424646.178,-4.0,51.0,39.0
1425424646.21,-4.0,51.0,39.0
1425424646.241,-4.0,51.0,39.0
1425424646.272,-4.0,50.0,40.0
1425424646.303,-4.0,51.0,39.0
1425424646.335,-4.0,51.0,39.0
1425424646.366,-4.0,51.0,40.0
1425424646.397,-4.0,49.0,40.0
1425424646.428,-4.0,50.0,40.0
1425424646.46,-4.0,51.0,39.0
1425424646.491,-4.0,52.0,39.0
1425424646.522,-4.0,51.0,39.0
1425424646.553,-5.0,49.0,40.0
1425424646.585,-5.0,50.0,40.0
1425424646.616,-4.0,52.0,39.0
1425424646.647,-5.0,50.0,39.0
1425424646.678,-5.0,50.0,39.0
1425424646.71,-5.0,50.0,39.0
1425424646.741,-4.0,50.0,39.0
1425424646.772,-5.0,51.0,39.0
1425424646.803,-5.0,50.0,39.0
1425424646.835,-5.0,51.0,39.0
1425424646.866,-5.0,51.0,39.0
1425424646.897,-5.0,51.0,39.0
1425424646.928,-5.0,50.0,39.0
1425424646.96,-4.0,50.0,39.0
1425424646.991,-5.0,51.0,38.0
1425424647.022,-5.0,51.0,39.0
1425424647.053,-5.0,50.0,40.0
1425424647.085,-5.0,50.0,39.0
1425424647.116,-5.0,50.0,39.0
1425424647.147,-4.0,51.0,39.0
1425424647.178,-4.0,51.0,39.0
1425424647.21,-5.0,51.0,39.0
1425424647.241,-5.0,49.0,40.0
1425424647.272,-5.0,50.0,40.0
1425424647.303,-5.0,51.0,40.0
1425424647.335,-4.0,51.0,40.0
1425424647.366,-4.0,51.0,41.0
1425424647.397,-3.0,51.0,43.0
1425424647.428,-2.0,53.0,42.0
1425424647.46,-5.0,59.0,40.0
1425424647.491,-5.0,61.0,45.0
1425424647.522,-6.0,62.0,45.0
1425424647.553,-9.0,57.0,43.0
1425424647.585,-14.0,56.0,40.0
1425424647.616,-16.0,60.0,38.0
1425424647.647,-20.0,48.0,35.0
1425424647.678,-18.0,45.0,31.0
1425424647.71,-17.0,36.0,31.0
1425424647.741,-12.0,24.0,33.0
1425424647.772,-7.0,20.0,39.0
1425424647.803,-4.0,18.0,40.0
1425424647.835,3.0,34.0,52.0
1425424647.866,4.0,35.0,58.0
1425424647.897,7.0,31.0,62.0
1425424647.928,10.0,39.0,69.0
1425424647.96,10.0,32.0,77.0
1425424647.991,6.0,27.0,82.0
1425424648.022,0.0,25.0,69.0
1425424648.053,-1.0,22.0,56.0
1425424648.085,-3.0,21.0,53.0
1425424648.116,-5.0,25.0,70.0
1425424648.147,-4.0,30.0,74.0
1425424648.178,-2.0,27.0,63.0
1425424648.21,-2.0,26.0,61.0
1425424648.241,-3.0,35.0,60.0
1425424648.272,-4.0,30.0,55.0
1425424648.303,-5.0,27.0,52.0
1425424648.335,-7.0,26.0,51.0
1425424648.366,-7.0,29.0,52.0
1425424648.397,-5.0,31.0,53.0
1425424648.428,-6.0,45.0,57.0
1425424648.46,-5.0,35.0,58.0
1425424648.491,-3.0,32.0,53.0
1425424648.522,-2.0,34.0,56.0
1425424648.553,-1.0,34.0,57.0
1425424648.585,-1.0,38.0,58.0
1425424648.616,-3.0,40.0,52.0
1425424648.647,-2.0,42.0,51.0
1425424648.678,-1.0,40.0,52.0
1425424648.71,-1.0,37.0,55.0
1425424648.741,-1.0,37.0,54.0
1425424648.772,-1.0,39.0,53.0
1425424648.804,-1.0,41.0,51.0
1425424648.835,-2.0,41.0,50.0
1425424648.866,-1.0,39.0,51.0
1425424648.897,-1.0,40.0,52.0
1425424648.929,-2.0,41.0,51.0
1425424648.96,-1.0,42.0,50.0
1425424648.991,-1.0,41.0,51.0
1425424649.022,-1.0,40.0,52.0
1425424649.054,-1.0,41.0,50.0
1425424649.085,-2.0,41.0,50.0
1425424649.116,-1.0,41.0,51.0
1425424649.147,-1.0,40.0,51.0
1425424649.179,0.0,41.0,51.0
1425424649.21,0.0,41.0,51.0
1425424649.241,0.0,44.0,50.0
1425424649.272,-1.0,41.0,51.0
1425424649.304,0.0,38.0,55.0
1425424649.335,1.0,41.0,54.0
1425424649.366,-3.0,39.0,49.0
1425424649.397,-2.0,37.0,55.0
1425424649.429,-1.0,33.0,55.0
1425424649.46,0.0,41.0,54.0
1425424649.491,-2.0,35.0,54.0
1425424649.522,-2.0,35.0,53.0
1425424649.554,-1.0,37.0,55.0
1425424649.585,0.0,36.0,56.0
1425424649.616,-1.0,36.0,56.0
1425424649.647,-2.0,37.0,54.0
1425424649.679,-2.0,36.0,55.0
1425424649.71,-1.0,33.0,56.0
1425424649.741,0.0,33.0,57.0
1425424649.772,0.0,37.0,55.0
1425424649.804,0.0,40.0,52.0
1425424649.835,0.0,43.0,51.0
1425424649.866,0.0,43.0,51.0
1425424649.897,0.0,42.0,50.0
1425424649.929,0.0,41.0,51.0
1425424649.96,0.0,40.0,52.0
1425424649.991,0.0,40.0,52.0
1425424650.022,0.0,41.0,51.0
1425424650.054,0.0,41.0,50.0
1425424650.085,0.0,41.0,51.0
1425424650.116,0.0,40.0,51.0
1425424650.147,0.0,40.0,51.0
1425424650.179,0.0,41.0,51.0
1425424650.21,0.0,41.0,51.0
1425424650.241,0.0,41.0,52.0
1425424650.272,0.0,40.0,51.0
1425424650.304,0.0,40.0,51.0
1425424650.335,0.0,41.0,51.0
1425424650.366,0.0,41.0,51.0
1425424650.397,0.0,41.0,51.0
1425424650.429,0.0,41.0,51.0
1425424650.46,0.0,41.0,51.0
1425424650.491,0.0,41.0,51.0
1425424650.522,0.0,41.0,51.0
1425424650.554,0.0,41.0,51.0
1425424650.585,0.0,41.0,51.0
1425424650.616,0.0,41.0,51.0
1425424650.647,0.0,41.0,51.0
1425424650.679,0.0,41.0,51.0
1425424650.71,0.0,41.0,50.0
1425424650.741,-1.0,41.0,51.0
1425424650.772,0.0,41.0,51.0
1425424650.804,0.0,41.0,50.0
1425424650.835,0.0,41.0,51.0
1425424650.866,-1.0,41.0,51.0
1425424650.897,0.0,41.0,51.0
1425424650.929,0.0,41.0,50.0
1425424650.96,0.0,41.0,50.0
1425424650.991,0.0,41.0,51.0
1425424651.022,0.0,42.0,51.0
1425424651.054,0.0,41.0,50.0
1425424651.085,0.0,41.0,51.0
1425424651.116,0.0,41.0,51.0
1425424651.147,0.0,41.0,50.0
1425424651.179,-1.0,41.0,51.0
1425424651.21,0.0,41.0,51.0
1425424651.241,0.0,41.0,51.0
1425424651.272,0.0,41.0,50.0
1425424651.304,0.0,41.0,51.0
1425424651.335,0.0,42.0,50.0
1425424651.366,0.0,41.0,50.0
1425424651.397,0.0,41.0,51.0
1425424651.429,0.0,41.0,51.0
1425424651.46,0.0,41.0,50.0
1425424651.491,0.0,41.0,51.0
1425424651.522,0.0,41.0,50.0
1425424651.554,0.0,41.0,51.0
1425424651.585,0.0,41.0,51.0
1425424651.616,0.0,41.0,50.0
1425424651.647,0.0,41.0,51.0
1425424651.679,0.0,41.0,51.0
1425424651.71,0.0,41.0,51.0
1425424651.741,0.0,41.0,50.0
1425424651.772,0.0,41.0,50.0
1425424651.804,0.0,41.0,51.0
1425424651.835,0.0,41.0,51.0
1425424651.866,0.0,41.0,51.0
1425424651.897,0.0,41.0,51.0
1425424651.929,0.0,41.0,51.0
1425424651.96,0.0,41.0,51.0
1425424651.991,0.0,41.0,50.0
1425424652.022,0.0,41.0,51.0
1425424652.054,0.0,41.0,51.0
1425424652.085,0.0,41.0,50.0
1425424652.116,0.0,41.0,51.0
1425424652.147,0.0,41.0,51.0
1425424652.179,0.0,41.0,51.0
1425424652.21,0.0,41.0,51.0
1425424652.241,0.0,41.0,51.0
1425424652.272,0.0,41.0,51.0
1425424652.304,0.0,41.0,51.0
1425424652.335,0.0,41.0,51.0
1425424652.366,0.0,41.0,50.0
1425424652.397,0.0,41.0,51.0
1425424652.429,0.0,41.0,51.0
1425424652.46,0.0,41.0,51.0
1425424652.491,0.0,41.0,51.0
1425424652.522,0.0,41.0,51.0
1425424652.554,0.0,41.0,51.0
1425424652.585,0.0,41.0,51.0
1425424652.616,0.0,41.0,51.0
1425424652.647,0.0,41.0,51.0
1425424652.679,0.0,41.0,51.0
1425424652.71,0.0,41.0,50.0
1425424652.741,0.0,41.0,51.0
1425424652.772,0.0,41.0,51.0
1425424652.804,0.0,41.0,51.0
1425424652.835,0.0,41.0,51.0
1425424652.866,0.0,41.0,51.0
1425424652.897,0.0,41.0,51.0
1425424652.929,0.0,41.0,51.0
1425424652.96,0.0,41.0,51.0
1425424652.991,0.0,41.0,51.0
1425424653.022,0.0,41.0,51.0
1425424653.054,0.0,41.0,50.0
1425424653.085,0.0,41.0,51.0
1425424653.116,0.0,41.0,51.0
1425424653.147,0.0,41.0,51.0
1425424653.179,0.0,41.0,50.0
1425424653.21,0.0,41.0,51.0
1425424653.241,0.0,41.0,51.0
1425424653.272,0.0,41.0,51.0
1425424653.304,0.0,41.0,51.0
1425424653.335,0.0,41.0,51.0
1425424653.366,0.0,41.0,51.0
1425424653.397,0.0,41.0,51.0
1425424653.429,0.0,41.0,51.0
1425424653.46,0.0,41.0,51.0
1425424653.491,0.0,41.0,51.0
1425424653.522,0.0,41.0,51.0
1425424653.554,0.0,41.0,51.0
1425424653.585,0.0,41.0,51.0
1425424653.616,0.0,41.0,51.0
1425424653.647,0.0,41.0,51.0
1425424653.679,0.0,41.0,51.0
1425424653.71,-1.0,41.0,51.0
1425424653.741,0.0,41.0,51.0
1425424653.772,-1.0,41.0,51.0
1425424653.804,0.0,41.0,51.0
1425424653.835,0.0,41.0,50.0
1425424653.866,0.0,41.0,50.0
1425424653.897,0.0,41.0,51.0
1425424653.929,0.0,41.0,51.0
1425424653.96,0.0,41.0,50.0
1425424653.991,0.0,41.0,51.0
1425424654.022,0.0,41.0,51.0
1425424654.054,0.0,41.0,51.0
1425424654.085,0.0,41.0,51.0
1425424654.116,0.0,41.0,51.0
1425424654.148,0.0,41.0,51.0
1425424654.179,0.0,41.0,51.0
1425424654.21,0.0,41.0,51.0
1425424654.241,0.0,41.0,50.0
1425424654.272,0.0,41.0,51.0
1425424654.304,0.0,41.0,51.0
1425424654.335,0.0,41.0,50.0
1425424654.366,0.0,41.0,51.0
1425424654.398,0.0,41.0,51.0
1425424654.429,0.0,41.0,51.0
1425424654.46,0.0,41.0,51.0
1425424654.491,0.0,41.0,51.0
1425424654.523,0.0,42.0,50.0
1425424654.554,0.0,41.0,51.0
1425424654.585,0.0,41.0,50.0
1425424654.616,0.0,41.0,50.0
1425424654.648,0.0,41.0,51.0
1425424654.679,0.0,41.0,50.0
1425424654.71,0.0,41.0,50.0
1425424654.741,-1.0,42.0,50.0
1425424654.773,-1.0,41.0,50.0
1425424654.804,0.0,41.0,50.0
1425424654.835,0.0,41.0,51.0
1425424654.866,0.0,41.0,50.0
1425424654.898,0.0,41.0,51.0
1425424654.929,0.0,41.0,50.0
1425424654.96,0.0,41.0,50.0
1425424654.991,-1.0,41.0,50.0
1425424655.023,0.0,41.0,50.0
1425424655.054,0.0,41.0,50.0
1425424655.085,0.0,41.0,50.0
1425424655.116,0.0,42.0,50.0
1425424655.148,-1.0,42.0,50.0
1425424655.179,0.0,42.0,50.0
1425424655.21,0.0,41.0,50.0
1425424655.241,-1.0,42.0,50.0
1425424655.273,0.0,41.0,50.0
1425424655.304,0.0,41.0,50.0
1425424655.335,0.0,41.0,51.0
1425424655.366,-1.0,42.0,50.0
1425424655.398,0.0,42.0,50.0
1425424655.429,-1.0,41.0,50.0
1425424655.46,0.0,41.0,50.0
1425424655.491,0.0,42.0,50.0
1425424655.523,-1.0,42.0,51.0
1425424655.554,0.0,41.0,50.0
1425424655.585,-1.0,41.0,50.0
1425424655.616,0.0,41.0,50.0
1425424655.648,0.0,41.0,51.0
1425424655.679,0.0,41.0,51.0
1425424655.71,0.0,42.0,50.0
1425424655.741,0.0,41.0,51.0
1425424655.773,-1.0,41.0,50.0
1425424655.804,0.0,41.0,50.0
1425424655.835,-1.0,41.0,50.0
1425424655.866,-1.0,41.0,50.0
1425424655.898,0.0,42.0,50.0
1425424655.929,0.0,41.0,51.0
1425424655.96,0.0,41.0,50.0
1425424655.991,-1.0,42.0,50.0
1425424656.023,-1.0,41.0,50.0
1425424656.054,0.0,41.0,50.0
1425424656.085,0.0,42.0,50.0
1425424656.116,0.0,41.0,50.0
1425424656.148,0.0,41.0,51.0
1425424656.179,-1.0,41.0,50.0
1425424656.21,0.0,41.0,50.0
1425424656.241,0.0,41.0,50.0
1425424656.273,0.0,41.0,50.0
1425424656.304,0.0,41.0,51.0
1425424656.335,0.0,41.0,50.0
1425424656.366,0.0,41.0,50.0
1425424656.398,0.0,41.0,51.0
1425424656.429,0.0,41.0,51.0
1425424656.46,0.0,41.0,51.0
1425424656.491,0.0,41.0,50.0
1425424656.523,0.0,41.0,51.0
1425424656.554,0.0,41.0,50.0
1425424656.585,0.0,41.0,50.0
1425424656.616,0.0,41.0,51.0
1425424656.648,0.0,41.0,50.0
1425424656.679,0.0,41.0,51.0
1425424656.71,-1.0,42.0,50.0
1425424656.741,-1.0,40.0,51.0
1425424656.773,0.0,41.0,51.0
1425424656.804,0.0,43.0,50.0
1425424656.835,0.0,42.0,50.0
1425424656.866,-1.0,40.0,51.0
1425424656.898,0.0,41.0,51.0
1425424656.929,0.0,41.0,50.0
1425424656.96,0.0,41.0,53.0
1425424656.991,0.0,38.0,55.0
1425424657.023,-1.0,37.0,55.0
1425424657.054,0.0,36.0,54.0
1425424657.085,2.0,41.0,55.0
1425424657.116,-3.0,41.0,53.0
1425424657.148,-2.0,34.0,54.0
1425424657.179,-3.0,33.0,54.0
1425424657.21,-3.0,34.0,53.0
1425424657.241,-3.0,36.0,54.0
1425424657.273,-3.0,37.0,52.0
1425424657.304,-2.0,40.0,54.0
1425424657.335,-1.0,41.0,54.0
1425424657.366,-2.0,40.0,52.0
1425424657.398,0.0,44.0,53.0
1425424657.429,-1.0,40.0,53.0
1425424657.46,-2.0,36.0,54.0
1425424657.491,-1.0,32.0,54.0
1425424657.523,-1.0,37.0,56.0
1425424657.554,0.0,30.0,57.0
1425424657.585,0.0,31.0,59.0
1425424657.616,0.0,36.0,56.0
1425424657.648,0.0,40.0,54.0
1425424657.679,0.0,42.0,53.0
1425424657.71,-2.0,40.0,52.0
1425424657.741,-1.0,37.0,54.0
1425424657.773,0.0,37.0,55.0
1425424657.804,-1.0,35.0,55.0
1425424657.835,-1.0,35.0,55.0
1425424657.866,-1.0,34.0,54.0
1425424657.898,-1.0,37.0,55.0
1425424657.929,0.0,37.0,54.0
1425424657.96,-1.0,37.0,54.0
1425424657.991,0.0,38.0,54.0
1425424658.023,0.0,38.0,54.0
1425424658.054,-1.0,38.0,53.0
1425424658.085,0.0,40.0,53.0
1425424658.116,-2.0,41.0,52.0
1425424658.148,-1.0,38.0,53.0
1425424658.179,0.0,37.0,54.0
1425424658.21,0.0,37.0,54.0
1425424658.241,0.0,38.0,54.0
1425424658.273,1.0,39.0,54.0
1425424658.304,1.0,39.0,53.0
1425424658.335,2.0,39.0,53.0
1425424658.366,1.0,40.0,53.0
1425424658.398,0.0,39.0,52.0
1425424658.429,0.0,38.0,53.0
1425424658.46,0.0,37.0,53.0
1425424658.491,0.0,38.0,53.0
1425424658.523,0.0,39.0,52.0
1425424658.554,1.0,40.0,52.0
1425424658.585,1.0,40.0,52.0
1425424658.616,1.0,40.0,51.0
1425424658.648,1.0,41.0,51.0
1425424658.679,1.0,41.0,51.0
1425424658.71,0.0,41.0,50.0
1425424658.741,0.0,40.0,50.0
1425424658.773,1.0,41.0,51.0
1425424658.804,1.0,42.0,50.0
1425424658.835,0.0,43.0,49.0
1425424658.866,1.0,43.0,49.0
1425424658.898,1.0,42.0,49.0
1425424658.929,1.0,42.0,49.0
1425424658.96,0.0,42.0,49.0
1425424658.991,0.0,43.0,49.0
1425424659.023,0.0,42.0,50.0
1425424659.054,1.0,41.0,50.0
1425424659.085,1.0,41.0,50.0
1425424659.116,0.0,43.0,49.0
1425424659.148,1.0,43.0,49.0
1425424659.179,1.0,44.0,48.0
1425424659.21,1.0,42.0,49.0
1425424659.241,0.0,43.0,49.0
1425424659.273,1.0,41.0,50.0
1425424659.304,1.0,39.0,50.0
1425424659.335,0.0,44.0,49.0
1425424659.366,1.0,42.0,50.0
1425424659.398,0.0,41.0,50.0
1425424659.429,-1.0,44.0,47.0
1425424659.46,1.0,43.0,49.0
1425424659.491,1.0,41.0,50.0
1425424659.523,2.0,40.0,51.0
1425424659.554,1.0,44.0,49.0
1425424659.585,1.0,43.0,48.0
1425424659.616,1.0,44.0,48.0
1425424659.648,1.0,43.0,49.0
1425424659.679,2.0,44.0,49.0
1425424659.71,1.0,45.0,47.0
1425424659.742,1.0,45.0,47.0
1425424659.773,1.0,44.0,47.0
1425424659.804,1.0,45.0,47.0
1425424659.835,1.0,46.0,46.0
1425424659.867,1.0,47.0,46.0
1425424659.898,1.0,47.0,46.0
1425424659.929,1.0,46.0,45.0
1425424659.96,0.0,46.0,45.0
1425424659.992,1.0,46.0,45.0
1425424660.023,1.0,46.0,45.0
1425424660.054,1.0,47.0,45.0
1425424660.085,1.0,47.0,45.0
1425424660.117,1.0,46.0,45.0
1425424660.148,1.0,46.0,44.0
1425424660.179,1.0,47.0,45.0
1425424660.21,1.0,47.0,44.0
1425424660.242,1.0,47.0,45.0
1425424660.273,1.0,46.0,45.0
1425424660.304,1.0,46.0,45.0
1425424660.335,1.0,46.0,45.0
1425424660.367,1.0,46.0,45.0
1425424660.398,1.0,47.0,44.0
1425424660.429,1.0,47.0,44.0
1425424660.46,1.0,47.0,45.0
1425424660.492,1.0,47.0,44.0
1425424660.523,1.0,47.0,44.0
1425424660.554,1.0,47.0,44.0
1425424660.585,0.0,47.0,44.0
1425424660.617,1.0,47.0,44.0
1425424660.648,1.0,47.0,44.0
1425424660.679,1.0,47.0,44.0
1425424660.71,0.0,47.0,44.0
1425424660.742,1.0,47.0,44.0
1425424660.773,1.0,47.0,44.0
1425424660.804,1.0,47.0,44.0
1425424660.835,1.0,47.0,45.0
1425424660.867,1.0,47.0,44.0
1425424660.898,1.0,47.0,44.0
1425424660.929,0.0,47.0,44.0
1425424660.96,1.0,47.0,44.0
1425424660.992,0.0,47.0,44.0
1425424661.023,1.0,47.0,44.0
1425424661.054,1.0,47.0,44.0
1425424661.085,1.0,47.0,44.0
1425424661.117,0.0,47.0,44.0
1425424661.148,1.0,47.0,43.0
1425424661.179,1.0,47.0,44.0
1425424661.21,1.0,47.0,44.0
1425424661.242,1.0,47.0,44.0
1425424661.273,1.0,47.0,44.0
1425424661.304,1.0,47.0,44.0
1425424661.335,0.0,47.0,44.0
1425424661.367,1.0,47.0,44.0
1425424661.398,1.0,47.0,44.0
1425424661.429,1.0,47.0,44.0
1425424661.46,0.0,47.0,44.0
1425424661.492,1.0,47.0,44.0
1425424661.523,0.0,47.0,44.0
1425424661.554,0.0,47.0,44.0
1425424661.585,1.0,47.0,44.0
1425424661.617,1.0,47.0,44.0
1425424661.648,1.0,47.0,44.0
1425424661.679,0.0,47.0,44.0
1425424661.71,1.0,47.0,44.0
1425424661.742,0.0,47.0,44.0
1425424661.773,1.0,47.0,44.0
1425424661.804,1.0,47.0,44.0
1425424661.835,0.0,47.0,44.0
1425424661.867,1.0,47.0,44.0
1425424661.898,1.0,47.0,44.0
1425424661.929,0.0,47.0,44.0
1425424661.96,0.0,47.0,44.0
1425424661.992,1.0,47.0,44.0
1425424662.023,1.0,47.0,44.0
1425424662.054,1.0,47.0,44.0
1425424662.085,1.0,47.0,44.0
1425424662.117,0.0,47.0,44.0
1425424662.148,1.0,47.0,44.0
1425424662.179,1.0,47.0,44.0
1425424662.21,0.0,47.0,44.0
1425424662.242,1.0,47.0,44.0
1425424662.273,0.0,47.0,44.0
1425424662.304,1.0,47.0,44.0
1425424662.335,1.0,47.0,44.0
1425424662.367,0.0,47.0,44.0
1425424662.398,1.0,47.0,44.0
1425424662.429,0.0,47.0,44.0
1425424662.46,1.0,47.0,44.0
1425424662.492,1.0,47.0,44.0
1425424662.523,1.0,47.0,44.0
1425424662.554,0.0,47.0,44.0
1425424662.585,0.0,47.0,44.0
1425424662.617,1.0,47.0,44.0
1425424662.648,1.0,47.0,44.0
1425424662.679,1.0,47.0,44.0
1425424662.71,1.0,47.0,44.0
1425424662.742,0.0,47.0,44.0
1425424662.773,1.0,47.0,44.0
1425424662.804,0.0,47.0,44.0
1425424662.835,0.0,47.0,44.0
1425424662.867,1.0,47.0,44.0
1425424662.898,0.0,47.0,44.0
1425424662.929,1.0,47.0,44.0
1425424662.96,1.0,47.0,44.0
1425424662.992,1.0,47.0,44.0
1425424663.023,1.0,47.0,44.0
1425424663.054,0.0,47.0,44.0
1425424663.085,1.0,47.0,44.0
1425424663.117,1.0,47.0,44.0
1425424663.148,1.0,47.0,44.0
1425424663.179,1.0,47.0,44.0
1425424663.21,0.0,47.0,44.0
1425424663.242,0.0,47.0,44.0
1425424663.273,0.0,47.0,44.0
1425424663.304,1.0,47.0,44.0
1425424663.335,1.0,47.0,44.0
1425424663.367,0.0,47.0,44.0
1425424663.398,0.0,47.0,43.0
1425424663.429,1.0,47.0,44.0
1425424663.46,1.0,47.0,44.0
1425424663.492,1.0,47.0,44.0
1425424663.523,1.0,47.0,44.0
1425424663.554,1.0,47.0,43.0
1425424663.585,1.0,47.0,44.0
1425424663.617,0.0,47.0,44.0
1425424663.648,1.0,47.0,44.0
1425424663.679,1.0,47.0,44.0
1425424663.71,0.0,47.0,44.0
1425424663.742,0.0,47.0,44.0
1425424663.773,1.0,47.0,44.0
1425424663.804,1.0,47.0,44.0
1425424663.835,0.0,47.0,44.0
1425424663.867,1.0,47.0,44.0
1425424663.898,0.0,47.0,44.0
1425424663.929,0.0,47.0,44.0
1425424663.96,0.0,47.0,44.0
1425424663.992,1.0,47.0,44.0
1425424664.023,1.0,47.0,43.0
1425424664.054,1.0,47.0,44.0
1425424664.085,0.0,47.0,44.0
1425424664.117,1.0,47.0,44.0
1425424664.148,1.0,47.0,44.0
1425424664.179,0.0,47.0,44.0
1425424664.21,1.0,47.0,44.0
1425424664.242,0.0,47.0,44.0
1425424664.273,1.0,47.0,43.0
1425424664.304,0.0,47.0,44.0
1425424664.335,1.0,47.0,44.0
1425424664.367,0.0,47.0,44.0
1425424664.398,1.0,47.0,44.0
1425424664.429,0.0,47.0,44.0
1425424664.46,0.0,47.0,44.0
1425424664.492,1.0,47.0,44.0
1425424664.523,1.0,47.0,44.0
1425424664.554,1.0,47.0,44.0
1425424664.585,0.0,47.0,44.0
1425424664.617,1.0,47.0,44.0
1425424664.648,1.0,47.0,44.0
1425424664.679,0.0,47.0,44.0
1425424664.71,0.0,48.0,44.0
1425424664.742,1.0,47.0,44.0
1425424664.773,1.0,47.0,44.0
1425424664.804,1.0,47.0,44.0
1425424664.835,0.0,47.0,44.0
1425424664.867,0.0,47.0,44.0
1425424664.898,0.0,47.0,44.0
1425424664.929,1.0,47.0,44.0
1425424664.96,0.0,47.0,44.0
1425424664.992,0.0,47.0,44.0
1425424665.023,1.0,47.0,44.0
1425424665.054,0.0,47.0,44.0
1425424665.086,1.0,47.0,44.0
1425424665.117,0.0,47.0,44.0
1425424665.148,1.0,47.0,44.0
1425424665.179,1.0,47.0,44.0
1425424665.21,0.0,47.0,44.0
1425424665.242,0.0,47.0,44.0
1425424665.273,0.0,47.0,43.0
1425424665.304,1.0,47.0,44.0
1425424665.336,1.0,47.0,44.0
1425424665.367,0.0,47.0,44.0
1425424665.398,1.0,47.0,44.0
1425424665.429,1.0,47.0,44.0
1425424665.461,1.0,47.0,44.0
1425424665.492,1.0,47.0,44.0
1425424665.523,1.0,47.0,44.0
1425424665.554,1.0,48.0,44.0
1425424665.586,0.0,47.0,44.0
1425424665.617,1.0,47.0,44.0
1425424665.648,1.0,47.0,44.0
1425424665.679,1.0,47.0,44.0
1425424665.711,1.0,47.0,44.0
1425424665.742,0.0,48.0,44.0
1425424665.773,0.0,47.0,44.0
1425424665.804,1.0,47.0,44.0
1425424665.836,1.0,47.0,44.0
1425424665.867,0.0,47.0,44.0
1425424665.898,1.0,47.0,44.0
1425424665.929,1.0,47.0,44.0
1425424665.961,1.0,47.0,44.0
1425424665.992,0.0,47.0,44.0
1425424666.023,1.0,47.0,44.0
1425424666.054,1.0,47.0,44.0
1425424666.086,1.0,47.0,44.0
1425424666.117,1.0,47.0,44.0
1425424666.148,1.0,47.0,44.0
1425424666.179,1.0,47.0,44.0
1425424666.211,0.0,47.0,44.0
1425424666.242,1.0,47.0,44.0
1425424666.273,1.0,47.0,43.0
1425424666.304,1.0,47.0,44.0
1425424666.336,1.0,47.0,44.0
1425424666.367,1.0,47.0,44.0
1425424666.398,1.0,47.0,44.0
1425424666.429,0.0,47.0,44.0
1425424666.461,0.0,47.0,44.0
1425424666.492,0.0,47.0,44.0
1425424666.523,0.0,47.0,44.0
1425424666.554,1.0,47.0,44.0
1425424666.586,1.0,47.0,44.0
