1425424731.21,ANXIETY_INDUCTION,heart_rate,82
1425424731.21,ANXIETY_INDUCTION,activity,0.0
1425424731.94,ANXIETY_INDUCTION,heartbeat_interval,0.763252019882
1425424732.32,ANXIETY_INDUCTION,strides,25
1425424732.32,ANXIETY_INDUCTION,heart_rate,82
1425424732.32,ANXIETY_INDUCTION,activity,0.0
1425424732.69,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425424733.41,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425424733.43,ANXIETY_INDUCTION,strides,25
1425424733.43,ANXIETY_INDUCTION,heart_rate,81
1425424733.43,ANXIETY_INDUCTION,activity,0.0
1425424734.11,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425424734.55,ANXIETY_INDUCTION,strides,25
1425424734.55,ANXIETY_INDUCTION,heart_rate,82
1425424734.55,ANXIETY_INDUCTION,activity,0.0
1425424734.8,ANXIETY_INDUCTION,heartbeat_interval,0.699999809265
1425424735.28,ANXIETY_INDUCTION,strides,25
1425424735.28,ANXIETY_INDUCTION,heart_rate,82
1425424735.28,ANXIETY_INDUCTION,activity,0.0
1425424735.5,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1425424736.24,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425424736.4,ANXIETY_INDUCTION,strides,25
1425424736.4,ANXIETY_INDUCTION,heart_rate,82
1425424736.4,ANXIETY_INDUCTION,activity,0.0
1425424736.98,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425424737.51,ANXIETY_INDUCTION,strides,25
1425424737.51,ANXIETY_INDUCTION,heart_rate,82
1425424737.51,ANXIETY_INDUCTION,activity,0.0
1425424737.71,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425424738.24,ANXIETY_INDUCTION,strides,25
1425424738.24,ANXIETY_INDUCTION,heart_rate,82
1425424738.24,ANXIETY_INDUCTION,activity,0.0
1425424738.44,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425424739.18,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425424739.35,ANXIETY_INDUCTION,strides,25
1425424739.35,ANXIETY_INDUCTION,heart_rate,82
1425424739.35,ANXIETY_INDUCTION,activity,0.0
1425424739.94,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425424740.47,ANXIETY_INDUCTION,strides,25
1425424740.47,ANXIETY_INDUCTION,heart_rate,82
1425424740.47,ANXIETY_INDUCTION,activity,0.0
1425424740.69,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425424741.44,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425424741.57,ANXIETY_INDUCTION,strides,25
1425424741.57,ANXIETY_INDUCTION,heart_rate,82
1425424741.57,ANXIETY_INDUCTION,activity,0.0
1425424742.19,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425424742.32,ANXIETY_INDUCTION,strides,25
1425424742.32,ANXIETY_INDUCTION,heart_rate,82
1425424742.32,ANXIETY_INDUCTION,activity,0.0
1425424742.91,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1425424743.42,ANXIETY_INDUCTION,strides,25
1425424743.42,ANXIETY_INDUCTION,heart_rate,81
1425424743.42,ANXIETY_INDUCTION,activity,0.0
1425424743.62,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425424744.34,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425424744.54,ANXIETY_INDUCTION,strides,25
1425424744.54,ANXIETY_INDUCTION,heart_rate,82
1425424744.54,ANXIETY_INDUCTION,activity,0.0
1425424745.06,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1425424745.27,ANXIETY_INDUCTION,strides,25
1425424745.27,ANXIETY_INDUCTION,heart_rate,82
1425424745.27,ANXIETY_INDUCTION,activity,0.0
1425424745.8,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425424746.39,ANXIETY_INDUCTION,strides,25
1425424746.39,ANXIETY_INDUCTION,heart_rate,82
1425424746.39,ANXIETY_INDUCTION,activity,0.0
1425424746.55,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425424747.28,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425424747.49,ANXIETY_INDUCTION,strides,25
1425424747.49,ANXIETY_INDUCTION,heart_rate,82
1425424747.49,ANXIETY_INDUCTION,activity,0.0
1425424747.98,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425424748.24,ANXIETY_INDUCTION,strides,25
1425424748.24,ANXIETY_INDUCTION,heart_rate,82
1425424748.24,ANXIETY_INDUCTION,activity,0.0
1425424748.69,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425424749.35,ANXIETY_INDUCTION,strides,25
1425424749.35,ANXIETY_INDUCTION,heart_rate,82
1425424749.35,ANXIETY_INDUCTION,activity,0.0
1425424749.39,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425424750.11,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425424750.45,ANXIETY_INDUCTION,strides,25
1425424750.45,ANXIETY_INDUCTION,heart_rate,83
1425424750.46,ANXIETY_INDUCTION,activity,0.0
1425424750.85,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425424751.56,ANXIETY_INDUCTION,strides,25
1425424751.56,ANXIETY_INDUCTION,heart_rate,83
1425424751.56,ANXIETY_INDUCTION,activity,0.0
1425424751.57,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425424752.29,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1425424752.3,ANXIETY_INDUCTION,strides,25
1425424752.3,ANXIETY_INDUCTION,heart_rate,83
1425424752.3,ANXIETY_INDUCTION,activity,0.0
1425424753.03,ANXIETY_INDUCTION,heartbeat_interval,0.744000196457
1425424753.41,ANXIETY_INDUCTION,strides,25
1425424753.41,ANXIETY_INDUCTION,heart_rate,83
1425424753.41,ANXIETY_INDUCTION,activity,0.0
1425424753.78,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425424754.52,ANXIETY_INDUCTION,strides,25
1425424754.52,ANXIETY_INDUCTION,heart_rate,82
1425424754.52,ANXIETY_INDUCTION,activity,0.0
1425424754.53,ANXIETY_INDUCTION,heartbeat_interval,0.751722097397
1425424755.26,ANXIETY_INDUCTION,strides,25
1425424755.26,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1425424755.26,ANXIETY_INDUCTION,heart_rate,82
1425424755.26,ANXIETY_INDUCTION,activity,0.0
1425424755.99,ANXIETY_INDUCTION,heartbeat_interval,0.719721794128
1425424756.37,ANXIETY_INDUCTION,strides,25
1425424756.37,ANXIETY_INDUCTION,heart_rate,82
1425424756.37,ANXIETY_INDUCTION,activity,0.0
1425424756.69,ANXIETY_INDUCTION,heartbeat_interval,0.711722135544
1425424757.41,ANXIETY_INDUCTION,heartbeat_interval,0.715721607208
1425424757.48,ANXIETY_INDUCTION,strides,25
1425424757.48,ANXIETY_INDUCTION,heart_rate,82
1425424757.48,ANXIETY_INDUCTION,activity,0.0
1425424758.13,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1425424758.23,ANXIETY_INDUCTION,strides,25
1425424758.23,ANXIETY_INDUCTION,heart_rate,82
1425424758.23,ANXIETY_INDUCTION,activity,0.0
1425424758.83,ANXIETY_INDUCTION,heartbeat_interval,0.695721626282
1425424759.33,ANXIETY_INDUCTION,strides,25
1425424759.33,ANXIETY_INDUCTION,heart_rate,83
1425424759.33,ANXIETY_INDUCTION,activity,0.0
1425424759.5,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1425424760.18,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425424760.45,ANXIETY_INDUCTION,strides,25
1425424760.45,ANXIETY_INDUCTION,heart_rate,83
1425424760.45,ANXIETY_INDUCTION,activity,0.0
1425424760.88,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425424761.55,ANXIETY_INDUCTION,strides,25
1425424761.55,ANXIETY_INDUCTION,heart_rate,84
1425424761.55,ANXIETY_INDUCTION,activity,0.0
1425424761.6,ANXIETY_INDUCTION,heartbeat_interval,0.709919452667
1425424762.29,ANXIETY_INDUCTION,strides,25
1425424762.29,ANXIETY_INDUCTION,heart_rate,84
1425424762.29,ANXIETY_INDUCTION,activity,0.0
1425424762.33,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425424763.09,ANXIETY_INDUCTION,heartbeat_interval,0.753919124603
1425424763.4,ANXIETY_INDUCTION,strides,25
1425424763.4,ANXIETY_INDUCTION,heart_rate,84
1425424763.4,ANXIETY_INDUCTION,activity,0.0
1425424763.82,ANXIETY_INDUCTION,heartbeat_interval,0.729919433594
1425424764.51,ANXIETY_INDUCTION,strides,25
1425424764.51,ANXIETY_INDUCTION,heart_rate,83
1425424764.51,ANXIETY_INDUCTION,activity,0.0
1425424764.52,ANXIETY_INDUCTION,heartbeat_interval,0.701919317245
1425424765.24,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425424765.26,ANXIETY_INDUCTION,strides,25
1425424765.26,ANXIETY_INDUCTION,heart_rate,83
1425424765.26,ANXIETY_INDUCTION,activity,0.0
1425424765.97,ANXIETY_INDUCTION,heartbeat_interval,0.71791934967
1425424766.36,ANXIETY_INDUCTION,strides,25
1425424766.36,ANXIETY_INDUCTION,heart_rate,83
1425424766.36,ANXIETY_INDUCTION,activity,0.0
1425424766.71,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425424767.45,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425424767.47,ANXIETY_INDUCTION,strides,25
1425424767.47,ANXIETY_INDUCTION,heart_rate,83
1425424767.47,ANXIETY_INDUCTION,activity,0.0
1425424768.2,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425424768.21,ANXIETY_INDUCTION,strides,25
1425424768.21,ANXIETY_INDUCTION,heart_rate,83
1425424768.21,ANXIETY_INDUCTION,activity,0.0
1425424768.94,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1425424769.33,ANXIETY_INDUCTION,strides,25
1425424769.33,ANXIETY_INDUCTION,heart_rate,82
1425424769.33,ANXIETY_INDUCTION,activity,0.0
1425424769.67,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425424770.41,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425424770.45,ANXIETY_INDUCTION,strides,25
1425424770.45,ANXIETY_INDUCTION,heart_rate,82
1425424770.45,ANXIETY_INDUCTION,activity,0.0
1425424771.18,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425424771.55,ANXIETY_INDUCTION,strides,25
1425424771.55,ANXIETY_INDUCTION,heart_rate,82
1425424771.55,ANXIETY_INDUCTION,activity,0.0
1425424771.91,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425424772.28,ANXIETY_INDUCTION,strides,25
1425424772.28,ANXIETY_INDUCTION,heart_rate,82
1425424772.28,ANXIETY_INDUCTION,activity,0.0
1425424772.66,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425424773.39,ANXIETY_INDUCTION,strides,25
1425424773.39,ANXIETY_INDUCTION,heart_rate,82
1425424773.39,ANXIETY_INDUCTION,activity,0.0
1425424773.4,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425424774.17,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425424774.51,ANXIETY_INDUCTION,strides,25
1425424774.51,ANXIETY_INDUCTION,heart_rate,82
1425424774.51,ANXIETY_INDUCTION,activity,0.0
1425424774.92,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425424775.24,ANXIETY_INDUCTION,strides,25
1425424775.24,ANXIETY_INDUCTION,heart_rate,81
1425424775.24,ANXIETY_INDUCTION,activity,0.0
1425424775.68,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1425424776.35,ANXIETY_INDUCTION,strides,25
1425424776.35,ANXIETY_INDUCTION,heart_rate,81
1425424776.35,ANXIETY_INDUCTION,activity,0.0
1425424776.42,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425424777.13,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425424777.47,ANXIETY_INDUCTION,strides,25
1425424777.47,ANXIETY_INDUCTION,heart_rate,81
1425424777.47,ANXIETY_INDUCTION,activity,0.0
1425424777.82,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425424778.2,ANXIETY_INDUCTION,strides,25
1425424778.2,ANXIETY_INDUCTION,heart_rate,82
1425424778.2,ANXIETY_INDUCTION,activity,0.0
1425424778.48,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425424779.16,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1425424779.31,ANXIETY_INDUCTION,strides,25
1425424779.31,ANXIETY_INDUCTION,heart_rate,83
1425424779.31,ANXIETY_INDUCTION,activity,0.0
1425424779.86,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425424780.42,ANXIETY_INDUCTION,strides,25
1425424780.42,ANXIETY_INDUCTION,heart_rate,83
1425424780.42,ANXIETY_INDUCTION,activity,0.0
1425424780.58,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425424781.34,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425424781.53,ANXIETY_INDUCTION,strides,25
1425424781.53,ANXIETY_INDUCTION,heart_rate,83
1425424781.53,ANXIETY_INDUCTION,activity,0.0
1425424782.07,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1425424782.27,ANXIETY_INDUCTION,strides,25
1425424782.27,ANXIETY_INDUCTION,heart_rate,83
1425424782.27,ANXIETY_INDUCTION,activity,0.0
1425424782.78,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425424783.38,ANXIETY_INDUCTION,strides,25
1425424783.38,ANXIETY_INDUCTION,heart_rate,83
1425424783.38,ANXIETY_INDUCTION,activity,0.0
1425424783.66,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425424784.2,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425424784.86,ANXIETY_INDUCTION,strides,25
1425424784.86,ANXIETY_INDUCTION,heart_rate,83
1425424784.87,ANXIETY_INDUCTION,activity,0.0
1425424784.94,ANXIETY_INDUCTION,heartbeat_interval,0.739999771118
1425424785.23,ANXIETY_INDUCTION,strides,25
1425424785.23,ANXIETY_INDUCTION,heart_rate,83
1425424785.23,ANXIETY_INDUCTION,activity,0.0
1425424785.7,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425424786.35,ANXIETY_INDUCTION,strides,25
1425424786.35,ANXIETY_INDUCTION,heart_rate,83
1425424786.35,ANXIETY_INDUCTION,activity,0.0
1425424786.45,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425424787.2,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425424787.45,ANXIETY_INDUCTION,strides,25
1425424787.45,ANXIETY_INDUCTION,heart_rate,82
1425424787.45,ANXIETY_INDUCTION,activity,0.0
1425424787.94,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425424788.19,ANXIETY_INDUCTION,strides,25
1425424788.19,ANXIETY_INDUCTION,heart_rate,82
1425424788.19,ANXIETY_INDUCTION,activity,0.0
1425424788.66,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1425424789.31,ANXIETY_INDUCTION,strides,25
1425424789.31,ANXIETY_INDUCTION,heart_rate,82
1425424789.31,ANXIETY_INDUCTION,activity,0.0
1425424789.39,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425424790.14,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425424790.42,ANXIETY_INDUCTION,strides,25
1425424790.42,ANXIETY_INDUCTION,heart_rate,82
1425424790.42,ANXIETY_INDUCTION,activity,0.0
1425424790.88,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425424791.6,ANXIETY_INDUCTION,heartbeat_interval,0.726526260376
1425424791.9,ANXIETY_INDUCTION,strides,25
1425424791.9,ANXIETY_INDUCTION,heart_rate,82
1425424791.9,ANXIETY_INDUCTION,activity,0.0
1425424792.27,ANXIETY_INDUCTION,strides,25
1425424792.27,ANXIETY_INDUCTION,heart_rate,82
1425424792.27,ANXIETY_INDUCTION,activity,0.0
1425424792.55,ANXIETY_INDUCTION,heartbeat_interval,0.730526447296
1425424793.08,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425424793.74,ANXIETY_INDUCTION,strides,25
1425424793.74,ANXIETY_INDUCTION,heart_rate,82
1425424793.74,ANXIETY_INDUCTION,activity,0.0
1425424793.85,ANXIETY_INDUCTION,heartbeat_interval,0.766526222229
1425424794.48,ANXIETY_INDUCTION,strides,25
1425424794.48,ANXIETY_INDUCTION,heart_rate,82
1425424794.48,ANXIETY_INDUCTION,activity,0.0
1425424794.62,ANXIETY_INDUCTION,heartbeat_interval,0.778526306152
1425424795.22,ANXIETY_INDUCTION,strides,25
1425424795.22,ANXIETY_INDUCTION,heart_rate,81
1425424795.23,ANXIETY_INDUCTION,activity,0.0
1425424795.41,ANXIETY_INDUCTION,heartbeat_interval,0.786526203156
1425424796.18,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1425424796.33,ANXIETY_INDUCTION,strides,25
1425424796.33,ANXIETY_INDUCTION,heart_rate,81
1425424796.33,ANXIETY_INDUCTION,activity,0.0
1425424796.91,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425424797.44,ANXIETY_INDUCTION,strides,25
1425424797.44,ANXIETY_INDUCTION,heart_rate,81
1425424797.44,ANXIETY_INDUCTION,activity,0.0
1425424797.65,ANXIETY_INDUCTION,heartbeat_interval,0.732704162598
1425424798.18,ANXIETY_INDUCTION,strides,25
1425424798.18,ANXIETY_INDUCTION,heart_rate,81
1425424798.18,ANXIETY_INDUCTION,activity,0.0
1425424798.39,ANXIETY_INDUCTION,heartbeat_interval,0.73270368576
1425424799.07,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425424799.29,ANXIETY_INDUCTION,strides,25
1425424799.29,ANXIETY_INDUCTION,heart_rate,82
1425424799.29,ANXIETY_INDUCTION,activity,0.0
1425424799.78,ANXIETY_INDUCTION,heartbeat_interval,0.708703994751
1425424800.4,ANXIETY_INDUCTION,strides,25
1425424800.4,ANXIETY_INDUCTION,heart_rate,82
1425424800.4,ANXIETY_INDUCTION,activity,0.0
1425424800.52,ANXIETY_INDUCTION,heartbeat_interval,0.736704111099
1425424801.26,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425424801.51,ANXIETY_INDUCTION,strides,25
1425424801.51,ANXIETY_INDUCTION,heart_rate,83
1425424801.51,ANXIETY_INDUCTION,activity,0.0
1425424802.04,ANXIETY_INDUCTION,heartbeat_interval,0.796704053879
1425424802.25,ANXIETY_INDUCTION,strides,25
1425424802.25,ANXIETY_INDUCTION,heart_rate,82
1425424802.25,ANXIETY_INDUCTION,activity,0.0
1425424802.8,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425424803.37,ANXIETY_INDUCTION,strides,25
1425424803.37,ANXIETY_INDUCTION,heart_rate,82
1425424803.37,ANXIETY_INDUCTION,activity,0.0
1425424803.52,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425424804.24,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425424804.48,ANXIETY_INDUCTION,strides,25
1425424804.48,ANXIETY_INDUCTION,heart_rate,82
1425424804.48,ANXIETY_INDUCTION,activity,0.0
1425424804.99,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425424805.21,ANXIETY_INDUCTION,strides,25
1425424805.21,ANXIETY_INDUCTION,heart_rate,82
1425424805.21,ANXIETY_INDUCTION,activity,0.0
1425424805.75,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1425424806.33,ANXIETY_INDUCTION,strides,25
1425424806.33,ANXIETY_INDUCTION,heart_rate,82
1425424806.33,ANXIETY_INDUCTION,activity,0.0
1425424806.52,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425424807.27,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425424807.43,ANXIETY_INDUCTION,strides,25
1425424807.43,ANXIETY_INDUCTION,heart_rate,81
1425424807.43,ANXIETY_INDUCTION,activity,0.0
1425424808.0,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425424808.54,ANXIETY_INDUCTION,strides,25
1425424808.54,ANXIETY_INDUCTION,heart_rate,81
1425424808.54,ANXIETY_INDUCTION,activity,0.0
1425424808.75,ANXIETY_INDUCTION,heartbeat_interval,0.740818977356
1425424809.28,ANXIETY_INDUCTION,strides,25
1425424809.28,ANXIETY_INDUCTION,heart_rate,81
1425424809.28,ANXIETY_INDUCTION,activity,0.0
1425424809.49,ANXIETY_INDUCTION,heartbeat_interval,0.744819402695
1425424810.23,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425424810.39,ANXIETY_INDUCTION,strides,25
1425424810.39,ANXIETY_INDUCTION,heart_rate,81
1425424810.39,ANXIETY_INDUCTION,activity,0.0
1425424810.99,ANXIETY_INDUCTION,heartbeat_interval,0.756819009781
1425424811.5,ANXIETY_INDUCTION,strides,25
1425424811.5,ANXIETY_INDUCTION,heart_rate,81
1425424811.5,ANXIETY_INDUCTION,activity,0.0
1425424811.75,ANXIETY_INDUCTION,heartbeat_interval,0.752819061279
1425424812.25,ANXIETY_INDUCTION,strides,25
1425424812.25,ANXIETY_INDUCTION,heart_rate,81
1425424812.25,ANXIETY_INDUCTION,activity,0.0
1425424812.49,ANXIETY_INDUCTION,heartbeat_interval,0.744819402695
1425424813.23,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425424813.35,ANXIETY_INDUCTION,strides,25
1425424813.35,ANXIETY_INDUCTION,heart_rate,81
1425424813.35,ANXIETY_INDUCTION,activity,0.0
1425424813.99,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425424814.76,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425424814.84,ANXIETY_INDUCTION,strides,25
1425424814.84,ANXIETY_INDUCTION,heart_rate,81
1425424814.84,ANXIETY_INDUCTION,activity,0.0
1425424815.5,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425424815.58,ANXIETY_INDUCTION,strides,25
1425424815.58,ANXIETY_INDUCTION,heart_rate,81
1425424815.58,ANXIETY_INDUCTION,activity,0.0
1425424816.21,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1425424816.69,ANXIETY_INDUCTION,strides,25
1425424816.69,ANXIETY_INDUCTION,heart_rate,81
1425424816.69,ANXIETY_INDUCTION,activity,0.0
1425424816.92,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425424817.43,ANXIETY_INDUCTION,strides,25
1425424817.43,ANXIETY_INDUCTION,heart_rate,81
1425424817.43,ANXIETY_INDUCTION,activity,0.0
1425424817.62,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425424818.32,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425424818.53,ANXIETY_INDUCTION,strides,25
1425424818.53,ANXIETY_INDUCTION,heart_rate,82
1425424818.53,ANXIETY_INDUCTION,activity,0.0
1425424819.04,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425424819.27,ANXIETY_INDUCTION,strides,25
1425424819.27,ANXIETY_INDUCTION,heart_rate,82
1425424819.27,ANXIETY_INDUCTION,activity,0.0
1425424819.76,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1425424820.39,ANXIETY_INDUCTION,strides,25
1425424820.39,ANXIETY_INDUCTION,heart_rate,82
1425424820.39,ANXIETY_INDUCTION,activity,0.0
1425424820.47,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1425424821.19,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1425424821.49,ANXIETY_INDUCTION,strides,25
1425424821.49,ANXIETY_INDUCTION,heart_rate,82
1425424821.49,ANXIETY_INDUCTION,activity,0.0
1425424821.91,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425424822.23,ANXIETY_INDUCTION,strides,25
1425424822.23,ANXIETY_INDUCTION,heart_rate,83
1425424822.23,ANXIETY_INDUCTION,activity,0.0
1425424822.63,ANXIETY_INDUCTION,heartbeat_interval,0.720543146133
1425424823.35,ANXIETY_INDUCTION,strides,25
1425424823.35,ANXIETY_INDUCTION,heart_rate,83
1425424823.35,ANXIETY_INDUCTION,activity,0.0
1425424823.36,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425424824.1,ANXIETY_INDUCTION,heartbeat_interval,0.740542650223
1425424824.45,ANXIETY_INDUCTION,strides,25
1425424824.45,ANXIETY_INDUCTION,heart_rate,82
1425424824.45,ANXIETY_INDUCTION,activity,0.0
1425424824.81,ANXIETY_INDUCTION,heartbeat_interval,0.720543146133
1425424825.2,ANXIETY_INDUCTION,strides,25
1425424825.2,ANXIETY_INDUCTION,heart_rate,82
1425424825.2,ANXIETY_INDUCTION,activity,0.0
1425424825.53,ANXIETY_INDUCTION,heartbeat_interval,0.716542959213
1425424826.24,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425424826.3,ANXIETY_INDUCTION,strides,25
1425424826.3,ANXIETY_INDUCTION,heart_rate,82
1425424826.31,ANXIETY_INDUCTION,activity,0.0
1425424826.95,ANXIETY_INDUCTION,heartbeat_interval,0.70454287529
1425424827.41,ANXIETY_INDUCTION,strides,25
1425424827.41,ANXIETY_INDUCTION,heart_rate,83
1425424827.41,ANXIETY_INDUCTION,activity,0.0
1425424827.66,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1425424828.36,ANXIETY_INDUCTION,heartbeat_interval,0.699999809265
1425424828.52,ANXIETY_INDUCTION,strides,25
1425424828.52,ANXIETY_INDUCTION,heart_rate,83
1425424828.52,ANXIETY_INDUCTION,activity,0.0
1425424829.04,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425424829.27,ANXIETY_INDUCTION,strides,25
1425424829.27,ANXIETY_INDUCTION,heart_rate,83
1425424829.27,ANXIETY_INDUCTION,activity,0.0
1425424829.71,ANXIETY_INDUCTION,heartbeat_interval,0.667303562164
1425424830.37,ANXIETY_INDUCTION,strides,25
1425424830.37,ANXIETY_INDUCTION,heart_rate,84
1425424830.38,ANXIETY_INDUCTION,activity,0.0
1425424830.41,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425424831.13,ANXIETY_INDUCTION,heartbeat_interval,0.711303710938
1425424831.49,ANXIETY_INDUCTION,strides,25
1425424831.49,ANXIETY_INDUCTION,heart_rate,84
1425424831.49,ANXIETY_INDUCTION,activity,0.0
1425424831.84,ANXIETY_INDUCTION,heartbeat_interval,0.715303659439
1425424832.23,ANXIETY_INDUCTION,strides,25
1425424832.23,ANXIETY_INDUCTION,heart_rate,84
1425424832.23,ANXIETY_INDUCTION,activity,0.0
1425424832.57,ANXIETY_INDUCTION,heartbeat_interval,0.727303743362
1425424833.3,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1425424833.34,ANXIETY_INDUCTION,strides,25
1425424833.34,ANXIETY_INDUCTION,heart_rate,84
1425424833.34,ANXIETY_INDUCTION,activity,0.0
1425424834.0,ANXIETY_INDUCTION,heartbeat_interval,0.703303813934
1425424834.44,ANXIETY_INDUCTION,strides,25
1425424834.44,ANXIETY_INDUCTION,heart_rate,84
1425424834.44,ANXIETY_INDUCTION,activity,0.0
1425424834.66,ANXIETY_INDUCTION,heartbeat_interval,0.651962995529
1425424835.18,ANXIETY_INDUCTION,strides,25
1425424835.18,ANXIETY_INDUCTION,heart_rate,84
1425424835.18,ANXIETY_INDUCTION,activity,0.0
1425424835.35,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
