1425412191.241,-1.0,12.0,66.0
1425412191.272,-1.0,13.0,66.0
1425412191.303,-1.0,12.0,66.0
1425412191.335,-2.0,12.0,66.0
1425412191.366,-1.0,12.0,66.0
1425412191.397,-1.0,12.0,66.0
1425412191.428,-1.0,12.0,66.0
1425412191.46,-1.0,12.0,66.0
1425412191.491,-1.0,12.0,66.0
1425412191.522,-1.0,13.0,66.0
1425412191.553,-1.0,13.0,65.0
1425412191.585,-2.0,12.0,66.0
1425412191.616,-2.0,13.0,66.0
1425412191.647,-1.0,13.0,66.0
1425412191.678,-1.0,12.0,66.0
1425412191.71,-1.0,12.0,66.0
1425412191.741,-1.0,13.0,66.0
1425412191.772,-1.0,12.0,66.0
1425412191.803,-1.0,13.0,66.0
1425412191.835,-2.0,13.0,66.0
1425412191.866,-1.0,12.0,66.0
1425412191.897,-1.0,13.0,66.0
1425412191.928,-1.0,13.0,66.0
1425412191.96,-2.0,12.0,66.0
1425412191.991,-1.0,13.0,66.0
1425412192.022,-2.0,13.0,65.0
1425412192.053,-2.0,13.0,66.0
1425412192.085,-1.0,13.0,66.0
1425412192.116,-2.0,13.0,66.0
1425412192.147,-2.0,13.0,66.0
1425412192.178,-2.0,13.0,66.0
1425412192.21,-1.0,12.0,66.0
1425412192.241,-1.0,13.0,66.0
1425412192.272,-2.0,13.0,66.0
1425412192.303,-2.0,13.0,66.0
1425412192.335,-1.0,13.0,66.0
1425412192.366,-1.0,13.0,66.0
1425412192.397,-1.0,12.0,66.0
1425412192.428,-2.0,13.0,66.0
1425412192.46,-2.0,13.0,66.0
1425412192.491,-1.0,12.0,66.0
1425412192.522,-1.0,13.0,66.0
1425412192.553,-1.0,13.0,66.0
1425412192.585,-2.0,12.0,66.0
1425412192.616,-1.0,13.0,66.0
1425412192.647,-1.0,12.0,66.0
1425412192.678,-1.0,13.0,66.0
1425412192.71,-1.0,13.0,66.0
1425412192.741,-2.0,12.0,66.0
1425412192.772,-1.0,13.0,66.0
1425412192.803,-1.0,12.0,66.0
1425412192.835,-1.0,13.0,66.0
1425412192.866,-1.0,13.0,66.0
1425412192.897,-2.0,13.0,66.0
1425412192.928,-1.0,13.0,66.0
1425412192.96,-1.0,13.0,66.0
1425412192.991,-1.0,13.0,66.0
1425412193.022,-1.0,12.0,66.0
1425412193.053,-1.0,13.0,66.0
1425412193.085,-1.0,13.0,66.0
1425412193.116,-1.0,13.0,66.0
1425412193.147,-2.0,13.0,66.0
1425412193.178,-1.0,13.0,66.0
1425412193.21,-1.0,12.0,66.0
1425412193.241,-1.0,13.0,66.0
1425412193.272,-1.0,13.0,66.0
1425412193.303,-1.0,12.0,66.0
1425412193.335,-1.0,12.0,66.0
1425412193.366,-1.0,12.0,66.0
1425412193.397,-1.0,13.0,66.0
1425412193.428,-1.0,12.0,66.0
1425412193.46,-1.0,13.0,66.0
1425412193.491,-1.0,13.0,66.0
1425412193.522,-1.0,13.0,66.0
1425412193.553,-1.0,12.0,66.0
1425412193.585,-1.0,12.0,66.0
1425412193.616,-1.0,12.0,66.0
1425412193.647,-1.0,13.0,66.0
1425412193.678,-1.0,12.0,66.0
1425412193.71,-1.0,13.0,66.0
1425412193.741,-1.0,13.0,66.0
1425412193.772,-1.0,12.0,66.0
1425412193.803,-1.0,13.0,65.0
1425412193.835,-1.0,12.0,66.0
1425412193.866,-1.0,13.0,66.0
1425412193.897,-1.0,13.0,66.0
1425412193.928,-1.0,13.0,66.0
1425412193.96,-1.0,13.0,66.0
1425412193.991,-1.0,12.0,66.0
1425412194.022,-1.0,13.0,66.0
1425412194.053,-1.0,13.0,66.0
1425412194.085,-1.0,12.0,66.0
1425412194.116,-2.0,13.0,66.0
1425412194.147,-1.0,13.0,66.0
1425412194.178,-1.0,13.0,66.0
1425412194.21,-1.0,13.0,66.0
1425412194.241,-1.0,13.0,66.0
1425412194.272,-1.0,13.0,66.0
1425412194.303,-1.0,12.0,66.0
1425412194.335,-1.0,13.0,66.0
1425412194.366,-1.0,13.0,66.0
1425412194.397,-1.0,13.0,66.0
1425412194.428,-1.0,13.0,66.0
1425412194.46,-1.0,13.0,66.0
1425412194.491,-1.0,13.0,66.0
1425412194.522,-1.0,13.0,66.0
1425412194.553,-1.0,13.0,66.0
1425412194.585,-1.0,13.0,66.0
1425412194.616,-1.0,13.0,66.0
1425412194.647,-1.0,12.0,66.0
1425412194.678,-1.0,13.0,66.0
1425412194.71,-1.0,12.0,66.0
1425412194.741,-2.0,13.0,66.0
1425412194.772,-1.0,12.0,66.0
1425412194.803,-1.0,13.0,66.0
1425412194.835,-1.0,13.0,66.0
1425412194.866,-1.0,13.0,66.0
1425412194.897,-1.0,13.0,66.0
1425412194.928,-1.0,13.0,66.0
1425412194.96,-1.0,13.0,66.0
1425412194.991,-1.0,13.0,66.0
1425412195.022,-1.0,13.0,66.0
1425412195.053,-2.0,13.0,66.0
1425412195.085,-1.0,13.0,66.0
1425412195.116,-1.0,13.0,66.0
1425412195.147,-2.0,13.0,66.0
1425412195.178,-1.0,13.0,66.0
1425412195.21,-1.0,13.0,66.0
1425412195.241,-1.0,13.0,66.0
1425412195.272,-1.0,12.0,66.0
1425412195.303,-2.0,13.0,66.0
1425412195.335,-1.0,13.0,66.0
1425412195.366,-1.0,13.0,66.0
1425412195.397,-1.0,13.0,66.0
1425412195.428,-1.0,13.0,66.0
1425412195.46,-1.0,13.0,66.0
1425412195.491,-1.0,13.0,66.0
1425412195.522,-1.0,13.0,66.0
1425412195.553,-1.0,13.0,66.0
1425412195.585,-1.0,13.0,66.0
1425412195.616,-1.0,13.0,66.0
1425412195.647,-1.0,13.0,66.0
1425412195.678,-1.0,13.0,66.0
1425412195.71,-2.0,13.0,66.0
1425412195.741,-1.0,13.0,66.0
1425412195.772,-1.0,13.0,66.0
1425412195.803,-1.0,13.0,66.0
1425412195.835,-1.0,13.0,66.0
1425412195.866,-1.0,13.0,66.0
1425412195.897,-1.0,13.0,66.0
1425412195.928,-1.0,13.0,66.0
1425412195.96,-1.0,13.0,66.0
1425412195.991,-1.0,13.0,66.0
1425412196.022,-2.0,13.0,66.0
1425412196.054,-1.0,13.0,66.0
1425412196.085,-1.0,13.0,66.0
1425412196.116,-1.0,13.0,66.0
1425412196.147,-1.0,13.0,66.0
1425412196.179,-1.0,13.0,66.0
1425412196.21,-1.0,13.0,66.0
1425412196.241,-1.0,13.0,66.0
1425412196.272,-1.0,13.0,66.0
1425412196.304,-1.0,13.0,66.0
1425412196.335,-1.0,13.0,66.0
1425412196.366,-1.0,13.0,66.0
1425412196.397,-1.0,13.0,66.0
1425412196.429,-1.0,13.0,66.0
1425412196.46,-2.0,13.0,66.0
1425412196.491,-1.0,13.0,66.0
1425412196.522,-1.0,12.0,66.0
1425412196.554,-1.0,13.0,66.0
1425412196.585,-2.0,13.0,66.0
1425412196.616,-1.0,13.0,66.0
1425412196.647,-1.0,13.0,66.0
1425412196.679,-1.0,13.0,66.0
1425412196.71,-1.0,13.0,66.0
1425412196.741,-1.0,13.0,66.0
1425412196.772,-1.0,12.0,66.0
1425412196.804,-1.0,13.0,66.0
1425412196.835,-1.0,13.0,66.0
1425412196.866,-1.0,13.0,66.0
1425412196.897,-2.0,13.0,66.0
1425412196.929,-1.0,13.0,66.0
1425412196.96,-1.0,13.0,66.0
1425412196.991,-1.0,13.0,66.0
1425412197.022,-1.0,13.0,66.0
1425412197.054,-1.0,13.0,66.0
1425412197.085,-1.0,13.0,66.0
1425412197.116,-1.0,13.0,66.0
1425412197.147,-2.0,13.0,66.0
1425412197.179,-1.0,13.0,66.0
1425412197.21,-1.0,13.0,66.0
1425412197.241,-1.0,13.0,65.0
1425412197.272,-1.0,13.0,66.0
1425412197.304,-1.0,13.0,66.0
1425412197.335,-1.0,13.0,66.0
1425412197.366,-1.0,13.0,66.0
1425412197.397,-2.0,13.0,66.0
1425412197.429,-1.0,13.0,66.0
1425412197.46,-1.0,13.0,66.0
1425412197.491,-1.0,13.0,66.0
1425412197.522,-1.0,13.0,66.0
1425412197.554,-1.0,13.0,66.0
1425412197.585,-1.0,13.0,66.0
1425412197.616,-2.0,13.0,66.0
1425412197.647,-1.0,13.0,66.0
1425412197.679,-1.0,13.0,66.0
1425412197.71,-1.0,13.0,66.0
1425412197.741,-1.0,13.0,66.0
1425412197.772,-1.0,13.0,66.0
1425412197.804,-1.0,13.0,66.0
1425412197.835,-1.0,13.0,66.0
1425412197.866,-1.0,13.0,66.0
1425412197.897,-1.0,13.0,65.0
1425412197.929,-1.0,13.0,66.0
1425412197.96,-1.0,13.0,66.0
1425412197.991,-1.0,13.0,66.0
1425412198.022,-1.0,13.0,66.0
1425412198.054,-1.0,13.0,66.0
1425412198.085,-1.0,12.0,66.0
1425412198.116,-1.0,13.0,66.0
1425412198.147,-1.0,13.0,66.0
1425412198.179,-2.0,13.0,66.0
1425412198.21,-1.0,13.0,66.0
1425412198.241,-1.0,13.0,66.0
1425412198.272,-2.0,13.0,66.0
1425412198.304,-2.0,13.0,66.0
1425412198.335,-1.0,12.0,66.0
1425412198.366,-1.0,12.0,66.0
1425412198.397,-1.0,13.0,66.0
1425412198.429,-1.0,13.0,66.0
1425412198.46,-2.0,12.0,66.0
1425412198.491,-1.0,13.0,66.0
1425412198.522,-1.0,13.0,66.0
1425412198.554,-1.0,13.0,66.0
1425412198.585,-1.0,13.0,66.0
1425412198.616,-1.0,13.0,66.0
1425412198.647,-1.0,13.0,66.0
1425412198.679,-1.0,13.0,66.0
1425412198.71,-1.0,13.0,66.0
1425412198.741,-2.0,13.0,66.0
1425412198.772,-1.0,13.0,66.0
1425412198.804,-1.0,13.0,66.0
1425412198.835,-1.0,13.0,66.0
1425412198.866,-1.0,13.0,66.0
1425412198.897,-1.0,13.0,66.0
1425412198.929,-1.0,13.0,66.0
1425412198.96,-2.0,13.0,66.0
1425412198.991,-2.0,13.0,66.0
1425412199.022,-1.0,13.0,66.0
1425412199.054,-1.0,13.0,66.0
1425412199.085,-1.0,13.0,66.0
1425412199.116,-1.0,13.0,66.0
1425412199.147,-1.0,13.0,66.0
1425412199.179,-1.0,13.0,66.0
1425412199.21,-1.0,13.0,66.0
1425412199.241,-1.0,13.0,66.0
1425412199.272,-1.0,13.0,66.0
1425412199.304,-2.0,13.0,65.0
1425412199.335,-1.0,13.0,66.0
1425412199.366,-1.0,13.0,66.0
1425412199.397,-1.0,13.0,66.0
1425412199.429,-2.0,14.0,66.0
1425412199.46,-1.0,13.0,66.0
1425412199.491,-1.0,13.0,66.0
1425412199.522,-2.0,13.0,66.0
1425412199.554,-1.0,13.0,66.0
1425412199.585,-1.0,13.0,66.0
1425412199.616,-1.0,13.0,66.0
1425412199.647,-2.0,13.0,66.0
1425412199.679,-1.0,13.0,66.0
1425412199.71,-1.0,13.0,66.0
1425412199.741,-1.0,13.0,66.0
1425412199.772,-1.0,13.0,66.0
1425412199.804,-1.0,13.0,66.0
1425412199.835,-1.0,13.0,66.0
1425412199.866,-1.0,13.0,66.0
1425412199.897,-1.0,14.0,66.0
1425412199.929,-1.0,13.0,66.0
1425412199.96,-1.0,13.0,66.0
1425412199.991,-1.0,13.0,66.0
1425412200.022,-1.0,13.0,66.0
1425412200.054,-1.0,13.0,66.0
1425412200.085,-1.0,13.0,66.0
1425412200.116,-1.0,13.0,66.0
1425412200.147,-2.0,13.0,66.0
1425412200.179,-1.0,13.0,66.0
1425412200.21,-1.0,13.0,66.0
1425412200.241,-1.0,13.0,66.0
1425412200.272,-1.0,13.0,66.0
1425412200.304,-1.0,13.0,66.0
1425412200.335,-1.0,13.0,66.0
1425412200.366,-1.0,13.0,66.0
1425412200.397,-2.0,13.0,66.0
1425412200.429,-1.0,13.0,66.0
1425412200.46,-1.0,13.0,66.0
1425412200.491,-1.0,13.0,66.0
1425412200.522,-1.0,13.0,66.0
1425412200.554,-1.0,13.0,66.0
1425412200.585,-1.0,13.0,66.0
1425412200.616,-1.0,13.0,66.0
1425412200.647,-1.0,13.0,66.0
1425412200.679,-1.0,13.0,66.0
1425412200.71,-1.0,13.0,66.0
1425412200.741,-1.0,13.0,66.0
1425412200.772,-1.0,13.0,66.0
1425412200.804,-1.0,13.0,66.0
1425412200.835,-1.0,13.0,66.0
1425412200.866,-1.0,13.0,66.0
1425412200.897,-1.0,13.0,66.0
1425412200.929,-1.0,13.0,66.0
1425412200.96,-2.0,13.0,66.0
1425412200.991,-1.0,13.0,66.0
1425412201.022,-1.0,13.0,66.0
1425412201.054,-1.0,12.0,66.0
1425412201.085,-1.0,13.0,66.0
1425412201.116,-1.0,13.0,66.0
1425412201.147,-2.0,13.0,66.0
1425412201.179,-1.0,13.0,66.0
1425412201.21,-1.0,13.0,66.0
1425412201.241,-1.0,13.0,66.0
1425412201.272,-1.0,13.0,66.0
1425412201.304,-1.0,13.0,66.0
1425412201.335,-2.0,13.0,66.0
1425412201.366,-1.0,12.0,66.0
1425412201.398,-1.0,13.0,66.0
1425412201.429,-1.0,13.0,66.0
1425412201.46,-1.0,13.0,66.0
1425412201.491,-1.0,13.0,66.0
1425412201.523,-2.0,13.0,66.0
1425412201.554,-1.0,13.0,66.0
1425412201.585,-1.0,13.0,66.0
1425412201.616,-2.0,13.0,66.0
1425412201.648,-1.0,13.0,66.0
1425412201.679,-1.0,13.0,66.0
1425412201.71,-1.0,13.0,66.0
1425412201.741,-1.0,13.0,66.0
1425412201.773,-1.0,13.0,66.0
1425412201.804,-1.0,13.0,66.0
1425412201.835,-1.0,13.0,66.0
1425412201.866,-1.0,13.0,66.0
1425412201.898,-2.0,13.0,66.0
1425412201.929,-1.0,13.0,66.0
1425412201.96,-1.0,13.0,66.0
1425412201.991,-1.0,12.0,66.0
1425412202.023,-2.0,13.0,66.0
1425412202.054,-1.0,13.0,66.0
1425412202.085,-1.0,13.0,66.0
1425412202.116,-1.0,13.0,66.0
1425412202.148,-1.0,13.0,66.0
1425412202.179,-2.0,13.0,66.0
1425412202.21,-1.0,13.0,66.0
1425412202.241,-2.0,13.0,66.0
1425412202.273,-1.0,13.0,66.0
1425412202.304,-1.0,13.0,66.0
1425412202.335,-2.0,13.0,66.0
1425412202.366,-1.0,13.0,66.0
1425412202.398,-1.0,13.0,66.0
1425412202.429,-1.0,13.0,66.0
1425412202.46,-1.0,13.0,66.0
1425412202.491,-1.0,13.0,66.0
1425412202.523,-1.0,13.0,66.0
1425412202.554,-1.0,13.0,66.0
1425412202.585,-2.0,13.0,66.0
1425412202.616,-1.0,13.0,66.0
1425412202.648,-1.0,13.0,66.0
1425412202.679,-2.0,13.0,66.0
1425412202.71,-1.0,13.0,66.0
1425412202.741,-1.0,13.0,66.0
1425412202.773,-1.0,13.0,66.0
1425412202.804,-1.0,13.0,66.0
1425412202.835,-1.0,13.0,66.0
1425412202.866,-1.0,13.0,66.0
1425412202.898,-1.0,13.0,66.0
1425412202.929,-1.0,13.0,66.0
1425412202.96,-1.0,13.0,66.0
1425412202.991,-1.0,13.0,66.0
1425412203.023,-1.0,13.0,66.0
1425412203.054,-1.0,13.0,66.0
1425412203.085,-1.0,13.0,66.0
1425412203.116,-1.0,13.0,66.0
1425412203.148,-1.0,13.0,66.0
1425412203.179,-1.0,13.0,66.0
1425412203.21,-1.0,13.0,66.0
1425412203.241,-1.0,13.0,66.0
1425412203.273,-1.0,13.0,66.0
1425412203.304,-1.0,13.0,66.0
1425412203.335,-1.0,13.0,66.0
1425412203.366,-1.0,13.0,66.0
1425412203.398,-1.0,13.0,65.0
1425412203.429,-1.0,13.0,66.0
1425412203.46,-1.0,13.0,66.0
1425412203.491,-1.0,13.0,66.0
1425412203.523,-1.0,13.0,66.0
1425412203.554,-1.0,13.0,66.0
1425412203.585,-2.0,13.0,66.0
1425412203.616,-1.0,13.0,66.0
1425412203.648,-1.0,13.0,66.0
1425412203.679,-1.0,13.0,66.0
1425412203.71,-1.0,13.0,66.0
1425412203.741,-2.0,13.0,66.0
1425412203.773,-2.0,13.0,66.0
1425412203.804,-1.0,13.0,66.0
1425412203.835,-1.0,13.0,66.0
1425412203.866,-2.0,13.0,66.0
1425412203.898,-1.0,13.0,66.0
1425412203.929,-1.0,13.0,66.0
1425412203.96,-1.0,13.0,66.0
1425412203.991,-2.0,13.0,66.0
1425412204.023,-1.0,13.0,66.0
1425412204.054,-1.0,13.0,66.0
1425412204.085,-1.0,13.0,66.0
1425412204.116,-1.0,13.0,66.0
1425412204.148,-1.0,13.0,66.0
1425412204.179,-1.0,13.0,66.0
1425412204.21,-1.0,13.0,66.0
1425412204.241,-1.0,13.0,66.0
1425412204.273,-1.0,13.0,66.0
1425412204.304,-1.0,13.0,66.0
1425412204.335,-1.0,13.0,66.0
1425412204.366,-1.0,13.0,66.0
1425412204.398,-1.0,13.0,66.0
1425412204.429,-1.0,13.0,66.0
1425412204.46,-1.0,13.0,66.0
1425412204.491,-1.0,13.0,66.0
1425412204.523,-2.0,13.0,66.0
1425412204.554,-1.0,13.0,66.0
1425412204.585,-1.0,13.0,66.0
1425412204.616,-1.0,13.0,66.0
1425412204.648,-1.0,13.0,66.0
1425412204.679,-1.0,13.0,66.0
1425412204.71,-1.0,13.0,66.0
1425412204.741,-1.0,13.0,66.0
1425412204.773,-1.0,13.0,66.0
1425412204.804,-1.0,13.0,65.0
1425412204.835,-2.0,13.0,66.0
1425412204.866,-1.0,13.0,66.0
1425412204.898,-1.0,13.0,66.0
1425412204.929,-1.0,13.0,66.0
1425412204.96,-1.0,13.0,66.0
1425412204.991,-1.0,13.0,66.0
1425412205.023,-1.0,13.0,66.0
1425412205.054,-1.0,13.0,66.0
1425412205.085,-1.0,13.0,65.0
1425412205.116,-1.0,13.0,66.0
1425412205.148,-1.0,13.0,66.0
1425412205.179,-1.0,13.0,66.0
1425412205.21,-1.0,13.0,66.0
1425412205.241,-2.0,13.0,65.0
1425412205.273,-1.0,12.0,66.0
1425412205.304,-2.0,13.0,66.0
1425412205.335,-1.0,13.0,66.0
1425412205.366,-2.0,13.0,66.0
1425412205.398,-1.0,13.0,66.0
1425412205.429,-2.0,13.0,66.0
1425412205.46,-1.0,13.0,66.0
1425412205.491,-2.0,13.0,66.0
1425412205.523,-1.0,13.0,66.0
1425412205.554,-1.0,13.0,66.0
1425412205.585,-2.0,13.0,66.0
1425412205.616,-1.0,13.0,66.0
1425412205.648,-2.0,13.0,66.0
1425412205.679,-2.0,13.0,66.0
1425412205.71,-2.0,13.0,66.0
1425412205.741,-1.0,13.0,66.0
1425412205.773,-1.0,13.0,66.0
1425412205.804,-1.0,13.0,66.0
1425412205.835,-1.0,13.0,66.0
1425412205.866,-1.0,13.0,66.0
1425412205.898,-1.0,13.0,66.0
1425412205.929,-1.0,13.0,66.0
1425412205.96,-1.0,13.0,65.0
1425412205.991,-1.0,13.0,66.0
1425412206.023,-1.0,13.0,66.0
1425412206.054,-2.0,13.0,66.0
1425412206.085,-1.0,13.0,66.0
1425412206.116,-1.0,13.0,66.0
1425412206.148,-2.0,13.0,65.0
1425412206.179,-2.0,13.0,66.0
1425412206.21,-1.0,13.0,66.0
1425412206.241,-1.0,13.0,66.0
1425412206.273,-2.0,13.0,66.0
1425412206.304,-2.0,13.0,66.0
1425412206.335,-1.0,13.0,66.0
1425412206.366,-1.0,13.0,66.0
1425412206.398,-1.0,13.0,66.0
1425412206.429,-1.0,13.0,66.0
1425412206.46,-1.0,13.0,66.0
1425412206.491,-1.0,13.0,66.0
1425412206.523,-1.0,13.0,66.0
1425412206.554,-2.0,13.0,66.0
1425412206.585,-2.0,13.0,66.0
1425412206.616,-1.0,13.0,66.0
1425412206.648,-2.0,13.0,66.0
1425412206.679,-1.0,13.0,66.0
1425412206.71,-1.0,13.0,66.0
1425412206.741,-1.0,13.0,66.0
1425412206.773,-1.0,13.0,66.0
1425412206.804,-1.0,13.0,66.0
1425412206.835,-1.0,13.0,66.0
1425412206.866,-1.0,13.0,66.0
1425412206.898,-1.0,13.0,66.0
1425412206.929,-1.0,13.0,66.0
1425412206.96,-2.0,13.0,66.0
1425412206.992,-1.0,13.0,66.0
1425412207.023,-1.0,13.0,66.0
1425412207.054,-2.0,13.0,66.0
1425412207.085,-1.0,13.0,66.0
1425412207.117,-1.0,13.0,66.0
1425412207.148,-2.0,13.0,66.0
1425412207.179,-1.0,13.0,66.0
1425412207.21,-1.0,13.0,65.0
1425412207.242,-1.0,13.0,66.0
1425412207.273,-1.0,13.0,66.0
1425412207.304,-2.0,13.0,66.0
1425412207.335,-1.0,13.0,66.0
1425412207.367,-1.0,13.0,66.0
1425412207.398,-1.0,13.0,66.0
1425412207.429,-1.0,13.0,66.0
1425412207.46,-2.0,13.0,66.0
1425412207.492,-1.0,13.0,66.0
1425412207.523,-1.0,13.0,66.0
1425412207.554,-1.0,13.0,66.0
1425412207.585,-1.0,13.0,66.0
1425412207.617,-2.0,13.0,66.0
1425412207.648,-1.0,13.0,66.0
1425412207.679,-1.0,13.0,66.0
1425412207.71,-2.0,13.0,66.0
1425412207.742,-2.0,13.0,66.0
1425412207.773,-1.0,13.0,66.0
1425412207.804,-1.0,13.0,66.0
1425412207.835,-1.0,13.0,66.0
1425412207.867,-2.0,13.0,66.0
1425412207.898,-2.0,13.0,66.0
1425412207.929,-2.0,13.0,66.0
1425412207.96,-1.0,13.0,66.0
1425412207.992,-1.0,13.0,66.0
1425412208.023,-1.0,13.0,66.0
1425412208.054,-1.0,13.0,66.0
1425412208.085,-1.0,13.0,66.0
1425412208.117,-1.0,13.0,66.0
1425412208.148,-2.0,13.0,66.0
1425412208.179,-1.0,13.0,66.0
1425412208.21,-1.0,13.0,66.0
1425412208.242,-1.0,13.0,66.0
1425412208.273,-1.0,13.0,66.0
1425412208.304,-1.0,13.0,66.0
1425412208.335,-1.0,13.0,66.0
1425412208.367,-1.0,13.0,66.0
1425412208.398,-1.0,13.0,66.0
1425412208.429,-1.0,13.0,66.0
1425412208.46,-1.0,13.0,66.0
1425412208.492,-1.0,13.0,66.0
1425412208.523,-1.0,13.0,66.0
1425412208.554,-1.0,13.0,66.0
1425412208.585,-2.0,13.0,66.0
1425412208.617,-1.0,13.0,66.0
1425412208.648,-2.0,13.0,65.0
1425412208.679,-2.0,13.0,66.0
1425412208.71,-1.0,13.0,66.0
1425412208.742,-1.0,13.0,66.0
1425412208.773,-1.0,13.0,66.0
1425412208.804,-1.0,13.0,66.0
1425412208.835,-2.0,13.0,66.0
1425412208.867,-2.0,13.0,66.0
1425412208.898,-1.0,13.0,66.0
1425412208.929,-1.0,13.0,66.0
1425412208.96,-1.0,13.0,66.0
1425412208.992,-1.0,13.0,66.0
1425412209.023,-1.0,13.0,66.0
1425412209.054,-1.0,13.0,66.0
1425412209.085,-1.0,13.0,66.0
1425412209.117,-1.0,13.0,66.0
1425412209.148,-2.0,13.0,66.0
1425412209.179,-1.0,13.0,66.0
1425412209.21,-1.0,13.0,66.0
1425412209.242,-1.0,13.0,66.0
1425412209.273,-1.0,13.0,66.0
1425412209.304,-2.0,13.0,66.0
1425412209.335,-2.0,13.0,66.0
1425412209.367,-2.0,13.0,66.0
1425412209.398,-1.0,13.0,66.0
1425412209.429,-1.0,13.0,66.0
1425412209.46,-1.0,13.0,66.0
1425412209.492,-2.0,13.0,66.0
1425412209.523,-1.0,13.0,66.0
1425412209.554,-1.0,13.0,66.0
1425412209.585,-2.0,13.0,66.0
1425412209.617,-1.0,13.0,66.0
1425412209.648,-1.0,13.0,66.0
1425412209.679,-1.0,13.0,66.0
1425412209.71,-1.0,13.0,66.0
1425412209.742,-2.0,13.0,66.0
1425412209.773,-2.0,13.0,66.0
1425412209.804,-1.0,13.0,66.0
1425412209.835,-1.0,13.0,66.0
1425412209.867,-2.0,13.0,66.0
1425412209.898,-1.0,13.0,66.0
1425412209.929,-1.0,13.0,66.0
1425412209.96,-1.0,13.0,66.0
1425412209.992,-1.0,13.0,66.0
1425412210.023,-1.0,13.0,66.0
1425412210.054,-1.0,13.0,66.0
1425412210.085,-1.0,13.0,66.0
1425412210.117,-1.0,13.0,66.0
1425412210.148,-1.0,13.0,66.0
1425412210.179,-1.0,13.0,66.0
1425412210.21,-1.0,13.0,66.0
1425412210.242,-1.0,13.0,66.0
1425412210.273,-2.0,13.0,66.0
1425412210.304,-1.0,13.0,66.0
1425412210.335,-2.0,13.0,65.0
1425412210.367,-1.0,13.0,66.0
1425412210.398,-1.0,13.0,66.0
1425412210.429,-1.0,13.0,66.0
1425412210.46,-1.0,13.0,66.0
1425412210.492,-1.0,13.0,66.0
1425412210.523,-2.0,13.0,66.0
1425412210.554,-1.0,13.0,66.0
1425412210.585,-1.0,13.0,66.0
1425412210.617,-1.0,13.0,66.0
1425412210.648,-1.0,13.0,66.0
1425412210.679,-1.0,13.0,66.0
1425412210.71,-2.0,13.0,66.0
1425412210.742,-1.0,13.0,66.0
1425412210.773,-1.0,13.0,66.0
1425412210.804,-2.0,13.0,66.0
1425412210.835,-2.0,13.0,66.0
1425412210.867,-1.0,13.0,66.0
1425412210.898,-1.0,13.0,66.0
1425412210.929,-1.0,13.0,66.0
1425412210.96,-1.0,13.0,66.0
1425412210.992,-1.0,13.0,66.0
1425412211.023,-1.0,13.0,66.0
1425412211.054,-1.0,13.0,66.0
1425412211.085,-2.0,13.0,66.0
1425412211.117,-1.0,13.0,66.0
1425412211.148,-2.0,13.0,66.0
1425412211.179,-1.0,13.0,66.0
1425412211.21,-2.0,13.0,66.0
1425412211.242,-1.0,13.0,66.0
1425412211.273,-1.0,13.0,66.0
1425412211.304,-1.0,13.0,66.0
1425412211.335,-1.0,13.0,66.0
1425412211.367,-1.0,13.0,66.0
1425412211.398,-2.0,13.0,66.0
1425412211.429,-2.0,13.0,66.0
1425412211.46,-1.0,13.0,66.0
1425412211.492,-1.0,13.0,66.0
1425412211.523,-1.0,13.0,66.0
1425412211.554,-2.0,13.0,66.0
1425412211.585,-1.0,13.0,66.0
1425412211.617,-1.0,13.0,66.0
1425412211.648,-1.0,13.0,66.0
1425412211.679,-1.0,13.0,66.0
1425412211.71,-1.0,13.0,66.0
1425412211.742,-1.0,13.0,66.0
1425412211.773,-2.0,13.0,66.0
1425412211.804,-1.0,13.0,66.0
1425412211.835,-2.0,13.0,66.0
1425412211.867,-2.0,13.0,66.0
1425412211.898,-1.0,13.0,66.0
1425412211.929,-1.0,13.0,66.0
1425412211.96,-1.0,13.0,66.0
1425412211.992,-1.0,13.0,66.0
1425412212.023,-2.0,13.0,66.0
1425412212.054,-1.0,13.0,66.0
1425412212.085,-1.0,13.0,66.0
1425412212.117,-1.0,13.0,66.0
1425412212.148,-1.0,13.0,66.0
1425412212.179,-2.0,13.0,66.0
1425412212.21,-1.0,13.0,66.0
1425412212.242,-1.0,13.0,66.0
1425412212.273,-1.0,13.0,66.0
1425412212.304,-1.0,13.0,66.0
1425412212.336,-1.0,13.0,66.0
1425412212.367,-1.0,13.0,66.0
1425412212.398,-2.0,13.0,66.0
1425412212.429,-1.0,13.0,66.0
1425412212.461,-2.0,13.0,66.0
1425412212.492,-1.0,13.0,66.0
1425412212.523,-2.0,13.0,66.0
1425412212.554,-1.0,13.0,66.0
1425412212.586,-1.0,13.0,66.0
1425412212.617,-1.0,13.0,66.0
1425412212.648,-1.0,13.0,66.0
1425412212.679,-2.0,13.0,66.0
1425412212.711,-1.0,13.0,65.0
1425412212.742,-1.0,13.0,66.0
1425412212.773,-1.0,13.0,66.0
1425412212.804,-1.0,13.0,66.0
1425412212.836,-1.0,13.0,66.0
1425412212.867,-1.0,13.0,66.0
1425412212.898,-1.0,13.0,66.0
1425412212.929,-1.0,13.0,66.0
1425412212.961,-1.0,13.0,66.0
1425412212.992,-2.0,13.0,66.0
1425412213.023,-1.0,13.0,66.0
1425412213.054,-1.0,13.0,66.0
1425412213.086,-1.0,13.0,66.0
