1427150824.997,-10.0,-19.0,61.0
1427150825.029,-10.0,-19.0,61.0
1427150825.06,-9.0,-19.0,61.0
1427150825.091,-10.0,-19.0,61.0
1427150825.122,-10.0,-19.0,61.0
1427150825.154,-10.0,-19.0,61.0
1427150825.185,-10.0,-19.0,60.0
1427150825.216,-10.0,-19.0,61.0
1427150825.247,-10.0,-18.0,61.0
1427150825.279,-10.0,-19.0,60.0
1427150825.31,-10.0,-19.0,61.0
1427150825.341,-10.0,-19.0,61.0
1427150825.372,-10.0,-19.0,61.0
1427150825.404,-10.0,-19.0,60.0
1427150825.435,-10.0,-18.0,61.0
1427150825.466,-10.0,-19.0,61.0
1427150825.497,-10.0,-19.0,61.0
1427150825.529,-10.0,-19.0,61.0
1427150825.56,-10.0,-19.0,61.0
1427150825.591,-10.0,-19.0,61.0
1427150825.622,-10.0,-19.0,61.0
1427150825.654,-10.0,-19.0,61.0
1427150825.685,-10.0,-19.0,61.0
1427150825.716,-10.0,-19.0,61.0
1427150825.747,-10.0,-18.0,61.0
1427150825.779,-10.0,-19.0,61.0
1427150825.81,-10.0,-19.0,61.0
1427150825.841,-10.0,-18.0,61.0
1427150825.872,-10.0,-19.0,61.0
1427150825.904,-10.0,-19.0,61.0
1427150825.935,-10.0,-19.0,61.0
1427150825.966,-10.0,-19.0,61.0
1427150825.997,-10.0,-19.0,61.0
1427150826.029,-10.0,-19.0,61.0
1427150826.06,-10.0,-19.0,61.0
1427150826.091,-10.0,-19.0,61.0
1427150826.122,-10.0,-19.0,61.0
1427150826.154,-10.0,-19.0,60.0
1427150826.185,-10.0,-19.0,61.0
1427150826.216,-10.0,-19.0,61.0
1427150826.247,-10.0,-19.0,61.0
1427150826.279,-10.0,-19.0,61.0
1427150826.31,-10.0,-18.0,61.0
1427150826.341,-10.0,-19.0,60.0
1427150826.372,-10.0,-19.0,61.0
1427150826.404,-10.0,-19.0,61.0
1427150826.435,-10.0,-19.0,61.0
1427150826.466,-10.0,-19.0,61.0
1427150826.497,-10.0,-19.0,61.0
1427150826.529,-10.0,-19.0,61.0
1427150826.56,-10.0,-19.0,61.0
1427150826.591,-10.0,-19.0,61.0
1427150826.622,-10.0,-19.0,61.0
1427150826.654,-10.0,-19.0,60.0
1427150826.685,-10.0,-19.0,60.0
1427150826.716,-10.0,-19.0,60.0
1427150826.747,-10.0,-19.0,61.0
1427150826.779,-10.0,-19.0,60.0
1427150826.81,-10.0,-19.0,61.0
1427150826.841,-10.0,-19.0,61.0
1427150826.872,-10.0,-19.0,61.0
1427150826.904,-10.0,-19.0,61.0
1427150826.935,-10.0,-19.0,61.0
1427150826.966,-10.0,-19.0,61.0
1427150826.997,-10.0,-19.0,61.0
1427150827.029,-10.0,-19.0,61.0
1427150827.06,-10.0,-19.0,61.0
1427150827.091,-10.0,-19.0,61.0
1427150827.122,-10.0,-19.0,61.0
1427150827.154,-10.0,-19.0,61.0
1427150827.185,-10.0,-19.0,61.0
1427150827.216,-10.0,-19.0,61.0
1427150827.247,-9.0,-19.0,61.0
1427150827.279,-10.0,-18.0,61.0
1427150827.31,-10.0,-19.0,61.0
1427150827.341,-10.0,-19.0,61.0
1427150827.372,-10.0,-19.0,61.0
1427150827.404,-10.0,-19.0,61.0
1427150827.435,-10.0,-19.0,61.0
1427150827.466,-10.0,-18.0,61.0
1427150827.497,-10.0,-19.0,60.0
1427150827.529,-10.0,-19.0,61.0
1427150827.56,-10.0,-19.0,61.0
1427150827.591,-10.0,-18.0,61.0
1427150827.622,-10.0,-19.0,61.0
1427150827.654,-10.0,-18.0,61.0
1427150827.685,-10.0,-19.0,61.0
1427150827.716,-9.0,-19.0,61.0
1427150827.747,-10.0,-19.0,61.0
1427150827.779,-10.0,-19.0,61.0
1427150827.81,-10.0,-18.0,61.0
1427150827.841,-10.0,-18.0,62.0
1427150827.872,-9.0,-18.0,63.0
1427150827.904,-9.0,-18.0,62.0
1427150827.935,-10.0,-20.0,60.0
1427150827.966,-11.0,-17.0,60.0
1427150827.997,-10.0,-19.0,63.0
1427150828.029,-10.0,-16.0,64.0
1427150828.06,-10.0,-19.0,61.0
1427150828.091,-12.0,-22.0,56.0
1427150828.122,-12.0,-23.0,55.0
1427150828.154,-12.0,-21.0,59.0
1427150828.185,-11.0,-18.0,61.0
1427150828.216,-11.0,-18.0,62.0
1427150828.247,-11.0,-19.0,60.0
1427150828.279,-11.0,-21.0,58.0
1427150828.31,-11.0,-22.0,60.0
1427150828.341,-11.0,-20.0,61.0
1427150828.372,-11.0,-19.0,60.0
1427150828.404,-11.0,-20.0,58.0
1427150828.435,-12.0,-21.0,58.0
1427150828.466,-11.0,-21.0,60.0
1427150828.497,-11.0,-20.0,60.0
1427150828.529,-12.0,-21.0,60.0
1427150828.56,-11.0,-20.0,59.0
1427150828.591,-11.0,-20.0,60.0
1427150828.622,-11.0,-19.0,62.0
1427150828.654,-11.0,-19.0,61.0
1427150828.685,-11.0,-20.0,61.0
1427150828.716,-11.0,-20.0,60.0
1427150828.747,-11.0,-20.0,60.0
1427150828.779,-11.0,-19.0,60.0
1427150828.81,-10.0,-19.0,61.0
1427150828.841,-11.0,-19.0,60.0
1427150828.872,-11.0,-20.0,60.0
1427150828.904,-11.0,-20.0,61.0
1427150828.935,-11.0,-19.0,60.0
1427150828.966,-11.0,-19.0,60.0
1427150828.997,-11.0,-20.0,61.0
1427150829.029,-10.0,-19.0,61.0
1427150829.06,-11.0,-20.0,61.0
1427150829.091,-10.0,-19.0,61.0
1427150829.122,-10.0,-19.0,62.0
1427150829.154,-10.0,-17.0,61.0
1427150829.185,-10.0,-18.0,60.0
1427150829.216,-11.0,-19.0,59.0
1427150829.247,-11.0,-18.0,60.0
1427150829.279,-11.0,-18.0,61.0
1427150829.31,-11.0,-19.0,61.0
1427150829.341,-11.0,-18.0,61.0
1427150829.372,-11.0,-19.0,60.0
1427150829.404,-11.0,-19.0,60.0
1427150829.435,-11.0,-19.0,61.0
1427150829.466,-11.0,-19.0,61.0
1427150829.497,-11.0,-19.0,61.0
1427150829.529,-10.0,-18.0,61.0
1427150829.56,-11.0,-19.0,61.0
1427150829.591,-11.0,-19.0,60.0
1427150829.622,-11.0,-18.0,61.0
1427150829.654,-11.0,-18.0,61.0
1427150829.685,-10.0,-19.0,61.0
1427150829.716,-11.0,-18.0,61.0
1427150829.748,-10.0,-19.0,61.0
1427150829.779,-10.0,-18.0,61.0
1427150829.81,-11.0,-18.0,61.0
1427150829.841,-10.0,-19.0,60.0
1427150829.873,-11.0,-19.0,61.0
1427150829.904,-10.0,-19.0,61.0
1427150829.935,-11.0,-19.0,61.0
1427150829.966,-10.0,-19.0,61.0
1427150829.998,-10.0,-18.0,60.0
1427150830.029,-10.0,-19.0,61.0
1427150830.06,-10.0,-19.0,61.0
1427150830.091,-11.0,-19.0,61.0
1427150830.123,-10.0,-18.0,61.0
1427150830.154,-10.0,-18.0,60.0
1427150830.185,-10.0,-18.0,61.0
1427150830.216,-10.0,-19.0,61.0
1427150830.248,-10.0,-19.0,61.0
1427150830.279,-10.0,-18.0,60.0
1427150830.31,-10.0,-19.0,61.0
1427150830.341,-11.0,-19.0,61.0
1427150830.373,-10.0,-18.0,61.0
1427150830.404,-10.0,-19.0,61.0
1427150830.435,-10.0,-19.0,61.0
1427150830.466,-11.0,-18.0,61.0
1427150830.498,-10.0,-19.0,61.0
1427150830.529,-10.0,-19.0,61.0
1427150830.56,-10.0,-19.0,61.0
1427150830.591,-10.0,-19.0,61.0
1427150830.623,-10.0,-19.0,60.0
1427150830.654,-10.0,-19.0,61.0
1427150830.685,-10.0,-19.0,61.0
1427150830.716,-10.0,-19.0,61.0
1427150830.748,-10.0,-19.0,61.0
1427150830.779,-10.0,-18.0,61.0
1427150830.81,-10.0,-18.0,61.0
1427150830.841,-10.0,-19.0,60.0
1427150830.873,-10.0,-19.0,61.0
1427150830.904,-10.0,-18.0,61.0
1427150830.935,-10.0,-19.0,60.0
1427150830.966,-11.0,-19.0,61.0
1427150830.998,-10.0,-18.0,60.0
1427150831.029,-11.0,-19.0,61.0
1427150831.06,-10.0,-19.0,61.0
1427150831.091,-10.0,-18.0,60.0
1427150831.123,-10.0,-19.0,61.0
1427150831.154,-10.0,-19.0,61.0
1427150831.185,-10.0,-19.0,61.0
1427150831.216,-10.0,-18.0,60.0
1427150831.248,-10.0,-19.0,61.0
1427150831.279,-10.0,-19.0,61.0
1427150831.31,-11.0,-18.0,60.0
1427150831.341,-10.0,-19.0,60.0
1427150831.373,-10.0,-19.0,61.0
1427150831.404,-10.0,-19.0,61.0
1427150831.435,-10.0,-19.0,61.0
1427150831.466,-10.0,-18.0,61.0
1427150831.498,-10.0,-18.0,60.0
1427150831.529,-10.0,-19.0,61.0
1427150831.56,-10.0,-19.0,61.0
1427150831.591,-10.0,-18.0,61.0
1427150831.623,-10.0,-19.0,60.0
1427150831.654,-10.0,-19.0,61.0
1427150831.685,-10.0,-19.0,61.0
1427150831.716,-10.0,-19.0,61.0
1427150831.748,-10.0,-19.0,61.0
1427150831.779,-10.0,-19.0,61.0
1427150831.81,-10.0,-18.0,61.0
1427150831.841,-10.0,-19.0,61.0
1427150831.873,-10.0,-18.0,61.0
1427150831.904,-10.0,-19.0,61.0
1427150831.935,-10.0,-19.0,61.0
1427150831.966,-10.0,-18.0,61.0
1427150831.998,-10.0,-19.0,61.0
1427150832.029,-10.0,-19.0,61.0
1427150832.06,-10.0,-19.0,61.0
1427150832.091,-10.0,-18.0,61.0
1427150832.123,-10.0,-19.0,61.0
1427150832.154,-10.0,-19.0,61.0
1427150832.185,-10.0,-18.0,61.0
1427150832.216,-10.0,-18.0,61.0
1427150832.248,-10.0,-18.0,61.0
1427150832.279,-10.0,-19.0,61.0
1427150832.31,-10.0,-18.0,61.0
1427150832.341,-10.0,-19.0,61.0
1427150832.373,-10.0,-19.0,61.0
1427150832.404,-10.0,-19.0,61.0
1427150832.435,-10.0,-19.0,61.0
1427150832.466,-10.0,-18.0,61.0
1427150832.498,-10.0,-18.0,61.0
1427150832.529,-10.0,-19.0,61.0
1427150832.56,-10.0,-19.0,60.0
1427150832.591,-10.0,-19.0,61.0
1427150832.623,-10.0,-19.0,61.0
1427150832.654,-10.0,-18.0,61.0
1427150832.685,-10.0,-18.0,61.0
1427150832.716,-10.0,-18.0,61.0
1427150832.748,-10.0,-19.0,61.0
1427150832.779,-10.0,-18.0,61.0
1427150832.81,-10.0,-19.0,61.0
1427150832.841,-10.0,-19.0,61.0
1427150832.873,-10.0,-18.0,61.0
1427150832.904,-10.0,-18.0,60.0
1427150832.935,-10.0,-18.0,61.0
1427150832.966,-10.0,-19.0,61.0
1427150832.998,-10.0,-19.0,60.0
1427150833.029,-10.0,-19.0,61.0
1427150833.06,-10.0,-18.0,61.0
1427150833.091,-10.0,-19.0,61.0
1427150833.123,-10.0,-19.0,61.0
1427150833.154,-10.0,-18.0,61.0
1427150833.185,-10.0,-19.0,61.0
1427150833.216,-10.0,-19.0,61.0
1427150833.248,-10.0,-19.0,61.0
1427150833.279,-10.0,-18.0,61.0
1427150833.31,-10.0,-18.0,61.0
1427150833.341,-10.0,-18.0,61.0
1427150833.373,-11.0,-19.0,61.0
1427150833.404,-10.0,-18.0,61.0
1427150833.435,-10.0,-18.0,61.0
1427150833.466,-10.0,-19.0,61.0
1427150833.498,-10.0,-19.0,61.0
1427150833.529,-10.0,-18.0,61.0
1427150833.56,-10.0,-18.0,61.0
1427150833.591,-10.0,-18.0,61.0
1427150833.623,-10.0,-19.0,61.0
1427150833.654,-10.0,-18.0,61.0
1427150833.685,-10.0,-18.0,61.0
1427150833.716,-10.0,-18.0,61.0
1427150833.748,-10.0,-18.0,61.0
1427150833.779,-10.0,-18.0,61.0
1427150833.81,-10.0,-18.0,61.0
1427150833.841,-10.0,-18.0,61.0
1427150833.873,-10.0,-18.0,61.0
1427150833.904,-10.0,-18.0,61.0
1427150833.935,-10.0,-19.0,61.0
1427150833.966,-10.0,-19.0,61.0
1427150833.998,-10.0,-19.0,60.0
1427150834.029,-10.0,-18.0,61.0
1427150834.06,-10.0,-19.0,60.0
1427150834.091,-10.0,-19.0,61.0
1427150834.123,-10.0,-18.0,61.0
1427150834.154,-10.0,-19.0,61.0
1427150834.185,-10.0,-19.0,61.0
1427150834.216,-10.0,-18.0,61.0
1427150834.248,-10.0,-18.0,61.0
1427150834.279,-10.0,-18.0,61.0
1427150834.31,-10.0,-18.0,61.0
1427150834.341,-10.0,-18.0,61.0
1427150834.373,-10.0,-18.0,61.0
1427150834.404,-10.0,-18.0,61.0
1427150834.435,-10.0,-18.0,62.0
1427150834.466,-10.0,-19.0,60.0
1427150834.498,-10.0,-19.0,59.0
1427150834.529,-10.0,-19.0,61.0
1427150834.56,-11.0,-19.0,60.0
1427150834.591,-11.0,-18.0,60.0
1427150834.623,-10.0,-18.0,62.0
1427150834.654,-10.0,-19.0,61.0
1427150834.685,-11.0,-19.0,60.0
1427150834.716,-10.0,-18.0,60.0
1427150834.748,-10.0,-18.0,61.0
1427150834.779,-10.0,-18.0,61.0
1427150834.81,-10.0,-19.0,61.0
1427150834.841,-10.0,-18.0,61.0
1427150834.873,-10.0,-18.0,61.0
1427150834.904,-10.0,-19.0,61.0
1427150834.935,-10.0,-18.0,61.0
1427150834.966,-10.0,-19.0,61.0
1427150834.998,-10.0,-18.0,61.0
1427150835.029,-10.0,-19.0,62.0
1427150835.06,-10.0,-18.0,60.0
1427150835.092,-10.0,-18.0,60.0
1427150835.123,-10.0,-19.0,61.0
1427150835.154,-10.0,-19.0,61.0
1427150835.185,-10.0,-18.0,61.0
1427150835.216,-10.0,-19.0,61.0
1427150835.248,-10.0,-19.0,61.0
1427150835.279,-10.0,-18.0,61.0
1427150835.31,-10.0,-19.0,61.0
1427150835.342,-10.0,-19.0,60.0
1427150835.373,-10.0,-19.0,60.0
1427150835.404,-10.0,-18.0,61.0
1427150835.435,-10.0,-18.0,61.0
1427150835.467,-10.0,-19.0,60.0
1427150835.498,-10.0,-18.0,61.0
1427150835.529,-10.0,-18.0,61.0
1427150835.56,-10.0,-18.0,61.0
1427150835.592,-10.0,-19.0,61.0
1427150835.623,-10.0,-19.0,61.0
1427150835.654,-10.0,-19.0,61.0
1427150835.685,-10.0,-18.0,61.0
1427150835.717,-10.0,-18.0,61.0
1427150835.748,-10.0,-18.0,60.0
1427150835.779,-10.0,-18.0,61.0
1427150835.81,-10.0,-18.0,61.0
1427150835.842,-10.0,-18.0,61.0
1427150835.873,-10.0,-19.0,60.0
1427150835.904,-10.0,-18.0,61.0
1427150835.935,-10.0,-18.0,61.0
1427150835.967,-10.0,-19.0,60.0
1427150835.998,-10.0,-19.0,61.0
1427150836.029,-10.0,-18.0,61.0
1427150836.06,-10.0,-19.0,61.0
1427150836.092,-10.0,-18.0,61.0
1427150836.123,-10.0,-18.0,61.0
1427150836.154,-10.0,-18.0,61.0
1427150836.185,-10.0,-19.0,61.0
1427150836.217,-10.0,-18.0,61.0
1427150836.248,-10.0,-18.0,61.0
1427150836.279,-10.0,-18.0,60.0
1427150836.31,-10.0,-18.0,61.0
1427150836.342,-11.0,-18.0,61.0
1427150836.373,-10.0,-18.0,61.0
1427150836.404,-9.0,-18.0,61.0
1427150836.435,-10.0,-18.0,61.0
1427150836.467,-11.0,-18.0,61.0
1427150836.498,-10.0,-18.0,61.0
1427150836.529,-10.0,-18.0,61.0
1427150836.56,-10.0,-18.0,61.0
1427150836.592,-11.0,-18.0,61.0
1427150836.623,-10.0,-18.0,61.0
1427150836.654,-10.0,-18.0,60.0
1427150836.685,-10.0,-18.0,61.0
1427150836.717,-10.0,-18.0,61.0
1427150836.748,-9.0,-18.0,61.0
1427150836.779,-10.0,-18.0,61.0
1427150836.81,-10.0,-18.0,61.0
1427150836.842,-10.0,-18.0,61.0
1427150836.873,-10.0,-18.0,61.0
1427150836.904,-10.0,-18.0,61.0
1427150836.935,-10.0,-18.0,61.0
1427150836.967,-10.0,-18.0,61.0
1427150836.998,-10.0,-18.0,61.0
1427150837.029,-10.0,-18.0,61.0
1427150837.06,-10.0,-18.0,61.0
1427150837.092,-10.0,-18.0,61.0
1427150837.123,-10.0,-19.0,61.0
1427150837.154,-10.0,-18.0,61.0
1427150837.185,-10.0,-18.0,61.0
1427150837.217,-10.0,-18.0,61.0
1427150837.248,-10.0,-18.0,61.0
1427150837.279,-10.0,-18.0,61.0
1427150837.31,-10.0,-18.0,61.0
1427150837.342,-10.0,-18.0,61.0
1427150837.373,-10.0,-18.0,61.0
1427150837.404,-10.0,-18.0,61.0
1427150837.435,-10.0,-18.0,61.0
1427150837.467,-10.0,-18.0,61.0
1427150837.498,-10.0,-18.0,61.0
1427150837.529,-10.0,-18.0,61.0
1427150837.56,-10.0,-18.0,61.0
1427150837.592,-10.0,-18.0,61.0
1427150837.623,-10.0,-18.0,61.0
1427150837.654,-10.0,-18.0,61.0
1427150837.685,-9.0,-18.0,61.0
1427150837.717,-10.0,-18.0,61.0
1427150837.748,-10.0,-18.0,61.0
1427150837.779,-10.0,-18.0,61.0
1427150837.81,-9.0,-18.0,61.0
1427150837.842,-10.0,-18.0,61.0
1427150837.873,-10.0,-18.0,61.0
1427150837.904,-10.0,-18.0,61.0
1427150837.935,-10.0,-18.0,61.0
1427150837.967,-9.0,-18.0,61.0
1427150837.998,-10.0,-18.0,61.0
1427150838.029,-11.0,-18.0,61.0
1427150838.06,-10.0,-18.0,61.0
1427150838.092,-10.0,-18.0,61.0
1427150838.123,-10.0,-18.0,61.0
1427150838.154,-10.0,-18.0,61.0
1427150838.185,-10.0,-18.0,61.0
1427150838.217,-10.0,-18.0,61.0
1427150838.248,-10.0,-18.0,60.0
1427150838.279,-10.0,-19.0,61.0
1427150838.31,-9.0,-19.0,61.0
1427150838.342,-10.0,-18.0,61.0
1427150838.373,-10.0,-18.0,61.0
1427150838.404,-10.0,-18.0,61.0
1427150838.435,-10.0,-18.0,61.0
1427150838.467,-10.0,-18.0,61.0
1427150838.498,-10.0,-18.0,61.0
1427150838.529,-10.0,-18.0,61.0
1427150838.56,-10.0,-19.0,61.0
1427150838.592,-10.0,-19.0,61.0
1427150838.623,-10.0,-18.0,61.0
1427150838.654,-10.0,-18.0,61.0
1427150838.685,-10.0,-18.0,61.0
1427150838.717,-10.0,-18.0,61.0
1427150838.748,-10.0,-18.0,61.0
1427150838.779,-9.0,-17.0,62.0
1427150838.81,-10.0,-17.0,63.0
1427150838.842,-10.0,-18.0,62.0
1427150838.873,-10.0,-20.0,61.0
1427150838.904,-10.0,-18.0,61.0
1427150838.935,-10.0,-18.0,61.0
1427150838.967,-11.0,-19.0,60.0
1427150838.998,-11.0,-20.0,60.0
1427150839.029,-11.0,-19.0,62.0
1427150839.06,-11.0,-18.0,64.0
1427150839.092,-11.0,-19.0,62.0
1427150839.123,-12.0,-23.0,58.0
1427150839.154,-13.0,-23.0,58.0
1427150839.185,-13.0,-24.0,59.0
1427150839.217,-12.0,-24.0,64.0
1427150839.248,-11.0,-23.0,65.0
1427150839.279,-13.0,-19.0,61.0
1427150839.31,-15.0,-20.0,56.0
1427150839.342,-15.0,-18.0,56.0
1427150839.373,-16.0,-20.0,56.0
1427150839.404,-17.0,-23.0,57.0
1427150839.435,-16.0,-22.0,59.0
1427150839.467,-17.0,-22.0,57.0
1427150839.498,-17.0,-20.0,55.0
1427150839.529,-18.0,-16.0,53.0
1427150839.56,-19.0,-20.0,52.0
1427150839.592,-18.0,-23.0,54.0
1427150839.623,-17.0,-22.0,54.0
1427150839.654,-17.0,-21.0,54.0
1427150839.685,-15.0,-22.0,58.0
1427150839.717,-13.0,-26.0,63.0
1427150839.748,-11.0,-23.0,69.0
1427150839.779,-12.0,-22.0,65.0
1427150839.81,-14.0,-25.0,56.0
1427150839.842,-13.0,-27.0,58.0
1427150839.873,-13.0,-27.0,59.0
1427150839.904,-12.0,-22.0,60.0
1427150839.935,-12.0,-23.0,61.0
1427150839.967,-12.0,-24.0,60.0
1427150839.998,-12.0,-25.0,59.0
1427150840.029,-12.0,-25.0,57.0
1427150840.06,-13.0,-24.0,57.0
1427150840.092,-12.0,-24.0,57.0
1427150840.123,-12.0,-23.0,60.0
1427150840.154,-11.0,-22.0,61.0
1427150840.185,-11.0,-23.0,61.0
1427150840.217,-11.0,-22.0,60.0
1427150840.248,-11.0,-23.0,58.0
1427150840.279,-11.0,-23.0,59.0
1427150840.31,-11.0,-22.0,59.0
1427150840.342,-11.0,-21.0,59.0
1427150840.373,-11.0,-22.0,59.0
1427150840.404,-12.0,-23.0,59.0
1427150840.435,-11.0,-20.0,61.0
1427150840.467,-10.0,-22.0,61.0
1427150840.498,-11.0,-21.0,59.0
1427150840.529,-11.0,-20.0,59.0
1427150840.56,-11.0,-20.0,60.0
1427150840.592,-11.0,-22.0,60.0
1427150840.623,-11.0,-20.0,60.0
1427150840.654,-11.0,-20.0,60.0
1427150840.686,-11.0,-21.0,60.0
1427150840.717,-11.0,-22.0,59.0
1427150840.748,-11.0,-22.0,59.0
1427150840.779,-11.0,-21.0,61.0
1427150840.811,-10.0,-20.0,61.0
1427150840.842,-11.0,-20.0,60.0
1427150840.873,-11.0,-21.0,61.0
1427150840.904,-11.0,-20.0,59.0
1427150840.936,-11.0,-20.0,59.0
1427150840.967,-11.0,-20.0,61.0
1427150840.998,-11.0,-20.0,60.0
1427150841.029,-11.0,-21.0,60.0
1427150841.061,-11.0,-20.0,60.0
1427150841.092,-10.0,-19.0,60.0
1427150841.123,-11.0,-19.0,59.0
1427150841.154,-12.0,-22.0,58.0
1427150841.186,-11.0,-22.0,62.0
1427150841.217,-11.0,-22.0,62.0
1427150841.248,-11.0,-19.0,59.0
1427150841.279,-11.0,-21.0,60.0
1427150841.311,-11.0,-21.0,61.0
1427150841.342,-11.0,-19.0,61.0
1427150841.373,-10.0,-19.0,61.0
1427150841.404,-10.0,-20.0,61.0
1427150841.436,-10.0,-20.0,60.0
1427150841.467,-10.0,-20.0,60.0
1427150841.498,-10.0,-20.0,61.0
1427150841.529,-10.0,-19.0,60.0
1427150841.561,-10.0,-20.0,60.0
1427150841.592,-10.0,-20.0,61.0
1427150841.623,-10.0,-20.0,60.0
1427150841.654,-10.0,-20.0,60.0
1427150841.686,-10.0,-19.0,60.0
1427150841.717,-10.0,-20.0,60.0
1427150841.748,-10.0,-20.0,60.0
1427150841.779,-10.0,-19.0,61.0
1427150841.811,-10.0,-19.0,60.0
1427150841.842,-10.0,-20.0,60.0
1427150841.873,-10.0,-19.0,61.0
1427150841.904,-10.0,-19.0,61.0
1427150841.936,-10.0,-20.0,60.0
1427150841.967,-10.0,-20.0,60.0
1427150841.998,-10.0,-19.0,61.0
1427150842.029,-10.0,-19.0,60.0
1427150842.061,-10.0,-19.0,60.0
1427150842.092,-10.0,-19.0,61.0
1427150842.123,-10.0,-20.0,61.0
1427150842.154,-10.0,-20.0,61.0
1427150842.186,-10.0,-20.0,60.0
1427150842.217,-9.0,-19.0,60.0
1427150842.248,-10.0,-19.0,61.0
1427150842.279,-10.0,-19.0,60.0
1427150842.311,-10.0,-19.0,61.0
1427150842.342,-10.0,-19.0,60.0
1427150842.373,-10.0,-19.0,61.0
1427150842.404,-10.0,-20.0,61.0
1427150842.436,-9.0,-20.0,61.0
1427150842.467,-10.0,-19.0,61.0
1427150842.498,-10.0,-19.0,61.0
1427150842.529,-10.0,-19.0,60.0
1427150842.561,-9.0,-19.0,61.0
1427150842.592,-10.0,-20.0,61.0
1427150842.623,-10.0,-19.0,60.0
1427150842.654,-10.0,-20.0,60.0
1427150842.686,-10.0,-19.0,61.0
1427150842.717,-10.0,-19.0,61.0
1427150842.748,-10.0,-19.0,61.0
1427150842.779,-10.0,-19.0,60.0
1427150842.811,-10.0,-19.0,61.0
1427150842.842,-10.0,-20.0,60.0
1427150842.873,-10.0,-20.0,60.0
1427150842.904,-10.0,-20.0,61.0
1427150842.936,-10.0,-19.0,61.0
1427150842.967,-10.0,-19.0,61.0
1427150842.998,-10.0,-19.0,60.0
1427150843.029,-10.0,-20.0,61.0
1427150843.061,-10.0,-19.0,61.0
1427150843.092,-10.0,-20.0,61.0
1427150843.123,-10.0,-19.0,60.0
1427150843.154,-10.0,-20.0,61.0
1427150843.186,-10.0,-20.0,61.0
1427150843.217,-10.0,-20.0,60.0
1427150843.248,-9.0,-20.0,61.0
1427150843.279,-10.0,-20.0,61.0
1427150843.311,-10.0,-20.0,61.0
1427150843.342,-10.0,-20.0,61.0
1427150843.373,-10.0,-20.0,61.0
1427150843.404,-10.0,-19.0,60.0
1427150843.436,-10.0,-20.0,61.0
1427150843.467,-10.0,-20.0,60.0
1427150843.498,-10.0,-20.0,61.0
1427150843.529,-10.0,-20.0,60.0
1427150843.561,-10.0,-20.0,60.0
1427150843.592,-10.0,-20.0,61.0
1427150843.623,-10.0,-19.0,60.0
1427150843.654,-10.0,-20.0,60.0
1427150843.686,-10.0,-20.0,61.0
1427150843.717,-9.0,-20.0,60.0
1427150843.748,-10.0,-20.0,60.0
1427150843.779,-10.0,-20.0,60.0
1427150843.811,-10.0,-20.0,61.0
1427150843.842,-10.0,-20.0,60.0
1427150843.873,-10.0,-21.0,60.0
1427150843.904,-10.0,-20.0,60.0
1427150843.936,-10.0,-20.0,60.0
1427150843.967,-10.0,-20.0,60.0
1427150843.998,-10.0,-20.0,60.0
1427150844.029,-10.0,-20.0,60.0
1427150844.061,-10.0,-20.0,60.0
1427150844.092,-10.0,-20.0,61.0
1427150844.123,-10.0,-20.0,61.0
1427150844.154,-10.0,-20.0,61.0
1427150844.186,-9.0,-20.0,60.0
1427150844.217,-9.0,-20.0,60.0
1427150844.248,-10.0,-20.0,61.0
1427150844.279,-9.0,-20.0,60.0
1427150844.311,-10.0,-20.0,61.0
1427150844.342,-10.0,-20.0,60.0
1427150844.373,-9.0,-20.0,60.0
1427150844.404,-9.0,-20.0,60.0
1427150844.436,-9.0,-20.0,60.0
1427150844.467,-10.0,-19.0,60.0
1427150844.498,-9.0,-20.0,61.0
1427150844.529,-10.0,-20.0,60.0
1427150844.561,-10.0,-20.0,60.0
1427150844.592,-9.0,-20.0,60.0
1427150844.623,-10.0,-20.0,60.0
1427150844.654,-9.0,-20.0,60.0
1427150844.686,-9.0,-20.0,60.0
1427150844.717,-9.0,-20.0,60.0
1427150844.748,-9.0,-20.0,60.0
1427150844.779,-9.0,-20.0,60.0
1427150844.811,-9.0,-20.0,60.0
1427150844.842,-9.0,-20.0,60.0
1427150844.873,-9.0,-20.0,61.0
1427150844.904,-9.0,-20.0,60.0
1427150844.936,-10.0,-20.0,61.0
1427150844.967,-9.0,-20.0,60.0
1427150844.998,-9.0,-20.0,60.0
1427150845.029,-10.0,-20.0,60.0
1427150845.061,-9.0,-19.0,60.0
1427150845.092,-9.0,-20.0,61.0
1427150845.123,-10.0,-20.0,60.0
1427150845.154,-9.0,-20.0,60.0
1427150845.186,-9.0,-20.0,60.0
1427150845.217,-9.0,-20.0,60.0
1427150845.248,-10.0,-20.0,61.0
1427150845.279,-9.0,-20.0,61.0
1427150845.311,-9.0,-20.0,60.0
1427150845.342,-9.0,-20.0,60.0
1427150845.373,-9.0,-20.0,60.0
1427150845.404,-10.0,-20.0,60.0
1427150845.436,-9.0,-20.0,61.0
1427150845.467,-9.0,-20.0,60.0
1427150845.498,-9.0,-20.0,61.0
1427150845.529,-9.0,-20.0,61.0
1427150845.561,-9.0,-20.0,60.0
1427150845.592,-9.0,-20.0,61.0
1427150845.623,-10.0,-20.0,61.0
1427150845.654,-9.0,-20.0,61.0
1427150845.686,-9.0,-20.0,60.0
1427150845.717,-9.0,-20.0,61.0
1427150845.748,-9.0,-20.0,60.0
1427150845.779,-9.0,-20.0,61.0
