1427151122.49,ANXIETY_INDUCTION,activity,0.0
1427151122.51,ANXIETY_INDUCTION,heartbeat_interval,1.00966787338
1427151123.42,ANXIETY_INDUCTION,heartbeat_interval,0.909668207169
1427151123.59,ANXIETY_INDUCTION,strides,58
1427151123.59,ANXIETY_INDUCTION,heart_rate,60
1427151123.59,ANXIETY_INDUCTION,activity,0.0
1427151124.34,ANXIETY_INDUCTION,heartbeat_interval,0.925667762756
1427151124.7,ANXIETY_INDUCTION,strides,58
1427151124.7,ANXIETY_INDUCTION,heart_rate,61
1427151124.7,ANXIETY_INDUCTION,activity,0.0
1427151125.34,ANXIETY_INDUCTION,heartbeat_interval,0.989668130875
1427151125.5,ANXIETY_INDUCTION,strides,58
1427151125.5,ANXIETY_INDUCTION,heart_rate,61
1427151125.5,ANXIETY_INDUCTION,activity,0.0
1427151126.36,ANXIETY_INDUCTION,heartbeat_interval,1.02566790581
1427151126.56,ANXIETY_INDUCTION,strides,58
1427151126.56,ANXIETY_INDUCTION,heart_rate,61
1427151126.56,ANXIETY_INDUCTION,activity,0.0
1427151127.34,ANXIETY_INDUCTION,heartbeat_interval,0.980000019073
1427151127.66,ANXIETY_INDUCTION,strides,58
1427151127.66,ANXIETY_INDUCTION,heart_rate,61
1427151127.66,ANXIETY_INDUCTION,activity,0.0
1427151128.28,ANXIETY_INDUCTION,heartbeat_interval,0.936000108719
1427151128.77,ANXIETY_INDUCTION,strides,58
1427151128.77,ANXIETY_INDUCTION,heart_rate,61
1427151128.77,ANXIETY_INDUCTION,activity,0.0
1427151129.27,ANXIETY_INDUCTION,heartbeat_interval,0.987999916077
1427151129.51,ANXIETY_INDUCTION,strides,58
1427151129.51,ANXIETY_INDUCTION,heart_rate,61
1427151129.51,ANXIETY_INDUCTION,activity,0.0
1427151130.27,ANXIETY_INDUCTION,heartbeat_interval,1.0
1427151130.62,ANXIETY_INDUCTION,strides,58
1427151130.62,ANXIETY_INDUCTION,heart_rate,61
1427151130.62,ANXIETY_INDUCTION,activity,0.0
1427151131.24,ANXIETY_INDUCTION,heartbeat_interval,0.976000070572
1427151131.74,ANXIETY_INDUCTION,strides,58
1427151131.74,ANXIETY_INDUCTION,heart_rate,61
1427151131.74,ANXIETY_INDUCTION,activity,0.0
1427151132.17,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1427151132.47,ANXIETY_INDUCTION,strides,58
1427151132.47,ANXIETY_INDUCTION,heart_rate,61
1427151132.47,ANXIETY_INDUCTION,activity,0.0
1427151133.16,ANXIETY_INDUCTION,heartbeat_interval,0.987999916077
1427151133.59,ANXIETY_INDUCTION,strides,58
1427151133.59,ANXIETY_INDUCTION,heart_rate,61
1427151133.59,ANXIETY_INDUCTION,activity,0.0
1427151134.19,ANXIETY_INDUCTION,heartbeat_interval,1.03200006485
1427151134.7,ANXIETY_INDUCTION,strides,58
1427151134.7,ANXIETY_INDUCTION,heart_rate,61
1427151134.7,ANXIETY_INDUCTION,activity,0.0
1427151135.14,ANXIETY_INDUCTION,heartbeat_interval,0.952000141144
1427151135.8,ANXIETY_INDUCTION,strides,58
1427151135.8,ANXIETY_INDUCTION,heart_rate,61
1427151135.8,ANXIETY_INDUCTION,activity,0.0
1427151136.07,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1427151136.54,ANXIETY_INDUCTION,strides,58
1427151136.54,ANXIETY_INDUCTION,heart_rate,61
1427151136.54,ANXIETY_INDUCTION,activity,0.0
1427151137.05,ANXIETY_INDUCTION,heartbeat_interval,0.983999967575
1427151137.65,ANXIETY_INDUCTION,strides,58
1427151137.65,ANXIETY_INDUCTION,heart_rate,62
1427151137.65,ANXIETY_INDUCTION,activity,0.0
1427151138.09,ANXIETY_INDUCTION,heartbeat_interval,1.03600001335
1427151138.76,ANXIETY_INDUCTION,strides,58
1427151138.76,ANXIETY_INDUCTION,heart_rate,61
1427151138.76,ANXIETY_INDUCTION,activity,0.0
1427151139.02,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1427151139.51,ANXIETY_INDUCTION,strides,58
1427151139.51,ANXIETY_INDUCTION,heart_rate,61
1427151139.51,ANXIETY_INDUCTION,activity,0.0
1427151139.87,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1427151140.61,ANXIETY_INDUCTION,strides,58
1427151140.61,ANXIETY_INDUCTION,heart_rate,62
1427151140.61,ANXIETY_INDUCTION,activity,0.0
1427151140.78,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1427151141.72,ANXIETY_INDUCTION,strides,58
1427151141.72,ANXIETY_INDUCTION,heart_rate,63
1427151141.72,ANXIETY_INDUCTION,activity,0.0
1427151141.8,ANXIETY_INDUCTION,heartbeat_interval,1.01600003242
1427151142.81,ANXIETY_INDUCTION,heartbeat_interval,1.007999897
1427151142.84,ANXIETY_INDUCTION,strides,58
1427151142.84,ANXIETY_INDUCTION,heart_rate,63
1427151142.84,ANXIETY_INDUCTION,activity,0.0
1427151143.58,ANXIETY_INDUCTION,strides,58
1427151143.58,ANXIETY_INDUCTION,heart_rate,62
1427151143.58,ANXIETY_INDUCTION,activity,0.0
1427151143.7,ANXIETY_INDUCTION,heartbeat_interval,0.892000198364
1427151144.66,ANXIETY_INDUCTION,heartbeat_interval,0.959999799728
1427151144.68,ANXIETY_INDUCTION,strides,58
1427151144.68,ANXIETY_INDUCTION,heart_rate,63
1427151144.68,ANXIETY_INDUCTION,activity,0.0
1427151145.68,ANXIETY_INDUCTION,heartbeat_interval,1.02400016785
1427151145.8,ANXIETY_INDUCTION,strides,58
1427151145.8,ANXIETY_INDUCTION,heart_rate,63
1427151145.8,ANXIETY_INDUCTION,activity,0.0
1427151146.53,ANXIETY_INDUCTION,strides,58
1427151146.53,ANXIETY_INDUCTION,heart_rate,62
1427151146.53,ANXIETY_INDUCTION,activity,0.0
1427151146.73,ANXIETY_INDUCTION,heartbeat_interval,1.05200004578
1427151147.64,ANXIETY_INDUCTION,strides,58
1427151147.64,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1427151147.64,ANXIETY_INDUCTION,heart_rate,62
1427151147.64,ANXIETY_INDUCTION,activity,0.0
1427151148.66,ANXIETY_INDUCTION,heartbeat_interval,0.895999908447
1427151148.75,ANXIETY_INDUCTION,strides,58
1427151148.75,ANXIETY_INDUCTION,heart_rate,62
1427151148.75,ANXIETY_INDUCTION,activity,0.0
1427151149.45,ANXIETY_INDUCTION,heartbeat_interval,0.904000043869
1427151149.86,ANXIETY_INDUCTION,strides,58
1427151149.86,ANXIETY_INDUCTION,heart_rate,63
1427151149.86,ANXIETY_INDUCTION,activity,0.0
1427151150.34,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1427151150.6,ANXIETY_INDUCTION,strides,58
1427151150.6,ANXIETY_INDUCTION,heart_rate,63
1427151150.6,ANXIETY_INDUCTION,activity,0.0
1427151151.15,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1427151151.71,ANXIETY_INDUCTION,strides,58
1427151151.71,ANXIETY_INDUCTION,heart_rate,64
1427151151.71,ANXIETY_INDUCTION,activity,0.0
1427151151.94,ANXIETY_INDUCTION,heartbeat_interval,0.79190659523
1427151152.45,ANXIETY_INDUCTION,strides,58
1427151152.45,ANXIETY_INDUCTION,heart_rate,66
1427151152.45,ANXIETY_INDUCTION,activity,0.0
1427151152.72,ANXIETY_INDUCTION,heartbeat_interval,0.767906665802
1427151153.45,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1427151153.57,ANXIETY_INDUCTION,strides,58
1427151153.57,ANXIETY_INDUCTION,heart_rate,68
1427151153.57,ANXIETY_INDUCTION,activity,0.0
1427151154.36,ANXIETY_INDUCTION,heartbeat_interval,0.903906583786
1427151154.67,ANXIETY_INDUCTION,strides,58
1427151154.67,ANXIETY_INDUCTION,heart_rate,69
1427151154.67,ANXIETY_INDUCTION,activity,0.0
1427151155.42,ANXIETY_INDUCTION,heartbeat_interval,1.06327104568
1427151155.78,ANXIETY_INDUCTION,strides,58
1427151155.78,ANXIETY_INDUCTION,heart_rate,69
1427151155.78,ANXIETY_INDUCTION,activity,0.0
1427151156.53,ANXIETY_INDUCTION,heartbeat_interval,1.10327124596
1427151156.89,ANXIETY_INDUCTION,strides,58
1427151156.89,ANXIETY_INDUCTION,heart_rate,69
1427151156.89,ANXIETY_INDUCTION,activity,0.0
1427151157.61,ANXIETY_INDUCTION,heartbeat_interval,1.08736467361
1427151157.63,ANXIETY_INDUCTION,strides,58
1427151157.63,ANXIETY_INDUCTION,heart_rate,68
1427151157.63,ANXIETY_INDUCTION,activity,0.0
1427151158.65,ANXIETY_INDUCTION,heartbeat_interval,1.03751921654
1427151158.74,ANXIETY_INDUCTION,strides,58
1427151158.74,ANXIETY_INDUCTION,heart_rate,67
1427151158.74,ANXIETY_INDUCTION,activity,0.0
1427151159.49,ANXIETY_INDUCTION,strides,58
1427151159.49,ANXIETY_INDUCTION,heart_rate,66
1427151159.49,ANXIETY_INDUCTION,activity,0.0
1427151159.64,ANXIETY_INDUCTION,heartbeat_interval,0.988000154495
1427151160.55,ANXIETY_INDUCTION,heartbeat_interval,0.925519943237
1427151160.6,ANXIETY_INDUCTION,strides,58
1427151160.6,ANXIETY_INDUCTION,heart_rate,65
1427151160.6,ANXIETY_INDUCTION,activity,0.0
1427151161.5,ANXIETY_INDUCTION,heartbeat_interval,0.938154697418
1427151161.7,ANXIETY_INDUCTION,strides,58
1427151161.7,ANXIETY_INDUCTION,heart_rate,65
1427151161.7,ANXIETY_INDUCTION,activity,0.0
1427151162.44,ANXIETY_INDUCTION,heartbeat_interval,0.938154935837
1427151162.45,ANXIETY_INDUCTION,strides,58
1427151162.45,ANXIETY_INDUCTION,heart_rate,65
1427151162.45,ANXIETY_INDUCTION,activity,0.0
1427151163.31,ANXIETY_INDUCTION,heartbeat_interval,0.874155044556
1427151163.55,ANXIETY_INDUCTION,strides,58
1427151163.55,ANXIETY_INDUCTION,heart_rate,64
1427151163.55,ANXIETY_INDUCTION,activity,0.0
1427151164.13,ANXIETY_INDUCTION,heartbeat_interval,0.820000171661
1427151164.66,ANXIETY_INDUCTION,strides,58
1427151164.66,ANXIETY_INDUCTION,heart_rate,65
1427151164.66,ANXIETY_INDUCTION,activity,0.0
1427151164.91,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1427151165.69,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1427151165.78,ANXIETY_INDUCTION,strides,58
1427151165.78,ANXIETY_INDUCTION,heart_rate,66
1427151165.78,ANXIETY_INDUCTION,activity,0.0
1427151166.41,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1427151166.88,ANXIETY_INDUCTION,strides,58
1427151166.88,ANXIETY_INDUCTION,heart_rate,68
1427151166.88,ANXIETY_INDUCTION,activity,0.0
1427151167.21,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1427151167.63,ANXIETY_INDUCTION,strides,58
1427151167.63,ANXIETY_INDUCTION,heart_rate,69
1427151167.63,ANXIETY_INDUCTION,activity,0.0
1427151168.05,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1427151168.73,ANXIETY_INDUCTION,strides,58
1427151168.73,ANXIETY_INDUCTION,heart_rate,70
1427151168.73,ANXIETY_INDUCTION,activity,0.0
1427151169.06,ANXIETY_INDUCTION,heartbeat_interval,1.01200008392
1427151169.48,ANXIETY_INDUCTION,strides,58
1427151169.48,ANXIETY_INDUCTION,heart_rate,70
1427151169.48,ANXIETY_INDUCTION,activity,0.0
1427151170.1,ANXIETY_INDUCTION,heartbeat_interval,1.03999996185
1427151170.59,ANXIETY_INDUCTION,strides,58
1427151170.59,ANXIETY_INDUCTION,heart_rate,69
1427151170.59,ANXIETY_INDUCTION,activity,0.0
1427151171.03,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1427151171.69,ANXIETY_INDUCTION,strides,58
1427151171.7,ANXIETY_INDUCTION,heart_rate,69
1427151171.7,ANXIETY_INDUCTION,activity,0.0
1427151172.01,ANXIETY_INDUCTION,heartbeat_interval,0.984000205994
1427151172.43,ANXIETY_INDUCTION,strides,58
1427151172.43,ANXIETY_INDUCTION,heart_rate,68
1427151172.43,ANXIETY_INDUCTION,activity,0.0
1427151173.05,ANXIETY_INDUCTION,heartbeat_interval,1.03199982643
1427151173.55,ANXIETY_INDUCTION,strides,58
1427151173.55,ANXIETY_INDUCTION,heart_rate,67
1427151173.55,ANXIETY_INDUCTION,activity,0.0
1427151174.12,ANXIETY_INDUCTION,heartbeat_interval,1.0759999752
1427151174.66,ANXIETY_INDUCTION,strides,58
1427151174.66,ANXIETY_INDUCTION,heart_rate,66
1427151174.66,ANXIETY_INDUCTION,activity,0.0
1427151175.19,ANXIETY_INDUCTION,heartbeat_interval,1.05599999428
1427151175.76,ANXIETY_INDUCTION,strides,58
1427151175.76,ANXIETY_INDUCTION,heart_rate,65
1427151175.76,ANXIETY_INDUCTION,activity,0.0
1427151176.14,ANXIETY_INDUCTION,heartbeat_interval,0.956000089645
1427151176.51,ANXIETY_INDUCTION,strides,58
1427151176.51,ANXIETY_INDUCTION,heart_rate,64
1427151176.51,ANXIETY_INDUCTION,activity,0.0
1427151177.09,ANXIETY_INDUCTION,heartbeat_interval,0.951999902725
1427151177.62,ANXIETY_INDUCTION,strides,58
1427151177.62,ANXIETY_INDUCTION,heart_rate,64
1427151177.62,ANXIETY_INDUCTION,activity,0.0
1427151178.08,ANXIETY_INDUCTION,heartbeat_interval,0.988000154495
1427151178.73,ANXIETY_INDUCTION,strides,58
1427151178.73,ANXIETY_INDUCTION,heart_rate,64
1427151178.73,ANXIETY_INDUCTION,activity,0.0
1427151179.1,ANXIETY_INDUCTION,heartbeat_interval,1.01999998093
1427151179.47,ANXIETY_INDUCTION,strides,58
1427151179.47,ANXIETY_INDUCTION,heart_rate,63
1427151179.47,ANXIETY_INDUCTION,activity,0.0
1427151180.07,ANXIETY_INDUCTION,heartbeat_interval,0.980000019073
1427151180.57,ANXIETY_INDUCTION,strides,58
1427151180.57,ANXIETY_INDUCTION,heart_rate,63
1427151180.57,ANXIETY_INDUCTION,activity,0.0
1427151181.1,ANXIETY_INDUCTION,heartbeat_interval,1.02399992943
1427151181.69,ANXIETY_INDUCTION,strides,58
1427151181.69,ANXIETY_INDUCTION,heart_rate,62
1427151181.69,ANXIETY_INDUCTION,activity,0.0
1427151182.15,ANXIETY_INDUCTION,heartbeat_interval,1.05200004578
1427151182.42,ANXIETY_INDUCTION,strides,58
1427151182.42,ANXIETY_INDUCTION,heart_rate,62
1427151182.42,ANXIETY_INDUCTION,activity,0.0
1427151183.21,ANXIETY_INDUCTION,heartbeat_interval,1.05200004578
1427151183.54,ANXIETY_INDUCTION,strides,58
1427151183.54,ANXIETY_INDUCTION,heart_rate,61
1427151183.54,ANXIETY_INDUCTION,activity,0.0
1427151184.16,ANXIETY_INDUCTION,heartbeat_interval,0.955999851227
1427151184.64,ANXIETY_INDUCTION,strides,58
1427151184.65,ANXIETY_INDUCTION,heart_rate,61
1427151184.65,ANXIETY_INDUCTION,activity,0.0
1427151185.14,ANXIETY_INDUCTION,heartbeat_interval,0.97200012207
1427151185.75,ANXIETY_INDUCTION,strides,58
1427151185.75,ANXIETY_INDUCTION,heart_rate,61
1427151185.75,ANXIETY_INDUCTION,activity,0.0
1427151186.18,ANXIETY_INDUCTION,heartbeat_interval,1.04399991035
1427151186.5,ANXIETY_INDUCTION,strides,58
1427151186.5,ANXIETY_INDUCTION,heart_rate,61
1427151186.5,ANXIETY_INDUCTION,activity,0.0
1427151187.25,ANXIETY_INDUCTION,heartbeat_interval,1.0759999752
1427151187.6,ANXIETY_INDUCTION,strides,58
1427151187.6,ANXIETY_INDUCTION,heart_rate,61
1427151187.6,ANXIETY_INDUCTION,activity,0.0
1427151188.23,ANXIETY_INDUCTION,heartbeat_interval,0.97200012207
1427151188.72,ANXIETY_INDUCTION,strides,58
1427151188.72,ANXIETY_INDUCTION,heart_rate,60
1427151188.72,ANXIETY_INDUCTION,activity,0.0
1427151189.23,ANXIETY_INDUCTION,heartbeat_interval,1.00521326065
1427151189.46,ANXIETY_INDUCTION,strides,58
1427151189.46,ANXIETY_INDUCTION,heart_rate,60
1427151189.46,ANXIETY_INDUCTION,activity,0.0
1427151190.3,ANXIETY_INDUCTION,heartbeat_interval,1.07321310043
1427151190.58,ANXIETY_INDUCTION,strides,58
1427151190.58,ANXIETY_INDUCTION,heart_rate,60
1427151190.58,ANXIETY_INDUCTION,activity,0.0
1427151191.39,ANXIETY_INDUCTION,heartbeat_interval,1.07721328735
1427151191.67,ANXIETY_INDUCTION,strides,58
1427151191.67,ANXIETY_INDUCTION,heart_rate,60
1427151191.67,ANXIETY_INDUCTION,activity,0.0
1427151192.39,ANXIETY_INDUCTION,heartbeat_interval,1.00294876099
1427151192.42,ANXIETY_INDUCTION,strides,58
1427151192.42,ANXIETY_INDUCTION,heart_rate,59
1427151192.42,ANXIETY_INDUCTION,activity,0.0
1427151193.38,ANXIETY_INDUCTION,heartbeat_interval,0.9909491539
1427151193.54,ANXIETY_INDUCTION,strides,58
1427151193.54,ANXIETY_INDUCTION,heart_rate,60
1427151193.54,ANXIETY_INDUCTION,activity,0.0
1427151194.49,ANXIETY_INDUCTION,heartbeat_interval,1.11373591423
1427151194.64,ANXIETY_INDUCTION,strides,58
1427151194.64,ANXIETY_INDUCTION,heart_rate,60
1427151194.64,ANXIETY_INDUCTION,activity,0.0
1427151195.57,ANXIETY_INDUCTION,heartbeat_interval,1.07740163803
1427151195.74,ANXIETY_INDUCTION,strides,58
1427151195.74,ANXIETY_INDUCTION,heart_rate,59
1427151195.74,ANXIETY_INDUCTION,activity,0.0
1427151196.49,ANXIETY_INDUCTION,strides,58
1427151196.49,ANXIETY_INDUCTION,heart_rate,59
1427151196.49,ANXIETY_INDUCTION,activity,0.0
1427151196.53,ANXIETY_INDUCTION,heartbeat_interval,0.96799993515
1427151197.45,ANXIETY_INDUCTION,heartbeat_interval,0.917402029037
1427151197.59,ANXIETY_INDUCTION,strides,58
1427151197.59,ANXIETY_INDUCTION,heart_rate,59
1427151197.59,ANXIETY_INDUCTION,activity,0.0
1427151198.34,ANXIETY_INDUCTION,heartbeat_interval,0.895665884018
1427151198.7,ANXIETY_INDUCTION,strides,58
1427151198.7,ANXIETY_INDUCTION,heart_rate,60
1427151198.71,ANXIETY_INDUCTION,activity,0.0
1427151199.24,ANXIETY_INDUCTION,heartbeat_interval,0.899666070938
1427151199.45,ANXIETY_INDUCTION,strides,58
1427151199.45,ANXIETY_INDUCTION,heart_rate,60
1427151199.45,ANXIETY_INDUCTION,activity,0.0
1427151200.11,ANXIETY_INDUCTION,heartbeat_interval,0.859666109085
1427151200.55,ANXIETY_INDUCTION,strides,58
1427151200.55,ANXIETY_INDUCTION,heart_rate,61
1427151200.55,ANXIETY_INDUCTION,activity,0.0
1427151200.96,ANXIETY_INDUCTION,heartbeat_interval,0.847999811172
1427151201.67,ANXIETY_INDUCTION,strides,58
1427151201.67,ANXIETY_INDUCTION,heart_rate,62
1427151201.67,ANXIETY_INDUCTION,activity,0.0
1427151201.85,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1427151202.4,ANXIETY_INDUCTION,strides,58
1427151202.4,ANXIETY_INDUCTION,heart_rate,63
1427151202.4,ANXIETY_INDUCTION,activity,0.0
1427151202.8,ANXIETY_INDUCTION,heartbeat_interval,0.955999851227
1427151203.51,ANXIETY_INDUCTION,strides,58
1427151203.51,ANXIETY_INDUCTION,heart_rate,63
1427151203.51,ANXIETY_INDUCTION,activity,0.0
1427151203.75,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1427151204.6,ANXIETY_INDUCTION,heartbeat_interval,0.856000185013
1427151204.63,ANXIETY_INDUCTION,strides,58
1427151204.63,ANXIETY_INDUCTION,heart_rate,63
1427151204.63,ANXIETY_INDUCTION,activity,0.0
1427151205.49,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1427151205.74,ANXIETY_INDUCTION,strides,58
1427151205.74,ANXIETY_INDUCTION,heart_rate,64
1427151205.74,ANXIETY_INDUCTION,activity,0.0
1427151206.48,ANXIETY_INDUCTION,heartbeat_interval,0.987999916077
1427151206.84,ANXIETY_INDUCTION,strides,58
1427151206.84,ANXIETY_INDUCTION,heart_rate,65
1427151206.84,ANXIETY_INDUCTION,activity,0.0
1427151207.45,ANXIETY_INDUCTION,heartbeat_interval,0.971999883652
1427151207.59,ANXIETY_INDUCTION,strides,58
1427151207.59,ANXIETY_INDUCTION,heart_rate,64
1427151207.59,ANXIETY_INDUCTION,activity,0.0
1427151208.38,ANXIETY_INDUCTION,heartbeat_interval,0.916000127792
1427151208.7,ANXIETY_INDUCTION,strides,58
1427151208.7,ANXIETY_INDUCTION,heart_rate,64
1427151208.7,ANXIETY_INDUCTION,activity,0.0
1427151209.25,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1427151209.43,ANXIETY_INDUCTION,strides,58
1427151209.43,ANXIETY_INDUCTION,heart_rate,64
1427151209.43,ANXIETY_INDUCTION,activity,0.0
1427151210.19,ANXIETY_INDUCTION,heartbeat_interval,0.932000160217
1427151210.55,ANXIETY_INDUCTION,strides,58
1427151210.55,ANXIETY_INDUCTION,heart_rate,64
1427151210.55,ANXIETY_INDUCTION,activity,0.0
1427151211.16,ANXIETY_INDUCTION,heartbeat_interval,0.975999832153
1427151211.65,ANXIETY_INDUCTION,strides,58
1427151211.65,ANXIETY_INDUCTION,heart_rate,64
1427151211.65,ANXIETY_INDUCTION,activity,0.0
1427151212.08,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427151212.39,ANXIETY_INDUCTION,strides,58
1427151212.39,ANXIETY_INDUCTION,heart_rate,64
1427151212.39,ANXIETY_INDUCTION,activity,0.0
1427151212.93,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1427151213.73,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1427151213.87,ANXIETY_INDUCTION,strides,58
1427151213.88,ANXIETY_INDUCTION,heart_rate,64
1427151213.88,ANXIETY_INDUCTION,activity,0.0
1427151214.56,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1427151214.62,ANXIETY_INDUCTION,strides,58
1427151214.62,ANXIETY_INDUCTION,heart_rate,65
1427151214.62,ANXIETY_INDUCTION,activity,0.0
1427151215.52,ANXIETY_INDUCTION,heartbeat_interval,0.960000038147
1427151215.72,ANXIETY_INDUCTION,strides,58
1427151215.72,ANXIETY_INDUCTION,heart_rate,66
1427151215.72,ANXIETY_INDUCTION,activity,0.0
1427151216.47,ANXIETY_INDUCTION,strides,58
1427151216.47,ANXIETY_INDUCTION,heart_rate,66
1427151216.47,ANXIETY_INDUCTION,activity,0.0
1427151216.51,ANXIETY_INDUCTION,heartbeat_interval,0.991999864578
1427151217.43,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427151217.57,ANXIETY_INDUCTION,strides,58
1427151217.57,ANXIETY_INDUCTION,heart_rate,65
1427151217.57,ANXIETY_INDUCTION,activity,0.0
1427151218.38,ANXIETY_INDUCTION,heartbeat_interval,0.952000141144
1427151218.69,ANXIETY_INDUCTION,strides,58
1427151218.69,ANXIETY_INDUCTION,heart_rate,65
1427151218.69,ANXIETY_INDUCTION,activity,0.0
1427151219.32,ANXIETY_INDUCTION,heartbeat_interval,0.9359998703
1427151219.43,ANXIETY_INDUCTION,strides,58
1427151219.43,ANXIETY_INDUCTION,heart_rate,65
1427151219.43,ANXIETY_INDUCTION,activity,0.0
1427151220.22,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1427151220.9,ANXIETY_INDUCTION,strides,58
1427151220.9,ANXIETY_INDUCTION,heart_rate,65
1427151220.9,ANXIETY_INDUCTION,activity,0.0
1427151221.03,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1427151221.65,ANXIETY_INDUCTION,strides,58
1427151221.65,ANXIETY_INDUCTION,heart_rate,66
1427151221.65,ANXIETY_INDUCTION,activity,0.0
1427151221.8,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1427151222.6,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1427151222.76,ANXIETY_INDUCTION,strides,58
1427151222.76,ANXIETY_INDUCTION,heart_rate,67
1427151222.76,ANXIETY_INDUCTION,activity,0.0
1427151223.48,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1427151223.49,ANXIETY_INDUCTION,strides,58
1427151223.49,ANXIETY_INDUCTION,heart_rate,68
1427151223.5,ANXIETY_INDUCTION,activity,0.0
1427151224.52,ANXIETY_INDUCTION,heartbeat_interval,1.02800011635
1427151224.6,ANXIETY_INDUCTION,strides,58
1427151224.6,ANXIETY_INDUCTION,heart_rate,68
1427151224.61,ANXIETY_INDUCTION,activity,0.0
1427151225.51,ANXIETY_INDUCTION,heartbeat_interval,0.99599981308
1427151225.72,ANXIETY_INDUCTION,strides,58
1427151225.72,ANXIETY_INDUCTION,heart_rate,67
1427151225.72,ANXIETY_INDUCTION,activity,0.0
1427151226.45,ANXIETY_INDUCTION,heartbeat_interval,0.936000108719
1427151226.46,ANXIETY_INDUCTION,strides,58
1427151226.46,ANXIETY_INDUCTION,heart_rate,66
1427151226.46,ANXIETY_INDUCTION,activity,0.0
1427151227.49,ANXIETY_INDUCTION,heartbeat_interval,1.04204678535
1427151227.57,ANXIETY_INDUCTION,strides,58
1427151227.57,ANXIETY_INDUCTION,heart_rate,66
1427151227.57,ANXIETY_INDUCTION,activity,0.0
1427151228.57,ANXIETY_INDUCTION,heartbeat_interval,1.0740468502
1427151228.68,ANXIETY_INDUCTION,strides,58
1427151228.68,ANXIETY_INDUCTION,heart_rate,65
1427151228.68,ANXIETY_INDUCTION,activity,0.0
1427151229.42,ANXIETY_INDUCTION,strides,58
1427151229.42,ANXIETY_INDUCTION,heart_rate,64
1427151229.42,ANXIETY_INDUCTION,activity,0.0
1427151229.57,ANXIETY_INDUCTION,heartbeat_interval,1.00204706192
1427151230.43,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1427151230.53,ANXIETY_INDUCTION,strides,58
1427151230.53,ANXIETY_INDUCTION,heart_rate,64
1427151230.53,ANXIETY_INDUCTION,activity,0.0
1427151231.33,ANXIETY_INDUCTION,heartbeat_interval,0.890046596527
1427151231.64,ANXIETY_INDUCTION,strides,58
1427151231.64,ANXIETY_INDUCTION,heart_rate,64
1427151231.64,ANXIETY_INDUCTION,activity,0.0
1427151232.33,ANXIETY_INDUCTION,heartbeat_interval,0.994046926498
1427151232.74,ANXIETY_INDUCTION,strides,58
1427151232.74,ANXIETY_INDUCTION,heart_rate,65
1427151232.75,ANXIETY_INDUCTION,activity,0.0
1427151233.36,ANXIETY_INDUCTION,heartbeat_interval,1.03600001335
1427151233.49,ANXIETY_INDUCTION,strides,58
1427151233.49,ANXIETY_INDUCTION,heart_rate,64
1427151233.49,ANXIETY_INDUCTION,activity,0.0
1427151234.29,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1427151234.6,ANXIETY_INDUCTION,strides,58
1427151234.6,ANXIETY_INDUCTION,heart_rate,63
1427151234.6,ANXIETY_INDUCTION,activity,0.0
1427151235.21,ANXIETY_INDUCTION,heartbeat_interval,0.915999889374
1427151235.7,ANXIETY_INDUCTION,strides,58
1427151235.7,ANXIETY_INDUCTION,heart_rate,64
1427151235.71,ANXIETY_INDUCTION,activity,0.0
1427151236.16,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1427151236.45,ANXIETY_INDUCTION,strides,58
1427151236.45,ANXIETY_INDUCTION,heart_rate,64
1427151236.45,ANXIETY_INDUCTION,activity,0.0
1427151237.17,ANXIETY_INDUCTION,heartbeat_interval,1.00800013542
