1433979862.254,11.0,48.0,40.0
1433979862.286,10.0,48.0,40.0
1433979862.317,11.0,48.0,40.0
1433979862.348,11.0,48.0,40.0
1433979862.379,11.0,48.0,40.0
1433979862.411,11.0,48.0,40.0
1433979862.442,11.0,48.0,40.0
1433979862.473,10.0,48.0,40.0
1433979862.504,10.0,47.0,41.0
1433979862.536,11.0,48.0,40.0
1433979862.567,11.0,48.0,40.0
1433979862.598,10.0,48.0,40.0
1433979862.629,10.0,48.0,40.0
1433979862.661,11.0,48.0,40.0
1433979862.692,11.0,48.0,40.0
1433979862.723,11.0,48.0,40.0
1433979862.754,11.0,48.0,40.0
1433979862.786,11.0,48.0,40.0
1433979862.817,10.0,48.0,40.0
1433979862.848,11.0,48.0,40.0
1433979862.879,11.0,48.0,40.0
1433979862.911,11.0,48.0,40.0
1433979862.942,11.0,48.0,41.0
1433979862.973,10.0,48.0,40.0
1433979863.004,10.0,48.0,40.0
1433979863.036,11.0,48.0,41.0
1433979863.067,11.0,48.0,40.0
1433979863.098,11.0,48.0,40.0
1433979863.129,10.0,48.0,40.0
1433979863.161,10.0,48.0,40.0
1433979863.192,10.0,48.0,40.0
1433979863.223,11.0,48.0,40.0
1433979863.254,11.0,48.0,40.0
1433979863.286,10.0,48.0,40.0
1433979863.317,11.0,48.0,40.0
1433979863.348,11.0,48.0,40.0
1433979863.379,10.0,48.0,40.0
1433979863.411,10.0,48.0,40.0
1433979863.442,11.0,48.0,40.0
1433979863.473,11.0,48.0,40.0
1433979863.504,10.0,48.0,40.0
1433979863.536,11.0,48.0,40.0
1433979863.567,10.0,48.0,40.0
1433979863.598,11.0,48.0,40.0
1433979863.63,10.0,48.0,40.0
1433979863.661,10.0,48.0,40.0
1433979863.692,11.0,48.0,40.0
1433979863.723,11.0,48.0,40.0
1433979863.755,10.0,48.0,40.0
1433979863.786,11.0,48.0,40.0
1433979863.817,10.0,47.0,41.0
1433979863.848,11.0,48.0,40.0
1433979863.88,10.0,48.0,40.0
1433979863.911,11.0,48.0,40.0
1433979863.942,10.0,48.0,40.0
1433979863.973,10.0,48.0,40.0
1433979864.005,11.0,48.0,41.0
1433979864.036,11.0,48.0,40.0
1433979864.067,10.0,48.0,40.0
1433979864.098,10.0,48.0,40.0
1433979864.13,10.0,48.0,40.0
1433979864.161,10.0,48.0,40.0
1433979864.192,10.0,48.0,40.0
1433979864.223,11.0,48.0,40.0
1433979864.255,11.0,48.0,40.0
1433979864.286,11.0,47.0,40.0
1433979864.317,11.0,48.0,40.0
1433979864.348,11.0,48.0,40.0
1433979864.38,11.0,48.0,40.0
1433979864.411,11.0,48.0,40.0
1433979864.442,10.0,48.0,40.0
1433979864.473,11.0,48.0,40.0
1433979864.505,11.0,48.0,40.0
1433979864.536,11.0,48.0,40.0
1433979864.567,11.0,48.0,40.0
1433979864.598,11.0,48.0,40.0
1433979864.63,10.0,48.0,40.0
1433979864.661,11.0,48.0,40.0
1433979864.692,11.0,48.0,40.0
1433979864.723,11.0,48.0,40.0
1433979864.755,11.0,48.0,40.0
1433979864.786,11.0,48.0,40.0
1433979864.817,11.0,48.0,40.0
1433979864.848,11.0,48.0,40.0
1433979864.88,11.0,48.0,40.0
1433979864.911,11.0,48.0,40.0
1433979864.942,10.0,48.0,40.0
1433979864.973,11.0,48.0,40.0
1433979865.005,10.0,48.0,40.0
1433979865.036,11.0,48.0,40.0
1433979865.067,11.0,48.0,40.0
1433979865.098,11.0,48.0,40.0
1433979865.13,11.0,48.0,40.0
1433979865.161,11.0,48.0,40.0
1433979865.192,10.0,48.0,40.0
1433979865.223,11.0,48.0,40.0
1433979865.255,11.0,48.0,40.0
1433979865.286,11.0,48.0,40.0
1433979865.317,10.0,48.0,40.0
1433979865.348,10.0,48.0,40.0
1433979865.38,11.0,48.0,40.0
1433979865.411,11.0,48.0,40.0
1433979865.442,11.0,48.0,40.0
1433979865.473,10.0,48.0,40.0
1433979865.505,10.0,48.0,40.0
1433979865.536,11.0,48.0,40.0
1433979865.567,10.0,48.0,40.0
1433979865.598,10.0,48.0,40.0
1433979865.63,11.0,48.0,40.0
1433979865.661,11.0,48.0,40.0
1433979865.692,11.0,48.0,40.0
1433979865.723,11.0,48.0,40.0
1433979865.755,11.0,47.0,40.0
1433979865.786,10.0,48.0,40.0
1433979865.817,10.0,48.0,40.0
1433979865.848,11.0,48.0,40.0
1433979865.88,11.0,48.0,40.0
1433979865.911,11.0,48.0,40.0
1433979865.942,10.0,48.0,40.0
1433979865.973,10.0,48.0,40.0
1433979866.005,11.0,48.0,40.0
1433979866.036,10.0,48.0,40.0
1433979866.067,10.0,48.0,40.0
1433979866.098,10.0,48.0,40.0
1433979866.13,10.0,48.0,40.0
1433979866.161,10.0,48.0,40.0
1433979866.192,10.0,48.0,40.0
1433979866.223,11.0,48.0,40.0
1433979866.255,11.0,48.0,40.0
1433979866.286,10.0,48.0,40.0
1433979866.317,10.0,48.0,41.0
1433979866.348,11.0,48.0,40.0
1433979866.38,11.0,48.0,40.0
1433979866.411,10.0,48.0,40.0
1433979866.442,11.0,48.0,40.0
1433979866.473,10.0,47.0,40.0
1433979866.505,11.0,48.0,40.0
1433979866.536,10.0,48.0,40.0
1433979866.567,10.0,48.0,40.0
1433979866.598,11.0,48.0,40.0
1433979866.63,10.0,48.0,40.0
1433979866.661,10.0,48.0,40.0
1433979866.692,11.0,48.0,40.0
1433979866.723,11.0,48.0,40.0
1433979866.755,10.0,48.0,40.0
1433979866.786,10.0,48.0,40.0
1433979866.817,10.0,48.0,40.0
1433979866.848,11.0,48.0,40.0
1433979866.88,11.0,48.0,40.0
1433979866.911,11.0,48.0,40.0
1433979866.942,10.0,48.0,40.0
1433979866.973,10.0,48.0,40.0
1433979867.005,10.0,48.0,40.0
1433979867.036,10.0,48.0,40.0
1433979867.067,11.0,48.0,40.0
1433979867.098,11.0,48.0,40.0
1433979867.13,10.0,48.0,40.0
1433979867.161,10.0,48.0,40.0
1433979867.192,10.0,48.0,40.0
1433979867.223,11.0,48.0,40.0
1433979867.255,11.0,48.0,40.0
1433979867.286,11.0,48.0,40.0
1433979867.317,11.0,48.0,40.0
1433979867.348,11.0,48.0,40.0
1433979867.38,11.0,48.0,40.0
1433979867.411,11.0,48.0,40.0
1433979867.442,11.0,48.0,40.0
1433979867.473,10.0,47.0,40.0
1433979867.505,10.0,48.0,40.0
1433979867.536,10.0,48.0,40.0
1433979867.567,11.0,48.0,40.0
1433979867.598,10.0,48.0,40.0
1433979867.63,11.0,48.0,40.0
1433979867.661,11.0,48.0,40.0
1433979867.692,11.0,48.0,40.0
1433979867.723,11.0,48.0,40.0
1433979867.755,10.0,48.0,40.0
1433979867.786,11.0,48.0,40.0
1433979867.817,11.0,48.0,40.0
1433979867.848,11.0,48.0,40.0
1433979867.88,11.0,48.0,40.0
1433979867.911,10.0,48.0,40.0
1433979867.942,11.0,48.0,40.0
1433979867.973,11.0,48.0,40.0
1433979868.005,11.0,48.0,40.0
1433979868.036,11.0,48.0,40.0
1433979868.067,11.0,48.0,41.0
1433979868.098,11.0,48.0,40.0
1433979868.13,11.0,48.0,39.0
1433979868.161,11.0,48.0,40.0
1433979868.192,11.0,48.0,40.0
1433979868.223,11.0,48.0,40.0
1433979868.255,11.0,48.0,40.0
1433979868.286,11.0,48.0,40.0
1433979868.317,11.0,48.0,40.0
1433979868.348,11.0,47.0,40.0
1433979868.38,11.0,48.0,40.0
1433979868.411,10.0,48.0,40.0
1433979868.442,11.0,48.0,40.0
1433979868.473,11.0,48.0,40.0
1433979868.505,11.0,48.0,40.0
1433979868.536,11.0,48.0,40.0
1433979868.567,10.0,48.0,40.0
1433979868.598,10.0,48.0,40.0
1433979868.63,10.0,48.0,40.0
1433979868.661,11.0,48.0,40.0
1433979868.692,11.0,48.0,40.0
1433979868.723,10.0,47.0,40.0
1433979868.755,11.0,48.0,40.0
1433979868.786,11.0,48.0,40.0
1433979868.817,11.0,48.0,40.0
1433979868.848,10.0,48.0,40.0
1433979868.88,10.0,48.0,40.0
1433979868.911,10.0,48.0,40.0
1433979868.942,11.0,48.0,40.0
1433979868.974,11.0,48.0,40.0
1433979869.005,11.0,48.0,40.0
1433979869.036,10.0,47.0,40.0
1433979869.067,10.0,48.0,40.0
1433979869.099,11.0,48.0,40.0
1433979869.13,11.0,47.0,40.0
1433979869.161,11.0,48.0,40.0
1433979869.192,11.0,48.0,40.0
1433979869.224,11.0,48.0,40.0
1433979869.255,11.0,48.0,40.0
1433979869.286,10.0,48.0,40.0
1433979869.317,10.0,48.0,40.0
1433979869.349,11.0,48.0,40.0
1433979869.38,11.0,48.0,40.0
1433979869.411,11.0,48.0,40.0
1433979869.442,11.0,48.0,40.0
1433979869.474,10.0,48.0,40.0
1433979869.505,11.0,48.0,40.0
1433979869.536,10.0,48.0,40.0
1433979869.567,10.0,48.0,40.0
1433979869.599,10.0,48.0,40.0
1433979869.63,10.0,48.0,40.0
1433979869.661,10.0,48.0,40.0
1433979869.692,10.0,48.0,40.0
1433979869.724,11.0,48.0,40.0
1433979869.755,11.0,48.0,40.0
1433979869.786,10.0,48.0,40.0
1433979869.817,11.0,48.0,40.0
1433979869.849,10.0,48.0,40.0
1433979869.88,10.0,47.0,40.0
1433979869.911,10.0,48.0,40.0
1433979869.942,10.0,48.0,40.0
1433979869.974,10.0,48.0,40.0
1433979870.005,10.0,48.0,40.0
1433979870.036,10.0,48.0,40.0
1433979870.067,10.0,48.0,40.0
1433979870.099,11.0,48.0,40.0
1433979870.13,10.0,48.0,40.0
1433979870.161,11.0,48.0,40.0
1433979870.192,11.0,48.0,40.0
1433979870.224,11.0,48.0,41.0
1433979870.255,11.0,48.0,40.0
1433979870.286,10.0,48.0,40.0
1433979870.317,10.0,48.0,40.0
1433979870.349,10.0,48.0,40.0
1433979870.38,10.0,48.0,40.0
1433979870.411,10.0,48.0,40.0
1433979870.442,10.0,48.0,40.0
1433979870.474,10.0,48.0,40.0
1433979870.505,10.0,48.0,40.0
1433979870.536,11.0,48.0,40.0
1433979870.567,11.0,48.0,40.0
1433979870.599,10.0,48.0,40.0
1433979870.63,10.0,48.0,40.0
1433979870.661,11.0,48.0,40.0
1433979870.692,11.0,48.0,40.0
1433979870.724,10.0,48.0,40.0
1433979870.755,11.0,48.0,40.0
1433979870.786,11.0,48.0,40.0
1433979870.817,11.0,48.0,40.0
1433979870.849,11.0,48.0,40.0
1433979870.88,10.0,48.0,40.0
1433979870.911,10.0,48.0,40.0
1433979870.942,10.0,48.0,40.0
1433979870.974,10.0,48.0,40.0
1433979871.005,11.0,48.0,40.0
1433979871.036,10.0,48.0,40.0
1433979871.067,11.0,48.0,40.0
1433979871.099,10.0,48.0,40.0
1433979871.13,10.0,48.0,40.0
1433979871.161,11.0,48.0,40.0
1433979871.192,10.0,48.0,40.0
1433979871.224,11.0,48.0,40.0
1433979871.255,11.0,48.0,40.0
1433979871.286,10.0,48.0,40.0
1433979871.317,11.0,48.0,40.0
1433979871.349,10.0,48.0,40.0
1433979871.38,11.0,48.0,40.0
1433979871.411,11.0,48.0,40.0
1433979871.442,11.0,48.0,40.0
1433979871.474,11.0,48.0,40.0
1433979871.505,11.0,48.0,40.0
1433979871.536,11.0,48.0,40.0
1433979871.567,11.0,48.0,40.0
1433979871.599,11.0,48.0,40.0
1433979871.63,11.0,48.0,40.0
1433979871.661,11.0,48.0,40.0
1433979871.692,11.0,48.0,40.0
1433979871.724,11.0,48.0,40.0
1433979871.755,11.0,48.0,40.0
1433979871.786,11.0,48.0,40.0
1433979871.817,11.0,48.0,40.0
1433979871.849,11.0,47.0,40.0
1433979871.88,11.0,48.0,40.0
1433979871.911,11.0,48.0,40.0
1433979871.942,11.0,48.0,40.0
1433979871.974,11.0,48.0,40.0
1433979872.005,11.0,48.0,40.0
1433979872.036,11.0,48.0,40.0
1433979872.067,10.0,48.0,40.0
1433979872.099,10.0,48.0,40.0
1433979872.13,11.0,48.0,40.0
1433979872.161,11.0,48.0,40.0
1433979872.192,11.0,48.0,40.0
1433979872.224,11.0,48.0,40.0
1433979872.255,11.0,48.0,40.0
1433979872.286,11.0,48.0,40.0
1433979872.317,10.0,48.0,40.0
1433979872.349,11.0,48.0,40.0
1433979872.38,11.0,48.0,40.0
1433979872.411,11.0,48.0,40.0
1433979872.442,11.0,48.0,40.0
1433979872.474,10.0,47.0,40.0
1433979872.505,10.0,48.0,40.0
1433979872.536,10.0,48.0,40.0
1433979872.567,10.0,48.0,40.0
1433979872.599,11.0,48.0,40.0
1433979872.63,10.0,48.0,40.0
1433979872.661,10.0,48.0,40.0
1433979872.692,11.0,48.0,40.0
1433979872.724,10.0,48.0,40.0
1433979872.755,10.0,48.0,40.0
1433979872.786,10.0,48.0,40.0
1433979872.817,10.0,48.0,40.0
1433979872.849,11.0,48.0,40.0
1433979872.88,11.0,48.0,40.0
1433979872.911,10.0,48.0,40.0
1433979872.942,10.0,48.0,40.0
1433979872.974,10.0,48.0,40.0
1433979873.005,11.0,48.0,40.0
1433979873.036,11.0,48.0,40.0
1433979873.067,10.0,48.0,40.0
1433979873.099,10.0,48.0,40.0
1433979873.13,10.0,48.0,40.0
1433979873.161,10.0,48.0,40.0
1433979873.192,11.0,48.0,40.0
1433979873.224,11.0,48.0,40.0
1433979873.255,11.0,48.0,40.0
1433979873.286,11.0,48.0,40.0
1433979873.317,10.0,48.0,40.0
1433979873.349,11.0,48.0,40.0
1433979873.38,11.0,48.0,40.0
1433979873.411,11.0,48.0,40.0
1433979873.442,10.0,48.0,40.0
1433979873.474,10.0,48.0,40.0
1433979873.505,10.0,48.0,40.0
1433979873.536,10.0,48.0,40.0
1433979873.567,11.0,48.0,40.0
1433979873.599,10.0,48.0,40.0
1433979873.63,10.0,48.0,40.0
1433979873.661,11.0,48.0,40.0
1433979873.692,10.0,48.0,40.0
1433979873.724,11.0,48.0,40.0
1433979873.755,11.0,48.0,40.0
1433979873.786,11.0,48.0,41.0
1433979873.817,10.0,48.0,40.0
1433979873.849,11.0,48.0,40.0
1433979873.88,10.0,48.0,40.0
1433979873.911,10.0,48.0,40.0
1433979873.942,11.0,48.0,40.0
1433979873.974,10.0,48.0,40.0
1433979874.005,10.0,48.0,40.0
1433979874.036,11.0,48.0,40.0
1433979874.067,11.0,48.0,40.0
1433979874.099,10.0,48.0,40.0
1433979874.13,11.0,48.0,40.0
1433979874.161,11.0,48.0,40.0
1433979874.192,10.0,48.0,40.0
1433979874.224,10.0,48.0,40.0
1433979874.255,11.0,48.0,40.0
1433979874.286,11.0,48.0,40.0
1433979874.317,11.0,48.0,40.0
1433979874.349,10.0,48.0,40.0
1433979874.38,11.0,48.0,40.0
1433979874.411,11.0,48.0,40.0
1433979874.442,11.0,48.0,40.0
1433979874.474,11.0,48.0,40.0
1433979874.505,10.0,48.0,40.0
1433979874.536,11.0,48.0,40.0
1433979874.568,11.0,48.0,40.0
1433979874.599,11.0,48.0,40.0
1433979874.63,11.0,48.0,40.0
1433979874.661,11.0,48.0,40.0
1433979874.693,10.0,48.0,40.0
1433979874.724,11.0,48.0,40.0
1433979874.755,11.0,48.0,40.0
1433979874.786,11.0,48.0,40.0
1433979874.818,11.0,48.0,40.0
1433979874.849,11.0,48.0,40.0
1433979874.88,11.0,48.0,40.0
1433979874.911,11.0,48.0,40.0
1433979874.943,11.0,48.0,40.0
1433979874.974,11.0,48.0,40.0
1433979875.005,11.0,48.0,40.0
1433979875.036,11.0,48.0,40.0
1433979875.068,11.0,48.0,40.0
1433979875.099,11.0,48.0,40.0
1433979875.13,11.0,48.0,40.0
1433979875.161,11.0,48.0,40.0
1433979875.193,11.0,48.0,40.0
1433979875.224,11.0,48.0,40.0
1433979875.255,11.0,48.0,40.0
1433979875.286,11.0,48.0,40.0
1433979875.318,11.0,48.0,40.0
1433979875.349,11.0,48.0,40.0
1433979875.38,11.0,48.0,40.0
1433979875.411,11.0,48.0,40.0
1433979875.443,11.0,48.0,40.0
1433979875.474,11.0,48.0,40.0
1433979875.505,11.0,48.0,40.0
1433979875.536,11.0,48.0,40.0
1433979875.568,10.0,48.0,40.0
1433979875.599,10.0,48.0,40.0
1433979875.63,10.0,48.0,40.0
1433979875.661,11.0,48.0,40.0
1433979875.693,11.0,48.0,40.0
1433979875.724,11.0,48.0,40.0
1433979875.755,10.0,48.0,40.0
1433979875.786,11.0,48.0,40.0
1433979875.818,11.0,48.0,40.0
1433979875.849,11.0,48.0,40.0
1433979875.88,11.0,48.0,40.0
1433979875.911,10.0,48.0,40.0
1433979875.943,11.0,48.0,40.0
1433979875.974,11.0,48.0,40.0
1433979876.005,11.0,48.0,40.0
1433979876.036,11.0,48.0,40.0
1433979876.068,10.0,48.0,40.0
1433979876.099,11.0,48.0,40.0
1433979876.13,11.0,48.0,40.0
1433979876.161,11.0,48.0,40.0
1433979876.193,10.0,48.0,40.0
1433979876.224,11.0,48.0,40.0
1433979876.255,10.0,48.0,40.0
1433979876.286,10.0,48.0,40.0
1433979876.318,10.0,48.0,40.0
1433979876.349,10.0,48.0,40.0
1433979876.38,11.0,48.0,40.0
1433979876.411,11.0,48.0,40.0
1433979876.443,11.0,48.0,40.0
1433979876.474,11.0,48.0,40.0
1433979876.505,10.0,48.0,40.0
1433979876.536,10.0,48.0,40.0
1433979876.568,11.0,48.0,40.0
1433979876.599,10.0,48.0,40.0
1433979876.63,11.0,48.0,40.0
1433979876.661,11.0,48.0,40.0
1433979876.693,11.0,48.0,40.0
1433979876.724,10.0,48.0,40.0
1433979876.755,11.0,48.0,40.0
1433979876.786,10.0,48.0,40.0
1433979876.818,11.0,48.0,40.0
1433979876.849,10.0,48.0,40.0
1433979876.88,10.0,48.0,40.0
1433979876.911,11.0,48.0,40.0
1433979876.943,11.0,48.0,40.0
1433979876.974,11.0,48.0,40.0
1433979877.005,10.0,48.0,40.0
1433979877.036,10.0,48.0,40.0
1433979877.068,10.0,48.0,40.0
1433979877.099,11.0,48.0,40.0
1433979877.13,11.0,48.0,40.0
1433979877.161,11.0,48.0,40.0
1433979877.193,10.0,48.0,40.0
1433979877.224,10.0,48.0,40.0
1433979877.255,10.0,48.0,40.0
1433979877.286,11.0,48.0,40.0
1433979877.318,11.0,48.0,40.0
1433979877.349,10.0,48.0,40.0
1433979877.38,10.0,48.0,40.0
1433979877.411,11.0,48.0,40.0
1433979877.443,11.0,48.0,40.0
1433979877.474,10.0,48.0,40.0
1433979877.505,10.0,49.0,40.0
1433979877.536,10.0,48.0,40.0
1433979877.568,11.0,48.0,40.0
1433979877.599,10.0,48.0,40.0
1433979877.63,10.0,48.0,40.0
1433979877.661,11.0,48.0,40.0
1433979877.693,11.0,48.0,40.0
1433979877.724,11.0,48.0,40.0
1433979877.755,10.0,48.0,40.0
1433979877.786,10.0,48.0,40.0
1433979877.818,10.0,48.0,40.0
1433979877.849,10.0,48.0,40.0
1433979877.88,11.0,48.0,40.0
1433979877.911,10.0,48.0,40.0
1433979877.943,10.0,48.0,40.0
1433979877.974,11.0,48.0,40.0
1433979878.005,11.0,48.0,40.0
1433979878.036,10.0,48.0,40.0
1433979878.068,10.0,48.0,40.0
1433979878.099,10.0,48.0,40.0
1433979878.13,10.0,48.0,40.0
1433979878.161,11.0,48.0,40.0
1433979878.193,11.0,48.0,40.0
1433979878.224,11.0,48.0,40.0
1433979878.255,10.0,48.0,40.0
1433979878.286,10.0,48.0,39.0
1433979878.318,11.0,48.0,40.0
1433979878.349,11.0,48.0,40.0
1433979878.38,10.0,48.0,40.0
1433979878.411,10.0,48.0,40.0
1433979878.443,11.0,48.0,40.0
1433979878.474,11.0,48.0,40.0
1433979878.505,11.0,48.0,40.0
1433979878.536,11.0,48.0,40.0
1433979878.568,11.0,48.0,40.0
1433979878.599,11.0,48.0,40.0
1433979878.63,11.0,48.0,40.0
1433979878.661,11.0,48.0,40.0
1433979878.693,11.0,48.0,40.0
1433979878.724,11.0,48.0,40.0
1433979878.755,11.0,48.0,40.0
1433979878.786,11.0,48.0,40.0
1433979878.818,11.0,48.0,40.0
1433979878.849,11.0,48.0,40.0
1433979878.88,11.0,48.0,40.0
1433979878.911,11.0,48.0,40.0
1433979878.943,11.0,48.0,40.0
1433979878.974,11.0,48.0,40.0
1433979879.005,11.0,48.0,40.0
1433979879.036,11.0,48.0,40.0
1433979879.068,11.0,48.0,40.0
1433979879.099,10.0,48.0,40.0
1433979879.13,10.0,48.0,40.0
1433979879.161,11.0,48.0,40.0
1433979879.193,11.0,48.0,40.0
1433979879.224,11.0,48.0,40.0
1433979879.255,11.0,48.0,40.0
1433979879.286,10.0,48.0,40.0
1433979879.318,11.0,48.0,40.0
1433979879.349,11.0,48.0,40.0
1433979879.38,11.0,48.0,40.0
1433979879.411,11.0,48.0,40.0
1433979879.443,11.0,48.0,40.0
1433979879.474,11.0,48.0,40.0
1433979879.505,11.0,48.0,40.0
1433979879.536,11.0,48.0,39.0
1433979879.568,11.0,48.0,39.0
1433979879.599,11.0,48.0,40.0
1433979879.63,11.0,48.0,40.0
1433979879.661,11.0,48.0,40.0
1433979879.693,11.0,49.0,40.0
1433979879.724,11.0,48.0,39.0
1433979879.755,11.0,48.0,40.0
1433979879.786,11.0,48.0,40.0
1433979879.818,11.0,48.0,40.0
1433979879.849,11.0,48.0,40.0
1433979879.88,11.0,48.0,40.0
1433979879.912,11.0,48.0,40.0
1433979879.943,11.0,48.0,40.0
1433979879.974,10.0,48.0,40.0
1433979880.005,11.0,48.0,40.0
1433979880.037,11.0,48.0,40.0
1433979880.068,11.0,48.0,40.0
1433979880.099,11.0,48.0,40.0
1433979880.13,11.0,48.0,40.0
1433979880.162,10.0,48.0,40.0
1433979880.193,11.0,48.0,40.0
1433979880.224,11.0,48.0,40.0
1433979880.255,11.0,48.0,40.0
1433979880.287,11.0,48.0,40.0
1433979880.318,11.0,48.0,40.0
1433979880.349,11.0,48.0,40.0
1433979880.38,10.0,48.0,40.0
1433979880.412,10.0,48.0,40.0
1433979880.443,11.0,48.0,40.0
1433979880.474,10.0,48.0,40.0
1433979880.505,11.0,48.0,40.0
1433979880.537,11.0,48.0,40.0
1433979880.568,11.0,48.0,40.0
1433979880.599,10.0,48.0,40.0
1433979880.63,10.0,48.0,40.0
1433979880.662,11.0,48.0,40.0
1433979880.693,11.0,48.0,40.0
1433979880.724,11.0,48.0,40.0
1433979880.755,11.0,48.0,40.0
1433979880.787,11.0,48.0,40.0
1433979880.818,10.0,48.0,40.0
1433979880.849,11.0,48.0,40.0
1433979880.88,10.0,48.0,40.0
1433979880.912,11.0,48.0,40.0
1433979880.943,11.0,48.0,40.0
1433979880.974,11.0,48.0,40.0
1433979881.005,10.0,48.0,40.0
1433979881.037,11.0,48.0,40.0
1433979881.068,10.0,48.0,40.0
1433979881.099,10.0,48.0,39.0
1433979881.13,11.0,48.0,40.0
1433979881.162,10.0,48.0,40.0
1433979881.193,10.0,48.0,40.0
1433979881.224,11.0,48.0,40.0
1433979881.255,11.0,48.0,40.0
1433979881.287,10.0,48.0,40.0
1433979881.318,10.0,48.0,40.0
1433979881.349,11.0,48.0,40.0
1433979881.38,10.0,48.0,40.0
1433979881.412,10.0,48.0,40.0
1433979881.443,11.0,48.0,40.0
1433979881.474,11.0,48.0,40.0
1433979881.505,10.0,48.0,40.0
1433979881.537,11.0,48.0,40.0
1433979881.568,11.0,48.0,40.0
1433979881.599,10.0,48.0,40.0
1433979881.63,10.0,48.0,40.0
1433979881.662,10.0,48.0,40.0
1433979881.693,11.0,48.0,40.0
1433979881.724,11.0,48.0,40.0
1433979881.755,10.0,48.0,40.0
1433979881.787,10.0,49.0,40.0
1433979881.818,11.0,48.0,40.0
1433979881.849,11.0,48.0,40.0
1433979881.88,10.0,48.0,40.0
1433979881.912,10.0,48.0,40.0
1433979881.943,11.0,48.0,40.0
1433979881.974,10.0,48.0,40.0
1433979882.005,11.0,48.0,40.0
1433979882.037,11.0,48.0,40.0
1433979882.068,11.0,48.0,40.0
1433979882.099,10.0,48.0,40.0
1433979882.13,10.0,48.0,40.0
1433979882.162,11.0,48.0,39.0
1433979882.193,11.0,48.0,40.0
1433979882.224,10.0,48.0,40.0
1433979882.255,10.0,48.0,40.0
1433979882.287,10.0,48.0,40.0
1433979882.318,11.0,48.0,40.0
1433979882.349,10.0,48.0,40.0
1433979882.38,10.0,48.0,40.0
1433979882.412,11.0,48.0,40.0
1433979882.443,11.0,48.0,40.0
1433979882.474,11.0,48.0,40.0
1433979882.505,11.0,48.0,40.0
1433979882.537,11.0,48.0,40.0
1433979882.568,10.0,48.0,40.0
1433979882.599,11.0,48.0,40.0
1433979882.63,10.0,49.0,40.0
1433979882.662,11.0,48.0,40.0
1433979882.693,11.0,48.0,40.0
1433979882.724,10.0,48.0,40.0
1433979882.755,11.0,48.0,40.0
1433979882.787,10.0,48.0,40.0
1433979882.818,10.0,48.0,40.0
1433979882.849,10.0,48.0,40.0
1433979882.88,11.0,48.0,39.0
1433979882.912,11.0,48.0,40.0
1433979882.943,11.0,48.0,40.0
1433979882.974,10.0,48.0,40.0
1433979883.005,11.0,48.0,40.0
1433979883.037,11.0,48.0,40.0
1433979883.068,11.0,48.0,39.0
1433979883.099,10.0,48.0,40.0
1433979883.13,11.0,48.0,40.0
1433979883.162,11.0,49.0,40.0
1433979883.193,10.0,48.0,40.0
1433979883.224,11.0,49.0,40.0
1433979883.255,10.0,48.0,39.0
1433979883.287,10.0,48.0,40.0
1433979883.318,10.0,48.0,40.0
1433979883.349,11.0,48.0,40.0
1433979883.38,11.0,48.0,39.0
1433979883.412,11.0,48.0,40.0
1433979883.443,10.0,48.0,40.0
1433979883.474,10.0,48.0,40.0
1433979883.505,10.0,48.0,40.0
1433979883.537,10.0,48.0,40.0
1433979883.568,11.0,48.0,40.0
1433979883.599,11.0,48.0,40.0
1433979883.63,11.0,48.0,40.0
1433979883.662,10.0,48.0,40.0
1433979883.693,10.0,48.0,40.0
1433979883.724,11.0,48.0,40.0
1433979883.755,11.0,48.0,40.0
1433979883.787,10.0,48.0,40.0
1433979883.818,11.0,48.0,40.0
1433979883.849,10.0,48.0,40.0
1433979883.88,10.0,48.0,40.0
1433979883.912,10.0,48.0,40.0
1433979883.943,10.0,48.0,40.0
1433979883.974,10.0,48.0,40.0
1433979884.005,10.0,48.0,40.0
1433979884.037,10.0,48.0,40.0
1433979884.068,11.0,48.0,40.0
1433979884.099,10.0,48.0,40.0
1433979884.13,11.0,48.0,40.0
1433979884.162,11.0,48.0,40.0
1433979884.193,11.0,48.0,40.0
1433979884.224,11.0,48.0,40.0
1433979884.255,10.0,48.0,40.0
1433979884.287,10.0,48.0,40.0
1433979884.318,11.0,48.0,40.0
1433979884.349,10.0,48.0,40.0
1433979884.38,10.0,48.0,40.0
1433979884.412,11.0,48.0,40.0
1433979884.443,11.0,48.0,40.0
1433979884.474,10.0,48.0,40.0
1433979884.505,10.0,48.0,40.0
1433979884.537,10.0,48.0,40.0
1433979884.568,10.0,48.0,40.0
1433979884.599,10.0,48.0,40.0
1433979884.63,10.0,49.0,40.0
1433979884.662,11.0,48.0,40.0
1433979884.693,11.0,49.0,40.0
1433979884.724,11.0,48.0,39.0
1433979884.755,10.0,48.0,40.0
1433979884.787,10.0,48.0,41.0
1433979884.818,10.0,47.0,40.0
1433979884.849,11.0,48.0,40.0
1433979884.88,11.0,48.0,40.0
1433979884.912,11.0,48.0,40.0
1433979884.943,11.0,48.0,40.0
1433979884.974,10.0,48.0,40.0
1433979885.005,10.0,48.0,39.0
1433979885.037,11.0,48.0,40.0
1433979885.068,10.0,48.0,40.0
1433979885.099,11.0,48.0,40.0
1433979885.13,11.0,48.0,40.0
1433979885.162,10.0,48.0,40.0
1433979885.193,10.0,48.0,40.0
1433979885.224,10.0,48.0,40.0
