1433980186.96,ANXIETY_INDUCTION,heart_rate,83
1433980186.96,ANXIETY_INDUCTION,activity,0.0
1433980187.61,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1433980188.07,ANXIETY_INDUCTION,strides,112
1433980188.07,ANXIETY_INDUCTION,heart_rate,82
1433980188.07,ANXIETY_INDUCTION,activity,0.0
1433980188.37,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1433980188.81,ANXIETY_INDUCTION,strides,112
1433980188.81,ANXIETY_INDUCTION,heart_rate,82
1433980188.81,ANXIETY_INDUCTION,activity,0.0
1433980189.46,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1433980190.19,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1433980190.66,ANXIETY_INDUCTION,strides,112
1433980190.66,ANXIETY_INDUCTION,heart_rate,81
1433980190.66,ANXIETY_INDUCTION,activity,0.0
1433980190.75,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1433980191.39,ANXIETY_INDUCTION,strides,112
1433980191.39,ANXIETY_INDUCTION,heart_rate,80
1433980191.39,ANXIETY_INDUCTION,activity,0.0
1433980191.49,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1433980192.14,ANXIETY_INDUCTION,strides,112
1433980192.14,ANXIETY_INDUCTION,heart_rate,80
1433980192.14,ANXIETY_INDUCTION,activity,0.0
1433980192.18,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1433980192.87,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1433980193.25,ANXIETY_INDUCTION,strides,112
1433980193.25,ANXIETY_INDUCTION,heart_rate,81
1433980193.25,ANXIETY_INDUCTION,activity,0.0
1433980193.57,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1433980193.99,ANXIETY_INDUCTION,strides,112
1433980193.99,ANXIETY_INDUCTION,heart_rate,81
1433980193.99,ANXIETY_INDUCTION,activity,0.0
1433980194.29,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1433980195.02,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1433980195.48,ANXIETY_INDUCTION,strides,112
1433980195.48,ANXIETY_INDUCTION,heart_rate,82
1433980195.48,ANXIETY_INDUCTION,activity,0.0
1433980195.74,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1433980195.84,ANXIETY_INDUCTION,strides,112
1433980195.84,ANXIETY_INDUCTION,heart_rate,82
1433980195.84,ANXIETY_INDUCTION,activity,0.0
1433980196.48,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1433980197.31,ANXIETY_INDUCTION,strides,112
1433980197.31,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1433980197.31,ANXIETY_INDUCTION,heart_rate,82
1433980197.31,ANXIETY_INDUCTION,activity,0.0
1433980198.06,ANXIETY_INDUCTION,strides,112
1433980198.06,ANXIETY_INDUCTION,heart_rate,81
1433980198.06,ANXIETY_INDUCTION,activity,0.0
1433980198.12,ANXIETY_INDUCTION,heartbeat_interval,0.809923171997
1433980198.8,ANXIETY_INDUCTION,strides,112
1433980198.8,ANXIETY_INDUCTION,heart_rate,80
1433980198.8,ANXIETY_INDUCTION,activity,0.0
1433980198.91,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1433980199.58,ANXIETY_INDUCTION,heartbeat_interval,0.681923151016
1433980200.23,ANXIETY_INDUCTION,heartbeat_interval,0.649923086166
1433980200.28,ANXIETY_INDUCTION,strides,112
1433980200.28,ANXIETY_INDUCTION,heart_rate,80
1433980200.28,ANXIETY_INDUCTION,activity,0.0
1433980201.02,ANXIETY_INDUCTION,strides,112
1433980201.02,ANXIETY_INDUCTION,heart_rate,81
1433980201.02,ANXIETY_INDUCTION,activity,0.0
1433980201.3,ANXIETY_INDUCTION,heartbeat_interval,0.641922950745
1433980201.53,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1433980202.18,ANXIETY_INDUCTION,heartbeat_interval,0.645922899246
1433980202.49,ANXIETY_INDUCTION,strides,112
1433980202.49,ANXIETY_INDUCTION,heart_rate,82
1433980202.49,ANXIETY_INDUCTION,activity,0.0
1433980202.86,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1433980202.88,ANXIETY_INDUCTION,strides,112
1433980202.88,ANXIETY_INDUCTION,heart_rate,83
1433980202.88,ANXIETY_INDUCTION,activity,0.0
1433980203.51,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1433980203.98,ANXIETY_INDUCTION,strides,112
1433980203.98,ANXIETY_INDUCTION,heart_rate,84
1433980203.98,ANXIETY_INDUCTION,activity,0.0
1433980204.25,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1433980204.99,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1433980205.46,ANXIETY_INDUCTION,strides,112
1433980205.46,ANXIETY_INDUCTION,heart_rate,85
1433980205.46,ANXIETY_INDUCTION,activity,0.0
1433980205.58,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1433980206.2,ANXIETY_INDUCTION,strides,112
1433980206.2,ANXIETY_INDUCTION,heart_rate,85
1433980206.2,ANXIETY_INDUCTION,activity,0.0
1433980206.26,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1433980206.93,ANXIETY_INDUCTION,strides,112
1433980206.93,ANXIETY_INDUCTION,heart_rate,85
1433980206.93,ANXIETY_INDUCTION,activity,0.0
1433980207.22,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1433980207.65,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1433980208.34,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1433980208.41,ANXIETY_INDUCTION,strides,112
1433980208.41,ANXIETY_INDUCTION,heart_rate,85
1433980208.41,ANXIETY_INDUCTION,activity,0.0
1433980208.79,ANXIETY_INDUCTION,strides,112
1433980208.79,ANXIETY_INDUCTION,heart_rate,85
1433980208.79,ANXIETY_INDUCTION,activity,0.0
1433980209.01,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1433980209.67,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1433980209.9,ANXIETY_INDUCTION,strides,112
1433980209.9,ANXIETY_INDUCTION,heart_rate,86
1433980209.9,ANXIETY_INDUCTION,activity,0.0
1433980210.35,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1433980211.0,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1433980211.37,ANXIETY_INDUCTION,strides,112
1433980211.37,ANXIETY_INDUCTION,heart_rate,86
1433980211.37,ANXIETY_INDUCTION,activity,0.0
1433980211.65,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1433980212.12,ANXIETY_INDUCTION,strides,112
1433980212.12,ANXIETY_INDUCTION,heart_rate,87
1433980212.12,ANXIETY_INDUCTION,activity,0.0
1433980212.27,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1433980212.85,ANXIETY_INDUCTION,strides,112
1433980212.85,ANXIETY_INDUCTION,heart_rate,88
1433980212.85,ANXIETY_INDUCTION,activity,0.0
1433980213.14,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1433980213.54,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1433980214.18,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1433980214.34,ANXIETY_INDUCTION,strides,112
1433980214.34,ANXIETY_INDUCTION,heart_rate,89
1433980214.34,ANXIETY_INDUCTION,activity,0.0
1433980214.82,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1433980215.08,ANXIETY_INDUCTION,strides,112
1433980215.08,ANXIETY_INDUCTION,heart_rate,89
1433980215.08,ANXIETY_INDUCTION,activity,0.0
1433980215.48,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1433980215.82,ANXIETY_INDUCTION,strides,112
1433980215.82,ANXIETY_INDUCTION,heart_rate,90
1433980215.82,ANXIETY_INDUCTION,activity,0.0
1433980216.16,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1433980216.85,ANXIETY_INDUCTION,heartbeat_interval,0.688000202179
1433980217.3,ANXIETY_INDUCTION,strides,112
1433980217.3,ANXIETY_INDUCTION,heart_rate,90
1433980217.3,ANXIETY_INDUCTION,activity,0.0
1433980217.54,ANXIETY_INDUCTION,heartbeat_interval,0.68399977684
1433980218.04,ANXIETY_INDUCTION,strides,112
1433980218.04,ANXIETY_INDUCTION,heart_rate,89
1433980218.04,ANXIETY_INDUCTION,activity,0.0
1433980218.32,ANXIETY_INDUCTION,heartbeat_interval,0.668000221252
1433980219.06,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1433980219.52,ANXIETY_INDUCTION,strides,112
1433980219.52,ANXIETY_INDUCTION,heart_rate,89
1433980219.52,ANXIETY_INDUCTION,activity,0.0
1433980219.55,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1433980220.21,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1433980220.26,ANXIETY_INDUCTION,strides,112
1433980220.26,ANXIETY_INDUCTION,heart_rate,89
1433980220.26,ANXIETY_INDUCTION,activity,0.0
1433980221.0,ANXIETY_INDUCTION,strides,112
1433980221.0,ANXIETY_INDUCTION,heart_rate,89
1433980221.0,ANXIETY_INDUCTION,activity,0.0
1433980221.28,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1433980221.48,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1433980222.11,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1433980222.47,ANXIETY_INDUCTION,strides,112
1433980222.47,ANXIETY_INDUCTION,heart_rate,90
1433980222.47,ANXIETY_INDUCTION,activity,0.0
1433980222.75,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1433980223.21,ANXIETY_INDUCTION,strides,112
1433980223.21,ANXIETY_INDUCTION,heart_rate,91
1433980223.21,ANXIETY_INDUCTION,activity,0.0
1433980223.39,ANXIETY_INDUCTION,heartbeat_interval,0.643999814987
1433980223.95,ANXIETY_INDUCTION,strides,112
1433980223.95,ANXIETY_INDUCTION,heart_rate,91
1433980223.95,ANXIETY_INDUCTION,activity,0.0
1433980224.23,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1433980224.67,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1433980225.44,ANXIETY_INDUCTION,strides,112
1433980225.44,ANXIETY_INDUCTION,heart_rate,91
1433980225.44,ANXIETY_INDUCTION,activity,0.0
1433980225.71,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1433980226.01,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1433980226.67,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1433980226.91,ANXIETY_INDUCTION,strides,112
1433980226.91,ANXIETY_INDUCTION,heart_rate,91
1433980226.91,ANXIETY_INDUCTION,activity,0.0
1433980226.92,ANXIETY_INDUCTION,strides,112
1433980226.92,ANXIETY_INDUCTION,heart_rate,91
1433980226.92,ANXIETY_INDUCTION,activity,0.0
1433980227.56,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1433980228.02,ANXIETY_INDUCTION,heartbeat_interval,0.704400062561
1433980228.68,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1433980228.76,ANXIETY_INDUCTION,strides,112
1433980228.76,ANXIETY_INDUCTION,heart_rate,91
1433980228.76,ANXIETY_INDUCTION,activity,0.0
1433980229.13,ANXIETY_INDUCTION,strides,112
1433980229.13,ANXIETY_INDUCTION,heart_rate,91
1433980229.14,ANXIETY_INDUCTION,activity,0.0
1433980229.38,ANXIETY_INDUCTION,heartbeat_interval,0.700400114059
1433980229.88,ANXIETY_INDUCTION,strides,112
1433980229.88,ANXIETY_INDUCTION,heart_rate,91
1433980229.88,ANXIETY_INDUCTION,activity,0.0
1433980230.06,ANXIETY_INDUCTION,heartbeat_interval,0.680400371552
1433980230.67,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1433980230.99,ANXIETY_INDUCTION,strides,112
1433980230.99,ANXIETY_INDUCTION,heart_rate,91
1433980230.99,ANXIETY_INDUCTION,activity,0.0
1433980231.33,ANXIETY_INDUCTION,heartbeat_interval,0.648399829865
1433980231.94,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1433980232.1,ANXIETY_INDUCTION,strides,112
1433980232.1,ANXIETY_INDUCTION,heart_rate,92
1433980232.1,ANXIETY_INDUCTION,activity,0.0
1433980232.62,ANXIETY_INDUCTION,heartbeat_interval,0.684400320053
1433980232.83,ANXIETY_INDUCTION,strides,112
1433980232.83,ANXIETY_INDUCTION,heart_rate,93
1433980232.83,ANXIETY_INDUCTION,activity,0.0
1433980233.3,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1433980234.01,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1433980234.31,ANXIETY_INDUCTION,strides,112
1433980234.31,ANXIETY_INDUCTION,heart_rate,93
1433980234.31,ANXIETY_INDUCTION,activity,0.0
1433980234.7,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1433980235.06,ANXIETY_INDUCTION,strides,112
1433980235.06,ANXIETY_INDUCTION,heart_rate,92
1433980235.06,ANXIETY_INDUCTION,activity,0.0
1433980235.41,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1433980235.8,ANXIETY_INDUCTION,strides,112
1433980235.8,ANXIETY_INDUCTION,heart_rate,91
1433980235.8,ANXIETY_INDUCTION,activity,0.0
1433980236.13,ANXIETY_INDUCTION,heartbeat_interval,0.72400021553
1433980236.85,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1433980237.27,ANXIETY_INDUCTION,strides,112
1433980237.27,ANXIETY_INDUCTION,heart_rate,90
1433980237.27,ANXIETY_INDUCTION,activity,0.0
1433980237.56,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1433980238.01,ANXIETY_INDUCTION,strides,112
1433980238.01,ANXIETY_INDUCTION,heart_rate,89
1433980238.02,ANXIETY_INDUCTION,activity,0.0
1433980238.24,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1433980238.91,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1433980239.12,ANXIETY_INDUCTION,strides,112
1433980239.12,ANXIETY_INDUCTION,heart_rate,89
1433980239.12,ANXIETY_INDUCTION,activity,0.0
1433980239.59,ANXIETY_INDUCTION,heartbeat_interval,0.682780981064
1433980240.24,ANXIETY_INDUCTION,strides,112
1433980240.24,ANXIETY_INDUCTION,heart_rate,89
1433980240.24,ANXIETY_INDUCTION,activity,0.0
1433980240.27,ANXIETY_INDUCTION,heartbeat_interval,0.678780555725
1433980240.94,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1433980240.98,ANXIETY_INDUCTION,strides,112
1433980240.98,ANXIETY_INDUCTION,heart_rate,89
1433980240.98,ANXIETY_INDUCTION,activity,0.0
1433980241.6,ANXIETY_INDUCTION,heartbeat_interval,0.66678071022
1433980242.25,ANXIETY_INDUCTION,heartbeat_interval,0.650780677795
1433980242.45,ANXIETY_INDUCTION,strides,112
1433980242.45,ANXIETY_INDUCTION,heart_rate,89
1433980242.45,ANXIETY_INDUCTION,activity,0.0
1433980242.91,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1433980243.19,ANXIETY_INDUCTION,strides,112
1433980243.19,ANXIETY_INDUCTION,heart_rate,90
1433980243.19,ANXIETY_INDUCTION,activity,0.0
1433980243.57,ANXIETY_INDUCTION,heartbeat_interval,0.6627805233
1433980243.93,ANXIETY_INDUCTION,strides,112
1433980243.93,ANXIETY_INDUCTION,heart_rate,90
1433980243.93,ANXIETY_INDUCTION,activity,0.0
1433980244.24,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1433980244.93,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1433980245.42,ANXIETY_INDUCTION,strides,112
1433980245.42,ANXIETY_INDUCTION,heart_rate,90
1433980245.42,ANXIETY_INDUCTION,activity,0.0
1433980245.59,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1433980245.79,ANXIETY_INDUCTION,strides,112
1433980245.79,ANXIETY_INDUCTION,heart_rate,90
1433980245.79,ANXIETY_INDUCTION,activity,0.0
1433980247.55,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1433980247.55,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1433980247.56,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1433980248.25,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1433980248.76,ANXIETY_INDUCTION,strides,112
1433980248.76,ANXIETY_INDUCTION,strides,112
1433980248.76,ANXIETY_INDUCTION,heart_rate,90
1433980248.76,ANXIETY_INDUCTION,heart_rate,90
1433980248.76,ANXIETY_INDUCTION,activity,0.0
1433980248.76,ANXIETY_INDUCTION,activity,0.0
1433980248.91,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1433980249.12,ANXIETY_INDUCTION,strides,112
1433980249.12,ANXIETY_INDUCTION,heart_rate,90
1433980249.12,ANXIETY_INDUCTION,activity,0.0
1433980249.55,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1433980249.85,ANXIETY_INDUCTION,strides,112
1433980249.85,ANXIETY_INDUCTION,heart_rate,90
1433980249.85,ANXIETY_INDUCTION,activity,0.0
1433980250.22,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1433980250.87,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1433980251.33,ANXIETY_INDUCTION,strides,112
1433980251.33,ANXIETY_INDUCTION,heart_rate,90
1433980251.33,ANXIETY_INDUCTION,activity,0.0
1433980251.62,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1433980252.18,ANXIETY_INDUCTION,heartbeat_interval,0.639891862869
1433980252.81,ANXIETY_INDUCTION,strides,112
1433980252.81,ANXIETY_INDUCTION,strides,112
1433980252.81,ANXIETY_INDUCTION,heart_rate,90
1433980252.81,ANXIETY_INDUCTION,heart_rate,91
1433980252.81,ANXIETY_INDUCTION,activity,0.0
1433980252.81,ANXIETY_INDUCTION,activity,0.0
1433980252.84,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1433980253.5,ANXIETY_INDUCTION,heartbeat_interval,0.659892082214
1433980254.16,ANXIETY_INDUCTION,heartbeat_interval,0.675891399384
1433980254.3,ANXIETY_INDUCTION,strides,112
1433980254.3,ANXIETY_INDUCTION,heart_rate,91
1433980254.3,ANXIETY_INDUCTION,activity,0.0
1433980254.86,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1433980255.04,ANXIETY_INDUCTION,strides,112
1433980255.04,ANXIETY_INDUCTION,heart_rate,90
1433980255.04,ANXIETY_INDUCTION,activity,0.0
1433980255.55,ANXIETY_INDUCTION,heartbeat_interval,0.679891824722
1433980255.78,ANXIETY_INDUCTION,strides,112
1433980255.78,ANXIETY_INDUCTION,heart_rate,90
1433980255.78,ANXIETY_INDUCTION,activity,0.0
1433980256.2,ANXIETY_INDUCTION,heartbeat_interval,0.659891605377
1433980256.84,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1433980257.25,ANXIETY_INDUCTION,strides,112
1433980257.25,ANXIETY_INDUCTION,heart_rate,90
1433980257.25,ANXIETY_INDUCTION,activity,0.0
1433980257.54,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1433980258.28,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1433980258.73,ANXIETY_INDUCTION,strides,112
1433980258.73,ANXIETY_INDUCTION,heart_rate,90
1433980258.74,ANXIETY_INDUCTION,activity,0.0
1433980258.87,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1433980259.48,ANXIETY_INDUCTION,strides,112
1433980259.48,ANXIETY_INDUCTION,heart_rate,90
1433980259.48,ANXIETY_INDUCTION,activity,0.0
1433980259.59,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1433980259.85,ANXIETY_INDUCTION,strides,112
1433980259.85,ANXIETY_INDUCTION,heart_rate,90
1433980259.85,ANXIETY_INDUCTION,activity,0.0
1433980260.28,ANXIETY_INDUCTION,heartbeat_interval,0.699009895325
1433980260.96,ANXIETY_INDUCTION,strides,112
1433980260.96,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1433980260.96,ANXIETY_INDUCTION,heart_rate,89
1433980260.96,ANXIETY_INDUCTION,activity,0.0
1433980261.97,ANXIETY_INDUCTION,heartbeat_interval,0.695009469986
1433980262.35,ANXIETY_INDUCTION,heartbeat_interval,0.699009895325
1433980263.05,ANXIETY_INDUCTION,heartbeat_interval,0.703010082245
1433980263.17,ANXIETY_INDUCTION,strides,112
1433980263.17,ANXIETY_INDUCTION,heart_rate,89
1433980263.17,ANXIETY_INDUCTION,activity,0.0
1433980263.19,ANXIETY_INDUCTION,strides,112
1433980263.19,ANXIETY_INDUCTION,heart_rate,88
1433980263.19,ANXIETY_INDUCTION,activity,0.0
1433980263.74,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1433980263.92,ANXIETY_INDUCTION,strides,112
1433980263.92,ANXIETY_INDUCTION,heart_rate,88
1433980263.92,ANXIETY_INDUCTION,activity,0.0
1433980264.41,ANXIETY_INDUCTION,heartbeat_interval,0.667009592056
1433980265.08,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1433980265.4,ANXIETY_INDUCTION,strides,112
1433980265.4,ANXIETY_INDUCTION,heart_rate,88
1433980265.4,ANXIETY_INDUCTION,activity,0.0
1433980265.79,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1433980266.14,ANXIETY_INDUCTION,strides,112
1433980266.14,ANXIETY_INDUCTION,heart_rate,88
1433980266.14,ANXIETY_INDUCTION,activity,0.0
1433980266.51,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1433980266.87,ANXIETY_INDUCTION,strides,112
1433980266.87,ANXIETY_INDUCTION,heart_rate,88
1433980266.87,ANXIETY_INDUCTION,activity,0.0
1433980267.26,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1433980267.96,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1433980268.36,ANXIETY_INDUCTION,strides,112
1433980268.36,ANXIETY_INDUCTION,heart_rate,87
1433980268.36,ANXIETY_INDUCTION,activity,0.0
1433980268.64,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1433980269.1,ANXIETY_INDUCTION,strides,112
1433980269.1,ANXIETY_INDUCTION,heart_rate,87
1433980269.1,ANXIETY_INDUCTION,activity,0.0
1433980269.33,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1433980270.11,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1433980270.2,ANXIETY_INDUCTION,strides,112
1433980270.2,ANXIETY_INDUCTION,heart_rate,87
1433980270.2,ANXIETY_INDUCTION,activity,0.0
1433980270.83,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1433980271.31,ANXIETY_INDUCTION,strides,112
1433980271.31,ANXIETY_INDUCTION,heart_rate,87
1433980271.31,ANXIETY_INDUCTION,activity,0.0
1433980271.59,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1433980272.05,ANXIETY_INDUCTION,strides,112
1433980272.05,ANXIETY_INDUCTION,heart_rate,86
1433980272.05,ANXIETY_INDUCTION,activity,0.0
1433980272.25,ANXIETY_INDUCTION,heartbeat_interval,0.660673856735
1433980272.79,ANXIETY_INDUCTION,strides,112
1433980272.79,ANXIETY_INDUCTION,heart_rate,85
1433980272.79,ANXIETY_INDUCTION,activity,0.0
1433980272.97,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1433980273.65,ANXIETY_INDUCTION,heartbeat_interval,0.680673837662
1433980274.28,ANXIETY_INDUCTION,strides,112
1433980274.28,ANXIETY_INDUCTION,heart_rate,85
1433980274.28,ANXIETY_INDUCTION,activity,0.0
1433980274.33,ANXIETY_INDUCTION,heartbeat_interval,0.680673599243
1433980274.98,ANXIETY_INDUCTION,heartbeat_interval,0.648673772812
1433980275.02,ANXIETY_INDUCTION,strides,112
1433980275.02,ANXIETY_INDUCTION,heart_rate,85
1433980275.02,ANXIETY_INDUCTION,activity,0.0
1433980275.65,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1433980275.76,ANXIETY_INDUCTION,strides,112
1433980275.76,ANXIETY_INDUCTION,heart_rate,85
1433980275.76,ANXIETY_INDUCTION,activity,0.0
1433980276.28,ANXIETY_INDUCTION,heartbeat_interval,0.636673688889
1433980277.0,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1433980277.23,ANXIETY_INDUCTION,strides,112
1433980277.23,ANXIETY_INDUCTION,heart_rate,85
1433980277.23,ANXIETY_INDUCTION,activity,0.0
1433980277.75,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1433980277.98,ANXIETY_INDUCTION,strides,112
1433980277.98,ANXIETY_INDUCTION,heart_rate,85
1433980277.98,ANXIETY_INDUCTION,activity,0.0
1433980278.53,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1433980279.28,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1433980279.46,ANXIETY_INDUCTION,strides,112
1433980279.46,ANXIETY_INDUCTION,heart_rate,85
1433980279.46,ANXIETY_INDUCTION,activity,0.0
1433980279.83,ANXIETY_INDUCTION,strides,112
1433980279.83,ANXIETY_INDUCTION,heart_rate,84
1433980279.83,ANXIETY_INDUCTION,activity,0.0
1433980280.06,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1433980280.94,ANXIETY_INDUCTION,strides,112
1433980280.94,ANXIETY_INDUCTION,heart_rate,83
1433980280.94,ANXIETY_INDUCTION,activity,0.0
1433980281.22,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1433980281.68,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1433980282.41,ANXIETY_INDUCTION,strides,112
1433980282.41,ANXIETY_INDUCTION,heart_rate,82
1433980282.41,ANXIETY_INDUCTION,activity,0.0
1433980282.42,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1433980283.15,ANXIETY_INDUCTION,strides,112
1433980283.15,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1433980283.15,ANXIETY_INDUCTION,heart_rate,82
1433980283.15,ANXIETY_INDUCTION,activity,0.0
1433980283.87,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1433980283.89,ANXIETY_INDUCTION,strides,112
1433980283.89,ANXIETY_INDUCTION,heart_rate,82
1433980283.89,ANXIETY_INDUCTION,activity,0.0
1433980284.57,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1433980285.01,ANXIETY_INDUCTION,strides,112
1433980285.01,ANXIETY_INDUCTION,heart_rate,82
1433980285.01,ANXIETY_INDUCTION,activity,0.0
1433980285.27,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1433980285.97,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1433980286.11,ANXIETY_INDUCTION,strides,112
1433980286.11,ANXIETY_INDUCTION,heart_rate,82
1433980286.11,ANXIETY_INDUCTION,activity,0.0
1433980286.65,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1433980286.85,ANXIETY_INDUCTION,strides,112
1433980286.85,ANXIETY_INDUCTION,heart_rate,83
1433980286.85,ANXIETY_INDUCTION,activity,0.0
1433980287.39,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1433980288.2,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1433980288.33,ANXIETY_INDUCTION,strides,112
1433980288.33,ANXIETY_INDUCTION,heart_rate,83
1433980288.33,ANXIETY_INDUCTION,activity,0.0
1433980289.07,ANXIETY_INDUCTION,strides,112
1433980289.07,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1433980289.07,ANXIETY_INDUCTION,heart_rate,82
1433980289.07,ANXIETY_INDUCTION,activity,0.0
