1433282913.349,26.0,30.0,12.0
1433282913.38,33.0,41.0,10.0
1433282913.411,78.0,43.0,9.0
1433282913.443,74.0,32.0,10.0
1433282913.474,52.0,43.0,13.0
1433282913.505,45.0,36.0,23.0
1433282913.536,42.0,24.0,33.0
1433282913.568,48.0,46.0,37.0
1433282913.599,55.0,39.0,31.0
1433282913.63,47.0,30.0,24.0
1433282913.661,44.0,29.0,21.0
1433282913.693,46.0,32.0,21.0
1433282913.724,52.0,40.0,22.0
1433282913.755,49.0,38.0,22.0
1433282913.786,46.0,24.0,24.0
1433282913.818,46.0,20.0,26.0
1433282913.849,49.0,31.0,17.0
1433282913.88,49.0,35.0,13.0
1433282913.911,47.0,44.0,11.0
1433282913.943,45.0,65.0,11.0
1433282913.974,47.0,53.0,9.0
1433282914.005,43.0,51.0,21.0
1433282914.036,37.0,47.0,20.0
1433282914.068,42.0,34.0,20.0
1433282914.099,62.0,27.0,13.0
1433282914.13,61.0,17.0,5.0
1433282914.161,48.0,22.0,-4.0
1433282914.193,48.0,20.0,5.0
1433282914.224,64.0,14.0,22.0
1433282914.255,54.0,37.0,17.0
1433282914.286,64.0,42.0,25.0
1433282914.318,53.0,17.0,-18.0
1433282914.349,53.0,38.0,15.0
1433282914.38,58.0,40.0,17.0
1433282914.411,52.0,29.0,3.0
1433282914.443,51.0,28.0,2.0
1433282914.474,67.0,3.0,48.0
1433282914.505,63.0,-7.0,41.0
1433282914.536,38.0,29.0,3.0
1433282914.568,52.0,15.0,18.0
1433282914.599,65.0,-25.0,20.0
1433282914.63,58.0,17.0,7.0
1433282914.661,57.0,32.0,12.0
1433282914.693,69.0,40.0,25.0
1433282914.724,63.0,12.0,14.0
1433282914.755,116.0,63.0,17.0
1433282914.786,90.0,48.0,-5.0
1433282914.818,68.0,25.0,-3.0
1433282914.849,42.0,29.0,19.0
1433282914.88,37.0,51.0,8.0
1433282914.911,41.0,43.0,-7.0
1433282914.943,53.0,53.0,-7.0
1433282914.974,53.0,34.0,0.0
1433282915.005,43.0,29.0,17.0
1433282915.036,49.0,46.0,18.0
1433282915.068,54.0,47.0,23.0
1433282915.099,37.0,62.0,5.0
1433282915.13,29.0,22.0,24.0
1433282915.161,30.0,50.0,50.0
1433282915.193,30.0,57.0,45.0
1433282915.224,16.0,26.0,39.0
1433282915.255,24.0,24.0,46.0
1433282915.286,32.0,42.0,36.0
1433282915.318,9.0,2.0,6.0
1433282915.349,33.0,37.0,44.0
1433282915.38,12.0,38.0,47.0
1433282915.411,7.0,7.0,45.0
1433282915.443,9.0,35.0,51.0
1433282915.474,-1.0,52.0,51.0
1433282915.505,8.0,40.0,54.0
1433282915.536,10.0,32.0,49.0
1433282915.568,4.0,33.0,49.0
1433282915.599,-4.0,33.0,46.0
1433282915.63,-6.0,28.0,40.0
1433282915.661,1.0,22.0,41.0
1433282915.693,3.0,19.0,56.0
1433282915.724,5.0,22.0,58.0
1433282915.755,-2.0,17.0,46.0
1433282915.786,5.0,18.0,46.0
1433282915.818,10.0,31.0,78.0
1433282915.849,5.0,31.0,63.0
1433282915.88,1.0,24.0,59.0
1433282915.911,0.0,13.0,47.0
1433282915.943,1.0,14.0,45.0
1433282915.974,6.0,28.0,53.0
1433282916.005,5.0,31.0,80.0
1433282916.036,4.0,21.0,82.0
1433282916.068,2.0,23.0,58.0
1433282916.099,-3.0,23.0,53.0
1433282916.13,-1.0,12.0,61.0
1433282916.161,0.0,16.0,66.0
1433282916.193,-1.0,29.0,61.0
1433282916.224,1.0,30.0,55.0
1433282916.255,3.0,33.0,58.0
1433282916.286,-1.0,26.0,55.0
1433282916.318,-2.0,32.0,57.0
1433282916.349,-1.0,40.0,53.0
1433282916.38,-2.0,40.0,51.0
1433282916.411,-1.0,37.0,53.0
1433282916.443,-1.0,31.0,55.0
1433282916.474,-1.0,33.0,54.0
1433282916.505,-2.0,32.0,54.0
1433282916.536,-1.0,30.0,56.0
1433282916.568,-1.0,34.0,54.0
1433282916.599,-1.0,38.0,52.0
1433282916.63,-1.0,35.0,54.0
1433282916.661,-1.0,25.0,59.0
1433282916.693,-1.0,24.0,59.0
1433282916.724,-1.0,31.0,56.0
1433282916.755,-1.0,28.0,58.0
1433282916.786,-1.0,29.0,58.0
1433282916.818,-4.0,29.0,53.0
1433282916.849,-3.0,23.0,54.0
1433282916.88,0.0,28.0,59.0
1433282916.911,2.0,34.0,76.0
1433282916.943,2.0,24.0,76.0
1433282916.974,0.0,15.0,61.0
1433282917.005,-2.0,14.0,43.0
1433282917.036,-3.0,14.0,39.0
1433282917.068,2.0,1.0,47.0
1433282917.099,-5.0,-11.0,55.0
1433282917.13,-12.0,-5.0,66.0
1433282917.162,-6.0,20.0,83.0
1433282917.193,1.0,18.0,60.0
1433282917.224,0.0,20.0,51.0
1433282917.255,5.0,57.0,59.0
1433282917.286,1.0,41.0,52.0
1433282917.318,-6.0,32.0,50.0
1433282917.349,0.0,34.0,58.0
1433282917.38,-1.0,28.0,57.0
1433282917.412,0.0,39.0,57.0
1433282917.443,0.0,39.0,48.0
1433282917.474,-1.0,35.0,51.0
1433282917.505,-1.0,35.0,54.0
1433282917.537,-1.0,38.0,56.0
1433282917.568,-1.0,32.0,54.0
1433282917.599,-2.0,30.0,54.0
1433282917.63,-2.0,33.0,55.0
1433282917.662,0.0,41.0,53.0
1433282917.693,1.0,31.0,53.0
1433282917.724,-3.0,35.0,54.0
1433282917.755,-3.0,33.0,54.0
1433282917.787,-2.0,31.0,57.0
1433282917.818,-2.0,21.0,58.0
1433282917.849,-1.0,22.0,57.0
1433282917.88,-1.0,20.0,61.0
1433282917.912,0.0,19.0,64.0
1433282917.943,1.0,39.0,54.0
1433282917.974,-4.0,31.0,55.0
1433282918.005,-2.0,40.0,51.0
1433282918.037,-2.0,33.0,55.0
1433282918.068,-1.0,30.0,57.0
1433282918.099,-2.0,27.0,56.0
1433282918.13,-2.0,27.0,57.0
1433282918.162,-2.0,29.0,57.0
1433282918.193,-2.0,29.0,57.0
1433282918.224,-1.0,29.0,57.0
1433282918.255,-2.0,29.0,56.0
1433282918.287,-2.0,31.0,55.0
1433282918.318,-1.0,31.0,55.0
1433282918.349,-1.0,29.0,56.0
1433282918.38,-1.0,29.0,57.0
1433282918.412,-2.0,31.0,56.0
1433282918.443,-2.0,32.0,55.0
1433282918.474,-2.0,29.0,56.0
1433282918.505,-1.0,28.0,57.0
1433282918.537,-2.0,29.0,56.0
1433282918.568,-2.0,27.0,57.0
1433282918.599,-1.0,28.0,57.0
1433282918.63,-1.0,29.0,56.0
1433282918.662,-1.0,28.0,56.0
1433282918.693,-2.0,29.0,57.0
1433282918.724,-1.0,29.0,56.0
1433282918.755,-1.0,30.0,56.0
1433282918.787,-1.0,30.0,56.0
1433282918.818,-1.0,28.0,57.0
1433282918.849,-1.0,28.0,57.0
1433282918.88,-1.0,30.0,56.0
1433282918.912,-1.0,29.0,57.0
1433282918.943,-1.0,29.0,56.0
1433282918.974,-1.0,30.0,56.0
1433282919.005,-1.0,29.0,56.0
1433282919.037,-1.0,29.0,56.0
1433282919.068,-1.0,29.0,56.0
1433282919.099,-2.0,29.0,57.0
1433282919.13,-1.0,29.0,57.0
1433282919.162,-1.0,28.0,57.0
1433282919.193,-1.0,30.0,56.0
1433282919.224,-1.0,29.0,56.0
1433282919.255,-1.0,28.0,57.0
1433282919.287,-1.0,28.0,56.0
1433282919.318,-1.0,29.0,57.0
1433282919.349,-1.0,28.0,57.0
1433282919.38,-1.0,29.0,56.0
1433282919.412,-2.0,28.0,57.0
1433282919.443,-1.0,28.0,57.0
1433282919.474,-2.0,30.0,56.0
1433282919.505,-2.0,29.0,57.0
1433282919.537,-1.0,28.0,57.0
1433282919.568,-2.0,29.0,57.0
1433282919.599,-2.0,29.0,56.0
1433282919.63,-2.0,29.0,56.0
1433282919.662,-2.0,29.0,56.0
1433282919.693,-1.0,28.0,56.0
1433282919.724,-1.0,28.0,57.0
1433282919.755,-1.0,29.0,56.0
1433282919.787,-2.0,28.0,57.0
1433282919.818,-1.0,28.0,57.0
1433282919.849,-1.0,28.0,57.0
1433282919.88,-1.0,28.0,57.0
1433282919.912,-1.0,29.0,56.0
1433282919.943,-1.0,28.0,57.0
1433282919.974,-1.0,29.0,57.0
1433282920.005,-1.0,29.0,56.0
1433282920.037,-1.0,29.0,56.0
1433282920.068,-1.0,28.0,57.0
1433282920.099,-1.0,29.0,57.0
1433282920.13,-1.0,29.0,56.0
1433282920.162,-1.0,28.0,57.0
1433282920.193,-1.0,28.0,57.0
1433282920.224,-1.0,29.0,57.0
1433282920.255,-1.0,29.0,56.0
1433282920.287,-1.0,29.0,57.0
1433282920.318,-1.0,28.0,57.0
1433282920.349,-1.0,29.0,57.0
1433282920.38,-2.0,28.0,56.0
1433282920.412,-1.0,29.0,57.0
1433282920.443,-1.0,28.0,56.0
1433282920.474,-1.0,28.0,57.0
1433282920.505,-1.0,28.0,57.0
1433282920.537,-1.0,29.0,57.0
1433282920.568,-1.0,29.0,57.0
1433282920.599,-1.0,29.0,56.0
1433282920.63,-2.0,28.0,56.0
1433282920.662,-1.0,29.0,56.0
1433282920.693,-1.0,29.0,57.0
1433282920.724,-1.0,28.0,57.0
1433282920.755,-1.0,29.0,57.0
1433282920.787,-1.0,29.0,57.0
1433282920.818,-1.0,29.0,56.0
1433282920.849,-1.0,28.0,56.0
1433282920.88,-1.0,29.0,56.0
1433282920.912,-1.0,29.0,56.0
1433282920.943,-1.0,28.0,57.0
1433282920.974,-1.0,28.0,56.0
1433282921.005,-1.0,28.0,56.0
1433282921.037,-1.0,29.0,56.0
1433282921.068,-1.0,29.0,57.0
1433282921.099,-1.0,29.0,57.0
1433282921.13,-1.0,28.0,57.0
1433282921.162,-1.0,28.0,56.0
1433282921.193,-2.0,28.0,57.0
1433282921.224,-1.0,29.0,57.0
1433282921.255,-2.0,29.0,57.0
1433282921.287,-2.0,29.0,56.0
1433282921.318,-1.0,29.0,56.0
1433282921.349,-2.0,29.0,57.0
1433282921.38,-1.0,28.0,56.0
1433282921.412,-1.0,29.0,56.0
1433282921.443,-1.0,28.0,57.0
1433282921.474,-1.0,29.0,57.0
1433282921.505,-2.0,28.0,57.0
1433282921.537,-1.0,29.0,56.0
1433282921.568,-1.0,28.0,57.0
1433282921.599,-1.0,28.0,56.0
1433282921.63,-1.0,28.0,56.0
1433282921.662,-1.0,29.0,57.0
1433282921.693,-2.0,28.0,56.0
1433282921.724,-2.0,29.0,56.0
1433282921.755,-2.0,29.0,57.0
1433282921.787,-1.0,28.0,57.0
1433282921.818,-2.0,29.0,56.0
1433282921.849,-1.0,29.0,56.0
1433282921.88,-2.0,29.0,57.0
1433282921.912,-1.0,28.0,56.0
1433282921.943,-1.0,29.0,56.0
1433282921.974,-1.0,29.0,57.0
1433282922.005,-1.0,28.0,57.0
1433282922.037,-1.0,28.0,57.0
1433282922.068,-1.0,27.0,57.0
1433282922.099,-1.0,28.0,57.0
1433282922.13,-1.0,28.0,57.0
1433282922.162,-1.0,28.0,57.0
1433282922.193,-2.0,28.0,57.0
1433282922.224,-1.0,28.0,57.0
1433282922.255,-1.0,29.0,56.0
1433282922.287,-1.0,29.0,56.0
1433282922.318,-1.0,29.0,56.0
1433282922.349,-1.0,28.0,57.0
1433282922.38,-1.0,29.0,57.0
1433282922.412,-1.0,29.0,56.0
1433282922.443,-1.0,29.0,57.0
1433282922.474,-2.0,29.0,57.0
1433282922.505,-1.0,29.0,56.0
1433282922.537,-1.0,29.0,57.0
1433282922.568,-1.0,28.0,57.0
1433282922.599,-1.0,28.0,57.0
1433282922.63,-2.0,29.0,56.0
1433282922.662,-1.0,29.0,57.0
1433282922.693,-1.0,29.0,57.0
1433282922.724,-1.0,29.0,56.0
1433282922.756,-2.0,29.0,56.0
1433282922.787,-1.0,29.0,57.0
1433282922.818,-1.0,29.0,57.0
1433282922.849,-1.0,28.0,57.0
1433282922.881,-2.0,28.0,56.0
1433282922.912,-2.0,28.0,56.0
1433282922.943,-2.0,29.0,56.0
1433282922.974,-1.0,29.0,57.0
1433282923.006,-1.0,28.0,57.0
1433282923.037,-2.0,28.0,56.0
1433282923.068,-2.0,29.0,56.0
1433282923.099,-1.0,29.0,57.0
1433282923.131,-1.0,28.0,57.0
1433282923.162,-2.0,28.0,56.0
1433282923.193,-2.0,28.0,56.0
1433282923.224,-1.0,29.0,57.0
1433282923.256,-1.0,28.0,57.0
1433282923.287,-1.0,28.0,57.0
1433282923.318,-2.0,29.0,56.0
1433282923.349,-1.0,29.0,56.0
1433282923.381,-1.0,29.0,57.0
1433282923.412,-2.0,28.0,56.0
1433282923.443,-2.0,28.0,56.0
1433282923.474,-1.0,28.0,57.0
1433282923.506,-1.0,28.0,57.0
1433282923.537,-1.0,29.0,57.0
1433282923.568,-1.0,29.0,56.0
1433282923.599,-1.0,29.0,56.0
1433282923.631,-1.0,28.0,57.0
1433282923.662,-1.0,29.0,56.0
1433282923.693,-1.0,29.0,56.0
1433282923.724,-1.0,29.0,56.0
1433282923.756,-1.0,29.0,56.0
1433282923.787,-1.0,29.0,57.0
1433282923.818,-1.0,29.0,56.0
1433282923.849,-1.0,29.0,57.0
1433282923.881,-1.0,29.0,57.0
1433282923.912,-1.0,28.0,56.0
1433282923.943,-2.0,29.0,56.0
1433282923.974,-1.0,28.0,56.0
1433282924.006,-1.0,29.0,57.0
1433282924.037,-1.0,28.0,57.0
1433282924.068,-1.0,28.0,56.0
1433282924.099,-1.0,29.0,57.0
1433282924.131,-1.0,29.0,57.0
1433282924.162,-1.0,29.0,56.0
1433282924.193,-1.0,29.0,56.0
1433282924.224,-1.0,28.0,57.0
1433282924.256,-1.0,29.0,56.0
1433282924.287,-1.0,29.0,56.0
1433282924.318,-1.0,29.0,56.0
1433282924.349,-1.0,29.0,56.0
1433282924.381,-1.0,29.0,56.0
1433282924.412,-1.0,29.0,57.0
1433282924.443,-1.0,29.0,57.0
1433282924.474,-1.0,29.0,57.0
1433282924.506,-1.0,29.0,57.0
1433282924.537,-2.0,29.0,56.0
1433282924.568,-1.0,29.0,56.0
1433282924.599,-1.0,29.0,57.0
1433282924.631,-1.0,29.0,57.0
1433282924.662,-1.0,28.0,57.0
1433282924.693,-1.0,29.0,57.0
1433282924.724,-1.0,29.0,56.0
1433282924.756,-1.0,28.0,56.0
1433282924.787,-1.0,29.0,57.0
1433282924.818,-1.0,29.0,57.0
1433282924.849,-1.0,29.0,57.0
1433282924.881,-1.0,29.0,56.0
1433282924.912,-2.0,29.0,57.0
1433282924.943,-2.0,29.0,56.0
1433282924.974,-1.0,28.0,56.0
1433282925.006,-1.0,28.0,56.0
1433282925.037,-1.0,29.0,57.0
1433282925.068,-1.0,28.0,56.0
1433282925.099,-2.0,28.0,57.0
1433282925.131,-1.0,29.0,57.0
1433282925.162,-1.0,29.0,57.0
1433282925.193,-1.0,28.0,57.0
1433282925.224,-1.0,29.0,57.0
1433282925.256,-1.0,29.0,57.0
1433282925.287,-1.0,28.0,57.0
1433282925.318,-1.0,29.0,56.0
1433282925.349,-1.0,29.0,56.0
1433282925.381,-1.0,28.0,56.0
1433282925.412,-1.0,29.0,57.0
1433282925.443,-1.0,29.0,56.0
1433282925.474,-1.0,28.0,57.0
1433282925.506,-1.0,28.0,56.0
1433282925.537,-1.0,29.0,56.0
1433282925.568,-1.0,29.0,56.0
1433282925.599,-1.0,28.0,57.0
1433282925.631,-1.0,29.0,57.0
1433282925.662,-1.0,29.0,57.0
1433282925.693,-2.0,29.0,57.0
1433282925.724,-1.0,29.0,57.0
1433282925.756,-1.0,29.0,56.0
1433282925.787,-1.0,29.0,57.0
1433282925.818,-1.0,28.0,56.0
1433282925.849,-1.0,29.0,57.0
1433282925.881,-2.0,28.0,56.0
1433282925.912,-1.0,29.0,56.0
1433282925.943,-1.0,29.0,57.0
1433282925.974,-1.0,28.0,57.0
1433282926.006,-2.0,29.0,57.0
1433282926.037,-1.0,28.0,56.0
1433282926.068,-1.0,28.0,57.0
1433282926.099,-1.0,29.0,56.0
1433282926.131,-1.0,28.0,57.0
1433282926.162,-1.0,28.0,57.0
1433282926.193,-1.0,29.0,57.0
1433282926.224,-2.0,28.0,57.0
1433282926.256,-1.0,29.0,56.0
1433282926.287,-1.0,29.0,56.0
1433282926.318,-2.0,29.0,57.0
1433282926.349,-1.0,28.0,57.0
1433282926.381,-1.0,29.0,56.0
1433282926.412,-2.0,29.0,57.0
1433282926.443,-1.0,29.0,56.0
1433282926.474,-2.0,29.0,56.0
1433282926.506,-1.0,28.0,57.0
1433282926.537,-1.0,29.0,56.0
1433282926.568,-1.0,29.0,56.0
1433282926.599,-1.0,29.0,56.0
1433282926.631,-1.0,28.0,57.0
1433282926.662,-1.0,29.0,56.0
1433282926.693,-1.0,29.0,56.0
1433282926.724,-1.0,28.0,57.0
1433282926.756,-1.0,28.0,57.0
1433282926.787,-1.0,29.0,56.0
1433282926.818,-1.0,29.0,56.0
1433282926.849,-1.0,28.0,57.0
1433282926.881,-1.0,29.0,56.0
1433282926.912,-1.0,29.0,57.0
1433282926.943,-1.0,29.0,56.0
1433282926.974,-2.0,29.0,57.0
1433282927.006,-2.0,29.0,56.0
1433282927.037,-1.0,29.0,56.0
1433282927.068,-2.0,29.0,56.0
1433282927.099,-1.0,28.0,57.0
1433282927.131,-1.0,29.0,56.0
1433282927.162,-1.0,30.0,56.0
1433282927.193,-2.0,29.0,56.0
1433282927.224,-1.0,29.0,56.0
1433282927.256,-1.0,29.0,56.0
1433282927.287,-1.0,30.0,56.0
1433282927.318,-1.0,29.0,57.0
1433282927.349,-1.0,29.0,56.0
1433282927.381,-1.0,29.0,56.0
1433282927.412,-1.0,29.0,56.0
1433282927.443,-1.0,29.0,56.0
1433282927.474,-1.0,30.0,56.0
1433282927.506,-1.0,29.0,56.0
1433282927.537,-1.0,29.0,56.0
1433282927.568,-2.0,29.0,56.0
1433282927.599,-1.0,29.0,56.0
1433282927.631,-1.0,29.0,56.0
1433282927.662,-1.0,29.0,56.0
1433282927.693,-2.0,29.0,56.0
1433282927.724,-1.0,30.0,56.0
1433282927.756,-1.0,29.0,56.0
1433282927.787,-1.0,30.0,56.0
1433282927.818,-1.0,30.0,56.0
1433282927.849,-1.0,29.0,56.0
1433282927.881,-1.0,29.0,56.0
1433282927.912,-1.0,30.0,56.0
1433282927.943,-1.0,29.0,56.0
1433282927.974,-1.0,29.0,56.0
1433282928.006,-1.0,29.0,56.0
1433282928.037,-1.0,30.0,56.0
1433282928.068,-2.0,29.0,56.0
1433282928.1,-1.0,29.0,56.0
1433282928.131,-1.0,29.0,56.0
1433282928.162,-1.0,30.0,56.0
1433282928.193,-1.0,29.0,56.0
1433282928.224,-1.0,30.0,56.0
1433282928.256,-2.0,30.0,56.0
1433282928.287,-1.0,29.0,56.0
1433282928.318,-2.0,30.0,56.0
1433282928.35,-1.0,30.0,56.0
1433282928.381,-1.0,30.0,56.0
1433282928.412,-1.0,29.0,56.0
1433282928.443,-1.0,29.0,56.0
1433282928.475,-2.0,30.0,56.0
1433282928.506,-2.0,30.0,56.0
1433282928.537,-1.0,30.0,56.0
1433282928.568,-1.0,30.0,56.0
1433282928.6,-1.0,29.0,56.0
1433282928.631,-1.0,29.0,56.0
1433282928.662,-1.0,30.0,56.0
1433282928.693,-1.0,29.0,56.0
1433282928.725,-1.0,29.0,56.0
1433282928.756,-1.0,29.0,57.0
1433282928.787,-1.0,30.0,56.0
1433282928.818,-1.0,30.0,56.0
1433282928.85,-1.0,30.0,56.0
1433282928.881,-1.0,29.0,56.0
1433282928.912,-1.0,29.0,56.0
1433282928.943,-2.0,30.0,56.0
1433282928.975,-1.0,30.0,56.0
1433282929.006,-1.0,28.0,57.0
1433282929.037,-1.0,29.0,56.0
1433282929.068,-2.0,30.0,56.0
1433282929.1,-2.0,30.0,56.0
1433282929.131,-1.0,29.0,56.0
1433282929.162,-1.0,29.0,56.0
1433282929.193,-2.0,29.0,56.0
1433282929.225,-2.0,30.0,56.0
1433282929.256,-1.0,29.0,56.0
1433282929.287,-1.0,29.0,56.0
1433282929.318,-1.0,29.0,56.0
1433282929.35,-1.0,29.0,56.0
1433282929.381,-1.0,29.0,56.0
1433282929.412,-1.0,29.0,56.0
1433282929.443,-2.0,29.0,56.0
1433282929.475,-1.0,30.0,56.0
1433282929.506,-1.0,30.0,56.0
1433282929.537,-1.0,29.0,56.0
1433282929.568,-2.0,29.0,56.0
1433282929.6,-1.0,29.0,56.0
1433282929.631,-1.0,30.0,56.0
1433282929.662,-1.0,30.0,56.0
1433282929.693,-2.0,29.0,56.0
1433282929.725,-1.0,29.0,56.0
1433282929.756,-2.0,29.0,56.0
1433282929.787,-2.0,29.0,56.0
1433282929.818,-1.0,29.0,56.0
1433282929.85,-2.0,29.0,56.0
1433282929.881,-2.0,30.0,56.0
1433282929.912,-1.0,29.0,56.0
1433282929.943,-2.0,29.0,56.0
1433282929.975,-1.0,29.0,56.0
1433282930.006,-1.0,29.0,56.0
1433282930.037,-2.0,29.0,56.0
1433282930.068,-1.0,30.0,56.0
1433282930.1,-1.0,29.0,56.0
1433282930.131,-1.0,29.0,56.0
1433282930.162,-1.0,29.0,56.0
1433282930.193,-1.0,29.0,56.0
1433282930.225,-2.0,29.0,56.0
1433282930.256,-2.0,29.0,56.0
1433282930.287,-2.0,29.0,56.0
1433282930.318,-1.0,29.0,56.0
1433282930.35,-1.0,29.0,56.0
1433282930.381,-1.0,30.0,56.0
1433282930.412,-1.0,31.0,55.0
1433282930.443,-2.0,29.0,56.0
1433282930.475,-1.0,29.0,57.0
1433282930.506,-1.0,32.0,55.0
1433282930.537,-1.0,32.0,54.0
1433282930.568,-1.0,25.0,59.0
1433282930.6,-1.0,28.0,56.0
1433282930.631,-2.0,32.0,54.0
1433282930.662,-2.0,33.0,54.0
1433282930.693,-1.0,31.0,56.0
1433282930.725,-1.0,27.0,58.0
1433282930.756,-1.0,35.0,56.0
1433282930.787,-1.0,40.0,52.0
1433282930.818,0.0,40.0,54.0
1433282930.85,-1.0,45.0,55.0
1433282930.881,3.0,39.0,58.0
1433282930.912,5.0,39.0,60.0
1433282930.943,7.0,29.0,59.0
1433282930.975,7.0,26.0,55.0
1433282931.006,8.0,28.0,56.0
1433282931.037,3.0,25.0,54.0
1433282931.068,4.0,26.0,54.0
1433282931.1,2.0,31.0,61.0
1433282931.131,0.0,24.0,59.0
1433282931.162,0.0,21.0,57.0
1433282931.193,-2.0,23.0,54.0
1433282931.225,0.0,26.0,60.0
1433282931.256,-7.0,14.0,63.0
1433282931.287,-10.0,16.0,61.0
1433282931.318,-11.0,36.0,63.0
1433282931.35,-25.0,15.0,54.0
1433282931.381,-27.0,19.0,50.0
1433282931.412,-23.0,27.0,44.0
1433282931.443,-24.0,32.0,41.0
1433282931.475,-14.0,51.0,50.0
1433282931.506,-15.0,41.0,47.0
1433282931.537,-20.0,29.0,45.0
1433282931.568,-18.0,27.0,47.0
1433282931.6,-16.0,27.0,51.0
1433282931.631,-15.0,30.0,60.0
1433282931.662,-13.0,29.0,60.0
1433282931.693,-9.0,28.0,58.0
1433282931.725,-11.0,17.0,57.0
1433282931.756,-12.0,20.0,58.0
1433282931.787,-13.0,28.0,56.0
1433282931.818,-13.0,26.0,54.0
1433282931.85,-7.0,26.0,55.0
1433282931.881,-4.0,24.0,61.0
1433282931.912,-4.0,25.0,63.0
1433282931.943,-6.0,19.0,59.0
1433282931.975,-7.0,22.0,56.0
1433282932.006,-3.0,27.0,60.0
1433282932.037,-7.0,22.0,57.0
1433282932.068,-9.0,19.0,55.0
1433282932.1,-13.0,22.0,60.0
1433282932.131,-14.0,23.0,60.0
1433282932.162,-22.0,23.0,60.0
1433282932.193,-27.0,24.0,54.0
1433282932.225,-24.0,33.0,54.0
1433282932.256,-25.0,28.0,54.0
1433282932.287,-23.0,29.0,46.0
1433282932.318,-16.0,32.0,53.0
1433282932.35,-15.0,30.0,57.0
1433282932.381,-9.0,27.0,52.0
1433282932.412,-2.0,24.0,65.0
1433282932.443,1.0,24.0,62.0
1433282932.475,2.0,23.0,63.0
1433282932.506,3.0,22.0,65.0
1433282932.537,1.0,20.0,61.0
1433282932.568,-2.0,10.0,48.0
1433282932.6,0.0,17.0,58.0
1433282932.631,3.0,21.0,78.0
1433282932.662,-4.0,17.0,68.0
1433282932.693,-7.0,10.0,54.0
1433282932.725,-5.0,13.0,54.0
1433282932.756,-4.0,20.0,67.0
1433282932.787,-7.0,16.0,63.0
1433282932.818,-9.0,12.0,60.0
1433282932.85,-9.0,7.0,61.0
1433282932.881,-8.0,4.0,61.0
1433282932.912,-6.0,9.0,64.0
1433282932.943,-7.0,13.0,61.0
1433282932.975,-9.0,6.0,58.0
1433282933.006,-11.0,10.0,59.0
1433282933.037,-5.0,19.0,64.0
1433282933.068,1.0,29.0,71.0
1433282933.1,-4.0,22.0,61.0
1433282933.131,-9.0,7.0,55.0
1433282933.162,-5.0,0.0,53.0
1433282933.193,-4.0,0.0,62.0
1433282933.225,3.0,12.0,70.0
1433282933.256,-5.0,7.0,62.0
1433282933.287,-6.0,8.0,63.0
1433282933.318,-2.0,7.0,61.0
1433282933.35,-4.0,2.0,61.0
1433282933.381,-2.0,4.0,65.0
1433282933.412,-2.0,3.0,64.0
1433282933.443,-2.0,2.0,63.0
1433282933.475,-1.0,1.0,68.0
1433282933.506,-2.0,4.0,66.0
1433282933.537,-3.0,-1.0,61.0
1433282933.568,-2.0,-1.0,64.0
1433282933.6,-2.0,-4.0,66.0
1433282933.631,-2.0,-5.0,64.0
1433282933.662,1.0,3.0,66.0
1433282933.694,4.0,0.0,69.0
1433282933.725,2.0,-5.0,68.0
1433282933.756,-2.0,-3.0,59.0
1433282933.787,0.0,2.0,59.0
1433282933.819,2.0,-4.0,68.0
1433282933.85,0.0,5.0,68.0
1433282933.881,0.0,4.0,65.0
1433282933.912,-1.0,2.0,60.0
1433282933.944,0.0,2.0,61.0
1433282933.975,0.0,-1.0,62.0
1433282934.006,0.0,0.0,63.0
1433282934.037,0.0,-4.0,61.0
1433282934.069,0.0,-7.0,65.0
1433282934.1,0.0,-4.0,63.0
1433282934.131,2.0,8.0,68.0
1433282934.162,-1.0,3.0,65.0
1433282934.194,-2.0,-5.0,61.0
1433282934.225,-1.0,-2.0,60.0
1433282934.256,-1.0,-1.0,62.0
1433282934.287,3.0,9.0,68.0
1433282934.319,1.0,1.0,66.0
1433282934.35,-2.0,-5.0,64.0
1433282934.381,-1.0,4.0,67.0
1433282934.412,-3.0,9.0,64.0
1433282934.444,-9.0,8.0,63.0
1433282934.475,-9.0,5.0,60.0
1433282934.506,-9.0,3.0,60.0
1433282934.537,-11.0,1.0,57.0
1433282934.569,-9.0,1.0,60.0
1433282934.6,-4.0,6.0,63.0
1433282934.631,-5.0,4.0,60.0
1433282934.662,-4.0,6.0,61.0
1433282934.694,-4.0,4.0,59.0
1433282934.725,-4.0,7.0,57.0
1433282934.756,-2.0,7.0,62.0
1433282934.787,0.0,7.0,73.0
1433282934.819,-8.0,-5.0,72.0
1433282934.85,-8.0,12.0,65.0
1433282934.881,-12.0,16.0,57.0
1433282934.912,-12.0,15.0,65.0
1433282934.944,-19.0,16.0,66.0
1433282934.975,-7.0,1.0,62.0
1433282935.006,-12.0,3.0,59.0
1433282935.037,-4.0,18.0,63.0
1433282935.069,-6.0,20.0,64.0
1433282935.1,-12.0,15.0,67.0
1433282935.131,-7.0,20.0,61.0
1433282935.162,-5.0,16.0,59.0
1433282935.194,-7.0,12.0,63.0
1433282935.225,-8.0,10.0,64.0
1433282935.256,-8.0,13.0,60.0
1433282935.287,-7.0,14.0,63.0
1433282935.319,-9.0,12.0,63.0
1433282935.35,-8.0,13.0,61.0
