1434496038.804,17.0,61.0,-8.0
1434496038.835,17.0,61.0,-8.0
1434496038.867,17.0,61.0,-8.0
1434496038.898,17.0,60.0,-8.0
1434496038.929,17.0,61.0,-8.0
1434496038.96,17.0,60.0,-8.0
1434496038.992,18.0,61.0,-9.0
1434496039.023,17.0,61.0,-9.0
1434496039.054,17.0,60.0,-8.0
1434496039.085,17.0,60.0,-8.0
1434496039.117,17.0,60.0,-8.0
1434496039.148,18.0,61.0,-9.0
1434496039.179,17.0,61.0,-9.0
1434496039.21,17.0,61.0,-9.0
1434496039.242,17.0,60.0,-8.0
1434496039.273,17.0,61.0,-9.0
1434496039.304,17.0,61.0,-9.0
1434496039.335,17.0,60.0,-9.0
1434496039.367,17.0,61.0,-8.0
1434496039.398,18.0,61.0,-9.0
1434496039.429,17.0,60.0,-9.0
1434496039.46,17.0,60.0,-8.0
1434496039.492,17.0,60.0,-9.0
1434496039.523,18.0,60.0,-8.0
1434496039.554,17.0,61.0,-9.0
1434496039.585,17.0,60.0,-9.0
1434496039.617,17.0,60.0,-8.0
1434496039.648,17.0,61.0,-9.0
1434496039.679,17.0,60.0,-8.0
1434496039.71,17.0,60.0,-9.0
1434496039.742,17.0,61.0,-9.0
1434496039.773,18.0,61.0,-9.0
1434496039.804,18.0,60.0,-8.0
1434496039.835,18.0,60.0,-9.0
1434496039.867,17.0,60.0,-9.0
1434496039.898,18.0,60.0,-9.0
1434496039.929,17.0,60.0,-9.0
1434496039.96,18.0,60.0,-9.0
1434496039.992,17.0,60.0,-9.0
1434496040.023,18.0,61.0,-9.0
1434496040.054,18.0,61.0,-9.0
1434496040.085,18.0,60.0,-9.0
1434496040.117,18.0,60.0,-9.0
1434496040.148,18.0,61.0,-9.0
1434496040.179,18.0,61.0,-9.0
1434496040.21,18.0,61.0,-9.0
1434496040.242,17.0,60.0,-8.0
1434496040.273,17.0,61.0,-8.0
1434496040.304,18.0,61.0,-8.0
1434496040.335,18.0,60.0,-7.0
1434496040.367,17.0,60.0,-7.0
1434496040.398,18.0,61.0,-7.0
1434496040.429,18.0,61.0,-7.0
1434496040.46,18.0,60.0,-7.0
1434496040.492,17.0,60.0,-6.0
1434496040.523,16.0,63.0,-8.0
1434496040.554,13.0,65.0,-7.0
1434496040.585,17.0,56.0,-12.0
1434496040.617,10.0,62.0,-15.0
1434496040.648,15.0,72.0,-11.0
1434496040.679,11.0,59.0,-18.0
1434496040.71,15.0,61.0,-13.0
1434496040.742,16.0,66.0,-14.0
1434496040.773,23.0,64.0,-17.0
1434496040.804,25.0,63.0,-20.0
1434496040.835,20.0,61.0,-21.0
1434496040.867,14.0,57.0,-20.0
1434496040.898,4.0,35.0,18.0
1434496040.929,16.0,57.0,10.0
1434496040.96,8.0,58.0,4.0
1434496040.992,7.0,55.0,1.0
1434496041.023,2.0,59.0,-20.0
1434496041.054,54.0,79.0,-50.0
1434496041.085,15.0,71.0,-31.0
1434496041.117,28.0,59.0,-18.0
1434496041.148,8.0,57.0,-18.0
1434496041.179,0.0,49.0,-3.0
1434496041.21,3.0,53.0,34.0
1434496041.242,5.0,57.0,-3.0
1434496041.273,-6.0,61.0,5.0
1434496041.304,13.0,72.0,-43.0
1434496041.336,60.0,82.0,-25.0
1434496041.367,19.0,76.0,-14.0
1434496041.398,28.0,62.0,2.0
1434496041.429,29.0,65.0,1.0
1434496041.46,29.0,56.0,18.0
1434496041.492,27.0,57.0,19.0
1434496041.523,22.0,71.0,-7.0
1434496041.554,24.0,77.0,-2.0
1434496041.586,23.0,42.0,15.0
1434496041.617,14.0,22.0,46.0
1434496041.648,13.0,21.0,47.0
1434496041.679,2.0,53.0,54.0
1434496041.711,1.0,66.0,50.0
1434496041.742,-3.0,40.0,38.0
1434496041.773,-5.0,23.0,33.0
1434496041.804,4.0,38.0,21.0
1434496041.836,19.0,83.0,27.0
1434496041.867,21.0,86.0,27.0
1434496041.898,29.0,64.0,43.0
1434496041.929,38.0,62.0,38.0
1434496041.961,30.0,33.0,48.0
1434496041.992,22.0,34.0,41.0
1434496042.023,15.0,30.0,37.0
1434496042.054,10.0,43.0,43.0
1434496042.086,9.0,50.0,45.0
1434496042.117,12.0,44.0,42.0
1434496042.148,12.0,47.0,36.0
1434496042.179,12.0,51.0,37.0
1434496042.211,13.0,50.0,45.0
1434496042.242,14.0,47.0,43.0
1434496042.273,16.0,42.0,38.0
1434496042.304,16.0,41.0,39.0
1434496042.336,16.0,45.0,40.0
1434496042.367,18.0,58.0,39.0
1434496042.398,17.0,52.0,36.0
1434496042.429,13.0,47.0,34.0
1434496042.461,17.0,52.0,35.0
1434496042.492,20.0,49.0,37.0
1434496042.523,20.0,48.0,37.0
1434496042.554,20.0,50.0,38.0
1434496042.586,17.0,49.0,37.0
1434496042.617,18.0,44.0,35.0
1434496042.648,16.0,50.0,36.0
1434496042.679,19.0,46.0,30.0
1434496042.711,14.0,51.0,34.0
1434496042.742,17.0,54.0,32.0
1434496042.773,16.0,54.0,32.0
1434496042.804,15.0,51.0,32.0
1434496042.836,15.0,52.0,32.0
1434496042.867,16.0,52.0,34.0
1434496042.898,17.0,50.0,36.0
1434496042.929,17.0,54.0,35.0
1434496042.961,19.0,61.0,38.0
1434496042.992,20.0,62.0,37.0
1434496043.023,17.0,62.0,27.0
1434496043.054,8.0,58.0,23.0
1434496043.086,6.0,53.0,24.0
1434496043.117,4.0,45.0,19.0
1434496043.148,3.0,40.0,18.0
1434496043.179,2.0,34.0,20.0
1434496043.211,4.0,36.0,21.0
1434496043.242,11.0,43.0,19.0
1434496043.273,21.0,105.0,34.0
1434496043.304,19.0,99.0,25.0
1434496043.336,20.0,25.0,54.0
1434496043.367,19.0,33.0,38.0
1434496043.398,21.0,47.0,36.0
1434496043.429,20.0,56.0,35.0
1434496043.461,17.0,48.0,35.0
1434496043.492,17.0,48.0,34.0
1434496043.523,18.0,50.0,34.0
1434496043.554,19.0,53.0,32.0
1434496043.586,19.0,48.0,32.0
1434496043.617,18.0,52.0,31.0
1434496043.648,18.0,52.0,32.0
1434496043.679,18.0,52.0,32.0
1434496043.711,18.0,51.0,33.0
1434496043.742,18.0,50.0,34.0
1434496043.773,18.0,50.0,34.0
1434496043.804,18.0,51.0,34.0
1434496043.836,18.0,50.0,34.0
1434496043.867,18.0,50.0,34.0
1434496043.898,17.0,50.0,33.0
1434496043.929,19.0,51.0,33.0
1434496043.961,18.0,51.0,32.0
1434496043.992,18.0,51.0,32.0
1434496044.023,19.0,52.0,33.0
1434496044.054,17.0,50.0,33.0
1434496044.086,17.0,49.0,33.0
1434496044.117,17.0,50.0,34.0
1434496044.148,17.0,52.0,33.0
1434496044.179,18.0,51.0,33.0
1434496044.211,17.0,51.0,32.0
1434496044.242,17.0,50.0,32.0
1434496044.273,17.0,51.0,33.0
1434496044.304,19.0,51.0,33.0
1434496044.336,18.0,50.0,32.0
1434496044.367,18.0,52.0,32.0
1434496044.398,18.0,50.0,32.0
1434496044.429,18.0,50.0,32.0
1434496044.461,19.0,50.0,32.0
1434496044.492,20.0,50.0,32.0
1434496044.523,19.0,50.0,32.0
1434496044.554,20.0,51.0,32.0
1434496044.586,21.0,51.0,33.0
1434496044.617,22.0,50.0,33.0
1434496044.648,22.0,50.0,33.0
1434496044.679,22.0,51.0,32.0
1434496044.711,23.0,49.0,32.0
1434496044.742,22.0,49.0,31.0
1434496044.773,24.0,50.0,31.0
1434496044.804,24.0,50.0,31.0
1434496044.836,24.0,50.0,31.0
1434496044.867,25.0,50.0,31.0
1434496044.898,25.0,50.0,31.0
1434496044.929,25.0,49.0,30.0
1434496044.961,25.0,50.0,30.0
1434496044.992,25.0,49.0,30.0
1434496045.023,25.0,49.0,30.0
1434496045.054,25.0,49.0,30.0
1434496045.086,26.0,50.0,30.0
1434496045.117,26.0,50.0,30.0
1434496045.148,26.0,49.0,28.0
1434496045.179,26.0,50.0,28.0
1434496045.211,26.0,49.0,28.0
1434496045.242,29.0,49.0,29.0
1434496045.273,30.0,48.0,29.0
1434496045.304,31.0,48.0,27.0
1434496045.336,31.0,48.0,27.0
1434496045.367,31.0,48.0,27.0
1434496045.398,31.0,48.0,26.0
1434496045.429,32.0,48.0,26.0
1434496045.461,32.0,47.0,26.0
1434496045.492,32.0,48.0,26.0
1434496045.523,32.0,48.0,25.0
1434496045.554,32.0,48.0,25.0
1434496045.586,32.0,48.0,25.0
1434496045.617,32.0,48.0,25.0
1434496045.648,32.0,48.0,25.0
1434496045.679,32.0,48.0,25.0
1434496045.711,32.0,48.0,25.0
1434496045.742,32.0,48.0,25.0
1434496045.773,32.0,49.0,25.0
1434496045.804,32.0,48.0,25.0
1434496045.836,32.0,49.0,25.0
1434496045.867,32.0,49.0,25.0
1434496045.898,32.0,49.0,25.0
1434496045.929,31.0,49.0,25.0
1434496045.961,31.0,49.0,25.0
1434496045.992,31.0,50.0,24.0
1434496046.023,31.0,50.0,24.0
1434496046.054,31.0,50.0,23.0
1434496046.086,31.0,50.0,24.0
1434496046.117,31.0,50.0,24.0
1434496046.148,30.0,50.0,23.0
1434496046.179,30.0,50.0,24.0
1434496046.211,30.0,50.0,24.0
1434496046.242,30.0,50.0,24.0
1434496046.273,30.0,51.0,25.0
1434496046.304,30.0,50.0,24.0
1434496046.336,30.0,51.0,24.0
1434496046.367,31.0,50.0,24.0
1434496046.398,31.0,50.0,24.0
1434496046.429,30.0,51.0,23.0
1434496046.461,30.0,51.0,24.0
1434496046.492,29.0,51.0,24.0
1434496046.523,29.0,51.0,24.0
1434496046.554,29.0,51.0,25.0
1434496046.586,29.0,51.0,25.0
1434496046.617,29.0,51.0,25.0
1434496046.648,30.0,50.0,25.0
1434496046.679,30.0,50.0,24.0
1434496046.711,30.0,50.0,24.0
1434496046.742,31.0,50.0,24.0
1434496046.773,31.0,49.0,24.0
1434496046.804,31.0,50.0,25.0
1434496046.836,31.0,49.0,25.0
1434496046.867,31.0,49.0,25.0
1434496046.898,31.0,49.0,25.0
1434496046.93,31.0,49.0,26.0
1434496046.961,31.0,49.0,25.0
1434496046.992,31.0,49.0,25.0
1434496047.023,32.0,48.0,24.0
1434496047.055,32.0,48.0,24.0
1434496047.086,33.0,48.0,24.0
1434496047.117,32.0,49.0,24.0
1434496047.148,32.0,49.0,25.0
1434496047.18,32.0,49.0,25.0
1434496047.211,32.0,48.0,24.0
1434496047.242,32.0,48.0,25.0
1434496047.273,33.0,48.0,25.0
1434496047.305,33.0,48.0,25.0
1434496047.336,33.0,48.0,25.0
1434496047.367,33.0,48.0,25.0
1434496047.398,33.0,48.0,25.0
1434496047.43,32.0,48.0,25.0
1434496047.461,32.0,48.0,25.0
1434496047.492,33.0,48.0,25.0
1434496047.523,33.0,48.0,25.0
1434496047.555,33.0,47.0,25.0
1434496047.586,33.0,48.0,26.0
1434496047.617,33.0,48.0,26.0
1434496047.648,32.0,47.0,26.0
1434496047.68,32.0,48.0,26.0
1434496047.711,32.0,48.0,26.0
1434496047.742,32.0,48.0,26.0
1434496047.773,32.0,48.0,26.0
1434496047.805,32.0,48.0,26.0
1434496047.836,32.0,48.0,26.0
1434496047.867,32.0,47.0,26.0
1434496047.898,32.0,47.0,26.0
1434496047.93,33.0,48.0,26.0
1434496047.961,33.0,48.0,25.0
1434496047.992,32.0,48.0,25.0
1434496048.023,32.0,48.0,25.0
1434496048.055,32.0,48.0,26.0
1434496048.086,33.0,48.0,26.0
1434496048.117,32.0,48.0,26.0
1434496048.148,32.0,48.0,26.0
1434496048.18,32.0,48.0,26.0
1434496048.211,32.0,48.0,26.0
1434496048.242,32.0,48.0,26.0
1434496048.273,32.0,48.0,26.0
1434496048.305,32.0,49.0,27.0
1434496048.336,32.0,47.0,27.0
1434496048.367,31.0,48.0,27.0
1434496048.398,31.0,48.0,26.0
1434496048.43,31.0,49.0,27.0
1434496048.461,31.0,47.0,26.0
1434496048.492,31.0,48.0,26.0
1434496048.523,30.0,48.0,26.0
1434496048.555,31.0,49.0,27.0
1434496048.586,30.0,48.0,27.0
1434496048.617,31.0,49.0,26.0
1434496048.648,30.0,49.0,27.0
1434496048.68,30.0,49.0,27.0
1434496048.711,30.0,49.0,27.0
1434496048.742,29.0,49.0,26.0
1434496048.773,30.0,50.0,27.0
1434496048.805,29.0,49.0,27.0
1434496048.836,29.0,49.0,27.0
1434496048.867,29.0,50.0,27.0
1434496048.898,29.0,49.0,27.0
1434496048.93,28.0,50.0,26.0
1434496048.961,28.0,50.0,27.0
1434496048.992,29.0,51.0,27.0
1434496049.023,29.0,51.0,28.0
1434496049.055,29.0,52.0,28.0
1434496049.086,25.0,56.0,26.0
1434496049.117,25.0,57.0,29.0
1434496049.148,25.0,65.0,37.0
1434496049.18,20.0,68.0,31.0
1434496049.211,17.0,74.0,25.0
1434496049.242,11.0,81.0,12.0
1434496049.273,6.0,81.0,8.0
1434496049.305,1.0,81.0,14.0
1434496049.336,-1.0,75.0,16.0
1434496049.367,-7.0,63.0,12.0
1434496049.398,-12.0,68.0,11.0
1434496049.43,-14.0,61.0,10.0
1434496049.461,-21.0,53.0,9.0
1434496049.492,-24.0,46.0,9.0
1434496049.523,-26.0,41.0,7.0
1434496049.555,-29.0,35.0,8.0
1434496049.586,-29.0,35.0,8.0
1434496049.617,-31.0,29.0,14.0
1434496049.648,-31.0,35.0,16.0
1434496049.68,-36.0,44.0,21.0
1434496049.711,-37.0,43.0,19.0
1434496049.742,-38.0,37.0,21.0
1434496049.773,-42.0,39.0,21.0
1434496049.805,-44.0,39.0,21.0
1434496049.836,-49.0,33.0,17.0
1434496049.867,-48.0,34.0,18.0
1434496049.898,-46.0,38.0,16.0
1434496049.93,-50.0,39.0,14.0
1434496049.961,-51.0,36.0,13.0
1434496049.992,-52.0,36.0,14.0
1434496050.023,-51.0,38.0,12.0
1434496050.055,-51.0,37.0,13.0
1434496050.086,-52.0,37.0,10.0
1434496050.117,-52.0,37.0,9.0
1434496050.148,-52.0,38.0,9.0
1434496050.18,-51.0,37.0,9.0
1434496050.211,-51.0,39.0,11.0
1434496050.242,-52.0,40.0,7.0
1434496050.273,-52.0,41.0,7.0
1434496050.305,-54.0,37.0,6.0
1434496050.336,-54.0,37.0,6.0
1434496050.367,-52.0,38.0,6.0
1434496050.398,-52.0,40.0,7.0
1434496050.43,-51.0,39.0,9.0
1434496050.461,-50.0,46.0,13.0
1434496050.492,-50.0,38.0,15.0
1434496050.523,-52.0,21.0,10.0
1434496050.555,-52.0,9.0,11.0
1434496050.586,-51.0,21.0,9.0
1434496050.617,-54.0,27.0,10.0
1434496050.648,-55.0,49.0,4.0
1434496050.68,-51.0,39.0,3.0
1434496050.711,-50.0,40.0,-4.0
1434496050.742,-44.0,40.0,-22.0
1434496050.773,-30.0,49.0,1.0
1434496050.805,-20.0,48.0,3.0
1434496050.836,-31.0,28.0,-2.0
1434496050.867,-26.0,68.0,30.0
1434496050.898,-45.0,83.0,58.0
1434496050.93,-25.0,70.0,37.0
1434496050.961,-33.0,64.0,34.0
1434496050.992,-34.0,59.0,1.0
1434496051.023,-26.0,54.0,-1.0
1434496051.055,5.0,36.0,-33.0
1434496051.086,-1.0,51.0,-17.0
1434496051.117,-11.0,53.0,4.0
1434496051.148,11.0,53.0,8.0
1434496051.18,10.0,60.0,13.0
1434496051.211,18.0,52.0,15.0
1434496051.242,15.0,66.0,9.0
1434496051.273,7.0,87.0,-3.0
1434496051.305,9.0,57.0,11.0
1434496051.336,15.0,58.0,17.0
1434496051.367,18.0,73.0,16.0
1434496051.398,16.0,71.0,13.0
1434496051.43,22.0,79.0,18.0
1434496051.461,22.0,77.0,19.0
1434496051.492,15.0,55.0,5.0
1434496051.523,19.0,58.0,6.0
1434496051.555,27.0,54.0,5.0
1434496051.586,25.0,48.0,-1.0
1434496051.617,44.0,71.0,23.0
1434496051.648,54.0,93.0,29.0
1434496051.68,77.0,78.0,11.0
1434496051.711,55.0,-3.0,-6.0
1434496051.742,55.0,42.0,2.0
1434496051.773,45.0,46.0,-4.0
1434496051.805,54.0,28.0,-8.0
1434496051.836,60.0,30.0,-5.0
1434496051.867,56.0,27.0,-7.0
1434496051.898,55.0,31.0,-10.0
1434496051.93,58.0,30.0,-10.0
1434496051.961,56.0,26.0,-11.0
1434496051.992,57.0,27.0,-12.0
1434496052.023,56.0,24.0,-11.0
1434496052.055,58.0,27.0,-11.0
1434496052.086,57.0,23.0,-10.0
1434496052.117,57.0,22.0,-12.0
1434496052.148,58.0,25.0,-11.0
1434496052.18,58.0,24.0,-10.0
1434496052.211,58.0,17.0,-16.0
1434496052.242,60.0,17.0,-12.0
1434496052.274,60.0,16.0,-16.0
1434496052.305,60.0,14.0,-17.0
1434496052.336,61.0,15.0,-13.0
1434496052.367,59.0,13.0,-14.0
1434496052.399,61.0,11.0,-13.0
1434496052.43,61.0,14.0,-15.0
1434496052.461,59.0,7.0,-17.0
1434496052.492,61.0,16.0,-15.0
1434496052.524,57.0,-1.0,-17.0
1434496052.555,60.0,18.0,-13.0
1434496052.586,60.0,6.0,-13.0
1434496052.617,62.0,18.0,-11.0
1434496052.649,60.0,9.0,-10.0
1434496052.68,63.0,19.0,-9.0
1434496052.711,60.0,8.0,-9.0
1434496052.742,61.0,12.0,-7.0
1434496052.774,60.0,17.0,-5.0
1434496052.805,66.0,21.0,-2.0
1434496052.836,69.0,19.0,-3.0
1434496052.867,73.0,17.0,-8.0
1434496052.899,73.0,30.0,7.0
1434496052.93,61.0,92.0,47.0
1434496052.961,57.0,70.0,45.0
1434496052.992,53.0,68.0,30.0
1434496053.024,34.0,25.0,14.0
1434496053.055,35.0,24.0,15.0
1434496053.086,38.0,28.0,16.0
1434496053.117,33.0,29.0,15.0
1434496053.149,20.0,28.0,22.0
1434496053.18,30.0,33.0,34.0
1434496053.211,25.0,33.0,35.0
1434496053.242,16.0,41.0,34.0
1434496053.274,16.0,54.0,37.0
1434496053.305,16.0,61.0,38.0
1434496053.336,8.0,44.0,46.0
1434496053.367,11.0,47.0,47.0
1434496053.399,4.0,50.0,48.0
1434496053.43,0.0,49.0,44.0
1434496053.461,2.0,49.0,49.0
1434496053.492,-2.0,47.0,46.0
1434496053.524,0.0,41.0,42.0
1434496053.555,2.0,55.0,39.0
1434496053.586,-2.0,65.0,42.0
1434496053.617,-16.0,62.0,29.0
1434496053.649,-26.0,66.0,20.0
1434496053.68,-28.0,65.0,22.0
1434496053.711,-27.0,52.0,28.0
1434496053.742,-25.0,52.0,28.0
1434496053.774,-17.0,37.0,37.0
1434496053.805,-13.0,28.0,44.0
1434496053.836,-2.0,34.0,59.0
1434496053.867,-12.0,47.0,51.0
1434496053.899,-3.0,30.0,47.0
1434496053.93,3.0,62.0,38.0
1434496053.961,5.0,56.0,30.0
1434496053.992,-6.0,49.0,31.0
1434496054.024,-6.0,65.0,40.0
1434496054.055,-6.0,60.0,37.0
1434496054.086,-4.0,44.0,36.0
1434496054.117,4.0,38.0,44.0
1434496054.149,6.0,40.0,60.0
1434496054.18,6.0,39.0,54.0
1434496054.211,3.0,37.0,54.0
1434496054.242,2.0,22.0,57.0
1434496054.274,0.0,30.0,55.0
1434496054.305,-1.0,30.0,58.0
1434496054.336,0.0,36.0,60.0
1434496054.367,0.0,28.0,55.0
1434496054.399,-5.0,35.0,50.0
1434496054.43,-9.0,45.0,48.0
1434496054.461,-9.0,42.0,47.0
1434496054.492,-13.0,43.0,41.0
1434496054.524,-10.0,62.0,38.0
1434496054.555,-14.0,52.0,34.0
1434496054.586,-11.0,42.0,44.0
1434496054.617,-10.0,44.0,45.0
1434496054.649,-11.0,45.0,43.0
1434496054.68,-10.0,49.0,41.0
1434496054.711,-12.0,47.0,41.0
1434496054.742,-11.0,47.0,42.0
1434496054.774,-10.0,43.0,44.0
1434496054.805,-10.0,43.0,44.0
1434496054.836,-11.0,46.0,43.0
1434496054.867,-11.0,46.0,42.0
1434496054.899,-11.0,46.0,42.0
1434496054.93,-11.0,47.0,41.0
1434496054.961,-11.0,46.0,42.0
1434496054.992,-12.0,45.0,42.0
1434496055.024,-12.0,45.0,42.0
1434496055.055,-12.0,47.0,42.0
1434496055.086,-12.0,46.0,42.0
1434496055.117,-12.0,45.0,42.0
1434496055.149,-11.0,45.0,43.0
1434496055.18,-11.0,46.0,42.0
1434496055.211,-11.0,46.0,42.0
1434496055.242,-11.0,47.0,41.0
1434496055.274,-11.0,48.0,41.0
1434496055.305,-10.0,47.0,41.0
1434496055.336,-10.0,48.0,41.0
1434496055.367,-10.0,48.0,41.0
1434496055.399,-11.0,47.0,41.0
1434496055.43,-10.0,47.0,42.0
1434496055.461,-11.0,48.0,41.0
1434496055.492,-10.0,47.0,41.0
1434496055.524,-11.0,47.0,41.0
1434496055.555,-10.0,48.0,41.0
1434496055.586,-10.0,47.0,41.0
1434496055.617,-10.0,48.0,41.0
1434496055.649,-11.0,47.0,41.0
1434496055.68,-10.0,47.0,42.0
1434496055.711,-10.0,47.0,41.0
1434496055.742,-11.0,47.0,41.0
1434496055.774,-11.0,47.0,41.0
1434496055.805,-10.0,47.0,42.0
1434496055.836,-10.0,47.0,41.0
1434496055.867,-10.0,48.0,41.0
1434496055.899,-10.0,47.0,41.0
1434496055.93,-11.0,47.0,42.0
1434496055.961,-11.0,47.0,41.0
1434496055.992,-10.0,48.0,41.0
1434496056.024,-10.0,46.0,41.0
1434496056.055,-10.0,47.0,41.0
1434496056.086,-10.0,47.0,41.0
1434496056.117,-10.0,47.0,41.0
1434496056.149,-10.0,47.0,41.0
1434496056.18,-11.0,47.0,41.0
1434496056.211,-10.0,47.0,41.0
1434496056.242,-10.0,47.0,41.0
1434496056.274,-11.0,48.0,41.0
1434496056.305,-10.0,48.0,41.0
1434496056.336,-11.0,47.0,41.0
1434496056.367,-11.0,47.0,41.0
1434496056.399,-10.0,47.0,41.0
1434496056.43,-10.0,47.0,41.0
1434496056.461,-10.0,47.0,41.0
1434496056.492,-11.0,48.0,41.0
1434496056.524,-11.0,48.0,41.0
1434496056.555,-10.0,46.0,42.0
1434496056.586,-10.0,47.0,41.0
1434496056.617,-10.0,47.0,41.0
1434496056.649,-10.0,47.0,41.0
1434496056.68,-11.0,47.0,41.0
1434496056.711,-10.0,47.0,41.0
1434496056.742,-10.0,48.0,41.0
1434496056.774,-11.0,48.0,41.0
1434496056.805,-11.0,47.0,41.0
1434496056.836,-10.0,47.0,41.0
1434496056.867,-11.0,48.0,41.0
1434496056.899,-10.0,48.0,41.0
1434496056.93,-10.0,48.0,41.0
1434496056.961,-11.0,47.0,41.0
1434496056.992,-11.0,47.0,41.0
1434496057.024,-10.0,47.0,41.0
1434496057.055,-10.0,46.0,42.0
1434496057.086,-10.0,48.0,41.0
1434496057.117,-11.0,47.0,41.0
1434496057.149,-11.0,47.0,41.0
1434496057.18,-10.0,46.0,42.0
1434496057.211,-10.0,47.0,42.0
1434496057.242,-11.0,48.0,41.0
1434496057.274,-11.0,47.0,41.0
1434496057.305,-10.0,46.0,41.0
1434496057.336,-11.0,48.0,41.0
1434496057.367,-11.0,48.0,41.0
1434496057.399,-10.0,46.0,41.0
1434496057.43,-10.0,48.0,41.0
1434496057.461,-10.0,46.0,42.0
1434496057.492,-10.0,46.0,42.0
1434496057.524,-11.0,47.0,41.0
1434496057.555,-11.0,48.0,41.0
1434496057.586,-10.0,46.0,43.0
1434496057.617,-10.0,46.0,42.0
1434496057.649,-11.0,48.0,41.0
1434496057.68,-11.0,46.0,42.0
1434496057.711,-10.0,46.0,42.0
1434496057.742,-11.0,46.0,42.0
1434496057.774,-11.0,47.0,42.0
1434496057.805,-10.0,46.0,42.0
1434496057.836,-11.0,46.0,42.0
1434496057.868,-11.0,45.0,42.0
1434496057.899,-11.0,46.0,42.0
1434496057.93,-11.0,46.0,42.0
1434496057.961,-11.0,46.0,42.0
1434496057.993,-10.0,46.0,42.0
1434496058.024,-11.0,46.0,42.0
1434496058.055,-11.0,46.0,42.0
1434496058.086,-11.0,46.0,42.0
1434496058.118,-11.0,46.0,42.0
1434496058.149,-11.0,46.0,42.0
1434496058.18,-10.0,46.0,42.0
1434496058.211,-10.0,46.0,42.0
1434496058.243,-11.0,46.0,42.0
1434496058.274,-11.0,46.0,43.0
1434496058.305,-11.0,46.0,42.0
1434496058.336,-11.0,46.0,42.0
1434496058.368,-11.0,46.0,42.0
1434496058.399,-11.0,46.0,42.0
1434496058.43,-11.0,46.0,42.0
1434496058.461,-10.0,47.0,42.0
1434496058.493,-11.0,46.0,42.0
1434496058.524,-11.0,46.0,42.0
1434496058.555,-11.0,46.0,42.0
1434496058.586,-11.0,45.0,42.0
1434496058.618,-11.0,46.0,42.0
1434496058.649,-11.0,46.0,42.0
1434496058.68,-11.0,46.0,42.0
1434496058.711,-11.0,46.0,42.0
1434496058.743,-11.0,45.0,43.0
1434496058.774,-11.0,46.0,42.0
1434496058.805,-11.0,46.0,42.0
1434496058.836,-11.0,46.0,42.0
1434496058.868,-11.0,46.0,42.0
1434496058.899,-11.0,46.0,42.0
1434496058.93,-11.0,46.0,42.0
1434496058.961,-11.0,46.0,42.0
1434496058.993,-11.0,46.0,42.0
1434496059.024,-11.0,46.0,42.0
1434496059.055,-11.0,46.0,42.0
1434496059.086,-11.0,45.0,42.0
1434496059.118,-11.0,46.0,42.0
1434496059.149,-11.0,46.0,42.0
1434496059.18,-11.0,46.0,42.0
1434496059.211,-11.0,46.0,42.0
1434496059.243,-11.0,45.0,43.0
1434496059.274,-10.0,46.0,42.0
1434496059.305,-11.0,46.0,42.0
1434496059.336,-12.0,47.0,42.0
1434496059.368,-11.0,46.0,42.0
1434496059.399,-11.0,45.0,43.0
1434496059.43,-11.0,46.0,42.0
1434496059.461,-11.0,47.0,42.0
1434496059.493,-10.0,46.0,42.0
1434496059.524,-12.0,46.0,42.0
1434496059.555,-11.0,46.0,42.0
1434496059.586,-10.0,46.0,42.0
1434496059.618,-11.0,47.0,42.0
1434496059.649,-11.0,45.0,43.0
1434496059.68,-11.0,47.0,42.0
1434496059.711,-11.0,47.0,42.0
1434496059.743,-10.0,45.0,42.0
1434496059.774,-11.0,47.0,42.0
1434496059.805,-11.0,46.0,42.0
1434496059.836,-11.0,46.0,42.0
1434496059.868,-11.0,46.0,42.0
1434496059.899,-11.0,47.0,42.0
1434496059.93,-11.0,46.0,42.0
1434496059.961,-11.0,46.0,42.0
1434496059.993,-11.0,46.0,42.0
1434496060.024,-11.0,47.0,42.0
1434496060.055,-11.0,45.0,42.0
1434496060.086,-11.0,46.0,42.0
1434496060.118,-11.0,47.0,42.0
1434496060.149,-11.0,47.0,42.0
1434496060.18,-11.0,46.0,42.0
1434496060.211,-11.0,46.0,42.0
1434496060.243,-10.0,46.0,42.0
1434496060.274,-10.0,46.0,42.0
1434496060.305,-11.0,47.0,42.0
1434496060.336,-11.0,46.0,42.0
1434496060.368,-10.0,47.0,42.0
1434496060.399,-11.0,45.0,42.0
1434496060.43,-11.0,47.0,41.0
1434496060.461,-11.0,46.0,42.0
1434496060.493,-11.0,46.0,42.0
1434496060.524,-11.0,47.0,42.0
1434496060.555,-10.0,47.0,42.0
1434496060.586,-11.0,45.0,43.0
1434496060.618,-11.0,45.0,43.0
1434496060.649,-11.0,46.0,42.0
1434496060.68,-11.0,47.0,42.0
1434496060.711,-11.0,46.0,42.0
1434496060.743,-11.0,44.0,44.0
1434496060.774,-10.0,46.0,43.0
1434496060.805,-10.0,46.0,42.0
1434496060.836,-11.0,46.0,42.0
1434496060.868,-11.0,46.0,42.0
1434496060.899,-11.0,45.0,43.0
1434496060.93,-11.0,45.0,43.0
1434496060.961,-11.0,46.0,43.0
1434496060.993,-11.0,46.0,43.0
1434496061.024,-10.0,45.0,43.0
1434496061.055,-11.0,46.0,43.0
1434496061.086,-11.0,46.0,43.0
