1435190756.224,42.0,32.0,32.0
1435190756.256,42.0,31.0,32.0
1435190756.287,43.0,32.0,32.0
1435190756.318,43.0,32.0,32.0
1435190756.35,44.0,34.0,31.0
1435190756.381,44.0,35.0,30.0
1435190756.412,44.0,35.0,29.0
1435190756.443,44.0,35.0,29.0
1435190756.475,44.0,35.0,29.0
1435190756.506,44.0,35.0,30.0
1435190756.537,44.0,35.0,30.0
1435190756.568,44.0,35.0,30.0
1435190756.6,43.0,34.0,30.0
1435190756.631,43.0,34.0,31.0
1435190756.662,43.0,34.0,31.0
1435190756.693,43.0,34.0,31.0
1435190756.725,43.0,34.0,31.0
1435190756.756,44.0,34.0,30.0
1435190756.787,44.0,35.0,30.0
1435190756.818,43.0,35.0,29.0
1435190756.85,44.0,36.0,29.0
1435190756.881,44.0,35.0,28.0
1435190756.912,43.0,35.0,29.0
1435190756.943,43.0,35.0,29.0
1435190756.975,44.0,35.0,29.0
1435190757.006,44.0,35.0,29.0
1435190757.037,44.0,35.0,29.0
1435190757.068,44.0,35.0,29.0
1435190757.1,43.0,35.0,29.0
1435190757.131,44.0,35.0,29.0
1435190757.162,44.0,35.0,29.0
1435190757.193,44.0,36.0,29.0
1435190757.225,44.0,36.0,28.0
1435190757.256,44.0,36.0,28.0
1435190757.287,44.0,36.0,28.0
1435190757.318,43.0,36.0,28.0
1435190757.35,43.0,35.0,29.0
1435190757.381,43.0,35.0,29.0
1435190757.412,43.0,35.0,30.0
1435190757.443,44.0,36.0,29.0
1435190757.475,44.0,36.0,29.0
1435190757.506,44.0,36.0,28.0
1435190757.537,43.0,36.0,28.0
1435190757.568,44.0,35.0,29.0
1435190757.6,44.0,35.0,29.0
1435190757.631,43.0,35.0,29.0
1435190757.662,43.0,35.0,30.0
1435190757.693,43.0,35.0,29.0
1435190757.725,43.0,35.0,29.0
1435190757.756,43.0,35.0,29.0
1435190757.787,43.0,35.0,29.0
1435190757.818,43.0,35.0,29.0
1435190757.85,43.0,36.0,29.0
1435190757.881,44.0,36.0,29.0
1435190757.912,43.0,35.0,29.0
1435190757.943,44.0,35.0,29.0
1435190757.975,44.0,35.0,29.0
1435190758.006,43.0,35.0,29.0
1435190758.037,43.0,35.0,29.0
1435190758.068,43.0,35.0,29.0
1435190758.1,43.0,36.0,29.0
1435190758.131,43.0,36.0,29.0
1435190758.162,43.0,36.0,29.0
1435190758.193,43.0,35.0,29.0
1435190758.225,43.0,35.0,29.0
1435190758.256,43.0,35.0,30.0
1435190758.287,43.0,35.0,30.0
1435190758.318,43.0,35.0,30.0
1435190758.35,43.0,36.0,29.0
1435190758.381,43.0,36.0,29.0
1435190758.412,43.0,36.0,29.0
1435190758.443,43.0,36.0,30.0
1435190758.475,43.0,35.0,29.0
1435190758.506,43.0,35.0,30.0
1435190758.537,43.0,35.0,30.0
1435190758.568,43.0,34.0,31.0
1435190758.6,43.0,34.0,31.0
1435190758.631,43.0,34.0,31.0
1435190758.662,43.0,35.0,30.0
1435190758.693,43.0,35.0,30.0
1435190758.725,44.0,35.0,30.0
1435190758.756,43.0,35.0,30.0
1435190758.787,43.0,35.0,29.0
1435190758.818,43.0,35.0,30.0
1435190758.85,44.0,35.0,29.0
1435190758.881,44.0,35.0,30.0
1435190758.912,43.0,35.0,30.0
1435190758.943,43.0,35.0,31.0
1435190758.975,43.0,34.0,31.0
1435190759.006,43.0,34.0,31.0
1435190759.037,42.0,34.0,31.0
1435190759.068,43.0,34.0,30.0
1435190759.1,43.0,35.0,30.0
1435190759.131,43.0,35.0,30.0
1435190759.162,43.0,35.0,30.0
1435190759.193,43.0,35.0,31.0
1435190759.225,43.0,34.0,31.0
1435190759.256,43.0,35.0,30.0
1435190759.287,44.0,35.0,30.0
1435190759.318,43.0,35.0,30.0
1435190759.35,43.0,35.0,31.0
1435190759.381,43.0,34.0,31.0
1435190759.412,43.0,34.0,31.0
1435190759.443,43.0,35.0,30.0
1435190759.475,43.0,35.0,30.0
1435190759.506,43.0,36.0,30.0
1435190759.537,44.0,35.0,30.0
1435190759.568,44.0,36.0,30.0
1435190759.6,43.0,35.0,31.0
1435190759.631,42.0,34.0,31.0
1435190759.662,42.0,34.0,31.0
1435190759.693,43.0,34.0,31.0
1435190759.725,43.0,35.0,31.0
1435190759.756,43.0,34.0,32.0
1435190759.787,43.0,34.0,31.0
1435190759.818,43.0,35.0,31.0
1435190759.85,43.0,35.0,31.0
1435190759.881,43.0,35.0,30.0
1435190759.912,43.0,35.0,31.0
1435190759.943,43.0,34.0,31.0
1435190759.975,43.0,34.0,31.0
1435190760.006,43.0,34.0,32.0
1435190760.037,42.0,34.0,32.0
1435190760.068,42.0,34.0,32.0
1435190760.1,42.0,34.0,32.0
1435190760.131,43.0,34.0,32.0
1435190760.162,43.0,35.0,31.0
1435190760.193,43.0,35.0,30.0
1435190760.225,43.0,35.0,30.0
1435190760.256,43.0,35.0,30.0
1435190760.287,43.0,35.0,31.0
1435190760.318,43.0,34.0,31.0
1435190760.35,43.0,34.0,31.0
1435190760.381,43.0,34.0,32.0
1435190760.412,42.0,34.0,32.0
1435190760.443,43.0,34.0,32.0
1435190760.475,43.0,34.0,31.0
1435190760.506,42.0,34.0,31.0
1435190760.537,43.0,34.0,31.0
1435190760.568,43.0,35.0,31.0
1435190760.6,44.0,36.0,30.0
1435190760.631,43.0,36.0,30.0
1435190760.662,43.0,35.0,30.0
1435190760.693,43.0,35.0,30.0
1435190760.725,43.0,35.0,30.0
1435190760.756,43.0,34.0,30.0
1435190760.787,43.0,34.0,30.0
1435190760.818,44.0,36.0,29.0
1435190760.85,43.0,36.0,28.0
1435190760.881,43.0,37.0,27.0
1435190760.912,43.0,38.0,27.0
1435190760.943,44.0,38.0,27.0
1435190760.975,44.0,37.0,27.0
1435190761.006,43.0,37.0,27.0
1435190761.037,44.0,37.0,28.0
1435190761.068,44.0,36.0,28.0
1435190761.1,44.0,35.0,28.0
1435190761.131,43.0,35.0,29.0
1435190761.162,43.0,35.0,29.0
1435190761.193,43.0,35.0,30.0
1435190761.225,43.0,35.0,30.0
1435190761.256,43.0,35.0,30.0
1435190761.287,43.0,35.0,30.0
1435190761.318,43.0,35.0,30.0
1435190761.35,43.0,35.0,29.0
1435190761.381,44.0,36.0,29.0
1435190761.412,44.0,36.0,28.0
1435190761.443,44.0,36.0,29.0
1435190761.475,43.0,36.0,28.0
1435190761.506,43.0,35.0,29.0
1435190761.537,43.0,36.0,28.0
1435190761.568,43.0,36.0,29.0
1435190761.6,43.0,36.0,29.0
1435190761.631,43.0,36.0,29.0
1435190761.662,43.0,36.0,29.0
1435190761.693,44.0,35.0,30.0
1435190761.725,43.0,36.0,29.0
1435190761.756,43.0,37.0,28.0
1435190761.787,44.0,36.0,27.0
1435190761.818,44.0,38.0,27.0
1435190761.85,44.0,38.0,27.0
1435190761.881,44.0,36.0,28.0
1435190761.912,43.0,36.0,28.0
1435190761.944,43.0,35.0,29.0
1435190761.975,44.0,35.0,28.0
1435190762.006,44.0,36.0,28.0
1435190762.037,43.0,35.0,28.0
1435190762.069,44.0,35.0,28.0
1435190762.1,44.0,35.0,28.0
1435190762.131,45.0,35.0,28.0
1435190762.162,44.0,35.0,28.0
1435190762.194,44.0,34.0,29.0
1435190762.225,43.0,35.0,29.0
1435190762.256,44.0,34.0,30.0
1435190762.287,44.0,34.0,30.0
1435190762.319,43.0,34.0,30.0
1435190762.35,44.0,35.0,30.0
1435190762.381,43.0,35.0,29.0
1435190762.412,44.0,36.0,28.0
1435190762.444,44.0,36.0,28.0
1435190762.475,44.0,36.0,28.0
1435190762.506,43.0,36.0,29.0
1435190762.537,43.0,36.0,29.0
1435190762.569,44.0,35.0,29.0
1435190762.6,44.0,36.0,28.0
1435190762.631,44.0,35.0,29.0
1435190762.662,44.0,35.0,29.0
1435190762.694,44.0,35.0,29.0
1435190762.725,43.0,35.0,30.0
1435190762.756,43.0,35.0,30.0
1435190762.787,43.0,34.0,31.0
1435190762.819,43.0,34.0,31.0
1435190762.85,43.0,34.0,30.0
1435190762.881,43.0,36.0,29.0
1435190762.912,43.0,36.0,29.0
1435190762.944,43.0,36.0,29.0
1435190762.975,43.0,37.0,29.0
1435190763.006,43.0,36.0,29.0
1435190763.037,43.0,36.0,30.0
1435190763.069,43.0,35.0,30.0
1435190763.1,43.0,35.0,30.0
1435190763.131,43.0,35.0,30.0
1435190763.162,43.0,36.0,29.0
1435190763.194,43.0,36.0,29.0
1435190763.225,43.0,35.0,29.0
1435190763.256,43.0,36.0,29.0
1435190763.287,43.0,36.0,29.0
1435190763.319,43.0,35.0,30.0
1435190763.35,43.0,35.0,29.0
1435190763.381,43.0,36.0,29.0
1435190763.412,43.0,36.0,29.0
1435190763.444,43.0,36.0,29.0
1435190763.475,43.0,35.0,30.0
1435190763.506,43.0,35.0,29.0
1435190763.537,44.0,36.0,28.0
1435190763.569,43.0,36.0,28.0
1435190763.6,44.0,36.0,28.0
1435190763.631,44.0,36.0,28.0
1435190763.662,44.0,36.0,27.0
1435190763.694,44.0,36.0,28.0
1435190763.725,44.0,36.0,28.0
1435190763.756,43.0,36.0,28.0
1435190763.787,44.0,36.0,28.0
1435190763.819,43.0,36.0,28.0
1435190763.85,43.0,35.0,29.0
1435190763.881,44.0,35.0,28.0
1435190763.912,44.0,36.0,28.0
1435190763.944,43.0,35.0,29.0
1435190763.975,43.0,35.0,29.0
1435190764.006,43.0,36.0,28.0
1435190764.037,44.0,36.0,28.0
1435190764.069,43.0,36.0,28.0
1435190764.1,43.0,36.0,28.0
1435190764.131,43.0,36.0,28.0
1435190764.162,44.0,36.0,29.0
1435190764.194,43.0,36.0,29.0
1435190764.225,44.0,35.0,28.0
1435190764.256,44.0,35.0,29.0
1435190764.287,44.0,35.0,29.0
1435190764.319,43.0,35.0,29.0
1435190764.35,44.0,35.0,29.0
1435190764.381,44.0,36.0,28.0
1435190764.412,44.0,36.0,28.0
1435190764.444,44.0,36.0,28.0
1435190764.475,44.0,35.0,29.0
1435190764.506,43.0,35.0,28.0
1435190764.537,44.0,36.0,28.0
1435190764.569,44.0,36.0,28.0
1435190764.6,44.0,36.0,28.0
1435190764.631,44.0,36.0,28.0
1435190764.662,43.0,35.0,28.0
1435190764.694,43.0,35.0,28.0
1435190764.725,43.0,35.0,29.0
1435190764.756,43.0,35.0,28.0
1435190764.787,43.0,36.0,28.0
1435190764.819,44.0,36.0,28.0
1435190764.85,44.0,36.0,28.0
1435190764.881,44.0,36.0,28.0
1435190764.912,44.0,36.0,29.0
1435190764.944,44.0,35.0,29.0
1435190764.975,43.0,35.0,29.0
1435190765.006,43.0,35.0,29.0
1435190765.037,43.0,35.0,29.0
1435190765.069,43.0,35.0,28.0
1435190765.1,43.0,35.0,29.0
1435190765.131,44.0,36.0,28.0
1435190765.162,43.0,36.0,27.0
1435190765.194,44.0,37.0,27.0
1435190765.225,44.0,36.0,27.0
1435190765.256,44.0,36.0,27.0
1435190765.287,44.0,36.0,28.0
1435190765.319,43.0,36.0,27.0
1435190765.35,44.0,36.0,28.0
1435190765.381,43.0,36.0,28.0
1435190765.412,43.0,36.0,28.0
1435190765.444,43.0,36.0,28.0
1435190765.475,44.0,36.0,28.0
1435190765.506,43.0,36.0,28.0
1435190765.537,43.0,36.0,28.0
1435190765.569,44.0,36.0,28.0
1435190765.6,43.0,36.0,28.0
1435190765.631,44.0,36.0,28.0
1435190765.662,44.0,36.0,28.0
1435190765.694,43.0,36.0,28.0
1435190765.725,43.0,36.0,28.0
1435190765.756,43.0,36.0,28.0
1435190765.787,44.0,36.0,28.0
1435190765.819,43.0,36.0,28.0
1435190765.85,43.0,36.0,28.0
1435190765.881,44.0,36.0,28.0
1435190765.912,44.0,36.0,28.0
1435190765.944,43.0,36.0,28.0
1435190765.975,44.0,36.0,28.0
1435190766.006,43.0,36.0,28.0
1435190766.037,44.0,36.0,28.0
1435190766.069,43.0,36.0,28.0
1435190766.1,43.0,36.0,28.0
1435190766.131,44.0,36.0,28.0
1435190766.162,43.0,36.0,28.0
1435190766.194,44.0,36.0,28.0
1435190766.225,44.0,36.0,28.0
1435190766.256,43.0,36.0,28.0
1435190766.287,43.0,36.0,28.0
1435190766.319,44.0,36.0,28.0
1435190766.35,43.0,37.0,28.0
1435190766.381,43.0,36.0,28.0
1435190766.412,43.0,35.0,29.0
1435190766.444,43.0,35.0,28.0
1435190766.475,44.0,36.0,28.0
1435190766.506,44.0,38.0,27.0
1435190766.537,44.0,38.0,26.0
1435190766.569,45.0,38.0,26.0
1435190766.6,45.0,37.0,27.0
1435190766.631,44.0,35.0,29.0
1435190766.662,43.0,34.0,30.0
1435190766.694,42.0,34.0,31.0
1435190766.725,43.0,33.0,31.0
1435190766.756,43.0,34.0,30.0
1435190766.787,43.0,35.0,29.0
1435190766.819,44.0,36.0,29.0
1435190766.85,44.0,36.0,28.0
1435190766.881,44.0,35.0,29.0
1435190766.912,44.0,36.0,29.0
1435190766.944,43.0,35.0,30.0
1435190766.975,43.0,35.0,30.0
1435190767.006,43.0,35.0,30.0
1435190767.037,43.0,35.0,29.0
1435190767.069,43.0,35.0,29.0
1435190767.1,44.0,36.0,28.0
1435190767.131,44.0,36.0,28.0
1435190767.162,43.0,35.0,29.0
1435190767.194,43.0,35.0,30.0
1435190767.225,43.0,35.0,30.0
1435190767.256,43.0,34.0,30.0
1435190767.288,43.0,35.0,30.0
1435190767.319,43.0,35.0,30.0
1435190767.35,43.0,35.0,30.0
1435190767.381,43.0,36.0,30.0
1435190767.413,43.0,35.0,30.0
1435190767.444,43.0,35.0,30.0
1435190767.475,43.0,35.0,30.0
1435190767.506,43.0,35.0,30.0
1435190767.538,43.0,35.0,30.0
1435190767.569,43.0,35.0,30.0
1435190767.6,43.0,35.0,30.0
1435190767.631,43.0,35.0,30.0
1435190767.663,44.0,35.0,30.0
1435190767.694,43.0,35.0,30.0
1435190767.725,43.0,35.0,30.0
1435190767.756,43.0,35.0,30.0
1435190767.788,43.0,34.0,30.0
1435190767.819,43.0,35.0,30.0
1435190767.85,43.0,35.0,30.0
1435190767.881,43.0,35.0,30.0
1435190767.913,43.0,35.0,30.0
1435190767.944,43.0,35.0,30.0
1435190767.975,43.0,35.0,30.0
1435190768.006,43.0,35.0,30.0
1435190768.038,43.0,36.0,30.0
1435190768.069,44.0,36.0,29.0
1435190768.1,43.0,35.0,30.0
1435190768.131,43.0,35.0,30.0
1435190768.163,43.0,34.0,31.0
1435190768.194,43.0,34.0,31.0
1435190768.225,43.0,34.0,31.0
1435190768.256,43.0,35.0,30.0
1435190768.288,43.0,35.0,30.0
1435190768.319,43.0,36.0,29.0
1435190768.35,44.0,37.0,28.0
1435190768.381,44.0,37.0,28.0
1435190768.413,44.0,37.0,28.0
1435190768.444,44.0,36.0,28.0
1435190768.475,43.0,35.0,29.0
1435190768.506,43.0,34.0,30.0
1435190768.538,43.0,34.0,30.0
1435190768.569,43.0,34.0,30.0
1435190768.6,43.0,35.0,30.0
1435190768.631,43.0,35.0,29.0
1435190768.663,43.0,36.0,29.0
1435190768.694,44.0,36.0,28.0
1435190768.725,44.0,36.0,29.0
1435190768.756,44.0,36.0,29.0
1435190768.788,43.0,35.0,29.0
1435190768.819,43.0,35.0,29.0
1435190768.85,43.0,35.0,30.0
1435190768.881,43.0,35.0,30.0
1435190768.913,43.0,35.0,30.0
1435190768.944,43.0,35.0,30.0
1435190768.975,43.0,35.0,30.0
1435190769.006,43.0,35.0,30.0
1435190769.038,43.0,35.0,30.0
1435190769.069,43.0,35.0,30.0
1435190769.1,43.0,35.0,30.0
1435190769.131,43.0,35.0,29.0
1435190769.163,43.0,35.0,30.0
1435190769.194,43.0,35.0,29.0
1435190769.225,43.0,35.0,30.0
1435190769.256,43.0,35.0,30.0
1435190769.288,43.0,35.0,30.0
1435190769.319,43.0,35.0,30.0
1435190769.35,43.0,35.0,30.0
1435190769.381,43.0,35.0,30.0
1435190769.413,43.0,35.0,30.0
1435190769.444,43.0,35.0,30.0
1435190769.475,43.0,35.0,30.0
1435190769.506,43.0,35.0,30.0
1435190769.538,43.0,35.0,30.0
1435190769.569,43.0,35.0,30.0
1435190769.6,43.0,35.0,30.0
1435190769.631,43.0,35.0,30.0
1435190769.663,43.0,35.0,30.0
1435190769.694,43.0,35.0,30.0
1435190769.725,43.0,35.0,30.0
1435190769.756,43.0,35.0,30.0
1435190769.788,43.0,34.0,31.0
1435190769.819,42.0,34.0,32.0
1435190769.85,41.0,34.0,31.0
1435190769.881,42.0,34.0,31.0
1435190769.913,43.0,36.0,30.0
1435190769.944,43.0,36.0,30.0
1435190769.975,43.0,38.0,28.0
1435190770.006,43.0,38.0,28.0
1435190770.038,44.0,38.0,28.0
1435190770.069,44.0,37.0,29.0
1435190770.1,44.0,36.0,30.0
1435190770.131,44.0,35.0,30.0
1435190770.163,43.0,34.0,31.0
1435190770.194,43.0,33.0,32.0
1435190770.225,42.0,32.0,32.0
1435190770.256,43.0,32.0,32.0
1435190770.288,43.0,33.0,32.0
1435190770.319,43.0,33.0,32.0
1435190770.35,43.0,34.0,31.0
1435190770.381,43.0,35.0,31.0
1435190770.413,44.0,35.0,30.0
1435190770.444,44.0,36.0,29.0
1435190770.475,43.0,36.0,29.0
1435190770.506,43.0,35.0,29.0
1435190770.538,43.0,35.0,30.0
1435190770.569,43.0,35.0,30.0
1435190770.6,43.0,35.0,30.0
1435190770.631,43.0,34.0,30.0
1435190770.663,43.0,35.0,30.0
1435190770.694,43.0,35.0,30.0
1435190770.725,43.0,35.0,30.0
1435190770.756,43.0,35.0,30.0
1435190770.788,43.0,35.0,29.0
1435190770.819,43.0,36.0,29.0
1435190770.85,44.0,36.0,28.0
1435190770.881,43.0,36.0,28.0
1435190770.913,43.0,36.0,28.0
1435190770.944,43.0,36.0,29.0
1435190770.975,43.0,35.0,29.0
1435190771.006,43.0,35.0,29.0
1435190771.038,43.0,35.0,30.0
1435190771.069,43.0,35.0,30.0
1435190771.1,43.0,35.0,30.0
1435190771.131,43.0,35.0,29.0
1435190771.163,43.0,36.0,30.0
1435190771.194,43.0,36.0,29.0
1435190771.225,43.0,36.0,30.0
1435190771.256,43.0,35.0,30.0
1435190771.288,43.0,35.0,30.0
1435190771.319,43.0,34.0,30.0
1435190771.35,43.0,34.0,31.0
1435190771.381,43.0,35.0,31.0
1435190771.413,43.0,35.0,30.0
1435190771.444,43.0,35.0,30.0
1435190771.475,43.0,35.0,30.0
1435190771.506,44.0,36.0,29.0
1435190771.538,44.0,36.0,29.0
1435190771.569,44.0,35.0,30.0
1435190771.6,44.0,35.0,30.0
1435190771.631,43.0,34.0,31.0
1435190771.663,43.0,33.0,32.0
1435190771.694,43.0,33.0,32.0
1435190771.725,42.0,33.0,33.0
1435190771.756,42.0,33.0,33.0
1435190771.788,42.0,34.0,32.0
1435190771.819,42.0,34.0,32.0
1435190771.85,42.0,34.0,32.0
1435190771.881,43.0,34.0,32.0
1435190771.913,43.0,34.0,32.0
1435190771.944,43.0,34.0,32.0
1435190771.975,43.0,34.0,32.0
1435190772.006,43.0,33.0,33.0
1435190772.038,41.0,34.0,34.0
1435190772.069,40.0,31.0,34.0
1435190772.1,43.0,32.0,35.0
1435190772.131,42.0,32.0,35.0
1435190772.163,41.0,31.0,36.0
1435190772.194,41.0,31.0,36.0
1435190772.225,41.0,31.0,36.0
1435190772.256,40.0,32.0,36.0
1435190772.288,40.0,32.0,36.0
1435190772.319,41.0,33.0,35.0
1435190772.35,41.0,33.0,35.0
1435190772.381,41.0,33.0,35.0
1435190772.413,42.0,33.0,35.0
1435190772.444,41.0,32.0,35.0
1435190772.475,40.0,30.0,36.0
1435190772.506,42.0,31.0,36.0
1435190772.538,41.0,31.0,36.0
1435190772.569,40.0,31.0,37.0
1435190772.6,40.0,30.0,38.0
1435190772.631,40.0,30.0,39.0
1435190772.663,38.0,29.0,39.0
1435190772.694,38.0,29.0,38.0
1435190772.725,38.0,31.0,38.0
1435190772.756,40.0,34.0,36.0
1435190772.788,40.0,35.0,34.0
1435190772.819,40.0,36.0,33.0
1435190772.85,41.0,36.0,33.0
1435190772.882,41.0,35.0,33.0
1435190772.913,41.0,34.0,34.0
1435190772.944,41.0,33.0,34.0
1435190772.975,41.0,33.0,35.0
1435190773.007,41.0,32.0,35.0
1435190773.038,41.0,32.0,35.0
1435190773.069,41.0,32.0,35.0
1435190773.1,41.0,33.0,34.0
1435190773.132,41.0,33.0,34.0
1435190773.163,42.0,35.0,33.0
1435190773.194,42.0,35.0,32.0
1435190773.225,41.0,34.0,33.0
1435190773.257,41.0,34.0,33.0
1435190773.288,42.0,35.0,32.0
1435190773.319,42.0,34.0,33.0
1435190773.35,42.0,34.0,33.0
1435190773.382,41.0,33.0,34.0
1435190773.413,41.0,33.0,34.0
1435190773.444,41.0,33.0,34.0
1435190773.475,41.0,33.0,34.0
1435190773.507,41.0,33.0,34.0
1435190773.538,41.0,34.0,33.0
1435190773.569,41.0,34.0,33.0
1435190773.6,42.0,34.0,33.0
1435190773.632,42.0,34.0,33.0
1435190773.663,41.0,34.0,34.0
1435190773.694,41.0,33.0,34.0
1435190773.725,41.0,33.0,33.0
1435190773.757,41.0,33.0,34.0
1435190773.788,42.0,33.0,34.0
1435190773.819,42.0,33.0,34.0
1435190773.85,42.0,33.0,33.0
1435190773.882,43.0,33.0,33.0
1435190773.913,43.0,33.0,33.0
1435190773.944,43.0,33.0,33.0
1435190773.975,43.0,33.0,33.0
1435190774.007,43.0,34.0,33.0
1435190774.038,43.0,34.0,33.0
1435190774.069,42.0,34.0,33.0
1435190774.1,42.0,33.0,33.0
1435190774.132,42.0,33.0,33.0
1435190774.163,41.0,33.0,33.0
1435190774.194,41.0,33.0,33.0
1435190774.225,42.0,33.0,33.0
1435190774.257,42.0,34.0,33.0
1435190774.288,42.0,34.0,33.0
1435190774.319,42.0,34.0,33.0
1435190774.35,42.0,34.0,33.0
1435190774.382,43.0,34.0,33.0
1435190774.413,43.0,34.0,32.0
1435190774.444,43.0,34.0,32.0
1435190774.475,43.0,34.0,32.0
1435190774.507,43.0,34.0,32.0
1435190774.538,43.0,34.0,32.0
1435190774.569,43.0,34.0,32.0
1435190774.6,43.0,34.0,32.0
1435190774.632,43.0,34.0,32.0
1435190774.663,43.0,34.0,32.0
1435190774.694,43.0,34.0,32.0
1435190774.725,43.0,34.0,32.0
1435190774.757,42.0,34.0,33.0
1435190774.788,42.0,34.0,33.0
1435190774.819,42.0,33.0,33.0
1435190774.85,42.0,34.0,33.0
1435190774.882,41.0,34.0,33.0
1435190774.913,41.0,34.0,33.0
1435190774.944,41.0,34.0,33.0
1435190774.975,42.0,35.0,33.0
1435190775.007,41.0,35.0,33.0
1435190775.038,42.0,34.0,33.0
1435190775.069,41.0,34.0,33.0
1435190775.1,41.0,33.0,34.0
1435190775.132,41.0,33.0,34.0
1435190775.163,41.0,33.0,34.0
1435190775.194,42.0,33.0,33.0
1435190775.225,42.0,34.0,33.0
1435190775.257,42.0,34.0,33.0
1435190775.288,42.0,34.0,33.0
1435190775.319,42.0,33.0,34.0
1435190775.35,41.0,33.0,34.0
1435190775.382,42.0,33.0,33.0
1435190775.413,41.0,34.0,33.0
1435190775.444,42.0,34.0,32.0
1435190775.475,42.0,35.0,32.0
1435190775.507,42.0,35.0,32.0
1435190775.538,42.0,34.0,32.0
1435190775.569,43.0,34.0,32.0
1435190775.6,43.0,34.0,32.0
1435190775.632,42.0,34.0,32.0
1435190775.663,42.0,34.0,32.0
1435190775.694,42.0,34.0,32.0
1435190775.725,41.0,34.0,32.0
1435190775.757,42.0,34.0,32.0
1435190775.788,42.0,34.0,32.0
1435190775.819,43.0,35.0,32.0
1435190775.85,43.0,35.0,32.0
1435190775.882,43.0,34.0,32.0
1435190775.913,43.0,34.0,32.0
1435190775.944,42.0,34.0,32.0
1435190775.975,42.0,34.0,32.0
1435190776.007,42.0,34.0,33.0
1435190776.038,42.0,34.0,32.0
1435190776.069,42.0,34.0,32.0
1435190776.1,42.0,34.0,32.0
1435190776.132,42.0,34.0,31.0
1435190776.163,42.0,34.0,32.0
1435190776.194,42.0,34.0,32.0
1435190776.225,42.0,34.0,32.0
1435190776.257,42.0,34.0,32.0
1435190776.288,43.0,34.0,32.0
1435190776.319,42.0,34.0,32.0
1435190776.35,43.0,34.0,32.0
1435190776.382,43.0,34.0,32.0
1435190776.413,43.0,34.0,32.0
1435190776.444,42.0,34.0,32.0
1435190776.475,42.0,34.0,32.0
1435190776.507,42.0,34.0,32.0
1435190776.538,43.0,34.0,32.0
1435190776.569,42.0,34.0,32.0
1435190776.6,42.0,34.0,32.0
1435190776.632,43.0,34.0,32.0
1435190776.663,43.0,34.0,32.0
1435190776.694,43.0,34.0,32.0
1435190776.725,43.0,34.0,32.0
1435190776.757,43.0,34.0,32.0
1435190776.788,42.0,34.0,32.0
1435190776.819,42.0,34.0,32.0
1435190776.85,42.0,34.0,32.0
1435190776.882,43.0,34.0,32.0
1435190776.913,42.0,34.0,32.0
1435190776.944,43.0,34.0,32.0
1435190776.975,42.0,34.0,32.0
1435190777.007,42.0,34.0,32.0
1435190777.038,43.0,34.0,32.0
1435190777.069,42.0,34.0,32.0
1435190777.1,43.0,34.0,32.0
1435190777.132,43.0,34.0,32.0
1435190777.163,42.0,34.0,32.0
1435190777.194,42.0,34.0,32.0
1435190777.225,42.0,34.0,32.0
1435190777.257,43.0,34.0,32.0
1435190777.288,43.0,34.0,32.0
1435190777.319,42.0,34.0,32.0
1435190777.35,43.0,34.0,32.0
1435190777.382,42.0,34.0,32.0
1435190777.413,42.0,34.0,32.0
1435190777.444,42.0,34.0,32.0
1435190777.475,42.0,34.0,32.0
1435190777.507,43.0,34.0,32.0
1435190777.538,42.0,34.0,32.0
1435190777.569,43.0,34.0,32.0
1435190777.6,42.0,34.0,32.0
1435190777.632,43.0,35.0,31.0
1435190777.663,42.0,35.0,32.0
1435190777.694,43.0,34.0,32.0
1435190777.725,42.0,34.0,32.0
1435190777.757,43.0,35.0,32.0
1435190777.788,42.0,34.0,32.0
1435190777.819,42.0,34.0,33.0
1435190777.85,43.0,33.0,33.0
1435190777.882,42.0,33.0,33.0
1435190777.913,41.0,33.0,34.0
1435190777.944,40.0,33.0,34.0
1435190777.975,40.0,33.0,34.0
1435190778.007,42.0,34.0,33.0
1435190778.038,42.0,35.0,32.0
1435190778.069,43.0,36.0,31.0
1435190778.1,43.0,36.0,31.0
1435190778.132,43.0,35.0,32.0
1435190778.163,42.0,33.0,33.0
1435190778.194,41.0,33.0,33.0
1435190778.226,41.0,32.0,34.0
1435190778.257,42.0,32.0,33.0
1435190778.288,42.0,33.0,33.0
1435190778.319,42.0,34.0,32.0
1435190778.351,43.0,35.0,32.0
1435190778.382,42.0,34.0,32.0
1435190778.413,42.0,34.0,33.0
1435190778.444,42.0,34.0,33.0
1435190778.476,42.0,33.0,33.0
1435190778.507,42.0,34.0,33.0
1435190778.538,42.0,34.0,32.0
1435190778.569,42.0,34.0,32.0
1435190778.601,42.0,34.0,33.0
1435190778.632,42.0,34.0,32.0
1435190778.663,42.0,33.0,33.0
1435190778.694,42.0,33.0,33.0
1435190778.726,41.0,33.0,33.0
1435190778.757,42.0,34.0,33.0
1435190778.788,42.0,34.0,33.0
1435190778.819,42.0,34.0,33.0
1435190778.851,42.0,34.0,33.0
1435190778.882,42.0,34.0,33.0
1435190778.913,43.0,34.0,33.0
1435190778.944,42.0,34.0,32.0
1435190778.976,42.0,33.0,33.0
1435190779.007,42.0,33.0,33.0
1435190779.038,42.0,34.0,33.0
1435190779.069,42.0,34.0,33.0
1435190779.101,42.0,34.0,33.0
1435190779.132,42.0,34.0,33.0
1435190779.163,42.0,34.0,32.0
1435190779.194,42.0,34.0,33.0
