1435190566.72,ANXIETY_INDUCTION,heartbeat_interval,0.618923664093
1435190567.46,ANXIETY_INDUCTION,heartbeat_interval,0.614533185959
1435190567.56,ANXIETY_INDUCTION,strides,14
1435190567.56,ANXIETY_INDUCTION,heart_rate,94
1435190567.56,ANXIETY_INDUCTION,activity,0.0
1435190567.95,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1435190568.55,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1435190568.66,ANXIETY_INDUCTION,strides,14
1435190568.66,ANXIETY_INDUCTION,heart_rate,94
1435190568.66,ANXIETY_INDUCTION,activity,0.0
1435190569.16,ANXIETY_INDUCTION,heartbeat_interval,0.603999853134
1435190569.41,ANXIETY_INDUCTION,strides,14
1435190569.41,ANXIETY_INDUCTION,heart_rate,95
1435190569.41,ANXIETY_INDUCTION,activity,0.0
1435190569.76,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435190570.14,ANXIETY_INDUCTION,strides,14
1435190570.14,ANXIETY_INDUCTION,heart_rate,95
1435190570.14,ANXIETY_INDUCTION,activity,0.0
1435190570.42,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1435190570.98,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1435190571.58,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1435190571.63,ANXIETY_INDUCTION,strides,14
1435190571.63,ANXIETY_INDUCTION,heart_rate,96
1435190571.63,ANXIETY_INDUCTION,activity,0.0
1435190572.2,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1435190572.37,ANXIETY_INDUCTION,strides,14
1435190572.37,ANXIETY_INDUCTION,heart_rate,96
1435190572.37,ANXIETY_INDUCTION,activity,0.0
1435190572.85,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435190573.5,ANXIETY_INDUCTION,heartbeat_interval,0.652000188828
1435190573.84,ANXIETY_INDUCTION,strides,14
1435190573.84,ANXIETY_INDUCTION,heart_rate,96
1435190573.84,ANXIETY_INDUCTION,activity,0.0
1435190574.14,ANXIETY_INDUCTION,heartbeat_interval,0.643999814987
1435190574.59,ANXIETY_INDUCTION,strides,14
1435190574.59,ANXIETY_INDUCTION,heart_rate,95
1435190574.59,ANXIETY_INDUCTION,activity,0.0
1435190574.76,ANXIETY_INDUCTION,heartbeat_interval,0.616000175476
1435190575.33,ANXIETY_INDUCTION,strides,14
1435190575.33,ANXIETY_INDUCTION,heart_rate,95
1435190575.33,ANXIETY_INDUCTION,activity,0.0
1435190575.6,ANXIETY_INDUCTION,heartbeat_interval,0.607999801636
1435190575.98,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1435190576.6,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1435190576.81,ANXIETY_INDUCTION,strides,14
1435190576.81,ANXIETY_INDUCTION,heart_rate,96
1435190576.81,ANXIETY_INDUCTION,activity,0.0
1435190577.21,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1435190577.55,ANXIETY_INDUCTION,strides,14
1435190577.55,ANXIETY_INDUCTION,heart_rate,96
1435190577.56,ANXIETY_INDUCTION,activity,0.0
1435190577.82,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435190578.44,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435190579.03,ANXIETY_INDUCTION,strides,14
1435190579.03,ANXIETY_INDUCTION,heart_rate,96
1435190579.03,ANXIETY_INDUCTION,activity,0.0
1435190579.05,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1435190579.4,ANXIETY_INDUCTION,strides,14
1435190579.4,ANXIETY_INDUCTION,heart_rate,97
1435190579.4,ANXIETY_INDUCTION,activity,0.0
1435190579.67,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435190580.29,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1435190580.5,ANXIETY_INDUCTION,strides,14
1435190580.5,ANXIETY_INDUCTION,heart_rate,96
1435190580.5,ANXIETY_INDUCTION,activity,0.0
1435190580.9,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435190581.24,ANXIETY_INDUCTION,strides,14
1435190581.24,ANXIETY_INDUCTION,heart_rate,97
1435190581.24,ANXIETY_INDUCTION,activity,0.0
1435190581.52,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1435190582.14,ANXIETY_INDUCTION,heartbeat_interval,0.623999834061
1435190582.73,ANXIETY_INDUCTION,strides,14
1435190582.73,ANXIETY_INDUCTION,heart_rate,97
1435190582.73,ANXIETY_INDUCTION,activity,0.0
1435190582.76,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1435190583.37,ANXIETY_INDUCTION,heartbeat_interval,0.603999853134
1435190583.83,ANXIETY_INDUCTION,strides,14
1435190583.83,ANXIETY_INDUCTION,heart_rate,97
1435190583.83,ANXIETY_INDUCTION,activity,0.0
1435190583.96,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1435190584.21,ANXIETY_INDUCTION,strides,14
1435190584.21,ANXIETY_INDUCTION,heart_rate,97
1435190584.21,ANXIETY_INDUCTION,activity,0.0
1435190584.56,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1435190585.16,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1435190585.32,ANXIETY_INDUCTION,strides,14
1435190585.32,ANXIETY_INDUCTION,heart_rate,97
1435190585.32,ANXIETY_INDUCTION,activity,0.0
1435190585.78,ANXIETY_INDUCTION,heartbeat_interval,0.607999801636
1435190586.38,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1435190586.43,ANXIETY_INDUCTION,strides,14
1435190586.43,ANXIETY_INDUCTION,heart_rate,98
1435190586.43,ANXIETY_INDUCTION,activity,0.0
1435190587.0,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1435190587.55,ANXIETY_INDUCTION,strides,14
1435190587.55,ANXIETY_INDUCTION,heart_rate,98
1435190587.55,ANXIETY_INDUCTION,activity,0.0
1435190587.59,ANXIETY_INDUCTION,heartbeat_interval,0.59600019455
1435190588.18,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1435190588.65,ANXIETY_INDUCTION,strides,14
1435190588.65,ANXIETY_INDUCTION,heart_rate,98
1435190588.65,ANXIETY_INDUCTION,activity,0.0
1435190588.79,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1435190589.38,ANXIETY_INDUCTION,heartbeat_interval,0.600000143051
1435190589.39,ANXIETY_INDUCTION,strides,14
1435190589.39,ANXIETY_INDUCTION,heart_rate,98
1435190589.39,ANXIETY_INDUCTION,activity,0.0
1435190589.98,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1435190590.15,ANXIETY_INDUCTION,strides,14
1435190590.15,ANXIETY_INDUCTION,heart_rate,98
1435190590.15,ANXIETY_INDUCTION,activity,0.0
1435190591.14,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1435190591.14,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1435190591.71,ANXIETY_INDUCTION,heartbeat_interval,0.568000078201
1435190592.29,ANXIETY_INDUCTION,heartbeat_interval,0.583999872208
1435190592.35,ANXIETY_INDUCTION,strides,14
1435190592.35,ANXIETY_INDUCTION,heart_rate,99
1435190592.35,ANXIETY_INDUCTION,activity,0.0
1435190592.72,ANXIETY_INDUCTION,strides,14
1435190592.72,ANXIETY_INDUCTION,heart_rate,100
1435190592.72,ANXIETY_INDUCTION,activity,0.0
1435190592.9,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435190593.47,ANXIETY_INDUCTION,strides,14
1435190593.47,ANXIETY_INDUCTION,heart_rate,100
1435190593.47,ANXIETY_INDUCTION,activity,0.0
1435190593.55,ANXIETY_INDUCTION,heartbeat_interval,0.647807121277
1435190594.17,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1435190594.57,ANXIETY_INDUCTION,strides,14
1435190594.57,ANXIETY_INDUCTION,heart_rate,100
1435190594.57,ANXIETY_INDUCTION,activity,0.0
1435190594.84,ANXIETY_INDUCTION,heartbeat_interval,0.631807327271
1435190596.04,ANXIETY_INDUCTION,strides,14
1435190596.04,ANXIETY_INDUCTION,heart_rate,99
1435190596.04,ANXIETY_INDUCTION,activity,0.0
1435190596.7,ANXIETY_INDUCTION,heartbeat_interval,0.635807275772
1435190596.7,ANXIETY_INDUCTION,heartbeat_interval,0.619999885559
1435190596.74,ANXIETY_INDUCTION,heartbeat_interval,0.683807134628
1435190597.81,ANXIETY_INDUCTION,heartbeat_interval,0.695806980133
1435190597.9,ANXIETY_INDUCTION,strides,14
1435190597.9,ANXIETY_INDUCTION,heart_rate,99
1435190597.9,ANXIETY_INDUCTION,activity,0.0
1435190597.91,ANXIETY_INDUCTION,strides,14
1435190597.91,ANXIETY_INDUCTION,heart_rate,99
1435190597.91,ANXIETY_INDUCTION,activity,0.0
1435190598.07,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1435190598.73,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1435190599.01,ANXIETY_INDUCTION,strides,14
1435190599.01,ANXIETY_INDUCTION,heart_rate,98
1435190599.01,ANXIETY_INDUCTION,activity,0.0
1435190599.37,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1435190599.75,ANXIETY_INDUCTION,strides,14
1435190599.75,ANXIETY_INDUCTION,heart_rate,97
1435190599.75,ANXIETY_INDUCTION,activity,0.0
1435190600.41,ANXIETY_INDUCTION,heartbeat_interval,0.623999834061
1435190600.77,ANXIETY_INDUCTION,heartbeat_interval,0.612000226974
1435190601.21,ANXIETY_INDUCTION,heartbeat_interval,0.607999801636
1435190601.61,ANXIETY_INDUCTION,strides,14
1435190601.61,ANXIETY_INDUCTION,heart_rate,97
1435190601.61,ANXIETY_INDUCTION,activity,0.0
1435190601.84,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435190601.96,ANXIETY_INDUCTION,strides,14
1435190601.96,ANXIETY_INDUCTION,heart_rate,97
1435190601.96,ANXIETY_INDUCTION,activity,0.0
1435190602.34,ANXIETY_INDUCTION,strides,14
1435190602.34,ANXIETY_INDUCTION,heart_rate,97
1435190602.34,ANXIETY_INDUCTION,activity,0.0
1435190602.5,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435190603.16,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1435190603.45,ANXIETY_INDUCTION,strides,14
1435190603.45,ANXIETY_INDUCTION,heart_rate,96
1435190603.45,ANXIETY_INDUCTION,activity,0.0
1435190603.81,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435190604.19,ANXIETY_INDUCTION,strides,14
1435190604.19,ANXIETY_INDUCTION,heart_rate,96
1435190604.19,ANXIETY_INDUCTION,activity,0.0
1435190604.47,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1435190605.12,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1435190605.67,ANXIETY_INDUCTION,strides,14
1435190605.67,ANXIETY_INDUCTION,heart_rate,95
1435190605.67,ANXIETY_INDUCTION,activity,0.0
1435190605.73,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1435190606.36,ANXIETY_INDUCTION,heartbeat_interval,0.628000020981
1435190606.41,ANXIETY_INDUCTION,strides,14
1435190606.41,ANXIETY_INDUCTION,heart_rate,95
1435190606.41,ANXIETY_INDUCTION,activity,0.0
1435190607.0,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435190607.15,ANXIETY_INDUCTION,strides,14
1435190607.15,ANXIETY_INDUCTION,heart_rate,95
1435190607.15,ANXIETY_INDUCTION,activity,0.0
1435190607.63,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435190608.27,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1435190608.63,ANXIETY_INDUCTION,strides,14
1435190608.63,ANXIETY_INDUCTION,heart_rate,95
1435190608.63,ANXIETY_INDUCTION,activity,0.0
1435190608.96,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435190609.37,ANXIETY_INDUCTION,strides,14
1435190609.37,ANXIETY_INDUCTION,heart_rate,95
1435190609.37,ANXIETY_INDUCTION,activity,0.0
1435190609.6,ANXIETY_INDUCTION,heartbeat_interval,0.643456220627
1435190610.11,ANXIETY_INDUCTION,strides,14
1435190610.11,ANXIETY_INDUCTION,heart_rate,94
1435190610.11,ANXIETY_INDUCTION,activity,0.0
1435190610.32,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1435190610.97,ANXIETY_INDUCTION,heartbeat_interval,0.643455982208
1435190611.59,ANXIETY_INDUCTION,strides,14
1435190611.59,ANXIETY_INDUCTION,heartbeat_interval,0.627456188202
1435190611.59,ANXIETY_INDUCTION,heart_rate,93
1435190611.59,ANXIETY_INDUCTION,activity,0.0
1435190612.32,ANXIETY_INDUCTION,strides,14
1435190612.32,ANXIETY_INDUCTION,heart_rate,92
1435190612.32,ANXIETY_INDUCTION,activity,0.0
1435190612.6,ANXIETY_INDUCTION,heartbeat_interval,0.663455963135
1435190612.98,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1435190613.64,ANXIETY_INDUCTION,heartbeat_interval,0.663455963135
1435190613.81,ANXIETY_INDUCTION,strides,14
1435190613.81,ANXIETY_INDUCTION,heart_rate,91
1435190613.81,ANXIETY_INDUCTION,activity,0.0
1435190614.38,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1435190614.54,ANXIETY_INDUCTION,strides,14
1435190614.54,ANXIETY_INDUCTION,heart_rate,90
1435190614.54,ANXIETY_INDUCTION,activity,0.0
1435190615.11,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1435190615.29,ANXIETY_INDUCTION,strides,14
1435190615.29,ANXIETY_INDUCTION,heart_rate,89
1435190615.29,ANXIETY_INDUCTION,activity,0.0
1435190615.8,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1435190616.48,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435190616.77,ANXIETY_INDUCTION,strides,14
1435190616.77,ANXIETY_INDUCTION,heart_rate,89
1435190616.77,ANXIETY_INDUCTION,activity,0.0
1435190617.21,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1435190617.51,ANXIETY_INDUCTION,strides,14
1435190617.51,ANXIETY_INDUCTION,heart_rate,89
1435190617.51,ANXIETY_INDUCTION,activity,0.0
1435190617.93,ANXIETY_INDUCTION,heartbeat_interval,0.72400021553
1435190618.25,ANXIETY_INDUCTION,strides,14
1435190618.25,ANXIETY_INDUCTION,heart_rate,88
1435190618.25,ANXIETY_INDUCTION,activity,0.0
1435190618.62,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435190619.63,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1435190619.73,ANXIETY_INDUCTION,strides,14
1435190619.73,ANXIETY_INDUCTION,heart_rate,88
1435190619.73,ANXIETY_INDUCTION,activity,0.0
1435190620.15,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435190620.83,ANXIETY_INDUCTION,strides,14
1435190620.83,ANXIETY_INDUCTION,heart_rate,87
1435190620.83,ANXIETY_INDUCTION,activity,0.0
1435190620.95,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1435190621.21,ANXIETY_INDUCTION,strides,14
1435190621.21,ANXIETY_INDUCTION,heart_rate,86
1435190621.21,ANXIETY_INDUCTION,activity,0.0
1435190621.86,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1435190622.5,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1435190623.07,ANXIETY_INDUCTION,strides,14
1435190623.07,ANXIETY_INDUCTION,heart_rate,85
1435190623.07,ANXIETY_INDUCTION,activity,0.0
1435190623.24,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435190623.43,ANXIETY_INDUCTION,strides,14
1435190623.43,ANXIETY_INDUCTION,heart_rate,84
1435190623.43,ANXIETY_INDUCTION,activity,0.0
1435190623.98,ANXIETY_INDUCTION,heartbeat_interval,0.744000196457
1435190624.17,ANXIETY_INDUCTION,strides,14
1435190624.17,ANXIETY_INDUCTION,heart_rate,83
1435190624.17,ANXIETY_INDUCTION,activity,0.0
1435190625.19,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435190625.5,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1435190626.24,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1435190626.39,ANXIETY_INDUCTION,strides,14
1435190626.39,ANXIETY_INDUCTION,strides,14
1435190626.39,ANXIETY_INDUCTION,heart_rate,83
1435190626.39,ANXIETY_INDUCTION,heart_rate,82
1435190626.39,ANXIETY_INDUCTION,activity,0.0
1435190626.39,ANXIETY_INDUCTION,activity,0.0
1435190627.02,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435190627.13,ANXIETY_INDUCTION,strides,14
1435190627.13,ANXIETY_INDUCTION,heart_rate,82
1435190627.13,ANXIETY_INDUCTION,activity,0.0
1435190628.15,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1435190628.89,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1435190629.35,ANXIETY_INDUCTION,strides,14
1435190629.35,ANXIETY_INDUCTION,heart_rate,82
1435190629.35,ANXIETY_INDUCTION,activity,0.0
1435190629.62,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435190630.0,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1435190630.09,ANXIETY_INDUCTION,strides,14
1435190630.09,ANXIETY_INDUCTION,heart_rate,82
1435190630.09,ANXIETY_INDUCTION,activity,0.0
1435190630.74,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1435190630.83,ANXIETY_INDUCTION,strides,14
1435190630.83,ANXIETY_INDUCTION,heart_rate,82
1435190630.83,ANXIETY_INDUCTION,activity,0.0
1435190631.21,ANXIETY_INDUCTION,strides,14
1435190631.21,ANXIETY_INDUCTION,heart_rate,81
1435190631.21,ANXIETY_INDUCTION,activity,0.0
1435190631.51,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1435190632.31,ANXIETY_INDUCTION,strides,14
1435190632.31,ANXIETY_INDUCTION,heart_rate,81
1435190632.31,ANXIETY_INDUCTION,activity,0.0
1435190632.59,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1435190633.79,ANXIETY_INDUCTION,strides,14
1435190633.79,ANXIETY_INDUCTION,heart_rate,80
1435190633.79,ANXIETY_INDUCTION,activity,0.0
1435190634.07,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1435190634.07,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1435190634.84,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1435190635.27,ANXIETY_INDUCTION,strides,14
1435190635.27,ANXIETY_INDUCTION,strides,14
1435190635.27,ANXIETY_INDUCTION,heart_rate,79
1435190635.27,ANXIETY_INDUCTION,heart_rate,78
1435190635.27,ANXIETY_INDUCTION,activity,0.0
1435190635.27,ANXIETY_INDUCTION,activity,0.0
1435190635.61,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1435190636.33,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1435190636.75,ANXIETY_INDUCTION,strides,14
1435190636.75,ANXIETY_INDUCTION,heart_rate,78
1435190636.75,ANXIETY_INDUCTION,activity,0.0
1435190637.05,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1435190637.49,ANXIETY_INDUCTION,strides,14
1435190637.49,ANXIETY_INDUCTION,heart_rate,79
1435190637.49,ANXIETY_INDUCTION,activity,0.0
1435190637.78,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1435190638.23,ANXIETY_INDUCTION,strides,14
1435190638.23,ANXIETY_INDUCTION,heart_rate,79
1435190638.23,ANXIETY_INDUCTION,activity,0.0
1435190638.54,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435190639.31,ANXIETY_INDUCTION,heartbeat_interval,0.765957355499
1435190639.71,ANXIETY_INDUCTION,strides,14
1435190639.71,ANXIETY_INDUCTION,heart_rate,79
1435190639.71,ANXIETY_INDUCTION,activity,0.0
1435190640.08,ANXIETY_INDUCTION,strides,14
1435190640.08,ANXIETY_INDUCTION,heart_rate,79
1435190640.08,ANXIETY_INDUCTION,activity,0.0
1435190640.1,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1435190640.92,ANXIETY_INDUCTION,heartbeat_interval,0.809957742691
1435190641.19,ANXIETY_INDUCTION,strides,14
1435190641.19,ANXIETY_INDUCTION,heart_rate,79
1435190641.19,ANXIETY_INDUCTION,activity,0.0
1435190641.73,ANXIETY_INDUCTION,heartbeat_interval,0.813957452774
1435190642.59,ANXIETY_INDUCTION,heartbeat_interval,0.773957014084
1435190642.67,ANXIETY_INDUCTION,strides,14
1435190642.67,ANXIETY_INDUCTION,heart_rate,78
1435190642.67,ANXIETY_INDUCTION,activity,0.0
1435190643.31,ANXIETY_INDUCTION,heartbeat_interval,0.793957471848
1435190643.78,ANXIETY_INDUCTION,strides,14
1435190643.78,ANXIETY_INDUCTION,heart_rate,78
1435190643.79,ANXIETY_INDUCTION,activity,0.0
1435190644.13,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1435190644.15,ANXIETY_INDUCTION,strides,14
1435190644.15,ANXIETY_INDUCTION,heart_rate,77
1435190644.15,ANXIETY_INDUCTION,activity,0.0
1435190644.96,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1435190645.26,ANXIETY_INDUCTION,strides,14
1435190645.26,ANXIETY_INDUCTION,heart_rate,77
1435190645.26,ANXIETY_INDUCTION,activity,0.0
1435190650.35,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1435190651.55,ANXIETY_INDUCTION,strides,14
1435190651.55,ANXIETY_INDUCTION,heart_rate,76
1435190651.55,ANXIETY_INDUCTION,activity,0.0
1435190655.52,ANXIETY_INDUCTION,heartbeat_interval,0.81600022316
1435190655.54,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1435190655.91,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1435190655.91,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1435190655.91,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1435190656.28,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1435190656.28,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1435190656.28,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1435190656.73,ANXIETY_INDUCTION,strides,14
1435190656.73,ANXIETY_INDUCTION,strides,14
1435190656.73,ANXIETY_INDUCTION,heart_rate,76
1435190656.73,ANXIETY_INDUCTION,heart_rate,76
1435190656.73,ANXIETY_INDUCTION,activity,0.0
1435190656.73,ANXIETY_INDUCTION,activity,0.0
1435190657.0,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1435190657.11,ANXIETY_INDUCTION,strides,14
1435190657.11,ANXIETY_INDUCTION,strides,14
1435190657.11,ANXIETY_INDUCTION,heart_rate,76
1435190657.11,ANXIETY_INDUCTION,heart_rate,76
1435190657.11,ANXIETY_INDUCTION,activity,0.0
1435190657.11,ANXIETY_INDUCTION,activity,0.0
1435190657.48,ANXIETY_INDUCTION,strides,14
1435190657.48,ANXIETY_INDUCTION,strides,14
1435190657.48,ANXIETY_INDUCTION,heart_rate,76
1435190657.48,ANXIETY_INDUCTION,heart_rate,76
1435190657.48,ANXIETY_INDUCTION,activity,0.0
1435190657.48,ANXIETY_INDUCTION,activity,0.0
1435190657.76,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1435190658.21,ANXIETY_INDUCTION,strides,14
1435190658.21,ANXIETY_INDUCTION,heart_rate,76
1435190658.21,ANXIETY_INDUCTION,activity,0.0
1435190658.48,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1435190658.5,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1435190658.85,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1435190658.85,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1435190658.96,ANXIETY_INDUCTION,strides,14
1435190658.96,ANXIETY_INDUCTION,heart_rate,75
1435190658.96,ANXIETY_INDUCTION,activity,0.0
1435190659.23,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1435190659.23,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435190659.68,ANXIETY_INDUCTION,strides,14
1435190659.68,ANXIETY_INDUCTION,heart_rate,75
1435190659.68,ANXIETY_INDUCTION,activity,0.0
1435190659.7,ANXIETY_INDUCTION,strides,14
1435190659.7,ANXIETY_INDUCTION,heart_rate,74
1435190659.7,ANXIETY_INDUCTION,activity,0.0
1435190659.97,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1435190659.98,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1435190660.06,ANXIETY_INDUCTION,strides,14
1435190660.06,ANXIETY_INDUCTION,heart_rate,75
1435190660.06,ANXIETY_INDUCTION,activity,0.0
1435190660.43,ANXIETY_INDUCTION,strides,14
1435190660.43,ANXIETY_INDUCTION,strides,14
1435190660.43,ANXIETY_INDUCTION,heart_rate,75
1435190660.43,ANXIETY_INDUCTION,heart_rate,75
1435190660.43,ANXIETY_INDUCTION,activity,0.0
1435190660.43,ANXIETY_INDUCTION,activity,0.0
1435190660.66,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1435190661.17,ANXIETY_INDUCTION,strides,14
1435190661.17,ANXIETY_INDUCTION,heart_rate,76
1435190661.17,ANXIETY_INDUCTION,activity,0.0
1435190661.45,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435190661.54,ANXIETY_INDUCTION,strides,14
1435190661.54,ANXIETY_INDUCTION,heart_rate,77
1435190661.54,ANXIETY_INDUCTION,activity,0.0
1435190662.09,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435190662.65,ANXIETY_INDUCTION,strides,14
1435190662.65,ANXIETY_INDUCTION,heart_rate,79
1435190662.65,ANXIETY_INDUCTION,activity,0.0
1435190662.84,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1435190663.39,ANXIETY_INDUCTION,strides,14
1435190663.39,ANXIETY_INDUCTION,heart_rate,79
1435190663.4,ANXIETY_INDUCTION,activity,0.0
1435190663.57,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1435190664.13,ANXIETY_INDUCTION,strides,14
1435190664.13,ANXIETY_INDUCTION,heart_rate,79
1435190664.13,ANXIETY_INDUCTION,activity,0.0
1435190664.4,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1435190665.1,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1435190665.61,ANXIETY_INDUCTION,strides,14
1435190665.61,ANXIETY_INDUCTION,heart_rate,79
1435190665.61,ANXIETY_INDUCTION,activity,0.0
1435190665.83,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435190666.35,ANXIETY_INDUCTION,strides,14
1435190666.35,ANXIETY_INDUCTION,heart_rate,79
1435190666.35,ANXIETY_INDUCTION,activity,0.0
1435190666.61,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1435190667.09,ANXIETY_INDUCTION,strides,14
1435190667.09,ANXIETY_INDUCTION,heart_rate,79
1435190667.09,ANXIETY_INDUCTION,activity,0.0
1435190667.43,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1435190668.2,ANXIETY_INDUCTION,strides,14
1435190668.2,ANXIETY_INDUCTION,heart_rate,79
1435190668.2,ANXIETY_INDUCTION,activity,0.0
1435190668.27,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1435190669.1,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1435190669.3,ANXIETY_INDUCTION,strides,14
1435190669.3,ANXIETY_INDUCTION,heart_rate,78
