1435708147.678,5.0,53.0,34.0
1435708147.709,5.0,53.0,34.0
1435708147.74,5.0,53.0,34.0
1435708147.771,5.0,53.0,34.0
1435708147.803,5.0,53.0,34.0
1435708147.834,5.0,53.0,34.0
1435708147.865,5.0,53.0,34.0
1435708147.896,5.0,53.0,34.0
1435708147.928,5.0,53.0,34.0
1435708147.959,5.0,53.0,34.0
1435708147.99,5.0,53.0,34.0
1435708148.021,5.0,53.0,34.0
1435708148.053,5.0,53.0,34.0
1435708148.084,5.0,53.0,34.0
1435708148.115,5.0,53.0,34.0
1435708148.146,5.0,53.0,34.0
1435708148.178,5.0,53.0,34.0
1435708148.209,5.0,53.0,34.0
1435708148.24,5.0,53.0,34.0
1435708148.271,5.0,53.0,34.0
1435708148.303,5.0,53.0,34.0
1435708148.334,5.0,53.0,34.0
1435708148.365,5.0,53.0,34.0
1435708148.396,5.0,53.0,34.0
1435708148.428,5.0,53.0,34.0
1435708148.459,5.0,53.0,34.0
1435708148.49,5.0,53.0,34.0
1435708148.521,5.0,53.0,34.0
1435708148.553,5.0,53.0,34.0
1435708148.584,5.0,53.0,34.0
1435708148.615,5.0,53.0,34.0
1435708148.646,5.0,53.0,34.0
1435708148.678,5.0,53.0,34.0
1435708148.709,5.0,53.0,35.0
1435708148.74,5.0,53.0,34.0
1435708148.771,5.0,53.0,34.0
1435708148.803,5.0,53.0,34.0
1435708148.834,5.0,53.0,34.0
1435708148.865,5.0,53.0,34.0
1435708148.896,5.0,53.0,34.0
1435708148.928,5.0,53.0,34.0
1435708148.959,5.0,53.0,34.0
1435708148.99,5.0,53.0,34.0
1435708149.021,5.0,53.0,34.0
1435708149.053,5.0,53.0,34.0
1435708149.084,5.0,53.0,34.0
1435708149.115,5.0,53.0,34.0
1435708149.146,5.0,53.0,34.0
1435708149.178,5.0,53.0,34.0
1435708149.209,5.0,53.0,34.0
1435708149.24,5.0,53.0,34.0
1435708149.271,5.0,53.0,34.0
1435708149.303,5.0,53.0,34.0
1435708149.334,5.0,53.0,34.0
1435708149.365,5.0,53.0,34.0
1435708149.396,5.0,53.0,34.0
1435708149.428,5.0,53.0,34.0
1435708149.459,5.0,53.0,34.0
1435708149.49,5.0,53.0,34.0
1435708149.521,5.0,53.0,34.0
1435708149.553,5.0,53.0,34.0
1435708149.584,5.0,53.0,34.0
1435708149.615,5.0,53.0,34.0
1435708149.646,5.0,53.0,34.0
1435708149.678,5.0,53.0,34.0
1435708149.709,5.0,53.0,34.0
1435708149.74,5.0,53.0,34.0
1435708149.771,5.0,53.0,34.0
1435708149.803,5.0,53.0,34.0
1435708149.834,5.0,53.0,34.0
1435708149.865,5.0,53.0,34.0
1435708149.896,5.0,53.0,34.0
1435708149.928,5.0,53.0,34.0
1435708149.959,5.0,53.0,34.0
1435708149.99,5.0,53.0,34.0
1435708150.021,5.0,53.0,34.0
1435708150.053,5.0,53.0,34.0
1435708150.084,5.0,53.0,34.0
1435708150.115,5.0,53.0,34.0
1435708150.146,5.0,53.0,34.0
1435708150.178,5.0,53.0,34.0
1435708150.209,5.0,53.0,34.0
1435708150.24,5.0,53.0,34.0
1435708150.271,5.0,53.0,34.0
1435708150.303,5.0,53.0,34.0
1435708150.334,5.0,53.0,34.0
1435708150.365,5.0,53.0,34.0
1435708150.396,5.0,53.0,34.0
1435708150.428,5.0,53.0,34.0
1435708150.459,5.0,53.0,34.0
1435708150.49,5.0,53.0,34.0
1435708150.521,5.0,53.0,34.0
1435708150.553,5.0,53.0,34.0
1435708150.584,5.0,53.0,34.0
1435708150.615,5.0,53.0,34.0
1435708150.646,5.0,53.0,34.0
1435708150.678,5.0,53.0,34.0
1435708150.709,5.0,53.0,34.0
1435708150.74,5.0,53.0,34.0
1435708150.771,5.0,53.0,34.0
1435708150.803,5.0,53.0,34.0
1435708150.834,5.0,53.0,34.0
1435708150.865,5.0,53.0,34.0
1435708150.896,5.0,53.0,34.0
1435708150.928,5.0,53.0,34.0
1435708150.959,5.0,53.0,34.0
1435708150.99,5.0,53.0,34.0
1435708151.021,5.0,53.0,34.0
1435708151.053,5.0,53.0,34.0
1435708151.084,5.0,53.0,34.0
1435708151.115,5.0,53.0,34.0
1435708151.146,5.0,53.0,34.0
1435708151.178,5.0,53.0,34.0
1435708151.209,5.0,53.0,34.0
1435708151.24,5.0,53.0,34.0
1435708151.272,5.0,53.0,34.0
1435708151.303,5.0,53.0,34.0
1435708151.334,5.0,53.0,34.0
1435708151.365,5.0,53.0,34.0
1435708151.397,5.0,53.0,34.0
1435708151.428,5.0,53.0,34.0
1435708151.459,5.0,53.0,34.0
1435708151.49,5.0,53.0,34.0
1435708151.522,5.0,53.0,34.0
1435708151.553,5.0,53.0,34.0
1435708151.584,5.0,53.0,34.0
1435708151.615,5.0,53.0,34.0
1435708151.647,5.0,53.0,34.0
1435708151.678,5.0,53.0,34.0
1435708151.709,5.0,53.0,34.0
1435708151.74,5.0,53.0,34.0
1435708151.772,5.0,53.0,34.0
1435708151.803,5.0,53.0,34.0
1435708151.834,5.0,53.0,34.0
1435708151.865,5.0,53.0,34.0
1435708151.897,5.0,53.0,34.0
1435708151.928,5.0,53.0,34.0
1435708151.959,5.0,53.0,34.0
1435708151.99,5.0,53.0,34.0
1435708152.022,5.0,53.0,34.0
1435708152.053,5.0,53.0,34.0
1435708152.084,5.0,53.0,34.0
1435708152.115,5.0,53.0,34.0
1435708152.147,5.0,53.0,34.0
1435708152.178,5.0,53.0,34.0
1435708152.209,5.0,53.0,34.0
1435708152.24,5.0,53.0,34.0
1435708152.272,5.0,53.0,34.0
1435708152.303,5.0,54.0,34.0
1435708152.334,5.0,53.0,34.0
1435708152.365,5.0,53.0,34.0
1435708152.397,5.0,53.0,34.0
1435708152.428,5.0,53.0,34.0
1435708152.459,5.0,53.0,34.0
1435708152.49,5.0,53.0,34.0
1435708152.522,5.0,53.0,34.0
1435708152.553,5.0,53.0,34.0
1435708152.584,5.0,53.0,34.0
1435708152.615,5.0,53.0,34.0
1435708152.647,5.0,53.0,34.0
1435708152.678,5.0,53.0,34.0
1435708152.709,5.0,53.0,34.0
1435708152.74,5.0,53.0,34.0
1435708152.772,5.0,53.0,34.0
1435708152.803,5.0,53.0,34.0
1435708152.834,5.0,53.0,34.0
1435708152.865,5.0,53.0,34.0
1435708152.897,5.0,53.0,34.0
1435708152.928,5.0,53.0,34.0
1435708152.959,5.0,53.0,34.0
1435708152.99,5.0,53.0,34.0
1435708153.022,5.0,53.0,34.0
1435708153.053,5.0,53.0,34.0
1435708153.084,5.0,53.0,34.0
1435708153.115,5.0,53.0,34.0
1435708153.147,5.0,53.0,34.0
1435708153.178,5.0,53.0,34.0
1435708153.209,5.0,53.0,34.0
1435708153.24,5.0,53.0,34.0
1435708153.272,5.0,53.0,34.0
1435708153.303,5.0,53.0,34.0
1435708153.334,5.0,53.0,34.0
1435708153.365,5.0,53.0,34.0
1435708153.397,5.0,53.0,34.0
1435708153.428,5.0,53.0,34.0
1435708153.459,5.0,53.0,34.0
1435708153.49,5.0,53.0,34.0
1435708153.522,5.0,53.0,34.0
1435708153.553,5.0,53.0,34.0
1435708153.584,5.0,53.0,34.0
1435708153.615,5.0,53.0,34.0
1435708153.647,5.0,53.0,34.0
1435708153.678,5.0,53.0,34.0
1435708153.709,5.0,53.0,34.0
1435708153.74,5.0,53.0,34.0
1435708153.772,5.0,53.0,34.0
1435708153.803,5.0,53.0,34.0
1435708153.834,5.0,53.0,34.0
1435708153.865,5.0,53.0,34.0
1435708153.897,5.0,53.0,34.0
1435708153.928,5.0,53.0,34.0
1435708153.959,5.0,53.0,34.0
1435708153.99,5.0,53.0,34.0
1435708154.022,5.0,53.0,34.0
1435708154.053,5.0,53.0,34.0
1435708154.084,5.0,53.0,34.0
1435708154.115,5.0,53.0,34.0
1435708154.147,5.0,53.0,34.0
1435708154.178,5.0,53.0,34.0
1435708154.209,5.0,53.0,34.0
1435708154.24,5.0,53.0,34.0
1435708154.272,5.0,53.0,34.0
1435708154.303,5.0,53.0,34.0
1435708154.334,5.0,53.0,34.0
1435708154.365,5.0,53.0,34.0
1435708154.397,5.0,53.0,34.0
1435708154.428,5.0,53.0,34.0
1435708154.459,5.0,53.0,34.0
1435708154.49,5.0,53.0,34.0
1435708154.522,5.0,53.0,34.0
1435708154.553,5.0,53.0,34.0
1435708154.584,5.0,53.0,35.0
1435708154.615,5.0,53.0,34.0
1435708154.647,5.0,53.0,34.0
1435708154.678,5.0,53.0,34.0
1435708154.709,5.0,53.0,34.0
1435708154.74,5.0,53.0,34.0
1435708154.772,5.0,53.0,34.0
1435708154.803,5.0,53.0,34.0
1435708154.834,5.0,53.0,34.0
1435708154.865,5.0,53.0,34.0
1435708154.897,5.0,53.0,34.0
1435708154.928,5.0,53.0,34.0
1435708154.959,5.0,53.0,34.0
1435708154.99,5.0,53.0,34.0
1435708155.022,5.0,53.0,34.0
1435708155.053,5.0,53.0,34.0
1435708155.084,5.0,53.0,34.0
1435708155.115,5.0,53.0,34.0
1435708155.147,5.0,53.0,34.0
1435708155.178,5.0,53.0,34.0
1435708155.209,5.0,53.0,34.0
1435708155.24,5.0,53.0,34.0
1435708155.272,5.0,53.0,34.0
1435708155.303,5.0,53.0,34.0
1435708155.334,5.0,53.0,35.0
1435708155.365,5.0,53.0,34.0
1435708155.397,5.0,53.0,34.0
1435708155.428,5.0,53.0,34.0
1435708155.459,5.0,53.0,34.0
1435708155.49,5.0,53.0,34.0
1435708155.522,5.0,53.0,34.0
1435708155.553,5.0,53.0,34.0
1435708155.584,5.0,53.0,34.0
1435708155.615,5.0,53.0,34.0
1435708155.647,5.0,53.0,34.0
1435708155.678,5.0,53.0,34.0
1435708155.709,5.0,53.0,34.0
1435708155.74,5.0,53.0,34.0
1435708155.772,5.0,53.0,34.0
1435708155.803,5.0,53.0,34.0
1435708155.834,5.0,53.0,34.0
1435708155.865,5.0,53.0,34.0
1435708155.897,5.0,53.0,34.0
1435708155.928,5.0,53.0,34.0
1435708155.959,5.0,53.0,34.0
1435708155.99,5.0,53.0,34.0
1435708156.022,5.0,53.0,34.0
1435708156.053,5.0,53.0,34.0
1435708156.084,5.0,53.0,34.0
1435708156.115,5.0,53.0,34.0
1435708156.147,5.0,53.0,34.0
1435708156.178,5.0,53.0,34.0
1435708156.209,5.0,53.0,34.0
1435708156.24,5.0,53.0,34.0
1435708156.272,5.0,53.0,34.0
1435708156.303,5.0,53.0,34.0
1435708156.334,5.0,53.0,34.0
1435708156.365,5.0,53.0,34.0
1435708156.397,5.0,53.0,34.0
1435708156.428,5.0,53.0,34.0
1435708156.459,5.0,53.0,34.0
1435708156.49,5.0,53.0,34.0
1435708156.522,5.0,53.0,34.0
1435708156.553,5.0,53.0,34.0
1435708156.584,5.0,53.0,34.0
1435708156.616,5.0,53.0,34.0
1435708156.647,5.0,53.0,34.0
1435708156.678,5.0,53.0,34.0
1435708156.709,5.0,53.0,34.0
1435708156.74,5.0,53.0,34.0
1435708156.772,5.0,53.0,34.0
1435708156.803,5.0,53.0,34.0
1435708156.834,5.0,53.0,34.0
1435708156.866,5.0,53.0,34.0
1435708156.897,5.0,53.0,34.0
1435708156.928,5.0,53.0,35.0
1435708156.959,5.0,53.0,34.0
1435708156.991,5.0,53.0,34.0
1435708157.022,5.0,53.0,34.0
1435708157.053,5.0,53.0,34.0
1435708157.084,5.0,53.0,34.0
1435708157.116,5.0,53.0,34.0
1435708157.147,5.0,53.0,34.0
1435708157.178,5.0,53.0,34.0
1435708157.209,5.0,53.0,34.0
1435708157.241,5.0,53.0,34.0
1435708157.272,5.0,53.0,34.0
1435708157.303,5.0,53.0,34.0
1435708157.334,5.0,53.0,34.0
1435708157.366,5.0,53.0,34.0
1435708157.397,5.0,53.0,34.0
1435708157.428,5.0,53.0,34.0
1435708157.459,5.0,53.0,34.0
1435708157.491,5.0,53.0,34.0
1435708157.522,5.0,53.0,34.0
1435708157.553,5.0,53.0,34.0
1435708157.584,5.0,53.0,34.0
1435708157.616,5.0,53.0,34.0
1435708157.647,5.0,53.0,34.0
1435708157.678,5.0,53.0,34.0
1435708157.709,5.0,53.0,34.0
1435708157.741,5.0,53.0,34.0
1435708157.772,5.0,53.0,34.0
1435708157.803,5.0,53.0,34.0
1435708157.834,5.0,53.0,34.0
1435708157.866,5.0,53.0,34.0
1435708157.897,5.0,53.0,34.0
1435708157.928,5.0,53.0,34.0
1435708157.959,5.0,53.0,34.0
1435708157.991,5.0,53.0,34.0
1435708158.022,5.0,53.0,34.0
1435708158.053,5.0,53.0,34.0
1435708158.084,5.0,53.0,34.0
1435708158.116,5.0,53.0,34.0
1435708158.147,5.0,53.0,34.0
1435708158.178,5.0,53.0,34.0
1435708158.209,5.0,53.0,34.0
1435708158.241,5.0,53.0,34.0
1435708158.272,5.0,53.0,34.0
1435708158.303,5.0,53.0,34.0
1435708158.334,5.0,53.0,34.0
1435708158.366,5.0,53.0,34.0
1435708158.397,5.0,53.0,34.0
1435708158.428,5.0,53.0,34.0
1435708158.459,5.0,53.0,34.0
1435708158.491,5.0,53.0,34.0
1435708158.522,5.0,53.0,34.0
1435708158.553,5.0,53.0,34.0
1435708158.584,5.0,53.0,34.0
1435708158.616,5.0,53.0,34.0
1435708158.647,5.0,53.0,34.0
1435708158.678,5.0,53.0,34.0
1435708158.709,5.0,53.0,34.0
1435708158.741,5.0,53.0,34.0
1435708158.772,5.0,53.0,34.0
1435708158.803,5.0,53.0,34.0
1435708158.834,5.0,53.0,34.0
1435708158.866,5.0,53.0,34.0
1435708158.897,5.0,53.0,34.0
1435708158.928,5.0,53.0,34.0
1435708158.959,5.0,53.0,34.0
1435708158.991,5.0,53.0,34.0
1435708159.022,5.0,53.0,34.0
1435708159.053,5.0,53.0,34.0
1435708159.084,5.0,53.0,34.0
1435708159.116,5.0,53.0,34.0
1435708159.147,5.0,53.0,34.0
1435708159.178,5.0,53.0,34.0
1435708159.209,5.0,53.0,34.0
1435708159.241,5.0,53.0,34.0
1435708159.272,5.0,53.0,34.0
1435708159.303,5.0,53.0,34.0
1435708159.334,5.0,53.0,34.0
1435708159.366,5.0,53.0,34.0
1435708159.397,5.0,53.0,33.0
1435708159.428,5.0,53.0,34.0
1435708159.459,5.0,53.0,34.0
1435708159.491,5.0,53.0,34.0
1435708159.522,5.0,53.0,34.0
1435708159.553,5.0,53.0,34.0
1435708159.584,5.0,53.0,34.0
1435708159.616,5.0,53.0,34.0
1435708159.647,5.0,53.0,34.0
1435708159.678,5.0,53.0,34.0
1435708159.709,5.0,53.0,34.0
1435708159.741,5.0,53.0,34.0
1435708159.772,5.0,53.0,34.0
1435708159.803,5.0,53.0,34.0
1435708159.834,5.0,53.0,34.0
1435708159.866,5.0,53.0,34.0
1435708159.897,5.0,53.0,34.0
1435708159.928,5.0,53.0,34.0
1435708159.959,5.0,53.0,34.0
1435708159.991,5.0,53.0,34.0
1435708160.022,5.0,53.0,34.0
1435708160.053,5.0,53.0,34.0
1435708160.084,5.0,53.0,34.0
1435708160.116,5.0,53.0,34.0
1435708160.147,5.0,53.0,34.0
1435708160.178,5.0,53.0,34.0
1435708160.209,5.0,53.0,34.0
1435708160.241,5.0,53.0,34.0
1435708160.272,5.0,53.0,34.0
1435708160.303,5.0,53.0,34.0
1435708160.334,5.0,53.0,34.0
1435708160.366,5.0,53.0,34.0
1435708160.397,5.0,53.0,34.0
1435708160.428,5.0,53.0,34.0
1435708160.459,5.0,53.0,34.0
1435708160.491,5.0,53.0,34.0
1435708160.522,5.0,53.0,34.0
1435708160.553,5.0,53.0,34.0
1435708160.584,5.0,53.0,34.0
1435708160.616,5.0,53.0,34.0
1435708160.647,5.0,53.0,34.0
1435708160.678,5.0,53.0,34.0
1435708160.709,5.0,53.0,34.0
1435708160.741,5.0,53.0,34.0
1435708160.772,5.0,53.0,34.0
1435708160.803,5.0,53.0,34.0
1435708160.834,5.0,53.0,34.0
1435708160.866,5.0,53.0,34.0
1435708160.897,5.0,53.0,34.0
1435708160.928,5.0,53.0,34.0
1435708160.959,5.0,53.0,34.0
1435708160.991,5.0,53.0,34.0
1435708161.022,5.0,53.0,34.0
1435708161.053,5.0,53.0,34.0
1435708161.084,5.0,53.0,34.0
1435708161.116,5.0,53.0,34.0
1435708161.147,5.0,53.0,34.0
1435708161.178,5.0,53.0,34.0
1435708161.209,5.0,53.0,34.0
1435708161.241,5.0,53.0,34.0
1435708161.272,5.0,53.0,34.0
1435708161.303,5.0,53.0,34.0
1435708161.334,5.0,53.0,34.0
1435708161.366,5.0,53.0,34.0
1435708161.397,5.0,53.0,34.0
1435708161.428,5.0,53.0,34.0
1435708161.459,5.0,53.0,34.0
1435708161.491,5.0,53.0,34.0
1435708161.522,5.0,53.0,34.0
1435708161.553,5.0,53.0,34.0
1435708161.584,5.0,53.0,34.0
1435708161.616,5.0,53.0,34.0
1435708161.647,5.0,53.0,34.0
1435708161.678,5.0,53.0,34.0
1435708161.709,5.0,53.0,34.0
1435708161.741,5.0,53.0,34.0
1435708161.772,5.0,53.0,34.0
1435708161.803,5.0,53.0,34.0
1435708161.834,5.0,53.0,34.0
1435708161.866,5.0,53.0,34.0
1435708161.897,5.0,53.0,34.0
1435708161.928,5.0,53.0,34.0
1435708161.959,5.0,53.0,34.0
1435708161.991,5.0,53.0,34.0
1435708162.022,5.0,53.0,34.0
1435708162.053,5.0,53.0,34.0
1435708162.084,5.0,53.0,34.0
1435708162.116,5.0,53.0,34.0
1435708162.147,5.0,53.0,34.0
1435708162.178,5.0,53.0,34.0
1435708162.21,5.0,53.0,34.0
1435708162.241,5.0,53.0,34.0
1435708162.272,5.0,53.0,34.0
1435708162.303,5.0,53.0,34.0
1435708162.335,5.0,53.0,34.0
1435708162.366,5.0,53.0,34.0
1435708162.397,5.0,53.0,34.0
1435708162.428,5.0,53.0,34.0
1435708162.46,5.0,53.0,34.0
1435708162.491,5.0,53.0,34.0
1435708162.522,5.0,53.0,34.0
1435708162.553,5.0,53.0,34.0
1435708162.585,5.0,53.0,34.0
1435708162.616,5.0,53.0,34.0
1435708162.647,5.0,53.0,34.0
1435708162.678,5.0,53.0,34.0
1435708162.71,5.0,53.0,34.0
1435708162.741,5.0,53.0,34.0
1435708162.772,5.0,53.0,34.0
1435708162.803,5.0,53.0,33.0
1435708162.835,5.0,53.0,34.0
1435708162.866,5.0,53.0,34.0
1435708162.897,5.0,53.0,34.0
1435708162.928,5.0,53.0,34.0
1435708162.96,5.0,53.0,34.0
1435708162.991,5.0,53.0,34.0
1435708163.022,5.0,53.0,34.0
1435708163.053,5.0,53.0,34.0
1435708163.085,5.0,53.0,34.0
1435708163.116,5.0,53.0,34.0
1435708163.147,5.0,53.0,34.0
1435708163.178,5.0,54.0,34.0
1435708163.21,5.0,53.0,34.0
1435708163.241,5.0,53.0,34.0
1435708163.272,5.0,53.0,34.0
1435708163.303,5.0,53.0,34.0
1435708163.335,5.0,53.0,34.0
1435708163.366,5.0,53.0,34.0
1435708163.397,5.0,53.0,34.0
1435708163.428,5.0,53.0,34.0
1435708163.46,5.0,53.0,34.0
1435708163.491,5.0,53.0,34.0
1435708163.522,5.0,53.0,34.0
1435708163.553,5.0,53.0,34.0
1435708163.585,5.0,53.0,34.0
1435708163.616,5.0,53.0,34.0
1435708163.647,5.0,53.0,34.0
1435708163.678,5.0,53.0,34.0
1435708163.71,5.0,53.0,34.0
1435708163.741,5.0,53.0,34.0
1435708163.772,5.0,53.0,34.0
1435708163.803,5.0,53.0,34.0
1435708163.835,5.0,53.0,34.0
1435708163.866,5.0,53.0,34.0
1435708163.897,5.0,53.0,34.0
1435708163.928,5.0,53.0,34.0
1435708163.96,5.0,53.0,34.0
1435708163.991,5.0,53.0,34.0
1435708164.022,5.0,53.0,34.0
1435708164.053,5.0,53.0,34.0
1435708164.085,5.0,53.0,34.0
1435708164.116,5.0,53.0,34.0
1435708164.147,5.0,53.0,34.0
1435708164.178,5.0,53.0,34.0
1435708164.21,5.0,53.0,34.0
1435708164.241,5.0,53.0,34.0
1435708164.272,5.0,53.0,34.0
1435708164.303,5.0,53.0,34.0
1435708164.335,5.0,53.0,34.0
1435708164.366,5.0,53.0,34.0
1435708164.397,5.0,53.0,34.0
1435708164.428,5.0,53.0,34.0
1435708164.46,5.0,53.0,34.0
1435708164.491,5.0,53.0,34.0
1435708164.522,5.0,53.0,34.0
1435708164.553,5.0,53.0,34.0
1435708164.585,5.0,53.0,34.0
1435708164.616,5.0,53.0,34.0
1435708164.647,5.0,53.0,34.0
1435708164.678,5.0,53.0,34.0
1435708164.71,5.0,53.0,34.0
1435708164.741,5.0,53.0,34.0
1435708164.772,5.0,53.0,34.0
1435708164.803,5.0,53.0,34.0
1435708164.835,5.0,53.0,34.0
1435708164.866,5.0,53.0,34.0
1435708164.897,5.0,53.0,34.0
1435708164.928,5.0,53.0,34.0
1435708164.96,5.0,53.0,34.0
1435708164.991,5.0,53.0,34.0
1435708165.022,5.0,53.0,34.0
1435708165.053,5.0,53.0,34.0
1435708165.085,5.0,53.0,34.0
1435708165.116,5.0,53.0,34.0
1435708165.147,5.0,53.0,34.0
1435708165.178,5.0,53.0,34.0
1435708165.21,5.0,53.0,34.0
1435708165.241,5.0,53.0,34.0
1435708165.272,5.0,53.0,34.0
1435708165.303,5.0,53.0,34.0
1435708165.335,5.0,53.0,34.0
1435708165.366,5.0,53.0,34.0
1435708165.397,5.0,53.0,34.0
1435708165.428,5.0,53.0,34.0
1435708165.46,5.0,53.0,34.0
1435708165.491,5.0,53.0,34.0
1435708165.522,5.0,53.0,34.0
1435708165.553,5.0,53.0,34.0
1435708165.585,5.0,53.0,34.0
1435708165.616,5.0,53.0,34.0
1435708165.647,5.0,53.0,34.0
1435708165.678,5.0,53.0,34.0
1435708165.71,5.0,53.0,34.0
1435708165.741,5.0,53.0,34.0
1435708165.772,5.0,53.0,34.0
1435708165.803,5.0,53.0,34.0
1435708165.835,5.0,53.0,34.0
1435708165.866,5.0,53.0,34.0
1435708165.897,5.0,53.0,34.0
1435708165.928,5.0,53.0,34.0
1435708165.96,5.0,53.0,34.0
1435708165.991,5.0,53.0,34.0
1435708166.022,5.0,53.0,34.0
1435708166.053,5.0,53.0,34.0
1435708166.085,5.0,53.0,34.0
1435708166.116,5.0,53.0,34.0
1435708166.147,5.0,53.0,34.0
1435708166.178,5.0,53.0,34.0
1435708166.21,5.0,53.0,34.0
1435708166.241,5.0,53.0,34.0
1435708166.272,5.0,53.0,34.0
1435708166.303,5.0,53.0,34.0
1435708166.335,5.0,53.0,34.0
1435708166.366,5.0,53.0,34.0
1435708166.397,5.0,53.0,34.0
1435708166.428,5.0,53.0,34.0
1435708166.46,5.0,53.0,34.0
1435708166.491,5.0,53.0,34.0
1435708166.522,5.0,53.0,34.0
1435708166.553,5.0,53.0,34.0
1435708166.585,5.0,53.0,34.0
1435708166.616,5.0,53.0,34.0
1435708166.647,5.0,53.0,34.0
1435708166.678,5.0,53.0,34.0
1435708166.71,5.0,53.0,34.0
1435708166.741,5.0,53.0,34.0
1435708166.772,5.0,53.0,34.0
1435708166.803,5.0,53.0,34.0
1435708166.835,5.0,53.0,34.0
1435708166.866,5.0,53.0,34.0
1435708166.897,5.0,53.0,34.0
1435708166.928,5.0,53.0,34.0
1435708166.96,5.0,53.0,34.0
1435708166.991,5.0,53.0,34.0
1435708167.022,5.0,53.0,34.0
1435708167.053,5.0,53.0,34.0
1435708167.085,5.0,53.0,34.0
1435708167.116,5.0,53.0,34.0
1435708167.147,5.0,53.0,34.0
1435708167.178,5.0,53.0,34.0
1435708167.21,5.0,53.0,34.0
1435708167.241,5.0,53.0,34.0
1435708167.272,5.0,53.0,34.0
1435708167.303,5.0,53.0,34.0
1435708167.335,5.0,53.0,34.0
1435708167.366,5.0,53.0,34.0
1435708167.397,5.0,54.0,34.0
1435708167.428,5.0,53.0,34.0
1435708167.46,5.0,53.0,34.0
1435708167.491,5.0,53.0,34.0
1435708167.522,5.0,53.0,34.0
1435708167.554,5.0,53.0,34.0
1435708167.585,5.0,53.0,34.0
1435708167.616,5.0,53.0,34.0
1435708167.647,5.0,53.0,34.0
1435708167.678,5.0,53.0,34.0
1435708167.71,5.0,53.0,34.0
1435708167.741,5.0,53.0,34.0
1435708167.772,5.0,53.0,34.0
1435708167.804,5.0,53.0,34.0
1435708167.835,5.0,53.0,34.0
1435708167.866,5.0,53.0,34.0
1435708167.897,5.0,53.0,34.0
1435708167.929,5.0,53.0,34.0
1435708167.96,5.0,53.0,34.0
1435708167.991,5.0,53.0,34.0
1435708168.022,5.0,53.0,34.0
1435708168.054,5.0,53.0,34.0
1435708168.085,5.0,53.0,34.0
1435708168.116,5.0,53.0,34.0
1435708168.147,5.0,53.0,34.0
1435708168.179,5.0,53.0,34.0
1435708168.21,5.0,54.0,34.0
1435708168.241,5.0,53.0,34.0
1435708168.272,5.0,53.0,34.0
1435708168.304,5.0,53.0,34.0
1435708168.335,5.0,53.0,34.0
1435708168.366,5.0,53.0,34.0
1435708168.397,5.0,53.0,34.0
1435708168.429,5.0,53.0,34.0
1435708168.46,5.0,53.0,34.0
1435708168.491,5.0,53.0,34.0
1435708168.522,5.0,53.0,34.0
1435708168.554,5.0,53.0,34.0
1435708168.585,5.0,53.0,34.0
1435708168.616,5.0,53.0,34.0
1435708168.647,5.0,53.0,34.0
1435708168.679,5.0,53.0,34.0
1435708168.71,5.0,53.0,34.0
1435708168.741,5.0,53.0,34.0
1435708168.772,5.0,53.0,34.0
1435708168.804,5.0,53.0,34.0
1435708168.835,5.0,53.0,34.0
1435708168.866,5.0,53.0,34.0
1435708168.897,5.0,53.0,34.0
1435708168.929,5.0,53.0,34.0
1435708168.96,5.0,53.0,34.0
1435708168.991,5.0,53.0,34.0
1435708169.022,5.0,53.0,34.0
1435708169.054,5.0,53.0,34.0
1435708169.085,5.0,53.0,34.0
1435708169.116,5.0,53.0,34.0
1435708169.147,5.0,53.0,34.0
1435708169.179,5.0,53.0,34.0
1435708169.21,5.0,53.0,34.0
1435708169.241,5.0,53.0,34.0
1435708169.272,5.0,53.0,34.0
1435708169.304,5.0,53.0,35.0
1435708169.335,5.0,53.0,34.0
1435708169.366,5.0,53.0,34.0
1435708169.397,5.0,53.0,34.0
1435708169.429,5.0,53.0,34.0
1435708169.46,5.0,53.0,34.0
1435708169.491,5.0,53.0,34.0
1435708169.522,5.0,53.0,34.0
1435708169.554,5.0,53.0,34.0
1435708169.585,5.0,53.0,34.0
1435708169.616,5.0,53.0,34.0
1435708169.647,5.0,53.0,34.0
1435708169.679,5.0,53.0,34.0
1435708169.71,5.0,53.0,34.0
1435708169.741,5.0,53.0,34.0
1435708169.772,5.0,53.0,34.0
1435708169.804,5.0,53.0,34.0
1435708169.835,5.0,53.0,34.0
1435708169.866,5.0,53.0,34.0
1435708169.897,5.0,53.0,34.0
1435708169.929,5.0,53.0,34.0
1435708169.96,5.0,53.0,34.0
1435708169.991,5.0,53.0,34.0
1435708170.022,5.0,53.0,34.0
1435708170.054,5.0,53.0,34.0
1435708170.085,5.0,53.0,34.0
1435708170.116,5.0,53.0,34.0
1435708170.147,5.0,53.0,34.0
1435708170.179,5.0,53.0,34.0
1435708170.21,5.0,53.0,34.0
1435708170.241,5.0,53.0,34.0
1435708170.272,5.0,53.0,34.0
1435708170.304,5.0,53.0,34.0
1435708170.335,5.0,53.0,34.0
1435708170.366,5.0,53.0,34.0
1435708170.397,5.0,53.0,34.0
1435708170.429,5.0,53.0,34.0
1435708170.46,5.0,53.0,34.0
1435708170.491,5.0,53.0,34.0
1435708170.522,5.0,53.0,34.0
1435708170.554,5.0,53.0,34.0
1435708170.585,5.0,53.0,34.0
1435708170.616,5.0,53.0,34.0
1435708170.647,5.0,53.0,34.0
