1435708288.67,ANXIETY_INDUCTION,heart_rate,100
1435708288.68,ANXIETY_INDUCTION,activity,0.0
1435708289.04,ANXIETY_INDUCTION,heartbeat_interval,0.551999807358
1435708289.42,ANXIETY_INDUCTION,strides,116
1435708289.42,ANXIETY_INDUCTION,heart_rate,101
1435708289.42,ANXIETY_INDUCTION,activity,0.0
1435708289.59,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1435708290.14,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1435708290.53,ANXIETY_INDUCTION,strides,116
1435708290.53,ANXIETY_INDUCTION,heart_rate,102
1435708290.53,ANXIETY_INDUCTION,activity,0.0
1435708290.69,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1435708291.22,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435708291.28,ANXIETY_INDUCTION,strides,116
1435708291.28,ANXIETY_INDUCTION,heart_rate,103
1435708291.28,ANXIETY_INDUCTION,activity,0.0
1435708291.76,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1435708292.29,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1435708292.74,ANXIETY_INDUCTION,strides,116
1435708292.74,ANXIETY_INDUCTION,heart_rate,104
1435708292.74,ANXIETY_INDUCTION,activity,0.0
1435708292.81,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1435708293.4,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1435708293.49,ANXIETY_INDUCTION,strides,116
1435708293.49,ANXIETY_INDUCTION,heart_rate,105
1435708293.5,ANXIETY_INDUCTION,activity,0.0
1435708293.85,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1435708294.38,ANXIETY_INDUCTION,heartbeat_interval,0.524000167847
1435708294.59,ANXIETY_INDUCTION,strides,116
1435708294.59,ANXIETY_INDUCTION,heart_rate,106
1435708294.59,ANXIETY_INDUCTION,activity,0.0
1435708294.89,ANXIETY_INDUCTION,heartbeat_interval,0.515999794006
1435708295.33,ANXIETY_INDUCTION,strides,116
1435708295.33,ANXIETY_INDUCTION,heart_rate,107
1435708295.33,ANXIETY_INDUCTION,activity,0.0
1435708295.41,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1435708295.94,ANXIETY_INDUCTION,heartbeat_interval,0.528000116348
1435708296.45,ANXIETY_INDUCTION,strides,116
1435708296.45,ANXIETY_INDUCTION,heart_rate,108
1435708296.45,ANXIETY_INDUCTION,activity,0.0
1435708296.46,ANXIETY_INDUCTION,heartbeat_interval,0.523999929428
1435708296.99,ANXIETY_INDUCTION,heartbeat_interval,0.536000013351
1435708297.54,ANXIETY_INDUCTION,heartbeat_interval,0.53200006485
1435708297.56,ANXIETY_INDUCTION,strides,116
1435708297.56,ANXIETY_INDUCTION,heart_rate,109
1435708297.56,ANXIETY_INDUCTION,activity,0.0
1435708298.09,ANXIETY_INDUCTION,heartbeat_interval,0.55999994278
1435708298.3,ANXIETY_INDUCTION,strides,116
1435708298.3,ANXIETY_INDUCTION,heart_rate,109
1435708298.3,ANXIETY_INDUCTION,activity,0.0
1435708298.67,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1435708299.24,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1435708299.41,ANXIETY_INDUCTION,strides,116
1435708299.41,ANXIETY_INDUCTION,heart_rate,109
1435708299.41,ANXIETY_INDUCTION,activity,0.0
1435708299.82,ANXIETY_INDUCTION,heartbeat_interval,0.584000110626
1435708300.43,ANXIETY_INDUCTION,heartbeat_interval,0.589315891266
1435708300.88,ANXIETY_INDUCTION,strides,116
1435708300.88,ANXIETY_INDUCTION,heart_rate,108
1435708300.88,ANXIETY_INDUCTION,activity,0.0
1435708301.0,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1435708301.61,ANXIETY_INDUCTION,heartbeat_interval,0.605316162109
1435708301.63,ANXIETY_INDUCTION,strides,116
1435708301.63,ANXIETY_INDUCTION,heart_rate,107
1435708301.63,ANXIETY_INDUCTION,activity,0.0
1435708302.2,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1435708302.37,ANXIETY_INDUCTION,strides,116
1435708302.37,ANXIETY_INDUCTION,heart_rate,107
1435708302.37,ANXIETY_INDUCTION,activity,0.0
1435708302.8,ANXIETY_INDUCTION,heartbeat_interval,0.601315975189
1435708303.41,ANXIETY_INDUCTION,heartbeat_interval,0.609316110611
1435708303.47,ANXIETY_INDUCTION,strides,116
1435708303.47,ANXIETY_INDUCTION,heart_rate,106
1435708303.48,ANXIETY_INDUCTION,activity,0.0
1435708304.02,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1435708304.6,ANXIETY_INDUCTION,strides,116
1435708304.6,ANXIETY_INDUCTION,heart_rate,105
1435708304.6,ANXIETY_INDUCTION,activity,0.0
1435708304.63,ANXIETY_INDUCTION,heartbeat_interval,0.613315820694
1435708305.24,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435708305.34,ANXIETY_INDUCTION,strides,116
1435708305.34,ANXIETY_INDUCTION,heart_rate,104
1435708305.34,ANXIETY_INDUCTION,activity,0.0
1435708305.87,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1435708306.44,ANXIETY_INDUCTION,strides,116
1435708306.44,ANXIETY_INDUCTION,heart_rate,104
1435708306.44,ANXIETY_INDUCTION,activity,0.0
1435708306.48,ANXIETY_INDUCTION,heartbeat_interval,0.615999937057
1435708307.09,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435708307.55,ANXIETY_INDUCTION,strides,116
1435708307.55,ANXIETY_INDUCTION,heart_rate,103
1435708307.55,ANXIETY_INDUCTION,activity,0.0
1435708307.69,ANXIETY_INDUCTION,heartbeat_interval,0.599699497223
1435708308.28,ANXIETY_INDUCTION,strides,116
1435708308.28,ANXIETY_INDUCTION,heart_rate,102
1435708308.28,ANXIETY_INDUCTION,activity,0.0
1435708308.31,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1435708308.91,ANXIETY_INDUCTION,heartbeat_interval,0.615699529648
1435708309.52,ANXIETY_INDUCTION,heartbeat_interval,0.599699497223
1435708309.77,ANXIETY_INDUCTION,strides,116
1435708309.77,ANXIETY_INDUCTION,heart_rate,102
1435708309.77,ANXIETY_INDUCTION,activity,0.0
1435708310.12,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1435708310.51,ANXIETY_INDUCTION,strides,116
1435708310.51,ANXIETY_INDUCTION,heart_rate,101
1435708310.51,ANXIETY_INDUCTION,activity,0.0
1435708310.74,ANXIETY_INDUCTION,heartbeat_interval,0.619699954987
1435708311.25,ANXIETY_INDUCTION,strides,116
1435708311.25,ANXIETY_INDUCTION,heart_rate,101
1435708311.25,ANXIETY_INDUCTION,activity,0.0
1435708311.37,ANXIETY_INDUCTION,heartbeat_interval,0.627699375153
1435708312.0,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1435708312.36,ANXIETY_INDUCTION,strides,116
1435708312.36,ANXIETY_INDUCTION,heart_rate,100
1435708312.36,ANXIETY_INDUCTION,activity,0.0
1435708312.65,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435708313.31,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1435708313.47,ANXIETY_INDUCTION,strides,116
1435708313.47,ANXIETY_INDUCTION,heart_rate,100
1435708313.47,ANXIETY_INDUCTION,activity,0.0
1435708313.98,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1435708314.86,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1435708314.94,ANXIETY_INDUCTION,strides,116
1435708314.94,ANXIETY_INDUCTION,heart_rate,98
1435708314.94,ANXIETY_INDUCTION,activity,0.0
1435708315.29,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1435708315.94,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1435708316.05,ANXIETY_INDUCTION,strides,116
1435708316.05,ANXIETY_INDUCTION,heart_rate,98
1435708316.05,ANXIETY_INDUCTION,activity,0.0
1435708316.43,ANXIETY_INDUCTION,strides,116
1435708316.43,ANXIETY_INDUCTION,heart_rate,97
1435708316.43,ANXIETY_INDUCTION,activity,0.0
1435708316.58,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1435708317.22,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1435708317.53,ANXIETY_INDUCTION,strides,116
1435708317.53,ANXIETY_INDUCTION,heart_rate,96
1435708317.53,ANXIETY_INDUCTION,activity,0.0
1435708317.86,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1435708318.27,ANXIETY_INDUCTION,strides,116
1435708318.27,ANXIETY_INDUCTION,heart_rate,96
1435708318.28,ANXIETY_INDUCTION,activity,0.0
1435708318.5,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1435708319.15,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435708319.39,ANXIETY_INDUCTION,strides,116
1435708319.39,ANXIETY_INDUCTION,heart_rate,96
1435708319.39,ANXIETY_INDUCTION,activity,0.0
1435708319.8,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1435708320.45,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1435708320.87,ANXIETY_INDUCTION,strides,116
1435708320.87,ANXIETY_INDUCTION,heart_rate,95
1435708320.87,ANXIETY_INDUCTION,activity,0.0
1435708321.1,ANXIETY_INDUCTION,heartbeat_interval,0.643999814987
1435708321.24,ANXIETY_INDUCTION,strides,116
1435708321.24,ANXIETY_INDUCTION,heart_rate,95
1435708321.24,ANXIETY_INDUCTION,activity,0.0
1435708321.77,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1435708322.34,ANXIETY_INDUCTION,strides,116
1435708322.34,ANXIETY_INDUCTION,heart_rate,95
1435708322.34,ANXIETY_INDUCTION,activity,0.0
1435708322.44,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1435708323.12,ANXIETY_INDUCTION,heartbeat_interval,0.679999828339
1435708323.46,ANXIETY_INDUCTION,strides,116
1435708323.46,ANXIETY_INDUCTION,heart_rate,94
1435708323.46,ANXIETY_INDUCTION,activity,0.0
1435708323.78,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435708324.47,ANXIETY_INDUCTION,heartbeat_interval,0.688000202179
1435708324.57,ANXIETY_INDUCTION,strides,116
1435708324.57,ANXIETY_INDUCTION,heart_rate,93
1435708324.57,ANXIETY_INDUCTION,activity,0.0
1435708325.17,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1435708325.31,ANXIETY_INDUCTION,strides,116
1435708325.31,ANXIETY_INDUCTION,heart_rate,93
1435708325.31,ANXIETY_INDUCTION,activity,0.0
1435708325.88,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1435708326.41,ANXIETY_INDUCTION,strides,116
1435708326.41,ANXIETY_INDUCTION,heart_rate,92
1435708326.41,ANXIETY_INDUCTION,activity,0.0
1435708326.61,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1435708327.34,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1435708327.53,ANXIETY_INDUCTION,strides,116
1435708327.53,ANXIETY_INDUCTION,heart_rate,91
1435708327.53,ANXIETY_INDUCTION,activity,0.0
1435708328.07,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1435708328.27,ANXIETY_INDUCTION,strides,116
1435708328.27,ANXIETY_INDUCTION,heart_rate,90
1435708328.27,ANXIETY_INDUCTION,activity,0.0
1435708328.79,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1435708329.38,ANXIETY_INDUCTION,strides,116
1435708329.38,ANXIETY_INDUCTION,heart_rate,89
1435708329.38,ANXIETY_INDUCTION,activity,0.0
1435708329.49,ANXIETY_INDUCTION,heartbeat_interval,0.708000183105
1435708330.19,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1435708330.5,ANXIETY_INDUCTION,strides,116
1435708330.5,ANXIETY_INDUCTION,heart_rate,88
1435708330.5,ANXIETY_INDUCTION,activity,0.0
1435708330.89,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1435708331.59,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1435708331.6,ANXIETY_INDUCTION,strides,116
1435708331.6,ANXIETY_INDUCTION,heart_rate,88
1435708331.6,ANXIETY_INDUCTION,activity,0.0
1435708332.25,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435708332.34,ANXIETY_INDUCTION,strides,116
1435708332.34,ANXIETY_INDUCTION,heart_rate,88
1435708332.34,ANXIETY_INDUCTION,activity,0.0
1435708332.92,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1435708333.46,ANXIETY_INDUCTION,strides,116
1435708333.46,ANXIETY_INDUCTION,heart_rate,88
1435708333.46,ANXIETY_INDUCTION,activity,0.0
1435708333.58,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1435708334.2,ANXIETY_INDUCTION,heartbeat_interval,0.624000072479
1435708334.56,ANXIETY_INDUCTION,strides,116
1435708334.56,ANXIETY_INDUCTION,heart_rate,88
1435708334.56,ANXIETY_INDUCTION,activity,0.0
1435708334.83,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1435708335.3,ANXIETY_INDUCTION,strides,116
1435708335.3,ANXIETY_INDUCTION,heart_rate,89
1435708335.3,ANXIETY_INDUCTION,activity,0.0
1435708335.52,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1435708336.29,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1435708336.41,ANXIETY_INDUCTION,strides,116
1435708336.41,ANXIETY_INDUCTION,heart_rate,89
1435708336.41,ANXIETY_INDUCTION,activity,0.0
1435708337.12,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1435708337.53,ANXIETY_INDUCTION,strides,116
1435708337.53,ANXIETY_INDUCTION,heart_rate,88
1435708337.53,ANXIETY_INDUCTION,activity,0.0
1435708337.9,ANXIETY_INDUCTION,heartbeat_interval,0.78076505661
1435708338.64,ANXIETY_INDUCTION,strides,116
1435708338.64,ANXIETY_INDUCTION,heart_rate,87
1435708338.64,ANXIETY_INDUCTION,activity,0.0
1435708338.73,ANXIETY_INDUCTION,heartbeat_interval,0.824764728546
1435708339.37,ANXIETY_INDUCTION,strides,116
1435708339.37,ANXIETY_INDUCTION,heart_rate,86
1435708339.37,ANXIETY_INDUCTION,activity,0.0
1435708339.55,ANXIETY_INDUCTION,heartbeat_interval,0.820764780045
1435708340.29,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1435708340.48,ANXIETY_INDUCTION,strides,116
1435708340.48,ANXIETY_INDUCTION,heart_rate,85
1435708340.48,ANXIETY_INDUCTION,activity,0.0
1435708341.04,ANXIETY_INDUCTION,heartbeat_interval,0.74876499176
1435708341.22,ANXIETY_INDUCTION,strides,116
1435708341.22,ANXIETY_INDUCTION,heart_rate,84
1435708341.23,ANXIETY_INDUCTION,activity,0.0
1435708341.79,ANXIETY_INDUCTION,heartbeat_interval,0.752764463425
1435708342.33,ANXIETY_INDUCTION,strides,116
1435708342.33,ANXIETY_INDUCTION,heart_rate,84
1435708342.33,ANXIETY_INDUCTION,activity,0.0
1435708342.62,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1435708343.26,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1435708343.81,ANXIETY_INDUCTION,strides,116
1435708343.81,ANXIETY_INDUCTION,heart_rate,84
1435708343.81,ANXIETY_INDUCTION,activity,0.0
1435708343.98,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1435708344.56,ANXIETY_INDUCTION,strides,116
1435708344.56,ANXIETY_INDUCTION,heart_rate,83
1435708344.56,ANXIETY_INDUCTION,activity,0.0
1435708344.83,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1435708345.31,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1435708345.99,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1435708346.02,ANXIETY_INDUCTION,strides,116
1435708346.02,ANXIETY_INDUCTION,heart_rate,84
1435708346.02,ANXIETY_INDUCTION,activity,0.0
1435708346.39,ANXIETY_INDUCTION,strides,116
1435708346.39,ANXIETY_INDUCTION,heart_rate,85
1435708346.39,ANXIETY_INDUCTION,activity,0.0
1435708346.68,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1435708347.37,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435708347.51,ANXIETY_INDUCTION,strides,116
1435708347.51,ANXIETY_INDUCTION,heart_rate,85
1435708347.51,ANXIETY_INDUCTION,activity,0.0
1435708348.08,ANXIETY_INDUCTION,heartbeat_interval,0.716000080109
1435708348.79,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1435708348.99,ANXIETY_INDUCTION,strides,116
1435708348.99,ANXIETY_INDUCTION,heart_rate,85
1435708348.99,ANXIETY_INDUCTION,activity,0.0
1435708349.47,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1435708349.74,ANXIETY_INDUCTION,strides,116
1435708349.74,ANXIETY_INDUCTION,heart_rate,85
1435708349.74,ANXIETY_INDUCTION,activity,0.0
1435708350.15,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1435708350.48,ANXIETY_INDUCTION,strides,116
1435708350.48,ANXIETY_INDUCTION,heart_rate,85
1435708350.48,ANXIETY_INDUCTION,activity,0.0
1435708350.81,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1435708351.42,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1435708351.58,ANXIETY_INDUCTION,strides,116
1435708351.58,ANXIETY_INDUCTION,heart_rate,86
1435708351.58,ANXIETY_INDUCTION,activity,0.0
1435708352.02,ANXIETY_INDUCTION,heartbeat_interval,0.599999904633
1435708352.61,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1435708352.7,ANXIETY_INDUCTION,strides,116
1435708352.7,ANXIETY_INDUCTION,heart_rate,87
1435708352.7,ANXIETY_INDUCTION,activity,0.0
1435708353.22,ANXIETY_INDUCTION,heartbeat_interval,0.603999853134
1435708353.43,ANXIETY_INDUCTION,strides,116
1435708353.43,ANXIETY_INDUCTION,heart_rate,89
1435708353.43,ANXIETY_INDUCTION,activity,0.0
1435708353.84,ANXIETY_INDUCTION,heartbeat_interval,0.616000175476
1435708354.44,ANXIETY_INDUCTION,heartbeat_interval,0.603999853134
1435708354.91,ANXIETY_INDUCTION,strides,116
1435708354.91,ANXIETY_INDUCTION,heart_rate,90
1435708354.91,ANXIETY_INDUCTION,activity,0.0
1435708355.05,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1435708355.28,ANXIETY_INDUCTION,strides,116
1435708355.28,ANXIETY_INDUCTION,heart_rate,91
1435708355.28,ANXIETY_INDUCTION,activity,0.0
1435708355.64,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1435708356.23,ANXIETY_INDUCTION,heartbeat_interval,0.592000007629
1435708356.39,ANXIETY_INDUCTION,strides,116
1435708356.39,ANXIETY_INDUCTION,heart_rate,92
1435708356.39,ANXIETY_INDUCTION,activity,0.0
1435708356.83,ANXIETY_INDUCTION,heartbeat_interval,0.595999956131
1435708357.42,ANXIETY_INDUCTION,heartbeat_interval,0.588000059128
1435708357.87,ANXIETY_INDUCTION,strides,116
1435708357.87,ANXIETY_INDUCTION,heart_rate,93
1435708357.87,ANXIETY_INDUCTION,activity,0.0
1435708357.99,ANXIETY_INDUCTION,heartbeat_interval,0.575999975204
1435708358.24,ANXIETY_INDUCTION,strides,116
1435708358.24,ANXIETY_INDUCTION,heart_rate,94
1435708358.25,ANXIETY_INDUCTION,activity,0.0
1435708358.89,ANXIETY_INDUCTION,heartbeat_interval,0.572000026703
1435708359.12,ANXIETY_INDUCTION,heartbeat_interval,0.563999891281
1435708359.69,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1435708360.09,ANXIETY_INDUCTION,strides,116
1435708360.09,ANXIETY_INDUCTION,heart_rate,96
1435708360.09,ANXIETY_INDUCTION,activity,0.0
1435708360.24,ANXIETY_INDUCTION,heartbeat_interval,0.552000045776
1435708360.46,ANXIETY_INDUCTION,strides,116
1435708360.46,ANXIETY_INDUCTION,heart_rate,97
1435708360.46,ANXIETY_INDUCTION,activity,0.0
1435708360.79,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1435708361.34,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1435708361.57,ANXIETY_INDUCTION,strides,116
1435708361.57,ANXIETY_INDUCTION,heart_rate,98
1435708361.57,ANXIETY_INDUCTION,activity,0.0
1435708361.88,ANXIETY_INDUCTION,heartbeat_interval,0.548323631287
1435708362.31,ANXIETY_INDUCTION,strides,116
1435708362.31,ANXIETY_INDUCTION,heart_rate,100
1435708362.31,ANXIETY_INDUCTION,activity,0.0
1435708362.43,ANXIETY_INDUCTION,heartbeat_interval,0.552323579788
1435708362.99,ANXIETY_INDUCTION,heartbeat_interval,0.555999994278
1435708363.42,ANXIETY_INDUCTION,strides,116
1435708363.42,ANXIETY_INDUCTION,heart_rate,101
1435708363.42,ANXIETY_INDUCTION,activity,0.0
1435708363.7,ANXIETY_INDUCTION,heartbeat_interval,0.560323238373
1435708364.1,ANXIETY_INDUCTION,heartbeat_interval,0.543999910355
1435708364.65,ANXIETY_INDUCTION,heartbeat_interval,0.552323818207
1435708364.9,ANXIETY_INDUCTION,strides,116
1435708364.9,ANXIETY_INDUCTION,heart_rate,102
1435708364.9,ANXIETY_INDUCTION,activity,0.0
1435708365.18,ANXIETY_INDUCTION,heartbeat_interval,0.539999961853
1435708365.27,ANXIETY_INDUCTION,strides,116
1435708365.27,ANXIETY_INDUCTION,heart_rate,103
1435708365.27,ANXIETY_INDUCTION,activity,0.0
1435708365.75,ANXIETY_INDUCTION,heartbeat_interval,0.559815406799
1435708366.28,ANXIETY_INDUCTION,heartbeat_interval,0.531999826431
1435708366.39,ANXIETY_INDUCTION,strides,116
1435708366.39,ANXIETY_INDUCTION,heart_rate,104
1435708366.39,ANXIETY_INDUCTION,activity,0.0
1435708366.81,ANXIETY_INDUCTION,heartbeat_interval,0.535491943359
1435708367.36,ANXIETY_INDUCTION,heartbeat_interval,0.544000148773
1435708367.49,ANXIETY_INDUCTION,strides,116
1435708367.49,ANXIETY_INDUCTION,heart_rate,105
1435708367.49,ANXIETY_INDUCTION,activity,0.0
1435708367.85,ANXIETY_INDUCTION,heartbeat_interval,0.497398614883
1435708368.24,ANXIETY_INDUCTION,strides,117
1435708368.24,ANXIETY_INDUCTION,heart_rate,106
1435708368.24,ANXIETY_INDUCTION,activity,0.1953125
1435708368.37,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1435708368.86,ANXIETY_INDUCTION,heartbeat_interval,0.489398241043
1435708369.36,ANXIETY_INDUCTION,heartbeat_interval,0.503999948502
1435708369.72,ANXIETY_INDUCTION,strides,117
1435708369.72,ANXIETY_INDUCTION,heart_rate,107
1435708369.72,ANXIETY_INDUCTION,activity,0.1953125
1435708369.85,ANXIETY_INDUCTION,heartbeat_interval,0.481398105621
1435708370.35,ANXIETY_INDUCTION,heartbeat_interval,0.496000051498
1435708370.46,ANXIETY_INDUCTION,strides,117
1435708370.46,ANXIETY_INDUCTION,heart_rate,109
1435708370.46,ANXIETY_INDUCTION,activity,0.0
1435708371.47,ANXIETY_INDUCTION,heartbeat_interval,0.449906349182
1435708371.47,ANXIETY_INDUCTION,heartbeat_interval,0.491999864578
1435708371.83,ANXIETY_INDUCTION,heartbeat_interval,0.457906484604
1435708372.24,ANXIETY_INDUCTION,heartbeat_interval,0.496000051498
1435708372.67,ANXIETY_INDUCTION,strides,117
1435708372.67,ANXIETY_INDUCTION,heart_rate,110
1435708372.67,ANXIETY_INDUCTION,activity,0.0
1435708372.74,ANXIETY_INDUCTION,heartbeat_interval,0.5
1435708373.04,ANXIETY_INDUCTION,strides,117
1435708373.04,ANXIETY_INDUCTION,heart_rate,112
1435708373.04,ANXIETY_INDUCTION,activity,0.0
1435708373.24,ANXIETY_INDUCTION,heartbeat_interval,0.5
1435708373.42,ANXIETY_INDUCTION,strides,117
1435708373.42,ANXIETY_INDUCTION,heart_rate,113
1435708373.42,ANXIETY_INDUCTION,activity,0.0
1435708373.74,ANXIETY_INDUCTION,heartbeat_interval,0.5
1435708374.23,ANXIETY_INDUCTION,heartbeat_interval,0.496000051498
1435708374.52,ANXIETY_INDUCTION,strides,117
1435708374.52,ANXIETY_INDUCTION,heart_rate,113
1435708374.52,ANXIETY_INDUCTION,activity,0.0
1435708374.74,ANXIETY_INDUCTION,heartbeat_interval,0.503999948502
1435708375.24,ANXIETY_INDUCTION,heartbeat_interval,0.503999948502
1435708375.26,ANXIETY_INDUCTION,strides,117
1435708375.26,ANXIETY_INDUCTION,heart_rate,114
1435708375.27,ANXIETY_INDUCTION,activity,0.0
1435708375.75,ANXIETY_INDUCTION,heartbeat_interval,0.508000135422
1435708376.25,ANXIETY_INDUCTION,heartbeat_interval,0.503999948502
1435708376.38,ANXIETY_INDUCTION,strides,117
1435708376.38,ANXIETY_INDUCTION,heart_rate,115
1435708376.38,ANXIETY_INDUCTION,activity,0.0
1435708376.76,ANXIETY_INDUCTION,heartbeat_interval,0.503999948502
1435708377.26,ANXIETY_INDUCTION,heartbeat_interval,0.492000102997
1435708377.49,ANXIETY_INDUCTION,strides,117
1435708377.49,ANXIETY_INDUCTION,heart_rate,115
1435708377.49,ANXIETY_INDUCTION,activity,0.0
1435708377.75,ANXIETY_INDUCTION,heartbeat_interval,0.491999864578
1435708378.25,ANXIETY_INDUCTION,heartbeat_interval,0.50400018692
1435708378.59,ANXIETY_INDUCTION,strides,117
1435708378.59,ANXIETY_INDUCTION,heart_rate,116
1435708378.59,ANXIETY_INDUCTION,activity,0.0
1435708378.75,ANXIETY_INDUCTION,heartbeat_interval,0.503999948502
1435708379.27,ANXIETY_INDUCTION,heartbeat_interval,0.507999897003
1435708379.33,ANXIETY_INDUCTION,strides,117
1435708379.33,ANXIETY_INDUCTION,heart_rate,116
1435708379.33,ANXIETY_INDUCTION,activity,0.0
1435708379.77,ANXIETY_INDUCTION,heartbeat_interval,0.512000083923
1435708380.28,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1435708380.44,ANXIETY_INDUCTION,strides,117
1435708380.44,ANXIETY_INDUCTION,heart_rate,117
1435708380.44,ANXIETY_INDUCTION,activity,0.0
1435708380.8,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1435708381.32,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1435708381.56,ANXIETY_INDUCTION,strides,117
1435708381.56,ANXIETY_INDUCTION,heart_rate,116
1435708381.56,ANXIETY_INDUCTION,activity,0.0
1435708381.85,ANXIETY_INDUCTION,heartbeat_interval,0.519999980927
1435708382.3,ANXIETY_INDUCTION,strides,117
1435708382.3,ANXIETY_INDUCTION,heart_rate,116
1435708382.3,ANXIETY_INDUCTION,activity,0.0
1435708382.36,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1435708382.88,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1435708383.38,ANXIETY_INDUCTION,heartbeat_interval,0.503999948502
1435708383.4,ANXIETY_INDUCTION,strides,117
1435708383.4,ANXIETY_INDUCTION,heart_rate,116
1435708383.4,ANXIETY_INDUCTION,activity,0.0
1435708383.88,ANXIETY_INDUCTION,heartbeat_interval,0.5
1435708384.38,ANXIETY_INDUCTION,heartbeat_interval,0.503999948502
1435708384.51,ANXIETY_INDUCTION,strides,117
1435708384.51,ANXIETY_INDUCTION,heart_rate,117
1435708384.51,ANXIETY_INDUCTION,activity,0.0
1435708384.89,ANXIETY_INDUCTION,heartbeat_interval,0.516000032425
1435708385.26,ANXIETY_INDUCTION,strides,117
