1425492482.71,SAMPLE,heartbeat_interval,1.06399989128
1425492483.6,SAMPLE,strides,33
1425492483.6,SAMPLE,heart_rate,74
1425492483.6,SAMPLE,activity,0.0
1425492483.68,SAMPLE,heartbeat_interval,0.976000070572
1425492484.34,SAMPLE,strides,33
1425492484.34,SAMPLE,heart_rate,74
1425492484.35,SAMPLE,activity,0.0
1425492484.63,SAMPLE,heartbeat_interval,0.944000005722
1425492485.46,SAMPLE,strides,33
1425492485.46,SAMPLE,heart_rate,72
1425492485.46,SAMPLE,activity,0.0
1425492485.56,SAMPLE,heartbeat_interval,0.9359998703
1425492486.33,SAMPLE,heartbeat_interval,0.768000125885
1425492486.55,SAMPLE,strides,33
1425492486.55,SAMPLE,heart_rate,71
1425492486.55,SAMPLE,activity,0.0
1425492487.06,SAMPLE,heartbeat_interval,0.72000002861
1425492487.3,SAMPLE,strides,33
1425492487.3,SAMPLE,heart_rate,71
1425492487.3,SAMPLE,activity,0.0
1425492487.78,SAMPLE,heartbeat_interval,0.723999977112
1425492488.4,SAMPLE,strides,33
1425492488.4,SAMPLE,heart_rate,71
1425492488.4,SAMPLE,activity,0.0
1425492488.56,SAMPLE,heartbeat_interval,0.776000022888
1425492489.45,SAMPLE,heartbeat_interval,0.899999856949
1425492489.52,SAMPLE,strides,33
1425492489.52,SAMPLE,heart_rate,72
1425492489.52,SAMPLE,activity,0.0
1425492490.42,SAMPLE,heartbeat_interval,0.968000173569
1425492490.63,SAMPLE,strides,33
1425492490.63,SAMPLE,heart_rate,72
1425492490.63,SAMPLE,activity,0.0
1425492491.37,SAMPLE,strides,33
1425492491.37,SAMPLE,heart_rate,72
1425492491.37,SAMPLE,activity,0.0
1425492491.41,SAMPLE,heartbeat_interval,0.980756759644
1425492492.37,SAMPLE,heartbeat_interval,0.972757101059
1425492492.48,SAMPLE,strides,33
1425492492.48,SAMPLE,heart_rate,71
1425492492.48,SAMPLE,activity,0.0
1425492493.32,SAMPLE,heartbeat_interval,0.948756933212
1425492493.59,SAMPLE,strides,33
1425492493.59,SAMPLE,heart_rate,70
1425492493.59,SAMPLE,activity,0.0
1425492494.19,SAMPLE,heartbeat_interval,0.872756958008
1425492494.7,SAMPLE,strides,33
1425492494.7,SAMPLE,heart_rate,69
1425492494.7,SAMPLE,activity,0.0
1425492494.97,SAMPLE,heartbeat_interval,0.776757001877
1425492495.43,SAMPLE,strides,33
1425492495.43,SAMPLE,heart_rate,69
1425492495.43,SAMPLE,activity,0.0
1425492495.71,SAMPLE,heartbeat_interval,0.736000061035
1425492496.46,SAMPLE,heartbeat_interval,0.756000041962
1425492496.56,SAMPLE,strides,33
1425492496.56,SAMPLE,heart_rate,70
1425492496.56,SAMPLE,activity,0.0
1425492497.27,SAMPLE,heartbeat_interval,0.808000087738
1425492497.29,SAMPLE,strides,33
1425492497.29,SAMPLE,heart_rate,71
1425492497.29,SAMPLE,activity,0.0
1425492498.2,SAMPLE,heartbeat_interval,0.931999921799
1425492498.46,SAMPLE,strides,33
1425492498.46,SAMPLE,heart_rate,71
1425492498.46,SAMPLE,activity,0.0
1425492499.15,SAMPLE,heartbeat_interval,0.951999902725
1425492499.51,SAMPLE,strides,33
1425492499.51,SAMPLE,heart_rate,71
1425492499.51,SAMPLE,activity,0.0
1425492500.11,SAMPLE,heartbeat_interval,0.952000141144
1425492500.63,SAMPLE,strides,33
1425492500.63,SAMPLE,heart_rate,71
1425492500.63,SAMPLE,activity,0.0
1425492501.04,SAMPLE,heartbeat_interval,0.927999973297
1425492501.72,SAMPLE,strides,33
1425492501.72,SAMPLE,heart_rate,70
1425492501.72,SAMPLE,activity,0.0
1425492501.95,SAMPLE,heartbeat_interval,0.907999992371
1425492502.47,SAMPLE,strides,33
1425492502.47,SAMPLE,heart_rate,69
1425492502.47,SAMPLE,activity,0.0
1425492502.82,SAMPLE,heartbeat_interval,0.875999927521
1425492503.58,SAMPLE,strides,33
1425492503.58,SAMPLE,heart_rate,69
1425492503.58,SAMPLE,activity,0.0
1425492503.61,SAMPLE,heartbeat_interval,0.784400224686
1425492504.32,SAMPLE,strides,33
1425492504.32,SAMPLE,heart_rate,70
1425492504.32,SAMPLE,activity,0.0
1425492504.37,SAMPLE,heartbeat_interval,0.763999938965
1425492505.14,SAMPLE,heartbeat_interval,0.772400379181
1425492505.43,SAMPLE,strides,33
1425492505.43,SAMPLE,heart_rate,71
1425492505.43,SAMPLE,activity,0.0
1425492505.99,SAMPLE,heartbeat_interval,0.844400167465
1425492506.54,SAMPLE,strides,33
1425492506.54,SAMPLE,heart_rate,71
1425492506.54,SAMPLE,activity,0.0
1425492506.74,SAMPLE,heartbeat_interval,0.752400159836
1425492507.28,SAMPLE,strides,33
1425492507.28,SAMPLE,heart_rate,72
1425492507.28,SAMPLE,activity,0.0
1425492507.8,SAMPLE,heartbeat_interval,1.06440019608
1425492508.4,SAMPLE,strides,33
1425492508.4,SAMPLE,heart_rate,72
1425492508.4,SAMPLE,activity,0.0
1425492508.58,SAMPLE,heartbeat_interval,0.776000022888
1425492509.5,SAMPLE,strides,33
1425492509.5,SAMPLE,heart_rate,73
1425492509.5,SAMPLE,activity,0.0
1425492509.6,SAMPLE,heartbeat_interval,1.01999998093
1425492510.44,SAMPLE,heartbeat_interval,0.820000171661
1425492510.61,SAMPLE,strides,33
1425492510.61,SAMPLE,heart_rate,73
1425492510.61,SAMPLE,activity,0.0
1425492511.17,SAMPLE,heartbeat_interval,0.751999855042
1425492511.36,SAMPLE,strides,33
1425492511.36,SAMPLE,heart_rate,73
1425492511.36,SAMPLE,activity,0.0
1425492511.9,SAMPLE,heartbeat_interval,0.736000061035
1425492512.46,SAMPLE,strides,33
1425492512.46,SAMPLE,heart_rate,74
1425492512.46,SAMPLE,activity,0.0
1425492512.68,SAMPLE,heartbeat_interval,0.776000022888
1425492513.57,SAMPLE,strides,33
1425492513.57,SAMPLE,heart_rate,74
1425492513.57,SAMPLE,activity,0.0
1425492513.58,SAMPLE,heartbeat_interval,0.907999992371
1425492514.31,SAMPLE,strides,33
1425492514.31,SAMPLE,heart_rate,74
1425492514.31,SAMPLE,activity,0.0
1425492514.49,SAMPLE,heartbeat_interval,0.899999856949
1425492515.43,SAMPLE,strides,33
1425492515.43,SAMPLE,heartbeat_interval,0.936000108719
1425492515.43,SAMPLE,heart_rate,74
1425492515.43,SAMPLE,activity,0.0
1425492516.34,SAMPLE,heartbeat_interval,0.920000076294
1425492516.53,SAMPLE,strides,33
1425492516.53,SAMPLE,heart_rate,73
1425492516.53,SAMPLE,activity,0.0
1425492517.25,SAMPLE,heartbeat_interval,0.907999992371
1425492517.27,SAMPLE,strides,33
1425492517.27,SAMPLE,heart_rate,72
1425492517.27,SAMPLE,activity,0.0
1425492518.08,SAMPLE,heartbeat_interval,0.827999830246
1425492518.39,SAMPLE,strides,33
1425492518.39,SAMPLE,heart_rate,71
1425492518.39,SAMPLE,activity,0.0
1425492518.83,SAMPLE,heartbeat_interval,0.748000144958
1425492519.49,SAMPLE,strides,33
1425492519.49,SAMPLE,heart_rate,71
1425492519.49,SAMPLE,activity,0.0
1425492519.55,SAMPLE,heartbeat_interval,0.716000080109
1425492520.28,SAMPLE,heartbeat_interval,0.735999822617
1425492520.6,SAMPLE,strides,33
1425492520.6,SAMPLE,heart_rate,73
1425492520.6,SAMPLE,activity,0.0
1425492521.11,SAMPLE,heartbeat_interval,0.832000017166
1425492521.34,SAMPLE,strides,33
1425492521.34,SAMPLE,heart_rate,74
1425492521.34,SAMPLE,activity,0.0
1425492522.05,SAMPLE,heartbeat_interval,0.932000160217
1425492522.45,SAMPLE,strides,33
1425492522.45,SAMPLE,heart_rate,73
1425492522.45,SAMPLE,activity,0.0
1425492523.01,SAMPLE,heartbeat_interval,0.963999986649
1425492523.56,SAMPLE,strides,33
1425492523.56,SAMPLE,heart_rate,72
1425492523.56,SAMPLE,activity,0.0
1425492523.75,SAMPLE,heartbeat_interval,0.743999958038
1425492524.0,SAMPLE,heartbeat_interval,0.25
1425492524.31,SAMPLE,strides,33
1425492524.31,SAMPLE,heart_rate,72
1425492524.31,SAMPLE,activity,0.0
1425492524.93,SAMPLE,heartbeat_interval,0.931999921799
1425492525.41,SAMPLE,strides,33
1425492525.41,SAMPLE,heart_rate,72
1425492525.41,SAMPLE,activity,0.0
1425492525.62,SAMPLE,heartbeat_interval,0.684000015259
1425492525.87,SAMPLE,heartbeat_interval,0.25
1425492526.52,SAMPLE,strides,33
1425492526.52,SAMPLE,heart_rate,71
1425492526.52,SAMPLE,activity,0.0
1425492526.67,SAMPLE,heartbeat_interval,0.808000087738
1425492527.25,SAMPLE,strides,33
1425492527.25,SAMPLE,heart_rate,71
1425492527.26,SAMPLE,activity,0.0
1425492527.44,SAMPLE,heartbeat_interval,0.763999938965
1425492528.36,SAMPLE,heartbeat_interval,0.920000076294
1425492528.38,SAMPLE,strides,33
1425492528.38,SAMPLE,heart_rate,71
1425492528.38,SAMPLE,activity,0.0
1425492529.33,SAMPLE,heartbeat_interval,0.971999883652
1425492529.48,SAMPLE,strides,33
1425492529.48,SAMPLE,heart_rate,71
1425492529.48,SAMPLE,activity,0.0
1425492530.31,SAMPLE,heartbeat_interval,0.980000019073
1425492530.59,SAMPLE,strides,33
1425492530.59,SAMPLE,heart_rate,71
1425492530.59,SAMPLE,activity,0.0
1425492531.27,SAMPLE,heartbeat_interval,0.947999954224
1425492531.34,SAMPLE,strides,33
1425492531.34,SAMPLE,heart_rate,70
1425492531.34,SAMPLE,activity,0.0
1425492532.18,SAMPLE,heartbeat_interval,0.916000127792
1425492532.44,SAMPLE,strides,33
1425492532.44,SAMPLE,heart_rate,69
1425492532.44,SAMPLE,activity,0.0
1425492533.02,SAMPLE,heartbeat_interval,0.843999862671
1425492533.55,SAMPLE,strides,33
1425492533.55,SAMPLE,heart_rate,69
1425492533.55,SAMPLE,activity,0.0
1425492533.81,SAMPLE,heartbeat_interval,0.785945177078
1425492534.29,SAMPLE,strides,33
1425492534.29,SAMPLE,heart_rate,70
1425492534.29,SAMPLE,activity,0.0
1425492534.69,SAMPLE,heartbeat_interval,0.889944791794
1425492535.41,SAMPLE,strides,33
1425492535.41,SAMPLE,heart_rate,70
1425492535.41,SAMPLE,activity,0.0
1425492535.61,SAMPLE,heartbeat_interval,0.921944856644
1425492536.51,SAMPLE,strides,33
1425492536.51,SAMPLE,heart_rate,70
1425492536.51,SAMPLE,activity,0.0
1425492536.6,SAMPLE,heartbeat_interval,0.981944799423
1425492537.25,SAMPLE,strides,33
1425492537.25,SAMPLE,heart_rate,69
1425492537.25,SAMPLE,activity,0.0
1425492537.53,SAMPLE,heartbeat_interval,0.933945178986
1425492538.36,SAMPLE,strides,33
1425492538.36,SAMPLE,heart_rate,68
1425492538.37,SAMPLE,activity,0.0
1425492538.49,SAMPLE,heartbeat_interval,0.952000141144
1425492539.39,SAMPLE,heartbeat_interval,0.911999940872
1425492539.47,SAMPLE,strides,33
1425492539.47,SAMPLE,heart_rate,67
1425492539.47,SAMPLE,activity,0.0
1425492540.27,SAMPLE,heartbeat_interval,0.871999979019
1425492540.58,SAMPLE,strides,33
1425492540.58,SAMPLE,heart_rate,67
1425492540.58,SAMPLE,activity,0.0
1425492541.08,SAMPLE,heartbeat_interval,0.804000139236
1425492541.32,SAMPLE,strides,33
1425492541.32,SAMPLE,heart_rate,68
1425492541.32,SAMPLE,activity,0.0
1425492541.82,SAMPLE,heartbeat_interval,0.740000009537
1425492542.43,SAMPLE,strides,33
1425492542.43,SAMPLE,heart_rate,69
1425492542.43,SAMPLE,activity,0.0
1425492542.63,SAMPLE,heartbeat_interval,0.815999984741
1425492543.54,SAMPLE,strides,33
1425492543.54,SAMPLE,heartbeat_interval,0.907999992371
1425492543.54,SAMPLE,heart_rate,70
1425492543.54,SAMPLE,activity,0.0
1425492544.28,SAMPLE,strides,33
1425492544.28,SAMPLE,heart_rate,70
1425492544.28,SAMPLE,activity,0.0
1425492544.49,SAMPLE,heartbeat_interval,0.955999851227
1425492545.39,SAMPLE,strides,33
1425492545.39,SAMPLE,heart_rate,69
1425492545.4,SAMPLE,activity,0.0
1425492545.46,SAMPLE,heartbeat_interval,0.963999986649
1425492546.4,SAMPLE,heartbeat_interval,0.944000005722
1425492546.51,SAMPLE,strides,33
1425492546.51,SAMPLE,heart_rate,68
1425492546.51,SAMPLE,activity,0.0
1425492547.25,SAMPLE,strides,33
1425492547.25,SAMPLE,heart_rate,68
1425492547.25,SAMPLE,activity,0.0
1425492547.3,SAMPLE,heartbeat_interval,0.900727510452
1425492548.09,SAMPLE,heartbeat_interval,0.792727470398
1425492548.35,SAMPLE,strides,33
1425492548.35,SAMPLE,heart_rate,67
1425492548.36,SAMPLE,activity,0.0
1425492548.84,SAMPLE,heartbeat_interval,0.736727237701
1425492549.47,SAMPLE,strides,33
1425492549.47,SAMPLE,heart_rate,68
1425492549.47,SAMPLE,activity,0.0
1425492549.59,SAMPLE,heartbeat_interval,0.760727643967
1425492550.48,SAMPLE,heartbeat_interval,0.884727478027
1425492550.66,SAMPLE,strides,33
1425492550.66,SAMPLE,heart_rate,70
1425492550.66,SAMPLE,activity,0.0
1425492551.31,SAMPLE,strides,33
1425492551.31,SAMPLE,heart_rate,70
1425492551.31,SAMPLE,activity,0.0
1425492551.45,SAMPLE,heartbeat_interval,0.975999832153
1425492552.42,SAMPLE,strides,33
1425492552.42,SAMPLE,heart_rate,70
1425492552.42,SAMPLE,activity,0.0
1425492552.45,SAMPLE,heartbeat_interval,1.0039999485
1425492553.44,SAMPLE,heartbeat_interval,0.984000205994
1425492553.53,SAMPLE,strides,33
1425492553.53,SAMPLE,heart_rate,69
1425492553.53,SAMPLE,activity,0.0
1425492554.27,SAMPLE,strides,33
1425492554.27,SAMPLE,heart_rate,69
1425492554.27,SAMPLE,activity,0.0
1425492554.45,SAMPLE,heartbeat_interval,0.96799993515
1425492555.33,SAMPLE,heartbeat_interval,0.920000076294
1425492555.38,SAMPLE,strides,33
1425492555.38,SAMPLE,heart_rate,68
1425492555.38,SAMPLE,activity,0.0
1425492556.2,SAMPLE,heartbeat_interval,0.871999979019
1425492556.49,SAMPLE,strides,33
1425492556.49,SAMPLE,heart_rate,67
1425492556.49,SAMPLE,activity,0.0
1425492557.11,SAMPLE,heartbeat_interval,0.915999889374
1425492557.23,SAMPLE,strides,33
1425492557.23,SAMPLE,heart_rate,68
1425492557.23,SAMPLE,activity,0.0
1425492558.07,SAMPLE,heartbeat_interval,0.951999902725
1425492558.35,SAMPLE,strides,33
1425492558.35,SAMPLE,heart_rate,67
1425492558.35,SAMPLE,activity,0.0
1425492559.05,SAMPLE,heartbeat_interval,0.97200012207
1425492559.45,SAMPLE,strides,33
1425492559.45,SAMPLE,heart_rate,67
1425492559.45,SAMPLE,activity,0.0
1425492560.02,SAMPLE,heartbeat_interval,0.983999967575
1425492560.56,SAMPLE,strides,33
1425492560.56,SAMPLE,heart_rate,66
1425492560.56,SAMPLE,activity,0.0
1425492560.99,SAMPLE,heartbeat_interval,0.963999986649
1425492561.3,SAMPLE,strides,33
1425492561.3,SAMPLE,heart_rate,66
1425492561.3,SAMPLE,activity,0.0
1425492561.91,SAMPLE,heartbeat_interval,0.927999973297
1425492562.41,SAMPLE,strides,33
1425492562.41,SAMPLE,heart_rate,65
1425492562.41,SAMPLE,activity,0.0
1425492562.85,SAMPLE,heartbeat_interval,0.94000005722
1425492563.52,SAMPLE,strides,33
1425492563.52,SAMPLE,heart_rate,65
1425492563.52,SAMPLE,activity,0.0
1425492563.83,SAMPLE,heartbeat_interval,0.96799993515
1425492564.31,SAMPLE,strides,33
1425492564.31,SAMPLE,heart_rate,65
1425492564.31,SAMPLE,activity,0.0
1425492564.79,SAMPLE,heartbeat_interval,0.960000038147
1425492565.73,SAMPLE,strides,33
1425492565.73,SAMPLE,heart_rate,65
1425492565.73,SAMPLE,activity,0.0
1425492565.75,SAMPLE,heartbeat_interval,0.963999986649
1425492566.48,SAMPLE,strides,33
1425492566.48,SAMPLE,heart_rate,64
1425492566.48,SAMPLE,activity,0.0
1425492566.67,SAMPLE,heartbeat_interval,0.916000127792
1425492567.59,SAMPLE,strides,33
1425492567.59,SAMPLE,heartbeat_interval,0.927999973297
1425492567.6,SAMPLE,heart_rate,64
1425492567.6,SAMPLE,activity,0.0
1425492568.33,SAMPLE,strides,33
1425492568.33,SAMPLE,heart_rate,64
1425492568.33,SAMPLE,activity,0.0
1425492568.52,SAMPLE,heartbeat_interval,0.927999973297
1425492569.44,SAMPLE,strides,33
1425492569.44,SAMPLE,heart_rate,64
1425492569.44,SAMPLE,activity,0.0
1425492569.52,SAMPLE,heartbeat_interval,0.996000051498
1425492570.49,SAMPLE,heartbeat_interval,0.96799993515
1425492570.55,SAMPLE,strides,33
1425492570.55,SAMPLE,heart_rate,64
1425492570.55,SAMPLE,activity,0.0
1425492571.29,SAMPLE,strides,33
1425492571.29,SAMPLE,heart_rate,64
1425492571.29,SAMPLE,activity,0.0
1425492571.56,SAMPLE,heartbeat_interval,0.944000005722
1425492572.33,SAMPLE,heartbeat_interval,0.904000043869
1425492572.77,SAMPLE,strides,33
1425492572.77,SAMPLE,heart_rate,64
1425492572.77,SAMPLE,activity,0.0
1425492573.14,SAMPLE,heartbeat_interval,0.81200003624
1425492573.5,SAMPLE,strides,33
1425492573.5,SAMPLE,heart_rate,64
1425492573.5,SAMPLE,activity,0.0
1425492573.9,SAMPLE,heartbeat_interval,0.74799990654
1425492574.25,SAMPLE,strides,33
1425492574.25,SAMPLE,heart_rate,65
1425492574.25,SAMPLE,activity,0.0
1425492574.62,SAMPLE,heartbeat_interval,0.72000002861
1425492575.36,SAMPLE,strides,33
1425492575.36,SAMPLE,heart_rate,67
1425492575.36,SAMPLE,activity,0.0
1425492575.37,SAMPLE,heartbeat_interval,0.759999990463
1425492576.28,SAMPLE,heartbeat_interval,0.907999992371
1425492576.47,SAMPLE,strides,33
1425492576.47,SAMPLE,heart_rate,69
1425492576.47,SAMPLE,activity,0.0
1425492577.31,SAMPLE,heartbeat_interval,1.02624702454
1425492577.58,SAMPLE,strides,33
1425492577.58,SAMPLE,heart_rate,69
1425492577.58,SAMPLE,activity,0.0
1425492578.32,SAMPLE,strides,33
1425492578.32,SAMPLE,heart_rate,70
1425492578.32,SAMPLE,activity,0.0
1425492578.33,SAMPLE,heartbeat_interval,1.02716708183
1425492579.36,SAMPLE,heartbeat_interval,1.02716755867
1425492579.43,SAMPLE,strides,33
1425492579.43,SAMPLE,heart_rate,70
1425492579.43,SAMPLE,activity,0.0
1425492580.39,SAMPLE,heartbeat_interval,1.03116726875
1425492580.54,SAMPLE,strides,33
1425492580.55,SAMPLE,heart_rate,69
1425492580.55,SAMPLE,activity,0.0
1425492581.28,SAMPLE,strides,33
1425492581.28,SAMPLE,heart_rate,68
1425492581.28,SAMPLE,activity,0.0
1425492581.39,SAMPLE,heartbeat_interval,0.995166778564
1425492582.27,SAMPLE,heartbeat_interval,0.888000011444
1425492582.39,SAMPLE,strides,33
1425492582.39,SAMPLE,heart_rate,67
1425492582.39,SAMPLE,activity,0.0
1425492583.02,SAMPLE,heartbeat_interval,0.748920202255
1425492583.5,SAMPLE,strides,33
1425492583.5,SAMPLE,heart_rate,67
1425492583.5,SAMPLE,activity,0.0
1425492583.71,SAMPLE,heartbeat_interval,0.68799996376
1425492584.24,SAMPLE,strides,33
1425492584.24,SAMPLE,heart_rate,68
1425492584.24,SAMPLE,activity,0.0
1425492584.44,SAMPLE,heartbeat_interval,0.728000164032
1425492585.32,SAMPLE,heartbeat_interval,0.875999927521
1425492585.35,SAMPLE,strides,33
1425492585.35,SAMPLE,heart_rate,69
1425492585.35,SAMPLE,activity,0.0
1425492586.26,SAMPLE,heartbeat_interval,0.951999902725
1425492586.46,SAMPLE,strides,33
1425492586.46,SAMPLE,heart_rate,69
1425492586.46,SAMPLE,activity,0.0
1425492587.23,SAMPLE,heartbeat_interval,0.964000225067
1425492587.57,SAMPLE,strides,33
1425492587.57,SAMPLE,heart_rate,69
1425492587.57,SAMPLE,activity,0.0
1425492588.2,SAMPLE,heartbeat_interval,0.971999883652
1425492588.31,SAMPLE,strides,33
1425492588.31,SAMPLE,heart_rate,69
1425492588.31,SAMPLE,activity,0.0
1425492589.16,SAMPLE,heartbeat_interval,0.960000038147
1425492589.42,SAMPLE,strides,33
1425492589.42,SAMPLE,heart_rate,68
1425492589.42,SAMPLE,activity,0.0
1425492590.09,SAMPLE,heartbeat_interval,0.924000024796
1425492590.53,SAMPLE,strides,33
1425492590.53,SAMPLE,heart_rate,68
1425492590.54,SAMPLE,activity,0.0
1425492590.99,SAMPLE,heartbeat_interval,0.899999856949
1425492591.27,SAMPLE,strides,33
1425492591.27,SAMPLE,heart_rate,67
1425492591.27,SAMPLE,activity,0.0
1425492591.81,SAMPLE,heartbeat_interval,0.828000068665
1425492592.38,SAMPLE,strides,33
1425492592.38,SAMPLE,heart_rate,68
1425492592.38,SAMPLE,activity,0.0
1425492592.56,SAMPLE,heartbeat_interval,0.74799990654
1425492593.43,SAMPLE,heartbeat_interval,0.860000133514
1425492593.5,SAMPLE,strides,33
1425492593.5,SAMPLE,heart_rate,68
1425492593.5,SAMPLE,activity,0.0
1425492594.23,SAMPLE,strides,33
1425492594.23,SAMPLE,heart_rate,69
1425492594.23,SAMPLE,activity,0.0
1425492594.36,SAMPLE,heartbeat_interval,0.931999921799
1425492595.32,SAMPLE,heartbeat_interval,0.963999986649
1425492595.34,SAMPLE,strides,33
1425492595.34,SAMPLE,heart_rate,69
1425492595.34,SAMPLE,activity,0.0
1425492596.25,SAMPLE,heartbeat_interval,0.927999973297
1425492596.45,SAMPLE,strides,33
1425492596.45,SAMPLE,heart_rate,68
1425492596.45,SAMPLE,activity,0.0
1425492597.22,SAMPLE,heartbeat_interval,0.963999986649
1425492597.56,SAMPLE,strides,33
1425492597.56,SAMPLE,heart_rate,68
1425492597.56,SAMPLE,activity,0.0
1425492598.14,SAMPLE,heartbeat_interval,0.924000024796
1425492598.3,SAMPLE,strides,33
1425492598.3,SAMPLE,heart_rate,67
1425492598.3,SAMPLE,activity,0.0
1425492599.02,SAMPLE,heartbeat_interval,0.884000062943
1425492599.41,SAMPLE,strides,33
1425492599.41,SAMPLE,heart_rate,67
1425492599.41,SAMPLE,activity,0.0
1425492599.84,SAMPLE,heartbeat_interval,0.815999984741
1425492600.52,SAMPLE,strides,33
1425492600.52,SAMPLE,heart_rate,67
1425492600.53,SAMPLE,activity,0.0
1425492600.61,SAMPLE,heartbeat_interval,0.763999938965
1425492601.26,SAMPLE,strides,33
1425492601.26,SAMPLE,heart_rate,68
1425492601.26,SAMPLE,activity,0.0
1425492601.41,SAMPLE,heartbeat_interval,0.808000087738
1425492602.34,SAMPLE,heartbeat_interval,0.924000024796
1425492602.37,SAMPLE,strides,33
1425492602.37,SAMPLE,heart_rate,69
1425492602.37,SAMPLE,activity,0.0
1425492603.3,SAMPLE,heartbeat_interval,0.963999986649
1425492603.49,SAMPLE,strides,33
1425492603.49,SAMPLE,heart_rate,69
1425492603.49,SAMPLE,activity,0.0
1425492604.22,SAMPLE,strides,33
1425492604.22,SAMPLE,heart_rate,68
1425492604.22,SAMPLE,activity,0.0
1425492604.24,SAMPLE,heartbeat_interval,0.946298360825
1425492605.19,SAMPLE,heartbeat_interval,0.946298360825
1425492605.33,SAMPLE,strides,33
1425492605.33,SAMPLE,heart_rate,67
1425492605.33,SAMPLE,activity,0.0
1425492606.11,SAMPLE,heartbeat_interval,0.918298721313
1425492606.45,SAMPLE,strides,33
1425492606.45,SAMPLE,heart_rate,67
1425492606.45,SAMPLE,activity,0.0
1425492606.97,SAMPLE,heartbeat_interval,0.858298063278
1425492607.55,SAMPLE,strides,33
1425492607.55,SAMPLE,heart_rate,67
1425492607.55,SAMPLE,activity,0.0
1425492607.75,SAMPLE,heartbeat_interval,0.774298429489
1425492608.29,SAMPLE,strides,33
1425492608.29,SAMPLE,heart_rate,67
1425492608.29,SAMPLE,activity,0.0
1425492608.5,SAMPLE,heartbeat_interval,0.764000177383
1425492609.38,SAMPLE,heartbeat_interval,0.875999927521
1425492609.41,SAMPLE,strides,33
1425492609.41,SAMPLE,heart_rate,68
1425492609.41,SAMPLE,activity,0.0
1425492610.32,SAMPLE,heartbeat_interval,0.944000005722
1425492610.51,SAMPLE,strides,33
1425492610.51,SAMPLE,heart_rate,69
1425492610.51,SAMPLE,activity,0.0
1425492611.25,SAMPLE,strides,33
1425492611.25,SAMPLE,heart_rate,69
1425492611.25,SAMPLE,activity,0.0
1425492611.32,SAMPLE,heartbeat_interval,0.996000051498
1425492612.31,SAMPLE,heartbeat_interval,0.991999864578
1425492612.36,SAMPLE,strides,33
1425492612.36,SAMPLE,heart_rate,69
1425492612.36,SAMPLE,activity,0.0
1425492613.28,SAMPLE,heartbeat_interval,0.971763372421
1425492613.47,SAMPLE,strides,33
1425492613.47,SAMPLE,heart_rate,68
1425492613.48,SAMPLE,activity,0.0
1425492614.21,SAMPLE,strides,33
1425492614.21,SAMPLE,heart_rate,67
1425492614.21,SAMPLE,activity,0.0
1425492614.28,SAMPLE,heartbeat_interval,0.991999864578
1425492615.25,SAMPLE,heartbeat_interval,0.971763134003
1425492615.32,SAMPLE,strides,33
1425492615.32,SAMPLE,heart_rate,66
1425492615.32,SAMPLE,activity,0.0
1425492616.18,SAMPLE,heartbeat_interval,0.927763462067
1425492616.44,SAMPLE,strides,33
1425492616.44,SAMPLE,heart_rate,66
1425492616.44,SAMPLE,activity,0.0
1425492617.06,SAMPLE,heartbeat_interval,0.879763126373
1425492617.54,SAMPLE,strides,33
1425492617.54,SAMPLE,heart_rate,65
1425492617.54,SAMPLE,activity,0.0
1425492617.94,SAMPLE,heartbeat_interval,0.887763261795
1425492618.28,SAMPLE,strides,33
1425492618.28,SAMPLE,heart_rate,65
1425492618.28,SAMPLE,activity,0.0
1425492618.9,SAMPLE,heartbeat_interval,0.947999954224
1425492619.4,SAMPLE,strides,33
1425492619.4,SAMPLE,heart_rate,65
1425492619.4,SAMPLE,activity,0.0
1425492619.85,SAMPLE,heartbeat_interval,0.951999902725
1425492620.5,SAMPLE,strides,33
1425492620.5,SAMPLE,heart_rate,65
1425492620.5,SAMPLE,activity,0.0
1425492620.81,SAMPLE,heartbeat_interval,0.97200012207
1425492621.24,SAMPLE,strides,33
1425492621.24,SAMPLE,heart_rate,65
1425492621.24,SAMPLE,activity,0.0
1425492621.76,SAMPLE,heartbeat_interval,0.951999902725
1425492622.36,SAMPLE,strides,33
1425492622.36,SAMPLE,heart_rate,65
1425492622.36,SAMPLE,activity,0.0
1425492622.67,SAMPLE,heartbeat_interval,0.900000095367
1425492623.46,SAMPLE,strides,33
1425492623.46,SAMPLE,heart_rate,65
1425492623.46,SAMPLE,activity,0.0
1425492623.52,SAMPLE,heartbeat_interval,0.848000049591
1425492624.2,SAMPLE,strides,33
1425492624.2,SAMPLE,heart_rate,65
1425492624.2,SAMPLE,activity,0.0
1425492624.29,SAMPLE,heartbeat_interval,0.77999997139
1425492625.03,SAMPLE,heartbeat_interval,0.727999925613
1425492625.32,SAMPLE,strides,33
1425492625.32,SAMPLE,heart_rate,66
1425492625.32,SAMPLE,activity,0.0
1425492625.82,SAMPLE,heartbeat_interval,0.792000055313
1425492626.42,SAMPLE,strides,33
1425492626.42,SAMPLE,heart_rate,68
1425492626.42,SAMPLE,activity,0.0
1425492626.77,SAMPLE,heartbeat_interval,0.956000089645
1425492627.53,SAMPLE,strides,33
1425492627.53,SAMPLE,heart_rate,68
1425492627.53,SAMPLE,activity,0.0
1425492627.79,SAMPLE,heartbeat_interval,1.01999998093
1425492628.28,SAMPLE,strides,33
