1427152557.848,-22.0,-24.0,56.0
1427152557.88,-22.0,-23.0,54.0
1427152557.911,-22.0,-24.0,55.0
1427152557.942,-22.0,-24.0,56.0
1427152557.973,-22.0,-24.0,58.0
1427152558.005,-21.0,-23.0,58.0
1427152558.036,-21.0,-22.0,57.0
1427152558.067,-22.0,-22.0,55.0
1427152558.098,-22.0,-24.0,56.0
1427152558.13,-22.0,-24.0,57.0
1427152558.161,-21.0,-22.0,57.0
1427152558.192,-22.0,-23.0,56.0
1427152558.223,-22.0,-23.0,56.0
1427152558.255,-21.0,-21.0,57.0
1427152558.286,-21.0,-22.0,57.0
1427152558.317,-22.0,-22.0,56.0
1427152558.348,-22.0,-22.0,56.0
1427152558.38,-22.0,-22.0,57.0
1427152558.411,-22.0,-23.0,57.0
1427152558.442,-22.0,-24.0,57.0
1427152558.473,-22.0,-22.0,58.0
1427152558.505,-22.0,-23.0,56.0
1427152558.536,-22.0,-24.0,55.0
1427152558.567,-23.0,-24.0,55.0
1427152558.598,-22.0,-24.0,54.0
1427152558.63,-23.0,-24.0,55.0
1427152558.661,-22.0,-23.0,56.0
1427152558.692,-22.0,-23.0,57.0
1427152558.723,-22.0,-23.0,56.0
1427152558.755,-22.0,-23.0,56.0
1427152558.786,-22.0,-23.0,56.0
1427152558.817,-22.0,-24.0,56.0
1427152558.848,-22.0,-25.0,55.0
1427152558.88,-22.0,-23.0,56.0
1427152558.911,-22.0,-22.0,56.0
1427152558.942,-22.0,-23.0,56.0
1427152558.973,-22.0,-24.0,55.0
1427152559.005,-22.0,-24.0,57.0
1427152559.036,-22.0,-22.0,57.0
1427152559.067,-22.0,-23.0,55.0
1427152559.098,-22.0,-24.0,57.0
1427152559.13,-22.0,-23.0,56.0
1427152559.161,-22.0,-24.0,55.0
1427152559.192,-22.0,-25.0,56.0
1427152559.223,-22.0,-23.0,57.0
1427152559.255,-22.0,-24.0,56.0
1427152559.286,-22.0,-24.0,56.0
1427152559.317,-22.0,-24.0,56.0
1427152559.348,-22.0,-23.0,56.0
1427152559.38,-22.0,-23.0,56.0
1427152559.411,-22.0,-23.0,56.0
1427152559.442,-22.0,-24.0,56.0
1427152559.473,-22.0,-23.0,56.0
1427152559.505,-22.0,-23.0,56.0
1427152559.536,-22.0,-24.0,56.0
1427152559.567,-22.0,-23.0,56.0
1427152559.598,-22.0,-24.0,56.0
1427152559.63,-22.0,-24.0,56.0
1427152559.661,-22.0,-25.0,56.0
1427152559.692,-22.0,-26.0,56.0
1427152559.723,-22.0,-26.0,56.0
1427152559.755,-22.0,-21.0,56.0
1427152559.786,-22.0,-21.0,56.0
1427152559.817,-22.0,-20.0,56.0
1427152559.848,-22.0,-21.0,57.0
1427152559.88,-22.0,-22.0,56.0
1427152559.911,-22.0,-23.0,57.0
1427152559.942,-22.0,-22.0,57.0
1427152559.973,-22.0,-22.0,56.0
1427152560.005,-22.0,-23.0,56.0
1427152560.036,-22.0,-23.0,56.0
1427152560.067,-22.0,-23.0,56.0
1427152560.098,-22.0,-23.0,57.0
1427152560.13,-22.0,-23.0,56.0
1427152560.161,-22.0,-22.0,56.0
1427152560.192,-22.0,-22.0,56.0
1427152560.223,-22.0,-22.0,56.0
1427152560.255,-22.0,-23.0,56.0
1427152560.286,-22.0,-23.0,56.0
1427152560.317,-22.0,-22.0,57.0
1427152560.348,-22.0,-23.0,56.0
1427152560.38,-22.0,-22.0,56.0
1427152560.411,-22.0,-23.0,56.0
1427152560.442,-22.0,-22.0,57.0
1427152560.473,-23.0,-22.0,56.0
1427152560.505,-22.0,-23.0,56.0
1427152560.536,-22.0,-24.0,57.0
1427152560.567,-22.0,-22.0,56.0
1427152560.598,-22.0,-22.0,56.0
1427152560.63,-22.0,-22.0,56.0
1427152560.661,-22.0,-23.0,57.0
1427152560.692,-22.0,-22.0,56.0
1427152560.723,-22.0,-23.0,56.0
1427152560.755,-22.0,-22.0,56.0
1427152560.786,-22.0,-22.0,57.0
1427152560.817,-22.0,-22.0,56.0
1427152560.848,-22.0,-22.0,57.0
1427152560.88,-22.0,-22.0,56.0
1427152560.911,-22.0,-23.0,56.0
1427152560.942,-22.0,-23.0,55.0
1427152560.973,-22.0,-23.0,57.0
1427152561.005,-22.0,-22.0,56.0
1427152561.036,-22.0,-23.0,56.0
1427152561.067,-22.0,-22.0,56.0
1427152561.098,-22.0,-22.0,57.0
1427152561.13,-22.0,-23.0,56.0
1427152561.161,-22.0,-23.0,57.0
1427152561.192,-22.0,-22.0,57.0
1427152561.223,-22.0,-22.0,56.0
1427152561.255,-22.0,-23.0,56.0
1427152561.286,-22.0,-23.0,56.0
1427152561.317,-22.0,-23.0,56.0
1427152561.348,-22.0,-22.0,56.0
1427152561.38,-22.0,-23.0,57.0
1427152561.411,-22.0,-23.0,56.0
1427152561.442,-22.0,-22.0,56.0
1427152561.474,-22.0,-23.0,56.0
1427152561.505,-22.0,-22.0,57.0
1427152561.536,-22.0,-22.0,56.0
1427152561.567,-23.0,-25.0,58.0
1427152561.599,-21.0,-21.0,56.0
1427152561.63,-22.0,-21.0,56.0
1427152561.661,-22.0,-22.0,57.0
1427152561.692,-22.0,-23.0,56.0
1427152561.724,-22.0,-22.0,56.0
1427152561.755,-22.0,-21.0,57.0
1427152561.786,-22.0,-21.0,57.0
1427152561.817,-22.0,-22.0,58.0
1427152561.849,-20.0,-20.0,57.0
1427152561.88,-22.0,-20.0,56.0
1427152561.911,-22.0,-21.0,57.0
1427152561.942,-22.0,-23.0,57.0
1427152561.974,-22.0,-21.0,57.0
1427152562.005,-22.0,-21.0,57.0
1427152562.036,-21.0,-21.0,57.0
1427152562.067,-21.0,-21.0,57.0
1427152562.099,-22.0,-22.0,57.0
1427152562.13,-21.0,-21.0,57.0
1427152562.161,-22.0,-21.0,58.0
1427152562.192,-22.0,-22.0,57.0
1427152562.224,-21.0,-21.0,58.0
1427152562.255,-21.0,-20.0,57.0
1427152562.286,-21.0,-21.0,57.0
1427152562.317,-21.0,-21.0,58.0
1427152562.349,-21.0,-21.0,58.0
1427152562.38,-22.0,-21.0,57.0
1427152562.411,-22.0,-21.0,58.0
1427152562.442,-20.0,-20.0,58.0
1427152562.474,-22.0,-22.0,57.0
1427152562.505,-22.0,-22.0,57.0
1427152562.536,-22.0,-20.0,57.0
1427152562.567,-22.0,-21.0,57.0
1427152562.599,-21.0,-21.0,57.0
1427152562.63,-21.0,-21.0,57.0
1427152562.661,-22.0,-21.0,57.0
1427152562.692,-21.0,-21.0,57.0
1427152562.724,-22.0,-21.0,57.0
1427152562.755,-22.0,-21.0,57.0
1427152562.786,-21.0,-21.0,57.0
1427152562.817,-22.0,-21.0,57.0
1427152562.849,-22.0,-21.0,57.0
1427152562.88,-22.0,-22.0,57.0
1427152562.911,-21.0,-22.0,57.0
1427152562.942,-22.0,-21.0,57.0
1427152562.974,-22.0,-21.0,57.0
1427152563.005,-22.0,-22.0,57.0
1427152563.036,-21.0,-21.0,57.0
1427152563.067,-22.0,-21.0,57.0
1427152563.099,-22.0,-22.0,57.0
1427152563.13,-21.0,-22.0,57.0
1427152563.161,-22.0,-22.0,57.0
1427152563.192,-22.0,-21.0,57.0
1427152563.224,-22.0,-22.0,57.0
1427152563.255,-22.0,-22.0,57.0
1427152563.286,-22.0,-22.0,57.0
1427152563.317,-22.0,-21.0,57.0
1427152563.349,-21.0,-21.0,57.0
1427152563.38,-22.0,-22.0,57.0
1427152563.411,-22.0,-22.0,57.0
1427152563.442,-22.0,-21.0,57.0
1427152563.474,-21.0,-21.0,57.0
1427152563.505,-22.0,-21.0,57.0
1427152563.536,-22.0,-22.0,57.0
1427152563.567,-21.0,-22.0,57.0
1427152563.599,-22.0,-22.0,57.0
1427152563.63,-22.0,-21.0,57.0
1427152563.661,-22.0,-21.0,57.0
1427152563.692,-21.0,-22.0,57.0
1427152563.724,-22.0,-22.0,57.0
1427152563.755,-22.0,-22.0,57.0
1427152563.786,-22.0,-22.0,57.0
1427152563.817,-21.0,-22.0,57.0
1427152563.849,-22.0,-22.0,57.0
1427152563.88,-22.0,-21.0,57.0
1427152563.911,-22.0,-22.0,57.0
1427152563.942,-22.0,-22.0,57.0
1427152563.974,-22.0,-21.0,57.0
1427152564.005,-22.0,-22.0,57.0
1427152564.036,-22.0,-22.0,57.0
1427152564.067,-22.0,-22.0,57.0
1427152564.099,-22.0,-22.0,57.0
1427152564.13,-22.0,-21.0,57.0
1427152564.161,-22.0,-21.0,57.0
1427152564.192,-22.0,-21.0,57.0
1427152564.224,-22.0,-22.0,57.0
1427152564.255,-22.0,-22.0,57.0
1427152564.286,-22.0,-21.0,57.0
1427152564.317,-22.0,-22.0,57.0
1427152564.349,-22.0,-21.0,57.0
1427152564.38,-22.0,-22.0,57.0
1427152564.411,-22.0,-21.0,57.0
1427152564.442,-22.0,-22.0,57.0
1427152564.474,-22.0,-22.0,57.0
1427152564.505,-22.0,-21.0,57.0
1427152564.536,-22.0,-22.0,57.0
1427152564.567,-21.0,-22.0,56.0
1427152564.599,-21.0,-21.0,57.0
1427152564.63,-22.0,-22.0,57.0
1427152564.661,-21.0,-22.0,57.0
1427152564.692,-22.0,-22.0,57.0
1427152564.724,-21.0,-21.0,57.0
1427152564.755,-22.0,-22.0,57.0
1427152564.786,-21.0,-22.0,57.0
1427152564.817,-21.0,-22.0,57.0
1427152564.849,-22.0,-21.0,57.0
1427152564.88,-22.0,-22.0,57.0
1427152564.911,-22.0,-22.0,57.0
1427152564.942,-22.0,-21.0,57.0
1427152564.974,-22.0,-21.0,57.0
1427152565.005,-22.0,-22.0,57.0
1427152565.036,-22.0,-22.0,57.0
1427152565.067,-22.0,-22.0,57.0
1427152565.099,-22.0,-22.0,57.0
1427152565.13,-21.0,-22.0,57.0
1427152565.161,-22.0,-22.0,57.0
1427152565.192,-22.0,-22.0,57.0
1427152565.224,-22.0,-22.0,57.0
1427152565.255,-22.0,-22.0,57.0
1427152565.286,-22.0,-21.0,57.0
1427152565.317,-22.0,-21.0,57.0
1427152565.349,-22.0,-22.0,57.0
1427152565.38,-22.0,-21.0,57.0
1427152565.411,-22.0,-21.0,57.0
1427152565.442,-22.0,-22.0,57.0
1427152565.474,-22.0,-22.0,57.0
1427152565.505,-22.0,-21.0,57.0
1427152565.536,-22.0,-22.0,57.0
1427152565.567,-22.0,-22.0,57.0
1427152565.599,-22.0,-21.0,57.0
1427152565.63,-22.0,-21.0,57.0
1427152565.661,-22.0,-22.0,57.0
1427152565.692,-22.0,-23.0,57.0
1427152565.724,-21.0,-22.0,57.0
1427152565.755,-22.0,-22.0,57.0
1427152565.786,-22.0,-22.0,57.0
1427152565.817,-21.0,-22.0,57.0
1427152565.849,-22.0,-22.0,57.0
1427152565.88,-22.0,-22.0,57.0
1427152565.911,-22.0,-22.0,57.0
1427152565.942,-22.0,-22.0,57.0
1427152565.974,-22.0,-22.0,57.0
1427152566.005,-22.0,-22.0,57.0
1427152566.036,-21.0,-22.0,57.0
1427152566.067,-22.0,-22.0,57.0
1427152566.099,-22.0,-22.0,57.0
1427152566.13,-22.0,-22.0,57.0
1427152566.161,-22.0,-22.0,57.0
1427152566.192,-22.0,-22.0,57.0
1427152566.224,-22.0,-22.0,57.0
1427152566.255,-22.0,-22.0,57.0
1427152566.286,-22.0,-22.0,57.0
1427152566.317,-22.0,-22.0,57.0
1427152566.349,-22.0,-22.0,57.0
1427152566.38,-22.0,-22.0,57.0
1427152566.411,-22.0,-22.0,57.0
1427152566.442,-22.0,-22.0,57.0
1427152566.474,-22.0,-22.0,57.0
1427152566.505,-22.0,-22.0,57.0
1427152566.536,-22.0,-22.0,57.0
1427152566.567,-22.0,-22.0,57.0
1427152566.599,-22.0,-22.0,57.0
1427152566.63,-22.0,-22.0,57.0
1427152566.661,-21.0,-22.0,57.0
1427152566.692,-21.0,-22.0,57.0
1427152566.724,-22.0,-21.0,57.0
1427152566.755,-22.0,-22.0,57.0
1427152566.786,-22.0,-22.0,57.0
1427152566.818,-21.0,-22.0,57.0
1427152566.849,-22.0,-22.0,57.0
1427152566.88,-22.0,-22.0,57.0
1427152566.911,-22.0,-22.0,57.0
1427152566.943,-22.0,-22.0,57.0
1427152566.974,-21.0,-22.0,57.0
1427152567.005,-22.0,-22.0,57.0
1427152567.036,-22.0,-21.0,57.0
1427152567.068,-22.0,-22.0,57.0
1427152567.099,-22.0,-22.0,57.0
1427152567.13,-22.0,-22.0,57.0
1427152567.161,-22.0,-22.0,57.0
1427152567.193,-21.0,-22.0,57.0
1427152567.224,-22.0,-22.0,57.0
1427152567.255,-22.0,-22.0,57.0
1427152567.286,-22.0,-21.0,57.0
1427152567.318,-21.0,-22.0,57.0
1427152567.349,-22.0,-22.0,57.0
1427152567.38,-22.0,-22.0,56.0
1427152567.411,-22.0,-22.0,57.0
1427152567.443,-21.0,-22.0,57.0
1427152567.474,-22.0,-22.0,57.0
1427152567.505,-22.0,-22.0,56.0
1427152567.536,-22.0,-22.0,56.0
1427152567.568,-22.0,-21.0,57.0
1427152567.599,-22.0,-22.0,57.0
1427152567.63,-22.0,-22.0,57.0
1427152567.661,-22.0,-22.0,57.0
1427152567.693,-22.0,-22.0,57.0
1427152567.724,-22.0,-22.0,57.0
1427152567.755,-22.0,-22.0,57.0
1427152567.786,-22.0,-22.0,57.0
1427152567.818,-22.0,-22.0,57.0
1427152567.849,-22.0,-22.0,57.0
1427152567.88,-21.0,-22.0,57.0
1427152567.911,-22.0,-22.0,57.0
1427152567.943,-21.0,-22.0,57.0
1427152567.974,-21.0,-22.0,57.0
1427152568.005,-22.0,-22.0,57.0
1427152568.036,-22.0,-21.0,57.0
1427152568.068,-22.0,-22.0,57.0
1427152568.099,-22.0,-22.0,57.0
1427152568.13,-22.0,-22.0,57.0
1427152568.161,-21.0,-22.0,57.0
1427152568.193,-22.0,-22.0,57.0
1427152568.224,-22.0,-22.0,57.0
1427152568.255,-22.0,-22.0,57.0
1427152568.286,-22.0,-21.0,57.0
1427152568.318,-22.0,-22.0,57.0
1427152568.349,-22.0,-22.0,57.0
1427152568.38,-22.0,-22.0,57.0
1427152568.411,-21.0,-22.0,57.0
1427152568.443,-21.0,-22.0,57.0
1427152568.474,-22.0,-21.0,57.0
1427152568.505,-22.0,-22.0,57.0
1427152568.536,-22.0,-22.0,57.0
1427152568.568,-22.0,-22.0,57.0
1427152568.599,-22.0,-22.0,57.0
1427152568.63,-21.0,-22.0,57.0
1427152568.661,-22.0,-22.0,57.0
1427152568.693,-22.0,-22.0,57.0
1427152568.724,-22.0,-22.0,57.0
1427152568.755,-21.0,-22.0,57.0
1427152568.786,-22.0,-22.0,57.0
1427152568.818,-22.0,-22.0,57.0
1427152568.849,-21.0,-22.0,57.0
1427152568.88,-21.0,-22.0,57.0
1427152568.911,-22.0,-22.0,57.0
1427152568.943,-21.0,-22.0,57.0
1427152568.974,-21.0,-22.0,57.0
1427152569.005,-22.0,-22.0,57.0
1427152569.036,-22.0,-22.0,57.0
1427152569.068,-22.0,-22.0,57.0
1427152569.099,-22.0,-22.0,57.0
1427152569.13,-22.0,-22.0,57.0
1427152569.161,-22.0,-22.0,57.0
1427152569.193,-22.0,-22.0,57.0
1427152569.224,-22.0,-21.0,57.0
1427152569.255,-22.0,-22.0,57.0
1427152569.286,-22.0,-22.0,57.0
1427152569.318,-22.0,-22.0,57.0
1427152569.349,-22.0,-22.0,57.0
1427152569.38,-21.0,-21.0,56.0
1427152569.411,-22.0,-22.0,57.0
1427152569.443,-21.0,-21.0,57.0
1427152569.474,-22.0,-23.0,57.0
1427152569.505,-21.0,-22.0,57.0
1427152569.536,-22.0,-22.0,57.0
1427152569.568,-22.0,-22.0,56.0
1427152569.599,-22.0,-22.0,57.0
1427152569.63,-22.0,-21.0,57.0
1427152569.661,-21.0,-21.0,57.0
1427152569.693,-22.0,-23.0,57.0
1427152569.724,-22.0,-22.0,57.0
1427152569.755,-21.0,-21.0,57.0
1427152569.786,-21.0,-21.0,57.0
1427152569.818,-22.0,-22.0,57.0
1427152569.849,-22.0,-22.0,57.0
1427152569.88,-22.0,-22.0,57.0
1427152569.911,-21.0,-22.0,57.0
1427152569.943,-22.0,-21.0,57.0
1427152569.974,-22.0,-22.0,57.0
1427152570.005,-22.0,-22.0,57.0
1427152570.036,-22.0,-22.0,57.0
1427152570.068,-21.0,-21.0,57.0
1427152570.099,-21.0,-22.0,57.0
1427152570.13,-22.0,-22.0,56.0
1427152570.161,-22.0,-21.0,57.0
1427152570.193,-21.0,-21.0,57.0
1427152570.224,-22.0,-22.0,57.0
1427152570.255,-22.0,-22.0,57.0
1427152570.286,-21.0,-22.0,57.0
1427152570.318,-22.0,-22.0,57.0
1427152570.349,-22.0,-22.0,55.0
1427152570.38,-21.0,-22.0,57.0
1427152570.411,-21.0,-21.0,56.0
1427152570.443,-22.0,-22.0,57.0
1427152570.474,-22.0,-21.0,56.0
1427152570.505,-22.0,-22.0,57.0
1427152570.536,-21.0,-22.0,57.0
1427152570.568,-22.0,-22.0,58.0
1427152570.599,-21.0,-21.0,57.0
1427152570.63,-22.0,-21.0,57.0
1427152570.661,-21.0,-21.0,57.0
1427152570.693,-21.0,-21.0,57.0
1427152570.724,-21.0,-22.0,57.0
1427152570.755,-22.0,-21.0,57.0
1427152570.786,-21.0,-21.0,57.0
1427152570.818,-21.0,-21.0,57.0
1427152570.849,-22.0,-21.0,57.0
1427152570.88,-22.0,-22.0,57.0
1427152570.911,-21.0,-22.0,57.0
1427152570.943,-22.0,-21.0,58.0
1427152570.974,-22.0,-21.0,57.0
1427152571.005,-22.0,-22.0,57.0
1427152571.036,-21.0,-22.0,57.0
1427152571.068,-21.0,-22.0,57.0
1427152571.099,-21.0,-21.0,57.0
1427152571.13,-22.0,-22.0,57.0
1427152571.161,-22.0,-22.0,57.0
1427152571.193,-21.0,-21.0,57.0
1427152571.224,-22.0,-21.0,57.0
1427152571.255,-22.0,-22.0,57.0
1427152571.286,-21.0,-21.0,57.0
1427152571.318,-22.0,-21.0,57.0
1427152571.349,-21.0,-22.0,57.0
1427152571.38,-21.0,-22.0,57.0
1427152571.411,-21.0,-21.0,57.0
1427152571.443,-21.0,-21.0,57.0
1427152571.474,-22.0,-22.0,57.0
1427152571.505,-22.0,-22.0,58.0
1427152571.536,-21.0,-22.0,57.0
1427152571.568,-22.0,-21.0,57.0
1427152571.599,-22.0,-21.0,57.0
1427152571.63,-21.0,-21.0,57.0
1427152571.661,-22.0,-21.0,57.0
1427152571.693,-21.0,-21.0,57.0
1427152571.724,-21.0,-22.0,57.0
1427152571.755,-22.0,-22.0,57.0
1427152571.786,-21.0,-21.0,57.0
1427152571.818,-21.0,-22.0,57.0
1427152571.849,-21.0,-22.0,57.0
1427152571.88,-21.0,-21.0,57.0
1427152571.911,-21.0,-21.0,57.0
1427152571.943,-22.0,-22.0,57.0
1427152571.974,-22.0,-22.0,57.0
1427152572.005,-21.0,-21.0,57.0
1427152572.036,-21.0,-21.0,57.0
1427152572.068,-22.0,-22.0,57.0
1427152572.099,-21.0,-22.0,57.0
1427152572.13,-21.0,-21.0,57.0
1427152572.161,-22.0,-21.0,57.0
1427152572.193,-22.0,-21.0,57.0
1427152572.224,-22.0,-22.0,57.0
1427152572.255,-21.0,-21.0,57.0
1427152572.286,-22.0,-22.0,57.0
1427152572.318,-22.0,-22.0,57.0
1427152572.349,-22.0,-22.0,57.0
1427152572.38,-21.0,-22.0,57.0
1427152572.412,-22.0,-21.0,57.0
1427152572.443,-22.0,-22.0,57.0
1427152572.474,-21.0,-22.0,57.0
1427152572.505,-21.0,-21.0,57.0
1427152572.537,-22.0,-21.0,57.0
1427152572.568,-22.0,-22.0,57.0
1427152572.599,-21.0,-22.0,57.0
1427152572.63,-21.0,-21.0,57.0
1427152572.662,-22.0,-21.0,57.0
1427152572.693,-21.0,-22.0,57.0
1427152572.724,-21.0,-21.0,57.0
1427152572.755,-21.0,-21.0,57.0
1427152572.787,-22.0,-22.0,57.0
1427152572.818,-22.0,-22.0,57.0
1427152572.849,-21.0,-21.0,57.0
1427152572.88,-21.0,-21.0,57.0
1427152572.912,-22.0,-22.0,57.0
1427152572.943,-21.0,-22.0,57.0
1427152572.974,-22.0,-22.0,57.0
1427152573.005,-22.0,-21.0,57.0
1427152573.037,-21.0,-22.0,57.0
1427152573.068,-21.0,-22.0,57.0
1427152573.099,-22.0,-22.0,57.0
1427152573.13,-22.0,-21.0,57.0
1427152573.162,-21.0,-22.0,57.0
1427152573.193,-22.0,-22.0,57.0
1427152573.224,-22.0,-22.0,57.0
1427152573.255,-22.0,-21.0,57.0
1427152573.287,-22.0,-22.0,57.0
1427152573.318,-22.0,-22.0,57.0
1427152573.349,-21.0,-22.0,57.0
1427152573.38,-22.0,-22.0,57.0
1427152573.412,-21.0,-22.0,57.0
1427152573.443,-21.0,-22.0,57.0
1427152573.474,-21.0,-22.0,57.0
1427152573.505,-21.0,-22.0,57.0
1427152573.537,-22.0,-22.0,58.0
1427152573.568,-22.0,-22.0,57.0
1427152573.599,-21.0,-22.0,57.0
1427152573.63,-22.0,-21.0,57.0
1427152573.662,-22.0,-22.0,57.0
1427152573.693,-21.0,-22.0,57.0
1427152573.724,-21.0,-22.0,57.0
1427152573.755,-22.0,-22.0,57.0
1427152573.787,-22.0,-22.0,57.0
1427152573.818,-22.0,-21.0,56.0
1427152573.849,-22.0,-22.0,58.0
1427152573.88,-22.0,-21.0,57.0
1427152573.912,-21.0,-22.0,57.0
1427152573.943,-21.0,-22.0,57.0
1427152573.974,-22.0,-22.0,56.0
1427152574.005,-21.0,-22.0,57.0
1427152574.037,-21.0,-21.0,58.0
1427152574.068,-21.0,-21.0,57.0
1427152574.099,-21.0,-21.0,57.0
1427152574.13,-21.0,-22.0,56.0
1427152574.162,-21.0,-22.0,57.0
1427152574.193,-21.0,-21.0,57.0
1427152574.224,-22.0,-22.0,57.0
1427152574.255,-22.0,-22.0,57.0
1427152574.287,-21.0,-22.0,57.0
1427152574.318,-21.0,-22.0,57.0
1427152574.349,-21.0,-21.0,57.0
1427152574.38,-21.0,-22.0,57.0
1427152574.412,-21.0,-22.0,57.0
1427152574.443,-22.0,-22.0,57.0
1427152574.474,-22.0,-22.0,57.0
1427152574.505,-21.0,-22.0,56.0
1427152574.537,-21.0,-21.0,57.0
1427152574.568,-21.0,-22.0,57.0
1427152574.599,-22.0,-22.0,57.0
1427152574.63,-21.0,-22.0,57.0
1427152574.662,-22.0,-22.0,57.0
1427152574.693,-22.0,-22.0,57.0
1427152574.724,-21.0,-21.0,57.0
1427152574.755,-21.0,-22.0,57.0
1427152574.787,-22.0,-22.0,57.0
1427152574.818,-22.0,-22.0,57.0
1427152574.849,-21.0,-22.0,57.0
1427152574.88,-21.0,-21.0,57.0
1427152574.912,-22.0,-22.0,57.0
1427152574.943,-21.0,-22.0,57.0
1427152574.974,-21.0,-22.0,57.0
1427152575.005,-21.0,-21.0,57.0
1427152575.037,-21.0,-22.0,57.0
1427152575.068,-21.0,-22.0,57.0
1427152575.099,-22.0,-21.0,57.0
1427152575.13,-22.0,-22.0,57.0
1427152575.162,-21.0,-22.0,57.0
1427152575.193,-21.0,-21.0,57.0
1427152575.224,-21.0,-22.0,57.0
1427152575.255,-22.0,-22.0,57.0
1427152575.287,-22.0,-22.0,57.0
1427152575.318,-21.0,-22.0,57.0
1427152575.349,-21.0,-22.0,57.0
1427152575.38,-21.0,-22.0,57.0
1427152575.412,-21.0,-22.0,57.0
1427152575.443,-22.0,-22.0,57.0
1427152575.474,-22.0,-21.0,57.0
1427152575.505,-21.0,-21.0,57.0
1427152575.537,-22.0,-22.0,57.0
1427152575.568,-22.0,-22.0,57.0
1427152575.599,-21.0,-21.0,57.0
1427152575.63,-22.0,-21.0,57.0
1427152575.662,-22.0,-22.0,57.0
1427152575.693,-21.0,-22.0,57.0
1427152575.724,-21.0,-22.0,57.0
1427152575.755,-21.0,-22.0,57.0
1427152575.787,-22.0,-22.0,57.0
1427152575.818,-21.0,-22.0,57.0
1427152575.849,-21.0,-21.0,57.0
1427152575.88,-22.0,-21.0,57.0
1427152575.912,-22.0,-22.0,57.0
1427152575.943,-21.0,-22.0,57.0
1427152575.974,-21.0,-21.0,57.0
1427152576.005,-22.0,-22.0,57.0
1427152576.037,-22.0,-22.0,57.0
1427152576.068,-21.0,-22.0,57.0
1427152576.099,-21.0,-22.0,57.0
1427152576.13,-21.0,-22.0,57.0
1427152576.162,-22.0,-22.0,57.0
1427152576.193,-21.0,-21.0,57.0
1427152576.224,-21.0,-21.0,57.0
1427152576.255,-21.0,-22.0,57.0
1427152576.287,-21.0,-22.0,57.0
1427152576.318,-21.0,-22.0,57.0
1427152576.349,-22.0,-22.0,57.0
1427152576.38,-22.0,-21.0,57.0
1427152576.412,-21.0,-22.0,57.0
1427152576.443,-21.0,-22.0,56.0
1427152576.474,-22.0,-22.0,58.0
1427152576.505,-21.0,-20.0,57.0
1427152576.537,-21.0,-20.0,57.0
1427152576.568,-21.0,-23.0,57.0
1427152576.599,-22.0,-23.0,57.0
1427152576.63,-20.0,-22.0,59.0
1427152576.662,-21.0,-22.0,55.0
1427152576.693,-23.0,-23.0,55.0
1427152576.724,-22.0,-24.0,58.0
1427152576.755,-21.0,-26.0,57.0
1427152576.787,-22.0,-20.0,55.0
1427152576.818,-23.0,-20.0,56.0
1427152576.849,-23.0,-22.0,54.0
1427152576.88,-23.0,-22.0,54.0
1427152576.912,-22.0,-22.0,56.0
1427152576.943,-23.0,-25.0,57.0
1427152576.974,-22.0,-22.0,57.0
1427152577.005,-23.0,-20.0,56.0
1427152577.037,-23.0,-22.0,56.0
1427152577.068,-23.0,-23.0,55.0
1427152577.099,-23.0,-23.0,54.0
1427152577.13,-22.0,-21.0,56.0
1427152577.162,-20.0,-19.0,64.0
1427152577.193,-21.0,-21.0,56.0
1427152577.224,-22.0,-19.0,57.0
1427152577.255,-22.0,-22.0,57.0
1427152577.287,-22.0,-21.0,57.0
1427152577.318,-21.0,-21.0,57.0
1427152577.349,-21.0,-19.0,57.0
1427152577.38,-22.0,-22.0,57.0
1427152577.412,-22.0,-21.0,57.0
1427152577.443,-22.0,-21.0,57.0
1427152577.474,-22.0,-21.0,57.0
1427152577.505,-22.0,-19.0,56.0
1427152577.537,-22.0,-20.0,57.0
1427152577.568,-21.0,-21.0,58.0
1427152577.599,-21.0,-21.0,57.0
1427152577.63,-21.0,-22.0,58.0
1427152577.662,-21.0,-21.0,58.0
1427152577.693,-21.0,-21.0,58.0
1427152577.724,-21.0,-21.0,58.0
1427152577.756,-21.0,-21.0,58.0
1427152577.787,-21.0,-21.0,57.0
1427152577.818,-21.0,-21.0,57.0
1427152577.849,-21.0,-21.0,57.0
1427152577.881,-21.0,-21.0,58.0
1427152577.912,-21.0,-21.0,57.0
1427152577.943,-21.0,-22.0,58.0
1427152577.974,-21.0,-21.0,57.0
1427152578.006,-21.0,-21.0,57.0
1427152578.037,-21.0,-21.0,57.0
1427152578.068,-21.0,-21.0,58.0
1427152578.099,-21.0,-20.0,57.0
1427152578.131,-21.0,-21.0,57.0
1427152578.162,-21.0,-22.0,57.0
1427152578.193,-21.0,-21.0,57.0
1427152578.224,-21.0,-21.0,57.0
1427152578.256,-21.0,-21.0,58.0
1427152578.287,-21.0,-21.0,57.0
1427152578.318,-21.0,-21.0,58.0
1427152578.349,-21.0,-21.0,58.0
1427152578.381,-21.0,-21.0,57.0
1427152578.412,-21.0,-21.0,58.0
1427152578.443,-21.0,-21.0,57.0
1427152578.474,-21.0,-21.0,57.0
1427152578.506,-21.0,-21.0,57.0
1427152578.537,-21.0,-21.0,57.0
1427152578.568,-21.0,-21.0,57.0
1427152578.599,-21.0,-21.0,58.0
1427152578.631,-21.0,-21.0,57.0
