1427153061.48,ANXIETY_INDUCTION,heartbeat_interval,0.979540586472
1427153062.44,ANXIETY_INDUCTION,strides,59
1427153062.44,ANXIETY_INDUCTION,heart_rate,59
1427153062.44,ANXIETY_INDUCTION,activity,0.0
1427153062.5,ANXIETY_INDUCTION,heartbeat_interval,1.02354025841
1427153063.44,ANXIETY_INDUCTION,heartbeat_interval,0.931540489197
1427153063.54,ANXIETY_INDUCTION,strides,59
1427153063.54,ANXIETY_INDUCTION,heart_rate,59
1427153063.54,ANXIETY_INDUCTION,activity,0.0
1427153064.29,ANXIETY_INDUCTION,strides,59
1427153064.29,ANXIETY_INDUCTION,heart_rate,59
1427153064.29,ANXIETY_INDUCTION,activity,0.0
1427153064.45,ANXIETY_INDUCTION,heartbeat_interval,1.01968479156
1427153065.39,ANXIETY_INDUCTION,strides,59
1427153065.39,ANXIETY_INDUCTION,heart_rate,59
1427153065.39,ANXIETY_INDUCTION,activity,0.0
1427153065.67,ANXIETY_INDUCTION,heartbeat_interval,1.09168481827
1427153066.66,ANXIETY_INDUCTION,heartbeat_interval,1.11199998856
1427153066.88,ANXIETY_INDUCTION,strides,59
1427153066.88,ANXIETY_INDUCTION,heart_rate,58
1427153066.88,ANXIETY_INDUCTION,activity,0.0
1427153067.62,ANXIETY_INDUCTION,strides,59
1427153067.62,ANXIETY_INDUCTION,heart_rate,58
1427153067.62,ANXIETY_INDUCTION,activity,0.0
1427153067.68,ANXIETY_INDUCTION,heartbeat_interval,1.01600003242
1427153068.36,ANXIETY_INDUCTION,strides,59
1427153068.36,ANXIETY_INDUCTION,heart_rate,57
1427153068.36,ANXIETY_INDUCTION,activity,0.0
1427153068.65,ANXIETY_INDUCTION,heartbeat_interval,0.976000070572
1427153069.47,ANXIETY_INDUCTION,strides,59
1427153069.47,ANXIETY_INDUCTION,heart_rate,58
1427153069.47,ANXIETY_INDUCTION,activity,0.0
1427153069.73,ANXIETY_INDUCTION,heartbeat_interval,1.0759999752
1427153070.58,ANXIETY_INDUCTION,strides,59
1427153070.58,ANXIETY_INDUCTION,heart_rate,58
1427153070.58,ANXIETY_INDUCTION,activity,0.0
1427153070.84,ANXIETY_INDUCTION,heartbeat_interval,1.11199998856
1427153071.31,ANXIETY_INDUCTION,strides,59
1427153071.31,ANXIETY_INDUCTION,heart_rate,58
1427153071.31,ANXIETY_INDUCTION,activity,0.0
1427153071.87,ANXIETY_INDUCTION,heartbeat_interval,1.03200006485
1427153072.43,ANXIETY_INDUCTION,strides,59
1427153072.43,ANXIETY_INDUCTION,heart_rate,57
1427153072.43,ANXIETY_INDUCTION,activity,0.0
1427153072.96,ANXIETY_INDUCTION,heartbeat_interval,1.08399987221
1427153073.91,ANXIETY_INDUCTION,strides,59
1427153073.91,ANXIETY_INDUCTION,heart_rate,57
1427153073.91,ANXIETY_INDUCTION,activity,0.0
1427153074.12,ANXIETY_INDUCTION,heartbeat_interval,1.16799998283
1427153074.28,ANXIETY_INDUCTION,strides,59
1427153074.28,ANXIETY_INDUCTION,heart_rate,57
1427153074.28,ANXIETY_INDUCTION,activity,0.0
1427153075.25,ANXIETY_INDUCTION,heartbeat_interval,1.12800002098
1427153075.39,ANXIETY_INDUCTION,strides,59
1427153075.39,ANXIETY_INDUCTION,heart_rate,56
1427153075.39,ANXIETY_INDUCTION,activity,0.0
1427153076.25,ANXIETY_INDUCTION,heartbeat_interval,1.0
1427153076.49,ANXIETY_INDUCTION,strides,59
1427153076.49,ANXIETY_INDUCTION,heart_rate,56
1427153076.49,ANXIETY_INDUCTION,activity,0.0
1427153077.26,ANXIETY_INDUCTION,heartbeat_interval,1.0
1427153077.6,ANXIETY_INDUCTION,strides,59
1427153077.6,ANXIETY_INDUCTION,heart_rate,56
1427153077.6,ANXIETY_INDUCTION,activity,0.0
1427153078.35,ANXIETY_INDUCTION,strides,59
1427153078.35,ANXIETY_INDUCTION,heartbeat_interval,1.09914493561
1427153078.35,ANXIETY_INDUCTION,heart_rate,57
1427153078.35,ANXIETY_INDUCTION,activity,0.0
1427153079.45,ANXIETY_INDUCTION,strides,59
1427153079.45,ANXIETY_INDUCTION,heart_rate,57
1427153079.45,ANXIETY_INDUCTION,activity,0.0
1427153079.52,ANXIETY_INDUCTION,heartbeat_interval,1.16714477539
1427153080.56,ANXIETY_INDUCTION,strides,59
1427153080.57,ANXIETY_INDUCTION,heart_rate,56
1427153080.57,ANXIETY_INDUCTION,activity,0.0
1427153080.67,ANXIETY_INDUCTION,heartbeat_interval,1.15514445305
1427153081.31,ANXIETY_INDUCTION,strides,59
1427153081.31,ANXIETY_INDUCTION,heart_rate,55
1427153081.31,ANXIETY_INDUCTION,activity,0.0
1427153081.69,ANXIETY_INDUCTION,heartbeat_interval,1.01514482498
1427153082.41,ANXIETY_INDUCTION,strides,59
1427153082.41,ANXIETY_INDUCTION,heart_rate,55
1427153082.41,ANXIETY_INDUCTION,activity,0.0
1427153082.64,ANXIETY_INDUCTION,heartbeat_interval,0.951144695282
1427153083.53,ANXIETY_INDUCTION,strides,59
1427153083.53,ANXIETY_INDUCTION,heart_rate,56
1427153083.53,ANXIETY_INDUCTION,activity,0.0
1427153083.69,ANXIETY_INDUCTION,heartbeat_interval,1.04800009727
1427153084.64,ANXIETY_INDUCTION,strides,59
1427153084.64,ANXIETY_INDUCTION,heart_rate,57
1427153084.64,ANXIETY_INDUCTION,activity,0.0
1427153084.78,ANXIETY_INDUCTION,heartbeat_interval,1.09599995613
1427153085.37,ANXIETY_INDUCTION,strides,59
1427153085.37,ANXIETY_INDUCTION,heart_rate,57
1427153085.37,ANXIETY_INDUCTION,activity,0.0
1427153085.88,ANXIETY_INDUCTION,heartbeat_interval,1.09599995613
1427153086.49,ANXIETY_INDUCTION,strides,59
1427153086.49,ANXIETY_INDUCTION,heart_rate,56
1427153086.49,ANXIETY_INDUCTION,activity,0.0
1427153086.86,ANXIETY_INDUCTION,heartbeat_interval,0.980000019073
1427153087.6,ANXIETY_INDUCTION,strides,59
1427153087.6,ANXIETY_INDUCTION,heart_rate,57
1427153087.6,ANXIETY_INDUCTION,activity,0.0
1427153087.89,ANXIETY_INDUCTION,heartbeat_interval,1.03200006485
1427153088.33,ANXIETY_INDUCTION,strides,59
1427153088.33,ANXIETY_INDUCTION,heart_rate,57
1427153088.33,ANXIETY_INDUCTION,activity,0.0
1427153088.97,ANXIETY_INDUCTION,heartbeat_interval,1.0759999752
1427153089.45,ANXIETY_INDUCTION,strides,59
1427153089.45,ANXIETY_INDUCTION,heart_rate,57
1427153089.45,ANXIETY_INDUCTION,activity,0.0
1427153090.05,ANXIETY_INDUCTION,heartbeat_interval,1.08400011063
1427153090.56,ANXIETY_INDUCTION,strides,59
1427153090.56,ANXIETY_INDUCTION,heart_rate,57
1427153090.56,ANXIETY_INDUCTION,activity,0.0
1427153091.01,ANXIETY_INDUCTION,heartbeat_interval,0.96799993515
1427153091.29,ANXIETY_INDUCTION,strides,59
1427153091.29,ANXIETY_INDUCTION,heart_rate,57
1427153091.29,ANXIETY_INDUCTION,activity,0.0
1427153091.98,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1427153092.41,ANXIETY_INDUCTION,strides,59
1427153092.41,ANXIETY_INDUCTION,heart_rate,58
1427153092.41,ANXIETY_INDUCTION,activity,0.0
1427153093.07,ANXIETY_INDUCTION,heartbeat_interval,1.08399987221
1427153093.52,ANXIETY_INDUCTION,strides,59
1427153093.52,ANXIETY_INDUCTION,heart_rate,58
1427153093.52,ANXIETY_INDUCTION,activity,0.0
1427153094.24,ANXIETY_INDUCTION,heartbeat_interval,1.17600011826
1427153094.62,ANXIETY_INDUCTION,strides,59
1427153094.62,ANXIETY_INDUCTION,heart_rate,58
1427153094.62,ANXIETY_INDUCTION,activity,0.0
1427153095.32,ANXIETY_INDUCTION,heartbeat_interval,1.07999992371
1427153095.37,ANXIETY_INDUCTION,strides,59
1427153095.37,ANXIETY_INDUCTION,heart_rate,57
1427153095.37,ANXIETY_INDUCTION,activity,0.0
1427153096.46,ANXIETY_INDUCTION,heartbeat_interval,1.13199996948
1427153096.48,ANXIETY_INDUCTION,strides,59
1427153096.48,ANXIETY_INDUCTION,heart_rate,57
1427153096.48,ANXIETY_INDUCTION,activity,0.0
1427153097.57,ANXIETY_INDUCTION,heartbeat_interval,1.12000012398
1427153097.58,ANXIETY_INDUCTION,strides,59
1427153097.58,ANXIETY_INDUCTION,heart_rate,56
1427153097.59,ANXIETY_INDUCTION,activity,0.0
1427153098.33,ANXIETY_INDUCTION,strides,59
1427153098.33,ANXIETY_INDUCTION,heart_rate,56
1427153098.33,ANXIETY_INDUCTION,activity,0.0
1427153098.58,ANXIETY_INDUCTION,heartbeat_interval,1.0039999485
1427153099.44,ANXIETY_INDUCTION,strides,59
1427153099.44,ANXIETY_INDUCTION,heart_rate,56
1427153099.44,ANXIETY_INDUCTION,activity,0.0
1427153099.47,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1427153100.35,ANXIETY_INDUCTION,heartbeat_interval,0.876000165939
1427153100.55,ANXIETY_INDUCTION,strides,59
1427153100.55,ANXIETY_INDUCTION,heart_rate,57
1427153100.55,ANXIETY_INDUCTION,activity,0.0
1427153101.29,ANXIETY_INDUCTION,strides,59
1427153101.29,ANXIETY_INDUCTION,heartbeat_interval,0.943285226822
1427153101.29,ANXIETY_INDUCTION,heart_rate,58
1427153101.29,ANXIETY_INDUCTION,activity,0.0
1427153102.33,ANXIETY_INDUCTION,heartbeat_interval,1.04328560829
1427153102.39,ANXIETY_INDUCTION,strides,59
1427153102.39,ANXIETY_INDUCTION,heart_rate,59
1427153102.39,ANXIETY_INDUCTION,activity,0.0
1427153103.41,ANXIETY_INDUCTION,heartbeat_interval,1.0552854538
1427153103.51,ANXIETY_INDUCTION,strides,59
1427153103.51,ANXIETY_INDUCTION,heart_rate,59
1427153103.51,ANXIETY_INDUCTION,activity,0.0
1427153104.42,ANXIETY_INDUCTION,heartbeat_interval,1.03928494453
1427153104.62,ANXIETY_INDUCTION,strides,59
1427153104.62,ANXIETY_INDUCTION,heart_rate,59
1427153104.62,ANXIETY_INDUCTION,activity,0.0
1427153105.36,ANXIETY_INDUCTION,strides,59
1427153105.36,ANXIETY_INDUCTION,heart_rate,59
1427153105.36,ANXIETY_INDUCTION,activity,0.0
1427153105.37,ANXIETY_INDUCTION,heartbeat_interval,0.943285703659
1427153106.25,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1427153106.47,ANXIETY_INDUCTION,strides,59
1427153106.47,ANXIETY_INDUCTION,heart_rate,59
1427153106.47,ANXIETY_INDUCTION,activity,0.0
1427153107.07,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1427153107.58,ANXIETY_INDUCTION,strides,59
1427153107.58,ANXIETY_INDUCTION,heart_rate,60
1427153107.58,ANXIETY_INDUCTION,activity,0.0
1427153107.92,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1427153108.31,ANXIETY_INDUCTION,strides,59
1427153108.31,ANXIETY_INDUCTION,heart_rate,62
1427153108.31,ANXIETY_INDUCTION,activity,0.0
1427153108.83,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1427153109.43,ANXIETY_INDUCTION,strides,59
1427153109.43,ANXIETY_INDUCTION,heart_rate,62
1427153109.43,ANXIETY_INDUCTION,activity,0.0
1427153109.71,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1427153110.54,ANXIETY_INDUCTION,strides,59
1427153110.54,ANXIETY_INDUCTION,heart_rate,63
1427153110.54,ANXIETY_INDUCTION,activity,0.0
1427153110.58,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1427153111.27,ANXIETY_INDUCTION,strides,59
1427153111.27,ANXIETY_INDUCTION,heart_rate,64
1427153111.27,ANXIETY_INDUCTION,activity,0.0
1427153111.49,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1427153112.39,ANXIETY_INDUCTION,strides,59
1427153112.39,ANXIETY_INDUCTION,heart_rate,64
1427153112.39,ANXIETY_INDUCTION,activity,0.0
1427153112.46,ANXIETY_INDUCTION,heartbeat_interval,0.960000038147
1427153113.41,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1427153113.5,ANXIETY_INDUCTION,strides,59
1427153113.5,ANXIETY_INDUCTION,heart_rate,64
1427153113.5,ANXIETY_INDUCTION,activity,0.0
1427153114.23,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1427153114.6,ANXIETY_INDUCTION,strides,59
1427153114.6,ANXIETY_INDUCTION,heart_rate,64
1427153114.61,ANXIETY_INDUCTION,activity,0.0
1427153115.06,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1427153115.35,ANXIETY_INDUCTION,strides,59
1427153115.35,ANXIETY_INDUCTION,heart_rate,65
1427153115.35,ANXIETY_INDUCTION,activity,0.0
1427153115.87,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1427153116.46,ANXIETY_INDUCTION,strides,59
1427153116.46,ANXIETY_INDUCTION,heart_rate,66
1427153116.46,ANXIETY_INDUCTION,activity,0.0
1427153116.68,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1427153117.5,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1427153117.56,ANXIETY_INDUCTION,strides,59
1427153117.56,ANXIETY_INDUCTION,heart_rate,67
1427153117.56,ANXIETY_INDUCTION,activity,0.0
1427153118.24,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1427153118.31,ANXIETY_INDUCTION,strides,59
1427153118.31,ANXIETY_INDUCTION,heart_rate,68
1427153118.31,ANXIETY_INDUCTION,activity,0.0
1427153118.96,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1427153119.42,ANXIETY_INDUCTION,strides,59
1427153119.42,ANXIETY_INDUCTION,heart_rate,69
1427153119.42,ANXIETY_INDUCTION,activity,0.0
1427153119.72,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1427153120.49,ANXIETY_INDUCTION,heartbeat_interval,0.769138813019
1427153120.53,ANXIETY_INDUCTION,strides,59
1427153120.53,ANXIETY_INDUCTION,heart_rate,71
1427153120.53,ANXIETY_INDUCTION,activity,0.0
1427153121.27,ANXIETY_INDUCTION,strides,59
1427153121.27,ANXIETY_INDUCTION,heart_rate,71
1427153121.27,ANXIETY_INDUCTION,activity,0.0
1427153121.33,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1427153122.22,ANXIETY_INDUCTION,heartbeat_interval,0.893139123917
1427153122.37,ANXIETY_INDUCTION,strides,59
1427153122.37,ANXIETY_INDUCTION,heart_rate,71
1427153122.37,ANXIETY_INDUCTION,activity,0.0
1427153123.2,ANXIETY_INDUCTION,heartbeat_interval,0.973138809204
1427153123.49,ANXIETY_INDUCTION,strides,59
1427153123.49,ANXIETY_INDUCTION,heart_rate,71
1427153123.49,ANXIETY_INDUCTION,activity,0.0
1427153124.18,ANXIETY_INDUCTION,heartbeat_interval,0.993138790131
1427153124.6,ANXIETY_INDUCTION,strides,59
1427153124.6,ANXIETY_INDUCTION,heart_rate,70
1427153124.6,ANXIETY_INDUCTION,activity,0.0
1427153125.11,ANXIETY_INDUCTION,heartbeat_interval,0.929139137268
1427153125.33,ANXIETY_INDUCTION,strides,59
1427153125.33,ANXIETY_INDUCTION,heart_rate,69
1427153125.33,ANXIETY_INDUCTION,activity,0.0
1427153126.06,ANXIETY_INDUCTION,heartbeat_interval,0.948000192642
1427153126.45,ANXIETY_INDUCTION,strides,59
1427153126.45,ANXIETY_INDUCTION,heart_rate,68
1427153126.45,ANXIETY_INDUCTION,activity,0.0
1427153127.0,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1427153127.56,ANXIETY_INDUCTION,strides,59
1427153127.56,ANXIETY_INDUCTION,heart_rate,68
1427153127.56,ANXIETY_INDUCTION,activity,0.0
1427153127.93,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1427153128.29,ANXIETY_INDUCTION,strides,59
1427153128.29,ANXIETY_INDUCTION,heart_rate,67
1427153128.29,ANXIETY_INDUCTION,activity,0.0
1427153128.83,ANXIETY_INDUCTION,heartbeat_interval,0.891999959946
1427153129.41,ANXIETY_INDUCTION,strides,59
1427153129.41,ANXIETY_INDUCTION,heart_rate,67
1427153129.41,ANXIETY_INDUCTION,activity,0.0
1427153129.7,ANXIETY_INDUCTION,heartbeat_interval,0.864000082016
1427153130.52,ANXIETY_INDUCTION,strides,59
1427153130.52,ANXIETY_INDUCTION,heart_rate,67
1427153130.52,ANXIETY_INDUCTION,activity,0.0
1427153130.57,ANXIETY_INDUCTION,heartbeat_interval,0.871999979019
1427153131.25,ANXIETY_INDUCTION,strides,59
1427153131.25,ANXIETY_INDUCTION,heart_rate,67
1427153131.25,ANXIETY_INDUCTION,activity,0.0
1427153131.5,ANXIETY_INDUCTION,heartbeat_interval,0.931999921799
1427153132.37,ANXIETY_INDUCTION,strides,59
1427153132.37,ANXIETY_INDUCTION,heart_rate,67
1427153132.37,ANXIETY_INDUCTION,activity,0.0
1427153132.46,ANXIETY_INDUCTION,heartbeat_interval,0.96799993515
1427153133.41,ANXIETY_INDUCTION,heartbeat_interval,0.944000005722
1427153133.48,ANXIETY_INDUCTION,strides,59
1427153133.48,ANXIETY_INDUCTION,heart_rate,67
1427153133.48,ANXIETY_INDUCTION,activity,0.0
1427153134.3,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1427153134.59,ANXIETY_INDUCTION,strides,59
1427153134.59,ANXIETY_INDUCTION,heart_rate,66
1427153134.59,ANXIETY_INDUCTION,activity,0.0
1427153135.19,ANXIETY_INDUCTION,heartbeat_interval,0.900000095367
1427153135.33,ANXIETY_INDUCTION,strides,59
1427153135.33,ANXIETY_INDUCTION,heart_rate,66
1427153135.33,ANXIETY_INDUCTION,activity,0.0
1427153136.18,ANXIETY_INDUCTION,heartbeat_interval,0.983999967575
1427153136.44,ANXIETY_INDUCTION,strides,59
1427153136.44,ANXIETY_INDUCTION,heart_rate,66
1427153136.44,ANXIETY_INDUCTION,activity,0.0
1427153137.2,ANXIETY_INDUCTION,heartbeat_interval,1.01999998093
1427153137.92,ANXIETY_INDUCTION,strides,59
1427153137.92,ANXIETY_INDUCTION,heart_rate,66
1427153137.92,ANXIETY_INDUCTION,activity,0.0
1427153138.2,ANXIETY_INDUCTION,heartbeat_interval,1.0039999485
1427153138.29,ANXIETY_INDUCTION,strides,59
1427153138.29,ANXIETY_INDUCTION,heart_rate,65
1427153138.29,ANXIETY_INDUCTION,activity,0.0
1427153139.11,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1427153139.4,ANXIETY_INDUCTION,strides,59
1427153139.4,ANXIETY_INDUCTION,heart_rate,64
1427153139.4,ANXIETY_INDUCTION,activity,0.0
1427153139.96,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1427153140.51,ANXIETY_INDUCTION,strides,59
1427153140.51,ANXIETY_INDUCTION,heart_rate,65
1427153140.51,ANXIETY_INDUCTION,activity,0.0
1427153140.83,ANXIETY_INDUCTION,heartbeat_interval,0.875999927521
1427153141.25,ANXIETY_INDUCTION,strides,59
1427153141.25,ANXIETY_INDUCTION,heart_rate,65
1427153141.25,ANXIETY_INDUCTION,activity,0.0
1427153141.77,ANXIETY_INDUCTION,heartbeat_interval,0.936000108719
1427153142.36,ANXIETY_INDUCTION,strides,59
1427153142.36,ANXIETY_INDUCTION,heart_rate,66
1427153142.37,ANXIETY_INDUCTION,activity,0.0
1427153142.79,ANXIETY_INDUCTION,heartbeat_interval,1.01999998093
1427153143.47,ANXIETY_INDUCTION,strides,59
1427153143.47,ANXIETY_INDUCTION,heart_rate,65
1427153143.47,ANXIETY_INDUCTION,activity,0.0
1427153143.75,ANXIETY_INDUCTION,heartbeat_interval,0.927999973297
1427153144.67,ANXIETY_INDUCTION,heartbeat_interval,0.960000038147
1427153144.95,ANXIETY_INDUCTION,strides,59
1427153144.95,ANXIETY_INDUCTION,heart_rate,65
1427153144.95,ANXIETY_INDUCTION,activity,0.0
1427153145.32,ANXIETY_INDUCTION,strides,59
1427153145.33,ANXIETY_INDUCTION,heart_rate,65
1427153145.33,ANXIETY_INDUCTION,activity,0.0
1427153145.77,ANXIETY_INDUCTION,heartbeat_interval,1.08399987221
1427153146.43,ANXIETY_INDUCTION,strides,59
1427153146.43,ANXIETY_INDUCTION,heart_rate,64
1427153146.43,ANXIETY_INDUCTION,activity,0.0
1427153146.83,ANXIETY_INDUCTION,heartbeat_interval,1.0680000782
1427153147.54,ANXIETY_INDUCTION,strides,59
1427153147.54,ANXIETY_INDUCTION,heart_rate,63
1427153147.54,ANXIETY_INDUCTION,activity,0.0
1427153147.84,ANXIETY_INDUCTION,heartbeat_interval,1.007999897
1427153148.29,ANXIETY_INDUCTION,strides,59
1427153148.29,ANXIETY_INDUCTION,heart_rate,62
1427153148.29,ANXIETY_INDUCTION,activity,0.0
1427153148.74,ANXIETY_INDUCTION,heartbeat_interval,0.896000146866
1427153149.39,ANXIETY_INDUCTION,strides,59
1427153149.39,ANXIETY_INDUCTION,heart_rate,62
1427153149.39,ANXIETY_INDUCTION,activity,0.0
1427153149.64,ANXIETY_INDUCTION,heartbeat_interval,0.907999992371
1427153150.5,ANXIETY_INDUCTION,strides,59
1427153150.5,ANXIETY_INDUCTION,heart_rate,63
1427153150.5,ANXIETY_INDUCTION,activity,0.0
1427153150.69,ANXIETY_INDUCTION,heartbeat_interval,1.04188013077
1427153151.25,ANXIETY_INDUCTION,strides,59
1427153151.25,ANXIETY_INDUCTION,heart_rate,63
1427153151.25,ANXIETY_INDUCTION,activity,0.0
1427153151.79,ANXIETY_INDUCTION,heartbeat_interval,1.10188031197
1427153152.35,ANXIETY_INDUCTION,strides,59
1427153152.35,ANXIETY_INDUCTION,heart_rate,62
1427153152.35,ANXIETY_INDUCTION,activity,0.0
1427153152.84,ANXIETY_INDUCTION,heartbeat_interval,1.05388045311
1427153153.46,ANXIETY_INDUCTION,strides,59
1427153153.46,ANXIETY_INDUCTION,heart_rate,61
1427153153.46,ANXIETY_INDUCTION,activity,0.0
1427153153.79,ANXIETY_INDUCTION,heartbeat_interval,0.941880226135
1427153154.57,ANXIETY_INDUCTION,strides,59
1427153154.57,ANXIETY_INDUCTION,heart_rate,61
1427153154.57,ANXIETY_INDUCTION,activity,0.0
1427153154.75,ANXIETY_INDUCTION,heartbeat_interval,0.965879917145
1427153155.31,ANXIETY_INDUCTION,strides,59
1427153155.31,ANXIETY_INDUCTION,heart_rate,62
1427153155.31,ANXIETY_INDUCTION,activity,0.0
1427153155.75,ANXIETY_INDUCTION,heartbeat_interval,1.0
1427153156.42,ANXIETY_INDUCTION,strides,59
1427153156.42,ANXIETY_INDUCTION,heart_rate,62
1427153156.42,ANXIETY_INDUCTION,activity,0.0
1427153156.8,ANXIETY_INDUCTION,heartbeat_interval,1.04799985886
1427153157.53,ANXIETY_INDUCTION,strides,59
1427153157.53,ANXIETY_INDUCTION,heart_rate,61
1427153157.53,ANXIETY_INDUCTION,activity,0.0
1427153157.74,ANXIETY_INDUCTION,heartbeat_interval,0.94000005722
1427153158.27,ANXIETY_INDUCTION,strides,59
1427153158.27,ANXIETY_INDUCTION,heart_rate,61
1427153158.27,ANXIETY_INDUCTION,activity,0.0
1427153158.7,ANXIETY_INDUCTION,heartbeat_interval,0.963999986649
1427153159.38,ANXIETY_INDUCTION,strides,59
1427153159.38,ANXIETY_INDUCTION,heart_rate,61
1427153159.39,ANXIETY_INDUCTION,activity,0.0
1427153159.71,ANXIETY_INDUCTION,heartbeat_interval,1.00800013542
1427153160.49,ANXIETY_INDUCTION,strides,59
1427153160.49,ANXIETY_INDUCTION,heart_rate,61
1427153160.49,ANXIETY_INDUCTION,activity,0.0
1427153160.79,ANXIETY_INDUCTION,heartbeat_interval,1.07999992371
1427153161.6,ANXIETY_INDUCTION,strides,59
1427153161.6,ANXIETY_INDUCTION,heart_rate,61
1427153161.6,ANXIETY_INDUCTION,activity,0.0
1427153161.76,ANXIETY_INDUCTION,heartbeat_interval,0.971999883652
1427153162.35,ANXIETY_INDUCTION,strides,59
1427153162.35,ANXIETY_INDUCTION,heart_rate,61
1427153162.35,ANXIETY_INDUCTION,activity,0.0
1427153162.73,ANXIETY_INDUCTION,heartbeat_interval,0.97200012207
1427153163.45,ANXIETY_INDUCTION,strides,59
1427153163.45,ANXIETY_INDUCTION,heart_rate,61
1427153163.45,ANXIETY_INDUCTION,activity,0.0
1427153163.78,ANXIETY_INDUCTION,heartbeat_interval,1.04800009727
1427153164.56,ANXIETY_INDUCTION,strides,59
1427153164.56,ANXIETY_INDUCTION,heart_rate,61
1427153164.56,ANXIETY_INDUCTION,activity,0.0
1427153164.88,ANXIETY_INDUCTION,heartbeat_interval,1.09999990463
1427153165.31,ANXIETY_INDUCTION,strides,59
1427153165.31,ANXIETY_INDUCTION,heart_rate,60
1427153165.31,ANXIETY_INDUCTION,activity,0.0
1427153165.93,ANXIETY_INDUCTION,heartbeat_interval,1.05200004578
1427153166.41,ANXIETY_INDUCTION,strides,59
1427153166.41,ANXIETY_INDUCTION,heart_rate,60
1427153166.41,ANXIETY_INDUCTION,activity,0.0
1427153166.86,ANXIETY_INDUCTION,heartbeat_interval,0.924000024796
1427153167.52,ANXIETY_INDUCTION,strides,59
1427153167.52,ANXIETY_INDUCTION,heart_rate,60
1427153167.52,ANXIETY_INDUCTION,activity,0.0
1427153167.8,ANXIETY_INDUCTION,heartbeat_interval,0.94355225563
1427153168.63,ANXIETY_INDUCTION,strides,59
1427153168.63,ANXIETY_INDUCTION,heart_rate,60
1427153168.63,ANXIETY_INDUCTION,activity,0.0
1427153168.85,ANXIETY_INDUCTION,heartbeat_interval,1.04482984543
1427153169.37,ANXIETY_INDUCTION,strides,59
1427153169.37,ANXIETY_INDUCTION,heart_rate,61
1427153169.37,ANXIETY_INDUCTION,activity,0.0
1427153169.97,ANXIETY_INDUCTION,heartbeat_interval,1.12883019447
1427153170.48,ANXIETY_INDUCTION,strides,59
1427153170.48,ANXIETY_INDUCTION,heart_rate,61
1427153170.48,ANXIETY_INDUCTION,activity,0.0
1427153171.16,ANXIETY_INDUCTION,heartbeat_interval,1.18618059158
1427153171.59,ANXIETY_INDUCTION,strides,59
1427153171.59,ANXIETY_INDUCTION,heart_rate,60
1427153171.59,ANXIETY_INDUCTION,activity,0.0
1427153172.21,ANXIETY_INDUCTION,heartbeat_interval,1.0501806736
1427153172.33,ANXIETY_INDUCTION,strides,59
1427153172.33,ANXIETY_INDUCTION,heart_rate,60
1427153172.33,ANXIETY_INDUCTION,activity,0.0
1427153173.22,ANXIETY_INDUCTION,heartbeat_interval,1.01062774658
1427153173.44,ANXIETY_INDUCTION,strides,59
1427153173.44,ANXIETY_INDUCTION,heart_rate,60
1427153173.45,ANXIETY_INDUCTION,activity,0.0
1427153174.27,ANXIETY_INDUCTION,heartbeat_interval,1.04935073853
1427153174.55,ANXIETY_INDUCTION,strides,59
1427153174.55,ANXIETY_INDUCTION,heart_rate,60
1427153174.55,ANXIETY_INDUCTION,activity,0.0
1427153175.29,ANXIETY_INDUCTION,strides,59
1427153175.29,ANXIETY_INDUCTION,heart_rate,60
1427153175.29,ANXIETY_INDUCTION,activity,0.0
1427153175.31,ANXIETY_INDUCTION,heartbeat_interval,1.03728556633
1427153176.31,ANXIETY_INDUCTION,heartbeat_interval,1.00793433189
1427153176.4,ANXIETY_INDUCTION,strides,59
1427153176.41,ANXIETY_INDUCTION,heart_rate,59
1427153176.41,ANXIETY_INDUCTION,activity,0.0
1427153177.35,ANXIETY_INDUCTION,heartbeat_interval,1.02793455124
1427153177.51,ANXIETY_INDUCTION,strides,59
1427153177.51,ANXIETY_INDUCTION,heart_rate,59
