1425426032.502,-4.0,35.0,57.0
1425426032.534,-3.0,35.0,60.0
1425426032.565,-2.0,32.0,61.0
1425426032.596,0.0,28.0,68.0
1425426032.627,2.0,21.0,67.0
1425426032.659,3.0,17.0,66.0
1425426032.69,-3.0,18.0,61.0
1425426032.721,-2.0,27.0,56.0
1425426032.752,0.0,29.0,51.0
1425426032.784,-5.0,37.0,47.0
1425426032.815,-5.0,46.0,51.0
1425426032.846,-6.0,40.0,49.0
1425426032.877,-7.0,42.0,52.0
1425426032.909,-7.0,41.0,53.0
1425426032.94,-8.0,29.0,53.0
1425426032.971,-8.0,32.0,59.0
1425426033.002,-10.0,31.0,57.0
1425426033.034,-13.0,33.0,60.0
1425426033.065,-9.0,37.0,60.0
1425426033.096,1.0,39.0,65.0
1425426033.127,2.0,30.0,63.0
1425426033.159,3.0,31.0,59.0
1425426033.19,3.0,30.0,57.0
1425426033.221,-1.0,35.0,57.0
1425426033.252,-1.0,33.0,55.0
1425426033.284,-4.0,36.0,57.0
1425426033.315,-6.0,35.0,56.0
1425426033.346,-6.0,34.0,55.0
1425426033.377,-6.0,31.0,56.0
1425426033.409,-5.0,31.0,58.0
1425426033.44,-3.0,32.0,59.0
1425426033.471,-2.0,34.0,61.0
1425426033.502,-4.0,34.0,56.0
1425426033.534,-2.0,32.0,58.0
1425426033.565,-4.0,32.0,57.0
1425426033.596,-4.0,32.0,57.0
1425426033.627,-4.0,32.0,57.0
1425426033.659,-4.0,34.0,57.0
1425426033.69,-5.0,34.0,57.0
1425426033.721,-4.0,34.0,57.0
1425426033.752,-5.0,33.0,57.0
1425426033.784,-5.0,32.0,56.0
1425426033.815,-5.0,35.0,58.0
1425426033.846,-4.0,31.0,58.0
1425426033.877,-4.0,34.0,58.0
1425426033.909,-4.0,32.0,57.0
1425426033.94,-4.0,32.0,58.0
1425426033.971,-4.0,34.0,56.0
1425426034.002,-5.0,35.0,57.0
1425426034.034,-4.0,33.0,58.0
1425426034.065,-4.0,34.0,57.0
1425426034.096,-4.0,31.0,57.0
1425426034.127,-4.0,32.0,57.0
1425426034.159,-4.0,32.0,57.0
1425426034.19,-4.0,32.0,57.0
1425426034.221,-5.0,34.0,57.0
1425426034.252,-4.0,33.0,57.0
1425426034.284,-3.0,32.0,57.0
1425426034.315,-4.0,34.0,57.0
1425426034.346,-4.0,34.0,56.0
1425426034.377,-4.0,33.0,57.0
1425426034.409,-4.0,32.0,57.0
1425426034.44,-3.0,33.0,57.0
1425426034.471,-3.0,34.0,57.0
1425426034.502,-4.0,33.0,57.0
1425426034.534,-4.0,33.0,57.0
1425426034.565,-4.0,33.0,57.0
1425426034.596,-4.0,33.0,57.0
1425426034.627,-4.0,33.0,57.0
1425426034.659,-4.0,33.0,57.0
1425426034.69,-4.0,33.0,57.0
1425426034.721,-4.0,33.0,57.0
1425426034.752,-4.0,34.0,57.0
1425426034.784,-4.0,33.0,57.0
1425426034.815,-4.0,34.0,57.0
1425426034.846,-4.0,33.0,57.0
1425426034.877,-4.0,33.0,57.0
1425426034.909,-4.0,34.0,57.0
1425426034.94,-4.0,33.0,57.0
1425426034.971,-4.0,33.0,57.0
1425426035.002,-4.0,34.0,57.0
1425426035.034,-4.0,33.0,57.0
1425426035.065,-4.0,33.0,57.0
1425426035.096,-4.0,34.0,57.0
1425426035.127,-4.0,33.0,57.0
1425426035.159,-4.0,33.0,57.0
1425426035.19,-4.0,34.0,57.0
1425426035.221,-4.0,34.0,57.0
1425426035.252,-3.0,33.0,57.0
1425426035.284,-4.0,34.0,57.0
1425426035.315,-4.0,34.0,57.0
1425426035.346,-4.0,33.0,57.0
1425426035.377,-4.0,34.0,57.0
1425426035.409,-4.0,34.0,57.0
1425426035.44,-5.0,35.0,57.0
1425426035.471,-4.0,34.0,57.0
1425426035.502,-4.0,34.0,57.0
1425426035.534,-4.0,33.0,57.0
1425426035.565,-4.0,34.0,57.0
1425426035.596,-4.0,34.0,57.0
1425426035.627,-4.0,34.0,57.0
1425426035.659,-4.0,34.0,56.0
1425426035.69,-4.0,34.0,57.0
1425426035.721,-4.0,34.0,57.0
1425426035.752,-4.0,34.0,57.0
1425426035.784,-4.0,33.0,57.0
1425426035.815,-4.0,34.0,57.0
1425426035.846,-4.0,33.0,57.0
1425426035.877,-4.0,34.0,57.0
1425426035.909,-4.0,34.0,56.0
1425426035.94,-4.0,34.0,56.0
1425426035.971,-3.0,33.0,57.0
1425426036.002,-4.0,34.0,57.0
1425426036.034,-4.0,33.0,56.0
1425426036.065,-4.0,34.0,57.0
1425426036.096,-4.0,34.0,57.0
1425426036.128,-4.0,34.0,57.0
1425426036.159,-4.0,33.0,57.0
1425426036.19,-4.0,34.0,57.0
1425426036.221,-4.0,34.0,56.0
1425426036.253,-4.0,34.0,57.0
1425426036.284,-4.0,34.0,57.0
1425426036.315,-4.0,34.0,57.0
1425426036.346,-4.0,34.0,57.0
1425426036.378,-4.0,34.0,56.0
1425426036.409,-4.0,34.0,56.0
1425426036.44,-4.0,34.0,57.0
1425426036.471,-4.0,34.0,57.0
1425426036.503,-4.0,34.0,57.0
1425426036.534,-4.0,34.0,57.0
1425426036.565,-4.0,34.0,57.0
1425426036.596,-4.0,34.0,56.0
1425426036.628,-4.0,34.0,56.0
1425426036.659,-4.0,34.0,56.0
1425426036.69,-4.0,34.0,57.0
1425426036.721,-4.0,34.0,57.0
1425426036.753,-4.0,34.0,57.0
1425426036.784,-4.0,34.0,56.0
1425426036.815,-4.0,34.0,56.0
1425426036.846,-4.0,34.0,56.0
1425426036.878,-4.0,34.0,56.0
1425426036.909,-4.0,34.0,56.0
1425426036.94,-4.0,34.0,56.0
1425426036.971,-4.0,34.0,57.0
1425426037.003,-4.0,34.0,57.0
1425426037.034,-4.0,34.0,56.0
1425426037.065,-4.0,34.0,56.0
1425426037.096,-4.0,33.0,57.0
1425426037.128,-4.0,34.0,57.0
1425426037.159,-4.0,34.0,56.0
1425426037.19,-3.0,34.0,57.0
1425426037.221,-3.0,34.0,57.0
1425426037.253,-4.0,34.0,56.0
1425426037.284,-3.0,34.0,56.0
1425426037.315,-3.0,33.0,57.0
1425426037.346,-4.0,34.0,56.0
1425426037.378,-4.0,34.0,56.0
1425426037.409,-4.0,34.0,56.0
1425426037.44,-3.0,34.0,57.0
1425426037.471,-3.0,34.0,57.0
1425426037.503,-4.0,34.0,57.0
1425426037.534,-4.0,34.0,57.0
1425426037.565,-3.0,33.0,57.0
1425426037.596,-3.0,34.0,56.0
1425426037.628,-4.0,34.0,57.0
1425426037.659,-3.0,34.0,57.0
1425426037.69,-4.0,34.0,56.0
1425426037.721,-4.0,34.0,56.0
1425426037.753,-3.0,34.0,57.0
1425426037.784,-4.0,34.0,57.0
1425426037.815,-4.0,34.0,57.0
1425426037.846,-4.0,34.0,56.0
1425426037.878,-3.0,34.0,57.0
1425426037.909,-4.0,34.0,57.0
1425426037.94,-4.0,34.0,57.0
1425426037.971,-4.0,34.0,56.0
1425426038.003,-3.0,34.0,57.0
1425426038.034,-3.0,34.0,56.0
1425426038.065,-4.0,34.0,56.0
1425426038.096,-4.0,34.0,57.0
1425426038.128,-4.0,34.0,57.0
1425426038.159,-3.0,33.0,57.0
1425426038.19,-4.0,34.0,56.0
1425426038.221,-4.0,34.0,57.0
1425426038.253,-3.0,34.0,56.0
1425426038.284,-3.0,34.0,56.0
1425426038.315,-4.0,34.0,56.0
1425426038.346,-4.0,34.0,57.0
1425426038.378,-4.0,34.0,56.0
1425426038.409,-4.0,34.0,56.0
1425426038.44,-4.0,34.0,56.0
1425426038.471,-4.0,34.0,57.0
1425426038.503,-4.0,34.0,56.0
1425426038.534,-4.0,34.0,56.0
1425426038.565,-3.0,34.0,57.0
1425426038.596,-3.0,33.0,57.0
1425426038.628,-4.0,35.0,56.0
1425426038.659,-3.0,34.0,57.0
1425426038.69,-4.0,34.0,56.0
1425426038.721,-3.0,34.0,57.0
1425426038.753,-4.0,34.0,57.0
1425426038.784,-4.0,34.0,56.0
1425426038.815,-3.0,34.0,57.0
1425426038.846,-3.0,34.0,57.0
1425426038.878,-4.0,34.0,56.0
1425426038.909,-3.0,34.0,56.0
1425426038.94,-3.0,34.0,57.0
1425426038.971,-4.0,34.0,56.0
1425426039.003,-3.0,34.0,56.0
1425426039.034,-4.0,35.0,56.0
1425426039.065,-3.0,35.0,56.0
1425426039.096,-3.0,34.0,56.0
1425426039.128,-4.0,34.0,57.0
1425426039.159,-4.0,35.0,56.0
1425426039.19,-4.0,35.0,56.0
1425426039.221,-4.0,34.0,56.0
1425426039.253,-4.0,35.0,55.0
1425426039.284,-4.0,35.0,56.0
1425426039.315,-3.0,34.0,56.0
1425426039.346,-4.0,34.0,57.0
1425426039.378,-4.0,34.0,57.0
1425426039.409,-4.0,34.0,56.0
1425426039.44,-4.0,34.0,56.0
1425426039.471,-3.0,35.0,57.0
1425426039.503,-4.0,34.0,56.0
1425426039.534,-4.0,34.0,56.0
1425426039.565,-4.0,35.0,56.0
1425426039.596,-4.0,34.0,56.0
1425426039.628,-4.0,34.0,57.0
1425426039.659,-3.0,34.0,57.0
1425426039.69,-4.0,35.0,56.0
1425426039.721,-3.0,35.0,56.0
1425426039.753,-3.0,34.0,57.0
1425426039.784,-4.0,34.0,56.0
1425426039.815,-4.0,34.0,56.0
1425426039.846,-4.0,34.0,56.0
1425426039.878,-4.0,34.0,56.0
1425426039.909,-3.0,35.0,56.0
1425426039.94,-3.0,34.0,56.0
1425426039.971,-4.0,34.0,56.0
1425426040.003,-4.0,34.0,57.0
1425426040.034,-4.0,35.0,56.0
1425426040.065,-3.0,34.0,57.0
1425426040.096,-4.0,34.0,57.0
1425426040.128,-3.0,34.0,56.0
1425426040.159,-4.0,34.0,56.0
1425426040.19,-4.0,35.0,56.0
1425426040.221,-3.0,35.0,56.0
1425426040.253,-3.0,34.0,57.0
1425426040.284,-4.0,34.0,56.0
1425426040.315,-4.0,34.0,57.0
1425426040.346,-4.0,34.0,56.0
1425426040.378,-4.0,34.0,56.0
1425426040.409,-3.0,34.0,57.0
1425426040.44,-4.0,34.0,56.0
1425426040.471,-4.0,34.0,56.0
1425426040.503,-3.0,34.0,57.0
1425426040.534,-4.0,34.0,56.0
1425426040.565,-4.0,35.0,56.0
1425426040.596,-4.0,34.0,56.0
1425426040.628,-4.0,34.0,57.0
1425426040.659,-4.0,34.0,56.0
1425426040.69,-3.0,34.0,56.0
1425426040.721,-4.0,33.0,56.0
1425426040.753,-4.0,34.0,56.0
1425426040.784,-4.0,34.0,57.0
1425426040.815,-4.0,34.0,56.0
1425426040.846,-3.0,34.0,57.0
1425426040.878,-4.0,34.0,56.0
1425426040.909,-4.0,34.0,57.0
1425426040.94,-4.0,34.0,56.0
1425426040.971,-3.0,34.0,56.0
1425426041.003,-4.0,34.0,56.0
1425426041.034,-4.0,34.0,56.0
1425426041.065,-4.0,34.0,56.0
1425426041.096,-4.0,34.0,56.0
1425426041.128,-3.0,34.0,56.0
1425426041.159,-4.0,34.0,57.0
1425426041.19,-4.0,34.0,56.0
1425426041.221,-4.0,35.0,56.0
1425426041.253,-4.0,34.0,57.0
1425426041.284,-4.0,34.0,57.0
1425426041.315,-4.0,34.0,56.0
1425426041.346,-4.0,34.0,56.0
1425426041.378,-4.0,34.0,56.0
1425426041.409,-3.0,34.0,56.0
1425426041.44,-4.0,34.0,56.0
1425426041.472,-4.0,34.0,56.0
1425426041.503,-4.0,34.0,56.0
1425426041.534,-3.0,34.0,56.0
1425426041.565,-4.0,34.0,56.0
1425426041.596,-4.0,34.0,56.0
1425426041.628,-4.0,35.0,56.0
1425426041.659,-4.0,34.0,56.0
1425426041.69,-4.0,34.0,56.0
1425426041.722,-4.0,34.0,56.0
1425426041.753,-4.0,34.0,57.0
1425426041.784,-4.0,34.0,56.0
1425426041.815,-4.0,34.0,57.0
1425426041.847,-4.0,34.0,56.0
1425426041.878,-3.0,34.0,57.0
1425426041.909,-4.0,35.0,56.0
1425426041.94,-4.0,35.0,57.0
1425426041.972,-2.0,29.0,55.0
1425426042.003,-3.0,34.0,56.0
1425426042.034,-4.0,33.0,56.0
1425426042.065,-4.0,34.0,56.0
1425426042.097,-4.0,34.0,56.0
1425426042.128,-4.0,34.0,56.0
1425426042.159,-4.0,34.0,56.0
1425426042.19,-4.0,35.0,56.0
1425426042.222,-4.0,34.0,57.0
1425426042.253,-4.0,34.0,56.0
1425426042.284,-4.0,35.0,56.0
1425426042.315,-3.0,34.0,57.0
1425426042.347,-4.0,34.0,56.0
1425426042.378,-4.0,34.0,56.0
1425426042.409,-4.0,35.0,56.0
1425426042.44,-3.0,34.0,56.0
1425426042.472,-4.0,34.0,57.0
1425426042.503,-4.0,34.0,56.0
1425426042.534,-3.0,34.0,56.0
1425426042.565,-4.0,34.0,56.0
1425426042.597,-4.0,34.0,56.0
1425426042.628,-3.0,34.0,57.0
1425426042.659,-4.0,34.0,56.0
1425426042.69,-4.0,34.0,56.0
1425426042.722,-4.0,34.0,56.0
1425426042.753,-4.0,34.0,56.0
1425426042.784,-4.0,34.0,56.0
1425426042.815,-4.0,34.0,56.0
1425426042.847,-3.0,35.0,56.0
1425426042.878,-3.0,34.0,56.0
1425426042.909,-4.0,34.0,56.0
1425426042.94,-4.0,35.0,56.0
1425426042.972,-4.0,34.0,56.0
1425426043.003,-3.0,34.0,56.0
1425426043.034,-3.0,34.0,56.0
1425426043.065,-4.0,34.0,56.0
1425426043.097,-4.0,35.0,56.0
1425426043.128,-4.0,34.0,56.0
1425426043.159,-4.0,33.0,56.0
1425426043.19,-4.0,35.0,56.0
1425426043.222,-4.0,37.0,55.0
1425426043.253,-4.0,36.0,54.0
1425426043.284,-3.0,35.0,57.0
1425426043.315,-3.0,34.0,57.0
1425426043.347,-4.0,35.0,56.0
1425426043.378,-4.0,34.0,56.0
1425426043.409,-4.0,34.0,56.0
1425426043.44,-4.0,35.0,55.0
1425426043.472,-4.0,34.0,56.0
1425426043.503,-4.0,35.0,56.0
1425426043.534,-4.0,36.0,55.0
1425426043.565,-4.0,35.0,55.0
1425426043.597,-4.0,34.0,56.0
1425426043.628,-4.0,35.0,56.0
1425426043.659,-4.0,35.0,55.0
1425426043.69,-4.0,36.0,56.0
1425426043.722,-4.0,35.0,54.0
1425426043.753,-3.0,34.0,57.0
1425426043.784,-3.0,35.0,56.0
1425426043.815,-4.0,36.0,56.0
1425426043.847,-3.0,34.0,57.0
1425426043.878,-4.0,36.0,55.0
1425426043.909,-4.0,35.0,55.0
1425426043.94,-4.0,36.0,56.0
1425426043.972,-4.0,35.0,55.0
1425426044.003,-4.0,36.0,55.0
1425426044.034,-4.0,36.0,55.0
1425426044.065,-4.0,36.0,55.0
1425426044.097,-4.0,36.0,55.0
1425426044.128,-4.0,36.0,55.0
1425426044.159,-4.0,34.0,56.0
1425426044.19,-4.0,35.0,56.0
1425426044.222,-4.0,36.0,55.0
1425426044.253,-4.0,36.0,55.0
1425426044.284,-4.0,35.0,55.0
1425426044.315,-4.0,36.0,55.0
1425426044.347,-4.0,36.0,55.0
1425426044.378,-3.0,35.0,55.0
1425426044.409,-4.0,35.0,55.0
1425426044.44,-4.0,36.0,55.0
1425426044.472,-4.0,36.0,55.0
1425426044.503,-3.0,35.0,56.0
1425426044.534,-4.0,36.0,55.0
1425426044.565,-4.0,36.0,55.0
1425426044.597,-4.0,35.0,55.0
1425426044.628,-4.0,35.0,56.0
1425426044.659,-4.0,36.0,55.0
1425426044.69,-4.0,36.0,55.0
1425426044.722,-4.0,36.0,56.0
1425426044.753,-4.0,35.0,55.0
1425426044.784,-4.0,36.0,55.0
1425426044.815,-4.0,36.0,55.0
1425426044.847,-4.0,35.0,56.0
1425426044.878,-3.0,36.0,55.0
1425426044.909,-4.0,36.0,55.0
1425426044.94,-4.0,35.0,55.0
1425426044.972,-4.0,36.0,55.0
1425426045.003,-4.0,35.0,56.0
1425426045.034,-4.0,35.0,56.0
1425426045.065,-5.0,35.0,55.0
1425426045.097,-4.0,36.0,56.0
1425426045.128,-3.0,35.0,56.0
1425426045.159,-3.0,35.0,56.0
1425426045.19,-4.0,35.0,56.0
1425426045.222,-4.0,36.0,55.0
1425426045.253,-4.0,35.0,56.0
1425426045.284,-3.0,35.0,56.0
1425426045.315,-4.0,37.0,56.0
1425426045.347,-3.0,34.0,57.0
1425426045.378,-4.0,33.0,57.0
1425426045.409,-4.0,34.0,56.0
1425426045.44,-4.0,35.0,56.0
1425426045.472,-4.0,35.0,56.0
1425426045.503,-4.0,35.0,56.0
1425426045.534,-4.0,36.0,55.0
1425426045.565,-4.0,35.0,55.0
1425426045.597,-5.0,35.0,54.0
1425426045.628,-5.0,35.0,55.0
1425426045.659,-4.0,37.0,55.0
1425426045.69,-4.0,36.0,55.0
1425426045.722,-4.0,35.0,56.0
1425426045.753,-4.0,35.0,56.0
1425426045.784,-4.0,35.0,56.0
1425426045.815,-3.0,35.0,56.0
1425426045.847,-5.0,35.0,55.0
1425426045.878,-4.0,35.0,56.0
1425426045.909,-3.0,34.0,56.0
1425426045.94,-4.0,35.0,56.0
1425426045.972,-4.0,35.0,56.0
1425426046.003,-5.0,36.0,54.0
1425426046.034,-3.0,29.0,58.0
1425426046.065,-5.0,38.0,55.0
1425426046.097,-3.0,35.0,56.0
1425426046.128,-3.0,34.0,57.0
1425426046.159,-3.0,30.0,57.0
1425426046.19,-3.0,34.0,56.0
1425426046.222,-3.0,36.0,55.0
1425426046.253,-3.0,36.0,56.0
1425426046.284,-3.0,33.0,57.0
1425426046.315,-3.0,35.0,57.0
1425426046.347,-3.0,36.0,56.0
1425426046.378,-3.0,34.0,57.0
1425426046.409,-3.0,33.0,57.0
1425426046.44,-3.0,33.0,57.0
1425426046.472,-2.0,35.0,56.0
1425426046.503,-3.0,34.0,57.0
1425426046.534,-4.0,33.0,56.0
1425426046.565,-3.0,34.0,56.0
1425426046.597,-3.0,34.0,56.0
1425426046.628,-3.0,34.0,56.0
1425426046.659,-2.0,24.0,52.0
1425426046.69,-2.0,34.0,57.0
1425426046.722,-3.0,34.0,59.0
1425426046.753,-3.0,33.0,57.0
1425426046.784,-3.0,35.0,57.0
1425426046.815,-2.0,34.0,57.0
1425426046.847,-3.0,34.0,57.0
1425426046.878,-3.0,34.0,57.0
1425426046.909,-3.0,34.0,56.0
1425426046.94,-3.0,34.0,56.0
1425426046.972,-2.0,34.0,57.0
1425426047.003,-3.0,33.0,57.0
1425426047.034,-3.0,34.0,56.0
1425426047.066,-3.0,34.0,56.0
1425426047.097,-2.0,34.0,57.0
1425426047.128,-3.0,34.0,56.0
1425426047.159,-3.0,34.0,56.0
1425426047.191,-3.0,34.0,56.0
1425426047.222,-2.0,34.0,57.0
1425426047.253,-3.0,34.0,56.0
1425426047.284,-3.0,34.0,57.0
1425426047.316,-3.0,34.0,57.0
1425426047.347,-3.0,34.0,56.0
1425426047.378,-2.0,34.0,57.0
1425426047.409,-3.0,34.0,56.0
1425426047.441,-3.0,34.0,56.0
1425426047.472,-3.0,34.0,56.0
1425426047.503,-3.0,34.0,56.0
1425426047.534,-3.0,34.0,57.0
1425426047.566,-3.0,33.0,57.0
1425426047.597,-3.0,34.0,56.0
1425426047.628,-3.0,34.0,56.0
1425426047.659,-2.0,34.0,56.0
1425426047.691,-3.0,34.0,56.0
1425426047.722,-3.0,34.0,56.0
1425426047.753,-3.0,34.0,57.0
1425426047.784,-2.0,35.0,56.0
1425426047.816,-3.0,34.0,56.0
1425426047.847,-3.0,34.0,57.0
1425426047.878,-3.0,34.0,56.0
1425426047.909,-3.0,34.0,56.0
1425426047.941,-2.0,34.0,57.0
1425426047.972,-3.0,34.0,57.0
1425426048.003,-3.0,34.0,56.0
1425426048.034,-3.0,34.0,57.0
1425426048.066,-3.0,34.0,56.0
1425426048.097,-3.0,34.0,57.0
1425426048.128,-3.0,34.0,57.0
1425426048.159,-3.0,34.0,56.0
1425426048.191,-3.0,34.0,56.0
1425426048.222,-3.0,35.0,56.0
1425426048.253,-3.0,34.0,57.0
1425426048.284,-2.0,34.0,56.0
1425426048.316,-3.0,34.0,56.0
1425426048.347,-3.0,34.0,56.0
1425426048.378,-3.0,35.0,57.0
1425426048.409,-2.0,34.0,56.0
1425426048.441,-3.0,34.0,56.0
1425426048.472,-3.0,34.0,56.0
1425426048.503,-3.0,34.0,57.0
1425426048.534,-3.0,34.0,56.0
1425426048.566,-3.0,34.0,56.0
1425426048.597,-3.0,34.0,56.0
1425426048.628,-2.0,34.0,56.0
1425426048.659,-3.0,34.0,56.0
1425426048.691,-3.0,34.0,56.0
1425426048.722,-3.0,34.0,56.0
1425426048.753,-3.0,34.0,57.0
1425426048.784,-3.0,33.0,57.0
1425426048.816,-3.0,34.0,57.0
1425426048.847,-3.0,35.0,56.0
1425426048.878,-3.0,34.0,57.0
1425426048.909,-3.0,34.0,57.0
1425426048.941,-3.0,34.0,57.0
1425426048.972,-3.0,34.0,57.0
1425426049.003,-3.0,34.0,57.0
1425426049.034,-3.0,34.0,56.0
1425426049.066,-2.0,34.0,57.0
1425426049.097,-3.0,33.0,57.0
1425426049.128,-3.0,34.0,56.0
1425426049.159,-3.0,34.0,57.0
1425426049.191,-2.0,33.0,57.0
1425426049.222,-3.0,34.0,56.0
1425426049.253,-3.0,34.0,57.0
1425426049.284,-3.0,35.0,56.0
1425426049.316,-3.0,34.0,56.0
1425426049.347,-2.0,34.0,57.0
1425426049.378,-3.0,34.0,56.0
1425426049.409,-3.0,34.0,57.0
1425426049.441,-3.0,34.0,57.0
1425426049.472,-3.0,34.0,57.0
1425426049.503,-3.0,34.0,56.0
1425426049.534,-3.0,34.0,56.0
1425426049.566,-3.0,34.0,56.0
1425426049.597,-3.0,34.0,57.0
1425426049.628,-3.0,34.0,56.0
1425426049.659,-3.0,34.0,57.0
1425426049.691,-3.0,34.0,57.0
1425426049.722,-3.0,34.0,57.0
1425426049.753,-3.0,34.0,56.0
1425426049.784,-3.0,34.0,57.0
1425426049.816,-3.0,34.0,56.0
1425426049.847,-3.0,34.0,57.0
1425426049.878,-3.0,34.0,57.0
1425426049.909,-3.0,34.0,56.0
1425426049.941,-3.0,34.0,56.0
1425426049.972,-2.0,34.0,57.0
1425426050.003,-3.0,34.0,56.0
1425426050.034,-3.0,34.0,56.0
1425426050.066,-3.0,34.0,57.0
1425426050.097,-2.0,34.0,57.0
1425426050.128,-3.0,34.0,56.0
1425426050.159,-3.0,34.0,57.0
1425426050.191,-3.0,34.0,56.0
1425426050.222,-3.0,34.0,56.0
1425426050.253,-3.0,34.0,56.0
1425426050.284,-3.0,34.0,56.0
1425426050.316,-3.0,34.0,56.0
1425426050.347,-3.0,34.0,57.0
1425426050.378,-3.0,34.0,57.0
1425426050.409,-3.0,34.0,56.0
1425426050.441,-3.0,34.0,57.0
1425426050.472,-3.0,34.0,57.0
1425426050.503,-3.0,34.0,56.0
1425426050.534,-2.0,34.0,57.0
1425426050.566,-3.0,34.0,57.0
1425426050.597,-3.0,34.0,56.0
1425426050.628,-3.0,35.0,56.0
1425426050.659,-3.0,34.0,56.0
1425426050.691,-2.0,34.0,57.0
1425426050.722,-2.0,34.0,57.0
1425426050.753,-3.0,34.0,56.0
1425426050.784,-3.0,34.0,57.0
1425426050.816,-3.0,34.0,57.0
1425426050.847,-3.0,34.0,57.0
1425426050.878,-3.0,34.0,56.0
1425426050.909,-3.0,34.0,57.0
1425426050.941,-3.0,34.0,56.0
1425426050.972,-3.0,34.0,57.0
1425426051.003,-3.0,34.0,56.0
1425426051.034,-3.0,34.0,57.0
1425426051.066,-3.0,34.0,56.0
1425426051.097,-3.0,34.0,57.0
1425426051.128,-3.0,34.0,56.0
1425426051.159,-3.0,34.0,56.0
1425426051.191,-2.0,34.0,56.0
1425426051.222,-3.0,34.0,57.0
1425426051.253,-3.0,34.0,57.0
1425426051.284,-3.0,34.0,56.0
1425426051.316,-3.0,34.0,57.0
1425426051.347,-2.0,34.0,56.0
1425426051.378,-3.0,34.0,57.0
1425426051.409,-3.0,34.0,56.0
1425426051.441,-3.0,34.0,57.0
1425426051.472,-3.0,34.0,57.0
1425426051.503,-3.0,35.0,56.0
1425426051.534,-3.0,34.0,57.0
1425426051.566,-3.0,33.0,57.0
1425426051.597,-3.0,34.0,56.0
1425426051.628,-3.0,34.0,57.0
1425426051.659,-3.0,34.0,56.0
1425426051.691,-3.0,34.0,56.0
1425426051.722,-3.0,34.0,57.0
1425426051.753,-3.0,34.0,57.0
1425426051.784,-2.0,34.0,56.0
1425426051.816,-2.0,34.0,57.0
1425426051.847,-3.0,34.0,56.0
1425426051.878,-3.0,34.0,56.0
1425426051.909,-2.0,34.0,57.0
1425426051.941,-3.0,34.0,57.0
1425426051.972,-3.0,34.0,57.0
1425426052.003,-3.0,34.0,56.0
1425426052.034,-3.0,35.0,56.0
1425426052.066,-3.0,34.0,56.0
1425426052.097,-3.0,36.0,55.0
1425426052.128,-3.0,35.0,56.0
1425426052.159,-3.0,37.0,54.0
1425426052.191,-3.0,37.0,55.0
1425426052.222,-3.0,34.0,56.0
1425426052.253,-3.0,36.0,56.0
1425426052.284,-3.0,36.0,55.0
1425426052.316,-3.0,35.0,56.0
1425426052.347,-3.0,34.0,57.0
1425426052.378,-3.0,36.0,56.0
1425426052.41,-3.0,34.0,56.0
1425426052.441,-3.0,35.0,56.0
1425426052.472,-3.0,35.0,56.0
1425426052.503,-3.0,35.0,56.0
1425426052.534,-3.0,34.0,56.0
1425426052.566,-3.0,35.0,56.0
1425426052.597,-3.0,35.0,56.0
1425426052.628,-3.0,36.0,56.0
1425426052.66,-3.0,35.0,56.0
1425426052.691,-3.0,35.0,55.0
1425426052.722,-3.0,36.0,55.0
1425426052.753,-3.0,36.0,56.0
1425426052.785,-3.0,36.0,56.0
1425426052.816,-3.0,34.0,56.0
1425426052.847,-3.0,35.0,56.0
1425426052.878,-3.0,36.0,55.0
1425426052.91,-3.0,35.0,56.0
1425426052.941,-3.0,34.0,55.0
1425426052.972,-3.0,36.0,55.0
1425426053.003,-3.0,36.0,55.0
1425426053.035,-3.0,36.0,55.0
1425426053.066,-3.0,36.0,55.0
1425426053.097,-3.0,35.0,56.0
1425426053.128,-3.0,36.0,55.0
1425426053.16,-3.0,36.0,55.0
1425426053.191,-3.0,36.0,55.0
1425426053.222,-3.0,36.0,55.0
1425426053.253,-3.0,36.0,56.0
1425426053.285,-3.0,36.0,55.0
1425426053.316,-3.0,36.0,56.0
1425426053.347,-3.0,36.0,55.0
1425426053.378,-3.0,36.0,55.0
1425426053.41,-3.0,36.0,55.0
1425426053.441,-3.0,36.0,55.0
1425426053.472,-3.0,36.0,55.0
1425426053.503,-3.0,36.0,55.0
1425426053.535,-3.0,36.0,55.0
1425426053.566,-3.0,35.0,55.0
1425426053.597,-3.0,36.0,55.0
1425426053.628,-3.0,36.0,55.0
1425426053.66,-3.0,35.0,56.0
1425426053.691,-3.0,36.0,55.0
1425426053.722,-3.0,37.0,55.0
1425426053.753,-3.0,35.0,56.0
1425426053.785,-3.0,36.0,55.0
1425426053.816,-1.0,13.0,41.0
1425426053.847,-3.0,36.0,55.0
1425426053.878,-3.0,35.0,55.0
1425426053.91,-3.0,36.0,55.0
1425426053.941,-3.0,36.0,56.0
1425426053.972,-3.0,36.0,55.0
1425426054.003,-3.0,36.0,55.0
1425426054.035,-3.0,35.0,55.0
1425426054.066,-3.0,35.0,55.0
1425426054.097,-3.0,37.0,55.0
1425426054.128,-3.0,36.0,55.0
1425426054.16,-3.0,35.0,55.0
1425426054.191,-3.0,36.0,55.0
1425426054.222,-3.0,34.0,56.0
1425426054.253,-3.0,36.0,55.0
1425426054.285,-3.0,36.0,55.0
1425426054.316,-3.0,36.0,55.0
1425426054.347,-3.0,36.0,56.0
