1425426049.97,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425426050.53,ANXIETY_INDUCTION,strides,26
1425426050.53,ANXIETY_INDUCTION,heart_rate,84
1425426050.53,ANXIETY_INDUCTION,activity,0.0
1425426050.73,ANXIETY_INDUCTION,heartbeat_interval,0.739999771118
1425426051.46,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425426051.65,ANXIETY_INDUCTION,strides,26
1425426051.65,ANXIETY_INDUCTION,heart_rate,84
1425426051.65,ANXIETY_INDUCTION,activity,0.0
1425426052.17,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1425426052.75,ANXIETY_INDUCTION,strides,26
1425426052.75,ANXIETY_INDUCTION,heart_rate,84
1425426052.75,ANXIETY_INDUCTION,activity,0.0
1425426052.88,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425426053.58,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425426053.85,ANXIETY_INDUCTION,strides,26
1425426053.85,ANXIETY_INDUCTION,heart_rate,84
1425426053.85,ANXIETY_INDUCTION,activity,0.0
1425426054.28,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425426054.59,ANXIETY_INDUCTION,strides,26
1425426054.59,ANXIETY_INDUCTION,heart_rate,84
1425426054.59,ANXIETY_INDUCTION,activity,0.0
1425426054.99,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425426055.67,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425426055.71,ANXIETY_INDUCTION,strides,26
1425426055.71,ANXIETY_INDUCTION,heart_rate,84
1425426055.72,ANXIETY_INDUCTION,activity,0.0
1425426056.37,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425426056.83,ANXIETY_INDUCTION,strides,26
1425426056.83,ANXIETY_INDUCTION,heart_rate,84
1425426056.83,ANXIETY_INDUCTION,activity,0.0
1425426057.1,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425426057.56,ANXIETY_INDUCTION,strides,26
1425426057.56,ANXIETY_INDUCTION,heart_rate,84
1425426057.56,ANXIETY_INDUCTION,activity,0.0
1425426057.83,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425426058.55,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425426058.66,ANXIETY_INDUCTION,strides,26
1425426058.66,ANXIETY_INDUCTION,heart_rate,84
1425426058.66,ANXIETY_INDUCTION,activity,0.0
1425426059.28,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425426059.78,ANXIETY_INDUCTION,strides,26
1425426059.78,ANXIETY_INDUCTION,heart_rate,84
1425426059.78,ANXIETY_INDUCTION,activity,0.0
1425426060.03,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425426060.52,ANXIETY_INDUCTION,strides,26
1425426060.52,ANXIETY_INDUCTION,heart_rate,84
1425426060.52,ANXIETY_INDUCTION,activity,0.0
1425426060.74,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425426061.46,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425426061.64,ANXIETY_INDUCTION,strides,26
1425426061.64,ANXIETY_INDUCTION,heart_rate,84
1425426061.64,ANXIETY_INDUCTION,activity,0.0
1425426062.14,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1425426062.73,ANXIETY_INDUCTION,strides,26
1425426062.73,ANXIETY_INDUCTION,heart_rate,84
1425426062.73,ANXIETY_INDUCTION,activity,0.0
1425426062.87,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425426063.6,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425426063.85,ANXIETY_INDUCTION,strides,26
1425426063.85,ANXIETY_INDUCTION,heart_rate,84
1425426063.85,ANXIETY_INDUCTION,activity,0.0
1425426064.36,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425426064.59,ANXIETY_INDUCTION,strides,26
1425426064.59,ANXIETY_INDUCTION,heart_rate,84
1425426064.59,ANXIETY_INDUCTION,activity,0.0
1425426065.08,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425426065.7,ANXIETY_INDUCTION,strides,26
1425426065.7,ANXIETY_INDUCTION,heart_rate,83
1425426065.7,ANXIETY_INDUCTION,activity,0.0
1425426065.79,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425426066.51,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425426066.82,ANXIETY_INDUCTION,strides,26
1425426066.82,ANXIETY_INDUCTION,heart_rate,84
1425426066.82,ANXIETY_INDUCTION,activity,0.0
1425426067.24,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425426067.55,ANXIETY_INDUCTION,strides,26
1425426067.55,ANXIETY_INDUCTION,heart_rate,83
1425426067.55,ANXIETY_INDUCTION,activity,0.0
1425426067.98,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425426068.66,ANXIETY_INDUCTION,strides,26
1425426068.66,ANXIETY_INDUCTION,heart_rate,83
1425426068.66,ANXIETY_INDUCTION,activity,0.0
1425426068.72,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425426069.47,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425426069.78,ANXIETY_INDUCTION,strides,26
1425426069.78,ANXIETY_INDUCTION,heart_rate,83
1425426069.78,ANXIETY_INDUCTION,activity,0.0
1425426070.24,ANXIETY_INDUCTION,heartbeat_interval,0.774915218353
1425426070.51,ANXIETY_INDUCTION,strides,26
1425426070.51,ANXIETY_INDUCTION,heart_rate,83
1425426070.52,ANXIETY_INDUCTION,activity,0.0
1425426071.03,ANXIETY_INDUCTION,heartbeat_interval,0.786915779114
1425426071.62,ANXIETY_INDUCTION,strides,26
1425426071.62,ANXIETY_INDUCTION,heart_rate,82
1425426071.62,ANXIETY_INDUCTION,activity,0.0
1425426071.81,ANXIETY_INDUCTION,heartbeat_interval,0.790915250778
1425426072.56,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425426072.73,ANXIETY_INDUCTION,strides,26
1425426072.73,ANXIETY_INDUCTION,heart_rate,82
1425426072.73,ANXIETY_INDUCTION,activity,0.0
1425426073.32,ANXIETY_INDUCTION,heartbeat_interval,0.766915559769
1425426073.84,ANXIETY_INDUCTION,strides,26
1425426073.84,ANXIETY_INDUCTION,heart_rate,82
1425426073.84,ANXIETY_INDUCTION,activity,0.0
1425426074.09,ANXIETY_INDUCTION,heartbeat_interval,0.766915082932
1425426074.58,ANXIETY_INDUCTION,strides,26
1425426074.58,ANXIETY_INDUCTION,heart_rate,82
1425426074.58,ANXIETY_INDUCTION,activity,0.0
1425426074.81,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425426075.53,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425426075.7,ANXIETY_INDUCTION,strides,26
1425426075.7,ANXIETY_INDUCTION,heart_rate,82
1425426075.7,ANXIETY_INDUCTION,activity,0.0
1425426076.23,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1425426076.8,ANXIETY_INDUCTION,strides,26
1425426076.8,ANXIETY_INDUCTION,heart_rate,82
1425426076.8,ANXIETY_INDUCTION,activity,0.0
1425426076.89,ANXIETY_INDUCTION,heartbeat_interval,0.663646697998
1425426077.54,ANXIETY_INDUCTION,strides,26
1425426077.54,ANXIETY_INDUCTION,heart_rate,83
1425426077.54,ANXIETY_INDUCTION,activity,0.0
1425426077.61,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425426078.31,ANXIETY_INDUCTION,heartbeat_interval,0.703646659851
1425426078.64,ANXIETY_INDUCTION,strides,26
1425426078.64,ANXIETY_INDUCTION,heart_rate,83
1425426078.64,ANXIETY_INDUCTION,activity,0.0
1425426079.02,ANXIETY_INDUCTION,heartbeat_interval,0.715646505356
1425426079.72,ANXIETY_INDUCTION,heartbeat_interval,0.691646575928
1425426079.76,ANXIETY_INDUCTION,strides,26
1425426079.76,ANXIETY_INDUCTION,heart_rate,83
1425426079.76,ANXIETY_INDUCTION,activity,0.0
1425426080.45,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425426080.5,ANXIETY_INDUCTION,strides,26
1425426080.5,ANXIETY_INDUCTION,heart_rate,83
1425426080.5,ANXIETY_INDUCTION,activity,0.0
1425426081.15,ANXIETY_INDUCTION,heartbeat_interval,0.703646659851
1425426081.61,ANXIETY_INDUCTION,strides,26
1425426081.61,ANXIETY_INDUCTION,heart_rate,83
1425426081.61,ANXIETY_INDUCTION,activity,0.0
1425426081.85,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425426082.55,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425426082.72,ANXIETY_INDUCTION,strides,26
1425426082.72,ANXIETY_INDUCTION,heart_rate,83
1425426082.72,ANXIETY_INDUCTION,activity,0.0
1425426083.24,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425426083.84,ANXIETY_INDUCTION,strides,26
1425426083.84,ANXIETY_INDUCTION,heart_rate,84
1425426083.84,ANXIETY_INDUCTION,activity,0.0
1425426083.95,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425426084.57,ANXIETY_INDUCTION,strides,26
1425426084.57,ANXIETY_INDUCTION,heart_rate,84
1425426084.57,ANXIETY_INDUCTION,activity,0.0
1425426084.64,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425426085.34,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1425426085.68,ANXIETY_INDUCTION,strides,26
1425426085.68,ANXIETY_INDUCTION,heart_rate,84
1425426085.68,ANXIETY_INDUCTION,activity,0.0
1425426086.03,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425426086.74,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425426087.15,ANXIETY_INDUCTION,strides,26
1425426087.15,ANXIETY_INDUCTION,heart_rate,84
1425426087.15,ANXIETY_INDUCTION,activity,0.0
1425426087.44,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425426087.53,ANXIETY_INDUCTION,strides,26
1425426087.53,ANXIETY_INDUCTION,heart_rate,85
1425426087.53,ANXIETY_INDUCTION,activity,0.0
1425426088.16,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425426088.64,ANXIETY_INDUCTION,strides,26
1425426088.64,ANXIETY_INDUCTION,heart_rate,85
1425426088.64,ANXIETY_INDUCTION,activity,0.0
1425426088.86,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425426089.58,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425426089.75,ANXIETY_INDUCTION,strides,26
1425426089.75,ANXIETY_INDUCTION,heart_rate,85
1425426089.75,ANXIETY_INDUCTION,activity,0.0
1425426090.32,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425426090.86,ANXIETY_INDUCTION,strides,26
1425426090.86,ANXIETY_INDUCTION,heart_rate,84
1425426090.86,ANXIETY_INDUCTION,activity,0.0
1425426091.05,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425426091.61,ANXIETY_INDUCTION,strides,26
1425426091.61,ANXIETY_INDUCTION,heart_rate,84
1425426091.61,ANXIETY_INDUCTION,activity,0.0
1425426091.77,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425426092.49,ANXIETY_INDUCTION,heartbeat_interval,0.719999790192
1425426092.71,ANXIETY_INDUCTION,strides,26
1425426092.71,ANXIETY_INDUCTION,heart_rate,84
1425426092.71,ANXIETY_INDUCTION,activity,0.0
1425426093.22,ANXIETY_INDUCTION,heartbeat_interval,0.72400021553
1425426093.96,ANXIETY_INDUCTION,heartbeat_interval,0.735999822617
1425426094.19,ANXIETY_INDUCTION,strides,26
1425426094.19,ANXIETY_INDUCTION,heart_rate,84
1425426094.19,ANXIETY_INDUCTION,activity,0.0
1425426094.56,ANXIETY_INDUCTION,strides,26
1425426094.56,ANXIETY_INDUCTION,heart_rate,84
1425426094.56,ANXIETY_INDUCTION,activity,0.0
1425426094.68,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425426095.4,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425426095.68,ANXIETY_INDUCTION,strides,26
1425426095.68,ANXIETY_INDUCTION,heart_rate,84
1425426095.68,ANXIETY_INDUCTION,activity,0.0
1425426096.12,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425426096.78,ANXIETY_INDUCTION,strides,26
1425426096.78,ANXIETY_INDUCTION,heart_rate,84
1425426096.78,ANXIETY_INDUCTION,activity,0.0
1425426096.84,ANXIETY_INDUCTION,heartbeat_interval,0.71599149704
1425426097.51,ANXIETY_INDUCTION,strides,26
1425426097.51,ANXIETY_INDUCTION,heart_rate,84
1425426097.51,ANXIETY_INDUCTION,activity,0.0
1425426097.53,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425426098.25,ANXIETY_INDUCTION,heartbeat_interval,0.715991735458
1425426098.63,ANXIETY_INDUCTION,strides,26
1425426098.63,ANXIETY_INDUCTION,heart_rate,84
1425426098.63,ANXIETY_INDUCTION,activity,0.0
1425426098.97,ANXIETY_INDUCTION,heartbeat_interval,0.711991786957
1425426099.69,ANXIETY_INDUCTION,heartbeat_interval,0.715991258621
1425426099.74,ANXIETY_INDUCTION,strides,26
1425426099.74,ANXIETY_INDUCTION,heart_rate,84
1425426099.74,ANXIETY_INDUCTION,activity,0.0
1425426100.38,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425426100.85,ANXIETY_INDUCTION,strides,26
1425426100.85,ANXIETY_INDUCTION,heart_rate,84
1425426100.85,ANXIETY_INDUCTION,activity,0.0
1425426101.06,ANXIETY_INDUCTION,heartbeat_interval,0.675991773605
1425426101.58,ANXIETY_INDUCTION,strides,26
1425426101.58,ANXIETY_INDUCTION,heart_rate,84
1425426101.59,ANXIETY_INDUCTION,activity,0.0
1425426101.75,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425426102.43,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425426102.7,ANXIETY_INDUCTION,strides,26
1425426102.7,ANXIETY_INDUCTION,heart_rate,84
1425426102.7,ANXIETY_INDUCTION,activity,0.0
1425426103.13,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425426103.8,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425426103.81,ANXIETY_INDUCTION,strides,26
1425426103.81,ANXIETY_INDUCTION,heart_rate,85
1425426103.81,ANXIETY_INDUCTION,activity,0.0
1425426104.45,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1425426104.55,ANXIETY_INDUCTION,strides,26
1425426104.55,ANXIETY_INDUCTION,heart_rate,85
1425426104.55,ANXIETY_INDUCTION,activity,0.0
1425426105.07,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1425426105.67,ANXIETY_INDUCTION,strides,26
1425426105.67,ANXIETY_INDUCTION,heart_rate,86
1425426105.67,ANXIETY_INDUCTION,activity,0.0
1425426105.94,ANXIETY_INDUCTION,heartbeat_interval,0.620000123978
1425426106.33,ANXIETY_INDUCTION,heartbeat_interval,0.623999834061
1425426106.98,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1425426107.14,ANXIETY_INDUCTION,strides,26
1425426107.14,ANXIETY_INDUCTION,heart_rate,87
1425426107.14,ANXIETY_INDUCTION,activity,0.0
1425426107.51,ANXIETY_INDUCTION,strides,26
1425426107.51,ANXIETY_INDUCTION,heart_rate,88
1425426107.51,ANXIETY_INDUCTION,activity,0.0
1425426107.65,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425426108.34,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425426108.62,ANXIETY_INDUCTION,strides,26
1425426108.62,ANXIETY_INDUCTION,heart_rate,88
1425426108.62,ANXIETY_INDUCTION,activity,0.0
1425426109.0,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425426109.65,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1425426109.73,ANXIETY_INDUCTION,strides,26
1425426109.73,ANXIETY_INDUCTION,heart_rate,88
1425426109.73,ANXIETY_INDUCTION,activity,0.0
1425426110.31,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425426110.84,ANXIETY_INDUCTION,strides,26
1425426110.84,ANXIETY_INDUCTION,heart_rate,89
1425426110.84,ANXIETY_INDUCTION,activity,0.0
1425426110.98,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425426111.58,ANXIETY_INDUCTION,strides,26
1425426111.58,ANXIETY_INDUCTION,heart_rate,89
1425426111.58,ANXIETY_INDUCTION,activity,0.0
1425426111.63,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1425426112.27,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1425426112.7,ANXIETY_INDUCTION,strides,26
1425426112.7,ANXIETY_INDUCTION,heart_rate,89
1425426112.7,ANXIETY_INDUCTION,activity,0.0
1425426112.89,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1425426113.5,ANXIETY_INDUCTION,heartbeat_interval,0.604000091553
1425426113.81,ANXIETY_INDUCTION,strides,26
1425426113.81,ANXIETY_INDUCTION,heart_rate,90
1425426113.81,ANXIETY_INDUCTION,activity,0.0
1425426114.1,ANXIETY_INDUCTION,heartbeat_interval,0.608000040054
1425426114.53,ANXIETY_INDUCTION,strides,26
1425426114.53,ANXIETY_INDUCTION,heart_rate,91
1425426114.54,ANXIETY_INDUCTION,activity,0.0
1425426114.71,ANXIETY_INDUCTION,heartbeat_interval,0.611999988556
1425426115.34,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1425426115.65,ANXIETY_INDUCTION,strides,26
1425426115.65,ANXIETY_INDUCTION,heart_rate,92
1425426115.65,ANXIETY_INDUCTION,activity,0.0
1425426115.99,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1425426116.67,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425426116.76,ANXIETY_INDUCTION,strides,26
1425426116.76,ANXIETY_INDUCTION,heart_rate,92
1425426116.76,ANXIETY_INDUCTION,activity,0.0
1425426117.34,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425426117.51,ANXIETY_INDUCTION,strides,26
1425426117.51,ANXIETY_INDUCTION,heart_rate,92
1425426117.51,ANXIETY_INDUCTION,activity,0.0
1425426117.99,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425426118.61,ANXIETY_INDUCTION,strides,26
1425426118.61,ANXIETY_INDUCTION,heart_rate,92
1425426118.61,ANXIETY_INDUCTION,activity,0.0
1425426118.66,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425426119.33,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1425426119.73,ANXIETY_INDUCTION,strides,26
1425426119.73,ANXIETY_INDUCTION,heart_rate,92
1425426119.73,ANXIETY_INDUCTION,activity,0.0
1425426120.04,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425426120.74,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425426121.2,ANXIETY_INDUCTION,strides,26
1425426121.2,ANXIETY_INDUCTION,heart_rate,91
1425426121.2,ANXIETY_INDUCTION,activity,0.0
1425426121.42,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425426121.57,ANXIETY_INDUCTION,strides,26
1425426121.57,ANXIETY_INDUCTION,heart_rate,90
1425426121.57,ANXIETY_INDUCTION,activity,0.0
1425426122.07,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1425426122.68,ANXIETY_INDUCTION,strides,26
1425426122.68,ANXIETY_INDUCTION,heart_rate,90
1425426122.68,ANXIETY_INDUCTION,activity,0.0
1425426122.71,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1425426123.38,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1425426123.8,ANXIETY_INDUCTION,strides,26
1425426123.8,ANXIETY_INDUCTION,heart_rate,91
1425426123.8,ANXIETY_INDUCTION,activity,0.0
1425426124.03,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1425426124.53,ANXIETY_INDUCTION,strides,26
1425426124.53,ANXIETY_INDUCTION,heart_rate,91
1425426124.53,ANXIETY_INDUCTION,activity,0.0
1425426124.72,ANXIETY_INDUCTION,heartbeat_interval,0.688000202179
1425426125.44,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425426125.64,ANXIETY_INDUCTION,strides,26
1425426125.64,ANXIETY_INDUCTION,heart_rate,90
1425426125.64,ANXIETY_INDUCTION,activity,0.0
1425426126.16,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425426126.75,ANXIETY_INDUCTION,strides,26
1425426126.75,ANXIETY_INDUCTION,heart_rate,90
1425426126.75,ANXIETY_INDUCTION,activity,0.0
1425426126.81,ANXIETY_INDUCTION,heartbeat_interval,0.669311523438
1425426127.49,ANXIETY_INDUCTION,strides,26
1425426127.49,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425426127.49,ANXIETY_INDUCTION,heart_rate,89
1425426127.49,ANXIETY_INDUCTION,activity,0.0
1425426128.17,ANXIETY_INDUCTION,heartbeat_interval,0.689311265945
1425426128.89,ANXIETY_INDUCTION,heartbeat_interval,0.713311433792
1425426128.97,ANXIETY_INDUCTION,strides,26
1425426128.97,ANXIETY_INDUCTION,heart_rate,89
1425426128.97,ANXIETY_INDUCTION,activity,0.0
1425426129.63,ANXIETY_INDUCTION,heartbeat_interval,0.705311536789
1425426129.71,ANXIETY_INDUCTION,strides,26
1425426129.71,ANXIETY_INDUCTION,heart_rate,89
1425426129.71,ANXIETY_INDUCTION,activity,0.0
1425426130.29,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1425426130.82,ANXIETY_INDUCTION,strides,26
1425426130.82,ANXIETY_INDUCTION,heart_rate,88
1425426130.82,ANXIETY_INDUCTION,activity,0.0
1425426130.97,ANXIETY_INDUCTION,heartbeat_interval,0.685311317444
1425426131.56,ANXIETY_INDUCTION,strides,26
1425426131.56,ANXIETY_INDUCTION,heart_rate,88
1425426131.56,ANXIETY_INDUCTION,activity,0.0
1425426131.65,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1425426132.34,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425426132.67,ANXIETY_INDUCTION,strides,26
1425426132.67,ANXIETY_INDUCTION,heart_rate,88
1425426132.67,ANXIETY_INDUCTION,activity,0.0
1425426133.03,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425426133.72,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425426133.78,ANXIETY_INDUCTION,strides,26
1425426133.78,ANXIETY_INDUCTION,heart_rate,88
1425426133.78,ANXIETY_INDUCTION,activity,0.0
1425426134.44,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425426134.52,ANXIETY_INDUCTION,strides,26
1425426134.52,ANXIETY_INDUCTION,heart_rate,88
1425426134.52,ANXIETY_INDUCTION,activity,0.0
1425426135.15,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425426135.62,ANXIETY_INDUCTION,strides,26
1425426135.62,ANXIETY_INDUCTION,heart_rate,87
1425426135.63,ANXIETY_INDUCTION,activity,0.0
1425426135.89,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425426136.62,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425426136.74,ANXIETY_INDUCTION,strides,26
1425426136.74,ANXIETY_INDUCTION,heart_rate,87
1425426136.74,ANXIETY_INDUCTION,activity,0.0
1425426137.35,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425426137.48,ANXIETY_INDUCTION,strides,26
1425426137.48,ANXIETY_INDUCTION,heart_rate,86
1425426137.48,ANXIETY_INDUCTION,activity,0.0
1425426138.06,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425426138.59,ANXIETY_INDUCTION,strides,26
1425426138.59,ANXIETY_INDUCTION,heart_rate,86
1425426138.59,ANXIETY_INDUCTION,activity,0.0
1425426138.75,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425426139.44,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425426139.7,ANXIETY_INDUCTION,strides,26
1425426139.7,ANXIETY_INDUCTION,heart_rate,86
1425426139.7,ANXIETY_INDUCTION,activity,0.0
1425426140.13,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425426140.81,ANXIETY_INDUCTION,strides,26
1425426140.81,ANXIETY_INDUCTION,heart_rate,86
1425426140.81,ANXIETY_INDUCTION,activity,0.0
1425426140.86,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425426141.55,ANXIETY_INDUCTION,strides,26
1425426141.55,ANXIETY_INDUCTION,heart_rate,86
1425426141.55,ANXIETY_INDUCTION,activity,0.0
1425426141.59,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425426142.33,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425426142.66,ANXIETY_INDUCTION,strides,26
1425426142.66,ANXIETY_INDUCTION,heart_rate,85
1425426142.66,ANXIETY_INDUCTION,activity,0.0
1425426143.03,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425426143.73,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425426143.77,ANXIETY_INDUCTION,strides,26
1425426143.77,ANXIETY_INDUCTION,heart_rate,85
1425426143.77,ANXIETY_INDUCTION,activity,0.0
1425426144.45,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425426144.51,ANXIETY_INDUCTION,strides,26
1425426144.51,ANXIETY_INDUCTION,heart_rate,85
1425426144.51,ANXIETY_INDUCTION,activity,0.0
1425426145.19,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425426145.62,ANXIETY_INDUCTION,strides,26
1425426145.62,ANXIETY_INDUCTION,heart_rate,85
1425426145.62,ANXIETY_INDUCTION,activity,0.0
1425426145.94,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425426146.67,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425426146.73,ANXIETY_INDUCTION,strides,26
1425426146.73,ANXIETY_INDUCTION,heart_rate,84
1425426146.73,ANXIETY_INDUCTION,activity,0.0
1425426147.41,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425426147.47,ANXIETY_INDUCTION,strides,26
1425426147.47,ANXIETY_INDUCTION,heart_rate,84
1425426147.47,ANXIETY_INDUCTION,activity,0.0
1425426148.16,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1425426148.58,ANXIETY_INDUCTION,strides,26
1425426148.58,ANXIETY_INDUCTION,heart_rate,84
1425426148.58,ANXIETY_INDUCTION,activity,0.0
1425426148.89,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425426149.66,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425426149.7,ANXIETY_INDUCTION,strides,26
1425426149.7,ANXIETY_INDUCTION,heart_rate,83
1425426149.7,ANXIETY_INDUCTION,activity,0.0
1425426150.4,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425426150.8,ANXIETY_INDUCTION,strides,26
1425426150.8,ANXIETY_INDUCTION,heart_rate,83
1425426150.8,ANXIETY_INDUCTION,activity,0.0
1425426151.13,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425426151.54,ANXIETY_INDUCTION,strides,26
1425426151.54,ANXIETY_INDUCTION,heart_rate,83
1425426151.55,ANXIETY_INDUCTION,activity,0.0
1425426151.86,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1425426152.59,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425426152.66,ANXIETY_INDUCTION,strides,26
1425426152.66,ANXIETY_INDUCTION,heart_rate,83
1425426152.66,ANXIETY_INDUCTION,activity,0.0
